item_id,date,location,p10,p50,p90
36,2018-02-22T00:00:00Z,7,37.7991409302,48.8796424866,56.9193687439
36,2018-02-23T00:00:00Z,7,44.0780906677,52.5222625732,61.7749290466
36,2018-02-24T00:00:00Z,7,47.330329895,56.3267593384,65.9490203857
36,2018-02-25T00:00:00Z,7,52.6860923767,61.2066917419,71.2973861694
36,2018-02-26T00:00:00Z,7,28.9291152954,39.0102424622,47.1511230469
36,2018-02-27T00:00:00Z,7,36.7354736328,44.9107666016,53.9104537964
36,2018-02-28T00:00:00Z,7,35.0530738831,46.4342460632,57.5924568176
36,2018-03-01T00:00:00Z,7,45.5938835144,54.0608291626,64.029510498
36,2018-03-02T00:00:00Z,7,48.9121932983,58.9918212891,69.395072937
36,2018-03-03T00:00:00Z,7,56.1181526184,64.2563018799,76.8275222778
36,2018-03-04T00:00:00Z,7,59.1051559448,69.1617126465,79.7481079102
36,2018-03-05T00:00:00Z,7,37.7528419495,45.924747467,54.9241065979
36,2018-03-06T00:00:00Z,7,43.7655258179,52.7994995117,64.5709838867
36,2018-03-07T00:00:00Z,7,42.8031768799,53.0820159912,62.8074684143
36,2018-03-08T00:00:00Z,7,45.8538818359,57.0064201355,68.0956497192
36,2018-03-09T00:00:00Z,7,49.7674179077,60.0253486633,73.1160507202
36,2018-03-10T00:00:00Z,7,52.7066192627,63.2807235718,74.6958618164
36,2018-03-11T00:00:00Z,7,56.2660903931,68.4436721802,78.9726791382
36,2018-03-12T00:00:00Z,7,34.7340927124,44.0305213928,55.7100601196
36,2018-03-13T00:00:00Z,7,41.6982879639,50.2660980225,61.0470504761
36,2018-03-14T00:00:00Z,7,39.8639183044,50.7898025513,58.8730239868
36,2018-03-15T00:00:00Z,7,44.7200622559,55.4044723511,63.1869621277
36,2018-03-16T00:00:00Z,7,50.8451461792,59.3018569946,67.640335083
36,2018-03-17T00:00:00Z,7,53.3372154236,63.691204071,74.1477584839
36,2018-03-18T00:00:00Z,7,56.6266670227,67.4613876343,79.0146865845
36,2018-03-19T00:00:00Z,7,33.6663551331,41.4162254333,52.1179847717
36,2018-03-20T00:00:00Z,7,42.110786438,50.9187049866,60.6437911987
36,2018-03-21T00:00:00Z,7,42.0216751099,50.39478302,63.2672119141
36,2018-03-22T00:00:00Z,7,45.7263908386,54.9539871216,64.0920944214
36,2018-03-23T00:00:00Z,7,45.9085197449,57.7926979065,68.4052429199
36,2018-03-24T00:00:00Z,7,52.3690414429,65.2400894165,78.4697875977
36,2018-03-25T00:00:00Z,7,58.328338623,67.498374939,79.9133682251
36,2018-03-26T00:00:00Z,7,36.3707427979,46.4126167297,56.8519096375
36,2018-03-27T00:00:00Z,7,39.6481628418,51.021068573,61.020149231
36,2018-03-28T00:00:00Z,7,41.6311035156,51.4591217041,63.0214157104
36,2018-03-29T00:00:00Z,7,42.6519775391,54.2830696106,66.7898406982
36,2018-03-30T00:00:00Z,7,49.2553024292,60.6511154175,74.1813659668
36,2018-03-31T00:00:00Z,7,56.6289863586,66.3249206543,78.8537445068
36,2018-04-01T00:00:00Z,7,65.4960327148,75.9741134644,91.7217407227
36,2018-04-02T00:00:00Z,7,42.5257835388,51.7304611206,62.8488426208
36,2018-04-03T00:00:00Z,7,50.1680679321,61.0718154907,77.1664352417
6,2018-01-01T00:00:00Z,2,34.8084106445,47.4319992065,57.8969764709
6,2018-01-02T00:00:00Z,2,44.8384475708,55.5426673889,64.8210983276
6,2018-01-03T00:00:00Z,2,46.2985877991,55.5894355774,65.1605911255
6,2018-01-04T00:00:00Z,2,50.0744171143,60.1193161011,71.4975128174
6,2018-01-05T00:00:00Z,2,51.4084739685,61.4620742798,70.2759246826
6,2018-01-06T00:00:00Z,2,55.5670852661,65.6534881592,76.4778213501
6,2018-01-07T00:00:00Z,2,59.5341262817,70.2892837524,81.5986251831
6,2018-01-08T00:00:00Z,2,36.6366882324,46.898273468,56.0257492065
6,2018-01-09T00:00:00Z,2,43.5839385986,55.1187744141,64.6404724121
6,2018-01-10T00:00:00Z,2,45.8447265625,56.0299301147,66.9394760132
6,2018-01-11T00:00:00Z,2,48.4451141357,59.2665786743,69.4708557129
6,2018-01-12T00:00:00Z,2,51.2979316711,64.4460067749,75.0861206055
6,2018-01-13T00:00:00Z,2,56.0695800781,66.6332550049,81.3048629761
6,2018-01-14T00:00:00Z,2,60.6973152161,72.2771911621,82.5470809937
6,2018-01-15T00:00:00Z,2,39.0882720947,47.0283317566,56.1916694641
6,2018-01-16T00:00:00Z,2,46.6747741699,53.8337173462,66.9201278687
6,2018-01-17T00:00:00Z,2,43.3572540283,54.8360824585,64.6894607544
6,2018-01-18T00:00:00Z,2,52.2549667358,61.7799568176,72.5693588257
6,2018-01-19T00:00:00Z,2,55.359664917,63.8588027954,74.6976623535
6,2018-01-20T00:00:00Z,2,55.6523971558,68.8347320557,78.5968704224
6,2018-01-21T00:00:00Z,2,60.3357315063,72.1759338379,82.9014511108
6,2018-01-22T00:00:00Z,2,38.6345901489,48.849067688,58.4190444946
6,2018-01-23T00:00:00Z,2,44.2560195923,54.63829422,64.5157623291
6,2018-01-24T00:00:00Z,2,45.6145210266,55.0098800659,69.5568237305
6,2018-01-25T00:00:00Z,2,47.8118400574,59.2440032959,70.2521133423
6,2018-01-26T00:00:00Z,2,51.6873626709,60.9200782776,73.9914932251
6,2018-01-27T00:00:00Z,2,56.6525878906,68.5024719238,80.0036849976
6,2018-01-28T00:00:00Z,2,59.8272895813,73.8306427002,84.3856735229
6,2018-01-29T00:00:00Z,2,38.5778694153,46.9876098633,58.5823898315
6,2018-01-30T00:00:00Z,2,42.362651825,54.3229293823,64.1930007935
6,2018-01-31T00:00:00Z,2,43.5776405334,54.2041358948,63.6743469238
6,2018-02-01T00:00:00Z,2,53.9803962708,65.217048645,78.5560302734
6,2018-02-02T00:00:00Z,2,61.2869491577,70.4878616333,80.6843719482
6,2018-02-03T00:00:00Z,2,64.7466888428,75.271987915,87.130859375
6,2018-02-04T00:00:00Z,2,71.3095092773,81.0162353516,94.8002243042
6,2018-02-05T00:00:00Z,2,43.8291893005,54.3372116089,65.6514282227
6,2018-02-06T00:00:00Z,2,54.5047607422,64.4220199585,74.9741668701
6,2018-02-07T00:00:00Z,2,54.7849273682,64.3927536011,74.93775177
6,2018-02-08T00:00:00Z,2,57.2592887878,69.154876709,78.8468856812
6,2018-02-09T00:00:00Z,2,61.0819206238,73.8252182007,88.4793777466
6,2018-02-10T00:00:00Z,2,66.9699020386,78.7388458252,91.8136825562
6,2018-02-11T00:00:00Z,2,70.77368927,81.8473892212,92.9660797119
6,2018-02-12T00:00:00Z,2,43.7689781189,55.0685806274,66.885635376
6,2018-02-13T00:00:00Z,2,49.768951416,60.8310852051,73.474029541
6,2018-02-14T00:00:00Z,2,50.6797103882,60.2709999084,72.2762908936
6,2018-02-15T00:00:00Z,2,56.8077087402,64.9968109131,78.6943817139
6,2018-02-16T00:00:00Z,2,58.5167694092,70.0946502686,83.2417678833
6,2018-02-17T00:00:00Z,2,62.3738327026,75.0352325439,88.770980835
6,2018-02-18T00:00:00Z,2,71.4706192017,82.8106384277,94.8808135986
6,2018-02-19T00:00:00Z,2,43.1627655029,57.2704658508,67.9029006958
6,2018-02-20T00:00:00Z,2,49.8876800537,61.4001502991,75.9903488159
6,2018-02-21T00:00:00Z,2,52.2802200317,61.4067192078,70.4947509766
6,2018-02-22T00:00:00Z,2,54.1088104248,67.0624923706,76.1329040527
6,2018-02-23T00:00:00Z,2,62.4911651611,72.3157501221,83.2918930054
6,2018-02-24T00:00:00Z,2,65.5245742798,76.3121032715,87.6507263184
6,2018-02-25T00:00:00Z,2,73.125541687,83.3183670044,95.5006866455
6,2018-02-26T00:00:00Z,2,41.2901115417,53.3795204163,63.0006332397
6,2018-02-27T00:00:00Z,2,52.0441741943,61.9142227173,72.5039672852
6,2018-02-28T00:00:00Z,2,50.443107605,63.7487640381,76.9555969238
6,2018-03-01T00:00:00Z,2,63.793800354,73.9160842896,85.3539886475
6,2018-03-02T00:00:00Z,2,69.1568756104,81.0449371338,93.3153381348
6,2018-03-03T00:00:00Z,2,78.0837478638,87.6670455933,102.47605896
6,2018-03-04T00:00:00Z,2,82.3616256714,94.2296066284,106.674331665
6,2018-03-05T00:00:00Z,2,55.7661018372,65.4412765503,76.4758148193
6,2018-03-06T00:00:00Z,2,62.2494277954,73.1976928711,86.973449707
6,2018-03-07T00:00:00Z,2,61.0935173035,73.4703216553,85.1753387451
6,2018-03-08T00:00:00Z,2,66.7016067505,79.9154968262,93.297668457
6,2018-03-09T00:00:00Z,2,72.3280258179,84.7820968628,100.7546768188
6,2018-03-10T00:00:00Z,2,76.9502868652,89.8910827637,103.3695220947
6,2018-03-11T00:00:00Z,2,82.83568573,97.9138183594,110.4673080444
6,2018-03-12T00:00:00Z,2,52.2297286987,63.796257019,77.4924850464
6,2018-03-13T00:00:00Z,2,61.9483184814,72.3181304932,85.3666687012
6,2018-03-14T00:00:00Z,2,59.6638031006,73.6756057739,88.624671936
6,2018-03-15T00:00:00Z,2,66.9379653931,79.3358383179,90.152557373
6,2018-03-16T00:00:00Z,2,75.2269287109,85.9220199585,96.9002227783
6,2018-03-17T00:00:00Z,2,80.234992981,91.2258071899,104.5443725586
6,2018-03-18T00:00:00Z,2,84.6640319824,95.6288604736,112.2549285889
6,2018-03-19T00:00:00Z,2,52.9892425537,62.7935676575,75.9574584961
6,2018-03-20T00:00:00Z,2,62.7955436707,74.3748321533,88.4020767212
6,2018-03-21T00:00:00Z,2,64.4132156372,72.8052597046,86.8143615723
6,2018-03-22T00:00:00Z,2,68.2968826294,79.952293396,89.1305999756
6,2018-03-23T00:00:00Z,2,68.5560913086,84.5177841187,99.3643875122
6,2018-03-24T00:00:00Z,2,80.1325378418,91.8857574463,107.498664856
6,2018-03-25T00:00:00Z,2,84.746055603,96.6465835571,115.3058013916
6,2018-03-26T00:00:00Z,2,51.5932006836,66.1366577148,76.8861160278
6,2018-03-27T00:00:00Z,2,59.5005531311,73.5282440186,85.0587005615
6,2018-03-28T00:00:00Z,2,62.2335586548,73.4833679199,84.2163238525
6,2018-03-29T00:00:00Z,2,66.3220977783,78.0739593506,89.1449737549
6,2018-03-30T00:00:00Z,2,74.6921234131,86.9070968628,101.1973114014
6,2018-03-31T00:00:00Z,2,79.5350189209,92.7437362671,108.3178939819
6,2018-04-01T00:00:00Z,2,93.648147583,106.2008895874,118.8513641357
6,2018-04-02T00:00:00Z,2,59.2479019165,72.2714080811,85.0553436279
6,2018-04-03T00:00:00Z,2,71.0260238647,83.5345306396,98.5436782837
38,2018-01-01T00:00:00Z,5,29.8219909668,41.1496124268,50.5196228027
38,2018-01-02T00:00:00Z,5,36.4248886108,45.9593162537,54.2437896729
38,2018-01-03T00:00:00Z,5,39.5188064575,47.8521003723,56.4710731506
38,2018-01-04T00:00:00Z,5,42.3691940308,51.4403686523,61.6601066589
38,2018-01-05T00:00:00Z,5,44.7912750244,53.7931556702,61.4612426758
38,2018-01-06T00:00:00Z,5,47.9262924194,57.1123123169,66.8094406128
38,2018-01-07T00:00:00Z,5,50.4384498596,60.136390686,70.3104400635
38,2018-01-08T00:00:00Z,5,30.9538345337,40.3206176758,48.6174354553
38,2018-01-09T00:00:00Z,5,34.0013885498,44.4029083252,53.0864028931
38,2018-01-10T00:00:00Z,5,38.0048751831,47.2947616577,56.9507064819
38,2018-01-11T00:00:00Z,5,40.7331428528,50.4832611084,59.7805938721
38,2018-01-12T00:00:00Z,5,42.0368080139,53.8275146484,63.546836853
38,2018-01-13T00:00:00Z,5,48.0946960449,57.8391494751,71.2692184448
38,2018-01-14T00:00:00Z,5,50.4966659546,61.2548713684,70.5168151855
38,2018-01-15T00:00:00Z,5,32.5150604248,39.6362380981,47.9226989746
38,2018-01-16T00:00:00Z,5,38.1934967041,44.7087135315,56.5360069275
38,2018-01-17T00:00:00Z,5,35.0643005371,45.2462501526,54.2476539612
38,2018-01-18T00:00:00Z,5,40.8475608826,49.4931488037,59.3879432678
38,2018-01-19T00:00:00Z,5,44.8330612183,52.6817626953,62.3699455261
38,2018-01-20T00:00:00Z,5,45.0773544312,57.0760726929,65.9632339478
38,2018-01-21T00:00:00Z,5,48.4418296814,59.4639511108,69.5352783203
38,2018-01-22T00:00:00Z,5,30.2404842377,39.7829284668,48.2836799622
38,2018-01-23T00:00:00Z,5,37.177116394,46.80210495,55.8286628723
38,2018-01-24T00:00:00Z,5,36.5811729431,45.1442337036,58.4821395874
38,2018-01-25T00:00:00Z,5,40.460723877,50.8167572021,60.9944534302
38,2018-01-26T00:00:00Z,5,42.6571235657,50.9793739319,62.8334770203
38,2018-01-27T00:00:00Z,5,46.0982589722,56.7161407471,67.2164840698
38,2018-01-28T00:00:00Z,5,49.2777328491,62.0025024414,71.6317825317
38,2018-01-29T00:00:00Z,5,32.080291748,39.9617080688,50.5735855103
38,2018-01-30T00:00:00Z,5,35.1040802002,46.0481719971,55.018119812
38,2018-01-31T00:00:00Z,5,36.3217697144,46.0066261292,54.7339019775
38,2018-02-01T00:00:00Z,5,46.309463501,56.8581581116,69.1239242554
38,2018-02-02T00:00:00Z,5,51.7862930298,60.1022109985,69.4891891479
38,2018-02-03T00:00:00Z,5,55.9399147034,65.4301300049,76.1356124878
38,2018-02-04T00:00:00Z,5,59.5188217163,68.3465652466,80.8116912842
38,2018-02-05T00:00:00Z,5,36.3441314697,45.7679023743,56.0284538269
38,2018-02-06T00:00:00Z,5,44.4541931152,53.2552986145,62.7933082581
38,2018-02-07T00:00:00Z,5,45.4615135193,54.2198791504,63.7978439331
38,2018-02-08T00:00:00Z,5,48.9126281738,59.4696769714,68.2273254395
38,2018-02-09T00:00:00Z,5,50.2352752686,61.5271911621,74.4975280762
38,2018-02-10T00:00:00Z,5,55.3742256165,66.3518295288,78.4074935913
38,2018-02-11T00:00:00Z,5,59.4691810608,69.4528961182,79.2906112671
38,2018-02-12T00:00:00Z,5,36.8576583862,46.9284553528,57.4555397034
38,2018-02-13T00:00:00Z,5,40.4219970703,50.2566490173,61.8176498413
38,2018-02-14T00:00:00Z,5,43.156036377,51.8291740417,62.8619270325
38,2018-02-15T00:00:00Z,5,47.4175682068,54.9429092407,67.2748413086
38,2018-02-16T00:00:00Z,5,49.258441925,59.4914093018,71.3382034302
38,2018-02-17T00:00:00Z,5,52.467010498,63.7678833008,76.5780715942
38,2018-02-18T00:00:00Z,5,59.3884735107,69.6654586792,80.2890548706
38,2018-02-19T00:00:00Z,5,35.2400360107,48.0875701904,57.7302017212
38,2018-02-20T00:00:00Z,5,40.7352867126,51.1200332642,64.3793945312
38,2018-02-21T00:00:00Z,5,43.2992706299,51.2815132141,59.615234375
38,2018-02-22T00:00:00Z,5,46.1498947144,57.9707756042,66.5343475342
38,2018-02-23T00:00:00Z,5,51.6933479309,60.5062561035,70.1846542358
38,2018-02-24T00:00:00Z,5,54.6511268616,64.2613983154,74.2940826416
38,2018-02-25T00:00:00Z,5,61.0298233032,70.0364456177,80.7109680176
38,2018-02-26T00:00:00Z,5,33.3708114624,44.3615760803,52.9143486023
38,2018-02-27T00:00:00Z,5,42.3274040222,51.0324707031,60.37474823
38,2018-02-28T00:00:00Z,5,41.4378662109,53.3869628906,65.133026123
38,2018-03-01T00:00:00Z,5,52.9570846558,62.0800323486,72.43019104
38,2018-03-02T00:00:00Z,5,56.7323532104,67.7105789185,78.9529190063
38,2018-03-03T00:00:00Z,5,64.1105804443,72.783241272,86.4008483887
38,2018-03-04T00:00:00Z,5,67.7777557373,78.7305450439,90.0074920654
38,2018-03-05T00:00:00Z,5,44.8992996216,53.6187973022,63.2816963196
38,2018-03-06T00:00:00Z,5,50.7034759521,60.0481338501,72.282623291
38,2018-03-07T00:00:00Z,5,50.7244186401,61.8262825012,72.4595336914
38,2018-03-08T00:00:00Z,5,52.9337844849,64.9624023438,76.8405838013
38,2018-03-09T00:00:00Z,5,57.5372543335,68.5637969971,82.7488021851
38,2018-03-10T00:00:00Z,5,61.8891677856,73.4948883057,85.762550354
38,2018-03-11T00:00:00Z,5,66.7039794922,79.9181060791,91.2557525635
38,2018-03-12T00:00:00Z,5,42.2666435242,52.4756698608,64.7055358887
38,2018-03-13T00:00:00Z,5,50.9686927795,60.2182312012,71.8817596436
38,2018-03-14T00:00:00Z,5,48.2158966064,60.1335411072,68.9922943115
38,2018-03-15T00:00:00Z,5,53.0530090332,64.6295013428,73.1198577881
38,2018-03-16T00:00:00Z,5,60.3319206238,69.6070785522,78.5380706787
38,2018-03-17T00:00:00Z,5,63.7484893799,75.2117843628,86.5839233398
38,2018-03-18T00:00:00Z,5,67.2432479858,79.0308380127,91.5286407471
38,2018-03-19T00:00:00Z,5,41.2517356873,49.7766075134,61.5002441406
38,2018-03-20T00:00:00Z,5,50.077709198,59.6773147583,70.156036377
38,2018-03-21T00:00:00Z,5,50.6512107849,59.7260398865,73.5594024658
38,2018-03-22T00:00:00Z,5,55.5271377563,65.8393783569,75.7805786133
38,2018-03-23T00:00:00Z,5,55.637928009,68.5028610229,79.8168411255
38,2018-03-24T00:00:00Z,5,62.2831039429,76.282661438,90.2875061035
38,2018-03-25T00:00:00Z,5,69.0773696899,78.9276809692,92.204208374
38,2018-03-26T00:00:00Z,5,43.1929664612,54.1732749939,65.3943557739
38,2018-03-27T00:00:00Z,5,47.9244003296,60.2983055115,71.2285842896
38,2018-03-28T00:00:00Z,5,50.9129447937,61.5714302063,73.9477005005
38,2018-03-29T00:00:00Z,5,51.4286422729,63.9890136719,77.598526001
38,2018-03-30T00:00:00Z,5,58.2481460571,70.5430374146,84.8922653198
38,2018-03-31T00:00:00Z,5,65.4387588501,75.6850204468,89.0116577148
38,2018-04-01T00:00:00Z,5,75.0286102295,85.9768066406,102.708404541
38,2018-04-02T00:00:00Z,5,49.7962875366,59.6260299683,71.6648483276
38,2018-04-03T00:00:00Z,5,57.5626754761,68.4309692383,85.0028457642
7,2018-01-01T00:00:00Z,7,21.4626712799,27.5391273499,33.7312660217
7,2018-01-02T00:00:00Z,7,24.9478111267,31.8044242859,40.6695785522
7,2018-01-03T00:00:00Z,7,25.8663425446,32.1195373535,37.6509971619
7,2018-01-04T00:00:00Z,7,24.5254669189,33.3980903625,41.1022796631
7,2018-01-05T00:00:00Z,7,28.9811210632,35.2611236572,43.7343025208
7,2018-01-06T00:00:00Z,7,30.8951644897,39.3278656006,46.565612793
7,2018-01-07T00:00:00Z,7,32.9716491699,40.9608573914,48.8487014771
7,2018-01-08T00:00:00Z,7,19.0469589233,25.2949485779,32.3984794617
7,2018-01-09T00:00:00Z,7,23.0523719788,31.1071338654,38.6057395935
7,2018-01-10T00:00:00Z,7,22.8551635742,29.8136577606,35.9589347839
7,2018-01-11T00:00:00Z,7,26.9734401703,32.9971694946,39.5968933105
7,2018-01-12T00:00:00Z,7,28.6517467499,34.6498718262,43.0798072815
7,2018-01-13T00:00:00Z,7,30.7462692261,38.2831497192,44.5902404785
7,2018-01-14T00:00:00Z,7,31.5615882874,39.4503898621,46.5904884338
7,2018-01-15T00:00:00Z,7,19.740776062,26.6186523438,32.3309783936
7,2018-01-16T00:00:00Z,7,22.8593444824,29.5844345093,34.4300575256
7,2018-01-17T00:00:00Z,7,22.7465133667,31.1825809479,38.7692337036
7,2018-01-18T00:00:00Z,7,25.5387611389,33.3336181641,40.0749664307
7,2018-01-19T00:00:00Z,7,28.963973999,35.8707542419,42.9363441467
7,2018-01-20T00:00:00Z,7,33.3938369751,40.2925033569,47.8416824341
7,2018-01-21T00:00:00Z,7,34.4941711426,41.9545288086,49.079208374
7,2018-01-22T00:00:00Z,7,18.7449855804,25.7906074524,33.7425727844
7,2018-01-23T00:00:00Z,7,25.207036972,31.6834373474,39.4449005127
7,2018-01-24T00:00:00Z,7,23.3396072388,31.6972312927,39.9332122803
7,2018-01-25T00:00:00Z,7,28.489566803,35.4532699585,44.9330368042
7,2018-01-26T00:00:00Z,7,29.544757843,36.1874465942,43.6338386536
7,2018-01-27T00:00:00Z,7,32.1439323425,38.9208145142,47.1954231262
7,2018-01-28T00:00:00Z,7,35.5757713318,42.3390388489,51.7570991516
7,2018-01-29T00:00:00Z,7,19.656255722,26.597869873,33.1266021729
7,2018-01-30T00:00:00Z,7,24.8513336182,31.4596138,37.5455284119
7,2018-01-31T00:00:00Z,7,23.8890419006,31.2655849457,41.6975402832
7,2018-02-01T00:00:00Z,7,28.4560832977,37.7617950439,43.7772789001
7,2018-02-02T00:00:00Z,7,31.6916923523,41.5082893372,50.6240539551
7,2018-02-03T00:00:00Z,7,36.4975318909,45.7204818726,55.4853210449
7,2018-02-04T00:00:00Z,7,37.888420105,47.4145851135,57.4488754272
7,2018-02-05T00:00:00Z,7,25.0587062836,32.6949920654,39.2734375
7,2018-02-06T00:00:00Z,7,27.9151554108,35.2477760315,43.1683197021
7,2018-02-07T00:00:00Z,7,26.876159668,33.6926307678,42.9470024109
7,2018-02-08T00:00:00Z,7,29.0381183624,37.9995994568,46.3011550903
7,2018-02-09T00:00:00Z,7,31.0652580261,39.6023178101,46.9922561646
7,2018-02-10T00:00:00Z,7,34.8057785034,43.996837616,51.8598976135
7,2018-02-11T00:00:00Z,7,39.48046875,46.3753623962,55.977180481
7,2018-02-12T00:00:00Z,7,23.7495956421,31.3410987854,37.616153717
7,2018-02-13T00:00:00Z,7,29.0632095337,35.4831047058,43.6991386414
7,2018-02-14T00:00:00Z,7,27.2550144196,36.1423950195,43.8823928833
7,2018-02-15T00:00:00Z,7,30.1811523438,38.3540687561,47.0242080688
7,2018-02-16T00:00:00Z,7,32.0099945068,40.9310340881,48.8450660706
7,2018-02-17T00:00:00Z,7,37.9442749023,46.0684738159,53.0391998291
7,2018-02-18T00:00:00Z,7,35.9610137939,46.2821769714,57.6501235962
7,2018-02-19T00:00:00Z,7,21.5741424561,29.4209327698,36.6874847412
7,2018-02-20T00:00:00Z,7,26.9520072937,34.7991485596,41.8512001038
7,2018-02-21T00:00:00Z,7,28.6273059845,34.875743866,41.1087913513
7,2018-02-22T00:00:00Z,7,30.2235336304,38.2725410461,45.9724311829
7,2018-02-23T00:00:00Z,7,34.8413925171,40.8007507324,48.2889900208
7,2018-02-24T00:00:00Z,7,37.0598907471,44.8201560974,54.5346450806
7,2018-02-25T00:00:00Z,7,35.3165893555,45.755279541,59.2855758667
7,2018-02-26T00:00:00Z,7,22.5445861816,29.996011734,38.749080658
7,2018-02-27T00:00:00Z,7,24.3154354095,34.4117507935,43.3321418762
7,2018-02-28T00:00:00Z,7,28.657541275,36.9680900574,44.8173217773
7,2018-03-01T00:00:00Z,7,32.3153572083,41.1014060974,49.1181564331
7,2018-03-02T00:00:00Z,7,35.3384399414,45.519203186,52.2085952759
7,2018-03-03T00:00:00Z,7,38.0923194885,48.1318054199,56.7278366089
7,2018-03-04T00:00:00Z,7,42.6407051086,50.9589653015,60.8815002441
7,2018-03-05T00:00:00Z,7,25.4198169708,35.6857261658,43.2759819031
7,2018-03-06T00:00:00Z,7,30.6589660645,40.2677879333,50.2574043274
7,2018-03-07T00:00:00Z,7,33.1752929688,40.5813522339,49.5368080139
7,2018-03-08T00:00:00Z,7,35.4550132751,43.1837921143,52.420589447
7,2018-03-09T00:00:00Z,7,35.7225189209,45.2836494446,53.1017112732
7,2018-03-10T00:00:00Z,7,36.2144813538,48.8115119934,59.8940734863
7,2018-03-11T00:00:00Z,7,39.9570922852,50.2509918213,61.6478843689
7,2018-03-12T00:00:00Z,7,26.6481189728,34.6942481995,43.6774559021
7,2018-03-13T00:00:00Z,7,32.068572998,40.1255073547,48.9125061035
7,2018-03-14T00:00:00Z,7,32.1653060913,39.5448608398,46.5114593506
7,2018-03-15T00:00:00Z,7,34.4367332458,44.4332313538,55.7571220398
7,2018-03-16T00:00:00Z,7,35.7861404419,45.705947876,53.740322113
7,2018-03-17T00:00:00Z,7,40.3645629883,48.3769340515,57.7374191284
7,2018-03-18T00:00:00Z,7,41.1336326599,52.3746147156,63.1613578796
7,2018-03-19T00:00:00Z,7,23.5171470642,32.7907409668,40.2075233459
7,2018-03-20T00:00:00Z,7,28.704744339,37.8868598938,49.333732605
7,2018-03-21T00:00:00Z,7,33.1635437012,39.8995437622,48.7360534668
7,2018-03-22T00:00:00Z,7,33.5662269592,41.4848098755,53.31067276
7,2018-03-23T00:00:00Z,7,33.3321914673,43.5552902222,54.2583961487
7,2018-03-24T00:00:00Z,7,36.9073410034,46.7534255981,60.598487854
7,2018-03-25T00:00:00Z,7,44.0441932678,51.4358215332,62.2623519897
7,2018-03-26T00:00:00Z,7,23.7441291809,33.5323448181,42.057434082
7,2018-03-27T00:00:00Z,7,30.3710479736,38.5411186218,48.2914848328
7,2018-03-28T00:00:00Z,7,28.6863880157,39.6202087402,48.8258132935
7,2018-03-29T00:00:00Z,7,33.1623306274,42.2847709656,51.8530273438
7,2018-03-30T00:00:00Z,7,37.4671974182,48.0677337646,55.5535736084
7,2018-03-31T00:00:00Z,7,40.0484771729,48.2743034363,58.9158363342
7,2018-04-01T00:00:00Z,7,43.8440933228,54.7172584534,67.4254608154
7,2018-04-02T00:00:00Z,7,29.7624855042,39.9073791504,50.177520752
7,2018-04-03T00:00:00Z,7,32.2383155823,42.2834396362,53.1568717957
40,2018-01-01T00:00:00Z,1,12.5489883423,16.5151290894,23.474395752
40,2018-01-02T00:00:00Z,1,14.2352867126,19.9096298218,25.8102340698
40,2018-01-03T00:00:00Z,1,16.1436424255,21.409658432,25.7814731598
40,2018-01-04T00:00:00Z,1,14.9349994659,21.7383365631,28.4258537292
40,2018-01-05T00:00:00Z,1,16.6161346436,21.9010028839,28.2928962708
40,2018-01-06T00:00:00Z,1,18.4438610077,25.2983627319,31.0138034821
40,2018-01-07T00:00:00Z,1,21.06300354,27.4471073151,34.5722045898
40,2018-01-08T00:00:00Z,1,9.99568367,16.489358902,21.8548259735
40,2018-01-09T00:00:00Z,1,13.681678772,19.7563934326,27.2009067535
40,2018-01-10T00:00:00Z,1,12.9085788727,18.8800888062,25.5236473083
40,2018-01-11T00:00:00Z,1,15.5714187622,21.330619812,26.7108268738
40,2018-01-12T00:00:00Z,1,17.7020568848,23.6100006104,29.4768943787
40,2018-01-13T00:00:00Z,1,18.4522361755,24.2730693817,29.4205493927
40,2018-01-14T00:00:00Z,1,21.48072052,27.3392391205,34.0933914185
40,2018-01-15T00:00:00Z,1,11.2728815079,16.762336731,23.3371334076
40,2018-01-16T00:00:00Z,1,12.2126169205,19.4472236633,25.3723716736
40,2018-01-17T00:00:00Z,1,13.6379146576,19.8699188232,26.4778785706
40,2018-01-18T00:00:00Z,1,15.5170326233,21.8301506042,26.4035110474
40,2018-01-19T00:00:00Z,1,14.9809055328,22.6045818329,28.456653595
40,2018-01-20T00:00:00Z,1,19.5323791504,24.9316329956,31.2870693207
40,2018-01-21T00:00:00Z,1,20.6261405945,26.1653518677,32.8471374512
40,2018-01-22T00:00:00Z,1,10.3527059555,16.3736228943,22.8112468719
40,2018-01-23T00:00:00Z,1,13.2087182999,18.7058696747,24.6897792816
40,2018-01-24T00:00:00Z,1,12.426612854,19.2162876129,26.3104896545
40,2018-01-25T00:00:00Z,1,16.6601696014,22.3826274872,30.749874115
40,2018-01-26T00:00:00Z,1,16.7319488525,21.9066886902,27.6442985535
40,2018-01-27T00:00:00Z,1,16.8146476746,24.2493934631,31.0624275208
40,2018-01-28T00:00:00Z,1,20.7882156372,26.5992698669,33.8582839966
40,2018-01-29T00:00:00Z,1,10.5321798325,16.1180038452,20.5331993103
40,2018-01-30T00:00:00Z,1,14.9968605042,21.0949287415,26.0948638916
40,2018-01-31T00:00:00Z,1,13.9719629288,19.5372219086,27.0463924408
40,2018-02-01T00:00:00Z,1,16.0633106232,23.6824951172,31.8101615906
