item_id,date,location,p10,p50,p90
27,2018-02-02T00:00:00Z,9,17.7575569153,22.7680587769,28.5995903015
27,2018-02-03T00:00:00Z,9,18.6698246002,24.1876430511,30.5831279755
27,2018-02-04T00:00:00Z,9,20.7958755493,26.1455059052,33.1389312744
27,2018-02-05T00:00:00Z,9,11.4700374603,16.7666435242,23.3380012512
27,2018-02-06T00:00:00Z,9,15.1534042358,20.2376422882,26.0913887024
27,2018-02-07T00:00:00Z,9,15.5450496674,21.0180835724,26.4544639587
27,2018-02-08T00:00:00Z,9,15.5231981277,21.8635959625,26.7990264893
27,2018-02-09T00:00:00Z,9,16.6833248138,23.6747264862,31.4868526459
27,2018-02-10T00:00:00Z,9,18.6023483276,25.3732643127,32.4216423035
27,2018-02-11T00:00:00Z,9,19.6273803711,25.6420478821,31.1565093994
27,2018-02-12T00:00:00Z,9,11.5694580078,17.2591781616,23.7296943665
27,2018-02-13T00:00:00Z,9,13.4530706406,19.438999176,26.24700737
27,2018-02-14T00:00:00Z,9,13.7840976715,19.117723465,25.7454433441
27,2018-02-15T00:00:00Z,9,15.8386726379,20.7371101379,27.7625904083
27,2018-02-16T00:00:00Z,9,17.1507377625,23.0666351318,30.7322826385
27,2018-02-17T00:00:00Z,9,17.9357528687,24.7349853516,32.9172821045
27,2018-02-18T00:00:00Z,9,21.9117546082,28.1563987732,34.4413948059
27,2018-02-19T00:00:00Z,9,12.5046854019,20.3798713684,26.4140853882
27,2018-02-20T00:00:00Z,9,14.323217392,20.4138660431,27.9684753418
27,2018-02-21T00:00:00Z,9,15.4463768005,20.4396438599,25.610994339
27,2018-02-22T00:00:00Z,9,15.4986925125,22.4807529449,27.3473587036
27,2018-02-23T00:00:00Z,9,18.2441768646,23.8142795563,29.6829566956
27,2018-02-24T00:00:00Z,9,19.0799674988,24.851140976,31.3553619385
27,2018-02-25T00:00:00Z,9,20.6685752869,26.6854553223,33.6408500671
27,2018-02-26T00:00:00Z,9,9.3897514343,15.8077077866,21.3378410339
27,2018-02-27T00:00:00Z,9,14.4234685898,19.7947769165,25.5290107727
27,2018-02-28T00:00:00Z,9,12.7245845795,20.2036094666,27.428440094
27,2018-03-01T00:00:00Z,9,17.7742385864,23.0025463104,29.4165973663
27,2018-03-02T00:00:00Z,9,19.0974330902,25.5634040833,32.5835075378
27,2018-03-03T00:00:00Z,9,22.0766830444,27.4922046661,35.8810157776
27,2018-03-04T00:00:00Z,9,23.2143192291,30.1259269714,36.8043518066
27,2018-03-05T00:00:00Z,9,15.0862913132,20.449634552,25.9542331696
27,2018-03-06T00:00:00Z,9,18.3131370544,23.8692588806,31.3420600891
27,2018-03-07T00:00:00Z,9,17.1446723938,23.8499183655,29.961517334
27,2018-03-08T00:00:00Z,9,18.6804580688,26.0137901306,33.6754837036
27,2018-03-09T00:00:00Z,9,20.8729076385,27.3379993439,35.8039741516
27,2018-03-10T00:00:00Z,9,21.9889812469,29.0747375488,36.7730484009
27,2018-03-11T00:00:00Z,9,23.7049407959,32.1160011292,38.9507522583
27,2018-03-12T00:00:00Z,9,14.6331529617,20.2619476318,27.6525688171
27,2018-03-13T00:00:00Z,9,17.9374771118,23.9207897186,31.0580043793
27,2018-03-14T00:00:00Z,9,16.1627292633,23.3758831024,31.1375827789
27,2018-03-15T00:00:00Z,9,19.2700157166,25.901720047,31.9090690613
27,2018-03-16T00:00:00Z,9,22.2732162476,28.3764133453,34.9202575684
27,2018-03-17T00:00:00Z,9,23.0066661835,28.8946323395,36.7338943481
27,2018-03-18T00:00:00Z,9,24.6414833069,30.9949321747,40.261554718
27,2018-03-19T00:00:00Z,9,14.6317882538,20.606004715,27.8699550629
27,2018-03-20T00:00:00Z,9,17.793674469,24.3940753937,32.0933570862
27,2018-03-21T00:00:00Z,9,18.7868728638,23.2538909912,31.607416153
27,2018-03-22T00:00:00Z,9,18.8211021423,25.4624557495,30.9075069427
27,2018-03-23T00:00:00Z,9,17.6564502716,26.2419967651,35.2442626953
27,2018-03-24T00:00:00Z,9,22.172794342,28.5625858307,36.9937286377
27,2018-03-25T00:00:00Z,9,24.0721149445,30.3856391907,41.314163208
27,2018-03-26T00:00:00Z,9,12.5205345154,20.4167709351,26.3826141357
27,2018-03-27T00:00:00Z,9,15.1475572586,22.7665367126,31.083864212
27,2018-03-28T00:00:00Z,9,16.0285358429,22.610786438,28.6073074341
27,2018-03-29T00:00:00Z,9,18.9142951965,26.5009937286,32.0199356079
27,2018-03-30T00:00:00Z,9,20.9545764923,27.7211322784,35.2770996094
27,2018-03-31T00:00:00Z,9,21.3310718536,30.1941432953,39.3288803101
27,2018-04-01T00:00:00Z,9,27.1004066467,35.6533355713,43.2434768677
27,2018-04-02T00:00:00Z,9,15.5963792801,23.4908275604,28.8458747864
27,2018-04-03T00:00:00Z,9,20.5441398621,28.060464859,34.1103897095
11,2018-01-01T00:00:00Z,10,43.0109024048,50.4545173645,63.5147399902
11,2018-01-02T00:00:00Z,10,47.0467224121,57.4258880615,68.1805343628
11,2018-01-03T00:00:00Z,10,52.2110710144,61.851020813,69.8987121582
11,2018-01-04T00:00:00Z,10,50.6049041748,63.1491546631,75.5606536865
11,2018-01-05T00:00:00Z,10,57.5634460449,66.8753128052,78.4203033447
11,2018-01-06T00:00:00Z,10,61.8731155396,74.4551620483,84.6388473511
11,2018-01-07T00:00:00Z,10,69.8113098145,80.8481903076,92.9686050415
11,2018-01-08T00:00:00Z,10,37.1753997803,48.6353530884,57.9966850281
11,2018-01-09T00:00:00Z,10,47.2486610413,58.4529151917,71.8602676392
11,2018-01-10T00:00:00Z,10,48.1415710449,58.6105308533,70.4454040527
11,2018-01-11T00:00:00Z,10,49.8141326904,60.3710746765,70.0284881592
11,2018-01-12T00:00:00Z,10,57.4211883545,67.2687606812,78.1899719238
11,2018-01-13T00:00:00Z,10,61.5572395325,71.9885482788,80.9097442627
11,2018-01-14T00:00:00Z,10,68.4228210449,79.148651123,91.4908828735
11,2018-01-15T00:00:00Z,10,40.4881439209,50.2797927856,61.5198135376
11,2018-01-16T00:00:00Z,10,43.3858337402,56.360042572,67.0043106079
11,2018-01-17T00:00:00Z,10,45.5945053101,56.9813995361,69.0579986572
11,2018-01-18T00:00:00Z,10,51.2703552246,62.3909034729,70.5178070068
11,2018-01-19T00:00:00Z,10,55.3838768005,68.5931243896,78.4923934937
11,2018-01-20T00:00:00Z,10,64.2692642212,73.7254333496,85.2350311279
11,2018-01-21T00:00:00Z,10,69.1883392334,78.8918762207,91.1803436279
11,2018-01-22T00:00:00Z,10,39.3186187744,49.5828018188,61.3320541382
11,2018-01-23T00:00:00Z,10,49.2840652466,59.351398468,70.0104064941
11,2018-01-24T00:00:00Z,10,48.6405792236,60.120891571,72.3221206665
11,2018-01-25T00:00:00Z,10,56.7817955017,66.4240112305,81.4901123047
11,2018-01-26T00:00:00Z,10,58.9095878601,68.1862182617,79.6556396484
11,2018-01-27T00:00:00Z,10,61.8154983521,73.0557785034,84.8202514648
11,2018-01-28T00:00:00Z,10,70.1435089111,80.5872879028,92.8517074585
11,2018-01-29T00:00:00Z,10,40.2760467529,50.2996139526,57.9257507324
11,2018-01-30T00:00:00Z,10,50.3924446106,59.4823760986,68.6166992188
11,2018-01-31T00:00:00Z,10,47.4364700317,56.8334884644,67.9959106445
11,2018-02-01T00:00:00Z,10,55.7577819824,69.3271789551,83.3021621704
11,2018-02-02T00:00:00Z,10,62.7710647583,77.195022583,90.0601272583
11,2018-02-03T00:00:00Z,10,69.8493118286,83.2998733521,94.6053085327
11,2018-02-04T00:00:00Z,10,74.0940704346,89.7215423584,101.8851318359
11,2018-02-05T00:00:00Z,10,48.0750312805,59.8293991089,71.5924911499
11,2018-02-06T00:00:00Z,10,52.9272079468,64.7969055176,75.5887451172
11,2018-02-07T00:00:00Z,10,53.6005783081,64.9641342163,76.5396270752
11,2018-02-08T00:00:00Z,10,54.528465271,69.7729644775,81.954460144
11,2018-02-09T00:00:00Z,10,65.4911346436,75.625793457,86.84765625
11,2018-02-10T00:00:00Z,10,67.836807251,80.0681381226,91.5064315796
11,2018-02-11T00:00:00Z,10,75.9359512329,86.3041534424,100.0820770264
11,2018-02-12T00:00:00Z,10,48.9078025818,57.7338600159,67.4128875732
11,2018-02-13T00:00:00Z,10,53.6491127014,64.7355575562,77.2769393921
11,2018-02-14T00:00:00Z,10,55.0578727722,67.0154418945,77.9693908691
11,2018-02-15T00:00:00Z,10,59.2595939636,69.0620880127,78.5933609009
11,2018-02-16T00:00:00Z,10,61.5997772217,73.9940643311,84.9945220947
11,2018-02-17T00:00:00Z,10,70.5804748535,82.0780944824,95.4534683228
11,2018-02-18T00:00:00Z,10,74.2188491821,88.9664154053,102.4684295654
11,2018-02-19T00:00:00Z,10,46.4136962891,56.6923141479,69.5190200806
11,2018-02-20T00:00:00Z,10,56.2722663879,65.8299102783,77.8182983398
11,2018-02-21T00:00:00Z,10,55.9499015808,67.342300415,78.0746612549
11,2018-02-22T00:00:00Z,10,59.8081512451,69.8782730103,79.9095001221
11,2018-02-23T00:00:00Z,10,68.4509735107,76.6760864258,85.7606887817
11,2018-02-24T00:00:00Z,10,68.960067749,81.5667037964,94.8443222046
11,2018-02-25T00:00:00Z,10,72.7165527344,88.0023422241,104.4414901733
11,2018-02-26T00:00:00Z,10,45.5891075134,55.770111084,67.6136474609
11,2018-02-27T00:00:00Z,10,50.768573761,64.4795532227,77.7769927979
11,2018-02-28T00:00:00Z,10,57.9301757812,68.5703201294,81.1094818115
11,2018-03-01T00:00:00Z,10,64.9308776855,77.7316970825,89.5407028198
11,2018-03-02T00:00:00Z,10,72.6935043335,84.9916610718,95.655128479
11,2018-03-03T00:00:00Z,10,78.7247467041,92.8989868164,106.2708892822
11,2018-03-04T00:00:00Z,10,85.9657821655,98.9908828735,112.9505386353
11,2018-03-05T00:00:00Z,10,56.5586700439,68.6242752075,77.6775588989
11,2018-03-06T00:00:00Z,10,62.0973777771,76.403793335,94.1841278076
11,2018-03-07T00:00:00Z,10,68.8690338135,78.5780105591,91.1874542236
11,2018-03-08T00:00:00Z,10,71.0769958496,80.8516616821,93.7526397705
11,2018-03-09T00:00:00Z,10,71.5548400879,85.2108154297,99.273109436
11,2018-03-10T00:00:00Z,10,78.9433364868,92.6626968384,105.424407959
11,2018-03-11T00:00:00Z,10,83.2219085693,96.7456436157,113.0447006226
11,2018-03-12T00:00:00Z,10,51.446434021,64.5844421387,76.9986114502
11,2018-03-13T00:00:00Z,10,63.1330223083,73.6528167725,85.3364639282
11,2018-03-14T00:00:00Z,10,64.9045028687,73.9635238647,84.3741073608
11,2018-03-15T00:00:00Z,10,68.3919296265,81.3379364014,95.3162460327
11,2018-03-16T00:00:00Z,10,71.1444549561,86.1752700806,96.8123321533
11,2018-03-17T00:00:00Z,10,78.7641143799,89.7258224487,101.3322296143
11,2018-03-18T00:00:00Z,10,85.0795059204,97.9301300049,109.4691543579
11,2018-03-19T00:00:00Z,10,55.5410499573,66.3108673096,78.2442016602
11,2018-03-20T00:00:00Z,10,61.8601341248,74.0660705566,88.7931747437
11,2018-03-21T00:00:00Z,10,68.2520980835,77.2022476196,91.0051116943
11,2018-03-22T00:00:00Z,10,67.5322570801,78.9931411743,94.5098953247
11,2018-03-23T00:00:00Z,10,69.0930938721,83.9965667725,97.4054412842
11,2018-03-24T00:00:00Z,10,78.2219238281,89.7534713745,108.2535705566
11,2018-03-25T00:00:00Z,10,88.8552017212,99.6391677856,114.5650405884
11,2018-03-26T00:00:00Z,10,50.9888000488,64.4431228638,77.7692108154
11,2018-03-27T00:00:00Z,10,61.4765090942,75.4499588013,87.3463897705
11,2018-03-28T00:00:00Z,10,59.6878242493,74.7678451538,88.6402130127
11,2018-03-29T00:00:00Z,10,67.6654891968,79.9547195435,91.583404541
11,2018-03-30T00:00:00Z,10,76.5855865479,91.5904846191,104.1317901611
11,2018-03-31T00:00:00Z,10,84.7127075195,94.8654327393,109.6288528442
11,2018-04-01T00:00:00Z,10,93.7886352539,110.8265457153,127.6024475098
11,2018-04-02T00:00:00Z,10,64.3151473999,79.4248886108,92.8307723999
11,2018-04-03T00:00:00Z,10,72.7927093506,86.8392028809,101.3972854614
17,2018-01-01T00:00:00Z,8,17.5923919678,26.3756923676,33.644493103
17,2018-01-02T00:00:00Z,8,23.3004436493,30.669046402,37.0766220093
17,2018-01-03T00:00:00Z,8,23.0648136139,29.5270042419,36.1284751892
17,2018-01-04T00:00:00Z,8,24.9070472717,32.0679893494,40.1608276367
17,2018-01-05T00:00:00Z,8,26.7796707153,33.9100532532,39.9744415283
17,2018-01-06T00:00:00Z,8,29.3188400269,36.5814476013,44.1714248657
17,2018-01-07T00:00:00Z,8,30.9596405029,38.5719413757,46.5151138306
17,2018-01-08T00:00:00Z,8,18.4585018158,25.6975955963,32.0968818665
17,2018-01-09T00:00:00Z,8,21.721206665,30.0137271881,36.894153595
17,2018-01-10T00:00:00Z,8,22.8797264099,30.4243907928,38.1621742249
17,2018-01-11T00:00:00Z,8,24.5988845825,32.1307601929,39.4178695679
17,2018-01-12T00:00:00Z,8,25.7379684448,35.3547286987,43.2973861694
17,2018-01-13T00:00:00Z,8,28.5499610901,36.2996101379,47.1681404114
17,2018-01-14T00:00:00Z,8,30.4755725861,38.9360771179,46.5417060852
17,2018-01-15T00:00:00Z,8,19.5226364136,25.3741493225,32.0375213623
17,2018-01-16T00:00:00Z,8,23.6393451691,28.9043960571,38.2974472046
17,2018-01-17T00:00:00Z,8,21.7101325989,29.8176670074,37.0044784546
17,2018-01-18T00:00:00Z,8,26.023147583,33.0146026611,40.7167434692
17,2018-01-19T00:00:00Z,8,27.6194610596,33.6490287781,41.5115127563
17,2018-01-20T00:00:00Z,8,28.1655654907,37.902721405,44.8814048767
17,2018-01-21T00:00:00Z,8,29.8770332336,38.6190338135,46.9034385681
17,2018-01-22T00:00:00Z,8,18.8764095306,26.329284668,33.2139205933
17,2018-01-23T00:00:00Z,8,22.0930633545,29.9228630066,37.0755271912
17,2018-01-24T00:00:00Z,8,22.020483017,28.7524089813,39.0005569458
17,2018-01-25T00:00:00Z,8,23.8836460114,32.0820655823,40.1404190063
17,2018-01-26T00:00:00Z,8,26.9594097137,33.5909614563,43.0875701904
17,2018-01-27T00:00:00Z,8,28.1546325684,36.4191360474,44.731010437
17,2018-01-28T00:00:00Z,8,29.9574623108,40.2137870789,47.9778213501
17,2018-01-29T00:00:00Z,8,18.8922405243,25.1637325287,33.5891952515
17,2018-01-30T00:00:00Z,8,21.1023387909,29.9555969238,37.0693359375
17,2018-01-31T00:00:00Z,8,20.978105545,28.62241745,35.1322631836
17,2018-02-01T00:00:00Z,8,27.4659919739,35.758808136,45.7761993408
17,2018-02-02T00:00:00Z,8,32.283493042,38.8446426392,46.531791687
17,2018-02-03T00:00:00Z,8,34.3934860229,41.9357566833,50.1259536743
17,2018-02-04T00:00:00Z,8,38.3744468689,45.6782913208,55.3293380737
17,2018-02-05T00:00:00Z,8,22.4781169891,29.854101181,38.2494277954
17,2018-02-06T00:00:00Z,8,27.7620449066,34.55834198,42.5769729614
17,2018-02-07T00:00:00Z,8,27.7417945862,35.0035438538,42.3539161682
17,2018-02-08T00:00:00Z,8,27.9063224792,36.5340232849,42.9141159058
17,2018-02-09T00:00:00Z,8,31.1678962708,40.1561698914,50.6521949768
17,2018-02-10T00:00:00Z,8,33.4898300171,42.0822792053,51.0992889404
17,2018-02-11T00:00:00Z,8,36.2299346924,44.0743255615,51.7095489502
17,2018-02-12T00:00:00Z,8,22.3412303925,30.2786560059,38.3569335938
17,2018-02-13T00:00:00Z,8,24.6040039062,32.3561248779,41.301574707
17,2018-02-14T00:00:00Z,8,26.1268444061,32.8945198059,41.6135978699
17,2018-02-15T00:00:00Z,8,29.1219177246,35.3054466248,44.8929748535
17,2018-02-16T00:00:00Z,8,30.882484436,38.772518158,48.4718666077
17,2018-02-17T00:00:00Z,8,32.8786392212,41.6671791077,51.9256591797
17,2018-02-18T00:00:00Z,8,37.2180099487,45.1635131836,53.636920929
17,2018-02-19T00:00:00Z,8,21.6849479675,31.9952831268,39.7703132629
17,2018-02-20T00:00:00Z,8,25.2904415131,33.3389320374,43.400428772
17,2018-02-21T00:00:00Z,8,27.4133071899,33.9854049683,40.6676483154
17,2018-02-22T00:00:00Z,8,28.1322784424,37.5636405945,44.2603111267
17,2018-02-23T00:00:00Z,8,32.3396759033,39.4125595093,47.1170539856
17,2018-02-24T00:00:00Z,8,34.1977462769,41.9868659973,50.1566390991
17,2018-02-25T00:00:00Z,8,38.2983131409,45.4830627441,54.0093650818
17,2018-02-26T00:00:00Z,8,19.1227684021,27.7718753815,34.6810569763
17,2018-02-27T00:00:00Z,8,26.195394516,33.0684623718,40.5638999939
17,2018-02-28T00:00:00Z,8,25.0089168549,34.9319038391,44.4143600464
17,2018-03-01T00:00:00Z,8,33.1396217346,40.2759475708,48.5678787231
17,2018-03-02T00:00:00Z,8,36.2025680542,44.744644165,53.6972541809
17,2018-03-03T00:00:00Z,8,40.6677818298,47.6897010803,58.500629425
17,2018-03-04T00:00:00Z,8,43.1171836853,51.8962669373,60.9987792969
17,2018-03-05T00:00:00Z,8,27.878068924,34.8984565735,42.3549957275
17,2018-03-06T00:00:00Z,8,32.2333374023,39.6325263977,49.6040077209
17,2018-03-07T00:00:00Z,8,31.1754932404,39.9290275574,48.3343467712
17,2018-03-08T00:00:00Z,8,33.7612457275,43.1457138062,52.7282943726
17,2018-03-09T00:00:00Z,8,35.9180145264,44.7312393188,55.963809967
17,2018-03-10T00:00:00Z,8,39.4193687439,48.7725601196,58.7493515015
17,2018-03-11T00:00:00Z,8,43.6208114624,54.5313796997,63.8497581482
17,2018-03-12T00:00:00Z,8,26.8668022156,34.5512390137,44.604019165
17,2018-03-13T00:00:00Z,8,32.7732772827,40.4639625549,50.0279808044
17,2018-03-14T00:00:00Z,8,29.7110557556,39.1446151733,46.3684768677
17,2018-03-15T00:00:00Z,8,34.0901870728,43.5595321655,50.3515548706
17,2018-03-16T00:00:00Z,8,39.3050956726,47.0388259888,54.8500938416
17,2018-03-17T00:00:00Z,8,40.2059020996,49.7152938843,59.1234283447
17,2018-03-18T00:00:00Z,8,42.5762252808,51.7125663757,62.149433136
17,2018-03-19T00:00:00Z,8,27.0524711609,34.1067657471,43.8217468262
17,2018-03-20T00:00:00Z,8,32.3279838562,40.1419487,48.6994247437
17,2018-03-21T00:00:00Z,8,31.871717453,39.1244049072,50.2653121948
17,2018-03-22T00:00:00Z,8,36.4542655945,44.6039848328,52.9822120667
17,2018-03-23T00:00:00Z,8,35.4152984619,45.5181388855,55.3113098145
17,2018-03-24T00:00:00Z,8,39.4432106018,50.6224975586,62.4031219482
17,2018-03-25T00:00:00Z,8,43.6790733337,52.0209236145,63.1253204346
17,2018-03-26T00:00:00Z,8,27.2562599182,36.0283317566,44.9066009521
17,2018-03-27T00:00:00Z,8,30.007648468,40.104511261,49.1640663147
17,2018-03-28T00:00:00Z,8,31.1555252075,39.7682418823,50.0298538208
17,2018-03-29T00:00:00Z,8,31.9665203094,42.2517738342,53.6251907349
17,2018-03-30T00:00:00Z,8,36.4434242249,46.6401252747,58.571472168
17,2018-03-31T00:00:00Z,8,40.7858886719,49.1707649231,59.9947662354
17,2018-04-01T00:00:00Z,8,47.6505126953,56.7893066406,70.3803634644
17,2018-04-02T00:00:00Z,8,30.8574028015,38.9764404297,48.3941040039
17,2018-04-03T00:00:00Z,8,37.399066925,46.5943489075,60.2691955566
15,2018-01-01T00:00:00Z,5,35.7635650635,43.8742446899,52.1412239075
15,2018-01-02T00:00:00Z,5,41.8364562988,50.9864120483,62.811340332
15,2018-01-03T00:00:00Z,5,43.5284690857,51.7625541687,59.0157775879
15,2018-01-04T00:00:00Z,5,40.4542350769,52.327583313,62.5379829407
15,2018-01-05T00:00:00Z,5,50.1786422729,58.3557357788,69.3540115356
15,2018-01-06T00:00:00Z,5,52.3822898865,63.2507553101,72.8265838623
15,2018-01-07T00:00:00Z,5,56.3440551758,66.9257278442,77.3844146729
15,2018-01-08T00:00:00Z,5,33.4827194214,41.6143302917,50.7707901001
15,2018-01-09T00:00:00Z,5,41.2157249451,51.8205528259,61.6695022583
15,2018-01-10T00:00:00Z,5,39.080909729,48.3325843811,56.4340400696
15,2018-01-11T00:00:00Z,5,46.0858879089,53.8295669556,61.9927749634
15,2018-01-12T00:00:00Z,5,50.034362793,57.9681396484,69.125579834
15,2018-01-13T00:00:00Z,5,54.0735931396,63.9501953125,71.8074951172
15,2018-01-14T00:00:00Z,5,55.3311462402,65.8809356689,75.0463104248
15,2018-01-15T00:00:00Z,5,33.7772102356,42.3604278564,49.6039886475
15,2018-01-16T00:00:00Z,5,40.2978363037,49.0505752563,55.3654060364
15,2018-01-17T00:00:00Z,5,39.8709335327,50.6265335083,60.6886825562
15,2018-01-18T00:00:00Z,5,43.031993866,53.2949180603,61.8897323608
15,2018-01-19T00:00:00Z,5,49.4196395874,58.5209236145,67.4124298096
15,2018-01-20T00:00:00Z,5,53.6903686523,62.8135414124,72.220413208
15,2018-01-21T00:00:00Z,5,56.1252059937,65.8063354492,74.8436660767
15,2018-01-22T00:00:00Z,5,33.3953323364,42.5116615295,52.7739372253
15,2018-01-23T00:00:00Z,5,41.0593185425,49.501953125,59.2532997131
15,2018-01-24T00:00:00Z,5,38.0629386902,48.9560661316,59.6405944824
15,2018-01-25T00:00:00Z,5,47.5603141785,56.108417511,68.3376235962
15,2018-01-26T00:00:00Z,5,48.7317199707,57.3342170715,66.8588562012
15,2018-01-27T00:00:00Z,5,53.4803848267,62.0544242859,72.744102478
15,2018-01-28T00:00:00Z,5,59.2871627808,68.0076675415,79.9931411743
15,2018-01-29T00:00:00Z,5,34.5829811096,43.441204071,51.7690544128
15,2018-01-30T00:00:00Z,5,43.2027511597,51.7843894958,59.3808097839
15,2018-01-31T00:00:00Z,5,39.7833099365,49.0593566895,62.1613807678
15,2018-02-01T00:00:00Z,5,48.1395645142,59.7627601624,67.2033615112
15,2018-02-02T00:00:00Z,5,52.4840583801,65.2669296265,76.7203826904
15,2018-02-03T00:00:00Z,5,58.8884887695,70.5660552979,83.0356674194
15,2018-02-04T00:00:00Z,5,62.2520446777,75.1655807495,88.5296478271
15,2018-02-05T00:00:00Z,5,39.9246482849,49.8104972839,58.3276672363
15,2018-02-06T00:00:00Z,5,47.1348190308,56.7558746338,67.3612060547
15,2018-02-07T00:00:00Z,5,45.571182251,54.6818389893,66.7492599487
15,2018-02-08T00:00:00Z,5,48.8771591187,60.4764442444,71.2216720581
15,2018-02-09T00:00:00Z,5,52.0924873352,63.2939872742,72.4835586548
15,2018-02-10T00:00:00Z,5,58.1577033997,70.1292495728,80.6093826294
15,2018-02-11T00:00:00Z,5,64.8891143799,73.8484268188,86.1268539429
15,2018-02-12T00:00:00Z,5,38.790763855,48.6792488098,56.8784561157
15,2018-02-13T00:00:00Z,5,48.5097160339,57.0339889526,67.5464935303
15,2018-02-14T00:00:00Z,5,46.5016136169,57.9320526123,68.0126342773
15,2018-02-15T00:00:00Z,5,48.9651260376,59.030582428,69.9436950684
15,2018-02-16T00:00:00Z,5,53.0561599731,64.4392776489,74.6857833862
15,2018-02-17T00:00:00Z,5,61.5515861511,72.09765625,80.9141540527
15,2018-02-18T00:00:00Z,5,59.5223999023,72.7700119019,87.1960372925
15,2018-02-19T00:00:00Z,5,37.2386550903,47.6187553406,57.0649986267
15,2018-02-20T00:00:00Z,5,44.5739364624,54.8931846619,64.2658538818
15,2018-02-21T00:00:00Z,5,46.0044937134,53.8957633972,61.7877159119
15,2018-02-22T00:00:00Z,5,48.9464950562,59.4617767334,69.8175964355
15,2018-02-23T00:00:00Z,5,57.5610237122,65.5202865601,75.246635437
15,2018-02-24T00:00:00Z,5,59.9852561951,69.9418487549,82.3414077759
15,2018-02-25T00:00:00Z,5,59.6905326843,73.1922225952,90.665473938
15,2018-02-26T00:00:00Z,5,38.5893707275,48.2336654663,59.6140861511
15,2018-02-27T00:00:00Z,5,41.6667480469,55.0086174011,66.3015365601
15,2018-02-28T00:00:00Z,5,46.0215682983,56.9790611267,67.1375579834
15,2018-03-01T00:00:00Z,5,52.5614395142,64.4388198853,74.9971847534
15,2018-03-02T00:00:00Z,5,59.4650230408,72.8143844604,81.6372528076
15,2018-03-03T00:00:00Z,5,65.7917633057,78.7400512695,89.4870986938
15,2018-03-04T00:00:00Z,5,71.3584899902,82.1256103516,95.076751709
15,2018-03-05T00:00:00Z,5,43.3162002563,57.2405014038,67.2758636475
15,2018-03-06T00:00:00Z,5,51.1158828735,63.9933662415,77.0631484985
15,2018-03-07T00:00:00Z,5,56.2307434082,66.2798080444,78.3487243652
15,2018-03-08T00:00:00Z,5,59.0991287231,69.1978607178,81.5407714844
15,2018-03-09T00:00:00Z,5,62.1344909668,74.7858047485,85.1821975708
15,2018-03-10T00:00:00Z,5,62.9248504639,79.4245605469,94.0881958008
15,2018-03-11T00:00:00Z,5,69.2331237793,83.2399597168,98.0891265869
15,2018-03-12T00:00:00Z,5,46.5398406982,57.1727485657,69.2338485718
15,2018-03-13T00:00:00Z,5,54.1182556152,64.3623046875,76.0323867798
15,2018-03-14T00:00:00Z,5,54.698425293,64.5377349854,73.6847000122
15,2018-03-15T00:00:00Z,5,56.8254432678,69.7471313477,83.4662704468
15,2018-03-16T00:00:00Z,5,61.4641876221,74.7824325562,85.1151428223
15,2018-03-17T00:00:00Z,5,68.7612228394,79.6575393677,92.1386184692
15,2018-03-18T00:00:00Z,5,70.9759979248,85.921257019,100.1281280518
15,2018-03-19T00:00:00Z,5,45.0167007446,57.581829071,67.5317611694
15,2018-03-20T00:00:00Z,5,51.2913513184,63.1914291382,77.6943511963
15,2018-03-21T00:00:00Z,5,56.8466262817,65.5088043213,77.1588287354
15,2018-03-22T00:00:00Z,5,57.9638671875,68.0997772217,82.8034667969
15,2018-03-23T00:00:00Z,5,59.3272018433,72.1803436279,85.8518753052
15,2018-03-24T00:00:00Z,5,65.0611343384,77.7561187744,95.6383666992
15,2018-03-25T00:00:00Z,5,74.9175415039,84.5415267944,98.6151657104
15,2018-03-26T00:00:00Z,5,42.7918395996,54.8008995056,66.1872940063
15,2018-03-27T00:00:00Z,5,51.3481521606,61.9842071533,74.4368743896
15,2018-03-28T00:00:00Z,5,48.4775314331,62.2687034607,74.328414917
15,2018-03-29T00:00:00Z,5,56.1115570068,67.8599853516,80.0834350586
15,2018-03-30T00:00:00Z,5,63.0294570923,76.8418502808,86.075340271
15,2018-03-31T00:00:00Z,5,69.0759429932,79.7616653442,93.3121337891
15,2018-04-01T00:00:00Z,5,76.8472671509,90.6098861694,106.6131591797
15,2018-04-02T00:00:00Z,5,53.4711494446,66.4527053833,79.3056945801
15,2018-04-03T00:00:00Z,5,59.28175354,72.4068984985,86.9893188477
40,2018-01-01T00:00:00Z,8,17.1450977325,22.6493530273,28.2589187622
40,2018-01-02T00:00:00Z,8,19.5958137512,25.8714866638,33.9673843384
40,2018-01-03T00:00:00Z,8,20.5000915527,26.2732276917,31.4263210297
40,2018-01-04T00:00:00Z,8,19.3444099426,27.9155311584,35.2060432434
40,2018-01-05T00:00:00Z,8,24.9688453674,30.6645126343,38.3059692383
40,2018-01-06T00:00:00Z,8,25.4467163086,33.0742530823,39.6309776306
40,2018-01-07T00:00:00Z,8,28.2652893066,35.6675758362,42.959941864
40,2018-01-08T00:00:00Z,8,15.6459589005,21.3294677734,27.9029350281
40,2018-01-09T00:00:00Z,8,19.5612735748,27.1054077148,34.2765960693
40,2018-01-10T00:00:00Z,8,19.3948040009,25.8213157654,31.5764541626
40,2018-01-11T00:00:00Z,8,22.5443458557,27.968416214,34.0424728394
40,2018-01-12T00:00:00Z,8,24.2690544128,29.5716304779,37.054561615
