item_id,date,location,p10,p50,p90
41,2018-02-21T00:00:00Z,9,14.2794570923,19.9873542786,27.9829826355
41,2018-02-22T00:00:00Z,9,14.4149971008,20.4329986572,27.3587112427
41,2018-02-23T00:00:00Z,9,14.5849323273,21.6173400879,30.4770565033
41,2018-02-24T00:00:00Z,9,18.02784729,24.4254817963,31.5284919739
41,2018-02-25T00:00:00Z,9,19.1740989685,26.1015281677,33.8594779968
41,2018-02-26T00:00:00Z,9,11.1578931808,17.5586891174,23.1397304535
41,2018-02-27T00:00:00Z,9,16.4322071075,21.5804443359,28.3131523132
41,2018-02-28T00:00:00Z,9,14.7352790833,20.5906944275,26.1624889374
41,2018-03-01T00:00:00Z,9,16.9017162323,24.6081943512,31.5295562744
41,2018-03-02T00:00:00Z,9,20.9121990204,26.5857372284,33.4018211365
41,2018-03-03T00:00:00Z,9,22.568901062,28.2545318604,34.0014801025
41,2018-03-04T00:00:00Z,9,22.0556602478,30.21534729,36.3624687195
41,2018-03-05T00:00:00Z,9,15.2733469009,20.7882938385,27.2075767517
41,2018-03-06T00:00:00Z,9,16.7936515808,23.0401420593,28.917886734
41,2018-03-07T00:00:00Z,9,18.2093372345,23.9978466034,30.0702896118
41,2018-03-08T00:00:00Z,9,17.9715232849,24.8645915985,31.4422454834
41,2018-03-09T00:00:00Z,9,18.5736694336,26.7417201996,32.4337997437
41,2018-03-10T00:00:00Z,9,21.718421936,28.3987464905,36.2645187378
41,2018-03-11T00:00:00Z,9,22.5574798584,28.5042953491,35.5536308289
41,2018-03-12T00:00:00Z,9,13.4411125183,21.8570690155,27.4525375366
41,2018-03-13T00:00:00Z,9,17.0821914673,22.8486938477,29.1162834167
41,2018-03-14T00:00:00Z,9,17.0047416687,22.4862747192,29.5096664429
41,2018-03-15T00:00:00Z,9,18.5078525543,24.9641799927,33.852722168
41,2018-03-16T00:00:00Z,9,17.586856842,25.932975769,33.0600547791
41,2018-03-17T00:00:00Z,9,22.0191860199,28.5979576111,36.1217002869
41,2018-03-18T00:00:00Z,9,23.9923191071,30.9566173553,38.5677986145
41,2018-03-19T00:00:00Z,9,14.2674655914,21.4768695831,27.2034416199
41,2018-03-20T00:00:00Z,9,16.3495826721,23.9142723083,29.6025924683
41,2018-03-21T00:00:00Z,9,18.2736206055,23.3036708832,29.5214347839
41,2018-03-22T00:00:00Z,9,17.421546936,24.9917984009,31.3068790436
41,2018-03-23T00:00:00Z,9,20.3785991669,26.3280963898,33.0019989014
41,2018-03-24T00:00:00Z,9,21.761724472,26.9177627563,34.2708091736
41,2018-03-25T00:00:00Z,9,22.7761955261,29.7201709747,36.9136734009
41,2018-03-26T00:00:00Z,9,13.8790645599,19.7534008026,26.7679843903
41,2018-03-27T00:00:00Z,9,15.7480840683,23.4910259247,30.1189670563
41,2018-03-28T00:00:00Z,9,14.8775615692,22.2117366791,29.5627937317
41,2018-03-29T00:00:00Z,9,17.5806751251,24.8446865082,31.4431304932
41,2018-03-30T00:00:00Z,9,19.3049507141,25.8808059692,32.9339942932
41,2018-03-31T00:00:00Z,9,22.8183231354,30.4827957153,37.7474861145
41,2018-04-01T00:00:00Z,9,25.7916488647,36.532951355,44.2063293457
41,2018-04-02T00:00:00Z,9,16.8941802979,24.2701816559,32.0923194885
41,2018-04-03T00:00:00Z,9,19.856338501,27.9470119476,35.5680999756
8,2018-01-01T00:00:00Z,2,51.9976501465,64.2993087769,75.9334869385
8,2018-01-02T00:00:00Z,2,64.647354126,77.0839157104,90.5264129639
8,2018-01-03T00:00:00Z,2,61.2540512085,73.5287094116,88.3210906982
8,2018-01-04T00:00:00Z,2,63.4372253418,77.6711196899,88.3773040771
8,2018-01-05T00:00:00Z,2,71.7748260498,85.7499542236,96.9914779663
8,2018-01-06T00:00:00Z,2,78.3913116455,92.5927047729,105.4132003784
8,2018-01-07T00:00:00Z,2,83.6142807007,98.3384399414,115.5420150757
8,2018-01-08T00:00:00Z,2,50.8338317871,61.7734413147,76.2021942139
8,2018-01-09T00:00:00Z,2,64.0082168579,75.4194564819,88.76512146
8,2018-01-10T00:00:00Z,2,57.4999656677,72.782409668,84.5517349243
8,2018-01-11T00:00:00Z,2,62.7978210449,78.9247665405,89.1804046631
8,2018-01-12T00:00:00Z,2,69.3495178223,83.9771728516,96.2159805298
8,2018-01-13T00:00:00Z,2,80.2152175903,89.8238372803,103.2116088867
8,2018-01-14T00:00:00Z,2,85.7516021729,96.7802810669,111.5621871948
8,2018-01-15T00:00:00Z,2,48.3653640747,58.3463249207,72.991317749
8,2018-01-16T00:00:00Z,2,58.6182861328,71.8958740234,83.461227417
8,2018-01-17T00:00:00Z,2,58.1996536255,71.0930862427,87.3965759277
8,2018-01-18T00:00:00Z,2,64.6501083374,77.9734649658,92.0258483887
8,2018-01-19T00:00:00Z,2,71.7864761353,84.1814346313,96.1542663574
8,2018-01-20T00:00:00Z,2,79.4900283813,91.7119369507,104.078918457
8,2018-01-21T00:00:00Z,2,83.6926269531,97.2442855835,108.354850769
8,2018-01-22T00:00:00Z,2,48.5187530518,61.9972915649,73.531463623
8,2018-01-23T00:00:00Z,2,62.5929527283,75.5241317749,88.4036712646
8,2018-01-24T00:00:00Z,2,59.624671936,72.9052124023,86.131362915
8,2018-01-25T00:00:00Z,2,65.2589416504,77.3544769287,89.0783004761
8,2018-01-26T00:00:00Z,2,68.3831939697,82.1616668701,94.7529296875
8,2018-01-27T00:00:00Z,2,80.5760955811,91.1059799194,104.5320892334
8,2018-01-28T00:00:00Z,2,82.2427597046,96.1505737305,115.4607772827
8,2018-01-29T00:00:00Z,2,51.0447616577,60.9738845825,70.8453140259
8,2018-01-30T00:00:00Z,2,55.9207954407,71.3899765015,83.2662353516
8,2018-01-31T00:00:00Z,2,64.7174224854,75.5878829956,88.3430023193
8,2018-02-01T00:00:00Z,2,74.6378707886,86.6761016846,100.2817687988
8,2018-02-02T00:00:00Z,2,78.1458053589,91.904083252,111.890953064
8,2018-02-03T00:00:00Z,2,89.7387390137,102.4161148071,117.5028686523
8,2018-02-04T00:00:00Z,2,95.0453567505,109.4103469849,121.7884979248
8,2018-02-05T00:00:00Z,2,59.7415657043,72.3160171509,84.6185684204
8,2018-02-06T00:00:00Z,2,68.5458450317,85.5970458984,97.8613586426
8,2018-02-07T00:00:00Z,2,72.4418869019,82.9494781494,92.8237762451
8,2018-02-08T00:00:00Z,2,76.2665710449,89.1398391724,104.0366134644
8,2018-02-09T00:00:00Z,2,84.2867202759,96.0496292114,110.5774536133
8,2018-02-10T00:00:00Z,2,87.906829834,101.4288864136,114.7284545898
8,2018-02-11T00:00:00Z,2,92.9638748169,107.7837371826,121.8516845703
8,2018-02-12T00:00:00Z,2,60.1673965454,70.7471923828,83.952003479
8,2018-02-13T00:00:00Z,2,70.4000549316,80.1509857178,94.9440307617
8,2018-02-14T00:00:00Z,2,69.6775741577,82.3453598022,95.7056503296
8,2018-02-15T00:00:00Z,2,78.6123580933,89.4937744141,102.675743103
8,2018-02-16T00:00:00Z,2,76.8129577637,91.5896453857,107.0965881348
8,2018-02-17T00:00:00Z,2,80.5281600952,98.5944824219,115.2766571045
8,2018-02-18T00:00:00Z,2,92.4349212646,104.1074371338,120.4551544189
8,2018-02-19T00:00:00Z,2,58.3368263245,69.8731765747,81.9887466431
8,2018-02-20T00:00:00Z,2,66.6542053223,80.9309616089,95.8135147095
8,2018-02-21T00:00:00Z,2,70.1114044189,81.0130386353,98.8898544312
8,2018-02-22T00:00:00Z,2,72.1602554321,86.6996917725,99.4107284546
8,2018-02-23T00:00:00Z,2,80.948890686,91.7655105591,104.3802642822
8,2018-02-24T00:00:00Z,2,86.5061950684,100.8545227051,115.2451095581
8,2018-02-25T00:00:00Z,2,92.3529968262,107.2411651611,123.780418396
8,2018-02-26T00:00:00Z,2,55.0595855713,66.9398803711,79.1341247559
8,2018-02-27T00:00:00Z,2,69.4953842163,80.7344207764,91.2826690674
8,2018-02-28T00:00:00Z,2,71.1092681885,85.4539642334,96.7065887451
8,2018-03-01T00:00:00Z,2,78.7493057251,94.3504562378,107.4812545776
8,2018-03-02T00:00:00Z,2,94.2585906982,105.9748077393,121.8600006104
8,2018-03-03T00:00:00Z,2,98.2188339233,112.4992294312,126.2070922852
8,2018-03-04T00:00:00Z,2,106.4745025635,119.5946044922,138.0603027344
8,2018-03-05T00:00:00Z,2,71.2751693726,83.3428497314,98.9284057617
8,2018-03-06T00:00:00Z,2,82.4258651733,97.0525970459,109.1337509155
8,2018-03-07T00:00:00Z,2,83.6661224365,95.6975402832,109.8067398071
8,2018-03-08T00:00:00Z,2,91.2033004761,103.5487060547,117.2173614502
8,2018-03-09T00:00:00Z,2,93.6512374878,110.0306396484,125.5743331909
8,2018-03-10T00:00:00Z,2,102.7130355835,117.5269927979,132.205947876
8,2018-03-11T00:00:00Z,2,110.2432022095,124.4292984009,142.3982086182
8,2018-03-12T00:00:00Z,2,71.305770874,85.4468841553,96.3125762939
8,2018-03-13T00:00:00Z,2,82.5601654053,96.0957717896,112.2430496216
8,2018-03-14T00:00:00Z,2,82.7618560791,96.5425033569,109.9692230225
8,2018-03-15T00:00:00Z,2,87.2568817139,99.80884552,116.2100753784
8,2018-03-16T00:00:00Z,2,92.2955322266,108.7969512939,122.3194732666
8,2018-03-17T00:00:00Z,2,98.302192688,114.2881469727,129.2732696533
8,2018-03-18T00:00:00Z,2,108.566619873,125.1142120361,141.538848877
8,2018-03-19T00:00:00Z,2,68.0310821533,81.8255004883,95.3206787109
8,2018-03-20T00:00:00Z,2,80.1428833008,95.4720230103,112.4068756104
8,2018-03-21T00:00:00Z,2,80.2578277588,96.7588729858,112.5853118896
8,2018-03-22T00:00:00Z,2,91.6870727539,100.302986145,114.3083877563
8,2018-03-23T00:00:00Z,2,97.7351226807,109.0660476685,123.1335601807
8,2018-03-24T00:00:00Z,2,107.597946167,118.7793273926,131.9142456055
8,2018-03-25T00:00:00Z,2,113.1324234009,125.2774124146,147.4147491455
8,2018-03-26T00:00:00Z,2,69.9605865479,82.5157470703,98.7517852783
8,2018-03-27T00:00:00Z,2,82.5000686646,94.0051803589,114.7031326294
8,2018-03-28T00:00:00Z,2,81.6526412964,96.5796279907,111.1323928833
8,2018-03-29T00:00:00Z,2,88.4079208374,103.8291549683,116.2257461548
8,2018-03-30T00:00:00Z,2,95.6714172363,114.1954116821,125.9889831543
8,2018-03-31T00:00:00Z,2,108.5089492798,122.7242736816,136.032623291
8,2018-04-01T00:00:00Z,2,127.7235488892,141.4467163086,158.3054656982
8,2018-04-02T00:00:00Z,2,80.7091293335,92.4103012085,107.4224777222
8,2018-04-03T00:00:00Z,2,95.7499694824,110.5945663452,127.6937408447
24,2018-01-01T00:00:00Z,8,43.018573761,51.8301963806,63.980884552
24,2018-01-02T00:00:00Z,8,49.8460693359,61.9413795471,74.4325027466
24,2018-01-03T00:00:00Z,8,51.3574066162,61.4706611633,73.3969268799
24,2018-01-04T00:00:00Z,8,53.5968933105,63.8573608398,73.3463439941
24,2018-01-05T00:00:00Z,8,57.0375595093,69.0935440063,78.3544692993
24,2018-01-06T00:00:00Z,8,65.9507369995,73.2736816406,83.0526657104
24,2018-01-07T00:00:00Z,8,67.8034439087,76.6996612549,90.0275344849
24,2018-01-08T00:00:00Z,8,38.7187194824,49.1418190002,59.1880302429
24,2018-01-09T00:00:00Z,8,44.6083679199,58.8263587952,68.4332199097
24,2018-01-10T00:00:00Z,8,49.1170425415,57.8347091675,70.3324661255
24,2018-01-11T00:00:00Z,8,53.2185211182,62.9350662231,73.7419586182
24,2018-01-12T00:00:00Z,8,59.6284713745,69.6347503662,79.85987854
24,2018-01-13T00:00:00Z,8,64.4110641479,75.3687591553,87.1346511841
24,2018-01-14T00:00:00Z,8,68.0988540649,78.9347076416,92.6784057617
24,2018-01-15T00:00:00Z,8,44.2438278198,55.9115638733,64.2836761475
24,2018-01-16T00:00:00Z,8,50.6597633362,58.6270332336,69.9859619141
24,2018-01-17T00:00:00Z,8,48.2967758179,60.6196975708,70.5355072021
24,2018-01-18T00:00:00Z,8,51.8244285583,62.5660934448,74.5419921875
24,2018-01-19T00:00:00Z,8,56.057258606,69.6736679077,83.5601272583
24,2018-01-20T00:00:00Z,8,62.4241828918,73.9573364258,87.8802032471
24,2018-01-21T00:00:00Z,8,67.4090499878,77.4956436157,88.3206481934
24,2018-01-22T00:00:00Z,8,42.0553245544,51.1467857361,62.1632804871
24,2018-01-23T00:00:00Z,8,50.3200645447,60.0870742798,71.4273452759
24,2018-01-24T00:00:00Z,8,48.1072311401,57.0524024963,68.4485397339
24,2018-01-25T00:00:00Z,8,53.2881240845,64.3875732422,76.2705993652
24,2018-01-26T00:00:00Z,8,59.8681221008,68.6647491455,81.8430023193
24,2018-01-27T00:00:00Z,8,59.1802024841,72.2971801758,86.4081344604
24,2018-01-28T00:00:00Z,8,65.8817901611,77.4997024536,87.7693862915
24,2018-01-29T00:00:00Z,8,43.7775611877,50.3034172058,62.8445854187
24,2018-01-30T00:00:00Z,8,43.4397544861,57.2811088562,67.5700378418
24,2018-01-31T00:00:00Z,8,49.8295059204,60.5101280212,69.4963302612
24,2018-02-01T00:00:00Z,8,53.4366645813,67.0184555054,80.3697357178
24,2018-02-02T00:00:00Z,8,63.6347427368,72.4384613037,83.5960998535
24,2018-02-03T00:00:00Z,8,69.5157318115,81.3568572998,92.9027328491
24,2018-02-04T00:00:00Z,8,73.9369430542,85.9190216064,100.3640136719
24,2018-02-05T00:00:00Z,8,46.3413352966,57.3861618042,67.3993148804
24,2018-02-06T00:00:00Z,8,54.6330833435,67.2895278931,79.6663284302
24,2018-02-07T00:00:00Z,8,55.65965271,65.7389221191,77.5642547607
24,2018-02-08T00:00:00Z,8,61.3052444458,69.1669692993,81.0064620972
24,2018-02-09T00:00:00Z,8,64.3260421753,77.0497207642,89.4216308594
24,2018-02-10T00:00:00Z,8,69.8996963501,82.6451416016,99.1347961426
24,2018-02-11T00:00:00Z,8,76.911529541,86.5389022827,98.1567993164
24,2018-02-12T00:00:00Z,8,48.1360244751,57.2653160095,70.6360244751
24,2018-02-13T00:00:00Z,8,50.5093383789,67.8298034668,79.0540237427
24,2018-02-14T00:00:00Z,8,57.2450904846,66.7716903687,79.3382034302
24,2018-02-15T00:00:00Z,8,58.9704780579,70.9855499268,81.5785903931
24,2018-02-16T00:00:00Z,8,60.9272689819,75.9350585938,88.5322036743
24,2018-02-17T00:00:00Z,8,70.6389923096,83.8490829468,99.6759567261
24,2018-02-18T00:00:00Z,8,72.1548690796,86.9948348999,98.4101104736
24,2018-02-19T00:00:00Z,8,48.2003479004,56.0852584839,66.0814056396
24,2018-02-20T00:00:00Z,8,57.1246948242,66.1605300903,77.4527282715
24,2018-02-21T00:00:00Z,8,55.3567581177,66.5831680298,80.1484146118
24,2018-02-22T00:00:00Z,8,59.9659080505,70.2516174316,81.9270324707
24,2018-02-23T00:00:00Z,8,65.2223205566,75.6498794556,89.0583190918
24,2018-02-24T00:00:00Z,8,73.4598999023,83.976020813,96.2351989746
24,2018-02-25T00:00:00Z,8,74.5605239868,89.2136230469,103.8423080444
24,2018-02-26T00:00:00Z,8,45.6672019958,58.888671875,70.3960723877
24,2018-02-27T00:00:00Z,8,56.1161880493,66.986000061,81.9235992432
24,2018-02-28T00:00:00Z,8,58.7070732117,69.82837677,81.5947494507
24,2018-03-01T00:00:00Z,8,65.4142456055,79.4327163696,92.883354187
24,2018-03-02T00:00:00Z,8,76.1084899902,87.3151473999,97.3207778931
24,2018-03-03T00:00:00Z,8,81.1737594604,92.7864761353,107.5412521362
24,2018-03-04T00:00:00Z,8,82.4989471436,97.3590927124,110.3560333252
24,2018-03-05T00:00:00Z,8,57.8103256226,66.4385147095,80.4534072876
24,2018-03-06T00:00:00Z,8,65.2894134521,77.9403991699,89.5210494995
24,2018-03-07T00:00:00Z,8,66.7305831909,78.5786590576,93.5528030396
24,2018-03-08T00:00:00Z,8,67.7333679199,81.3741531372,95.4286651611
24,2018-03-09T00:00:00Z,8,76.0478439331,87.8364944458,96.7864303589
24,2018-03-10T00:00:00Z,8,82.1951828003,93.5903167725,109.620803833
24,2018-03-11T00:00:00Z,8,88.0757598877,99.4452133179,114.6920089722
24,2018-03-12T00:00:00Z,8,55.5191879272,67.8528213501,79.8717498779
24,2018-03-13T00:00:00Z,8,60.934928894,76.648109436,89.7772827148
24,2018-03-14T00:00:00Z,8,64.0542297363,76.040802002,89.7015075684
24,2018-03-15T00:00:00Z,8,73.1722946167,84.7008361816,98.4044113159
24,2018-03-16T00:00:00Z,8,73.6059265137,88.7989578247,103.5579605103
24,2018-03-17T00:00:00Z,8,82.6171875,95.9973602295,111.7118530273
24,2018-03-18T00:00:00Z,8,89.5922317505,99.1007995605,116.325881958
24,2018-03-19T00:00:00Z,8,56.2759017944,66.6573638916,77.4743270874
24,2018-03-20T00:00:00Z,8,64.7956008911,78.1587219238,88.4535369873
24,2018-03-21T00:00:00Z,8,65.482635498,77.4052124023,88.8593444824
24,2018-03-22T00:00:00Z,8,71.7481231689,83.6710662842,95.8645553589
24,2018-03-23T00:00:00Z,8,75.3433380127,89.0824127197,102.2754364014
24,2018-03-24T00:00:00Z,8,83.364151001,94.8520812988,108.8572540283
24,2018-03-25T00:00:00Z,8,91.0980606079,102.5496139526,116.7864990234
24,2018-03-26T00:00:00Z,8,55.40366745,65.9039154053,79.2571563721
24,2018-03-27T00:00:00Z,8,65.3361129761,78.5697479248,92.3203582764
24,2018-03-28T00:00:00Z,8,62.8618774414,76.8524627686,90.4555282593
24,2018-03-29T00:00:00Z,8,70.3733825684,84.3414077759,97.5235595703
24,2018-03-30T00:00:00Z,8,74.9830703735,87.4939041138,101.3289871216
24,2018-03-31T00:00:00Z,8,86.3569793701,98.7772369385,110.4379043579
24,2018-04-01T00:00:00Z,8,100.1123352051,115.3787612915,130.2014923096
24,2018-04-02T00:00:00Z,8,63.5565032959,77.0374908447,91.6924743652
24,2018-04-03T00:00:00Z,8,75.4516448975,90.6465606689,103.3593902588
34,2018-01-01T00:00:00Z,9,11.199971199,15.8565855026,20.9432907104
34,2018-01-02T00:00:00Z,9,14.7084941864,20.8647556305,28.0819702148
34,2018-01-03T00:00:00Z,9,16.4125728607,22.1202392578,27.0131988525
34,2018-01-04T00:00:00Z,9,17.5985641479,22.3169231415,28.4161434174
34,2018-01-05T00:00:00Z,9,17.27110672,22.9429550171,28.066493988
34,2018-01-06T00:00:00Z,9,20.4049091339,24.3648929596,30.0023460388
34,2018-01-07T00:00:00Z,9,21.6597480774,26.5194911957,33.3844223022
34,2018-01-08T00:00:00Z,9,10.4467124939,16.8978710175,22.8916530609
34,2018-01-09T00:00:00Z,9,13.9137535095,20.3342781067,26.4173603058
34,2018-01-10T00:00:00Z,9,15.6017837524,20.3002929688,28.2592754364
34,2018-01-11T00:00:00Z,9,16.556055069,22.2131786346,28.5109958649
34,2018-01-12T00:00:00Z,9,17.2660923004,22.3054351807,28.6235485077
34,2018-01-13T00:00:00Z,9,19.3350811005,25.5368766785,31.4364700317
34,2018-01-14T00:00:00Z,9,20.4209957123,26.329416275,33.3547096252
34,2018-01-15T00:00:00Z,9,11.4591522217,19.1093635559,24.0134983063
34,2018-01-16T00:00:00Z,9,14.5006637573,19.4308166504,25.2427330017
34,2018-01-17T00:00:00Z,9,13.4263563156,19.4149551392,24.8827762604
34,2018-01-18T00:00:00Z,9,16.0458602905,22.0786800385,28.9203624725
34,2018-01-19T00:00:00Z,9,16.0163860321,24.2475395203,31.9895896912
34,2018-01-20T00:00:00Z,9,18.9534416199,25.558763504,33.7189941406
34,2018-01-21T00:00:00Z,9,19.3390464783,25.4091701508,31.5525493622
34,2018-01-22T00:00:00Z,9,12.7283773422,17.3116474152,23.4992637634
34,2018-01-23T00:00:00Z,9,13.7198009491,19.6810512543,24.4923038483
34,2018-01-24T00:00:00Z,9,14.3683414459,19.0037879944,24.1187667847
34,2018-01-25T00:00:00Z,9,15.0729990005,21.6829566956,29.7936553955
34,2018-01-26T00:00:00Z,9,18.9449596405,23.9675827026,31.3448982239
34,2018-01-27T00:00:00Z,9,17.4528999329,24.9339141846,31.1873512268
34,2018-01-28T00:00:00Z,9,20.1371955872,26.6927280426,32.6337432861
34,2018-01-29T00:00:00Z,9,12.8492355347,17.0860977173,24.1889228821
34,2018-01-30T00:00:00Z,9,14.7981147766,20.7027893066,27.433839798
34,2018-01-31T00:00:00Z,9,15.2411251068,21.4675045013,26.6264400482
34,2018-02-01T00:00:00Z,9,16.1642913818,23.7012310028,30.5421504974
34,2018-02-02T00:00:00Z,9,20.0514278412,25.3686122894,32.1288948059
34,2018-02-03T00:00:00Z,9,21.2518348694,27.1804695129,34.2342033386
34,2018-02-04T00:00:00Z,9,23.1744041443,29.5101833344,38.2043762207
34,2018-02-05T00:00:00Z,9,13.1979141235,20.5638103485,26.2458591461
34,2018-02-06T00:00:00Z,9,17.9160938263,23.3571949005,28.9377174377
34,2018-02-07T00:00:00Z,9,17.9843997955,23.931728363,29.775592804
34,2018-02-08T00:00:00Z,9,18.6295490265,23.759185791,32.5726547241
34,2018-02-09T00:00:00Z,9,18.8036727905,26.1534442902,31.6806297302
34,2018-02-10T00:00:00Z,9,22.7021045685,28.6289424896,34.5775718689
34,2018-02-11T00:00:00Z,9,22.6358947754,29.1594181061,35.8438796997
34,2018-02-12T00:00:00Z,9,14.5891065598,18.98645401,26.3795127869
34,2018-02-13T00:00:00Z,9,17.2909011841,23.5407047272,29.513092041
34,2018-02-14T00:00:00Z,9,18.7809867859,24.6869754791,32.5682754517
34,2018-02-15T00:00:00Z,9,20.4825401306,26.2615032196,32.4508209229
34,2018-02-16T00:00:00Z,9,16.9350318909,25.1470890045,34.3059616089
34,2018-02-17T00:00:00Z,9,20.926897049,28.1059608459,35.7078208923
34,2018-02-18T00:00:00Z,9,23.9174003601,30.2812595367,38.0361328125
34,2018-02-19T00:00:00Z,9,15.0602436066,20.5946063995,25.9076442719
34,2018-02-20T00:00:00Z,9,17.3627319336,23.0176315308,29.4565677643
34,2018-02-21T00:00:00Z,9,16.7157287598,22.8450565338,31.5789718628
34,2018-02-22T00:00:00Z,9,17.3313522339,23.6595096588,31.1968803406
34,2018-02-23T00:00:00Z,9,17.4404125214,25.2777347565,35.0408821106
34,2018-02-24T00:00:00Z,9,20.8989868164,27.7015857697,35.3354263306
34,2018-02-25T00:00:00Z,9,22.0184135437,29.222820282,37.249835968
34,2018-02-26T00:00:00Z,9,13.2345943451,20.4080867767,26.4030342102
34,2018-02-27T00:00:00Z,9,19.0829753876,24.593290329,32.1301498413
34,2018-02-28T00:00:00Z,9,17.9062805176,24.1054840088,30.2361049652
34,2018-03-01T00:00:00Z,9,20.2788028717,28.9025707245,36.4277534485
34,2018-03-02T00:00:00Z,9,24.7152957916,30.7749538422,38.0257492065
34,2018-03-03T00:00:00Z,9,26.4221878052,32.8554649353,39.3989295959
34,2018-03-04T00:00:00Z,9,25.4948577881,34.1719703674,40.8243980408
34,2018-03-05T00:00:00Z,9,17.7561779022,23.7673492432,30.7963142395
34,2018-03-06T00:00:00Z,9,19.7573776245,26.8103370667,33.2954406738
34,2018-03-07T00:00:00Z,9,21.3270683289,27.9596157074,34.7017822266
34,2018-03-08T00:00:00Z,9,20.7691955566,28.5773429871,35.6299209595
34,2018-03-09T00:00:00Z,9,22.3230266571,31.2358055115,37.5435447693
34,2018-03-10T00:00:00Z,9,26.3894042969,33.4237136841,41.9816207886
34,2018-03-11T00:00:00Z,9,28.8190517426,35.4879417419,43.4613876343
34,2018-03-12T00:00:00Z,9,16.9916915894,26.1562137604,32.0271224976
34,2018-03-13T00:00:00Z,9,21.1783561707,27.5287704468,34.2959213257
34,2018-03-14T00:00:00Z,9,20.6908607483,27.040304184,34.8723526001
34,2018-03-15T00:00:00Z,9,21.7906036377,28.9594497681,38.5247879028
34,2018-03-16T00:00:00Z,9,21.8984451294,31.1258659363,39.0153694153
34,2018-03-17T00:00:00Z,9,26.3114776611,33.7735595703,42.263458252
34,2018-03-18T00:00:00Z,9,27.6330184937,35.2455368042,43.1381912231
34,2018-03-19T00:00:00Z,9,17.4251003265,25.3636131287,31.6050109863
34,2018-03-20T00:00:00Z,9,19.5455703735,27.7731800079,34.0612754822
34,2018-03-21T00:00:00Z,9,20.6246795654,25.9687786102,32.8012886047
34,2018-03-22T00:00:00Z,9,20.1461105347,28.2552032471,35.0831336975
34,2018-03-23T00:00:00Z,9,24.3304328918,31.1026554108,38.4353294373
34,2018-03-24T00:00:00Z,9,26.3511238098,32.0992240906,40.035987854
34,2018-03-25T00:00:00Z,9,28.3337230682,35.7765426636,43.7208328247
34,2018-03-26T00:00:00Z,9,17.8214054108,24.1963405609,31.7573242188
34,2018-03-27T00:00:00Z,9,19.6269721985,27.7843227386,35.0125770569
34,2018-03-28T00:00:00Z,9,18.755279541,26.6840019226,34.5103187561
34,2018-03-29T00:00:00Z,9,21.8315505981,29.7755966187,37.0584259033
34,2018-03-30T00:00:00Z,9,23.4635410309,30.5492362976,38.2798194885
34,2018-03-31T00:00:00Z,9,26.7516994476,35.036441803,42.7795295715
34,2018-04-01T00:00:00Z,9,29.5524787903,40.6993675232,48.999382019
34,2018-04-02T00:00:00Z,9,19.5896873474,27.6287479401,36.2383460999
34,2018-04-03T00:00:00Z,9,23.507900238,32.3665161133,40.6502075195
7,2018-01-01T00:00:00Z,6,20.5514087677,26.9534034729,33.9740791321
7,2018-01-02T00:00:00Z,6,23.9576416016,32.2877197266,42.1856613159
7,2018-01-03T00:00:00Z,6,26.9541931152,34.6386070251,41.1266098022
7,2018-01-04T00:00:00Z,6,28.085144043,34.4381103516,42.5786628723
7,2018-01-05T00:00:00Z,6,30.6295433044,38.3330459595,45.3345565796
7,2018-01-06T00:00:00Z,6,34.4451446533,39.8511734009,47.5020179749
7,2018-01-07T00:00:00Z,6,36.5970954895,43.3577880859,52.6764450073
7,2018-01-08T00:00:00Z,6,18.6838111877,27.3780784607,35.411605835
7,2018-01-09T00:00:00Z,6,24.1789588928,33.1175956726,41.4319000244
7,2018-01-10T00:00:00Z,6,25.7848014832,32.0536460876,42.816368103
7,2018-01-11T00:00:00Z,6,28.4165229797,36.0555877686,44.4497795105
7,2018-01-12T00:00:00Z,6,29.7293395996,36.5471954346,44.8251800537
7,2018-01-13T00:00:00Z,6,31.6575222015,39.7659721375,47.2515449524
7,2018-01-14T00:00:00Z,6,34.8457832336,42.5947723389,51.6942481995
7,2018-01-15T00:00:00Z,6,19.6789283752,29.8637332916,36.4355506897
7,2018-01-16T00:00:00Z,6,24.447467804,30.6933097839,37.8414535522
7,2018-01-17T00:00:00Z,6,23.3706798553,31.1236515045,40.1247215271
7,2018-01-18T00:00:00Z,6,27.5178356171,34.6419830322,42.8373947144
7,2018-01-19T00:00:00Z,6,27.5125408173,37.8344497681,47.259437561
7,2018-01-20T00:00:00Z,6,33.3364334106,40.0565795898,50.7697410583
7,2018-01-21T00:00:00Z,6,34.8079833984,41.2448387146,49.8977775574
7,2018-01-22T00:00:00Z,6,20.3392181396,26.8706035614,34.8390159607
7,2018-01-23T00:00:00Z,6,24.1219558716,31.3523387909,39.9788665771
7,2018-01-24T00:00:00Z,6,24.0209026337,30.9600772858,38.9284362793
7,2018-01-25T00:00:00Z,6,28.0225582123,36.0483551025,43.8063392639
7,2018-01-26T00:00:00Z,6,29.5985107422,36.6657791138,44.1937713623
7,2018-01-27T00:00:00Z,6,28.7942390442,39.4668617249,49.5623779297
7,2018-01-28T00:00:00Z,6,33.998790741,44.2276077271,53.4015235901
7,2018-01-29T00:00:00Z,6,21.4884223938,26.7298545837,34.6346931458
7,2018-01-30T00:00:00Z,6,24.8696308136,32.8690948486,42.2099227905
