item_id,date,location,p10,p50,p90
39,2018-01-31T00:00:00Z,4,29.293056488,36.4499740601,45.3300094604
39,2018-02-01T00:00:00Z,4,33.8561630249,41.8792572021,50.9277496338
39,2018-02-02T00:00:00Z,4,34.9090652466,44.1362533569,57.4536552429
39,2018-02-03T00:00:00Z,4,40.1745758057,48.4826965332,58.380859375
39,2018-02-04T00:00:00Z,4,41.6720275879,51.4008026123,59.3985748291
39,2018-02-05T00:00:00Z,4,27.0261611938,35.1214332581,43.3570404053
39,2018-02-06T00:00:00Z,4,29.7388267517,41.0691566467,49.1710548401
39,2018-02-07T00:00:00Z,4,30.6329402924,37.2045059204,43.8892784119
39,2018-02-08T00:00:00Z,4,34.614151001,43.2970085144,53.2633743286
39,2018-02-09T00:00:00Z,4,38.4851646423,46.2842063904,55.4866714478
39,2018-02-10T00:00:00Z,4,39.9224319458,48.8861732483,58.0706939697
39,2018-02-11T00:00:00Z,4,40.9248275757,50.3439903259,59.8002166748
39,2018-02-12T00:00:00Z,4,27.2349147797,34.2487449646,42.9566802979
39,2018-02-13T00:00:00Z,4,30.5155887604,37.0747680664,46.2657623291
39,2018-02-14T00:00:00Z,4,31.4825172424,39.5985565186,48.3818588257
39,2018-02-15T00:00:00Z,4,36.2486305237,43.5850830078,52.3247451782
39,2018-02-16T00:00:00Z,4,33.7058296204,43.3695793152,53.6376838684
39,2018-02-17T00:00:00Z,4,35.8411712646,47.6511154175,58.8691558838
39,2018-02-18T00:00:00Z,4,43.3120422363,51.1188583374,61.5887527466
39,2018-02-19T00:00:00Z,4,26.7380523682,34.0650520325,41.7943840027
39,2018-02-20T00:00:00Z,4,29.2893314362,38.6618537903,48.2407341003
39,2018-02-21T00:00:00Z,4,31.2624988556,38.6132240295,50.1961364746
39,2018-02-22T00:00:00Z,4,32.3952064514,41.8737602234,50.3967666626
39,2018-02-23T00:00:00Z,4,35.9691162109,43.4876403809,51.4912109375
39,2018-02-24T00:00:00Z,4,39.2568969727,49.3533973694,58.8018341064
39,2018-02-25T00:00:00Z,4,41.5665512085,51.4439125061,62.4340324402
39,2018-02-26T00:00:00Z,4,25.4878044128,33.7409858704,41.8241653442
39,2018-02-27T00:00:00Z,4,30.5160198212,37.7297592163,44.5414619446
39,2018-02-28T00:00:00Z,4,31.4634552002,40.7794799805,48.0125846863
39,2018-03-01T00:00:00Z,4,35.0379257202,45.202255249,53.9567756653
39,2018-03-02T00:00:00Z,4,43.2062683105,50.9703941345,61.0204772949
39,2018-03-03T00:00:00Z,4,44.9667930603,54.3601608276,63.8271903992
39,2018-03-04T00:00:00Z,4,49.1691360474,57.7544670105,69.9303436279
39,2018-03-05T00:00:00Z,4,33.8005180359,41.8605995178,51.9729537964
39,2018-03-06T00:00:00Z,4,37.9810562134,47.4609870911,55.569732666
39,2018-03-07T00:00:00Z,4,37.8988304138,45.2916030884,55.039440155
39,2018-03-08T00:00:00Z,4,40.3519325256,48.2086105347,57.6874847412
39,2018-03-09T00:00:00Z,4,41.071434021,51.9496040344,62.3621711731
39,2018-03-10T00:00:00Z,4,46.3813591003,56.1973495483,66.0288619995
39,2018-03-11T00:00:00Z,4,49.6214065552,58.889793396,70.6251525879
39,2018-03-12T00:00:00Z,4,31.6963119507,41.3526611328,48.1773414612
39,2018-03-13T00:00:00Z,4,36.1368865967,45.0260047913,55.3926391602
39,2018-03-14T00:00:00Z,4,36.1539955139,45.4465942383,54.3879852295
39,2018-03-15T00:00:00Z,4,39.5740127563,47.8591957092,58.8561210632
39,2018-03-16T00:00:00Z,4,42.2395172119,53.2645263672,62.6739501953
39,2018-03-17T00:00:00Z,4,45.276184082,56.3085327148,66.6390151978
39,2018-03-18T00:00:00Z,4,49.9125556946,61.485370636,72.8445892334
39,2018-03-19T00:00:00Z,4,30.9523124695,40.4147567749,49.7241516113
39,2018-03-20T00:00:00Z,4,36.2179145813,46.4110488892,57.8633575439
39,2018-03-21T00:00:00Z,4,36.4697418213,47.4719543457,58.0785827637
39,2018-03-22T00:00:00Z,4,42.1994552612,47.9213371277,57.0861358643
39,2018-03-23T00:00:00Z,4,44.9690704346,52.4055900574,61.8099250793
39,2018-03-24T00:00:00Z,4,48.9226341248,56.6081542969,65.6030731201
39,2018-03-25T00:00:00Z,4,50.849937439,59.2930831909,73.9529418945
39,2018-03-26T00:00:00Z,4,29.8504199982,38.0659980774,49.3133239746
39,2018-03-27T00:00:00Z,4,36.6268844604,44.6480293274,58.8041992188
39,2018-03-28T00:00:00Z,4,36.1161460876,46.0545578003,56.2914428711
39,2018-03-29T00:00:00Z,4,39.8080024719,50.0599975586,58.611743927
39,2018-03-30T00:00:00Z,4,41.1887359619,54.2812957764,62.553604126
39,2018-03-31T00:00:00Z,4,47.5157356262,57.7775611877,66.7701797485
39,2018-04-01T00:00:00Z,4,56.5891342163,65.6685180664,78.1624221802
39,2018-04-02T00:00:00Z,4,33.7601394653,41.8029174805,52.1674613953
39,2018-04-03T00:00:00Z,4,41.7925643921,51.7677383423,63.1180038452
20,2018-01-01T00:00:00Z,8,30.8479309082,38.3075065613,46.4766235352
20,2018-01-02T00:00:00Z,8,35.9183311462,45.6317138672,56.9803390503
20,2018-01-03T00:00:00Z,8,38.3454742432,47.1734848022,54.6475257874
20,2018-01-04T00:00:00Z,8,39.3467674255,46.8621826172,56.4071464539
20,2018-01-05T00:00:00Z,8,39.2158660889,48.0537567139,55.9453392029
20,2018-01-06T00:00:00Z,8,47.2442398071,53.6617889404,62.6826171875
20,2018-01-07T00:00:00Z,8,48.8681106567,56.3899497986,66.8176116943
20,2018-01-08T00:00:00Z,8,26.9207267761,36.7200546265,46.0782699585
20,2018-01-09T00:00:00Z,8,33.2932128906,43.5377883911,53.017414093
20,2018-01-10T00:00:00Z,8,36.1578903198,43.3190307617,55.537109375
20,2018-01-11T00:00:00Z,8,39.4635848999,48.1073570251,57.4986839294
20,2018-01-12T00:00:00Z,8,38.892742157,46.8504486084,56.6596717834
20,2018-01-13T00:00:00Z,8,44.4812164307,54.1597747803,62.7622451782
20,2018-01-14T00:00:00Z,8,46.5281829834,55.7889060974,66.7406997681
20,2018-01-15T00:00:00Z,8,29.9688110352,41.1807098389,48.9206848145
20,2018-01-16T00:00:00Z,8,35.1530761719,42.689666748,51.1951675415
20,2018-01-17T00:00:00Z,8,32.8807792664,42.0105400085,52.4191017151
20,2018-01-18T00:00:00Z,8,37.7533988953,46.0532226562,55.6493873596
20,2018-01-19T00:00:00Z,8,37.2614898682,49.1547584534,60.144821167
20,2018-01-20T00:00:00Z,8,46.8710861206,54.8280029297,67.3376083374
20,2018-01-21T00:00:00Z,8,49.2608909607,57.1758499146,67.2640838623
20,2018-01-22T00:00:00Z,8,30.523853302,38.0553855896,47.2712402344
20,2018-01-23T00:00:00Z,8,35.9133682251,44.4275856018,54.5024337769
20,2018-01-24T00:00:00Z,8,35.2202682495,43.1894989014,52.302318573
20,2018-01-25T00:00:00Z,8,38.6841545105,47.9261131287,56.8771743774
20,2018-01-26T00:00:00Z,8,43.082359314,51.0788917542,59.7606277466
20,2018-01-27T00:00:00Z,8,42.3166656494,54.9468841553,66.8496551514
20,2018-01-28T00:00:00Z,8,46.4424057007,58.0619049072,68.5633544922
20,2018-01-29T00:00:00Z,8,30.4558563232,36.4826049805,45.6145172119
20,2018-01-30T00:00:00Z,8,33.6807022095,44.0506019592,53.4685707092
20,2018-01-31T00:00:00Z,8,38.5044288635,46.7465400696,54.1356887817
20,2018-02-01T00:00:00Z,8,37.2509231567,50.8513412476,59.0589599609
20,2018-02-02T00:00:00Z,8,46.2564277649,55.078125,64.0718994141
20,2018-02-03T00:00:00Z,8,50.7082862854,61.93309021,69.368347168
20,2018-02-04T00:00:00Z,8,55.0811805725,65.572052002,75.5617218018
20,2018-02-05T00:00:00Z,8,33.0914993286,44.1396636963,53.9419021606
20,2018-02-06T00:00:00Z,8,41.3421096802,50.458656311,59.089931488
20,2018-02-07T00:00:00Z,8,40.4894943237,49.8289375305,58.135383606
20,2018-02-08T00:00:00Z,8,44.5419082642,51.8835792542,65.2400665283
20,2018-02-09T00:00:00Z,8,45.9119987488,56.4238319397,66.5857467651
20,2018-02-10T00:00:00Z,8,52.3233833313,61.7953681946,69.9056167603
20,2018-02-11T00:00:00Z,8,52.4071235657,62.7852668762,72.1632232666
20,2018-02-12T00:00:00Z,8,32.9382095337,42.1069335938,53.666103363
20,2018-02-13T00:00:00Z,8,37.5733261108,49.1296730042,58.1126365662
20,2018-02-14T00:00:00Z,8,41.2822494507,50.3049049377,60.9509620667
20,2018-02-15T00:00:00Z,8,46.5966644287,53.335975647,62.3331413269
20,2018-02-16T00:00:00Z,8,43.1136665344,53.7400131226,63.3500480652
20,2018-02-17T00:00:00Z,8,50.1474838257,59.8161239624,70.8212890625
20,2018-02-18T00:00:00Z,8,54.2456855774,65.1383514404,76.1775436401
20,2018-02-19T00:00:00Z,8,34.5755805969,44.4204368591,52.2519264221
20,2018-02-20T00:00:00Z,8,39.5679092407,48.790184021,57.6180000305
20,2018-02-21T00:00:00Z,8,40.0308380127,49.2351303101,59.6133880615
20,2018-02-22T00:00:00Z,8,40.6001167297,51.6229972839,62.5002326965
20,2018-02-23T00:00:00Z,8,43.4329681396,54.2272987366,67.6790542603
20,2018-02-24T00:00:00Z,8,50.4071922302,60.7520179749,70.7936553955
20,2018-02-25T00:00:00Z,8,52.5121612549,63.1928062439,75.2074661255
20,2018-02-26T00:00:00Z,8,30.4988708496,42.4155311584,51.6613883972
20,2018-02-27T00:00:00Z,8,40.8629379272,49.6626663208,60.8693237305
20,2018-02-28T00:00:00Z,8,40.8915328979,49.6585273743,58.9800720215
20,2018-03-01T00:00:00Z,8,47.5546188354,56.8573188782,68.9400482178
20,2018-03-02T00:00:00Z,8,54.5777359009,63.0107154846,75.074760437
20,2018-03-03T00:00:00Z,8,60.7749214172,68.1831207275,80.4253997803
20,2018-03-04T00:00:00Z,8,61.4149017334,71.712638855,83.9497909546
20,2018-03-05T00:00:00Z,8,40.4016113281,47.8425216675,59.6652603149
20,2018-03-06T00:00:00Z,8,44.1616783142,56.1624603271,65.2164459229
20,2018-03-07T00:00:00Z,8,43.1610488892,55.4520339966,68.7724990845
20,2018-03-08T00:00:00Z,8,47.361946106,57.6962051392,69.6082839966
20,2018-03-09T00:00:00Z,8,54.8695678711,64.4327163696,77.8786773682
20,2018-03-10T00:00:00Z,8,59.74477005,69.6152114868,83.0049743652
20,2018-03-11T00:00:00Z,8,63.5678825378,73.4487915039,85.2837142944
20,2018-03-12T00:00:00Z,8,40.744102478,52.4984817505,58.9008407593
20,2018-03-13T00:00:00Z,8,43.8908615112,56.201751709,65.8282241821
20,2018-03-14T00:00:00Z,8,41.7734184265,53.7670097351,67.3293457031
20,2018-03-15T00:00:00Z,8,50.5800857544,61.6997795105,74.8846130371
20,2018-03-16T00:00:00Z,8,51.7384605408,64.3290328979,77.6932525635
20,2018-03-17T00:00:00Z,8,56.7115936279,69.7505950928,82.4306259155
20,2018-03-18T00:00:00Z,8,63.59400177,73.6932907104,87.5853729248
20,2018-03-19T00:00:00Z,8,40.4219932556,51.8040428162,63.9332199097
20,2018-03-20T00:00:00Z,8,44.8275222778,56.3925170898,66.2630844116
20,2018-03-21T00:00:00Z,8,47.9159507751,56.7459259033,70.0457305908
20,2018-03-22T00:00:00Z,8,48.8526115417,59.7048377991,67.8913421631
20,2018-03-23T00:00:00Z,8,55.8563957214,64.8438720703,75.9169769287
20,2018-03-24T00:00:00Z,8,57.9641265869,69.0550689697,80.1757659912
20,2018-03-25T00:00:00Z,8,63.32762146,75.5905303955,87.4820404053
20,2018-03-26T00:00:00Z,8,38.5419006348,47.8788223267,59.7707138062
20,2018-03-27T00:00:00Z,8,44.1940155029,53.7100906372,66.2216186523
20,2018-03-28T00:00:00Z,8,44.9054718018,54.5944786072,66.2647476196
20,2018-03-29T00:00:00Z,8,46.7568740845,58.7177619934,67.9254074097
20,2018-03-30T00:00:00Z,8,51.3028259277,63.9816360474,75.7549591064
20,2018-03-31T00:00:00Z,8,60.7264251709,72.064781189,83.2153091431
20,2018-04-01T00:00:00Z,8,69.4906005859,81.8874893188,93.6423492432
20,2018-04-02T00:00:00Z,8,43.3037033081,54.1455993652,64.5491256714
20,2018-04-03T00:00:00Z,8,49.8535614014,62.8540763855,75.6388092041
22,2018-01-01T00:00:00Z,6,27.9732875824,36.9808044434,45.5136489868
22,2018-01-02T00:00:00Z,6,35.1430091858,44.3555831909,54.2928161621
22,2018-01-03T00:00:00Z,6,33.198677063,42.3621864319,53.480014801
22,2018-01-04T00:00:00Z,6,34.4788589478,45.1089172363,53.1164474487
22,2018-01-05T00:00:00Z,6,41.0618286133,51.4954872131,59.9645652771
22,2018-01-06T00:00:00Z,6,43.7318649292,54.2223167419,63.687210083
22,2018-01-07T00:00:00Z,6,48.3643417358,59.4287643433,72.1557388306
22,2018-01-08T00:00:00Z,6,29.1917934418,37.1478767395,48.2504081726
22,2018-01-09T00:00:00Z,6,37.3686790466,45.9061050415,55.7650489807
22,2018-01-10T00:00:00Z,6,32.5064430237,44.2264289856,52.8051986694
22,2018-01-11T00:00:00Z,6,36.8655815125,48.8067703247,56.535533905
22,2018-01-12T00:00:00Z,6,40.1660842896,51.0019645691,60.0182876587
22,2018-01-13T00:00:00Z,6,45.0412940979,52.152381897,62.1109313965
22,2018-01-14T00:00:00Z,6,49.8009414673,57.9401741028,68.8476409912
22,2018-01-15T00:00:00Z,6,26.761932373,34.1816825867,45.0295562744
22,2018-01-16T00:00:00Z,6,32.0338478088,42.0899238586,50.7829284668
22,2018-01-17T00:00:00Z,6,32.152130127,41.4669189453,53.5162467957
22,2018-01-18T00:00:00Z,6,35.414352417,45.2637367249,55.6235694885
22,2018-01-19T00:00:00Z,6,40.5597038269,49.815372467,58.9122505188
22,2018-01-20T00:00:00Z,6,45.343875885,54.4138145447,63.7438621521
22,2018-01-21T00:00:00Z,6,48.458240509,58.348526001,66.663482666
22,2018-01-22T00:00:00Z,6,26.6642818451,36.3825111389,45.1053314209
22,2018-01-23T00:00:00Z,6,35.6361122131,45.199546814,54.8973693848
22,2018-01-24T00:00:00Z,6,33.9619026184,43.9298439026,53.9620742798
22,2018-01-25T00:00:00Z,6,37.6963691711,46.8502388,55.7171592712
22,2018-01-26T00:00:00Z,6,37.8395957947,48.2019844055,57.9685096741
22,2018-01-27T00:00:00Z,6,46.4194946289,54.2695884705,64.4630279541
22,2018-01-28T00:00:00Z,6,46.8882904053,57.806186676,72.7189483643
22,2018-01-29T00:00:00Z,6,27.942779541,35.4828262329,42.9230804443
22,2018-01-30T00:00:00Z,6,30.8947639465,42.2722625732,51.2652511597
22,2018-01-31T00:00:00Z,6,36.6738891602,44.5826721191,54.6643257141
22,2018-02-01T00:00:00Z,6,43.5504875183,52.6668434143,62.9898262024
22,2018-02-02T00:00:00Z,6,44.741859436,55.1635055542,70.2343139648
22,2018-02-03T00:00:00Z,6,52.0429267883,61.6115531921,72.9004440308
22,2018-02-04T00:00:00Z,6,54.1692199707,65.0560531616,74.1693115234
22,2018-02-05T00:00:00Z,6,33.6098327637,43.0815353394,52.8968048096
22,2018-02-06T00:00:00Z,6,39.1952590942,52.0958328247,61.357963562
22,2018-02-07T00:00:00Z,6,40.6111907959,48.3618392944,55.7292823792
22,2018-02-08T00:00:00Z,6,44.1266899109,54.1171379089,65.4978485107
22,2018-02-09T00:00:00Z,6,48.4601478577,57.4903831482,68.1599884033
22,2018-02-10T00:00:00Z,6,50.4347343445,60.5460319519,70.5369186401
22,2018-02-11T00:00:00Z,6,53.3555641174,64.5060882568,75.3195419312
22,2018-02-12T00:00:00Z,6,34.6600074768,42.8458900452,52.636264801
22,2018-02-13T00:00:00Z,6,40.7362937927,48.2361183167,59.0648880005
22,2018-02-14T00:00:00Z,6,40.3851394653,49.6724777222,59.993522644
22,2018-02-15T00:00:00Z,6,45.2485198975,53.4891738892,63.3149185181
22,2018-02-16T00:00:00Z,6,45.9708404541,57.0493049622,68.9838485718
22,2018-02-17T00:00:00Z,6,46.01014328,59.7275848389,72.8550567627
22,2018-02-18T00:00:00Z,6,55.3362922668,63.9268836975,76.0648498535
22,2018-02-19T00:00:00Z,6,34.5504302979,43.0511322021,52.1848106384
22,2018-02-20T00:00:00Z,6,38.5305213928,49.4009094238,60.5379753113
22,2018-02-21T00:00:00Z,6,40.3982658386,48.8165473938,62.3924026489
22,2018-02-22T00:00:00Z,6,40.996837616,51.9661178589,62.0002822876
22,2018-02-23T00:00:00Z,6,46.2155380249,54.7659492493,63.9242362976
22,2018-02-24T00:00:00Z,6,50.0254211426,61.5255889893,72.1226730347
22,2018-02-25T00:00:00Z,6,55.1244506836,66.1391525269,78.8053512573
22,2018-02-26T00:00:00Z,6,33.1284141541,42.3984603882,51.6114044189
22,2018-02-27T00:00:00Z,6,41.1092796326,49.6225395203,57.6969261169
22,2018-02-28T00:00:00Z,6,40.9747505188,51.6662330627,60.1219215393
22,2018-03-01T00:00:00Z,6,45.6587219238,57.2907905579,67.2181243896
22,2018-03-02T00:00:00Z,6,55.9776573181,64.7913131714,76.5621948242
22,2018-03-03T00:00:00Z,6,58.7497177124,69.421043396,80.1532516479
22,2018-03-04T00:00:00Z,6,64.236366272,74.1255874634,88.0127182007
22,2018-03-05T00:00:00Z,6,42.5293731689,51.6420135498,63.2898635864
22,2018-03-06T00:00:00Z,6,48.9086837769,59.8493461609,69.2526626587
22,2018-03-07T00:00:00Z,6,48.9420623779,57.5545959473,68.8056030273
22,2018-03-08T00:00:00Z,6,53.0741996765,62.2667808533,73.1081085205
22,2018-03-09T00:00:00Z,6,54.8082122803,67.3724899292,79.3478546143
22,2018-03-10T00:00:00Z,6,60.9355659485,72.4799728394,83.738319397
22,2018-03-11T00:00:00Z,6,65.3345489502,76.1998672485,89.857208252
22,2018-03-12T00:00:00Z,6,41.597568512,52.4845809937,60.4996986389
22,2018-03-13T00:00:00Z,6,47.4862251282,57.8538322449,70.0221557617
22,2018-03-14T00:00:00Z,6,46.6911392212,57.4344406128,67.7509078979
22,2018-03-15T00:00:00Z,6,50.7179336548,60.4292755127,72.9338912964
22,2018-03-16T00:00:00Z,6,54.2537994385,67.2435073853,77.9036560059
22,2018-03-17T00:00:00Z,6,59.2400779724,71.6205825806,82.9635925293
22,2018-03-18T00:00:00Z,6,66.0372772217,79.2721557617,92.0091400146
22,2018-03-19T00:00:00Z,6,40.4324760437,51.0133132935,61.3487319946
22,2018-03-20T00:00:00Z,6,47.7476730347,59.4641571045,72.5053253174
22,2018-03-21T00:00:00Z,6,47.5552406311,60.0633735657,72.1673660278
22,2018-03-22T00:00:00Z,6,55.1386413574,61.8186035156,72.4297027588
22,2018-03-23T00:00:00Z,6,58.8446235657,67.5849227905,78.4209213257
22,2018-03-24T00:00:00Z,6,65.5083084106,74.5165710449,84.3435516357
22,2018-03-25T00:00:00Z,6,69.5271987915,79.1044387817,96.3190841675
22,2018-03-26T00:00:00Z,6,40.3407211304,49.7365951538,62.7270889282
22,2018-03-27T00:00:00Z,6,48.3572921753,57.4092712402,73.5520019531
22,2018-03-28T00:00:00Z,6,48.1827049255,59.7974357605,71.3963851929
22,2018-03-29T00:00:00Z,6,53.5160102844,65.5706787109,75.502746582
22,2018-03-30T00:00:00Z,6,56.5905685425,71.6195907593,81.1311340332
22,2018-03-31T00:00:00Z,6,64.9534683228,76.5235977173,87.0269241333
22,2018-04-01T00:00:00Z,6,75.9421920776,86.3296432495,100.4932632446
22,2018-04-02T00:00:00Z,6,46.7257232666,56.0746803284,68.1459350586
22,2018-04-03T00:00:00Z,6,55.1560211182,66.5420761108,79.2596893311
21,2018-01-01T00:00:00Z,10,21.1823806763,29.0173587799,36.4424095154
21,2018-01-02T00:00:00Z,10,26.5453186035,34.3223075867,42.7552909851
21,2018-01-03T00:00:00Z,10,25.509803772,33.1370048523,42.4331665039
21,2018-01-04T00:00:00Z,10,25.3861103058,34.2244338989,41.0566749573
21,2018-01-05T00:00:00Z,10,31.7318344116,40.5835037231,47.9253463745
21,2018-01-06T00:00:00Z,10,33.1769599915,42.2441558838,50.2799224854
21,2018-01-07T00:00:00Z,10,34.6964492798,43.9602127075,54.6814422607
21,2018-01-08T00:00:00Z,10,22.3964042664,29.528295517,39.0748252869
21,2018-01-09T00:00:00Z,10,27.1623058319,34.3948631287,42.7439537048
21,2018-01-10T00:00:00Z,10,22.8542289734,32.7922973633,40.1026916504
21,2018-01-11T00:00:00Z,10,25.1033439636,35.1759757996,41.7482910156
21,2018-01-12T00:00:00Z,10,28.7756996155,38.1646118164,45.6855583191
21,2018-01-13T00:00:00Z,10,34.7094688416,40.9056816101,49.5606803894
21,2018-01-14T00:00:00Z,10,36.27551651,43.265209198,52.6742591858
21,2018-01-15T00:00:00Z,10,20.6627616882,27.1310024261,36.6289863586
21,2018-01-16T00:00:00Z,10,24.453754425,33.0308074951,40.5418167114
21,2018-01-17T00:00:00Z,10,23.8243694305,31.7025775909,42.0471992493
21,2018-01-18T00:00:00Z,10,25.8728179932,34.1032104492,42.9414863586
21,2018-01-19T00:00:00Z,10,29.2343845367,37.2483863831,44.9499359131
21,2018-01-20T00:00:00Z,10,33.589427948,41.3930435181,49.6874084473
21,2018-01-21T00:00:00Z,10,35.2312431335,43.6643218994,50.845615387
21,2018-01-22T00:00:00Z,10,18.685634613,26.7113895416,34.1957092285
21,2018-01-23T00:00:00Z,10,25.577922821,33.6409759521,41.8649139404
21,2018-01-24T00:00:00Z,10,23.5091743469,31.9357643127,40.1143684387
21,2018-01-25T00:00:00Z,10,27.7046375275,35.2859764099,42.8053970337
21,2018-01-26T00:00:00Z,10,27.6952209473,36.4607925415,44.8653678894
21,2018-01-27T00:00:00Z,10,34.4098472595,41.1488113403,49.8156394958
21,2018-01-28T00:00:00Z,10,33.9044570923,42.9830436707,55.5490875244
21,2018-01-29T00:00:00Z,10,22.0333213806,28.5836677551,34.9209671021
21,2018-01-30T00:00:00Z,10,20.64427948,30.0259895325,37.8172988892
21,2018-01-31T00:00:00Z,10,27.1270866394,33.9849853516,42.3846130371
21,2018-02-01T00:00:00Z,10,31.7061061859,39.3589439392,48.1738624573
21,2018-02-02T00:00:00Z,10,33.9678344727,42.845375061,55.4833259583
21,2018-02-03T00:00:00Z,10,38.92943573,46.999382019,56.7171173096
21,2018-02-04T00:00:00Z,10,38.6515274048,48.2482337952,56.066860199
21,2018-02-05T00:00:00Z,10,25.1035289764,33.13514328,41.4348945618
21,2018-02-06T00:00:00Z,10,28.6717643738,39.6789321899,47.6862220764
21,2018-02-07T00:00:00Z,10,30.5565929413,37.3004264832,43.7139968872
21,2018-02-08T00:00:00Z,10,32.4115943909,40.7922592163,50.5034179688
21,2018-02-09T00:00:00Z,10,36.9418334961,44.5640640259,53.5026016235
21,2018-02-10T00:00:00Z,10,38.7727279663,47.5575561523,56.2041358948
21,2018-02-11T00:00:00Z,10,39.6363372803,49.0358657837,58.4881248474
21,2018-02-12T00:00:00Z,10,26.4504184723,33.3273086548,41.86510849
21,2018-02-13T00:00:00Z,10,31.8530960083,38.2895393372,47.2499694824
21,2018-02-14T00:00:00Z,10,31.4892711639,39.4856948853,48.0131721497
21,2018-02-15T00:00:00Z,10,34.8882865906,42.2078208923,50.7957382202
21,2018-02-16T00:00:00Z,10,33.5214157104,43.0645103455,53.2531433105
21,2018-02-17T00:00:00Z,10,35.0657501221,46.7719268799,57.8863067627
21,2018-02-18T00:00:00Z,10,41.4520225525,48.9770622253,59.2322463989
21,2018-02-19T00:00:00Z,10,25.6298332214,32.9042053223,40.5774307251
21,2018-02-20T00:00:00Z,10,28.6774864197,37.8375778198,47.1265678406
21,2018-02-21T00:00:00Z,10,30.2397003174,37.3231773376,48.6070823669
21,2018-02-22T00:00:00Z,10,30.6120510101,39.9651260376,48.566318512
21,2018-02-23T00:00:00Z,10,33.6939353943,41.332698822,49.0992698669
21,2018-02-24T00:00:00Z,10,36.740562439,46.6189537048,55.8227996826
21,2018-02-25T00:00:00Z,10,39.297088623,49.0357322693,59.6890563965
21,2018-02-26T00:00:00Z,10,23.4713935852,31.5350093842,39.3142471313
21,2018-02-27T00:00:00Z,10,29.8022079468,36.9622344971,43.7055282593
21,2018-02-28T00:00:00Z,10,30.594619751,39.7754058838,46.8742256165
21,2018-03-01T00:00:00Z,10,35.1863288879,45.2976455688,53.8704833984
21,2018-03-02T00:00:00Z,10,42.1007423401,49.7787704468,59.8121871948
21,2018-03-03T00:00:00Z,10,43.3831367493,52.4178504944,61.7084655762
21,2018-03-04T00:00:00Z,10,47.1389770508,55.5965270996,67.3419799805
21,2018-03-05T00:00:00Z,10,31.8427886963,39.7982368469,49.614025116
21,2018-03-06T00:00:00Z,10,36.5644264221,45.5823135376,53.4067611694
21,2018-03-07T00:00:00Z,10,36.6033744812,43.8007164001,53.3971672058
21,2018-03-08T00:00:00Z,10,39.167049408,46.9029388428,56.057559967
21,2018-03-09T00:00:00Z,10,39.7562408447,50.4968719482,60.9017982483
21,2018-03-10T00:00:00Z,10,45.034954071,54.6464195251,64.3303146362
21,2018-03-11T00:00:00Z,10,49.363155365,58.6715431213,70.205039978
21,2018-03-12T00:00:00Z,10,31.9979763031,41.5567131042,48.3102455139
21,2018-03-13T00:00:00Z,10,36.4657821655,45.3769836426,55.8344688416
21,2018-03-14T00:00:00Z,10,36.0513916016,45.3283424377,54.2524719238
21,2018-03-15T00:00:00Z,10,38.4749298096,46.5361976624,57.2627563477
21,2018-03-16T00:00:00Z,10,40.8172721863,51.6266365051,60.8623657227
21,2018-03-17T00:00:00Z,10,43.5550537109,54.2057685852,64.2530517578
21,2018-03-18T00:00:00Z,10,47.9705848694,59.3762359619,70.7788772583
21,2018-03-19T00:00:00Z,10,29.2659759521,38.3661193848,47.3832817078
21,2018-03-20T00:00:00Z,10,35.5527610779,45.7210044861,57.0886764526
21,2018-03-21T00:00:00Z,10,34.9273529053,45.8274688721,56.181640625
21,2018-03-22T00:00:00Z,10,41.1537513733,46.8964271545,55.9152984619
21,2018-03-23T00:00:00Z,10,44.1678543091,51.4843177795,60.9083557129
21,2018-03-24T00:00:00Z,10,49.0352325439,56.6064720154,65.4700927734
21,2018-03-25T00:00:00Z,10,51.3706054688,59.7583312988,74.4261322021
21,2018-03-26T00:00:00Z,10,29.4312515259,37.6697692871,48.9653625488
21,2018-03-27T00:00:00Z,10,36.6873092651,44.7021484375,58.8330459595
21,2018-03-28T00:00:00Z,10,35.9727172852,45.9144821167,56.0177764893
21,2018-03-29T00:00:00Z,10,39.4640464783,49.7090759277,58.2555770874
21,2018-03-30T00:00:00Z,10,42.329750061,55.2396430969,63.3871154785
21,2018-03-31T00:00:00Z,10,50.0151100159,60.2214241028,69.4805984497
21,2018-04-01T00:00:00Z,10,58.5299911499,67.5427017212,79.7629623413
21,2018-04-02T00:00:00Z,10,35.1294746399,43.2455024719,53.55701828
21,2018-04-03T00:00:00Z,10,41.8559989929,51.6027946472,62.7811889648
4,2018-01-01T00:00:00Z,2,14.2674236298,19.2956123352,24.7843532562
4,2018-01-02T00:00:00Z,2,15.1761751175,21.6925525665,29.34790802
4,2018-01-03T00:00:00Z,2,17.3597354889,23.3204936981,28.4356422424
4,2018-01-04T00:00:00Z,2,16.7861881256,21.8153629303,28.2663879395
4,2018-01-05T00:00:00Z,2,17.575012207,23.753200531,29.3761482239
4,2018-01-06T00:00:00Z,2,21.4537277222,25.6908931732,31.8294143677
4,2018-01-07T00:00:00Z,2,22.1456279755,27.3309192657,34.6340675354
4,2018-01-08T00:00:00Z,2,12.1501331329,19.060338974,25.4637088776
4,2018-01-09T00:00:00Z,2,14.0382728577,20.9284877777,27.4160499573
4,2018-01-10T00:00:00Z,2,16.2482719421,21.3476905823,30.0669136047
