item_id,date,location,p10,p50,p90
12,2018-02-22T00:00:00Z,3,59.2869758606,70.5984573364,79.8027038574
12,2018-02-23T00:00:00Z,3,62.1468200684,76.5339813232,89.2878112793
12,2018-02-24T00:00:00Z,3,70.3603057861,80.5794677734,90.8461532593
12,2018-02-25T00:00:00Z,3,78.198059082,88.1284332275,98.2492599487
12,2018-02-26T00:00:00Z,3,41.8896408081,55.5212059021,66.399810791
12,2018-02-27T00:00:00Z,3,56.6695022583,66.2812576294,75.311126709
12,2018-02-28T00:00:00Z,3,57.8225479126,68.3906021118,82.1787033081
12,2018-03-01T00:00:00Z,3,64.7902908325,76.7253036499,87.9248809814
12,2018-03-02T00:00:00Z,3,72.5509338379,85.1556549072,95.5909423828
12,2018-03-03T00:00:00Z,3,83.3455886841,94.3663253784,104.6004562378
12,2018-03-04T00:00:00Z,3,83.6815414429,99.3458251953,111.2348175049
12,2018-03-05T00:00:00Z,3,55.2199935913,67.7109298706,77.5866546631
12,2018-03-06T00:00:00Z,3,63.9850349426,79.2838134766,89.6499023438
12,2018-03-07T00:00:00Z,3,65.1387176514,76.5187225342,89.0964050293
12,2018-03-08T00:00:00Z,3,69.5554428101,81.77368927,94.5860290527
12,2018-03-09T00:00:00Z,3,72.4308013916,85.8259811401,99.7004852295
12,2018-03-10T00:00:00Z,3,82.6404571533,94.0349349976,106.9648284912
12,2018-03-11T00:00:00Z,3,85.4664230347,100.339881897,110.9429779053
12,2018-03-12T00:00:00Z,3,53.5862541199,66.1618804932,78.6744384766
12,2018-03-13T00:00:00Z,3,61.6939849854,76.9642791748,91.4143600464
12,2018-03-14T00:00:00Z,3,66.2806243896,78.3947372437,89.4800338745
12,2018-03-15T00:00:00Z,3,71.8719940186,81.3656845093,94.3349380493
12,2018-03-16T00:00:00Z,3,75.5197601318,88.361946106,100.4175491333
12,2018-03-17T00:00:00Z,3,82.486000061,94.0023345947,108.9928665161
12,2018-03-18T00:00:00Z,3,86.2331848145,101.7837219238,117.6049880981
12,2018-03-19T00:00:00Z,3,54.5627326965,66.8536148071,78.4997177124
12,2018-03-20T00:00:00Z,3,62.8339920044,74.2576980591,85.8963623047
12,2018-03-21T00:00:00Z,3,67.6028289795,78.1599502563,89.9301376343
12,2018-03-22T00:00:00Z,3,67.6651687622,81.1232223511,92.7225341797
12,2018-03-23T00:00:00Z,3,72.891784668,85.9883651733,99.8350601196
12,2018-03-24T00:00:00Z,3,77.5975646973,94.9916229248,106.9858932495
12,2018-03-25T00:00:00Z,3,82.5975799561,101.0814819336,114.3126983643
12,2018-03-26T00:00:00Z,3,55.9525222778,67.0879364014,79.9959182739
12,2018-03-27T00:00:00Z,3,64.459526062,76.4425582886,89.4628753662
12,2018-03-28T00:00:00Z,3,63.4793167114,77.4928894043,88.8409805298
12,2018-03-29T00:00:00Z,3,71.7532119751,81.3988876343,99.5823898315
12,2018-03-30T00:00:00Z,3,77.5006256104,89.4703903198,99.5959243774
12,2018-03-31T00:00:00Z,3,80.6396789551,100.0982971191,114.4313964844
12,2018-04-01T00:00:00Z,3,96.2089538574,111.0377120972,129.2683868408
12,2018-04-02T00:00:00Z,3,65.9514465332,78.2079772949,90.5144805908
12,2018-04-03T00:00:00Z,3,72.7767868042,87.3346328735,101.4976577759
13,2018-01-01T00:00:00Z,10,49.0374221802,61.7925224304,72.5983505249
13,2018-01-02T00:00:00Z,10,60.1043319702,70.74974823,83.8278045654
13,2018-01-03T00:00:00Z,10,55.3679161072,68.2793960571,83.5165405273
13,2018-01-04T00:00:00Z,10,61.879524231,75.3126754761,86.1325378418
13,2018-01-05T00:00:00Z,10,67.8813781738,80.6312332153,92.4583740234
13,2018-01-06T00:00:00Z,10,76.0501098633,86.0545501709,97.9058990479
13,2018-01-07T00:00:00Z,10,78.0532989502,89.4858016968,102.5219802856
13,2018-01-08T00:00:00Z,10,51.1180953979,60.8506469727,71.9147567749
13,2018-01-09T00:00:00Z,10,56.6895980835,67.5017547607,79.2325592041
13,2018-01-10T00:00:00Z,10,54.3841934204,67.4202041626,81.059928894
13,2018-01-11T00:00:00Z,10,63.89793396,74.7536849976,85.6196212769
13,2018-01-12T00:00:00Z,10,69.574508667,80.2141494751,93.9778671265
13,2018-01-13T00:00:00Z,10,73.2997055054,84.8661651611,97.4187850952
13,2018-01-14T00:00:00Z,10,80.8570022583,91.8506393433,105.9091262817
13,2018-01-15T00:00:00Z,10,50.3317146301,60.7857131958,71.8419799805
13,2018-01-16T00:00:00Z,10,58.3700675964,68.2898101807,85.6087188721
13,2018-01-17T00:00:00Z,10,56.2250213623,69.2186584473,81.92578125
13,2018-01-18T00:00:00Z,10,62.0886306763,74.286239624,88.5077972412
13,2018-01-19T00:00:00Z,10,72.3052749634,79.8386764526,93.0708694458
13,2018-01-20T00:00:00Z,10,76.0541915894,89.2954711914,102.1771850586
13,2018-01-21T00:00:00Z,10,81.6858215332,93.2483978271,104.8250656128
13,2018-01-22T00:00:00Z,10,47.3220558167,59.8560447693,70.6614685059
13,2018-01-23T00:00:00Z,10,55.3054237366,69.6361923218,82.5214767456
13,2018-01-24T00:00:00Z,10,58.3881454468,69.6736450195,78.9537200928
13,2018-01-25T00:00:00Z,10,60.1477508545,74.046875,89.0200119019
13,2018-01-26T00:00:00Z,10,66.9854812622,79.8447189331,97.5250549316
13,2018-01-27T00:00:00Z,10,73.5184936523,86.1330871582,98.3426361084
13,2018-01-28T00:00:00Z,10,78.4275512695,91.7920761108,107.0579528809
13,2018-01-29T00:00:00Z,10,50.0076713562,62.2181472778,76.1164855957
13,2018-01-30T00:00:00Z,10,56.1957855225,70.9404449463,82.1897277832
13,2018-01-31T00:00:00Z,10,59.3888473511,70.0109863281,84.628692627
13,2018-02-01T00:00:00Z,10,69.1027679443,81.8729019165,94.0815582275
13,2018-02-02T00:00:00Z,10,75.9593429565,92.8482589722,103.6661071777
13,2018-02-03T00:00:00Z,10,85.3964767456,98.2321929932,115.6520004272
13,2018-02-04T00:00:00Z,10,91.3280639648,105.3749313354,117.8248214722
13,2018-02-05T00:00:00Z,10,61.1449241638,70.8232345581,84.179397583
13,2018-02-06T00:00:00Z,10,65.9239730835,79.6675109863,92.5082855225
13,2018-02-07T00:00:00Z,10,70.0923233032,81.3291397095,94.0981292725
13,2018-02-08T00:00:00Z,10,73.9026184082,85.5687866211,99.8382644653
13,2018-02-09T00:00:00Z,10,76.0095291138,92.2856750488,105.3655319214
13,2018-02-10T00:00:00Z,10,85.3234939575,96.8078231812,109.1708526611
13,2018-02-11T00:00:00Z,10,87.0347137451,102.9463043213,118.850692749
13,2018-02-12T00:00:00Z,10,58.862285614,69.6597595215,83.8641967773
13,2018-02-13T00:00:00Z,10,65.972618103,79.6580657959,93.2677612305
13,2018-02-14T00:00:00Z,10,62.4604187012,78.7932662964,93.2893981934
13,2018-02-15T00:00:00Z,10,72.5388336182,84.2465591431,97.7686386108
13,2018-02-16T00:00:00Z,10,79.1388473511,90.3638839722,104.3516311646
13,2018-02-17T00:00:00Z,10,83.2640838623,96.3784332275,109.8220977783
13,2018-02-18T00:00:00Z,10,88.2961578369,99.576385498,115.4844741821
13,2018-02-19T00:00:00Z,10,60.1430625916,69.1661376953,82.3072433472
13,2018-02-20T00:00:00Z,10,62.3235321045,77.5387420654,93.0642700195
13,2018-02-21T00:00:00Z,10,66.376121521,78.0614700317,92.2010726929
13,2018-02-22T00:00:00Z,10,70.086227417,82.4114608765,92.4817123413
13,2018-02-23T00:00:00Z,10,72.1918334961,87.92527771,101.8333969116
13,2018-02-24T00:00:00Z,10,82.8218307495,94.0699539185,105.6452102661
13,2018-02-25T00:00:00Z,10,91.3186264038,102.379989624,113.6447525024
13,2018-02-26T00:00:00Z,10,50.3653411865,65.6601409912,77.6299133301
13,2018-02-27T00:00:00Z,10,67.088760376,77.6212768555,87.334274292
13,2018-02-28T00:00:00Z,10,68.3218688965,80.1565551758,95.6701507568
13,2018-03-01T00:00:00Z,10,77.8429718018,90.9938278198,103.4881744385
13,2018-03-02T00:00:00Z,10,87.9318237305,102.2282562256,113.9119796753
13,2018-03-03T00:00:00Z,10,99.0101318359,110.7775726318,122.0237884521
13,2018-03-04T00:00:00Z,10,98.4579925537,115.6941833496,128.4127349854
13,2018-03-05T00:00:00Z,10,66.2420959473,79.9819107056,91.0552368164
13,2018-03-06T00:00:00Z,10,76.0532836914,93.004524231,104.4891586304
13,2018-03-07T00:00:00Z,10,78.8293533325,91.3393859863,105.0400009155
13,2018-03-08T00:00:00Z,10,84.6460189819,98.286239624,112.5291671753
13,2018-03-09T00:00:00Z,10,88.8927383423,103.8491744995,119.5426864624
13,2018-03-10T00:00:00Z,10,100.7190856934,113.1245040894,127.1140518188
13,2018-03-11T00:00:00Z,10,105.9174575806,120.8637161255,134.2622680664
13,2018-03-12T00:00:00Z,10,68.6481170654,81.6293334961,93.0903778076
13,2018-03-13T00:00:00Z,10,76.6792068481,91.3564529419,106.9470062256
13,2018-03-14T00:00:00Z,10,75.7827987671,93.5326309204,105.1642150879
13,2018-03-15T00:00:00Z,10,86.7712402344,98.8153915405,112.5379257202
13,2018-03-16T00:00:00Z,10,91.8471221924,105.5264587402,117.9315185547
13,2018-03-17T00:00:00Z,10,100.0394439697,110.7099151611,126.5655975342
13,2018-03-18T00:00:00Z,10,105.8770217896,120.3463363647,137.4394073486
13,2018-03-19T00:00:00Z,10,68.3625106812,81.3303909302,93.156463623
13,2018-03-20T00:00:00Z,10,78.6480407715,90.9423980713,102.9295120239
13,2018-03-21T00:00:00Z,10,81.6653747559,94.2616958618,107.0507354736
13,2018-03-22T00:00:00Z,10,84.7154769897,99.197052002,112.1261978149
13,2018-03-23T00:00:00Z,10,89.6446075439,103.587677002,118.7113113403
13,2018-03-24T00:00:00Z,10,94.6593170166,113.3857269287,125.5211257935
13,2018-03-25T00:00:00Z,10,100.8545837402,121.0768127441,134.190536499
13,2018-03-26T00:00:00Z,10,68.6259155273,81.8350601196,95.5424423218
13,2018-03-27T00:00:00Z,10,78.9469528198,92.3169937134,105.2293777466
13,2018-03-28T00:00:00Z,10,78.3993148804,93.6628646851,106.2328948975
13,2018-03-29T00:00:00Z,10,87.2702789307,98.6737823486,118.8496398926
13,2018-03-30T00:00:00Z,10,94.1326217651,107.5811538696,118.3336791992
13,2018-03-31T00:00:00Z,10,98.1107330322,120.0346755981,135.1364440918
13,2018-04-01T00:00:00Z,10,116.3291931152,133.0978546143,152.3511199951
13,2018-04-02T00:00:00Z,10,79.2902832031,91.6298446655,105.4976119995
13,2018-04-03T00:00:00Z,10,86.2094573975,103.7596359253,119.1620864868
18,2018-01-01T00:00:00Z,8,51.9512901306,63.7379570007,75.7881011963
18,2018-01-02T00:00:00Z,8,65.2351913452,77.3972473145,91.6179122925
18,2018-01-03T00:00:00Z,8,61.1995811462,73.7643051147,85.4894104004
18,2018-01-04T00:00:00Z,8,67.01927948,80.9818191528,94.0735321045
18,2018-01-05T00:00:00Z,8,72.6686859131,81.8516235352,92.3960037231
18,2018-01-06T00:00:00Z,8,82.369392395,94.5950927734,106.2615661621
18,2018-01-07T00:00:00Z,8,85.5445556641,99.3956832886,109.7470779419
18,2018-01-08T00:00:00Z,8,53.2529029846,64.8559188843,76.0099334717
18,2018-01-09T00:00:00Z,8,65.3649978638,75.2219696045,86.6072540283
18,2018-01-10T00:00:00Z,8,58.6918640137,72.7164459229,87.1127243042
18,2018-01-11T00:00:00Z,8,68.1461181641,79.6401138306,89.4291229248
18,2018-01-12T00:00:00Z,8,77.6330718994,86.8728256226,102.0710906982
18,2018-01-13T00:00:00Z,8,79.2474136353,91.455039978,105.2917785645
18,2018-01-14T00:00:00Z,8,88.2181243896,100.2182235718,113.8877410889
18,2018-01-15T00:00:00Z,8,52.8120803833,64.4066543579,76.0344085693
18,2018-01-16T00:00:00Z,8,63.2711143494,73.9217224121,91.4975662231
18,2018-01-17T00:00:00Z,8,61.1486549377,74.0793151855,87.0530090332
18,2018-01-18T00:00:00Z,8,67.6669235229,80.5368041992,94.9587097168
18,2018-01-19T00:00:00Z,8,78.1953582764,85.9637985229,98.0352783203
18,2018-01-20T00:00:00Z,8,83.9648208618,97.0106430054,110.659538269
18,2018-01-21T00:00:00Z,8,88.942024231,100.3035888672,112.3481903076
18,2018-01-22T00:00:00Z,8,51.1519851685,63.6128883362,76.9676589966
18,2018-01-23T00:00:00Z,8,61.8028869629,75.2948684692,87.5607910156
18,2018-01-24T00:00:00Z,8,60.2277526855,76.2759246826,86.5807418823
18,2018-01-25T00:00:00Z,8,64.3489761353,80.2726211548,92.7586898804
18,2018-01-26T00:00:00Z,8,72.0734939575,85.7653579712,99.6800842285
18,2018-01-27T00:00:00Z,8,82.7858352661,93.8787765503,105.6839294434
18,2018-01-28T00:00:00Z,8,86.0290679932,98.7893676758,115.8621444702
18,2018-01-29T00:00:00Z,8,53.2135124207,62.4739646912,76.7412109375
18,2018-01-30T00:00:00Z,8,63.5247764587,75.6527099609,90.6484985352
18,2018-01-31T00:00:00Z,8,58.9187431335,73.8525543213,91.2203826904
18,2018-02-01T00:00:00Z,8,79.5203704834,89.9657058716,102.5366973877
18,2018-02-02T00:00:00Z,8,81.0659255981,96.1672592163,108.9152984619
18,2018-02-03T00:00:00Z,8,90.2147521973,107.7707290649,125.4601669312
18,2018-02-04T00:00:00Z,8,99.0516204834,112.764251709,126.6259078979
18,2018-02-05T00:00:00Z,8,64.7073898315,75.2201766968,90.6726226807
18,2018-02-06T00:00:00Z,8,71.4107437134,88.5542221069,103.5862350464
18,2018-02-07T00:00:00Z,8,76.3786773682,89.77684021,101.5517349243
18,2018-02-08T00:00:00Z,8,77.4736022949,94.7871246338,109.687713623
18,2018-02-09T00:00:00Z,8,86.097328186,100.7359313965,110.9896316528
18,2018-02-10T00:00:00Z,8,91.5000915527,105.8217697144,118.6582107544
18,2018-02-11T00:00:00Z,8,98.4189758301,112.2120056152,132.046875
18,2018-02-12T00:00:00Z,8,62.4363250732,74.5587615967,89.8462219238
18,2018-02-13T00:00:00Z,8,70.8121566772,84.7603607178,102.1966705322
18,2018-02-14T00:00:00Z,8,67.1152877808,86.055847168,96.9455108643
18,2018-02-15T00:00:00Z,8,78.8045425415,92.9525985718,104.7027206421
18,2018-02-16T00:00:00Z,8,85.9250793457,98.5034408569,113.0165100098
18,2018-02-17T00:00:00Z,8,94.4491500854,108.2123947144,122.3622741699
18,2018-02-18T00:00:00Z,8,96.4658737183,109.3074569702,125.3243789673
18,2018-02-19T00:00:00Z,8,63.0782470703,74.0158920288,87.9093780518
18,2018-02-20T00:00:00Z,8,65.6569595337,83.1289825439,98.6833877563
18,2018-02-21T00:00:00Z,8,73.2301025391,84.2395324707,97.0339279175
18,2018-02-22T00:00:00Z,8,76.9635772705,90.573387146,99.8382415771
18,2018-02-23T00:00:00Z,8,79.3107757568,96.4078903198,111.6411590576
18,2018-02-24T00:00:00Z,8,90.3744735718,104.8848800659,117.6730194092
18,2018-02-25T00:00:00Z,8,102.2599716187,113.6270751953,125.8384475708
18,2018-02-26T00:00:00Z,8,57.8363113403,72.938331604,85.7009735107
18,2018-02-27T00:00:00Z,8,73.2865142822,85.8375930786,96.4447555542
18,2018-02-28T00:00:00Z,8,75.4645309448,88.1467590332,103.2976913452
18,2018-03-01T00:00:00Z,8,85.0130462646,99.8435974121,115.2945709229
18,2018-03-02T00:00:00Z,8,95.4051208496,111.1151504517,125.7824707031
18,2018-03-03T00:00:00Z,8,110.4222946167,123.8285293579,135.8436584473
18,2018-03-04T00:00:00Z,8,110.5628509521,129.5759277344,142.4389190674
18,2018-03-05T00:00:00Z,8,74.0215759277,90.3970947266,101.6645736694
18,2018-03-06T00:00:00Z,8,84.7866134644,100.7147903442,113.4063262939
18,2018-03-07T00:00:00Z,8,87.3683929443,100.1686630249,115.0613174438
18,2018-03-08T00:00:00Z,8,92.2813873291,106.5835189819,122.2783508301
18,2018-03-09T00:00:00Z,8,97.9085083008,113.5397491455,130.6872253418
18,2018-03-10T00:00:00Z,8,110.2338104248,122.0659637451,137.3786621094
18,2018-03-11T00:00:00Z,8,115.5594329834,129.9121856689,143.903503418
18,2018-03-12T00:00:00Z,8,76.0572280884,88.3893966675,102.1940612793
18,2018-03-13T00:00:00Z,8,86.6859893799,101.8948898315,120.0097198486
18,2018-03-14T00:00:00Z,8,83.3981018066,102.2560806274,113.5900268555
18,2018-03-15T00:00:00Z,8,94.156791687,107.2811355591,120.1512374878
18,2018-03-16T00:00:00Z,8,100.8577194214,114.8884658813,128.9298553467
18,2018-03-17T00:00:00Z,8,108.8328475952,122.4611129761,138.1483764648
18,2018-03-18T00:00:00Z,8,118.566116333,133.2803649902,151.7694854736
18,2018-03-19T00:00:00Z,8,77.1262664795,89.4187164307,101.8304519653
18,2018-03-20T00:00:00Z,8,87.9837341309,101.0489959717,114.1603851318
18,2018-03-21T00:00:00Z,8,88.7050094604,104.545173645,117.2604827881
18,2018-03-22T00:00:00Z,8,91.9226379395,108.2857284546,120.7587356567
18,2018-03-23T00:00:00Z,8,98.7766799927,114.2416229248,129.4520263672
18,2018-03-24T00:00:00Z,8,104.3807373047,126.6267318726,139.946762085
18,2018-03-25T00:00:00Z,8,111.3274993896,131.957244873,147.5315093994
18,2018-03-26T00:00:00Z,8,75.2008056641,88.7433395386,105.0164108276
18,2018-03-27T00:00:00Z,8,85.3832244873,100.2297058105,113.9936294556
18,2018-03-28T00:00:00Z,8,85.9187164307,102.2990722656,115.3738632202
18,2018-03-29T00:00:00Z,8,95.0496444702,107.1067581177,128.0762329102
18,2018-03-30T00:00:00Z,8,102.88621521,116.9201889038,128.660949707
18,2018-03-31T00:00:00Z,8,108.3063659668,130.3868560791,147.7314453125
18,2018-04-01T00:00:00Z,8,129.2133331299,145.5747375488,165.6855316162
18,2018-04-02T00:00:00Z,8,87.8733139038,100.9469909668,114.4098205566
18,2018-04-03T00:00:00Z,8,95.6191101074,114.0726547241,129.0452728271
47,2018-01-01T00:00:00Z,7,5.4798316956,10.3680458069,14.6130924225
47,2018-01-02T00:00:00Z,7,8.2122249603,12.7507276535,17.215719223
47,2018-01-03T00:00:00Z,7,7.033826828,12.1692819595,17.4356651306
47,2018-01-04T00:00:00Z,7,8.7613296509,13.7683372498,18.1524658203
47,2018-01-05T00:00:00Z,7,8.7182378769,13.6242876053,17.4703788757
47,2018-01-06T00:00:00Z,7,9.6851215363,16.0422821045,20.140335083
47,2018-01-07T00:00:00Z,7,10.7297716141,15.5992889404,19.6708221436
47,2018-01-08T00:00:00Z,7,5.6451931,10.5220851898,14.3651714325
47,2018-01-09T00:00:00Z,7,7.5377087593,11.7804460526,17.8304634094
47,2018-01-10T00:00:00Z,7,8.5209388733,12.1598997116,16.8068466187
47,2018-01-11T00:00:00Z,7,9.8454217911,13.9675617218,18.3787441254
47,2018-01-12T00:00:00Z,7,8.6606884003,13.3303194046,17.8524494171
47,2018-01-13T00:00:00Z,7,10.8508434296,15.3401384354,19.5439224243
47,2018-01-14T00:00:00Z,7,10.825463295,15.7303638458,20.492477417
47,2018-01-15T00:00:00Z,7,6.0576734543,10.2438135147,14.7541351318
47,2018-01-16T00:00:00Z,7,6.2136158943,11.6542844772,16.3109455109
47,2018-01-17T00:00:00Z,7,7.8723807335,11.3668622971,16.2755851746
47,2018-01-18T00:00:00Z,7,6.6530594826,11.9071483612,16.2673110962
47,2018-01-19T00:00:00Z,7,7.4428019524,12.1487169266,18.0440006256
47,2018-01-20T00:00:00Z,7,9.9919967651,14.6205396652,18.745967865
47,2018-01-21T00:00:00Z,7,11.3783302307,15.2494344711,19.7020111084
47,2018-01-22T00:00:00Z,7,5.6537322998,10.8105764389,15.1789245605
47,2018-01-23T00:00:00Z,7,6.2832574844,10.2606639862,15.3083133698
47,2018-01-24T00:00:00Z,7,7.005897522,11.6666917801,16.1306190491
47,2018-01-25T00:00:00Z,7,8.7746591568,12.9181642532,17.5709877014
47,2018-01-26T00:00:00Z,7,7.3897924423,12.9753437042,17.8233737946
47,2018-01-27T00:00:00Z,7,9.9314346313,14.0000486374,18.9265327454
47,2018-01-28T00:00:00Z,7,9.4592485428,15.7750167847,19.6635551453
47,2018-01-29T00:00:00Z,7,6.0916390419,10.1481494904,14.5497646332
47,2018-01-30T00:00:00Z,7,6.888876915,11.130396843,17.0075054169
47,2018-01-31T00:00:00Z,7,6.2881669998,10.9495573044,15.8510255814
47,2018-02-01T00:00:00Z,7,10.0044212341,14.176322937,19.1718902588
47,2018-02-02T00:00:00Z,7,7.8760790825,13.8887214661,20.0941867828
47,2018-02-03T00:00:00Z,7,12.0023450851,16.9508132935,21.5716133118
47,2018-02-04T00:00:00Z,7,12.4926757812,17.0162525177,21.7752685547
47,2018-02-05T00:00:00Z,7,6.8183999062,11.1679296494,16.1880245209
47,2018-02-06T00:00:00Z,7,7.9023079872,12.8015727997,17.8855514526
47,2018-02-07T00:00:00Z,7,9.6087703705,13.716501236,16.1881504059
47,2018-02-08T00:00:00Z,7,10.1471538544,14.1745481491,19.8495635986
47,2018-02-09T00:00:00Z,7,8.8624191284,14.0975112915,19.0293807983
47,2018-02-10T00:00:00Z,7,11.4397544861,15.8480205536,21.4402427673
47,2018-02-11T00:00:00Z,7,12.0945243835,17.0758781433,22.4933815002
47,2018-02-12T00:00:00Z,7,6.6419644356,10.8944997787,15.8014774323
47,2018-02-13T00:00:00Z,7,8.435095787,12.5052394867,19.0025215149
47,2018-02-14T00:00:00Z,7,8.4826984406,13.1158628464,17.4595336914
47,2018-02-15T00:00:00Z,7,9.3786678314,14.2868432999,19.3642730713
47,2018-02-16T00:00:00Z,7,9.57771492,14.375418663,18.5189476013
47,2018-02-17T00:00:00Z,7,10.7000617981,16.1236858368,19.9272861481
47,2018-02-18T00:00:00Z,7,12.1699514389,17.1698570251,23.4658336639
47,2018-02-19T00:00:00Z,7,6.3889770508,11.3690004349,16.2669525146
47,2018-02-20T00:00:00Z,7,7.903813839,12.7078285217,17.3805408478
47,2018-02-21T00:00:00Z,7,9.0186624527,13.3595647812,19.049282074
47,2018-02-22T00:00:00Z,7,8.4399394989,13.8521404266,18.5190620422
47,2018-02-23T00:00:00Z,7,9.6437664032,14.5235414505,19.7505607605
47,2018-02-24T00:00:00Z,7,12.0312385559,17.4237308502,22.0683441162
47,2018-02-25T00:00:00Z,7,12.2111301422,17.8263378143,22.7846565247
47,2018-02-26T00:00:00Z,7,7.7265748978,11.6318540573,17.0229740143
47,2018-02-27T00:00:00Z,7,7.6298980713,12.6703462601,17.1983604431
47,2018-02-28T00:00:00Z,7,9.6337242126,13.7558984756,18.4724082947
47,2018-03-01T00:00:00Z,7,10.425693512,15.7586536407,20.0329627991
47,2018-03-02T00:00:00Z,7,10.8556451797,15.5240392685,20.9618854523
47,2018-03-03T00:00:00Z,7,14.3151016235,18.5074729919,23.7495918274
47,2018-03-04T00:00:00Z,7,13.9705781937,20.0688686371,23.5763721466
47,2018-03-05T00:00:00Z,7,9.0687561035,14.0536756516,19.1822853088
47,2018-03-06T00:00:00Z,7,10.5787639618,14.6105175018,19.2570953369
47,2018-03-07T00:00:00Z,7,11.2099876404,14.9510622025,20.1328125
47,2018-03-08T00:00:00Z,7,11.0726146698,16.4321670532,22.381313324
47,2018-03-09T00:00:00Z,7,13.5631170273,17.1130981445,21.5956478119
47,2018-03-10T00:00:00Z,7,14.5663871765,19.2690639496,24.2490615845
47,2018-03-11T00:00:00Z,7,15.4790840149,20.8895988464,25.9546947479
47,2018-03-12T00:00:00Z,7,8.3000450134,13.6373329163,18.4872455597
47,2018-03-13T00:00:00Z,7,10.4740962982,15.7507991791,21.3115577698
47,2018-03-14T00:00:00Z,7,10.9521942139,15.2461366653,22.4322986603
47,2018-03-15T00:00:00Z,7,12.3285541534,16.8722362518,21.9706268311
47,2018-03-16T00:00:00Z,7,13.6212043762,17.7669773102,22.5967521667
47,2018-03-17T00:00:00Z,7,12.6131420135,19.3716278076,25.191778183
47,2018-03-18T00:00:00Z,7,14.6211385727,19.0278263092,26.2876625061
47,2018-03-19T00:00:00Z,7,9.2890167236,13.5981779099,19.2041320801
47,2018-03-20T00:00:00Z,7,11.1945400238,16.2638492584,21.73869133
47,2018-03-21T00:00:00Z,7,10.285782814,15.7791948318,20.5049304962
47,2018-03-22T00:00:00Z,7,11.6355829239,15.7813119888,21.5179672241
47,2018-03-23T00:00:00Z,7,12.8178625107,18.418964386,24.6155509949
47,2018-03-24T00:00:00Z,7,15.0613212585,19.0968971252,27.0703964233
47,2018-03-25T00:00:00Z,7,14.9998207092,21.5951480865,27.4196548462
47,2018-03-26T00:00:00Z,7,7.4561376572,13.5434770584,20.1958198547
47,2018-03-27T00:00:00Z,7,11.1897029877,16.2258167267,22.4194927216
47,2018-03-28T00:00:00Z,7,11.728562355,16.5774784088,22.1976413727
47,2018-03-29T00:00:00Z,7,13.1130666733,18.5352077484,23.7210350037
47,2018-03-30T00:00:00Z,7,11.3665523529,18.8237323761,23.9073524475
47,2018-03-31T00:00:00Z,7,14.6233272552,20.3783321381,26.3431072235
47,2018-04-01T00:00:00Z,7,16.6110954285,22.8134422302,29.2545795441
47,2018-04-02T00:00:00Z,7,9.7594814301,15.633972168,22.1614189148
47,2018-04-03T00:00:00Z,7,13.7381896973,17.8810195923,23.8315467834
2,2018-01-01T00:00:00Z,9,30.0454330444,39.4835166931,47.5204048157
2,2018-01-02T00:00:00Z,9,38.9701766968,47.1159133911,57.1237792969
2,2018-01-03T00:00:00Z,9,35.3847084045,45.1760368347,56.7514877319
2,2018-01-04T00:00:00Z,9,40.3140449524,50.6583709717,58.996421814
2,2018-01-05T00:00:00Z,9,43.6508560181,53.4590187073,62.5716514587
2,2018-01-06T00:00:00Z,9,50.1497344971,57.9016532898,67.0357513428
2,2018-01-07T00:00:00Z,9,50.6326828003,59.2996101379,69.126953125
2,2018-01-08T00:00:00Z,9,32.7117614746,40.1248245239,48.4727859497
2,2018-01-09T00:00:00Z,9,37.4462127686,45.840423584,54.7937393188
2,2018-01-10T00:00:00Z,9,34.6766624451,44.6099739075,54.9961013794
2,2018-01-11T00:00:00Z,9,42.480506897,50.8418235779,59.2889862061
2,2018-01-12T00:00:00Z,9,44.5463294983,52.7741165161,63.4130172729
2,2018-01-13T00:00:00Z,9,47.0291900635,56.2801475525,65.9636383057
2,2018-01-14T00:00:00Z,9,52.4925003052,60.8300971985,71.6561660767
2,2018-01-15T00:00:00Z,9,29.2198257446,37.1590499878,45.6297073364
2,2018-01-16T00:00:00Z,9,35.1840515137,42.7895812988,56.4124221802
2,2018-01-17T00:00:00Z,9,33.2460403442,43.3959770203,53.5583076477
2,2018-01-18T00:00:00Z,9,38.5852127075,47.9386749268,58.9434738159
2,2018-01-19T00:00:00Z,9,44.8925247192,50.8317909241,61.182674408
2,2018-01-20T00:00:00Z,9,50.1149978638,60.6216316223,70.9980392456
2,2018-01-21T00:00:00Z,9,51.1598815918,60.0831718445,69.1910018921
2,2018-01-22T00:00:00Z,9,29.4924221039,39.0292167664,47.6335754395
2,2018-01-23T00:00:00Z,9,34.4197616577,45.9941902161,56.290561676
2,2018-01-24T00:00:00Z,9,36.7229385376,45.4400596619,52.6455421448
2,2018-01-25T00:00:00Z,9,38.4710388184,49.5174636841,61.3876724243
2,2018-01-26T00:00:00Z,9,43.2809143066,53.0740280151,66.9470825195
2,2018-01-27T00:00:00Z,9,46.8829040527,56.9336700439,66.2916717529
2,2018-01-28T00:00:00Z,9,50.479057312,60.6564941406,72.3757247925
2,2018-01-29T00:00:00Z,9,30.6830596924,40.0929946899,50.917175293
2,2018-01-30T00:00:00Z,9,35.8437919617,47.5655937195,56.3512878418
2,2018-01-31T00:00:00Z,9,37.9140281677,46.1327629089,57.4227294922
