item_id,date,location,p10,p50,p90
23,2018-02-23T00:00:00Z,3,26.7493305206,33.5113105774,40.7065696716
23,2018-02-24T00:00:00Z,3,28.12266922,35.0619850159,42.4677581787
23,2018-02-25T00:00:00Z,3,31.9555892944,38.7780036926,46.7574691772
23,2018-02-26T00:00:00Z,3,16.1448154449,24.0637454987,30.6174430847
23,2018-02-27T00:00:00Z,3,21.6768112183,27.9701709747,34.872795105
23,2018-02-28T00:00:00Z,3,20.15209198,29.1325798035,37.6857681274
23,2018-03-01T00:00:00Z,3,27.0556335449,33.6945343018,41.2727394104
23,2018-03-02T00:00:00Z,3,28.9170799255,36.9882125854,45.4259490967
23,2018-03-03T00:00:00Z,3,33.32604599,40.1126594543,50.5296287537
23,2018-03-04T00:00:00Z,3,35.4379806519,43.6974372864,51.7840957642
23,2018-03-05T00:00:00Z,3,23.2312488556,30.0490036011,37.0552139282
23,2018-03-06T00:00:00Z,3,26.1547660828,33.174243927,42.5327644348
23,2018-03-07T00:00:00Z,3,25.4036941528,33.5515327454,41.1668739319
23,2018-03-08T00:00:00Z,3,28.4333152771,37.4808006287,46.7784042358
23,2018-03-09T00:00:00Z,3,30.8405303955,39.1793136597,49.6700439453
23,2018-03-10T00:00:00Z,3,32.3172988892,40.6679725647,49.5700950623
23,2018-03-11T00:00:00Z,3,35.8262405396,45.7848358154,54.2113418579
23,2018-03-12T00:00:00Z,3,21.9102535248,29.0024299622,38.6337127686
23,2018-03-13T00:00:00Z,3,26.471988678,33.6095924377,42.2145843506
23,2018-03-14T00:00:00Z,3,24.9532775879,34.2194023132,43.9354324341
23,2018-03-15T00:00:00Z,3,27.2568531036,35.1249465942,42.1801643372
23,2018-03-16T00:00:00Z,3,31.6384773254,38.6756439209,46.1111679077
23,2018-03-17T00:00:00Z,3,33.4761962891,40.7342147827,50.0828819275
23,2018-03-18T00:00:00Z,3,35.7830429077,43.3018302917,54.8740463257
23,2018-03-19T00:00:00Z,3,21.0594062805,27.885843277,36.3910293579
23,2018-03-20T00:00:00Z,3,25.8497562408,33.1972923279,42.3507080078
23,2018-03-21T00:00:00Z,3,27.8344688416,33.2724227905,42.9156341553
23,2018-03-22T00:00:00Z,3,28.1818618774,36.0075111389,42.2410507202
23,2018-03-23T00:00:00Z,3,27.8529682159,38.4883842468,49.1296157837
23,2018-03-24T00:00:00Z,3,34.4276580811,42.470199585,53.5150489807
23,2018-03-25T00:00:00Z,3,35.3927307129,42.9875411987,56.0527114868
23,2018-03-26T00:00:00Z,3,20.1804771423,30.1037197113,37.4192695618
23,2018-03-27T00:00:00Z,3,24.2471466064,33.800567627,41.7088432312
23,2018-03-28T00:00:00Z,3,25.5835876465,33.4631500244,40.8728866577
23,2018-03-29T00:00:00Z,3,27.8301620483,36.2568855286,44.0992584229
23,2018-03-30T00:00:00Z,3,32.2042961121,40.716758728,50.1876983643
23,2018-03-31T00:00:00Z,3,33.8445396423,43.4742240906,54.1912574768
23,2018-04-01T00:00:00Z,3,40.1669044495,48.7904090881,57.9427719116
23,2018-04-02T00:00:00Z,3,24.991645813,34.0638313293,42.5183753967
23,2018-04-03T00:00:00Z,3,30.7445869446,39.1436157227,49.5636367798
26,2018-01-01T00:00:00Z,7,13.7886753082,21.6570606232,28.1660957336
26,2018-01-02T00:00:00Z,7,18.6680316925,25.5658607483,31.5369415283
26,2018-01-03T00:00:00Z,7,17.1491661072,23.2076911926,29.3171081543
26,2018-01-04T00:00:00Z,7,21.2608261108,28.015789032,35.6133804321
26,2018-01-05T00:00:00Z,7,21.3081951141,27.6381607056,33.154964447
26,2018-01-06T00:00:00Z,7,24.1966876984,30.8604469299,37.8392562866
26,2018-01-07T00:00:00Z,7,26.3908748627,33.2214889526,40.2523460388
26,2018-01-08T00:00:00Z,7,15.3155269623,21.8760814667,27.541437149
26,2018-01-09T00:00:00Z,7,17.266620636,24.7337627411,30.8319149017
26,2018-01-10T00:00:00Z,7,18.3632164001,24.9908351898,31.7739696503
26,2018-01-11T00:00:00Z,7,20.011341095,26.8615188599,33.5914077759
26,2018-01-12T00:00:00Z,7,19.8102760315,28.3604450226,35.4397468567
26,2018-01-13T00:00:00Z,7,23.2133522034,30.0999736786,39.8643760681
26,2018-01-14T00:00:00Z,7,24.3162765503,31.8222103119,38.617061615
26,2018-01-15T00:00:00Z,7,15.389169693,20.6186237335,26.5176506042
26,2018-01-16T00:00:00Z,7,19.3322296143,24.0623207092,32.5827522278
26,2018-01-17T00:00:00Z,7,16.4870071411,23.6445236206,30.078037262
26,2018-01-18T00:00:00Z,7,20.473072052,26.7241954803,33.7448196411
26,2018-01-19T00:00:00Z,7,21.5632476807,26.9889812469,34.1192321777
26,2018-01-20T00:00:00Z,7,22.798286438,31.4853115082,37.7294921875
26,2018-01-21T00:00:00Z,7,24.4522399902,32.2942695618,39.6926803589
26,2018-01-22T00:00:00Z,7,14.801363945,21.2955417633,27.262714386
26,2018-01-23T00:00:00Z,7,18.7707214355,25.7737617493,32.2591819763
26,2018-01-24T00:00:00Z,7,18.8802223206,24.996011734,34.3583221436
26,2018-01-25T00:00:00Z,7,19.5026073456,26.7831897736,34.0072937012
26,2018-01-26T00:00:00Z,7,21.7064495087,27.5640392303,36.1108207703
26,2018-01-27T00:00:00Z,7,22.9058971405,30.3669528961,37.8725624084
26,2018-01-28T00:00:00Z,7,24.3915710449,33.6903572083,40.8435668945
26,2018-01-29T00:00:00Z,7,15.0655117035,20.8178825378,28.5621757507
26,2018-01-30T00:00:00Z,7,16.3726882935,24.5316352844,30.921787262
26,2018-01-31T00:00:00Z,7,15.9863786697,22.9415054321,29.0051898956
26,2018-02-01T00:00:00Z,7,22.1104259491,29.9481773376,39.1935958862
26,2018-02-02T00:00:00Z,7,25.4428863525,31.3217124939,38.1615753174
26,2018-02-03T00:00:00Z,7,28.1384391785,34.9766235352,42.7162818909
26,2018-02-04T00:00:00Z,7,29.6914024353,36.1987419128,45.047618866
26,2018-02-05T00:00:00Z,7,17.5240936279,23.794260025,31.4856262207
26,2018-02-06T00:00:00Z,7,22.5930118561,28.7827854156,35.9020690918
26,2018-02-07T00:00:00Z,7,21.8222408295,28.5983562469,35.0153808594
26,2018-02-08T00:00:00Z,7,23.1902122498,30.784828186,36.586681366
26,2018-02-09T00:00:00Z,7,25.4841079712,33.7061462402,43.0826339722
26,2018-02-10T00:00:00Z,7,27.847026825,35.7060699463,43.9276809692
26,2018-02-11T00:00:00Z,7,29.9948730469,37.0471000671,43.7806625366
26,2018-02-12T00:00:00Z,7,18.6758384705,25.6906070709,33.1343002319
26,2018-02-13T00:00:00Z,7,20.1404380798,27.3876457214,35.5892562866
26,2018-02-14T00:00:00Z,7,20.054731369,26.3995285034,34.4726448059
26,2018-02-15T00:00:00Z,7,22.675655365,28.4448127747,37.0965881348
26,2018-02-16T00:00:00Z,7,24.0183906555,31.2494392395,39.9755477905
26,2018-02-17T00:00:00Z,7,25.9637432098,33.8020439148,43.1779708862
26,2018-02-18T00:00:00Z,7,30.3626480103,37.6842842102,45.3731079102
26,2018-02-19T00:00:00Z,7,16.4681129456,26.170173645,33.3297805786
26,2018-02-20T00:00:00Z,7,20.8030071259,28.2656745911,37.6290435791
26,2018-02-21T00:00:00Z,7,22.2777748108,28.3693675995,34.5268669128
26,2018-02-22T00:00:00Z,7,22.1592960358,30.7069740295,36.8662796021
26,2018-02-23T00:00:00Z,7,25.9779453278,32.6283721924,39.7540588379
26,2018-02-24T00:00:00Z,7,27.4607067108,34.3917961121,41.8768920898
26,2018-02-25T00:00:00Z,7,31.1447525024,37.8670845032,45.9304962158
26,2018-02-26T00:00:00Z,7,16.1649513245,23.8487415314,30.4126529694
26,2018-02-27T00:00:00Z,7,21.9006443024,28.1172523499,34.9157600403
26,2018-02-28T00:00:00Z,7,19.8574867249,28.6582736969,37.0845489502
26,2018-03-01T00:00:00Z,7,26.8374614716,33.388217926,41.1057395935
26,2018-03-02T00:00:00Z,7,28.4515323639,36.4417877197,44.7810401917
26,2018-03-03T00:00:00Z,7,32.1288299561,38.5829429626,48.6996421814
26,2018-03-04T00:00:00Z,7,34.6006698608,42.776802063,51.0080757141
26,2018-03-05T00:00:00Z,7,22.0215682983,28.744102478,35.5998725891
26,2018-03-06T00:00:00Z,7,26.040397644,32.8381309509,42.0937843323
26,2018-03-07T00:00:00Z,7,24.6173534393,32.6043052673,40.0800628662
26,2018-03-08T00:00:00Z,7,27.193479538,35.902507782,44.9103012085
26,2018-03-09T00:00:00Z,7,29.9818725586,38.1733169556,48.4523849487
26,2018-03-10T00:00:00Z,7,31.4894886017,39.8953971863,48.9958724976
26,2018-03-11T00:00:00Z,7,33.536529541,43.052986145,51.0074539185
26,2018-03-12T00:00:00Z,7,20.5625858307,27.4755420685,36.6643371582
26,2018-03-13T00:00:00Z,7,24.0595607758,30.9110927582,39.1024169922
26,2018-03-14T00:00:00Z,7,23.7192668915,32.11926651,38.4601364136
26,2018-03-15T00:00:00Z,7,27.3561992645,35.997631073,42.0253105164
26,2018-03-16T00:00:00Z,7,30.9421463013,37.5550384521,44.1861724854
26,2018-03-17T00:00:00Z,7,32.1113815308,40.5088500977,49.0688400269
26,2018-03-18T00:00:00Z,7,33.4812049866,41.9075737,51.2602577209
26,2018-03-19T00:00:00Z,7,21.1500701904,27.3512096405,35.7804031372
26,2018-03-20T00:00:00Z,7,26.7842884064,33.6853065491,41.4136314392
26,2018-03-21T00:00:00Z,7,26.9017906189,33.2377891541,43.4281692505
26,2018-03-22T00:00:00Z,7,29.7493419647,37.0116348267,44.585018158
26,2018-03-23T00:00:00Z,7,27.9378814697,37.0897827148,45.7602005005
26,2018-03-24T00:00:00Z,7,32.4608764648,42.9514122009,53.8093185425
26,2018-03-25T00:00:00Z,7,36.2724533081,43.5764389038,53.9892959595
26,2018-03-26T00:00:00Z,7,23.1039428711,31.152715683,39.303062439
26,2018-03-27T00:00:00Z,7,24.7358722687,33.6678199768,41.5561904907
26,2018-03-28T00:00:00Z,7,25.8497657776,33.4407463074,42.7821159363
26,2018-03-29T00:00:00Z,7,26.6027679443,35.8421516418,45.9066352844
26,2018-03-30T00:00:00Z,7,30.6661949158,40.0066833496,50.9645843506
26,2018-03-31T00:00:00Z,7,33.5850524902,41.6568412781,51.485206604
26,2018-04-01T00:00:00Z,7,38.8572883606,46.9919662476,59.1055984497
26,2018-04-02T00:00:00Z,7,25.3762397766,33.1390533447,41.7634315491
26,2018-04-03T00:00:00Z,7,29.2071914673,37.7237205505,49.6168670654
27,2018-01-01T00:00:00Z,3,9.009510994,16.0656261444,21.9394989014
27,2018-01-02T00:00:00Z,3,12.610956192,18.6662769318,23.8740634918
27,2018-01-03T00:00:00Z,3,13.9362239838,19.446598053,24.8724594116
27,2018-01-04T00:00:00Z,3,15.2037811279,20.8648929596,27.318365097
27,2018-01-05T00:00:00Z,3,16.0586223602,21.8603649139,27.0238380432
27,2018-01-06T00:00:00Z,3,17.2299308777,23.1049423218,29.276599884
27,2018-01-07T00:00:00Z,3,19.3592853546,25.6452636719,32.1783256531
27,2018-01-08T00:00:00Z,3,10.3691940308,16.1748981476,21.2224941254
27,2018-01-09T00:00:00Z,3,12.0520420074,18.6998920441,24.1329746246
27,2018-01-10T00:00:00Z,3,13.5144004822,19.543794632,25.6105117798
27,2018-01-11T00:00:00Z,3,13.7689723969,19.657907486,25.4871196747
27,2018-01-12T00:00:00Z,3,14.8655872345,22.331495285,28.3300666809
27,2018-01-13T00:00:00Z,3,17.1375579834,23.2552509308,31.8080883026
27,2018-01-14T00:00:00Z,3,18.499835968,25.365442276,31.5763950348
27,2018-01-15T00:00:00Z,3,11.6855173111,16.205532074,21.4113121033
27,2018-01-16T00:00:00Z,3,14.7445011139,18.8511428833,26.3288288116
27,2018-01-17T00:00:00Z,3,12.8516101837,19.201177597,25.0083122253
27,2018-01-18T00:00:00Z,3,15.6187973022,21.0286140442,27.0557060242
27,2018-01-19T00:00:00Z,3,17.1211547852,21.8478393555,28.1623764038
27,2018-01-20T00:00:00Z,3,16.0346183777,23.7632045746,29.4582633972
27,2018-01-21T00:00:00Z,3,17.8590526581,24.9199886322,31.9010219574
27,2018-01-22T00:00:00Z,3,10.1617984772,16.0236186981,21.4654273987
27,2018-01-23T00:00:00Z,3,13.6433029175,19.8282794952,25.4879608154
27,2018-01-24T00:00:00Z,3,13.8875656128,19.3696136475,27.6258869171
27,2018-01-25T00:00:00Z,3,14.0346651077,20.6006813049,27.1016273499
27,2018-01-26T00:00:00Z,3,15.5287628174,20.8291873932,28.6270256042
27,2018-01-27T00:00:00Z,3,16.3903694153,22.9471855164,29.7548828125
27,2018-01-28T00:00:00Z,3,17.5984802246,26.348575592,32.6612205505
27,2018-01-29T00:00:00Z,3,11.4949054718,16.3657913208,23.1405563354
27,2018-01-30T00:00:00Z,3,12.4724416733,19.5475730896,25.0105037689
27,2018-01-31T00:00:00Z,3,12.2311725616,18.2274665833,23.3830909729
27,2018-02-01T00:00:00Z,3,15.5777225494,22.4728126526,30.8701705933
27,2018-02-02T00:00:00Z,3,18.9901123047,24.1757488251,30.3480358124
27,2018-02-03T00:00:00Z,3,20.6327781677,26.5034656525,33.26304245
27,2018-02-04T00:00:00Z,3,22.7530193329,28.4664058685,36.2024650574
27,2018-02-05T00:00:00Z,3,12.2713871002,17.7421627045,24.5244026184
27,2018-02-06T00:00:00Z,3,16.3048858643,21.6693477631,27.9165382385
27,2018-02-07T00:00:00Z,3,16.6239967346,22.5876808167,28.42395401
27,2018-02-08T00:00:00Z,3,17.9319210052,24.5651931763,29.5257873535
27,2018-02-09T00:00:00Z,3,19.2202529907,26.4664802551,34.7904586792
27,2018-02-10T00:00:00Z,3,20.4370651245,27.2073516846,34.4803695679
27,2018-02-11T00:00:00Z,3,21.8335285187,28.1511497498,34.0557518005
27,2018-02-12T00:00:00Z,3,13.3877010345,19.308265686,25.8041496277
27,2018-02-13T00:00:00Z,3,14.7489480972,20.9409160614,27.9725875854
27,2018-02-14T00:00:00Z,3,14.9684238434,20.3457393646,27.0819168091
27,2018-02-15T00:00:00Z,3,16.2912654877,21.496925354,28.9215335846
27,2018-02-16T00:00:00Z,3,18.0493621826,24.3277683258,32.1692657471
27,2018-02-17T00:00:00Z,3,18.6398181915,25.4105873108,33.8426628113
27,2018-02-18T00:00:00Z,3,22.8585758209,29.561662674,36.2502746582
27,2018-02-19T00:00:00Z,3,11.3845806122,19.8713321686,26.133354187
27,2018-02-20T00:00:00Z,3,15.1711215973,21.7044734955,29.8109283447
27,2018-02-21T00:00:00Z,3,16.8898963928,22.1481628418,27.6719741821
27,2018-02-22T00:00:00Z,3,15.3196487427,22.7403774261,27.7955341339
27,2018-02-23T00:00:00Z,3,19.1864280701,25.0173187256,31.2472782135
27,2018-02-24T00:00:00Z,3,20.7959938049,26.6836986542,33.3745574951
27,2018-02-25T00:00:00Z,3,24.0582695007,29.8180065155,36.5527572632
27,2018-02-26T00:00:00Z,3,11.5274486542,18.1215381622,23.8854389191
27,2018-02-27T00:00:00Z,3,15.5828065872,20.8454475403,26.4991912842
27,2018-02-28T00:00:00Z,3,14.4018907547,21.9493503571,29.2942581177
27,2018-03-01T00:00:00Z,3,19.2427425385,24.773519516,31.1909809113
27,2018-03-02T00:00:00Z,3,21.2720851898,27.8628101349,35.0376472473
27,2018-03-03T00:00:00Z,3,24.4192237854,29.9958896637,38.8907623291
27,2018-03-04T00:00:00Z,3,25.0776920319,32.1760406494,39.0509300232
27,2018-03-05T00:00:00Z,3,15.9647960663,21.6096496582,27.4497699738
27,2018-03-06T00:00:00Z,3,19.0951309204,24.839673996,32.7693405151
27,2018-03-07T00:00:00Z,3,18.0388355255,24.7214870453,31.0077838898
27,2018-03-08T00:00:00Z,3,20.0446624756,27.5446052551,35.3738021851
27,2018-03-09T00:00:00Z,3,22.2598876953,29.2974910736,38.1598358154
27,2018-03-10T00:00:00Z,3,23.0246887207,30.1845417023,38.0128364563
27,2018-03-11T00:00:00Z,3,25.4065494537,33.7332878113,40.702255249
27,2018-03-12T00:00:00Z,3,15.4821557999,21.4307880402,29.4720478058
27,2018-03-13T00:00:00Z,3,18.8757209778,24.949634552,32.0994186401
27,2018-03-14T00:00:00Z,3,17.2356758118,24.7920246124,32.6350975037
27,2018-03-15T00:00:00Z,3,19.875667572,26.4369735718,32.4885406494
27,2018-03-16T00:00:00Z,3,23.0182819366,29.3879413605,36.0642280579
27,2018-03-17T00:00:00Z,3,24.0432548523,30.0049953461,37.8549385071
27,2018-03-18T00:00:00Z,3,26.2559814453,32.7961845398,42.5955848694
27,2018-03-19T00:00:00Z,3,14.6886968613,20.4530010223,27.4566516876
27,2018-03-20T00:00:00Z,3,19.0940532684,25.830821991,33.7224273682
27,2018-03-21T00:00:00Z,3,20.3830013275,25.0022850037,33.4632415771
27,2018-03-22T00:00:00Z,3,21.4131889343,28.2151546478,33.9267425537
27,2018-03-23T00:00:00Z,3,20.4523162842,29.2237167358,38.6499061584
27,2018-03-24T00:00:00Z,3,25.4249897003,32.2848472595,41.4149513245
27,2018-03-25T00:00:00Z,3,26.0325202942,32.5482940674,43.7620811462
27,2018-03-26T00:00:00Z,3,14.290345192,22.6572322845,28.8371200562
27,2018-03-27T00:00:00Z,3,17.0969429016,25.279335022,31.7039871216
27,2018-03-28T00:00:00Z,3,17.989068985,24.571390152,30.7547645569
27,2018-03-29T00:00:00Z,3,19.7485618591,26.9083271027,33.254776001
27,2018-03-30T00:00:00Z,3,23.3950042725,30.5209827423,38.4776306152
27,2018-03-31T00:00:00Z,3,23.8848457336,31.9424991608,41.1638145447
27,2018-04-01T00:00:00Z,3,29.7023239136,36.8883247375,44.6409111023
27,2018-04-02T00:00:00Z,3,17.5309371948,25.0199661255,31.9895553589
27,2018-04-03T00:00:00Z,3,21.4522209167,28.2295856476,36.7183532715
42,2018-01-01T00:00:00Z,4,16.7640266418,25.218126297,32.2281303406
42,2018-01-02T00:00:00Z,4,21.5973720551,28.7033653259,34.8744430542
42,2018-01-03T00:00:00Z,4,21.3627166748,28.0537872314,34.7495956421
42,2018-01-04T00:00:00Z,4,23.5052223206,30.2241172791,37.7845458984
42,2018-01-05T00:00:00Z,4,24.0783424377,31.0157985687,36.8532409668
42,2018-01-06T00:00:00Z,4,26.6709289551,33.7532577515,41.2673034668
42,2018-01-07T00:00:00Z,4,29.9726066589,37.4824867249,45.3008880615
42,2018-01-08T00:00:00Z,4,17.6634063721,24.6492958069,30.7959899902
42,2018-01-09T00:00:00Z,4,21.1991252899,29.1360206604,35.7517852783
42,2018-01-10T00:00:00Z,4,21.3248100281,28.3610076904,35.6643829346
42,2018-01-11T00:00:00Z,4,23.4710655212,30.861623764,38.1392288208
42,2018-01-12T00:00:00Z,4,23.7312202454,32.6247634888,40.1595458984
42,2018-01-13T00:00:00Z,4,26.0636005402,33.28673172,43.3097190857
42,2018-01-14T00:00:00Z,4,29.7970676422,38.0994415283,45.479637146
42,2018-01-15T00:00:00Z,4,17.8557796478,23.2896156311,29.428276062
42,2018-01-16T00:00:00Z,4,23.3417701721,28.286157608,37.3730812073
42,2018-01-17T00:00:00Z,4,20.0736751556,27.8155841827,34.6345214844
42,2018-01-18T00:00:00Z,4,24.2152233124,30.8046264648,38.2375946045
42,2018-01-19T00:00:00Z,4,27.151266098,32.8102111816,40.3769950867
42,2018-01-20T00:00:00Z,4,26.2757606506,35.5597991943,42.2948684692
42,2018-01-21T00:00:00Z,4,27.9930229187,36.3381309509,44.2190933228
42,2018-01-22T00:00:00Z,4,17.3698959351,24.3697147369,30.8190574646
42,2018-01-23T00:00:00Z,4,21.0098667145,28.4090747833,35.2482147217
42,2018-01-24T00:00:00Z,4,20.9523200989,27.499546051,37.5726013184
42,2018-01-25T00:00:00Z,4,23.1970233917,31.1764698029,38.919052124
42,2018-01-26T00:00:00Z,4,24.6687660217,31.1075191498,40.3042144775
42,2018-01-27T00:00:00Z,4,27.0402183533,35.126373291,43.3661117554
42,2018-01-28T00:00:00Z,4,29.0741882324,39.4829444885,47.1395378113
42,2018-01-29T00:00:00Z,4,18.186340332,24.3788833618,32.5046463013
42,2018-01-30T00:00:00Z,4,19.8691978455,28.7215328217,35.5728034973
42,2018-01-31T00:00:00Z,4,21.144733429,28.7554759979,35.27734375
42,2018-02-01T00:00:00Z,4,26.0771427155,34.5961914062,44.7190322876
42,2018-02-02T00:00:00Z,4,31.1929225922,37.6760215759,45.3591690063
42,2018-02-03T00:00:00Z,4,33.7065544128,41.3355827332,49.6479492188
42,2018-02-04T00:00:00Z,4,36.1349105835,43.3927001953,53.1029548645
42,2018-02-05T00:00:00Z,4,20.9700832367,28.0069255829,36.1711769104
42,2018-02-06T00:00:00Z,4,26.8874111176,33.6888465881,41.5890808105
42,2018-02-07T00:00:00Z,4,26.5431804657,33.7926559448,41.0781555176
42,2018-02-08T00:00:00Z,4,27.864818573,36.3161010742,42.8891830444
42,2018-02-09T00:00:00Z,4,30.3935413361,39.3726119995,49.8249855042
42,2018-02-10T00:00:00Z,4,32.3631248474,40.8452148438,49.7856864929
42,2018-02-11T00:00:00Z,4,36.6106185913,44.379486084,51.9305000305
42,2018-02-12T00:00:00Z,4,21.5848865509,29.1789073944,37.3111877441
42,2018-02-13T00:00:00Z,4,25.0884208679,32.6632041931,41.5468673706
42,2018-02-14T00:00:00Z,4,25.5180358887,32.2588653564,40.7149047852
42,2018-02-15T00:00:00Z,4,27.5246391296,33.55260849,42.8142204285
42,2018-02-16T00:00:00Z,4,28.441488266,36.6824111938,46.3633384705
42,2018-02-17T00:00:00Z,4,30.1749229431,38.8703575134,49.084072113
42,2018-02-18T00:00:00Z,4,35.5829925537,43.8427734375,52.2253684998
42,2018-02-19T00:00:00Z,4,19.5081825256,29.932302475,37.6183433533
42,2018-02-20T00:00:00Z,4,24.2064533234,32.3395233154,42.3791427612
42,2018-02-21T00:00:00Z,4,24.9807109833,31.5766239166,38.1687393188
42,2018-02-22T00:00:00Z,4,25.8046913147,35.1166915894,41.8102302551
42,2018-02-23T00:00:00Z,4,30.7404022217,38.0133743286,45.8531646729
42,2018-02-24T00:00:00Z,4,32.1477241516,39.7927131653,47.9800033569
42,2018-02-25T00:00:00Z,4,38.0922241211,45.2122459412,53.7381668091
42,2018-02-26T00:00:00Z,4,19.7603435516,28.0989112854,35.0031394958
42,2018-02-27T00:00:00Z,4,26.0043411255,32.6445121765,39.9789543152
42,2018-02-28T00:00:00Z,4,23.6143341064,33.2704582214,42.614074707
42,2018-03-01T00:00:00Z,4,30.4425411224,37.4437522888,45.7961502075
42,2018-03-02T00:00:00Z,4,34.0180969238,42.4170646667,51.3654823303
42,2018-03-03T00:00:00Z,4,38.9863433838,45.9708213806,56.4888763428
42,2018-03-04T00:00:00Z,4,40.9460906982,49.2646789551,58.1697731018
42,2018-03-05T00:00:00Z,4,25.4847431183,32.5287590027,39.9967498779
42,2018-03-06T00:00:00Z,4,30.4501304626,38.0193634033,47.8873710632
42,2018-03-07T00:00:00Z,4,29.492855072,38.1984329224,46.3145675659
42,2018-03-08T00:00:00Z,4,31.357093811,40.6817932129,50.0418014526
42,2018-03-09T00:00:00Z,4,35.3420219421,43.882938385,54.8767852783
42,2018-03-10T00:00:00Z,4,37.4849700928,46.5070114136,56.0953330994
42,2018-03-11T00:00:00Z,4,40.3991394043,50.6412086487,59.4111747742
42,2018-03-12T00:00:00Z,4,24.9994850159,32.4002914429,42.1812515259
42,2018-03-13T00:00:00Z,4,30.2266273499,37.6072158813,46.7456741333
42,2018-03-14T00:00:00Z,4,28.4989452362,37.5246620178,44.4873542786
42,2018-03-15T00:00:00Z,4,32.8350639343,42.0495986938,48.6573143005
42,2018-03-16T00:00:00Z,4,37.5825576782,44.7470245361,51.9870300293
42,2018-03-17T00:00:00Z,4,39.0661888123,48.2118759155,57.2573699951
42,2018-03-18T00:00:00Z,4,40.6764678955,49.6321487427,59.6828460693
42,2018-03-19T00:00:00Z,4,24.8597984314,31.5482559204,40.864074707
42,2018-03-20T00:00:00Z,4,31.3804836273,39.1118202209,47.5515594482
42,2018-03-21T00:00:00Z,4,30.6255245209,37.7629737854,48.7225799561
42,2018-03-22T00:00:00Z,4,34.3794746399,42.1118125916,50.020614624
42,2018-03-23T00:00:00Z,4,34.1248474121,44.1565818787,53.8680038452
42,2018-03-24T00:00:00Z,4,38.7113113403,49.5395584106,61.0332336426
42,2018-03-25T00:00:00Z,4,44.0605659485,52.0965881348,63.2249717712
42,2018-03-26T00:00:00Z,4,28.1176757812,36.818195343,45.7557830811
42,2018-03-27T00:00:00Z,4,30.2686233521,40.2089538574,49.1627388
42,2018-03-28T00:00:00Z,4,30.7661151886,39.0241699219,48.9648590088
42,2018-03-29T00:00:00Z,4,30.7802467346,40.9617118835,52.1133041382
42,2018-03-30T00:00:00Z,4,35.0517692566,44.8592376709,56.5868797302
42,2018-03-31T00:00:00Z,4,40.4579658508,49.1362724304,59.9824943542
42,2018-04-01T00:00:00Z,4,47.1167602539,56.1469955444,69.6439437866
42,2018-04-02T00:00:00Z,4,30.1730575562,38.4614524841,47.8060112
42,2018-04-03T00:00:00Z,4,34.9552001953,44.0705070496,57.2516174316
37,2018-01-01T00:00:00Z,1,9.1203165054,16.0879440308,21.87068367
37,2018-01-02T00:00:00Z,1,13.7876052856,19.8358573914,25.079996109
37,2018-01-03T00:00:00Z,1,13.5248718262,18.8110904694,24.1882553101
37,2018-01-04T00:00:00Z,1,15.2059879303,20.8630504608,27.3288440704
37,2018-01-05T00:00:00Z,1,16.0970172882,21.7469272614,26.7685852051
37,2018-01-06T00:00:00Z,1,17.9615364075,23.6020584106,29.6862754822
37,2018-01-07T00:00:00Z,1,21.0481338501,26.9926624298,33.1368522644
37,2018-01-08T00:00:00Z,1,10.7935180664,16.594827652,21.5583400726
37,2018-01-09T00:00:00Z,1,13.0558328629,19.6950092316,25.1461639404
37,2018-01-10T00:00:00Z,1,13.8974742889,19.8041057587,25.7748279572
37,2018-01-11T00:00:00Z,1,15.2788829803,21.3598880768,27.3639297485
37,2018-01-12T00:00:00Z,1,15.3973388672,22.8345775604,29.0108184814
37,2018-01-13T00:00:00Z,1,17.7413406372,23.9104251862,32.589515686
37,2018-01-14T00:00:00Z,1,19.258184433,25.8892269135,31.7521591187
37,2018-01-15T00:00:00Z,1,12.286863327,17.0145187378,22.2420539856
37,2018-01-16T00:00:00Z,1,15.3132734299,19.4582748413,26.9669113159
37,2018-01-17T00:00:00Z,1,12.7037372589,19.1807022095,25.1059246063
37,2018-01-18T00:00:00Z,1,15.6556015015,21.2492752075,27.4079246521
37,2018-01-19T00:00:00Z,1,17.2288360596,21.9954147339,28.4368019104
37,2018-01-20T00:00:00Z,1,16.3959159851,24.0955219269,29.7278785706
37,2018-01-21T00:00:00Z,1,18.2089061737,25.2937507629,32.3011169434
37,2018-01-22T00:00:00Z,1,10.9745979309,16.6973304749,21.9577445984
37,2018-01-23T00:00:00Z,1,14.2087154388,20.3519802094,26.1509399414
37,2018-01-24T00:00:00Z,1,13.0643606186,18.5558490753,26.9729213715
37,2018-01-25T00:00:00Z,1,13.7809829712,20.4064979553,27.0241947174
37,2018-01-26T00:00:00Z,1,14.8992671967,20.2407226562,28.1347255707
37,2018-01-27T00:00:00Z,1,16.0807571411,22.6996536255,29.5599212646
37,2018-01-28T00:00:00Z,1,17.6106204987,26.1154384613,32.4320983887
37,2018-01-29T00:00:00Z,1,10.7022380829,16.0291748047,23.1694450378
37,2018-01-30T00:00:00Z,1,11.1929607391,18.595495224,24.4705677032
37,2018-01-31T00:00:00Z,1,11.7622680664,18.1586303711,23.8251075745
37,2018-02-01T00:00:00Z,1,16.6617717743,23.5205974579,32.4108200073
37,2018-02-02T00:00:00Z,1,19.6705131531,25.136428833,31.5448532104
