item_id,date,location,p10,p50,p90
5,2018-02-22T00:00:00Z,10,12.3710536957,19.1201896667,25.7848701477
5,2018-02-23T00:00:00Z,10,15.6908473969,20.2908344269,26.6423835754
5,2018-02-24T00:00:00Z,10,15.6243228912,22.1662197113,27.8829879761
5,2018-02-25T00:00:00Z,10,17.0788269043,23.5086708069,30.5050907135
5,2018-02-26T00:00:00Z,10,9.0634641647,14.9700880051,20.4027347565
5,2018-02-27T00:00:00Z,10,12.1268224716,17.6339931488,24.1107025146
5,2018-02-28T00:00:00Z,10,10.1698303223,18.3341197968,23.5285186768
5,2018-03-01T00:00:00Z,10,14.1684179306,20.6697998047,25.3417987823
5,2018-03-02T00:00:00Z,10,16.6351585388,22.4543571472,29.2711181641
5,2018-03-03T00:00:00Z,10,17.9283084869,23.5143871307,29.7300319672
5,2018-03-04T00:00:00Z,10,19.0383758545,24.9606246948,33.2489051819
5,2018-03-05T00:00:00Z,10,13.273475647,18.7413730621,24.9883575439
5,2018-03-06T00:00:00Z,10,14.8944377899,20.4925899506,25.0376853943
5,2018-03-07T00:00:00Z,10,14.7805070877,19.8872528076,25.914894104
5,2018-03-08T00:00:00Z,10,18.4345722198,22.4660568237,28.2348899841
5,2018-03-09T00:00:00Z,10,17.2256126404,23.3715648651,29.5674495697
5,2018-03-10T00:00:00Z,10,18.4170837402,24.1558246613,28.9096946716
5,2018-03-11T00:00:00Z,10,20.3368206024,26.3652515411,32.2709655762
5,2018-03-12T00:00:00Z,10,13.589015007,18.6546554565,23.9664592743
5,2018-03-13T00:00:00Z,10,15.6741542816,20.243139267,26.6540699005
5,2018-03-14T00:00:00Z,10,15.2032384872,20.5897541046,26.7591552734
5,2018-03-15T00:00:00Z,10,15.5543270111,21.8679618835,28.334072113
5,2018-03-16T00:00:00Z,10,17.430557251,24.1021556854,29.2022857666
5,2018-03-17T00:00:00Z,10,17.8087100983,25.5863437653,32.3132591248
5,2018-03-18T00:00:00Z,10,21.9649047852,28.4222927094,34.1813201904
5,2018-03-19T00:00:00Z,10,13.3914604187,18.7675056458,24.7099018097
5,2018-03-20T00:00:00Z,10,15.7715148926,21.9562206268,26.9876117706
5,2018-03-21T00:00:00Z,10,16.1941070557,21.9716968536,28.237071991
5,2018-03-22T00:00:00Z,10,16.0281066895,22.4902858734,29.8995857239
5,2018-03-23T00:00:00Z,10,18.2422790527,24.3704452515,30.949426651
5,2018-03-24T00:00:00Z,10,19.9051856995,26.0088367462,32.0096702576
5,2018-03-25T00:00:00Z,10,20.7432441711,28.1724834442,34.7082443237
5,2018-03-26T00:00:00Z,10,13.8184146881,19.3205242157,27.4213123322
5,2018-03-27T00:00:00Z,10,14.5969772339,20.9293518066,29.3522167206
5,2018-03-28T00:00:00Z,10,14.2677726746,20.8304672241,26.9895687103
5,2018-03-29T00:00:00Z,10,14.6822528839,22.6195545197,27.6367874146
5,2018-03-30T00:00:00Z,10,17.3703365326,25.8222293854,31.98670578
5,2018-03-31T00:00:00Z,10,20.9219341278,28.2739505768,33.7823753357
5,2018-04-01T00:00:00Z,10,25.1153316498,31.5158748627,40.0108909607
5,2018-04-02T00:00:00Z,10,15.8019418716,22.0643405914,27.7736930847
5,2018-04-03T00:00:00Z,10,18.6487312317,26.0853157043,31.7950191498
1,2018-01-01T00:00:00Z,7,6.8216686249,9.8143119812,15.0686283112
1,2018-01-02T00:00:00Z,7,6.7170801163,10.9616565704,15.4361486435
1,2018-01-03T00:00:00Z,7,8.4102888107,12.3509340286,15.671210289
1,2018-01-04T00:00:00Z,7,7.6138830185,13.0925188065,18.4255905151
1,2018-01-05T00:00:00Z,7,8.7316446304,13.1280107498,18.4913845062
1,2018-01-06T00:00:00Z,7,10.0818252563,15.2108592987,19.5593509674
1,2018-01-07T00:00:00Z,7,10.7505931854,15.2529916763,20.5962028503
1,2018-01-08T00:00:00Z,7,4.1911897659,9.0203371048,13.0898895264
1,2018-01-09T00:00:00Z,7,7.5929193497,12.0469007492,17.7351894379
1,2018-01-10T00:00:00Z,7,6.6603078842,11.4244174957,16.4095115662
1,2018-01-11T00:00:00Z,7,7.6282525063,12.308672905,16.5386371613
1,2018-01-12T00:00:00Z,7,10.0039081573,14.1829833984,18.3849449158
1,2018-01-13T00:00:00Z,7,9.714761734,14.138674736,18.2255191803
1,2018-01-14T00:00:00Z,7,11.0154190063,15.4839811325,20.4658069611
1,2018-01-15T00:00:00Z,7,5.4277997017,9.5443553925,14.5384979248
1,2018-01-16T00:00:00Z,7,5.7495656013,11.3414297104,15.7617931366
1,2018-01-17T00:00:00Z,7,6.7526817322,11.3670492172,16.2740478516
1,2018-01-18T00:00:00Z,7,8.0604248047,12.7034893036,16.0475349426
1,2018-01-19T00:00:00Z,7,8.3574171066,14.0005893707,18.4395141602
1,2018-01-20T00:00:00Z,7,10.6547222137,14.692861557,19.4147129059
1,2018-01-21T00:00:00Z,7,10.8721542358,14.840265274,19.4742469788
1,2018-01-22T00:00:00Z,7,4.6024765968,9.3366155624,14.0847129822
1,2018-01-23T00:00:00Z,7,6.8621191978,10.9730110168,15.3923578262
1,2018-01-24T00:00:00Z,7,6.0064053535,11.0501890182,16.2599658966
1,2018-01-25T00:00:00Z,7,9.789525032,13.8784675598,20.0081119537
1,2018-01-26T00:00:00Z,7,9.2506198883,13.1824007034,17.6598243713
1,2018-01-27T00:00:00Z,7,8.0860929489,13.7437171936,18.862651825
1,2018-01-28T00:00:00Z,7,10.8318986893,15.0898561478,20.4918212891
1,2018-01-29T00:00:00Z,7,6.1071023941,10.4125499725,13.8556470871
1,2018-01-30T00:00:00Z,7,7.6815314293,12.1080417633,15.7037887573
1,2018-01-31T00:00:00Z,7,7.1363248825,11.1963729858,16.5965137482
1,2018-02-01T00:00:00Z,7,8.3513660431,14.1120061874,20.284412384
1,2018-02-02T00:00:00Z,7,9.0229082108,14.9098730087,20.0109767914
1,2018-02-03T00:00:00Z,7,10.2944812775,16.2504425049,21.4317111969
1,2018-02-04T00:00:00Z,7,10.8745508194,17.095500946,22.1741352081
1,2018-02-05T00:00:00Z,7,6.444003582,11.4312410355,15.5963459015
1,2018-02-06T00:00:00Z,7,8.3952970505,13.5261154175,18.3243789673
1,2018-02-07T00:00:00Z,7,8.7276506424,13.5355138779,18.4198284149
1,2018-02-08T00:00:00Z,7,7.7341737747,14.1080083847,19.2771987915
1,2018-02-09T00:00:00Z,7,11.316411972,15.771528244,20.2517223358
1,2018-02-10T00:00:00Z,7,10.5773525238,15.835606575,20.449262619
1,2018-02-11T00:00:00Z,7,12.0399456024,16.2299594879,22.4749298096
1,2018-02-12T00:00:00Z,7,7.4525775909,11.4153518677,15.3378944397
1,2018-02-13T00:00:00Z,7,8.8555355072,13.621670723,19.4192314148
1,2018-02-14T00:00:00Z,7,8.6534500122,13.627904892,17.8512001038
1,2018-02-15T00:00:00Z,7,10.8981628418,14.8099584579,19.8439712524
1,2018-02-16T00:00:00Z,7,10.5575895309,15.6479463577,20.1024208069
1,2018-02-17T00:00:00Z,7,11.9098339081,17.5071105957,22.3550300598
1,2018-02-18T00:00:00Z,7,12.9938249588,17.9434356689,23.7592315674
1,2018-02-19T00:00:00Z,7,7.2566609383,11.4779853821,17.200466156
1,2018-02-20T00:00:00Z,7,9.1121616364,13.2131757736,18.5080070496
1,2018-02-21T00:00:00Z,7,8.3402748108,13.3104286194,17.7592201233
1,2018-02-22T00:00:00Z,7,10.0758428574,15.042681694,19.3345432281
1,2018-02-23T00:00:00Z,7,12.3515701294,15.8659563065,20.3901786804
1,2018-02-24T00:00:00Z,7,11.0482406616,16.122751236,22.3442401886
1,2018-02-25T00:00:00Z,7,11.9687995911,17.7471733093,24.3205795288
1,2018-02-26T00:00:00Z,7,7.0339727402,11.0538568497,15.9587287903
1,2018-02-27T00:00:00Z,7,7.4415326118,13.1758556366,18.4327507019
1,2018-02-28T00:00:00Z,7,9.6861143112,13.7982730865,19.0819416046
1,2018-03-01T00:00:00Z,7,10.6853923798,15.8280944824,20.5667991638
1,2018-03-02T00:00:00Z,7,12.2003269196,17.8006420135,22.4234027863
1,2018-03-03T00:00:00Z,7,12.2334117889,18.1925144196,23.9894504547
1,2018-03-04T00:00:00Z,7,13.7400436401,18.6922264099,24.0870132446
1,2018-03-05T00:00:00Z,7,8.5720529556,13.2784013748,17.1194190979
1,2018-03-06T00:00:00Z,7,8.8116998672,14.156247139,21.0278091431
1,2018-03-07T00:00:00Z,7,11.6110057831,15.406375885,21.0620174408
1,2018-03-08T00:00:00Z,7,11.7413215637,16.412563324,20.8503513336
1,2018-03-09T00:00:00Z,7,11.83934021,17.6947860718,22.2061309814
1,2018-03-10T00:00:00Z,7,13.7290582657,18.2722187042,25.0681743622
1,2018-03-11T00:00:00Z,7,13.8733997345,19.7594776154,25.5225811005
1,2018-03-12T00:00:00Z,7,9.3245506287,14.1027421951,18.624540329
1,2018-03-13T00:00:00Z,7,11.6991262436,15.6425790787,20.0822925568
1,2018-03-14T00:00:00Z,7,11.2644395828,15.4487714767,19.7522010803
1,2018-03-15T00:00:00Z,7,13.1121368408,17.2165546417,22.2700538635
1,2018-03-16T00:00:00Z,7,11.5811233521,18.2299690247,23.1556892395
1,2018-03-17T00:00:00Z,7,13.7496824265,18.6513938904,23.5073661804
1,2018-03-18T00:00:00Z,7,14.8820695877,20.2328071594,25.6668167114
1,2018-03-19T00:00:00Z,7,7.9705471992,13.4683914185,18.0009422302
1,2018-03-20T00:00:00Z,7,10.5227127075,15.614066124,21.4495048523
1,2018-03-21T00:00:00Z,7,11.5445137024,16.4777526855,22.0698261261
1,2018-03-22T00:00:00Z,7,12.7269897461,16.6791782379,21.3655319214
1,2018-03-23T00:00:00Z,7,12.5050945282,17.3950977325,23.5171508789
1,2018-03-24T00:00:00Z,7,13.8072109222,18.6678009033,24.2691555023
1,2018-03-25T00:00:00Z,7,14.7351760864,20.0710868835,24.9231433868
1,2018-03-26T00:00:00Z,7,8.3950462341,12.7182168961,18.3077449799
1,2018-03-27T00:00:00Z,7,8.7522630692,14.967256546,20.2367630005
1,2018-03-28T00:00:00Z,7,9.9672241211,15.6515350342,20.3525314331
1,2018-03-29T00:00:00Z,7,12.205327034,16.8799934387,22.0995769501
1,2018-03-30T00:00:00Z,7,12.8205814362,19.7735481262,24.3881988525
1,2018-03-31T00:00:00Z,7,14.2387256622,20.0079269409,26.4396209717
1,2018-04-01T00:00:00Z,7,16.5356788635,22.09907341,28.46276474
1,2018-04-02T00:00:00Z,7,11.3236122131,16.3678874969,22.0688819885
1,2018-04-03T00:00:00Z,7,12.7532272339,17.8807888031,24.0430431366
35,2018-01-01T00:00:00Z,2,43.8981132507,52.4954223633,67.5467224121
35,2018-01-02T00:00:00Z,2,51.1557807922,61.7404899597,74.7365570068
35,2018-01-03T00:00:00Z,2,47.9328346252,60.360370636,72.5950546265
35,2018-01-04T00:00:00Z,2,48.6300849915,63.6274642944,75.6343383789
35,2018-01-05T00:00:00Z,2,59.7197265625,71.6441268921,83.7337341309
35,2018-01-06T00:00:00Z,2,64.9646987915,77.5553283691,89.3057098389
35,2018-01-07T00:00:00Z,2,69.8924865723,77.7633972168,91.1123428345
35,2018-01-08T00:00:00Z,2,41.5234565735,53.6706924438,63.0655288696
35,2018-01-09T00:00:00Z,2,45.6382598877,58.2673492432,70.8777923584
35,2018-01-10T00:00:00Z,2,50.3373527527,62.9292526245,74.834564209
35,2018-01-11T00:00:00Z,2,52.0660705566,65.364616394,76.6349029541
35,2018-01-12T00:00:00Z,2,57.1733322144,70.9730224609,82.4520263672
35,2018-01-13T00:00:00Z,2,64.6044769287,78.2341842651,90.2946014404
35,2018-01-14T00:00:00Z,2,71.4682006836,80.9108505249,92.1197891235
35,2018-01-15T00:00:00Z,2,38.6916656494,50.9783248901,62.0729598999
35,2018-01-16T00:00:00Z,2,49.6622200012,61.4004898071,72.5850372314
35,2018-01-17T00:00:00Z,2,50.870464325,61.5473060608,72.6054229736
35,2018-01-18T00:00:00Z,2,54.0249710083,66.4901123047,77.9586029053
35,2018-01-19T00:00:00Z,2,59.9859580994,69.7649765015,85.6341400146
35,2018-01-20T00:00:00Z,2,63.0459976196,76.0512390137,89.1770782471
35,2018-01-21T00:00:00Z,2,65.7430038452,79.2064361572,92.0630340576
35,2018-01-22T00:00:00Z,2,42.3870658875,51.9021987915,62.2061195374
35,2018-01-23T00:00:00Z,2,48.1165084839,56.8283958435,67.8089981079
35,2018-01-24T00:00:00Z,2,50.3397026062,60.2951278687,72.7652206421
35,2018-01-25T00:00:00Z,2,54.7824478149,63.7084541321,73.5588607788
35,2018-01-26T00:00:00Z,2,54.8746871948,70.3022079468,78.3003540039
35,2018-01-27T00:00:00Z,2,63.7008666992,74.9211044312,86.3576965332
35,2018-01-28T00:00:00Z,2,66.2330093384,79.7650756836,92.6570510864
35,2018-01-29T00:00:00Z,2,41.3736343384,49.197933197,61.8549842834
35,2018-01-30T00:00:00Z,2,44.9404754639,59.5619506836,69.4590454102
35,2018-01-31T00:00:00Z,2,49.1751403809,60.8091392517,73.4381484985
35,2018-02-01T00:00:00Z,2,60.8267402649,72.2696304321,83.1527252197
35,2018-02-02T00:00:00Z,2,67.3712387085,78.9389953613,93.0748138428
35,2018-02-03T00:00:00Z,2,72.9343719482,88.0402069092,100.6147994995
35,2018-02-04T00:00:00Z,2,76.1482162476,90.7379379272,107.6126480103
35,2018-02-05T00:00:00Z,2,52.2206573486,61.281211853,75.3398590088
35,2018-02-06T00:00:00Z,2,56.7779884338,70.6648254395,84.8628768921
35,2018-02-07T00:00:00Z,2,58.8241462708,69.6307678223,81.3022689819
35,2018-02-08T00:00:00Z,2,62.7794456482,75.4748001099,86.1409301758
35,2018-02-09T00:00:00Z,2,63.464805603,78.9805374146,91.8218688965
35,2018-02-10T00:00:00Z,2,73.5922241211,84.6029205322,96.645980835
35,2018-02-11T00:00:00Z,2,77.0506362915,90.8337097168,102.1957702637
35,2018-02-12T00:00:00Z,2,46.2375946045,59.874256134,70.0929946899
35,2018-02-13T00:00:00Z,2,56.7247314453,69.6998519897,80.0305786133
35,2018-02-14T00:00:00Z,2,58.3842163086,69.5297012329,82.7995376587
35,2018-02-15T00:00:00Z,2,66.0733413696,75.5685272217,88.9676589966
35,2018-02-16T00:00:00Z,2,69.8936538696,80.1182174683,95.6390686035
35,2018-02-17T00:00:00Z,2,71.8657989502,86.4353485107,99.0919647217
35,2018-02-18T00:00:00Z,2,79.2908782959,88.4468307495,102.5144729614
35,2018-02-19T00:00:00Z,2,46.5703086853,57.5965156555,67.8592681885
35,2018-02-20T00:00:00Z,2,55.178401947,68.0763092041,79.5069885254
35,2018-02-21T00:00:00Z,2,55.1796417236,68.4749755859,83.5953216553
35,2018-02-22T00:00:00Z,2,61.0797080994,72.297668457,85.1175308228
35,2018-02-23T00:00:00Z,2,68.2726287842,78.8604431152,89.6541442871
35,2018-02-24T00:00:00Z,2,74.5328063965,87.7005310059,100.5563354492
35,2018-02-25T00:00:00Z,2,77.1760559082,88.3215637207,102.4665908813
35,2018-02-26T00:00:00Z,2,45.0539550781,58.4618988037,68.9652023315
35,2018-02-27T00:00:00Z,2,56.6911125183,67.9659576416,78.2989120483
35,2018-02-28T00:00:00Z,2,58.854434967,72.2296676636,82.0462722778
35,2018-03-01T00:00:00Z,2,70.8341674805,81.6765975952,92.6080627441
35,2018-03-02T00:00:00Z,2,81.4113388062,91.0285415649,105.3523864746
35,2018-03-03T00:00:00Z,2,85.709022522,98.8387908936,114.3456954956
35,2018-03-04T00:00:00Z,2,91.0256576538,103.7197189331,119.3021697998
35,2018-03-05T00:00:00Z,2,61.6829185486,75.0602874756,86.3519515991
35,2018-03-06T00:00:00Z,2,71.2077484131,84.170425415,94.6942138672
35,2018-03-07T00:00:00Z,2,71.2878570557,81.7258148193,94.718421936
35,2018-03-08T00:00:00Z,2,79.4160461426,88.5842208862,101.4040756226
35,2018-03-09T00:00:00Z,2,80.3956604004,94.9558410645,110.4570922852
35,2018-03-10T00:00:00Z,2,89.4097137451,103.1641082764,117.0990142822
35,2018-03-11T00:00:00Z,2,94.6958236694,108.1342315674,122.9744873047
35,2018-03-12T00:00:00Z,2,58.8272094727,73.8443374634,84.1764831543
35,2018-03-13T00:00:00Z,2,70.3495941162,82.5613632202,95.9702301025
35,2018-03-14T00:00:00Z,2,69.0156707764,83.7044906616,96.7635803223
35,2018-03-15T00:00:00Z,2,75.0422058105,86.3238449097,101.0763473511
35,2018-03-16T00:00:00Z,2,80.4493255615,95.3197555542,107.4913635254
35,2018-03-17T00:00:00Z,2,85.735786438,100.3512420654,115.1584472656
35,2018-03-18T00:00:00Z,2,91.5237426758,107.3642959595,122.1515197754
35,2018-03-19T00:00:00Z,2,58.5544319153,72.1793060303,82.2786865234
35,2018-03-20T00:00:00Z,2,68.6112976074,83.2225112915,98.4973449707
35,2018-03-21T00:00:00Z,2,68.4663619995,82.9782180786,99.3765869141
35,2018-03-22T00:00:00Z,2,78.4208984375,86.8854904175,98.4506225586
35,2018-03-23T00:00:00Z,2,83.7165222168,93.9320755005,105.4881362915
35,2018-03-24T00:00:00Z,2,90.9107055664,101.0178375244,113.7827987671
35,2018-03-25T00:00:00Z,2,94.0271987915,106.3499450684,124.8331604004
35,2018-03-26T00:00:00Z,2,57.2630996704,69.9536437988,86.3756256104
35,2018-03-27T00:00:00Z,2,69.2547988892,79.6356430054,97.997177124
35,2018-03-28T00:00:00Z,2,70.0633239746,83.3164520264,97.3006134033
35,2018-03-29T00:00:00Z,2,75.9796981812,89.5636672974,100.4832229614
35,2018-03-30T00:00:00Z,2,80.6251983643,98.3421325684,108.1678466797
35,2018-03-31T00:00:00Z,2,92.4196243286,106.6731719971,118.6301956177
35,2018-04-01T00:00:00Z,2,107.3255691528,118.9234619141,135.9675292969
35,2018-04-02T00:00:00Z,2,66.7294235229,78.5481338501,91.1285018921
35,2018-04-03T00:00:00Z,2,80.8302841187,94.1832504272,110.2288742065
10,2018-01-01T00:00:00Z,2,47.2057914734,59.4304084778,69.8519592285
10,2018-01-02T00:00:00Z,2,55.6948356628,69.3224258423,84.4786453247
10,2018-01-03T00:00:00Z,2,61.1991195679,71.7607192993,82.1263427734
10,2018-01-04T00:00:00Z,2,62.4627418518,74.7202072144,84.4866714478
10,2018-01-05T00:00:00Z,2,68.1400985718,79.029510498,90.7410888672
10,2018-01-06T00:00:00Z,2,75.4885635376,87.9654083252,100.2107009888
10,2018-01-07T00:00:00Z,2,77.7191390991,91.5354232788,104.0296936035
10,2018-01-08T00:00:00Z,2,45.9792480469,57.1913833618,68.1632995605
10,2018-01-09T00:00:00Z,2,56.7191848755,68.7920379639,83.8840179443
10,2018-01-10T00:00:00Z,2,55.5779876709,68.2829971313,78.1083984375
10,2018-01-11T00:00:00Z,2,62.2581443787,72.6118621826,84.7837142944
10,2018-01-12T00:00:00Z,2,70.7538146973,79.5586700439,93.7937698364
10,2018-01-13T00:00:00Z,2,76.805267334,87.3208618164,99.2288284302
10,2018-01-14T00:00:00Z,2,79.5189743042,90.1031799316,101.2686920166
10,2018-01-15T00:00:00Z,2,47.5250549316,58.9586181641,69.5927734375
10,2018-01-16T00:00:00Z,2,57.363735199,67.9696121216,76.8023834229
10,2018-01-17T00:00:00Z,2,55.0178909302,68.0880126953,81.5625839233
10,2018-01-18T00:00:00Z,2,58.3589096069,74.1223373413,85.4885253906
10,2018-01-19T00:00:00Z,2,69.396812439,79.7787475586,88.9513397217
10,2018-01-20T00:00:00Z,2,75.7388916016,87.2117614746,98.0821838379
10,2018-01-21T00:00:00Z,2,79.9972076416,91.303024292,106.9892120361
10,2018-01-22T00:00:00Z,2,48.2981529236,59.3540763855,71.5942687988
10,2018-01-23T00:00:00Z,2,57.5805397034,67.8523864746,79.3201293945
10,2018-01-24T00:00:00Z,2,55.7792892456,68.7131958008,79.6453094482
10,2018-01-25T00:00:00Z,2,66.0217056274,77.3232574463,92.8982543945
10,2018-01-26T00:00:00Z,2,68.0600662231,79.5786437988,94.44921875
10,2018-01-27T00:00:00Z,2,72.8405914307,83.4479064941,94.4494476318
10,2018-01-28T00:00:00Z,2,79.150428772,91.7793045044,106.6381912231
10,2018-01-29T00:00:00Z,2,47.1264839172,58.8158721924,69.4260482788
10,2018-01-30T00:00:00Z,2,58.8227500916,70.462348938,81.3653335571
10,2018-01-31T00:00:00Z,2,55.8576965332,65.9190368652,82.4141540527
10,2018-02-01T00:00:00Z,2,70.9996109009,83.4741134644,92.7812423706
10,2018-02-02T00:00:00Z,2,74.7488708496,90.4216003418,104.5838546753
10,2018-02-03T00:00:00Z,2,85.6841812134,99.7779693604,116.4639892578
10,2018-02-04T00:00:00Z,2,85.0050964355,101.5568237305,120.6262817383
10,2018-02-05T00:00:00Z,2,58.731552124,71.5014038086,83.9396362305
10,2018-02-06T00:00:00Z,2,64.1709899902,77.4684677124,92.8096542358
10,2018-02-07T00:00:00Z,2,65.3745422363,77.1687088013,93.9638824463
10,2018-02-08T00:00:00Z,2,73.1822662354,83.8606872559,97.447769165
10,2018-02-09T00:00:00Z,2,74.67578125,87.9984436035,99.8842315674
10,2018-02-10T00:00:00Z,2,84.4368515015,99.7014083862,110.6063308716
10,2018-02-11T00:00:00Z,2,89.2581710815,101.7030105591,115.6595153809
10,2018-02-12T00:00:00Z,2,54.6993713379,66.3376159668,77.0717926025
10,2018-02-13T00:00:00Z,2,66.2441177368,78.9821548462,89.8642959595
10,2018-02-14T00:00:00Z,2,68.3632049561,79.8586654663,91.2711715698
10,2018-02-15T00:00:00Z,2,69.5627059937,84.6978912354,96.6151275635
10,2018-02-16T00:00:00Z,2,79.5222167969,90.0481262207,103.9255752563
10,2018-02-17T00:00:00Z,2,83.5456695557,98.2474441528,109.0320510864
10,2018-02-18T00:00:00Z,2,85.4704666138,100.1441650391,115.4466171265
10,2018-02-19T00:00:00Z,2,53.2211036682,66.0782928467,79.1218490601
10,2018-02-20T00:00:00Z,2,63.4687194824,77.0866622925,89.304901123
10,2018-02-21T00:00:00Z,2,66.0539398193,76.4016647339,86.348739624
10,2018-02-22T00:00:00Z,2,71.1640014648,83.179725647,95.2193756104
10,2018-02-23T00:00:00Z,2,79.6231002808,90.5818252563,102.0831375122
10,2018-02-24T00:00:00Z,2,84.0975646973,97.4282073975,108.5276412964
10,2018-02-25T00:00:00Z,2,89.5371170044,103.2287216187,120.8957061768
10,2018-02-26T00:00:00Z,2,55.4913101196,69.1746749878,80.9120407104
10,2018-02-27T00:00:00Z,2,61.3627586365,78.0201873779,95.0313568115
10,2018-02-28T00:00:00Z,2,67.933921814,81.2437210083,93.190826416
10,2018-03-01T00:00:00Z,2,80.8673019409,93.5028686523,106.2463989258
10,2018-03-02T00:00:00Z,2,87.4789886475,101.5402450562,113.7579116821
10,2018-03-03T00:00:00Z,2,95.7685317993,111.7236557007,122.9316864014
10,2018-03-04T00:00:00Z,2,98.8860473633,112.8289794922,133.1021881104
10,2018-03-05T00:00:00Z,2,69.6754074097,82.1704177856,95.7168960571
10,2018-03-06T00:00:00Z,2,75.4189224243,88.8527450562,104.2720413208
10,2018-03-07T00:00:00Z,2,78.9916229248,93.5326156616,107.5288085938
10,2018-03-08T00:00:00Z,2,84.8653335571,98.6340332031,113.4418334961
10,2018-03-09T00:00:00Z,2,89.8376693726,103.491607666,113.5818099976
10,2018-03-10T00:00:00Z,2,95.5018005371,111.8238296509,129.517288208
10,2018-03-11T00:00:00Z,2,105.3301849365,121.3240661621,136.2331390381
10,2018-03-12T00:00:00Z,2,66.9702224731,78.0463256836,94.9616012573
10,2018-03-13T00:00:00Z,2,80.0296936035,91.1251144409,109.745010376
10,2018-03-14T00:00:00Z,2,78.9531860352,90.959487915,103.2646484375
10,2018-03-15T00:00:00Z,2,82.2058486938,99.7709579468,115.1088790894
10,2018-03-16T00:00:00Z,2,89.6984329224,104.092338562,118.4882125854
10,2018-03-17T00:00:00Z,2,97.6274261475,110.5446548462,127.1550369263
10,2018-03-18T00:00:00Z,2,100.6279296875,117.8236236572,137.0595550537
10,2018-03-19T00:00:00Z,2,64.1343994141,78.8541412354,89.0837860107
10,2018-03-20T00:00:00Z,2,76.5286331177,86.7211380005,105.1418151855
10,2018-03-21T00:00:00Z,2,77.7964172363,91.1014328003,103.4147109985
10,2018-03-22T00:00:00Z,2,84.0588607788,95.0058288574,107.6775894165
10,2018-03-23T00:00:00Z,2,87.849319458,99.8009872437,117.6154403687
10,2018-03-24T00:00:00Z,2,94.1446456909,110.0249099731,125.3103790283
10,2018-03-25T00:00:00Z,2,106.3734283447,118.0823669434,137.1197814941
10,2018-03-26T00:00:00Z,2,61.2516784668,77.2996368408,89.7409973145
10,2018-03-27T00:00:00Z,2,76.5824966431,88.7007522583,107.6796188354
10,2018-03-28T00:00:00Z,2,75.7929763794,91.3723831177,104.4798278809
10,2018-03-29T00:00:00Z,2,83.924911499,97.44140625,110.8073730469
10,2018-03-30T00:00:00Z,2,95.0716018677,106.9370117188,123.8310775757
10,2018-03-31T00:00:00Z,2,101.8645629883,113.8003997803,130.491607666
10,2018-04-01T00:00:00Z,2,115.9646835327,130.0116271973,148.52784729
10,2018-04-02T00:00:00Z,2,76.6067504883,91.4136657715,107.4241638184
10,2018-04-03T00:00:00Z,2,87.0463104248,103.1080245972,120.6351013184
7,2018-01-01T00:00:00Z,4,29.3322048187,38.6843109131,47.5492248535
7,2018-01-02T00:00:00Z,4,36.9585533142,46.2593231201,56.3270988464
7,2018-01-03T00:00:00Z,4,36.5227432251,45.6834487915,56.742061615
7,2018-01-04T00:00:00Z,4,36.3267173767,46.9264640808,55.1928977966
7,2018-01-05T00:00:00Z,4,43.3793144226,54.013420105,62.6951942444
7,2018-01-06T00:00:00Z,4,48.2112388611,58.7804450989,68.3864364624
7,2018-01-07T00:00:00Z,4,48.3400726318,59.4036560059,72.2121276855
7,2018-01-08T00:00:00Z,4,29.1011009216,37.4601631165,48.6842155457
7,2018-01-09T00:00:00Z,4,36.595413208,45.1201477051,55.0472984314
7,2018-01-10T00:00:00Z,4,34.0239562988,45.7724876404,54.4590263367
7,2018-01-11T00:00:00Z,4,36.0493774414,48.0043182373,55.6850128174
7,2018-01-12T00:00:00Z,4,40.8046302795,51.7511940002,60.7297210693
7,2018-01-13T00:00:00Z,4,48.0270996094,55.1524200439,65.2548370361
7,2018-01-14T00:00:00Z,4,49.2638969421,57.5347366333,68.6311264038
7,2018-01-15T00:00:00Z,4,29.2107276917,36.7733001709,47.829624176
7,2018-01-16T00:00:00Z,4,33.7878684998,43.8881721497,52.5365333557
7,2018-01-17T00:00:00Z,4,33.219329834,42.6174201965,54.8584861755
7,2018-01-18T00:00:00Z,4,36.9796142578,46.9948120117,57.6331634521
7,2018-01-19T00:00:00Z,4,42.6008453369,51.9823875427,60.875087738
7,2018-01-20T00:00:00Z,4,47.3976821899,56.7186470032,66.3881988525
7,2018-01-21T00:00:00Z,4,48.0272254944,58.0065078735,66.3154449463
7,2018-01-22T00:00:00Z,4,27.6354923248,37.5085067749,46.3748779297
7,2018-01-23T00:00:00Z,4,34.900428772,44.7051887512,54.4670906067
7,2018-01-24T00:00:00Z,4,35.4482269287,45.3229484558,55.2649688721
7,2018-01-25T00:00:00Z,4,39.1593322754,48.3807830811,57.2553329468
7,2018-01-26T00:00:00Z,4,39.6075210571,50.0746536255,60.0356369019
7,2018-01-27T00:00:00Z,4,48.0849456787,56.2805519104,66.6751098633
7,2018-01-28T00:00:00Z,4,48.4796485901,59.6397323608,74.7823181152
7,2018-01-29T00:00:00Z,4,30.7943572998,38.3243675232,45.7040519714
7,2018-01-30T00:00:00Z,4,32.5820617676,43.904838562,52.9557228088
7,2018-01-31T00:00:00Z,4,39.2422027588,47.5683021545,57.4922714233
