item_id,date,location,p10,p50,p90
41,2018-02-02T00:00:00Z,3,17.9071998596,23.7449359894,27.8383407593
41,2018-02-03T00:00:00Z,3,19.8819007874,26.5965595245,31.8458061218
41,2018-02-04T00:00:00Z,3,21.2791748047,27.5983409882,34.3662567139
41,2018-02-05T00:00:00Z,3,11.7637004852,17.9322338104,24.5706043243
41,2018-02-06T00:00:00Z,3,14.9079341888,20.4340286255,27.3970069885
41,2018-02-07T00:00:00Z,3,15.6434936523,21.122631073,27.48985672
41,2018-02-08T00:00:00Z,3,15.2266283035,22.6879558563,27.8749141693
41,2018-02-09T00:00:00Z,3,18.1229896545,23.9698734283,29.6321716309
41,2018-02-10T00:00:00Z,3,19.9860610962,25.9345645905,31.8795986176
41,2018-02-11T00:00:00Z,3,21.0641784668,27.878780365,34.6409873962
41,2018-02-12T00:00:00Z,3,11.2374649048,16.8858604431,23.9541168213
41,2018-02-13T00:00:00Z,3,14.5360832214,20.8626918793,25.5327682495
41,2018-02-14T00:00:00Z,3,13.8018503189,19.5770187378,25.2570915222
41,2018-02-15T00:00:00Z,3,16.6300792694,23.0927963257,29.0951766968
41,2018-02-16T00:00:00Z,3,18.0800037384,23.9349365234,31.1623096466
41,2018-02-17T00:00:00Z,3,19.7320137024,25.6090812683,32.5668373108
41,2018-02-18T00:00:00Z,3,19.3019828796,27.4093570709,34.3035545349
41,2018-02-19T00:00:00Z,3,12.5019207001,18.5288887024,23.9676589966
41,2018-02-20T00:00:00Z,3,15.9031200409,21.7090892792,29.0163764954
41,2018-02-21T00:00:00Z,3,15.9079818726,21.7266864777,27.9570617676
41,2018-02-22T00:00:00Z,3,18.2552528381,23.5670967102,30.7880744934
41,2018-02-23T00:00:00Z,3,15.4410858154,23.3709926605,29.4597377777
41,2018-02-24T00:00:00Z,3,18.2888412476,25.2321510315,31.8968715668
41,2018-02-25T00:00:00Z,3,20.4547901154,28.537689209,34.7962646484
41,2018-02-26T00:00:00Z,3,12.4675807953,18.7681770325,24.6242218018
41,2018-02-27T00:00:00Z,3,13.7905750275,20.712677002,27.0892906189
41,2018-02-28T00:00:00Z,3,16.505399704,22.6123828888,27.8513011932
41,2018-03-01T00:00:00Z,3,19.0925865173,24.5749340057,32.4649620056
41,2018-03-02T00:00:00Z,3,20.6000480652,26.9690666199,34.7225265503
41,2018-03-03T00:00:00Z,3,23.2932929993,30.0106697083,38.2049217224
41,2018-03-04T00:00:00Z,3,24.8312015533,32.2826156616,39.4029769897
41,2018-03-05T00:00:00Z,3,15.731713295,21.7841701508,26.8989334106
41,2018-03-06T00:00:00Z,3,16.4816017151,24.7809333801,29.7133712769
41,2018-03-07T00:00:00Z,3,17.1457443237,24.5165939331,30.6636772156
41,2018-03-08T00:00:00Z,3,20.6097583771,27.2866344452,32.4508934021
41,2018-03-09T00:00:00Z,3,22.9807281494,28.9313297272,35.830165863
41,2018-03-10T00:00:00Z,3,24.1695022583,31.6345062256,39.3374557495
41,2018-03-11T00:00:00Z,3,25.9657096863,33.2045059204,40.5555839539
41,2018-03-12T00:00:00Z,3,16.5322914124,22.7434825897,29.0360126495
41,2018-03-13T00:00:00Z,3,17.7298316956,23.605047226,30.7207450867
41,2018-03-14T00:00:00Z,3,18.4959449768,24.1798171997,30.3808479309
41,2018-03-15T00:00:00Z,3,20.2260627747,26.7002487183,34.531288147
41,2018-03-16T00:00:00Z,3,23.6447563171,28.4985103607,34.5994720459
41,2018-03-17T00:00:00Z,3,23.3080997467,30.8097686768,38.4266395569
41,2018-03-18T00:00:00Z,3,25.8256549835,32.5388412476,39.4633216858
41,2018-03-19T00:00:00Z,3,15.8039140701,21.4590072632,28.2339935303
41,2018-03-20T00:00:00Z,3,18.2801914215,24.8286914825,31.1121273041
41,2018-03-21T00:00:00Z,3,17.0691108704,23.8057804108,31.375213623
41,2018-03-22T00:00:00Z,3,18.6427631378,26.2415809631,34.4199523926
41,2018-03-23T00:00:00Z,3,20.126701355,27.3879680634,34.1932907104
41,2018-03-24T00:00:00Z,3,23.8709926605,30.0408401489,36.7895774841
41,2018-03-25T00:00:00Z,3,25.8237266541,31.4724807739,39.7500953674
41,2018-03-26T00:00:00Z,3,16.0868186951,22.4837837219,29.8142490387
41,2018-03-27T00:00:00Z,3,17.8165912628,25.6743392944,31.679643631
41,2018-03-28T00:00:00Z,3,19.1420974731,27.6109142303,34.4161529541
41,2018-03-29T00:00:00Z,3,19.4996585846,27.1122207642,35.6735725403
41,2018-03-30T00:00:00Z,3,20.3994808197,28.1214733124,36.8173828125
41,2018-03-31T00:00:00Z,3,26.1833515167,31.2323722839,41.2839393616
41,2018-04-01T00:00:00Z,3,27.7682876587,35.9686317444,43.6129417419
41,2018-04-02T00:00:00Z,3,19.4924106598,26.0916938782,34.4381637573
41,2018-04-03T00:00:00Z,3,20.4024505615,29.223285675,35.6777839661
46,2018-01-01T00:00:00Z,9,31.0732421875,40.1871414185,48.8323440552
46,2018-01-02T00:00:00Z,9,37.3453636169,46.5079727173,56.3936882019
46,2018-01-03T00:00:00Z,9,36.1441497803,45.3228569031,56.4614372253
46,2018-01-04T00:00:00Z,9,36.354019165,47.1112098694,55.1360168457
46,2018-01-05T00:00:00Z,9,41.7599716187,52.2825202942,60.9419631958
46,2018-01-06T00:00:00Z,9,44.9693756104,55.9223251343,65.6871871948
46,2018-01-07T00:00:00Z,9,48.0293731689,59.2605514526,72.2157974243
46,2018-01-08T00:00:00Z,9,29.7559356689,38.0358543396,49.607334137
46,2018-01-09T00:00:00Z,9,37.0836219788,45.634929657,55.5368995667
46,2018-01-10T00:00:00Z,9,33.2579727173,45.1899414062,53.9037895203
46,2018-01-11T00:00:00Z,9,37.1209983826,49.3086738586,57.213634491
46,2018-01-12T00:00:00Z,9,41.2341651917,52.0731201172,61.2007675171
46,2018-01-13T00:00:00Z,9,48.2889595032,55.5609817505,65.8550720215
46,2018-01-14T00:00:00Z,9,52.3589744568,60.527469635,71.4140090942
46,2018-01-15T00:00:00Z,9,30.2578697205,38.1602287292,49.594329834
46,2018-01-16T00:00:00Z,9,36.145111084,46.3186531067,55.1653747559
46,2018-01-17T00:00:00Z,9,34.7237205505,44.0420036316,56.022644043
46,2018-01-18T00:00:00Z,9,36.9635772705,46.9255447388,57.5038337708
46,2018-01-19T00:00:00Z,9,42.5772323608,51.8874053955,60.7793884277
46,2018-01-20T00:00:00Z,9,47.2114830017,56.4744033813,65.9775466919
46,2018-01-21T00:00:00Z,9,49.2839126587,59.4133148193,67.7940597534
46,2018-01-22T00:00:00Z,9,27.5001468658,37.5142936707,46.4275093079
46,2018-01-23T00:00:00Z,9,35.7421417236,45.6695480347,55.5811271667
46,2018-01-24T00:00:00Z,9,33.8776168823,43.7276496887,53.4588127136
46,2018-01-25T00:00:00Z,9,38.5503425598,47.8367156982,56.844707489
46,2018-01-26T00:00:00Z,9,40.3881607056,50.7700309753,60.7739601135
46,2018-01-27T00:00:00Z,9,48.1254768372,56.2835159302,66.5205993652
46,2018-01-28T00:00:00Z,9,48.4907302856,59.5461463928,74.5973815918
46,2018-01-29T00:00:00Z,9,30.4197158813,38.0589752197,45.6266670227
46,2018-01-30T00:00:00Z,9,33.1114883423,44.6074256897,53.8355255127
46,2018-01-31T00:00:00Z,9,38.4984054565,46.6282615662,56.7355270386
46,2018-02-01T00:00:00Z,9,44.4963722229,53.7789802551,64.3001708984
46,2018-02-02T00:00:00Z,9,46.8477401733,57.6563301086,73.2114181519
46,2018-02-03T00:00:00Z,9,54.7843208313,64.4213562012,75.8172836304
46,2018-02-04T00:00:00Z,9,55.902671814,67.0969467163,76.5826950073
46,2018-02-05T00:00:00Z,9,34.8499031067,44.1276626587,53.5661659241
46,2018-02-06T00:00:00Z,9,40.5194358826,53.5575828552,62.9407119751
46,2018-02-07T00:00:00Z,9,41.9749221802,49.833190918,57.2464523315
46,2018-02-08T00:00:00Z,9,46.4195404053,56.4019241333,67.9048919678
46,2018-02-09T00:00:00Z,9,50.192779541,59.1389541626,69.8522949219
46,2018-02-10T00:00:00Z,9,53.0188827515,63.2703971863,73.4595184326
46,2018-02-11T00:00:00Z,9,55.5394668579,67.1832199097,78.5067062378
46,2018-02-12T00:00:00Z,9,34.9717826843,42.7324333191,52.7867507935
46,2018-02-13T00:00:00Z,9,41.8140106201,49.3982009888,60.4322052002
46,2018-02-14T00:00:00Z,9,41.5099487305,51.0266723633,61.1932678223
46,2018-02-15T00:00:00Z,9,47.462928772,55.8408737183,65.7965164185
46,2018-02-16T00:00:00Z,9,45.2051353455,56.5093574524,68.492980957
46,2018-02-17T00:00:00Z,9,47.2991294861,60.8097457886,73.6343765259
46,2018-02-18T00:00:00Z,9,55.1409835815,64.0527877808,76.4138183594
46,2018-02-19T00:00:00Z,9,35.4999389648,44.0244789124,52.9962730408
46,2018-02-20T00:00:00Z,9,40.9345779419,51.5560302734,62.3848762512
46,2018-02-21T00:00:00Z,9,42.3588562012,50.7393035889,64.1634979248
46,2018-02-22T00:00:00Z,9,42.9417648315,54.0673370361,64.0758209229
46,2018-02-23T00:00:00Z,9,48.9266433716,57.6690826416,67.1310043335
46,2018-02-24T00:00:00Z,9,51.2062644958,62.8634643555,73.892074585
46,2018-02-25T00:00:00Z,9,55.9024887085,67.0821380615,79.775894165
46,2018-02-26T00:00:00Z,9,34.3644943237,43.8674621582,53.210105896
46,2018-02-27T00:00:00Z,9,41.8829307556,50.2976493835,58.4621124268
46,2018-02-28T00:00:00Z,9,42.6131362915,53.2454338074,61.6595039368
46,2018-03-01T00:00:00Z,9,47.8775749207,59.8987388611,69.9935073853
46,2018-03-02T00:00:00Z,9,57.0563240051,66.0047988892,77.7147827148
46,2018-03-03T00:00:00Z,9,59.8088760376,70.7834396362,81.7558517456
46,2018-03-04T00:00:00Z,9,65.7735137939,75.7684555054,89.8689193726
46,2018-03-05T00:00:00Z,9,44.5594291687,53.8710021973,65.7001419067
46,2018-03-06T00:00:00Z,9,51.0652313232,62.4528083801,72.0135574341
46,2018-03-07T00:00:00Z,9,50.5405883789,59.4178771973,70.7323303223
46,2018-03-08T00:00:00Z,9,54.6355209351,63.929561615,74.7003631592
46,2018-03-09T00:00:00Z,9,55.3868179321,67.9776611328,80.0902252197
46,2018-03-10T00:00:00Z,9,62.629699707,74.1878204346,85.6744308472
46,2018-03-11T00:00:00Z,9,67.8540802002,78.8089294434,92.496131897
46,2018-03-12T00:00:00Z,9,43.0843734741,54.031337738,62.1210327148
46,2018-03-13T00:00:00Z,9,50.4646835327,61.003616333,73.1981964111
46,2018-03-14T00:00:00Z,9,49.128692627,60.0057411194,70.3537597656
46,2018-03-15T00:00:00Z,9,52.6183166504,62.2235412598,74.8774414062
46,2018-03-16T00:00:00Z,9,56.4394874573,69.1647338867,79.8747558594
46,2018-03-17T00:00:00Z,9,60.5423965454,72.9473953247,84.4909744263
46,2018-03-18T00:00:00Z,9,66.7140655518,79.6790542603,92.5646972656
46,2018-03-19T00:00:00Z,9,41.6551971436,52.3059196472,62.8805236816
46,2018-03-20T00:00:00Z,9,49.4413986206,61.4782142639,74.7453689575
46,2018-03-21T00:00:00Z,9,49.2423057556,61.928604126,74.0842666626
46,2018-03-22T00:00:00Z,9,56.7257843018,63.4268913269,73.9280471802
46,2018-03-23T00:00:00Z,9,60.5528678894,69.2270126343,80.1064300537
46,2018-03-24T00:00:00Z,9,66.176109314,74.885925293,84.8251647949
46,2018-03-25T00:00:00Z,9,69.8563537598,79.3628692627,96.3535766602
46,2018-03-26T00:00:00Z,9,40.9404830933,50.762462616,63.6724014282
46,2018-03-27T00:00:00Z,9,49.5336837769,58.6445617676,74.7303771973
46,2018-03-28T00:00:00Z,9,49.4409332275,60.9065742493,72.4714355469
46,2018-03-29T00:00:00Z,9,54.489566803,66.5473480225,76.4841003418
46,2018-03-30T00:00:00Z,9,56.669506073,71.4976196289,80.9479980469
46,2018-03-31T00:00:00Z,9,64.8500518799,76.3706512451,86.8725891113
46,2018-04-01T00:00:00Z,9,76.3341522217,86.7623901367,100.9040145874
46,2018-04-02T00:00:00Z,9,47.2818450928,56.3795700073,68.2847518921
46,2018-04-03T00:00:00Z,9,57.1580429077,68.7330551147,81.6245880127
6,2018-01-01T00:00:00Z,4,32.0477561951,39.0189857483,46.874584198
6,2018-01-02T00:00:00Z,4,36.474395752,44.8809204102,55.3531723022
6,2018-01-03T00:00:00Z,4,34.5579719543,44.5516166687,54.6454734802
6,2018-01-04T00:00:00Z,4,35.9328079224,47.4368476868,54.6675262451
6,2018-01-05T00:00:00Z,4,42.4044952393,50.3808097839,58.8339996338
6,2018-01-06T00:00:00Z,4,44.6521148682,54.245967865,64.2323989868
6,2018-01-07T00:00:00Z,4,48.5716171265,60.10987854,70.2317352295
6,2018-01-08T00:00:00Z,4,30.9353866577,38.2984962463,50.0132217407
6,2018-01-09T00:00:00Z,4,36.9528503418,44.6715927124,55.3678207397
6,2018-01-10T00:00:00Z,4,33.2207107544,43.5721626282,55.4861450195
6,2018-01-11T00:00:00Z,4,36.1867599487,49.4070739746,58.822303772
6,2018-01-12T00:00:00Z,4,40.4925422668,50.7564620972,62.3852272034
6,2018-01-13T00:00:00Z,4,45.3272476196,52.2921676636,61.8805809021
6,2018-01-14T00:00:00Z,4,47.6463394165,58.6234779358,67.2450256348
6,2018-01-15T00:00:00Z,4,28.7410926819,36.8829345703,48.1186561584
6,2018-01-16T00:00:00Z,4,37.5893135071,44.7613334656,57.5982780457
6,2018-01-17T00:00:00Z,4,35.6290779114,46.572555542,56.0690956116
6,2018-01-18T00:00:00Z,4,37.5557022095,48.1300239563,59.1760559082
6,2018-01-19T00:00:00Z,4,43.5084571838,51.9087982178,61.0956611633
6,2018-01-20T00:00:00Z,4,47.4024620056,57.4217529297,66.9578323364
6,2018-01-21T00:00:00Z,4,49.4289398193,58.0915107727,69.5771179199
6,2018-01-22T00:00:00Z,4,28.2338924408,35.1079940796,45.7319526672
6,2018-01-23T00:00:00Z,4,35.4153518677,45.9331932068,54.4081878662
6,2018-01-24T00:00:00Z,4,32.9605560303,43.5321273804,53.0972061157
6,2018-01-25T00:00:00Z,4,38.5520172119,48.1068000793,56.5064125061
6,2018-01-26T00:00:00Z,4,40.1015014648,49.6040878296,59.4043388367
6,2018-01-27T00:00:00Z,4,46.8424339294,55.9173126221,66.1802825928
6,2018-01-28T00:00:00Z,4,52.0755119324,59.1480484009,71.521194458
6,2018-01-29T00:00:00Z,4,29.0456542969,37.5187454224,45.2316856384
6,2018-01-30T00:00:00Z,4,36.3048477173,44.5270576477,52.4478263855
6,2018-01-31T00:00:00Z,4,39.0587158203,46.9380531311,55.554359436
6,2018-02-01T00:00:00Z,4,44.0050582886,53.8268165588,63.704498291
6,2018-02-02T00:00:00Z,4,48.2138671875,56.3992042542,70.2178726196
6,2018-02-03T00:00:00Z,4,52.4175872803,62.3893241882,76.1259918213
6,2018-02-04T00:00:00Z,4,54.6612548828,67.4427642822,76.885269165
6,2018-02-05T00:00:00Z,4,34.7178115845,43.8542442322,55.7513313293
6,2018-02-06T00:00:00Z,4,41.2610816956,51.7256317139,60.4146156311
6,2018-02-07T00:00:00Z,4,41.0148162842,49.7559700012,59.6938705444
6,2018-02-08T00:00:00Z,4,44.7664337158,54.4885063171,66.9216308594
6,2018-02-09T00:00:00Z,4,48.4452056885,59.2412109375,68.5122070312
6,2018-02-10T00:00:00Z,4,49.0718765259,61.0329780579,71.5586929321
6,2018-02-11T00:00:00Z,4,56.5808448792,67.8349533081,79.6854476929
6,2018-02-12T00:00:00Z,4,35.2749176025,44.8370628357,54.4393501282
6,2018-02-13T00:00:00Z,4,42.5200576782,51.021572113,62.7560882568
6,2018-02-14T00:00:00Z,4,43.9641876221,52.6373214722,62.3576545715
6,2018-02-15T00:00:00Z,4,45.540473938,55.1170387268,65.6206665039
6,2018-02-16T00:00:00Z,4,45.8046302795,57.3637924194,71.7670135498
6,2018-02-17T00:00:00Z,4,48.2202796936,62.9090538025,73.8788757324
6,2018-02-18T00:00:00Z,4,57.5847206116,67.5018234253,75.987197876
6,2018-02-19T00:00:00Z,4,34.2890853882,43.4534568787,52.7476654053
6,2018-02-20T00:00:00Z,4,37.3246002197,49.2458992004,58.7204437256
6,2018-02-21T00:00:00Z,4,41.4398231506,49.855884552,64.4099731445
6,2018-02-22T00:00:00Z,4,43.8934593201,54.1955375671,64.033416748
6,2018-02-23T00:00:00Z,4,50.3406524658,58.3138999939,68.676574707
6,2018-02-24T00:00:00Z,4,51.4377593994,60.9356536865,72.2301025391
6,2018-02-25T00:00:00Z,4,56.1328163147,66.5589523315,77.9884567261
6,2018-02-26T00:00:00Z,4,32.8373832703,42.974067688,52.1679763794
6,2018-02-27T00:00:00Z,4,40.5382652283,49.3889465332,57.2391891479
6,2018-02-28T00:00:00Z,4,40.8663330078,52.0706596375,61.3241195679
6,2018-03-01T00:00:00Z,4,48.3581085205,59.145740509,68.4396438599
6,2018-03-02T00:00:00Z,4,56.7611083984,66.7047958374,77.6081695557
6,2018-03-03T00:00:00Z,4,59.4485321045,69.8360748291,82.4309387207
6,2018-03-04T00:00:00Z,4,62.7026023865,73.7736282349,87.9632644653
6,2018-03-05T00:00:00Z,4,38.892868042,51.5737724304,64.7585906982
6,2018-03-06T00:00:00Z,4,48.0895576477,60.4120254517,72.2913589478
6,2018-03-07T00:00:00Z,4,49.3942527771,58.0724525452,67.5383682251
6,2018-03-08T00:00:00Z,4,50.947303772,64.4372406006,76.3358383179
6,2018-03-09T00:00:00Z,4,56.9688110352,68.9013671875,80.220916748
6,2018-03-10T00:00:00Z,4,61.9151496887,71.9452056885,83.2244949341
6,2018-03-11T00:00:00Z,4,68.3492736816,78.898223877,95.4936141968
6,2018-03-12T00:00:00Z,4,43.419467926,54.7645797729,62.4273109436
6,2018-03-13T00:00:00Z,4,49.5197410583,59.732131958,74.6013259888
6,2018-03-14T00:00:00Z,4,49.7324142456,58.1915397644,69.0211868286
6,2018-03-15T00:00:00Z,4,50.2799415588,62.7412910461,74.2346038818
6,2018-03-16T00:00:00Z,4,54.9338531494,68.188369751,78.5522384644
6,2018-03-17T00:00:00Z,4,59.3935546875,71.9966506958,84.0086669922
6,2018-03-18T00:00:00Z,4,69.9802932739,79.5196838379,92.4824066162
6,2018-03-19T00:00:00Z,4,38.6684455872,50.4206771851,60.7619934082
6,2018-03-20T00:00:00Z,4,49.2914276123,58.0121498108,69.0817718506
6,2018-03-21T00:00:00Z,4,47.4340553284,56.5807151794,69.0832901001
6,2018-03-22T00:00:00Z,4,51.6746292114,62.1195259094,73.2997589111
6,2018-03-23T00:00:00Z,4,57.8264045715,67.0314712524,77.69921875
6,2018-03-24T00:00:00Z,4,62.3877487183,71.8293609619,81.5570220947
6,2018-03-25T00:00:00Z,4,64.9494628906,77.5913772583,94.1514129639
6,2018-03-26T00:00:00Z,4,40.8898086548,50.6823577881,60.5513000488
6,2018-03-27T00:00:00Z,4,47.1643867493,55.6105270386,71.3832855225
6,2018-03-28T00:00:00Z,4,46.5657539368,58.3545417786,69.8064575195
6,2018-03-29T00:00:00Z,4,49.0889587402,60.8768234253,70.6924362183
6,2018-03-30T00:00:00Z,4,54.1000747681,69.092880249,78.2531738281
6,2018-03-31T00:00:00Z,4,62.945930481,72.7892837524,84.6075134277
6,2018-04-01T00:00:00Z,4,75.0753097534,85.017364502,96.8385696411
6,2018-04-02T00:00:00Z,4,47.8516197205,55.3651885986,68.6999206543
6,2018-04-03T00:00:00Z,4,56.7922134399,67.6664581299,81.7645263672
30,2018-01-01T00:00:00Z,1,16.2658634186,21.7667598724,29.3480930328
30,2018-01-02T00:00:00Z,1,19.3532829285,26.9521999359,34.8431510925
30,2018-01-03T00:00:00Z,1,21.7606964111,28.2217178345,35.9119873047
30,2018-01-04T00:00:00Z,1,22.9834499359,29.5797023773,35.7793922424
30,2018-01-05T00:00:00Z,1,22.1261940002,29.8711242676,35.7336196899
30,2018-01-06T00:00:00Z,1,27.6297359467,32.5127372742,38.9580078125
30,2018-01-07T00:00:00Z,1,28.752243042,34.509437561,42.9917297363
30,2018-01-08T00:00:00Z,1,16.2836799622,23.098985672,29.4106388092
30,2018-01-09T00:00:00Z,1,17.6758117676,26.8616695404,33.0194511414
30,2018-01-10T00:00:00Z,1,20.4118156433,25.7247409821,33.9326133728
30,2018-01-11T00:00:00Z,1,21.6588020325,27.8761062622,34.7272834778
30,2018-01-12T00:00:00Z,1,23.6595077515,29.9529304504,36.4896697998
30,2018-01-13T00:00:00Z,1,26.5068340302,33.7446937561,41.5712966919
30,2018-01-14T00:00:00Z,1,29.208990097,35.8919143677,44.518573761
30,2018-01-15T00:00:00Z,1,18.4231948853,25.7787017822,31.4971809387
30,2018-01-16T00:00:00Z,1,21.3082237244,26.3878154755,33.6731872559
30,2018-01-17T00:00:00Z,1,19.0548763275,26.8278522491,33.3834190369
30,2018-01-18T00:00:00Z,1,21.0851974487,27.8332176208,35.4317054749
30,2018-01-19T00:00:00Z,1,22.2489490509,31.117975235,40.0615844727
30,2018-01-20T00:00:00Z,1,26.5350761414,33.6355361938,42.5234069824
30,2018-01-21T00:00:00Z,1,28.295917511,34.8337020874,41.6802444458
30,2018-01-22T00:00:00Z,1,17.5080890656,23.4196224213,30.5942153931
30,2018-01-23T00:00:00Z,1,20.0209465027,26.332490921,33.7001571655
30,2018-01-24T00:00:00Z,1,20.2569103241,25.9477710724,32.8001213074
30,2018-01-25T00:00:00Z,1,22.242275238,29.4112987518,37.1968460083
30,2018-01-26T00:00:00Z,1,25.1005725861,30.8165912628,38.8520622253
30,2018-01-27T00:00:00Z,1,24.9070739746,33.2945365906,42.4983253479
30,2018-01-28T00:00:00Z,1,28.2130470276,36.0919723511,43.1998252869
30,2018-01-29T00:00:00Z,1,17.6174583435,21.794916153,29.9090137482
30,2018-01-30T00:00:00Z,1,16.3152580261,25.2460422516,32.0242080688
30,2018-01-31T00:00:00Z,1,20.4090251923,27.4135112762,33.3022766113
30,2018-02-01T00:00:00Z,1,21.7853851318,30.5453357697,39.2355117798
30,2018-02-02T00:00:00Z,1,27.2229862213,33.038105011,40.1176681519
30,2018-02-03T00:00:00Z,1,31.1054325104,38.7135925293,46.4170608521
30,2018-02-04T00:00:00Z,1,32.9374389648,41.0466766357,50.6052627563
30,2018-02-05T00:00:00Z,1,19.4476451874,26.9944553375,33.4195251465
30,2018-02-06T00:00:00Z,1,23.658115387,31.9276275635,40.0430488586
30,2018-02-07T00:00:00Z,1,23.7270851135,30.4656715393,38.2195663452
30,2018-02-08T00:00:00Z,1,26.1406860352,31.3908576965,38.9298286438
30,2018-02-09T00:00:00Z,1,26.7938365936,35.1500930786,43.4156417847
30,2018-02-10T00:00:00Z,1,29.829624176,37.8438224792,48.6081466675
30,2018-02-11T00:00:00Z,1,32.935333252,39.825504303,47.4698028564
30,2018-02-12T00:00:00Z,1,19.2277946472,25.191280365,33.7584762573
30,2018-02-13T00:00:00Z,1,20.1436653137,31.2114238739,38.9231262207
30,2018-02-14T00:00:00Z,1,24.9911727905,30.9023284912,39.1258964539
30,2018-02-15T00:00:00Z,1,24.9432964325,32.7753067017,39.4118080139
30,2018-02-16T00:00:00Z,1,24.0550937653,34.0534934998,42.2965202332
30,2018-02-17T00:00:00Z,1,29.3899784088,38.3861236572,49.0511436462
30,2018-02-18T00:00:00Z,1,29.7465858459,39.4706878662,47.1473312378
30,2018-02-19T00:00:00Z,1,21.0660190582,26.5373134613,32.3712463379
30,2018-02-20T00:00:00Z,1,24.2121963501,29.8891544342,37.1260032654
30,2018-02-21T00:00:00Z,1,22.7759284973,30.3062000275,39.18724823
30,2018-02-22T00:00:00Z,1,25.2296600342,31.7747802734,39.8126564026
30,2018-02-23T00:00:00Z,1,27.6809005737,34.9961891174,43.6966514587
30,2018-02-24T00:00:00Z,1,32.2326927185,39.772480011,47.890789032
30,2018-02-25T00:00:00Z,1,32.5219078064,42.2191925049,52.1905479431
30,2018-02-26T00:00:00Z,1,18.1124343872,26.7028961182,34.4621620178
30,2018-02-27T00:00:00Z,1,24.2292556763,31.2297306061,41.1398200989
30,2018-02-28T00:00:00Z,1,25.5121517181,32.7786903381,40.6005134583
30,2018-03-01T00:00:00Z,1,28.1538925171,37.0781974792,46.0749664307
30,2018-03-02T00:00:00Z,1,33.5486221313,40.6575126648,47.725353241
30,2018-03-03T00:00:00Z,1,35.5431594849,43.431060791,53.569480896
30,2018-03-04T00:00:00Z,1,35.8475570679,46.0234413147,54.81508255
30,2018-03-05T00:00:00Z,1,24.897441864,30.4565582275,39.663482666
30,2018-03-06T00:00:00Z,1,26.5603408813,34.6126937866,42.0080718994
30,2018-03-07T00:00:00Z,1,27.7663936615,35.7168159485,45.7066192627
30,2018-03-08T00:00:00Z,1,28.1708221436,37.2710189819,46.5035438538
30,2018-03-09T00:00:00Z,1,32.3446464539,40.3592758179,46.0603561401
30,2018-03-10T00:00:00Z,1,34.8332519531,42.5076751709,53.149848938
30,2018-03-11T00:00:00Z,1,37.4826545715,45.7736320496,55.6051864624
30,2018-03-12T00:00:00Z,1,24.237203598,32.8835678101,40.6412162781
30,2018-03-13T00:00:00Z,1,25.928647995,36.219543457,45.1433753967
30,2018-03-14T00:00:00Z,1,28.2200012207,36.2191009521,45.6351051331
30,2018-03-15T00:00:00Z,1,31.7218780518,39.5485458374,48.8763427734
30,2018-03-16T00:00:00Z,1,30.9277820587,41.2825584412,50.6168632507
30,2018-03-17T00:00:00Z,1,35.7580947876,44.6878433228,56.0863723755
30,2018-03-18T00:00:00Z,1,39.0212783813,45.4572219849,57.0364151001
30,2018-03-19T00:00:00Z,1,26.063451767,33.6476173401,40.9486274719
30,2018-03-20T00:00:00Z,1,28.0709114075,37.0226020813,43.8718070984
30,2018-03-21T00:00:00Z,1,27.4454402924,35.506526947,43.0764312744
30,2018-03-22T00:00:00Z,1,30.6222305298,39.0152549744,47.9116897583
30,2018-03-23T00:00:00Z,1,31.4322681427,40.9351844788,50.0421905518
30,2018-03-24T00:00:00Z,1,35.4090652466,43.685836792,53.4554023743
30,2018-03-25T00:00:00Z,1,39.7931594849,47.8142662048,57.6401100159
30,2018-03-26T00:00:00Z,1,22.682434082,29.9857501984,39.2803230286
30,2018-03-27T00:00:00Z,1,26.8680419922,36.3095817566,45.9360198975
30,2018-03-28T00:00:00Z,1,25.1019096375,35.0336112976,44.4968109131
30,2018-03-29T00:00:00Z,1,29.5025501251,39.0783195496,48.1966667175
30,2018-03-30T00:00:00Z,1,32.1395263672,40.8409690857,51.1476020813
30,2018-03-31T00:00:00Z,1,37.8000335693,46.7112121582,54.9927520752
30,2018-04-01T00:00:00Z,1,44.2830467224,54.7195739746,65.0306091309
30,2018-04-02T00:00:00Z,1,25.7905158997,35.0305900574,44.932762146
30,2018-04-03T00:00:00Z,1,31.1700973511,41.2495117188,50.0719070435
43,2018-01-01T00:00:00Z,10,27.3603286743,36.3707046509,45.896938324
43,2018-01-02T00:00:00Z,10,35.4561347961,43.7707366943,51.7562828064
43,2018-01-03T00:00:00Z,10,36.3479232788,46.6771278381,56.6055831909
43,2018-01-04T00:00:00Z,10,36.8922424316,45.4015884399,55.976940155
43,2018-01-05T00:00:00Z,10,40.4850463867,50.6118545532,58.1469421387
43,2018-01-06T00:00:00Z,10,45.3660087585,55.243221283,64.8105697632
43,2018-01-07T00:00:00Z,10,46.8405075073,56.2067604065,65.0986709595
43,2018-01-08T00:00:00Z,10,27.9597091675,36.9246253967,44.1158714294
43,2018-01-09T00:00:00Z,10,31.9182739258,42.0847320557,52.1997642517
43,2018-01-10T00:00:00Z,10,31.7443161011,42.320186615,53.7121353149
43,2018-01-11T00:00:00Z,10,35.987197876,45.5865058899,55.1925811768
43,2018-01-12T00:00:00Z,10,42.0476646423,50.0433769226,59.995059967
