item_id,date,location,p10,p50,p90
20,2018-02-02T00:00:00Z,5,23.4103469849,32.8203392029,41.551197052
20,2018-02-03T00:00:00Z,5,26.5132789612,36.1063156128,43.9089202881
20,2018-02-04T00:00:00Z,5,31.9376792908,38.7002449036,47.8932647705
20,2018-02-05T00:00:00Z,5,20.6000595093,26.9590301514,33.8231315613
20,2018-02-06T00:00:00Z,5,21.6261024475,29.3872928619,38.3785629272
20,2018-02-07T00:00:00Z,5,24.4036026001,32.6595306396,41.045791626
20,2018-02-08T00:00:00Z,5,25.4457683563,33.0557327271,39.2164077759
20,2018-02-09T00:00:00Z,5,28.7042694092,36.7064056396,43.0898323059
20,2018-02-10T00:00:00Z,5,29.8382472992,38.4101219177,48.0197677612
20,2018-02-11T00:00:00Z,5,35.6800460815,41.818687439,51.1537399292
20,2018-02-12T00:00:00Z,5,19.6297779083,27.4466152191,34.5123748779
20,2018-02-13T00:00:00Z,5,23.8927898407,31.581577301,39.4569015503
20,2018-02-14T00:00:00Z,5,24.5643424988,31.0616588593,38.7383232117
20,2018-02-15T00:00:00Z,5,27.7599315643,34.0955123901,40.1330184937
20,2018-02-16T00:00:00Z,5,28.5566902161,35.4506111145,44.1013031006
20,2018-02-17T00:00:00Z,5,31.3514499664,38.1640586853,45.8677024841
20,2018-02-18T00:00:00Z,5,30.5677757263,40.3977622986,51.7518615723
20,2018-02-19T00:00:00Z,5,21.502040863,27.3762741089,36.0895118713
20,2018-02-20T00:00:00Z,5,22.3495063782,30.4987297058,38.2163963318
20,2018-02-21T00:00:00Z,5,23.8040428162,31.5435695648,39.9632873535
20,2018-02-22T00:00:00Z,5,23.8407325745,32.9166374207,41.5527114868
20,2018-02-23T00:00:00Z,5,26.9644451141,36.1608428955,42.0256767273
20,2018-02-24T00:00:00Z,5,29.7217636108,38.1700592041,47.4801445007
20,2018-02-25T00:00:00Z,5,32.2010269165,41.0148849487,49.3670539856
20,2018-02-26T00:00:00Z,5,17.611410141,27.4947433472,37.3682785034
20,2018-02-27T00:00:00Z,5,21.5803833008,30.3001708984,37.2736854553
20,2018-02-28T00:00:00Z,5,22.6234016418,30.8447189331,41.1603012085
20,2018-03-01T00:00:00Z,5,28.44647789,36.2627258301,42.9326019287
20,2018-03-02T00:00:00Z,5,32.492767334,39.1634254456,46.3052024841
20,2018-03-03T00:00:00Z,5,35.700340271,41.7042808533,51.7751998901
20,2018-03-04T00:00:00Z,5,37.2372131348,44.8355407715,52.1087722778
20,2018-03-05T00:00:00Z,5,23.9320812225,30.0863723755,38.5365905762
20,2018-03-06T00:00:00Z,5,26.5061836243,34.7586135864,43.4837341309
20,2018-03-07T00:00:00Z,5,29.3895797729,35.2292709351,44.7332687378
20,2018-03-08T00:00:00Z,5,31.3644714355,38.4067115784,46.6351242065
20,2018-03-09T00:00:00Z,5,31.8317165375,41.1920700073,50.1666908264
20,2018-03-10T00:00:00Z,5,36.2983016968,42.9968299866,49.7388153076
20,2018-03-11T00:00:00Z,5,37.7666244507,47.8907356262,56.5272903442
20,2018-03-12T00:00:00Z,5,24.9746360779,31.8533782959,41.1424560547
20,2018-03-13T00:00:00Z,5,28.830493927,35.4141082764,42.3983879089
20,2018-03-14T00:00:00Z,5,26.750957489,36.4077987671,42.8425369263
20,2018-03-15T00:00:00Z,5,31.8341445923,39.0905952454,47.3357276917
20,2018-03-16T00:00:00Z,5,32.8633537292,41.6610183716,49.9877853394
20,2018-03-17T00:00:00Z,5,35.1073684692,45.2097053528,52.690372467
20,2018-03-18T00:00:00Z,5,36.200958252,45.5212516785,53.8043708801
20,2018-03-19T00:00:00Z,5,23.7442321777,31.4120979309,39.7282371521
20,2018-03-20T00:00:00Z,5,28.363615036,35.1563491821,43.7753829956
20,2018-03-21T00:00:00Z,5,26.6374759674,35.5538787842,46.5379104614
20,2018-03-22T00:00:00Z,5,28.9189929962,36.8031616211,45.6322860718
20,2018-03-23T00:00:00Z,5,31.3556976318,41.1324119568,49.645778656
20,2018-03-24T00:00:00Z,5,35.468208313,42.4169158936,52.6978187561
20,2018-03-25T00:00:00Z,5,37.8323020935,46.0996208191,54.3156890869
20,2018-03-26T00:00:00Z,5,24.1031074524,31.1951351166,40.3932685852
20,2018-03-27T00:00:00Z,5,25.9555664062,35.2810096741,44.8918685913
20,2018-03-28T00:00:00Z,5,28.2202568054,36.2830848694,46.1964378357
20,2018-03-29T00:00:00Z,5,31.5581855774,39.2073669434,45.6902732849
20,2018-03-30T00:00:00Z,5,33.6355323792,42.7935371399,49.8022041321
20,2018-03-31T00:00:00Z,5,38.3260231018,46.5186691284,54.9174423218
20,2018-04-01T00:00:00Z,5,41.8508872986,49.95079422,62.1099815369
20,2018-04-02T00:00:00Z,5,24.1290931702,36.0621528625,44.9971199036
20,2018-04-03T00:00:00Z,5,28.5671577454,40.4845199585,51.5499801636
41,2018-01-01T00:00:00Z,2,11.5039176941,19.0586967468,23.6146526337
41,2018-01-02T00:00:00Z,2,16.3091545105,22.6877670288,28.9693565369
41,2018-01-03T00:00:00Z,2,14.9533748627,20.2809238434,26.8544521332
41,2018-01-04T00:00:00Z,2,16.8134841919,23.3672428131,29.567691803
41,2018-01-05T00:00:00Z,2,18.4384021759,24.5145225525,29.9751472473
41,2018-01-06T00:00:00Z,2,19.6092338562,26.1471252441,31.2514286041
41,2018-01-07T00:00:00Z,2,19.8520698547,27.7247962952,34.6588592529
41,2018-01-08T00:00:00Z,2,12.4888839722,17.3931388855,22.7524814606
41,2018-01-09T00:00:00Z,2,14.4737930298,20.2707538605,27.835483551
41,2018-01-10T00:00:00Z,2,15.9994125366,21.0140113831,28.28074646
41,2018-01-11T00:00:00Z,2,15.7576446533,23.1413593292,29.983537674
41,2018-01-12T00:00:00Z,2,15.636390686,23.0907039642,29.5826206207
41,2018-01-13T00:00:00Z,2,18.565820694,24.9467926025,32.1415557861
41,2018-01-14T00:00:00Z,2,21.7434692383,27.8911190033,33.0003623962
41,2018-01-15T00:00:00Z,2,12.0737915039,18.0197124481,23.2357749939
41,2018-01-16T00:00:00Z,2,16.0271492004,20.9965076447,26.0236930847
41,2018-01-17T00:00:00Z,2,14.1790313721,19.100856781,24.8192367554
41,2018-01-18T00:00:00Z,2,16.6070365906,22.166847229,28.7377109528
41,2018-01-19T00:00:00Z,2,17.1329936981,22.3291873932,29.0354537964
41,2018-01-20T00:00:00Z,2,19.3734359741,25.9384860992,30.5790634155
41,2018-01-21T00:00:00Z,2,21.7917175293,27.7633171082,35.0349311829
41,2018-01-22T00:00:00Z,2,13.0006103516,19.1699028015,24.7198829651
41,2018-01-23T00:00:00Z,2,13.1165313721,20.5501308441,26.576467514
41,2018-01-24T00:00:00Z,2,13.1707983017,21.2749481201,28.3249111176
41,2018-01-25T00:00:00Z,2,15.6522159576,22.7832622528,29.319814682
41,2018-01-26T00:00:00Z,2,16.8794975281,22.7344875336,30.8689002991
41,2018-01-27T00:00:00Z,2,19.5466384888,24.9218883514,31.8382873535
41,2018-01-28T00:00:00Z,2,21.8468666077,28.0926589966,37.7357215881
41,2018-01-29T00:00:00Z,2,9.9326267242,16.4458370209,22.4362831116
41,2018-01-30T00:00:00Z,2,15.4597587585,21.4172439575,28.352191925
41,2018-01-31T00:00:00Z,2,13.6932201385,20.4610710144,28.1274490356
41,2018-02-01T00:00:00Z,2,15.9656257629,24.3178634644,29.8350448608
41,2018-02-02T00:00:00Z,2,19.6689224243,26.6996707916,33.7003250122
41,2018-02-03T00:00:00Z,2,20.1613082886,29.3435974121,35.0769042969
41,2018-02-04T00:00:00Z,2,24.2314281464,31.7142906189,39.619178772
41,2018-02-05T00:00:00Z,2,15.9620857239,21.3495941162,27.1006965637
41,2018-02-06T00:00:00Z,2,17.584066391,24.0645542145,28.8233795166
41,2018-02-07T00:00:00Z,2,18.9744873047,24.7906188965,30.7760486603
41,2018-02-08T00:00:00Z,2,18.962978363,25.803188324,31.8908729553
41,2018-02-09T00:00:00Z,2,20.0670413971,27.392829895,35.4266738892
41,2018-02-10T00:00:00Z,2,21.6887073517,29.8053398132,37.9359741211
41,2018-02-11T00:00:00Z,2,25.4801654816,32.2201881409,41.338848114
41,2018-02-12T00:00:00Z,2,13.6995639801,21.4506893158,27.2667140961
41,2018-02-13T00:00:00Z,2,17.9823455811,25.1463508606,31.1883907318
41,2018-02-14T00:00:00Z,2,18.2034683228,22.9300289154,29.0282917023
41,2018-02-15T00:00:00Z,2,19.1818237305,25.6527042389,31.1239852905
41,2018-02-16T00:00:00Z,2,19.9565219879,27.6906242371,35.1506347656
41,2018-02-17T00:00:00Z,2,22.0104904175,29.3709907532,37.0082550049
41,2018-02-18T00:00:00Z,2,24.3287620544,31.9433631897,41.5787353516
41,2018-02-19T00:00:00Z,2,14.9784679413,21.5653877258,30.6125259399
41,2018-02-20T00:00:00Z,2,19.2845573425,24.1341342926,30.6105270386
41,2018-02-21T00:00:00Z,2,16.1487388611,23.7291412354,29.725479126
41,2018-02-22T00:00:00Z,2,17.8442974091,25.6953964233,35.155090332
41,2018-02-23T00:00:00Z,2,20.2989330292,26.9131813049,33.2438049316
41,2018-02-24T00:00:00Z,2,19.8716564178,30.1490821838,36.0488319397
41,2018-02-25T00:00:00Z,2,27.3596458435,32.8672370911,39.9560699463
41,2018-02-26T00:00:00Z,2,15.0996875763,21.1858520508,28.7819404602
41,2018-02-27T00:00:00Z,2,15.1726531982,24.252790451,32.8724784851
41,2018-02-28T00:00:00Z,2,16.4500350952,23.8077812195,30.4431533813
41,2018-03-01T00:00:00Z,2,20.0673351288,27.8810329437,34.44972229
41,2018-03-02T00:00:00Z,2,24.3168487549,31.4838066101,38.7558784485
41,2018-03-03T00:00:00Z,2,26.8110179901,35.25025177,42.5619392395
41,2018-03-04T00:00:00Z,2,28.0922203064,35.8248443604,44.2356033325
41,2018-03-05T00:00:00Z,2,19.8219814301,26.3552436829,33.5630226135
41,2018-03-06T00:00:00Z,2,23.4352874756,29.7041950226,36.2569503784
41,2018-03-07T00:00:00Z,2,22.1431217194,29.7480335236,36.8391036987
41,2018-03-08T00:00:00Z,2,23.4730186462,29.8635845184,38.1493797302
41,2018-03-09T00:00:00Z,2,24.969997406,31.8326206207,40.2875175476
41,2018-03-10T00:00:00Z,2,27.8095054626,34.0037345886,41.3251419067
41,2018-03-11T00:00:00Z,2,27.319934845,35.2708511353,43.9515190125
41,2018-03-12T00:00:00Z,2,19.1547584534,25.1148681641,32.0819282532
41,2018-03-13T00:00:00Z,2,21.5789604187,27.7834739685,33.7687072754
41,2018-03-14T00:00:00Z,2,19.9841690063,28.3912296295,33.8715438843
41,2018-03-15T00:00:00Z,2,25.1749858856,31.1692066193,37.9551467896
41,2018-03-16T00:00:00Z,2,26.8452777863,32.7833328247,40.1034736633
41,2018-03-17T00:00:00Z,2,26.3562240601,34.7430076599,41.9218330383
41,2018-03-18T00:00:00Z,2,28.6905632019,37.5373344421,47.3030433655
41,2018-03-19T00:00:00Z,2,18.5613746643,25.5297050476,33.8483085632
41,2018-03-20T00:00:00Z,2,22.2706947327,29.0622787476,37.2889060974
41,2018-03-21T00:00:00Z,2,22.158613205,30.09258461,36.0513839722
41,2018-03-22T00:00:00Z,2,20.8203811646,30.1326828003,37.5647277832
41,2018-03-23T00:00:00Z,2,25.6351585388,33.9767189026,40.8638381958
41,2018-03-24T00:00:00Z,2,26.41147995,35.4191818237,44.6741638184
41,2018-03-25T00:00:00Z,2,31.8287811279,38.229183197,46.1478385925
41,2018-03-26T00:00:00Z,2,18.2483501434,24.8679122925,32.738658905
41,2018-03-27T00:00:00Z,2,22.1836700439,29.4811153412,37.9137649536
41,2018-03-28T00:00:00Z,2,20.7734146118,29.2486171722,35.7057762146
41,2018-03-29T00:00:00Z,2,25.8612575531,31.4587039948,39.5803871155
41,2018-03-30T00:00:00Z,2,26.8537139893,33.7433357239,38.7570114136
41,2018-03-31T00:00:00Z,2,28.3368606567,36.2173042297,44.0392913818
41,2018-04-01T00:00:00Z,2,30.6074008942,40.8791503906,50.9799766541
41,2018-04-02T00:00:00Z,2,19.2094306946,28.1766090393,36.5686073303
41,2018-04-03T00:00:00Z,2,24.5474853516,32.3455619812,42.3540267944
21,2018-01-01T00:00:00Z,5,13.2749538422,19.4088478088,24.6227684021
21,2018-01-02T00:00:00Z,5,17.1895008087,22.5926246643,29.2471103668
21,2018-01-03T00:00:00Z,5,15.2694854736,21.6742115021,29.2796516418
21,2018-01-04T00:00:00Z,5,18.6864280701,25.5449695587,31.0473709106
21,2018-01-05T00:00:00Z,5,18.9636058807,25.5251541138,31.635175705
21,2018-01-06T00:00:00Z,5,22.1541194916,27.4773082733,33.7093925476
21,2018-01-07T00:00:00Z,5,23.9878940582,30.0292778015,36.9658241272
21,2018-01-08T00:00:00Z,5,15.1361637115,20.2227878571,25.9477157593
21,2018-01-09T00:00:00Z,5,15.4820480347,21.0401821136,26.9642677307
21,2018-01-10T00:00:00Z,5,14.7915086746,21.6771011353,28.7916164398
21,2018-01-11T00:00:00Z,5,18.9748134613,24.4120197296,30.0459403992
21,2018-01-12T00:00:00Z,5,20.288105011,25.8071269989,33.1652793884
21,2018-01-13T00:00:00Z,5,19.6573314667,25.8812522888,32.4394493103
21,2018-01-14T00:00:00Z,5,24.6267261505,30.2719421387,37.408203125
21,2018-01-15T00:00:00Z,5,14.2484455109,19.3797454834,25.132068634
21,2018-01-16T00:00:00Z,5,16.3194160461,21.1176452637,30.0698642731
21,2018-01-17T00:00:00Z,5,14.6984043121,21.2745113373,27.8786277771
21,2018-01-18T00:00:00Z,5,17.1884918213,23.4105529785,31.0223445892
21,2018-01-19T00:00:00Z,5,20.8618621826,24.9815578461,31.8014354706
21,2018-01-20T00:00:00Z,5,21.8401985168,28.8984718323,35.9746513367
21,2018-01-21T00:00:00Z,5,23.4651489258,29.5546226501,35.592792511
21,2018-01-22T00:00:00Z,5,11.9379386902,18.255317688,24.4430656433
21,2018-01-23T00:00:00Z,5,14.4055633545,21.9124889374,28.5774459839
21,2018-01-24T00:00:00Z,5,16.4242610931,22.5932540894,27.7577323914
21,2018-01-25T00:00:00Z,5,15.7823476791,22.9503288269,31.1889686584
21,2018-01-26T00:00:00Z,5,18.7000274658,25.3535060883,35.1047210693
21,2018-01-27T00:00:00Z,5,20.3783760071,27.4237518311,33.8205833435
21,2018-01-28T00:00:00Z,5,22.7722015381,30.10455513,38.2733345032
21,2018-01-29T00:00:00Z,5,12.3515605927,18.9141921997,26.2966976166
21,2018-01-30T00:00:00Z,5,15.7474384308,23.7980823517,29.8945503235
21,2018-01-31T00:00:00Z,5,16.8399887085,22.7123203278,30.694984436
21,2018-02-01T00:00:00Z,5,19.9222106934,26.7653713226,33.4431381226
21,2018-02-02T00:00:00Z,5,20.6353607178,30.3398265839,36.444190979
21,2018-02-03T00:00:00Z,5,24.8017539978,31.9682598114,40.7709541321
21,2018-02-04T00:00:00Z,5,27.16264534,34.6574058533,41.34167099
21,2018-02-05T00:00:00Z,5,17.6493492126,22.5607357025,29.8939476013
21,2018-02-06T00:00:00Z,5,18.3475646973,26.1806945801,32.7673110962
21,2018-02-07T00:00:00Z,5,20.4516048431,26.7516422272,33.4496879578
21,2018-02-08T00:00:00Z,5,21.7835884094,28.4638938904,35.8554153442
21,2018-02-09T00:00:00Z,5,21.8306503296,30.5379276276,37.3636398315
21,2018-02-10T00:00:00Z,5,25.4239273071,30.8065128326,38.1739463806
21,2018-02-11T00:00:00Z,5,24.8494262695,33.1305389404,42.2475395203
21,2018-02-12T00:00:00Z,5,16.8524246216,22.7542648315,30.1419029236
21,2018-02-13T00:00:00Z,5,18.3968372345,25.6434211731,32.7128295898
21,2018-02-14T00:00:00Z,5,17.2536201477,25.5610618591,33.4457778931
21,2018-02-15T00:00:00Z,5,20.5631904602,27.1887264252,34.6074676514
21,2018-02-16T00:00:00Z,5,22.4991340637,28.3844203949,36.0672035217
21,2018-02-17T00:00:00Z,5,24.9091968536,31.8034286499,39.512134552
21,2018-02-18T00:00:00Z,5,26.8611011505,32.6707191467,41.8521652222
21,2018-02-19T00:00:00Z,5,18.5202636719,23.4708385468,30.5357227325
21,2018-02-20T00:00:00Z,5,18.0415115356,25.8873271942,34.6328125
21,2018-02-21T00:00:00Z,5,20.425907135,26.6238002777,33.9132194519
21,2018-02-22T00:00:00Z,5,21.1600475311,27.5686454773,33.0167236328
21,2018-02-23T00:00:00Z,5,21.1310997009,29.7245597839,37.8947067261
21,2018-02-24T00:00:00Z,5,24.7377128601,30.8266296387,36.8417053223
21,2018-02-25T00:00:00Z,5,29.0573387146,35.2857131958,41.5952415466
21,2018-02-26T00:00:00Z,5,12.7600479126,21.4292888641,28.0323257446
21,2018-02-27T00:00:00Z,5,20.8253593445,26.8543815613,32.5908203125
21,2018-02-28T00:00:00Z,5,21.1658668518,27.7002811432,36.3874282837
21,2018-03-01T00:00:00Z,5,23.6620979309,31.3870506287,38.0606575012
21,2018-03-02T00:00:00Z,5,26.5457935333,34.4472579956,40.5296325684
21,2018-03-03T00:00:00Z,5,31.2112007141,37.9101600647,44.3890190125
21,2018-03-04T00:00:00Z,5,30.4568099976,40.2886505127,47.8787689209
21,2018-03-05T00:00:00Z,5,19.8405628204,27.3651332855,33.4781990051
21,2018-03-06T00:00:00Z,5,22.8077373505,31.604511261,37.8528671265
21,2018-03-07T00:00:00Z,5,23.4745311737,29.9339351654,37.5572662354
21,2018-03-08T00:00:00Z,5,24.3009338379,31.5171089172,39.1970062256
21,2018-03-09T00:00:00Z,5,24.9125099182,33.1212310791,41.4747390747
21,2018-03-10T00:00:00Z,5,29.2118587494,36.0244827271,43.6522903442
21,2018-03-11T00:00:00Z,5,30.5358467102,38.7905654907,45.3739471436
21,2018-03-12T00:00:00Z,5,19.318271637,26.4167938232,32.2206192017
21,2018-03-13T00:00:00Z,5,21.2777366638,29.2758483887,37.8201026917
21,2018-03-14T00:00:00Z,5,20.6607494354,29.4337558746,35.7449493408
21,2018-03-15T00:00:00Z,5,25.615776062,31.8149662018,39.2255210876
21,2018-03-16T00:00:00Z,5,26.2157230377,33.3378639221,40.3643951416
21,2018-03-17T00:00:00Z,5,29.5059967041,35.2933158875,43.909828186
21,2018-03-18T00:00:00Z,5,31.704957962,39.2709236145,48.8916435242
21,2018-03-19T00:00:00Z,5,20.0204696655,27.2846908569,33.5877227783
21,2018-03-20T00:00:00Z,5,22.6816864014,29.7402133942,36.1737327576
21,2018-03-21T00:00:00Z,5,24.0592651367,30.6730117798,37.3747901917
21,2018-03-22T00:00:00Z,5,23.8818740845,32.2450752258,39.7923469543
21,2018-03-23T00:00:00Z,5,25.3698959351,33.1561317444,41.5731315613
21,2018-03-24T00:00:00Z,5,26.8961181641,37.5685043335,45.2552909851
21,2018-03-25T00:00:00Z,5,29.1919059753,40.1409034729,47.4215240479
21,2018-03-26T00:00:00Z,5,19.8027210236,27.4294395447,34.9363021851
21,2018-03-27T00:00:00Z,5,23.1486358643,31.1211032867,38.4373321533
21,2018-03-28T00:00:00Z,5,22.731262207,31.4503211975,38.7003593445
21,2018-03-29T00:00:00Z,5,25.7085456848,31.802936554,43.731048584
21,2018-03-30T00:00:00Z,5,27.4601249695,35.0418014526,41.2888565063
21,2018-03-31T00:00:00Z,5,27.0758781433,39.8228492737,48.7436981201
21,2018-04-01T00:00:00Z,5,34.566028595,44.5958786011,55.9231643677
21,2018-04-02T00:00:00Z,5,23.734588623,30.6519355774,38.4292068481
21,2018-04-03T00:00:00Z,5,25.742565155,35.2422142029,44.2370681763
36,2018-01-01T00:00:00Z,10,43.6468086243,54.0785865784,65.3941955566
36,2018-01-02T00:00:00Z,10,48.9593734741,59.66065979,74.5044937134
36,2018-01-03T00:00:00Z,10,49.8127670288,63.141078949,73.3391876221
36,2018-01-04T00:00:00Z,10,55.6200866699,68.3214874268,80.323348999
36,2018-01-05T00:00:00Z,10,60.7504577637,73.6054000854,88.6932296753
36,2018-01-06T00:00:00Z,10,65.6161956787,78.4221191406,88.4147415161
36,2018-01-07T00:00:00Z,10,65.9519500732,81.1676254272,97.2041168213
36,2018-01-08T00:00:00Z,10,40.7985534668,54.8012771606,63.6449241638
36,2018-01-09T00:00:00Z,10,45.6818618774,58.2534599304,73.6146087646
36,2018-01-10T00:00:00Z,10,50.4888687134,62.6931228638,75.0087280273
36,2018-01-11T00:00:00Z,10,58.8832893372,67.551071167,82.958114624
36,2018-01-12T00:00:00Z,10,61.849395752,73.7916259766,85.7645874023
36,2018-01-13T00:00:00Z,10,68.6565170288,79.799407959,91.7982711792
36,2018-01-14T00:00:00Z,10,71.7657775879,83.6262283325,95.9566421509
36,2018-01-15T00:00:00Z,10,46.0467300415,56.0325469971,66.2240829468
36,2018-01-16T00:00:00Z,10,47.4251556396,59.6610374451,73.2998275757
36,2018-01-17T00:00:00Z,10,55.9969558716,65.0415344238,74.170753479
36,2018-01-18T00:00:00Z,10,56.5742530823,66.5770645142,79.0900192261
36,2018-01-19T00:00:00Z,10,60.307144165,74.0812835693,84.3736495972
36,2018-01-20T00:00:00Z,10,69.0981216431,79.0963363647,91.2344894409
36,2018-01-21T00:00:00Z,10,71.1193771362,84.0910491943,94.7823867798
36,2018-01-22T00:00:00Z,10,45.1999320984,55.5366210938,66.481590271
36,2018-01-23T00:00:00Z,10,45.6365203857,61.372379303,73.1456985474
36,2018-01-24T00:00:00Z,10,50.3631286621,61.8138999939,74.122467041
36,2018-01-25T00:00:00Z,10,55.2384490967,67.3359909058,80.3554229736
36,2018-01-26T00:00:00Z,10,63.1253433228,72.2971420288,83.9952697754
36,2018-01-27T00:00:00Z,10,65.6085662842,78.2552337646,88.9931259155
36,2018-01-28T00:00:00Z,10,69.939956665,83.8359527588,93.0812835693
36,2018-01-29T00:00:00Z,10,42.7073287964,55.1383666992,64.4800415039
36,2018-01-30T00:00:00Z,10,47.5944442749,59.8102989197,73.6481170654
36,2018-01-31T00:00:00Z,10,51.8022994995,64.5649337769,74.6844787598
36,2018-02-01T00:00:00Z,10,61.630569458,73.2454986572,84.4525375366
36,2018-02-02T00:00:00Z,10,68.1918563843,80.9501037598,90.6966781616
36,2018-02-03T00:00:00Z,10,76.9257049561,87.2341766357,96.9718933105
36,2018-02-04T00:00:00Z,10,76.4783630371,92.0234451294,107.0792694092
36,2018-02-05T00:00:00Z,10,50.9433326721,64.8342971802,75.1350326538
36,2018-02-06T00:00:00Z,10,61.179145813,72.4424209595,84.9131469727
36,2018-02-07T00:00:00Z,10,60.3873939514,73.4336013794,82.2905578613
36,2018-02-08T00:00:00Z,10,67.1568756104,76.6894454956,90.8498001099
36,2018-02-09T00:00:00Z,10,71.0288085938,83.7627334595,101.9088821411
36,2018-02-10T00:00:00Z,10,77.6025314331,90.8686447144,102.5064849854
36,2018-02-11T00:00:00Z,10,78.2257385254,93.4598464966,107.7521438599
36,2018-02-12T00:00:00Z,10,48.2354698181,62.9901313782,72.0503768921
36,2018-02-13T00:00:00Z,10,60.8006439209,71.6368179321,86.8984069824
36,2018-02-14T00:00:00Z,10,56.7662734985,71.7259521484,82.1372070312
36,2018-02-15T00:00:00Z,10,66.0062255859,75.6601028442,88.6836395264
36,2018-02-16T00:00:00Z,10,69.2761993408,81.1882781982,96.0391387939
36,2018-02-17T00:00:00Z,10,79.4767150879,88.5299987793,99.4306182861
36,2018-02-18T00:00:00Z,10,78.8226394653,92.5280227661,106.9860687256
36,2018-02-19T00:00:00Z,10,49.4095878601,60.7178649902,72.6452713013
36,2018-02-20T00:00:00Z,10,56.7236061096,69.719078064,79.7421722412
36,2018-02-21T00:00:00Z,10,56.3991546631,68.8149108887,85.6444854736
36,2018-02-22T00:00:00Z,10,63.7076721191,75.8031082153,86.2743682861
36,2018-02-23T00:00:00Z,10,69.0898895264,81.1542663574,91.5152130127
36,2018-02-24T00:00:00Z,10,74.1927566528,87.4366607666,98.6007003784
36,2018-02-25T00:00:00Z,10,75.3404922485,91.9934387207,105.0105514526
36,2018-02-26T00:00:00Z,10,51.4053840637,61.6410484314,73.8954467773
36,2018-02-27T00:00:00Z,10,58.0588760376,69.4993286133,81.4934234619
36,2018-02-28T00:00:00Z,10,61.2134132385,69.8359680176,85.4310836792
36,2018-03-01T00:00:00Z,10,74.0866394043,86.2334747314,97.7769699097
36,2018-03-02T00:00:00Z,10,79.4433135986,91.4081802368,101.5661392212
36,2018-03-03T00:00:00Z,10,84.4673614502,100.277381897,112.1284942627
36,2018-03-04T00:00:00Z,10,91.8769836426,106.7660522461,117.2378616333
36,2018-03-05T00:00:00Z,10,61.1935958862,72.5247650146,86.8535614014
36,2018-03-06T00:00:00Z,10,70.664100647,83.3006210327,95.9289550781
36,2018-03-07T00:00:00Z,10,69.3588485718,83.3978881836,96.487487793
36,2018-03-08T00:00:00Z,10,77.1425094604,90.6107711792,102.1158905029
36,2018-03-09T00:00:00Z,10,83.3786239624,94.1405105591,109.8232727051
36,2018-03-10T00:00:00Z,10,86.5130615234,103.4618530273,116.1347427368
36,2018-03-11T00:00:00Z,10,96.0375976562,106.0622787476,120.9511108398
36,2018-03-12T00:00:00Z,10,58.6870651245,73.5744781494,84.8419494629
36,2018-03-13T00:00:00Z,10,66.7009735107,80.7986221313,91.0262832642
36,2018-03-14T00:00:00Z,10,73.8830947876,83.210395813,95.7722549438
36,2018-03-15T00:00:00Z,10,77.8648605347,89.9991989136,99.8789672852
36,2018-03-16T00:00:00Z,10,82.5941238403,96.2283935547,106.5121307373
36,2018-03-17T00:00:00Z,10,90.4731750488,104.5796279907,116.4636535645
36,2018-03-18T00:00:00Z,10,95.6040267944,113.0735626221,126.0726699829
36,2018-03-19T00:00:00Z,10,57.8844299316,70.8489227295,85.2190551758
36,2018-03-20T00:00:00Z,10,71.8150558472,83.7001190186,97.4209518433
36,2018-03-21T00:00:00Z,10,69.6352157593,82.5858764648,94.0299987793
36,2018-03-22T00:00:00Z,10,77.5322952271,88.9389266968,101.0206375122
36,2018-03-23T00:00:00Z,10,80.0710449219,94.5967407227,107.4365692139
36,2018-03-24T00:00:00Z,10,91.0444488525,102.7653579712,117.86769104
36,2018-03-25T00:00:00Z,10,101.4030532837,110.9627609253,125.1506118774
36,2018-03-26T00:00:00Z,10,60.0629272461,73.7285461426,86.2035827637
36,2018-03-27T00:00:00Z,10,71.3262634277,85.5891647339,100.4305343628
36,2018-03-28T00:00:00Z,10,72.9926528931,84.7869415283,97.5978088379
36,2018-03-29T00:00:00Z,10,76.8925247192,89.2520141602,105.3725280762
36,2018-03-30T00:00:00Z,10,80.1637039185,98.9841918945,115.7565612793
36,2018-03-31T00:00:00Z,10,91.3342208862,107.4377288818,119.2051010132
36,2018-04-01T00:00:00Z,10,106.3345718384,121.126739502,136.4717559814
36,2018-04-02T00:00:00Z,10,67.5811538696,84.2174072266,97.7257232666
36,2018-04-03T00:00:00Z,10,81.5419692993,95.4841079712,114.6326217651
17,2018-01-01T00:00:00Z,2,21.3210945129,27.9753913879,34.1464042664
17,2018-01-02T00:00:00Z,2,26.4549179077,33.2543716431,41.0795974731
17,2018-01-03T00:00:00Z,2,24.0060348511,31.7257461548,41.0209350586
17,2018-01-04T00:00:00Z,2,27.0583057404,35.2410697937,44.1416854858
17,2018-01-05T00:00:00Z,2,29.4254379272,36.4978790283,43.4511146545
17,2018-01-06T00:00:00Z,2,29.2322845459,39.5997314453,46.7531852722
17,2018-01-07T00:00:00Z,2,34.0354423523,42.2045898438,49.468711853
17,2018-01-08T00:00:00Z,2,20.5224285126,28.7955493927,34.7779998779
17,2018-01-09T00:00:00Z,2,24.6399745941,31.7858409882,38.4900054932
17,2018-01-10T00:00:00Z,2,23.2055244446,30.9611625671,37.9884605408
17,2018-01-11T00:00:00Z,2,24.7937088013,33.726184845,42.0435142517
