item_id,date,location,p10,p50,p90
26,2018-02-22T00:00:00Z,10,37.5771827698,47.430606842,58.4374160767
26,2018-02-23T00:00:00Z,10,40.8246421814,51.3033828735,62.7707519531
26,2018-02-24T00:00:00Z,10,46.8923492432,55.623588562,65.0327835083
26,2018-02-25T00:00:00Z,10,48.1096725464,58.2539482117,69.2406616211
26,2018-02-26T00:00:00Z,10,27.5980701447,37.4864730835,46.9579849243
26,2018-02-27T00:00:00Z,10,38.0423698425,45.9359130859,56.0362586975
26,2018-02-28T00:00:00Z,10,37.8821716309,46.3816833496,54.9003257751
26,2018-03-01T00:00:00Z,10,44.078704834,52.7638053894,64.0023498535
26,2018-03-02T00:00:00Z,10,51.7683677673,59.5722885132,70.7484207153
26,2018-03-03T00:00:00Z,10,56.2470474243,63.5295410156,74.7109603882
26,2018-03-04T00:00:00Z,10,56.2333297729,66.311958313,77.6126480103
26,2018-03-05T00:00:00Z,10,37.3854751587,45.2225837708,56.6305885315
26,2018-03-06T00:00:00Z,10,41.4892196655,53.0137252808,62.0836486816
26,2018-03-07T00:00:00Z,10,40.6445922852,52.6494140625,65.4180374146
26,2018-03-08T00:00:00Z,10,44.2072067261,54.3687400818,65.7237701416
26,2018-03-09T00:00:00Z,10,50.9976196289,60.1251449585,72.6264572144
26,2018-03-10T00:00:00Z,10,55.5803070068,64.6346511841,76.5667037964
26,2018-03-11T00:00:00Z,10,58.0524978638,67.46824646,78.2180862427
26,2018-03-12T00:00:00Z,10,36.2939987183,47.3347244263,53.8114128113
26,2018-03-13T00:00:00Z,10,40.9619445801,52.9479637146,62.3678512573
26,2018-03-14T00:00:00Z,10,40.3416671753,50.94190979,63.7365951538
26,2018-03-15T00:00:00Z,10,48.2968482971,59.0773582458,71.1237716675
26,2018-03-16T00:00:00Z,10,48.1988677979,59.2589187622,72.2194290161
26,2018-03-17T00:00:00Z,10,52.7028884888,65.4841156006,77.852645874
26,2018-03-18T00:00:00Z,10,58.9969406128,68.8729629517,81.9893722534
26,2018-03-19T00:00:00Z,10,37.8697319031,48.8595085144,60.0944290161
26,2018-03-20T00:00:00Z,10,41.5956573486,52.7822380066,62.0792808533
26,2018-03-21T00:00:00Z,10,44.620349884,52.7113609314,65.1474914551
26,2018-03-22T00:00:00Z,10,47.3056259155,57.0532646179,65.2560501099
26,2018-03-23T00:00:00Z,10,51.8572731018,60.8925933838,71.5434494019
26,2018-03-24T00:00:00Z,10,55.0933456421,65.6724700928,76.2371902466
26,2018-03-25T00:00:00Z,10,60.4356918335,72.4025497437,83.3528900146
26,2018-03-26T00:00:00Z,10,39.0835037231,47.8288841248,58.772518158
26,2018-03-27T00:00:00Z,10,43.6982536316,52.6177864075,64.7014694214
26,2018-03-28T00:00:00Z,10,44.3578567505,53.6135025024,64.9666900635
26,2018-03-29T00:00:00Z,10,45.2640800476,56.6718864441,65.4273223877
26,2018-03-30T00:00:00Z,10,48.9169006348,61.5808372498,72.5548629761
26,2018-03-31T00:00:00Z,10,57.3806190491,68.0060043335,78.8612747192
26,2018-04-01T00:00:00Z,10,66.7669830322,79.3085861206,91.2049865723
26,2018-04-02T00:00:00Z,10,43.2515640259,53.9730491638,63.8105888367
26,2018-04-03T00:00:00Z,10,50.4816894531,63.408000946,76.1851196289
3,2018-01-01T00:00:00Z,2,22.9678344727,29.6423988342,36.9508132935
3,2018-01-02T00:00:00Z,2,26.9784584045,35.5198745728,45.5124053955
3,2018-01-03T00:00:00Z,2,30.3574810028,38.341178894,45.1403274536
3,2018-01-04T00:00:00Z,2,31.8059864044,38.3839492798,46.8144683838
3,2018-01-05T00:00:00Z,2,32.2708816528,40.3028488159,47.546962738
3,2018-01-06T00:00:00Z,2,38.4901657104,43.9845695496,51.8642234802
3,2018-01-07T00:00:00Z,2,40.8625679016,47.9624595642,57.7246780396
3,2018-01-08T00:00:00Z,2,21.216753006,30.3009719849,38.8673362732
3,2018-01-09T00:00:00Z,2,26.2314224243,35.4987983704,44.1488494873
3,2018-01-10T00:00:00Z,2,30.7463226318,37.265586853,48.6282958984
3,2018-01-11T00:00:00Z,2,32.3563117981,40.258480072,48.8427009583
3,2018-01-12T00:00:00Z,2,32.8999328613,40.0070915222,48.6069412231
3,2018-01-13T00:00:00Z,2,36.6524353027,45.3377037048,53.1075057983
3,2018-01-14T00:00:00Z,2,39.846988678,48.148399353,57.8977584839
3,2018-01-15T00:00:00Z,2,23.5233688354,33.9688796997,40.8774299622
3,2018-01-16T00:00:00Z,2,28.4520511627,35.02866745,42.58801651
3,2018-01-17T00:00:00Z,2,27.1774806976,35.4504432678,44.8389091492
3,2018-01-18T00:00:00Z,2,31.3425769806,38.8725242615,47.4328231812
3,2018-01-19T00:00:00Z,2,29.6401100159,40.0990371704,49.8367500305
3,2018-01-20T00:00:00Z,2,38.2055931091,45.1265449524,56.0825576782
3,2018-01-21T00:00:00Z,2,40.2483596802,47.0191802979,55.6743125916
3,2018-01-22T00:00:00Z,2,25.0184326172,31.8762149811,40.1604003906
3,2018-01-23T00:00:00Z,2,28.6479282379,35.9193344116,44.7867431641
3,2018-01-24T00:00:00Z,2,28.2886867523,35.3220748901,43.5297851562
3,2018-01-25T00:00:00Z,2,32.0978393555,40.2299423218,48.2086868286
3,2018-01-26T00:00:00Z,2,34.4053344727,41.6694412231,49.2745895386
3,2018-01-27T00:00:00Z,2,33.8264350891,44.7827949524,55.3056907654
3,2018-01-28T00:00:00Z,2,38.1121292114,48.5172195435,57.9621086121
3,2018-01-29T00:00:00Z,2,24.507850647,29.9419994354,38.0279579163
3,2018-01-30T00:00:00Z,2,26.5421791077,35.955406189,44.4730682373
3,2018-01-31T00:00:00Z,2,31.2125034332,38.5513877869,45.1813201904
3,2018-02-01T00:00:00Z,2,28.922958374,41.4506645203,49.2613677979
3,2018-02-02T00:00:00Z,2,38.0626068115,46.2323532104,54.5287094116
3,2018-02-03T00:00:00Z,2,41.0700149536,51.2267456055,57.9850082397
3,2018-02-04T00:00:00Z,2,45.3393554688,54.934513092,64.4263076782
3,2018-02-05T00:00:00Z,2,26.6732215881,36.6589622498,45.6778182983
3,2018-02-06T00:00:00Z,2,33.175201416,41.1940345764,48.8208618164
3,2018-02-07T00:00:00Z,2,33.8850898743,42.479637146,50.2008247375
3,2018-02-08T00:00:00Z,2,36.3937416077,42.9066162109,54.6861190796
3,2018-02-09T00:00:00Z,2,35.9409332275,45.5914802551,54.8525314331
3,2018-02-10T00:00:00Z,2,43.0027160645,51.3461265564,58.5943641663
3,2018-02-11T00:00:00Z,2,43.0421104431,52.625289917,61.0055389404
3,2018-02-12T00:00:00Z,2,27.1767349243,35.1060562134,45.2559280396
3,2018-02-13T00:00:00Z,2,30.401550293,40.6550140381,48.7548713684
3,2018-02-14T00:00:00Z,2,33.9409446716,42.0233612061,51.446472168
3,2018-02-15T00:00:00Z,2,38.7689056396,44.8318099976,52.8363800049
3,2018-02-16T00:00:00Z,2,34.8573265076,44.4319381714,53.0334968567
3,2018-02-17T00:00:00Z,2,41.6883773804,50.3647079468,60.3205413818
3,2018-02-18T00:00:00Z,2,44.3726348877,53.9809188843,63.9151878357
3,2018-02-19T00:00:00Z,2,27.5323944092,36.3640060425,43.2868347168
3,2018-02-20T00:00:00Z,2,31.5976600647,39.8101806641,47.7251167297
3,2018-02-21T00:00:00Z,2,30.8192710876,39.0535202026,48.1597213745
3,2018-02-22T00:00:00Z,2,33.1967201233,43.1730690002,53.3470115662
3,2018-02-23T00:00:00Z,2,35.3287239075,44.8260498047,56.7872581482
3,2018-02-24T00:00:00Z,2,41.8734588623,51.6982460022,61.0957679749
3,2018-02-25T00:00:00Z,2,44.1713562012,54.1209716797,64.9961853027
3,2018-02-26T00:00:00Z,2,24.1783943176,34.7760887146,43.0052490234
3,2018-02-27T00:00:00Z,2,33.2123031616,41.069858551,51.1118125916
3,2018-02-28T00:00:00Z,2,33.2071151733,40.8818817139,49.0025291443
3,2018-03-01T00:00:00Z,2,39.0976829529,47.266544342,58.0266304016
3,2018-03-02T00:00:00Z,2,45.5349617004,53.2554702759,63.9843788147
3,2018-03-03T00:00:00Z,2,49.6886138916,56.3393478394,67.1454315186
3,2018-03-04T00:00:00Z,2,50.0030403137,59.4079284668,70.4942855835
3,2018-03-05T00:00:00Z,2,33.878326416,40.511138916,51.2971611023
3,2018-03-06T00:00:00Z,2,36.7162322998,47.4287414551,55.669593811
3,2018-03-07T00:00:00Z,2,36.7583656311,47.803440094,60.0625190735
3,2018-03-08T00:00:00Z,2,39.626953125,49.1164741516,59.6866455078
3,2018-03-09T00:00:00Z,2,45.5720405579,53.9051704407,65.7705841064
3,2018-03-10T00:00:00Z,2,49.9805412292,59.085231781,71.5348434448
3,2018-03-11T00:00:00Z,2,52.4087677002,61.2095909119,72.0876235962
3,2018-03-12T00:00:00Z,2,32.5539207458,43.2064704895,49.1786880493
3,2018-03-13T00:00:00Z,2,35.8410835266,47.0191001892,55.8235359192
3,2018-03-14T00:00:00Z,2,33.3513908386,44.1001777649,56.3784255981
3,2018-03-15T00:00:00Z,2,41.1600341797,51.0725326538,62.9057922363
3,2018-03-16T00:00:00Z,2,42.6998176575,54.3622817993,67.1002807617
3,2018-03-17T00:00:00Z,2,47.0005302429,58.7217140198,70.7618179321
3,2018-03-18T00:00:00Z,2,52.5033531189,61.8374099731,74.4291687012
3,2018-03-19T00:00:00Z,2,32.3722305298,42.476360321,53.5892524719
3,2018-03-20T00:00:00Z,2,36.5338745117,47.3977355957,56.6034126282
3,2018-03-21T00:00:00Z,2,38.5735321045,46.1629562378,57.9125061035
3,2018-03-22T00:00:00Z,2,40.0825653076,49.8585395813,57.352230072
3,2018-03-23T00:00:00Z,2,44.8360748291,53.1339454651,62.762752533
3,2018-03-24T00:00:00Z,2,45.396030426,55.3159408569,65.1215438843
3,2018-03-25T00:00:00Z,2,49.9019470215,60.979801178,71.6933517456
3,2018-03-26T00:00:00Z,2,31.2014465332,39.4913902283,50.1827545166
3,2018-03-27T00:00:00Z,2,35.521900177,44.1627693176,55.3650436401
3,2018-03-28T00:00:00Z,2,35.6190795898,44.2726287842,54.6442260742
3,2018-03-29T00:00:00Z,2,38.3272094727,49.0845108032,57.2745666504
3,2018-03-30T00:00:00Z,2,41.7296867371,53.2574043274,63.8144569397
3,2018-03-31T00:00:00Z,2,48.8023834229,58.608997345,68.7628860474
3,2018-04-01T00:00:00Z,2,55.8201446533,67.3258209229,78.0222625732
3,2018-04-02T00:00:00Z,2,35.0323257446,44.7260932922,54.3229026794
3,2018-04-03T00:00:00Z,2,41.2263946533,53.0535163879,64.7789154053
16,2018-01-01T00:00:00Z,9,9.508026123,16.4853916168,21.1630363464
16,2018-01-02T00:00:00Z,9,13.1283683777,20.0143661499,25.1411457062
16,2018-01-03T00:00:00Z,9,14.5094470978,20.9678173065,28.4403152466
16,2018-01-04T00:00:00Z,9,16.0400695801,22.1502475739,28.72813797
16,2018-01-05T00:00:00Z,9,15.3464651108,21.0369281769,28.6480045319
16,2018-01-06T00:00:00Z,9,17.6551589966,24.8243179321,30.2545928955
16,2018-01-07T00:00:00Z,9,19.7870750427,27.1321773529,33.2361450195
16,2018-01-08T00:00:00Z,9,8.9022293091,16.281999588,22.0948486328
16,2018-01-09T00:00:00Z,9,13.0481548309,19.0801315308,25.5082263947
16,2018-01-10T00:00:00Z,9,13.6224393845,19.5892982483,26.5364322662
16,2018-01-11T00:00:00Z,9,13.8785705566,21.9810581207,30.5996246338
16,2018-01-12T00:00:00Z,9,16.2278594971,22.4939956665,29.806728363
16,2018-01-13T00:00:00Z,9,19.6101036072,24.7825393677,32.3050804138
16,2018-01-14T00:00:00Z,9,18.2034072876,26.3143558502,32.1525535583
16,2018-01-15T00:00:00Z,9,12.2195701599,18.2975921631,22.9330120087
16,2018-01-16T00:00:00Z,9,13.9234466553,19.354467392,25.1049823761
16,2018-01-17T00:00:00Z,9,14.1734237671,20.9908428192,27.7800369263
16,2018-01-18T00:00:00Z,9,15.3274374008,22.097454071,28.3673915863
16,2018-01-19T00:00:00Z,9,15.5204534531,23.0296230316,28.3779506683
16,2018-01-20T00:00:00Z,9,19.102645874,27.5410289764,33.3277130127
16,2018-01-21T00:00:00Z,9,19.6580791473,27.2112159729,33.5795593262
16,2018-01-22T00:00:00Z,9,10.7956371307,17.451374054,23.1339511871
16,2018-01-23T00:00:00Z,9,13.8806858063,20.6063537598,26.6954536438
16,2018-01-24T00:00:00Z,9,13.7984972,20.1059970856,24.5076026917
16,2018-01-25T00:00:00Z,9,15.4819927216,21.7301254272,28.5833282471
16,2018-01-26T00:00:00Z,9,16.6477813721,22.536737442,29.5582427979
16,2018-01-27T00:00:00Z,9,20.0636825562,25.6432533264,31.6600379944
16,2018-01-28T00:00:00Z,9,21.5670108795,26.2857227325,34.5894165039
16,2018-01-29T00:00:00Z,9,10.2478122711,17.1163825989,23.3708209991
16,2018-01-30T00:00:00Z,9,14.3149604797,20.3400974274,25.2244777679
16,2018-01-31T00:00:00Z,9,14.0081672668,20.38630867,27.6665420532
16,2018-02-01T00:00:00Z,9,19.6304607391,25.5640888214,32.0766601562
16,2018-02-02T00:00:00Z,9,19.1292419434,25.2733821869,29.4802017212
16,2018-02-03T00:00:00Z,9,22.3894824982,29.4714488983,34.9556617737
16,2018-02-04T00:00:00Z,9,22.7718544006,29.3494682312,36.4222488403
16,2018-02-05T00:00:00Z,9,12.7424354553,19.0849494934,25.8230361938
16,2018-02-06T00:00:00Z,9,16.0686912537,22.0011615753,29.4527835846
16,2018-02-07T00:00:00Z,9,17.1101512909,22.7638339996,29.432138443
16,2018-02-08T00:00:00Z,9,17.0934638977,24.9074935913,30.6445980072
16,2018-02-09T00:00:00Z,9,20.2583084106,26.4146709442,32.2711029053
16,2018-02-10T00:00:00Z,9,22.6772384644,29.1477565765,35.4091911316
16,2018-02-11T00:00:00Z,9,24.9579200745,32.0922660828,38.9665107727
16,2018-02-12T00:00:00Z,9,13.486166954,19.6682491302,27.2144832611
16,2018-02-13T00:00:00Z,9,16.7801856995,23.22382164,28.0943031311
16,2018-02-14T00:00:00Z,9,17.116558075,23.2921848297,29.2084770203
16,2018-02-15T00:00:00Z,9,19.2074699402,25.8357715607,32.2458457947
16,2018-02-16T00:00:00Z,9,20.2884044647,26.2657718658,33.8594970703
16,2018-02-17T00:00:00Z,9,21.2609214783,27.3264217377,34.5387763977
16,2018-02-18T00:00:00Z,9,21.7826251984,29.5574359894,36.659740448
16,2018-02-19T00:00:00Z,9,12.023399353,18.3695030212,24.242307663
16,2018-02-20T00:00:00Z,9,15.9909238815,22.0422611237,29.4537220001
16,2018-02-21T00:00:00Z,9,16.8915977478,23.0325603485,29.6910247803
16,2018-02-22T00:00:00Z,9,18.0911178589,24.7804718018,31.016242981
16,2018-02-23T00:00:00Z,9,18.5610160828,26.1906089783,31.7487430573
16,2018-02-24T00:00:00Z,9,20.935251236,28.2795600891,34.6126441956
16,2018-02-25T00:00:00Z,9,22.3408508301,31.5214614868,38.9193496704
16,2018-02-26T00:00:00Z,9,13.7136478424,19.9515571594,25.7061004639
16,2018-02-27T00:00:00Z,9,15.537024498,23.3024158478,29.3442497253
16,2018-02-28T00:00:00Z,9,18.7236270905,24.6229171753,31.1067085266
16,2018-03-01T00:00:00Z,9,20.0322265625,27.0616168976,34.0003547668
16,2018-03-02T00:00:00Z,9,22.6498756409,29.948266983,36.6324424744
16,2018-03-03T00:00:00Z,9,25.8534965515,32.6895294189,40.9081268311
16,2018-03-04T00:00:00Z,9,27.6097640991,35.6625900269,44.2620277405
16,2018-03-05T00:00:00Z,9,17.5475940704,23.0499172211,29.0589828491
16,2018-03-06T00:00:00Z,9,17.5571689606,26.133764267,31.6863021851
16,2018-03-07T00:00:00Z,9,19.4869422913,25.8021278381,32.0449256897
16,2018-03-08T00:00:00Z,9,22.8872833252,29.2092437744,34.3092269897
16,2018-03-09T00:00:00Z,9,23.5891151428,29.6406078339,36.7801971436
16,2018-03-10T00:00:00Z,9,25.5238952637,31.5627384186,38.5636558533
16,2018-03-11T00:00:00Z,9,27.6858005524,35.185508728,43.0763282776
16,2018-03-12T00:00:00Z,9,18.2082672119,22.0188560486,28.5009841919
16,2018-03-13T00:00:00Z,9,20.9882335663,25.8799304962,32.8589248657
16,2018-03-14T00:00:00Z,9,20.3172416687,25.92852211,32.8167495728
16,2018-03-15T00:00:00Z,9,22.9162826538,28.2933292389,36.1659317017
16,2018-03-16T00:00:00Z,9,22.9059143066,29.6135749817,35.239730835
16,2018-03-17T00:00:00Z,9,21.8952770233,32.6571006775,42.2551383972
16,2018-03-18T00:00:00Z,9,28.5025558472,34.307926178,42.9373321533
16,2018-03-19T00:00:00Z,9,16.9963150024,22.5791091919,30.0924568176
16,2018-03-20T00:00:00Z,9,18.8694057465,26.3827495575,33.4957733154
16,2018-03-21T00:00:00Z,9,19.6627082825,26.0435295105,34.1155967712
16,2018-03-22T00:00:00Z,9,20.2360515594,28.8197021484,37.0306892395
16,2018-03-23T00:00:00Z,9,22.2221546173,31.1203117371,39.1614379883
16,2018-03-24T00:00:00Z,9,26.283498764,32.0492630005,38.4849205017
16,2018-03-25T00:00:00Z,9,28.751159668,34.5597839355,42.7684135437
16,2018-03-26T00:00:00Z,9,16.9065818787,23.1670837402,31.8308486938
16,2018-03-27T00:00:00Z,9,19.5197887421,27.3442382812,33.7159690857
16,2018-03-28T00:00:00Z,9,19.8079376221,28.6841411591,36.3762969971
16,2018-03-29T00:00:00Z,9,21.3072929382,29.159122467,35.7183113098
16,2018-03-30T00:00:00Z,9,22.7404289246,30.1693973541,40.8453941345
16,2018-03-31T00:00:00Z,9,28.7389945984,34.6277885437,45.0674705505
16,2018-04-01T00:00:00Z,9,30.9590187073,40.5269012451,48.1246337891
16,2018-04-02T00:00:00Z,9,21.3250541687,28.0246257782,35.8126296997
16,2018-04-03T00:00:00Z,9,24.1745491028,32.5341644287,38.7862434387
19,2018-01-01T00:00:00Z,4,20.6779251099,27.6256160736,33.8520278931
19,2018-01-02T00:00:00Z,4,25.5888900757,34.6156311035,42.8844490051
19,2018-01-03T00:00:00Z,4,26.2742462158,34.3543014526,42.5808143616
19,2018-01-04T00:00:00Z,4,26.8272380829,36.1382484436,43.6306800842
19,2018-01-05T00:00:00Z,4,31.2538528442,38.0434951782,45.3536376953
19,2018-01-06T00:00:00Z,4,33.8185997009,42.2494049072,49.6700134277
19,2018-01-07T00:00:00Z,4,32.7816047668,42.2551841736,48.6378517151
19,2018-01-08T00:00:00Z,4,19.7704277039,27.0296897888,34.6665496826
19,2018-01-09T00:00:00Z,4,23.2852230072,30.7952079773,40.988861084
19,2018-01-10T00:00:00Z,4,26.856678009,33.2866973877,40.5347557068
19,2018-01-11T00:00:00Z,4,28.1161231995,35.7100791931,43.1733856201
19,2018-01-12T00:00:00Z,4,29.9406337738,37.1888084412,46.7845687866
19,2018-01-13T00:00:00Z,4,31.9223880768,40.2163314819,48.7117919922
19,2018-01-14T00:00:00Z,4,34.2590103149,42.5512390137,52.4014968872
19,2018-01-15T00:00:00Z,4,20.9977035522,28.1712837219,35.8391990662
19,2018-01-16T00:00:00Z,4,23.055644989,31.7428722382,39.9985275269
19,2018-01-17T00:00:00Z,4,26.9264469147,32.4166259766,41.0977287292
19,2018-01-18T00:00:00Z,4,27.8939113617,35.3089675903,45.2839546204
19,2018-01-19T00:00:00Z,4,29.056306839,37.7429084778,43.8191680908
19,2018-01-20T00:00:00Z,4,32.9178695679,39.9982414246,46.2657356262
19,2018-01-21T00:00:00Z,4,35.0422592163,43.6206474304,52.2100944519
19,2018-01-22T00:00:00Z,4,19.8746547699,28.5019779205,37.2433509827
19,2018-01-23T00:00:00Z,4,23.2898445129,29.9186439514,38.5804901123
19,2018-01-24T00:00:00Z,4,23.6337242126,32.4376983643,42.4892044067
19,2018-01-25T00:00:00Z,4,27.439365387,34.5331077576,42.1411132812
19,2018-01-26T00:00:00Z,4,27.8916397095,36.4855613708,43.9773597717
19,2018-01-27T00:00:00Z,4,32.7089271545,39.494178772,48.0739364624
19,2018-01-28T00:00:00Z,4,32.0865707397,41.8637733459,52.2395019531
19,2018-01-29T00:00:00Z,4,20.4206123352,27.5025596619,34.6954421997
19,2018-01-30T00:00:00Z,4,24.4348869324,32.3887748718,40.4658851624
19,2018-01-31T00:00:00Z,4,22.2188396454,31.2645359039,40.6522102356
19,2018-02-01T00:00:00Z,4,29.952457428,38.3634262085,47.8378982544
19,2018-02-02T00:00:00Z,4,30.9772567749,40.932308197,50.4847679138
19,2018-02-03T00:00:00Z,4,36.521156311,47.3347015381,55.4020690918
19,2018-02-04T00:00:00Z,4,37.9196853638,46.5853500366,55.0908279419
19,2018-02-05T00:00:00Z,4,23.9261360168,30.9817314148,39.3938903809
19,2018-02-06T00:00:00Z,4,28.3623199463,35.9105911255,43.9849739075
19,2018-02-07T00:00:00Z,4,29.2763938904,36.0992279053,43.3236427307
19,2018-02-08T00:00:00Z,4,31.6544036865,39.4238319397,49.7823219299
19,2018-02-09T00:00:00Z,4,31.538942337,40.494304657,48.929359436
19,2018-02-10T00:00:00Z,4,37.6261444092,44.4015579224,53.1294059753
19,2018-02-11T00:00:00Z,4,39.2078399658,47.2041053772,57.3225250244
19,2018-02-12T00:00:00Z,4,23.6930522919,30.1344661713,38.6356887817
19,2018-02-13T00:00:00Z,4,26.5084075928,33.8980979919,44.9650878906
19,2018-02-14T00:00:00Z,4,29.1592922211,36.1238441467,44.0304107666
19,2018-02-15T00:00:00Z,4,31.5617790222,39.3241615295,47.4439201355
19,2018-02-16T00:00:00Z,4,34.3864593506,41.4964866638,48.6895980835
19,2018-02-17T00:00:00Z,4,35.7710342407,44.5667991638,50.4127578735
19,2018-02-18T00:00:00Z,4,39.3222465515,49.1838798523,59.7163276672
19,2018-02-19T00:00:00Z,4,22.1682739258,31.5327892303,39.1818504333
19,2018-02-20T00:00:00Z,4,25.4784317017,35.9121131897,42.7943763733
19,2018-02-21T00:00:00Z,4,29.7593784332,36.7888870239,46.0556144714
19,2018-02-22T00:00:00Z,4,29.4283866882,38.8121910095,45.9560089111
19,2018-02-23T00:00:00Z,4,29.7677783966,38.8582611084,48.9716186523
19,2018-02-24T00:00:00Z,4,35.3346977234,44.7769851685,53.5539703369
19,2018-02-25T00:00:00Z,4,37.8144836426,47.8958511353,56.1351547241
19,2018-02-26T00:00:00Z,4,24.7829227448,29.8745288849,39.6324234009
19,2018-02-27T00:00:00Z,4,26.3573608398,35.3148345947,43.8578262329
19,2018-02-28T00:00:00Z,4,30.7764644623,38.2735176086,46.1444396973
19,2018-03-01T00:00:00Z,4,34.9401359558,43.4487419128,50.4501152039
19,2018-03-02T00:00:00Z,4,36.9790916443,44.8774909973,54.1129188538
19,2018-03-03T00:00:00Z,4,44.9841423035,50.6843299866,60.3130493164
19,2018-03-04T00:00:00Z,4,43.1278686523,54.7246208191,61.6693725586
19,2018-03-05T00:00:00Z,4,28.0874080658,37.7366714478,46.0484237671
19,2018-03-06T00:00:00Z,4,33.1025848389,39.7774047852,49.1975326538
19,2018-03-07T00:00:00Z,4,33.250831604,40.1037635803,48.7144813538
19,2018-03-08T00:00:00Z,4,34.1191520691,43.3580932617,53.2394104004
19,2018-03-09T00:00:00Z,4,39.971736908,46.3904151917,54.0598678589
19,2018-03-10T00:00:00Z,4,42.0828933716,49.8792800903,58.3908500671
19,2018-03-11T00:00:00Z,4,44.6950263977,53.4721260071,62.4373168945
19,2018-03-12T00:00:00Z,4,26.7157592773,35.5468177795,43.5056152344
19,2018-03-13T00:00:00Z,4,32.3218307495,42.327419281,51.1131095886
19,2018-03-14T00:00:00Z,4,32.4091758728,39.7617645264,52.5434532166
19,2018-03-15T00:00:00Z,4,36.1254882812,44.1700439453,52.7144241333
19,2018-03-16T00:00:00Z,4,39.1949691772,46.7615242004,54.0101547241
19,2018-03-17T00:00:00Z,4,40.4975662231,51.258392334,60.5910148621
19,2018-03-18T00:00:00Z,4,44.109336853,52.5964431763,64.3356704712
19,2018-03-19T00:00:00Z,4,28.1745319366,35.64270401,43.9537620544
19,2018-03-20T00:00:00Z,4,33.4491958618,43.1728439331,53.2597007751
19,2018-03-21T00:00:00Z,4,33.8754310608,42.1033210754,52.0464744568
19,2018-03-22T00:00:00Z,4,36.9351997375,44.2156028748,51.5984573364
19,2018-03-23T00:00:00Z,4,38.8912582397,47.6380081177,58.4290008545
19,2018-03-24T00:00:00Z,4,41.7165107727,49.9331092834,62.7014732361
19,2018-03-25T00:00:00Z,4,44.7864875793,55.2367744446,64.2887268066
19,2018-03-26T00:00:00Z,4,24.1780738831,35.0231513977,46.1761550903
19,2018-03-27T00:00:00Z,4,30.8115005493,39.8225326538,50.1514930725
19,2018-03-28T00:00:00Z,4,33.0074157715,40.7329444885,50.373714447
19,2018-03-29T00:00:00Z,4,37.5568656921,46.3442878723,54.2581596375
19,2018-03-30T00:00:00Z,4,35.8625221252,49.4935684204,57.8768424988
19,2018-03-31T00:00:00Z,4,42.7520713806,53.5635414124,63.605922699
19,2018-04-01T00:00:00Z,4,49.6232261658,61.1081619263,72.0689544678
19,2018-04-02T00:00:00Z,4,31.237121582,41.3384628296,52.8308486938
19,2018-04-03T00:00:00Z,4,42.2399787903,50.7917404175,61.2802810669
16,2018-01-01T00:00:00Z,3,14.1183567047,19.6932582855,25.6618423462
16,2018-01-02T00:00:00Z,3,16.0131111145,23.0536975861,28.8732204437
16,2018-01-03T00:00:00Z,3,17.5901069641,23.0771179199,28.8446083069
16,2018-01-04T00:00:00Z,3,18.8065624237,24.209810257,28.8453807831
16,2018-01-05T00:00:00Z,3,20.6763954163,25.6895465851,31.3352088928
16,2018-01-06T00:00:00Z,3,21.1138839722,29.1205844879,34.9045410156
16,2018-01-07T00:00:00Z,3,20.8928508759,29.0505943298,34.0174293518
16,2018-01-08T00:00:00Z,3,14.6628408432,19.8563728333,25.4240150452
16,2018-01-09T00:00:00Z,3,15.1521663666,22.2165031433,29.3037223816
16,2018-01-10T00:00:00Z,3,16.0470924377,21.6861724854,28.2229175568
16,2018-01-11T00:00:00Z,3,18.5865917206,25.3333263397,32.0660629272
16,2018-01-12T00:00:00Z,3,20.5870399475,25.8329315186,32.4927597046
16,2018-01-13T00:00:00Z,3,20.064201355,26.7843990326,34.0829048157
16,2018-01-14T00:00:00Z,3,22.6304664612,29.7883472443,36.3160209656
16,2018-01-15T00:00:00Z,3,14.2016153336,19.0755176544,25.1438865662
16,2018-01-16T00:00:00Z,3,14.9373035431,21.0862770081,26.7439041138
16,2018-01-17T00:00:00Z,3,16.4153785706,21.470489502,29.1458301544
16,2018-01-18T00:00:00Z,3,17.6786174774,24.5010929108,31.8411331177
16,2018-01-19T00:00:00Z,3,20.8206443787,25.2238426208,29.5164813995
16,2018-01-20T00:00:00Z,3,21.8294010162,27.4948139191,33.0603561401
16,2018-01-21T00:00:00Z,3,21.2209968567,30.2818717957,38.4271354675
16,2018-01-22T00:00:00Z,3,12.9840364456,18.7568321228,25.7472381592
16,2018-01-23T00:00:00Z,3,16.2048931122,20.7113323212,28.8445987701
16,2018-01-24T00:00:00Z,3,14.1187896729,19.8655586243,29.2032833099
16,2018-01-25T00:00:00Z,3,16.633266449,23.9096565247,30.1657619476
16,2018-01-26T00:00:00Z,3,18.0661430359,24.0355968475,30.9040527344
16,2018-01-27T00:00:00Z,3,22.4331893921,28.4505367279,37.2512130737
16,2018-01-28T00:00:00Z,3,21.4143447876,28.7911701202,38.5161819458
16,2018-01-29T00:00:00Z,3,13.7857475281,19.7011299133,25.3348293304
16,2018-01-30T00:00:00Z,3,13.7974214554,22.6551513672,28.2015514374
16,2018-01-31T00:00:00Z,3,15.3865718842,22.5611820221,29.5544643402
16,2018-02-01T00:00:00Z,3,20.1166305542,26.5194149017,34.0159950256
