item_id,date,location,p10,p50,p90
16,2018-02-01T00:00:00Z,2,21.2056503296,28.3236026764,35.2061347961
16,2018-02-02T00:00:00Z,2,21.7215766907,31.7984981537,38.2499771118
16,2018-02-03T00:00:00Z,2,26.9745044708,34.39585495,43.4398880005
16,2018-02-04T00:00:00Z,2,28.8014183044,36.5731506348,43.6019821167
16,2018-02-05T00:00:00Z,2,17.5190296173,22.6012020111,30.3004112244
16,2018-02-06T00:00:00Z,2,20.0818023682,28.1567592621,34.972366333
16,2018-02-07T00:00:00Z,2,21.6841316223,28.0376644135,34.9938240051
16,2018-02-08T00:00:00Z,2,23.3512973785,30.1871147156,37.8112945557
16,2018-02-09T00:00:00Z,2,22.8647232056,31.7970485687,38.942024231
16,2018-02-10T00:00:00Z,2,27.5287494659,33.3069763184,40.7586364746
16,2018-02-11T00:00:00Z,2,27.3941307068,35.524471283,44.5112533569
16,2018-02-12T00:00:00Z,2,18.3576698303,24.4904556274,32.5370101929
16,2018-02-13T00:00:00Z,2,20.5465106964,28.08228302,35.3700485229
16,2018-02-14T00:00:00Z,2,19.5714473724,28.250825882,36.509552002
16,2018-02-15T00:00:00Z,2,22.8308448792,29.5316581726,37.040309906
16,2018-02-16T00:00:00Z,2,25.4961585999,31.6402378082,39.8696403503
16,2018-02-17T00:00:00Z,2,27.0275783539,34.2301139832,42.1182022095
16,2018-02-18T00:00:00Z,2,29.6131973267,35.6744537354,44.8575057983
16,2018-02-19T00:00:00Z,2,19.3545818329,24.7303142548,31.9149551392
16,2018-02-20T00:00:00Z,2,18.4456634521,26.5287799835,35.5009613037
16,2018-02-21T00:00:00Z,2,21.2777233124,27.8286933899,35.6307525635
16,2018-02-22T00:00:00Z,2,22.2471828461,29.0196094513,34.9553337097
16,2018-02-23T00:00:00Z,2,23.4829273224,32.5445632935,40.9881629944
16,2018-02-24T00:00:00Z,2,27.1482391357,33.4558944702,39.7198066711
16,2018-02-25T00:00:00Z,2,31.1084518433,37.6804237366,44.3060798645
16,2018-02-26T00:00:00Z,2,14.9113016129,23.8566417694,30.9330615997
16,2018-02-27T00:00:00Z,2,21.6769618988,27.8545398712,33.47448349
16,2018-02-28T00:00:00Z,2,21.7987136841,28.4246387482,37.3866119385
16,2018-03-01T00:00:00Z,2,24.431678772,32.276599884,39.2946929932
16,2018-03-02T00:00:00Z,2,27.6846618652,35.4948005676,41.9931793213
16,2018-03-03T00:00:00Z,2,33.261177063,40.4082450867,47.0639801025
16,2018-03-04T00:00:00Z,2,32.5462265015,42.3853683472,50.1418571472
16,2018-03-05T00:00:00Z,2,21.2942390442,28.8275508881,34.9089660645
16,2018-03-06T00:00:00Z,2,24.8028697968,34.0080032349,40.5258293152
16,2018-03-07T00:00:00Z,2,25.0517063141,31.7670249939,39.5661849976
16,2018-03-08T00:00:00Z,2,26.8431472778,34.3049812317,42.3253517151
16,2018-03-09T00:00:00Z,2,27.9447479248,36.6069335938,45.1800231934
16,2018-03-10T00:00:00Z,2,32.9719657898,40.0067405701,47.944934845
16,2018-03-11T00:00:00Z,2,35.0775794983,43.8127555847,50.8709068298
16,2018-03-12T00:00:00Z,2,21.8115329742,29.2798347473,35.469871521
16,2018-03-13T00:00:00Z,2,24.1595458984,32.8439674377,42.1117324829
16,2018-03-14T00:00:00Z,2,23.5089683533,33.4513969421,40.1994400024
16,2018-03-15T00:00:00Z,2,27.7560768127,34.1539764404,41.9847259521
16,2018-03-16T00:00:00Z,2,29.362487793,37.071598053,44.4247016907
16,2018-03-17T00:00:00Z,2,32.5671691895,38.5065956116,47.6067733765
16,2018-03-18T00:00:00Z,2,34.3698768616,42.3003387451,52.436870575
16,2018-03-19T00:00:00Z,2,21.2033309937,28.9116592407,35.5319404602
16,2018-03-20T00:00:00Z,2,24.5327377319,31.7912750244,38.4298667908
16,2018-03-21T00:00:00Z,2,26.4422912598,33.5117950439,40.4901885986
16,2018-03-22T00:00:00Z,2,26.574672699,34.9883346558,42.6698150635
16,2018-03-23T00:00:00Z,2,28.4659900665,36.7235450745,45.5443000793
16,2018-03-24T00:00:00Z,2,30.0415802002,41.0846138,48.8074645996
16,2018-03-25T00:00:00Z,2,32.9699859619,44.585357666,52.6078834534
16,2018-03-26T00:00:00Z,2,21.9302959442,29.6220626831,37.7773857117
16,2018-03-27T00:00:00Z,2,25.9062385559,34.1024208069,41.6761703491
16,2018-03-28T00:00:00Z,2,25.3559474945,34.4143638611,41.6584854126
16,2018-03-29T00:00:00Z,2,28.5470275879,34.8708610535,47.0312461853
16,2018-03-30T00:00:00Z,2,30.2149887085,37.8650512695,44.3282089233
16,2018-03-31T00:00:00Z,2,29.7311973572,42.6402206421,51.4975891113
16,2018-04-01T00:00:00Z,2,36.652305603,46.5882301331,58.0770378113
16,2018-04-02T00:00:00Z,2,24.3727302551,31.2499961853,39.0751419067
16,2018-04-03T00:00:00Z,2,26.4264507294,35.8849182129,44.8488960266
12,2018-01-01T00:00:00Z,2,47.3696746826,57.8176078796,70.0316925049
12,2018-01-02T00:00:00Z,2,55.992099762,67.3366699219,80.0440216064
12,2018-01-03T00:00:00Z,2,56.035194397,66.9184188843,80.3295669556
12,2018-01-04T00:00:00Z,2,60.8012771606,72.7009353638,81.8887176514
12,2018-01-05T00:00:00Z,2,63.1704025269,74.4544754028,86.6025772095
12,2018-01-06T00:00:00Z,2,71.9923629761,81.5886230469,94.1317520142
12,2018-01-07T00:00:00Z,2,73.7217941284,85.2436218262,98.652381897
12,2018-01-08T00:00:00Z,2,44.6528015137,55.6476669312,66.0193862915
12,2018-01-09T00:00:00Z,2,53.9306602478,67.1008758545,80.5544662476
12,2018-01-10T00:00:00Z,2,56.5299301147,67.7232437134,80.8884506226
12,2018-01-11T00:00:00Z,2,58.1532440186,72.0976333618,85.8619766235
12,2018-01-12T00:00:00Z,2,61.6151390076,72.9980392456,84.8110656738
12,2018-01-13T00:00:00Z,2,69.4719543457,81.6786499023,94.8320999146
12,2018-01-14T00:00:00Z,2,72.2340011597,83.3366088867,96.7989425659
12,2018-01-15T00:00:00Z,2,46.6202163696,57.2279624939,67.154510498
12,2018-01-16T00:00:00Z,2,52.8974380493,63.7721786499,73.684135437
12,2018-01-17T00:00:00Z,2,53.6344604492,64.888130188,75.7631988525
12,2018-01-18T00:00:00Z,2,59.224609375,70.5480041504,83.5002365112
12,2018-01-19T00:00:00Z,2,60.4832077026,74.5751342773,85.9294281006
12,2018-01-20T00:00:00Z,2,70.1580047607,81.7076721191,91.3601150513
12,2018-01-21T00:00:00Z,2,77.2317733765,88.5196990967,100.2129440308
12,2018-01-22T00:00:00Z,2,43.7591629028,56.3500480652,67.777130127
12,2018-01-23T00:00:00Z,2,53.6804428101,66.4823303223,79.6333770752
12,2018-01-24T00:00:00Z,2,56.5857391357,65.4964370728,76.9044265747
12,2018-01-25T00:00:00Z,2,57.1449165344,70.1123123169,80.1001739502
12,2018-01-26T00:00:00Z,2,64.554725647,73.7800216675,87.8157501221
12,2018-01-27T00:00:00Z,2,71.1283874512,81.6274795532,93.9688949585
12,2018-01-28T00:00:00Z,2,72.4183654785,84.9257125854,98.0205688477
12,2018-01-29T00:00:00Z,2,44.4471054077,56.7215614319,66.6153488159
12,2018-01-30T00:00:00Z,2,55.1860313416,65.0640411377,78.4888153076
12,2018-01-31T00:00:00Z,2,58.2377357483,67.4245758057,78.5701065063
12,2018-02-01T00:00:00Z,2,59.7381820679,76.6577301025,88.2967681885
12,2018-02-02T00:00:00Z,2,71.355178833,85.2889633179,95.4421844482
12,2018-02-03T00:00:00Z,2,76.6529693604,89.5386352539,101.9199447632
12,2018-02-04T00:00:00Z,2,84.8648376465,96.1307678223,111.4192962646
12,2018-02-05T00:00:00Z,2,58.2066726685,68.1352386475,78.1369476318
12,2018-02-06T00:00:00Z,2,65.9518127441,76.2511825562,91.7852554321
12,2018-02-07T00:00:00Z,2,64.2717132568,77.0418319702,89.3020935059
12,2018-02-08T00:00:00Z,2,68.9095077515,82.3101882935,91.514793396
12,2018-02-09T00:00:00Z,2,75.9357376099,85.8592300415,99.7995605469
12,2018-02-10T00:00:00Z,2,77.3873672485,90.9876937866,107.8633804321
12,2018-02-11T00:00:00Z,2,86.6190185547,97.8868408203,113.3909683228
12,2018-02-12T00:00:00Z,2,52.2121772766,63.5663337708,75.6249694824
12,2018-02-13T00:00:00Z,2,63.0568847656,73.8400192261,85.539604187
12,2018-02-14T00:00:00Z,2,63.4431610107,73.4787750244,86.0780487061
12,2018-02-15T00:00:00Z,2,65.2229309082,77.9261474609,94.2074432373
12,2018-02-16T00:00:00Z,2,72.7118377686,85.753616333,98.6218566895
12,2018-02-17T00:00:00Z,2,77.7784729004,89.6128768921,101.6569900513
12,2018-02-18T00:00:00Z,2,82.3303985596,97.0928039551,114.4407348633
12,2018-02-19T00:00:00Z,2,54.1883964539,65.4576034546,78.1336288452
12,2018-02-20T00:00:00Z,2,60.3706512451,73.1135253906,85.7364501953
12,2018-02-21T00:00:00Z,2,64.9565048218,74.1008377075,86.3895874023
12,2018-02-22T00:00:00Z,2,66.1176300049,78.8279342651,93.9620513916
12,2018-02-23T00:00:00Z,2,75.5131454468,86.1470718384,96.5317611694
12,2018-02-24T00:00:00Z,2,79.0651168823,90.8628234863,103.3375320435
12,2018-02-25T00:00:00Z,2,87.3583831787,99.3831939697,113.075088501
12,2018-02-26T00:00:00Z,2,55.940410614,66.0817565918,78.595451355
12,2018-02-27T00:00:00Z,2,59.4434394836,73.2672271729,87.3853607178
12,2018-02-28T00:00:00Z,2,61.7425613403,76.0567398071,91.1761169434
12,2018-03-01T00:00:00Z,2,70.3958587646,86.0695266724,98.4261398315
12,2018-03-02T00:00:00Z,2,85.5136795044,95.1971664429,107.5036773682
12,2018-03-03T00:00:00Z,2,88.956199646,105.7260284424,120.2150344849
12,2018-03-04T00:00:00Z,2,98.868057251,109.587562561,125.3262176514
12,2018-03-05T00:00:00Z,2,66.8919830322,78.2173843384,89.887512207
12,2018-03-06T00:00:00Z,2,72.9410324097,86.3628234863,103.9267807007
12,2018-03-07T00:00:00Z,2,75.1014862061,88.104675293,101.0837860107
12,2018-03-08T00:00:00Z,2,82.6748504639,95.0799407959,108.1793899536
12,2018-03-09T00:00:00Z,2,83.9162139893,98.3846130371,112.0968322754
12,2018-03-10T00:00:00Z,2,95.2484207153,105.1893386841,115.80834198
12,2018-03-11T00:00:00Z,2,97.1638565063,112.9186935425,127.2800445557
12,2018-03-12T00:00:00Z,2,64.1279144287,75.8747177124,86.719909668
12,2018-03-13T00:00:00Z,2,75.970123291,84.8916320801,96.4073944092
12,2018-03-14T00:00:00Z,2,74.2980422974,89.8276443481,99.7287445068
12,2018-03-15T00:00:00Z,2,80.7869415283,92.2367401123,105.2942123413
12,2018-03-16T00:00:00Z,2,87.7551345825,99.0517578125,113.6495361328
12,2018-03-17T00:00:00Z,2,91.8602752686,106.2046432495,119.7496948242
12,2018-03-18T00:00:00Z,2,97.3395004272,113.071144104,127.7665023804
12,2018-03-19T00:00:00Z,2,60.0514526367,73.5486679077,88.2392196655
12,2018-03-20T00:00:00Z,2,74.5552444458,86.3460922241,102.66746521
12,2018-03-21T00:00:00Z,2,71.9817199707,86.811668396,100.5419998169
12,2018-03-22T00:00:00Z,2,78.0909957886,90.4576187134,104.4372406006
12,2018-03-23T00:00:00Z,2,84.8792572021,100.2018661499,112.4210205078
12,2018-03-24T00:00:00Z,2,91.998840332,108.6453323364,125.2090530396
12,2018-03-25T00:00:00Z,2,102.8215713501,113.7143096924,128.0099182129
12,2018-03-26T00:00:00Z,2,64.8522949219,77.8218460083,90.9996032715
12,2018-03-27T00:00:00Z,2,72.1188735962,86.2298355103,101.8240509033
12,2018-03-28T00:00:00Z,2,74.8046188354,86.9963226318,99.3513412476
12,2018-03-29T00:00:00Z,2,79.9174346924,91.4520263672,102.7863235474
12,2018-03-30T00:00:00Z,2,87.0574569702,98.4012832642,112.8824768066
12,2018-03-31T00:00:00Z,2,98.1966629028,110.3219909668,121.7184143066
12,2018-04-01T00:00:00Z,2,104.5215530396,125.0950393677,141.6023712158
12,2018-04-02T00:00:00Z,2,69.3855209351,87.3795166016,98.8517913818
12,2018-04-03T00:00:00Z,2,88.3251266479,100.1398239136,117.0827484131
2,2018-01-01T00:00:00Z,7,20.2334041595,26.5516471863,33.6782417297
2,2018-01-02T00:00:00Z,7,23.6787548065,29.4984111786,35.9688568115
2,2018-01-03T00:00:00Z,7,22.8320770264,31.4062328339,39.529548645
2,2018-01-04T00:00:00Z,7,25.3001747131,32.3974571228,40.052696228
2,2018-01-05T00:00:00Z,7,26.7286109924,34.3673820496,41.0562934875
2,2018-01-06T00:00:00Z,7,28.9611587524,37.1348876953,48.0792922974
2,2018-01-07T00:00:00Z,7,29.2579727173,37.3395042419,44.7443237305
2,2018-01-08T00:00:00Z,7,18.5473709106,25.6077651978,32.583190918
2,2018-01-09T00:00:00Z,7,20.2712669373,26.9243221283,34.1044692993
2,2018-01-10T00:00:00Z,7,23.8715324402,29.9201850891,38.4411506653
2,2018-01-11T00:00:00Z,7,25.5470485687,31.410987854,39.1301574707
2,2018-01-12T00:00:00Z,7,26.8279533386,34.1368942261,42.1089324951
2,2018-01-13T00:00:00Z,7,31.7390193939,37.4848022461,44.5889701843
2,2018-01-14T00:00:00Z,7,32.556804657,39.5808486938,49.2095870972
2,2018-01-15T00:00:00Z,7,18.1490364075,26.1951274872,33.2023696899
2,2018-01-16T00:00:00Z,7,20.9309539795,29.6774177551,38.3434638977
2,2018-01-17T00:00:00Z,7,24.6815986633,30.7037315369,38.213924408
2,2018-01-18T00:00:00Z,7,23.4669818878,30.9204864502,39.4698257446
2,2018-01-19T00:00:00Z,7,25.9494285583,32.7543487549,40.3788833618
2,2018-01-20T00:00:00Z,7,28.4603633881,36.1433525085,43.3954162598
2,2018-01-21T00:00:00Z,7,32.1619148254,38.6837120056,48.5878868103
2,2018-01-22T00:00:00Z,7,17.6264438629,27.1044387817,34.1866455078
2,2018-01-23T00:00:00Z,7,21.1687278748,27.6078453064,35.9898223877
2,2018-01-24T00:00:00Z,7,21.3994750977,30.0819969177,37.6070632935
2,2018-01-25T00:00:00Z,7,25.0403175354,30.6039924622,37.9844741821
2,2018-01-26T00:00:00Z,7,24.3887844086,33.2048988342,41.1341972351
2,2018-01-27T00:00:00Z,7,28.6517028809,34.971698761,45.2468299866
2,2018-01-28T00:00:00Z,7,28.6361236572,38.7714538574,47.2161598206
2,2018-01-29T00:00:00Z,7,18.6972389221,26.6945209503,32.8567352295
2,2018-01-30T00:00:00Z,7,22.7010421753,29.0264835358,38.4654464722
2,2018-01-31T00:00:00Z,7,23.0345306396,29.0195732117,38.99401474
2,2018-02-01T00:00:00Z,7,28.1452407837,34.7772674561,42.7586975098
2,2018-02-02T00:00:00Z,7,28.6544837952,37.8606796265,45.8438339233
2,2018-02-03T00:00:00Z,7,34.411239624,41.9952812195,50.6495170593
2,2018-02-04T00:00:00Z,7,35.5319442749,42.3960494995,51.5844078064
2,2018-02-05T00:00:00Z,7,22.6575317383,28.2313137054,36.3539581299
2,2018-02-06T00:00:00Z,7,25.0491600037,32.7294502258,41.6390571594
2,2018-02-07T00:00:00Z,7,27.6432800293,34.918838501,40.1966133118
2,2018-02-08T00:00:00Z,7,29.0327072144,36.8162574768,46.6760139465
2,2018-02-09T00:00:00Z,7,29.4072360992,37.1468925476,46.3479957581
2,2018-02-10T00:00:00Z,7,34.4680976868,42.1789588928,50.2597541809
2,2018-02-11T00:00:00Z,7,35.823551178,44.6050186157,54.3484153748
2,2018-02-12T00:00:00Z,7,21.4737014771,29.8988399506,37.9655151367
2,2018-02-13T00:00:00Z,7,24.8291530609,32.0329856873,41.7382850647
2,2018-02-14T00:00:00Z,7,26.4364204407,34.2607688904,41.0022506714
2,2018-02-15T00:00:00Z,7,29.0691184998,37.1600570679,44.3417472839
2,2018-02-16T00:00:00Z,7,32.6062965393,38.5234031677,45.7670440674
2,2018-02-17T00:00:00Z,7,34.1398506165,41.2244911194,48.5127029419
2,2018-02-18T00:00:00Z,7,36.1508979797,43.0689735413,53.8005142212
2,2018-02-19T00:00:00Z,7,21.131690979,30.6258563995,38.4882774353
2,2018-02-20T00:00:00Z,7,26.1029682159,32.085231781,38.8636932373
2,2018-02-21T00:00:00Z,7,27.9901027679,33.2891540527,42.3426208496
2,2018-02-22T00:00:00Z,7,26.7921237946,35.3001022339,42.5368003845
2,2018-02-23T00:00:00Z,7,28.8898582458,36.6341094971,48.8032913208
2,2018-02-24T00:00:00Z,7,34.3316802979,42.068195343,51.0183601379
2,2018-02-25T00:00:00Z,7,36.366645813,46.2501144409,53.9017944336
2,2018-02-26T00:00:00Z,7,21.726360321,28.8832054138,35.8856124878
2,2018-02-27T00:00:00Z,7,27.0611228943,35.1024551392,43.8070793152
2,2018-02-28T00:00:00Z,7,27.0262451172,35.741558075,43.9580230713
2,2018-03-01T00:00:00Z,7,33.6368560791,41.2216377258,46.9801750183
2,2018-03-02T00:00:00Z,7,35.5798721313,43.8213424683,51.4219779968
2,2018-03-03T00:00:00Z,7,41.4813079834,49.174747467,59.2131118774
2,2018-03-04T00:00:00Z,7,39.5952606201,51.088142395,57.4846420288
2,2018-03-05T00:00:00Z,7,26.3382148743,35.2712097168,43.6038970947
2,2018-03-06T00:00:00Z,7,31.2921905518,39.2778434753,46.6353912354
2,2018-03-07T00:00:00Z,7,31.4277534485,39.1016998291,49.4093170166
2,2018-03-08T00:00:00Z,7,34.0892562866,41.572467804,52.0554542542
2,2018-03-09T00:00:00Z,7,38.7344055176,45.8763008118,54.2129020691
2,2018-03-10T00:00:00Z,7,40.7274169922,48.9976730347,58.4873313904
2,2018-03-11T00:00:00Z,7,42.3285217285,51.7001228333,60.5058441162
2,2018-03-12T00:00:00Z,7,24.9652786255,34.6008262634,41.4570617676
2,2018-03-13T00:00:00Z,7,32.1686058044,41.4473190308,48.9543113708
2,2018-03-14T00:00:00Z,7,29.8173007965,38.6557350159,46.8595581055
2,2018-03-15T00:00:00Z,7,34.1977767944,41.7709999084,49.922706604
2,2018-03-16T00:00:00Z,7,37.1305618286,44.4232215881,53.4368896484
2,2018-03-17T00:00:00Z,7,38.5956306458,47.8483123779,57.3541946411
2,2018-03-18T00:00:00Z,7,40.3069915771,49.1608009338,61.1200752258
2,2018-03-19T00:00:00Z,7,25.0905780792,31.9210777283,41.6200904846
2,2018-03-20T00:00:00Z,7,30.6254501343,39.2881240845,48.7228507996
2,2018-03-21T00:00:00Z,7,31.0883255005,39.4015731812,48.4055557251
2,2018-03-22T00:00:00Z,7,32.781665802,41.6532707214,50.9776077271
2,2018-03-23T00:00:00Z,7,34.8522872925,43.9418754578,54.0915756226
2,2018-03-24T00:00:00Z,7,39.9009208679,46.9373817444,58.5740966797
2,2018-03-25T00:00:00Z,7,41.0167160034,52.1388397217,61.8255691528
2,2018-03-26T00:00:00Z,7,23.4534568787,31.7208347321,39.5687332153
2,2018-03-27T00:00:00Z,7,27.0683345795,39.9891090393,50.0428848267
2,2018-03-28T00:00:00Z,7,31.7200107574,37.6536712646,47.4909324646
2,2018-03-29T00:00:00Z,7,35.2419967651,44.5421905518,54.622467041
2,2018-03-30T00:00:00Z,7,36.4310379028,48.3318481445,56.8929176331
2,2018-03-31T00:00:00Z,7,41.6532287598,51.019203186,61.5258827209
2,2018-04-01T00:00:00Z,7,48.9606895447,57.0386161804,70.5534210205
2,2018-04-02T00:00:00Z,7,28.9835720062,39.7997512817,50.8758201599
2,2018-04-03T00:00:00Z,7,38.6997451782,47.3219642639,57.0777320862
42,2018-01-01T00:00:00Z,7,11.5175800323,17.5540065765,22.6563224792
42,2018-01-02T00:00:00Z,7,15.5209512711,20.6313362122,26.9068222046
42,2018-01-03T00:00:00Z,7,13.5026130676,19.3846721649,26.4028167725
42,2018-01-04T00:00:00Z,7,14.7270708084,21.1261005402,26.2685070038
42,2018-01-05T00:00:00Z,7,17.2985839844,23.6284217834,29.4536457062
42,2018-01-06T00:00:00Z,7,19.2701034546,24.0084648132,29.6762809753
42,2018-01-07T00:00:00Z,7,19.5027942657,25.1421642303,31.8189888
42,2018-01-08T00:00:00Z,7,12.5636415482,17.2379379272,22.5527896881
42,2018-01-09T00:00:00Z,7,13.8049030304,19.0317649841,24.666021347
42,2018-01-10T00:00:00Z,7,11.7241821289,18.2821407318,25.0236358643
42,2018-01-11T00:00:00Z,7,14.9271373749,19.9196395874,25.2660331726
42,2018-01-12T00:00:00Z,7,17.6134395599,22.7384643555,29.5068511963
42,2018-01-13T00:00:00Z,7,16.1592330933,21.8827228546,27.8553943634
42,2018-01-14T00:00:00Z,7,19.2859039307,24.6797027588,31.1813354492
42,2018-01-15T00:00:00Z,7,11.4560632706,16.2058849335,21.6498184204
42,2018-01-16T00:00:00Z,7,13.9193534851,18.407289505,26.9949264526
42,2018-01-17T00:00:00Z,7,12.528011322,18.6498775482,24.8582229614
42,2018-01-18T00:00:00Z,7,13.9733448029,19.7297611237,26.6283798218
42,2018-01-19T00:00:00Z,7,18.1701984406,21.922454834,28.2916183472
42,2018-01-20T00:00:00Z,7,18.3419723511,24.5591621399,31.0189399719
42,2018-01-21T00:00:00Z,7,19.5343551636,25.0671329498,30.7054519653
42,2018-01-22T00:00:00Z,7,10.8569049835,16.7978286743,22.4259548187
42,2018-01-23T00:00:00Z,7,11.9786586761,19.0334892273,25.4089660645
42,2018-01-24T00:00:00Z,7,13.3267288208,19.0610084534,24.0260677338
42,2018-01-25T00:00:00Z,7,14.3048658371,20.6024494171,28.1740550995
42,2018-01-26T00:00:00Z,7,16.1732177734,22.5770587921,31.9740695953
42,2018-01-27T00:00:00Z,7,18.0387191772,24.3842773438,30.2643280029
42,2018-01-28T00:00:00Z,7,19.3542556763,25.7395210266,32.9024467468
42,2018-01-29T00:00:00Z,7,11.4385242462,17.3915596008,24.1542816162
42,2018-01-30T00:00:00Z,7,13.3677406311,20.8519554138,26.5882034302
42,2018-01-31T00:00:00Z,7,14.7186222076,20.0545539856,27.4949131012
42,2018-02-01T00:00:00Z,7,16.3113555908,22.3727321625,28.2986240387
42,2018-02-02T00:00:00Z,7,16.9466705322,25.7724761963,31.3673305511
42,2018-02-03T00:00:00Z,7,19.9649734497,26.7606449127,35.0224380493
42,2018-02-04T00:00:00Z,7,21.4449825287,28.0654773712,33.946723938
42,2018-02-05T00:00:00Z,7,13.7530622482,18.4218235016,25.1335010529
42,2018-02-06T00:00:00Z,7,14.5498638153,21.7487277985,27.7487564087
42,2018-02-07T00:00:00Z,7,16.6943092346,22.3236026764,28.320230484
42,2018-02-08T00:00:00Z,7,17.2991600037,23.4116344452,30.0686397552
42,2018-02-09T00:00:00Z,7,17.8739833832,25.7924880981,31.9019699097
42,2018-02-10T00:00:00Z,7,21.3633232117,26.4556808472,32.7831611633
42,2018-02-11T00:00:00Z,7,20.8005142212,28.0988788605,36.2523040771
42,2018-02-12T00:00:00Z,7,13.6138362885,18.8881607056,25.6482810974
42,2018-02-13T00:00:00Z,7,15.3295087814,21.9192676544,28.4516830444
42,2018-02-14T00:00:00Z,7,14.752286911,22.334690094,29.5011558533
42,2018-02-15T00:00:00Z,7,16.6547851562,22.7894039154,29.5933036804
42,2018-02-16T00:00:00Z,7,19.3159942627,24.5133037567,31.7075042725
42,2018-02-17T00:00:00Z,7,19.5260944366,25.7399616241,32.750831604
42,2018-02-18T00:00:00Z,7,20.9347572327,25.9878082275,34.1424827576
42,2018-02-19T00:00:00Z,7,14.300116539,19.0117969513,25.3470516205
42,2018-02-20T00:00:00Z,7,13.7246551514,20.6025867462,28.4533138275
42,2018-02-21T00:00:00Z,7,16.6782474518,22.2805747986,29.0352668762
42,2018-02-22T00:00:00Z,7,17.543264389,23.4837379456,28.7440395355
42,2018-02-23T00:00:00Z,7,17.1740989685,24.6776351929,31.6704788208
42,2018-02-24T00:00:00Z,7,20.6176338196,26.1836261749,31.7507076263
42,2018-02-25T00:00:00Z,7,23.0465087891,28.5381069183,34.1616287231
42,2018-02-26T00:00:00Z,7,10.4695358276,18.2749271393,24.2661762238
42,2018-02-27T00:00:00Z,7,16.7680969238,22.1943473816,27.1849746704
42,2018-02-28T00:00:00Z,7,17.1919956207,22.8301525116,30.8273296356
42,2018-03-01T00:00:00Z,7,19.3855857849,26.3408851624,32.5151824951
42,2018-03-02T00:00:00Z,7,21.7618331909,28.9068222046,34.5289421082
42,2018-03-03T00:00:00Z,7,25.1246356964,31.3404388428,36.9178390503
42,2018-03-04T00:00:00Z,7,23.7554321289,32.4214057922,39.1460037231
42,2018-03-05T00:00:00Z,7,15.3861083984,21.7911739349,27.2749862671
42,2018-03-06T00:00:00Z,7,17.9588813782,25.6927375793,31.1487617493
42,2018-03-07T00:00:00Z,7,19.1216564178,24.7733078003,31.4316444397
42,2018-03-08T00:00:00Z,7,20.173002243,26.5033760071,33.3005943298
42,2018-03-09T00:00:00Z,7,20.4458827972,27.6775913239,35.0199203491
42,2018-03-10T00:00:00Z,7,24.0352630615,30.4814910889,37.5656661987
42,2018-03-11T00:00:00Z,7,24.2854557037,31.5231456757,37.4247894287
42,2018-03-12T00:00:00Z,7,15.5235939026,22.0743961334,27.473575592
42,2018-03-13T00:00:00Z,7,17.2784767151,24.549861908,32.5253982544
42,2018-03-14T00:00:00Z,7,17.7266654968,26.2209396362,32.0195922852
42,2018-03-15T00:00:00Z,7,20.6582736969,26.0167064667,32.7140731812
42,2018-03-16T00:00:00Z,7,21.6254062653,28.0062713623,34.5750808716
42,2018-03-17T00:00:00Z,7,23.7012691498,29.0135116577,36.5711631775
42,2018-03-18T00:00:00Z,7,25.6285591125,32.7423324585,41.5040893555
42,2018-03-19T00:00:00Z,7,15.6448936462,22.4009609222,28.1164588928
42,2018-03-20T00:00:00Z,7,17.8946094513,24.414981842,30.3905277252
42,2018-03-21T00:00:00Z,7,19.7709770203,25.9298038483,32.0976791382
42,2018-03-22T00:00:00Z,7,19.0951290131,26.5422077179,33.2569770813
42,2018-03-23T00:00:00Z,7,21.1405105591,28.2914447784,36.4293060303
42,2018-03-24T00:00:00Z,7,21.4340667725,31.7002029419,39.1016082764
42,2018-03-25T00:00:00Z,7,23.4705734253,33.3937034607,40.4295196533
42,2018-03-26T00:00:00Z,7,16.7874279022,23.7258682251,30.8603172302
42,2018-03-27T00:00:00Z,7,18.5350914001,25.8326778412,32.3550376892
42,2018-03-28T00:00:00Z,7,18.9419345856,26.9513626099,33.8308105469
42,2018-03-29T00:00:00Z,7,21.6514453888,27.1629676819,38.0894927979
42,2018-03-30T00:00:00Z,7,23.2427902222,30.23620224,35.8191184998
42,2018-03-31T00:00:00Z,7,22.0394496918,33.5790634155,41.865020752
42,2018-04-01T00:00:00Z,7,28.1267433167,37.0964202881,47.3470802307
42,2018-04-02T00:00:00Z,7,19.2461662292,25.4827308655,32.623550415
42,2018-04-03T00:00:00Z,7,20.4438266754,28.7951393127,36.8009338379
45,2018-01-01T00:00:00Z,8,50.140663147,61.8873786926,72.3899230957
45,2018-01-02T00:00:00Z,8,58.5207366943,72.910697937,86.0034408569
45,2018-01-03T00:00:00Z,8,61.0289230347,74.3990402222,88.1046676636
45,2018-01-04T00:00:00Z,8,62.4074554443,77.2989883423,89.0563049316
45,2018-01-05T00:00:00Z,8,71.7301025391,82.9270935059,94.8146057129
45,2018-01-06T00:00:00Z,8,75.2929229736,88.4868392944,99.9569168091
45,2018-01-07T00:00:00Z,8,77.0644073486,92.0783920288,102.2062454224
45,2018-01-08T00:00:00Z,8,47.5509986877,59.3190841675,71.3522644043
45,2018-01-09T00:00:00Z,8,57.1531982422,69.2617034912,85.0608520508
45,2018-01-10T00:00:00Z,8,60.241394043,70.4767303467,82.3386154175
