item_id,date,location,p10,p50,p90
32,2018-02-02T00:00:00Z,10,36.9249916077,47.4735336304,57.4303474426
32,2018-02-03T00:00:00Z,10,42.1652679443,52.1429672241,62.7619247437
32,2018-02-04T00:00:00Z,10,43.4987678528,54.0137557983,64.9844360352
32,2018-02-05T00:00:00Z,10,29.8172473907,38.1147117615,45.2380905151
32,2018-02-06T00:00:00Z,10,33.7624473572,41.8405456543,50.6173477173
32,2018-02-07T00:00:00Z,10,33.4318084717,41.03515625,51.213394165
32,2018-02-08T00:00:00Z,10,35.8554992676,45.6394538879,54.6732559204
32,2018-02-09T00:00:00Z,10,36.8793029785,46.3636245728,54.2438545227
32,2018-02-10T00:00:00Z,10,43.0516357422,53.1330795288,61.9015350342
32,2018-02-11T00:00:00Z,10,47.3656768799,54.8306503296,65.370223999
32,2018-02-12T00:00:00Z,10,28.24168396,36.7351837158,43.7960586548
32,2018-02-13T00:00:00Z,10,34.6208457947,41.664691925,50.6051483154
32,2018-02-14T00:00:00Z,10,32.358127594,41.9211387634,50.5734367371
32,2018-02-15T00:00:00Z,10,35.8324050903,44.9478149414,54.255317688
32,2018-02-16T00:00:00Z,10,37.2406234741,46.9828186035,55.634262085
32,2018-02-17T00:00:00Z,10,45.1986427307,54.0950508118,61.6727333069
32,2018-02-18T00:00:00Z,10,43.6405105591,54.9552192688,67.3005447388
32,2018-02-19T00:00:00Z,10,26.2630176544,35.0028038025,43.114692688
32,2018-02-20T00:00:00Z,10,32.0556259155,40.663028717,48.3680915833
32,2018-02-21T00:00:00Z,10,34.2499504089,41.1401786804,48.0315551758
32,2018-02-22T00:00:00Z,10,34.7015457153,43.6094970703,51.8406600952
32,2018-02-23T00:00:00Z,10,41.1971740723,47.8107719421,56.1459121704
32,2018-02-24T00:00:00Z,10,42.754611969,51.1786384583,61.638004303
32,2018-02-25T00:00:00Z,10,42.5948753357,53.9441986084,68.4954681396
32,2018-02-26T00:00:00Z,10,27.0694007874,35.0752792358,44.7681922913
32,2018-02-27T00:00:00Z,10,29.4261608124,40.5248603821,50.1110954285
32,2018-02-28T00:00:00Z,10,34.0613059998,43.4820480347,52.3110427856
32,2018-03-01T00:00:00Z,10,39.6251525879,49.6693878174,58.697845459
32,2018-03-02T00:00:00Z,10,43.2364273071,54.718837738,62.0767097473
32,2018-03-03T00:00:00Z,10,48.0267410278,59.5451660156,69.1057815552
32,2018-03-04T00:00:00Z,10,52.756893158,61.6824989319,72.5788192749
32,2018-03-05T00:00:00Z,10,32.0746536255,43.596408844,52.0623550415
32,2018-03-06T00:00:00Z,10,36.385597229,46.9815177917,58.0258712769
32,2018-03-07T00:00:00Z,10,40.2696723938,48.5271606445,58.2622642517
32,2018-03-08T00:00:00Z,10,43.5822601318,52.176109314,62.6470108032
32,2018-03-09T00:00:00Z,10,44.0531768799,54.5913238525,63.060131073
32,2018-03-10T00:00:00Z,10,45.3799514771,59.2415924072,71.3488464355
32,2018-03-11T00:00:00Z,10,49.6348838806,61.069152832,73.6319046021
32,2018-03-12T00:00:00Z,10,32.2811889648,41.1450042725,51.1265830994
32,2018-03-13T00:00:00Z,10,38.8832893372,47.4326248169,56.9394454956
32,2018-03-14T00:00:00Z,10,40.2347335815,48.2233085632,55.5488128662
32,2018-03-15T00:00:00Z,10,42.2602577209,53.0898170471,65.3503875732
32,2018-03-16T00:00:00Z,10,43.9151077271,54.568107605,63.1544151306
32,2018-03-17T00:00:00Z,10,49.6865501404,58.4622917175,68.6698684692
32,2018-03-18T00:00:00Z,10,51.3798027039,63.8796844482,76.0263595581
32,2018-03-19T00:00:00Z,10,30.5884475708,41.0762748718,49.2441673279
32,2018-03-20T00:00:00Z,10,36.4256858826,46.5268821716,59.0097045898
32,2018-03-21T00:00:00Z,10,41.3456611633,48.6944313049,58.697052002
32,2018-03-22T00:00:00Z,10,41.574131012,50.4654083252,63.3889312744
32,2018-03-23T00:00:00Z,10,41.9528579712,53.0288772583,64.7208938599
32,2018-03-24T00:00:00Z,10,47.3123092651,58.2733268738,73.4569168091
32,2018-03-25T00:00:00Z,10,54.9039382935,63.524597168,75.9517059326
32,2018-03-26T00:00:00Z,10,29.9039611816,40.5489196777,50.0501327515
32,2018-03-27T00:00:00Z,10,38.5042037964,47.9098052979,58.5571708679
32,2018-03-28T00:00:00Z,10,36.32862854,48.5711631775,58.9611167908
32,2018-03-29T00:00:00Z,10,41.6085319519,51.8927230835,62.5482177734
32,2018-03-30T00:00:00Z,10,47.0846366882,58.8375434875,67.0133666992
32,2018-03-31T00:00:00Z,10,51.9741287231,61.3422241211,73.3687057495
32,2018-04-01T00:00:00Z,10,55.7118492126,68.1448364258,82.2797851562
32,2018-04-02T00:00:00Z,10,37.9800033569,49.2665863037,60.8767852783
32,2018-04-03T00:00:00Z,10,43.0163192749,54.7535667419,67.55052948
34,2018-01-01T00:00:00Z,6,8.2805957794,12.3028650284,17.8615341187
34,2018-01-02T00:00:00Z,6,9.3549194336,14.9950008392,20.7950401306
34,2018-01-03T00:00:00Z,6,9.9326219559,14.9733533859,19.1856975555
34,2018-01-04T00:00:00Z,6,11.8923587799,16.5473079681,21.1435070038
34,2018-01-05T00:00:00Z,6,12.1036491394,16.8505363464,22.9035797119
34,2018-01-06T00:00:00Z,6,14.0885572433,18.4341564178,23.7659416199
34,2018-01-07T00:00:00Z,6,15.8639097214,19.5128822327,25.3897342682
34,2018-01-08T00:00:00Z,6,8.3601465225,13.2455005646,17.6944599152
34,2018-01-09T00:00:00Z,6,7.9992399216,14.5189990997,19.1355876923
34,2018-01-10T00:00:00Z,6,10.3472986221,14.1815748215,20.2293968201
34,2018-01-11T00:00:00Z,6,10.4613361359,15.6027383804,20.0718650818
34,2018-01-12T00:00:00Z,6,12.312789917,16.9435253143,21.8325195312
34,2018-01-13T00:00:00Z,6,13.2078819275,18.6733474731,25.1310062408
34,2018-01-14T00:00:00Z,6,14.2536201477,19.215555191,25.7209644318
34,2018-01-15T00:00:00Z,6,9.1938734055,14.6871976852,19.4066677094
34,2018-01-16T00:00:00Z,6,9.1775741577,13.1618366241,18.4996166229
34,2018-01-17T00:00:00Z,6,8.3405284882,13.103603363,20.1318321228
34,2018-01-18T00:00:00Z,6,9.198677063,14.5735883713,19.8417263031
34,2018-01-19T00:00:00Z,6,8.9542102814,16.2726745605,22.6273765564
34,2018-01-20T00:00:00Z,6,12.9117698669,18.6269207001,25.112033844
34,2018-01-21T00:00:00Z,6,14.2134866714,18.8453731537,23.6819553375
34,2018-01-22T00:00:00Z,6,9.2826805115,13.737739563,18.6344242096
34,2018-01-23T00:00:00Z,6,10.7217025757,15.3074016571,18.9487514496
34,2018-01-24T00:00:00Z,6,10.012960434,14.4341611862,19.1197509766
34,2018-01-25T00:00:00Z,6,10.4685325623,15.841047287,22.3352336884
34,2018-01-26T00:00:00Z,6,13.4463920593,17.8633346558,24.8524913788
34,2018-01-27T00:00:00Z,6,11.2225189209,17.1459522247,22.9571723938
34,2018-01-28T00:00:00Z,6,13.2328281403,18.5181694031,24.0081825256
34,2018-01-29T00:00:00Z,6,8.1092863083,12.4594154358,17.8647499084
34,2018-01-30T00:00:00Z,6,8.7426490784,14.168223381,19.2237586975
34,2018-01-31T00:00:00Z,6,9.9263067245,15.2064628601,19.4654960632
34,2018-02-01T00:00:00Z,6,8.7400331497,16.2728252411,22.1897544861
34,2018-02-02T00:00:00Z,6,12.634806633,17.8533840179,22.9050731659
34,2018-02-03T00:00:00Z,6,13.3907623291,20.2663002014,26.417049408
34,2018-02-04T00:00:00Z,6,16.5482845306,22.4767379761,29.0930347443
34,2018-02-05T00:00:00Z,6,9.1224069595,14.7927274704,20.6061859131
34,2018-02-06T00:00:00Z,6,13.1511936188,17.7527179718,22.8925209045
34,2018-02-07T00:00:00Z,6,11.5513534546,17.4870834351,22.651556015
34,2018-02-08T00:00:00Z,6,12.7142276764,17.1681537628,24.53373909
34,2018-02-09T00:00:00Z,6,13.080657959,18.9971981049,24.132188797
34,2018-02-10T00:00:00Z,6,15.236114502,20.6718101501,27.4944210052
34,2018-02-11T00:00:00Z,6,15.1325702667,20.977848053,26.1361026764
34,2018-02-12T00:00:00Z,6,11.4188709259,16.4608306885,21.4950218201
34,2018-02-13T00:00:00Z,6,12.0094432831,18.0274105072,23.9186096191
34,2018-02-14T00:00:00Z,6,11.5784168243,16.7123088837,22.3602924347
34,2018-02-15T00:00:00Z,6,14.0372810364,18.1842575073,23.1367511749
34,2018-02-16T00:00:00Z,6,11.7730445862,19.2140598297,24.5561847687
34,2018-02-17T00:00:00Z,6,14.9072723389,21.0725765228,28.06965065
34,2018-02-18T00:00:00Z,6,15.8454198837,21.7717456818,28.0884380341
34,2018-02-19T00:00:00Z,6,10.9856891632,15.831735611,20.6653881073
34,2018-02-20T00:00:00Z,6,11.7200155258,16.7674465179,21.286605835
34,2018-02-21T00:00:00Z,6,11.4876899719,16.356760025,21.5719642639
34,2018-02-22T00:00:00Z,6,12.5937423706,17.8932094574,24.7418212891
34,2018-02-23T00:00:00Z,6,12.5441503525,19.2724075317,27.2590141296
34,2018-02-24T00:00:00Z,6,15.4522972107,20.8515281677,26.066444397
34,2018-02-25T00:00:00Z,6,15.6245479584,21.9341983795,29.2509288788
34,2018-02-26T00:00:00Z,6,8.4187545776,15.2184858322,21.3227863312
34,2018-02-27T00:00:00Z,6,12.9492435455,18.0828361511,22.6882667542
34,2018-02-28T00:00:00Z,6,11.7011766434,17.6886520386,23.0358161926
34,2018-03-01T00:00:00Z,6,13.2965526581,19.842622757,26.6584835052
34,2018-03-02T00:00:00Z,6,16.8017597198,22.0741844177,27.6961326599
34,2018-03-03T00:00:00Z,6,18.8740291595,23.2691783905,28.999206543
34,2018-03-04T00:00:00Z,6,18.2131919861,24.1855125427,29.6693534851
34,2018-03-05T00:00:00Z,6,12.3701992035,16.8920669556,23.6750030518
34,2018-03-06T00:00:00Z,6,12.9720058441,18.7996997833,23.9608249664
34,2018-03-07T00:00:00Z,6,12.4777259827,19.1855506897,24.8046092987
34,2018-03-08T00:00:00Z,6,14.1291656494,19.8074111938,26.1731281281
34,2018-03-09T00:00:00Z,6,17.1410560608,22.003030777,28.5017204285
34,2018-03-10T00:00:00Z,6,16.1041030884,23.7403564453,30.1400680542
34,2018-03-11T00:00:00Z,6,19.0289878845,24.291387558,30.3354988098
34,2018-03-12T00:00:00Z,6,11.4222431183,17.5972194672,21.7363929749
34,2018-03-13T00:00:00Z,6,12.9883422852,19.4264431,24.6338920593
34,2018-03-14T00:00:00Z,6,12.2956104279,17.0726623535,24.5081825256
34,2018-03-15T00:00:00Z,6,15.2933883667,21.3977890015,27.9598655701
34,2018-03-16T00:00:00Z,6,15.3092260361,22.0687980652,28.7962265015
34,2018-03-17T00:00:00Z,6,17.8726463318,24.0937252045,32.2942581177
34,2018-03-18T00:00:00Z,6,19.65391922,25.2216854095,33.0909690857
34,2018-03-19T00:00:00Z,6,11.3379974365,18.0136013031,23.793636322
34,2018-03-20T00:00:00Z,6,12.00831604,19.4481773376,24.4223194122
34,2018-03-21T00:00:00Z,6,14.5883998871,19.3960227966,25.951128006
34,2018-03-22T00:00:00Z,6,15.4053878784,21.13671875,26.352104187
34,2018-03-23T00:00:00Z,6,16.7144184113,22.3463096619,27.5930233002
34,2018-03-24T00:00:00Z,6,16.9748725891,23.2358894348,30.0869235992
34,2018-03-25T00:00:00Z,6,19.6813926697,26.6583995819,34.5152778625
34,2018-03-26T00:00:00Z,6,12.1591262817,17.5026912689,23.4118328094
34,2018-03-27T00:00:00Z,6,13.7910776138,18.9445266724,25.1185092926
34,2018-03-28T00:00:00Z,6,14.8529853821,19.6506748199,26.9465141296
34,2018-03-29T00:00:00Z,6,14.3148965836,21.3783073425,27.3572235107
34,2018-03-30T00:00:00Z,6,16.3431529999,23.5220909119,30.1718254089
34,2018-03-31T00:00:00Z,6,18.151260376,26.1029148102,33.4971923828
34,2018-04-01T00:00:00Z,6,21.9888820648,29.3704376221,36.9010543823
34,2018-04-02T00:00:00Z,6,14.6476039886,20.359369278,28.3660430908
34,2018-04-03T00:00:00Z,6,14.7065496445,22.0532550812,28.7709121704
22,2018-01-01T00:00:00Z,5,28.8057594299,38.0407028198,46.7904777527
22,2018-01-02T00:00:00Z,5,37.6732635498,46.7818222046,56.6184921265
22,2018-01-03T00:00:00Z,5,34.8677825928,43.8306083679,54.7003898621
22,2018-01-04T00:00:00Z,5,36.0088653564,46.6981544495,54.9809188843
22,2018-01-05T00:00:00Z,5,41.6745223999,52.1336402893,60.7228240967
22,2018-01-06T00:00:00Z,5,45.9944610596,56.6794395447,66.3073501587
22,2018-01-07T00:00:00Z,5,48.773399353,59.6258277893,72.3081588745
22,2018-01-08T00:00:00Z,5,31.0205764771,39.1401672363,50.2322235107
22,2018-01-09T00:00:00Z,5,37.8725624084,46.5288963318,56.5332336426
22,2018-01-10T00:00:00Z,5,32.8814849854,44.4751777649,53.1187515259
22,2018-01-11T00:00:00Z,5,36.9393234253,48.8214912415,56.5302200317
22,2018-01-12T00:00:00Z,5,39.5866279602,50.3552627563,59.3298377991
22,2018-01-13T00:00:00Z,5,48.4487609863,55.524230957,65.6657562256
22,2018-01-14T00:00:00Z,5,50.7136917114,58.7863845825,69.5527191162
22,2018-01-15T00:00:00Z,5,29.7055053711,37.2530326843,48.3293647766
22,2018-01-16T00:00:00Z,5,34.4355545044,44.4970550537,53.1016159058
22,2018-01-17T00:00:00Z,5,34.7867965698,44.1631278992,56.3832244873
22,2018-01-18T00:00:00Z,5,37.527431488,47.5548439026,58.0644226074
22,2018-01-19T00:00:00Z,5,42.6902732849,52.1149368286,61.1735687256
22,2018-01-20T00:00:00Z,5,46.2571105957,55.4258003235,64.9822921753
22,2018-01-21T00:00:00Z,5,47.8622512817,57.8671646118,66.3483657837
22,2018-01-22T00:00:00Z,5,27.1804294586,36.8864250183,45.7318458557
22,2018-01-23T00:00:00Z,5,34.8458099365,44.7374687195,54.5527954102
22,2018-01-24T00:00:00Z,5,34.415348053,44.2644119263,54.1546554565
22,2018-01-25T00:00:00Z,5,39.0197715759,48.2049942017,57.12915802
22,2018-01-26T00:00:00Z,5,39.8038825989,50.0144119263,59.6983985901
22,2018-01-27T00:00:00Z,5,47.9712409973,56.1276245117,66.5693206787
22,2018-01-28T00:00:00Z,5,48.1910552979,59.02866745,73.9356079102
22,2018-01-29T00:00:00Z,5,30.6546630859,38.2271728516,45.438331604
22,2018-01-30T00:00:00Z,5,31.1161193848,42.4110946655,51.4827804565
22,2018-01-31T00:00:00Z,5,37.7312316895,45.8815345764,55.8340682983
22,2018-02-01T00:00:00Z,5,43.798500061,52.909538269,63.2819671631
22,2018-02-02T00:00:00Z,5,46.243812561,56.7458457947,72.0777511597
22,2018-02-03T00:00:00Z,5,53.4712524414,63.0964317322,74.3919448853
22,2018-02-04T00:00:00Z,5,55.9811401367,67.1504821777,76.5414047241
22,2018-02-05T00:00:00Z,5,34.5998764038,44.0954551697,53.7375679016
22,2018-02-06T00:00:00Z,5,39.249671936,52.0734176636,61.4604187012
22,2018-02-07T00:00:00Z,5,42.3007659912,50.2338562012,57.7685928345
22,2018-02-08T00:00:00Z,5,45.1038742065,55.0870819092,66.6443634033
22,2018-02-09T00:00:00Z,5,49.0662345886,58.0785827637,68.9186859131
22,2018-02-10T00:00:00Z,5,52.2454986572,62.4757919312,72.7023620605
22,2018-02-11T00:00:00Z,5,55.7045898438,67.0004653931,77.9796981812
22,2018-02-12T00:00:00Z,5,36.9325714111,44.8017272949,54.7230377197
22,2018-02-13T00:00:00Z,5,42.5705490112,49.9447135925,60.7686233521
22,2018-02-14T00:00:00Z,5,41.9031448364,51.1590423584,61.1614456177
22,2018-02-15T00:00:00Z,5,46.9630508423,55.1659507751,65.0456008911
22,2018-02-16T00:00:00Z,5,45.3122787476,56.749168396,68.7314682007
22,2018-02-17T00:00:00Z,5,47.4696655273,61.3273696899,74.5352859497
22,2018-02-18T00:00:00Z,5,55.453212738,64.1564788818,76.4395599365
22,2018-02-19T00:00:00Z,5,35.2548675537,43.7077484131,52.7450294495
22,2018-02-20T00:00:00Z,5,39.8419075012,50.4729003906,61.2972259521
22,2018-02-21T00:00:00Z,5,41.3812179565,49.6863746643,63.2651901245
22,2018-02-22T00:00:00Z,5,43.1236076355,54.1523361206,64.1120376587
22,2018-02-23T00:00:00Z,5,47.4546966553,56.1544837952,65.5429458618
22,2018-02-24T00:00:00Z,5,51.5639572144,62.9723587036,73.8794250488
22,2018-02-25T00:00:00Z,5,53.4853973389,64.6969680786,77.5315856934
22,2018-02-26T00:00:00Z,5,31.9922485352,41.3554039001,50.5532302856
22,2018-02-27T00:00:00Z,5,41.0606307983,49.5301742554,57.8114776611
22,2018-02-28T00:00:00Z,5,41.3714675903,51.8875694275,60.340045929
22,2018-03-01T00:00:00Z,5,47.2561225891,59.1675949097,69.2247619629
22,2018-03-02T00:00:00Z,5,55.9769210815,65.0211029053,76.7717437744
22,2018-03-03T00:00:00Z,5,58.7574005127,69.5114212036,80.3373718262
22,2018-03-04T00:00:00Z,5,64.2310638428,74.2779388428,88.1850204468
22,2018-03-05T00:00:00Z,5,42.9754676819,52.3858757019,64.1886901855
22,2018-03-06T00:00:00Z,5,48.7867889404,59.7125701904,69.0378112793
22,2018-03-07T00:00:00Z,5,49.7682228088,58.6822471619,69.660736084
22,2018-03-08T00:00:00Z,5,53.3978996277,62.676776886,73.2399597168
22,2018-03-09T00:00:00Z,5,55.005027771,67.514541626,79.1817016602
22,2018-03-10T00:00:00Z,5,61.568069458,72.8962936401,83.9528961182
22,2018-03-11T00:00:00Z,5,65.8467254639,76.836555481,90.5343170166
22,2018-03-12T00:00:00Z,5,42.3081436157,53.1787261963,61.2404823303
22,2018-03-13T00:00:00Z,5,49.4057617188,59.9179458618,72.1470718384
22,2018-03-14T00:00:00Z,5,48.9590072632,59.4875602722,69.6217422485
22,2018-03-15T00:00:00Z,5,52.9739532471,62.5219726562,75.0106658936
22,2018-03-16T00:00:00Z,5,55.7406158447,68.2884368896,78.4436264038
22,2018-03-17T00:00:00Z,5,60.5406837463,73.0348205566,84.6402282715
22,2018-03-18T00:00:00Z,5,66.0625534058,79.2267990112,92.0436935425
22,2018-03-19T00:00:00Z,5,41.1130180359,51.6993980408,62.1247749329
22,2018-03-20T00:00:00Z,5,48.4553260803,60.5405693054,73.6543807983
22,2018-03-21T00:00:00Z,5,48.9468269348,61.5781898499,73.7624969482
22,2018-03-22T00:00:00Z,5,57.2116661072,64.1020278931,74.7003479004
22,2018-03-23T00:00:00Z,5,60.1129074097,68.9031829834,79.7755432129
22,2018-03-24T00:00:00Z,5,64.9580535889,73.7952575684,83.6374282837
22,2018-03-25T00:00:00Z,5,68.3237304688,77.6677246094,94.5180358887
22,2018-03-26T00:00:00Z,5,41.1283378601,50.7654724121,63.5776557922
22,2018-03-27T00:00:00Z,5,48.5700035095,57.5133628845,73.477722168
22,2018-03-28T00:00:00Z,5,48.0238952637,59.5116729736,70.9173202515
22,2018-03-29T00:00:00Z,5,53.7208938599,65.6592712402,75.5408248901
22,2018-03-30T00:00:00Z,5,57.2241287231,71.7332611084,81.0806884766
22,2018-03-31T00:00:00Z,5,65.8809967041,77.4678649902,88.0908660889
22,2018-04-01T00:00:00Z,5,77.3670349121,87.7207565308,101.7968597412
22,2018-04-02T00:00:00Z,5,48.1356201172,57.3446540833,69.0214614868
22,2018-04-03T00:00:00Z,5,55.806312561,67.0921707153,79.6429748535
24,2018-01-01T00:00:00Z,2,42.5565834045,50.3169822693,63.9329338074
24,2018-01-02T00:00:00Z,2,49.8951683044,60.769908905,72.0362854004
24,2018-01-03T00:00:00Z,2,52.0166244507,62.0428009033,70.4322662354
24,2018-01-04T00:00:00Z,2,51.9851722717,65.4038162231,78.5828018188
24,2018-01-05T00:00:00Z,2,58.7719650269,68.7879867554,81.1809234619
24,2018-01-06T00:00:00Z,2,65.0538253784,78.2327804565,88.8849182129
24,2018-01-07T00:00:00Z,2,69.5911254883,80.8945007324,93.406791687
24,2018-01-08T00:00:00Z,2,38.0165061951,50.2533607483,60.2052154541
24,2018-01-09T00:00:00Z,2,51.6455574036,63.5659637451,77.6863708496
24,2018-01-10T00:00:00Z,2,52.3624801636,63.3625335693,75.6463012695
24,2018-01-11T00:00:00Z,2,56.1418304443,66.8881530762,76.8753128052
24,2018-01-12T00:00:00Z,2,62.0389671326,72.3046112061,83.5003128052
24,2018-01-13T00:00:00Z,2,66.6265182495,77.2534866333,86.3815917969
24,2018-01-14T00:00:00Z,2,70.6490783691,81.6900100708,94.083984375
24,2018-01-15T00:00:00Z,2,42.9745445251,53.2782096863,65.2386856079
24,2018-01-16T00:00:00Z,2,48.7383537292,62.3736877441,73.6742706299
24,2018-01-17T00:00:00Z,2,48.67237854,60.4784355164,72.9024810791
24,2018-01-18T00:00:00Z,2,54.760559082,66.3409194946,74.7736740112
24,2018-01-19T00:00:00Z,2,58.8602333069,72.2695999146,82.3255004883
24,2018-01-20T00:00:00Z,2,67.1514511108,76.9981994629,89.0134811401
24,2018-01-21T00:00:00Z,2,70.2911376953,80.2577667236,92.4550170898
24,2018-01-22T00:00:00Z,2,40.5978088379,51.3423042297,63.510799408
24,2018-01-23T00:00:00Z,2,49.2133407593,59.3482093811,70.1399765015
24,2018-01-24T00:00:00Z,2,48.032119751,59.7185554504,72.3507766724
24,2018-01-25T00:00:00Z,2,57.2784423828,67.2464523315,82.6619262695
24,2018-01-26T00:00:00Z,2,59.7195625305,69.2775497437,80.920791626
24,2018-01-27T00:00:00Z,2,61.6032371521,73.4760894775,85.9417190552
24,2018-01-28T00:00:00Z,2,70.4701309204,81.1341018677,93.5712890625
24,2018-01-29T00:00:00Z,2,42.2030296326,52.6663246155,60.71667099
24,2018-01-30T00:00:00Z,2,51.3190002441,60.5512542725,69.6453094482
24,2018-01-31T00:00:00Z,2,50.3048057556,59.9586753845,71.3241348267
24,2018-02-01T00:00:00Z,2,57.8613815308,71.5997619629,85.7929153442
24,2018-02-02T00:00:00Z,2,67.8406677246,82.8704147339,95.9809112549
24,2018-02-03T00:00:00Z,2,74.5840301514,88.2890548706,100.0344467163
24,2018-02-04T00:00:00Z,2,77.8917236328,93.7606506348,106.2682876587
24,2018-02-05T00:00:00Z,2,51.8392868042,63.8603820801,76.1831512451
24,2018-02-06T00:00:00Z,2,58.4719772339,70.922958374,82.0333557129
24,2018-02-07T00:00:00Z,2,57.9241714478,69.7945556641,81.8656005859
24,2018-02-08T00:00:00Z,2,59.0891036987,75.1625061035,88.0250396729
24,2018-02-09T00:00:00Z,2,70.7208709717,81.2053451538,92.9488601685
24,2018-02-10T00:00:00Z,2,73.5161437988,86.3136367798,98.2273178101
24,2018-02-11T00:00:00Z,2,79.9976119995,90.5275344849,104.8834686279
24,2018-02-12T00:00:00Z,2,51.1096725464,60.2126197815,70.1658325195
24,2018-02-13T00:00:00Z,2,58.3751335144,69.915222168,83.3680496216
24,2018-02-14T00:00:00Z,2,59.4423942566,72.0336608887,83.5976715088
24,2018-02-15T00:00:00Z,2,65.8297805786,75.8559951782,86.1275787354
24,2018-02-16T00:00:00Z,2,68.4766845703,81.7998580933,93.6632003784
24,2018-02-17T00:00:00Z,2,77.7673797607,90.1551895142,104.2391967773
24,2018-02-18T00:00:00Z,2,79.6365814209,95.1846084595,109.3292694092
24,2018-02-19T00:00:00Z,2,49.8226890564,60.5506439209,73.847442627
24,2018-02-20T00:00:00Z,2,59.2139434814,69.2892074585,81.6385192871
24,2018-02-21T00:00:00Z,2,58.595703125,70.6167907715,82.0153656006
24,2018-02-22T00:00:00Z,2,64.2398910522,74.6887664795,85.2347183228
24,2018-02-23T00:00:00Z,2,73.2113571167,82.0103912354,91.3325119019
24,2018-02-24T00:00:00Z,2,72.2860565186,85.4698791504,99.4651794434
24,2018-02-25T00:00:00Z,2,76.0186920166,92.1388931274,109.3727264404
24,2018-02-26T00:00:00Z,2,48.3727226257,59.0169563293,71.2499542236
24,2018-02-27T00:00:00Z,2,55.1247062683,69.4264831543,83.4904632568
24,2018-02-28T00:00:00Z,2,62.5721435547,73.6899719238,86.7596511841
24,2018-03-01T00:00:00Z,2,70.2382354736,83.6417541504,95.9287872314
24,2018-03-02T00:00:00Z,2,78.324180603,91.1797409058,102.4676971436
24,2018-03-03T00:00:00Z,2,86.0455169678,101.0931091309,115.0447311401
24,2018-03-04T00:00:00Z,2,92.7013473511,106.3957366943,121.1010284424
24,2018-03-05T00:00:00Z,2,60.4323043823,72.775970459,82.4319076538
24,2018-03-06T00:00:00Z,2,67.5629653931,82.9789047241,101.6072692871
24,2018-03-07T00:00:00Z,2,74.0917663574,84.2078323364,97.1268539429
24,2018-03-08T00:00:00Z,2,77.4549026489,87.9608535767,101.3567962646
24,2018-03-09T00:00:00Z,2,78.0117874146,92.4364471436,107.1803512573
24,2018-03-10T00:00:00Z,2,86.328666687,100.5735168457,113.774597168
24,2018-03-11T00:00:00Z,2,90.6251983643,104.5093536377,121.3012084961
24,2018-03-12T00:00:00Z,2,57.3659477234,70.980758667,83.4939498901
24,2018-03-13T00:00:00Z,2,71.1201171875,82.1993560791,94.4917144775
24,2018-03-14T00:00:00Z,2,73.2241287231,82.8325653076,93.4256896973
24,2018-03-15T00:00:00Z,2,74.7559280396,88.1324386597,102.8406066895
24,2018-03-16T00:00:00Z,2,76.6115188599,91.9702301025,102.9493026733
24,2018-03-17T00:00:00Z,2,86.3228302002,98.0604629517,110.3404998779
24,2018-03-18T00:00:00Z,2,93.1887130737,106.1112289429,118.2099227905
24,2018-03-19T00:00:00Z,2,62.1026191711,73.2040100098,85.690612793
24,2018-03-20T00:00:00Z,2,68.2915496826,81.0794143677,96.4272003174
24,2018-03-21T00:00:00Z,2,73.2333526611,82.4852142334,96.7013549805
24,2018-03-22T00:00:00Z,2,74.5855865479,86.5033569336,102.8873443604
24,2018-03-23T00:00:00Z,2,76.5046234131,92.2025527954,106.390335083
24,2018-03-24T00:00:00Z,2,85.2479019165,97.3453369141,116.6462860107
24,2018-03-25T00:00:00Z,2,94.9498748779,106.162689209,121.4652404785
24,2018-03-26T00:00:00Z,2,55.7445907593,69.7340621948,83.8308258057
24,2018-03-27T00:00:00Z,2,67.8716506958,82.6806106567,95.3290710449
24,2018-03-28T00:00:00Z,2,65.9946212769,81.730178833,96.2585296631
24,2018-03-29T00:00:00Z,2,74.7797241211,87.6395263672,100.0519332886
24,2018-03-30T00:00:00Z,2,84.5869903564,100.3732223511,113.5744094849
24,2018-03-31T00:00:00Z,2,92.4012527466,102.9541320801,118.4565582275
24,2018-04-01T00:00:00Z,2,100.0827713013,118.0250091553,135.3625335693
24,2018-04-02T00:00:00Z,2,67.8314743042,83.5137939453,97.169670105
24,2018-04-03T00:00:00Z,2,80.8813323975,95.8915328979,111.1842422485
12,2018-01-01T00:00:00Z,10,37.6915130615,48.3061256409,58.350605011
12,2018-01-02T00:00:00Z,10,46.3180198669,57.0198822021,68.5239334106
12,2018-01-03T00:00:00Z,10,45.2856712341,55.9654006958,68.9892654419
12,2018-01-04T00:00:00Z,10,47.3194198608,59.5032615662,68.6889343262
12,2018-01-05T00:00:00Z,10,55.2738952637,67.4404525757,77.4415054321
12,2018-01-06T00:00:00Z,10,60.0241851807,72.4083786011,83.4797134399
12,2018-01-07T00:00:00Z,10,63.2783203125,76.4090805054,91.5723342896
12,2018-01-08T00:00:00Z,10,37.4232139587,46.830039978,59.7829170227
12,2018-01-09T00:00:00Z,10,48.6388664246,58.7388076782,70.3531417847
12,2018-01-10T00:00:00Z,10,42.6761436462,56.2672386169,66.3452606201
12,2018-01-11T00:00:00Z,10,47.7976837158,61.6327972412,70.521484375
12,2018-01-12T00:00:00Z,10,53.9708862305,66.8168258667,77.4842071533
