item_id,date,location,p10,p50,p90
46,2018-02-22T00:00:00Z,8,52.1233139038,65.0263900757,74.2956390381
46,2018-02-23T00:00:00Z,8,59.8024597168,69.6578826904,80.4552764893
46,2018-02-24T00:00:00Z,8,63.4166412354,74.1257324219,85.4002685547
46,2018-02-25T00:00:00Z,8,71.2368621826,81.1337356567,92.8385009766
46,2018-02-26T00:00:00Z,8,40.3581619263,52.5012283325,62.0152740479
46,2018-02-27T00:00:00Z,8,49.8641853333,59.4869651794,69.7907562256
46,2018-02-28T00:00:00Z,8,48.3335227966,61.6848297119,74.8565368652
46,2018-03-01T00:00:00Z,8,60.8640518188,70.5107955933,81.7318115234
46,2018-03-02T00:00:00Z,8,67.9364852905,79.8406982422,92.1961746216
46,2018-03-03T00:00:00Z,8,75.7047271729,85.3787536621,99.7536468506
46,2018-03-04T00:00:00Z,8,79.9046401978,91.7282562256,104.2120742798
46,2018-03-05T00:00:00Z,8,52.9477233887,62.5435714722,73.3788833618
46,2018-03-06T00:00:00Z,8,59.8082122803,70.4927825928,84.0459442139
46,2018-03-07T00:00:00Z,8,60.4631652832,73.0091629028,84.8814086914
46,2018-03-08T00:00:00Z,8,64.675743103,77.8970718384,91.1620178223
46,2018-03-09T00:00:00Z,8,70.3722610474,82.8011016846,98.4541397095
46,2018-03-10T00:00:00Z,8,74.1422653198,86.9086227417,100.1859283447
46,2018-03-11T00:00:00Z,8,79.1262588501,93.9648208618,106.5373382568
46,2018-03-12T00:00:00Z,8,49.2929115295,60.7595062256,74.3040084839
46,2018-03-13T00:00:00Z,8,58.3695106506,68.7036819458,81.6862792969
46,2018-03-14T00:00:00Z,8,55.2468338013,69.1456985474,83.8728637695
46,2018-03-15T00:00:00Z,8,62.3184509277,74.2942352295,84.9157409668
46,2018-03-16T00:00:00Z,8,69.9140701294,80.6772994995,91.5344009399
46,2018-03-17T00:00:00Z,8,74.8089904785,85.3686294556,98.2362747192
46,2018-03-18T00:00:00Z,8,79.4125823975,90.1858825684,106.4309844971
46,2018-03-19T00:00:00Z,8,48.9176712036,58.6644515991,71.6345062256
46,2018-03-20T00:00:00Z,8,58.7256202698,70.2601242065,84.0795440674
46,2018-03-21T00:00:00Z,8,60.9382858276,69.5422515869,83.4820251465
46,2018-03-22T00:00:00Z,8,62.9598808289,74.3515548706,83.1761779785
46,2018-03-23T00:00:00Z,8,64.420173645,80.1434555054,94.7139053345
46,2018-03-24T00:00:00Z,8,76.1487884521,87.6948547363,103.1032180786
46,2018-03-25T00:00:00Z,8,80.9218444824,92.9755554199,111.7946166992
46,2018-03-26T00:00:00Z,8,48.0772590637,62.2934341431,73.0809936523
46,2018-03-27T00:00:00Z,8,56.0060501099,69.819442749,81.2299880981
46,2018-03-28T00:00:00Z,8,58.2696914673,69.2802200317,79.9442596436
46,2018-03-29T00:00:00Z,8,63.2539482117,74.8565826416,85.9187011719
46,2018-03-30T00:00:00Z,8,69.7616653442,81.7371139526,95.6921157837
46,2018-03-31T00:00:00Z,8,75.2101669312,88.3868103027,103.7523040771
46,2018-04-01T00:00:00Z,8,89.8990020752,102.6023254395,115.1123199463
46,2018-04-02T00:00:00Z,8,56.6188163757,69.5884552002,81.9460449219
46,2018-04-03T00:00:00Z,8,68.5693511963,80.5981445312,95.7839431763
27,2018-01-01T00:00:00Z,4,9.0596036911,15.9122362137,21.6297798157
27,2018-01-02T00:00:00Z,4,12.7433681488,18.7055168152,23.8510017395
27,2018-01-03T00:00:00Z,4,12.20424366,17.5255413055,22.8664932251
27,2018-01-04T00:00:00Z,4,13.1976442337,18.7811050415,25.1375598907
27,2018-01-05T00:00:00Z,4,14.1839399338,19.7737960815,24.6777000427
27,2018-01-06T00:00:00Z,4,15.0262451172,20.8405227661,26.9438781738
27,2018-01-07T00:00:00Z,4,17.531671524,23.8634033203,30.4477500916
27,2018-01-08T00:00:00Z,4,9.8717136383,15.6326971054,20.7339897156
27,2018-01-09T00:00:00Z,4,10.773982048,17.3586750031,22.8267326355
27,2018-01-10T00:00:00Z,4,11.5316123962,17.5452289581,23.5641212463
27,2018-01-11T00:00:00Z,4,12.5695266724,18.5493602753,24.4884223938
27,2018-01-12T00:00:00Z,4,13.112200737,20.5379676819,26.5685901642
27,2018-01-13T00:00:00Z,4,14.1079368591,20.0488071442,28.3422679901
27,2018-01-14T00:00:00Z,4,16.4257030487,23.0605220795,29.0785369873
27,2018-01-15T00:00:00Z,4,11.565120697,16.2518100739,21.482711792
27,2018-01-16T00:00:00Z,4,12.491563797,16.5774383545,23.8704814911
27,2018-01-17T00:00:00Z,4,10.2973270416,16.4544277191,22.1649494171
27,2018-01-18T00:00:00Z,4,12.9975128174,18.5376052856,24.5123252869
27,2018-01-19T00:00:00Z,4,14.5313653946,19.2340145111,25.6265602112
27,2018-01-20T00:00:00Z,4,13.8498821259,21.4019584656,27.1933269501
27,2018-01-21T00:00:00Z,4,15.9812145233,22.9350624084,29.6657829285
27,2018-01-22T00:00:00Z,4,10.3704624176,15.8690805435,21.219619751
27,2018-01-23T00:00:00Z,4,11.3520259857,17.2122039795,22.6512680054
27,2018-01-24T00:00:00Z,4,11.3710899353,16.5454921722,24.4710597992
27,2018-01-25T00:00:00Z,4,11.7733383179,18.0376605988,24.1394634247
27,2018-01-26T00:00:00Z,4,13.2685527802,18.3107051849,25.6386814117
27,2018-01-27T00:00:00Z,4,13.7390537262,20.0938110352,26.7895584106
27,2018-01-28T00:00:00Z,4,15.6090641022,23.5374889374,29.5819187164
27,2018-01-29T00:00:00Z,4,9.2078819275,14.2230587006,21.0024490356
27,2018-01-30T00:00:00Z,4,10.6712799072,17.6002788544,23.1948394775
27,2018-01-31T00:00:00Z,4,10.9984912872,17.0272521973,22.1150341034
27,2018-02-01T00:00:00Z,4,13.6791877747,20.3755130768,28.7208061218
27,2018-02-02T00:00:00Z,4,16.6082725525,21.6833019257,27.5960769653
27,2018-02-03T00:00:00Z,4,18.9680862427,24.6593456268,31.222114563
27,2018-02-04T00:00:00Z,4,21.1107368469,26.6460514069,33.7170791626
27,2018-02-05T00:00:00Z,4,11.5916604996,16.7004623413,23.0925979614
27,2018-02-06T00:00:00Z,4,15.2985916138,20.2716846466,26.0195713043
27,2018-02-07T00:00:00Z,4,14.55879879,20.1972846985,25.7620162964
27,2018-02-08T00:00:00Z,4,14.9024620056,21.2175216675,26.2365760803
27,2018-02-09T00:00:00Z,4,15.5326652527,22.63230896,30.417678833
27,2018-02-10T00:00:00Z,4,18.5133705139,25.0864849091,31.963218689
27,2018-02-11T00:00:00Z,4,19.9597663879,25.9278697968,31.499174118
27,2018-02-12T00:00:00Z,4,12.6183338165,18.3370742798,24.6801776886
27,2018-02-13T00:00:00Z,4,13.0459737778,18.8707447052,25.7275428772
27,2018-02-14T00:00:00Z,4,13.5435447693,18.7699604034,25.3188648224
27,2018-02-15T00:00:00Z,4,14.8116464615,19.6276626587,26.5649375916
27,2018-02-16T00:00:00Z,4,15.8964385986,21.8707275391,29.3248615265
27,2018-02-17T00:00:00Z,4,16.6339187622,23.2371673584,31.2663154602
27,2018-02-18T00:00:00Z,4,20.2640686035,26.5343456268,32.7798614502
27,2018-02-19T00:00:00Z,4,11.4486236572,19.5146789551,25.6903076172
27,2018-02-20T00:00:00Z,4,12.9709157944,18.9913978577,26.5238857269
27,2018-02-21T00:00:00Z,4,14.8824777603,19.9084568024,25.0550518036
27,2018-02-22T00:00:00Z,4,14.5837917328,21.7365875244,26.5616950989
27,2018-02-23T00:00:00Z,4,18.2692661285,24.0671691895,30.1879768372
27,2018-02-24T00:00:00Z,4,18.9573554993,24.6243076324,31.1882324219
27,2018-02-25T00:00:00Z,4,22.237909317,28.0748901367,34.8777160645
27,2018-02-26T00:00:00Z,4,10.6548309326,17.0343971252,22.5996704102
27,2018-02-27T00:00:00Z,4,15.0033760071,20.3061447144,26.1070632935
27,2018-02-28T00:00:00Z,4,13.7355508804,21.3321876526,28.708316803
27,2018-03-01T00:00:00Z,4,19.0261688232,24.3739261627,30.7941150665
27,2018-03-02T00:00:00Z,4,21.0065422058,27.7871704102,35.1869812012
27,2018-03-03T00:00:00Z,4,23.2016716003,28.86561203,37.6264343262
27,2018-03-04T00:00:00Z,4,24.0655403137,30.9910888672,37.6488952637
27,2018-03-05T00:00:00Z,4,15.1244869232,20.8333835602,26.6260089874
27,2018-03-06T00:00:00Z,4,17.1729660034,22.8697319031,30.4805526733
27,2018-03-07T00:00:00Z,4,17.4824962616,24.0996990204,30.3336029053
27,2018-03-08T00:00:00Z,4,19.1506500244,26.4777755737,33.9712638855
27,2018-03-09T00:00:00Z,4,21.1469669342,27.6147003174,36.2796783447
27,2018-03-10T00:00:00Z,4,21.5219917297,28.5995922089,36.1083564758
27,2018-03-11T00:00:00Z,4,23.8308448792,31.6539402008,38.2097206116
27,2018-03-12T00:00:00Z,4,14.3910923004,20.0461387634,27.6002941132
27,2018-03-13T00:00:00Z,4,17.0809593201,22.9167976379,29.6415557861
27,2018-03-14T00:00:00Z,4,16.079126358,22.9703826904,30.5818843842
27,2018-03-15T00:00:00Z,4,18.4876060486,24.5531826019,30.2269821167
27,2018-03-16T00:00:00Z,4,21.1750946045,26.8608226776,32.9135055542
27,2018-03-17T00:00:00Z,4,21.8971710205,27.6363582611,35.1566505432
27,2018-03-18T00:00:00Z,4,23.0673980713,28.8540306091,37.5875549316
27,2018-03-19T00:00:00Z,4,13.5849666595,19.1999111176,25.9597206116
27,2018-03-20T00:00:00Z,4,17.191034317,23.4131507874,30.6903610229
27,2018-03-21T00:00:00Z,4,18.495426178,22.7376708984,30.2731742859
27,2018-03-22T00:00:00Z,4,18.8198165894,25.2839431763,30.5283336639
27,2018-03-23T00:00:00Z,4,17.71352005,26.1148548126,34.9781684875
27,2018-03-24T00:00:00Z,4,22.4454631805,28.9627475739,37.5541152954
27,2018-03-25T00:00:00Z,4,23.1205883026,29.2442760468,40.1023712158
27,2018-03-26T00:00:00Z,4,12.712928772,20.7298240662,26.5456352234
27,2018-03-27T00:00:00Z,4,15.5370807648,23.1492710114,31.1083259583
27,2018-03-28T00:00:00Z,4,16.4599609375,22.8679981232,28.9264945984
27,2018-03-29T00:00:00Z,4,18.7737884521,26.0666313171,31.5341873169
27,2018-03-30T00:00:00Z,4,20.9660072327,27.6428260803,35.0144500732
27,2018-03-31T00:00:00Z,4,21.1907691956,29.8130226135,38.8793258667
27,2018-04-01T00:00:00Z,4,26.2243270874,34.2730331421,41.6202392578
27,2018-04-02T00:00:00Z,4,15.4642934799,23.3623085022,28.7780723572
27,2018-04-03T00:00:00Z,4,20.1902542114,27.5383338928,33.4144096375
37,2018-01-01T00:00:00Z,8,15.0700101852,23.3549060822,30.2152862549
37,2018-01-02T00:00:00Z,8,19.5468006134,26.5471496582,32.6243515015
37,2018-01-03T00:00:00Z,8,20.3746871948,26.7030563354,33.1069526672
37,2018-01-04T00:00:00Z,8,22.7151279449,29.4928894043,37.0058364868
37,2018-01-05T00:00:00Z,8,24.5384941101,31.4715118408,37.4065284729
37,2018-01-06T00:00:00Z,8,25.8276252747,32.6719284058,39.9015045166
37,2018-01-07T00:00:00Z,8,29.5416145325,37.0170898438,44.799156189
37,2018-01-08T00:00:00Z,8,17.3863201141,24.1810474396,30.282333374
37,2018-01-09T00:00:00Z,8,18.6463127136,26.5242347717,33.0334815979
37,2018-01-10T00:00:00Z,8,20.5182189941,27.7473068237,35.0219345093
37,2018-01-11T00:00:00Z,8,22.7517986298,30.0059566498,37.1944541931
37,2018-01-12T00:00:00Z,8,23.4835929871,32.4827804565,39.7858657837
37,2018-01-13T00:00:00Z,8,25.1284008026,32.4187049866,42.3439788818
37,2018-01-14T00:00:00Z,8,28.9653396606,37.2894210815,44.2988433838
37,2018-01-15T00:00:00Z,8,17.9292449951,23.2222633362,29.3425617218
37,2018-01-16T00:00:00Z,8,21.8095912933,26.7107219696,35.6881866455
37,2018-01-17T00:00:00Z,8,18.8041286469,26.3598403931,33.2193489075
37,2018-01-18T00:00:00Z,8,23.4705982208,29.9812278748,37.3397445679
37,2018-01-19T00:00:00Z,8,25.8244514465,31.5932846069,39.1260528564
37,2018-01-20T00:00:00Z,8,25.3379650116,34.3699378967,41.1102714539
37,2018-01-21T00:00:00Z,8,27.2684516907,35.339630127,42.9283294678
37,2018-01-22T00:00:00Z,8,16.5831012726,23.6285858154,30.0523071289
37,2018-01-23T00:00:00Z,8,19.3138160706,26.4265899658,32.9644165039
37,2018-01-24T00:00:00Z,8,20.1919231415,26.673324585,36.5696105957
37,2018-01-25T00:00:00Z,8,21.2186355591,28.9936828613,36.6915245056
37,2018-01-26T00:00:00Z,8,23.8085727692,30.3581180573,39.7717170715
37,2018-01-27T00:00:00Z,8,24.5454368591,32.4488983154,40.5307502747
37,2018-01-28T00:00:00Z,8,26.5070991516,36.8087539673,44.3111610413
37,2018-01-29T00:00:00Z,8,15.9753866196,22.0800113678,30.299156189
37,2018-01-30T00:00:00Z,8,17.8334121704,26.5519180298,33.2365112305
37,2018-01-31T00:00:00Z,8,18.4682826996,25.9255046844,32.2564277649
37,2018-02-01T00:00:00Z,8,24.3589572906,32.3785438538,41.9783935547
37,2018-02-02T00:00:00Z,8,28.9556827545,35.2405014038,42.5661315918
37,2018-02-03T00:00:00Z,8,31.3683776855,38.5749015808,46.5104560852
37,2018-02-04T00:00:00Z,8,34.4676437378,41.3166656494,50.437046051
37,2018-02-05T00:00:00Z,8,20.509469986,27.3133544922,35.4306182861
37,2018-02-06T00:00:00Z,8,25.2630348206,31.8382797241,39.3801803589
37,2018-02-07T00:00:00Z,8,25.9451847076,32.8419342041,39.9142875671
37,2018-02-08T00:00:00Z,8,27.6825275421,35.5987701416,41.9427185059
37,2018-02-09T00:00:00Z,8,28.4751052856,36.8510017395,46.8047523499
37,2018-02-10T00:00:00Z,8,31.7763652802,40.0318031311,48.9002685547
37,2018-02-11T00:00:00Z,8,35.2036781311,42.529006958,49.6045379639
37,2018-02-12T00:00:00Z,8,21.061870575,28.3863544464,36.2088928223
37,2018-02-13T00:00:00Z,8,23.1270446777,30.6280536652,39.4279518127
37,2018-02-14T00:00:00Z,8,23.6217937469,30.1612663269,38.5993995667
37,2018-02-15T00:00:00Z,8,26.011932373,32.001953125,41.1487083435
37,2018-02-16T00:00:00Z,8,28.0808143616,35.6549720764,44.9422874451
37,2018-02-17T00:00:00Z,8,29.0909461975,37.3688697815,47.1056747437
37,2018-02-18T00:00:00Z,8,33.3415412903,41.2460670471,49.1863975525
37,2018-02-19T00:00:00Z,8,19.8059558868,29.5645217896,36.9647979736
37,2018-02-20T00:00:00Z,8,22.671333313,30.4081382751,40.1586074829
37,2018-02-21T00:00:00Z,8,23.7570724487,30.0212860107,36.3865089417
37,2018-02-22T00:00:00Z,8,24.5186042786,33.6007804871,39.9554672241
37,2018-02-23T00:00:00Z,8,29.5720691681,36.3458633423,43.571434021
37,2018-02-24T00:00:00Z,8,30.8769283295,38.5989151001,46.7343521118
37,2018-02-25T00:00:00Z,8,36.1611480713,43.0898513794,51.2431678772
37,2018-02-26T00:00:00Z,8,18.9720611572,27.2275390625,34.0300331116
37,2018-02-27T00:00:00Z,8,24.4621887207,30.9956073761,38.1993103027
37,2018-02-28T00:00:00Z,8,22.5888366699,31.994468689,40.8813171387
37,2018-03-01T00:00:00Z,8,30.1750659943,37.0820960999,45.2855834961
37,2018-03-02T00:00:00Z,8,32.3159790039,40.7149162292,49.4291610718
37,2018-03-03T00:00:00Z,8,36.4881134033,43.1385498047,53.775177002
37,2018-03-04T00:00:00Z,8,38.6601295471,47.2273025513,56.25
37,2018-03-05T00:00:00Z,8,23.9839897156,31.0104866028,38.2596969604
37,2018-03-06T00:00:00Z,8,27.8756866455,34.8052330017,44.1916503906
37,2018-03-07T00:00:00Z,8,28.3668899536,36.7651062012,44.6841812134
37,2018-03-08T00:00:00Z,8,30.3908119202,39.7767906189,49.2295150757
37,2018-03-09T00:00:00Z,8,32.8564147949,41.0617675781,51.6442489624
37,2018-03-10T00:00:00Z,8,35.260761261,43.9889831543,53.4697990417
37,2018-03-11T00:00:00Z,8,37.7416191101,47.9722480774,56.5869903564
37,2018-03-12T00:00:00Z,8,23.4091396332,30.6248092651,40.3253479004
37,2018-03-13T00:00:00Z,8,27.9068527222,35.1979675293,44.0837860107
37,2018-03-14T00:00:00Z,8,26.7916030884,35.6585769653,42.4679107666
37,2018-03-15T00:00:00Z,8,29.6091499329,38.5433807373,44.7974433899
37,2018-03-16T00:00:00Z,8,32.9735031128,40.0788803101,47.0530929565
37,2018-03-17T00:00:00Z,8,34.1876792908,43.0153656006,51.9261779785
37,2018-03-18T00:00:00Z,8,36.2071762085,44.9506225586,54.8416900635
37,2018-03-19T00:00:00Z,8,21.9088859558,28.4845485687,37.6061935425
37,2018-03-20T00:00:00Z,8,27.5327987671,34.6916999817,42.6289405823
37,2018-03-21T00:00:00Z,8,28.2716236115,34.88306427,45.3050880432
37,2018-03-22T00:00:00Z,8,31.6842765808,39.2078132629,46.6879196167
37,2018-03-23T00:00:00Z,8,31.1507339478,40.8802452087,50.064125061
37,2018-03-24T00:00:00Z,8,35.302318573,45.6905975342,56.8454208374
37,2018-03-25T00:00:00Z,8,38.9877853394,46.7051391602,57.2806243896
37,2018-03-26T00:00:00Z,8,24.3555107117,32.8091125488,41.2276687622
37,2018-03-27T00:00:00Z,8,26.9474067688,36.3670654297,44.8599510193
37,2018-03-28T00:00:00Z,8,27.5608444214,35.5243835449,45.1360855103
37,2018-03-29T00:00:00Z,8,28.3738632202,38.1276321411,48.7304382324
37,2018-03-30T00:00:00Z,8,32.5941009521,42.4985733032,54.1076965332
37,2018-03-31T00:00:00Z,8,35.7756881714,43.6088523865,53.8072891235
37,2018-04-01T00:00:00Z,8,42.8845062256,51.6388702393,64.6318588257
37,2018-04-02T00:00:00Z,8,27.9567184448,35.7660942078,44.7243118286
37,2018-04-03T00:00:00Z,8,32.8475494385,41.5689620972,54.335067749
27,2018-01-01T00:00:00Z,5,5.2555508614,10.7662153244,15.3741588593
27,2018-01-02T00:00:00Z,5,9.0364723206,14.0463762283,18.3231601715
27,2018-01-03T00:00:00Z,5,9.3423871994,13.5990991592,17.9900016785
27,2018-01-04T00:00:00Z,5,10.1050376892,14.5599584579,19.7520637512
27,2018-01-05T00:00:00Z,5,10.6156215668,15.2087144852,19.0855579376
27,2018-01-06T00:00:00Z,5,11.0621881485,15.8998508453,21.0596618652
27,2018-01-07T00:00:00Z,5,12.0295553207,16.9509906769,21.9645023346
27,2018-01-08T00:00:00Z,5,6.4848709106,11.0559196472,15.0337085724
27,2018-01-09T00:00:00Z,5,8.4424562454,13.8234739304,18.2699584961
27,2018-01-10T00:00:00Z,5,8.1724233627,12.7374725342,17.4083156586
27,2018-01-11T00:00:00Z,5,9.1792583466,14.0801525116,18.7546787262
27,2018-01-12T00:00:00Z,5,9.3719320297,15.7021913528,20.851360321
27,2018-01-13T00:00:00Z,5,10.9349403381,15.8944034576,22.8476314545
27,2018-01-14T00:00:00Z,5,11.4574432373,16.6971206665,21.4850139618
27,2018-01-15T00:00:00Z,5,7.8703832626,11.5944461823,15.7718410492
27,2018-01-16T00:00:00Z,5,9.2705793381,12.4867801666,18.2508888245
27,2018-01-17T00:00:00Z,5,7.2899241447,12.3588848114,16.8573722839
27,2018-01-18T00:00:00Z,5,9.1393165588,13.6261453629,18.5905723572
27,2018-01-19T00:00:00Z,5,11.1331453323,14.8821287155,20.0079135895
27,2018-01-20T00:00:00Z,5,10.7114973068,16.6079368591,21.1860790253
27,2018-01-21T00:00:00Z,5,11.5561733246,17.299041748,22.9443073273
27,2018-01-22T00:00:00Z,5,6.733979702,11.3969936371,15.8586597443
27,2018-01-23T00:00:00Z,5,8.9617786407,14.0300064087,18.7682971954
27,2018-01-24T00:00:00Z,5,8.306930542,12.7042541504,19.3207569122
27,2018-01-25T00:00:00Z,5,8.855682373,14.0041666031,18.9468002319
27,2018-01-26T00:00:00Z,5,9.3363189697,13.3988227844,19.4800701141
27,2018-01-27T00:00:00Z,5,9.6785392761,15.1357660294,21.0262508392
27,2018-01-28T00:00:00Z,5,10.7075157166,16.3691749573,21.9309768677
27,2018-01-29T00:00:00Z,5,5.5966806412,10.3768701553,15.7839260101
27,2018-01-30T00:00:00Z,5,8.4679374695,12.3689861298,17.128818512
27,2018-01-31T00:00:00Z,5,8.0577354431,12.528506279,17.5581817627
27,2018-02-01T00:00:00Z,5,10.2006177902,15.1092987061,20.9042129517
27,2018-02-02T00:00:00Z,5,11.809720993,16.7911224365,21.5885925293
27,2018-02-03T00:00:00Z,5,13.1813116074,17.4486923218,23.5653324127
27,2018-02-04T00:00:00Z,5,14.0687160492,19.1722660065,24.4952545166
27,2018-02-05T00:00:00Z,5,8.8595142365,12.5407009125,17.0123748779
27,2018-02-06T00:00:00Z,5,10.4364833832,15.5469751358,19.8051109314
27,2018-02-07T00:00:00Z,5,11.3863296509,16.0705661774,20.4744338989
27,2018-02-08T00:00:00Z,5,10.7735137939,16.1563282013,20.5378341675
27,2018-02-09T00:00:00Z,5,11.9663791656,17.1682338715,22.2469921112
27,2018-02-10T00:00:00Z,5,12.3546943665,17.5206642151,23.4560012817
27,2018-02-11T00:00:00Z,5,13.3648357391,18.4707012177,24.0238342285
27,2018-02-12T00:00:00Z,5,9.0025529861,13.5378465652,18.8999481201
27,2018-02-13T00:00:00Z,5,9.0067796707,13.8680305481,20.5520553589
27,2018-02-14T00:00:00Z,5,9.2032985687,13.6137361526,18.7907390594
27,2018-02-15T00:00:00Z,5,10.7779750824,15.05082798,20.8792037964
27,2018-02-16T00:00:00Z,5,11.1306247711,16.146238327,21.8572444916
27,2018-02-17T00:00:00Z,5,11.6732025146,17.1859760284,23.5428466797
27,2018-02-18T00:00:00Z,5,15.0185279846,19.8332843781,25.9992733002
27,2018-02-19T00:00:00Z,5,7.2520632744,13.5382595062,18.6776561737
27,2018-02-20T00:00:00Z,5,9.1813335419,14.1985464096,20.1538772583
27,2018-02-21T00:00:00Z,5,9.6445484161,13.8453035355,17.9689922333
27,2018-02-22T00:00:00Z,5,10.2726173401,15.8355579376,20.392244339
27,2018-02-23T00:00:00Z,5,11.7306375504,16.6823120117,21.7332305908
27,2018-02-24T00:00:00Z,5,13.037062645,17.9948120117,23.6469955444
27,2018-02-25T00:00:00Z,5,14.7710590363,19.5636463165,25.5156326294
27,2018-02-26T00:00:00Z,5,6.2944350243,12.5214862823,17.7631797791
27,2018-02-27T00:00:00Z,5,9.6574039459,14.1123867035,19.1849002838
27,2018-02-28T00:00:00Z,5,9.4386777878,14.9172115326,21.7553081512
27,2018-03-01T00:00:00Z,5,11.7573804855,15.9832582474,21.9268074036
27,2018-03-02T00:00:00Z,5,12.6204051971,17.8908367157,23.7025165558
27,2018-03-03T00:00:00Z,5,14.6149463654,19.3201332092,25.3738288879
27,2018-03-04T00:00:00Z,5,15.558552742,20.6001014709,26.4134254456
27,2018-03-05T00:00:00Z,5,9.7809743881,14.1784362793,19.5636901855
27,2018-03-06T00:00:00Z,5,11.5710945129,16.4153785706,22.2635498047
27,2018-03-07T00:00:00Z,5,11.4578046799,17.1401424408,22.1617279053
27,2018-03-08T00:00:00Z,5,13.0965585709,18.7313766479,25.0066184998
27,2018-03-09T00:00:00Z,5,14.4238967896,19.3583641052,26.2692871094
27,2018-03-10T00:00:00Z,5,14.8437671661,20.9278888702,26.4088096619
27,2018-03-11T00:00:00Z,5,15.6465320587,22.4610786438,28.3055877686
27,2018-03-12T00:00:00Z,5,10.013879776,14.9681110382,20.548166275
27,2018-03-13T00:00:00Z,5,11.6959314346,17.0959129333,22.9232730865
27,2018-03-14T00:00:00Z,5,12.0625963211,17.1708278656,23.0173835754
27,2018-03-15T00:00:00Z,5,11.1257371902,18.2307987213,23.0598831177
27,2018-03-16T00:00:00Z,5,14.7869701385,20.1768665314,24.6947231293
27,2018-03-17T00:00:00Z,5,15.6089782715,21.4623699188,27.5972042084
27,2018-03-18T00:00:00Z,5,16.916519165,23.0353355408,30.4924488068
27,2018-03-19T00:00:00Z,5,9.7457885742,15.3293237686,20.2902240753
27,2018-03-20T00:00:00Z,5,13.2942733765,18.4220600128,24.3678359985
27,2018-03-21T00:00:00Z,5,13.5909395218,17.0853767395,23.5137405396
27,2018-03-22T00:00:00Z,5,13.1698322296,19.2327404022,23.4616470337
27,2018-03-23T00:00:00Z,5,12.4302225113,19.4796962738,26.4307250977
27,2018-03-24T00:00:00Z,5,16.0370864868,21.3918952942,28.3873767853
27,2018-03-25T00:00:00Z,5,16.1370506287,21.8874282837,29.9738121033
27,2018-03-26T00:00:00Z,5,9.4468517303,15.6698675156,20.5902080536
27,2018-03-27T00:00:00Z,5,10.7183094025,16.9436588287,23.5231590271
27,2018-03-28T00:00:00Z,5,10.8347425461,15.7364196777,21.0010070801
27,2018-03-29T00:00:00Z,5,13.0518493652,18.5330295563,23.3860588074
27,2018-03-30T00:00:00Z,5,14.8726568222,20.041311264,25.8021774292
27,2018-03-31T00:00:00Z,5,15.1239652634,22.367143631,29.5872306824
27,2018-04-01T00:00:00Z,5,18.9546470642,25.696144104,31.2568454742
27,2018-04-02T00:00:00Z,5,10.7385473251,17.2540168762,21.0828704834
27,2018-04-03T00:00:00Z,5,14.3901367188,20.3543872833,25.8644046783
34,2018-01-01T00:00:00Z,7,6.8810572624,12.7320280075,17.6312217712
34,2018-01-02T00:00:00Z,7,8.7638196945,13.6381969452,17.8319091797
34,2018-01-03T00:00:00Z,7,10.0198478699,14.5911693573,19.1177005768
34,2018-01-04T00:00:00Z,7,9.7531385422,14.2720413208,19.4792976379
34,2018-01-05T00:00:00Z,7,11.0691242218,16.0539550781,20.2960662842
34,2018-01-06T00:00:00Z,7,11.8731117249,16.6713142395,21.8215408325
34,2018-01-07T00:00:00Z,7,12.4214143753,17.5215206146,22.7474441528
34,2018-01-08T00:00:00Z,7,7.792963028,12.5759620667,16.749420166
34,2018-01-09T00:00:00Z,7,8.1935462952,13.5308685303,17.8472003937
34,2018-01-10T00:00:00Z,7,9.375752449,14.4271469116,19.5529956818
34,2018-01-11T00:00:00Z,7,9.7586355209,14.6664381027,19.5922203064
34,2018-01-12T00:00:00Z,7,9.9450569153,16.4045238495,21.6019744873
34,2018-01-13T00:00:00Z,7,11.3552598953,16.5579109192,23.8467121124
34,2018-01-14T00:00:00Z,7,12.4022579193,18.0923233032,23.2072982788
34,2018-01-15T00:00:00Z,7,7.5536446571,11.543718338,15.9272298813
34,2018-01-16T00:00:00Z,7,9.4103527069,12.8572978973,19.2790164948
34,2018-01-17T00:00:00Z,7,8.4721908569,13.7817163467,18.6949424744
34,2018-01-18T00:00:00Z,7,10.6677122116,15.2321691513,20.3746013641
34,2018-01-19T00:00:00Z,7,11.9655199051,15.9110803604,21.1361122131
34,2018-01-20T00:00:00Z,7,11.208073616,17.677942276,22.5530586243
34,2018-01-21T00:00:00Z,7,11.830821991,17.4126911163,22.9244689941
34,2018-01-22T00:00:00Z,7,7.3134622574,12.0477285385,16.5563354492
34,2018-01-23T00:00:00Z,7,8.8528060913,13.7537403107,18.2476634979
34,2018-01-24T00:00:00Z,7,8.7886695862,13.5245275497,20.7190418243
34,2018-01-25T00:00:00Z,7,8.8574829102,14.3106222153,19.6913986206
34,2018-01-26T00:00:00Z,7,10.8461723328,15.1813812256,21.607213974
34,2018-01-27T00:00:00Z,7,11.1877822876,16.7179908752,22.6472129822
34,2018-01-28T00:00:00Z,7,12.0226573944,18.8063983917,24.1475906372
34,2018-01-29T00:00:00Z,7,7.4868879318,11.5795249939,17.2841072083
34,2018-01-30T00:00:00Z,7,7.067653656,13.0096187592,17.8335380554
34,2018-01-31T00:00:00Z,7,8.1821556091,13.3302526474,17.8138313293
