item_id,date,location,p10,p50,p90
30,2018-02-22T00:00:00Z,8,34.4155464172,43.5670166016,54.3917732239
30,2018-02-23T00:00:00Z,8,37.332988739,47.8529281616,55.5027122498
30,2018-02-24T00:00:00Z,8,39.0058021545,47.4081459045,56.4861526489
30,2018-02-25T00:00:00Z,8,41.4936141968,51.9411888123,63.5039749146
30,2018-02-26T00:00:00Z,8,25.836933136,35.1664886475,46.1353912354
30,2018-02-27T00:00:00Z,8,29.2906913757,39.7245292664,48.8889122009
30,2018-02-28T00:00:00Z,8,30.3958625793,39.9285430908,51.2402877808
30,2018-03-01T00:00:00Z,8,38.2437133789,46.472026825,55.7349891663
30,2018-03-02T00:00:00Z,8,44.3070373535,51.2334709167,60.5659637451
30,2018-03-03T00:00:00Z,8,48.7511749268,57.007938385,67.8596191406
30,2018-03-04T00:00:00Z,8,53.0040168762,60.2978210449,69.170249939
30,2018-03-05T00:00:00Z,8,34.3919906616,41.3369979858,50.7312889099
30,2018-03-06T00:00:00Z,8,34.7267150879,45.2924842834,55.1265258789
30,2018-03-07T00:00:00Z,8,39.2163467407,47.5017127991,58.1935424805
30,2018-03-08T00:00:00Z,8,41.9283332825,50.8333091736,59.3536758423
30,2018-03-09T00:00:00Z,8,42.8180503845,52.3100242615,63.037689209
30,2018-03-10T00:00:00Z,8,48.5680160522,55.9034042358,63.7853126526
30,2018-03-11T00:00:00Z,8,50.6663017273,61.6804695129,72.1248474121
30,2018-03-12T00:00:00Z,8,33.6223068237,41.6801261902,50.233543396
30,2018-03-13T00:00:00Z,8,39.9407119751,46.1295089722,54.5439224243
30,2018-03-14T00:00:00Z,8,37.7590789795,49.3782653809,56.8085708618
30,2018-03-15T00:00:00Z,8,44.4100456238,52.7578620911,62.9683761597
30,2018-03-16T00:00:00Z,8,47.6698150635,56.5089607239,65.8056259155
30,2018-03-17T00:00:00Z,8,49.851764679,61.1566505432,70.2119216919
30,2018-03-18T00:00:00Z,8,52.5776405334,63.9073295593,75.3341598511
30,2018-03-19T00:00:00Z,8,33.3764228821,42.9014091492,54.1566925049
30,2018-03-20T00:00:00Z,8,38.3658294678,47.0748634338,59.1410942078
30,2018-03-21T00:00:00Z,8,37.0265846252,48.0484580994,58.4507064819
30,2018-03-22T00:00:00Z,8,41.1177444458,50.9052238464,61.70885849
30,2018-03-23T00:00:00Z,8,44.8611335754,55.799621582,65.2537612915
30,2018-03-24T00:00:00Z,8,46.4277381897,59.1673049927,70.8199462891
30,2018-03-25T00:00:00Z,8,55.1083068848,62.6953125,73.3933029175
30,2018-03-26T00:00:00Z,8,31.7480335236,41.2326049805,50.6873626709
30,2018-03-27T00:00:00Z,8,37.6244277954,48.6495094299,60.2124252319
30,2018-03-28T00:00:00Z,8,39.1526298523,49.1967277527,58.2489395142
30,2018-03-29T00:00:00Z,8,42.9344711304,51.6159362793,59.6679801941
30,2018-03-30T00:00:00Z,8,45.7891426086,54.4314498901,65.6641235352
30,2018-03-31T00:00:00Z,8,51.4945411682,60.373500824,69.1226348877
30,2018-04-01T00:00:00Z,8,53.1681480408,67.8495635986,79.7679977417
30,2018-04-02T00:00:00Z,8,35.1999740601,48.4169120789,57.5956573486
30,2018-04-03T00:00:00Z,8,44.6808242798,54.4983520508,66.0690078735
6,2018-01-01T00:00:00Z,8,35.9372253418,46.451084137,55.3849906921
6,2018-01-02T00:00:00Z,8,43.6815261841,52.7110214233,63.8187866211
6,2018-01-03T00:00:00Z,8,41.5513153076,52.1648597717,64.6877975464
6,2018-01-04T00:00:00Z,8,46.5579147339,57.8695297241,66.9571685791
6,2018-01-05T00:00:00Z,8,50.5057373047,60.9397277832,70.5941238403
6,2018-01-06T00:00:00Z,8,59.3749504089,67.9344711304,78.1278457642
6,2018-01-07T00:00:00Z,8,61.2014465332,70.7690887451,81.3140792847
6,2018-01-08T00:00:00Z,8,39.7888221741,48.0981941223,57.4163551331
6,2018-01-09T00:00:00Z,8,44.0692214966,53.1069259644,62.9081420898
6,2018-01-10T00:00:00Z,8,40.6400413513,51.7249336243,63.335609436
6,2018-01-11T00:00:00Z,8,48.1470718384,57.2597122192,66.4864959717
6,2018-01-12T00:00:00Z,8,52.1116600037,60.9641838074,72.5630111694
6,2018-01-13T00:00:00Z,8,56.4876022339,66.6482772827,77.531539917
6,2018-01-14T00:00:00Z,8,61.806427002,70.785484314,82.5452270508
6,2018-01-15T00:00:00Z,8,37.096622467,45.7244873047,54.8143539429
6,2018-01-16T00:00:00Z,8,44.1083908081,52.4680671692,67.2280960083
6,2018-01-17T00:00:00Z,8,41.9941940308,52.9510421753,63.686756134
6,2018-01-18T00:00:00Z,8,44.7467651367,54.7062721252,66.4097290039
6,2018-01-19T00:00:00Z,8,54.0476608276,60.4884796143,71.7477874756
6,2018-01-20T00:00:00Z,8,57.1423110962,68.4375152588,79.3411102295
6,2018-01-21T00:00:00Z,8,61.4021224976,71.2785873413,81.293182373
6,2018-01-22T00:00:00Z,8,35.05311203,45.6861190796,54.8107910156
6,2018-01-23T00:00:00Z,8,40.6623268127,52.8399467468,63.7593154907
6,2018-01-24T00:00:00Z,8,42.7220802307,52.2727355957,60.164024353
6,2018-01-25T00:00:00Z,8,43.4482040405,54.9863166809,67.471786499
6,2018-01-26T00:00:00Z,8,49.6702842712,60.5389785767,75.9953536987
6,2018-01-27T00:00:00Z,8,55.7307014465,66.2544631958,76.4337997437
6,2018-01-28T00:00:00Z,8,60.0691757202,71.2178192139,83.8376083374
6,2018-01-29T00:00:00Z,8,37.5494308472,47.7806510925,59.6075897217
6,2018-01-30T00:00:00Z,8,40.7568359375,53.0828056335,62.3492240906
6,2018-01-31T00:00:00Z,8,42.9888877869,51.90858078,64.1502532959
6,2018-02-01T00:00:00Z,8,50.0770568848,60.623588562,71.0473022461
6,2018-02-02T00:00:00Z,8,53.7163696289,68.2802581787,77.4747924805
6,2018-02-03T00:00:00Z,8,63.6738471985,74.5390853882,89.0121612549
6,2018-02-04T00:00:00Z,8,66.722038269,78.7318725586,89.1986846924
6,2018-02-05T00:00:00Z,8,43.8146743774,51.6661224365,63.2986450195
6,2018-02-06T00:00:00Z,8,48.9307937622,60.9262924194,71.9170684814
6,2018-02-07T00:00:00Z,8,51.1361503601,60.4275894165,71.322593689
6,2018-02-08T00:00:00Z,8,54.8130531311,65.053237915,77.0108718872
6,2018-02-09T00:00:00Z,8,55.1220932007,68.7244796753,79.4427032471
6,2018-02-10T00:00:00Z,8,63.5686950684,73.271774292,83.8177108765
6,2018-02-11T00:00:00Z,8,64.1969604492,77.9322738647,91.5966262817
6,2018-02-12T00:00:00Z,8,43.867980957,53.0597305298,64.9826278687
6,2018-02-13T00:00:00Z,8,49.2570648193,60.8736114502,72.244934082
6,2018-02-14T00:00:00Z,8,46.6460456848,60.3204116821,72.362449646
6,2018-02-15T00:00:00Z,8,53.8842468262,63.808013916,75.2206954956
6,2018-02-16T00:00:00Z,8,57.264629364,66.7842788696,78.4796676636
6,2018-02-17T00:00:00Z,8,60.882774353,71.9498443604,83.6390609741
6,2018-02-18T00:00:00Z,8,65.9994430542,75.3583984375,89.0286865234
6,2018-02-19T00:00:00Z,8,44.7142829895,52.6001319885,63.8118286133
6,2018-02-20T00:00:00Z,8,44.5033950806,57.0955696106,70.3511352539
6,2018-02-21T00:00:00Z,8,48.9986457825,59.2202835083,71.4403686523
6,2018-02-22T00:00:00Z,8,51.6561355591,62.159702301,70.7607650757
6,2018-02-23T00:00:00Z,8,53.6856498718,67.2705764771,79.3348846436
6,2018-02-24T00:00:00Z,8,63.3984794617,73.027015686,82.7252044678
6,2018-02-25T00:00:00Z,8,68.3905410767,77.8142623901,87.3711242676
6,2018-02-26T00:00:00Z,8,36.1178817749,49.0675964355,59.3154983521
6,2018-02-27T00:00:00Z,8,48.5992889404,57.654335022,66.0902557373
6,2018-02-28T00:00:00Z,8,49.3101959229,59.2478141785,72.0709533691
6,2018-03-01T00:00:00Z,8,56.9316253662,68.0474319458,78.5838699341
6,2018-03-02T00:00:00Z,8,63.9185066223,75.4459381104,85.0738220215
6,2018-03-03T00:00:00Z,8,74.0199203491,84.277961731,93.9230041504
6,2018-03-04T00:00:00Z,8,73.1809005737,87.8693313599,98.7468566895
6,2018-03-05T00:00:00Z,8,47.9718208313,59.7112770081,69.1623153687
6,2018-03-06T00:00:00Z,8,54.9399681091,69.1401062012,78.7856216431
6,2018-03-07T00:00:00Z,8,58.2960357666,68.7282791138,80.2384338379
6,2018-03-08T00:00:00Z,8,62.3390655518,73.7190628052,85.9026870728
6,2018-03-09T00:00:00Z,8,63.7085380554,76.2173309326,88.9308776855
6,2018-03-10T00:00:00Z,8,73.7749862671,84.4229049683,96.3872680664
6,2018-03-11T00:00:00Z,8,76.4975357056,90.3620910645,100.093536377
6,2018-03-12T00:00:00Z,8,49.4468193054,61.2641983032,73.0082015991
6,2018-03-13T00:00:00Z,8,54.34009552,68.6849975586,81.9273223877
6,2018-03-14T00:00:00Z,8,57.8790626526,69.3542098999,79.785697937
6,2018-03-15T00:00:00Z,8,62.9812011719,72.0828704834,84.101852417
6,2018-03-16T00:00:00Z,8,65.3692169189,77.3167800903,88.6585998535
6,2018-03-17T00:00:00Z,8,71.9298706055,82.6008987427,96.3981018066
6,2018-03-18T00:00:00Z,8,75.7673034668,90.6929702759,105.2945404053
6,2018-03-19T00:00:00Z,8,49.1294326782,60.4727859497,71.0125808716
6,2018-03-20T00:00:00Z,8,57.0392684937,68.0813522339,79.0002365112
6,2018-03-21T00:00:00Z,8,60.7069587708,70.4146957397,81.4474639893
6,2018-03-22T00:00:00Z,8,61.2684860229,74.0118179321,84.9911575317
6,2018-03-23T00:00:00Z,8,64.8430862427,77.099357605,90.0820236206
6,2018-03-24T00:00:00Z,8,69.8670806885,86.3153381348,97.8839111328
6,2018-03-25T00:00:00Z,8,73.8336486816,91.2158737183,103.3875732422
6,2018-03-26T00:00:00Z,8,49.5416946411,60.144908905,72.3350524902
6,2018-03-27T00:00:00Z,8,57.3364105225,68.7255325317,80.9488449097
6,2018-03-28T00:00:00Z,8,57.0059204102,70.3378143311,81.0999679565
6,2018-03-29T00:00:00Z,8,63.6319656372,72.7376785278,89.930480957
6,2018-03-30T00:00:00Z,8,67.355758667,78.5514831543,88.0735855103
6,2018-03-31T00:00:00Z,8,69.7395477295,88.0115356445,101.2953720093
6,2018-04-01T00:00:00Z,8,85.905380249,100.4008712769,117.5531997681
6,2018-04-02T00:00:00Z,8,57.7425117493,69.3887329102,80.8781509399
6,2018-04-03T00:00:00Z,8,65.5565719604,79.3373184204,92.8544616699
4,2018-01-01T00:00:00Z,8,9.5324726105,15.9189043045,21.6059913635
4,2018-01-02T00:00:00Z,8,13.7653675079,18.8477153778,24.790594101
4,2018-01-03T00:00:00Z,8,13.7665195465,19.1280403137,25.9689750671
4,2018-01-04T00:00:00Z,8,15.7693967819,22.1980609894,26.2998352051
4,2018-01-05T00:00:00Z,8,16.6186637878,22.1845302582,26.9773273468
4,2018-01-06T00:00:00Z,8,17.6074867249,23.0659713745,28.2017288208
4,2018-01-07T00:00:00Z,8,18.9031333923,24.7911453247,32.4068756104
4,2018-01-08T00:00:00Z,8,10.3650836945,15.9552021027,21.0945224762
4,2018-01-09T00:00:00Z,8,12.8428869247,19.8619384766,27.2874183655
4,2018-01-10T00:00:00Z,8,13.9489002228,19.5263710022,27.4486083984
4,2018-01-11T00:00:00Z,8,14.5953435898,21.8976840973,29.1422080994
4,2018-01-12T00:00:00Z,8,15.3590126038,21.6379241943,28.2071838379
4,2018-01-13T00:00:00Z,8,18.1795482635,24.3843898773,31.0310497284
4,2018-01-14T00:00:00Z,8,19.0641098022,24.1556129456,31.0785083771
4,2018-01-15T00:00:00Z,8,11.5569944382,17.2526569366,22.2564373016
4,2018-01-16T00:00:00Z,8,12.6079692841,18.5117607117,23.322145462
4,2018-01-17T00:00:00Z,8,12.2001285553,18.3699989319,23.5997638702
4,2018-01-18T00:00:00Z,8,15.1364364624,21.002954483,27.605342865
4,2018-01-19T00:00:00Z,8,15.1122245789,22.1247425079,27.9187927246
4,2018-01-20T00:00:00Z,8,17.3343467712,23.9799766541,29.9491024017
4,2018-01-21T00:00:00Z,8,19.2787399292,25.704864502,32.2874031067
4,2018-01-22T00:00:00Z,8,10.6487083435,16.5318470001,23.0932540894
4,2018-01-23T00:00:00Z,8,12.1545591354,18.2660503387,26.2899780273
4,2018-01-24T00:00:00Z,8,12.6167764664,18.8434524536,24.2588100433
4,2018-01-25T00:00:00Z,8,13.1873121262,19.6004886627,24.5408725739
4,2018-01-26T00:00:00Z,8,15.8277139664,21.2885799408,28.9440689087
4,2018-01-27T00:00:00Z,8,17.6764640808,23.4001159668,29.99908638
4,2018-01-28T00:00:00Z,8,17.2063064575,25.1192131042,33.7313537598
4,2018-01-29T00:00:00Z,8,10.9963445663,15.9462156296,21.5128307343
4,2018-01-30T00:00:00Z,8,13.989235878,18.8110103607,25.4126853943
4,2018-01-31T00:00:00Z,8,13.8118267059,20.1156692505,26.1889038086
4,2018-02-01T00:00:00Z,8,14.7864513397,22.3382987976,30.3596496582
4,2018-02-02T00:00:00Z,8,17.7797603607,25.4330406189,30.8613681793
4,2018-02-03T00:00:00Z,8,19.6310901642,26.5196838379,32.7799720764
4,2018-02-04T00:00:00Z,8,22.4217357635,28.3461551666,37.2252120972
4,2018-02-05T00:00:00Z,8,13.4344673157,20.1527271271,25.5652141571
4,2018-02-06T00:00:00Z,8,17.5453071594,22.6084461212,28.9259490967
4,2018-02-07T00:00:00Z,8,14.9930591583,21.8516712189,26.8339347839
4,2018-02-08T00:00:00Z,8,19.453622818,24.4062156677,30.5014190674
4,2018-02-09T00:00:00Z,8,21.4133110046,25.7908554077,32.4639205933
4,2018-02-10T00:00:00Z,8,19.5474853516,27.484331131,36.2686920166
4,2018-02-11T00:00:00Z,8,24.5064868927,29.6404647827,37.7542495728
4,2018-02-12T00:00:00Z,8,12.7721281052,18.8975219727,24.9176673889
4,2018-02-13T00:00:00Z,8,16.1341629028,22.7710361481,29.593170166
4,2018-02-14T00:00:00Z,8,17.3165016174,22.6355075836,28.9171600342
4,2018-02-15T00:00:00Z,8,20.5613098145,25.8583621979,31.1921443939
4,2018-02-16T00:00:00Z,8,20.2147064209,25.8249149323,33.6890869141
4,2018-02-17T00:00:00Z,8,20.8331165314,27.3690929413,34.9367790222
4,2018-02-18T00:00:00Z,8,22.3303775787,29.6510543823,39.5900001526
4,2018-02-19T00:00:00Z,8,14.7955799103,20.2006969452,28.5543060303
4,2018-02-20T00:00:00Z,8,15.3161582947,22.1633262634,28.4289512634
4,2018-02-21T00:00:00Z,8,14.8032035828,22.0516281128,28.3823928833
4,2018-02-22T00:00:00Z,8,16.4162635803,23.8631877899,31.5885353088
4,2018-02-23T00:00:00Z,8,20.7176475525,26.8824253082,32.5349349976
4,2018-02-24T00:00:00Z,8,20.5147171021,28.9732589722,36.1114578247
4,2018-02-25T00:00:00Z,8,24.0488014221,31.2351398468,37.215927124
4,2018-02-26T00:00:00Z,8,13.6264438629,18.9863872528,26.3459777832
4,2018-02-27T00:00:00Z,8,15.2785968781,22.6028747559,30.3451499939
4,2018-02-28T00:00:00Z,8,15.8837347031,24.0353412628,31.163854599
4,2018-03-01T00:00:00Z,8,17.9609565735,26.8465995789,32.8269348145
4,2018-03-02T00:00:00Z,8,23.3839454651,29.4268245697,35.7924613953
4,2018-03-03T00:00:00Z,8,23.038860321,31.9212837219,40.1616287231
4,2018-03-04T00:00:00Z,8,25.973110199,32.3193435669,39.9806900024
4,2018-03-05T00:00:00Z,8,16.4883766174,22.2324390411,28.5107784271
4,2018-03-06T00:00:00Z,8,19.4825782776,25.2903499603,33.5974197388
4,2018-03-07T00:00:00Z,8,20.3116531372,26.1776771545,33.4381904602
4,2018-03-08T00:00:00Z,8,21.0974311829,27.4574642181,34.2203941345
4,2018-03-09T00:00:00Z,8,21.9028911591,29.9559860229,37.4323730469
4,2018-03-10T00:00:00Z,8,24.9835319519,30.9182872772,36.4858627319
4,2018-03-11T00:00:00Z,8,25.9860153198,33.7942276001,41.3755950928
4,2018-03-12T00:00:00Z,8,17.113697052,22.508146286,29.0441246033
4,2018-03-13T00:00:00Z,8,20.641456604,25.710308075,31.728805542
4,2018-03-14T00:00:00Z,8,18.9662647247,27.1566390991,31.7691230774
4,2018-03-15T00:00:00Z,8,22.2554264069,28.9326324463,35.4632225037
4,2018-03-16T00:00:00Z,8,23.4370479584,30.5508975983,38.0463256836
4,2018-03-17T00:00:00Z,8,25.0021629333,34.0072059631,39.9949836731
4,2018-03-18T00:00:00Z,8,26.2137527466,34.5659751892,42.709072113
4,2018-03-19T00:00:00Z,8,16.4438323975,23.293428421,30.9383296967
4,2018-03-20T00:00:00Z,8,20.6489372253,26.2304153442,33.9968109131
4,2018-03-21T00:00:00Z,8,19.0716762543,26.6487178802,35.8556900024
4,2018-03-22T00:00:00Z,8,20.8540630341,27.6663131714,36.1527099609
4,2018-03-23T00:00:00Z,8,23.4982051849,31.8580417633,39.2917671204
4,2018-03-24T00:00:00Z,8,25.6356048584,32.7925605774,41.8178520203
4,2018-03-25T00:00:00Z,8,28.3354988098,36.1042518616,42.715259552
4,2018-03-26T00:00:00Z,8,17.6685638428,23.4746246338,31.7418766022
4,2018-03-27T00:00:00Z,8,19.1232795715,27.7220649719,35.8906402588
4,2018-03-28T00:00:00Z,8,20.5032348633,27.2202835083,35.5556945801
4,2018-03-29T00:00:00Z,8,22.7989063263,29.2520160675,35.2039451599
4,2018-03-30T00:00:00Z,8,23.7837600708,31.4026832581,37.2691802979
4,2018-03-31T00:00:00Z,8,26.4366188049,33.553440094,41.5149765015
4,2018-04-01T00:00:00Z,8,30.0573883057,35.9999389648,47.5430755615
4,2018-04-02T00:00:00Z,8,17.6897125244,27.7637214661,35.0313301086
4,2018-04-03T00:00:00Z,8,20.7333259583,30.6755905151,39.3034172058
38,2018-01-01T00:00:00Z,3,46.2527999878,57.9248962402,69.2928466797
38,2018-01-02T00:00:00Z,3,58.3131828308,67.8452301025,82.3365020752
38,2018-01-03T00:00:00Z,3,54.9385681152,66.7948303223,82.1868743896
38,2018-01-04T00:00:00Z,3,60.0384979248,73.84375,86.7230682373
38,2018-01-05T00:00:00Z,3,65.3984832764,78.9100494385,90.4464263916
38,2018-01-06T00:00:00Z,3,69.5104446411,83.0304641724,93.877456665
38,2018-01-07T00:00:00Z,3,75.5038146973,88.1259536743,102.4093170166
38,2018-01-08T00:00:00Z,3,47.5933914185,59.4808158875,68.7755355835
38,2018-01-09T00:00:00Z,3,55.9748001099,65.7052230835,78.1236572266
38,2018-01-10T00:00:00Z,3,55.0284805298,68.0218200684,78.2596054077
38,2018-01-11T00:00:00Z,3,61.3502426147,71.0844421387,83.6795196533
38,2018-01-12T00:00:00Z,3,68.7049407959,78.8569793701,90.6602478027
38,2018-01-13T00:00:00Z,3,71.1995620728,83.0238800049,93.7165145874
38,2018-01-14T00:00:00Z,3,74.8495178223,86.8226470947,101.4215011597
38,2018-01-15T00:00:00Z,3,48.1410980225,58.32604599,69.2041015625
38,2018-01-16T00:00:00Z,3,55.0824317932,65.7051010132,82.3771209717
38,2018-01-17T00:00:00Z,3,56.4509658813,68.0438613892,78.9515686035
38,2018-01-18T00:00:00Z,3,59.6626014709,70.3076477051,81.3556442261
38,2018-01-19T00:00:00Z,3,68.4541549683,79.5714569092,92.7361068726
38,2018-01-20T00:00:00Z,3,74.8905334473,86.375213623,99.1849441528
38,2018-01-21T00:00:00Z,3,77.7871246338,90.3496398926,102.4124298096
38,2018-01-22T00:00:00Z,3,49.358127594,59.1696434021,71.2469558716
38,2018-01-23T00:00:00Z,3,50.4296684265,67.0710144043,78.6885070801
38,2018-01-24T00:00:00Z,3,55.0088119507,69.1358795166,79.3341674805
38,2018-01-25T00:00:00Z,3,57.4737968445,71.6710586548,86.1199264526
38,2018-01-26T00:00:00Z,3,65.9741821289,77.4776077271,91.2223815918
38,2018-01-27T00:00:00Z,3,70.2237243652,82.7813415527,94.8788070679
38,2018-01-28T00:00:00Z,3,74.0560760498,88.5465927124,100.9225158691
38,2018-01-29T00:00:00Z,3,47.8298912048,57.5134811401,67.7220840454
38,2018-01-30T00:00:00Z,3,53.4356994629,67.2072753906,79.6858215332
38,2018-01-31T00:00:00Z,3,55.6381950378,68.1705856323,79.6347198486
38,2018-02-01T00:00:00Z,3,65.800163269,77.9652862549,89.9307174683
38,2018-02-02T00:00:00Z,3,72.0382232666,87.0451889038,100.2484893799
38,2018-02-03T00:00:00Z,3,82.6049728394,94.9001312256,107.5351333618
38,2018-02-04T00:00:00Z,3,83.2128295898,99.3184127808,111.2375488281
38,2018-02-05T00:00:00Z,3,56.9583816528,65.9304275513,78.0046920776
38,2018-02-06T00:00:00Z,3,64.5448532104,79.3998641968,95.1814727783
38,2018-02-07T00:00:00Z,3,62.9333190918,77.338973999,88.3069610596
38,2018-02-08T00:00:00Z,3,68.5018081665,80.9288406372,99.7055511475
38,2018-02-09T00:00:00Z,3,75.9792327881,89.3856964111,105.3703231812
38,2018-02-10T00:00:00Z,3,82.6567993164,96.9349441528,110.0780105591
38,2018-02-11T00:00:00Z,3,81.6472396851,96.7378768921,115.2659759521
38,2018-02-12T00:00:00Z,3,55.1228981018,65.9559020996,77.1840896606
38,2018-02-13T00:00:00Z,3,63.6444473267,76.5048370361,94.1503753662
38,2018-02-14T00:00:00Z,3,61.7474517822,79.0984954834,91.7202682495
38,2018-02-15T00:00:00Z,3,71.1370849609,80.9835891724,93.478012085
38,2018-02-16T00:00:00Z,3,75.7575836182,87.5513000488,101.6265182495
38,2018-02-17T00:00:00Z,3,84.7492904663,96.7280349731,108.2487945557
38,2018-02-18T00:00:00Z,3,86.6628417969,99.2205963135,115.6763839722
38,2018-02-19T00:00:00Z,3,54.8059577942,66.2628631592,79.2489776611
38,2018-02-20T00:00:00Z,3,60.3248825073,75.9294052124,88.0107345581
38,2018-02-21T00:00:00Z,3,65.5747299194,76.8349304199,90.8801193237
38,2018-02-22T00:00:00Z,3,61.8972320557,79.6336212158,91.1762008667
38,2018-02-23T00:00:00Z,3,70.0788192749,86.0842285156,98.8486480713
38,2018-02-24T00:00:00Z,3,78.4663238525,93.043838501,105.0069046021
38,2018-02-25T00:00:00Z,3,83.6113586426,98.982925415,109.040802002
38,2018-02-26T00:00:00Z,3,54.2751846313,66.1699523926,76.6526641846
38,2018-02-27T00:00:00Z,3,64.8332595825,76.290397644,85.9633102417
38,2018-02-28T00:00:00Z,3,65.5992126465,76.0861816406,93.0353317261
38,2018-03-01T00:00:00Z,3,75.5956192017,89.8426132202,102.9923324585
38,2018-03-02T00:00:00Z,3,85.4649429321,97.3391571045,109.2682037354
38,2018-03-03T00:00:00Z,3,91.4378967285,106.2535247803,120.7416763306
38,2018-03-04T00:00:00Z,3,94.9967498779,112.6935272217,122.2991409302
38,2018-03-05T00:00:00Z,3,67.0937271118,78.5450210571,90.1973648071
38,2018-03-06T00:00:00Z,3,73.6954650879,88.1976928711,101.5628356934
38,2018-03-07T00:00:00Z,3,71.1181106567,89.8627700806,103.238822937
38,2018-03-08T00:00:00Z,3,80.014465332,92.9571380615,108.289352417
38,2018-03-09T00:00:00Z,3,85.9378356934,100.2887268066,116.4027786255
38,2018-03-10T00:00:00Z,3,96.5706481934,110.0090637207,124.2656021118
38,2018-03-11T00:00:00Z,3,100.8852615356,113.6045303345,127.6582489014
38,2018-03-12T00:00:00Z,3,64.0199127197,77.6106796265,89.782875061
38,2018-03-13T00:00:00Z,3,73.6446838379,87.8368148804,101.9497680664
38,2018-03-14T00:00:00Z,3,75.9784011841,88.728515625,102.3363952637
38,2018-03-15T00:00:00Z,3,81.4568328857,93.108795166,106.5531311035
38,2018-03-16T00:00:00Z,3,87.2093200684,102.3322906494,114.0488815308
38,2018-03-17T00:00:00Z,3,96.6172866821,108.7777404785,121.4473495483
38,2018-03-18T00:00:00Z,3,102.208190918,116.0520401001,132.1886444092
38,2018-03-19T00:00:00Z,3,62.4858016968,77.3460998535,90.1400299072
38,2018-03-20T00:00:00Z,3,78.3881530762,91.024055481,104.1447067261
38,2018-03-21T00:00:00Z,3,74.1738204956,89.7075271606,101.1238327026
38,2018-03-22T00:00:00Z,3,79.6591415405,94.6733169556,107.8431472778
38,2018-03-23T00:00:00Z,3,85.9696121216,100.9649810791,116.1247711182
38,2018-03-24T00:00:00Z,3,94.2756118774,109.5873947144,122.3632049561
38,2018-03-25T00:00:00Z,3,100.7671661377,116.4069290161,130.1837158203
38,2018-03-26T00:00:00Z,3,62.652305603,76.5174255371,91.1805114746
38,2018-03-27T00:00:00Z,3,74.7640457153,89.0618972778,101.6555328369
38,2018-03-28T00:00:00Z,3,77.1864089966,88.9753189087,103.9296417236
38,2018-03-29T00:00:00Z,3,83.7269287109,96.4466247559,115.3739013672
38,2018-03-30T00:00:00Z,3,86.3193130493,104.1030883789,121.1581115723
38,2018-03-31T00:00:00Z,3,97.9628448486,114.9193572998,128.7160491943
38,2018-04-01T00:00:00Z,3,113.5674057007,130.0275115967,147.1591339111
38,2018-04-02T00:00:00Z,3,77.8776550293,89.8885498047,105.2551956177
38,2018-04-03T00:00:00Z,3,79.0268859863,98.6607894897,113.9328079224
2,2018-01-01T00:00:00Z,6,22.650970459,29.3639450073,37.2042617798
2,2018-01-02T00:00:00Z,6,26.1763153076,33.5101776123,41.7285232544
2,2018-01-03T00:00:00Z,6,28.5327148438,35.5713920593,44.1582565308
2,2018-01-04T00:00:00Z,6,28.362165451,35.8922386169,41.8031578064
2,2018-01-05T00:00:00Z,6,30.3088855743,37.8145713806,45.945854187
2,2018-01-06T00:00:00Z,6,33.7828941345,40.0065155029,48.1366653442
2,2018-01-07T00:00:00Z,6,35.6872367859,43.7946472168,53.0447158813
2,2018-01-08T00:00:00Z,6,19.8501968384,27.1985721588,34.239944458
2,2018-01-09T00:00:00Z,6,24.158115387,33.1938667297,42.1564102173
2,2018-01-10T00:00:00Z,6,25.7015457153,33.3460273743,42.3815841675
2,2018-01-11T00:00:00Z,6,26.7658042908,36.116027832,45.3195571899
2,2018-01-12T00:00:00Z,6,28.9150161743,36.8507118225,45.0005226135
2,2018-01-13T00:00:00Z,6,33.110118866,41.375453949,50.2103881836
2,2018-01-14T00:00:00Z,6,35.0537261963,42.3495635986,51.2860069275
2,2018-01-15T00:00:00Z,6,21.0476226807,28.2570762634,34.93699646
2,2018-01-16T00:00:00Z,6,23.0783157349,30.6580142975,37.219039917
2,2018-01-17T00:00:00Z,6,24.3387107849,32.1214637756,39.4286613464
2,2018-01-18T00:00:00Z,6,28.1625137329,35.8624229431,44.6552429199
2,2018-01-19T00:00:00Z,6,28.1182022095,37.6385574341,45.6545028687
2,2018-01-20T00:00:00Z,6,32.9117965698,40.8947639465,47.7152252197
2,2018-01-21T00:00:00Z,6,37.122428894,45.1635017395,52.9711532593
2,2018-01-22T00:00:00Z,6,20.3489627838,28.8853187561,36.5711898804
2,2018-01-23T00:00:00Z,6,23.8410968781,32.4534797668,41.4218177795
2,2018-01-24T00:00:00Z,6,26.8763389587,33.150604248,40.8091392517
2,2018-01-25T00:00:00Z,6,27.0237617493,35.9390563965,42.66639328
2,2018-01-26T00:00:00Z,6,30.7834205627,37.3226356506,46.5872192383
2,2018-01-27T00:00:00Z,6,34.0115127563,41.3099403381,49.7562561035
2,2018-01-28T00:00:00Z,6,34.8325843811,43.5910415649,53.2313919067
2,2018-01-29T00:00:00Z,6,18.8378982544,27.0781116486,33.6638259888
2,2018-01-30T00:00:00Z,6,25.1464614868,31.4450073242,40.7675247192
2,2018-01-31T00:00:00Z,6,28.0186634064,34.2699508667,41.5876922607
2,2018-02-01T00:00:00Z,6,27.6630592346,38.5739860535,47.0581283569
