item_id,date,location,p10,p50,p90
40,2018-02-22T00:00:00Z,5,13.3797950745,20.2227554321,26.9939346313
40,2018-02-23T00:00:00Z,5,16.5963916779,21.2137088776,27.7409439087
40,2018-02-24T00:00:00Z,5,15.6819992065,22.6244087219,28.5704040527
40,2018-02-25T00:00:00Z,5,18.2010612488,24.6575927734,32.0042419434
40,2018-02-26T00:00:00Z,5,10.2230892181,16.3177967072,22.003704071
40,2018-02-27T00:00:00Z,5,12.6018810272,18.071598053,24.3607273102
40,2018-02-28T00:00:00Z,5,11.4783239365,19.808008194,25.1737880707
40,2018-03-01T00:00:00Z,5,15.5358362198,22.0987186432,26.9602870941
40,2018-03-02T00:00:00Z,5,18.5547084808,24.7067432404,31.7070407867
40,2018-03-03T00:00:00Z,5,19.5345726013,25.4117107391,31.8783054352
40,2018-03-04T00:00:00Z,5,20.4941520691,26.6706199646,35.433216095
40,2018-03-05T00:00:00Z,5,13.875541687,19.5476341248,26.0765800476
40,2018-03-06T00:00:00Z,5,16.2980937958,21.9892406464,26.6425476074
40,2018-03-07T00:00:00Z,5,16.325214386,21.6768379211,27.8821582794
40,2018-03-08T00:00:00Z,5,19.0799255371,23.1637096405,29.0349845886
40,2018-03-09T00:00:00Z,5,18.9418907166,25.2255630493,31.600692749
40,2018-03-10T00:00:00Z,5,20.5277118683,26.6161117554,31.8277244568
40,2018-03-11T00:00:00Z,5,22.4385070801,28.5903949738,34.770614624
40,2018-03-12T00:00:00Z,5,14.661190033,20.0015010834,25.6306018829
40,2018-03-13T00:00:00Z,5,16.2513885498,21.0058193207,27.6907119751
40,2018-03-14T00:00:00Z,5,15.9101028442,21.4554634094,27.9139022827
40,2018-03-15T00:00:00Z,5,17.01770401,23.6871128082,30.4801940918
40,2018-03-16T00:00:00Z,5,18.9304828644,26.0865879059,31.5122756958
40,2018-03-17T00:00:00Z,5,19.7516040802,27.7568893433,34.6443901062
40,2018-03-18T00:00:00Z,5,24.1540756226,30.8474998474,36.8735542297
40,2018-03-19T00:00:00Z,5,13.7410573959,19.3842258453,25.6307792664
40,2018-03-20T00:00:00Z,5,15.903386116,22.5359725952,27.9065895081
40,2018-03-21T00:00:00Z,5,15.656288147,21.6504325867,28.1388282776
40,2018-03-22T00:00:00Z,5,16.3114376068,23.3845748901,31.0995388031
40,2018-03-23T00:00:00Z,5,18.7698822021,25.4278755188,32.5236053467
40,2018-03-24T00:00:00Z,5,20.4670944214,26.738193512,32.8164215088
40,2018-03-25T00:00:00Z,5,21.3598365784,29.0982437134,36.0816421509
40,2018-03-26T00:00:00Z,5,13.2782793045,18.9078788757,27.3200569153
40,2018-03-27T00:00:00Z,5,15.233751297,21.8193378448,30.8102436066
40,2018-03-28T00:00:00Z,5,15.8030185699,22.6073265076,29.0124549866
40,2018-03-29T00:00:00Z,5,16.3437652588,25.2073516846,30.3743133545
40,2018-03-30T00:00:00Z,5,18.3593063354,27.2485904694,33.9342460632
40,2018-03-31T00:00:00Z,5,21.8345012665,29.2928543091,34.8260993958
40,2018-04-01T00:00:00Z,5,26.1264400482,32.728302002,41.6545639038
40,2018-04-02T00:00:00Z,5,14.3253602982,20.7629756927,26.9237575531
40,2018-04-03T00:00:00Z,5,17.4170360565,24.743724823,30.3473548889
33,2018-01-01T00:00:00Z,10,38.6067314148,47.5535812378,56.6917419434
33,2018-01-02T00:00:00Z,10,47.7129821777,57.8762245178,71.0056152344
33,2018-01-03T00:00:00Z,10,47.3461265564,56.3284225464,64.2222137451
33,2018-01-04T00:00:00Z,10,46.3780517578,59.6535110474,70.8599624634
33,2018-01-05T00:00:00Z,10,57.2514305115,66.2729415894,78.5025939941
33,2018-01-06T00:00:00Z,10,60.3510131836,71.8120422363,82.0215682983
33,2018-01-07T00:00:00Z,10,62.9818534851,74.4512023926,85.4566040039
33,2018-01-08T00:00:00Z,10,36.7029953003,45.508102417,55.3908805847
33,2018-01-09T00:00:00Z,10,44.3989257812,56.2678947449,67.2253875732
33,2018-01-10T00:00:00Z,10,44.0322875977,54.0136413574,62.7004928589
33,2018-01-11T00:00:00Z,10,50.9949073792,59.3264045715,68.3907775879
33,2018-01-12T00:00:00Z,10,56.4926986694,64.8374710083,76.5957260132
33,2018-01-13T00:00:00Z,10,58.8596725464,69.4681396484,78.0160140991
33,2018-01-14T00:00:00Z,10,61.1850891113,72.6105422974,82.4543914795
33,2018-01-15T00:00:00Z,10,37.7002029419,47.0252914429,55.1485214233
33,2018-01-16T00:00:00Z,10,45.9711799622,55.5972442627,62.4058799744
33,2018-01-17T00:00:00Z,10,44.8218383789,56.4938468933,67.4987564087
33,2018-01-18T00:00:00Z,10,48.4497299194,59.6469268799,69.0540084839
33,2018-01-19T00:00:00Z,10,55.6689414978,65.3466796875,74.8846817017
33,2018-01-20T00:00:00Z,10,60.6518096924,70.6647262573,80.8648757935
33,2018-01-21T00:00:00Z,10,63.9887466431,74.5622634888,84.4234390259
33,2018-01-22T00:00:00Z,10,37.2860107422,47.205291748,58.37550354
33,2018-01-23T00:00:00Z,10,45.8482666016,55.2323226929,65.6296691895
33,2018-01-24T00:00:00Z,10,43.559261322,55.5198936462,67.3977432251
33,2018-01-25T00:00:00Z,10,53.0015792847,62.3480834961,75.7784118652
33,2018-01-26T00:00:00Z,10,55.8785743713,65.0994186401,75.4362564087
33,2018-01-27T00:00:00Z,10,60.6241798401,69.8810882568,81.3556518555
33,2018-01-28T00:00:00Z,10,67.2140045166,76.4577636719,89.0127563477
33,2018-01-29T00:00:00Z,10,39.5277366638,49.3216705322,58.3840866089
33,2018-01-30T00:00:00Z,10,48.1653823853,57.4604225159,65.5419387817
33,2018-01-31T00:00:00Z,10,45.3298721313,55.3358421326,69.2655105591
33,2018-02-01T00:00:00Z,10,55.6279563904,68.3176116943,76.32862854
33,2018-02-02T00:00:00Z,10,61.8600006104,75.5186767578,87.7941818237
33,2018-02-03T00:00:00Z,10,69.2982406616,82.2617874146,95.8301239014
33,2018-02-04T00:00:00Z,10,72.7731704712,87.0424346924,101.5744628906
33,2018-02-05T00:00:00Z,10,48.0140609741,58.843044281,68.3673706055
33,2018-02-06T00:00:00Z,10,55.0444374084,65.2529907227,76.4261779785
33,2018-02-07T00:00:00Z,10,54.5179595947,64.7273406982,78.3841171265
33,2018-02-08T00:00:00Z,10,58.1563568115,70.7877426147,82.4363021851
33,2018-02-09T00:00:00Z,10,62.5646057129,74.9831085205,85.3402786255
33,2018-02-10T00:00:00Z,10,69.2962722778,82.2583007812,93.7336120605
33,2018-02-11T00:00:00Z,10,75.3031082153,84.8707580566,97.94115448
33,2018-02-12T00:00:00Z,10,44.0420036316,55.1963653564,64.2820663452
33,2018-02-13T00:00:00Z,10,54.9774017334,64.4720153809,76.4733581543
33,2018-02-14T00:00:00Z,10,54.1804428101,66.8825912476,78.2430877686
33,2018-02-15T00:00:00Z,10,58.7362213135,69.8235168457,81.6009521484
33,2018-02-16T00:00:00Z,10,63.0811233521,75.7247619629,87.2185897827
33,2018-02-17T00:00:00Z,10,71.8325881958,83.5702590942,93.3839416504
33,2018-02-18T00:00:00Z,10,70.3950805664,84.9080810547,100.3906784058
33,2018-02-19T00:00:00Z,10,43.6418991089,54.8134269714,65.1119842529
33,2018-02-20T00:00:00Z,10,51.9462623596,63.1489715576,73.3046264648
33,2018-02-21T00:00:00Z,10,54.8212547302,63.4366760254,71.9907150269
33,2018-02-22T00:00:00Z,10,57.8630065918,69.2051086426,80.3398284912
33,2018-02-23T00:00:00Z,10,67.05128479,75.5589752197,86.052406311
33,2018-02-24T00:00:00Z,10,70.4212646484,81.225189209,94.7961044312
33,2018-02-25T00:00:00Z,10,70.1265335083,85.0956802368,104.3501434326
33,2018-02-26T00:00:00Z,10,44.9943580627,55.4896392822,67.7288208008
33,2018-02-27T00:00:00Z,10,49.8430709839,64.6257781982,76.8316802979
33,2018-02-28T00:00:00Z,10,53.9054641724,65.7221755981,76.9007644653
33,2018-03-01T00:00:00Z,10,63.5797195435,76.5584106445,88.2267608643
33,2018-03-02T00:00:00Z,10,70.8526077271,85.6966171265,95.3211746216
33,2018-03-03T00:00:00Z,10,79.0212860107,93.0687637329,104.5678939819
33,2018-03-04T00:00:00Z,10,85.6406402588,97.2609329224,111.4362411499
33,2018-03-05T00:00:00Z,10,52.7071342468,67.9561538696,78.7526550293
33,2018-03-06T00:00:00Z,10,60.5185661316,74.5786895752,88.7795715332
33,2018-03-07T00:00:00Z,10,66.0331420898,76.8908996582,89.4780197144
33,2018-03-08T00:00:00Z,10,70.9627685547,81.9624633789,95.7767410278
33,2018-03-09T00:00:00Z,10,74.2786865234,88.0816345215,99.2742996216
33,2018-03-10T00:00:00Z,10,75.9222259521,93.5231552124,108.9901580811
33,2018-03-11T00:00:00Z,10,83.2148971558,98.1128616333,114.3611297607
33,2018-03-12T00:00:00Z,10,55.1928062439,66.4718933105,79.4823608398
33,2018-03-13T00:00:00Z,10,66.1382141113,76.6166305542,89.0200805664
33,2018-03-14T00:00:00Z,10,67.4712677002,78.0048828125,87.4962158203
33,2018-03-15T00:00:00Z,10,70.2434539795,84.2024078369,98.8316879272
33,2018-03-16T00:00:00Z,10,73.9430007935,88.3076400757,99.2720184326
33,2018-03-17T00:00:00Z,10,83.1086959839,94.6854095459,107.9141921997
33,2018-03-18T00:00:00Z,10,85.850730896,101.6586380005,117.0542297363
33,2018-03-19T00:00:00Z,10,54.9966659546,68.467918396,79.3265533447
33,2018-03-20T00:00:00Z,10,62.3281478882,75.2253494263,90.8064117432
33,2018-03-21T00:00:00Z,10,69.697845459,79.103302002,91.6927185059
33,2018-03-22T00:00:00Z,10,71.7868499756,83.0870285034,99.1595153809
33,2018-03-23T00:00:00Z,10,71.653717041,85.8375778198,100.6779785156
33,2018-03-24T00:00:00Z,10,78.570022583,92.072013855,110.9974594116
33,2018-03-25T00:00:00Z,10,89.9779510498,100.4820861816,116.2741546631
33,2018-03-26T00:00:00Z,10,51.8844909668,64.6367492676,77.1971359253
33,2018-03-27T00:00:00Z,10,64.1544265747,75.9296340942,89.6254119873
33,2018-03-28T00:00:00Z,10,60.3967628479,75.6182174683,88.8106384277
33,2018-03-29T00:00:00Z,10,68.4462203979,80.958732605,93.8208847046
33,2018-03-30T00:00:00Z,10,76.9236679077,91.9356384277,101.9203720093
33,2018-03-31T00:00:00Z,10,83.8197555542,95.0568695068,109.5919647217
33,2018-04-01T00:00:00Z,10,91.396774292,106.7691879272,124.52684021
33,2018-04-02T00:00:00Z,10,61.6550292969,75.5200958252,89.7878112793
33,2018-04-03T00:00:00Z,10,71.6419906616,85.7367019653,101.790725708
9,2018-01-01T00:00:00Z,9,26.802772522,32.7315406799,43.1314125061
9,2018-01-02T00:00:00Z,9,29.6710243225,37.8142242432,46.2085037231
9,2018-01-03T00:00:00Z,9,33.4568634033,40.9042778015,47.0661621094
9,2018-01-04T00:00:00Z,9,33.6486968994,43.8469848633,53.9215774536
9,2018-01-05T00:00:00Z,9,37.1124572754,44.6332397461,53.8723564148
9,2018-01-06T00:00:00Z,9,38.9955787659,49.1052742004,57.3413314819
9,2018-01-07T00:00:00Z,9,43.9210319519,52.5503196716,62.1318702698
9,2018-01-08T00:00:00Z,9,24.7491874695,33.9446487427,41.6315689087
9,2018-01-09T00:00:00Z,9,30.3417205811,39.0999526978,49.5752563477
9,2018-01-10T00:00:00Z,9,30.4261627197,38.6891517639,48.2485351562
9,2018-01-11T00:00:00Z,9,33.0022277832,41.4344863892,49.2580833435
9,2018-01-12T00:00:00Z,9,38.7134399414,46.7581329346,55.2532577515
9,2018-01-13T00:00:00Z,9,40.4842300415,48.5739097595,55.4231300354
9,2018-01-14T00:00:00Z,9,43.8889122009,52.6668968201,62.5574073792
9,2018-01-15T00:00:00Z,9,26.3122787476,34.2419204712,43.518081665
9,2018-01-16T00:00:00Z,9,28.2304611206,38.6743507385,47.1692123413
9,2018-01-17T00:00:00Z,9,30.6329879761,39.7399597168,49.4387664795
9,2018-01-18T00:00:00Z,9,34.3077583313,43.2644309998,49.9538917542
9,2018-01-19T00:00:00Z,9,36.2561645508,46.9136505127,54.9176139832
9,2018-01-20T00:00:00Z,9,42.4893341064,50.3145866394,59.5277557373
9,2018-01-21T00:00:00Z,9,45.3322067261,52.9426078796,62.3747901917
9,2018-01-22T00:00:00Z,9,26.314365387,34.6570930481,44.2267379761
9,2018-01-23T00:00:00Z,9,30.6026535034,38.4911727905,47.1314163208
9,2018-01-24T00:00:00Z,9,30.0617103577,39.3582000732,49.268371582
9,2018-01-25T00:00:00Z,9,36.9504051208,44.8903236389,56.9389038086
9,2018-01-26T00:00:00Z,9,38.33543396,45.7028465271,54.8298034668
9,2018-01-27T00:00:00Z,9,39.9576644897,49.3411369324,59.3349075317
9,2018-01-28T00:00:00Z,9,46.0143508911,54.4370193481,64.400718689
9,2018-01-29T00:00:00Z,9,27.1049613953,35.0578727722,41.1523475647
9,2018-01-30T00:00:00Z,9,32.2114524841,39.5915565491,46.9804649353
9,2018-01-31T00:00:00Z,9,31.3507556915,38.9812469482,48.2406692505
9,2018-02-01T00:00:00Z,9,36.3374786377,47.4252243042,58.7769393921
9,2018-02-02T00:00:00Z,9,40.9090995789,52.5987167358,63.0570487976
9,2018-02-03T00:00:00Z,9,46.1900672913,56.8106842041,66.1176605225
9,2018-02-04T00:00:00Z,9,48.1159973145,60.6200027466,70.5450286865
9,2018-02-05T00:00:00Z,9,31.4736976624,40.7798538208,50.3214912415
9,2018-02-06T00:00:00Z,9,35.8836326599,45.727848053,54.7498283386
9,2018-02-07T00:00:00Z,9,35.5358505249,45.0087738037,54.5255355835
9,2018-02-08T00:00:00Z,9,35.3241157532,47.5254592896,57.5281448364
9,2018-02-09T00:00:00Z,9,45.6156806946,53.7773780823,62.9388084412
9,2018-02-10T00:00:00Z,9,45.3976669312,55.4849586487,64.954536438
9,2018-02-11T00:00:00Z,9,50.0626678467,58.3451004028,69.6018447876
9,2018-02-12T00:00:00Z,9,32.8300971985,39.9697380066,47.7197036743
9,2018-02-13T00:00:00Z,9,34.9277954102,43.8349342346,54.1438446045
9,2018-02-14T00:00:00Z,9,36.6039352417,46.3998680115,55.1424598694
9,2018-02-15T00:00:00Z,9,40.7384147644,48.6274452209,56.4713668823
9,2018-02-16T00:00:00Z,9,42.3307380676,52.4794425964,61.4854431152
9,2018-02-17T00:00:00Z,9,48.2782440186,57.8485221863,68.8005752563
9,2018-02-18T00:00:00Z,9,48.6081428528,60.748134613,72.1252670288
9,2018-02-19T00:00:00Z,9,31.6471977234,40.0282020569,50.4011268616
9,2018-02-20T00:00:00Z,9,37.0345726013,44.7833328247,54.3982543945
9,2018-02-21T00:00:00Z,9,37.0327262878,46.2330474854,55.0283889771
9,2018-02-22T00:00:00Z,9,40.736492157,48.8337020874,57.0283355713
9,2018-02-23T00:00:00Z,9,46.3331642151,52.9214744568,60.4996414185
9,2018-02-24T00:00:00Z,9,46.4082794189,56.7955131531,67.7084884644
9,2018-02-25T00:00:00Z,9,48.0961036682,60.5367431641,74.0309677124
9,2018-02-26T00:00:00Z,9,30.5201587677,38.6973381042,48.1458206177
9,2018-02-27T00:00:00Z,9,34.3182792664,45.5372619629,56.3045539856
9,2018-02-28T00:00:00Z,9,39.5467681885,48.3302001953,58.4967918396
9,2018-03-01T00:00:00Z,9,44.0933532715,54.4716377258,64.2928466797
9,2018-03-02T00:00:00Z,9,49.157409668,59.4610443115,68.2148895264
9,2018-03-03T00:00:00Z,9,52.3090057373,64.033203125,74.9145050049
9,2018-03-04T00:00:00Z,9,57.7296943665,68.2047042847,79.6422729492
9,2018-03-05T00:00:00Z,9,37.4804649353,47.5213737488,54.9488296509
9,2018-03-06T00:00:00Z,9,40.9387435913,52.3984031677,66.8089523315
9,2018-03-07T00:00:00Z,9,46.5708847046,54.3386077881,64.6132888794
9,2018-03-08T00:00:00Z,9,49.9671974182,58.1426429749,68.5838012695
9,2018-03-09T00:00:00Z,9,49.331489563,60.6983261108,72.1663742065
9,2018-03-10T00:00:00Z,9,54.6991539001,66.0317993164,76.3889083862
9,2018-03-11T00:00:00Z,9,57.2435379028,68.3447723389,81.8190231323
9,2018-03-12T00:00:00Z,9,35.583694458,46.18491745,56.1826324463
9,2018-03-13T00:00:00Z,9,44.371837616,53.094379425,62.4275817871
9,2018-03-14T00:00:00Z,9,45.2182350159,52.4717597961,60.9995193481
9,2018-03-15T00:00:00Z,9,47.4040527344,58.1357421875,69.480140686
9,2018-03-16T00:00:00Z,9,48.8274917603,60.8794784546,69.8105697632
9,2018-03-17T00:00:00Z,9,54.004524231,62.8987236023,72.6005477905
9,2018-03-18T00:00:00Z,9,57.9079284668,67.5981674194,76.9260025024
9,2018-03-19T00:00:00Z,9,37.1728897095,45.9603652954,55.6255989075
9,2018-03-20T00:00:00Z,9,41.3330764771,50.9367179871,62.9906768799
9,2018-03-21T00:00:00Z,9,46.6554679871,53.8063545227,64.9746932983
9,2018-03-22T00:00:00Z,9,46.423614502,55.7400093079,68.9062423706
9,2018-03-23T00:00:00Z,9,46.8683700562,59.0139808655,70.2057495117
9,2018-03-24T00:00:00Z,9,53.088722229,62.72108078,78.1358032227
9,2018-03-25T00:00:00Z,9,59.9726715088,68.7440948486,80.647819519
9,2018-03-26T00:00:00Z,9,34.224281311,45.3210220337,56.4083900452
9,2018-03-27T00:00:00Z,9,41.0565071106,52.293586731,62.0333404541
9,2018-03-28T00:00:00Z,9,39.4631500244,52.205078125,63.3480262756
9,2018-03-29T00:00:00Z,9,45.6834411621,55.4795799255,65.4799423218
9,2018-03-30T00:00:00Z,9,51.7323532104,64.0326538086,74.5591049194
9,2018-03-31T00:00:00Z,9,55.3661270142,63.5249214172,75.4241333008
9,2018-04-01T00:00:00Z,9,59.2312850952,72.838684082,86.4893493652
9,2018-04-02T00:00:00Z,9,38.8508834839,51.0747718811,61.9219245911
9,2018-04-03T00:00:00Z,9,46.5727767944,57.7950439453,69.4426574707
19,2018-01-01T00:00:00Z,8,24.5140342712,32.4063644409,39.8799667358
19,2018-01-02T00:00:00Z,8,31.3754444122,39.6369400024,48.5469512939
19,2018-01-03T00:00:00Z,8,27.919921875,35.7976951599,45.3707542419
19,2018-01-04T00:00:00Z,8,29.2272071838,38.6668815613,45.9009475708
19,2018-01-05T00:00:00Z,8,34.4107666016,43.6272735596,51.1474304199
19,2018-01-06T00:00:00Z,8,36.2394714355,45.8596725464,54.4051399231
19,2018-01-07T00:00:00Z,8,39.059337616,48.9355583191,60.422580719
19,2018-01-08T00:00:00Z,8,24.6000404358,31.8849239349,41.9096565247
19,2018-01-09T00:00:00Z,8,29.6016368866,37.3178939819,46.1915130615
19,2018-01-10T00:00:00Z,8,26.5983161926,36.930480957,44.6168785095
19,2018-01-11T00:00:00Z,8,29.557800293,40.0625724792,46.9849586487
19,2018-01-12T00:00:00Z,8,32.6328659058,42.4366989136,50.5444030762
19,2018-01-13T00:00:00Z,8,39.0345687866,45.3445701599,54.2347335815
19,2018-01-14T00:00:00Z,8,42.5005569458,49.9203186035,59.8293075562
19,2018-01-15T00:00:00Z,8,25.0179519653,31.6722793579,41.4149169922
19,2018-01-16T00:00:00Z,8,27.7738265991,36.7216453552,44.4571266174
19,2018-01-17T00:00:00Z,8,26.9953918457,35.2605133057,45.9963150024
19,2018-01-18T00:00:00Z,8,29.3716773987,38.1874504089,47.5831680298
19,2018-01-19T00:00:00Z,8,32.3835525513,40.9421653748,49.3098869324
19,2018-01-20T00:00:00Z,8,37.1978797913,45.5003242493,54.1186027527
19,2018-01-21T00:00:00Z,8,39.0626754761,48.1864814758,55.8068695068
19,2018-01-22T00:00:00Z,8,21.947593689,30.6128025055,38.6166610718
19,2018-01-23T00:00:00Z,8,28.9299163818,37.5853729248,46.23878479
19,2018-01-24T00:00:00Z,8,27.2416419983,36.1947479248,45.0573387146
19,2018-01-25T00:00:00Z,8,31.2044944763,39.346534729,47.2524032593
19,2018-01-26T00:00:00Z,8,31.9941329956,41.1320724487,50.0162811279
19,2018-01-27T00:00:00Z,8,39.1821556091,46.3700790405,55.7440414429
19,2018-01-28T00:00:00Z,8,38.8511161804,48.5165328979,61.6201629639
19,2018-01-29T00:00:00Z,8,23.36054039,30.2161407471,37.0246543884
19,2018-01-30T00:00:00Z,8,24.5669746399,34.521938324,42.5985107422
19,2018-01-31T00:00:00Z,8,29.7147197723,36.9782829285,45.9984321594
19,2018-02-01T00:00:00Z,8,35.6944923401,43.6456947327,52.8395118713
19,2018-02-02T00:00:00Z,8,36.9648666382,46.3667488098,59.7559738159
19,2018-02-03T00:00:00Z,8,42.7358131409,51.3232460022,61.503112793
19,2018-02-04T00:00:00Z,8,44.1177902222,54.166885376,62.3882827759
19,2018-02-05T00:00:00Z,8,28.6133651733,37.0427627563,45.4649429321
19,2018-02-06T00:00:00Z,8,32.2624969482,43.6089172363,51.9873695374
19,2018-02-07T00:00:00Z,8,34.2325057983,41.2951507568,48.0189323425
19,2018-02-08T00:00:00Z,8,36.4007568359,45.2461090088,55.639919281
19,2018-02-09T00:00:00Z,8,40.549118042,48.7163467407,58.3114929199
19,2018-02-10T00:00:00Z,8,41.8999786377,51.1088752747,60.2854270935
19,2018-02-11T00:00:00Z,8,43.9241485596,53.8895759583,63.946521759
19,2018-02-12T00:00:00Z,8,28.2038383484,35.668926239,44.4692459106
19,2018-02-13T00:00:00Z,8,33.7704162598,40.9099617004,50.759223938
19,2018-02-14T00:00:00Z,8,33.7173500061,42.0552139282,51.4010887146
19,2018-02-15T00:00:00Z,8,38.0161209106,45.743221283,54.7466316223
19,2018-02-16T00:00:00Z,8,36.2886886597,46.2508468628,56.8330688477
19,2018-02-17T00:00:00Z,8,37.3350028992,50.0252723694,61.9598770142
19,2018-02-18T00:00:00Z,8,44.4540328979,52.3875656128,63.0845985413
19,2018-02-19T00:00:00Z,8,28.1250209808,35.8681640625,43.9126472473
19,2018-02-20T00:00:00Z,8,31.3286094666,41.2133903503,51.3223266602
19,2018-02-21T00:00:00Z,8,33.1454734802,40.7700881958,52.7276229858
19,2018-02-22T00:00:00Z,8,34.9339790344,44.9983901978,53.9967155457
19,2018-02-23T00:00:00Z,8,37.702331543,45.6408195496,54.0438613892
19,2018-02-24T00:00:00Z,8,41.5869522095,52.004611969,61.6777420044
19,2018-02-25T00:00:00Z,8,44.2370147705,54.5365142822,66.0649719238
19,2018-02-26T00:00:00Z,8,25.5171127319,34.1302680969,42.3725357056
19,2018-02-27T00:00:00Z,8,32.8140411377,40.4067993164,47.8046188354
19,2018-02-28T00:00:00Z,8,33.2092018127,42.7793769836,50.2470474243
19,2018-03-01T00:00:00Z,8,37.6162567139,48.1864051819,57.2466163635
19,2018-03-02T00:00:00Z,8,45.4220657349,53.4180030823,64.0068664551
19,2018-03-03T00:00:00Z,8,46.8996963501,56.4563560486,65.9017333984
19,2018-03-04T00:00:00Z,8,52.6005249023,61.2145233154,73.4639816284
19,2018-03-05T00:00:00Z,8,35.3276634216,43.5956192017,54.0220184326
19,2018-03-06T00:00:00Z,8,39.0560112,48.5768470764,56.860332489
19,2018-03-07T00:00:00Z,8,38.8834457397,46.4627914429,56.4925765991
19,2018-03-08T00:00:00Z,8,43.099105835,51.3482666016,60.9157485962
19,2018-03-09T00:00:00Z,8,44.6243400574,55.704662323,66.3992156982
19,2018-03-10T00:00:00Z,8,50.8567657471,61.2130508423,71.3860626221
19,2018-03-11T00:00:00Z,8,53.7842712402,63.4882850647,75.8713531494
19,2018-03-12T00:00:00Z,8,32.8429145813,42.5669403076,49.693157196
19,2018-03-13T00:00:00Z,8,38.3384857178,47.4266548157,58.0759544373
19,2018-03-14T00:00:00Z,8,38.3876495361,47.8730735779,57.0175704956
19,2018-03-15T00:00:00Z,8,41.3883590698,49.6458358765,60.5580863953
19,2018-03-16T00:00:00Z,8,44.4854049683,55.6861610413,65.1690368652
19,2018-03-17T00:00:00Z,8,47.5203781128,58.4395675659,68.6560516357
19,2018-03-18T00:00:00Z,8,52.7261962891,64.4309234619,75.9583816528
19,2018-03-19T00:00:00Z,8,31.7671356201,41.2324295044,50.8101348877
19,2018-03-20T00:00:00Z,8,37.2500762939,47.8991012573,59.5040130615
19,2018-03-21T00:00:00Z,8,37.7005615234,48.9403343201,59.5733604431
19,2018-03-22T00:00:00Z,8,44.6948661804,50.6761665344,60.0520553589
19,2018-03-23T00:00:00Z,8,47.0277709961,54.5674209595,63.99193573
19,2018-03-24T00:00:00Z,8,52.5293197632,60.3122825623,69.4746856689
19,2018-03-25T00:00:00Z,8,54.8906707764,63.4215011597,78.5911407471
19,2018-03-26T00:00:00Z,8,31.5400772095,40.089805603,51.617401123
19,2018-03-27T00:00:00Z,8,38.0104446411,46.1539993286,60.26902771
19,2018-03-28T00:00:00Z,8,37.7562637329,48.0567779541,58.3565597534
19,2018-03-29T00:00:00Z,8,41.893699646,52.552696228,61.4505119324
19,2018-03-30T00:00:00Z,8,43.4834289551,56.7663078308,65.2117004395
19,2018-03-31T00:00:00Z,8,50.9880218506,61.399066925,70.7686309814
19,2018-04-01T00:00:00Z,8,60.3827400208,69.7272949219,82.524559021
19,2018-04-02T00:00:00Z,8,37.268371582,45.4787559509,56.1053848267
19,2018-04-03T00:00:00Z,8,46.1095504761,56.2867889404,67.9502487183
29,2018-01-01T00:00:00Z,1,32.4308586121,40.2812805176,48.2804489136
29,2018-01-02T00:00:00Z,1,38.2072715759,47.0145950317,58.4049682617
29,2018-01-03T00:00:00Z,1,40.3048248291,48.3854217529,55.5195121765
29,2018-01-04T00:00:00Z,1,39.8851890564,51.5313186646,61.6244812012
29,2018-01-05T00:00:00Z,1,46.749458313,54.610786438,65.2771377563
29,2018-01-06T00:00:00Z,1,49.7840652466,60.2713851929,69.5051651001
29,2018-01-07T00:00:00Z,1,53.6095123291,63.5506782532,73.4576568604
29,2018-01-08T00:00:00Z,1,32.1955871582,40.1623306274,49.2417564392
29,2018-01-09T00:00:00Z,1,35.7325973511,46.0991821289,55.7613487244
29,2018-01-10T00:00:00Z,1,37.6803894043,46.8026924133,54.7991714478
29,2018-01-11T00:00:00Z,1,43.119758606,50.8783454895,58.9853286743
29,2018-01-12T00:00:00Z,1,47.7977142334,55.2460670471,65.8035812378
29,2018-01-13T00:00:00Z,1,49.351272583,58.9500923157,66.6055374146
29,2018-01-14T00:00:00Z,1,51.2143669128,61.1091842651,69.7373657227
29,2018-01-15T00:00:00Z,1,33.8093681335,42.052898407,49.182144165
29,2018-01-16T00:00:00Z,1,38.0069389343,46.2268104553,52.2571525574
29,2018-01-17T00:00:00Z,1,38.0755691528,48.5036277771,58.2199707031
29,2018-01-18T00:00:00Z,1,41.2378196716,51.0070610046,59.3738212585
29,2018-01-19T00:00:00Z,1,44.5574455261,53.2557487488,61.924118042
29,2018-01-20T00:00:00Z,1,50.4638671875,59.33543396,68.404258728
29,2018-01-21T00:00:00Z,1,52.5822143555,61.9657249451,70.7105178833
29,2018-01-22T00:00:00Z,1,30.9586296082,39.8632125854,49.9077606201
29,2018-01-23T00:00:00Z,1,38.2892532349,46.3872489929,55.7166976929
29,2018-01-24T00:00:00Z,1,36.2926254272,46.9761276245,57.4510307312
29,2018-01-25T00:00:00Z,1,45.2811203003,53.6952171326,65.5499801636
29,2018-01-26T00:00:00Z,1,46.6919441223,54.7433242798,63.7695274353
29,2018-01-27T00:00:00Z,1,49.4797363281,57.8353919983,68.0086364746
29,2018-01-28T00:00:00Z,1,54.5038261414,62.696849823,73.9513778687
29,2018-01-29T00:00:00Z,1,31.5783672333,40.5065917969,48.5518875122
29,2018-01-30T00:00:00Z,1,38.9703788757,47.2899513245,54.6190299988
29,2018-01-31T00:00:00Z,1,36.0877227783,45.1944084167,57.7995758057
29,2018-02-01T00:00:00Z,1,45.2791213989,56.7796440125,64.0805435181
