item_id,date,location,p10,p50,p90
1,2018-02-01T00:00:00Z,10,13.8201398849,20.6462192535,25.0567359924
1,2018-02-02T00:00:00Z,10,16.0258674622,23.0535697937,31.4064102173
1,2018-02-03T00:00:00Z,10,16.9682426453,24.4566078186,31.9473686218
1,2018-02-04T00:00:00Z,10,20.8936481476,26.3836040497,33.6905784607
1,2018-02-05T00:00:00Z,10,13.6220912933,17.8253726959,25.5288047791
1,2018-02-06T00:00:00Z,10,12.9760246277,20.6454544067,25.9494743347
1,2018-02-07T00:00:00Z,10,13.4704437256,20.1233158112,26.6157016754
1,2018-02-08T00:00:00Z,10,13.8184452057,21.3022708893,28.6611804962
1,2018-02-09T00:00:00Z,10,18.7563800812,23.5274295807,30.0842399597
1,2018-02-10T00:00:00Z,10,18.6812362671,24.8389167786,31.9549789429
1,2018-02-11T00:00:00Z,10,20.8540973663,26.0615501404,34.3518333435
1,2018-02-12T00:00:00Z,10,12.33634758,18.2298679352,24.8315315247
1,2018-02-13T00:00:00Z,10,13.6583881378,19.9406833649,26.9090175629
1,2018-02-14T00:00:00Z,10,14.4465255737,20.6620063782,27.306180954
1,2018-02-15T00:00:00Z,10,15.8107070923,21.2902641296,27.8705463409
1,2018-02-16T00:00:00Z,10,16.9569244385,23.1362915039,30.0390625
1,2018-02-17T00:00:00Z,10,19.4501075745,24.3328590393,30.5724506378
1,2018-02-18T00:00:00Z,10,22.4589309692,27.6814041138,34.6412658691
1,2018-02-19T00:00:00Z,10,12.2569475174,17.0474472046,24.1650123596
1,2018-02-20T00:00:00Z,10,15.3553848267,21.7611846924,29.2649459839
1,2018-02-21T00:00:00Z,10,13.7080497742,20.0123062134,25.0219497681
1,2018-02-22T00:00:00Z,10,17.3905887604,22.3444042206,30.2361183167
1,2018-02-23T00:00:00Z,10,17.0602283478,24.4789619446,29.4714012146
1,2018-02-24T00:00:00Z,10,18.6089076996,25.6492938995,32.7100982666
1,2018-02-25T00:00:00Z,10,20.0543956757,27.1567268372,32.874130249
1,2018-02-26T00:00:00Z,10,12.2223072052,18.115814209,23.3823986053
1,2018-02-27T00:00:00Z,10,16.3690166473,21.1639785767,26.7662143707
1,2018-02-28T00:00:00Z,10,15.126950264,20.2412967682,25.7304458618
1,2018-03-01T00:00:00Z,10,18.7411689758,24.5636959076,30.2744369507
1,2018-03-02T00:00:00Z,10,18.8047790527,26.03881073,35.015953064
1,2018-03-03T00:00:00Z,10,22.9717140198,29.5340080261,35.8002700806
1,2018-03-04T00:00:00Z,10,24.9424591064,33.1784515381,40.9769134521
1,2018-03-05T00:00:00Z,10,14.9667158127,21.3469085693,28.2181091309
1,2018-03-06T00:00:00Z,10,19.1601066589,24.6457252502,31.9491100311
1,2018-03-07T00:00:00Z,10,18.198797226,23.3156108856,30.3994216919
1,2018-03-08T00:00:00Z,10,19.5253715515,26.5252857208,33.4323158264
1,2018-03-09T00:00:00Z,10,23.160949707,28.3285140991,34.4116744995
1,2018-03-10T00:00:00Z,10,23.2668552399,30.9684562683,38.7517280579
1,2018-03-11T00:00:00Z,10,25.052942276,32.8535003662,37.8591003418
1,2018-03-12T00:00:00Z,10,14.5457048416,22.0281505585,27.2415447235
1,2018-03-13T00:00:00Z,10,18.4935817719,24.1600704193,30.0736522675
1,2018-03-14T00:00:00Z,10,17.4098186493,23.5157032013,28.8106632233
1,2018-03-15T00:00:00Z,10,19.4954738617,26.1595993042,34.2509384155
1,2018-03-16T00:00:00Z,10,20.538602829,28.556968689,34.6942634583
1,2018-03-17T00:00:00Z,10,21.748249054,29.92760849,35.921913147
1,2018-03-18T00:00:00Z,10,24.035867691,31.9283294678,39.1117477417
1,2018-03-19T00:00:00Z,10,16.4025192261,21.6139259338,26.4087142944
1,2018-03-20T00:00:00Z,10,19.9349212646,24.6629543304,33.4790458679
1,2018-03-21T00:00:00Z,10,17.8564548492,25.3568992615,31.2010269165
1,2018-03-22T00:00:00Z,10,19.7472324371,26.1274604797,35.0898246765
1,2018-03-23T00:00:00Z,10,20.9603118896,27.8007316589,34.5322723389
1,2018-03-24T00:00:00Z,10,24.7381134033,31.236541748,37.0133209229
1,2018-03-25T00:00:00Z,10,24.4120693207,32.2347564697,38.405921936
1,2018-03-26T00:00:00Z,10,13.8163299561,20.1339168549,27.4560432434
1,2018-03-27T00:00:00Z,10,17.8476390839,26.006811142,33.7148513794
1,2018-03-28T00:00:00Z,10,18.0669555664,25.0753097534,30.5547103882
1,2018-03-29T00:00:00Z,10,19.7467956543,26.8346710205,34.7054290771
1,2018-03-30T00:00:00Z,10,21.7828445435,29.1979217529,36.6912155151
1,2018-03-31T00:00:00Z,10,25.1574573517,31.545835495,39.3560714722
1,2018-04-01T00:00:00Z,10,26.8984184265,35.4753417969,43.533657074
1,2018-04-02T00:00:00Z,10,15.3178348541,24.4587593079,31.0247802734
1,2018-04-03T00:00:00Z,10,20.6250705719,28.1116676331,35.7808227539
36,2018-01-01T00:00:00Z,8,51.3164405823,64.6655731201,76.5926589966
36,2018-01-02T00:00:00Z,8,60.7268295288,71.1225280762,83.5477752686
36,2018-01-03T00:00:00Z,8,61.4413986206,72.8480987549,87.0382080078
36,2018-01-04T00:00:00Z,8,67.066619873,80.0996704102,88.7676086426
36,2018-01-05T00:00:00Z,8,69.9303512573,81.0494613647,90.6984710693
36,2018-01-06T00:00:00Z,8,76.8971557617,88.3045349121,98.7745437622
36,2018-01-07T00:00:00Z,8,80.4407653809,92.6946258545,108.7136611938
36,2018-01-08T00:00:00Z,8,49.0275344849,60.7255401611,71.6724395752
36,2018-01-09T00:00:00Z,8,56.6981697083,70.5425643921,85.1634216309
36,2018-01-10T00:00:00Z,8,59.7918968201,70.7890014648,86.9347457886
36,2018-01-11T00:00:00Z,8,62.7012138367,76.9868545532,92.1722183228
36,2018-01-12T00:00:00Z,8,67.9887313843,80.0872497559,93.5646362305
36,2018-01-13T00:00:00Z,8,74.0067443848,87.0032958984,100.6934509277
36,2018-01-14T00:00:00Z,8,81.1285247803,91.1870422363,105.4371871948
36,2018-01-15T00:00:00Z,8,50.7613296509,62.3108444214,72.7789077759
36,2018-01-16T00:00:00Z,8,56.6407966614,68.2314529419,78.7619934082
36,2018-01-17T00:00:00Z,8,57.2097396851,68.9264144897,80.319152832
36,2018-01-18T00:00:00Z,8,67.1243057251,78.9649658203,91.6435852051
36,2018-01-19T00:00:00Z,8,68.1914138794,81.2306442261,93.0491867065
36,2018-01-20T00:00:00Z,8,76.2692337036,88.7645797729,99.7829208374
36,2018-01-21T00:00:00Z,8,83.4414825439,95.432472229,108.3131790161
36,2018-01-22T00:00:00Z,8,50.0954742432,62.2542953491,74.9164657593
36,2018-01-23T00:00:00Z,8,55.8893928528,67.1376342773,82.6817550659
36,2018-01-24T00:00:00Z,8,61.1147727966,73.0682678223,85.5311737061
36,2018-01-25T00:00:00Z,8,64.142364502,78.1587142944,89.4511795044
36,2018-01-26T00:00:00Z,8,70.8921966553,80.9824371338,93.2513961792
36,2018-01-27T00:00:00Z,8,77.205291748,86.9541931152,100.8550033569
36,2018-01-28T00:00:00Z,8,80.364151001,93.9427261353,111.0204162598
36,2018-01-29T00:00:00Z,8,50.6728744507,61.2211761475,72.5229263306
36,2018-01-30T00:00:00Z,8,61.2244033813,72.0750350952,86.0083847046
36,2018-01-31T00:00:00Z,8,59.653263092,73.4786376953,86.518119812
36,2018-02-01T00:00:00Z,8,67.6844787598,83.0925216675,97.1537322998
36,2018-02-02T00:00:00Z,8,75.542098999,91.4941253662,105.2961120605
36,2018-02-03T00:00:00Z,8,81.3887176514,97.9269638062,109.8997573853
36,2018-02-04T00:00:00Z,8,92.2554779053,104.739906311,119.4871139526
36,2018-02-05T00:00:00Z,8,59.8777160645,70.8791122437,81.7865066528
36,2018-02-06T00:00:00Z,8,65.5693817139,78.8173599243,94.0927276611
36,2018-02-07T00:00:00Z,8,68.3100585938,83.5909500122,97.551651001
36,2018-02-08T00:00:00Z,8,73.350440979,86.5919494629,97.1890716553
36,2018-02-09T00:00:00Z,8,80.0056915283,94.370010376,105.4962463379
36,2018-02-10T00:00:00Z,8,84.4176254272,99.7028961182,116.2237625122
36,2018-02-11T00:00:00Z,8,96.3795928955,105.4093322754,122.2654800415
36,2018-02-12T00:00:00Z,8,54.7214889526,69.0416793823,81.3565826416
36,2018-02-13T00:00:00Z,8,67.3741531372,80.2455062866,94.3201904297
36,2018-02-14T00:00:00Z,8,69.3155593872,79.8300323486,92.7055587769
36,2018-02-15T00:00:00Z,8,77.0522689819,87.2520904541,98.4882965088
36,2018-02-16T00:00:00Z,8,79.9946060181,90.7370834351,104.6401290894
36,2018-02-17T00:00:00Z,8,85.867401123,96.400177002,110.0614318848
36,2018-02-18T00:00:00Z,8,88.6124572754,104.0738754272,124.2156677246
36,2018-02-19T00:00:00Z,8,59.810874939,70.9911422729,85.9687576294
36,2018-02-20T00:00:00Z,8,63.8287391663,78.4669723511,91.6944351196
36,2018-02-21T00:00:00Z,8,64.6095352173,78.441368103,92.0331039429
36,2018-02-22T00:00:00Z,8,69.266708374,84.1239471436,98.9018859863
36,2018-02-23T00:00:00Z,8,80.6992340088,92.219543457,103.2780227661
36,2018-02-24T00:00:00Z,8,81.9983673096,97.0069961548,110.293548584
36,2018-02-25T00:00:00Z,8,93.0305099487,106.1991424561,117.7469177246
36,2018-02-26T00:00:00Z,8,55.5020141602,65.9888534546,80.882019043
36,2018-02-27T00:00:00Z,8,62.2092895508,76.8229064941,90.8352737427
36,2018-02-28T00:00:00Z,8,65.2930297852,80.5095062256,95.4835510254
36,2018-03-01T00:00:00Z,8,73.9117355347,91.3238830566,102.5463104248
36,2018-03-02T00:00:00Z,8,90.7415390015,101.8195800781,114.1992645264
36,2018-03-03T00:00:00Z,8,95.0899887085,110.824180603,126.945602417
36,2018-03-04T00:00:00Z,8,103.848487854,117.2143936157,132.4309539795
36,2018-03-05T00:00:00Z,8,68.6055908203,80.6189193726,93.2368927002
36,2018-03-06T00:00:00Z,8,79.7259140015,91.4035491943,106.5431976318
36,2018-03-07T00:00:00Z,8,80.3965148926,91.5753631592,105.6534042358
36,2018-03-08T00:00:00Z,8,85.6646575928,97.5548324585,112.7679214478
36,2018-03-09T00:00:00Z,8,91.5825119019,106.4799118042,121.8214111328
36,2018-03-10T00:00:00Z,8,101.6659469604,112.7774734497,122.7655334473
36,2018-03-11T00:00:00Z,8,104.1951599121,120.6697845459,135.4158935547
36,2018-03-12T00:00:00Z,8,70.1917266846,82.3927459717,94.9942169189
36,2018-03-13T00:00:00Z,8,80.5859832764,91.3469924927,103.4185638428
36,2018-03-14T00:00:00Z,8,78.0286178589,93.8370437622,103.9157104492
36,2018-03-15T00:00:00Z,8,89.028678894,100.571144104,114.045173645
36,2018-03-16T00:00:00Z,8,91.6677093506,105.0232467651,120.3765487671
36,2018-03-17T00:00:00Z,8,96.2817993164,113.19140625,125.3500747681
36,2018-03-18T00:00:00Z,8,102.1097564697,118.0384521484,133.2695922852
36,2018-03-19T00:00:00Z,8,66.9545974731,80.3441696167,94.3291397095
36,2018-03-20T00:00:00Z,8,78.9603042603,90.0081481934,103.1408157349
36,2018-03-21T00:00:00Z,8,77.1551208496,91.4169311523,108.4325561523
36,2018-03-22T00:00:00Z,8,82.5200576782,95.0813751221,109.3652572632
36,2018-03-23T00:00:00Z,8,90.4834899902,105.7090530396,118.6046524048
36,2018-03-24T00:00:00Z,8,99.849067688,110.6773452759,127.1768875122
36,2018-03-25T00:00:00Z,8,106.7647705078,120.9787902832,134.2509307861
36,2018-03-26T00:00:00Z,8,68.4558181763,79.2333831787,93.7983398438
36,2018-03-27T00:00:00Z,8,74.9689559937,92.5044631958,106.7785644531
36,2018-03-28T00:00:00Z,8,80.6003723145,92.6630249023,107.3917999268
36,2018-03-29T00:00:00Z,8,85.7877120972,99.2681427002,109.5999603271
36,2018-03-30T00:00:00Z,8,90.7130279541,105.3545837402,116.8608856201
36,2018-03-31T00:00:00Z,8,103.4577789307,116.6383361816,130.6087646484
36,2018-04-01T00:00:00Z,8,116.7885971069,129.006942749,149.3314971924
36,2018-04-02T00:00:00Z,8,73.7153778076,92.5895843506,106.0626678467
36,2018-04-03T00:00:00Z,8,86.2358322144,105.830078125,123.3111572266
33,2018-01-01T00:00:00Z,8,39.1256866455,50.3672447205,59.9117698669
33,2018-01-02T00:00:00Z,8,52.812789917,62.8745956421,75.2357788086
33,2018-01-03T00:00:00Z,8,48.8473014832,60.7108001709,74.6655731201
33,2018-01-04T00:00:00Z,8,52.3088569641,64.6207580566,74.5063934326
33,2018-01-05T00:00:00Z,8,55.9681777954,68.0738449097,79.2415618896
33,2018-01-06T00:00:00Z,8,65.2280349731,74.8032073975,86.0554885864
33,2018-01-07T00:00:00Z,8,70.2314682007,80.9438476562,93.1952285767
33,2018-01-08T00:00:00Z,8,42.657081604,51.7162437439,62.0387802124
33,2018-01-09T00:00:00Z,8,49.9014205933,59.9662322998,70.8927383423
33,2018-01-10T00:00:00Z,8,45.7784576416,58.0465507507,70.9490203857
33,2018-01-11T00:00:00Z,8,55.9241218567,66.0952606201,76.2529907227
33,2018-01-12T00:00:00Z,8,60.0895080566,69.8595733643,82.606048584
33,2018-01-13T00:00:00Z,8,64.7716827393,76.05418396,87.9074935913
33,2018-01-14T00:00:00Z,8,73.842338562,83.9823913574,97.0707168579
33,2018-01-15T00:00:00Z,8,42.2341918945,51.964012146,62.2924880981
33,2018-01-16T00:00:00Z,8,51.3259010315,60.6582984924,77.1728363037
33,2018-01-17T00:00:00Z,8,48.2400474548,60.1300697327,71.8485717773
33,2018-01-18T00:00:00Z,8,53.4961624146,64.6277999878,77.8369979858
33,2018-01-19T00:00:00Z,8,63.1291923523,70.1511230469,82.7095718384
33,2018-01-20T00:00:00Z,8,67.0008392334,79.50440979,91.6163024902
33,2018-01-21T00:00:00Z,8,71.9502334595,82.6814727783,93.6091461182
33,2018-01-22T00:00:00Z,8,44.7188301086,56.4009361267,66.3133926392
33,2018-01-23T00:00:00Z,8,50.1485824585,63.6955528259,75.5706176758
33,2018-01-24T00:00:00Z,8,52.5779304504,63.1451072693,71.610206604
33,2018-01-25T00:00:00Z,8,53.2736473083,66.1794509888,80.2412872314
33,2018-01-26T00:00:00Z,8,59.0222053528,70.9301223755,87.4418106079
33,2018-01-27T00:00:00Z,8,64.3570632935,76.3248977661,87.8755950928
33,2018-01-28T00:00:00Z,8,70.448387146,82.721282959,96.7429122925
33,2018-01-29T00:00:00Z,8,42.6437301636,53.8360862732,66.6254730225
33,2018-01-30T00:00:00Z,8,49.3367424011,63.2334709167,73.742729187
33,2018-01-31T00:00:00Z,8,51.9688148499,61.9535636902,75.6671676636
33,2018-02-01T00:00:00Z,8,60.57421875,72.4271469116,84.0731048584
33,2018-02-02T00:00:00Z,8,66.314125061,81.9917755127,92.0257263184
33,2018-02-03T00:00:00Z,8,75.6739044189,87.608039856,103.7581176758
33,2018-02-04T00:00:00Z,8,81.0996704102,94.6038513184,106.3986816406
33,2018-02-05T00:00:00Z,8,54.3304214478,63.0519790649,75.6683654785
33,2018-02-06T00:00:00Z,8,60.0523681641,73.2494049072,85.586807251
33,2018-02-07T00:00:00Z,8,63.305141449,73.8714981079,85.9608917236
33,2018-02-08T00:00:00Z,8,66.768737793,77.7357940674,90.9005661011
33,2018-02-09T00:00:00Z,8,66.9108047485,82.115234375,94.2461395264
33,2018-02-10T00:00:00Z,8,75.6420135498,86.2864303589,97.8618774414
33,2018-02-11T00:00:00Z,8,78.3436965942,93.5677566528,108.6573486328
33,2018-02-12T00:00:00Z,8,52.0802536011,62.0760040283,75.015411377
33,2018-02-13T00:00:00Z,8,59.8867988586,72.5875396729,85.0467834473
33,2018-02-14T00:00:00Z,8,56.2476348877,71.381477356,85.0059814453
33,2018-02-15T00:00:00Z,8,63.8795433044,74.8775177002,87.4360427856
33,2018-02-16T00:00:00Z,8,69.664855957,80.0818405151,92.7993469238
33,2018-02-17T00:00:00Z,8,74.8335800171,86.9728546143,99.5615768433
33,2018-02-18T00:00:00Z,8,78.8338851929,88.9692459106,103.8390045166
33,2018-02-19T00:00:00Z,8,54.7454795837,63.4611206055,75.9644775391
33,2018-02-20T00:00:00Z,8,55.9331207275,69.9856796265,84.8212738037
33,2018-02-21T00:00:00Z,8,59.186126709,70.2016448975,83.6229095459
33,2018-02-22T00:00:00Z,8,63.5897598267,75.2790603638,84.548034668
33,2018-02-23T00:00:00Z,8,64.1619949341,79.2086791992,92.4852142334
33,2018-02-24T00:00:00Z,8,75.0116119385,85.6006851196,96.1748275757
33,2018-02-25T00:00:00Z,8,84.4300765991,94.8657226562,105.7154159546
33,2018-02-26T00:00:00Z,8,44.1568183899,58.5739822388,69.8435211182
33,2018-02-27T00:00:00Z,8,60.0859222412,70.1669921875,79.3301315308
33,2018-02-28T00:00:00Z,8,60.888507843,72.1245956421,86.5380020142
33,2018-03-01T00:00:00Z,8,68.8159866333,81.0281982422,92.472442627
33,2018-03-02T00:00:00Z,8,78.9376754761,92.0163421631,103.2095413208
33,2018-03-03T00:00:00Z,8,90.0369720459,101.2309951782,111.8860855103
33,2018-03-04T00:00:00Z,8,90.9563293457,106.875541687,118.943031311
33,2018-03-05T00:00:00Z,8,59.9944076538,73.0100250244,83.5514678955
33,2018-03-06T00:00:00Z,8,68.415397644,84.3999862671,95.159362793
33,2018-03-07T00:00:00Z,8,70.8067092896,82.6197280884,95.587890625
33,2018-03-08T00:00:00Z,8,76.3299636841,88.9461517334,102.4321289062
33,2018-03-09T00:00:00Z,8,79.3851699829,93.2467956543,107.6962661743
33,2018-03-10T00:00:00Z,8,91.1513290405,102.9018936157,116.1298065186
33,2018-03-11T00:00:00Z,8,95.8494949341,109.8436813354,122.2213745117
33,2018-03-12T00:00:00Z,8,61.9469985962,74.0228881836,84.7096862793
33,2018-03-13T00:00:00Z,8,70.2240600586,84.1321640015,98.9694824219
33,2018-03-14T00:00:00Z,8,68.9391021729,85.6440658569,96.4925384521
33,2018-03-15T00:00:00Z,8,77.1287155151,88.048576355,100.6689529419
33,2018-03-16T00:00:00Z,8,82.4223251343,95.3427581787,107.0307922363
33,2018-03-17T00:00:00Z,8,90.1761856079,100.1210098267,115.1483840942
33,2018-03-18T00:00:00Z,8,96.3462905884,109.7583770752,126.0269470215
33,2018-03-19T00:00:00Z,8,61.2905197144,73.3987731934,84.6528167725
33,2018-03-20T00:00:00Z,8,71.2603225708,83.0848693848,94.3969421387
33,2018-03-21T00:00:00Z,8,73.2431411743,84.8207855225,96.6665115356
33,2018-03-22T00:00:00Z,8,75.3648986816,89.0669708252,101.1508407593
33,2018-03-23T00:00:00Z,8,79.3762130737,92.2481460571,105.9804534912
33,2018-03-24T00:00:00Z,8,86.4592285156,104.4722366333,116.0722503662
33,2018-03-25T00:00:00Z,8,91.896522522,110.6739807129,123.0768051147
33,2018-03-26T00:00:00Z,8,61.8903694153,74.1264648438,86.88671875
33,2018-03-27T00:00:00Z,8,70.5381774902,83.116645813,95.3678665161
33,2018-03-28T00:00:00Z,8,69.2396697998,83.3270263672,94.992767334
33,2018-03-29T00:00:00Z,8,76.8275909424,87.4804000854,106.4528045654
33,2018-03-30T00:00:00Z,8,83.1192016602,95.8702468872,106.1470565796
33,2018-03-31T00:00:00Z,8,89.4698944092,110.2684249878,124.5475540161
33,2018-04-01T00:00:00Z,8,107.0969467163,123.2164230347,141.3076934814
33,2018-04-02T00:00:00Z,8,72.7580871582,84.3822937012,97.2680206299
33,2018-04-03T00:00:00Z,8,80.3585662842,97.0119781494,111.8578033447
45,2018-01-01T00:00:00Z,10,45.8289413452,57.9617538452,68.2419815063
45,2018-01-02T00:00:00Z,10,57.3183746338,67.7321090698,80.5248413086
45,2018-01-03T00:00:00Z,10,52.6756782532,64.8200378418,79.2645492554
45,2018-01-04T00:00:00Z,10,59.3982620239,72.381439209,82.8545074463
45,2018-01-05T00:00:00Z,10,63.310836792,75.4540634155,86.7081604004
45,2018-01-06T00:00:00Z,10,71.2348327637,80.9956817627,92.5793304443
45,2018-01-07T00:00:00Z,10,74.7448120117,85.904548645,98.3894424438
45,2018-01-08T00:00:00Z,10,47.3881225586,56.8834724426,67.6219787598
45,2018-01-09T00:00:00Z,10,54.5509681702,64.911781311,76.2199554443
45,2018-01-10T00:00:00Z,10,53.106426239,65.5373458862,78.5878829956
45,2018-01-11T00:00:00Z,10,61.2230300903,71.6016616821,82.0320587158
45,2018-01-12T00:00:00Z,10,66.542640686,76.5780334473,89.6055221558
45,2018-01-13T00:00:00Z,10,70.7123565674,82.1528167725,94.4321365356
45,2018-01-14T00:00:00Z,10,77.4000244141,87.7449035645,101.0780487061
45,2018-01-15T00:00:00Z,10,46.8366851807,57.0375823975,67.8209381104
45,2018-01-16T00:00:00Z,10,54.5297012329,64.18800354,81.2255096436
45,2018-01-17T00:00:00Z,10,50.4103164673,62.9266319275,75.0996780396
45,2018-01-18T00:00:00Z,10,58.158657074,69.9183120728,83.7420196533
45,2018-01-19T00:00:00Z,10,66.4644165039,73.7309112549,86.4361495972
45,2018-01-20T00:00:00Z,10,71.5304031372,84.3977279663,96.8092498779
45,2018-01-21T00:00:00Z,10,77.6914215088,88.9873657227,100.333732605
45,2018-01-22T00:00:00Z,10,46.0816078186,58.1895256042,68.6553115845
45,2018-01-23T00:00:00Z,10,52.854259491,66.5104675293,78.6925811768
45,2018-01-24T00:00:00Z,10,58.0936164856,69.0328598022,77.7397003174
45,2018-01-25T00:00:00Z,10,58.5175285339,72.0321273804,86.5458984375
45,2018-01-26T00:00:00Z,10,63.1500968933,75.505241394,92.5708999634
45,2018-01-27T00:00:00Z,10,69.6753005981,81.9860992432,93.924331665
45,2018-01-28T00:00:00Z,10,74.765914917,87.3071670532,101.703666687
45,2018-01-29T00:00:00Z,10,44.3353805542,56.0122871399,69.3486785889
45,2018-01-30T00:00:00Z,10,52.0414009094,66.3827362061,77.2164230347
45,2018-01-31T00:00:00Z,10,55.1836547852,65.5054092407,79.6352386475
45,2018-02-01T00:00:00Z,10,65.166343689,77.4283370972,89.178817749
45,2018-02-02T00:00:00Z,10,68.9838638306,85.445526123,96.0532150269
45,2018-02-03T00:00:00Z,10,79.8001556396,92.2620239258,108.9883346558
45,2018-02-04T00:00:00Z,10,85.3265762329,98.9696044922,110.9988555908
45,2018-02-05T00:00:00Z,10,56.5645065308,65.6884536743,78.8851470947
45,2018-02-06T00:00:00Z,10,62.9957542419,76.2333679199,88.7341003418
45,2018-02-07T00:00:00Z,10,66.6874008179,77.8431472778,90.4448242188
45,2018-02-08T00:00:00Z,10,70.4992904663,81.8345031738,95.6432876587
45,2018-02-09T00:00:00Z,10,71.4770965576,87.2500228882,99.9159851074
45,2018-02-10T00:00:00Z,10,81.9857025146,93.1981506348,105.2162628174
45,2018-02-11T00:00:00Z,10,83.1578979492,98.8517074585,114.606590271
45,2018-02-12T00:00:00Z,10,55.5344772339,65.991569519,79.9240112305
45,2018-02-13T00:00:00Z,10,62.8318099976,76.0941390991,89.1133422852
45,2018-02-14T00:00:00Z,10,60.4892959595,76.298789978,90.2038345337
45,2018-02-15T00:00:00Z,10,70.0297088623,81.2709197998,94.4671783447
45,2018-02-16T00:00:00Z,10,74.9828567505,85.9856872559,99.4308776855
45,2018-02-17T00:00:00Z,10,79.250213623,91.9723815918,105.1693191528
45,2018-02-18T00:00:00Z,10,84.7938995361,95.6176223755,111.0772094727
45,2018-02-19T00:00:00Z,10,56.4075317383,65.0919952393,77.8458786011
45,2018-02-20T00:00:00Z,10,59.467830658,74.124206543,89.1190719604
45,2018-02-21T00:00:00Z,10,63.8363113403,75.3942718506,89.5876541138
45,2018-02-22T00:00:00Z,10,66.8481826782,78.9336395264,88.4389572144
45,2018-02-23T00:00:00Z,10,69.0758743286,84.6151046753,98.2694473267
45,2018-02-24T00:00:00Z,10,79.8172988892,91.0032730103,102.3005905151
45,2018-02-25T00:00:00Z,10,87.5805740356,98.5787963867,109.8073196411
45,2018-02-26T00:00:00Z,10,46.9511413574,61.6538887024,73.2352905273
45,2018-02-27T00:00:00Z,10,63.5328979492,73.7719650269,83.466506958
45,2018-02-28T00:00:00Z,10,64.3880615234,75.9953689575,90.9968795776
45,2018-03-01T00:00:00Z,10,73.5997695923,86.3089599609,98.538772583
45,2018-03-02T00:00:00Z,10,82.8331222534,96.4189376831,107.5170669556
45,2018-03-03T00:00:00Z,10,94.7473144531,106.3011550903,117.2556533813
45,2018-03-04T00:00:00Z,10,94.7205657959,111.694442749,124.2468490601
45,2018-03-05T00:00:00Z,10,62.2814254761,75.7654037476,86.574760437
45,2018-03-06T00:00:00Z,10,72.6607208252,89.2383499146,100.4598922729
45,2018-03-07T00:00:00Z,10,76.6501922607,88.9332733154,102.3612365723
45,2018-03-08T00:00:00Z,10,80.567237854,93.5780029297,107.3082427979
45,2018-03-09T00:00:00Z,10,84.7344589233,99.001449585,113.9098587036
45,2018-03-10T00:00:00Z,10,98.2983779907,110.7341766357,124.8028717041
45,2018-03-11T00:00:00Z,10,100.674446106,115.0821609497,127.5839996338
45,2018-03-12T00:00:00Z,10,65.4082794189,77.8383255005,88.7752990723
45,2018-03-13T00:00:00Z,10,75.2533187866,89.5629501343,104.8364334106
45,2018-03-14T00:00:00Z,10,73.1484222412,89.9995956421,100.9917526245
45,2018-03-15T00:00:00Z,10,82.4328842163,93.9333953857,107.1199951172
45,2018-03-16T00:00:00Z,10,87.1133499146,100.1995697021,112.1542129517
45,2018-03-17T00:00:00Z,10,96.1570205688,106.361946106,121.8052139282
45,2018-03-18T00:00:00Z,10,102.6928253174,116.9239807129,133.887878418
45,2018-03-19T00:00:00Z,10,65.7490768433,78.4206542969,90.0035552979
45,2018-03-20T00:00:00Z,10,76.3096923828,88.4828338623,100.2791671753
45,2018-03-21T00:00:00Z,10,78.7457733154,90.7356185913,103.1637573242
45,2018-03-22T00:00:00Z,10,81.5788269043,95.8093338013,108.3983383179
45,2018-03-23T00:00:00Z,10,85.8340072632,99.3644256592,114.0618209839
45,2018-03-24T00:00:00Z,10,91.9537887573,110.4240188599,122.4756774902
45,2018-03-25T00:00:00Z,10,97.3450393677,116.8614501953,129.9972076416
45,2018-03-26T00:00:00Z,10,65.6663131714,78.4839477539,91.8063049316
45,2018-03-27T00:00:00Z,10,75.5931777954,88.5916976929,101.2215042114
45,2018-03-28T00:00:00Z,10,75.1488265991,89.9697723389,102.3249359131
45,2018-03-29T00:00:00Z,10,81.279838562,92.2739105225,111.6485824585
45,2018-03-30T00:00:00Z,10,89.1744384766,102.5542068481,113.4129943848
45,2018-03-31T00:00:00Z,10,92.4608230591,113.619140625,128.0330047607
45,2018-04-01T00:00:00Z,10,113.1985015869,129.8768615723,148.6452178955
45,2018-04-02T00:00:00Z,10,77.4323120117,89.4555740356,102.9266281128
45,2018-04-03T00:00:00Z,10,84.2265853882,101.1054992676,116.1677703857
44,2018-01-01T00:00:00Z,3,15.4041996002,20.5835380554,27.2118721008
44,2018-01-02T00:00:00Z,3,18.7296524048,24.8899021149,31.1824092865
44,2018-01-03T00:00:00Z,3,18.6680469513,25.0152873993,33.5864753723
44,2018-01-04T00:00:00Z,3,20.6320800781,26.7053337097,33.0036239624
44,2018-01-05T00:00:00Z,3,19.7898807526,28.4342784882,35.2741470337
44,2018-01-06T00:00:00Z,3,22.7522964478,30.7979850769,36.4501457214
44,2018-01-07T00:00:00Z,3,25.4081745148,33.4330596924,40.1016540527
44,2018-01-08T00:00:00Z,3,13.9315662384,20.768409729,26.8545951843
44,2018-01-09T00:00:00Z,3,18.0563144684,23.99751091,30.2181491852
44,2018-01-10T00:00:00Z,3,16.4174766541,23.6788578033,30.1454086304
44,2018-01-11T00:00:00Z,3,18.7988548279,26.2435112,32.2711982727
