item_id,date,location,p10,p50,p90
3,2018-02-01T00:00:00Z,4,26.816619873,33.3412666321,42.4210319519
3,2018-02-02T00:00:00Z,4,28.709602356,35.2967529297,44.5904541016
3,2018-02-03T00:00:00Z,4,32.5018234253,39.7546615601,49.734375
3,2018-02-04T00:00:00Z,4,33.628818512,40.6931037903,50.0789260864
3,2018-02-05T00:00:00Z,4,19.5336990356,29.068479538,37.485874176
3,2018-02-06T00:00:00Z,4,24.5804443359,31.9764709473,40.8595924377
3,2018-02-07T00:00:00Z,4,25.2972831726,32.2763710022,40.0776405334
3,2018-02-08T00:00:00Z,4,28.0777549744,34.0353088379,41.7500038147
3,2018-02-09T00:00:00Z,4,29.9116744995,37.3342170715,44.4850158691
3,2018-02-10T00:00:00Z,4,34.0826759338,40.8042144775,48.2198486328
3,2018-02-11T00:00:00Z,4,33.4470825195,43.2565956116,50.3494644165
3,2018-02-12T00:00:00Z,4,21.6830062866,29.8382663727,37.5078430176
3,2018-02-13T00:00:00Z,4,26.1219463348,32.9416046143,40.1007156372
3,2018-02-14T00:00:00Z,4,23.1308364868,32.6701927185,39.5773620605
3,2018-02-15T00:00:00Z,4,26.837348938,35.2290306091,43.8099441528
3,2018-02-16T00:00:00Z,4,28.1466770172,36.3814926147,44.9485588074
3,2018-02-17T00:00:00Z,4,32.1043167114,39.589553833,49.8325080872
3,2018-02-18T00:00:00Z,4,37.263469696,43.5028686523,52.083114624
3,2018-02-19T00:00:00Z,4,19.8321704865,27.2216529846,35.4209365845
3,2018-02-20T00:00:00Z,4,24.6040496826,33.6622314453,40.1401405334
3,2018-02-21T00:00:00Z,4,24.3715076447,32.6119613647,41.2172851562
3,2018-02-22T00:00:00Z,4,26.447593689,34.7132453918,41.2502670288
3,2018-02-23T00:00:00Z,4,28.3452548981,36.7108802795,44.1908187866
3,2018-02-24T00:00:00Z,4,31.7318515778,41.2454719543,49.6647262573
3,2018-02-25T00:00:00Z,4,33.2418861389,44.0116348267,52.1774368286
3,2018-02-26T00:00:00Z,4,22.2631530762,29.6103591919,36.6921043396
3,2018-02-27T00:00:00Z,4,23.6071815491,32.1295166016,43.7050323486
3,2018-02-28T00:00:00Z,4,28.1217670441,33.9339332581,43.1280784607
3,2018-03-01T00:00:00Z,4,29.7424163818,37.3429870605,45.3377761841
3,2018-03-02T00:00:00Z,4,33.97605896,43.0235023499,50.8516235352
3,2018-03-03T00:00:00Z,4,34.862575531,45.6811294556,55.7931060791
3,2018-03-04T00:00:00Z,4,42.126789093,50.2407455444,62.6551094055
3,2018-03-05T00:00:00Z,4,26.8068656921,33.5195922852,41.7328720093
3,2018-03-06T00:00:00Z,4,30.0371246338,39.1413383484,46.0950050354
3,2018-03-07T00:00:00Z,4,31.0923042297,39.2117614746,45.2212371826
3,2018-03-08T00:00:00Z,4,34.6063690186,41.2181053162,49.1481361389
3,2018-03-09T00:00:00Z,4,35.4365463257,42.897857666,50.4420318604
3,2018-03-10T00:00:00Z,4,37.9335365295,46.4482078552,58.0706138611
3,2018-03-11T00:00:00Z,4,40.6341705322,50.5432090759,59.7736206055
3,2018-03-12T00:00:00Z,4,27.2769107819,32.6775894165,40.582359314
3,2018-03-13T00:00:00Z,4,28.0677852631,36.6481361389,45.8233451843
3,2018-03-14T00:00:00Z,4,30.1533603668,38.8489608765,46.4709396362
3,2018-03-15T00:00:00Z,4,34.7173271179,39.5578231812,48.2034912109
3,2018-03-16T00:00:00Z,4,32.8081855774,42.084651947,50.3143310547
3,2018-03-17T00:00:00Z,4,36.8126983643,46.2539215088,54.6279373169
3,2018-03-18T00:00:00Z,4,41.9020957947,50.7072792053,60.7956924438
3,2018-03-19T00:00:00Z,4,24.9600639343,33.6635093689,43.5935897827
3,2018-03-20T00:00:00Z,4,27.1117134094,36.1762084961,45.3670883179
3,2018-03-21T00:00:00Z,4,29.9225101471,37.035194397,44.2044181824
3,2018-03-22T00:00:00Z,4,31.0168762207,39.585193634,49.1133422852
3,2018-03-23T00:00:00Z,4,34.0762634277,43.528881073,54.2701835632
3,2018-03-24T00:00:00Z,4,39.3133773804,47.041973114,57.5637168884
3,2018-03-25T00:00:00Z,4,40.8936576843,49.3105201721,60.414276123
3,2018-03-26T00:00:00Z,4,25.4029979706,34.1299362183,43.1234703064
3,2018-03-27T00:00:00Z,4,28.2348613739,36.9002113342,47.3837356567
3,2018-03-28T00:00:00Z,4,30.1005210876,39.435459137,48.7024803162
3,2018-03-29T00:00:00Z,4,31.5068416595,41.1710128784,50.5645561218
3,2018-03-30T00:00:00Z,4,35.3067207336,44.7672271729,57.5418624878
3,2018-03-31T00:00:00Z,4,40.9448928833,47.6265449524,59.7091712952
3,2018-04-01T00:00:00Z,4,48.3215942383,58.3422050476,69.1591720581
3,2018-04-02T00:00:00Z,4,29.5153331757,40.2419281006,49.005027771
3,2018-04-03T00:00:00Z,4,35.8426513672,46.4852676392,53.8450813293
46,2018-01-01T00:00:00Z,7,19.6758384705,26.5189380646,32.6532287598
46,2018-01-02T00:00:00Z,7,22.1334342957,30.3888664246,37.9622497559
46,2018-01-03T00:00:00Z,7,24.0792064667,32.1654548645,40.3706893921
46,2018-01-04T00:00:00Z,7,25.4020118713,34.1581115723,41.1948547363
46,2018-01-05T00:00:00Z,7,29.0080757141,35.6219596863,42.5690765381
46,2018-01-06T00:00:00Z,7,29.0946006775,36.9451637268,43.8540420532
46,2018-01-07T00:00:00Z,7,29.9907665253,39.0221939087,45.0507736206
46,2018-01-08T00:00:00Z,7,19.1719665527,26.0890445709,33.3743362427
46,2018-01-09T00:00:00Z,7,21.7300682068,28.6855926514,37.9676513672
46,2018-01-10T00:00:00Z,7,24.7922744751,31.0343990326,38.1270065308
46,2018-01-11T00:00:00Z,7,25.7745246887,32.9160728455,39.9761810303
46,2018-01-12T00:00:00Z,7,27.9198703766,34.7017745972,43.7575149536
46,2018-01-13T00:00:00Z,7,29.0501308441,36.7323608398,44.6156082153
46,2018-01-14T00:00:00Z,7,30.9176750183,38.983745575,48.3778533936
46,2018-01-15T00:00:00Z,7,19.6285362244,26.3706912994,33.5931816101
46,2018-01-16T00:00:00Z,7,20.0027103424,28.5749435425,36.6247177124
46,2018-01-17T00:00:00Z,7,25.5227622986,30.8861999512,39.3786697388
46,2018-01-18T00:00:00Z,7,25.4819641113,32.6888618469,42.3539428711
46,2018-01-19T00:00:00Z,7,26.3115463257,34.6606712341,40.5055198669
46,2018-01-20T00:00:00Z,7,31.1583747864,37.7576599121,43.5852851868
46,2018-01-21T00:00:00Z,7,32.2618103027,40.5402069092,48.7674484253
46,2018-01-22T00:00:00Z,7,18.0902671814,26.2825584412,34.477596283
46,2018-01-23T00:00:00Z,7,22.5653381348,29.016708374,37.3682861328
46,2018-01-24T00:00:00Z,7,21.5827140808,29.9761962891,39.5708847046
46,2018-01-25T00:00:00Z,7,25.7012386322,32.5852851868,39.8784446716
46,2018-01-26T00:00:00Z,7,25.3056755066,33.7282142639,41.0375900269
46,2018-01-27T00:00:00Z,7,30.1272220612,36.8385772705,45.3356552124
46,2018-01-28T00:00:00Z,7,29.7412471771,39.6246795654,49.9046211243
46,2018-01-29T00:00:00Z,7,19.0172977448,25.7800998688,32.6632347107
46,2018-01-30T00:00:00Z,7,22.2317409515,30.1608276367,38.1453399658
46,2018-01-31T00:00:00Z,7,22.0242557526,30.6359958649,39.5025901794
46,2018-02-01T00:00:00Z,7,29.4189891815,37.9329719543,47.429725647
46,2018-02-02T00:00:00Z,7,29.8253669739,39.7475700378,49.2978363037
46,2018-02-03T00:00:00Z,7,34.72423172,44.6852836609,52.3039245605
46,2018-02-04T00:00:00Z,7,37.0080947876,45.6352119446,54.0351257324
46,2018-02-05T00:00:00Z,7,23.5158004761,30.4359436035,38.9634094238
46,2018-02-06T00:00:00Z,7,26.0708274841,33.5067710876,41.6413536072
46,2018-02-07T00:00:00Z,7,28.0914573669,34.8016586304,41.7367134094
46,2018-02-08T00:00:00Z,7,30.9104957581,38.4966926575,48.6033363342
46,2018-02-09T00:00:00Z,7,30.0953445435,38.7730674744,46.9994430542
46,2018-02-10T00:00:00Z,7,35.0406417847,41.8658714294,50.7514762878
46,2018-02-11T00:00:00Z,7,37.0461654663,45.0164718628,54.7783966064
46,2018-02-12T00:00:00Z,7,22.9153518677,29.1635417938,37.7710876465
46,2018-02-13T00:00:00Z,7,25.7269916534,32.9248924255,43.6557731628
46,2018-02-14T00:00:00Z,7,26.874162674,33.7550544739,41.6586151123
46,2018-02-15T00:00:00Z,7,29.5213088989,37.0347290039,44.9440078735
46,2018-02-16T00:00:00Z,7,32.7507858276,39.627620697,46.555847168
46,2018-02-17T00:00:00Z,7,34.1715927124,42.9024772644,48.6744499207
46,2018-02-18T00:00:00Z,7,36.9558525085,46.4308662415,56.5497741699
46,2018-02-19T00:00:00Z,7,20.6874046326,29.8297424316,37.4804725647
46,2018-02-20T00:00:00Z,7,23.9108276367,34.3028259277,41.0374984741
46,2018-02-21T00:00:00Z,7,28.1274604797,35.0438652039,44.049446106
46,2018-02-22T00:00:00Z,7,27.2503814697,36.3360557556,43.3272171021
46,2018-02-23T00:00:00Z,7,28.2205734253,37.0202827454,46.7800369263
46,2018-02-24T00:00:00Z,7,32.9135627747,42.248840332,50.9721641541
46,2018-02-25T00:00:00Z,7,35.591583252,45.2727432251,53.12940979
46,2018-02-26T00:00:00Z,7,23.3160762787,28.3318023682,37.7728691101
46,2018-02-27T00:00:00Z,7,23.906665802,32.3100509644,40.5704574585
46,2018-02-28T00:00:00Z,7,27.9930915833,35.4730110168,43.4095954895
46,2018-03-01T00:00:00Z,7,32.6714134216,40.961555481,47.7035598755
46,2018-03-02T00:00:00Z,7,35.4356498718,43.2653312683,52.3128852844
46,2018-03-03T00:00:00Z,7,42.0121574402,47.5665397644,56.9846992493
46,2018-03-04T00:00:00Z,7,40.9905967712,52.5934944153,59.2174720764
46,2018-03-05T00:00:00Z,7,28.6426620483,38.1575431824,46.3445892334
46,2018-03-06T00:00:00Z,7,33.4876480103,40.1552352905,49.2978057861
46,2018-03-07T00:00:00Z,7,33.9386405945,40.6809120178,49.1692390442
46,2018-03-08T00:00:00Z,7,34.9523620605,44.287612915,54.2285003662
46,2018-03-09T00:00:00Z,7,40.0699768066,46.8075218201,54.7326469421
46,2018-03-10T00:00:00Z,7,41.8709449768,49.8192901611,58.3734474182
46,2018-03-11T00:00:00Z,7,44.3323326111,52.7751731873,61.7501907349
46,2018-03-12T00:00:00Z,7,25.0193939209,33.9063034058,41.8437728882
46,2018-03-13T00:00:00Z,7,30.5123329163,40.6830482483,49.7115516663
46,2018-03-14T00:00:00Z,7,31.2462539673,38.537727356,51.396938324
46,2018-03-15T00:00:00Z,7,35.4407653809,43.5680389404,52.2832641602
46,2018-03-16T00:00:00Z,7,38.6109199524,46.0908203125,53.8120384216
46,2018-03-17T00:00:00Z,7,39.4045143127,50.4074363708,59.8755989075
46,2018-03-18T00:00:00Z,7,42.5012207031,51.1349449158,63.2183036804
46,2018-03-19T00:00:00Z,7,26.7026767731,34.0806503296,42.4837112427
46,2018-03-20T00:00:00Z,7,31.7348804474,40.4267120361,49.778553009
46,2018-03-21T00:00:00Z,7,29.2525539398,39.1423988342,47.1938018799
46,2018-03-22T00:00:00Z,7,34.152923584,39.8647880554,50.2223777771
46,2018-03-23T00:00:00Z,7,36.1113319397,46.071559906,57.0628433228
46,2018-03-24T00:00:00Z,7,40.3587646484,47.7728652954,60.1350097656
46,2018-03-25T00:00:00Z,7,44.4987869263,55.2668762207,65.4160079956
46,2018-03-26T00:00:00Z,7,23.7541351318,34.1037635803,45.4299430847
46,2018-03-27T00:00:00Z,7,30.9494400024,39.6483535767,49.983581543
46,2018-03-28T00:00:00Z,7,31.8860816956,40.7753067017,50.2647705078
46,2018-03-29T00:00:00Z,7,35.5439147949,44.6694869995,53.4697113037
46,2018-03-30T00:00:00Z,7,35.2917861938,48.3686027527,56.9982795715
46,2018-03-31T00:00:00Z,7,41.092338562,51.9513053894,61.9270172119
46,2018-04-01T00:00:00Z,7,47.8727531433,59.1850967407,70.1929855347
46,2018-04-02T00:00:00Z,7,30.0025253296,40.5508346558,51.3728370667
46,2018-04-03T00:00:00Z,7,39.1976051331,46.6872406006,57.1482162476
20,2018-01-01T00:00:00Z,4,24.5900268555,31.5231609344,39.2697067261
20,2018-01-02T00:00:00Z,4,28.3400688171,36.1290130615,44.1347961426
20,2018-01-03T00:00:00Z,4,26.4413833618,37.1919136047,45.2039337158
20,2018-01-04T00:00:00Z,4,30.6353645325,39.4494285583,47.2847366333
20,2018-01-05T00:00:00Z,4,31.7300415039,39.6693153381,48.0048561096
20,2018-01-06T00:00:00Z,4,34.4854545593,43.4529724121,52.7692909241
20,2018-01-07T00:00:00Z,4,36.6850814819,48.3632850647,56.3050880432
20,2018-01-08T00:00:00Z,4,21.9286460876,30.2577438354,37.3845481873
20,2018-01-09T00:00:00Z,4,26.973197937,35.5036811829,44.9380569458
20,2018-01-10T00:00:00Z,4,28.1300621033,35.4953994751,43.7822113037
20,2018-01-11T00:00:00Z,4,28.7010097504,39.1090049744,46.1563568115
20,2018-01-12T00:00:00Z,4,33.7355079651,41.6894302368,51.1750335693
20,2018-01-13T00:00:00Z,4,37.6002578735,46.2972373962,52.3883247375
20,2018-01-14T00:00:00Z,4,40.2736549377,49.1118736267,56.751625061
20,2018-01-15T00:00:00Z,4,25.0226860046,32.2627105713,39.0686073303
20,2018-01-16T00:00:00Z,4,27.4765968323,36.7769165039,43.6185836792
20,2018-01-17T00:00:00Z,4,26.7485084534,35.1683387756,41.5904998779
20,2018-01-18T00:00:00Z,4,29.2662677765,37.3780784607,46.5912322998
20,2018-01-19T00:00:00Z,4,28.8910598755,39.5849838257,50.3948898315
20,2018-01-20T00:00:00Z,4,34.7731018066,46.5059280396,54.9907646179
20,2018-01-21T00:00:00Z,4,38.930316925,48.175579071,57.0611572266
20,2018-01-22T00:00:00Z,4,20.78083992,30.75822258,39.4301719666
20,2018-01-23T00:00:00Z,4,28.2288780212,35.0136604309,45.7620277405
20,2018-01-24T00:00:00Z,4,28.7284622192,37.090801239,45.1974143982
20,2018-01-25T00:00:00Z,4,31.111743927,38.5896949768,48.2150154114
20,2018-01-26T00:00:00Z,4,31.7589740753,40.7367248535,52.976852417
20,2018-01-27T00:00:00Z,4,33.7396621704,44.6210021973,52.9617080688
20,2018-01-28T00:00:00Z,4,40.0718040466,49.8558082581,59.7623023987
20,2018-01-29T00:00:00Z,4,21.7869796753,30.6059589386,39.2127304077
20,2018-01-30T00:00:00Z,4,26.9737434387,36.0764045715,42.9459228516
20,2018-01-31T00:00:00Z,4,26.700422287,35.5972671509,46.7053985596
20,2018-02-01T00:00:00Z,4,36.2120819092,43.4061126709,51.6221199036
20,2018-02-02T00:00:00Z,4,38.9170684814,47.1780090332,54.7045478821
20,2018-02-03T00:00:00Z,4,42.2860374451,51.4855804443,59.828212738
20,2018-02-04T00:00:00Z,4,44.345905304,54.0976753235,63.035736084
20,2018-02-05T00:00:00Z,4,29.048166275,36.2532157898,45.4612464905
20,2018-02-06T00:00:00Z,4,32.2291603088,41.4103164673,51.3075714111
20,2018-02-07T00:00:00Z,4,35.7108078003,44.332775116,52.1782264709
20,2018-02-08T00:00:00Z,4,35.0548248291,45.1310768127,57.5787315369
20,2018-02-09T00:00:00Z,4,37.0123710632,48.3775253296,56.2915344238
20,2018-02-10T00:00:00Z,4,44.3535881042,52.8378181458,60.1695785522
20,2018-02-11T00:00:00Z,4,46.3870162964,57.0221939087,65.5723266602
20,2018-02-12T00:00:00Z,4,26.5226593018,36.9080657959,47.5529823303
20,2018-02-13T00:00:00Z,4,32.7833824158,42.7594718933,50.5990371704
20,2018-02-14T00:00:00Z,4,33.3271636963,41.3587722778,50.4328117371
20,2018-02-15T00:00:00Z,4,34.7559127808,44.5057678223,52.3854598999
20,2018-02-16T00:00:00Z,4,39.6196098328,48.4775314331,59.7616424561
20,2018-02-17T00:00:00Z,4,43.154914856,51.0802116394,60.8676757812
20,2018-02-18T00:00:00Z,4,42.6980895996,54.6930122375,64.0478057861
20,2018-02-19T00:00:00Z,4,26.2021369934,34.4072494507,43.4044494629
20,2018-02-20T00:00:00Z,4,29.6777877808,40.4491691589,49.9168815613
20,2018-02-21T00:00:00Z,4,33.2670669556,41.5293807983,49.0688209534
20,2018-02-22T00:00:00Z,4,37.0367164612,44.8228149414,54.8306732178
20,2018-02-23T00:00:00Z,4,36.3107223511,47.3566093445,56.5122909546
20,2018-02-24T00:00:00Z,4,41.5438461304,50.2650566101,58.321723938
20,2018-02-25T00:00:00Z,4,44.731300354,55.6333732605,65.3371887207
20,2018-02-26T00:00:00Z,4,25.8522281647,34.692440033,43.5875778198
20,2018-02-27T00:00:00Z,4,29.686580658,38.6351585388,49.0943527222
20,2018-02-28T00:00:00Z,4,33.5991134644,42.3315010071,50.7391281128
20,2018-03-01T00:00:00Z,4,40.5814285278,50.0655441284,59.9902534485
20,2018-03-02T00:00:00Z,4,44.7657699585,54.3772239685,61.168964386
20,2018-03-03T00:00:00Z,4,47.8769760132,57.1972694397,71.3600463867
20,2018-03-04T00:00:00Z,4,53.4715576172,62.6809158325,71.7291183472
20,2018-03-05T00:00:00Z,4,36.1149673462,43.0035552979,52.2301864624
20,2018-03-06T00:00:00Z,4,35.7923431396,47.3991737366,54.8944129944
20,2018-03-07T00:00:00Z,4,39.5752944946,49.6267280579,58.6026611328
20,2018-03-08T00:00:00Z,4,44.3687210083,52.6699714661,59.73670578
20,2018-03-09T00:00:00Z,4,46.4150848389,55.0388870239,63.5605583191
20,2018-03-10T00:00:00Z,4,50.7134895325,59.8266792297,71.4905853271
20,2018-03-11T00:00:00Z,4,53.3880729675,62.4032173157,75.3110961914
20,2018-03-12T00:00:00Z,4,34.6450119019,43.2791481018,52.7746505737
20,2018-03-13T00:00:00Z,4,37.2024650574,46.1191291809,56.8687286377
20,2018-03-14T00:00:00Z,4,37.9636497498,46.4080467224,55.6122322083
20,2018-03-15T00:00:00Z,4,39.342048645,49.6634101868,60.589641571
20,2018-03-16T00:00:00Z,4,46.5328292847,53.3203773499,61.5347709656
20,2018-03-17T00:00:00Z,4,48.8648490906,58.2930335999,70.4411697388
20,2018-03-18T00:00:00Z,4,54.2084121704,63.7484169006,78.0869140625
20,2018-03-19T00:00:00Z,4,33.6526107788,40.8744697571,53.4058036804
20,2018-03-20T00:00:00Z,4,38.3212203979,46.6891365051,56.2714309692
20,2018-03-21T00:00:00Z,4,36.3480415344,48.4113502502,55.317653656
20,2018-03-22T00:00:00Z,4,43.4060707092,51.4056396484,58.164680481
20,2018-03-23T00:00:00Z,4,45.8589477539,54.54845047,64.1790008545
20,2018-03-24T00:00:00Z,4,50.0576934814,60.7926177979,75.0392150879
20,2018-03-25T00:00:00Z,4,52.2860794067,63.7293815613,75.2473373413
20,2018-03-26T00:00:00Z,4,30.8814735413,40.9352874756,52.9005203247
20,2018-03-27T00:00:00Z,4,35.9460449219,48.0895385742,59.1164512634
20,2018-03-28T00:00:00Z,4,40.6871795654,48.4871444702,57.9570388794
20,2018-03-29T00:00:00Z,4,39.3747329712,51.1319198608,58.4462127686
20,2018-03-30T00:00:00Z,4,44.9425964355,55.9409179688,66.966758728
20,2018-03-31T00:00:00Z,4,52.4265327454,63.7792358398,76.5389862061
20,2018-04-01T00:00:00Z,4,61.0525627136,71.7206497192,82.5442047119
20,2018-04-02T00:00:00Z,4,40.5620498657,50.7434692383,63.8198699951
20,2018-04-03T00:00:00Z,4,44.3109359741,55.9984664917,70.2623672485
49,2018-01-01T00:00:00Z,1,12.2504024506,18.1920280457,23.5023193359
49,2018-01-02T00:00:00Z,1,14.5988140106,21.7765922546,28.3041820526
49,2018-01-03T00:00:00Z,1,13.7200593948,20.4772834778,27.3227901459
49,2018-01-04T00:00:00Z,1,16.2266674042,23.8608474731,29.9735412598
49,2018-01-05T00:00:00Z,1,18.0538539886,23.7317581177,29.7887077332
49,2018-01-06T00:00:00Z,1,20.0226707458,26.8308811188,32.8586387634
49,2018-01-07T00:00:00Z,1,19.4352073669,26.8842868805,31.9494171143
49,2018-01-08T00:00:00Z,1,12.3034305573,18.2064170837,24.4300556183
49,2018-01-09T00:00:00Z,1,14.2299423218,20.1111946106,28.3078327179
49,2018-01-10T00:00:00Z,1,16.3134841919,21.594121933,27.570268631
49,2018-01-11T00:00:00Z,1,17.6423912048,23.6904201508,29.5944137573
49,2018-01-12T00:00:00Z,1,17.6590309143,23.2937984467,30.7373580933
49,2018-01-13T00:00:00Z,1,19.4770755768,25.8189926147,32.2555274963
49,2018-01-14T00:00:00Z,1,20.7444210052,27.3196029663,35.0889129639
49,2018-01-15T00:00:00Z,1,11.7807235718,17.3976821899,23.3231544495
49,2018-01-16T00:00:00Z,1,13.0545368195,19.87068367,26.4406013489
49,2018-01-17T00:00:00Z,1,15.1891489029,19.503364563,26.4221992493
49,2018-01-18T00:00:00Z,1,15.7855672836,21.6944198608,29.9219551086
49,2018-01-19T00:00:00Z,1,15.6152038574,22.5641689301,27.3777427673
49,2018-01-20T00:00:00Z,1,18.7543888092,24.2233390808,29.1873168945
49,2018-01-21T00:00:00Z,1,20.0681705475,27.0169048309,33.6837158203
49,2018-01-22T00:00:00Z,1,11.844329834,18.4181556702,25.2042121887
49,2018-01-23T00:00:00Z,1,14.2583875656,19.2174034119,26.2452907562
49,2018-01-24T00:00:00Z,1,13.4730787277,20.3127326965,28.0202312469
49,2018-01-25T00:00:00Z,1,17.0807723999,22.7861347198,28.8846855164
49,2018-01-26T00:00:00Z,1,15.327911377,22.2268829346,28.3210220337
49,2018-01-27T00:00:00Z,1,20.1794967651,25.7671833038,33.3354492188
49,2018-01-28T00:00:00Z,1,18.1938400269,26.1494636536,34.6281814575
49,2018-01-29T00:00:00Z,1,12.6133480072,18.1672668457,23.6456203461
49,2018-01-30T00:00:00Z,1,13.8392753601,20.386051178,27.1571922302
49,2018-01-31T00:00:00Z,1,12.3218631744,19.1025028229,26.5248451233
49,2018-02-01T00:00:00Z,1,17.8464508057,24.6383476257,32.4094276428
49,2018-02-02T00:00:00Z,1,17.7253856659,25.7660560608,33.4736328125
49,2018-02-03T00:00:00Z,1,21.5476951599,30.0512943268,36.5879554749
49,2018-02-04T00:00:00Z,1,22.3524951935,29.5422592163,36.077167511
49,2018-02-05T00:00:00Z,1,14.8835659027,20.5345630646,27.3279685974
49,2018-02-06T00:00:00Z,1,16.5034770966,22.4628791809,28.9381160736
49,2018-02-07T00:00:00Z,1,17.4088344574,22.8461685181,28.4389019012
49,2018-02-08T00:00:00Z,1,18.7957630157,24.9620914459,33.5708847046
49,2018-02-09T00:00:00Z,1,18.282535553,25.4703636169,32.4557723999
49,2018-02-10T00:00:00Z,1,22.4111785889,28.0261497498,35.1505470276
49,2018-02-11T00:00:00Z,1,24.4469108582,30.8888397217,39.232837677
49,2018-02-12T00:00:00Z,1,14.4686565399,19.4816188812,26.2109107971
49,2018-02-13T00:00:00Z,1,16.3602657318,22.1558818817,30.956451416
49,2018-02-14T00:00:00Z,1,17.4247837067,22.7173404694,28.7811660767
49,2018-02-15T00:00:00Z,1,18.6970348358,24.9339103699,30.7941818237
49,2018-02-16T00:00:00Z,1,20.1171722412,25.6215209961,31.2501049042
49,2018-02-17T00:00:00Z,1,20.830116272,27.636713028,32.0627670288
49,2018-02-18T00:00:00Z,1,23.5949211121,30.9360351562,38.8287353516
49,2018-02-19T00:00:00Z,1,13.002954483,20.5166988373,26.4210109711
49,2018-02-20T00:00:00Z,1,14.132361412,22.1449642181,27.3453083038
49,2018-02-21T00:00:00Z,1,17.0958805084,22.5486049652,29.6581573486
49,2018-02-22T00:00:00Z,1,17.2756481171,24.7505092621,30.2042617798
49,2018-02-23T00:00:00Z,1,17.0333633423,24.1184234619,31.9400901794
49,2018-02-24T00:00:00Z,1,21.0017604828,28.456785202,35.6258049011
49,2018-02-25T00:00:00Z,1,22.3320121765,30.1403045654,36.5117034912
49,2018-02-26T00:00:00Z,1,15.1465625763,19.2449092865,26.9702510834
49,2018-02-27T00:00:00Z,1,14.9341897964,21.4669246674,28.1680278778
49,2018-02-28T00:00:00Z,1,18.1897945404,24.0181541443,30.2477111816
49,2018-03-01T00:00:00Z,1,21.1663818359,28.1289596558,33.4119796753
49,2018-03-02T00:00:00Z,1,22.0124740601,28.2510375977,35.4495201111
49,2018-03-03T00:00:00Z,1,27.4970836639,31.9241695404,40.050453186
49,2018-03-04T00:00:00Z,1,24.7473526001,33.7673377991,39.1747550964
49,2018-03-05T00:00:00Z,1,16.8228244781,24.523519516,31.1215572357
49,2018-03-06T00:00:00Z,1,19.4032554626,24.6710166931,31.760597229
49,2018-03-07T00:00:00Z,1,20.0104255676,25.375289917,31.9716148376
49,2018-03-08T00:00:00Z,1,20.8862438202,28.1097335815,35.6988639832
49,2018-03-09T00:00:00Z,1,24.8514270782,29.9174995422,35.874042511
49,2018-03-10T00:00:00Z,1,26.3410148621,32.4429626465,39.0669136047
49,2018-03-11T00:00:00Z,1,27.8457164764,34.5799369812,41.6325454712
49,2018-03-12T00:00:00Z,1,15.3470478058,22.3421268463,28.3346061707
49,2018-03-13T00:00:00Z,1,19.3530445099,27.1241836548,34.0040435791
49,2018-03-14T00:00:00Z,1,18.7670555115,24.3770465851,34.3269996643
49,2018-03-15T00:00:00Z,1,21.3063278198,27.6161670685,34.0608673096
49,2018-03-16T00:00:00Z,1,23.3862113953,29.0325965881,34.9833183289
49,2018-03-17T00:00:00Z,1,23.5474300385,32.1125144958,39.5167503357
49,2018-03-18T00:00:00Z,1,26.4668388367,32.8789253235,42.1704101562
49,2018-03-19T00:00:00Z,1,17.4239597321,23.1967964172,29.8362426758
49,2018-03-20T00:00:00Z,1,19.6519927979,26.3731365204,33.5835456848
49,2018-03-21T00:00:00Z,1,18.2609920502,25.8924713135,32.0823974609
49,2018-03-22T00:00:00Z,1,21.4730796814,26.2050285339,34.3696250916
49,2018-03-23T00:00:00Z,1,22.4245223999,29.8122940063,37.8315887451
49,2018-03-24T00:00:00Z,1,26.2623176575,32.1159286499,42.4884109497
49,2018-03-25T00:00:00Z,1,28.0236721039,36.4769668579,44.0466766357
49,2018-03-26T00:00:00Z,1,15.0250635147,23.5196247101,32.375919342
49,2018-03-27T00:00:00Z,1,18.9129962921,25.9719467163,34.0185508728
49,2018-03-28T00:00:00Z,1,19.5240936279,26.2854118347,33.5236473083
49,2018-03-29T00:00:00Z,1,22.4180641174,30.099779129,37.087928772
49,2018-03-30T00:00:00Z,1,20.8510189056,31.3007526398,38.2428512573
49,2018-03-31T00:00:00Z,1,25.8070716858,34.4260063171,42.4371490479
49,2018-04-01T00:00:00Z,1,30.6345787048,39.7762985229,48.4564170837
49,2018-04-02T00:00:00Z,1,18.6187534332,26.8150634766,35.4308700562
49,2018-04-03T00:00:00Z,1,25.7098464966,31.4125499725,39.7679252625
49,2018-01-01T00:00:00Z,5,8.224281311,13.5706529617,19.2073402405
49,2018-01-02T00:00:00Z,5,11.6228694916,16.6784324646,21.548324585
49,2018-01-03T00:00:00Z,5,11.8707704544,18.4828357697,24.648399353
49,2018-01-04T00:00:00Z,5,12.0719985962,17.2574481964,23.6478271484
49,2018-01-05T00:00:00Z,5,14.1895980835,19.4608097076,25.4362468719
49,2018-01-06T00:00:00Z,5,14.7092437744,20.1473579407,26.6537837982
49,2018-01-07T00:00:00Z,5,16.5642776489,21.5768375397,27.7067718506
49,2018-01-08T00:00:00Z,5,7.8090558052,13.7645330429,18.9468975067
49,2018-01-09T00:00:00Z,5,10.7333593369,16.693031311,21.8741722107
49,2018-01-10T00:00:00Z,5,9.0417690277,16.5369911194,22.71641922
49,2018-01-11T00:00:00Z,5,12.5775585175,17.8520202637,23.9017105103
