item_id,date,location,p10,p50,p90
49,2018-02-02T00:00:00Z,3,27.0851688385,31.8832893372,40.4418487549
49,2018-02-03T00:00:00Z,3,28.4991893768,36.2484359741,43.0266876221
49,2018-02-04T00:00:00Z,3,27.735786438,36.8972053528,43.7741470337
49,2018-02-05T00:00:00Z,3,18.1411190033,25.9683704376,32.9050636292
49,2018-02-06T00:00:00Z,3,23.0811634064,30.61302948,39.3953132629
49,2018-02-07T00:00:00Z,3,21.2579154968,28.7973976135,34.4943313599
49,2018-02-08T00:00:00Z,3,21.4936790466,29.6869430542,37.0502471924
49,2018-02-09T00:00:00Z,3,25.9883747101,32.0478096008,42.0971412659
49,2018-02-10T00:00:00Z,3,28.6212081909,35.4709358215,42.7935180664
49,2018-02-11T00:00:00Z,3,27.2321014404,36.7301025391,44.5842666626
49,2018-02-12T00:00:00Z,3,15.5111684799,23.8215236664,31.4525184631
49,2018-02-13T00:00:00Z,3,21.3143844604,28.1010799408,36.4316444397
49,2018-02-14T00:00:00Z,3,20.6387882233,28.8530483246,34.673084259
49,2018-02-15T00:00:00Z,3,22.5896186829,28.9861335754,35.7808799744
49,2018-02-16T00:00:00Z,3,24.1482391357,30.8183307648,40.7263755798
49,2018-02-17T00:00:00Z,3,27.1290912628,34.3150405884,40.4408340454
49,2018-02-18T00:00:00Z,3,29.1646270752,37.2265815735,44.7642631531
49,2018-02-19T00:00:00Z,3,18.7321491241,25.439207077,32.450920105
49,2018-02-20T00:00:00Z,3,21.0463542938,29.1482124329,35.7225494385
49,2018-02-21T00:00:00Z,3,21.4981021881,27.7426071167,36.4387664795
49,2018-02-22T00:00:00Z,3,22.7179489136,30.6871471405,36.3069992065
49,2018-02-23T00:00:00Z,3,27.0554275513,33.7009391785,40.1838226318
49,2018-02-24T00:00:00Z,3,26.6654319763,36.116809845,43.6808242798
49,2018-02-25T00:00:00Z,3,27.2046661377,36.6852340698,44.5916900635
49,2018-02-26T00:00:00Z,3,18.6082420349,25.4109764099,31.1123809814
49,2018-02-27T00:00:00Z,3,22.3590316772,29.3127765656,34.9268493652
49,2018-02-28T00:00:00Z,3,21.331905365,27.7961711884,36.2264595032
49,2018-03-01T00:00:00Z,3,27.3006153107,34.2834625244,43.0124740601
49,2018-03-02T00:00:00Z,3,30.2872219086,37.2804336548,44.5499076843
49,2018-03-03T00:00:00Z,3,30.884929657,40.1248245239,49.7827453613
49,2018-03-04T00:00:00Z,3,36.3941116333,43.0711517334,49.7446899414
49,2018-03-05T00:00:00Z,3,23.1433353424,30.9031467438,38.153175354
49,2018-03-06T00:00:00Z,3,26.4250907898,33.4565162659,42.1312599182
49,2018-03-07T00:00:00Z,3,22.6223163605,33.8912010193,40.4190750122
49,2018-03-08T00:00:00Z,3,27.7660255432,35.2330741882,42.09815979
49,2018-03-09T00:00:00Z,3,29.5706863403,36.8956718445,45.294254303
49,2018-03-10T00:00:00Z,3,32.3886756897,40.9187202454,48.2278518677
49,2018-03-11T00:00:00Z,3,35.1015090942,42.8375396729,52.2223739624
49,2018-03-12T00:00:00Z,3,20.3779220581,29.877532959,36.5217857361
49,2018-03-13T00:00:00Z,3,25.1048965454,34.5511360168,41.9625396729
49,2018-03-14T00:00:00Z,3,27.7157669067,32.2266311646,40.4471664429
49,2018-03-15T00:00:00Z,3,28.2106704712,34.9375076294,42.7493858337
49,2018-03-16T00:00:00Z,3,28.8900222778,38.2027549744,44.8990478516
49,2018-03-17T00:00:00Z,3,33.6306304932,40.6652984619,48.7733268738
49,2018-03-18T00:00:00Z,3,34.3281402588,44.8577651978,53.0554008484
49,2018-03-19T00:00:00Z,3,19.1501350403,28.337928772,35.7048492432
49,2018-03-20T00:00:00Z,3,27.0534210205,33.9619865417,42.0011367798
49,2018-03-21T00:00:00Z,3,24.0780715942,32.7156028748,40.3667564392
49,2018-03-22T00:00:00Z,3,25.7708244324,33.9854660034,42.4132270813
49,2018-03-23T00:00:00Z,3,28.0285720825,36.4509849548,45.1016693115
49,2018-03-24T00:00:00Z,3,31.5503807068,40.8261795044,51.0300788879
49,2018-03-25T00:00:00Z,3,33.8386611938,43.1631393433,50.8855133057
49,2018-03-26T00:00:00Z,3,22.7793769836,28.9717788696,38.486541748
49,2018-03-27T00:00:00Z,3,25.2655162811,34.1455307007,41.4039421082
49,2018-03-28T00:00:00Z,3,26.0831069946,33.0848960876,41.7686882019
49,2018-03-29T00:00:00Z,3,27.4341545105,35.2973556519,46.4386978149
49,2018-03-30T00:00:00Z,3,28.4795837402,38.9371566772,49.7693252563
49,2018-03-31T00:00:00Z,3,31.8820838928,44.4178123474,53.4115982056
49,2018-04-01T00:00:00Z,3,39.9509391785,49.686832428,60.408531189
49,2018-04-02T00:00:00Z,3,26.0330467224,33.7409362793,43.478805542
49,2018-04-03T00:00:00Z,3,25.264541626,37.1042327881,45.9615631104
5,2018-01-01T00:00:00Z,1,6.5040030479,10.9610643387,14.6621875763
5,2018-01-02T00:00:00Z,1,9.1666736603,13.4390869141,18.1814613342
5,2018-01-03T00:00:00Z,1,8.6105871201,13.6348743439,18.6363430023
5,2018-01-04T00:00:00Z,1,10.4032087326,15.3572092056,19.5148429871
5,2018-01-05T00:00:00Z,1,10.1560974121,14.9578771591,19.0421180725
5,2018-01-06T00:00:00Z,1,11.6217384338,17.2817668915,21.7258739471
5,2018-01-07T00:00:00Z,1,11.8667030334,17.2021102905,21.1310214996
5,2018-01-08T00:00:00Z,1,6.5003218651,10.8518743515,14.5116500854
5,2018-01-09T00:00:00Z,1,8.3244667053,12.6833515167,17.1817359924
5,2018-01-10T00:00:00Z,1,8.4730587006,13.2466268539,18.5158519745
5,2018-01-11T00:00:00Z,1,9.3264951706,13.2510166168,18.5254745483
5,2018-01-12T00:00:00Z,1,9.3930158615,14.0235080719,19.1000995636
5,2018-01-13T00:00:00Z,1,11.5194244385,16.4211368561,21.0399665833
5,2018-01-14T00:00:00Z,1,10.8674602509,16.3227405548,21.3808403015
5,2018-01-15T00:00:00Z,1,6.4966678619,10.9815254211,15.5348186493
5,2018-01-16T00:00:00Z,1,7.6661806107,13.1224479675,18.5169830322
5,2018-01-17T00:00:00Z,1,8.4005250931,12.6251068115,17.0703868866
5,2018-01-18T00:00:00Z,1,8.5107460022,14.0838708878,19.4248981476
5,2018-01-19T00:00:00Z,1,9.3785247803,13.7498350143,18.84491539
5,2018-01-20T00:00:00Z,1,10.0916976929,15.8222503662,19.862701416
5,2018-01-21T00:00:00Z,1,11.5411682129,16.1182479858,20.7250652313
5,2018-01-22T00:00:00Z,1,6.0085053444,11.7000741959,16.9960594177
5,2018-01-23T00:00:00Z,1,7.4775667191,11.9205169678,15.9345207214
5,2018-01-24T00:00:00Z,1,6.6838312149,11.7855072021,16.2752895355
5,2018-01-25T00:00:00Z,1,10.3748645782,13.4628953934,17.8334617615
5,2018-01-26T00:00:00Z,1,7.8021631241,14.3195619583,18.5779914856
5,2018-01-27T00:00:00Z,1,10.7122058868,15.0048551559,20.3535728455
5,2018-01-28T00:00:00Z,1,9.8660163879,16.2319049835,21.3286972046
5,2018-01-29T00:00:00Z,1,6.7112145424,11.1752614975,15.9681501389
5,2018-01-30T00:00:00Z,1,8.4285202026,12.4617538452,18.5041351318
5,2018-01-31T00:00:00Z,1,8.4507923126,13.0370330811,17.7065696716
5,2018-02-01T00:00:00Z,1,8.5559806824,15.0257701874,19.9683151245
5,2018-02-02T00:00:00Z,1,9.9145755768,15.3063087463,21.8062419891
5,2018-02-03T00:00:00Z,1,11.683927536,18.22813797,22.8423442841
5,2018-02-04T00:00:00Z,1,11.4585952759,17.526468277,22.7883625031
5,2018-02-05T00:00:00Z,1,7.444275856,12.1680765152,17.3794765472
5,2018-02-06T00:00:00Z,1,10.1223449707,14.661652565,20.353302002
5,2018-02-07T00:00:00Z,1,9.8123226166,14.6493740082,17.8913898468
5,2018-02-08T00:00:00Z,1,9.5713853836,15.0677928925,20.656867981
5,2018-02-09T00:00:00Z,1,10.5065698624,15.6051177979,20.8352966309
5,2018-02-10T00:00:00Z,1,12.8742866516,17.3547363281,22.8455715179
5,2018-02-11T00:00:00Z,1,12.8775873184,18.7844581604,25.1647033691
5,2018-02-12T00:00:00Z,1,5.8523159027,12.0300197601,17.4959869385
5,2018-02-13T00:00:00Z,1,8.691783905,12.7735567093,17.6187438965
5,2018-02-14T00:00:00Z,1,9.6016426086,13.946428299,18.9826889038
5,2018-02-15T00:00:00Z,1,11.0900392532,15.5248718262,20.7110290527
5,2018-02-16T00:00:00Z,1,11.6626777649,16.3930892944,21.9934558868
5,2018-02-17T00:00:00Z,1,12.332201004,18.3034667969,23.2978801727
5,2018-02-18T00:00:00Z,1,14.7439451218,19.1923103333,26.343214035
5,2018-02-19T00:00:00Z,1,7.175330162,13.1433162689,17.9585838318
5,2018-02-20T00:00:00Z,1,9.7552633286,14.4404687881,19.3769721985
5,2018-02-21T00:00:00Z,1,10.5389480591,14.0416154861,19.6407623291
5,2018-02-22T00:00:00Z,1,10.3751688004,16.4569625854,21.8980827332
5,2018-02-23T00:00:00Z,1,10.5132675171,15.8556680679,21.3275566101
5,2018-02-24T00:00:00Z,1,13.612361908,18.4294147491,24.0268688202
5,2018-02-25T00:00:00Z,1,14.2060871124,20.4643573761,24.706451416
5,2018-02-26T00:00:00Z,1,8.4607391357,12.642326355,17.3945808411
5,2018-02-27T00:00:00Z,1,9.3204898834,14.5586681366,19.4481601715
5,2018-02-28T00:00:00Z,1,11.3714084625,15.7307033539,20.4948425293
5,2018-03-01T00:00:00Z,1,12.9806928635,17.5818080902,21.7901992798
5,2018-03-02T00:00:00Z,1,12.1148872375,17.4136924744,22.2506961823
5,2018-03-03T00:00:00Z,1,15.9418935776,20.3421268463,26.4777297974
5,2018-03-04T00:00:00Z,1,15.1732959747,20.9437084198,25.5100021362
5,2018-03-05T00:00:00Z,1,9.468957901,14.5838165283,19.5729942322
5,2018-03-06T00:00:00Z,1,11.7014980316,15.8908519745,21.4635047913
5,2018-03-07T00:00:00Z,1,12.3910551071,16.1034641266,21.7997360229
5,2018-03-08T00:00:00Z,1,13.925412178,18.4276428223,23.9135417938
5,2018-03-09T00:00:00Z,1,14.5099639893,19.0403118134,24.8879718781
5,2018-03-10T00:00:00Z,1,15.4812412262,20.6569633484,25.8670215607
5,2018-03-11T00:00:00Z,1,14.7792034149,21.058134079,25.431854248
5,2018-03-12T00:00:00Z,1,8.3348731995,13.8684339523,18.4296798706
5,2018-03-13T00:00:00Z,1,11.4629335403,16.1537265778,21.1779289246
5,2018-03-14T00:00:00Z,1,10.640370369,16.0964431763,23.2415657043
5,2018-03-15T00:00:00Z,1,13.039358139,17.5298290253,22.5059833527
5,2018-03-16T00:00:00Z,1,13.3447742462,17.7541637421,25.4448318481
5,2018-03-17T00:00:00Z,1,14.6781806946,20.1309204102,26.5514678955
5,2018-03-18T00:00:00Z,1,15.0588493347,19.8240413666,27.3042354584
5,2018-03-19T00:00:00Z,1,8.6481170654,13.6835651398,20.9491329193
5,2018-03-20T00:00:00Z,1,12.6644392014,17.1162853241,23.3427867889
5,2018-03-21T00:00:00Z,1,11.2599754333,17.3466815948,21.9117927551
5,2018-03-22T00:00:00Z,1,12.4385795593,17.3150424957,23.1852035522
5,2018-03-23T00:00:00Z,1,12.6326818466,19.6143550873,24.5225372314
5,2018-03-24T00:00:00Z,1,15.5553951263,20.3936042786,27.5319576263
5,2018-03-25T00:00:00Z,1,17.6168899536,22.6768627167,29.6457633972
5,2018-03-26T00:00:00Z,1,9.0270519257,14.1847782135,20.0656318665
5,2018-03-27T00:00:00Z,1,11.6203899384,16.9172668457,23.1044807434
5,2018-03-28T00:00:00Z,1,12.3613233566,16.7979812622,22.0049629211
5,2018-03-29T00:00:00Z,1,12.6934719086,19.4274978638,25.4274806976
5,2018-03-30T00:00:00Z,1,12.4179153442,19.3156223297,27.0116825104
5,2018-03-31T00:00:00Z,1,16.8553924561,21.49310112,29.1679916382
5,2018-04-01T00:00:00Z,1,20.3371086121,25.2191028595,33.1096343994
5,2018-04-02T00:00:00Z,1,11.1329860687,17.4406757355,22.7977905273
5,2018-04-03T00:00:00Z,1,14.5165061951,19.2704811096,24.6867218018
26,2018-01-01T00:00:00Z,6,16.1577415466,23.407081604,29.5600624084
26,2018-01-02T00:00:00Z,6,21.2603626251,27.3607330322,34.895111084
26,2018-01-03T00:00:00Z,6,18.3349494934,25.7544574738,34.5469169617
26,2018-01-04T00:00:00Z,6,20.5764331818,28.4022426605,34.7031936646
26,2018-01-05T00:00:00Z,6,24.142326355,31.4472484589,38.2780723572
26,2018-01-06T00:00:00Z,6,27.9441566467,33.9060325623,41.0587615967
26,2018-01-07T00:00:00Z,6,27.8733634949,34.4160766602,42.0477981567
26,2018-01-08T00:00:00Z,6,17.5860843658,23.3214569092,29.7539634705
26,2018-01-09T00:00:00Z,6,18.9199523926,25.1900997162,31.8113327026
26,2018-01-10T00:00:00Z,6,17.6155319214,25.246881485,33.1119384766
26,2018-01-11T00:00:00Z,6,23.1442661285,29.3144245148,35.6879348755
26,2018-01-12T00:00:00Z,6,24.7844161987,31.0127048492,39.2634429932
26,2018-01-13T00:00:00Z,6,26.1557598114,33.3880882263,40.6808700562
26,2018-01-14T00:00:00Z,6,29.888885498,36.1526985168,44.2066497803
26,2018-01-15T00:00:00Z,6,16.6685180664,22.4700393677,28.9137058258
26,2018-01-16T00:00:00Z,6,20.796043396,26.3895874023,36.751537323
26,2018-01-17T00:00:00Z,6,19.5218238831,26.8564491272,34.3419799805
26,2018-01-18T00:00:00Z,6,21.7094116211,28.7264499664,37.0992088318
26,2018-01-19T00:00:00Z,6,26.8760414124,31.5060043335,39.2494544983
26,2018-01-20T00:00:00Z,6,28.7231292725,36.5286521912,44.397354126
26,2018-01-21T00:00:00Z,6,29.2561912537,35.8880882263,42.7759590149
26,2018-01-22T00:00:00Z,6,17.516494751,24.8561458588,31.3718070984
26,2018-01-23T00:00:00Z,6,18.3902359009,26.7378902435,34.0665512085
26,2018-01-24T00:00:00Z,6,19.7553596497,26.7144985199,32.6400184631
26,2018-01-25T00:00:00Z,6,19.9334259033,27.8418502808,36.8009719849
26,2018-01-26T00:00:00Z,6,24.5832080841,32.079284668,43.0608901978
26,2018-01-27T00:00:00Z,6,25.365983963,32.9351158142,39.9173202515
26,2018-01-28T00:00:00Z,6,28.5377502441,36.2702980042,45.1119384766
26,2018-01-29T00:00:00Z,6,17.0689983368,24.1412677765,32.2482223511
26,2018-01-30T00:00:00Z,6,19.255563736,28.3586196899,35.0827026367
26,2018-01-31T00:00:00Z,6,21.5611667633,27.9426040649,36.6685791016
26,2018-02-01T00:00:00Z,6,24.5995063782,31.9019317627,39.0193710327
26,2018-02-02T00:00:00Z,6,26.1802368164,36.9560623169,43.6851959229
26,2018-02-03T00:00:00Z,6,30.9832305908,39.1037979126,49.0531196594
26,2018-02-04T00:00:00Z,6,32.2889518738,40.8216323853,48.2319297791
26,2018-02-05T00:00:00Z,6,22.1550426483,27.6516265869,35.7953109741
26,2018-02-06T00:00:00Z,6,23.5406684875,32.239566803,39.556060791
26,2018-02-07T00:00:00Z,6,25.1348991394,31.8687705994,39.3382377625
26,2018-02-08T00:00:00Z,6,26.1120662689,33.3965110779,41.5805587769
26,2018-02-09T00:00:00Z,6,26.4336891174,35.8239173889,43.1070747375
26,2018-02-10T00:00:00Z,6,31.2859458923,37.5554351807,45.3448944092
26,2018-02-11T00:00:00Z,6,31.5377807617,40.6621398926,50.6149368286
26,2018-02-12T00:00:00Z,6,20.572593689,26.8663368225,35.034526825
26,2018-02-13T00:00:00Z,6,22.9677848816,30.9662322998,38.8621063232
26,2018-02-14T00:00:00Z,6,21.6773452759,31.1420516968,40.0356330872
26,2018-02-15T00:00:00Z,6,26.5147438049,33.6972923279,41.7512054443
26,2018-02-16T00:00:00Z,6,29.5940608978,36.0384941101,44.5019683838
26,2018-02-17T00:00:00Z,6,30.309463501,37.9516029358,46.1142654419
26,2018-02-18T00:00:00Z,6,31.9566230774,38.2375335693,47.7774925232
26,2018-02-19T00:00:00Z,6,22.0298156738,27.8134899139,35.4652862549
26,2018-02-20T00:00:00Z,6,21.4738388062,30.142906189,39.7577362061
26,2018-02-21T00:00:00Z,6,24.685426712,31.4631652832,39.7446060181
26,2018-02-22T00:00:00Z,6,25.6382827759,32.77734375,38.6857147217
26,2018-02-23T00:00:00Z,6,25.4437961578,34.943687439,43.7325363159
26,2018-02-24T00:00:00Z,6,30.1127662659,36.4968795776,42.8423805237
26,2018-02-25T00:00:00Z,6,34.7306365967,41.3710021973,48.2635383606
26,2018-02-26T00:00:00Z,6,15.9610595703,25.4074001312,32.8600845337
26,2018-02-27T00:00:00Z,6,23.8570823669,30.3216781616,36.1801261902
26,2018-02-28T00:00:00Z,6,24.4407043457,31.3527851105,40.7566413879
26,2018-03-01T00:00:00Z,6,27.5817375183,35.7407608032,43.0188713074
26,2018-03-02T00:00:00Z,6,31.8778820038,40.4223670959,47.2546348572
26,2018-03-03T00:00:00Z,6,36.8208503723,44.0897140503,51.0125389099
26,2018-03-04T00:00:00Z,6,35.7677001953,45.8257141113,53.7897262573
26,2018-03-05T00:00:00Z,6,23.3634681702,31.5025043488,38.2694778442
26,2018-03-06T00:00:00Z,6,26.6856575012,36.3371772766,43.0934753418
26,2018-03-07T00:00:00Z,6,27.6605014801,34.8189315796,43.0789070129
26,2018-03-08T00:00:00Z,6,30.1670398712,38.1024971008,46.6307678223
26,2018-03-09T00:00:00Z,6,30.7366428375,39.5842628479,48.5891189575
26,2018-03-10T00:00:00Z,6,36.3293991089,43.6665763855,52.0946044922
26,2018-03-11T00:00:00Z,6,37.256942749,46.3531990051,53.9060707092
26,2018-03-12T00:00:00Z,6,23.5284347534,31.3621349335,37.9195251465
26,2018-03-13T00:00:00Z,6,26.7378864288,35.5116920471,45.0013504028
26,2018-03-14T00:00:00Z,6,26.5265254974,36.5462684631,43.388343811
26,2018-03-15T00:00:00Z,6,30.9989585876,37.8399276733,45.7400245667
26,2018-03-16T00:00:00Z,6,32.4183273315,40.6040382385,48.1956939697
26,2018-03-17T00:00:00Z,6,36.2792320251,42.5527877808,52.1212425232
26,2018-03-18T00:00:00Z,6,39.3032684326,47.5664024353,58.0590171814
26,2018-03-19T00:00:00Z,6,25.1435127258,33.002571106,39.9147224426
26,2018-03-20T00:00:00Z,6,28.2216796875,35.9394340515,42.798614502
26,2018-03-21T00:00:00Z,6,30.4537162781,37.8233413696,45.3766059875
26,2018-03-22T00:00:00Z,6,30.026889801,39.1191215515,47.3214530945
26,2018-03-23T00:00:00Z,6,31.2822799683,39.8334503174,49.0868377686
26,2018-03-24T00:00:00Z,6,33.0745582581,44.9103507996,53.2933082581
26,2018-03-25T00:00:00Z,6,35.9094238281,48.27709198,56.5087623596
26,2018-03-26T00:00:00Z,6,24.6740951538,32.8275375366,41.2701950073
26,2018-03-27T00:00:00Z,6,29.0736045837,37.708694458,45.7272453308
26,2018-03-28T00:00:00Z,6,28.3529548645,38.0819091797,45.7789497375
26,2018-03-29T00:00:00Z,6,31.4629440308,38.0223236084,51.0890045166
26,2018-03-30T00:00:00Z,6,34.3852653503,42.7731590271,49.5984954834
26,2018-03-31T00:00:00Z,6,33.7252502441,47.8266944885,57.672958374
26,2018-04-01T00:00:00Z,6,41.7237892151,52.2436752319,64.3628540039
26,2018-04-02T00:00:00Z,6,27.758638382,35.2649688721,43.8669891357
26,2018-04-03T00:00:00Z,6,29.3606929779,39.7469100952,49.6171188354
12,2018-01-01T00:00:00Z,8,43.8991470337,56.025478363,66.2947235107
12,2018-01-02T00:00:00Z,8,49.5876960754,59.4294891357,71.5197525024
12,2018-01-03T00:00:00Z,8,48.2461051941,59.9937477112,73.9095458984
12,2018-01-04T00:00:00Z,8,54.174949646,66.6452102661,76.7487335205
12,2018-01-05T00:00:00Z,8,60.4726600647,72.2306518555,83.0931549072
12,2018-01-06T00:00:00Z,8,67.52003479,76.7620925903,87.7774658203
12,2018-01-07T00:00:00Z,8,69.193901062,79.6419677734,91.3201065063
12,2018-01-08T00:00:00Z,8,45.8495864868,54.9772186279,65.2784957886
12,2018-01-09T00:00:00Z,8,49.7032775879,59.4670333862,70.1608276367
12,2018-01-10T00:00:00Z,8,47.7709846497,59.8807296753,72.5464324951
12,2018-01-11T00:00:00Z,8,56.2115631104,66.3306503296,76.5658874512
12,2018-01-12T00:00:00Z,8,60.1880149841,70.1457901001,83.0347824097
12,2018-01-13T00:00:00Z,8,62.7365722656,73.5234527588,85.2351074219
12,2018-01-14T00:00:00Z,8,69.5616149902,79.6175079346,92.52734375
12,2018-01-15T00:00:00Z,8,43.3057861328,53.1423797607,63.5653152466
12,2018-01-16T00:00:00Z,8,48.7027664185,57.8552627563,74.0589904785
12,2018-01-17T00:00:00Z,8,47.4648551941,59.4491157532,71.3662872314
12,2018-01-18T00:00:00Z,8,52.7737312317,63.8486251831,76.9407424927
12,2018-01-19T00:00:00Z,8,64.5456695557,71.517074585,83.896697998
12,2018-01-20T00:00:00Z,8,66.0729598999,78.3005828857,90.2825927734
12,2018-01-21T00:00:00Z,8,67.771774292,78.5045700073,89.4395141602
12,2018-01-22T00:00:00Z,8,41.0000915527,52.7461738586,63.1312522888
12,2018-01-23T00:00:00Z,8,47.6478157043,61.1544685364,73.1974334717
12,2018-01-24T00:00:00Z,8,49.3479614258,59.7094345093,68.3777084351
12,2018-01-25T00:00:00Z,8,52.6301879883,65.112701416,78.6896057129
12,2018-01-26T00:00:00Z,8,59.4249954224,71.3698730469,88.0075683594
12,2018-01-27T00:00:00Z,8,65.1671447754,76.4349822998,87.4945678711
12,2018-01-28T00:00:00Z,8,68.1595916748,80.0754852295,93.8496246338
12,2018-01-29T00:00:00Z,8,44.4200782776,55.6071357727,68.5189285278
12,2018-01-30T00:00:00Z,8,48.6386413574,62.1428871155,72.3207626343
12,2018-01-31T00:00:00Z,8,51.8836021423,61.6758728027,75.2496490479
12,2018-02-01T00:00:00Z,8,59.9790840149,71.8084106445,83.1489181519
12,2018-02-02T00:00:00Z,8,65.9373931885,81.5706176758,91.4886322021
12,2018-02-03T00:00:00Z,8,75.4392089844,87.3649291992,103.3297576904
12,2018-02-04T00:00:00Z,8,79.4147109985,92.7038192749,104.2163238525
12,2018-02-05T00:00:00Z,8,53.234172821,62.0196113586,74.566116333
12,2018-02-06T00:00:00Z,8,57.2493629456,70.234085083,82.3415679932
12,2018-02-07T00:00:00Z,8,60.300655365,70.6915283203,82.7086639404
12,2018-02-08T00:00:00Z,8,65.5338058472,76.5888442993,89.7916488647
12,2018-02-09T00:00:00Z,8,67.088104248,81.9402236938,93.7325897217
12,2018-02-10T00:00:00Z,8,75.419380188,85.9290161133,97.2800369263
12,2018-02-11T00:00:00Z,8,75.6750793457,90.5280990601,105.4367370605
12,2018-02-12T00:00:00Z,8,53.3641586304,63.3802108765,76.5269393921
12,2018-02-13T00:00:00Z,8,58.7249298096,71.3824386597,83.695022583
12,2018-02-14T00:00:00Z,8,58.8788795471,74.113861084,87.4410171509
12,2018-02-15T00:00:00Z,8,65.0939941406,75.8643569946,88.4720230103
12,2018-02-16T00:00:00Z,8,70.1613922119,80.555557251,93.5195083618
12,2018-02-17T00:00:00Z,8,73.515625,85.9101028442,98.7500991821
12,2018-02-18T00:00:00Z,8,78.066368103,88.2268600464,103.1118392944
12,2018-02-19T00:00:00Z,8,54.276058197,62.916015625,75.4372787476
12,2018-02-20T00:00:00Z,8,55.8102264404,69.9242172241,84.8232116699
12,2018-02-21T00:00:00Z,8,60.0896072388,71.1632003784,84.4696960449
12,2018-02-22T00:00:00Z,8,63.1588668823,75.212928772,84.6095199585
12,2018-02-23T00:00:00Z,8,65.17918396,80.2458343506,93.5793075562
12,2018-02-24T00:00:00Z,8,74.5816421509,85.2630310059,95.911239624
12,2018-02-25T00:00:00Z,8,80.8319015503,91.2564620972,101.7667236328
12,2018-02-26T00:00:00Z,8,45.3431816101,59.6038131714,71.0739593506
12,2018-02-27T00:00:00Z,8,60.2769508362,70.3320007324,79.7576141357
12,2018-02-28T00:00:00Z,8,61.7918548584,72.8698654175,87.4276351929
12,2018-03-01T00:00:00Z,8,69.3462219238,81.7949066162,93.5714797974
12,2018-03-02T00:00:00Z,8,77.3630065918,90.3914413452,101.2655639648
12,2018-03-03T00:00:00Z,8,88.1483154297,99.4877853394,109.997833252
12,2018-03-04T00:00:00Z,8,88.9667205811,105.1798019409,117.2686157227
12,2018-03-05T00:00:00Z,8,60.3870201111,73.4428787231,84.1200866699
12,2018-03-06T00:00:00Z,8,68.1224060059,83.8049697876,94.4323806763
12,2018-03-07T00:00:00Z,8,72.1255645752,83.7823181152,96.5111541748
12,2018-03-08T00:00:00Z,8,76.4241790771,89.0232772827,102.4767227173
12,2018-03-09T00:00:00Z,8,79.8426895142,93.845741272,108.5816955566
12,2018-03-10T00:00:00Z,8,89.1715087891,101.0465927124,114.4116744995
12,2018-03-11T00:00:00Z,8,93.0447692871,108.5829162598,119.6934051514
12,2018-03-12T00:00:00Z,8,60.1998100281,73.2331161499,86.367515564
12,2018-03-13T00:00:00Z,8,66.618347168,82.6451034546,97.5265045166
12,2018-03-14T00:00:00Z,8,71.2572937012,83.8904876709,95.6191253662
12,2018-03-15T00:00:00Z,8,77.658493042,87.5648269653,101.0910110474
12,2018-03-16T00:00:00Z,8,80.8210830688,94.2512969971,106.784538269
12,2018-03-17T00:00:00Z,8,87.2650222778,99.051071167,114.4089660645
12,2018-03-18T00:00:00Z,8,91.342010498,107.7950820923,123.9620666504
12,2018-03-19T00:00:00Z,8,59.3010559082,72.1574249268,84.0398025513
12,2018-03-20T00:00:00Z,8,69.6210479736,82.0488967896,94.4871292114
12,2018-03-21T00:00:00Z,8,74.2675018311,85.2331008911,97.5571746826
12,2018-03-22T00:00:00Z,8,74.6499404907,88.650062561,100.6354141235
12,2018-03-23T00:00:00Z,8,80.1337432861,93.5517120361,108.0798492432
12,2018-03-24T00:00:00Z,8,85.8523254395,104.4437866211,117.4136886597
12,2018-03-25T00:00:00Z,8,89.7307052612,108.8775787354,122.4188156128
12,2018-03-26T00:00:00Z,8,61.5647773743,73.3746490479,87.024230957
12,2018-03-27T00:00:00Z,8,70.3442306519,83.1050491333,96.7264709473
12,2018-03-28T00:00:00Z,8,69.2527618408,83.941947937,95.8206100464
12,2018-03-29T00:00:00Z,8,77.5757369995,87.9301376343,107.2443771362
12,2018-03-30T00:00:00Z,8,82.6564788818,95.1851043701,105.9512939453
12,2018-03-31T00:00:00Z,8,86.0819549561,106.6270751953,121.6432266235
12,2018-04-01T00:00:00Z,8,104.5548019409,120.438949585,139.831451416
12,2018-04-02T00:00:00Z,8,71.4172515869,84.519569397,97.4812011719
12,2018-04-03T00:00:00Z,8,80.0159759521,95.5645446777,110.5098190308
8,2018-01-01T00:00:00Z,7,26.1265945435,35.052986145,42.6383056641
8,2018-01-02T00:00:00Z,7,32.3433036804,39.8332481384,49.0341339111
8,2018-01-03T00:00:00Z,7,30.0694961548,38.9630088806,49.5083465576
8,2018-01-04T00:00:00Z,7,33.1695098877,42.7396850586,50.4598197937
8,2018-01-05T00:00:00Z,7,37.2826576233,46.0819168091,54.2392730713
8,2018-01-06T00:00:00Z,7,42.2215881348,49.525844574,58.1638641357
8,2018-01-07T00:00:00Z,7,42.4574546814,50.6171035767,59.7074012756
8,2018-01-08T00:00:00Z,7,29.4544219971,36.6052436829,44.6819648743
8,2018-01-09T00:00:00Z,7,30.738067627,38.5514450073,46.9324913025
8,2018-01-10T00:00:00Z,7,28.8252067566,38.4757423401,48.4813613892
8,2018-01-11T00:00:00Z,7,35.0878944397,42.6663818359,50.4692726135
8,2018-01-12T00:00:00Z,7,38.3053894043,45.9231300354,55.9010009766
