item_id,date,location,p10,p50,p90
31,2018-01-13T00:00:00Z,4,43.7249603271,56.2326850891,66.9249191284
31,2018-01-14T00:00:00Z,4,49.9603691101,59.4526100159,70.4825515747
31,2018-01-15T00:00:00Z,4,31.0307807922,39.5983467102,48.6807289124
31,2018-01-16T00:00:00Z,4,34.7726402283,44.5245132446,55.2042694092
31,2018-01-17T00:00:00Z,4,38.6296195984,46.2504119873,56.3762588501
31,2018-01-18T00:00:00Z,4,40.0616836548,51.0029716492,63.0724830627
31,2018-01-19T00:00:00Z,4,45.3775291443,53.468208313,61.0444564819
31,2018-01-20T00:00:00Z,4,49.4442329407,57.6096076965,66.546913147
31,2018-01-21T00:00:00Z,4,48.9385070801,61.591709137,72.0772857666
31,2018-01-22T00:00:00Z,4,30.5405578613,38.0943603516,50.0566558838
31,2018-01-23T00:00:00Z,4,35.6095542908,44.2355461121,54.4836921692
31,2018-01-24T00:00:00Z,4,34.3436965942,44.9662055969,56.8098983765
31,2018-01-25T00:00:00Z,4,39.9875335693,48.7467651367,60.0337219238
31,2018-01-26T00:00:00Z,4,41.9347763062,51.6069641113,63.2069587708
31,2018-01-27T00:00:00Z,4,49.3191642761,59.1738967896,72.5110168457
31,2018-01-28T00:00:00Z,4,53.0913696289,63.5652580261,76.0549163818
31,2018-01-29T00:00:00Z,4,31.1354522705,40.3998832703,51.4196205139
31,2018-01-30T00:00:00Z,4,38.3516960144,48.5588760376,57.244758606
31,2018-01-31T00:00:00Z,4,38.9537811279,46.1404457092,58.6594924927
31,2018-02-01T00:00:00Z,4,44.3308639526,56.5343742371,69.1810455322
31,2018-02-02T00:00:00Z,4,49.5852546692,61.8995780945,72.5993270874
31,2018-02-03T00:00:00Z,4,55.7886199951,67.9098587036,77.8546447754
31,2018-02-04T00:00:00Z,4,56.9337539673,69.7023544312,76.7268295288
31,2018-02-05T00:00:00Z,4,38.3242416382,47.8587493896,56.6852874756
31,2018-02-06T00:00:00Z,4,44.9577102661,53.3438034058,63.259437561
31,2018-02-07T00:00:00Z,4,42.4195899963,50.8931236267,61.1691932678
31,2018-02-08T00:00:00Z,4,46.0896263123,57.9804191589,67.8299179077
31,2018-02-09T00:00:00Z,4,48.7022018433,61.610534668,73.0565032959
31,2018-02-10T00:00:00Z,4,55.605796814,64.4672546387,76.1583557129
31,2018-02-11T00:00:00Z,4,57.2515411377,67.8687591553,79.5073699951
31,2018-02-12T00:00:00Z,4,37.1252441406,44.2751197815,54.5983390808
31,2018-02-13T00:00:00Z,4,41.3773117065,51.0275344849,63.5301246643
31,2018-02-14T00:00:00Z,4,42.437789917,49.5360031128,60.6139068604
31,2018-02-15T00:00:00Z,4,44.6268577576,54.6801300049,64.3964233398
31,2018-02-16T00:00:00Z,4,48.1267471313,58.0348930359,67.4790496826
31,2018-02-17T00:00:00Z,4,55.2975387573,64.4676971436,73.2069778442
31,2018-02-18T00:00:00Z,4,56.0927352905,69.3554611206,77.7195587158
31,2018-02-19T00:00:00Z,4,33.9323768616,44.4168586731,54.3163528442
31,2018-02-20T00:00:00Z,4,44.0124511719,55.1962585449,65.050201416
31,2018-02-21T00:00:00Z,4,42.7770614624,51.7719345093,61.4272689819
31,2018-02-22T00:00:00Z,4,45.5802993774,56.5125198364,65.9806900024
31,2018-02-23T00:00:00Z,4,50.4307785034,61.6494026184,71.5755767822
31,2018-02-24T00:00:00Z,4,55.113079071,65.3485412598,77.0009765625
31,2018-02-25T00:00:00Z,4,58.3129577637,68.8129577637,79.4656448364
31,2018-02-26T00:00:00Z,4,35.6023635864,43.6961517334,53.1348228455
31,2018-02-27T00:00:00Z,4,40.6142463684,51.7661018372,62.233543396
31,2018-02-28T00:00:00Z,4,44.2974586487,55.3329849243,64.0024719238
31,2018-03-01T00:00:00Z,4,48.9074478149,60.9551239014,73.0109481812
31,2018-03-02T00:00:00Z,4,57.576374054,65.2849731445,77.8562698364
31,2018-03-03T00:00:00Z,4,66.1277389526,72.981338501,85.1497039795
31,2018-03-04T00:00:00Z,4,64.7140655518,77.5657501221,87.4240570068
31,2018-03-05T00:00:00Z,4,44.4858322144,54.1311264038,66.3066864014
31,2018-03-06T00:00:00Z,4,49.8780593872,59.5926170349,69.8996353149
31,2018-03-07T00:00:00Z,4,49.6811485291,58.8163223267,70.6464004517
31,2018-03-08T00:00:00Z,4,51.8785896301,63.5288848877,74.6106796265
31,2018-03-09T00:00:00Z,4,60.9758644104,69.4745330811,77.446762085
31,2018-03-10T00:00:00Z,4,63.9652748108,73.6852493286,84.0542831421
31,2018-03-11T00:00:00Z,4,67.7639312744,78.8720474243,90.3426132202
31,2018-03-12T00:00:00Z,4,42.8689689636,53.2563591003,61.8768234253
31,2018-03-13T00:00:00Z,4,46.4314689636,59.6257400513,70.0410308838
31,2018-03-14T00:00:00Z,4,48.6850814819,57.6875228882,73.6331176758
31,2018-03-15T00:00:00Z,4,54.5243263245,64.7028503418,73.1501693726
31,2018-03-16T00:00:00Z,4,56.6131362915,67.1026611328,77.0050201416
31,2018-03-17T00:00:00Z,4,62.5209197998,74.896484375,84.0402069092
31,2018-03-18T00:00:00Z,4,66.5656814575,77.8210983276,92.4196166992
31,2018-03-19T00:00:00Z,4,42.2601776123,52.2464179993,62.0044670105
31,2018-03-20T00:00:00Z,4,50.2211112976,62.2105941772,72.2926635742
31,2018-03-21T00:00:00Z,4,50.1667938232,58.6538581848,70.6449432373
31,2018-03-22T00:00:00Z,4,54.441242218,62.8456611633,74.2077865601
31,2018-03-23T00:00:00Z,4,57.6576499939,69.0557479858,78.8392715454
31,2018-03-24T00:00:00Z,4,63.7361564636,73.5208816528,89.5511779785
31,2018-03-25T00:00:00Z,4,67.191368103,79.4929351807,93.1793212891
31,2018-03-26T00:00:00Z,4,37.3586196899,51.4457168579,65.0818481445
31,2018-03-27T00:00:00Z,4,48.3609008789,59.0655479431,72.4235839844
31,2018-03-28T00:00:00Z,4,49.6273193359,60.9662399292,72.1123809814
31,2018-03-29T00:00:00Z,4,55.0829315186,65.157913208,74.8547821045
31,2018-03-30T00:00:00Z,4,58.0489845276,71.2608261108,80.1937332153
31,2018-03-31T00:00:00Z,4,62.3865737915,75.2822341919,87.7713241577
31,2018-04-01T00:00:00Z,4,73.1028747559,85.708694458,96.7131195068
31,2018-04-02T00:00:00Z,4,45.5333976746,58.8812904358,70.8474273682
31,2018-04-03T00:00:00Z,4,58.931022644,67.9389953613,83.2105789185
11,2018-01-01T00:00:00Z,1,28.7499732971,38.1845474243,48.1547317505
11,2018-01-02T00:00:00Z,1,37.1468582153,45.9369392395,54.4077072144
11,2018-01-03T00:00:00Z,1,38.1504669189,48.9254455566,59.3742904663
11,2018-01-04T00:00:00Z,1,40.8590774536,49.6504974365,60.5073509216
11,2018-01-05T00:00:00Z,1,43.2834587097,53.9271659851,61.9363441467
11,2018-01-06T00:00:00Z,1,47.0867538452,57.6767349243,67.6893692017
11,2018-01-07T00:00:00Z,1,47.9582748413,57.6992645264,67.0118637085
11,2018-01-08T00:00:00Z,1,29.4943733215,39.06690979,46.6498756409
11,2018-01-09T00:00:00Z,1,34.83543396,45.5813598633,56.2644348145
11,2018-01-10T00:00:00Z,1,33.5155944824,44.5965499878,56.6169166565
11,2018-01-11T00:00:00Z,1,39.0536804199,49.1537208557,59.3083343506
11,2018-01-12T00:00:00Z,1,45.1310501099,53.6835975647,64.1628341675
11,2018-01-13T00:00:00Z,1,48.5937652588,57.3004226685,67.9043884277
11,2018-01-14T00:00:00Z,1,51.5145874023,58.3821563721,69.621963501
11,2018-01-15T00:00:00Z,1,31.6966323853,39.5448265076,49.6336936951
11,2018-01-16T00:00:00Z,1,33.352809906,43.2336196899,56.2232170105
11,2018-01-17T00:00:00Z,1,36.2576599121,45.6534538269,56.0249671936
11,2018-01-18T00:00:00Z,1,40.0133972168,48.9064369202,57.5764770508
11,2018-01-19T00:00:00Z,1,39.2647247314,50.5980644226,59.1933059692
11,2018-01-20T00:00:00Z,1,46.8047637939,56.5120429993,67.6277770996
11,2018-01-21T00:00:00Z,1,48.1482849121,59.0159378052,71.3363647461
11,2018-01-22T00:00:00Z,1,27.7956027985,36.804901123,47.2060165405
11,2018-01-23T00:00:00Z,1,35.8501167297,46.0322341919,58.7229232788
11,2018-01-24T00:00:00Z,1,35.6352233887,44.4234390259,54.8065261841
11,2018-01-25T00:00:00Z,1,39.4926834106,48.7716941833,57.9714584351
11,2018-01-26T00:00:00Z,1,40.8296813965,50.8676757812,60.2024154663
11,2018-01-27T00:00:00Z,1,46.9299736023,57.6030654907,69.1075744629
11,2018-01-28T00:00:00Z,1,51.7651672363,59.425655365,70.98072052
11,2018-01-29T00:00:00Z,1,27.9511680603,38.8149909973,49.9767494202
11,2018-01-30T00:00:00Z,1,35.8811836243,46.8396034241,54.9013824463
11,2018-01-31T00:00:00Z,1,37.9815368652,45.5613327026,57.7689666748
11,2018-02-01T00:00:00Z,1,45.3363952637,53.6425247192,64.6152954102
11,2018-02-02T00:00:00Z,1,50.635635376,59.1130142212,69.9753570557
11,2018-02-03T00:00:00Z,1,55.814125061,64.5783920288,77.0236129761
11,2018-02-04T00:00:00Z,1,57.3408088684,67.9156799316,79.2547531128
11,2018-02-05T00:00:00Z,1,34.8373336792,46.9869918823,58.4473228455
11,2018-02-06T00:00:00Z,1,42.1838531494,52.1746673584,64.40650177
11,2018-02-07T00:00:00Z,1,44.0192947388,54.217792511,63.6789627075
11,2018-02-08T00:00:00Z,1,44.9136886597,57.1159477234,66.7426376343
11,2018-02-09T00:00:00Z,1,51.5606536865,61.7717857361,70.4004974365
11,2018-02-10T00:00:00Z,1,55.486618042,65.2003097534,74.1352081299
11,2018-02-11T00:00:00Z,1,56.645942688,69.1295928955,79.4443588257
11,2018-02-12T00:00:00Z,1,34.4548149109,45.6056365967,55.556804657
11,2018-02-13T00:00:00Z,1,41.0096969604,51.5221824646,59.8381462097
11,2018-02-14T00:00:00Z,1,39.7786369324,51.5610923767,61.5285797119
11,2018-02-15T00:00:00Z,1,45.2122077942,55.5376014709,65.1241912842
11,2018-02-16T00:00:00Z,1,49.8385314941,58.4537200928,68.8474349976
11,2018-02-17T00:00:00Z,1,53.4062957764,62.6728439331,75.1208343506
11,2018-02-18T00:00:00Z,1,54.9390869141,65.9918518066,76.1848983765
11,2018-02-19T00:00:00Z,1,34.5094528198,42.9562263489,52.0289230347
11,2018-02-20T00:00:00Z,1,41.4970626831,51.6933097839,62.1399459839
11,2018-02-21T00:00:00Z,1,42.1018295288,52.6287956238,63.0822219849
11,2018-02-22T00:00:00Z,1,46.9652290344,55.6880493164,65.4764480591
11,2018-02-23T00:00:00Z,1,46.2558746338,58.3401756287,67.6286392212
11,2018-02-24T00:00:00Z,1,51.1632537842,61.9764976501,71.7097854614
11,2018-02-25T00:00:00Z,1,53.14402771,67.6711273193,78.4550552368
11,2018-02-26T00:00:00Z,1,34.7623214722,44.3406410217,52.0999145508
11,2018-02-27T00:00:00Z,1,39.2160568237,50.4143180847,64.6381988525
11,2018-02-28T00:00:00Z,1,44.3522377014,55.2702598572,65.6818389893
11,2018-03-01T00:00:00Z,1,51.0577011108,60.8894081116,74.4013442993
11,2018-03-02T00:00:00Z,1,57.945602417,68.2751693726,78.8849563599
11,2018-03-03T00:00:00Z,1,62.5880851746,74.5328979492,86.4299621582
11,2018-03-04T00:00:00Z,1,67.0600357056,79.4490661621,92.6243362427
11,2018-03-05T00:00:00Z,1,43.3109436035,52.5879898071,62.4583435059
11,2018-03-06T00:00:00Z,1,46.7809448242,60.3705863953,70.5878143311
11,2018-03-07T00:00:00Z,1,51.9636306763,61.4248390198,71.8418121338
11,2018-03-08T00:00:00Z,1,57.4379959106,65.7457199097,74.1725540161
11,2018-03-09T00:00:00Z,1,58.6067123413,69.1362533569,78.6175918579
11,2018-03-10T00:00:00Z,1,64.0886077881,75.0815734863,85.1144332886
11,2018-03-11T00:00:00Z,1,69.1904220581,81.2769470215,92.0291976929
11,2018-03-12T00:00:00Z,1,46.1306304932,53.4892845154,61.8710136414
11,2018-03-13T00:00:00Z,1,51.3191337585,59.0967063904,72.3247375488
11,2018-03-14T00:00:00Z,1,51.5210266113,60.8229255676,70.6613693237
11,2018-03-15T00:00:00Z,1,57.5026359558,63.9253082275,76.846824646
11,2018-03-16T00:00:00Z,1,57.5135345459,68.1206893921,77.0676879883
11,2018-03-17T00:00:00Z,1,63.612071991,75.9500656128,88.9581604004
11,2018-03-18T00:00:00Z,1,66.9397659302,78.7345123291,94.0293273926
11,2018-03-19T00:00:00Z,1,43.516544342,54.3265266418,66.8456497192
11,2018-03-20T00:00:00Z,1,48.145816803,58.9905509949,73.7538833618
11,2018-03-21T00:00:00Z,1,48.5488014221,59.2421569824,69.2400665283
11,2018-03-22T00:00:00Z,1,54.563583374,65.8220977783,74.6632995605
11,2018-03-23T00:00:00Z,1,57.798614502,69.3461074829,80.5425109863
11,2018-03-24T00:00:00Z,1,64.6555938721,74.1921539307,88.7569503784
11,2018-03-25T00:00:00Z,1,67.3527297974,78.7796936035,91.4932250977
11,2018-03-26T00:00:00Z,1,43.1909866333,53.294303894,66.2177734375
11,2018-03-27T00:00:00Z,1,46.9408035278,60.7844734192,73.3608016968
11,2018-03-28T00:00:00Z,1,50.1040458679,61.0365905762,69.1826705933
11,2018-03-29T00:00:00Z,1,51.3107223511,63.5087738037,73.7815856934
11,2018-03-30T00:00:00Z,1,57.2939147949,68.2490005493,84.6944885254
11,2018-03-31T00:00:00Z,1,66.7524490356,76.4914855957,92.6622238159
11,2018-04-01T00:00:00Z,1,75.4352111816,89.6800079346,100.4516525269
11,2018-04-02T00:00:00Z,1,52.6114578247,64.0696258545,74.4553451538
11,2018-04-03T00:00:00Z,1,59.158493042,71.9211730957,83.4867324829
9,2018-01-01T00:00:00Z,4,26.1866340637,34.1017837524,41.1958999634
9,2018-01-02T00:00:00Z,4,34.4067230225,44.5015144348,53.7774353027
9,2018-01-03T00:00:00Z,4,32.27186203,41.5752487183,51.1175956726
9,2018-01-04T00:00:00Z,4,35.0245552063,45.3920974731,53.7499046326
9,2018-01-05T00:00:00Z,4,39.6994552612,47.5644493103,55.8875541687
9,2018-01-06T00:00:00Z,4,40.1820449829,49.5250892639,57.6268310547
9,2018-01-07T00:00:00Z,4,40.9155654907,51.8371658325,59.047908783
9,2018-01-08T00:00:00Z,4,23.9180526733,32.1812324524,40.8318557739
9,2018-01-09T00:00:00Z,4,30.3168144226,39.1275367737,50.8089599609
9,2018-01-10T00:00:00Z,4,32.6261787415,39.991569519,48.3524093628
9,2018-01-11T00:00:00Z,4,36.3669128418,44.6535797119,52.8906097412
9,2018-01-12T00:00:00Z,4,37.8321762085,45.8860473633,56.3813819885
9,2018-01-13T00:00:00Z,4,39.6886253357,48.8731575012,58.1373977661
9,2018-01-14T00:00:00Z,4,44.5026016235,53.7659645081,64.6042022705
9,2018-01-15T00:00:00Z,4,25.9094734192,33.6572189331,42.0670700073
9,2018-01-16T00:00:00Z,4,30.9816970825,40.8803901672,50.3593940735
9,2018-01-17T00:00:00Z,4,33.2471084595,39.3767776489,49.0634613037
9,2018-01-18T00:00:00Z,4,34.3482437134,42.6615982056,53.7910804749
9,2018-01-19T00:00:00Z,4,36.2232055664,45.771736145,52.7534408569
9,2018-01-20T00:00:00Z,4,42.2271575928,50.0134887695,56.9896697998
9,2018-01-21T00:00:00Z,4,43.9877090454,54.0056495667,63.8114013672
9,2018-01-22T00:00:00Z,4,25.0869998932,34.6838264465,44.35597229
9,2018-01-23T00:00:00Z,4,31.1825180054,38.8663368225,48.4899253845
9,2018-01-24T00:00:00Z,4,29.0146274567,38.7772789001,49.7899131775
9,2018-01-25T00:00:00Z,4,35.1911888123,43.3738632202,52.0395889282
9,2018-01-26T00:00:00Z,4,35.1976242065,45.024230957,53.3531150818
9,2018-01-27T00:00:00Z,4,42.0040779114,49.6745872498,59.3144302368
9,2018-01-28T00:00:00Z,4,42.5529632568,53.6741371155,65.3584747314
9,2018-01-29T00:00:00Z,4,26.8342876434,34.7003936768,42.5441322327
9,2018-01-30T00:00:00Z,4,32.6158218384,41.7964935303,50.9702186584
9,2018-01-31T00:00:00Z,4,30.0449008942,40.3291664124,50.4786682129
9,2018-02-01T00:00:00Z,4,39.0491638184,48.564453125,59.3414382935
9,2018-02-02T00:00:00Z,4,40.0749015808,51.5914497375,62.2881851196
9,2018-02-03T00:00:00Z,4,46.2417678833,58.2680969238,67.496925354
9,2018-02-04T00:00:00Z,4,49.302444458,58.9578132629,68.8412780762
9,2018-02-05T00:00:00Z,4,31.4626083374,39.3592567444,49.1205673218
9,2018-02-06T00:00:00Z,4,37.912109375,46.5825042725,55.8249397278
9,2018-02-07T00:00:00Z,4,39.2480201721,46.9119338989,54.7286987305
9,2018-02-08T00:00:00Z,4,41.8720855713,50.6398849487,62.2915077209
9,2018-02-09T00:00:00Z,4,41.9832038879,51.9870071411,61.2550430298
9,2018-02-10T00:00:00Z,4,48.4672164917,56.0924568176,66.1496810913
9,2018-02-11T00:00:00Z,4,50.8036155701,60.2797431946,71.8523330688
9,2018-02-12T00:00:00Z,4,30.7560405731,37.8316841125,47.7366867065
9,2018-02-13T00:00:00Z,4,35.8660011292,44.3700180054,57.2240219116
9,2018-02-14T00:00:00Z,4,36.5960083008,44.495300293,53.466506958
9,2018-02-15T00:00:00Z,4,40.4382171631,48.910282135,58.0096664429
9,2018-02-16T00:00:00Z,4,43.9188232422,51.8136024475,59.7282180786
9,2018-02-17T00:00:00Z,4,46.480884552,56.1082763672,62.614276886
9,2018-02-18T00:00:00Z,4,50.685546875,61.3203048706,72.7883377075
9,2018-02-19T00:00:00Z,4,29.5674629211,40.123008728,48.6346321106
9,2018-02-20T00:00:00Z,4,35.9087333679,47.4796676636,55.3917350769
9,2018-02-21T00:00:00Z,4,37.1284217834,45.1243553162,55.2504234314
9,2018-02-22T00:00:00Z,4,38.6995429993,49.0954780579,57.1248893738
9,2018-02-23T00:00:00Z,4,40.6005897522,50.6142730713,62.08253479
9,2018-02-24T00:00:00Z,4,46.3800048828,57.2026863098,67.364151001
9,2018-02-25T00:00:00Z,4,49.8035583496,60.8666191101,70.1521987915
9,2018-02-26T00:00:00Z,4,32.6245117188,38.6147918701,49.4581069946
9,2018-02-27T00:00:00Z,4,34.5284957886,44.8230476379,54.1879653931
9,2018-02-28T00:00:00Z,4,38.616859436,46.9908828735,55.8255996704
9,2018-03-01T00:00:00Z,4,45.0187835693,54.3878860474,62.2379989624
9,2018-03-02T00:00:00Z,4,48.9369544983,57.6340293884,68.1310577393
9,2018-03-03T00:00:00Z,4,56.5077590942,62.9656410217,73.9075164795
9,2018-03-04T00:00:00Z,4,56.2191238403,69.185836792,77.169418335
9,2018-03-05T00:00:00Z,4,37.2431221008,47.8779678345,57.2733917236
9,2018-03-06T00:00:00Z,4,44.5209465027,52.2393302917,63.1121635437
9,2018-03-07T00:00:00Z,4,43.9213256836,51.8198432922,61.7221221924
9,2018-03-08T00:00:00Z,4,44.6217346191,55.1645889282,66.2438659668
9,2018-03-09T00:00:00Z,4,51.8767738342,59.3207092285,68.128326416
9,2018-03-10T00:00:00Z,4,56.1255912781,65.2127761841,75.0060119629
9,2018-03-11T00:00:00Z,4,59.5156555176,69.1873168945,79.2067947388
9,2018-03-12T00:00:00Z,4,36.0759468079,45.9340133667,55.1397514343
9,2018-03-13T00:00:00Z,4,42.5487174988,54.4086227417,64.4310760498
9,2018-03-14T00:00:00Z,4,42.9212837219,51.0827178955,65.4997253418
9,2018-03-15T00:00:00Z,4,49.0186538696,58.2989578247,68.2270812988
9,2018-03-16T00:00:00Z,4,52.6767883301,61.4554100037,69.8275299072
9,2018-03-17T00:00:00Z,4,54.1669616699,66.470413208,77.0405273438
9,2018-03-18T00:00:00Z,4,58.5903053284,68.3348312378,82.0628433228
9,2018-03-19T00:00:00Z,4,37.9771118164,46.2339935303,55.4161529541
9,2018-03-20T00:00:00Z,4,45.4463272095,56.77734375,68.7700805664
9,2018-03-21T00:00:00Z,4,43.9221801758,52.864654541,64.2283096313
9,2018-03-22T00:00:00Z,4,48.1610336304,56.5144424438,65.0061569214
9,2018-03-23T00:00:00Z,4,51.5225067139,61.6306610107,74.3429946899
9,2018-03-24T00:00:00Z,4,55.4673042297,64.8756256104,79.0583190918
9,2018-03-25T00:00:00Z,4,60.6700668335,73.1683044434,84.1790771484
9,2018-03-26T00:00:00Z,4,33.008518219,45.5131378174,58.4269676208
9,2018-03-27T00:00:00Z,4,42.3192825317,52.4537887573,64.4369354248
9,2018-03-28T00:00:00Z,4,44.6560173035,53.9452133179,65.4355010986
9,2018-03-29T00:00:00Z,4,48.1878356934,58.2229957581,67.3616027832
9,2018-03-30T00:00:00Z,4,47.699131012,63.8682136536,73.8262939453
9,2018-03-31T00:00:00Z,4,55.6961669922,67.9598312378,79.6550216675
9,2018-04-01T00:00:00Z,4,65.3134689331,78.7575531006,91.395072937
9,2018-04-02T00:00:00Z,4,41.152469635,52.9718933105,66.2589645386
9,2018-04-03T00:00:00Z,4,52.3642692566,62.0954971313,74.0749435425
50,2018-01-01T00:00:00Z,8,41.4212799072,51.7659645081,61.0216789246
50,2018-01-02T00:00:00Z,8,49.3536605835,61.8868751526,73.3071365356
50,2018-01-03T00:00:00Z,8,49.405960083,61.0151672363,72.8539581299
50,2018-01-04T00:00:00Z,8,52.9008407593,65.7432174683,76.0167388916
50,2018-01-05T00:00:00Z,8,57.2746124268,66.9777526855,77.3710784912
50,2018-01-06T00:00:00Z,8,61.8934364319,73.5913085938,83.7947845459
50,2018-01-07T00:00:00Z,8,60.5705833435,73.7901687622,82.545173645
50,2018-01-08T00:00:00Z,8,39.0702209473,49.4819030762,60.2383804321
50,2018-01-09T00:00:00Z,8,46.1864585876,57.0049095154,71.4227294922
50,2018-01-10T00:00:00Z,8,51.0217971802,59.9755706787,70.4773101807
50,2018-01-11T00:00:00Z,8,54.3124427795,64.6420059204,75.1732330322
50,2018-01-12T00:00:00Z,8,56.6897468567,66.8738937378,79.8398361206
50,2018-01-13T00:00:00Z,8,60.5865478516,72.1567077637,83.6750411987
50,2018-01-14T00:00:00Z,8,64.1930923462,76.013885498,89.4593658447
50,2018-01-15T00:00:00Z,8,40.0264167786,50.0835914612,60.7693748474
50,2018-01-16T00:00:00Z,8,44.9584312439,57.6716346741,69.5435638428
50,2018-01-17T00:00:00Z,8,50.0037956238,57.5769691467,69.6509170532
50,2018-01-18T00:00:00Z,8,51.7740707397,62.1460266113,76.1604919434
50,2018-01-19T00:00:00Z,8,55.718132019,67.06275177,75.6202545166
50,2018-01-20T00:00:00Z,8,62.0655136108,71.6665115356,80.4129943848
50,2018-01-21T00:00:00Z,8,66.4572906494,78.8615722656,90.7714538574
50,2018-01-22T00:00:00Z,8,38.8471603394,50.5339851379,62.3829994202
50,2018-01-23T00:00:00Z,8,45.9078445435,55.6425170898,67.9003372192
50,2018-01-24T00:00:00Z,8,45.668762207,57.6849746704,71.2733764648
50,2018-01-25T00:00:00Z,8,54.7238082886,65.2421112061,76.0260238647
50,2018-01-26T00:00:00Z,8,54.5619735718,66.5100326538,76.5517120361
50,2018-01-27T00:00:00Z,8,64.0353622437,73.5309677124,85.6956481934
50,2018-01-28T00:00:00Z,8,63.7735366821,77.5998535156,91.9777832031
50,2018-01-29T00:00:00Z,8,41.9313163757,51.7539634705,61.3945655823
50,2018-01-30T00:00:00Z,8,47.9022941589,59.1843109131,70.4196548462
50,2018-01-31T00:00:00Z,8,45.6635894775,58.417804718,70.8040008545
50,2018-02-01T00:00:00Z,8,58.4278717041,70.7515487671,84.2048034668
50,2018-02-02T00:00:00Z,8,61.2778167725,75.2853469849,88.0106201172
50,2018-02-03T00:00:00Z,8,70.2915267944,85.2245559692,97.1015472412
50,2018-02-04T00:00:00Z,8,73.6611938477,85.7865600586,98.0096130371
50,2018-02-05T00:00:00Z,8,48.2509231567,57.7737693787,69.7225112915
50,2018-02-06T00:00:00Z,8,54.2738494873,65.0929107666,77.0136108398
50,2018-02-07T00:00:00Z,8,56.2709617615,65.9989318848,76.1550292969
50,2018-02-08T00:00:00Z,8,62.6289291382,73.4975280762,88.1055831909
50,2018-02-09T00:00:00Z,8,63.2052459717,75.9296035767,87.744354248
50,2018-02-10T00:00:00Z,8,71.6669082642,80.8837356567,93.354133606
50,2018-02-11T00:00:00Z,8,76.2152481079,87.9818191528,102.1338577271
50,2018-02-12T00:00:00Z,8,47.7619514465,56.3381462097,68.7097015381
50,2018-02-13T00:00:00Z,8,55.7436180115,65.8715515137,81.7334060669
50,2018-02-14T00:00:00Z,8,55.5078163147,65.4744644165,76.9632797241
50,2018-02-15T00:00:00Z,8,60.2941741943,70.7379608154,81.9442443848
50,2018-02-16T00:00:00Z,8,66.2068939209,76.3180923462,86.6294250488
50,2018-02-17T00:00:00Z,8,69.8992614746,81.5118255615,89.560546875
50,2018-02-18T00:00:00Z,8,74.4972457886,87.7988128662,102.1530990601
50,2018-02-19T00:00:00Z,8,44.3516731262,57.7583694458,68.6187744141
50,2018-02-20T00:00:00Z,8,51.6408119202,66.3475494385,76.1477890015
50,2018-02-21T00:00:00Z,8,57.2456970215,67.6902160645,80.5063705444
50,2018-02-22T00:00:00Z,8,59.097858429,71.8502655029,82.2080001831
50,2018-02-23T00:00:00Z,8,62.238861084,74.7749023438,89.1701583862
50,2018-02-24T00:00:00Z,8,70.4037399292,83.9898681641,96.6507949829
50,2018-02-25T00:00:00Z,8,74.4667358398,88.5211181641,100.299949646
50,2018-02-26T00:00:00Z,8,48.8718147278,56.3172836304,69.8556671143
50,2018-02-27T00:00:00Z,8,52.0534095764,65.1217269897,76.3278121948
50,2018-02-28T00:00:00Z,8,59.0689888,69.857963562,80.9897537231
50,2018-03-01T00:00:00Z,8,68.0583572388,79.8847045898,89.9362487793
50,2018-03-02T00:00:00Z,8,75.1208267212,86.0210189819,98.7707443237
50,2018-03-03T00:00:00Z,8,87.2023620605,96.0062103271,109.5795669556
50,2018-03-04T00:00:00Z,8,85.0125427246,101.1067581177,110.8081207275
50,2018-03-05T00:00:00Z,8,59.3779602051,72.7557907104,84.8674316406
50,2018-03-06T00:00:00Z,8,68.2091064453,77.7661132812,91.1295089722
50,2018-03-07T00:00:00Z,8,68.97681427,79.1574554443,91.6598815918
50,2018-03-08T00:00:00Z,8,71.7716674805,85.1071166992,99.3517913818
50,2018-03-09T00:00:00Z,8,81.6420822144,90.9884872437,101.8244552612
50,2018-03-10T00:00:00Z,8,87.8909606934,99.2892150879,111.4531860352
50,2018-03-11T00:00:00Z,8,91.8369369507,104.0582504272,116.4592056274
50,2018-03-12T00:00:00Z,8,57.1315345764,69.101234436,80.554359436
50,2018-03-13T00:00:00Z,8,66.6208572388,81.6592178345,94.4154663086
50,2018-03-14T00:00:00Z,8,66.8256607056,76.9624710083,94.975189209
50,2018-03-15T00:00:00Z,8,72.5021591187,83.5871582031,95.3908309937
50,2018-03-16T00:00:00Z,8,78.3433456421,89.2878112793,99.2833862305
50,2018-03-17T00:00:00Z,8,81.7133789062,96.8098754883,109.7780380249
50,2018-03-18T00:00:00Z,8,88.188835144,99.9821395874,116.8941345215
50,2018-03-19T00:00:00Z,8,58.4194412231,68.9167480469,80.6108627319
50,2018-03-20T00:00:00Z,8,69.4094619751,81.3913192749,94.1606292725
50,2018-03-21T00:00:00Z,8,67.0244064331,80.8714752197,92.9284210205
50,2018-03-22T00:00:00Z,8,73.9472427368,82.2623825073,96.6670684814
50,2018-03-23T00:00:00Z,8,78.8234710693,92.3130950928,107.455657959
50,2018-03-24T00:00:00Z,8,86.0715408325,96.6265945435,114.3305130005
50,2018-03-25T00:00:00Z,8,90.9736175537,105.687828064,118.7525177002
