item_id,date,location,p10,p50,p90
2,2018-02-01T00:00:00Z,8,48.0759811401,62.49269104,73.2758331299
2,2018-02-02T00:00:00Z,8,59.6050262451,67.7029266357,78.5797119141
2,2018-02-03T00:00:00Z,8,63.4471588135,75.8266906738,87.1348876953
2,2018-02-04T00:00:00Z,8,66.5577545166,79.5723648071,96.0925140381
2,2018-02-05T00:00:00Z,8,42.2942352295,53.0786476135,63.8489875793
2,2018-02-06T00:00:00Z,8,52.8211288452,62.2983093262,73.5565567017
2,2018-02-07T00:00:00Z,8,53.4439315796,61.8801803589,72.2913742065
2,2018-02-08T00:00:00Z,8,56.1471595764,65.5267715454,79.2515029907
2,2018-02-09T00:00:00Z,8,57.9172744751,70.1035614014,81.7112884521
2,2018-02-10T00:00:00Z,8,64.4376831055,74.7527999878,89.2060699463
2,2018-02-11T00:00:00Z,8,68.7051239014,79.2011260986,89.6183700562
2,2018-02-12T00:00:00Z,8,44.0197639465,52.4237251282,64.5556488037
2,2018-02-13T00:00:00Z,8,49.3312225342,61.9476509094,74.2438049316
2,2018-02-14T00:00:00Z,8,52.6049537659,61.9645233154,74.1853942871
2,2018-02-15T00:00:00Z,8,56.8428955078,66.5494689941,76.3930282593
2,2018-02-16T00:00:00Z,8,58.0225219727,69.565612793,84.1999511719
2,2018-02-17T00:00:00Z,8,66.0420761108,76.2752838135,89.0663604736
2,2018-02-18T00:00:00Z,8,67.1062316895,78.6992416382,92.8253173828
2,2018-02-19T00:00:00Z,8,44.6773071289,53.6628990173,64.1203765869
2,2018-02-20T00:00:00Z,8,49.778137207,59.2230567932,70.2530136108
2,2018-02-21T00:00:00Z,8,49.3755187988,60.6083946228,69.6011886597
2,2018-02-22T00:00:00Z,8,53.9436950684,66.2211990356,75.8614196777
2,2018-02-23T00:00:00Z,8,59.2198982239,69.8885498047,83.3790588379
2,2018-02-24T00:00:00Z,8,64.5298538208,74.342338562,86.1263122559
2,2018-02-25T00:00:00Z,8,68.6871948242,82.5377731323,95.7160644531
2,2018-02-26T00:00:00Z,8,38.8594436646,51.3181533813,64.1433868408
2,2018-02-27T00:00:00Z,8,51.9546279907,62.5216903687,73.6779556274
2,2018-02-28T00:00:00Z,8,54.0946159363,63.4196434021,73.5597991943
2,2018-03-01T00:00:00Z,8,62.3734855652,72.6012191772,85.4918060303
2,2018-03-02T00:00:00Z,8,69.4776535034,81.0254898071,91.03540802
2,2018-03-03T00:00:00Z,8,74.6896286011,85.8997116089,98.8970184326
2,2018-03-04T00:00:00Z,8,79.0257339478,91.3875274658,100.9684524536
2,2018-03-05T00:00:00Z,8,54.2408981323,62.1064300537,73.9358673096
2,2018-03-06T00:00:00Z,8,59.7533454895,72.2058029175,81.8006286621
2,2018-03-07T00:00:00Z,8,60.5785522461,71.1449508667,83.0676193237
2,2018-03-08T00:00:00Z,8,63.4420433044,76.6781921387,88.043838501
2,2018-03-09T00:00:00Z,8,74.4264678955,82.8594055176,97.3904266357
2,2018-03-10T00:00:00Z,8,76.4661865234,89.0367126465,99.532875061
2,2018-03-11T00:00:00Z,8,79.0805664062,92.8064575195,105.4442977905
2,2018-03-12T00:00:00Z,8,49.2333984375,64.337852478,75.4021682739
2,2018-03-13T00:00:00Z,8,59.6837921143,71.5412368774,81.295715332
2,2018-03-14T00:00:00Z,8,55.1967086792,65.6624755859,80.727180481
2,2018-03-15T00:00:00Z,8,61.714389801,73.6387710571,88.4166946411
2,2018-03-16T00:00:00Z,8,65.5527877808,79.3232574463,93.6937561035
2,2018-03-17T00:00:00Z,8,74.1538467407,86.5545578003,101.8324432373
2,2018-03-18T00:00:00Z,8,78.4756622314,89.9158859253,102.3562545776
2,2018-03-19T00:00:00Z,8,48.8167572021,60.8139533997,71.9263534546
2,2018-03-20T00:00:00Z,8,58.1021194458,69.1928253174,81.2459411621
2,2018-03-21T00:00:00Z,8,58.3602142334,69.8646316528,83.3205795288
2,2018-03-22T00:00:00Z,8,61.990524292,74.6601104736,84.1927947998
2,2018-03-23T00:00:00Z,8,67.3630523682,78.7520904541,91.3111801147
2,2018-03-24T00:00:00Z,8,72.186088562,82.8324584961,96.1507568359
2,2018-03-25T00:00:00Z,8,78.6497497559,90.4799880981,104.7935562134
2,2018-03-26T00:00:00Z,8,45.3589057922,55.2481880188,67.0651702881
2,2018-03-27T00:00:00Z,8,55.2566947937,67.7549819946,77.9674835205
2,2018-03-28T00:00:00Z,8,58.4359054565,70.4608230591,83.3502426147
2,2018-03-29T00:00:00Z,8,61.147277832,74.6677474976,84.3802871704
2,2018-03-30T00:00:00Z,8,66.914642334,79.4637374878,91.4372406006
2,2018-03-31T00:00:00Z,8,75.1950378418,89.0161972046,102.1205596924
2,2018-04-01T00:00:00Z,8,86.5229568481,102.2933044434,118.7444992065
2,2018-04-02T00:00:00Z,8,57.0953559875,70.3956604004,86.6363830566
2,2018-04-03T00:00:00Z,8,65.4754333496,80.8989639282,93.4214324951
16,2018-01-01T00:00:00Z,8,13.4600524902,19.5963573456,25.4086265564
16,2018-01-02T00:00:00Z,8,17.0242576599,23.2355766296,29.9572887421
16,2018-01-03T00:00:00Z,8,15.8888950348,22.1621360779,29.8081932068
16,2018-01-04T00:00:00Z,8,16.5791244507,23.9320163727,29.5905303955
16,2018-01-05T00:00:00Z,8,18.7936592102,26.0277137756,32.0291404724
16,2018-01-06T00:00:00Z,8,22.063791275,29.3136825562,35.8455085754
16,2018-01-07T00:00:00Z,8,23.5694084167,31.2175064087,40.1593170166
16,2018-01-08T00:00:00Z,8,13.8285360336,19.3346576691,26.9706497192
16,2018-01-09T00:00:00Z,8,17.2416000366,23.2247390747,30.1065444946
16,2018-01-10T00:00:00Z,8,14.5393028259,22.3236217499,28.2969226837
16,2018-01-11T00:00:00Z,8,17.1306552887,25.3714447021,30.8046741486
16,2018-01-12T00:00:00Z,8,18.5218963623,26.2564582825,32.456993103
16,2018-01-13T00:00:00Z,8,23.0986042023,28.0422077179,34.8525772095
16,2018-01-14T00:00:00Z,8,24.7418460846,30.5955810547,38.2769126892
16,2018-01-15T00:00:00Z,8,14.4110507965,19.7625808716,27.5163764954
16,2018-01-16T00:00:00Z,8,15.7032518387,22.7496757507,28.8770236969
16,2018-01-17T00:00:00Z,8,16.2906036377,22.6948604584,31.0191230774
16,2018-01-18T00:00:00Z,8,17.2044067383,24.0458507538,31.5408859253
16,2018-01-19T00:00:00Z,8,18.9673271179,25.4000778198,31.7786521912
16,2018-01-20T00:00:00Z,8,21.4476642609,27.6927947998,34.5134735107
16,2018-01-21T00:00:00Z,8,22.9398880005,29.9879436493,35.9208984375
16,2018-01-22T00:00:00Z,8,11.4696846008,18.2228889465,24.48254776
16,2018-01-23T00:00:00Z,8,16.4183101654,23.1208343506,30.0326442719
16,2018-01-24T00:00:00Z,8,14.9686231613,21.7330665588,28.3665809631
16,2018-01-25T00:00:00Z,8,17.6147613525,23.9043998718,30.3256282806
16,2018-01-26T00:00:00Z,8,16.7287311554,24.2448959351,31.327709198
16,2018-01-27T00:00:00Z,8,22.6710891724,28.4404602051,35.700717926
16,2018-01-28T00:00:00Z,8,21.9486122131,29.7080154419,40.4421577454
16,2018-01-29T00:00:00Z,8,13.3793058395,19.0482749939,24.3832035065
16,2018-01-30T00:00:00Z,8,13.0519676208,20.9654197693,27.4039478302
16,2018-01-31T00:00:00Z,8,17.0590496063,22.6374111176,29.9658641815
16,2018-02-01T00:00:00Z,8,19.9072399139,26.6013050079,33.9208030701
16,2018-02-02T00:00:00Z,8,20.313999176,27.9564380646,38.8234863281
16,2018-02-03T00:00:00Z,8,25.777015686,32.2736625671,40.3000221252
16,2018-02-04T00:00:00Z,8,26.1822948456,34.1704330444,40.7846221924
16,2018-02-05T00:00:00Z,8,16.5608329773,23.0361595154,29.976108551
16,2018-02-06T00:00:00Z,8,18.72290802,27.594789505,33.7729911804
16,2018-02-07T00:00:00Z,8,19.7433986664,25.0996627808,30.4441261292
16,2018-02-08T00:00:00Z,8,21.7355384827,28.8301124573,36.9226760864
16,2018-02-09T00:00:00Z,8,24.1586360931,30.4017753601,37.4327545166
16,2018-02-10T00:00:00Z,8,25.3176002502,32.6276473999,39.9531059265
16,2018-02-11T00:00:00Z,8,27.3234825134,35.1958045959,43.220287323
16,2018-02-12T00:00:00Z,8,17.5748806,23.4215049744,30.3306808472
16,2018-02-13T00:00:00Z,8,20.4774627686,25.8345966339,33.1626663208
16,2018-02-14T00:00:00Z,8,20.7146282196,27.2982959747,34.8153572083
16,2018-02-15T00:00:00Z,8,23.6402683258,29.6284122467,36.7994918823
16,2018-02-16T00:00:00Z,8,20.8173027039,28.809589386,37.3366584778
16,2018-02-17T00:00:00Z,8,21.3460464478,31.4135379791,40.9954338074
16,2018-02-18T00:00:00Z,8,26.6111125946,32.9281730652,41.4246749878
16,2018-02-19T00:00:00Z,8,15.5053415298,21.3445663452,27.6106681824
16,2018-02-20T00:00:00Z,8,17.9394073486,25.5747089386,33.4639129639
16,2018-02-21T00:00:00Z,8,20.4471588135,26.3059978485,35.629535675
16,2018-02-22T00:00:00Z,8,20.9407463074,28.618812561,35.5552406311
16,2018-02-23T00:00:00Z,8,23.4861679077,29.4003562927,36.0216369629
16,2018-02-24T00:00:00Z,8,24.1172981262,32.6872444153,40.4145889282
16,2018-02-25T00:00:00Z,8,26.8247184753,34.7625846863,44.1082458496
16,2018-02-26T00:00:00Z,8,15.7608222961,22.5678462982,28.9383392334
16,2018-02-27T00:00:00Z,8,19.570186615,25.4895076752,31.0379638672
16,2018-02-28T00:00:00Z,8,19.1735248566,26.6664333344,32.6726455688
16,2018-03-01T00:00:00Z,8,21.9211902618,30.1863079071,37.4804039001
16,2018-03-02T00:00:00Z,8,27.7860965729,34.2633514404,42.6149177551
16,2018-03-03T00:00:00Z,8,28.6946754456,36.280090332,44.0159225464
16,2018-03-04T00:00:00Z,8,31.2984218597,38.2806015015,48.0905151367
16,2018-03-05T00:00:00Z,8,21.1900138855,27.8806591034,36.0266532898
16,2018-03-06T00:00:00Z,8,24.927816391,32.5304985046,39.2112922668
16,2018-03-07T00:00:00Z,8,25.7738666534,31.8859291077,39.7224769592
16,2018-03-08T00:00:00Z,8,27.3778057098,33.9874038696,41.8634490967
16,2018-03-09T00:00:00Z,8,26.097946167,34.9055175781,43.4172401428
16,2018-03-10T00:00:00Z,8,30.7942123413,39.0417861938,47.1739006042
16,2018-03-11T00:00:00Z,8,33.0854759216,40.733039856,50.6573295593
16,2018-03-12T00:00:00Z,8,20.3451805115,28.3256378174,33.6549034119
16,2018-03-13T00:00:00Z,8,24.2395458221,31.5374984741,39.9393959045
16,2018-03-14T00:00:00Z,8,24.2779579163,31.9622497559,39.4478721619
16,2018-03-15T00:00:00Z,8,25.698759079,32.4688644409,41.4791603088
16,2018-03-16T00:00:00Z,8,26.971868515,36.0128860474,44.395401001
16,2018-03-17T00:00:00Z,8,28.3304786682,36.9349517822,45.0197181702
16,2018-03-18T00:00:00Z,8,31.8958053589,41.2186164856,50.5790367126
16,2018-03-19T00:00:00Z,8,19.6788711548,27.3613510132,35.0495185852
16,2018-03-20T00:00:00Z,8,23.4714736938,31.7755908966,41.2522659302
16,2018-03-21T00:00:00Z,8,24.6387958527,33.5837287903,42.2776527405
16,2018-03-22T00:00:00Z,8,29.0927715302,33.8407745361,41.3714027405
16,2018-03-23T00:00:00Z,8,29.8342781067,36.0235023499,43.740322113
16,2018-03-24T00:00:00Z,8,32.9009475708,39.2680740356,46.6553688049
16,2018-03-25T00:00:00Z,8,35.1300239563,42.1364059448,54.1514434814
16,2018-03-26T00:00:00Z,8,20.5481109619,27.5956821442,36.9485282898
16,2018-03-27T00:00:00Z,8,24.3864841461,30.8987007141,42.4857826233
16,2018-03-28T00:00:00Z,8,24.3947181702,32.8410949707,41.8205909729
16,2018-03-29T00:00:00Z,8,26.8908538818,35.6687660217,42.6028938293
16,2018-03-30T00:00:00Z,8,27.5391159058,38.7801132202,45.6660232544
16,2018-03-31T00:00:00Z,8,32.7704315186,41.5524940491,49.4600715637
16,2018-04-01T00:00:00Z,8,38.0378074646,45.5152549744,55.9051856995
16,2018-04-02T00:00:00Z,8,21.643535614,28.762714386,37.5149269104
16,2018-04-03T00:00:00Z,8,27.0673370361,35.4846153259,45.0924339294
21,2018-01-01T00:00:00Z,3,22.030040741,27.4110069275,36.850643158
21,2018-01-02T00:00:00Z,3,26.6797447205,34.4394416809,42.465511322
21,2018-01-03T00:00:00Z,3,29.3432998657,36.1224021912,41.7485542297
21,2018-01-04T00:00:00Z,3,27.0264053345,36.2226791382,45.295249939
21,2018-01-05T00:00:00Z,3,30.6792182922,37.7312507629,46.3708000183
21,2018-01-06T00:00:00Z,3,33.885887146,43.3173522949,51.0019302368
21,2018-01-07T00:00:00Z,3,37.4015274048,45.2665328979,54.1117744446
21,2018-01-08T00:00:00Z,3,19.0476608276,27.6504554749,34.6111984253
21,2018-01-09T00:00:00Z,3,25.3639717102,33.6962051392,43.6492118835
21,2018-01-10T00:00:00Z,3,25.5391921997,33.429485321,42.4580459595
21,2018-01-11T00:00:00Z,3,27.827829361,35.5712089539,42.8004455566
21,2018-01-12T00:00:00Z,3,32.2269325256,39.7415161133,47.6476898193
21,2018-01-13T00:00:00Z,3,34.8899993896,42.453540802,48.9762687683
21,2018-01-14T00:00:00Z,3,37.9089050293,46.0382461548,55.0431938171
21,2018-01-15T00:00:00Z,3,20.7895431519,28.0995979309,36.6024589539
21,2018-01-16T00:00:00Z,3,24.9248657227,34.5801200867,42.5740966797
21,2018-01-17T00:00:00Z,3,25.9931411743,34.5673789978,43.6417045593
21,2018-01-18T00:00:00Z,3,28.9880485535,37.1321296692,43.2737541199
21,2018-01-19T00:00:00Z,3,30.8886451721,40.7581787109,48.1240501404
21,2018-01-20T00:00:00Z,3,36.8396568298,43.8883743286,52.2712898254
21,2018-01-21T00:00:00Z,3,38.2548065186,45.2260398865,53.9933242798
21,2018-01-22T00:00:00Z,3,20.6562843323,28.3405418396,36.8982315063
21,2018-01-23T00:00:00Z,3,26.0318260193,33.4244041443,41.5836830139
21,2018-01-24T00:00:00Z,3,24.9673995972,33.5876159668,42.6061096191
21,2018-01-25T00:00:00Z,3,31.2331962585,38.5077514648,49.5206413269
21,2018-01-26T00:00:00Z,3,32.2451400757,38.8850135803,47.1408157349
21,2018-01-27T00:00:00Z,3,33.6324043274,42.0655593872,51.1787910461
21,2018-01-28T00:00:00Z,3,38.281414032,45.7952575684,54.732875824
21,2018-01-29T00:00:00Z,3,22.0344009399,29.4496746063,35.0445022583
21,2018-01-30T00:00:00Z,3,28.0907249451,34.8583450317,41.5108032227
21,2018-01-31T00:00:00Z,3,26.3935089111,33.3729476929,42.122467041
21,2018-02-01T00:00:00Z,3,30.5741519928,40.5959281921,51.0812454224
21,2018-02-02T00:00:00Z,3,35.3056945801,45.8280525208,55.426399231
21,2018-02-03T00:00:00Z,3,40.1434631348,49.656703949,58.3047943115
21,2018-02-04T00:00:00Z,3,41.2440414429,53.0256156921,62.2594299316
21,2018-02-05T00:00:00Z,3,26.3765449524,35.1353263855,43.829864502
21,2018-02-06T00:00:00Z,3,30.99700737,39.9614868164,48.2110366821
21,2018-02-07T00:00:00Z,3,31.1326141357,39.4629669189,47.9523010254
21,2018-02-08T00:00:00Z,3,29.6715126038,41.0123939514,50.2597351074
21,2018-02-09T00:00:00Z,3,37.7414779663,45.2756309509,53.7068481445
21,2018-02-10T00:00:00Z,3,37.7030029297,46.8501205444,55.4268035889
21,2018-02-11T00:00:00Z,3,42.3493919373,49.8653411865,60.1872520447
21,2018-02-12T00:00:00Z,3,26.099691391,32.791229248,39.5944442749
21,2018-02-13T00:00:00Z,3,30.0120887756,38.2898483276,47.845993042
21,2018-02-14T00:00:00Z,3,30.8115577698,39.6978416443,47.6696205139
21,2018-02-15T00:00:00Z,3,33.6722335815,41.1024513245,48.3905220032
21,2018-02-16T00:00:00Z,3,35.9734916687,45.5194740295,53.8641586304
21,2018-02-17T00:00:00Z,3,40.6764984131,49.5920906067,59.643989563
21,2018-02-18T00:00:00Z,3,41.1960754395,52.0745124817,62.4319419861
21,2018-02-19T00:00:00Z,3,24.5726356506,32.198135376,41.580242157
21,2018-02-20T00:00:00Z,3,30.6439418793,37.4969940186,46.1811752319
21,2018-02-21T00:00:00Z,3,29.7328987122,38.0806159973,46.3362426758
21,2018-02-22T00:00:00Z,3,33.7749633789,41.1184310913,48.782207489
21,2018-02-23T00:00:00Z,3,38.328994751,44.4414367676,51.714756012
21,2018-02-24T00:00:00Z,3,37.6381721497,47.2471656799,57.2195701599
21,2018-02-25T00:00:00Z,3,39.8078308105,51.0133857727,63.311290741
21,2018-02-26T00:00:00Z,3,24.2848834991,31.9442863464,40.4705314636
21,2018-02-27T00:00:00Z,3,27.2148094177,37.5625762939,47.5370025635
21,2018-02-28T00:00:00Z,3,31.1654834747,38.9031829834,48.0117721558
21,2018-03-01T00:00:00Z,3,35.7457237244,45.366104126,54.1060523987
21,2018-03-02T00:00:00Z,3,40.1309700012,49.1961174011,57.1628265381
21,2018-03-03T00:00:00Z,3,44.436882019,55.4658050537,65.5961608887
21,2018-03-04T00:00:00Z,3,47.5317497253,56.8557777405,67.0396347046
21,2018-03-05T00:00:00Z,3,29.6211891174,38.3364105225,45.0675010681
21,2018-03-06T00:00:00Z,3,34.3692474365,44.6814193726,57.5194244385
21,2018-03-07T00:00:00Z,3,39.4799995422,46.780456543,56.2546958923
21,2018-03-08T00:00:00Z,3,40.8067779541,48.1827735901,57.3567771912
21,2018-03-09T00:00:00Z,3,40.8071708679,51.025390625,61.5160140991
21,2018-03-10T00:00:00Z,3,44.9465637207,55.4799842834,65.0970687866
21,2018-03-11T00:00:00Z,3,47.4833564758,57.8163452148,69.939125061
21,2018-03-12T00:00:00Z,3,29.5435199738,39.2366638184,48.2191925049
21,2018-03-13T00:00:00Z,3,37.0514373779,45.1981964111,53.8118972778
21,2018-03-14T00:00:00Z,3,38.1817321777,44.9453430176,52.8921699524
21,2018-03-15T00:00:00Z,3,39.5029182434,48.9002189636,59.0350036621
21,2018-03-16T00:00:00Z,3,41.292755127,52.1503372192,60.222694397
21,2018-03-17T00:00:00Z,3,45.6648216248,54.1196365356,63.2718963623
21,2018-03-18T00:00:00Z,3,49.3276596069,58.6926994324,67.7072753906
21,2018-03-19T00:00:00Z,3,32.1167755127,40.4100227356,49.3391571045
21,2018-03-20T00:00:00Z,3,35.7263832092,44.7810935974,56.3615188599
21,2018-03-21T00:00:00Z,3,38.5733261108,45.1744422913,55.697013855
21,2018-03-22T00:00:00Z,3,37.8950309753,46.7427940369,58.9219322205
21,2018-03-23T00:00:00Z,3,39.3500213623,50.8057136536,61.1449432373
21,2018-03-24T00:00:00Z,3,45.0241851807,54.0451164246,68.4721374512
21,2018-03-25T00:00:00Z,3,52.0039253235,60.4678382874,71.9425125122
21,2018-03-26T00:00:00Z,3,28.6784648895,39.0382118225,49.0789260864
21,2018-03-27T00:00:00Z,3,35.721786499,46.3869781494,55.8332023621
21,2018-03-28T00:00:00Z,3,32.7127609253,44.5356903076,54.9300117493
21,2018-03-29T00:00:00Z,3,38.6168212891,48.2073135376,57.6828956604
21,2018-03-30T00:00:00Z,3,44.4987297058,55.8962173462,65.9408416748
21,2018-03-31T00:00:00Z,3,48.6893005371,56.8124732971,68.6252059937
21,2018-04-01T00:00:00Z,3,51.3179512024,64.5135803223,77.935760498
21,2018-04-02T00:00:00Z,3,33.7839355469,45.7154197693,56.3373336792
21,2018-04-03T00:00:00Z,3,40.7628593445,51.9919776917,63.3124847412
42,2018-01-01T00:00:00Z,8,21.822019577,28.2574234009,34.8084030151
42,2018-01-02T00:00:00Z,8,27.8873844147,35.2992897034,44.8713760376
42,2018-01-03T00:00:00Z,8,26.8129463196,33.4408073425,39.2895889282
42,2018-01-04T00:00:00Z,8,27.5005874634,37.3215637207,45.8479614258
42,2018-01-05T00:00:00Z,8,31.8408870697,38.2922210693,46.9844322205
42,2018-01-06T00:00:00Z,8,34.1670150757,42.7386474609,50.307144165
42,2018-01-07T00:00:00Z,8,36.4848823547,44.9568328857,53.2873535156
42,2018-01-08T00:00:00Z,8,21.020652771,27.3229923248,34.6100120544
42,2018-01-09T00:00:00Z,8,25.6542797089,34.1943435669,42.1778564453
42,2018-01-10T00:00:00Z,8,23.2094173431,30.621509552,37.1708335876
42,2018-01-11T00:00:00Z,8,29.7350406647,35.8775482178,42.5031089783
42,2018-01-12T00:00:00Z,8,31.2149791718,37.4240226746,46.2007598877
42,2018-01-13T00:00:00Z,8,33.2746276855,41.058506012,47.4398956299
42,2018-01-14T00:00:00Z,8,34.4907455444,42.7338447571,50.1329536438
42,2018-01-15T00:00:00Z,8,20.2984046936,27.3324832916,33.2671012878
42,2018-01-16T00:00:00Z,8,25.4695549011,32.5438766479,37.4978599548
42,2018-01-17T00:00:00Z,8,24.5811424255,33.1129112244,40.8324050903
42,2018-01-18T00:00:00Z,8,28.4203567505,36.612411499,43.2439117432
42,2018-01-19T00:00:00Z,8,30.2843475342,37.4260215759,44.5885810852
42,2018-01-20T00:00:00Z,8,34.7753219604,41.7882804871,49.3739624023
42,2018-01-21T00:00:00Z,8,36.5734863281,44.3996925354,51.8037109375
42,2018-01-22T00:00:00Z,8,20.4504241943,27.8524951935,36.2732391357
42,2018-01-23T00:00:00Z,8,26.544467926,33.3171730042,41.072971344
42,2018-01-24T00:00:00Z,8,24.3393688202,33.1437721252,41.7447547913
42,2018-01-25T00:00:00Z,8,31.367275238,38.4218177795,48.2062606812
42,2018-01-26T00:00:00Z,8,31.562664032,38.4074707031,45.9638137817
42,2018-01-27T00:00:00Z,8,33.8162956238,40.7247123718,49.3766555786
42,2018-01-28T00:00:00Z,8,37.6790466309,44.6003074646,54.3592338562
42,2018-01-29T00:00:00Z,8,21.477394104,28.7879734039,35.4783821106
42,2018-01-30T00:00:00Z,8,27.7350482941,34.6753196716,40.9377861023
42,2018-01-31T00:00:00Z,8,24.3891525269,31.9554481506,42.6651229858
42,2018-02-01T00:00:00Z,8,31.2619552612,40.8314590454,47.0778808594
42,2018-02-02T00:00:00Z,8,33.0025634766,43.3236045837,52.9119415283
42,2018-02-03T00:00:00Z,8,38.1164741516,47.9161872864,58.1752090454
42,2018-02-04T00:00:00Z,8,40.26612854,50.5714950562,61.2658424377
42,2018-02-05T00:00:00Z,8,25.684835434,33.9251060486,40.862159729
42,2018-02-06T00:00:00Z,8,31.082775116,38.7558898926,47.1004104614
42,2018-02-07T00:00:00Z,8,31.0384235382,38.2481307983,47.9713363647
42,2018-02-08T00:00:00Z,8,32.4850883484,42.0339927673,50.8078308105
42,2018-02-09T00:00:00Z,8,34.1283302307,43.1629943848,50.8553390503
42,2018-02-10T00:00:00Z,8,37.7867202759,47.5241241455,55.9647445679
42,2018-02-11T00:00:00Z,8,41.8348770142,49.2091827393,59.7184715271
42,2018-02-12T00:00:00Z,8,24.4672050476,32.6423492432,39.3602905273
42,2018-02-13T00:00:00Z,8,31.7055225372,38.4255599976,47.0254974365
42,2018-02-14T00:00:00Z,8,30.0705604553,39.2916069031,47.8048248291
42,2018-02-15T00:00:00Z,8,31.8830013275,40.6505279541,49.8953094482
42,2018-02-16T00:00:00Z,8,33.8836097717,43.1220932007,51.4033355713
42,2018-02-17T00:00:00Z,8,41.1000595093,49.6215133667,56.872177124
42,2018-02-18T00:00:00Z,8,39.5108909607,50.140499115,61.6536941528
42,2018-02-19T00:00:00Z,8,25.841135025,34.3231811523,41.9325294495
42,2018-02-20T00:00:00Z,8,30.2090129852,38.6378669739,45.7943115234
42,2018-02-21T00:00:00Z,8,31.1148986816,37.5254211426,43.9477920532
42,2018-02-22T00:00:00Z,8,32.6427688599,41.0651168823,49.1990089417
42,2018-02-23T00:00:00Z,8,38.3381614685,44.8360137939,52.9722938538
42,2018-02-24T00:00:00Z,8,39.9375457764,48.3479042053,58.5743598938
42,2018-02-25T00:00:00Z,8,38.6950416565,49.5104522705,63.6510467529
42,2018-02-26T00:00:00Z,8,25.6542987823,33.4044494629,42.5206756592
42,2018-02-27T00:00:00Z,8,27.6285247803,38.2188148499,47.6618499756
42,2018-02-28T00:00:00Z,8,30.5485954285,39.2886619568,47.4162635803
42,2018-03-01T00:00:00Z,8,36.5940513611,46.2161369324,55.0041389465
42,2018-03-02T00:00:00Z,8,39.3932571411,50.1801223755,57.0309295654
42,2018-03-03T00:00:00Z,8,43.7194061279,54.5477409363,63.4386444092
42,2018-03-04T00:00:00Z,8,48.5797080994,57.5625038147,68.1412200928
42,2018-03-05T00:00:00Z,8,28.5928382874,39.4012107849,47.2991371155
42,2018-03-06T00:00:00Z,8,34.1907653809,44.4313430786,55.1607093811
42,2018-03-07T00:00:00Z,8,37.3063774109,45.4178085327,54.6978263855
42,2018-03-08T00:00:00Z,8,40.3330154419,48.6631393433,58.6875762939
42,2018-03-09T00:00:00Z,8,41.1508636475,51.3542747498,59.8026390076
42,2018-03-10T00:00:00Z,8,41.7186279297,54.9163017273,66.6046218872
42,2018-03-11T00:00:00Z,8,45.1204872131,55.9916496277,67.9017028809
42,2018-03-12T00:00:00Z,8,29.1402606964,37.6383094788,47.0195388794
42,2018-03-13T00:00:00Z,8,36.1818008423,44.7914657593,54.3053283691
42,2018-03-14T00:00:00Z,8,36.585899353,44.4410324097,51.7772598267
42,2018-03-15T00:00:00Z,8,38.2842254639,48.6318664551,60.3727226257
42,2018-03-16T00:00:00Z,8,40.1286315918,50.5981483459,59.0974006653
42,2018-03-17T00:00:00Z,8,45.0876159668,53.7014122009,63.6686210632
42,2018-03-18T00:00:00Z,8,46.5731163025,58.3759117126,69.8711242676
42,2018-03-19T00:00:00Z,8,27.8330116272,37.6794967651,45.4948043823
42,2018-03-20T00:00:00Z,8,33.0389404297,42.7883605957,54.7696495056
42,2018-03-21T00:00:00Z,8,36.6198043823,43.6659317017,53.0176734924
42,2018-03-22T00:00:00Z,8,37.8289909363,46.2576255798,58.7844467163
42,2018-03-23T00:00:00Z,8,37.338470459,47.8597793579,58.7936325073
42,2018-03-24T00:00:00Z,8,41.8678283691,51.9774169922,66.0846481323
42,2018-03-25T00:00:00Z,8,48.8740234375,56.6230812073,67.9606018066
42,2018-03-26T00:00:00Z,8,27.324508667,37.3913497925,46.3931808472
42,2018-03-27T00:00:00Z,8,34.5312423706,43.0870704651,53.2951316833
42,2018-03-28T00:00:00Z,8,32.2967987061,43.3562240601,52.8420295715
42,2018-03-29T00:00:00Z,8,38.2652435303,47.8319740295,58.2113647461
42,2018-03-30T00:00:00Z,8,42.2235527039,53.2871589661,60.9396934509
42,2018-03-31T00:00:00Z,8,45.594417572,54.1848716736,65.382232666
42,2018-04-01T00:00:00Z,8,48.8991889954,60.4993171692,73.9791564941
42,2018-04-02T00:00:00Z,8,32.6061172485,43.0341339111,53.6986236572
42,2018-04-03T00:00:00Z,8,37.3628196716,48.1659202576,59.8425140381
3,2018-01-01T00:00:00Z,10,18.767457962,26.3502750397,32.7926750183
3,2018-01-02T00:00:00Z,10,21.7483520508,29.7952671051,38.7934875488
3,2018-01-03T00:00:00Z,10,23.2251758575,29.5863990784,35.9125595093
3,2018-01-04T00:00:00Z,10,23.8678627014,31.3244991302,37.3508872986
3,2018-01-05T00:00:00Z,10,27.755241394,34.42918396,41.8220748901
3,2018-01-06T00:00:00Z,10,28.3414134979,35.7901344299,43.509803772
3,2018-01-07T00:00:00Z,10,31.340845108,39.9832000732,47.5891494751
3,2018-01-08T00:00:00Z,10,18.5503959656,25.3662948608,32.0307693481
3,2018-01-09T00:00:00Z,10,21.7045822144,29.1813297272,38.1833648682
3,2018-01-10T00:00:00Z,10,21.4088001251,28.7824440002,34.6956062317
3,2018-01-11T00:00:00Z,10,23.3776226044,30.2752418518,37.6324996948
