item_id,date,location,p10,p50,p90
5,2018-01-11T00:00:00Z,8,14.3849935532,18.6712989807,25.5156974792
5,2018-01-12T00:00:00Z,8,13.7327919006,19.925245285,25.4484786987
5,2018-01-13T00:00:00Z,8,16.6902923584,22.0302429199,27.7057800293
5,2018-01-14T00:00:00Z,8,17.0265655518,22.904132843,30.9563140869
5,2018-01-15T00:00:00Z,8,9.4885587692,15.4238319397,20.2696781158
5,2018-01-16T00:00:00Z,8,12.154750824,17.7962417603,24.2192611694
5,2018-01-17T00:00:00Z,8,11.0106258392,16.0692310333,21.362701416
5,2018-01-18T00:00:00Z,8,12.9806394577,17.9379253387,24.2265014648
5,2018-01-19T00:00:00Z,8,13.561293602,20.5439033508,25.807390213
5,2018-01-20T00:00:00Z,8,16.1961593628,21.7838001251,26.7626628876
5,2018-01-21T00:00:00Z,8,17.4433231354,23.2274551392,29.0662307739
5,2018-01-22T00:00:00Z,8,9.0966749191,15.7024612427,21.5769519806
5,2018-01-23T00:00:00Z,8,11.6369991302,16.6635665894,22.5870285034
5,2018-01-24T00:00:00Z,8,9.7223148346,16.7271270752,21.1297302246
5,2018-01-25T00:00:00Z,8,14.8517494202,19.3867149353,24.5808944702
5,2018-01-26T00:00:00Z,8,11.3232688904,19.4232158661,24.6496067047
5,2018-01-27T00:00:00Z,8,15.7293815613,21.011013031,27.4088478088
5,2018-01-28T00:00:00Z,8,14.73163414,22.2688159943,28.3944015503
5,2018-01-29T00:00:00Z,8,10.2061843872,15.4366664886,20.6601219177
5,2018-01-30T00:00:00Z,8,11.5240192413,16.3899784088,23.5351715088
5,2018-01-31T00:00:00Z,8,10.9726715088,16.4629478455,23.229183197
5,2018-02-01T00:00:00Z,8,13.4918460846,21.0790348053,26.2074012756
5,2018-02-02T00:00:00Z,8,15.6531381607,22.5456829071,29.8001747131
5,2018-02-03T00:00:00Z,8,16.9930706024,24.5257930756,30.0635967255
5,2018-02-04T00:00:00Z,8,17.1348171234,24.5374298096,29.9474620819
5,2018-02-05T00:00:00Z,8,9.5906858444,15.4402570724,21.3649291992
5,2018-02-06T00:00:00Z,8,12.8983774185,18.3755397797,24.7488861084
5,2018-02-07T00:00:00Z,8,12.8977508545,18.5452423096,23.0344657898
5,2018-02-08T00:00:00Z,8,14.5574216843,20.7838592529,26.9581279755
5,2018-02-09T00:00:00Z,8,14.2772064209,20.4179763794,26.8707885742
5,2018-02-10T00:00:00Z,8,17.3149013519,22.5624713898,29.4632072449
5,2018-02-11T00:00:00Z,8,17.7027626038,24.5476379395,32.1791496277
5,2018-02-12T00:00:00Z,8,8.2898368835,15.7354393005,22.0926914215
5,2018-02-13T00:00:00Z,8,12.9597034454,18.351392746,24.9682655334
5,2018-02-14T00:00:00Z,8,13.7485561371,19.0543899536,24.6607265472
5,2018-02-15T00:00:00Z,8,15.4354362488,20.7829322815,26.2849369049
5,2018-02-16T00:00:00Z,8,16.8147983551,21.8659439087,27.8329772949
5,2018-02-17T00:00:00Z,8,17.3100261688,23.6492557526,29.5188045502
5,2018-02-18T00:00:00Z,8,20.4901599884,25.5545196533,33.6585884094
5,2018-02-19T00:00:00Z,8,10.3910837173,17.169878006,22.8291244507
5,2018-02-20T00:00:00Z,8,14.8141403198,20.1215209961,25.7983818054
5,2018-02-21T00:00:00Z,8,14.956990242,19.1519527435,25.4860038757
5,2018-02-22T00:00:00Z,8,14.3897800446,21.5896453857,27.9913330078
5,2018-02-23T00:00:00Z,8,14.2130250931,20.437669754,27.1645832062
5,2018-02-24T00:00:00Z,8,18.1852226257,23.9169597626,30.7917346954
5,2018-02-25T00:00:00Z,8,19.1626262665,26.8520832062,31.7497749329
5,2018-02-26T00:00:00Z,8,11.1417503357,16.0467243195,22.0986347198
5,2018-02-27T00:00:00Z,8,13.5994253159,19.2663383484,24.6815223694
5,2018-02-28T00:00:00Z,8,15.0800619125,19.9562625885,25.5701942444
5,2018-03-01T00:00:00Z,8,17.9099693298,23.2735424042,27.9530830383
5,2018-03-02T00:00:00Z,8,17.5500946045,24.0252532959,30.1370048523
5,2018-03-03T00:00:00Z,8,21.7662525177,26.7960777283,34.2938117981
5,2018-03-04T00:00:00Z,8,21.6651229858,28.4901351929,33.6022377014
5,2018-03-05T00:00:00Z,8,14.2991104126,20.4831733704,26.5282936096
5,2018-03-06T00:00:00Z,8,17.0005874634,21.6115512848,28.3663578033
5,2018-03-07T00:00:00Z,8,17.1384353638,21.5546607971,28.2862491608
5,2018-03-08T00:00:00Z,8,18.6426620483,24.4642887115,31.3621788025
5,2018-03-09T00:00:00Z,8,20.0287208557,25.1308383942,31.5010871887
5,2018-03-10T00:00:00Z,8,21.582244873,27.5631427765,33.3698997498
5,2018-03-11T00:00:00Z,8,20.9432659149,28.4684276581,33.0430793762
5,2018-03-12T00:00:00Z,8,12.310382843,18.9167976379,24.3001785278
5,2018-03-13T00:00:00Z,8,16.8160839081,22.8932132721,29.1902732849
5,2018-03-14T00:00:00Z,8,15.5984125137,21.9109706879,30.1250991821
5,2018-03-15T00:00:00Z,8,18.5064868927,23.5887413025,30.3822364807
5,2018-03-16T00:00:00Z,8,18.6557292938,24.3867435455,33.9643936157
5,2018-03-17T00:00:00Z,8,20.7823371887,27.2455310822,34.7928581238
5,2018-03-18T00:00:00Z,8,22.7062015533,28.4198055267,37.6245651245
5,2018-03-19T00:00:00Z,8,12.2317905426,18.0755157471,26.706817627
5,2018-03-20T00:00:00Z,8,17.0989456177,22.695066452,30.6559486389
5,2018-03-21T00:00:00Z,8,15.238948822,22.6438484192,28.1334171295
5,2018-03-22T00:00:00Z,8,17.274143219,23.3813266754,30.6392269135
5,2018-03-23T00:00:00Z,8,18.0984573364,26.3849411011,32.3571929932
5,2018-03-24T00:00:00Z,8,22.1759395599,28.1172409058,36.5808486938
5,2018-03-25T00:00:00Z,8,23.7753677368,29.9738197327,38.3294448853
5,2018-03-26T00:00:00Z,8,12.2114124298,18.9449272156,25.5279865265
5,2018-03-27T00:00:00Z,8,16.5111141205,23.1525936127,30.9810905457
5,2018-03-28T00:00:00Z,8,17.4743843079,23.1398067474,29.6299781799
5,2018-03-29T00:00:00Z,8,16.7791175842,24.9714565277,32.1136360168
5,2018-03-30T00:00:00Z,8,16.852268219,25.3346767426,34.635181427
5,2018-03-31T00:00:00Z,8,22.9508094788,28.8989696503,38.326385498
5,2018-04-01T00:00:00Z,8,27.339214325,33.3226928711,43.3224143982
5,2018-04-02T00:00:00Z,8,14.9923381805,22.754486084,28.6696720123
5,2018-04-03T00:00:00Z,8,19.7776679993,25.3865242004,32.2298240662
25,2018-01-01T00:00:00Z,1,36.118309021,45.519569397,53.9420928955
25,2018-01-02T00:00:00Z,1,44.1530380249,56.4164466858,67.6127624512
25,2018-01-03T00:00:00Z,1,44.5181427002,55.6187744141,67.0266189575
25,2018-01-04T00:00:00Z,1,47.341796875,59.7455444336,69.708366394
25,2018-01-05T00:00:00Z,1,52.4210662842,61.8001747131,71.797668457
25,2018-01-06T00:00:00Z,1,56.6087379456,67.6887664795,77.3161468506
25,2018-01-07T00:00:00Z,1,58.1113128662,71.0479507446,79.7264556885
25,2018-01-08T00:00:00Z,1,37.7751312256,47.5948448181,57.7967987061
25,2018-01-09T00:00:00Z,1,43.6777801514,53.9587249756,67.5013504028
25,2018-01-10T00:00:00Z,1,47.8881492615,56.2184448242,66.1334686279
25,2018-01-11T00:00:00Z,1,49.813117981,59.5665855408,69.439201355
25,2018-01-12T00:00:00Z,1,53.4543952942,63.0840072632,75.40184021
25,2018-01-13T00:00:00Z,1,56.6549606323,67.5364608765,78.320602417
25,2018-01-14T00:00:00Z,1,61.5957603455,72.7483139038,85.3703918457
25,2018-01-15T00:00:00Z,1,36.7912063599,46.3931655884,56.5601348877
25,2018-01-16T00:00:00Z,1,41.2728309631,53.192855835,64.3087921143
25,2018-01-17T00:00:00Z,1,47.2247543335,54.6272888184,66.2454986572
25,2018-01-18T00:00:00Z,1,47.3501358032,57.1097831726,70.3408813477
25,2018-01-19T00:00:00Z,1,51.0075149536,61.8906669617,69.9879226685
25,2018-01-20T00:00:00Z,1,56.1652297974,65.4462432861,73.9554367065
25,2018-01-21T00:00:00Z,1,60.6046714783,72.2054138184,83.4554443359
25,2018-01-22T00:00:00Z,1,34.8043365479,46.0767097473,57.4320144653
25,2018-01-23T00:00:00Z,1,41.8728408813,51.0462265015,62.459815979
25,2018-01-24T00:00:00Z,1,42.3337745667,54.031463623,67.4718170166
25,2018-01-25T00:00:00Z,1,49.0237503052,58.5614700317,68.5476989746
25,2018-01-26T00:00:00Z,1,50.1588745117,61.5347251892,71.418296814
25,2018-01-27T00:00:00Z,1,58.3445739746,67.4649353027,79.5614089966
25,2018-01-28T00:00:00Z,1,58.0158081055,71.2958831787,85.2120285034
25,2018-01-29T00:00:00Z,1,36.7651138306,46.154624939,55.5796585083
25,2018-01-30T00:00:00Z,1,44.1221160889,54.9708061218,65.601234436
25,2018-01-31T00:00:00Z,1,40.7723236084,52.9078521729,64.7466049194
25,2018-02-01T00:00:00Z,1,51.9596252441,63.356086731,75.9204711914
25,2018-02-02T00:00:00Z,1,55.80286026,69.2779388428,81.481048584
25,2018-02-03T00:00:00Z,1,62.7868232727,76.8535842896,87.9916687012
25,2018-02-04T00:00:00Z,1,69.0965576172,80.3322143555,91.9439544678
25,2018-02-05T00:00:00Z,1,44.6116600037,53.7550125122,65.1048431396
25,2018-02-06T00:00:00Z,1,50.2059288025,60.5038719177,71.7057647705
25,2018-02-07T00:00:00Z,1,51.7197990417,60.8015060425,70.325668335
25,2018-02-08T00:00:00Z,1,57.0840759277,67.3391571045,80.9159545898
25,2018-02-09T00:00:00Z,1,58.0452575684,70.0380554199,80.9327697754
25,2018-02-10T00:00:00Z,1,65.8393096924,74.810218811,86.746131897
25,2018-02-11T00:00:00Z,1,69.6993255615,80.9697570801,94.4232406616
25,2018-02-12T00:00:00Z,1,42.4882240295,50.6960296631,62.4732131958
25,2018-02-13T00:00:00Z,1,48.6980895996,58.4234886169,73.4164428711
25,2018-02-14T00:00:00Z,1,49.9320907593,59.319103241,70.0544891357
25,2018-02-15T00:00:00Z,1,53.8170318604,63.8970718384,74.6570129395
25,2018-02-16T00:00:00Z,1,58.5070495605,68.0921707153,77.8859176636
25,2018-02-17T00:00:00Z,1,62.9977264404,73.8459243774,81.6723251343
25,2018-02-18T00:00:00Z,1,67.9388580322,80.6064529419,94.2824859619
25,2018-02-19T00:00:00Z,1,40.4588508606,52.8162384033,62.8471069336
25,2018-02-20T00:00:00Z,1,47.0828933716,60.4296035767,69.6706237793
25,2018-02-21T00:00:00Z,1,51.5829238892,61.2648925781,73.235244751
25,2018-02-22T00:00:00Z,1,52.1092185974,64.1519699097,73.6683959961
25,2018-02-23T00:00:00Z,1,54.7487869263,66.6916732788,80.4768295288
25,2018-02-24T00:00:00Z,1,64.4496154785,77.0483322144,88.7754516602
25,2018-02-25T00:00:00Z,1,68.7686843872,81.8723754883,93.0038299561
25,2018-02-26T00:00:00Z,1,44.8391532898,51.8140296936,64.2706451416
25,2018-02-27T00:00:00Z,1,47.2963943481,59.7831993103,70.6463012695
25,2018-02-28T00:00:00Z,1,51.6966552734,61.8323402405,72.3253479004
25,2018-03-01T00:00:00Z,1,60.1856155396,71.5097808838,80.8935470581
25,2018-03-02T00:00:00Z,1,65.6153030396,75.8396377563,88.032699585
25,2018-03-03T00:00:00Z,1,76.9544525146,84.7381896973,97.2792053223
25,2018-03-04T00:00:00Z,1,75.8650817871,91.3306045532,100.6174087524
25,2018-03-05T00:00:00Z,1,51.2392349243,64.1670532227,75.7651290894
25,2018-03-06T00:00:00Z,1,60.1996269226,69.4049453735,82.3582305908
25,2018-03-07T00:00:00Z,1,61.1003417969,70.6425628662,82.4351730347
25,2018-03-08T00:00:00Z,1,62.2197723389,74.7238769531,87.9887466431
25,2018-03-09T00:00:00Z,1,70.6958770752,79.5756759644,89.958480835
25,2018-03-10T00:00:00Z,1,74.7379684448,85.3564529419,96.5574264526
25,2018-03-11T00:00:00Z,1,79.9683609009,91.6538162231,103.4783477783
25,2018-03-12T00:00:00Z,1,47.9051361084,59.3940582275,70.1306686401
25,2018-03-13T00:00:00Z,1,58.0633354187,72.3327713013,84.4236907959
25,2018-03-14T00:00:00Z,1,58.217300415,68.0256271362,85.2533874512
25,2018-03-15T00:00:00Z,1,63.6853027344,74.4440078735,85.8474731445
25,2018-03-16T00:00:00Z,1,68.7077178955,78.9932250977,88.5354919434
25,2018-03-17T00:00:00Z,1,71.0106430054,85.9868469238,98.4064483643
25,2018-03-18T00:00:00Z,1,77.2539291382,88.6857528687,104.8721542358
25,2018-03-19T00:00:00Z,1,50.6250305176,60.5544891357,71.773223877
25,2018-03-20T00:00:00Z,1,59.8089332581,71.2104187012,83.6781921387
25,2018-03-21T00:00:00Z,1,55.9970779419,69.2374725342,80.6657485962
25,2018-03-22T00:00:00Z,1,63.2579154968,71.0589294434,84.783782959
25,2018-03-23T00:00:00Z,1,67.8466873169,80.8270339966,95.2295684814
25,2018-03-24T00:00:00Z,1,75.483543396,85.5715026855,102.561088562
25,2018-03-25T00:00:00Z,1,80.8683776855,95.0704193115,107.8141021729
25,2018-03-26T00:00:00Z,1,45.1228485107,59.1568069458,73.7026367188
25,2018-03-27T00:00:00Z,1,57.8117370605,69.7360839844,83.8648986816
25,2018-03-28T00:00:00Z,1,59.1620063782,70.9503250122,84.0892715454
25,2018-03-29T00:00:00Z,1,64.6977539062,77.5216522217,88.4912719727
25,2018-03-30T00:00:00Z,1,66.6700592041,83.2977905273,94.2198181152
25,2018-03-31T00:00:00Z,1,75.4216918945,89.987663269,102.4375305176
25,2018-04-01T00:00:00Z,1,87.2105560303,101.8383636475,116.7106704712
25,2018-04-02T00:00:00Z,1,55.4484786987,68.8201370239,83.0652389526
25,2018-04-03T00:00:00Z,1,70.9867782593,81.0172348022,94.4998168945
3,2018-01-01T00:00:00Z,9,18.6539096832,24.9679889679,32.0314788818
3,2018-01-02T00:00:00Z,9,19.152557373,25.9262809753,32.8830337524
3,2018-01-03T00:00:00Z,9,19.7117023468,29.3743133545,36.7019386292
3,2018-01-04T00:00:00Z,9,22.9718875885,30.7203063965,37.6358337402
3,2018-01-05T00:00:00Z,9,25.5793952942,32.6102180481,39.9098777771
3,2018-01-06T00:00:00Z,9,25.6126403809,33.2392921448,41.1946640015
3,2018-01-07T00:00:00Z,9,29.7508125305,39.9769859314,46.8764533997
3,2018-01-08T00:00:00Z,9,16.8814601898,24.172832489,30.3818855286
3,2018-01-09T00:00:00Z,9,20.3992557526,27.767118454,35.8233909607
3,2018-01-10T00:00:00Z,9,23.1437244415,29.727514267,36.9589309692
3,2018-01-11T00:00:00Z,9,22.0100402832,31.3092918396,37.5366287231
3,2018-01-12T00:00:00Z,9,26.0251083374,33.0778388977,41.3741149902
3,2018-01-13T00:00:00Z,9,28.4543952942,36.0676803589,41.2121124268
3,2018-01-14T00:00:00Z,9,30.4946460724,38.466506958,45.4053497314
3,2018-01-15T00:00:00Z,9,18.7060108185,25.255771637,31.2295341492
3,2018-01-16T00:00:00Z,9,20.6152496338,29.0522022247,35.3161888123
3,2018-01-17T00:00:00Z,9,21.1809406281,28.3990688324,34.0447845459
3,2018-01-18T00:00:00Z,9,24.2530231476,31.2459144592,39.1430702209
3,2018-01-19T00:00:00Z,9,23.0871257782,32.7460250854,42.1338653564
3,2018-01-20T00:00:00Z,9,26.8885879517,37.0597496033,44.5601272583
3,2018-01-21T00:00:00Z,9,29.6591110229,37.8167724609,45.646987915
3,2018-01-22T00:00:00Z,9,15.4258985519,23.9673271179,31.5681552887
3,2018-01-23T00:00:00Z,9,21.9558143616,27.7696933746,37.0778770447
3,2018-01-24T00:00:00Z,9,20.6619720459,27.7094535828,34.6804122925
3,2018-01-25T00:00:00Z,9,23.8424072266,30.3423900604,38.9489517212
3,2018-01-26T00:00:00Z,9,24.7661705017,32.5949897766,43.4079933167
3,2018-01-27T00:00:00Z,9,25.8151359558,35.4397850037,42.8653450012
3,2018-01-28T00:00:00Z,9,29.5891971588,37.9018707275,46.3397254944
3,2018-01-29T00:00:00Z,9,16.5740432739,24.3156261444,31.9028377533
3,2018-01-30T00:00:00Z,9,19.7154026031,27.4616699219,33.3529205322
3,2018-01-31T00:00:00Z,9,20.1044235229,27.8482761383,37.840171814
3,2018-02-01T00:00:00Z,9,27.8970108032,34.2801437378,41.6036186218
3,2018-02-02T00:00:00Z,9,29.863910675,36.9780693054,43.45936203
3,2018-02-03T00:00:00Z,9,32.3254623413,40.3215293884,47.5311889648
3,2018-02-04T00:00:00Z,9,34.3153610229,42.911315918,50.9106407166
3,2018-02-05T00:00:00Z,9,22.0362682343,28.4075145721,36.2061500549
3,2018-02-06T00:00:00Z,9,23.0100135803,31.0909366608,39.6810417175
3,2018-02-07T00:00:00Z,9,27.0280303955,34.7905158997,41.8188171387
3,2018-02-08T00:00:00Z,9,26.4270896912,35.2109222412,46.0632972717
3,2018-02-09T00:00:00Z,9,28.0066432953,37.9287414551,44.7266998291
3,2018-02-10T00:00:00Z,9,33.4405860901,41.0834159851,47.6165771484
3,2018-02-11T00:00:00Z,9,35.5842704773,44.9297485352,52.4444999695
3,2018-02-12T00:00:00Z,9,19.1405582428,28.15741539,37.5629577637
3,2018-02-13T00:00:00Z,9,24.8506374359,33.2568702698,39.8996887207
3,2018-02-14T00:00:00Z,9,27.0536880493,33.8713493347,41.732006073
3,2018-02-15T00:00:00Z,9,27.8896446228,36.5008811951,43.327960968
3,2018-02-16T00:00:00Z,9,31.1591339111,38.9234657288,48.4556694031
3,2018-02-17T00:00:00Z,9,33.1130638123,40.0375518799,48.8836898804
3,2018-02-18T00:00:00Z,9,32.511089325,42.9113578796,51.1613578796
3,2018-02-19T00:00:00Z,9,19.5045528412,26.5862026215,34.5704345703
3,2018-02-20T00:00:00Z,9,22.9877738953,32.4663696289,40.7408752441
3,2018-02-21T00:00:00Z,9,26.2270812988,33.1769447327,39.7435722351
3,2018-02-22T00:00:00Z,9,28.2407245636,34.8424568176,43.670539856
3,2018-02-23T00:00:00Z,9,26.6941051483,36.3016815186,44.3123779297
3,2018-02-24T00:00:00Z,9,30.1968383789,38.0341300964,45.2835235596
3,2018-02-25T00:00:00Z,9,33.9454269409,43.3500099182,51.6592941284
3,2018-02-26T00:00:00Z,9,20.8904628754,29.0885353088,37.0724945068
3,2018-02-27T00:00:00Z,9,23.0179767609,30.5596408844,39.4934463501
3,2018-02-28T00:00:00Z,9,27.5624809265,35.0217323303,42.1177444458
3,2018-03-01T00:00:00Z,9,32.0639190674,40.3576431274,49.2603683472
3,2018-03-02T00:00:00Z,9,35.8169975281,44.4738578796,50.5090904236
3,2018-03-03T00:00:00Z,9,37.2786865234,45.4873924255,57.941242218
3,2018-03-04T00:00:00Z,9,41.893157959,49.9124183655,57.7212371826
3,2018-03-05T00:00:00Z,9,27.9954166412,34.0661010742,42.2557601929
3,2018-03-06T00:00:00Z,9,27.7871246338,38.1559829712,44.5751647949
3,2018-03-07T00:00:00Z,9,30.1963443756,38.8326873779,46.5055084229
3,2018-03-08T00:00:00Z,9,34.5634651184,41.8014259338,47.9278755188
3,2018-03-09T00:00:00Z,9,36.0711402893,43.6540985107,51.0873947144
3,2018-03-10T00:00:00Z,9,38.9231948853,46.6329460144,56.3403320312
3,2018-03-11T00:00:00Z,9,41.4504966736,49.2410049438,60.7395324707
3,2018-03-12T00:00:00Z,9,26.3936367035,33.7404937744,41.7075500488
3,2018-03-13T00:00:00Z,9,29.8291606903,37.4830513,46.9503822327
3,2018-03-14T00:00:00Z,9,30.4256954193,37.9690666199,46.0702896118
3,2018-03-15T00:00:00Z,9,31.9706745148,41.3838043213,51.1807060242
3,2018-03-16T00:00:00Z,9,36.6647148132,43.0455970764,50.5827713013
3,2018-03-17T00:00:00Z,9,37.3565177917,45.6244926453,56.3361663818
3,2018-03-18T00:00:00Z,9,41.2537269592,49.4940719604,61.6710739136
3,2018-03-19T00:00:00Z,9,25.9263725281,32.1370277405,42.8417129517
3,2018-03-20T00:00:00Z,9,29.8865013123,37.0797920227,45.5079193115
3,2018-03-21T00:00:00Z,9,28.0713005066,38.5578117371,44.3076095581
3,2018-03-22T00:00:00Z,9,35.1962852478,42.2105484009,48.2125205994
3,2018-03-23T00:00:00Z,9,35.0606040955,42.4594764709,50.6605873108
3,2018-03-24T00:00:00Z,9,38.1046905518,47.525604248,60.2835502625
3,2018-03-25T00:00:00Z,9,39.4691772461,49.5223426819,59.5875930786
3,2018-03-26T00:00:00Z,9,24.0668449402,32.6345024109,43.1643676758
3,2018-03-27T00:00:00Z,9,27.8409461975,38.2918701172,48.0305938721
3,2018-03-28T00:00:00Z,9,31.5733718872,38.4989089966,47.0041503906
3,2018-03-29T00:00:00Z,9,29.904094696,39.9364624023,46.311870575
3,2018-03-30T00:00:00Z,9,34.1271781921,43.6965255737,53.20677948
3,2018-03-31T00:00:00Z,9,39.1278762817,49.2968406677,60.1401481628
3,2018-04-01T00:00:00Z,9,45.8153915405,55.2143974304,64.4826507568
3,2018-04-02T00:00:00Z,9,30.296918869,39.3482322693,50.7997741699
3,2018-04-03T00:00:00Z,9,32.1404304504,42.3187103271,54.525428772
28,2018-01-01T00:00:00Z,6,33.8634109497,42.7672386169,50.7515869141
28,2018-01-02T00:00:00Z,6,39.6777839661,50.9939842224,61.4070739746
28,2018-01-03T00:00:00Z,6,39.6223678589,49.8236122131,60.8616485596
28,2018-01-04T00:00:00Z,6,43.1494026184,54.3144645691,62.4837417603
28,2018-01-05T00:00:00Z,6,47.2209968567,56.4227485657,65.437538147
28,2018-01-06T00:00:00Z,6,50.9014930725,61.9111213684,71.5263900757
28,2018-01-07T00:00:00Z,6,51.2440032959,62.5578231812,70.0881652832
28,2018-01-08T00:00:00Z,6,31.6658859253,41.2462005615,50.9078140259
28,2018-01-09T00:00:00Z,6,36.8830947876,46.7716293335,59.4302406311
28,2018-01-10T00:00:00Z,6,41.67212677,49.0791625977,59.0785331726
28,2018-01-11T00:00:00Z,6,46.6250839233,55.6539268494,65.0983047485
28,2018-01-12T00:00:00Z,6,46.3769874573,55.6582450867,67.4395370483
28,2018-01-13T00:00:00Z,6,49.7325935364,60.3004074097,70.4176254272
28,2018-01-14T00:00:00Z,6,55.2547149658,65.1242599487,77.8681716919
28,2018-01-15T00:00:00Z,6,33.0497970581,41.9746894836,51.5503730774
28,2018-01-16T00:00:00Z,6,36.1687240601,47.605140686,58.5086326599
28,2018-01-17T00:00:00Z,6,42.8185119629,49.9836387634,61.1269416809
28,2018-01-18T00:00:00Z,6,42.9565849304,52.6212463379,64.999458313
28,2018-01-19T00:00:00Z,6,47.2283439636,57.4399108887,65.3856277466
28,2018-01-20T00:00:00Z,6,51.4671478271,60.408203125,68.2558364868
28,2018-01-21T00:00:00Z,6,56.4423904419,67.3760986328,77.7952270508
28,2018-01-22T00:00:00Z,6,31.6878547668,42.4924049377,53.4130516052
28,2018-01-23T00:00:00Z,6,38.2253952026,46.515083313,57.935043335
28,2018-01-24T00:00:00Z,6,37.7646942139,48.5203742981,61.7007522583
28,2018-01-25T00:00:00Z,6,44.4692077637,53.4904136658,63.2103309631
28,2018-01-26T00:00:00Z,6,44.8473472595,56.036895752,65.255317688
28,2018-01-27T00:00:00Z,6,52.6995010376,61.4942932129,73.2039337158
28,2018-01-28T00:00:00Z,6,52.0527114868,64.432510376,77.9059753418
28,2018-01-29T00:00:00Z,6,33.2541427612,41.8598594666,51.1815185547
28,2018-01-30T00:00:00Z,6,39.3940734863,49.1846122742,59.7451400757
28,2018-01-31T00:00:00Z,6,36.4291229248,48.0454864502,59.331451416
28,2018-02-01T00:00:00Z,6,49.1184463501,59.6512832642,71.224822998
28,2018-02-02T00:00:00Z,6,50.5999946594,63.7452430725,75.4031982422
28,2018-02-03T00:00:00Z,6,57.5066452026,70.6656723022,80.7677993774
28,2018-02-04T00:00:00Z,6,61.6566619873,72.829246521,83.4518432617
28,2018-02-05T00:00:00Z,6,40.1452941895,48.531036377,59.4763412476
28,2018-02-06T00:00:00Z,6,46.2798614502,56.1116943359,66.9241867065
28,2018-02-07T00:00:00Z,6,48.0410308838,56.9775009155,65.6710968018
28,2018-02-08T00:00:00Z,6,51.7542533875,61.9414100647,75.1115264893
28,2018-02-09T00:00:00Z,6,52.0218200684,63.4530601501,73.8077392578
28,2018-02-10T00:00:00Z,6,59.4560661316,67.8271102905,78.6789398193
28,2018-02-11T00:00:00Z,6,63.8349456787,74.2635421753,87.1949081421
28,2018-02-12T00:00:00Z,6,39.5666351318,47.3977470398,58.4245643616
28,2018-02-13T00:00:00Z,6,45.34400177,54.2724456787,68.3441619873
28,2018-02-14T00:00:00Z,6,46.828414917,55.6927909851,65.8624420166
28,2018-02-15T00:00:00Z,6,50.9176216125,60.3508872986,70.4853668213
28,2018-02-16T00:00:00Z,6,55.0347290039,63.9191818237,73.3039169312
28,2018-02-17T00:00:00Z,6,57.6768798828,68.4701766968,75.7727127075
28,2018-02-18T00:00:00Z,6,63.0304946899,75.3219833374,88.3963394165
28,2018-02-19T00:00:00Z,6,36.637714386,48.1527900696,57.6661911011
28,2018-02-20T00:00:00Z,6,44.3068733215,57.5124511719,66.3753204346
28,2018-02-21T00:00:00Z,6,48.602973938,57.846950531,69.328163147
28,2018-02-22T00:00:00Z,6,49.6195526123,61.0720863342,70.0162963867
28,2018-02-23T00:00:00Z,6,51.2501335144,62.7471427917,75.8896102905
28,2018-02-24T00:00:00Z,6,59.8238601685,71.6568908691,82.8642044067
28,2018-02-25T00:00:00Z,6,63.2750244141,75.9345169067,86.6474914551
28,2018-02-26T00:00:00Z,6,41.4218559265,48.3253211975,60.5029716492
28,2018-02-27T00:00:00Z,6,43.2349853516,55.0213165283,65.4241714478
28,2018-02-28T00:00:00Z,6,49.3586006165,58.9829406738,69.4418029785
28,2018-03-01T00:00:00Z,6,56.8190994263,67.6366348267,76.6451187134
28,2018-03-02T00:00:00Z,6,62.2651443481,72.2656936646,84.0615386963
28,2018-03-03T00:00:00Z,6,72.5406494141,79.8362579346,92.1400222778
28,2018-03-04T00:00:00Z,6,70.1009674072,84.9689178467,93.7503890991
28,2018-03-05T00:00:00Z,6,48.3999557495,60.2786445618,71.1800765991
28,2018-03-06T00:00:00Z,6,54.6131896973,63.3084487915,75.5692596436
28,2018-03-07T00:00:00Z,6,54.8284988403,64.0265731812,74.9850540161
28,2018-03-08T00:00:00Z,6,57.8012313843,69.8476104736,82.4485702515
28,2018-03-09T00:00:00Z,6,64.0438232422,72.6157455444,82.2650756836
28,2018-03-10T00:00:00Z,6,69.3014526367,79.3338546753,89.6565704346
28,2018-03-11T00:00:00Z,6,73.6082992554,84.5363388062,96.1133346558
28,2018-03-12T00:00:00Z,6,43.8535385132,54.6594543457,64.837600708
28,2018-03-13T00:00:00Z,6,52.3213119507,65.627571106,76.3653259277
28,2018-03-14T00:00:00Z,6,53.6684265137,62.8733329773,79.1360626221
28,2018-03-15T00:00:00Z,6,58.2350845337,68.2239151001,78.7209396362
28,2018-03-16T00:00:00Z,6,63.9905853271,74.0494232178,82.9993896484
28,2018-03-17T00:00:00Z,6,66.7126998901,80.6262893677,92.2240982056
28,2018-03-18T00:00:00Z,6,72.678894043,83.233001709,98.2847213745
28,2018-03-19T00:00:00Z,6,47.1647758484,56.3402748108,66.7592468262
28,2018-03-20T00:00:00Z,6,55.6691360474,66.5451583862,78.1228256226
28,2018-03-21T00:00:00Z,6,52.744972229,65.3116760254,76.0475311279
28,2018-03-22T00:00:00Z,6,60.3223228455,67.7070159912,81.0229721069
28,2018-03-23T00:00:00Z,6,63.129989624,75.0395355225,88.372756958
28,2018-03-24T00:00:00Z,6,69.8842468262,79.4133377075,95.7769622803
