item_id,date,location,p10,p50,p90
9,2018-02-21T00:00:00Z,6,26.6322307587,34.013671875,40.9329948425
9,2018-02-22T00:00:00Z,6,25.9698295593,34.8173675537,44.8491973877
9,2018-02-23T00:00:00Z,6,29.304069519,38.5237770081,48.6642379761
9,2018-02-24T00:00:00Z,6,34.4149169922,42.1203079224,50.3747138977
9,2018-02-25T00:00:00Z,6,35.4929466248,44.7476196289,54.9372329712
9,2018-02-26T00:00:00Z,6,20.0536365509,28.4760341644,36.5201416016
9,2018-02-27T00:00:00Z,6,28.3482131958,35.3584861755,43.7778396606
9,2018-02-28T00:00:00Z,6,27.3405914307,34.3971824646,41.7025718689
9,2018-03-01T00:00:00Z,6,32.5035629272,39.8686637878,49.3748855591
9,2018-03-02T00:00:00Z,6,37.8791427612,44.716217041,54.335357666
9,2018-03-03T00:00:00Z,6,39.7485389709,45.6856155396,54.8458480835
9,2018-03-04T00:00:00Z,6,40.4409141541,48.9665260315,58.7764816284
9,2018-03-05T00:00:00Z,6,25.7948532104,32.5265922546,42.0444488525
9,2018-03-06T00:00:00Z,6,29.4161891937,38.991897583,46.3861999512
9,2018-03-07T00:00:00Z,6,29.706073761,39.9183998108,50.985370636
9,2018-03-08T00:00:00Z,6,30.9563179016,39.4777030945,48.9742050171
9,2018-03-09T00:00:00Z,6,36.5088500977,44.3276367188,55.1866950989
9,2018-03-10T00:00:00Z,6,40.1161231995,48.0220947266,58.3865890503
9,2018-03-11T00:00:00Z,6,43.7354011536,51.6418228149,61.1349487305
9,2018-03-12T00:00:00Z,6,26.4222564697,36.0529327393,41.5104827881
9,2018-03-13T00:00:00Z,6,28.5659713745,38.5367546082,46.4452590942
9,2018-03-14T00:00:00Z,6,27.8428478241,36.934425354,47.9061050415
9,2018-03-15T00:00:00Z,6,33.4469871521,42.8263893127,53.4936103821
9,2018-03-16T00:00:00Z,6,34.6554985046,44.3989601135,55.894153595
9,2018-03-17T00:00:00Z,6,37.7907028198,48.8779602051,59.7824707031
9,2018-03-18T00:00:00Z,6,43.3319778442,52.2451133728,63.7198753357
9,2018-03-19T00:00:00Z,6,26.7143783569,36.2832603455,46.130443573
9,2018-03-20T00:00:00Z,6,29.1741142273,38.5420913696,46.5630302429
9,2018-03-21T00:00:00Z,6,31.8340454102,38.7302818298,49.7389411926
9,2018-03-22T00:00:00Z,6,33.023765564,41.2434577942,48.3513412476
9,2018-03-23T00:00:00Z,6,36.7222518921,44.966960907,54.0314712524
9,2018-03-24T00:00:00Z,6,38.0857086182,47.2018165588,56.5332794189
9,2018-03-25T00:00:00Z,6,42.0859069824,52.5141143799,62.2380523682
9,2018-03-26T00:00:00Z,6,26.0438289642,33.5300292969,42.977104187
9,2018-03-27T00:00:00Z,6,30.3371429443,37.9283294678,48.5048522949
9,2018-03-28T00:00:00Z,6,31.3501148224,39.4395828247,49.1479187012
9,2018-03-29T00:00:00Z,6,32.274356842,42.0395469666,49.5616836548
9,2018-03-30T00:00:00Z,6,34.6593475342,45.8009605408,55.1963729858
9,2018-03-31T00:00:00Z,6,40.9087677002,50.2394523621,59.7128677368
9,2018-04-01T00:00:00Z,6,47.6090927124,58.258102417,68.3731002808
9,2018-04-02T00:00:00Z,6,28.5774478912,37.6161651611,45.8116073608
9,2018-04-03T00:00:00Z,6,33.3058204651,44.1095848083,54.9630737305
14,2018-01-01T00:00:00Z,4,30.7297496796,38.35338974,46.7010383606
14,2018-01-02T00:00:00Z,4,37.0389213562,46.897857666,58.41381073
14,2018-01-03T00:00:00Z,4,39.9122543335,49.0836830139,56.8462944031
14,2018-01-04T00:00:00Z,4,40.5160293579,48.2425918579,57.9879112244
14,2018-01-05T00:00:00Z,4,44.2176818848,53.5228729248,61.9007034302
14,2018-01-06T00:00:00Z,4,49.4819946289,55.8668670654,64.9343109131
14,2018-01-07T00:00:00Z,4,51.5241165161,59.6440887451,70.9120788574
14,2018-01-08T00:00:00Z,4,28.2646789551,38.3907775879,48.0042190552
14,2018-01-09T00:00:00Z,4,34.8546104431,45.3476219177,55.1467056274
14,2018-01-10T00:00:00Z,4,37.4668998718,44.8359985352,57.6266059875
14,2018-01-11T00:00:00Z,4,41.3408622742,50.0939178467,59.436088562
14,2018-01-12T00:00:00Z,4,43.145942688,51.1544151306,61.0682830811
14,2018-01-13T00:00:00Z,4,46.8602256775,56.7074890137,65.3461227417
14,2018-01-14T00:00:00Z,4,50.2803001404,59.7159690857,70.7874069214
14,2018-01-15T00:00:00Z,4,30.520242691,42.0075073242,49.9225234985
14,2018-01-16T00:00:00Z,4,36.8987045288,44.3297805786,52.8965911865
14,2018-01-17T00:00:00Z,4,34.614200592,44.0821914673,54.9351539612
14,2018-01-18T00:00:00Z,4,39.9911346436,48.6348419189,58.46459198
14,2018-01-19T00:00:00Z,4,41.8088264465,54.0847206116,65.2292861938
14,2018-01-20T00:00:00Z,4,48.3341522217,56.4116706848,69.2075271606
14,2018-01-21T00:00:00Z,4,51.7568130493,59.7096328735,69.945274353
14,2018-01-22T00:00:00Z,4,33.3666801453,41.2123069763,50.882900238
14,2018-01-23T00:00:00Z,4,37.0567588806,45.7906494141,55.9737472534
14,2018-01-24T00:00:00Z,4,35.6871032715,43.6787338257,52.9140968323
14,2018-01-25T00:00:00Z,4,39.6078224182,49.0368690491,58.2086906433
14,2018-01-26T00:00:00Z,4,43.861328125,52.1638183594,61.0879554749
14,2018-01-27T00:00:00Z,4,43.5497360229,56.1410560608,68.0233001709
14,2018-01-28T00:00:00Z,4,49.4171638489,61.474193573,72.2457351685
14,2018-01-29T00:00:00Z,4,31.2218818665,37.3996658325,46.75623703
14,2018-01-30T00:00:00Z,4,34.3021965027,45.2199134827,55.1493034363
14,2018-01-31T00:00:00Z,4,38.7340278625,47.2430877686,54.8768692017
14,2018-02-01T00:00:00Z,4,38.851890564,52.8712882996,61.4465751648
14,2018-02-02T00:00:00Z,4,49.7507743835,59.1196250916,68.5841140747
14,2018-02-03T00:00:00Z,4,52.1962966919,63.6525497437,71.4467010498
14,2018-02-04T00:00:00Z,4,58.7659950256,69.6539764404,80.0915679932
14,2018-02-05T00:00:00Z,4,35.3521308899,46.9385223389,57.3364143372
14,2018-02-06T00:00:00Z,4,43.8606948853,53.2434844971,62.0646133423
14,2018-02-07T00:00:00Z,4,41.9287605286,51.7307434082,60.3276443481
14,2018-02-08T00:00:00Z,4,45.9794654846,53.4885597229,67.1942825317
14,2018-02-09T00:00:00Z,4,47.9674911499,58.5356407166,67.9711914062
14,2018-02-10T00:00:00Z,4,53.4069442749,64.6327896118,74.1302185059
14,2018-02-11T00:00:00Z,4,56.1297645569,66.453414917,75.509262085
14,2018-02-12T00:00:00Z,4,35.018611908,44.1399459839,56.0887336731
14,2018-02-13T00:00:00Z,4,38.2114334106,51.2369613647,60.5407485962
14,2018-02-14T00:00:00Z,4,40.9327583313,51.7700958252,61.3268661499
14,2018-02-15T00:00:00Z,4,47.0286254883,55.7802047729,65.0786056519
14,2018-02-16T00:00:00Z,4,45.7748908997,57.0985984802,67.3767929077
14,2018-02-17T00:00:00Z,4,51.9940338135,63.1475906372,74.5714950562
14,2018-02-18T00:00:00Z,4,57.6109313965,68.5815887451,77.7445373535
14,2018-02-19T00:00:00Z,4,36.5930099487,45.7949676514,54.1754493713
14,2018-02-20T00:00:00Z,4,41.1865997314,50.9561958313,59.8792915344
14,2018-02-21T00:00:00Z,4,41.15417099,50.752872467,59.4413146973
14,2018-02-22T00:00:00Z,4,42.7245483398,53.3811225891,65.2473602295
14,2018-02-23T00:00:00Z,4,46.0564575195,57.3176193237,70.1309814453
14,2018-02-24T00:00:00Z,4,53.2663726807,63.0905647278,73.5557937622
14,2018-02-25T00:00:00Z,4,55.5618057251,66.9408340454,79.7270431519
14,2018-02-26T00:00:00Z,4,32.9420776367,43.772819519,54.2145195007
14,2018-02-27T00:00:00Z,4,43.8243560791,52.7074699402,63.4120025635
14,2018-02-28T00:00:00Z,4,42.5450592041,51.6970100403,61.0050697327
14,2018-03-01T00:00:00Z,4,49.7600593567,59.5441360474,71.7469863892
14,2018-03-02T00:00:00Z,4,59.0097389221,67.7542648315,80.1016769409
14,2018-03-03T00:00:00Z,4,63.8187332153,71.7620391846,84.025177002
14,2018-03-04T00:00:00Z,4,64.0046539307,74.7789154053,86.9141540527
14,2018-03-05T00:00:00Z,4,42.584602356,51.1334953308,63.3372421265
14,2018-03-06T00:00:00Z,4,46.2257156372,58.7834205627,68.3113708496
14,2018-03-07T00:00:00Z,4,46.0774688721,58.8745117188,72.5141448975
14,2018-03-08T00:00:00Z,4,49.8864021301,60.8596458435,73.0039901733
14,2018-03-09T00:00:00Z,4,57.2231826782,67.104675293,80.5298156738
14,2018-03-10T00:00:00Z,4,62.322593689,72.0932540894,84.9462661743
14,2018-03-11T00:00:00Z,4,65.3467483521,75.6385269165,87.6016921997
14,2018-03-12T00:00:00Z,4,40.8631820679,52.4776725769,59.25365448
14,2018-03-13T00:00:00Z,4,45.8778686523,58.601776123,68.5269012451
14,2018-03-14T00:00:00Z,4,44.2280807495,55.6452255249,69.2908477783
14,2018-03-15T00:00:00Z,4,52.8729438782,64.1853942871,76.9804840088
14,2018-03-16T00:00:00Z,4,54.7801094055,66.8200378418,80.5400085449
14,2018-03-17T00:00:00Z,4,59.2842407227,72.8995285034,86.1930999756
14,2018-03-18T00:00:00Z,4,65.8712005615,76.646522522,91.1756896973
14,2018-03-19T00:00:00Z,4,41.73695755,53.4775161743,65.3608627319
14,2018-03-20T00:00:00Z,4,46.5523490906,58.5525588989,68.4947509766
14,2018-03-21T00:00:00Z,4,50.1529197693,59.0753326416,72.6988067627
14,2018-03-22T00:00:00Z,4,51.9882469177,62.4587593079,71.2725982666
14,2018-03-23T00:00:00Z,4,57.669506073,67.3125915527,78.5190582275
14,2018-03-24T00:00:00Z,4,60.5799217224,71.1432800293,82.3229370117
14,2018-03-25T00:00:00Z,4,65.3711166382,78.2800979614,90.2532196045
14,2018-03-26T00:00:00Z,4,40.705947876,49.9713516235,61.4877433777
14,2018-03-27T00:00:00Z,4,46.2225036621,55.6678771973,68.5710678101
14,2018-03-28T00:00:00Z,4,47.0479164124,56.7953567505,68.7502441406
14,2018-03-29T00:00:00Z,4,48.5878410339,60.8776855469,69.9361419678
14,2018-03-30T00:00:00Z,4,53.3758850098,66.638671875,78.1432037354
14,2018-03-31T00:00:00Z,4,63.7825317383,75.2617111206,86.8177032471
14,2018-04-01T00:00:00Z,4,73.327507019,86.2913360596,98.5402450562
14,2018-04-02T00:00:00Z,4,47.2793083191,58.4368591309,69.0712127686
14,2018-04-03T00:00:00Z,4,55.0826454163,68.7729034424,82.1159744263
16,2018-01-01T00:00:00Z,10,12.8986377716,19.0658950806,24.8970165253
16,2018-01-02T00:00:00Z,10,15.4759063721,21.4887943268,27.9963645935
16,2018-01-03T00:00:00Z,10,14.4110393524,20.3163928986,27.5471763611
16,2018-01-04T00:00:00Z,10,14.4940309525,21.698102951,27.2860298157
16,2018-01-05T00:00:00Z,10,17.3771514893,24.32072258,30.1092700958
16,2018-01-06T00:00:00Z,10,18.4271869659,25.6875801086,32.2299308777
16,2018-01-07T00:00:00Z,10,18.8955345154,26.1577186584,34.5873222351
16,2018-01-08T00:00:00Z,10,14.0156164169,19.5851020813,27.1497631073
16,2018-01-09T00:00:00Z,10,15.3992214203,20.9470424652,27.3409690857
16,2018-01-10T00:00:00Z,10,13.7295284271,21.41431427,27.180311203
16,2018-01-11T00:00:00Z,10,16.4469280243,24.3518772125,29.6509513855
16,2018-01-12T00:00:00Z,10,17.6373443604,24.8120956421,30.6362056732
16,2018-01-13T00:00:00Z,10,23.1775131226,27.9150238037,34.661655426
16,2018-01-14T00:00:00Z,10,23.1449432373,28.5080318451,35.5013275146
16,2018-01-15T00:00:00Z,10,14.280582428,19.4722728729,26.9413204193
16,2018-01-16T00:00:00Z,10,13.8748149872,20.5263404846,26.1065692902
16,2018-01-17T00:00:00Z,10,14.5279140472,20.5043182373,28.4458618164
16,2018-01-18T00:00:00Z,10,16.06067276,22.6055412292,29.6842727661
16,2018-01-19T00:00:00Z,10,18.5969848633,24.7500419617,30.752363205
16,2018-01-20T00:00:00Z,10,20.2039985657,26.052324295,32.6013336182
16,2018-01-21T00:00:00Z,10,20.5821723938,27.1430644989,32.6946983337
16,2018-01-22T00:00:00Z,10,11.1447029114,17.7242774963,23.8037700653
16,2018-01-23T00:00:00Z,10,14.4065828323,20.6833705902,26.950170517
16,2018-01-24T00:00:00Z,10,14.0447635651,20.749124527,27.187286377
16,2018-01-25T00:00:00Z,10,16.1242446899,22.2104358673,28.3815498352
16,2018-01-26T00:00:00Z,10,16.4735088348,23.539806366,30.201713562
16,2018-01-27T00:00:00Z,10,21.4023075104,26.92918396,34.089805603
16,2018-01-28T00:00:00Z,10,20.2366714478,27.2435436249,36.9695930481
16,2018-01-29T00:00:00Z,10,13.071428299,18.4316005707,23.4872894287
16,2018-01-30T00:00:00Z,10,12.5266084671,19.8303279877,25.7930831909
16,2018-01-31T00:00:00Z,10,16.5024738312,21.9981555939,29.0809211731
16,2018-02-01T00:00:00Z,10,18.9129295349,25.0984897614,32.0171852112
16,2018-02-02T00:00:00Z,10,20.0097866058,27.5045413971,37.7969818115
16,2018-02-03T00:00:00Z,10,24.2398376465,30.4890193939,37.9867324829
16,2018-02-04T00:00:00Z,10,24.1457557678,31.5778160095,37.6182022095
16,2018-02-05T00:00:00Z,10,16.0661582947,22.2037715912,28.679517746
16,2018-02-06T00:00:00Z,10,17.1522026062,25.6861343384,31.6132850647
16,2018-02-07T00:00:00Z,10,18.3360958099,23.4582710266,28.5690479279
16,2018-02-08T00:00:00Z,10,19.8856372833,26.7883300781,34.6232910156
16,2018-02-09T00:00:00Z,10,21.3905067444,27.4164714813,34.3764152527
16,2018-02-10T00:00:00Z,10,22.4544067383,29.2624492645,36.2905883789
16,2018-02-11T00:00:00Z,10,22.7323226929,30.1364479065,37.4291534424
16,2018-02-12T00:00:00Z,10,16.0258674622,21.4277515411,27.8265075684
16,2018-02-13T00:00:00Z,10,17.8738269806,23.0275306702,29.9777336121
16,2018-02-14T00:00:00Z,10,18.4234886169,24.441286087,31.2984294891
16,2018-02-15T00:00:00Z,10,21.5026473999,27.2470169067,34.0854644775
16,2018-02-16T00:00:00Z,10,18.2696418762,26.0159358978,34.3990287781
16,2018-02-17T00:00:00Z,10,19.3376502991,28.7975692749,38.0311317444
16,2018-02-18T00:00:00Z,10,24.0854759216,30.1240673065,38.1609420776
16,2018-02-19T00:00:00Z,10,15.3711423874,21.0447711945,27.0565872192
16,2018-02-20T00:00:00Z,10,16.6471157074,23.978345871,31.3640956879
16,2018-02-21T00:00:00Z,10,18.6845035553,24.1294059753,33.3381347656
16,2018-02-22T00:00:00Z,10,19.3658046722,26.5803089142,33.1540260315
16,2018-02-23T00:00:00Z,10,21.6145076752,27.2880172729,33.5450744629
16,2018-02-24T00:00:00Z,10,23.413022995,31.0544509888,38.1413002014
16,2018-02-25T00:00:00Z,10,24.5523071289,32.3330917358,41.3614425659
16,2018-02-26T00:00:00Z,10,15.1501750946,21.5445842743,27.6654052734
16,2018-02-27T00:00:00Z,10,18.5584602356,24.1168365479,29.4115982056
16,2018-02-28T00:00:00Z,10,18.1241607666,25.2689762115,30.8976840973
16,2018-03-01T00:00:00Z,10,19.4038448334,27.0201416016,33.6534843445
16,2018-03-02T00:00:00Z,10,25.0681495667,31.1999645233,39.1215591431
16,2018-03-03T00:00:00Z,10,25.9845466614,33.111656189,40.346321106
16,2018-03-04T00:00:00Z,10,28.8332443237,35.2741279602,44.4025497437
16,2018-03-05T00:00:00Z,10,19.3385257721,25.4903507233,33.0001449585
16,2018-03-06T00:00:00Z,10,22.1382980347,28.9958343506,35.2007484436
16,2018-03-07T00:00:00Z,10,22.4680595398,28.0744628906,35.5646286011
16,2018-03-08T00:00:00Z,10,24.5237636566,30.4267139435,37.5886650085
16,2018-03-09T00:00:00Z,10,24.6723690033,32.7653846741,40.6743469238
16,2018-03-10T00:00:00Z,10,27.439622879,34.9684486389,42.429069519
16,2018-03-11T00:00:00Z,10,29.7587928772,36.6642875671,45.6438179016
16,2018-03-12T00:00:00Z,10,18.5012321472,25.9497432709,30.9523296356
16,2018-03-13T00:00:00Z,10,21.2360191345,27.9831504822,35.9833755493
16,2018-03-14T00:00:00Z,10,20.7770118713,27.7722053528,34.6908988953
16,2018-03-15T00:00:00Z,10,22.7108402252,29.0597629547,37.5496406555
16,2018-03-16T00:00:00Z,10,23.3638534546,31.6173591614,38.9487457275
16,2018-03-17T00:00:00Z,10,25.6946258545,33.9355010986,41.7032203674
16,2018-03-18T00:00:00Z,10,28.7763061523,37.6645889282,46.5187835693
16,2018-03-19T00:00:00Z,10,17.6393852234,25.0078144073,32.345905304
16,2018-03-20T00:00:00Z,10,20.3867454529,28.3492221832,37.173866272
16,2018-03-21T00:00:00Z,10,21.0347766876,29.2358112335,37.4976501465
16,2018-03-22T00:00:00Z,10,25.3154335022,29.8700370789,36.9977111816
16,2018-03-23T00:00:00Z,10,26.137594223,32.0387458801,39.3764343262
16,2018-03-24T00:00:00Z,10,29.6646766663,35.9046096802,43.3708648682
16,2018-03-25T00:00:00Z,10,31.5918998718,38.2197875977,49.9833068848
16,2018-03-26T00:00:00Z,10,18.0313835144,24.4682178497,33.265171051
16,2018-03-27T00:00:00Z,10,22.0372581482,28.2971286774,39.404499054
16,2018-03-28T00:00:00Z,10,20.9908561707,28.9259605408,37.2799110413
16,2018-03-29T00:00:00Z,10,23.1497001648,31.3470344543,38.0240974426
16,2018-03-30T00:00:00Z,10,24.5456638336,35.3442268372,42.1444664001
16,2018-03-31T00:00:00Z,10,29.7737903595,37.9642753601,45.2474746704
16,2018-04-01T00:00:00Z,10,36.3388137817,43.5763435364,53.4095191956
16,2018-04-02T00:00:00Z,10,22.2467765808,28.9368839264,37.503326416
16,2018-04-03T00:00:00Z,10,26.4386672974,34.1957359314,43.3570404053
31,2018-01-01T00:00:00Z,10,30.0707092285,41.126335144,48.5225143433
31,2018-01-02T00:00:00Z,10,36.5150108337,47.2688140869,55.2058296204
31,2018-01-03T00:00:00Z,10,40.5298576355,50.5120811462,62.2444267273
31,2018-01-04T00:00:00Z,10,40.9881668091,50.3187522888,60.0830078125
31,2018-01-05T00:00:00Z,10,44.2827529907,54.8756065369,63.6325798035
31,2018-01-06T00:00:00Z,10,46.5051345825,59.0777740479,67.6913604736
31,2018-01-07T00:00:00Z,10,51.2585830688,64.194229126,71.7210617065
31,2018-01-08T00:00:00Z,10,28.3192443848,39.3201828003,47.5746498108
31,2018-01-09T00:00:00Z,10,38.1596412659,47.4136505127,58.9755439758
31,2018-01-10T00:00:00Z,10,37.452507019,46.362247467,58.2072601318
31,2018-01-11T00:00:00Z,10,38.8814582825,51.4507293701,60.1963500977
31,2018-01-12T00:00:00Z,10,45.1331558228,53.2805252075,61.2642745972
31,2018-01-13T00:00:00Z,10,51.3063659668,60.6106185913,69.0306167603
31,2018-01-14T00:00:00Z,10,51.8425140381,62.5951118469,72.2596359253
31,2018-01-15T00:00:00Z,10,33.171787262,41.7740936279,51.6104049683
31,2018-01-16T00:00:00Z,10,37.2784347534,47.4280891418,57.7826843262
31,2018-01-17T00:00:00Z,10,38.4111785889,48.5292778015,57.2917480469
31,2018-01-18T00:00:00Z,10,42.3316040039,52.0691680908,59.9784889221
31,2018-01-19T00:00:00Z,10,41.8602828979,53.7519760132,64.4633255005
31,2018-01-20T00:00:00Z,10,45.8030700684,58.9912261963,70.2609405518
31,2018-01-21T00:00:00Z,10,49.9853553772,61.5496940613,73.1160202026
31,2018-01-22T00:00:00Z,10,26.2378578186,39.7925987244,49.1222114563
31,2018-01-23T00:00:00Z,10,37.7992324829,48.1921539307,60.2559204102
31,2018-01-24T00:00:00Z,10,36.9921264648,46.6321563721,55.4011535645
31,2018-01-25T00:00:00Z,10,41.9073791504,50.7572631836,62.7839736938
31,2018-01-26T00:00:00Z,10,45.793384552,53.821762085,65.9788589478
31,2018-01-27T00:00:00Z,10,46.0765609741,58.6481056213,69.8688812256
31,2018-01-28T00:00:00Z,10,53.247467041,61.3187408447,73.066192627
31,2018-01-29T00:00:00Z,10,29.8169155121,41.6203765869,52.3343315125
31,2018-01-30T00:00:00Z,10,36.487651825,48.0475578308,56.2226486206
31,2018-01-31T00:00:00Z,10,40.9194946289,48.4448509216,60.8981513977
31,2018-02-01T00:00:00Z,10,46.2706756592,54.5569000244,65.602355957
31,2018-02-02T00:00:00Z,10,53.5730857849,62.8609771729,73.8862380981
31,2018-02-03T00:00:00Z,10,58.1038017273,66.5715713501,79.3010559082
31,2018-02-04T00:00:00Z,10,59.5926589966,70.550491333,81.5385513306
31,2018-02-05T00:00:00Z,10,36.0836830139,47.8051567078,59.6801872253
31,2018-02-06T00:00:00Z,10,43.5557937622,54.2176971436,65.8685760498
31,2018-02-07T00:00:00Z,10,45.3997459412,55.792640686,65.0161743164
31,2018-02-08T00:00:00Z,10,46.9644432068,59.248210907,68.7339782715
31,2018-02-09T00:00:00Z,10,52.7696533203,62.9473114014,71.3367233276
31,2018-02-10T00:00:00Z,10,58.3052444458,67.5288314819,77.1335296631
31,2018-02-11T00:00:00Z,10,61.5026893616,72.7932815552,83.4639282227
31,2018-02-12T00:00:00Z,10,36.333770752,48.2831192017,57.559173584
31,2018-02-13T00:00:00Z,10,43.8466758728,54.3520507812,62.1174087524
31,2018-02-14T00:00:00Z,10,42.174118042,53.9449920654,63.4416427612
31,2018-02-15T00:00:00Z,10,48.7031555176,58.1246337891,69.4434356689
31,2018-02-16T00:00:00Z,10,50.6918678284,60.4789657593,71.3836212158
31,2018-02-17T00:00:00Z,10,55.8791389465,65.0797271729,77.266746521
31,2018-02-18T00:00:00Z,10,59.7634315491,70.6171569824,80.8341598511
31,2018-02-19T00:00:00Z,10,36.6747512817,44.9112014771,54.6433258057
31,2018-02-20T00:00:00Z,10,44.8162994385,54.9440193176,65.5561294556
31,2018-02-21T00:00:00Z,10,44.6383209229,55.8269882202,66.9217529297
31,2018-02-22T00:00:00Z,10,50.1552619934,60.2817420959,69.9405975342
31,2018-02-23T00:00:00Z,10,50.8203887939,63.5263633728,72.1413192749
31,2018-02-24T00:00:00Z,10,55.2162017822,66.7655715942,77.3092727661
31,2018-02-25T00:00:00Z,10,59.1999969482,73.4822845459,83.7019805908
31,2018-02-26T00:00:00Z,10,37.0094299316,46.5184555054,56.2988014221
31,2018-02-27T00:00:00Z,10,42.3260650635,54.1865921021,69.1602783203
31,2018-02-28T00:00:00Z,10,46.9656410217,58.5812149048,68.9134979248
31,2018-03-01T00:00:00Z,10,54.1128997803,63.6665763855,76.6821594238
31,2018-03-02T00:00:00Z,10,61.5726547241,71.8966674805,82.5196762085
31,2018-03-03T00:00:00Z,10,65.9851608276,76.9836044312,89.3929138184
31,2018-03-04T00:00:00Z,10,71.3059844971,84.0473327637,98.2209854126
31,2018-03-05T00:00:00Z,10,47.0895843506,56.0644607544,65.0293884277
31,2018-03-06T00:00:00Z,10,50.702495575,65.4225769043,75.0975265503
31,2018-03-07T00:00:00Z,10,55.0981292725,64.821685791,75.0326080322
31,2018-03-08T00:00:00Z,10,61.1833534241,70.2051391602,78.7908859253
31,2018-03-09T00:00:00Z,10,63.1104507446,73.5610046387,83.0491027832
31,2018-03-10T00:00:00Z,10,68.0147476196,78.8281784058,90.3544616699
31,2018-03-11T00:00:00Z,10,72.4384078979,84.6541366577,95.3915557861
31,2018-03-12T00:00:00Z,10,48.0416107178,55.0382194519,64.5752029419
31,2018-03-13T00:00:00Z,10,54.9716377258,62.9692687988,76.1761474609
31,2018-03-14T00:00:00Z,10,55.1509361267,63.7055511475,74.8180999756
31,2018-03-15T00:00:00Z,10,60.2014312744,68.1301269531,80.8423690796
31,2018-03-16T00:00:00Z,10,60.8038330078,72.1494979858,80.6853942871
31,2018-03-17T00:00:00Z,10,65.2716903687,77.5835723877,91.5814285278
31,2018-03-18T00:00:00Z,10,70.5928726196,81.4591217041,97.1718978882
31,2018-03-19T00:00:00Z,10,44.6233787537,55.9979782104,68.9171829224
31,2018-03-20T00:00:00Z,10,49.1105575562,61.1252975464,75.7959747314
31,2018-03-21T00:00:00Z,10,49.4068222046,60.7768936157,71.2182693481
31,2018-03-22T00:00:00Z,10,56.7486534119,68.2721786499,77.3642272949
31,2018-03-23T00:00:00Z,10,63.0545196533,72.4248504639,83.9059371948
31,2018-03-24T00:00:00Z,10,68.1789093018,78.056892395,91.4150924683
31,2018-03-25T00:00:00Z,10,71.305847168,83.0122528076,96.0903167725
31,2018-03-26T00:00:00Z,10,45.3945922852,56.1969680786,68.59740448
31,2018-03-27T00:00:00Z,10,49.1005935669,62.3694877625,75.1868286133
31,2018-03-28T00:00:00Z,10,53.4922676086,64.521484375,73.2483520508
31,2018-03-29T00:00:00Z,10,56.847869873,69.0683364868,79.5615997314
31,2018-03-30T00:00:00Z,10,62.1441726685,73.7058563232,91.0159835815
31,2018-03-31T00:00:00Z,10,70.9030075073,80.4871826172,96.7526397705
31,2018-04-01T00:00:00Z,10,78.636428833,93.3435668945,104.3068008423
31,2018-04-02T00:00:00Z,10,54.7519989014,66.4911727905,77.1781616211
31,2018-04-03T00:00:00Z,10,62.5176010132,74.6024627686,87.0646362305
22,2018-01-01T00:00:00Z,2,53.5219230652,66.2618560791,78.2912216187
22,2018-01-02T00:00:00Z,2,63.3074302673,76.1541137695,90.0259094238
22,2018-01-03T00:00:00Z,2,63.3304214478,75.8585891724,91.0410232544
22,2018-01-04T00:00:00Z,2,64.2120742798,78.5965118408,89.5634078979
22,2018-01-05T00:00:00Z,2,73.1175765991,87.3559265137,98.8663101196
22,2018-01-06T00:00:00Z,2,81.7063217163,95.8030776978,108.5475311279
22,2018-01-07T00:00:00Z,2,84.2090682983,99.4053649902,116.8860168457
22,2018-01-08T00:00:00Z,2,51.6617584229,62.8567390442,77.3946685791
22,2018-01-09T00:00:00Z,2,64.5259017944,76.2125244141,89.8210678101
22,2018-01-10T00:00:00Z,2,60.1766815186,76.0769882202,88.2448883057
22,2018-01-11T00:00:00Z,2,64.9774627686,81.7666702271,92.0967330933
22,2018-01-12T00:00:00Z,2,72.1684951782,86.960105896,99.3997039795
22,2018-01-13T00:00:00Z,2,83.6955795288,93.553527832,107.2214736938
22,2018-01-14T00:00:00Z,2,90.3529052734,101.4932479858,116.4730300903
22,2018-01-15T00:00:00Z,2,52.5337257385,62.5547027588,77.2413253784
22,2018-01-16T00:00:00Z,2,60.8150787354,74.296875,85.8106079102
22,2018-01-17T00:00:00Z,2,61.8053131104,74.9527130127,91.594329834
22,2018-01-18T00:00:00Z,2,64.8668060303,78.4533462524,92.7838439941
22,2018-01-19T00:00:00Z,2,74.2502593994,86.8734359741,99.2209777832
22,2018-01-20T00:00:00Z,2,81.2365875244,93.8974761963,106.6816711426
22,2018-01-21T00:00:00Z,2,85.9692840576,99.9645996094,111.3511962891
22,2018-01-22T00:00:00Z,2,48.6509933472,62.1197128296,73.7280883789
22,2018-01-23T00:00:00Z,2,61.4896240234,74.8963088989,88.2666168213
22,2018-01-24T00:00:00Z,2,60.7736091614,74.2918014526,87.6990127563
22,2018-01-25T00:00:00Z,2,66.9941558838,79.431892395,91.6696929932
22,2018-01-26T00:00:00Z,2,68.9811248779,83.0964660645,96.0484313965
22,2018-01-27T00:00:00Z,2,82.3839569092,93.0609970093,106.706413269
22,2018-01-28T00:00:00Z,2,84.7058181763,99.3126831055,119.0852355957
22,2018-01-29T00:00:00Z,2,53.8798446655,63.9867706299,73.8509216309
22,2018-01-30T00:00:00Z,2,57.8655967712,73.4565811157,85.291557312
22,2018-01-31T00:00:00Z,2,67.4798355103,78.8065109253,92.0328674316
