item_id,date,location,p10,p50,p90
5,2018-02-01T00:00:00Z,2,15.248128891,21.0680999756,26.6954708099
5,2018-02-02T00:00:00Z,2,15.7059650421,24.1626377106,29.5317592621
5,2018-02-03T00:00:00Z,2,19.2119007111,25.4194774628,33.014541626
5,2018-02-04T00:00:00Z,2,20.6756649017,27.4542560577,33.6532249451
5,2018-02-05T00:00:00Z,2,12.9857196808,17.2347698212,23.5142192841
5,2018-02-06T00:00:00Z,2,14.7798442841,21.8362121582,27.7790317535
5,2018-02-07T00:00:00Z,2,15.2409820557,20.6366462708,26.311706543
5,2018-02-08T00:00:00Z,2,16.632768631,22.3193511963,28.7053718567
5,2018-02-09T00:00:00Z,2,15.5813913345,23.063337326,28.8558101654
5,2018-02-10T00:00:00Z,2,18.9899482727,23.7431526184,29.7975921631
5,2018-02-11T00:00:00Z,2,18.4628372192,25.5119876862,33.363243103
5,2018-02-12T00:00:00Z,2,12.6751842499,17.6574077606,23.9918823242
5,2018-02-13T00:00:00Z,2,15.0430259705,21.286857605,27.3982963562
5,2018-02-14T00:00:00Z,2,13.4332818985,20.5478019714,27.404384613
5,2018-02-15T00:00:00Z,2,16.1334495544,21.7195186615,28.0025463104
5,2018-02-16T00:00:00Z,2,17.9770374298,22.9268894196,29.6984729767
5,2018-02-17T00:00:00Z,2,19.3512954712,25.4557647705,32.2019119263
5,2018-02-18T00:00:00Z,2,20.5151786804,25.5376701355,33.8322372437
5,2018-02-19T00:00:00Z,2,13.6580638885,18.1172447205,24.2487392426
5,2018-02-20T00:00:00Z,2,12.3903532028,19.2680835724,27.2354125977
5,2018-02-21T00:00:00Z,2,14.7986307144,20.1865348816,26.7862606049
5,2018-02-22T00:00:00Z,2,15.9896030426,21.6279754639,26.7076187134
5,2018-02-23T00:00:00Z,2,15.6937456131,22.9721431732,30.0130691528
5,2018-02-24T00:00:00Z,2,18.4590206146,23.8663711548,29.1892356873
5,2018-02-25T00:00:00Z,2,20.6879081726,26.0653114319,31.6478176117
5,2018-02-26T00:00:00Z,2,8.6514396667,16.3720932007,22.3233528137
5,2018-02-27T00:00:00Z,2,14.6445837021,19.9306259155,24.8168907166
5,2018-02-28T00:00:00Z,2,14.1325759888,19.7641983032,27.469417572
5,2018-03-01T00:00:00Z,2,15.6394081116,22.3064212799,28.4086704254
5,2018-03-02T00:00:00Z,2,18.8259277344,25.975736618,31.3442440033
5,2018-03-03T00:00:00Z,2,22.4962368011,28.3486423492,33.9541282654
5,2018-03-04T00:00:00Z,2,20.689491272,28.8648414612,35.5546379089
5,2018-03-05T00:00:00Z,2,13.5344409943,19.6434059143,24.9501113892
5,2018-03-06T00:00:00Z,2,16.7504234314,24.3238639832,29.6733131409
5,2018-03-07T00:00:00Z,2,18.0803966522,23.6031360626,30.2424888611
5,2018-03-08T00:00:00Z,2,18.998714447,25.1203613281,31.8804683685
5,2018-03-09T00:00:00Z,2,18.8126773834,25.7649974823,32.5425758362
5,2018-03-10T00:00:00Z,2,22.1787452698,28.1730957031,34.9770126343
5,2018-03-11T00:00:00Z,2,22.6451625824,29.7708206177,35.5451278687
5,2018-03-12T00:00:00Z,2,13.950296402,20.2456912994,25.284986496
5,2018-03-13T00:00:00Z,2,15.4933509827,22.6394901276,30.2369041443
5,2018-03-14T00:00:00Z,2,15.3451499939,23.2047290802,28.5829353333
5,2018-03-15T00:00:00Z,2,18.6632232666,23.771944046,30.2889461517
5,2018-03-16T00:00:00Z,2,19.8281288147,26.2598495483,32.7004928589
5,2018-03-17T00:00:00Z,2,22.0901641846,27.3079452515,34.7224121094
5,2018-03-18T00:00:00Z,2,23.8218688965,30.6671009064,39.0060195923
5,2018-03-19T00:00:00Z,2,14.4128370285,21.169090271,26.7579212189
5,2018-03-20T00:00:00Z,2,17.4141235352,23.7298908234,29.4894771576
5,2018-03-21T00:00:00Z,2,19.330783844,25.3242607117,31.1627540588
5,2018-03-22T00:00:00Z,2,18.5545978546,26.0662784576,32.8019752502
5,2018-03-23T00:00:00Z,2,19.8522853851,26.8914756775,34.4570999146
5,2018-03-24T00:00:00Z,2,20.3209934235,30.2872619629,37.4569168091
5,2018-03-25T00:00:00Z,2,21.2901363373,31.0535068512,38.0183982849
5,2018-03-26T00:00:00Z,2,14.5554637909,21.0866394043,27.6401576996
5,2018-03-27T00:00:00Z,2,17.4164123535,24.8131084442,31.2229232788
5,2018-03-28T00:00:00Z,2,16.8260059357,24.5087928772,30.8927440643
5,2018-03-29T00:00:00Z,2,19.4782314301,24.81889534,35.1941566467
5,2018-03-30T00:00:00Z,2,20.797088623,27.431438446,32.7974662781
5,2018-03-31T00:00:00Z,2,19.9418144226,31.1064796448,38.7932929993
5,2018-04-01T00:00:00Z,2,25.6081886292,33.949306488,43.6237602234
5,2018-04-02T00:00:00Z,2,17.5541152954,23.4917793274,30.2966785431
5,2018-04-03T00:00:00Z,2,18.9127483368,26.9632873535,34.715801239
32,2018-01-01T00:00:00Z,8,25.736787796,33.4461174011,40.354347229
32,2018-01-02T00:00:00Z,8,31.7406387329,41.4615058899,50.3552627563
32,2018-01-03T00:00:00Z,8,31.5796985626,40.6384010315,49.9114189148
32,2018-01-04T00:00:00Z,8,33.0337219238,43.095539093,51.1482429504
32,2018-01-05T00:00:00Z,8,35.6165657043,43.1140480042,51.1414451599
32,2018-01-06T00:00:00Z,8,38.9834785461,48.0456085205,55.9723129272
32,2018-01-07T00:00:00Z,8,40.5987281799,51.0547065735,58.0203857422
32,2018-01-08T00:00:00Z,8,23.624671936,31.7285480499,40.2313842773
32,2018-01-09T00:00:00Z,8,28.9207649231,37.232963562,48.3570175171
32,2018-01-10T00:00:00Z,8,33.3872795105,40.4517097473,48.6348800659
32,2018-01-11T00:00:00Z,8,34.5480079651,42.9137268066,51.1819839478
32,2018-01-12T00:00:00Z,8,35.3792572021,43.363193512,53.7785263062
32,2018-01-13T00:00:00Z,8,38.7600440979,47.8441467285,57.058429718
32,2018-01-14T00:00:00Z,8,42.0249176025,51.2121887207,61.9591712952
32,2018-01-15T00:00:00Z,8,24.8155860901,32.5776596069,40.965057373
32,2018-01-16T00:00:00Z,8,27.6160354614,37.4781074524,46.8116722107
32,2018-01-17T00:00:00Z,8,32.4904212952,38.4281806946,47.960559845
32,2018-01-18T00:00:00Z,8,32.7487869263,41.2212486267,52.3960533142
32,2018-01-19T00:00:00Z,8,34.9723739624,44.0970954895,50.7433586121
32,2018-01-20T00:00:00Z,8,39.8996696472,47.8408470154,54.9155464172
32,2018-01-21T00:00:00Z,8,42.7739334106,52.3334732056,61.7313690186
32,2018-01-22T00:00:00Z,8,23.1932525635,32.5920066833,42.087059021
32,2018-01-23T00:00:00Z,8,28.2308120728,35.8680992126,45.7270889282
32,2018-01-24T00:00:00Z,8,28.6876678467,38.3775749207,49.3916702271
32,2018-01-25T00:00:00Z,8,35.1319274902,43.2907104492,51.7428359985
32,2018-01-26T00:00:00Z,8,34.5604896545,44.3802108765,52.9574432373
32,2018-01-27T00:00:00Z,8,42.5551528931,50.2140464783,59.8548774719
32,2018-01-28T00:00:00Z,8,41.8929405212,53.3022155762,65.1674041748
32,2018-01-29T00:00:00Z,8,26.3045215607,34.0089988708,41.6274185181
32,2018-01-30T00:00:00Z,8,31.8760852814,41.180015564,50.347366333
32,2018-01-31T00:00:00Z,8,29.7181625366,39.8954277039,50.0755157471
32,2018-02-01T00:00:00Z,8,38.5085678101,48.0099906921,58.8159561157
32,2018-02-02T00:00:00Z,8,38.8952255249,50.110004425,60.751121521
32,2018-02-03T00:00:00Z,8,45.3229522705,57.4999885559,66.7500610352
32,2018-02-04T00:00:00Z,8,49.2229003906,58.9213409424,68.6280975342
32,2018-02-05T00:00:00Z,8,30.5969963074,38.3342437744,47.9527206421
32,2018-02-06T00:00:00Z,8,35.6906471252,44.4223175049,53.7970237732
32,2018-02-07T00:00:00Z,8,37.8493995667,45.6544876099,53.8960990906
32,2018-02-08T00:00:00Z,8,40.7603263855,49.5961647034,61.4443206787
32,2018-02-09T00:00:00Z,8,40.4056663513,50.5713996887,60.1697769165
32,2018-02-10T00:00:00Z,8,46.9892539978,54.6820487976,64.8287277222
32,2018-02-11T00:00:00Z,8,49.6921310425,59.1012420654,70.7959518433
32,2018-02-12T00:00:00Z,8,30.1665802002,37.3333396912,47.0750961304
32,2018-02-13T00:00:00Z,8,34.9031105042,43.353263855,55.9889678955
32,2018-02-14T00:00:00Z,8,36.4863929749,44.4854049683,53.5370254517
32,2018-02-15T00:00:00Z,8,40.1800193787,48.6525421143,57.7476043701
32,2018-02-16T00:00:00Z,8,42.700843811,50.7358970642,59.1920280457
32,2018-02-17T00:00:00Z,8,44.8446006775,54.6757736206,61.2285499573
32,2018-02-18T00:00:00Z,8,49.2872543335,60.1413803101,71.7854003906
32,2018-02-19T00:00:00Z,8,28.4736862183,38.9618301392,47.6043930054
32,2018-02-20T00:00:00Z,8,32.6341133118,44.2844238281,52.0142936707
32,2018-02-21T00:00:00Z,8,36.6042671204,44.5745735168,54.9081306458
32,2018-02-22T00:00:00Z,8,37.8359642029,48.4288368225,56.5330314636
32,2018-02-23T00:00:00Z,8,39.932144165,49.9683761597,61.2253456116
32,2018-02-24T00:00:00Z,8,47.4751281738,58.3381385803,68.8893356323
32,2018-02-25T00:00:00Z,8,50.1280822754,61.3535079956,70.6221466064
32,2018-02-26T00:00:00Z,8,31.6777267456,37.5185699463,48.3748016357
32,2018-02-27T00:00:00Z,8,34.1826820374,44.2198677063,53.5635185242
32,2018-02-28T00:00:00Z,8,39.4342041016,47.9529418945,56.9532089233
32,2018-03-01T00:00:00Z,8,44.8979797363,54.6310577393,62.6102523804
32,2018-03-02T00:00:00Z,8,47.83852005,56.5614051819,66.7173309326
32,2018-03-03T00:00:00Z,8,57.5659141541,63.924118042,74.7242279053
32,2018-03-04T00:00:00Z,8,56.1511573792,69.0672149658,76.838760376
32,2018-03-05T00:00:00Z,8,37.6596946716,48.2719345093,57.7453079224
32,2018-03-06T00:00:00Z,8,44.1960449219,51.8841094971,62.4731559753
32,2018-03-07T00:00:00Z,8,44.7111206055,52.6271095276,62.5154342651
32,2018-03-08T00:00:00Z,8,45.4679603577,55.7273101807,66.7313919067
32,2018-03-09T00:00:00Z,8,52.5752944946,60.085319519,68.8439865112
32,2018-03-10T00:00:00Z,8,56.4444046021,65.401763916,74.9465560913
32,2018-03-11T00:00:00Z,8,59.9450874329,69.4870834351,79.4494171143
32,2018-03-12T00:00:00Z,8,35.711681366,45.4784851074,54.6028060913
32,2018-03-13T00:00:00Z,8,41.8068695068,53.5962142944,63.434387207
32,2018-03-14T00:00:00Z,8,41.6807785034,49.6479454041,63.8812942505
32,2018-03-15T00:00:00Z,8,46.4793319702,55.6218032837,65.4452972412
32,2018-03-16T00:00:00Z,8,50.3966369629,58.8286399841,67.0282821655
32,2018-03-17T00:00:00Z,8,52.6133499146,64.7083053589,75.0969314575
32,2018-03-18T00:00:00Z,8,57.4516220093,67.0885162354,80.4669265747
32,2018-03-19T00:00:00Z,8,36.1714630127,44.5345115662,53.8534126282
32,2018-03-20T00:00:00Z,8,43.8934440613,53.6740150452,64.0505828857
32,2018-03-21T00:00:00Z,8,40.9599990845,52.0925827026,61.2368011475
32,2018-03-22T00:00:00Z,8,46.6718711853,53.2680587769,64.9616165161
32,2018-03-23T00:00:00Z,8,49.2218856812,60.0189437866,72.116027832
32,2018-03-24T00:00:00Z,8,55.7210731506,64.3789749146,79.2282485962
32,2018-03-25T00:00:00Z,8,59.2474899292,71.4291381836,82.5462036133
32,2018-03-26T00:00:00Z,8,32.8847007751,44.7104148865,57.6927261353
32,2018-03-27T00:00:00Z,8,42.1891479492,52.3504829407,64.3541870117
32,2018-03-28T00:00:00Z,8,43.1378135681,53.0658035278,64.0341796875
32,2018-03-29T00:00:00Z,8,48.1854057312,59.0229225159,68.8788070679
32,2018-03-30T00:00:00Z,8,47.127281189,61.5352363586,70.9718933105
32,2018-03-31T00:00:00Z,8,55.3712882996,67.4744644165,78.5574798584
32,2018-04-01T00:00:00Z,8,64.2089920044,77.0718994141,89.8338623047
32,2018-04-02T00:00:00Z,8,40.3221664429,52.0338287354,64.1797637939
32,2018-04-03T00:00:00Z,8,52.9041595459,61.5669937134,73.4306259155
9,2018-01-01T00:00:00Z,1,21.5927047729,28.8496456146,35.351776123
9,2018-01-02T00:00:00Z,1,25.0880069733,34.1663551331,42.4925231934
9,2018-01-03T00:00:00Z,1,25.5878715515,34.1251487732,42.8671417236
9,2018-01-04T00:00:00Z,1,26.8642692566,36.5318984985,44.2674827576
9,2018-01-05T00:00:00Z,1,30.5030174255,37.6526184082,45.2456817627
9,2018-01-06T00:00:00Z,1,32.5463867188,40.8482513428,48.0975456238
9,2018-01-07T00:00:00Z,1,32.9531326294,42.5148468018,48.9768753052
9,2018-01-08T00:00:00Z,1,20.1154937744,27.5025081635,35.3354949951
9,2018-01-09T00:00:00Z,1,24.4096298218,32.1820335388,42.7279052734
9,2018-01-10T00:00:00Z,1,26.1254520416,32.5486297607,39.9890708923
9,2018-01-11T00:00:00Z,1,30.9694366455,38.6233291626,46.1707878113
9,2018-01-12T00:00:00Z,1,30.4765129089,37.8600311279,47.4100265503
9,2018-01-13T00:00:00Z,1,32.6708030701,40.8643951416,49.1495857239
9,2018-01-14T00:00:00Z,1,35.8352279663,44.2496032715,54.1624526978
9,2018-01-15T00:00:00Z,1,20.2174034119,27.4116764069,35.1211395264
9,2018-01-16T00:00:00Z,1,24.2724227905,33.2785835266,41.9881401062
9,2018-01-17T00:00:00Z,1,27.6923503876,33.2309684753,42.0566101074
9,2018-01-18T00:00:00Z,1,28.2923469543,35.8285980225,45.9036140442
9,2018-01-19T00:00:00Z,1,30.4634284973,39.0931091309,45.3666191101
9,2018-01-20T00:00:00Z,1,34.3701629639,41.5317077637,47.8610839844
9,2018-01-21T00:00:00Z,1,36.8266296387,45.7498817444,54.5611724854
9,2018-01-22T00:00:00Z,1,21.562538147,30.2346572876,39.0043144226
9,2018-01-23T00:00:00Z,1,25.6782836914,32.626663208,41.5741004944
9,2018-01-24T00:00:00Z,1,24.6892700195,33.7243347168,44.024269104
9,2018-01-25T00:00:00Z,1,29.7849884033,36.9801025391,44.7145729065
9,2018-01-26T00:00:00Z,1,30.8543720245,39.7648429871,47.7226638794
9,2018-01-27T00:00:00Z,1,35.5530548096,42.7482414246,51.8995323181
9,2018-01-28T00:00:00Z,1,34.5508041382,45.0226821899,55.8861656189
9,2018-01-29T00:00:00Z,1,22.4716682434,29.6582717896,36.9140052795
9,2018-01-30T00:00:00Z,1,25.7923603058,34.145778656,42.5303649902
9,2018-01-31T00:00:00Z,1,24.2204208374,33.505317688,42.9434318542
9,2018-02-01T00:00:00Z,1,32.950302124,41.687335968,51.4586029053
9,2018-02-02T00:00:00Z,1,34.2704429626,44.4650611877,54.3050918579
9,2018-02-03T00:00:00Z,1,39.0448875427,50.2465858459,58.7675933838
9,2018-02-04T00:00:00Z,1,42.9350471497,51.8225898743,60.8019256592
9,2018-02-05T00:00:00Z,1,27.1592159271,34.327796936,43.2998962402
9,2018-02-06T00:00:00Z,1,31.5074710846,39.3731231689,47.7648239136
9,2018-02-07T00:00:00Z,1,31.1598129272,38.2432975769,45.6077194214
9,2018-02-08T00:00:00Z,1,35.8118553162,44.0284233093,54.837059021
9,2018-02-09T00:00:00Z,1,35.1703643799,44.4825363159,53.4081611633
9,2018-02-10T00:00:00Z,1,39.8069152832,46.8171958923,55.9609527588
9,2018-02-11T00:00:00Z,1,43.1599998474,51.8652648926,62.4461212158
9,2018-02-12T00:00:00Z,1,27.1712722778,33.9492988586,42.8721580505
9,2018-02-13T00:00:00Z,1,30.9519786835,38.8052787781,50.6991539001
9,2018-02-14T00:00:00Z,1,30.9564170837,38.2229003906,46.4830436707
9,2018-02-15T00:00:00Z,1,33.9005889893,41.9155769348,50.3494606018
9,2018-02-16T00:00:00Z,1,37.0473861694,44.5177307129,52.2259101868
9,2018-02-17T00:00:00Z,1,38.4962654114,47.5848350525,53.6426696777
9,2018-02-18T00:00:00Z,1,42.4726409912,52.6143493652,63.4696273804
9,2018-02-19T00:00:00Z,1,25.1285820007,34.9913291931,43.0840911865
9,2018-02-20T00:00:00Z,1,28.4837493896,39.7169113159,47.0064735413
9,2018-02-21T00:00:00Z,1,32.1961097717,39.6339645386,49.2514915466
9,2018-02-22T00:00:00Z,1,31.9206199646,41.7927436829,49.2571487427
9,2018-02-23T00:00:00Z,1,33.7139434814,43.5177383423,54.3041877747
9,2018-02-24T00:00:00Z,1,39.5867996216,49.6725730896,59.2120475769
9,2018-02-25T00:00:00Z,1,43.3396377563,53.862033844,62.3393173218
9,2018-02-26T00:00:00Z,1,28.1222858429,33.5919342041,43.8100814819
9,2018-02-27T00:00:00Z,1,28.7104244232,37.9712944031,46.6684570312
9,2018-02-28T00:00:00Z,1,33.407169342,41.1864547729,49.5530738831
9,2018-03-01T00:00:00Z,1,38.4690933228,47.5339050293,54.9395980835
9,2018-03-02T00:00:00Z,1,41.2461547852,49.4542961121,59.1270141602
9,2018-03-03T00:00:00Z,1,48.7715492249,54.5636482239,64.5812759399
9,2018-03-04T00:00:00Z,1,46.9001045227,59.1455955505,66.4166870117
9,2018-03-05T00:00:00Z,1,31.308971405,41.4024772644,50.1505432129
9,2018-03-06T00:00:00Z,1,36.3681983948,43.6276016235,53.7310523987
9,2018-03-07T00:00:00Z,1,36.8329353333,44.0817337036,53.114074707
9,2018-03-08T00:00:00Z,1,38.3020362854,48.132484436,58.4700431824
9,2018-03-09T00:00:00Z,1,44.2052345276,51.0021247864,59.0673217773
9,2018-03-10T00:00:00Z,1,46.9052810669,55.0991249084,64.0809631348
9,2018-03-11T00:00:00Z,1,50.6083183289,59.7908859253,69.2892150879
9,2018-03-12T00:00:00Z,1,30.7610435486,40.1574440002,48.6752929688
9,2018-03-13T00:00:00Z,1,36.4830474854,47.1714744568,56.6479492188
9,2018-03-14T00:00:00Z,1,36.9672698975,44.5542755127,58.2342224121
9,2018-03-15T00:00:00Z,1,41.7140197754,50.2790031433,59.5711860657
9,2018-03-16T00:00:00Z,1,44.5742416382,52.4408493042,60.2224731445
9,2018-03-17T00:00:00Z,1,45.4215202332,56.7805747986,66.5379867554
9,2018-03-18T00:00:00Z,1,49.9976387024,59.0469932556,71.9144744873
9,2018-03-19T00:00:00Z,1,32.2992324829,40.241065979,49.1221427917
9,2018-03-20T00:00:00Z,1,37.9654541016,47.0519104004,56.8152160645
9,2018-03-21T00:00:00Z,1,34.5814208984,45.2290611267,53.8837280273
9,2018-03-22T00:00:00Z,1,39.3684501648,45.5793151855,56.6056632996
9,2018-03-23T00:00:00Z,1,41.9327316284,52.3068161011,63.7978858948
9,2018-03-24T00:00:00Z,1,47.1418304443,55.1615486145,68.7751998901
9,2018-03-25T00:00:00Z,1,51.0675468445,62.8208656311,73.5436096191
9,2018-03-26T00:00:00Z,1,26.7900085449,37.8600730896,49.8532562256
9,2018-03-27T00:00:00Z,1,34.530456543,43.9725265503,55.0523033142
9,2018-03-28T00:00:00Z,1,35.3256263733,44.6464157104,54.8016090393
9,2018-03-29T00:00:00Z,1,40.0087394714,50.1324539185,59.5562973022
9,2018-03-30T00:00:00Z,1,40.0852813721,53.8421630859,62.6148223877
9,2018-03-31T00:00:00Z,1,47.597984314,58.9150276184,69.4269638062
9,2018-04-01T00:00:00Z,1,55.428150177,67.1892089844,78.7736358643
9,2018-04-02T00:00:00Z,1,35.1885910034,46.2232055664,57.5931968689
9,2018-04-03T00:00:00Z,1,46.7697792053,54.9939117432,65.9984436035
39,2018-01-01T00:00:00Z,5,15.4258613586,22.0759067535,28.3024120331
39,2018-01-02T00:00:00Z,5,15.6032552719,23.1422138214,28.8599700928
39,2018-01-03T00:00:00Z,5,19.2102584839,24.7174873352,32.094493866
39,2018-01-04T00:00:00Z,5,18.2569961548,26.1060638428,31.7431526184
39,2018-01-05T00:00:00Z,5,20.3855552673,27.935628891,35.2672119141
39,2018-01-06T00:00:00Z,5,21.7519817352,28.8288612366,36.9340286255
39,2018-01-07T00:00:00Z,5,22.9527339935,30.8550415039,37.4299659729
39,2018-01-08T00:00:00Z,5,14.640460968,21.918970108,28.5159454346
39,2018-01-09T00:00:00Z,5,15.4103279114,22.4635543823,30.5111198425
39,2018-01-10T00:00:00Z,5,19.2463474274,23.5940914154,31.7568759918
39,2018-01-11T00:00:00Z,5,18.1949825287,25.7631053925,32.2743415833
39,2018-01-12T00:00:00Z,5,20.3194332123,26.3737316132,35.4981460571
39,2018-01-13T00:00:00Z,5,23.5947227478,30.0103340149,37.1884460449
39,2018-01-14T00:00:00Z,5,24.4030437469,30.1344089508,38.0293655396
39,2018-01-15T00:00:00Z,5,15.7992916107,20.7467460632,26.2481822968
39,2018-01-16T00:00:00Z,5,16.499879837,22.8367404938,31.7781639099
39,2018-01-17T00:00:00Z,5,16.7256565094,23.5999469757,30.4881973267
39,2018-01-18T00:00:00Z,5,19.0390357971,25.935552597,34.1414909363
39,2018-01-19T00:00:00Z,5,19.8948726654,28.0991592407,36.3228149414
39,2018-01-20T00:00:00Z,5,22.5486793518,29.8253917694,36.6010704041
39,2018-01-21T00:00:00Z,5,25.7280654907,33.8392372131,39.3922805786
39,2018-01-22T00:00:00Z,5,13.2975025177,21.7400817871,26.8406715393
39,2018-01-23T00:00:00Z,5,17.8533592224,24.3899612427,30.756816864
39,2018-01-24T00:00:00Z,5,18.1223983765,25.0156288147,31.9147262573
39,2018-01-25T00:00:00Z,5,18.4105834961,25.0826148987,32.1929168701
39,2018-01-26T00:00:00Z,5,21.9373455048,27.1260757446,34.9751663208
39,2018-01-27T00:00:00Z,5,23.4129333496,29.5250358582,36.8193054199
39,2018-01-28T00:00:00Z,5,23.942817688,30.6074504852,37.7645339966
39,2018-01-29T00:00:00Z,5,13.5744276047,21.0816402435,28.3956031799
39,2018-01-30T00:00:00Z,5,17.4980831146,23.5644016266,30.8649864197
39,2018-01-31T00:00:00Z,5,20.4340667725,25.5252876282,31.0949363708
39,2018-02-01T00:00:00Z,5,20.3113517761,28.2988834381,35.484539032
39,2018-02-02T00:00:00Z,5,24.3770599365,31.3007354736,38.0280685425
39,2018-02-03T00:00:00Z,5,24.5764122009,31.6136188507,38.3721237183
39,2018-02-04T00:00:00Z,5,27.219701767,34.0546112061,42.3023986816
39,2018-02-05T00:00:00Z,5,19.3501281738,25.1452789307,31.0274124146
39,2018-02-06T00:00:00Z,5,20.6333084106,27.0431556702,35.9449539185
39,2018-02-07T00:00:00Z,5,22.4117832184,28.2058639526,36.5791015625
39,2018-02-08T00:00:00Z,5,22.8017578125,29.8466911316,35.3923416138
39,2018-02-09T00:00:00Z,5,24.9278411865,31.0214977264,38.5251197815
39,2018-02-10T00:00:00Z,5,27.6660118103,33.7028961182,41.3674659729
39,2018-02-11T00:00:00Z,5,28.9722976685,36.1136817932,44.1637268066
39,2018-02-12T00:00:00Z,5,19.0541267395,23.322227478,32.1517562866
39,2018-02-13T00:00:00Z,5,20.5711326599,26.2734279633,32.3579483032
39,2018-02-14T00:00:00Z,5,19.5565319061,26.1636123657,33.7814483643
39,2018-02-15T00:00:00Z,5,18.8520622253,27.2738933563,35.2468338013
39,2018-02-16T00:00:00Z,5,23.9433288574,30.8740139008,39.5628395081
39,2018-02-17T00:00:00Z,5,27.099773407,32.7864723206,39.8399276733
39,2018-02-18T00:00:00Z,5,26.1440887451,35.6107330322,45.95835495
39,2018-02-19T00:00:00Z,5,19.7689437866,26.3977947235,34.7158355713
39,2018-02-20T00:00:00Z,5,19.0908813477,26.807964325,34.6253700256
39,2018-02-21T00:00:00Z,5,22.2105865479,28.0513000488,34.7650108337
39,2018-02-22T00:00:00Z,5,21.9713993073,28.7139987946,37.1119041443
39,2018-02-23T00:00:00Z,5,24.1204528809,31.3148937225,39.538898468
39,2018-02-24T00:00:00Z,5,27.6257915497,33.3545532227,40.3844909668
39,2018-02-25T00:00:00Z,5,28.3369026184,36.6741828918,47.5729637146
39,2018-02-26T00:00:00Z,5,21.1027297974,27.3586997986,33.5914649963
39,2018-02-27T00:00:00Z,5,21.1279907227,28.0851840973,35.9091415405
39,2018-02-28T00:00:00Z,5,20.0316886902,29.1637382507,37.6010894775
39,2018-03-01T00:00:00Z,5,25.8174285889,32.7880706787,40.5214920044
39,2018-03-02T00:00:00Z,5,28.7863616943,37.5901374817,45.6343002319
39,2018-03-03T00:00:00Z,5,32.0004501343,40.5006942749,47.9215011597
39,2018-03-04T00:00:00Z,5,36.971206665,43.2811164856,50.2483291626
39,2018-03-05T00:00:00Z,5,22.1538524628,30.5145263672,37.059047699
39,2018-03-06T00:00:00Z,5,23.509853363,32.7520599365,40.1858024597
39,2018-03-07T00:00:00Z,5,24.6201877594,33.2070732117,41.1322631836
39,2018-03-08T00:00:00Z,5,29.6502056122,37.4673614502,44.7451210022
39,2018-03-09T00:00:00Z,5,30.2702903748,37.7981910706,45.0977287292
39,2018-03-10T00:00:00Z,5,31.7886390686,40.3943367004,47.6966667175
39,2018-03-11T00:00:00Z,5,35.4092445374,43.3601493835,51.4167404175
39,2018-03-12T00:00:00Z,5,19.7021064758,28.2642269135,34.9826583862
39,2018-03-13T00:00:00Z,5,24.3223266602,31.8973579407,39.2169685364
39,2018-03-14T00:00:00Z,5,24.4586715698,32.0986175537,40.6951026917
39,2018-03-15T00:00:00Z,5,28.4598026276,34.7838439941,40.8785896301
39,2018-03-16T00:00:00Z,5,30.7190704346,37.2351379395,44.1423301697
39,2018-03-17T00:00:00Z,5,29.3860435486,39.171459198,48.3609848022
39,2018-03-18T00:00:00Z,5,33.417301178,42.4411849976,49.2435913086
39,2018-03-19T00:00:00Z,5,20.0837974548,28.6559009552,37.456161499
39,2018-03-20T00:00:00Z,5,23.9508857727,31.5682373047,41.1316566467
39,2018-03-21T00:00:00Z,5,21.7377281189,31.8664321899,42.015209198
39,2018-03-22T00:00:00Z,5,27.7787837982,33.5732040405,40.7695541382
39,2018-03-23T00:00:00Z,5,29.7423419952,38.701587677,48.8240013123
39,2018-03-24T00:00:00Z,5,33.5126495361,41.0839958191,50.4661941528
39,2018-03-25T00:00:00Z,5,37.7348442078,44.1374931335,53.4583282471
39,2018-03-26T00:00:00Z,5,21.7541656494,30.1217193604,36.1189842224
39,2018-03-27T00:00:00Z,5,23.6436080933,31.5650348663,42.6665115356
39,2018-03-28T00:00:00Z,5,27.9225502014,34.0783805847,42.3266944885
39,2018-03-29T00:00:00Z,5,29.3175907135,36.7443275452,43.7019996643
39,2018-03-30T00:00:00Z,5,31.1572227478,39.1769790649,48.7816314697
39,2018-03-31T00:00:00Z,5,34.8049583435,42.334197998,53.0288887024
39,2018-04-01T00:00:00Z,5,35.6843605042,49.3513641357,61.498374939
39,2018-04-02T00:00:00Z,5,26.3829097748,35.3886871338,42.4205093384
39,2018-04-03T00:00:00Z,5,32.1949996948,39.5430450439,50.107170105
35,2018-01-01T00:00:00Z,7,22.4145393372,29.7667160034,36.3536987305
35,2018-01-02T00:00:00Z,7,26.6500244141,35.8159179688,44.2107658386
35,2018-01-03T00:00:00Z,7,27.5669898987,36.1049880981,44.9047355652
35,2018-01-04T00:00:00Z,7,28.2571029663,37.6043128967,45.1097793579
35,2018-01-05T00:00:00Z,7,32.3000030518,39.4031486511,46.9394416809
35,2018-01-06T00:00:00Z,7,34.272102356,42.9487457275,50.4705505371
35,2018-01-07T00:00:00Z,7,34.8167724609,44.4691848755,50.970249176
35,2018-01-08T00:00:00Z,7,21.6289367676,29.1502590179,37.0821990967
35,2018-01-09T00:00:00Z,7,26.183971405,33.9750404358,44.2812309265
35,2018-01-10T00:00:00Z,7,29.0206260681,35.6173095703,43.0581817627
