item_id,date,location,p10,p50,p90
2,2018-02-22T00:00:00Z,1,38.9200210571,47.9191856384,55.4729003906
2,2018-02-23T00:00:00Z,1,38.9792098999,50.5644378662,61.0452651978
2,2018-02-24T00:00:00Z,1,44.6899261475,52.795124054,61.2939186096
2,2018-02-25T00:00:00Z,1,50.258682251,58.5468940735,66.7571258545
2,2018-02-26T00:00:00Z,1,25.0594501495,36.4021224976,45.2721862793
2,2018-02-27T00:00:00Z,1,35.9513320923,43.8001480103,51.0443496704
2,2018-02-28T00:00:00Z,1,37.0289306641,45.4833908081,56.6695671082
2,2018-03-01T00:00:00Z,1,41.6911811829,51.3437843323,60.1934814453
2,2018-03-02T00:00:00Z,1,46.9687995911,56.9819107056,65.113822937
2,2018-03-03T00:00:00Z,1,54.6969146729,63.7745628357,72.158706665
2,2018-03-04T00:00:00Z,1,53.4056396484,65.6320266724,75.0489501953
2,2018-03-05T00:00:00Z,1,35.6834411621,45.5709152222,53.6708030701
2,2018-03-06T00:00:00Z,1,40.2762184143,52.2202377319,60.5256652832
2,2018-03-07T00:00:00Z,1,42.0795516968,51.1250343323,61.4861373901
2,2018-03-08T00:00:00Z,1,44.1419219971,53.8974266052,64.1293106079
2,2018-03-09T00:00:00Z,1,45.4590682983,56.566860199,67.6504898071
2,2018-03-10T00:00:00Z,1,53.151714325,62.240196228,72.5932235718
2,2018-03-11T00:00:00Z,1,55.2040214539,66.9047546387,75.4914016724
2,2018-03-12T00:00:00Z,1,35.5465049744,45.9095878601,55.8314208984
2,2018-03-13T00:00:00Z,1,39.33618927,51.5669174194,62.858291626
2,2018-03-14T00:00:00Z,1,43.1615982056,53.1185264587,61.9311790466
2,2018-03-15T00:00:00Z,1,46.3018875122,53.9936332703,64.1816711426
2,2018-03-16T00:00:00Z,1,48.6229705811,58.9512519836,68.9903564453
2,2018-03-17T00:00:00Z,1,52.2705078125,61.3402328491,73.4181900024
2,2018-03-18T00:00:00Z,1,54.9064178467,67.6497497559,79.8004989624
2,2018-03-19T00:00:00Z,1,34.820930481,44.4894561768,53.6006469727
2,2018-03-20T00:00:00Z,1,40.4280433655,49.7574005127,59.1222839355
2,2018-03-21T00:00:00Z,1,43.5617294312,52.0708961487,61.3252105713
2,2018-03-22T00:00:00Z,1,43.8213005066,54.830997467,64.5093917847
2,2018-03-23T00:00:00Z,1,47.1680641174,57.8109970093,69.139541626
2,2018-03-24T00:00:00Z,1,49.319984436,63.4709625244,73.6008529663
2,2018-03-25T00:00:00Z,1,52.0062026978,67.1980361938,78.0043487549
2,2018-03-26T00:00:00Z,1,34.4778442383,43.8194046021,54.4725952148
2,2018-03-27T00:00:00Z,1,40.4097213745,50.4620475769,61.3974761963
2,2018-03-28T00:00:00Z,1,39.6132164001,51.2368888855,60.2480812073
2,2018-03-29T00:00:00Z,1,45.3269538879,53.1297454834,68.438369751
2,2018-03-30T00:00:00Z,1,48.4470062256,57.9931716919,66.2681274414
2,2018-03-31T00:00:00Z,1,49.5316925049,65.2238311768,77.2428131104
2,2018-04-01T00:00:00Z,1,61.2956962585,73.9679336548,88.9363250732
2,2018-04-02T00:00:00Z,1,40.2448120117,50.0695953369,60.1663894653
2,2018-04-03T00:00:00Z,1,45.8207855225,57.2874183655,69.1049957275
34,2018-01-01T00:00:00Z,1,9.1241054535,14.8483572006,19.6835212708
34,2018-01-02T00:00:00Z,1,13.2628145218,18.1782016754,24.2771186829
34,2018-01-03T00:00:00Z,1,12.4136323929,18.2862243652,25.2392120361
34,2018-01-04T00:00:00Z,1,14.0113964081,20.1394939423,25.0125427246
34,2018-01-05T00:00:00Z,1,15.3999614716,21.6214866638,27.4522037506
34,2018-01-06T00:00:00Z,1,17.2630443573,22.1818523407,28.0767288208
34,2018-01-07T00:00:00Z,1,18.2330760956,23.6226348877,30.0244159698
34,2018-01-08T00:00:00Z,1,10.5883646011,15.0643558502,20.1604957581
34,2018-01-09T00:00:00Z,1,12.2736816406,17.3167591095,22.7204551697
34,2018-01-10T00:00:00Z,1,11.6773729324,17.8402404785,24.2754592896
34,2018-01-11T00:00:00Z,1,14.8079900742,19.5945663452,24.8490123749
34,2018-01-12T00:00:00Z,1,15.5284738541,20.3920211792,26.7893276215
34,2018-01-13T00:00:00Z,1,15.8613395691,21.5381660461,27.5476741791
34,2018-01-14T00:00:00Z,1,18.7945251465,24.1043720245,30.5047264099
34,2018-01-15T00:00:00Z,1,10.4309988022,14.9465579987,20.1282615662
34,2018-01-16T00:00:00Z,1,13.0973739624,17.4148521423,25.7051143646
34,2018-01-17T00:00:00Z,1,11.0983982086,17.0331459045,23.094121933
34,2018-01-18T00:00:00Z,1,13.2873373032,18.900970459,25.5521907806
34,2018-01-19T00:00:00Z,1,16.6618995667,20.7181396484,27.1296463013
34,2018-01-20T00:00:00Z,1,17.606004715,23.8076648712,30.1514911652
34,2018-01-21T00:00:00Z,1,19.206193924,24.5485229492,30.0162067413
34,2018-01-22T00:00:00Z,1,9.4670543671,15.0425395966,20.5444030762
34,2018-01-23T00:00:00Z,1,11.6764411926,18.5852565765,24.516544342
34,2018-01-24T00:00:00Z,1,11.6930179596,17.2426052094,22.1243667603
34,2018-01-25T00:00:00Z,1,12.0447387695,18.4226932526,26.0341186523
34,2018-01-26T00:00:00Z,1,14.1066589355,20.1041412354,29.063949585
34,2018-01-27T00:00:00Z,1,15.871515274,22.0171070099,27.6410140991
34,2018-01-28T00:00:00Z,1,17.2835006714,23.6117076874,30.6265926361
34,2018-01-29T00:00:00Z,1,9.5933799744,15.4477062225,22.1051845551
34,2018-01-30T00:00:00Z,1,11.6885051727,18.7830524445,24.3307228088
34,2018-01-31T00:00:00Z,1,13.6201677322,18.6272220612,25.7303600311
34,2018-02-01T00:00:00Z,1,15.0858812332,21.1381835938,26.8568344116
34,2018-02-02T00:00:00Z,1,15.9842758179,24.6074886322,30.034236908
34,2018-02-03T00:00:00Z,1,19.3458862305,25.5967483521,33.147895813
34,2018-02-04T00:00:00Z,1,20.9806194305,27.4326705933,33.2340316772
34,2018-02-05T00:00:00Z,1,12.8199710846,17.3954105377,23.9337062836
34,2018-02-06T00:00:00Z,1,13.7796154022,20.6507053375,26.5083065033
34,2018-02-07T00:00:00Z,1,15.7144927979,21.2321720123,27.0591583252
34,2018-02-08T00:00:00Z,1,16.6076641083,22.3470649719,28.7378883362
34,2018-02-09T00:00:00Z,1,16.0780391693,23.4560451508,29.1310005188
34,2018-02-10T00:00:00Z,1,19.2981204987,24.1303730011,30.4006309509
34,2018-02-11T00:00:00Z,1,18.0660076141,25.0943641663,33.0845947266
34,2018-02-12T00:00:00Z,1,11.4263782501,16.4458732605,23.0240974426
34,2018-02-13T00:00:00Z,1,14.302646637,20.7841835022,27.2728042603
34,2018-02-14T00:00:00Z,1,13.4219694138,20.670091629,27.5618438721
34,2018-02-15T00:00:00Z,1,16.0957317352,21.9595603943,28.5325126648
34,2018-02-16T00:00:00Z,1,17.7526817322,22.5659122467,29.4319572449
34,2018-02-17T00:00:00Z,1,18.0711479187,24.1724834442,30.6824550629
34,2018-02-18T00:00:00Z,1,20.2617492676,25.3519210815,33.4941482544
34,2018-02-19T00:00:00Z,1,13.2298126221,17.7068653107,23.9679756165
34,2018-02-20T00:00:00Z,1,13.1061611176,20.0799179077,28.1758785248
34,2018-02-21T00:00:00Z,1,15.0979185104,20.495306015,26.8623447418
34,2018-02-22T00:00:00Z,1,15.8724021912,21.5496349335,26.3611106873
34,2018-02-23T00:00:00Z,1,16.1214237213,23.5203380585,30.5538654327
34,2018-02-24T00:00:00Z,1,18.8942489624,24.1848526001,29.3643875122
34,2018-02-25T00:00:00Z,1,21.7827892303,27.2352523804,32.8018836975
34,2018-02-26T00:00:00Z,1,8.7759571075,16.1665019989,21.9046916962
34,2018-02-27T00:00:00Z,1,16.1871128082,21.3662319183,26.4410953522
34,2018-02-28T00:00:00Z,1,15.9931488037,21.6071777344,29.264043808
34,2018-03-01T00:00:00Z,1,17.8176803589,24.3278102875,29.9757614136
34,2018-03-02T00:00:00Z,1,20.0342617035,26.9277801514,32.3651885986
34,2018-03-03T00:00:00Z,1,23.2020874023,29.0465087891,34.7848472595
34,2018-03-04T00:00:00Z,1,21.5371017456,29.8039646149,36.2798614502
34,2018-03-05T00:00:00Z,1,13.7578678131,19.7226486206,24.8873023987
34,2018-03-06T00:00:00Z,1,16.515838623,24.0021018982,29.150177002
34,2018-03-07T00:00:00Z,1,17.4694061279,22.9748344421,29.3622627258
34,2018-03-08T00:00:00Z,1,18.4379730225,24.5381278992,31.1306018829
34,2018-03-09T00:00:00Z,1,18.1321716309,24.8893890381,31.7107143402
34,2018-03-10T00:00:00Z,1,21.6660461426,27.7772083282,34.459148407
34,2018-03-11T00:00:00Z,1,22.2112102509,29.2852535248,35.0317153931
34,2018-03-12T00:00:00Z,1,13.6481075287,19.7277393341,24.6962966919
34,2018-03-13T00:00:00Z,1,15.807767868,22.6951332092,30.1418876648
34,2018-03-14T00:00:00Z,1,15.6613483429,23.3774261475,28.8866577148
34,2018-03-15T00:00:00Z,1,18.9569129944,24.1305370331,30.5989818573
34,2018-03-16T00:00:00Z,1,19.7596244812,25.9776706696,32.3106155396
34,2018-03-17T00:00:00Z,1,21.2473258972,26.4247169495,34.004573822
34,2018-03-18T00:00:00Z,1,22.5115394592,29.3033638,37.5744171143
34,2018-03-19T00:00:00Z,1,13.9780654907,20.3564071655,25.8543052673
34,2018-03-20T00:00:00Z,1,17.1243782043,23.2727813721,29.0572757721
34,2018-03-21T00:00:00Z,1,18.6328811646,24.4970264435,30.2448177338
34,2018-03-22T00:00:00Z,1,18.4583110809,25.9390258789,32.540145874
34,2018-03-23T00:00:00Z,1,19.0863513947,25.9644107819,33.0537261963
34,2018-03-24T00:00:00Z,1,20.1102142334,29.6342010498,36.3199577332
34,2018-03-25T00:00:00Z,1,22.0497207642,31.5801239014,38.0441360474
34,2018-03-26T00:00:00Z,1,14.5699367523,21.12241745,27.5764636993
34,2018-03-27T00:00:00Z,1,17.4224472046,24.41147995,30.6973457336
34,2018-03-28T00:00:00Z,1,17.387298584,24.7660942078,30.9455661774
34,2018-03-29T00:00:00Z,1,19.8155632019,25.2099685669,35.6371879578
34,2018-03-30T00:00:00Z,1,20.561580658,26.9338912964,32.1228866577
34,2018-03-31T00:00:00Z,1,20.4808807373,31.772315979,39.562461853
34,2018-04-01T00:00:00Z,1,25.9063949585,34.3107681274,43.8867988586
34,2018-04-02T00:00:00Z,1,17.5955753326,23.3890762329,30.1434364319
34,2018-04-03T00:00:00Z,1,17.4762039185,25.4353065491,32.9495925903
47,2018-01-01T00:00:00Z,5,7.079079628,12.1768865585,17.3301029205
47,2018-01-02T00:00:00Z,5,8.6981601715,13.1306629181,17.5405578613
47,2018-01-03T00:00:00Z,5,8.9984855652,13.174200058,19.7007865906
47,2018-01-04T00:00:00Z,5,9.3070278168,13.8284378052,19.2248268127
47,2018-01-05T00:00:00Z,5,10.0269527435,14.927989006,19.9319572449
47,2018-01-06T00:00:00Z,5,9.2346897125,15.9058504105,20.5548362732
47,2018-01-07T00:00:00Z,5,11.6135349274,17.1365947723,22.0292186737
47,2018-01-08T00:00:00Z,5,6.7244210243,10.5869321823,15.3672924042
47,2018-01-09T00:00:00Z,5,8.1242580414,13.619761467,18.6460781097
47,2018-01-10T00:00:00Z,5,7.9115276337,13.5488767624,18.9555835724
47,2018-01-11T00:00:00Z,5,9.5690746307,14.3098716736,19.8279571533
47,2018-01-12T00:00:00Z,5,11.4338436127,15.4417905807,21.3643951416
47,2018-01-13T00:00:00Z,5,9.9679098129,14.4303483963,20.152721405
47,2018-01-14T00:00:00Z,5,11.2839355469,16.1629447937,21.1912193298
47,2018-01-15T00:00:00Z,5,5.6127214432,10.4652118683,14.6916656494
47,2018-01-16T00:00:00Z,5,6.931499958,12.2791376114,16.7295398712
47,2018-01-17T00:00:00Z,5,8.938205719,13.5137605667,18.145149231
47,2018-01-18T00:00:00Z,5,8.1256904602,12.6547021866,19.0022468567
47,2018-01-19T00:00:00Z,5,10.3612499237,15.5276002884,21.2550506592
47,2018-01-20T00:00:00Z,5,10.7926273346,15.4151601791,22.3745956421
47,2018-01-21T00:00:00Z,5,12.2379360199,17.327293396,24.5247783661
47,2018-01-22T00:00:00Z,5,6.7220716476,10.9753770828,15.652510643
47,2018-01-23T00:00:00Z,5,7.0146794319,11.6429643631,17.1016349792
47,2018-01-24T00:00:00Z,5,8.3767614365,12.0888376236,17.6419277191
47,2018-01-25T00:00:00Z,5,8.1231307983,13.9676551819,20.122795105
47,2018-01-26T00:00:00Z,5,10.1523284912,13.9384679794,19.1988925934
47,2018-01-27T00:00:00Z,5,11.2144451141,15.6625900269,19.9001560211
47,2018-01-28T00:00:00Z,5,10.6236057281,16.3390197754,22.2698040009
47,2018-01-29T00:00:00Z,5,6.6543550491,11.6049499512,16.9599399567
47,2018-01-30T00:00:00Z,5,6.0127315521,12.0479478836,17.3927268982
47,2018-01-31T00:00:00Z,5,9.1317520142,12.7717657089,18.4923648834
47,2018-02-01T00:00:00Z,5,10.2631282806,14.7805871964,19.1550579071
47,2018-02-02T00:00:00Z,5,10.3349018097,15.4635677338,21.741973877
47,2018-02-03T00:00:00Z,5,11.8878879547,16.7229995728,21.7658843994
47,2018-02-04T00:00:00Z,5,13.3579397202,17.3856811523,24.7253265381
47,2018-02-05T00:00:00Z,5,7.6533937454,12.0965948105,17.8051834106
47,2018-02-06T00:00:00Z,5,8.0894775391,13.0571012497,18.3829574585
47,2018-02-07T00:00:00Z,5,9.74015522,14.1204042435,19.3552207947
47,2018-02-08T00:00:00Z,5,8.9408283234,14.8965730667,21.4532241821
47,2018-02-09T00:00:00Z,5,11.2668819427,16.242685318,22.5682182312
47,2018-02-10T00:00:00Z,5,13.2435245514,17.822353363,22.8918781281
47,2018-02-11T00:00:00Z,5,11.4475650787,17.8410072327,24.3118915558
47,2018-02-12T00:00:00Z,5,8.0505638123,12.9829778671,17.4289207458
47,2018-02-13T00:00:00Z,5,9.0517139435,13.1380548477,18.110534668
47,2018-02-14T00:00:00Z,5,10.1291446686,15.2828493118,20.335981369
47,2018-02-15T00:00:00Z,5,11.7380695343,16.5244560242,20.3336181641
47,2018-02-16T00:00:00Z,5,10.9085350037,17.4042472839,21.5427036285
47,2018-02-17T00:00:00Z,5,12.0609130859,16.3753566742,22.4603824615
47,2018-02-18T00:00:00Z,5,13.4616699219,18.7540493011,23.901512146
47,2018-02-19T00:00:00Z,5,7.4280481339,12.1958332062,17.1796607971
47,2018-02-20T00:00:00Z,5,7.4751067162,13.4567508698,19.0119285583
47,2018-02-21T00:00:00Z,5,8.1472320557,13.6767578125,19.3673477173
47,2018-02-22T00:00:00Z,5,11.2623100281,15.6143894196,21.0074367523
47,2018-02-23T00:00:00Z,5,11.7062320709,15.4582700729,21.1115646362
47,2018-02-24T00:00:00Z,5,12.5380516052,18.0180892944,24.0750484467
47,2018-02-25T00:00:00Z,5,13.3488922119,18.5088939667,23.1413154602
47,2018-02-26T00:00:00Z,5,8.698759079,12.6701574326,18.7836723328
47,2018-02-27T00:00:00Z,5,8.7537136078,13.8359994888,19.4193191528
47,2018-02-28T00:00:00Z,5,9.7155265808,14.2346849442,20.5810604095
47,2018-03-01T00:00:00Z,5,10.9193897247,16.8921527863,22.5904083252
47,2018-03-02T00:00:00Z,5,12.4458847046,17.8521442413,23.2096614838
47,2018-03-03T00:00:00Z,5,14.3450813293,19.5562496185,25.5471630096
47,2018-03-04T00:00:00Z,5,15.3911991119,21.1506309509,26.2557373047
47,2018-03-05T00:00:00Z,5,9.6045255661,15.5050458908,19.9075393677
47,2018-03-06T00:00:00Z,5,11.0072135925,16.4545822144,21.8756160736
47,2018-03-07T00:00:00Z,5,12.5279340744,16.1943435669,21.7032852173
47,2018-03-08T00:00:00Z,5,13.3407382965,17.4165248871,22.102350235
47,2018-03-09T00:00:00Z,5,13.529914856,19.3730945587,24.6867904663
47,2018-03-10T00:00:00Z,5,15.9108285904,21.6723823547,28.1206855774
47,2018-03-11T00:00:00Z,5,18.2879371643,22.3378639221,28.0946159363
47,2018-03-12T00:00:00Z,5,8.1755504608,14.566163063,19.6841564178
47,2018-03-13T00:00:00Z,5,11.6522922516,16.3923454285,21.8314971924
47,2018-03-14T00:00:00Z,5,10.2085285187,16.9385719299,21.6465816498
47,2018-03-15T00:00:00Z,5,11.9596605301,17.7420692444,22.5355873108
47,2018-03-16T00:00:00Z,5,13.5685424805,18.8703994751,23.7626953125
47,2018-03-17T00:00:00Z,5,12.1100635529,20.0638961792,26.8742980957
47,2018-03-18T00:00:00Z,5,15.9041204453,22.6486320496,27.8161277771
47,2018-03-19T00:00:00Z,5,8.4054660797,14.7455892563,18.9864139557
47,2018-03-20T00:00:00Z,5,10.8186368942,16.5383930206,22.1191101074
47,2018-03-21T00:00:00Z,5,10.6856365204,16.1778469086,21.4013881683
47,2018-03-22T00:00:00Z,5,11.0355529785,17.1532382965,23.6777687073
47,2018-03-23T00:00:00Z,5,12.480342865,19.0647125244,24.4783267975
47,2018-03-24T00:00:00Z,5,13.7597293854,20.7610378265,26.9450244904
47,2018-03-25T00:00:00Z,5,14.9754199982,21.0523643494,27.1804599762
47,2018-03-26T00:00:00Z,5,9.1881856918,14.9160404205,20.8564968109
47,2018-03-27T00:00:00Z,5,10.3919305801,17.2641506195,22.3189411163
47,2018-03-28T00:00:00Z,5,10.1888580322,16.2440032959,21.0545692444
47,2018-03-29T00:00:00Z,5,12.8618841171,18.0811958313,23.19348526
47,2018-03-30T00:00:00Z,5,14.1289901733,18.4457492828,25.8176784515
47,2018-03-31T00:00:00Z,5,14.6231479645,20.733549118,26.6899471283
47,2018-04-01T00:00:00Z,5,17.3807697296,23.6509666443,29.6708297729
47,2018-04-02T00:00:00Z,5,11.9283790588,16.4760742188,21.9149494171
47,2018-04-03T00:00:00Z,5,13.1349430084,19.6304473877,26.2232971191
25,2018-01-01T00:00:00Z,10,45.2190704346,57.7360191345,68.913192749
25,2018-01-02T00:00:00Z,10,53.8455276489,63.9044685364,75.8414001465
25,2018-01-03T00:00:00Z,10,55.352230072,66.1857452393,79.6491012573
25,2018-01-04T00:00:00Z,10,59.7391433716,72.116027832,80.1775054932
25,2018-01-05T00:00:00Z,10,64.9665145874,75.7666244507,85.1311340332
25,2018-01-06T00:00:00Z,10,69.7777786255,80.470916748,90.2780914307
25,2018-01-07T00:00:00Z,10,73.9578399658,85.6713943481,100.9280166626
25,2018-01-08T00:00:00Z,10,44.194355011,55.2636756897,65.6647491455
25,2018-01-09T00:00:00Z,10,51.7833404541,65.0081253052,79.0132217407
25,2018-01-10T00:00:00Z,10,56.7179260254,67.2980270386,82.6996459961
25,2018-01-11T00:00:00Z,10,56.3706970215,69.9418029785,84.4476394653
25,2018-01-12T00:00:00Z,10,63.4442062378,75.3432846069,88.6428527832
25,2018-01-13T00:00:00Z,10,68.9766845703,81.2875823975,94.2665328979
25,2018-01-14T00:00:00Z,10,75.855430603,85.7059783936,99.6357345581
25,2018-01-15T00:00:00Z,10,47.4301872253,58.4486923218,68.628036499
25,2018-01-16T00:00:00Z,10,53.7760925293,64.8148880005,74.8603973389
25,2018-01-17T00:00:00Z,10,54.4165763855,65.5945205688,76.5398254395
25,2018-01-18T00:00:00Z,10,59.2612342834,70.5397491455,83.2398529053
25,2018-01-19T00:00:00Z,10,62.5376739502,75.7131652832,87.082901001
25,2018-01-20T00:00:00Z,10,68.3421173096,80.2211914062,90.8714370728
25,2018-01-21T00:00:00Z,10,75.8243637085,87.3046035767,99.9264907837
25,2018-01-22T00:00:00Z,10,45.3380622864,56.8324050903,68.8851852417
25,2018-01-23T00:00:00Z,10,52.2155532837,63.0004272461,77.8444671631
25,2018-01-24T00:00:00Z,10,55.2947654724,66.8290176392,78.768371582
25,2018-01-25T00:00:00Z,10,58.6420593262,72.1944580078,83.1471176147
25,2018-01-26T00:00:00Z,10,63.8569030762,73.9906997681,86.2675018311
25,2018-01-27T00:00:00Z,10,71.4401855469,80.9756393433,94.474899292
25,2018-01-28T00:00:00Z,10,74.1489257812,87.3506317139,103.7494506836
25,2018-01-29T00:00:00Z,10,44.0760879517,54.3311920166,65.4248580933
25,2018-01-30T00:00:00Z,10,56.2534446716,66.5513839722,79.8747024536
25,2018-01-31T00:00:00Z,10,54.8328666687,67.8259887695,79.957321167
25,2018-02-01T00:00:00Z,10,60.5129776001,75.1692047119,88.8619384766
25,2018-02-02T00:00:00Z,10,67.9949188232,83.2831420898,96.5439834595
25,2018-02-03T00:00:00Z,10,72.9895629883,89.0827178955,100.7220001221
25,2018-02-04T00:00:00Z,10,83.62550354,95.7614593506,109.7149429321
25,2018-02-05T00:00:00Z,10,55.3105926514,65.8673171997,76.3098907471
25,2018-02-06T00:00:00Z,10,61.015914917,74.1358337402,88.9716186523
25,2018-02-07T00:00:00Z,10,61.7769317627,76.6586608887,90.2089614868
25,2018-02-08T00:00:00Z,10,68.2145996094,80.9473495483,91.1831207275
25,2018-02-09T00:00:00Z,10,73.5453720093,87.3840255737,98.0135192871
25,2018-02-10T00:00:00Z,10,77.0066070557,91.3670043945,107.4412994385
25,2018-02-11T00:00:00Z,10,89.7565536499,98.2967224121,114.6994171143
25,2018-02-12T00:00:00Z,10,50.1071090698,63.8416252136,75.5920257568
25,2018-02-13T00:00:00Z,10,63.8622627258,76.3016967773,89.8531341553
25,2018-02-14T00:00:00Z,10,62.8033065796,72.891418457,85.4713058472
25,2018-02-15T00:00:00Z,10,69.2821578979,78.9828186035,89.4673461914
25,2018-02-16T00:00:00Z,10,73.0806274414,83.5987167358,97.1961669922
25,2018-02-17T00:00:00Z,10,78.7170333862,88.8955459595,101.8900909424
25,2018-02-18T00:00:00Z,10,81.0583190918,96.0416107178,115.4823150635
25,2018-02-19T00:00:00Z,10,54.5260353088,65.1580047607,79.6003952026
25,2018-02-20T00:00:00Z,10,58.4233627319,72.6799468994,85.5624084473
25,2018-02-21T00:00:00Z,10,60.4013023376,73.6704788208,86.9150466919
25,2018-02-22T00:00:00Z,10,64.5857696533,78.8002166748,93.0751724243
25,2018-02-23T00:00:00Z,10,75.5196762085,86.2860336304,96.8036651611
25,2018-02-24T00:00:00Z,10,76.8675003052,91.2538223267,104.2023391724
25,2018-02-25T00:00:00Z,10,87.1357345581,99.7178649902,110.7984008789
25,2018-02-26T00:00:00Z,10,52.2321014404,62.1763877869,76.4135131836
25,2018-02-27T00:00:00Z,10,58.2288169861,72.4045028687,86.1020507812
25,2018-02-28T00:00:00Z,10,59.9549179077,74.2856826782,88.6026916504
25,2018-03-01T00:00:00Z,10,70.0247192383,86.7767333984,97.7789611816
25,2018-03-02T00:00:00Z,10,86.2139434814,96.9618682861,108.7502365112
25,2018-03-03T00:00:00Z,10,90.1098175049,105.1956787109,120.8226318359
25,2018-03-04T00:00:00Z,10,96.80519104,109.6978988647,124.1566543579
25,2018-03-05T00:00:00Z,10,63.4064064026,75.0067672729,87.2006225586
25,2018-03-06T00:00:00Z,10,74.2049713135,85.5622787476,100.1707000732
25,2018-03-07T00:00:00Z,10,75.130317688,85.7826919556,99.0668563843
25,2018-03-08T00:00:00Z,10,80.4648284912,92.0275726318,106.8696060181
25,2018-03-09T00:00:00Z,10,85.5344467163,99.8901824951,114.5472564697
25,2018-03-10T00:00:00Z,10,95.6447677612,106.3295516968,115.8384552002
25,2018-03-11T00:00:00Z,10,98.8469848633,114.8662414551,129.2616424561
25,2018-03-12T00:00:00Z,10,65.2332382202,77.0760955811,89.0555114746
25,2018-03-13T00:00:00Z,10,76.7489624023,87.2746887207,99.1349639893
25,2018-03-14T00:00:00Z,10,73.3107452393,88.7033920288,98.2554397583
25,2018-03-15T00:00:00Z,10,83.8881454468,94.9416351318,107.8786087036
25,2018-03-16T00:00:00Z,10,88.2609558105,101.3499221802,116.5361251831
25,2018-03-17T00:00:00Z,10,92.2338867188,108.5924606323,120.4966278076
25,2018-03-18T00:00:00Z,10,97.8447723389,113.4893112183,128.2427825928
25,2018-03-19T00:00:00Z,10,62.2002754211,75.4458389282,89.2229385376
25,2018-03-20T00:00:00Z,10,74.2538757324,85.0140457153,97.9240570068
25,2018-03-21T00:00:00Z,10,72.7060394287,86.6790084839,103.5998001099
25,2018-03-22T00:00:00Z,10,77.5739059448,89.8662567139,104.0825958252
25,2018-03-23T00:00:00Z,10,85.9659576416,100.9939422607,113.8290634155
25,2018-03-24T00:00:00Z,10,95.5010757446,106.1809387207,122.3222198486
25,2018-03-25T00:00:00Z,10,102.5834655762,116.6021957397,129.4604949951
25,2018-03-26T00:00:00Z,10,66.4713668823,77.2477416992,91.5742492676
25,2018-03-27T00:00:00Z,10,71.6063919067,88.8253097534,102.8708190918
25,2018-03-28T00:00:00Z,10,77.9020767212,89.9423065186,104.5983352661
25,2018-03-29T00:00:00Z,10,84.0977935791,96.990486145,107.1006164551
25,2018-03-30T00:00:00Z,10,89.5623245239,103.8960952759,115.0005722046
25,2018-03-31T00:00:00Z,10,100.2864379883,113.2074584961,126.8259048462
25,2018-04-01T00:00:00Z,10,111.7552261353,123.6098403931,144.1312866211
25,2018-04-02T00:00:00Z,10,70.4463424683,88.8342819214,102.0653991699
25,2018-04-03T00:00:00Z,10,82.6446075439,101.5525970459,118.8189086914
6,2018-01-01T00:00:00Z,3,31.8456993103,41.9496688843,50.5406951904
6,2018-01-02T00:00:00Z,3,40.1031227112,48.9208755493,59.7537345886
6,2018-01-03T00:00:00Z,3,36.7788124084,47.2032203674,59.4967193604
6,2018-01-04T00:00:00Z,3,41.2134666443,52.2146377563,61.0294189453
6,2018-01-05T00:00:00Z,3,44.6608352661,54.9034767151,64.4210205078
6,2018-01-06T00:00:00Z,3,52.4254341125,60.6741790771,70.5082778931
6,2018-01-07T00:00:00Z,3,53.4779090881,62.6975631714,73.1153488159
6,2018-01-08T00:00:00Z,3,34.0152053833,41.9404983521,50.8586654663
6,2018-01-09T00:00:00Z,3,38.5239639282,47.2515182495,56.6490783691
6,2018-01-10T00:00:00Z,3,37.9225921631,48.5129699707,59.5607757568
6,2018-01-11T00:00:00Z,3,44.4215621948,53.1558799744,61.9340667725
6,2018-01-12T00:00:00Z,3,47.3551864624,55.7894630432,66.8325195312
6,2018-01-13T00:00:00Z,3,50.756778717,60.3865852356,70.5285797119
6,2018-01-14T00:00:00Z,3,55.8510055542,64.7479553223,76.0805587769
6,2018-01-15T00:00:00Z,3,31.6892242432,40.0190582275,48.7265739441
6,2018-01-16T00:00:00Z,3,39.5741996765,47.7175292969,62.1557922363
6,2018-01-17T00:00:00Z,3,37.2439117432,47.5744895935,57.9164543152
6,2018-01-18T00:00:00Z,3,42.2458686829,51.7492713928,63.1933059692
6,2018-01-19T00:00:00Z,3,49.7102661133,55.6562576294,66.349822998
6,2018-01-20T00:00:00Z,3,52.7971458435,63.5899467468,73.9933929443
6,2018-01-21T00:00:00Z,3,55.1249771118,64.3730392456,73.8028182983
6,2018-01-22T00:00:00Z,3,32.3538589478,42.4918708801,51.2678794861
6,2018-01-23T00:00:00Z,3,36.9964294434,48.5938148499,58.8778915405
6,2018-01-24T00:00:00Z,3,39.5041656494,48.6718864441,56.1803512573
6,2018-01-25T00:00:00Z,3,40.2799224854,51.2442550659,63.2450027466
6,2018-01-26T00:00:00Z,3,46.2978897095,56.5111160278,71.0252532959
6,2018-01-27T00:00:00Z,3,50.9162216187,61.0294952393,70.8136291504
6,2018-01-28T00:00:00Z,3,54.4324188232,65.0997314453,77.2877655029
6,2018-01-29T00:00:00Z,3,33.2040596008,43.0029335022,54.244102478
6,2018-01-30T00:00:00Z,3,38.6684036255,50.5780715942,59.5263977051
6,2018-01-31T00:00:00Z,3,42.0370407104,50.6919784546,62.6473388672
