item_id,date,location,p10,p50,p90
45,2017-02-15T00:00:00Z,3,64.0370178223,77.0863265991,88.3910675049
45,2017-02-16T00:00:00Z,3,67.2993164062,81.3213729858,93.1122817993
45,2017-02-17T00:00:00Z,3,68.9891204834,83.7584991455,95.0991592407
45,2017-02-18T00:00:00Z,3,77.2199707031,92.2696609497,105.0208892822
45,2017-02-19T00:00:00Z,3,83.4674835205,95.7476806641,111.4074630737
45,2017-02-20T00:00:00Z,3,54.097366333,65.1547241211,75.4342422485
45,2017-02-21T00:00:00Z,3,62.7052764893,75.0420379639,87.7248687744
45,2017-02-22T00:00:00Z,3,61.0737724304,73.8911361694,85.9684524536
45,2017-02-23T00:00:00Z,3,66.2108078003,78.9240570068,90.8215637207
45,2017-02-24T00:00:00Z,3,72.4004974365,84.883140564,99.6987609863
45,2017-02-25T00:00:00Z,3,80.2116317749,90.8463592529,101.9355621338
45,2017-02-26T00:00:00Z,3,87.3126296997,98.5936737061,111.5591201782
45,2017-02-27T00:00:00Z,3,56.653503418,67.9249420166,79.429069519
45,2017-02-28T00:00:00Z,3,66.587890625,77.8974380493,91.9623031616
45,2017-03-01T00:00:00Z,3,74.0852508545,87.2926330566,99.5174713135
45,2017-03-02T00:00:00Z,3,82.2472610474,95.5447616577,106.4621963501
45,2017-03-03T00:00:00Z,3,89.3128814697,100.664894104,114.5855941772
45,2017-03-04T00:00:00Z,3,93.4472503662,107.8059539795,124.5046920776
45,2017-03-05T00:00:00Z,3,98.8371200562,113.7238998413,125.1067733765
45,2017-03-06T00:00:00Z,3,65.3855133057,77.1897125244,90.2941055298
45,2017-03-07T00:00:00Z,3,77.3910140991,89.7276687622,103.79637146
45,2017-03-08T00:00:00Z,3,76.3173370361,90.4537734985,105.2531509399
45,2017-03-09T00:00:00Z,3,84.9932250977,94.6393585205,109.3308944702
45,2017-03-10T00:00:00Z,3,87.5769805908,102.1836853027,114.1661605835
45,2017-03-11T00:00:00Z,3,97.1189804077,111.6022872925,124.6322937012
45,2017-03-12T00:00:00Z,3,99.9733276367,114.4922943115,133.4710083008
45,2017-03-13T00:00:00Z,3,68.9085998535,76.8286361694,89.1996154785
45,2017-03-14T00:00:00Z,3,77.71459198,91.0904159546,102.6513824463
45,2017-03-15T00:00:00Z,3,77.5009155273,90.9578094482,104.7228546143
45,2017-03-16T00:00:00Z,3,81.695640564,96.3389892578,110.5755310059
45,2017-03-17T00:00:00Z,3,89.3931503296,103.1835021973,118.7506561279
45,2017-03-18T00:00:00Z,3,94.279335022,110.3913116455,124.6481323242
45,2017-03-19T00:00:00Z,3,100.9927978516,114.7069244385,131.6210174561
45,2017-03-20T00:00:00Z,3,67.6978607178,79.2700805664,92.1769866943
45,2017-03-21T00:00:00Z,3,78.564201355,89.1890411377,106.339881897
45,2017-03-22T00:00:00Z,3,78.9177703857,90.2101287842,103.9567871094
45,2017-03-23T00:00:00Z,3,84.4886627197,94.3419723511,106.7509460449
45,2017-03-24T00:00:00Z,3,90.327911377,101.6910247803,115.9152297974
45,2017-03-25T00:00:00Z,3,92.7149353027,106.6145858765,121.5591430664
45,2017-03-26T00:00:00Z,3,101.9929199219,115.9105300903,127.8757476807
45,2017-03-27T00:00:00Z,3,66.5519104004,76.8801574707,86.3487701416
45,2017-03-28T00:00:00Z,3,77.8209533691,89.491569519,103.4688186646
45,2017-03-29T00:00:00Z,3,82.1211776733,93.0116653442,102.8102111816
45,2017-03-30T00:00:00Z,3,87.3979568481,100.5507202148,118.5534286499
45,2017-03-31T00:00:00Z,3,90.082069397,105.9506912231,118.306968689
45,2017-04-01T00:00:00Z,3,104.008430481,122.1653594971,133.8831481934
45,2017-04-02T00:00:00Z,3,117.2214508057,134.4034881592,152.5737457275
45,2017-04-03T00:00:00Z,3,77.4092102051,89.9418106079,103.2147827148
45,2017-04-04T00:00:00Z,3,92.4627075195,105.5062484741,120.5923233032
45,2017-04-05T00:00:00Z,3,87.4181137085,103.4666366577,119.7499465942
45,2017-04-06T00:00:00Z,3,97.5568618774,111.263420105,124.9343566895
45,2017-04-07T00:00:00Z,3,105.9952850342,122.2346038818,133.8047332764
45,2017-04-08T00:00:00Z,3,114.3350296021,127.4721832275,140.8800354004
45,2017-04-09T00:00:00Z,3,117.875579834,135.3971710205,148.4114379883
45,2017-04-10T00:00:00Z,3,76.9893417358,89.2437057495,98.8799667358
45,2017-04-11T00:00:00Z,3,93.0977935791,104.5433807373,116.1581192017
45,2017-04-12T00:00:00Z,3,92.3603286743,103.6821289062,117.5285644531
45,2017-04-13T00:00:00Z,3,99.2734832764,113.393409729,124.9951934814
45,2017-04-14T00:00:00Z,3,105.1271896362,120.8137969971,128.3385620117
45,2017-04-15T00:00:00Z,3,112.058921814,126.7447662354,141.2163543701
45,2017-04-16T00:00:00Z,3,120.870552063,137.5412750244,152.150390625
45,2017-04-17T00:00:00Z,3,80.1401596069,90.8310928345,99.893371582
45,2017-04-18T00:00:00Z,3,88.3476333618,102.0472259521,118.4236297607
45,2017-04-19T00:00:00Z,3,91.3732910156,103.6433792114,114.3873443604
45,2017-04-20T00:00:00Z,3,96.7998046875,109.9126663208,123.3726577759
45,2017-04-21T00:00:00Z,3,105.2584991455,117.8699264526,130.7558135986
45,2017-04-22T00:00:00Z,3,113.8601226807,125.9483566284,140.698059082
45,2017-04-23T00:00:00Z,3,115.7061309814,132.647567749,151.9310913086
45,2017-04-24T00:00:00Z,3,74.0585250854,87.1120300293,100.9008255005
45,2017-04-25T00:00:00Z,3,90.8324050903,104.0563278198,119.4025497437
45,2017-04-26T00:00:00Z,3,91.4128646851,103.1713256836,115.7655487061
45,2017-04-27T00:00:00Z,3,97.391708374,111.2258071899,125.9012451172
45,2017-04-28T00:00:00Z,3,104.517616272,116.0952911377,134.0381317139
45,2017-04-29T00:00:00Z,3,111.5282745361,125.1742019653,140.0396118164
45,2017-04-30T00:00:00Z,3,118.4809494019,132.1391906738,146.9201507568
45,2017-05-01T00:00:00Z,3,79.7597122192,98.4695053101,112.8163833618
45,2017-05-02T00:00:00Z,3,104.1301727295,115.9149703979,131.5868225098
45,2017-05-03T00:00:00Z,3,103.5956878662,116.0977325439,126.9854431152
45,2017-05-04T00:00:00Z,3,109.8650894165,122.4666366577,135.1954650879
45,2017-05-05T00:00:00Z,3,114.0926437378,131.732131958,144.1483764648
45,2017-05-06T00:00:00Z,3,122.2204437256,138.2287597656,148.6578369141
45,2017-05-07T00:00:00Z,3,125.7906188965,145.0390472412,161.2417297363
45,2017-05-08T00:00:00Z,3,83.7726211548,98.6512832642,111.1084747314
45,2017-05-09T00:00:00Z,3,97.5201187134,114.8752441406,131.3433990479
45,2017-05-10T00:00:00Z,3,100.2130203247,113.5466995239,130.6824645996
45,2017-05-11T00:00:00Z,3,107.5643310547,122.244392395,137.625869751
45,2017-05-12T00:00:00Z,3,116.8018188477,130.3428192139,144.8109436035
45,2017-05-13T00:00:00Z,3,124.8470611572,137.0925140381,149.8589782715
45,2017-05-14T00:00:00Z,3,128.3191070557,143.5805206299,156.789352417
45,2017-05-15T00:00:00Z,3,86.4227981567,96.8184127808,108.1812133789
45,2017-05-16T00:00:00Z,3,100.2154312134,114.5716171265,131.1450653076
45,2017-05-17T00:00:00Z,3,99.4625778198,114.2437362671,129.1863250732
45,2017-05-18T00:00:00Z,3,110.1485290527,121.5412368774,133.4740447998
45,2017-05-19T00:00:00Z,3,113.8499679565,128.8860778809,142.459854126
45,2017-05-20T00:00:00Z,3,124.9988098145,139.7926330566,155.2698516846
45,2017-05-21T00:00:00Z,3,127.3363876343,144.0716094971,167.5261688232
45,2017-05-22T00:00:00Z,3,84.8646697998,97.9430618286,107.7384490967
45,2017-05-23T00:00:00Z,3,99.7012481689,113.1951217651,133.7067108154
45,2017-05-24T00:00:00Z,3,97.2292175293,108.853477478,124.79737854
45,2017-05-25T00:00:00Z,3,108.2975692749,119.7583847046,135.3802337646
45,2017-05-26T00:00:00Z,3,113.9634475708,124.9123458862,139.3814697266
45,2017-05-27T00:00:00Z,3,122.3206329346,133.0399932861,152.0726623535
45,2017-05-28T00:00:00Z,3,124.6413803101,140.2730102539,156.1683959961
45,2017-05-29T00:00:00Z,3,82.0650405884,98.2168197632,112.134437561
45,2017-05-30T00:00:00Z,3,102.3611831665,114.1929016113,127.1782989502
45,2017-05-31T00:00:00Z,3,96.7108688354,113.8378143311,129.7577514648
45,2017-06-01T00:00:00Z,3,114.9767684937,128.4552459717,143.3868865967
45,2017-06-02T00:00:00Z,3,122.1088867188,138.0899047852,151.8488006592
45,2017-06-03T00:00:00Z,3,129.4607696533,145.0812683105,160.8311462402
45,2017-06-04T00:00:00Z,3,135.8159332275,152.5327301025,169.0281066895
45,2017-06-05T00:00:00Z,3,90.4951553345,102.2060546875,114.1643981934
45,2017-06-06T00:00:00Z,3,105.7250061035,120.2226257324,134.280670166
45,2017-06-07T00:00:00Z,3,108.7313079834,120.3826446533,136.2062072754
45,2017-06-08T00:00:00Z,3,117.2220687866,129.6999511719,143.1360321045
45,2017-06-09T00:00:00Z,3,123.5038375854,137.8353881836,150.4883880615
45,2017-06-10T00:00:00Z,3,129.7391204834,145.3584136963,164.0428466797
45,2017-06-11T00:00:00Z,3,135.8525390625,153.7166137695,168.0422668457
45,2017-06-12T00:00:00Z,3,92.1894454956,103.7765808105,118.2156982422
45,2017-06-13T00:00:00Z,3,109.641746521,121.8669662476,135.524810791
45,2017-06-14T00:00:00Z,3,111.5647125244,123.1429443359,135.5709991455
45,2017-06-15T00:00:00Z,3,114.6429901123,128.8027496338,142.4714050293
45,2017-06-16T00:00:00Z,3,123.0372390747,137.7171936035,154.0593566895
45,2017-06-17T00:00:00Z,3,131.0286102295,146.7992401123,155.9169006348
45,2017-06-18T00:00:00Z,3,135.0245513916,152.8958587646,174.7269744873
45,2017-06-19T00:00:00Z,3,88.8310546875,102.9415206909,117.1918334961
45,2017-06-20T00:00:00Z,3,102.4688720703,120.576423645,136.8751983643
45,2017-06-21T00:00:00Z,3,107.0826873779,122.6008224487,136.2704162598
45,2017-06-22T00:00:00Z,3,114.1226043701,128.4469146729,143.5450286865
45,2017-06-23T00:00:00Z,3,122.5766906738,134.8716583252,151.2618713379
45,2017-06-24T00:00:00Z,3,128.6833953857,143.78074646,161.702835083
45,2017-06-25T00:00:00Z,3,137.0767211914,153.2057647705,171.5635070801
45,2017-06-26T00:00:00Z,3,91.7993850708,105.5803146362,116.5816955566
45,2017-06-27T00:00:00Z,3,106.0434112549,120.5825500488,137.46043396
45,2017-06-28T00:00:00Z,3,107.1416320801,121.7789230347,132.6500244141
45,2017-06-29T00:00:00Z,3,118.7436065674,131.9709320068,143.9910430908
45,2017-06-30T00:00:00Z,3,123.8473358154,138.8272857666,152.3316497803
45,2017-07-01T00:00:00Z,3,136.7229003906,152.6072235107,166.2281494141
45,2017-07-02T00:00:00Z,3,145.6291503906,161.1432342529,181.3012542725
45,2017-07-03T00:00:00Z,3,92.7268600464,108.3860168457,122.5625534058
45,2017-07-04T00:00:00Z,3,110.0335388184,125.9719314575,140.6346893311
45,2017-07-05T00:00:00Z,3,115.1043319702,128.4161376953,146.1153259277
45,2017-07-06T00:00:00Z,3,122.1804885864,135.752746582,152.0084838867
45,2017-07-07T00:00:00Z,3,131.3190765381,143.097869873,158.4544677734
45,2017-07-08T00:00:00Z,3,137.3510437012,147.8770751953,161.0106658936
45,2017-07-09T00:00:00Z,3,137.2300109863,157.6426239014,177.6964263916
45,2017-07-10T00:00:00Z,3,95.3071289062,107.2841796875,123.4701690674
45,2017-07-11T00:00:00Z,3,110.9246826172,125.7833328247,140.2313232422
45,2017-07-12T00:00:00Z,3,112.2787094116,126.5434646606,138.4161529541
45,2017-07-13T00:00:00Z,3,121.8907394409,135.1052703857,147.8213806152
45,2017-07-14T00:00:00Z,3,128.0176849365,142.6452636719,162.3536987305
45,2017-07-15T00:00:00Z,3,134.3337097168,151.4060211182,168.9524536133
45,2017-07-16T00:00:00Z,3,144.1014862061,161.6230926514,179.3796844482
45,2017-07-17T00:00:00Z,3,92.9265518188,112.0690689087,127.3127746582
45,2017-07-18T00:00:00Z,3,113.4318466187,128.8600616455,141.0256652832
45,2017-07-19T00:00:00Z,3,111.8807678223,124.1802139282,136.5615386963
45,2017-07-20T00:00:00Z,3,118.7268981934,137.5283813477,150.1637268066
45,2017-07-21T00:00:00Z,3,127.055305481,142.9011993408,157.5215606689
45,2017-07-22T00:00:00Z,3,135.1168365479,152.2183532715,166.618560791
45,2017-07-23T00:00:00Z,3,145.2808837891,160.4562835693,178.1253204346
45,2017-07-24T00:00:00Z,3,95.4843597412,105.9695053101,121.483215332
45,2017-07-25T00:00:00Z,3,111.8797912598,126.1927566528,139.0236358643
45,2017-07-26T00:00:00Z,3,105.8528900146,123.2964096069,138.5365142822
45,2017-07-27T00:00:00Z,3,113.8667984009,130.4849395752,143.2760314941
45,2017-07-28T00:00:00Z,3,124.6313476562,139.8674621582,156.3665466309
45,2017-07-29T00:00:00Z,3,132.5128631592,146.3272247314,162.5896453857
45,2017-07-30T00:00:00Z,3,137.8125610352,153.5325164795,175.610168457
45,2017-07-31T00:00:00Z,3,91.206161499,100.8932342529,116.7012863159
45,2017-08-01T00:00:00Z,3,99.3017730713,116.0437927246,130.3191070557
45,2017-08-02T00:00:00Z,3,98.1010513306,112.8050460815,131.514175415
45,2017-08-03T00:00:00Z,3,112.1054534912,122.7386550903,139.0042724609
45,2017-08-04T00:00:00Z,3,107.3314208984,125.7797393799,144.0524139404
45,2017-08-05T00:00:00Z,3,121.2443695068,132.8447875977,147.8099365234
45,2017-08-06T00:00:00Z,3,125.1918487549,144.1129302979,159.4926757812
45,2017-08-07T00:00:00Z,3,80.5508651733,92.9447402954,109.4879379272
45,2017-08-08T00:00:00Z,3,95.3564910889,112.8580932617,127.6043548584
45,2017-08-09T00:00:00Z,3,97.8071517944,109.1848983765,123.6639404297
45,2017-08-10T00:00:00Z,3,104.9544448853,121.402885437,133.6958618164
45,2017-08-11T00:00:00Z,3,110.8569488525,124.9694213867,145.4012145996
45,2017-08-12T00:00:00Z,3,116.661315918,136.0450134277,150.29637146
45,2017-08-13T00:00:00Z,3,128.042175293,142.7776184082,158.2454223633
45,2017-08-14T00:00:00Z,3,82.3591308594,95.2696609497,106.9621047974
45,2017-08-15T00:00:00Z,3,95.2724761963,110.776222229,127.9323043823
45,2017-08-16T00:00:00Z,3,96.7458877563,108.4754180908,122.2441329956
45,2017-08-17T00:00:00Z,3,104.2629013062,120.0300750732,135.7936096191
45,2017-08-18T00:00:00Z,3,112.9345245361,127.3075256348,143.2067871094
45,2017-08-19T00:00:00Z,3,118.3210678101,137.4638519287,152.3398895264
45,2017-08-20T00:00:00Z,3,127.4450836182,145.2928924561,165.6635131836
45,2017-08-21T00:00:00Z,3,81.8206558228,95.0973052979,110.5737304688
45,2017-08-22T00:00:00Z,3,94.2231903076,111.174446106,125.8710403442
45,2017-08-23T00:00:00Z,3,96.5097351074,108.868560791,124.1846618652
45,2017-08-24T00:00:00Z,3,105.6167907715,121.1407241821,136.3884429932
45,2017-08-25T00:00:00Z,3,109.0276641846,128.1011657715,140.4497528076
45,2017-08-26T00:00:00Z,3,119.8035964966,138.6059265137,151.9069061279
45,2017-08-27T00:00:00Z,3,127.9574203491,144.8271484375,159.4423370361
45,2017-08-28T00:00:00Z,3,81.2321624756,95.7013626099,109.0657806396
45,2017-08-29T00:00:00Z,3,98.3293762207,111.1104125977,129.4241027832
45,2017-08-30T00:00:00Z,3,95.6191329956,112.5369644165,125.9977035522
45,2017-08-31T00:00:00Z,3,105.2337799072,116.7500152588,132.3339233398
45,2017-09-01T00:00:00Z,3,111.2312469482,127.8550491333,145.3120727539
45,2017-09-02T00:00:00Z,3,117.3496170044,129.1563262939,143.4572906494
45,2017-09-03T00:00:00Z,3,121.7274551392,138.566696167,156.5930633545
45,2017-09-04T00:00:00Z,3,77.1117401123,87.6156921387,99.7039794922
45,2017-09-05T00:00:00Z,3,85.3718643188,100.7566146851,120.1639709473
45,2017-09-06T00:00:00Z,3,90.5655975342,103.4381484985,117.6131210327
45,2017-09-07T00:00:00Z,3,97.4105224609,112.0224380493,126.8777389526
45,2017-09-08T00:00:00Z,3,104.9188156128,121.2244796753,135.0302886963
45,2017-09-09T00:00:00Z,3,110.282661438,122.9859237671,136.4046325684
45,2017-09-10T00:00:00Z,3,119.29246521,133.1166381836,145.8793640137
45,2017-09-11T00:00:00Z,3,80.5152435303,91.177482605,101.8655548096
45,2017-09-12T00:00:00Z,3,89.935218811,103.2022628784,117.2749176025
45,2017-09-13T00:00:00Z,3,90.0976638794,103.9878921509,116.931060791
45,2017-09-14T00:00:00Z,3,100.4764709473,113.0810089111,127.7303009033
45,2017-09-15T00:00:00Z,3,105.2469863892,120.113822937,135.4158172607
45,2017-09-16T00:00:00Z,3,115.4065475464,128.318862915,141.5201263428
45,2017-09-17T00:00:00Z,3,118.466758728,133.9420928955,154.4707946777
45,2017-09-18T00:00:00Z,3,77.9562606812,90.8521575928,102.6319274902
45,2017-09-19T00:00:00Z,3,92.2823257446,103.7334594727,114.3171310425
45,2017-09-20T00:00:00Z,3,93.2103118896,103.5002593994,116.2262115479
45,2017-09-21T00:00:00Z,3,96.5629425049,113.4338378906,128.5565795898
45,2017-09-22T00:00:00Z,3,103.1938247681,119.7136917114,131.3636627197
45,2017-09-23T00:00:00Z,3,111.1815185547,126.5068359375,144.006362915
45,2017-09-24T00:00:00Z,3,119.7899169922,135.9075012207,152.3134460449
45,2017-09-25T00:00:00Z,3,79.025352478,90.681137085,102.6722412109
45,2017-09-26T00:00:00Z,3,91.8848648071,101.8234939575,115.092590332
45,2017-09-27T00:00:00Z,3,93.0040206909,102.9342498779,116.68699646
45,2017-09-28T00:00:00Z,3,96.9869613647,109.4739303589,123.7968597412
45,2017-09-29T00:00:00Z,3,102.913848877,116.4350967407,132.6127319336
45,2017-09-30T00:00:00Z,3,106.1875,122.7700424194,136.5927886963
45,2017-10-01T00:00:00Z,3,110.0784454346,130.4402160645,142.618560791
45,2017-10-02T00:00:00Z,3,72.4436645508,84.2140045166,97.1397705078
45,2017-10-03T00:00:00Z,3,82.635559082,97.3690719604,111.5994949341
45,2017-10-04T00:00:00Z,3,83.516456604,95.575668335,107.3863677979
45,2017-10-05T00:00:00Z,3,89.2606277466,103.2764968872,115.371055603
45,2017-10-06T00:00:00Z,3,98.9317550659,108.548324585,123.3508071899
45,2017-10-07T00:00:00Z,3,101.8837356567,117.4292907715,129.0850524902
45,2017-10-08T00:00:00Z,3,110.279006958,125.7420272827,140.2682952881
45,2017-10-09T00:00:00Z,3,71.723739624,86.4587173462,96.9310302734
45,2017-10-10T00:00:00Z,3,80.8958206177,93.9245834351,110.1701889038
45,2017-10-11T00:00:00Z,3,84.3806304932,94.973739624,110.2195129395
45,2017-10-12T00:00:00Z,3,90.1620483398,102.1128463745,117.0832366943
45,2017-10-13T00:00:00Z,3,97.0774993896,110.0247116089,125.3663482666
45,2017-10-14T00:00:00Z,3,103.8810119629,117.964515686,131.4025421143
45,2017-10-15T00:00:00Z,3,109.3023529053,122.252494812,135.6669921875
45,2017-10-16T00:00:00Z,3,73.5651016235,83.4465408325,95.3739624023
45,2017-10-17T00:00:00Z,3,84.3088531494,97.2575073242,107.699256897
45,2017-10-18T00:00:00Z,3,83.5380325317,96.0302658081,110.2967758179
45,2017-10-19T00:00:00Z,3,89.1714630127,103.6793670654,119.2986373901
45,2017-10-20T00:00:00Z,3,93.5707855225,112.2251663208,123.6782913208
45,2017-10-21T00:00:00Z,3,103.5378952026,118.1268463135,129.9194641113
45,2017-10-22T00:00:00Z,3,110.7643585205,124.6677322388,141.2074584961
45,2017-10-23T00:00:00Z,3,71.878036499,87.830116272,98.8907470703
45,2017-10-24T00:00:00Z,3,82.732208252,99.012802124,114.6341552734
45,2017-10-25T00:00:00Z,3,86.1396102905,98.1438598633,111.8228988647
45,2017-10-26T00:00:00Z,3,93.5767669678,104.537322998,118.9112854004
45,2017-10-27T00:00:00Z,3,101.6996078491,114.2827911377,127.4991760254
45,2017-10-28T00:00:00Z,3,105.3142929077,121.5186080933,133.6149291992
45,2017-10-29T00:00:00Z,3,112.519859314,127.9861221313,144.3255767822
45,2017-10-30T00:00:00Z,3,74.6775588989,88.2754058838,100.5981903076
45,2017-10-31T00:00:00Z,3,87.7558135986,101.2470550537,120.3082580566
45,2017-11-01T00:00:00Z,3,88.9338302612,100.8720321655,114.2760162354
45,2017-11-02T00:00:00Z,3,91.0361251831,109.7372436523,120.8661499023
45,2017-11-03T00:00:00Z,3,98.9487991333,115.176612854,125.6082305908
45,2017-11-04T00:00:00Z,3,99.7978973389,121.0345306396,137.0805511475
45,2017-11-05T00:00:00Z,3,113.9118041992,130.5555267334,141.8293609619
45,2017-11-06T00:00:00Z,3,79.5189361572,91.4643936157,104.3843841553
45,2017-11-07T00:00:00Z,3,87.6271286011,100.6390228271,113.7787399292
45,2017-11-08T00:00:00Z,3,87.7102508545,104.7088851929,116.5411071777
45,2017-11-09T00:00:00Z,3,94.8809051514,109.2841644287,126.289352417
45,2017-11-10T00:00:00Z,3,106.1019210815,119.9204483032,132.4058990479
45,2017-11-11T00:00:00Z,3,107.3050994873,124.5467605591,135.2914886475
45,2017-11-12T00:00:00Z,3,115.9757080078,130.4453430176,149.1827545166
45,2017-11-13T00:00:00Z,3,77.3993988037,91.1308441162,106.0945358276
45,2017-11-14T00:00:00Z,3,93.2233047485,105.41746521,116.0784072876
45,2017-11-15T00:00:00Z,3,89.4626617432,104.5110244751,117.2244796753
45,2017-11-16T00:00:00Z,3,96.412147522,113.4417877197,126.0000228882
45,2017-11-17T00:00:00Z,3,105.6253662109,121.3515930176,134.744354248
45,2017-11-18T00:00:00Z,3,114.1215820312,129.1609344482,145.4765930176
45,2017-11-19T00:00:00Z,3,116.2028427124,133.3099212646,148.5833587646
45,2017-11-20T00:00:00Z,3,81.2922286987,91.6054229736,104.5904083252
45,2017-11-21T00:00:00Z,3,93.2200546265,106.2585449219,120.1009902954
45,2017-11-22T00:00:00Z,3,91.9876098633,104.9694900513,118.5183792114
45,2017-11-23T00:00:00Z,3,96.2796859741,111.1330413818,121.1794281006
45,2017-11-24T00:00:00Z,3,104.9015579224,118.5449676514,135.3312683105
45,2017-11-25T00:00:00Z,3,100.8783874512,116.2210540771,129.5251159668
45,2017-11-26T00:00:00Z,3,109.6604919434,121.9397125244,141.0056152344
45,2017-11-27T00:00:00Z,3,68.9657516479,81.9297714233,92.8858566284
45,2017-11-28T00:00:00Z,3,79.2334289551,91.1346511841,105.8433303833
45,2017-11-29T00:00:00Z,3,79.1858444214,88.4803543091,102.7188644409
45,2017-11-30T00:00:00Z,3,80.7750015259,95.0672073364,105.3751831055
45,2017-12-01T00:00:00Z,3,82.2626495361,94.9992828369,107.9046096802
45,2017-12-02T00:00:00Z,3,84.9539794922,97.2332229614,112.0778198242
45,2017-12-03T00:00:00Z,3,85.1604309082,99.1773300171,113.56199646
45,2017-12-04T00:00:00Z,3,50.7564697266,62.7359771729,78.6594772339
45,2017-12-05T00:00:00Z,3,61.8167266846,74.2170028687,86.7254714966
45,2017-12-06T00:00:00Z,3,61.559967041,72.393661499,85.376953125
45,2017-12-07T00:00:00Z,3,65.8722076416,79.776222229,93.4488677979
45,2017-12-08T00:00:00Z,3,73.505821228,85.5146179199,100.8952560425
45,2017-12-09T00:00:00Z,3,81.1223449707,91.2166595459,107.0960159302
45,2017-12-10T00:00:00Z,3,82.3528671265,96.9599456787,110.8306274414
45,2017-12-11T00:00:00Z,3,53.7808837891,64.86769104,73.7530288696
45,2017-12-12T00:00:00Z,3,59.8466453552,72.8019714355,83.5235977173
45,2017-12-13T00:00:00Z,3,62.7940940857,75.0352249146,85.9324111938
45,2017-12-14T00:00:00Z,3,67.1865081787,79.6766815186,90.6656036377
45,2017-12-15T00:00:00Z,3,73.9612426758,83.8072128296,96.1859664917
45,2017-12-16T00:00:00Z,3,78.3569412231,90.1117553711,102.7789611816
45,2017-12-17T00:00:00Z,3,82.1036224365,95.9424972534,111.1802520752
45,2017-12-18T00:00:00Z,3,55.4370307922,67.7282562256,76.9418182373
45,2017-12-19T00:00:00Z,3,64.4655914307,77.1705932617,89.506072998
45,2017-12-20T00:00:00Z,3,64.8213119507,78.3647766113,91.0709075928
45,2017-12-21T00:00:00Z,3,66.4345169067,80.7017059326,93.5527114868
45,2017-12-22T00:00:00Z,3,70.8724746704,87.4763031006,98.9199066162
45,2017-12-23T00:00:00Z,3,76.5565338135,92.5165634155,102.3343276978
45,2017-12-24T00:00:00Z,3,84.1322555542,97.3448257446,110.6399307251
45,2017-12-25T00:00:00Z,3,50.2544708252,60.9590339661,74.8881988525
45,2017-12-26T00:00:00Z,3,60.0826568604,77.1942977905,88.9377365112
45,2017-12-27T00:00:00Z,3,66.5036773682,78.4766235352,90.4367752075
45,2017-12-28T00:00:00Z,3,71.5456390381,81.6602325439,94.8610305786
45,2017-12-29T00:00:00Z,3,73.1979217529,83.9879760742,94.2457885742
45,2017-12-30T00:00:00Z,3,76.3319244385,89.8582992554,103.8181838989
45,2017-12-31T00:00:00Z,3,83.1683731079,96.161857605,110.5734176636
14,2017-01-01T00:00:00Z,9,52.1676826477,59.4497795105,69.0928192139
14,2017-01-02T00:00:00Z,9,33.6010513306,39.5416717529,48.5013465881
14,2017-01-03T00:00:00Z,9,37.00365448,45.7543487549,54.0008277893
14,2017-01-04T00:00:00Z,9,39.0383033752,46.7494316101,55.5111999512
14,2017-01-05T00:00:00Z,9,40.3495178223,49.0755958557,59.0623817444
14,2017-01-06T00:00:00Z,9,45.5236053467,52.4839134216,63.4626846313
14,2017-01-07T00:00:00Z,9,46.4154281616,53.5051078796,62.7387084961
14,2017-01-08T00:00:00Z,9,47.2947044373,57.4460372925,69.7556533813
14,2017-01-09T00:00:00Z,9,29.7672786713,38.4913368225,46.1921005249
14,2017-01-10T00:00:00Z,9,36.4876594543,46.0485839844,53.2539138794
14,2017-01-11T00:00:00Z,9,37.5959091187,44.54164505,54.3324203491
14,2017-01-12T00:00:00Z,9,40.7721481323,47.7216453552,54.4298858643
14,2017-01-13T00:00:00Z,9,43.4603157043,51.977394104,59.964630127
14,2017-01-14T00:00:00Z,9,44.7988929749,55.0616455078,66.1393280029
14,2017-01-15T00:00:00Z,9,48.5804214478,57.5078735352,67.8096923828
14,2017-01-16T00:00:00Z,9,29.9940261841,38.5448074341,46.0328407288
14,2017-01-17T00:00:00Z,9,38.2551383972,45.7405891418,56.6261558533
14,2017-01-18T00:00:00Z,9,36.2811050415,45.4090766907,54.4215202332
14,2017-01-19T00:00:00Z,9,39.1395721436,49.8681793213,58.8111343384
14,2017-01-20T00:00:00Z,9,43.4726867676,50.8345794678,59.8654441833
14,2017-01-21T00:00:00Z,9,44.934677124,55.6025123596,62.8682975769
14,2017-01-22T00:00:00Z,9,50.5054626465,57.1754875183,66.3602981567
14,2017-01-23T00:00:00Z,9,31.5744037628,39.2872810364,46.1909751892
14,2017-01-24T00:00:00Z,9,38.6873168945,46.1804733276,55.8293762207
14,2017-01-25T00:00:00Z,9,38.8042755127,47.0227050781,55.5281219482
14,2017-01-26T00:00:00Z,9,40.9345016479,50.1567573547,56.1885795593
14,2017-01-27T00:00:00Z,9,43.3599967957,50.8418312073,58.447101593
14,2017-01-28T00:00:00Z,9,48.0903396606,57.0127868652,66.2300643921
14,2017-01-29T00:00:00Z,9,44.7941741943,56.9967727661,70.4107666016
14,2017-01-30T00:00:00Z,9,32.5382919312,39.6481285095,46.1879005432
14,2017-01-31T00:00:00Z,9,38.1730918884,45.8600997925,54.0157775879
14,2017-02-01T00:00:00Z,9,44.7898406982,51.3937454224,57.8898544312
