item_id,date,location,p10,p50,p90
26,2017-10-07T00:00:00Z,8,63.4638671875,75.689743042,88.7104949951
26,2017-10-08T00:00:00Z,8,70.3664627075,80.389465332,91.204750061
26,2017-10-09T00:00:00Z,8,43.1522598267,53.8395500183,62.8962783813
26,2017-10-10T00:00:00Z,8,53.4343948364,61.0803413391,70.6231307983
26,2017-10-11T00:00:00Z,8,54.1560516357,62.8785171509,72.928352356
26,2017-10-12T00:00:00Z,8,60.5631790161,67.8715057373,78.9295120239
26,2017-10-13T00:00:00Z,8,62.4749221802,70.6000900269,82.1558456421
26,2017-10-14T00:00:00Z,8,67.8201446533,76.5478363037,87.2626419067
26,2017-10-15T00:00:00Z,8,70.3032302856,80.6213302612,95.9511566162
26,2017-10-16T00:00:00Z,8,43.1818847656,53.7624893188,63.076374054
26,2017-10-17T00:00:00Z,8,51.3227462769,60.8099632263,70.5079498291
26,2017-10-18T00:00:00Z,8,51.4906044006,62.8210449219,74.4958724976
26,2017-10-19T00:00:00Z,8,55.0738487244,67.9859237671,79.3289642334
26,2017-10-20T00:00:00Z,8,57.9167098999,70.4323043823,80.0603790283
26,2017-10-21T00:00:00Z,8,65.0969390869,74.6734466553,90.3234786987
26,2017-10-22T00:00:00Z,8,70.5820770264,81.5113754272,92.8987503052
26,2017-10-23T00:00:00Z,8,42.854309082,55.1913032532,64.0554428101
26,2017-10-24T00:00:00Z,8,50.1385040283,64.1459960938,74.6278152466
26,2017-10-25T00:00:00Z,8,53.0411605835,63.1949386597,71.9432525635
26,2017-10-26T00:00:00Z,8,58.2207183838,67.807144165,78.0027313232
26,2017-10-27T00:00:00Z,8,61.7148361206,73.4261016846,82.5973358154
26,2017-10-28T00:00:00Z,8,64.5822143555,78.0119552612,88.9034194946
26,2017-10-29T00:00:00Z,8,68.2315673828,80.6997833252,94.4885253906
26,2017-10-30T00:00:00Z,8,46.5653877258,56.9686508179,67.457611084
26,2017-10-31T00:00:00Z,8,53.6190490723,65.5473861694,76.791519165
26,2017-11-01T00:00:00Z,8,56.1652412415,66.0827789307,74.2537918091
26,2017-11-02T00:00:00Z,8,62.3948249817,73.7546310425,80.5617446899
26,2017-11-03T00:00:00Z,8,64.4819030762,74.4164123535,84.4300994873
26,2017-11-04T00:00:00Z,8,66.9453582764,77.8582611084,88.4850692749
26,2017-11-05T00:00:00Z,8,74.8581314087,86.4720840454,100.0683288574
26,2017-11-06T00:00:00Z,8,50.1873703003,57.4592704773,66.464050293
26,2017-11-07T00:00:00Z,8,56.4941558838,67.3582458496,75.6340408325
26,2017-11-08T00:00:00Z,8,54.9625816345,67.6509857178,74.9300994873
26,2017-11-09T00:00:00Z,8,60.2223548889,71.6320495605,80.9510650635
26,2017-11-10T00:00:00Z,8,65.623588562,76.6111755371,87.9501037598
26,2017-11-11T00:00:00Z,8,70.9989547729,81.2603683472,95.0505142212
26,2017-11-12T00:00:00Z,8,76.195892334,87.2871932983,96.4376373291
26,2017-11-13T00:00:00Z,8,52.5769271851,59.4711456299,69.7298126221
26,2017-11-14T00:00:00Z,8,56.9809989929,70.0636367798,82.461517334
26,2017-11-15T00:00:00Z,8,58.7380561829,67.7966766357,79.137588501
26,2017-11-16T00:00:00Z,8,64.459854126,72.6707305908,81.097946167
26,2017-11-17T00:00:00Z,8,69.3867492676,78.3214416504,87.7976379395
26,2017-11-18T00:00:00Z,8,70.1078643799,81.0313110352,93.4614639282
26,2017-11-19T00:00:00Z,8,77.4396743774,88.3721389771,99.4351043701
26,2017-11-20T00:00:00Z,8,48.6681289673,62.1707420349,70.3902893066
26,2017-11-21T00:00:00Z,8,61.2341079712,68.8032455444,76.9864349365
26,2017-11-22T00:00:00Z,8,60.4740486145,67.9933929443,78.3887176514
26,2017-11-23T00:00:00Z,8,60.2043762207,72.3567886353,86.0537109375
26,2017-11-24T00:00:00Z,8,65.1038970947,76.1262130737,85.3382110596
26,2017-11-25T00:00:00Z,8,69.4708251953,78.4867935181,89.4328384399
26,2017-11-26T00:00:00Z,8,66.7440338135,80.5794372559,90.5844726562
26,2017-11-27T00:00:00Z,8,44.3611602783,53.6564331055,63.6709747314
26,2017-11-28T00:00:00Z,8,49.3261871338,58.5753746033,70.6799926758
26,2017-11-29T00:00:00Z,8,49.1869888306,58.5796966553,71.3000488281
26,2017-11-30T00:00:00Z,8,50.3463287354,61.3916893005,69.4418792725
26,2017-12-01T00:00:00Z,8,49.2546844482,61.3678817749,70.910369873
26,2017-12-02T00:00:00Z,8,50.294719696,61.6941680908,73.638923645
26,2017-12-03T00:00:00Z,8,54.8073616028,64.1444396973,76.1547241211
26,2017-12-04T00:00:00Z,8,34.0910072327,41.7714004517,47.8837089539
26,2017-12-05T00:00:00Z,8,39.5869255066,47.2043609619,56.5781860352
26,2017-12-06T00:00:00Z,8,39.304309845,46.6361732483,56.1642074585
26,2017-12-07T00:00:00Z,8,43.0069274902,50.8254508972,61.4202079773
26,2017-12-08T00:00:00Z,8,46.5135765076,55.0527191162,61.5843238831
26,2017-12-09T00:00:00Z,8,45.8733406067,58.4249954224,66.8742828369
26,2017-12-10T00:00:00Z,8,50.5978088379,61.1170768738,70.6983108521
26,2017-12-11T00:00:00Z,8,34.8240203857,43.1159744263,49.4861373901
26,2017-12-12T00:00:00Z,8,40.5828170776,48.8155517578,57.666683197
26,2017-12-13T00:00:00Z,8,40.8353996277,48.442905426,57.9055709839
26,2017-12-14T00:00:00Z,8,42.7258453369,52.4888763428,59.9474639893
26,2017-12-15T00:00:00Z,8,43.7231369019,56.0356292725,64.3452835083
26,2017-12-16T00:00:00Z,8,48.9266815186,58.5121650696,68.9595031738
26,2017-12-17T00:00:00Z,8,53.063583374,63.2474479675,71.9750366211
26,2017-12-18T00:00:00Z,8,33.903465271,41.5877990723,49.9098052979
26,2017-12-19T00:00:00Z,8,40.5046768188,48.4661979675,56.3903388977
26,2017-12-20T00:00:00Z,8,40.0778694153,47.5702323914,56.1082687378
26,2017-12-21T00:00:00Z,8,42.7469367981,52.2977981567,60.6394538879
26,2017-12-22T00:00:00Z,8,45.265663147,54.8612937927,64.0648422241
26,2017-12-23T00:00:00Z,8,47.7461967468,59.0714569092,68.0572738647
26,2017-12-24T00:00:00Z,8,51.3144836426,62.4359550476,69.8246688843
26,2017-12-25T00:00:00Z,8,30.847328186,39.3256797791,47.5947113037
26,2017-12-26T00:00:00Z,8,41.2714691162,49.8560714722,58.4136505127
26,2017-12-27T00:00:00Z,8,41.176448822,49.3345336914,58.6339607239
26,2017-12-28T00:00:00Z,8,41.9393119812,50.8397903442,59.3193626404
26,2017-12-29T00:00:00Z,8,46.5591964722,53.3698806763,65.0229568481
26,2017-12-30T00:00:00Z,8,50.8803863525,57.3068084717,67.9375762939
26,2017-12-31T00:00:00Z,8,51.2326087952,60.093624115,69.8877334595
21,2017-01-01T00:00:00Z,4,33.1935882568,38.3897018433,48.5945739746
21,2017-01-02T00:00:00Z,4,21.217880249,28.3137512207,33.4383010864
21,2017-01-03T00:00:00Z,4,25.0466823578,32.1716308594,38.942489624
21,2017-01-04T00:00:00Z,4,25.8849220276,32.9439849854,37.9919509888
21,2017-01-05T00:00:00Z,4,28.204618454,34.8136901855,43.8437271118
21,2017-01-06T00:00:00Z,4,29.3238048553,35.6166496277,42.4407920837
21,2017-01-07T00:00:00Z,4,31.7063026428,38.6378936768,46.2684936523
21,2017-01-08T00:00:00Z,4,33.1476898193,39.7847213745,48.5046310425
21,2017-01-09T00:00:00Z,4,21.7072601318,28.706237793,35.1943664551
21,2017-01-10T00:00:00Z,4,23.7307395935,31.7400226593,39.5532035828
21,2017-01-11T00:00:00Z,4,27.0935935974,32.2168617249,40.9955978394
21,2017-01-12T00:00:00Z,4,27.3148212433,34.16355896,40.5486946106
21,2017-01-13T00:00:00Z,4,29.3746852875,35.8055953979,43.0187072754
21,2017-01-14T00:00:00Z,4,31.0016937256,37.0666923523,42.9620475769
21,2017-01-15T00:00:00Z,4,29.62566185,39.3652801514,48.5110359192
21,2017-01-16T00:00:00Z,4,20.8746604919,26.0836029053,34.023853302
21,2017-01-17T00:00:00Z,4,25.1698627472,31.4456138611,36.6331329346
21,2017-01-18T00:00:00Z,4,25.0781536102,32.0113334656,38.6554145813
21,2017-01-19T00:00:00Z,4,27.1742401123,36.1082839966,44.3639221191
21,2017-01-20T00:00:00Z,4,29.3458976746,35.3995323181,44.0489425659
21,2017-01-21T00:00:00Z,4,29.2367362976,37.7961997986,45.3971176147
21,2017-01-22T00:00:00Z,4,32.5300788879,40.2658157349,51.3015213013
21,2017-01-23T00:00:00Z,4,21.1687583923,25.8151378632,32.6749763489
21,2017-01-24T00:00:00Z,4,25.2291374207,31.9383525848,38.7668151855
21,2017-01-25T00:00:00Z,4,24.0499172211,31.7447319031,39.0622749329
21,2017-01-26T00:00:00Z,4,27.7525920868,34.4609527588,40.9233398438
21,2017-01-27T00:00:00Z,4,30.8522644043,36.8977966309,44.8868713379
21,2017-01-28T00:00:00Z,4,30.6918716431,38.7542266846,48.1322937012
21,2017-01-29T00:00:00Z,4,33.7943534851,42.4989433289,49.8415718079
21,2017-01-30T00:00:00Z,4,21.2145233154,26.9745254517,34.4293136597
21,2017-01-31T00:00:00Z,4,26.2848205566,33.420135498,40.6409301758
21,2017-02-01T00:00:00Z,4,27.8122177124,35.3834342957,42.6661567688
21,2017-02-02T00:00:00Z,4,30.9299545288,38.6572494507,45.8306503296
21,2017-02-03T00:00:00Z,4,32.3013725281,40.6378898621,47.7757377625
21,2017-02-04T00:00:00Z,4,34.6425819397,44.2804641724,52.4437179565
21,2017-02-05T00:00:00Z,4,37.9787826538,46.2796630859,53.9528656006
21,2017-02-06T00:00:00Z,4,23.7884922028,30.340959549,37.0390625
21,2017-02-07T00:00:00Z,4,29.0635509491,35.5396347046,43.6495819092
21,2017-02-08T00:00:00Z,4,27.7651920319,36.5888328552,46.9453887939
21,2017-02-09T00:00:00Z,4,30.8684234619,39.7604103088,46.4724121094
21,2017-02-10T00:00:00Z,4,32.4627876282,39.0244445801,47.4356079102
21,2017-02-11T00:00:00Z,4,35.0046768188,43.0098152161,50.3316192627
21,2017-02-12T00:00:00Z,4,36.9353485107,44.393787384,52.1595687866
21,2017-02-13T00:00:00Z,4,23.9108314514,29.5820941925,37.8565864563
21,2017-02-14T00:00:00Z,4,27.0393638611,34.9539604187,43.4060592651
21,2017-02-15T00:00:00Z,4,26.5769386292,35.5283813477,43.5284690857
21,2017-02-16T00:00:00Z,4,30.7938079834,38.2383460999,47.5759124756
21,2017-02-17T00:00:00Z,4,34.2501983643,40.1834487915,48.2597961426
21,2017-02-18T00:00:00Z,4,31.7704486847,42.628944397,51.0445976257
21,2017-02-19T00:00:00Z,4,36.7389793396,45.9766769409,52.3631477356
21,2017-02-20T00:00:00Z,4,22.5773544312,29.6096935272,36.9736747742
21,2017-02-21T00:00:00Z,4,27.4577598572,34.8833694458,40.4524497986
21,2017-02-22T00:00:00Z,4,28.0472049713,35.8530311584,44.5589294434
21,2017-02-23T00:00:00Z,4,29.4223709106,37.0274429321,44.604309082
21,2017-02-24T00:00:00Z,4,32.6723213196,39.9294586182,47.2712745667
21,2017-02-25T00:00:00Z,4,33.7752609253,42.8298416138,51.2267723083
21,2017-02-26T00:00:00Z,4,38.2377700806,46.8129348755,55.9209518433
21,2017-02-27T00:00:00Z,4,25.3485431671,31.5641269684,38.8783912659
21,2017-02-28T00:00:00Z,4,30.0668468475,36.2903938293,43.3300437927
21,2017-03-01T00:00:00Z,4,31.089641571,39.4529075623,48.4807014465
21,2017-03-02T00:00:00Z,4,35.0411262512,43.3906555176,51.110458374
21,2017-03-03T00:00:00Z,4,38.0275306702,46.8955841064,57.4885635376
21,2017-03-04T00:00:00Z,4,40.1947250366,50.4223442078,62.6316146851
21,2017-03-05T00:00:00Z,4,43.4378051758,51.9825668335,62.3853416443
21,2017-03-06T00:00:00Z,4,27.5600585938,36.6329078674,44.9716796875
21,2017-03-07T00:00:00Z,4,32.3795776367,40.4735908508,48.5236816406
21,2017-03-08T00:00:00Z,4,33.6064033508,42.2350082397,51.9504470825
21,2017-03-09T00:00:00Z,4,36.7099533081,45.1873168945,52.8048171997
21,2017-03-10T00:00:00Z,4,38.1047973633,46.1645202637,56.3270950317
21,2017-03-11T00:00:00Z,4,41.1557884216,49.7365684509,59.5340995789
21,2017-03-12T00:00:00Z,4,42.2362213135,53.0817871094,65.2687683105
21,2017-03-13T00:00:00Z,4,29.1357555389,36.2868347168,43.7995452881
21,2017-03-14T00:00:00Z,4,31.7694396973,42.4165802002,50.7884750366
21,2017-03-15T00:00:00Z,4,33.2370147705,41.6055450439,50.843963623
21,2017-03-16T00:00:00Z,4,35.6711807251,45.5520820618,53.5229911804
21,2017-03-17T00:00:00Z,4,37.9287147522,46.907169342,56.2536125183
21,2017-03-18T00:00:00Z,4,40.642250061,50.3655738831,59.4743499756
21,2017-03-19T00:00:00Z,4,45.3626556396,53.1010169983,62.1406478882
21,2017-03-20T00:00:00Z,4,27.8635540009,35.3620986938,43.7391014099
21,2017-03-21T00:00:00Z,4,32.5440750122,40.58411026,51.1042175293
21,2017-03-22T00:00:00Z,4,32.6696014404,41.3298873901,48.9080314636
21,2017-03-23T00:00:00Z,4,34.7046127319,44.7216873169,53.6559867859
21,2017-03-24T00:00:00Z,4,36.7674217224,46.2350616455,55.9431533813
21,2017-03-25T00:00:00Z,4,41.6238479614,51.7525444031,60.3512535095
21,2017-03-26T00:00:00Z,4,43.7033424377,54.1298904419,65.9283752441
21,2017-03-27T00:00:00Z,4,27.463394165,35.438747406,43.310459137
21,2017-03-28T00:00:00Z,4,36.644985199,43.8971290588,51.5129508972
21,2017-03-29T00:00:00Z,4,35.0647544861,42.1701660156,53.291809082
21,2017-03-30T00:00:00Z,4,35.7173843384,44.1733512878,52.8077430725
21,2017-03-31T00:00:00Z,4,41.030292511,49.0094299316,56.5181884766
21,2017-04-01T00:00:00Z,4,44.871799469,56.4459686279,67.3867950439
21,2017-04-02T00:00:00Z,4,50.0844573975,61.0745773315,69.6964416504
21,2017-04-03T00:00:00Z,4,32.1680870056,41.091709137,51.7426338196
21,2017-04-04T00:00:00Z,4,38.1803512573,47.7346801758,57.360786438
21,2017-04-05T00:00:00Z,4,40.1868972778,46.4922218323,55.2493133545
21,2017-04-06T00:00:00Z,4,41.6338768005,52.2347984314,61.9517326355
21,2017-04-07T00:00:00Z,4,48.4124221802,56.9539299011,65.8392410278
21,2017-04-08T00:00:00Z,4,49.3755264282,57.6699028015,67.422416687
21,2017-04-09T00:00:00Z,4,54.306312561,62.6854553223,72.0242233276
21,2017-04-10T00:00:00Z,4,31.5497512817,40.6922340393,48.1340942383
21,2017-04-11T00:00:00Z,4,39.8522071838,47.4154205322,55.9098968506
21,2017-04-12T00:00:00Z,4,37.2184677124,47.9137115479,56.8299255371
21,2017-04-13T00:00:00Z,4,41.5970535278,50.8342247009,60.205329895
21,2017-04-14T00:00:00Z,4,45.8197288513,54.6555900574,63.4224052429
21,2017-04-15T00:00:00Z,4,49.5004501343,58.121219635,65.7507095337
21,2017-04-16T00:00:00Z,4,52.4887428284,62.2677993774,71.8410568237
21,2017-04-17T00:00:00Z,4,32.9486846924,40.4561691284,48.1982040405
21,2017-04-18T00:00:00Z,4,35.9396476746,47.4128723145,54.5190238953
21,2017-04-19T00:00:00Z,4,39.827255249,47.2161216736,58.1975402832
21,2017-04-20T00:00:00Z,4,44.8678359985,50.5030326843,59.7169723511
21,2017-04-21T00:00:00Z,4,47.022819519,55.8852767944,66.5525894165
21,2017-04-22T00:00:00Z,4,47.6164245605,58.5421447754,72.5935287476
21,2017-04-23T00:00:00Z,4,52.4725914001,62.2820129395,74.5796585083
21,2017-04-24T00:00:00Z,4,31.8390045166,40.5586585999,48.7738723755
21,2017-04-25T00:00:00Z,4,42.1779022217,50.6227455139,58.7316818237
21,2017-04-26T00:00:00Z,4,37.1248703003,47.4582939148,56.1466751099
21,2017-04-27T00:00:00Z,4,42.9803695679,52.48695755,61.3165512085
21,2017-04-28T00:00:00Z,4,46.8254089355,54.2352333069,61.9394187927
21,2017-04-29T00:00:00Z,4,46.6305770874,58.4242019653,70.5235290527
21,2017-04-30T00:00:00Z,4,54.1529769897,64.4023132324,74.9356994629
21,2017-05-01T00:00:00Z,4,35.0106658936,43.2780418396,52.5680046082
21,2017-05-02T00:00:00Z,4,42.5297279358,52.6429176331,63.5476989746
21,2017-05-03T00:00:00Z,4,42.200843811,53.8172912598,63.4224433899
21,2017-05-04T00:00:00Z,4,46.3285140991,57.7296676636,67.8430328369
21,2017-05-05T00:00:00Z,4,49.0604438782,58.2895736694,68.8558654785
21,2017-05-06T00:00:00Z,4,55.8403587341,65.1820373535,77.6634140015
21,2017-05-07T00:00:00Z,4,56.6664352417,68.0840454102,78.9141921997
21,2017-05-08T00:00:00Z,4,34.7336196899,44.0198097229,52.2609100342
21,2017-05-09T00:00:00Z,4,42.5636100769,52.0504226685,61.1314544678
21,2017-05-10T00:00:00Z,4,45.6401901245,53.654750824,62.1095504761
21,2017-05-11T00:00:00Z,4,48.4959945679,55.7202606201,64.9532623291
21,2017-05-12T00:00:00Z,4,51.6489486694,61.0667266846,70.4152755737
21,2017-05-13T00:00:00Z,4,53.1274681091,64.0879745483,74.3363189697
21,2017-05-14T00:00:00Z,4,56.9791870117,69.0506362915,79.8559875488
21,2017-05-15T00:00:00Z,4,37.1482887268,44.4699516296,53.2687683105
21,2017-05-16T00:00:00Z,4,44.1673431396,52.2578659058,61.174911499
21,2017-05-17T00:00:00Z,4,42.8289489746,52.7071228027,62.2357444763
21,2017-05-18T00:00:00Z,4,46.0349655151,54.8505630493,66.5987472534
21,2017-05-19T00:00:00Z,4,51.8013916016,61.0551795959,68.1987380981
21,2017-05-20T00:00:00Z,4,53.4183578491,61.813205719,70.15965271
21,2017-05-21T00:00:00Z,4,55.0603370667,65.3280639648,77.7267227173
21,2017-05-22T00:00:00Z,4,36.7289123535,43.4614562988,53.109703064
21,2017-05-23T00:00:00Z,4,46.1089057922,53.0836334229,61.4382820129
21,2017-05-24T00:00:00Z,4,43.489364624,51.8775215149,60.7308998108
21,2017-05-25T00:00:00Z,4,47.9391288757,56.9154701233,65.694442749
21,2017-05-26T00:00:00Z,4,48.9874572754,58.8207817078,69.4926834106
21,2017-05-27T00:00:00Z,4,52.8337173462,64.4381408691,75.3591079712
21,2017-05-28T00:00:00Z,4,55.7741966248,67.9419174194,78.5265274048
21,2017-05-29T00:00:00Z,4,34.9749145508,44.2945556641,53.0724716187
21,2017-05-30T00:00:00Z,4,43.104549408,51.1396751404,61.9136047363
21,2017-05-31T00:00:00Z,4,42.8974151611,51.0191268921,59.690990448
21,2017-06-01T00:00:00Z,4,48.408946991,57.0084686279,67.184677124
21,2017-06-02T00:00:00Z,4,53.9132957458,63.4447898865,73.7534332275
21,2017-06-03T00:00:00Z,4,56.4400405884,67.154296875,78.0173873901
21,2017-06-04T00:00:00Z,4,59.664100647,71.3304443359,79.3245697021
21,2017-06-05T00:00:00Z,4,37.0624504089,45.9851646423,54.2793045044
21,2017-06-06T00:00:00Z,4,48.6842651367,57.1577987671,68.2060394287
21,2017-06-07T00:00:00Z,4,47.3342018127,55.9350318909,65.9210586548
21,2017-06-08T00:00:00Z,4,53.0606536865,61.4662895203,71.6973648071
21,2017-06-09T00:00:00Z,4,54.0708312988,63.3795204163,75.9679641724
21,2017-06-10T00:00:00Z,4,55.794670105,65.8729019165,78.2846069336
21,2017-06-11T00:00:00Z,4,59.7684020996,71.5360336304,80.2726364136
21,2017-06-12T00:00:00Z,4,37.1931381226,46.4283943176,55.9207572937
21,2017-06-13T00:00:00Z,4,47.7902030945,55.7841911316,63.9009666443
21,2017-06-14T00:00:00Z,4,47.5087203979,55.5290222168,65.1472320557
21,2017-06-15T00:00:00Z,4,51.31590271,61.221988678,69.4352264404
21,2017-06-16T00:00:00Z,4,52.9998397827,62.431842804,74.049079895
21,2017-06-17T00:00:00Z,4,56.668598175,67.8459243774,79.7206192017
21,2017-06-18T00:00:00Z,4,59.4962387085,68.8247299194,78.9173736572
21,2017-06-19T00:00:00Z,4,39.1637649536,46.2989234924,57.7485733032
21,2017-06-20T00:00:00Z,4,47.4222755432,56.4556503296,64.5195007324
21,2017-06-21T00:00:00Z,4,46.8068809509,55.4219093323,66.0354309082
21,2017-06-22T00:00:00Z,4,49.5609130859,58.0499000549,68.8993606567
21,2017-06-23T00:00:00Z,4,55.8337974548,62.4867134094,72.4977874756
21,2017-06-24T00:00:00Z,4,59.4414825439,67.7126235962,79.7097396851
21,2017-06-25T00:00:00Z,4,60.4088478088,70.2849502563,79.8562774658
21,2017-06-26T00:00:00Z,4,39.3497581482,46.5191879272,55.5720329285
21,2017-06-27T00:00:00Z,4,47.9633293152,55.8733291626,63.1265640259
21,2017-06-28T00:00:00Z,4,46.7196159363,56.0379714966,65.1773681641
21,2017-06-29T00:00:00Z,4,49.0562286377,60.0323219299,69.4477081299
21,2017-06-30T00:00:00Z,4,57.3223953247,64.7138977051,78.2884292603
21,2017-07-01T00:00:00Z,4,59.0772743225,70.837600708,81.6706008911
21,2017-07-02T00:00:00Z,4,62.104763031,74.2903747559,90.4250564575
21,2017-07-03T00:00:00Z,4,43.2502746582,51.1614341736,57.7519073486
21,2017-07-04T00:00:00Z,4,47.78540802,58.5140228271,68.805770874
21,2017-07-05T00:00:00Z,4,51.4995193481,59.8738555908,72.8880462646
21,2017-07-06T00:00:00Z,4,56.2457199097,63.54296875,74.1026763916
21,2017-07-07T00:00:00Z,4,57.7677154541,66.2834243774,78.3117218018
21,2017-07-08T00:00:00Z,4,60.642780304,68.8477478027,79.9848022461
21,2017-07-09T00:00:00Z,4,61.5329589844,75.3835449219,84.9885177612
21,2017-07-10T00:00:00Z,4,41.9115066528,50.2893791199,58.7346076965
21,2017-07-11T00:00:00Z,4,48.6910743713,58.9102935791,69.4480819702
21,2017-07-12T00:00:00Z,4,47.5002822876,58.3075065613,70.3607788086
21,2017-07-13T00:00:00Z,4,54.4725875854,63.1681785583,72.9169311523
21,2017-07-14T00:00:00Z,4,56.3083724976,66.0317687988,77.1559143066
21,2017-07-15T00:00:00Z,4,61.4247131348,72.2759475708,82.165397644
21,2017-07-16T00:00:00Z,4,63.4146194458,75.180305481,85.6314468384
21,2017-07-17T00:00:00Z,4,42.4092063904,49.699760437,59.8409805298
21,2017-07-18T00:00:00Z,4,48.3348464966,58.7434387207,70.9868774414
21,2017-07-19T00:00:00Z,4,48.7388381958,58.9338607788,69.9654006958
21,2017-07-20T00:00:00Z,4,51.9812240601,63.6579933167,76.8418579102
21,2017-07-21T00:00:00Z,4,56.7779922485,67.6775283813,79.2635726929
21,2017-07-22T00:00:00Z,4,61.6626701355,69.4467391968,83.110206604
21,2017-07-23T00:00:00Z,4,63.4809532166,74.4966201782,85.6162109375
21,2017-07-24T00:00:00Z,4,42.1037101746,50.0242881775,59.0189361572
21,2017-07-25T00:00:00Z,4,43.5690231323,58.5810508728,69.1307144165
21,2017-07-26T00:00:00Z,4,48.8808860779,56.7150688171,67.0672683716
21,2017-07-27T00:00:00Z,4,50.0445556641,61.0455780029,70.4315872192
21,2017-07-28T00:00:00Z,4,56.4639663696,64.6147155762,74.8145675659
21,2017-07-29T00:00:00Z,4,59.5501556396,70.9999084473,79.128074646
21,2017-07-30T00:00:00Z,4,56.0036964417,70.0923995972,82.448348999
21,2017-07-31T00:00:00Z,4,40.0958099365,48.0905342102,55.3995742798
21,2017-08-01T00:00:00Z,4,45.3868370056,53.4645080566,64.188293457
21,2017-08-02T00:00:00Z,4,44.3734359741,54.5895004272,64.7726745605
21,2017-08-03T00:00:00Z,4,45.4438858032,56.2573699951,64.8280944824
21,2017-08-04T00:00:00Z,4,48.7863578796,57.9114112854,73.4345092773
21,2017-08-05T00:00:00Z,4,51.2736091614,62.4123001099,72.1848297119
21,2017-08-06T00:00:00Z,4,56.1249847412,65.9076156616,76.626373291
21,2017-08-07T00:00:00Z,4,36.1309242249,43.2300300598,51.1057624817
21,2017-08-08T00:00:00Z,4,39.338218689,51.3410720825,59.6888198853
21,2017-08-09T00:00:00Z,4,41.658531189,51.1287879944,60.3186149597
21,2017-08-10T00:00:00Z,4,44.5959472656,54.8091773987,70.2457351685
21,2017-08-11T00:00:00Z,4,47.6439666748,57.8955802917,68.4704284668
21,2017-08-12T00:00:00Z,4,50.8143386841,62.6230316162,71.0647735596
21,2017-08-13T00:00:00Z,4,53.7890777588,65.031791687,78.0525588989
21,2017-08-14T00:00:00Z,4,35.5571746826,44.5657119751,52.6304130554
21,2017-08-15T00:00:00Z,4,42.3283195496,52.87159729,60.3894577026
21,2017-08-16T00:00:00Z,4,39.8653297424,49.0516242981,58.0566520691
21,2017-08-17T00:00:00Z,4,44.2895355225,55.5830307007,65.0828933716
21,2017-08-18T00:00:00Z,4,50.0704116821,58.7102851868,70.2000961304
21,2017-08-19T00:00:00Z,4,53.910987854,64.0831451416,73.2407836914
21,2017-08-20T00:00:00Z,4,55.5556716919,65.3987884521,76.3377609253
21,2017-08-21T00:00:00Z,4,35.5364608765,44.4385261536,55.3214950562
21,2017-08-22T00:00:00Z,4,41.3907699585,52.4660682678,61.1621398926
21,2017-08-23T00:00:00Z,4,41.9378662109,50.5485496521,61.3272705078
21,2017-08-24T00:00:00Z,4,45.505569458,56.6572494507,67.5098114014
21,2017-08-25T00:00:00Z,4,51.6136817932,60.915813446,73.0026321411
21,2017-08-26T00:00:00Z,4,56.3115081787,66.0412597656,75.0374679565
21,2017-08-27T00:00:00Z,4,55.501209259,68.9288482666,79.7783966064
21,2017-08-28T00:00:00Z,4,37.5750465393,46.1405677795,58.7159233093
21,2017-08-29T00:00:00Z,4,45.6545600891,53.5234527588,62.756652832
21,2017-08-30T00:00:00Z,4,39.7306900024,52.9138450623,63.3968238831
21,2017-08-31T00:00:00Z,4,48.2506713867,55.628276825,65.4579315186
21,2017-09-01T00:00:00Z,4,47.2596626282,59.1561698914,72.482170105
21,2017-09-02T00:00:00Z,4,51.1179275513,61.7354774475,71.723236084
21,2017-09-03T00:00:00Z,4,53.9294433594,63.8226470947,72.7170410156
21,2017-09-04T00:00:00Z,4,32.7765197754,41.8788909912,50.5771789551
21,2017-09-05T00:00:00Z,4,37.7374725342,47.7972183228,59.0831031799
21,2017-09-06T00:00:00Z,4,40.0193252563,48.2510871887,59.4610137939
21,2017-09-07T00:00:00Z,4,42.4696769714,52.3787384033,64.696762085
21,2017-09-08T00:00:00Z,4,45.6975479126,56.3818283081,65.9988021851
21,2017-09-09T00:00:00Z,4,48.3171463013,60.1412506104,67.7161026001
21,2017-09-10T00:00:00Z,4,54.719543457,64.3099594116,72.2374725342
21,2017-09-11T00:00:00Z,4,32.9635238647,41.6735954285,49.1557121277
21,2017-09-12T00:00:00Z,4,38.4462394714,49.2624816895,59.3130378723
21,2017-09-13T00:00:00Z,4,39.1195640564,49.5882263184,57.7425003052
21,2017-09-14T00:00:00Z,4,45.5817260742,53.1103897095,62.2980308533
21,2017-09-15T00:00:00Z,4,46.7276229858,56.0103492737,63.5579528809
21,2017-09-16T00:00:00Z,4,50.0772132874,59.5937767029,68.5322875977
21,2017-09-17T00:00:00Z,4,46.6897506714,61.4824142456,70.8621520996
21,2017-09-18T00:00:00Z,4,34.5574378967,42.0407600403,49.234085083
21,2017-09-19T00:00:00Z,4,39.1467056274,48.4039306641,57.8041877747
21,2017-09-20T00:00:00Z,4,37.1339111328,47.5282897949,55.1786727905
21,2017-09-21T00:00:00Z,4,43.3405303955,51.6110572815,60.2193527222
21,2017-09-22T00:00:00Z,4,43.2793922424,53.5863075256,63.3055152893
21,2017-09-23T00:00:00Z,4,50.171257019,57.6228942871,66.8873977661
