item_id,date,location,p10,p50,p90
3,2017-03-06T00:00:00Z,9,25.9274406433,31.6839771271,40.6320838928
3,2017-03-07T00:00:00Z,9,30.2295093536,38.8362922668,45.2268600464
3,2017-03-08T00:00:00Z,9,31.0257949829,37.7217140198,47.2293891907
3,2017-03-09T00:00:00Z,9,32.0604362488,40.6406517029,47.4014053345
3,2017-03-10T00:00:00Z,9,33.2875137329,42.6118736267,52.5445556641
3,2017-03-11T00:00:00Z,9,34.1449241638,44.3268814087,55.8449897766
3,2017-03-12T00:00:00Z,9,39.8577461243,48.8592796326,56.9149017334
3,2017-03-13T00:00:00Z,9,24.4921970367,33.443687439,41.0582885742
3,2017-03-14T00:00:00Z,9,29.8118743896,37.6838340759,48.5247955322
3,2017-03-15T00:00:00Z,9,30.5320663452,37.5877189636,44.6563796997
3,2017-03-16T00:00:00Z,9,32.276058197,40.9537010193,49.7704429626
3,2017-03-17T00:00:00Z,9,31.5200614929,43.8916625977,51.193447113
3,2017-03-18T00:00:00Z,9,35.5871353149,45.0549201965,55.0333137512
3,2017-03-19T00:00:00Z,9,40.5604896545,49.6350250244,59.8243675232
3,2017-03-20T00:00:00Z,9,25.0372085571,31.5472068787,38.5619659424
3,2017-03-21T00:00:00Z,9,31.6013469696,37.5010185242,45.7886123657
3,2017-03-22T00:00:00Z,9,29.9897212982,38.7597503662,47.5456466675
3,2017-03-23T00:00:00Z,9,33.3267364502,39.8528251648,47.4387359619
3,2017-03-24T00:00:00Z,9,33.520450592,42.5277633667,51.9371414185
3,2017-03-25T00:00:00Z,9,38.0863342285,46.2346000671,57.8251342773
3,2017-03-26T00:00:00Z,9,38.2368164062,47.5805206299,56.9819641113
3,2017-03-27T00:00:00Z,9,25.0560874939,31.8773574829,39.9313926697
3,2017-03-28T00:00:00Z,9,28.7981109619,36.2730445862,43.7303314209
3,2017-03-29T00:00:00Z,9,30.4193096161,39.3205223083,46.2073783875
3,2017-03-30T00:00:00Z,9,32.1318092346,39.8554916382,47.4362411499
3,2017-03-31T00:00:00Z,9,35.1050758362,43.8457221985,50.2301445007
3,2017-04-01T00:00:00Z,9,42.5553321838,52.2210540771,61.6444664001
3,2017-04-02T00:00:00Z,9,45.9921569824,55.3184013367,66.3417739868
3,2017-04-03T00:00:00Z,9,29.348777771,36.0050048828,45.6530532837
3,2017-04-04T00:00:00Z,9,36.720413208,43.1646499634,52.0198974609
3,2017-04-05T00:00:00Z,9,35.8181762695,43.5926856995,51.6239051819
3,2017-04-06T00:00:00Z,9,40.7777709961,47.2109146118,57.0225105286
3,2017-04-07T00:00:00Z,9,36.9374275208,47.7967834473,57.6529159546
3,2017-04-08T00:00:00Z,9,45.9481315613,52.9375038147,62.1839179993
3,2017-04-09T00:00:00Z,9,46.4839553833,57.1626014709,66.7293319702
3,2017-04-10T00:00:00Z,9,26.8708438873,36.3708877563,43.4455566406
3,2017-04-11T00:00:00Z,9,35.381439209,44.0979270935,51.2027435303
3,2017-04-12T00:00:00Z,9,36.1916809082,43.266746521,52.8283500671
3,2017-04-13T00:00:00Z,9,35.0717468262,46.3315887451,55.6363830566
3,2017-04-14T00:00:00Z,9,40.1206283569,49.3594970703,56.6155700684
3,2017-04-15T00:00:00Z,9,46.6313323975,53.8352165222,64.2708816528
3,2017-04-16T00:00:00Z,9,48.4071655273,57.3270683289,64.5268707275
3,2017-04-17T00:00:00Z,9,27.0931339264,36.0646743774,45.0427055359
3,2017-04-18T00:00:00Z,9,34.4058380127,44.0078239441,51.6997375488
3,2017-04-19T00:00:00Z,9,38.5007400513,46.6932220459,54.2384643555
3,2017-04-20T00:00:00Z,9,36.8478279114,45.251247406,53.9640235901
3,2017-04-21T00:00:00Z,9,41.7231864929,49.5565109253,58.3683052063
3,2017-04-22T00:00:00Z,9,43.8078994751,52.5129547119,62.0296783447
3,2017-04-23T00:00:00Z,9,43.9542808533,55.3205757141,62.795085907
3,2017-04-24T00:00:00Z,9,30.6138458252,37.611492157,44.6687889099
3,2017-04-25T00:00:00Z,9,32.1960868835,41.5424079895,49.3652038574
3,2017-04-26T00:00:00Z,9,35.7089118958,44.2665863037,52.4225959778
3,2017-04-27T00:00:00Z,9,38.6424636841,46.2137756348,57.5661010742
3,2017-04-28T00:00:00Z,9,40.0602264404,50.9686088562,58.9853591919
3,2017-04-29T00:00:00Z,9,44.4445343018,53.875213623,62.5182876587
3,2017-04-30T00:00:00Z,9,48.0769004822,57.8637390137,66.1009674072
3,2017-05-01T00:00:00Z,9,30.3520698547,38.5126342773,48.141494751
3,2017-05-02T00:00:00Z,9,38.6375045776,48.7652549744,57.6392288208
3,2017-05-03T00:00:00Z,9,38.7429161072,46.7025489807,54.9104118347
3,2017-05-04T00:00:00Z,9,41.7922477722,51.9170646667,61.4670257568
3,2017-05-05T00:00:00Z,9,42.3499526978,56.0485076904,64.3070449829
3,2017-05-06T00:00:00Z,9,46.0999298096,56.1945915222,69.3377761841
3,2017-05-07T00:00:00Z,9,51.8467483521,61.6131973267,71.0821533203
3,2017-05-08T00:00:00Z,9,32.6498413086,40.5067825317,50.2909317017
3,2017-05-09T00:00:00Z,9,38.6423339844,47.8566246033,56.7863006592
3,2017-05-10T00:00:00Z,9,37.8792724609,46.7790107727,56.800365448
3,2017-05-11T00:00:00Z,9,43.1228713989,51.1163444519,60.9925308228
3,2017-05-12T00:00:00Z,9,45.606842041,53.9881629944,64.6015777588
3,2017-05-13T00:00:00Z,9,47.1880874634,57.3585128784,68.7813415527
3,2017-05-14T00:00:00Z,9,49.1093444824,60.1567802429,71.2045288086
3,2017-05-15T00:00:00Z,9,32.9687347412,40.1288299561,48.0121955872
3,2017-05-16T00:00:00Z,9,38.820224762,47.710735321,54.0689659119
3,2017-05-17T00:00:00Z,9,37.3041114807,47.0258598328,57.1278190613
3,2017-05-18T00:00:00Z,9,42.1325302124,48.5884971619,57.5292854309
3,2017-05-19T00:00:00Z,9,46.9910774231,54.3369903564,65.2457122803
3,2017-05-20T00:00:00Z,9,46.3030929565,57.9017829895,65.7884750366
3,2017-05-21T00:00:00Z,9,47.3683853149,59.888835907,69.0773696899
3,2017-05-22T00:00:00Z,9,33.0011329651,41.5082435608,47.8715629578
3,2017-05-23T00:00:00Z,9,39.8510704041,46.4656791687,55.8191680908
3,2017-05-24T00:00:00Z,9,38.8630104065,46.2327651978,55.8834533691
3,2017-05-25T00:00:00Z,9,40.8207778931,50.4756011963,58.8351402283
3,2017-05-26T00:00:00Z,9,45.1024360657,53.5941505432,62.7363739014
3,2017-05-27T00:00:00Z,9,47.6924438477,57.0889091492,67.8949279785
3,2017-05-28T00:00:00Z,9,51.2253608704,59.5033149719,68.3884658813
3,2017-05-29T00:00:00Z,9,31.592086792,40.505405426,50.2028083801
3,2017-05-30T00:00:00Z,9,39.4013023376,47.7316818237,56.4979362488
3,2017-05-31T00:00:00Z,9,40.1095199585,48.5061187744,57.838924408
3,2017-06-01T00:00:00Z,9,43.6531715393,53.899269104,63.6885643005
3,2017-06-02T00:00:00Z,9,43.6966590881,55.2155036926,64.438293457
3,2017-06-03T00:00:00Z,9,48.6374511719,60.8160820007,70.896446228
3,2017-06-04T00:00:00Z,9,52.5654220581,63.8698883057,76.8753585815
3,2017-06-05T00:00:00Z,9,36.5436668396,43.408657074,49.6146392822
3,2017-06-06T00:00:00Z,9,39.958404541,50.6195220947,61.1825408936
3,2017-06-07T00:00:00Z,9,41.9057579041,50.3879852295,59.2827262878
3,2017-06-08T00:00:00Z,9,45.1718063354,55.2126159668,63.1954727173
3,2017-06-09T00:00:00Z,9,50.8624992371,58.8690452576,67.5691833496
3,2017-06-10T00:00:00Z,9,52.1226539612,60.3973121643,70.1496810913
3,2017-06-11T00:00:00Z,9,54.7252616882,63.6353569031,73.647064209
3,2017-06-12T00:00:00Z,9,35.1493797302,43.5817451477,50.8226661682
3,2017-06-13T00:00:00Z,9,42.4029922485,49.324382782,59.2851104736
3,2017-06-14T00:00:00Z,9,37.8581237793,49.2792892456,58.1755371094
3,2017-06-15T00:00:00Z,9,46.5872650146,55.4680366516,62.5390968323
3,2017-06-16T00:00:00Z,9,48.1730003357,58.238861084,67.6530303955
3,2017-06-17T00:00:00Z,9,52.3562355042,60.7649993896,70.5146026611
3,2017-06-18T00:00:00Z,9,54.8348007202,63.1679039001,70.286239624
3,2017-06-19T00:00:00Z,9,32.0419769287,41.1775398254,49.4284362793
3,2017-06-20T00:00:00Z,9,42.1187095642,50.3919372559,58.4097213745
3,2017-06-21T00:00:00Z,9,41.6797103882,51.2406311035,57.858921051
3,2017-06-22T00:00:00Z,9,45.7895126343,53.9949989319,63.3369827271
3,2017-06-23T00:00:00Z,9,50.5366821289,58.9851303101,67.3732299805
3,2017-06-24T00:00:00Z,9,52.7744140625,60.030216217,68.5942993164
3,2017-06-25T00:00:00Z,9,51.8816642761,62.7144165039,74.6735229492
3,2017-06-26T00:00:00Z,9,37.4035148621,44.5128860474,51.3825263977
3,2017-06-27T00:00:00Z,9,42.1947860718,52.4902954102,61.5833320618
3,2017-06-28T00:00:00Z,9,42.0426292419,50.7249755859,59.7987670898
3,2017-06-29T00:00:00Z,9,46.2045593262,54.3709831238,62.4715843201
3,2017-06-30T00:00:00Z,9,47.9531478882,58.3971061707,70.6125717163
3,2017-07-01T00:00:00Z,9,51.5413017273,63.528465271,74.6469726562
3,2017-07-02T00:00:00Z,9,57.4760551453,65.9178314209,77.1212844849
3,2017-07-03T00:00:00Z,9,37.9770317078,45.9351882935,52.1187324524
3,2017-07-04T00:00:00Z,9,43.1977844238,54.3762168884,64.4922561646
3,2017-07-05T00:00:00Z,9,42.2177848816,52.2674636841,60.965423584
3,2017-07-06T00:00:00Z,9,48.2976646423,57.2137145996,67.3910903931
3,2017-07-07T00:00:00Z,9,48.7858085632,59.4437866211,70.8262634277
3,2017-07-08T00:00:00Z,9,54.1761627197,66.1769714355,77.1598052979
3,2017-07-09T00:00:00Z,9,56.9704780579,67.3509063721,80.1446914673
3,2017-07-10T00:00:00Z,9,37.9797744751,44.3166465759,54.4931716919
3,2017-07-11T00:00:00Z,9,44.4747962952,53.3956413269,64.071723938
3,2017-07-12T00:00:00Z,9,43.4025993347,52.6794128418,61.4466094971
3,2017-07-13T00:00:00Z,9,48.874912262,56.1396560669,68.6515655518
3,2017-07-14T00:00:00Z,9,51.2377471924,60.9706840515,70.885055542
3,2017-07-15T00:00:00Z,9,55.0314483643,65.0403594971,74.7529220581
3,2017-07-16T00:00:00Z,9,60.4042167664,69.718421936,81.2952194214
3,2017-07-17T00:00:00Z,9,38.3574714661,46.7987861633,55.3665962219
3,2017-07-18T00:00:00Z,9,45.055305481,53.9383850098,63.3399085999
3,2017-07-19T00:00:00Z,9,43.5443077087,52.8878326416,61.2570610046
3,2017-07-20T00:00:00Z,9,48.9045753479,56.2462272644,65.7749404907
3,2017-07-21T00:00:00Z,9,53.1692695618,59.9039993286,71.0562591553
3,2017-07-22T00:00:00Z,9,54.6159324646,63.5414581299,71.639289856
3,2017-07-23T00:00:00Z,9,53.6758232117,66.7209625244,78.5489120483
3,2017-07-24T00:00:00Z,9,37.5432434082,47.2522621155,55.7734909058
3,2017-07-25T00:00:00Z,9,41.510269165,51.4733734131,60.790512085
3,2017-07-26T00:00:00Z,9,43.387714386,52.2768058777,61.2024269104
3,2017-07-27T00:00:00Z,9,47.5856781006,56.037525177,68.0878448486
3,2017-07-28T00:00:00Z,9,48.279296875,58.2041854858,66.1315536499
3,2017-07-29T00:00:00Z,9,51.4870529175,61.8832778931,73.5116195679
3,2017-07-30T00:00:00Z,9,52.6833648682,64.7882232666,75.5531768799
3,2017-07-31T00:00:00Z,9,33.1063957214,42.7635231018,53.2852516174
3,2017-08-01T00:00:00Z,9,40.624130249,49.2788047791,60.1606330872
3,2017-08-02T00:00:00Z,9,38.355758667,47.6120376587,57.4544448853
3,2017-08-03T00:00:00Z,9,40.9934692383,51.5412521362,60.4241790771
3,2017-08-04T00:00:00Z,9,41.8948631287,53.6544799805,62.2313194275
3,2017-08-05T00:00:00Z,9,45.2867698669,56.4843597412,64.9651794434
3,2017-08-06T00:00:00Z,9,49.564414978,61.0167999268,71.6090774536
3,2017-08-07T00:00:00Z,9,33.107006073,41.1545791626,48.4896278381
3,2017-08-08T00:00:00Z,9,36.7926521301,47.0640182495,56.6673812866
3,2017-08-09T00:00:00Z,9,37.1136741638,45.0521965027,55.5891609192
3,2017-08-10T00:00:00Z,9,41.6399230957,51.8884735107,59.7807121277
3,2017-08-11T00:00:00Z,9,45.3198242188,52.8552513123,62.330165863
3,2017-08-12T00:00:00Z,9,47.7987747192,55.4629592896,68.4050140381
3,2017-08-13T00:00:00Z,9,50.2056846619,60.5755348206,72.7548599243
3,2017-08-14T00:00:00Z,9,30.7425537109,41.5901870728,49.31640625
3,2017-08-15T00:00:00Z,9,36.2315597534,45.9110908508,57.5901184082
3,2017-08-16T00:00:00Z,9,39.1406478882,47.3200340271,54.8240585327
3,2017-08-17T00:00:00Z,9,41.1083869934,50.079410553,61.2006492615
3,2017-08-18T00:00:00Z,9,46.0480651855,53.9943084717,63.3109169006
3,2017-08-19T00:00:00Z,9,47.8480491638,56.7952804565,65.5345687866
3,2017-08-20T00:00:00Z,9,51.3445510864,58.8620643616,69.179107666
3,2017-08-21T00:00:00Z,9,29.9631385803,41.358745575,50.9853591919
3,2017-08-22T00:00:00Z,9,38.3499908447,48.0119857788,55.9949874878
3,2017-08-23T00:00:00Z,9,39.5008659363,45.6082954407,54.1903190613
3,2017-08-24T00:00:00Z,9,37.6838035583,50.0108566284,60.140663147
3,2017-08-25T00:00:00Z,9,45.4554290771,54.4084625244,61.9521369934
3,2017-08-26T00:00:00Z,9,48.3971595764,56.4661712646,65.5950241089
3,2017-08-27T00:00:00Z,9,49.7205200195,61.09557724,74.3627319336
3,2017-08-28T00:00:00Z,9,30.8128147125,40.1407394409,48.2904014587
3,2017-08-29T00:00:00Z,9,38.2001152039,46.9075775146,54.6958198547
3,2017-08-30T00:00:00Z,9,37.8413467407,45.3387870789,54.7602424622
3,2017-08-31T00:00:00Z,9,39.6544685364,51.0794830322,60.9895324707
3,2017-09-01T00:00:00Z,9,45.9786758423,54.8507499695,65.3168792725
3,2017-09-02T00:00:00Z,9,44.0016784668,54.0237998962,63.6240081787
3,2017-09-03T00:00:00Z,9,47.6462745667,56.6798591614,68.640663147
3,2017-09-04T00:00:00Z,9,28.4906024933,38.1665000916,48.3921890259
3,2017-09-05T00:00:00Z,9,34.0720863342,43.4849357605,54.1809387207
3,2017-09-06T00:00:00Z,9,35.6373672485,45.1393661499,52.4776763916
3,2017-09-07T00:00:00Z,9,36.5579681396,46.9371910095,56.3053627014
3,2017-09-08T00:00:00Z,9,40.7891616821,50.4652099609,60.8838043213
3,2017-09-09T00:00:00Z,9,43.5043106079,52.8193092346,61.5940093994
3,2017-09-10T00:00:00Z,9,46.035610199,56.1264533997,68.144493103
3,2017-09-11T00:00:00Z,9,29.0751495361,36.8953590393,45.0362281799
3,2017-09-12T00:00:00Z,9,35.4266471863,45.4428520203,51.6937446594
3,2017-09-13T00:00:00Z,9,35.884929657,44.0567054749,52.4574813843
3,2017-09-14T00:00:00Z,9,38.6425209045,46.286403656,56.2922058105
3,2017-09-15T00:00:00Z,9,43.5023918152,50.421546936,59.9924087524
3,2017-09-16T00:00:00Z,9,44.8744697571,52.9094810486,62.4691734314
3,2017-09-17T00:00:00Z,9,46.1608428955,55.4784965515,64.9423828125
3,2017-09-18T00:00:00Z,9,30.5975494385,37.1192588806,47.3268814087
3,2017-09-19T00:00:00Z,9,35.9202842712,44.7805480957,52.5753936768
3,2017-09-20T00:00:00Z,9,36.0893096924,43.511390686,50.8125152588
3,2017-09-21T00:00:00Z,9,38.1341705322,44.3787536621,53.3704910278
3,2017-09-22T00:00:00Z,9,40.9631652832,48.9889030457,57.5689849854
3,2017-09-23T00:00:00Z,9,43.1890144348,50.9323310852,61.0450363159
3,2017-09-24T00:00:00Z,9,44.1690750122,55.1528930664,66.056098938
3,2017-09-25T00:00:00Z,9,29.85272789,37.3528442383,46.2772674561
3,2017-09-26T00:00:00Z,9,32.2243232727,41.8041191101,51.0227966309
3,2017-09-27T00:00:00Z,9,34.3305892944,43.1919631958,54.2406082153
3,2017-09-28T00:00:00Z,9,37.9929199219,46.9390678406,55.5857696533
3,2017-09-29T00:00:00Z,9,39.6281509399,49.2339897156,57.4199790955
3,2017-09-30T00:00:00Z,9,45.1931724548,52.1691017151,61.5038070679
3,2017-10-01T00:00:00Z,9,43.7793235779,52.2959709167,62.5161972046
3,2017-10-02T00:00:00Z,9,28.640712738,35.7878227234,45.3201141357
3,2017-10-03T00:00:00Z,9,31.0285797119,38.6856956482,47.873878479
3,2017-10-04T00:00:00Z,9,31.9436454773,39.0703201294,47.6694145203
3,2017-10-05T00:00:00Z,9,33.3902511597,43.4532546997,50.8406028748
3,2017-10-06T00:00:00Z,9,38.171207428,47.2312965393,54.9718666077
3,2017-10-07T00:00:00Z,9,39.3763237,47.5244407654,53.6954727173
3,2017-10-08T00:00:00Z,9,42.6039505005,51.8745422363,61.8678855896
3,2017-10-09T00:00:00Z,9,26.5254306793,32.6132659912,41.6108932495
3,2017-10-10T00:00:00Z,9,30.5179023743,38.9712677002,47.3205375671
3,2017-10-11T00:00:00Z,9,30.4368133545,37.8941841125,47.4254074097
3,2017-10-12T00:00:00Z,9,33.3736381531,41.5107345581,50.8618354797
3,2017-10-13T00:00:00Z,9,37.7763023376,45.1828536987,52.874382019
3,2017-10-14T00:00:00Z,9,38.1687240601,46.6480979919,55.5429458618
3,2017-10-15T00:00:00Z,9,39.8073043823,47.988494873,56.5769996643
3,2017-10-16T00:00:00Z,9,26.5161209106,34.0667610168,43.9617500305
3,2017-10-17T00:00:00Z,9,33.1822662354,40.5742683411,47.7013320923
3,2017-10-18T00:00:00Z,9,33.2556495667,38.8712501526,47.896270752
3,2017-10-19T00:00:00Z,9,34.9670410156,43.8096694946,51.8778457642
3,2017-10-20T00:00:00Z,9,36.6287193298,47.0743255615,56.1804237366
3,2017-10-21T00:00:00Z,9,39.930103302,46.9001541138,57.2447128296
3,2017-10-22T00:00:00Z,9,43.0056838989,52.4581260681,62.842502594
3,2017-10-23T00:00:00Z,9,29.1430549622,35.269443512,43.1642036438
3,2017-10-24T00:00:00Z,9,32.7589950562,41.3060417175,51.3102035522
3,2017-10-25T00:00:00Z,9,33.5769424438,39.9611587524,49.7998695374
3,2017-10-26T00:00:00Z,9,37.0766944885,43.5586051941,50.6865081787
3,2017-10-27T00:00:00Z,9,39.2051124573,46.0898780823,57.9217453003
3,2017-10-28T00:00:00Z,9,39.5888290405,50.5034294128,60.7301826477
3,2017-10-29T00:00:00Z,9,43.5738143921,53.1211395264,63.0922050476
3,2017-10-30T00:00:00Z,9,30.3104953766,36.2779273987,44.2688064575
3,2017-10-31T00:00:00Z,9,35.2143478394,42.1172332764,51.0693740845
3,2017-11-01T00:00:00Z,9,36.3466415405,42.1825332642,50.1295280457
3,2017-11-02T00:00:00Z,9,36.2322387695,43.5147247314,52.9329452515
3,2017-11-03T00:00:00Z,9,38.7778015137,48.2443275452,56.1271743774
3,2017-11-04T00:00:00Z,9,41.9780387878,51.3833389282,62.5523910522
3,2017-11-05T00:00:00Z,9,44.4182472229,52.8146362305,62.6886825562
3,2017-11-06T00:00:00Z,9,27.5490474701,36.0691337585,47.5041465759
3,2017-11-07T00:00:00Z,9,33.5667953491,42.1767883301,50.3474159241
3,2017-11-08T00:00:00Z,9,33.2518692017,42.2348861694,50.7008132935
3,2017-11-09T00:00:00Z,9,38.5470123291,45.9093971252,55.544467926
3,2017-11-10T00:00:00Z,9,40.0935516357,49.8084220886,57.7761497498
3,2017-11-11T00:00:00Z,9,44.056137085,52.8183288574,62.4641456604
3,2017-11-12T00:00:00Z,9,45.5102539062,55.0665130615,61.8994064331
3,2017-11-13T00:00:00Z,9,31.2408828735,38.0421562195,45.5869140625
3,2017-11-14T00:00:00Z,9,35.8289756775,44.3450050354,52.7062072754
3,2017-11-15T00:00:00Z,9,37.0072631836,42.3035736084,48.3931236267
3,2017-11-16T00:00:00Z,9,39.5940093994,46.1281776428,55.1605377197
3,2017-11-17T00:00:00Z,9,41.8052864075,50.2446136475,57.7026748657
3,2017-11-18T00:00:00Z,9,41.4871902466,52.0727348328,58.9145736694
3,2017-11-19T00:00:00Z,9,46.5080604553,56.2678794861,64.4032287598
3,2017-11-20T00:00:00Z,9,29.0222816467,38.0355186462,45.89686203
3,2017-11-21T00:00:00Z,9,36.1358566284,44.589969635,53.8592834473
3,2017-11-22T00:00:00Z,9,38.0364685059,45.4708709717,55.3853263855
3,2017-11-23T00:00:00Z,9,38.6915283203,47.4828224182,54.1909217834
3,2017-11-24T00:00:00Z,9,39.2726287842,49.3174858093,58.9546012878
3,2017-11-25T00:00:00Z,9,41.8834190369,48.9978141785,59.1231079102
3,2017-11-26T00:00:00Z,9,43.4887809753,52.4747161865,61.7892837524
3,2017-11-27T00:00:00Z,9,26.5664749146,33.6216812134,40.5284347534
3,2017-11-28T00:00:00Z,9,27.3159790039,37.4161109924,46.8708267212
3,2017-11-29T00:00:00Z,9,29.0968456268,37.169342041,47.4458312988
3,2017-11-30T00:00:00Z,9,32.3849067688,38.5676231384,46.8729400635
3,2017-12-01T00:00:00Z,9,31.9116783142,39.6227149963,47.9900550842
3,2017-12-02T00:00:00Z,9,31.6689796448,40.7491531372,47.7940826416
3,2017-12-03T00:00:00Z,9,31.9361953735,40.8537445068,47.6443901062
3,2017-12-04T00:00:00Z,9,20.3495254517,26.1341686249,31.5931663513
3,2017-12-05T00:00:00Z,9,23.2690525055,30.4101352692,37.781791687
3,2017-12-06T00:00:00Z,9,21.4113349915,29.067773819,38.091960907
3,2017-12-07T00:00:00Z,9,26.7178726196,32.8381958008,40.0126991272
3,2017-12-08T00:00:00Z,9,27.5466499329,34.4442138672,43.1426391602
3,2017-12-09T00:00:00Z,9,30.6668930054,37.9829368591,45.7049331665
3,2017-12-10T00:00:00Z,9,33.6618728638,41.2059211731,46.9127159119
3,2017-12-11T00:00:00Z,9,20.2969284058,27.2513389587,33.1536216736
3,2017-12-12T00:00:00Z,9,24.5342388153,30.6029472351,37.6936721802
3,2017-12-13T00:00:00Z,9,26.0039176941,30.9687309265,37.6844520569
3,2017-12-14T00:00:00Z,9,28.1820030212,34.896697998,40.4971618652
3,2017-12-15T00:00:00Z,9,29.2989654541,35.5834083557,42.6900024414
3,2017-12-16T00:00:00Z,9,31.1635780334,38.2109184265,45.9172744751
3,2017-12-17T00:00:00Z,9,34.7759857178,41.3597488403,47.8379707336
3,2017-12-18T00:00:00Z,9,19.6775112152,26.1292762756,33.2569236755
3,2017-12-19T00:00:00Z,9,24.3515472412,30.7924995422,38.595375061
3,2017-12-20T00:00:00Z,9,23.575756073,30.3704147339,37.5479431152
3,2017-12-21T00:00:00Z,9,26.4756736755,32.6725540161,41.3058052063
3,2017-12-22T00:00:00Z,9,27.7203369141,34.89818573,42.112033844
3,2017-12-23T00:00:00Z,9,28.6242427826,36.5837211609,45.8019714355
3,2017-12-24T00:00:00Z,9,32.2200393677,39.7913551331,48.0523529053
3,2017-12-25T00:00:00Z,9,20.3689613342,26.5396823883,31.7318191528
3,2017-12-26T00:00:00Z,9,25.83934021,32.0722236633,39.3458023071
3,2017-12-27T00:00:00Z,9,25.8087749481,30.0852775574,36.7034416199
3,2017-12-28T00:00:00Z,9,27.9962158203,33.671546936,40.1202888489
3,2017-12-29T00:00:00Z,9,28.7971992493,34.5980072021,40.0386276245
3,2017-12-30T00:00:00Z,9,32.2722930908,37.5536193848,43.8617477417
3,2017-12-31T00:00:00Z,9,32.4150733948,38.4259643555,45.6805686951
28,2017-01-01T00:00:00Z,6,55.6235046387,64.3869628906,74.2297897339
28,2017-01-02T00:00:00Z,6,32.0965499878,40.8565444946,50.6521072388
28,2017-01-03T00:00:00Z,6,40.6591949463,49.8315315247,57.6665649414
28,2017-01-04T00:00:00Z,6,42.1968994141,49.7770004272,57.4497413635
28,2017-01-05T00:00:00Z,6,43.3370857239,52.3505821228,61.468547821
28,2017-01-06T00:00:00Z,6,46.8121299744,56.9605407715,65.3876953125
28,2017-01-07T00:00:00Z,6,51.0244407654,59.8001060486,69.4455871582
28,2017-01-08T00:00:00Z,6,53.7060928345,62.6603736877,72.537689209
28,2017-01-09T00:00:00Z,6,33.2436218262,40.7949867249,49.4714622498
28,2017-01-10T00:00:00Z,6,42.2356338501,48.6714553833,57.5075187683
28,2017-01-11T00:00:00Z,6,41.6437797546,50.4401016235,60.6057662964
28,2017-01-12T00:00:00Z,6,43.5938720703,51.2900543213,61.2014312744
28,2017-01-13T00:00:00Z,6,47.1052055359,54.6762542725,63.7568588257
28,2017-01-14T00:00:00Z,6,52.2340087891,61.1110687256,72.692024231
28,2017-01-15T00:00:00Z,6,53.2258453369,62.4012641907,71.9774246216
28,2017-01-16T00:00:00Z,6,35.4464569092,42.2814407349,49.9975776672
28,2017-01-17T00:00:00Z,6,42.090675354,49.424571991,56.9703521729
28,2017-01-18T00:00:00Z,6,41.0409584045,49.3454933167,59.5669059753
28,2017-01-19T00:00:00Z,6,44.1370925903,53.6781463623,63.7315330505
28,2017-01-20T00:00:00Z,6,48.3031768799,56.330291748,68.1124954224
28,2017-01-21T00:00:00Z,6,51.5929832458,60.0452194214,71.4345321655
28,2017-01-22T00:00:00Z,6,50.9813194275,61.0253448486,73.5853881836
28,2017-01-23T00:00:00Z,6,31.1718273163,41.9059753418,51.2293357849
28,2017-01-24T00:00:00Z,6,40.9103546143,48.6795158386,56.3285217285
28,2017-01-25T00:00:00Z,6,42.4036216736,50.5323448181,59.6605300903
28,2017-01-26T00:00:00Z,6,44.346572876,51.7885284424,60.0425682068
28,2017-01-27T00:00:00Z,6,47.2707595825,57.1132164001,66.6723251343
28,2017-01-28T00:00:00Z,6,51.0940246582,60.2172546387,70.4168167114
28,2017-01-29T00:00:00Z,6,53.552192688,61.4174880981,71.7730560303
28,2017-01-30T00:00:00Z,6,34.1343307495,42.5319747925,52.5494346619
28,2017-01-31T00:00:00Z,6,41.7547950745,50.2491569519,59.7628097534
28,2017-02-01T00:00:00Z,6,46.945728302,56.3188400269,67.3344345093
28,2017-02-02T00:00:00Z,6,50.6788825989,60.2406959534,70.8215026855
28,2017-02-03T00:00:00Z,6,54.2606124878,64.5048980713,74.2184295654
28,2017-02-04T00:00:00Z,6,54.783996582,65.1855316162,77.6744995117
28,2017-02-05T00:00:00Z,6,58.9487724304,70.8019866943,79.6411514282
28,2017-02-06T00:00:00Z,6,40.5874862671,48.4949302673,56.3121795654
28,2017-02-07T00:00:00Z,6,43.3672485352,54.974521637,66.4690704346
28,2017-02-08T00:00:00Z,6,47.1973266602,55.9316635132,65.1144714355
28,2017-02-09T00:00:00Z,6,49.1335067749,58.3821907043,68.2638626099
28,2017-02-10T00:00:00Z,6,51.7538452148,62.5183105469,74.140625
28,2017-02-11T00:00:00Z,6,53.7384757996,65.6902313232,76.8822479248
28,2017-02-12T00:00:00Z,6,62.025806427,70.8397750854,80.1131973267
28,2017-02-13T00:00:00Z,6,39.006061554,46.6048698425,54.9708366394
28,2017-02-14T00:00:00Z,6,46.4757461548,57.1371269226,64.7408752441
28,2017-02-15T00:00:00Z,6,47.7002716064,55.6804008484,65.2444152832
28,2017-02-16T00:00:00Z,6,49.8029289246,58.4668083191,69.5779876709
28,2017-02-17T00:00:00Z,6,47.1224594116,62.4872283936,72.5389938354
28,2017-02-18T00:00:00Z,6,57.2702827454,65.2161331177,72.6052017212
28,2017-02-19T00:00:00Z,6,56.7374038696,69.5444488525,80.9241943359
28,2017-02-20T00:00:00Z,6,39.3354797363,47.0913848877,57.4865570068
