item_id,date,location,p10,p50,p90
16,2017-04-09T00:00:00Z,8,36.7964553833,47.2906990051,54.4109611511
16,2017-04-10T00:00:00Z,8,22.8941230774,29.8067932129,35.2540473938
16,2017-04-11T00:00:00Z,8,28.6844272614,35.1214485168,41.6404533386
16,2017-04-12T00:00:00Z,8,28.2487297058,34.5003852844,42.748046875
16,2017-04-13T00:00:00Z,8,30.705657959,38.6009368896,44.7885971069
16,2017-04-14T00:00:00Z,8,32.2749938965,40.9343566895,45.4164924622
16,2017-04-15T00:00:00Z,8,34.1285629272,42.4692497253,51.0180244446
16,2017-04-16T00:00:00Z,8,37.9499473572,47.3179779053,55.3813323975
16,2017-04-17T00:00:00Z,8,25.4534511566,31.6504707336,36.8523216248
16,2017-04-18T00:00:00Z,8,27.4578762054,34.105178833,43.5083236694
16,2017-04-19T00:00:00Z,8,28.0493354797,36.3465614319,42.3487968445
16,2017-04-20T00:00:00Z,8,30.7261276245,38.311378479,45.861328125
16,2017-04-21T00:00:00Z,8,34.1070899963,41.5900993347,49.496711731
16,2017-04-22T00:00:00Z,8,35.6742973328,43.4223136902,52.7167625427
16,2017-04-23T00:00:00Z,8,36.3559646606,44.9455070496,55.2476119995
16,2017-04-24T00:00:00Z,8,21.7788238525,29.369020462,37.5521316528
16,2017-04-25T00:00:00Z,8,27.7819042206,35.1401596069,42.6892662048
16,2017-04-26T00:00:00Z,8,29.073348999,35.7414054871,43.4227523804
16,2017-04-27T00:00:00Z,8,29.996515274,38.3621520996,47.2846221924
16,2017-04-28T00:00:00Z,8,31.7957839966,39.0715522766,46.7810325623
16,2017-04-29T00:00:00Z,8,35.5881919861,43.3013191223,51.854347229
16,2017-04-30T00:00:00Z,8,35.7793273926,44.2068939209,52.9086151123
16,2017-05-01T00:00:00Z,8,24.9192810059,33.1040992737,40.875831604
16,2017-05-02T00:00:00Z,8,31.7377681732,38.7998123169,48.4825592041
16,2017-05-03T00:00:00Z,8,31.2128047943,38.4701118469,44.7683525085
16,2017-05-04T00:00:00Z,8,33.906993866,41.4546508789,49.0152778625
16,2017-05-05T00:00:00Z,8,33.8087158203,44.3486785889,52.241481781
16,2017-05-06T00:00:00Z,8,37.2507400513,46.2635307312,54.1959495544
16,2017-05-07T00:00:00Z,8,39.3638839722,49.8720779419,58.066368103
16,2017-05-08T00:00:00Z,8,25.9288635254,33.7228279114,42.6346168518
16,2017-05-09T00:00:00Z,8,30.3028049469,39.9865722656,50.1745834351
16,2017-05-10T00:00:00Z,8,31.6886787415,38.7141609192,49.5327682495
16,2017-05-11T00:00:00Z,8,33.407749176,41.9797477722,50.780330658
16,2017-05-12T00:00:00Z,8,37.1790237427,45.68126297,54.0382499695
16,2017-05-13T00:00:00Z,8,39.874420166,46.1707992554,54.7130699158
16,2017-05-14T00:00:00Z,8,39.4089736938,48.8275413513,55.6038894653
16,2017-05-15T00:00:00Z,8,26.877872467,32.6769180298,38.4859085083
16,2017-05-16T00:00:00Z,8,28.2668914795,39.3206748962,48.7700958252
16,2017-05-17T00:00:00Z,8,30.3679542542,38.7913093567,47.118144989
16,2017-05-18T00:00:00Z,8,36.4144477844,41.5911827087,49.4836845398
16,2017-05-19T00:00:00Z,8,35.752620697,44.0867843628,51.0752105713
16,2017-05-20T00:00:00Z,8,37.9742507935,46.3350524902,57.3083152771
16,2017-05-21T00:00:00Z,8,40.7135314941,48.1833992004,58.7400283813
16,2017-05-22T00:00:00Z,8,25.9017906189,32.7021789551,41.2177619934
16,2017-05-23T00:00:00Z,8,30.9008388519,37.2920265198,46.8131790161
16,2017-05-24T00:00:00Z,8,29.6974811554,36.4037322998,45.4638442993
16,2017-05-25T00:00:00Z,8,33.65209198,41.6718978882,50.8434257507
16,2017-05-26T00:00:00Z,8,33.9379196167,42.5646896362,50.5634422302
16,2017-05-27T00:00:00Z,8,35.637298584,45.2055969238,55.0921669006
16,2017-05-28T00:00:00Z,8,39.8529319763,49.0816688538,56.070186615
16,2017-05-29T00:00:00Z,8,26.1588172913,34.4381408691,43.4992637634
16,2017-05-30T00:00:00Z,8,31.1075439453,39.7526741028,49.0521583557
16,2017-05-31T00:00:00Z,8,29.7631721497,40.2645988464,47.6400680542
16,2017-06-01T00:00:00Z,8,34.5971069336,42.5767974854,53.458770752
16,2017-06-02T00:00:00Z,8,39.1491203308,48.2214736938,59.1096763611
16,2017-06-03T00:00:00Z,8,39.748550415,48.9918746948,58.1362686157
16,2017-06-04T00:00:00Z,8,44.0077362061,51.026424408,60.3182525635
16,2017-06-05T00:00:00Z,8,28.493976593,35.4704437256,43.9554176331
16,2017-06-06T00:00:00Z,8,34.8086013794,43.942035675,53.4783477783
16,2017-06-07T00:00:00Z,8,35.4619865417,43.3372344971,50.1216583252
16,2017-06-08T00:00:00Z,8,36.2704467773,45.764957428,53.1063690186
16,2017-06-09T00:00:00Z,8,39.0228881836,46.8898582458,57.4713973999
16,2017-06-10T00:00:00Z,8,41.2098236084,49.6892662048,60.3216629028
16,2017-06-11T00:00:00Z,8,45.0546379089,53.866558075,61.6319656372
16,2017-06-12T00:00:00Z,8,29.0120334625,35.5627593994,44.1505661011
16,2017-06-13T00:00:00Z,8,34.8605117798,41.9999389648,48.5719146729
16,2017-06-14T00:00:00Z,8,34.0455551147,42.6889915466,49.6040763855
16,2017-06-15T00:00:00Z,8,39.1247329712,45.3176116943,51.7309494019
16,2017-06-16T00:00:00Z,8,40.9018936157,47.1337623596,55.9125289917
16,2017-06-17T00:00:00Z,8,40.7085571289,49.0986404419,57.406452179
16,2017-06-18T00:00:00Z,8,44.3357429504,51.5238265991,58.8919525146
16,2017-06-19T00:00:00Z,8,30.7775630951,35.6945419312,43.0412559509
16,2017-06-20T00:00:00Z,8,32.8477249146,41.0301208496,51.1868515015
16,2017-06-21T00:00:00Z,8,32.520614624,41.8945503235,48.3374214172
16,2017-06-22T00:00:00Z,8,35.2484970093,44.4128990173,54.0127258301
16,2017-06-23T00:00:00Z,8,38.9589271545,47.9444007874,55.0088310242
16,2017-06-24T00:00:00Z,8,42.4389076233,52.0201797485,59.7149734497
16,2017-06-25T00:00:00Z,8,43.3044242859,51.8774986267,62.2649917603
16,2017-06-26T00:00:00Z,8,30.0754051208,35.3397369385,43.1401672363
16,2017-06-27T00:00:00Z,8,31.7691612244,41.1080780029,48.6512031555
16,2017-06-28T00:00:00Z,8,34.5016326904,41.449924469,49.1784667969
16,2017-06-29T00:00:00Z,8,37.510219574,46.2741279602,55.0353927612
16,2017-06-30T00:00:00Z,8,38.4972915649,48.0458030701,57.004447937
16,2017-07-01T00:00:00Z,8,43.6620635986,51.1196136475,59.1758651733
16,2017-07-02T00:00:00Z,8,45.8002853394,55.6001167297,66.1719818115
16,2017-07-03T00:00:00Z,8,30.7774009705,37.8721923828,45.7324943542
16,2017-07-04T00:00:00Z,8,35.1680526733,42.9548988342,49.811416626
16,2017-07-05T00:00:00Z,8,37.2552909851,44.1765136719,52.6739692688
16,2017-07-06T00:00:00Z,8,39.1763343811,47.327457428,55.6769104004
16,2017-07-07T00:00:00Z,8,40.1976470947,48.662902832,55.5886573792
16,2017-07-08T00:00:00Z,8,43.9616546631,50.8912353516,58.6206665039
16,2017-07-09T00:00:00Z,8,45.2522201538,52.861038208,63.7682495117
16,2017-07-10T00:00:00Z,8,29.1807327271,36.6827125549,45.7016334534
16,2017-07-11T00:00:00Z,8,36.15599823,44.1266021729,52.4358863831
16,2017-07-12T00:00:00Z,8,36.1551780701,43.554359436,51.6065635681
16,2017-07-13T00:00:00Z,8,40.1804389954,47.1314048767,56.3351898193
16,2017-07-14T00:00:00Z,8,41.3240394592,50.8563537598,59.7436752319
16,2017-07-15T00:00:00Z,8,43.3932151794,52.0076179504,61.5466270447
16,2017-07-16T00:00:00Z,8,44.4372825623,55.2426757812,63.5267028809
16,2017-07-17T00:00:00Z,8,28.2086257935,38.3439407349,46.3357086182
16,2017-07-18T00:00:00Z,8,34.7217025757,42.3688735962,50.4279747009
16,2017-07-19T00:00:00Z,8,36.0864295959,42.7878875732,51.5669326782
16,2017-07-20T00:00:00Z,8,36.885269165,46.6695480347,55.4735794067
16,2017-07-21T00:00:00Z,8,40.9283905029,48.0999412537,58.288520813
16,2017-07-22T00:00:00Z,8,43.1024169922,51.8005180359,59.3527336121
16,2017-07-23T00:00:00Z,8,44.6547164917,54.5871620178,63.3076782227
16,2017-07-24T00:00:00Z,8,31.2059268951,37.0494918823,43.0700569153
16,2017-07-25T00:00:00Z,8,33.9557189941,43.2769317627,51.291809082
16,2017-07-26T00:00:00Z,8,35.7258377075,43.7298622131,51.5900039673
16,2017-07-27T00:00:00Z,8,37.6111602783,45.6714057922,56.3392868042
16,2017-07-28T00:00:00Z,8,39.2032737732,46.9572410583,56.9912147522
16,2017-07-29T00:00:00Z,8,40.536075592,49.6266670227,59.1238822937
16,2017-07-30T00:00:00Z,8,41.9166107178,51.3864898682,62.8766708374
16,2017-07-31T00:00:00Z,8,27.3971805573,35.2761306763,44.3856582642
16,2017-08-01T00:00:00Z,8,32.2414894104,40.3405342102,47.8712882996
16,2017-08-02T00:00:00Z,8,31.3157291412,40.643283844,49.3982696533
16,2017-08-03T00:00:00Z,8,36.5440292358,42.4565811157,51.2137184143
16,2017-08-04T00:00:00Z,8,34.2393074036,44.9550971985,53.9710884094
16,2017-08-05T00:00:00Z,8,38.1064109802,45.7946624756,53.8595504761
16,2017-08-06T00:00:00Z,8,41.4250946045,50.7068901062,59.694984436
16,2017-08-07T00:00:00Z,8,27.2238616943,34.4160346985,42.8962554932
16,2017-08-08T00:00:00Z,8,31.4189167023,40.7432327271,48.2631225586
16,2017-08-09T00:00:00Z,8,31.4214935303,38.8691711426,47.0448493958
16,2017-08-10T00:00:00Z,8,34.767539978,42.8298225403,51.5484161377
16,2017-08-11T00:00:00Z,8,34.4647216797,42.8539733887,52.3031845093
16,2017-08-12T00:00:00Z,8,36.700717926,45.9889831543,55.5954284668
16,2017-08-13T00:00:00Z,8,41.475818634,48.959651947,58.2139587402
16,2017-08-14T00:00:00Z,8,25.489315033,33.162021637,40.4936637878
16,2017-08-15T00:00:00Z,8,29.8260002136,38.1218414307,47.6699523926
16,2017-08-16T00:00:00Z,8,30.9170532227,38.1632270813,45.0904006958
16,2017-08-17T00:00:00Z,8,34.8843154907,41.6702156067,49.982208252
16,2017-08-18T00:00:00Z,8,36.8263664246,44.8477630615,53.2885131836
16,2017-08-19T00:00:00Z,8,39.8955307007,47.8856010437,56.8986244202
16,2017-08-20T00:00:00Z,8,39.5175628662,49.5927505493,61.7442169189
16,2017-08-21T00:00:00Z,8,25.1321868896,33.1208724976,41.9935760498
16,2017-08-22T00:00:00Z,8,31.1021308899,39.1692810059,48.266330719
16,2017-08-23T00:00:00Z,8,28.6757450104,37.2080726624,45.555606842
16,2017-08-24T00:00:00Z,8,32.984992981,42.7576446533,52.0601119995
16,2017-08-25T00:00:00Z,8,35.9863395691,45.3357505798,52.8143615723
16,2017-08-26T00:00:00Z,8,37.6512527466,48.0325737,55.707118988
16,2017-08-27T00:00:00Z,8,41.9216537476,50.2605285645,57.4009170532
16,2017-08-28T00:00:00Z,8,25.8982753754,33.8398513794,40.6145019531
16,2017-08-29T00:00:00Z,8,30.2653121948,37.4020957947,47.5623207092
16,2017-08-30T00:00:00Z,8,30.6045951843,39.8592758179,48.0306129456
16,2017-08-31T00:00:00Z,8,32.5434761047,40.0709571838,48.7440910339
16,2017-09-01T00:00:00Z,8,34.8772201538,44.4452171326,55.2177391052
16,2017-09-02T00:00:00Z,8,38.7930335999,47.3484420776,54.5449676514
16,2017-09-03T00:00:00Z,8,37.650806427,48.305141449,61.1692008972
16,2017-09-04T00:00:00Z,8,25.127412796,31.9154968262,38.3025588989
16,2017-09-05T00:00:00Z,8,26.5955467224,34.9897041321,45.365776062
16,2017-09-06T00:00:00Z,8,26.6304740906,34.8845977783,43.0499649048
16,2017-09-07T00:00:00Z,8,30.6644363403,40.7697181702,49.3482322693
16,2017-09-08T00:00:00Z,8,33.9228515625,42.6727027893,50.2539482117
16,2017-09-09T00:00:00Z,8,34.1164779663,42.1997909546,53.7782440186
16,2017-09-10T00:00:00Z,8,36.2765579224,44.5487556458,56.2361450195
16,2017-09-11T00:00:00Z,8,26.1721878052,31.8421554565,39.7067260742
16,2017-09-12T00:00:00Z,8,28.8421325684,35.6397361755,43.9071426392
16,2017-09-13T00:00:00Z,8,28.8959789276,36.3682746887,44.0785293579
16,2017-09-14T00:00:00Z,8,31.3780670166,37.929271698,49.115070343
16,2017-09-15T00:00:00Z,8,33.163433075,41.4960899353,48.9107666016
16,2017-09-16T00:00:00Z,8,35.4751434326,44.5908355713,52.3829040527
16,2017-09-17T00:00:00Z,8,36.3354873657,46.0365447998,54.5435638428
16,2017-09-18T00:00:00Z,8,23.3650741577,30.35521698,37.6978912354
16,2017-09-19T00:00:00Z,8,27.5469036102,35.3728790283,40.5641937256
16,2017-09-20T00:00:00Z,8,29.5139522552,34.8715858459,42.2564620972
16,2017-09-21T00:00:00Z,8,30.8287849426,38.6444358826,46.7472229004
16,2017-09-22T00:00:00Z,8,31.3380966187,40.7638778687,47.2477874756
16,2017-09-23T00:00:00Z,8,33.7152137756,42.0789375305,51.1168670654
16,2017-09-24T00:00:00Z,8,37.9386634827,45.9320220947,55.8493118286
16,2017-09-25T00:00:00Z,8,23.4567298889,30.2626037598,37.3473205566
16,2017-09-26T00:00:00Z,8,28.2671794891,35.0231781006,41.6135673523
16,2017-09-27T00:00:00Z,8,28.9248657227,34.841709137,43.4692573547
16,2017-09-28T00:00:00Z,8,30.6287612915,37.0516281128,46.8135528564
16,2017-09-29T00:00:00Z,8,30.9375572205,38.9954872131,45.8681526184
16,2017-09-30T00:00:00Z,8,36.4977340698,43.7859458923,50.129901886
16,2017-10-01T00:00:00Z,8,34.4698638916,43.9914474487,51.8906478882
16,2017-10-02T00:00:00Z,8,24.6905117035,29.2797145844,37.0897827148
16,2017-10-03T00:00:00Z,8,24.9303016663,33.1214790344,41.4467277527
16,2017-10-04T00:00:00Z,8,25.6939640045,34.0528488159,42.1251525879
16,2017-10-05T00:00:00Z,8,28.4672241211,34.828327179,42.7298660278
16,2017-10-06T00:00:00Z,8,30.4155082703,37.6883964539,47.4453544617
16,2017-10-07T00:00:00Z,8,32.4714126587,40.8368148804,50.3924636841
16,2017-10-08T00:00:00Z,8,35.4323577881,44.0650177002,53.6325492859
16,2017-10-09T00:00:00Z,8,21.5584049225,27.9977931976,36.7663764954
16,2017-10-10T00:00:00Z,8,25.6933326721,34.3962402344,42.5478439331
16,2017-10-11T00:00:00Z,8,26.8673858643,33.9761047363,40.8538322449
16,2017-10-12T00:00:00Z,8,27.7705841064,36.6876907349,44.7843780518
16,2017-10-13T00:00:00Z,8,31.109746933,37.4760513306,45.9898986816
16,2017-10-14T00:00:00Z,8,32.4848175049,41.2671165466,50.9073638916
16,2017-10-15T00:00:00Z,8,33.435836792,42.0230331421,50.1286849976
16,2017-10-16T00:00:00Z,8,23.2349338531,29.8116149902,34.8319091797
16,2017-10-17T00:00:00Z,8,26.9450035095,32.8706321716,40.5584487915
16,2017-10-18T00:00:00Z,8,27.8462867737,33.8637542725,40.6744880676
16,2017-10-19T00:00:00Z,8,29.655374527,36.8948173523,43.0679092407
16,2017-10-20T00:00:00Z,8,32.0100860596,38.1116142273,47.2713241577
16,2017-10-21T00:00:00Z,8,33.4689788818,40.68151474,47.7308120728
16,2017-10-22T00:00:00Z,8,37.7805671692,45.9426994324,53.2652435303
16,2017-10-23T00:00:00Z,8,23.0685977936,29.4671173096,35.5632019043
16,2017-10-24T00:00:00Z,8,25.0646324158,33.6639633179,41.0259742737
16,2017-10-25T00:00:00Z,8,27.4113616943,35.8541679382,42.1788673401
16,2017-10-26T00:00:00Z,8,28.1928253174,35.6761741638,44.0958862305
16,2017-10-27T00:00:00Z,8,33.9679603577,39.9732093811,48.6623840332
16,2017-10-28T00:00:00Z,8,33.2977485657,40.2231369019,48.5528907776
16,2017-10-29T00:00:00Z,8,33.75548172,44.383354187,52.5659294128
16,2017-10-30T00:00:00Z,8,21.9845352173,30.3213310242,36.2823028564
16,2017-10-31T00:00:00Z,8,27.4750003815,34.6096191406,42.6306610107
16,2017-11-01T00:00:00Z,8,27.3017997742,34.7739372253,42.6486129761
16,2017-11-02T00:00:00Z,8,31.1625881195,38.1255493164,45.5968780518
16,2017-11-03T00:00:00Z,8,32.5766525269,40.7763061523,48.5017929077
16,2017-11-04T00:00:00Z,8,35.2523536682,41.9231948853,50.7913780212
16,2017-11-05T00:00:00Z,8,36.2045059204,45.3670349121,54.0815353394
16,2017-11-06T00:00:00Z,8,21.8745307922,30.5016689301,38.4466972351
16,2017-11-07T00:00:00Z,8,25.823097229,35.0273704529,42.2917404175
16,2017-11-08T00:00:00Z,8,26.5563278198,35.9980163574,42.9244117737
16,2017-11-09T00:00:00Z,8,30.1985816956,37.6043205261,44.5166931152
16,2017-11-10T00:00:00Z,8,32.0591087341,39.7937202454,46.9015312195
16,2017-11-11T00:00:00Z,8,36.7487869263,43.4145317078,51.1231079102
16,2017-11-12T00:00:00Z,8,36.4127807617,45.0403785706,53.7617149353
16,2017-11-13T00:00:00Z,8,24.5716629028,31.034236908,37.4858207703
16,2017-11-14T00:00:00Z,8,28.3694610596,34.9379119873,42.612247467
16,2017-11-15T00:00:00Z,8,27.4889411926,35.640750885,42.7764472961
16,2017-11-16T00:00:00Z,8,31.2301158905,39.1022415161,48.3978462219
16,2017-11-17T00:00:00Z,8,33.4882926941,41.4534568787,49.6709289551
16,2017-11-18T00:00:00Z,8,36.6763496399,43.8343811035,51.5357513428
16,2017-11-19T00:00:00Z,8,37.6954803467,44.7633171082,55.3999252319
16,2017-11-20T00:00:00Z,8,25.2850418091,30.9975090027,37.4799232483
16,2017-11-21T00:00:00Z,8,29.5837345123,36.1231422424,44.1090202332
16,2017-11-22T00:00:00Z,8,29.3834571838,37.5666656494,45.1207771301
16,2017-11-23T00:00:00Z,8,32.0951805115,38.147819519,44.5326004028
16,2017-11-24T00:00:00Z,8,33.7820472717,41.3098335266,52.2942962646
16,2017-11-25T00:00:00Z,8,32.5726547241,41.1351585388,50.051071167
16,2017-11-26T00:00:00Z,8,32.7962646484,41.0264587402,50.3398284912
16,2017-11-27T00:00:00Z,8,18.1322059631,27.50989151,35.4932518005
16,2017-11-28T00:00:00Z,8,25.8225479126,31.9498329163,37.1794395447
16,2017-11-29T00:00:00Z,8,23.449092865,31.2164535522,38.0044059753
16,2017-11-30T00:00:00Z,8,25.8352203369,33.0072288513,39.1494102478
16,2017-12-01T00:00:00Z,8,23.9596843719,32.6257514954,41.7607765198
16,2017-12-02T00:00:00Z,8,26.4546909332,33.3648643494,41.4976348877
16,2017-12-03T00:00:00Z,8,27.2339096069,34.09715271,41.6607513428
16,2017-12-04T00:00:00Z,8,15.2984390259,21.9923629761,27.273563385
16,2017-12-05T00:00:00Z,8,19.9627513885,25.0935649872,31.4209403992
16,2017-12-06T00:00:00Z,8,19.5132102966,25.1235942841,29.9380645752
16,2017-12-07T00:00:00Z,8,21.8543758392,28.699546814,35.1932106018
16,2017-12-08T00:00:00Z,8,22.40417099,28.3171901703,37.2324485779
16,2017-12-09T00:00:00Z,8,25.0852432251,29.7953701019,38.9810218811
16,2017-12-10T00:00:00Z,8,25.4748001099,32.4773712158,38.4161720276
16,2017-12-11T00:00:00Z,8,16.5160102844,22.2835178375,27.8400382996
16,2017-12-12T00:00:00Z,8,18.6302185059,25.3352775574,31.3639297485
16,2017-12-13T00:00:00Z,8,20.6069831848,25.9449253082,32.2413711548
16,2017-12-14T00:00:00Z,8,21.4285793304,28.4302215576,34.454120636
16,2017-12-15T00:00:00Z,8,22.4905357361,29.2253360748,35.2910652161
16,2017-12-16T00:00:00Z,8,25.6326026917,30.3000812531,37.1715812683
16,2017-12-17T00:00:00Z,8,25.5242938995,32.8602600098,40.6822052002
16,2017-12-18T00:00:00Z,8,16.6996078491,23.8352394104,27.7756195068
16,2017-12-19T00:00:00Z,8,19.5314178467,26.3321704865,33.316783905
16,2017-12-20T00:00:00Z,8,19.255191803,26.2501773834,32.6954116821
16,2017-12-21T00:00:00Z,8,20.2959079742,26.4382801056,34.6679611206
16,2017-12-22T00:00:00Z,8,22.8259048462,29.0588150024,36.5278015137
16,2017-12-23T00:00:00Z,8,23.3529167175,29.198589325,36.4148521423
16,2017-12-24T00:00:00Z,8,25.9209709167,31.9957580566,42.2396697998
16,2017-12-25T00:00:00Z,8,14.6480960846,20.6003494263,27.2822494507
16,2017-12-26T00:00:00Z,8,19.7841682434,25.7988605499,33.1607131958
16,2017-12-27T00:00:00Z,8,20.0248336792,26.6004676819,33.4888381958
16,2017-12-28T00:00:00Z,8,21.1311454773,28.2605457306,34.2488899231
16,2017-12-29T00:00:00Z,8,22.1352481842,28.5419998169,36.487663269
16,2017-12-30T00:00:00Z,8,23.9536151886,30.7849025726,39.3869171143
16,2017-12-31T00:00:00Z,8,26.1386394501,31.954536438,39.3371162415
21,2017-01-01T00:00:00Z,3,39.0677108765,44.2698669434,51.4652557373
21,2017-01-02T00:00:00Z,3,25.5590553284,29.8580150604,37.3033638
21,2017-01-03T00:00:00Z,3,25.7306785583,33.7838554382,40.9434776306
21,2017-01-04T00:00:00Z,3,28.7006912231,35.0202331543,44.1936378479
21,2017-01-05T00:00:00Z,3,31.0379104614,36.8657035828,44.8631134033
21,2017-01-06T00:00:00Z,3,31.6573486328,37.8664779663,46.98595047
21,2017-01-07T00:00:00Z,3,34.1185836792,41.031288147,49.7970733643
21,2017-01-08T00:00:00Z,3,36.9781265259,44.2612075806,52.6905822754
21,2017-01-09T00:00:00Z,3,21.8693199158,29.4065856934,35.8618125916
21,2017-01-10T00:00:00Z,3,25.8217124939,32.9937858582,39.7542610168
21,2017-01-11T00:00:00Z,3,28.10597229,33.4970245361,40.4022064209
21,2017-01-12T00:00:00Z,3,29.6531620026,35.8391189575,41.5375366211
21,2017-01-13T00:00:00Z,3,31.9140853882,39.3067626953,48.0722389221
21,2017-01-14T00:00:00Z,3,33.66929245,42.1298179626,51.2851409912
21,2017-01-15T00:00:00Z,3,35.4810028076,43.145980835,50.3495635986
21,2017-01-16T00:00:00Z,3,21.9165916443,29.2975139618,36.1986083984
21,2017-01-17T00:00:00Z,3,26.0300807953,34.1534500122,42.6883659363
21,2017-01-18T00:00:00Z,3,26.5621566772,34.3847351074,42.3421554565
21,2017-01-19T00:00:00Z,3,28.3660945892,36.5188560486,44.7140731812
21,2017-01-20T00:00:00Z,3,29.6643180847,37.6545028687,44.8424377441
21,2017-01-21T00:00:00Z,3,32.7132873535,41.3235549927,48.7342033386
21,2017-01-22T00:00:00Z,3,36.8891944885,42.9908180237,50.8562469482
21,2017-01-23T00:00:00Z,3,23.2500152588,29.7162704468,37.4423332214
21,2017-01-24T00:00:00Z,3,27.524307251,34.3231506348,41.368850708
21,2017-01-25T00:00:00Z,3,27.4793510437,34.6802139282,41.9379730225
21,2017-01-26T00:00:00Z,3,29.5408096313,36.0239982605,41.8296127319
21,2017-01-27T00:00:00Z,3,30.8813819885,37.9134597778,47.4884567261
21,2017-01-28T00:00:00Z,3,34.2000732422,41.1165657043,48.7326316833
21,2017-01-29T00:00:00Z,3,32.5004005432,41.9790916443,52.2270851135
21,2017-01-30T00:00:00Z,3,22.9766120911,29.7077713013,34.6608200073
21,2017-01-31T00:00:00Z,3,29.1705551147,33.7697029114,39.8418731689
21,2017-02-01T00:00:00Z,3,30.7732906342,38.7029914856,46.9533004761
21,2017-02-02T00:00:00Z,3,34.5979614258,41.5786361694,49.9737739563
21,2017-02-03T00:00:00Z,3,34.5371780396,44.1029853821,51.4317359924
21,2017-02-04T00:00:00Z,3,38.2841644287,47.8897094727,57.9737854004
21,2017-02-05T00:00:00Z,3,35.7407875061,46.8734779358,59.8057250977
21,2017-02-06T00:00:00Z,3,26.4929351807,33.9156494141,41.4682846069
21,2017-02-07T00:00:00Z,3,32.0624771118,38.6170768738,46.8025665283
21,2017-02-08T00:00:00Z,3,31.6562252045,38.3012771606,45.7498168945
21,2017-02-09T00:00:00Z,3,31.8640003204,41.3540611267,49.7595024109
21,2017-02-10T00:00:00Z,3,37.7883529663,44.6161842346,52.3360939026
21,2017-02-11T00:00:00Z,3,35.0262451172,45.9131088257,55.3036880493
21,2017-02-12T00:00:00Z,3,39.2892990112,47.5796890259,56.4602928162
21,2017-02-13T00:00:00Z,3,26.1292324066,33.1731834412,40.8228302002
21,2017-02-14T00:00:00Z,3,29.3560428619,37.3528594971,46.1992073059
21,2017-02-15T00:00:00Z,3,29.2646789551,38.6176681519,47.320854187
21,2017-02-16T00:00:00Z,3,31.4120903015,41.4498214722,49.523979187
21,2017-02-17T00:00:00Z,3,32.0391998291,42.0287971497,50.0229301453
21,2017-02-18T00:00:00Z,3,36.4001541138,45.9442558289,55.5632781982
21,2017-02-19T00:00:00Z,3,39.8918190002,48.7642478943,59.5350952148
21,2017-02-20T00:00:00Z,3,25.5261535645,32.8509597778,39.8773956299
21,2017-02-21T00:00:00Z,3,29.2060108185,37.9374809265,46.7745132446
21,2017-02-22T00:00:00Z,3,28.1663322449,36.94298172,44.5723495483
21,2017-02-23T00:00:00Z,3,30.6464385986,39.3657836914,47.7567863464
21,2017-02-24T00:00:00Z,3,34.0444068909,42.9358711243,53.2921600342
21,2017-02-25T00:00:00Z,3,37.3516235352,44.696308136,52.6830024719
21,2017-02-26T00:00:00Z,3,41.7598991394,48.9719238281,58.6785812378
21,2017-02-27T00:00:00Z,3,25.5982685089,33.2062568665,41.6571769714
21,2017-02-28T00:00:00Z,3,30.3951683044,38.1981697083,48.225315094
21,2017-03-01T00:00:00Z,3,33.8884963989,43.0810317993,51.6922073364
21,2017-03-02T00:00:00Z,3,38.023563385,47.4589271545,55.8518486023
21,2017-03-03T00:00:00Z,3,42.2757034302,49.1020469666,57.9694366455
21,2017-03-04T00:00:00Z,3,43.7598953247,53.4886550903,65.6160888672
21,2017-03-05T00:00:00Z,3,46.0935897827,56.2052612305,63.6972312927
21,2017-03-06T00:00:00Z,3,29.5929756165,38.1342697144,47.6133651733
21,2017-03-07T00:00:00Z,3,36.2972221375,44.3510932922,53.7447776794
21,2017-03-08T00:00:00Z,3,35.4345016479,45.1364784241,55.647731781
21,2017-03-09T00:00:00Z,3,40.0101280212,46.492729187,56.6611404419
21,2017-03-10T00:00:00Z,3,41.3669433594,50.1500053406,58.9975700378
21,2017-03-11T00:00:00Z,3,45.5164413452,54.7122993469,64.0591278076
21,2017-03-12T00:00:00Z,3,46.718711853,56.5613975525,69.3131027222
21,2017-03-13T00:00:00Z,3,32.1598243713,38.0314445496,46.4313964844
21,2017-03-14T00:00:00Z,3,36.7756500244,45.6821403503,53.6464080811
21,2017-03-15T00:00:00Z,3,36.1616668701,45.56275177,54.8640670776
21,2017-03-16T00:00:00Z,3,38.0707130432,48.4543304443,57.8258361816
21,2017-03-17T00:00:00Z,3,42.3049240112,51.7618789673,63.1650314331
21,2017-03-18T00:00:00Z,3,43.8852081299,55.242931366,65.217880249
21,2017-03-19T00:00:00Z,3,47.7393798828,57.1105690002,70.0347671509
21,2017-03-20T00:00:00Z,3,31.2863101959,39.6289558411,48.8316040039
21,2017-03-21T00:00:00Z,3,36.7003936768,44.4006004333,56.141658783
21,2017-03-22T00:00:00Z,3,36.5739364624,44.1310081482,53.8432197571
21,2017-03-23T00:00:00Z,3,40.5523033142,46.5015678406,55.8694992065
21,2017-03-24T00:00:00Z,3,42.4213294983,50.7617301941,60.5804748535
21,2017-03-25T00:00:00Z,3,43.786491394,54.6546478271,65.7033996582
21,2017-03-26T00:00:00Z,3,50.486541748,60.8460006714,69.3188323975
