item_id,date,location,p10,p50,p90
8,2017-07-20T00:00:00Z,5,77.1695022583,85.5148239136,97.8483200073
8,2017-07-21T00:00:00Z,5,78.463684082,92.55103302,103.3393783569
8,2017-07-22T00:00:00Z,5,84.280456543,96.2424850464,109.3195571899
8,2017-07-23T00:00:00Z,5,88.4610519409,101.6173095703,111.0092010498
8,2017-07-24T00:00:00Z,5,55.8564949036,67.2474212646,79.1744613647
8,2017-07-25T00:00:00Z,5,63.6760864258,77.4845428467,88.8393554688
8,2017-07-26T00:00:00Z,5,66.6985473633,78.9525146484,90.2613143921
8,2017-07-27T00:00:00Z,5,72.5817260742,84.2777786255,96.7644958496
8,2017-07-28T00:00:00Z,5,74.5697479248,87.5871276855,102.0038299561
8,2017-07-29T00:00:00Z,5,80.6648330688,92.7094802856,104.3175888062
8,2017-07-30T00:00:00Z,5,84.7529067993,97.1866912842,106.8852081299
8,2017-07-31T00:00:00Z,5,55.1214904785,65.3185348511,76.6884765625
8,2017-08-01T00:00:00Z,5,60.3520050049,74.1676635742,85.5648345947
8,2017-08-02T00:00:00Z,5,64.7249526978,72.7897186279,83.4516372681
8,2017-08-03T00:00:00Z,5,68.564743042,79.7845077515,91.2911834717
8,2017-08-04T00:00:00Z,5,70.0739746094,80.8086853027,95.745223999
8,2017-08-05T00:00:00Z,5,75.6030273438,89.2006912231,101.3894195557
8,2017-08-06T00:00:00Z,5,75.395149231,90.5335464478,102.4753036499
8,2017-08-07T00:00:00Z,5,49.4441642761,61.1881256104,72.7221450806
8,2017-08-08T00:00:00Z,5,57.5365829468,70.2833023071,82.749710083
8,2017-08-09T00:00:00Z,5,57.5902671814,69.0046768188,79.5935058594
8,2017-08-10T00:00:00Z,5,63.1991348267,76.9688415527,89.2908706665
8,2017-08-11T00:00:00Z,5,68.6651382446,81.4696655273,95.6027374268
8,2017-08-12T00:00:00Z,5,74.4829559326,85.2921905518,99.3029632568
8,2017-08-13T00:00:00Z,5,78.896697998,91.8579406738,103.0468902588
8,2017-08-14T00:00:00Z,5,52.2209777832,61.0052032471,72.185874939
8,2017-08-15T00:00:00Z,5,59.8311767578,69.5690307617,82.8983230591
8,2017-08-16T00:00:00Z,5,61.217830658,70.8215026855,81.5113754272
8,2017-08-17T00:00:00Z,5,64.1328277588,75.3332290649,88.7146606445
8,2017-08-18T00:00:00Z,5,69.8442077637,80.2738723755,94.9867248535
8,2017-08-19T00:00:00Z,5,73.5781555176,85.278503418,99.2897949219
8,2017-08-20T00:00:00Z,5,78.7596435547,92.0056228638,107.7009277344
8,2017-08-21T00:00:00Z,5,48.2792892456,60.9380187988,73.7776641846
8,2017-08-22T00:00:00Z,5,60.5068130493,71.0586166382,78.562210083
8,2017-08-23T00:00:00Z,5,58.7693557739,71.7964477539,85.4229431152
8,2017-08-24T00:00:00Z,5,67.1739501953,77.4886169434,88.8177490234
8,2017-08-25T00:00:00Z,5,73.3166809082,83.3260574341,98.6195220947
8,2017-08-26T00:00:00Z,5,71.885887146,83.9701461792,98.8802871704
8,2017-08-27T00:00:00Z,5,80.4156570435,93.377166748,110.2065582275
8,2017-08-28T00:00:00Z,5,53.4698753357,62.9650878906,73.584602356
8,2017-08-29T00:00:00Z,5,58.7937850952,67.4488754272,81.3993148804
8,2017-08-30T00:00:00Z,5,58.7810440063,70.969329834,80.6450653076
8,2017-08-31T00:00:00Z,5,64.0366744995,74.6757125854,83.4859390259
8,2017-09-01T00:00:00Z,5,66.8459625244,79.4730758667,92.0290374756
8,2017-09-02T00:00:00Z,5,72.4525375366,84.3483276367,96.1296157837
8,2017-09-03T00:00:00Z,5,75.7506027222,89.0289154053,105.3414840698
8,2017-09-04T00:00:00Z,5,46.4437713623,56.9199790955,68.5514678955
8,2017-09-05T00:00:00Z,5,55.4971847534,68.7058181763,78.4834671021
8,2017-09-06T00:00:00Z,5,54.073261261,66.3084411621,75.2944488525
8,2017-09-07T00:00:00Z,5,62.2577590942,71.9420928955,83.9934997559
8,2017-09-08T00:00:00Z,5,63.8980865479,75.7681808472,90.2034225464
8,2017-09-09T00:00:00Z,5,67.5839767456,78.9334945679,91.2836990356
8,2017-09-10T00:00:00Z,5,75.6056594849,88.7612304688,101.291229248
8,2017-09-11T00:00:00Z,5,50.2627258301,58.036529541,68.9916915894
8,2017-09-12T00:00:00Z,5,55.3491783142,67.0292816162,76.5834503174
8,2017-09-13T00:00:00Z,5,57.0849914551,67.0237426758,74.8006439209
8,2017-09-14T00:00:00Z,5,60.0258674622,72.3452377319,81.1786956787
8,2017-09-15T00:00:00Z,5,65.6807479858,76.4129562378,87.146522522
8,2017-09-16T00:00:00Z,5,68.7267684937,80.8046875,91.9146118164
8,2017-09-17T00:00:00Z,5,74.0721054077,86.0850601196,95.9994430542
8,2017-09-18T00:00:00Z,5,49.5202713013,59.4051856995,70.0837249756
8,2017-09-19T00:00:00Z,5,56.9024124146,66.1539077759,78.1723403931
8,2017-09-20T00:00:00Z,5,57.231338501,68.1711959839,79.9714431763
8,2017-09-21T00:00:00Z,5,62.1368789673,73.104133606,81.621887207
8,2017-09-22T00:00:00Z,5,64.111541748,75.244140625,88.1720657349
8,2017-09-23T00:00:00Z,5,71.943977356,79.4579315186,89.7799835205
8,2017-09-24T00:00:00Z,5,73.4058532715,81.8409423828,97.0652084351
8,2017-09-25T00:00:00Z,5,45.977432251,55.5357017517,63.5607147217
8,2017-09-26T00:00:00Z,5,55.0861816406,66.6758270264,78.6851425171
8,2017-09-27T00:00:00Z,5,56.9565696716,68.2237091064,77.5981521606
8,2017-09-28T00:00:00Z,5,60.0629806519,72.6956939697,86.2688217163
8,2017-09-29T00:00:00Z,5,63.4204330444,74.1850738525,89.8999404907
8,2017-09-30T00:00:00Z,5,69.8467483521,80.2972946167,91.4476165771
8,2017-10-01T00:00:00Z,5,73.0763778687,84.1052703857,96.7894744873
8,2017-10-02T00:00:00Z,5,46.0875167847,52.5015335083,63.5412597656
8,2017-10-03T00:00:00Z,5,51.976940155,62.0837974548,74.2384567261
8,2017-10-04T00:00:00Z,5,51.7336730957,61.9205360413,72.5389709473
8,2017-10-05T00:00:00Z,5,54.3516654968,64.4069366455,76.7716217041
8,2017-10-06T00:00:00Z,5,57.5661735535,69.0827636719,81.4210739136
8,2017-10-07T00:00:00Z,5,66.2073287964,74.6832733154,87.2689971924
8,2017-10-08T00:00:00Z,5,69.2266159058,79.6720504761,92.5092926025
8,2017-10-09T00:00:00Z,5,41.5785369873,54.4834251404,63.8151550293
8,2017-10-10T00:00:00Z,5,50.7132301331,60.3105239868,71.6597213745
8,2017-10-11T00:00:00Z,5,50.2604980469,62.7111930847,72.6802444458
8,2017-10-12T00:00:00Z,5,56.5158882141,66.320602417,75.1560668945
8,2017-10-13T00:00:00Z,5,60.5081291199,71.5999221802,83.6126708984
8,2017-10-14T00:00:00Z,5,62.9275550842,73.8977813721,85.804725647
8,2017-10-15T00:00:00Z,5,69.9186859131,80.4560165405,95.804901123
8,2017-10-16T00:00:00Z,5,42.2214355469,53.7100868225,66.5805892944
8,2017-10-17T00:00:00Z,5,53.058921814,61.9007301331,71.1240386963
8,2017-10-18T00:00:00Z,5,50.5098228455,63.2202568054,73.9813613892
8,2017-10-19T00:00:00Z,5,58.5808525085,67.3453445435,78.1750488281
8,2017-10-20T00:00:00Z,5,62.1721572876,73.3385391235,83.2846984863
8,2017-10-21T00:00:00Z,5,64.2211074829,76.9978485107,84.5085906982
8,2017-10-22T00:00:00Z,5,66.0997390747,79.2302398682,93.5288085938
8,2017-10-23T00:00:00Z,5,47.8342552185,55.9463615417,67.4395599365
8,2017-10-24T00:00:00Z,5,53.1594200134,63.7381286621,75.7322998047
8,2017-10-25T00:00:00Z,5,51.6824951172,64.132774353,74.2835083008
8,2017-10-26T00:00:00Z,5,58.6135292053,68.1626815796,78.8213195801
8,2017-10-27T00:00:00Z,5,61.6644210815,71.7394943237,83.4569244385
8,2017-10-28T00:00:00Z,5,66.1474609375,77.2126159668,85.3222961426
8,2017-10-29T00:00:00Z,5,72.2513275146,82.5886306763,96.3949279785
8,2017-10-30T00:00:00Z,5,45.5883293152,57.328086853,69.7006607056
8,2017-10-31T00:00:00Z,5,55.5963134766,65.5589904785,75.9867095947
8,2017-11-01T00:00:00Z,5,54.7519569397,64.5525741577,74.7325897217
8,2017-11-02T00:00:00Z,5,56.109664917,68.0541229248,81.4136962891
8,2017-11-03T00:00:00Z,5,62.9311676025,74.9651794434,85.4612579346
8,2017-11-04T00:00:00Z,5,64.7834243774,78.3302230835,92.243598938
8,2017-11-05T00:00:00Z,5,74.1177597046,86.5205764771,99.1289215088
8,2017-11-06T00:00:00Z,5,51.0006637573,59.5061912537,71.0986633301
8,2017-11-07T00:00:00Z,5,58.9425697327,68.62940979,78.1169815063
8,2017-11-08T00:00:00Z,5,57.1269302368,66.7730484009,75.9894943237
8,2017-11-09T00:00:00Z,5,60.0887947083,72.1540603638,83.776550293
8,2017-11-10T00:00:00Z,5,63.1603431702,76.8293533325,86.9088058472
8,2017-11-11T00:00:00Z,5,70.431022644,81.441734314,91.5954589844
8,2017-11-12T00:00:00Z,5,72.9932022095,86.3105773926,97.1740264893
8,2017-11-13T00:00:00Z,5,50.861000061,59.6431503296,69.5048446655
8,2017-11-14T00:00:00Z,5,55.5394439697,67.8684082031,77.1314697266
8,2017-11-15T00:00:00Z,5,57.5211448669,68.5967178345,78.6865158081
8,2017-11-16T00:00:00Z,5,63.3111572266,73.0914306641,81.2062759399
8,2017-11-17T00:00:00Z,5,64.3015823364,76.3462600708,85.9075393677
8,2017-11-18T00:00:00Z,5,69.6373291016,80.5669250488,92.3216323853
8,2017-11-19T00:00:00Z,5,75.5707550049,85.7676467896,99.8247070312
8,2017-11-20T00:00:00Z,5,52.0433807373,58.4365844727,68.3640899658
8,2017-11-21T00:00:00Z,5,54.4069366455,65.8099975586,78.7755508423
8,2017-11-22T00:00:00Z,5,58.6061668396,67.6544265747,76.2651443481
8,2017-11-23T00:00:00Z,5,63.2139663696,73.4768371582,84.5751647949
8,2017-11-24T00:00:00Z,5,66.8522033691,76.6640319824,85.9680786133
8,2017-11-25T00:00:00Z,5,63.2019309998,76.2518844604,84.8722076416
8,2017-11-26T00:00:00Z,5,65.741859436,80.4439620972,89.0787277222
8,2017-11-27T00:00:00Z,5,42.2484703064,51.6369132996,62.9168548584
8,2017-11-28T00:00:00Z,5,45.8532943726,58.615901947,69.0929031372
8,2017-11-29T00:00:00Z,5,48.0752029419,57.2484703064,65.376914978
8,2017-11-30T00:00:00Z,5,49.8094749451,60.2768096924,71.0503005981
8,2017-12-01T00:00:00Z,5,50.8199958801,61.2655639648,70.7533187866
8,2017-12-02T00:00:00Z,5,48.477722168,61.0274467468,68.8490447998
8,2017-12-03T00:00:00Z,5,53.0121307373,65.455116272,74.7925491333
8,2017-12-04T00:00:00Z,5,33.5398101807,42.6892967224,51.7229270935
8,2017-12-05T00:00:00Z,5,39.8413124084,48.032245636,59.907951355
8,2017-12-06T00:00:00Z,5,39.4784622192,48.8701667786,56.3841171265
8,2017-12-07T00:00:00Z,5,41.7169837952,52.6471672058,61.1938323975
8,2017-12-08T00:00:00Z,5,47.3886909485,56.2164421082,65.6240997314
8,2017-12-09T00:00:00Z,5,50.545425415,59.3218688965,66.3412322998
8,2017-12-10T00:00:00Z,5,53.5689353943,62.4143638611,71.6041412354
8,2017-12-11T00:00:00Z,5,32.7954406738,43.3708877563,53.2291488647
8,2017-12-12T00:00:00Z,5,39.6196098328,49.9432525635,60.7824478149
8,2017-12-13T00:00:00Z,5,41.6799316406,48.6763267517,55.5226020813
8,2017-12-14T00:00:00Z,5,42.6962585449,53.0108337402,61.1987304688
8,2017-12-15T00:00:00Z,5,47.004901886,56.4380455017,64.9394378662
8,2017-12-16T00:00:00Z,5,51.145450592,59.051738739,69.9417266846
8,2017-12-17T00:00:00Z,5,53.6558799744,63.46459198,71.8763885498
8,2017-12-18T00:00:00Z,5,36.4118232727,43.1234169006,51.3398361206
8,2017-12-19T00:00:00Z,5,38.5482597351,49.6878395081,56.3087615967
8,2017-12-20T00:00:00Z,5,40.1470298767,50.2807884216,59.1168403625
8,2017-12-21T00:00:00Z,5,42.6207733154,50.5481948853,60.7746353149
8,2017-12-22T00:00:00Z,5,44.7071228027,54.9012489319,64.374206543
8,2017-12-23T00:00:00Z,5,48.3915023804,57.314655304,67.0347595215
8,2017-12-24T00:00:00Z,5,51.484210968,60.7485580444,70.0663986206
8,2017-12-25T00:00:00Z,5,31.8799171448,39.8231620789,49.7896461487
8,2017-12-26T00:00:00Z,5,42.0925941467,49.1973991394,60.9032249451
8,2017-12-27T00:00:00Z,5,39.5326156616,48.1895751953,57.0358772278
8,2017-12-28T00:00:00Z,5,42.2805366516,50.3615646362,58.1871566772
8,2017-12-29T00:00:00Z,5,44.4714126587,53.9498977661,66.2718658447
8,2017-12-30T00:00:00Z,5,47.3134117126,56.3524436951,66.9019622803
8,2017-12-31T00:00:00Z,5,49.9851303101,59.3766784668,68.1855163574
38,2017-01-01T00:00:00Z,7,45.4442710876,54.008228302,65.2902069092
38,2017-01-02T00:00:00Z,7,30.7563285828,37.6021957397,44.8101348877
38,2017-01-03T00:00:00Z,7,33.35546875,41.3450012207,50.5565948486
38,2017-01-04T00:00:00Z,7,33.8591918945,42.719329834,52.7971534729
38,2017-01-05T00:00:00Z,7,37.6177062988,46.5621681213,52.9608535767
38,2017-01-06T00:00:00Z,7,38.6757850647,49.8659667969,57.6102218628
38,2017-01-07T00:00:00Z,7,43.9711227417,52.5397148132,60.3093719482
38,2017-01-08T00:00:00Z,7,46.217830658,55.6255645752,64.2670288086
38,2017-01-09T00:00:00Z,7,29.5558586121,36.9536056519,43.5090484619
38,2017-01-10T00:00:00Z,7,32.753742218,41.5972976685,47.7852096558
38,2017-01-11T00:00:00Z,7,34.5171432495,41.5589866638,49.8661346436
38,2017-01-12T00:00:00Z,7,38.9727935791,45.7015762329,55.6123313904
38,2017-01-13T00:00:00Z,7,41.8325538635,49.4648323059,57.3416900635
38,2017-01-14T00:00:00Z,7,42.9736328125,50.8808860779,58.4361419678
38,2017-01-15T00:00:00Z,7,44.029876709,53.3352241516,61.1060791016
38,2017-01-16T00:00:00Z,7,28.4753684998,36.0038032532,43.9658432007
38,2017-01-17T00:00:00Z,7,32.5044517517,41.5064544678,48.6312637329
38,2017-01-18T00:00:00Z,7,34.1246795654,42.5449714661,50.7148704529
38,2017-01-19T00:00:00Z,7,34.0989761353,43.8027305603,53.4431304932
38,2017-01-20T00:00:00Z,7,40.1013870239,46.7096595764,55.2753295898
38,2017-01-21T00:00:00Z,7,42.911315918,50.6479873657,60.9007301331
38,2017-01-22T00:00:00Z,7,42.5788993835,51.9647064209,61.2477226257
38,2017-01-23T00:00:00Z,7,30.1108875275,36.2774810791,43.6563644409
38,2017-01-24T00:00:00Z,7,34.6670303345,41.4778556824,48.8886260986
38,2017-01-25T00:00:00Z,7,33.910068512,42.6077346802,51.3777961731
38,2017-01-26T00:00:00Z,7,36.1818847656,44.9419288635,53.9488372803
38,2017-01-27T00:00:00Z,7,38.3561706543,47.307510376,54.8241386414
38,2017-01-28T00:00:00Z,7,41.1121788025,48.6319046021,58.388420105
38,2017-01-29T00:00:00Z,7,44.7238540649,55.3994674683,64.5880126953
38,2017-01-30T00:00:00Z,7,27.7038898468,35.2766494751,43.2892456055
38,2017-01-31T00:00:00Z,7,35.2618637085,41.6648864746,49.7363548279
38,2017-02-01T00:00:00Z,7,38.7725067139,47.6618385315,56.704864502
38,2017-02-02T00:00:00Z,7,41.9705467224,50.2888298035,57.0212516785
38,2017-02-03T00:00:00Z,7,45.886390686,54.3061981201,62.5780410767
38,2017-02-04T00:00:00Z,7,49.3871307373,57.4388618469,65.0044174194
38,2017-02-05T00:00:00Z,7,53.4284248352,61.4508094788,69.4382247925
38,2017-02-06T00:00:00Z,7,31.5832328796,39.232170105,48.6580734253
38,2017-02-07T00:00:00Z,7,40.64503479,48.837562561,59.2485923767
38,2017-02-08T00:00:00Z,7,37.8777542114,47.541633606,56.2622108459
38,2017-02-09T00:00:00Z,7,41.5980262756,51.4210586548,59.8009986877
38,2017-02-10T00:00:00Z,7,46.6737327576,54.3472442627,64.7625274658
38,2017-02-11T00:00:00Z,7,45.1535263062,55.5971832275,67.1077346802
38,2017-02-12T00:00:00Z,7,48.7595062256,59.0738258362,71.0393295288
38,2017-02-13T00:00:00Z,7,31.1872272491,40.9472732544,46.3684577942
38,2017-02-14T00:00:00Z,7,38.9433174133,47.9627761841,57.4768600464
38,2017-02-15T00:00:00Z,7,36.6671562195,46.2912597656,54.630355835
38,2017-02-16T00:00:00Z,7,39.2244682312,49.0944709778,58.4460144043
38,2017-02-17T00:00:00Z,7,42.832988739,51.8290939331,61.1375274658
38,2017-02-18T00:00:00Z,7,46.8383102417,55.544506073,63.7608413696
38,2017-02-19T00:00:00Z,7,50.6421127319,58.4738121033,67.0377349854
38,2017-02-20T00:00:00Z,7,31.3611736298,39.783531189,49.9706535339
38,2017-02-21T00:00:00Z,7,38.1910667419,47.440738678,54.8421783447
38,2017-02-22T00:00:00Z,7,39.7921905518,47.1930465698,56.1657562256
38,2017-02-23T00:00:00Z,7,39.5621948242,49.5700645447,58.678855896
38,2017-02-24T00:00:00Z,7,44.6836013794,53.1638298035,61.9176330566
38,2017-02-25T00:00:00Z,7,48.0498390198,55.7351837158,65.5644226074
38,2017-02-26T00:00:00Z,7,49.5896186829,60.6002502441,70.8531646729
38,2017-02-27T00:00:00Z,7,31.7532539368,39.4369239807,48.2806892395
38,2017-02-28T00:00:00Z,7,39.8453140259,49.4614944458,58.8079833984
38,2017-03-01T00:00:00Z,7,43.9336929321,53.9262580872,63.1840057373
38,2017-03-02T00:00:00Z,7,46.6664886475,57.4977378845,67.6326675415
38,2017-03-03T00:00:00Z,7,50.7161407471,61.4092063904,72.6605377197
38,2017-03-04T00:00:00Z,7,58.4663009644,67.8388137817,81.4846572876
38,2017-03-05T00:00:00Z,7,59.7776565552,69.2544021606,79.4168701172
38,2017-03-06T00:00:00Z,7,40.7904586792,48.6598052979,57.5110588074
38,2017-03-07T00:00:00Z,7,45.2816925049,55.0022926331,66.4052124023
38,2017-03-08T00:00:00Z,7,48.6356887817,56.6515693665,67.1663513184
38,2017-03-09T00:00:00Z,7,48.3445663452,60.1549034119,69.1636199951
38,2017-03-10T00:00:00Z,7,53.9380722046,64.9124908447,77.5331573486
38,2017-03-11T00:00:00Z,7,54.691532135,67.7758865356,77.0140457153
38,2017-03-12T00:00:00Z,7,58.8874549866,69.6602249146,79.5419082642
38,2017-03-13T00:00:00Z,7,38.3988113403,47.3559913635,55.0486488342
38,2017-03-14T00:00:00Z,7,46.8277931213,54.3850479126,64.0335235596
38,2017-03-15T00:00:00Z,7,46.9951477051,55.201461792,65.568397522
38,2017-03-16T00:00:00Z,7,48.9882621765,60.0836791992,69.9546585083
38,2017-03-17T00:00:00Z,7,53.8906745911,63.2975234985,73.747756958
38,2017-03-18T00:00:00Z,7,58.0262031555,67.3875045776,79.4660644531
38,2017-03-19T00:00:00Z,7,60.8981971741,71.2556152344,82.5794906616
38,2017-03-20T00:00:00Z,7,37.3261642456,47.1485061646,57.1349601746
38,2017-03-21T00:00:00Z,7,47.0046615601,56.7248153687,67.8056259155
38,2017-03-22T00:00:00Z,7,47.2544746399,54.839389801,65.5008163452
38,2017-03-23T00:00:00Z,7,50.6604881287,60.4223060608,70.4634552002
38,2017-03-24T00:00:00Z,7,51.323059082,63.5412940979,74.5576400757
38,2017-03-25T00:00:00Z,7,56.8622512817,65.0739593506,77.506690979
38,2017-03-26T00:00:00Z,7,61.1049346924,70.7716445923,83.869720459
38,2017-03-27T00:00:00Z,7,38.5330085754,48.4387016296,60.3849945068
38,2017-03-28T00:00:00Z,7,45.6383552551,55.8165473938,66.3673400879
38,2017-03-29T00:00:00Z,7,44.7368888855,54.8015022278,66.2274398804
38,2017-03-30T00:00:00Z,7,50.4909210205,59.2994499207,69.7596359253
38,2017-03-31T00:00:00Z,7,51.0767364502,65.8374404907,75.9979019165
38,2017-04-01T00:00:00Z,7,67.5037918091,75.5384597778,86.0330352783
38,2017-04-02T00:00:00Z,7,66.6418914795,79.6953125,95.0530471802
38,2017-04-03T00:00:00Z,7,43.3852806091,53.3414268494,61.716217041
38,2017-04-04T00:00:00Z,7,52.7387275696,63.5569610596,73.4946975708
38,2017-04-05T00:00:00Z,7,54.1849365234,64.8023452759,74.3821334839
38,2017-04-06T00:00:00Z,7,57.0078849792,67.2794036865,79.7949523926
38,2017-04-07T00:00:00Z,7,63.9370498657,72.4384384155,83.1078948975
38,2017-04-08T00:00:00Z,7,67.1205062866,77.737663269,88.6791610718
38,2017-04-09T00:00:00Z,7,69.7196044922,81.17212677,98.8832244873
38,2017-04-10T00:00:00Z,7,43.6404533386,54.8134918213,64.5158843994
38,2017-04-11T00:00:00Z,7,52.3938789368,62.6461105347,74.8482589722
38,2017-04-12T00:00:00Z,7,53.6490631104,63.4355201721,72.8101348877
38,2017-04-13T00:00:00Z,7,56.5711936951,66.8888092041,77.4818572998
38,2017-04-14T00:00:00Z,7,59.4273223877,70.8468322754,84.9679641724
38,2017-04-15T00:00:00Z,7,64.4752502441,76.9504547119,85.1235656738
38,2017-04-16T00:00:00Z,7,69.5045776367,83.0599212646,94.7496643066
38,2017-04-17T00:00:00Z,7,45.186630249,55.3555870056,63.0985450745
38,2017-04-18T00:00:00Z,7,52.9685440063,64.5955123901,73.5821456909
38,2017-04-19T00:00:00Z,7,52.6834373474,62.5123519897,72.4433746338
38,2017-04-20T00:00:00Z,7,58.3631668091,68.2032623291,78.4085540771
38,2017-04-21T00:00:00Z,7,63.7897949219,72.7546157837,82.9599151611
38,2017-04-22T00:00:00Z,7,64.1887054443,78.7990112305,89.1620407104
38,2017-04-23T00:00:00Z,7,70.2578735352,82.4759368896,96.032043457
38,2017-04-24T00:00:00Z,7,46.6287193298,55.6463432312,65.8080368042
38,2017-04-25T00:00:00Z,7,53.5908355713,62.6352500916,74.3032989502
38,2017-04-26T00:00:00Z,7,54.2485389709,64.5805206299,78.6434555054
38,2017-04-27T00:00:00Z,7,59.7096138,69.2725296021,77.6427307129
38,2017-04-28T00:00:00Z,7,62.5399551392,73.7516708374,84.8374328613
38,2017-04-29T00:00:00Z,7,65.2249755859,78.5864181519,89.9843215942
38,2017-04-30T00:00:00Z,7,69.8418197632,84.0919418335,95.2133789062
38,2017-05-01T00:00:00Z,7,46.011516571,57.4839477539,67.6863250732
38,2017-05-02T00:00:00Z,7,57.1017036438,68.7719573975,81.231880188
38,2017-05-03T00:00:00Z,7,57.3731269836,69.0311584473,77.8543777466
38,2017-05-04T00:00:00Z,7,64.317237854,73.168548584,85.01512146
38,2017-05-05T00:00:00Z,7,69.1454925537,82.3166275024,93.2228012085
38,2017-05-06T00:00:00Z,7,71.506149292,82.0681381226,93.2863998413
38,2017-05-07T00:00:00Z,7,77.888130188,88.6608428955,103.298324585
38,2017-05-08T00:00:00Z,7,48.4335517883,58.9239730835,70.7895584106
38,2017-05-09T00:00:00Z,7,59.0438919067,70.3886566162,80.5312576294
38,2017-05-10T00:00:00Z,7,59.2022018433,69.1029663086,80.2017745972
38,2017-05-11T00:00:00Z,7,62.3024291992,74.7035675049,84.5923995972
38,2017-05-12T00:00:00Z,7,68.7699661255,80.1959457397,88.2421722412
38,2017-05-13T00:00:00Z,7,73.3282546997,84.9705886841,95.7924041748
38,2017-05-14T00:00:00Z,7,74.159614563,89.8622741699,103.1815567017
38,2017-05-15T00:00:00Z,7,50.1985588074,58.9868240356,65.7644042969
38,2017-05-16T00:00:00Z,7,60.6726570129,70.1035308838,83.365524292
38,2017-05-17T00:00:00Z,7,55.4916610718,67.4576416016,78.2782745361
38,2017-05-18T00:00:00Z,7,62.1504173279,73.9947738647,86.020401001
38,2017-05-19T00:00:00Z,7,69.9986495972,78.1260299683,87.7638626099
38,2017-05-20T00:00:00Z,7,74.0460739136,82.5548477173,94.8534927368
38,2017-05-21T00:00:00Z,7,77.649597168,86.9602432251,98.1556015015
38,2017-05-22T00:00:00Z,7,49.0403366089,57.5379905701,67.5390930176
38,2017-05-23T00:00:00Z,7,57.9399108887,69.3707199097,82.1555862427
38,2017-05-24T00:00:00Z,7,57.2958831787,69.096282959,78.9480895996
38,2017-05-25T00:00:00Z,7,64.6741790771,73.9536056519,83.4350738525
38,2017-05-26T00:00:00Z,7,68.5984344482,78.6036834717,90.2857894897
38,2017-05-27T00:00:00Z,7,70.3794555664,83.1997299194,93.3204879761
38,2017-05-28T00:00:00Z,7,74.981010437,88.1890411377,103.2120742798
38,2017-05-29T00:00:00Z,7,49.1312026978,58.1520843506,66.5076828003
38,2017-05-30T00:00:00Z,7,59.1479873657,68.9909439087,78.0813674927
38,2017-05-31T00:00:00Z,7,60.6415786743,69.642036438,81.0375671387
38,2017-06-01T00:00:00Z,7,69.0350036621,79.4495544434,89.3360748291
38,2017-06-02T00:00:00Z,7,74.0215301514,84.2855606079,98.301071167
38,2017-06-03T00:00:00Z,7,76.5824432373,90.1507644653,101.6195373535
38,2017-06-04T00:00:00Z,7,81.4823989868,93.8253479004,105.4728851318
38,2017-06-05T00:00:00Z,7,53.7124938965,63.0398597717,72.7361526489
38,2017-06-06T00:00:00Z,7,63.52085495,74.4633102417,85.6734466553
38,2017-06-07T00:00:00Z,7,63.1901168823,73.4457550049,83.5734481812
38,2017-06-08T00:00:00Z,7,68.1952819824,78.0625457764,89.1251602173
38,2017-06-09T00:00:00Z,7,74.3433227539,84.8354949951,95.0406494141
38,2017-06-10T00:00:00Z,7,75.9867324829,89.5415725708,103.3612442017
38,2017-06-11T00:00:00Z,7,82.6756210327,94.8960113525,105.5188446045
38,2017-06-12T00:00:00Z,7,51.419467926,62.4748382568,71.7313079834
38,2017-06-13T00:00:00Z,7,64.324432373,76.1505355835,86.7571640015
38,2017-06-14T00:00:00Z,7,64.6529693604,75.1218109131,86.6020355225
38,2017-06-15T00:00:00Z,7,66.8635864258,79.5395278931,93.1028900146
38,2017-06-16T00:00:00Z,7,71.4872665405,84.6134796143,94.6924133301
38,2017-06-17T00:00:00Z,7,73.7496490479,87.919921875,101.8063430786
38,2017-06-18T00:00:00Z,7,82.0406799316,94.1226272583,107.8650360107
38,2017-06-19T00:00:00Z,7,53.8620681763,63.2145233154,72.5111618042
38,2017-06-20T00:00:00Z,7,63.4002304077,75.1277313232,85.3917160034
38,2017-06-21T00:00:00Z,7,63.5440673828,74.7916259766,83.8070602417
38,2017-06-22T00:00:00Z,7,70.4908218384,79.7646942139,89.856010437
38,2017-06-23T00:00:00Z,7,73.0144805908,84.3440856934,94.5918502808
38,2017-06-24T00:00:00Z,7,77.1706771851,89.5601654053,101.4680023193
38,2017-06-25T00:00:00Z,7,82.7604751587,93.2587966919,105.5679168701
38,2017-06-26T00:00:00Z,7,53.3560142517,63.9953536987,72.8992996216
38,2017-06-27T00:00:00Z,7,65.1387405396,73.0035095215,84.034614563
38,2017-06-28T00:00:00Z,7,62.4080886841,73.3802871704,86.3157424927
38,2017-06-29T00:00:00Z,7,70.6357345581,81.0539321899,93.6236419678
38,2017-06-30T00:00:00Z,7,72.8142089844,82.6880111694,98.1928710938
38,2017-07-01T00:00:00Z,7,82.5514984131,92.6245422363,102.3697738647
38,2017-07-02T00:00:00Z,7,83.3957901001,98.0501251221,114.9894256592
38,2017-07-03T00:00:00Z,7,56.1816520691,67.33984375,75.3034896851
38,2017-07-04T00:00:00Z,7,61.6985855103,77.5936508179,88.475151062
38,2017-07-05T00:00:00Z,7,66.885093689,77.1192321777,89.6516647339
38,2017-07-06T00:00:00Z,7,74.8603820801,83.9542617798,96.5215606689
