item_id,date,location,p10,p50,p90
13,2017-03-08T00:00:00Z,5,51.8885154724,63.3567314148,75.5809555054
13,2017-03-09T00:00:00Z,5,57.718536377,65.5767440796,77.9087753296
13,2017-03-10T00:00:00Z,5,59.9154052734,70.212928772,80.5340957642
13,2017-03-11T00:00:00Z,5,66.1916351318,77.2149505615,88.3299865723
13,2017-03-12T00:00:00Z,5,68.5625839233,80.3313980103,95.4618988037
13,2017-03-13T00:00:00Z,5,47.5163230896,54.3459243774,64.2459640503
13,2017-03-14T00:00:00Z,5,53.8536338806,64.6368255615,74.3369903564
13,2017-03-15T00:00:00Z,5,52.9850311279,64.1781692505,75.526260376
13,2017-03-16T00:00:00Z,5,56.2005805969,68.7667999268,80.0564498901
13,2017-03-17T00:00:00Z,5,61.7939109802,72.6532440186,85.4258346558
13,2017-03-18T00:00:00Z,5,64.5654220581,78.1194152832,89.9697875977
13,2017-03-19T00:00:00Z,5,69.020614624,80.3290939331,95.5735168457
13,2017-03-20T00:00:00Z,5,45.6557693481,55.2483787537,65.8899993896
13,2017-03-21T00:00:00Z,5,53.6811904907,62.6755943298,76.1937103271
13,2017-03-22T00:00:00Z,5,54.4734382629,63.496509552,74.7108917236
13,2017-03-23T00:00:00Z,5,59.6892929077,66.5532150269,77.8074188232
13,2017-03-24T00:00:00Z,5,61.6728630066,71.6160964966,83.2639312744
13,2017-03-25T00:00:00Z,5,62.6857795715,75.2361907959,87.7460632324
13,2017-03-26T00:00:00Z,5,71.2625274658,83.1587600708,92.8348312378
13,2017-03-27T00:00:00Z,5,45.7649459839,54.4976272583,62.6001853943
13,2017-03-28T00:00:00Z,5,52.9025115967,62.3903579712,73.7446365356
13,2017-03-29T00:00:00Z,5,55.7782936096,64.8308105469,73.4946670532
13,2017-03-30T00:00:00Z,5,59.720993042,70.7508392334,86.1045227051
13,2017-03-31T00:00:00Z,5,62.1864089966,75.0059204102,85.6134185791
13,2017-04-01T00:00:00Z,5,70.9406967163,86.6460189819,96.3080673218
13,2017-04-02T00:00:00Z,5,80.7110214233,95.0337753296,110.2044067383
13,2017-04-03T00:00:00Z,5,53.8527908325,63.971698761,75.0416870117
13,2017-04-04T00:00:00Z,5,63.7828102112,73.898651123,87.0610198975
13,2017-04-05T00:00:00Z,5,58.6445045471,72.1759185791,85.2389221191
13,2017-04-06T00:00:00Z,5,66.1707382202,77.6209030151,89.6278610229
13,2017-04-07T00:00:00Z,5,72.3421401978,85.6055603027,95.3411102295
13,2017-04-08T00:00:00Z,5,78.0785446167,89.2082214355,99.9591369629
13,2017-04-09T00:00:00Z,5,80.0397338867,94.8725204468,105.1456222534
13,2017-04-10T00:00:00Z,5,51.9006271362,62.0236053467,69.8486251831
13,2017-04-11T00:00:00Z,5,63.0651092529,72.3874664307,81.7729187012
13,2017-04-12T00:00:00Z,5,63.3814506531,72.0680007935,83.7771682739
13,2017-04-13T00:00:00Z,5,67.7449645996,79.2712936401,88.2289047241
13,2017-04-14T00:00:00Z,5,71.2261657715,83.6277236938,90.1463012695
13,2017-04-15T00:00:00Z,5,75.6446075439,87.5812072754,100.2039413452
13,2017-04-16T00:00:00Z,5,82.2644195557,95.768699646,107.6912994385
13,2017-04-17T00:00:00Z,5,54.2834320068,63.0685539246,70.3336181641
13,2017-04-18T00:00:00Z,5,59.1872367859,71.2944030762,85.0804977417
13,2017-04-19T00:00:00Z,5,62.3785400391,72.1268920898,81.2608108521
13,2017-04-20T00:00:00Z,5,66.9128112793,77.9425888062,88.938835144
13,2017-04-21T00:00:00Z,5,72.8000946045,82.936630249,93.6048965454
13,2017-04-22T00:00:00Z,5,79.3680648804,89.3238372803,101.8037338257
13,2017-04-23T00:00:00Z,5,79.0879592896,93.1549911499,109.2732925415
13,2017-04-24T00:00:00Z,5,49.7378234863,60.9992027283,72.9216537476
13,2017-04-25T00:00:00Z,5,61.0881576538,72.1610488892,84.7663192749
13,2017-04-26T00:00:00Z,5,62.9472236633,72.318687439,82.8739089966
13,2017-04-27T00:00:00Z,5,66.4029006958,78.4911422729,90.3807373047
13,2017-04-28T00:00:00Z,5,71.9494171143,81.643699646,97.0232009888
13,2017-04-29T00:00:00Z,5,76.471282959,87.8174972534,99.820640564
13,2017-04-30T00:00:00Z,5,81.8568267822,93.220741272,105.3240356445
13,2017-05-01T00:00:00Z,5,54.4758148193,69.7652359009,82.3337173462
13,2017-05-02T00:00:00Z,5,71.0210952759,80.4001541138,93.0605010986
13,2017-05-03T00:00:00Z,5,70.989944458,81.4750061035,90.817779541
13,2017-05-04T00:00:00Z,5,74.9633789062,85.6008682251,96.515625
13,2017-05-05T00:00:00Z,5,76.807800293,90.7327041626,101.0684432983
13,2017-05-06T00:00:00Z,5,83.9953842163,96.8628616333,106.0347747803
13,2017-05-07T00:00:00Z,5,86.0135192871,102.1491394043,115.6532211304
13,2017-05-08T00:00:00Z,5,56.0411567688,68.1198730469,78.0927352905
13,2017-05-09T00:00:00Z,5,65.9552841187,80.3198547363,93.9394302368
13,2017-05-10T00:00:00Z,5,68.3974914551,79.4460372925,93.4230575562
13,2017-05-11T00:00:00Z,5,73.2149124146,85.4774856567,98.1681594849
13,2017-05-12T00:00:00Z,5,79.8281555176,91.0973205566,103.1167373657
13,2017-05-13T00:00:00Z,5,85.7876434326,95.7280731201,106.3168945312
13,2017-05-14T00:00:00Z,5,87.1553726196,99.8093490601,110.4326782227
13,2017-05-15T00:00:00Z,5,59.6272583008,68.3257446289,77.8287124634
13,2017-05-16T00:00:00Z,5,69.059463501,81.5161514282,95.4280853271
13,2017-05-17T00:00:00Z,5,68.3950195312,80.7527542114,93.0959625244
13,2017-05-18T00:00:00Z,5,78.2718429565,86.7376480103,97.6858978271
13,2017-05-19T00:00:00Z,5,79.2382125854,91.4567947388,100.1815414429
13,2017-05-20T00:00:00Z,5,84.3770904541,97.7174224854,113.2356109619
13,2017-05-21T00:00:00Z,5,89.2504653931,99.7615585327,116.2271728516
13,2017-05-22T00:00:00Z,5,58.9615516663,69.0548095703,80.2799453735
13,2017-05-23T00:00:00Z,5,68.8259506226,79.185005188,92.5401382446
13,2017-05-24T00:00:00Z,5,67.7425689697,77.9831466675,90.3022155762
13,2017-05-25T00:00:00Z,5,73.9885406494,84.8372344971,97.4959259033
13,2017-05-26T00:00:00Z,5,76.8828964233,88.4141693115,100.7514190674
13,2017-05-27T00:00:00Z,5,83.0906982422,93.8894577026,108.9200134277
13,2017-05-28T00:00:00Z,5,87.4764862061,102.566986084,116.3387985229
13,2017-05-29T00:00:00Z,5,57.7524833679,68.7096939087,82.9421920776
13,2017-05-30T00:00:00Z,5,68.5253753662,80.3329620361,93.4610519409
13,2017-05-31T00:00:00Z,5,66.397857666,79.9726486206,93.6303863525
13,2017-06-01T00:00:00Z,5,79.6558456421,91.3269119263,107.3941650391
13,2017-06-02T00:00:00Z,5,86.1819610596,97.7798995972,110.0692749023
13,2017-06-03T00:00:00Z,5,90.2354507446,101.7587280273,115.6399154663
13,2017-06-04T00:00:00Z,5,97.3749008179,109.2314224243,122.6331558228
13,2017-06-05T00:00:00Z,5,62.4912719727,72.2820587158,82.4791412354
13,2017-06-06T00:00:00Z,5,70.0737075806,84.6200942993,97.6180267334
13,2017-06-07T00:00:00Z,5,75.2700576782,86.0740509033,98.0085372925
13,2017-06-08T00:00:00Z,5,80.3111190796,91.231262207,103.4929046631
13,2017-06-09T00:00:00Z,5,84.3562164307,97.0786972046,110.9619293213
13,2017-06-10T00:00:00Z,5,90.9694366455,103.6094055176,120.2464981079
13,2017-06-11T00:00:00Z,5,92.3771286011,106.7309646606,119.1418533325
13,2017-06-12T00:00:00Z,5,63.7819862366,72.9170913696,84.3611373901
13,2017-06-13T00:00:00Z,5,74.6683197021,85.1047744751,95.0246734619
13,2017-06-14T00:00:00Z,5,75.2335968018,87.0476379395,96.9279632568
13,2017-06-15T00:00:00Z,5,83.2254562378,94.6899490356,104.3511962891
13,2017-06-16T00:00:00Z,5,86.9530563354,98.3629684448,110.7015609741
13,2017-06-17T00:00:00Z,5,94.0484390259,103.9106674194,114.4332427979
13,2017-06-18T00:00:00Z,5,94.9676132202,107.712059021,121.3199081421
13,2017-06-19T00:00:00Z,5,62.501121521,73.379119873,83.4138793945
13,2017-06-20T00:00:00Z,5,71.8355560303,84.8394699097,98.1499252319
13,2017-06-21T00:00:00Z,5,75.4324569702,87.2295761108,97.3422851562
13,2017-06-22T00:00:00Z,5,78.9655609131,89.9631118774,103.4462280273
13,2017-06-23T00:00:00Z,5,86.0640029907,97.4218215942,108.775177002
13,2017-06-24T00:00:00Z,5,90.8820877075,106.1384735107,117.1349334717
13,2017-06-25T00:00:00Z,5,93.6491241455,108.8553695679,125.2806243896
13,2017-06-26T00:00:00Z,5,62.5109138489,72.5682754517,83.6527175903
13,2017-06-27T00:00:00Z,5,73.5763931274,86.6787185669,100.0417251587
13,2017-06-28T00:00:00Z,5,74.6452331543,85.5113143921,94.9778518677
13,2017-06-29T00:00:00Z,5,81.6138763428,93.5009155273,102.8354415894
13,2017-06-30T00:00:00Z,5,87.4669342041,98.6547241211,113.0530853271
13,2017-07-01T00:00:00Z,5,96.5990753174,107.8612670898,117.7670898438
13,2017-07-02T00:00:00Z,5,101.8065643311,114.6333007812,132.5500488281
13,2017-07-03T00:00:00Z,5,65.3540039062,77.6612091064,89.108215332
13,2017-07-04T00:00:00Z,5,77.0304107666,91.4843215942,103.4334869385
13,2017-07-05T00:00:00Z,5,80.5756072998,91.2729415894,104.2038574219
13,2017-07-06T00:00:00Z,5,85.452911377,96.7929229736,109.9981613159
13,2017-07-07T00:00:00Z,5,90.7935180664,100.507774353,111.8749389648
13,2017-07-08T00:00:00Z,5,94.6057281494,102.87449646,114.4385223389
13,2017-07-09T00:00:00Z,5,95.5990447998,110.6592254639,127.4477386475
13,2017-07-10T00:00:00Z,5,65.762008667,75.8371582031,89.2628250122
13,2017-07-11T00:00:00Z,5,77.3979492188,89.6717987061,100.3861236572
13,2017-07-12T00:00:00Z,5,78.6353225708,89.4761581421,99.7247238159
13,2017-07-13T00:00:00Z,5,85.1692428589,95.4451065063,105.6334762573
13,2017-07-14T00:00:00Z,5,88.5158996582,100.0982055664,115.678894043
13,2017-07-15T00:00:00Z,5,92.0653305054,105.6319274902,120.9337997437
13,2017-07-16T00:00:00Z,5,96.2652816772,112.5425567627,126.184173584
13,2017-07-17T00:00:00Z,5,62.4422264099,77.7521133423,89.7236022949
13,2017-07-18T00:00:00Z,5,76.5555725098,90.1950073242,98.7831726074
13,2017-07-19T00:00:00Z,5,76.1740264893,86.1679382324,97.5539627075
13,2017-07-20T00:00:00Z,5,81.7141265869,95.471031189,106.852180481
13,2017-07-21T00:00:00Z,5,85.294631958,98.4452438354,111.1111450195
13,2017-07-22T00:00:00Z,5,93.1277542114,106.7218322754,118.6365661621
13,2017-07-23T00:00:00Z,5,99.7706604004,113.0743103027,127.4043960571
13,2017-07-24T00:00:00Z,5,65.6784515381,75.5027694702,87.7230682373
13,2017-07-25T00:00:00Z,5,77.1832275391,89.0414352417,100.0801315308
13,2017-07-26T00:00:00Z,5,73.0466308594,86.8044967651,100.115020752
13,2017-07-27T00:00:00Z,5,77.2579956055,91.3172531128,101.0707855225
13,2017-07-28T00:00:00Z,5,85.6298751831,97.5759277344,111.6202087402
13,2017-07-29T00:00:00Z,5,88.3158721924,99.0634155273,113.0001983643
13,2017-07-30T00:00:00Z,5,93.7828521729,107.8468399048,125.9267044067
13,2017-07-31T00:00:00Z,5,62.4781112671,70.7230529785,83.1142501831
13,2017-08-01T00:00:00Z,5,65.9582672119,80.6418533325,91.9797592163
13,2017-08-02T00:00:00Z,5,66.4341049194,79.5329208374,93.2631759644
13,2017-08-03T00:00:00Z,5,77.3911590576,86.7385406494,100.3975601196
13,2017-08-04T00:00:00Z,5,72.672668457,87.3759536743,102.6544265747
13,2017-08-05T00:00:00Z,5,83.3272705078,93.0988998413,105.2941665649
13,2017-08-06T00:00:00Z,5,85.1844482422,100.2714767456,112.9535369873
13,2017-08-07T00:00:00Z,5,53.5853919983,64.5834579468,77.8386993408
13,2017-08-08T00:00:00Z,5,64.8023376465,78.883026123,90.8895111084
13,2017-08-09T00:00:00Z,5,66.2299728394,75.0265274048,87.1008529663
13,2017-08-10T00:00:00Z,5,71.4595108032,84.9560852051,94.9258117676
13,2017-08-11T00:00:00Z,5,74.9362945557,86.4374465942,103.2309646606
13,2017-08-12T00:00:00Z,5,80.3433227539,95.0106735229,107.5346755981
13,2017-08-13T00:00:00Z,5,86.4679870605,99.1862411499,111.3365707397
13,2017-08-14T00:00:00Z,5,56.0117111206,66.8018188477,76.3233032227
13,2017-08-15T00:00:00Z,5,63.7472648621,77.6520385742,91.643913269
13,2017-08-16T00:00:00Z,5,66.5072479248,76.3984832764,88.3445968628
13,2017-08-17T00:00:00Z,5,71.3133926392,83.5162353516,96.5797729492
13,2017-08-18T00:00:00Z,5,78.7746429443,89.916305542,103.6694793701
13,2017-08-19T00:00:00Z,5,81.6220016479,95.8955383301,109.8641052246
13,2017-08-20T00:00:00Z,5,85.1486434937,100.2783279419,116.2096176147
13,2017-08-21T00:00:00Z,5,54.6403388977,65.6790313721,77.8673171997
13,2017-08-22T00:00:00Z,5,63.6236495972,77.4022369385,89.2094039917
13,2017-08-23T00:00:00Z,5,66.2543716431,76.5104370117,88.2606735229
13,2017-08-24T00:00:00Z,5,73.27003479,85.9719390869,99.0951080322
13,2017-08-25T00:00:00Z,5,74.4727325439,90.079536438,99.4780654907
13,2017-08-26T00:00:00Z,5,82.1862030029,98.4569702148,109.2417297363
13,2017-08-27T00:00:00Z,5,87.840057373,102.2049026489,113.8035964966
13,2017-08-28T00:00:00Z,5,55.8312301636,68.392906189,78.815322876
13,2017-08-29T00:00:00Z,5,68.430770874,78.4348907471,94.2852020264
13,2017-08-30T00:00:00Z,5,66.97265625,79.5792388916,90.6901855469
13,2017-08-31T00:00:00Z,5,74.6011047363,84.7078018188,97.4848098755
13,2017-09-01T00:00:00Z,5,75.6353302002,88.5209655762,103.0508270264
13,2017-09-02T00:00:00Z,5,81.9533004761,92.0495681763,103.9769973755
13,2017-09-03T00:00:00Z,5,82.6881713867,96.3486557007,110.8220672607
13,2017-09-04T00:00:00Z,5,53.3573532104,62.0615577698,71.5619812012
13,2017-09-05T00:00:00Z,5,57.8302764893,70.369720459,85.3971786499
13,2017-09-06T00:00:00Z,5,62.8979377747,73.0002975464,84.707649231
13,2017-09-07T00:00:00Z,5,66.9343261719,79.5757369995,91.8093719482
13,2017-09-08T00:00:00Z,5,72.7982559204,86.0476226807,98.1568450928
13,2017-09-09T00:00:00Z,5,75.9709396362,86.2427597046,97.3686065674
13,2017-09-10T00:00:00Z,5,82.0324935913,93.4235992432,104.2473678589
13,2017-09-11T00:00:00Z,5,55.3410835266,63.9961166382,72.8046340942
13,2017-09-12T00:00:00Z,5,62.0944366455,73.1033248901,84.7707290649
13,2017-09-13T00:00:00Z,5,61.5342216492,72.9088668823,83.6065979004
13,2017-09-14T00:00:00Z,5,68.7290115356,78.98853302,90.2867889404
13,2017-09-15T00:00:00Z,5,71.0716781616,83.1694641113,95.9912033081
13,2017-09-16T00:00:00Z,5,77.7761154175,88.3348388672,98.9505081177
13,2017-09-17T00:00:00Z,5,79.7447280884,92.1580657959,109.5977249146
13,2017-09-18T00:00:00Z,5,52.314037323,62.574180603,72.8236465454
13,2017-09-19T00:00:00Z,5,61.9720726013,70.990020752,79.5123138428
13,2017-09-20T00:00:00Z,5,63.0178909302,71.3466796875,81.4912490845
13,2017-09-21T00:00:00Z,5,65.397567749,79.6511154175,91.0116729736
13,2017-09-22T00:00:00Z,5,69.985458374,83.0382537842,92.4361495972
13,2017-09-23T00:00:00Z,5,76.2715377808,88.8935928345,103.0046234131
13,2017-09-24T00:00:00Z,5,83.3641967773,96.328956604,109.5526580811
13,2017-09-25T00:00:00Z,5,54.5314178467,63.6621360779,72.6187896729
13,2017-09-26T00:00:00Z,5,63.0095367432,71.3297729492,82.1034545898
13,2017-09-27T00:00:00Z,5,63.7701950073,71.8820266724,83.1751937866
13,2017-09-28T00:00:00Z,5,66.9248809814,77.0458145142,88.9507522583
13,2017-09-29T00:00:00Z,5,70.9304656982,81.821182251,95.2319869995
13,2017-09-30T00:00:00Z,5,72.1312103271,85.8728713989,96.7489013672
13,2017-10-01T00:00:00Z,5,74.2815856934,90.6033630371,100.6734848022
13,2017-10-02T00:00:00Z,5,49.5865402222,58.96692276,69.8538818359
13,2017-10-03T00:00:00Z,5,56.0966262817,67.9618988037,79.3209762573
13,2017-10-04T00:00:00Z,5,57.3679885864,67.1577682495,76.8103103638
13,2017-10-05T00:00:00Z,5,61.4820976257,72.9899215698,82.6398391724
13,2017-10-06T00:00:00Z,5,68.9960021973,76.7242050171,88.6120605469
13,2017-10-07T00:00:00Z,5,69.1431121826,81.6405105591,91.2756118774
13,2017-10-08T00:00:00Z,5,75.6157531738,88.7763366699,100.5714874268
13,2017-10-09T00:00:00Z,5,48.1322364807,59.5045890808,67.7130432129
13,2017-10-10T00:00:00Z,5,54.2641296387,65.1820831299,78.436882019
13,2017-10-11T00:00:00Z,5,57.6267242432,66.049987793,78.2718276978
13,2017-10-12T00:00:00Z,5,61.9485549927,71.3617019653,83.1959075928
13,2017-10-13T00:00:00Z,5,67.2085876465,77.2507400513,89.8182754517
13,2017-10-14T00:00:00Z,5,70.6454162598,81.6382522583,92.5131225586
13,2017-10-15T00:00:00Z,5,74.1507263184,84.7043685913,95.5576095581
13,2017-10-16T00:00:00Z,5,49.9880714417,57.5471076965,67.0438232422
13,2017-10-17T00:00:00Z,5,57.6018066406,68.3450241089,76.4822998047
13,2017-10-18T00:00:00Z,5,57.0755348206,67.0731964111,78.3693466187
13,2017-10-19T00:00:00Z,5,61.1481361389,72.8182678223,85.2902297974
13,2017-10-20T00:00:00Z,5,63.8887290955,78.7014770508,87.6060638428
13,2017-10-21T00:00:00Z,5,71.4977416992,83.5640640259,93.3166046143
13,2017-10-22T00:00:00Z,5,76.839263916,88.6772537231,102.0578460693
13,2017-10-23T00:00:00Z,5,50.5459594727,63.1148376465,71.8444061279
13,2017-10-24T00:00:00Z,5,57.8493041992,71.0591583252,83.6147155762
13,2017-10-25T00:00:00Z,5,60.5930328369,70.1722946167,81.3226013184
13,2017-10-26T00:00:00Z,5,66.221786499,75.0185012817,86.6063461304
13,2017-10-27T00:00:00Z,5,70.7688674927,81.232421875,91.9571685791
13,2017-10-28T00:00:00Z,5,73.2984619141,86.3396987915,96.0310134888
13,2017-10-29T00:00:00Z,5,78.5409698486,90.8301620483,104.0390625
13,2017-10-30T00:00:00Z,5,51.5490989685,62.5753898621,72.7730026245
13,2017-10-31T00:00:00Z,5,61.5275611877,72.4108200073,88.2636871338
13,2017-11-01T00:00:00Z,5,62.3060455322,72.0552444458,83.0757675171
13,2017-11-02T00:00:00Z,5,63.6173210144,78.7022857666,87.8547286987
13,2017-11-03T00:00:00Z,5,68.0488967896,81.2631988525,89.8266906738
13,2017-11-04T00:00:00Z,5,68.3223495483,85.9095153809,99.1052017212
13,2017-11-05T00:00:00Z,5,79.0733795166,92.5377731323,101.8375091553
13,2017-11-06T00:00:00Z,5,54.9659042358,64.630531311,75.1264190674
13,2017-11-07T00:00:00Z,5,61.2905273438,71.8634033203,82.4251022339
13,2017-11-08T00:00:00Z,5,60.1787261963,73.7929534912,83.0088195801
13,2017-11-09T00:00:00Z,5,66.1811141968,77.8664855957,91.6944961548
13,2017-11-10T00:00:00Z,5,73.3667449951,84.5132675171,94.5547561646
13,2017-11-11T00:00:00Z,5,73.5566864014,87.2567138672,95.7918167114
13,2017-11-12T00:00:00Z,5,79.9922027588,91.3363418579,106.2337188721
13,2017-11-13T00:00:00Z,5,53.1648406982,64.3412857056,76.1438293457
13,2017-11-14T00:00:00Z,5,64.4007568359,74.1353149414,82.7063217163
13,2017-11-15T00:00:00Z,5,61.5817298889,73.5712356567,84.0169906616
13,2017-11-16T00:00:00Z,5,65.4917526245,79.0586242676,88.9671478271
13,2017-11-17T00:00:00Z,5,71.9003067017,84.545753479,95.1887664795
13,2017-11-18T00:00:00Z,5,78.5782470703,90.5151596069,103.2430648804
13,2017-11-19T00:00:00Z,5,79.8997192383,93.5134506226,105.5260314941
13,2017-11-20T00:00:00Z,5,56.13331604,64.3650283813,74.567276001
13,2017-11-21T00:00:00Z,5,64.5882415771,75.1681518555,86.2658462524
13,2017-11-22T00:00:00Z,5,63.4761924744,73.7120819092,84.6901855469
13,2017-11-23T00:00:00Z,5,68.1536865234,80.3919296265,88.6826705933
13,2017-11-24T00:00:00Z,5,73.5205917358,84.6460952759,98.360824585
13,2017-11-25T00:00:00Z,5,71.1577911377,84.0151138306,95.4092483521
13,2017-11-26T00:00:00Z,5,77.7424697876,87.8730163574,103.4655838013
13,2017-11-27T00:00:00Z,5,49.003616333,59.5869026184,68.6265563965
13,2017-11-28T00:00:00Z,5,55.2363510132,64.9017562866,76.9014129639
13,2017-11-29T00:00:00Z,5,56.085269928,63.7187614441,75.3950424194
13,2017-11-30T00:00:00Z,5,56.79271698,68.5489654541,77.1837234497
13,2017-12-01T00:00:00Z,5,57.3670578003,67.7823104858,78.3095397949
13,2017-12-02T00:00:00Z,5,59.6752624512,69.5347137451,81.613319397
13,2017-12-03T00:00:00Z,5,59.4587364197,70.8348236084,82.1138381958
13,2017-12-04T00:00:00Z,5,34.6176376343,44.3589744568,57.0210914612
13,2017-12-05T00:00:00Z,5,42.8481063843,52.8153877258,62.9166145325
13,2017-12-06T00:00:00Z,5,42.558391571,51.138053894,61.6338500977
13,2017-12-07T00:00:00Z,5,45.9510917664,56.7929153442,67.5215454102
13,2017-12-08T00:00:00Z,5,51.2208023071,60.4789772034,72.5165405273
13,2017-12-09T00:00:00Z,5,55.8447380066,64.003868103,76.5960235596
13,2017-12-10T00:00:00Z,5,56.9130859375,68.3353652954,79.2314758301
13,2017-12-11T00:00:00Z,5,37.8274650574,46.5362968445,53.6761627197
13,2017-12-12T00:00:00Z,5,41.6656913757,51.8560333252,60.2592430115
13,2017-12-13T00:00:00Z,5,43.4088592529,53.0077171326,61.5965652466
13,2017-12-14T00:00:00Z,5,46.550945282,56.4909629822,65.1775436401
13,2017-12-15T00:00:00Z,5,51.2124938965,58.8846054077,68.8578491211
13,2017-12-16T00:00:00Z,5,53.886920929,63.0989723206,73.4578857422
13,2017-12-17T00:00:00Z,5,56.2102737427,67.0854492188,78.9687728882
13,2017-12-18T00:00:00Z,5,37.6421089172,47.3693351746,54.5996627808
13,2017-12-19T00:00:00Z,5,43.9162559509,53.8611450195,63.5207748413
13,2017-12-20T00:00:00Z,5,43.8844680786,54.5854644775,64.6273651123
13,2017-12-21T00:00:00Z,5,45.0969581604,56.4301834106,66.5552368164
13,2017-12-22T00:00:00Z,5,48.1136627197,61.3278503418,69.8840789795
13,2017-12-23T00:00:00Z,5,52.345954895,64.8005828857,72.6089019775
13,2017-12-24T00:00:00Z,5,57.3871688843,67.9472427368,78.2375564575
13,2017-12-25T00:00:00Z,5,33.7589225769,42.1585350037,52.9622383118
13,2017-12-26T00:00:00Z,5,40.4553909302,53.8727340698,63.0772399902
13,2017-12-27T00:00:00Z,5,45.5937728882,55.0131072998,64.606010437
13,2017-12-28T00:00:00Z,5,49.2825431824,57.1906738281,67.5447006226
13,2017-12-29T00:00:00Z,5,50.1674728394,58.5959014893,66.6437835693
13,2017-12-30T00:00:00Z,5,52.3085327148,63.2957115173,74.1012039185
13,2017-12-31T00:00:00Z,5,57.3564720154,67.6290283203,78.6715927124
18,2017-01-01T00:00:00Z,5,53.8079833984,62.3305969238,72.3506469727
18,2017-01-02T00:00:00Z,5,34.5451469421,40.3924674988,49.0825042725
18,2017-01-03T00:00:00Z,5,37.3812866211,46.6189346313,53.6051864624
18,2017-01-04T00:00:00Z,5,41.6457061768,49.2964096069,57.6754875183
18,2017-01-05T00:00:00Z,5,42.4973869324,50.573009491,59.6657447815
18,2017-01-06T00:00:00Z,5,45.0261383057,53.2829055786,63.8645019531
18,2017-01-07T00:00:00Z,5,49.4304351807,58.1253433228,66.4709320068
18,2017-01-08T00:00:00Z,5,50.3426856995,60.1887054443,71.3384628296
18,2017-01-09T00:00:00Z,5,30.2129192352,40.1236801147,48.2103729248
18,2017-01-10T00:00:00Z,5,39.4021530151,48.9837837219,54.7454032898
18,2017-01-11T00:00:00Z,5,38.9977226257,48.294052124,56.4760742188
18,2017-01-12T00:00:00Z,5,41.0497817993,50.7518920898,60.3988494873
18,2017-01-13T00:00:00Z,5,47.27866745,54.3227348328,63.8902854919
18,2017-01-14T00:00:00Z,5,47.0240058899,56.4846763611,66.1744232178
18,2017-01-15T00:00:00Z,5,51.5230407715,60.9766082764,70.6214828491
18,2017-01-16T00:00:00Z,5,32.5089416504,41.0897331238,50.7399940491
18,2017-01-17T00:00:00Z,5,39.9028930664,47.9345855713,58.556728363
18,2017-01-18T00:00:00Z,5,38.8446426392,47.4188766479,57.9399909973
18,2017-01-19T00:00:00Z,5,42.1518745422,52.4102745056,61.6042861938
18,2017-01-20T00:00:00Z,5,46.4317550659,53.8940124512,61.5556144714
18,2017-01-21T00:00:00Z,5,46.1739082336,58.4098358154,69.5287399292
18,2017-01-22T00:00:00Z,5,51.3021087646,59.6018028259,70.1070404053
18,2017-01-23T00:00:00Z,5,31.6477413177,38.7783660889,45.6379928589
18,2017-01-24T00:00:00Z,5,37.8953361511,47.426109314,57.5792617798
18,2017-01-25T00:00:00Z,5,39.7160644531,48.8077964783,57.9538993835
18,2017-01-26T00:00:00Z,5,40.3234863281,51.0214271545,56.9639854431
18,2017-01-27T00:00:00Z,5,44.8076324463,52.1479568481,62.9982147217
18,2017-01-28T00:00:00Z,5,49.2428131104,57.7934837341,67.7166671753
18,2017-01-29T00:00:00Z,5,47.479888916,60.2947654724,72.6170043945
18,2017-01-30T00:00:00Z,5,32.6652145386,41.1253433228,48.1102218628
18,2017-01-31T00:00:00Z,5,41.8578796387,46.8819503784,55.6321792603
18,2017-02-01T00:00:00Z,5,44.5900878906,52.8210983276,62.4800987244
18,2017-02-02T00:00:00Z,5,49.4157676697,57.1903457642,67.4561157227
18,2017-02-03T00:00:00Z,5,51.4576950073,60.7393684387,69.9201126099
18,2017-02-04T00:00:00Z,5,54.1403312683,66.8953399658,77.3101577759
18,2017-02-05T00:00:00Z,5,57.0282325745,68.3423690796,81.6951370239
18,2017-02-06T00:00:00Z,5,38.1118431091,46.3001823425,54.8523483276
18,2017-02-07T00:00:00Z,5,46.6658668518,54.3858642578,63.6519012451
18,2017-02-08T00:00:00Z,5,45.4861831665,53.4196548462,61.9721641541
18,2017-02-09T00:00:00Z,5,47.9495658875,56.3818206787,67.2466506958
18,2017-02-10T00:00:00Z,5,52.6291236877,61.2436790466,71.5186004639
18,2017-02-11T00:00:00Z,5,50.6729125977,63.9122314453,73.5823135376
18,2017-02-12T00:00:00Z,5,54.9079093933,66.8718795776,80.0024032593
18,2017-02-13T00:00:00Z,5,37.5703353882,44.9875411987,54.4591140747
18,2017-02-14T00:00:00Z,5,42.2913131714,52.6745605469,62.2332611084
18,2017-02-15T00:00:00Z,5,44.6627540588,53.0015449524,61.4939575195
18,2017-02-16T00:00:00Z,5,46.8261108398,56.9607963562,65.4565429688
18,2017-02-17T00:00:00Z,5,45.3805847168,57.6651344299,71.1878509521
18,2017-02-18T00:00:00Z,5,53.9253616333,64.6455841064,76.8919906616
18,2017-02-19T00:00:00Z,5,56.9895019531,67.5643692017,80.1805801392
18,2017-02-20T00:00:00Z,5,36.1226997375,44.9775505066,53.9615364075
18,2017-02-21T00:00:00Z,5,42.1063575745,52.79529953,60.2710494995
