item_id,date,location,p10,p50,p90
33,2017-06-17T00:00:00Z,5,73.595161438,84.5475692749,95.9817886353
33,2017-06-18T00:00:00Z,5,76.5794219971,90.1863937378,104.309463501
33,2017-06-19T00:00:00Z,5,48.2278785706,58.4769363403,67.5530776978
33,2017-06-20T00:00:00Z,5,60.6654777527,68.9376296997,79.9772186279
33,2017-06-21T00:00:00Z,5,59.8213233948,69.822265625,77.9892883301
33,2017-06-22T00:00:00Z,5,67.4444885254,75.0890045166,86.0335998535
33,2017-06-23T00:00:00Z,5,66.4259262085,78.7083740234,91.2997055054
33,2017-06-24T00:00:00Z,5,72.7157821655,83.2886581421,96.108253479
33,2017-06-25T00:00:00Z,5,73.1258163452,89.1072311401,101.9064788818
33,2017-06-26T00:00:00Z,5,52.4996986389,60.1902618408,72.098197937
33,2017-06-27T00:00:00Z,5,62.8086051941,72.5427322388,79.9938201904
33,2017-06-28T00:00:00Z,5,60.9782714844,71.5067138672,80.2862548828
33,2017-06-29T00:00:00Z,5,63.1641082764,75.621421814,86.8821258545
33,2017-06-30T00:00:00Z,5,69.4291305542,80.4131317139,91.0464935303
33,2017-07-01T00:00:00Z,5,76.0728225708,88.0750961304,99.8901977539
33,2017-07-02T00:00:00Z,5,81.6962051392,95.8254241943,108.7688751221
33,2017-07-03T00:00:00Z,5,54.538520813,64.2882080078,75.8095474243
33,2017-07-04T00:00:00Z,5,61.7050971985,74.1246643066,84.3724746704
33,2017-07-05T00:00:00Z,5,64.8708572388,73.6987457275,85.227645874
33,2017-07-06T00:00:00Z,5,68.0546722412,80.3193435669,94.9571304321
33,2017-07-07T00:00:00Z,5,72.5966415405,84.7190856934,96.1238479614
33,2017-07-08T00:00:00Z,5,76.098197937,88.4507522583,102.1672515869
33,2017-07-09T00:00:00Z,5,81.1245880127,92.0460891724,101.9457244873
33,2017-07-10T00:00:00Z,5,54.0683441162,62.3554191589,73.8494338989
33,2017-07-11T00:00:00Z,5,63.2025146484,74.8933334351,82.7676620483
33,2017-07-12T00:00:00Z,5,63.7985610962,75.947265625,85.0473632812
33,2017-07-13T00:00:00Z,5,70.8564834595,78.8533706665,93.272026062
33,2017-07-14T00:00:00Z,5,73.7055206299,85.5922546387,97.1196212769
33,2017-07-15T00:00:00Z,5,74.6581573486,89.8622817993,101.7051467896
33,2017-07-16T00:00:00Z,5,77.2568283081,94.28125,106.83984375
33,2017-07-17T00:00:00Z,5,54.7309379578,64.8008346558,75.4593582153
33,2017-07-18T00:00:00Z,5,66.5377655029,75.7710037231,87.5950622559
33,2017-07-19T00:00:00Z,5,63.0420761108,75.3174362183,86.9406661987
33,2017-07-20T00:00:00Z,5,68.0945510864,78.9969558716,90.4643478394
33,2017-07-21T00:00:00Z,5,74.3414840698,84.7273101807,96.4642028809
33,2017-07-22T00:00:00Z,5,75.0600128174,87.1930160522,102.5055465698
33,2017-07-23T00:00:00Z,5,78.4784317017,91.5472259521,105.4769134521
33,2017-07-24T00:00:00Z,5,53.1749076843,62.3312110901,71.1062927246
33,2017-07-25T00:00:00Z,5,60.7683563232,73.9227600098,81.9707260132
33,2017-07-26T00:00:00Z,5,61.1439743042,72.3736953735,82.0396499634
33,2017-07-27T00:00:00Z,5,66.3851623535,77.6839599609,89.3315734863
33,2017-07-28T00:00:00Z,5,71.0146636963,82.0060043335,93.9759674072
33,2017-07-29T00:00:00Z,5,74.497543335,86.650894165,98.7763442993
33,2017-07-30T00:00:00Z,5,78.3929519653,90.2684402466,105.0982666016
33,2017-07-31T00:00:00Z,5,51.0139923096,61.3844642639,71.0703430176
33,2017-08-01T00:00:00Z,5,55.2440643311,67.0330581665,78.7873535156
33,2017-08-02T00:00:00Z,5,55.3001708984,66.9249343872,75.8594589233
33,2017-08-03T00:00:00Z,5,57.051399231,70.0550765991,80.3581161499
33,2017-08-04T00:00:00Z,5,64.6485290527,76.4807281494,87.6639785767
33,2017-08-05T00:00:00Z,5,68.9579238892,78.4022674561,86.560585022
33,2017-08-06T00:00:00Z,5,71.2962646484,84.205696106,97.0377120972
33,2017-08-07T00:00:00Z,5,44.4855537415,56.20129776,64.9475097656
33,2017-08-08T00:00:00Z,5,55.0836486816,66.4056472778,76.9169082642
33,2017-08-09T00:00:00Z,5,54.8817367554,65.3552856445,74.7830963135
33,2017-08-10T00:00:00Z,5,57.2464828491,70.3327636719,79.2084884644
33,2017-08-11T00:00:00Z,5,60.0492706299,73.755531311,86.2681732178
33,2017-08-12T00:00:00Z,5,68.0790634155,80.5983428955,91.618850708
33,2017-08-13T00:00:00Z,5,70.7593154907,82.8193359375,95.8398132324
33,2017-08-14T00:00:00Z,5,46.0086364746,55.0662384033,68.282875061
33,2017-08-15T00:00:00Z,5,54.0884628296,64.9249572754,74.8592224121
33,2017-08-16T00:00:00Z,5,54.7813262939,63.7832832336,73.8405609131
33,2017-08-17T00:00:00Z,5,59.5616111755,69.1665267944,81.3492431641
33,2017-08-18T00:00:00Z,5,62.9700546265,74.2917633057,89.4208526611
33,2017-08-19T00:00:00Z,5,67.5137329102,78.1402053833,88.6238327026
33,2017-08-20T00:00:00Z,5,68.5203857422,82.9610824585,93.0824508667
33,2017-08-21T00:00:00Z,5,44.3375434875,56.0273017883,68.3233566284
33,2017-08-22T00:00:00Z,5,51.2298126221,62.1937065125,75.9598999023
33,2017-08-23T00:00:00Z,5,53.4085388184,64.8069839478,74.0601501465
33,2017-08-24T00:00:00Z,5,61.5453643799,71.1224441528,81.2510681152
33,2017-08-25T00:00:00Z,5,65.2692108154,75.7246627808,88.4835968018
33,2017-08-26T00:00:00Z,5,65.7390670776,80.0414886475,90.9476242065
33,2017-08-27T00:00:00Z,5,74.0021362305,84.1354598999,95.7647781372
33,2017-08-28T00:00:00Z,5,49.5480613708,57.4958496094,67.4876174927
33,2017-08-29T00:00:00Z,5,57.2719345093,65.673324585,76.4832992554
33,2017-08-30T00:00:00Z,5,54.7092285156,65.8709869385,76.2577667236
33,2017-08-31T00:00:00Z,5,60.1971817017,70.2050933838,81.5881347656
33,2017-09-01T00:00:00Z,5,61.7323608398,74.9212036133,88.7624130249
33,2017-09-02T00:00:00Z,5,64.2562637329,75.5779266357,86.8536453247
33,2017-09-03T00:00:00Z,5,68.0210113525,81.6727828979,97.5528106689
33,2017-09-04T00:00:00Z,5,42.2634239197,51.7264022827,64.4625091553
33,2017-09-05T00:00:00Z,5,49.0631904602,61.6651802063,73.1433486938
33,2017-09-06T00:00:00Z,5,52.0832824707,61.6716194153,73.1511688232
33,2017-09-07T00:00:00Z,5,54.5593299866,64.8017578125,73.9544448853
33,2017-09-08T00:00:00Z,5,56.0590171814,67.3698730469,77.9323120117
33,2017-09-09T00:00:00Z,5,61.4966621399,73.1112594604,85.9542541504
33,2017-09-10T00:00:00Z,5,65.6031646729,78.4137496948,88.3021240234
33,2017-09-11T00:00:00Z,5,43.2548789978,52.1090316772,61.3154373169
33,2017-09-12T00:00:00Z,5,50.5090713501,60.8184700012,69.5544662476
33,2017-09-13T00:00:00Z,5,51.9811782837,59.8563423157,68.9529418945
33,2017-09-14T00:00:00Z,5,55.310092926,64.2755050659,74.7579803467
33,2017-09-15T00:00:00Z,5,59.482093811,68.1091384888,79.8437652588
33,2017-09-16T00:00:00Z,5,62.5088500977,70.1971664429,86.1341171265
33,2017-09-17T00:00:00Z,5,65.9382019043,77.0135574341,88.1973266602
33,2017-09-18T00:00:00Z,5,43.8609237671,52.0306091309,59.4229545593
33,2017-09-19T00:00:00Z,5,49.5646362305,59.4855308533,70.5918884277
33,2017-09-20T00:00:00Z,5,46.9838829041,59.471912384,69.6423950195
33,2017-09-21T00:00:00Z,5,51.4908866882,64.0595855713,74.5396270752
33,2017-09-22T00:00:00Z,5,57.4252052307,68.360824585,77.4713821411
33,2017-09-23T00:00:00Z,5,60.7650299072,71.6398086548,83.8157577515
33,2017-09-24T00:00:00Z,5,67.1402664185,77.2687683105,90.8909912109
33,2017-09-25T00:00:00Z,5,43.5433425903,52.403968811,62.2567596436
33,2017-09-26T00:00:00Z,5,48.6652641296,61.8652267456,70.7654266357
33,2017-09-27T00:00:00Z,5,51.2092056274,61.2766304016,72.5170288086
33,2017-09-28T00:00:00Z,5,55.9163970947,65.1548843384,77.4308013916
33,2017-09-29T00:00:00Z,5,57.3992233276,67.1166229248,77.6029891968
33,2017-09-30T00:00:00Z,5,63.4129867554,73.0551605225,83.8096084595
33,2017-10-01T00:00:00Z,5,65.7481231689,75.9501342773,87.007194519
33,2017-10-02T00:00:00Z,5,40.7534217834,48.8136329651,61.2643661499
33,2017-10-03T00:00:00Z,5,48.6257781982,57.8663444519,66.8237228394
33,2017-10-04T00:00:00Z,5,44.6833114624,55.6962432861,66.5891036987
33,2017-10-05T00:00:00Z,5,50.4323196411,60.1727142334,69.6900863647
33,2017-10-06T00:00:00Z,5,55.9486427307,65.2269058228,76.3055114746
33,2017-10-07T00:00:00Z,5,57.020401001,67.3181152344,78.5611495972
33,2017-10-08T00:00:00Z,5,63.2124290466,72.4245452881,85.5719985962
33,2017-10-09T00:00:00Z,5,40.3785629272,47.8653793335,56.7154083252
33,2017-10-10T00:00:00Z,5,49.4634475708,55.8942222595,67.9782791138
33,2017-10-11T00:00:00Z,5,47.7380104065,55.3675041199,63.0065345764
33,2017-10-12T00:00:00Z,5,50.5875930786,59.3773269653,70.4146728516
33,2017-10-13T00:00:00Z,5,51.8697547913,63.9422912598,75.3312072754
33,2017-10-14T00:00:00Z,5,57.5174827576,66.5930480957,77.5059204102
33,2017-10-15T00:00:00Z,5,58.3310890198,71.3115310669,79.7984237671
33,2017-10-16T00:00:00Z,5,40.8716773987,49.3049163818,59.1810684204
33,2017-10-17T00:00:00Z,5,47.5517501831,56.859161377,64.7415237427
33,2017-10-18T00:00:00Z,5,45.5596199036,56.3572387695,65.3259048462
33,2017-10-19T00:00:00Z,5,52.3920898438,61.6828727722,71.7952957153
33,2017-10-20T00:00:00Z,5,53.9455108643,63.7488441467,76.2311248779
33,2017-10-21T00:00:00Z,5,57.8297843933,66.5708007812,76.7100143433
33,2017-10-22T00:00:00Z,5,64.0559692383,72.7228775024,84.0345306396
33,2017-10-23T00:00:00Z,5,43.5203857422,50.8952255249,59.075630188
33,2017-10-24T00:00:00Z,5,48.8736114502,59.1181755066,66.8678359985
33,2017-10-25T00:00:00Z,5,49.6711769104,58.4360351562,68.8227386475
33,2017-10-26T00:00:00Z,5,55.1902923584,61.7910575867,73.0397262573
33,2017-10-27T00:00:00Z,5,57.3893432617,68.0757446289,77.188583374
33,2017-10-28T00:00:00Z,5,57.328327179,69.886100769,80.6497344971
33,2017-10-29T00:00:00Z,5,62.6700515747,75.8902053833,87.3705978394
33,2017-10-30T00:00:00Z,5,39.9514007568,51.8052902222,60.7623443604
33,2017-10-31T00:00:00Z,5,49.8379821777,58.4022789001,68.647102356
33,2017-11-01T00:00:00Z,5,48.5674705505,57.6213035583,70.4366073608
33,2017-11-02T00:00:00Z,5,51.8238754272,65.7472000122,74.808013916
33,2017-11-03T00:00:00Z,5,57.5085334778,68.4814758301,79.5631942749
33,2017-11-04T00:00:00Z,5,60.0764846802,71.3833847046,84.2316741943
33,2017-11-05T00:00:00Z,5,61.2146530151,75.8004608154,85.7654647827
33,2017-11-06T00:00:00Z,5,44.5148582458,52.3605728149,62.1658935547
33,2017-11-07T00:00:00Z,5,50.6552238464,58.9219856262,67.4504318237
33,2017-11-08T00:00:00Z,5,49.251739502,62.2504463196,71.4963607788
33,2017-11-09T00:00:00Z,5,54.7930526733,63.633644104,75.2563018799
33,2017-11-10T00:00:00Z,5,60.5480422974,70.1237335205,81.8421478271
33,2017-11-11T00:00:00Z,5,61.2134857178,72.6330032349,83.7570037842
33,2017-11-12T00:00:00Z,5,64.5959396362,76.5742797852,86.7418212891
33,2017-11-13T00:00:00Z,5,44.8416404724,51.2019538879,58.8638916016
33,2017-11-14T00:00:00Z,5,51.0585098267,60.0739135742,69.9716262817
33,2017-11-15T00:00:00Z,5,52.6142272949,60.9879341125,70.2173919678
33,2017-11-16T00:00:00Z,5,55.1441726685,65.4353790283,72.4677276611
33,2017-11-17T00:00:00Z,5,60.2070350647,69.4937896729,82.0324172974
33,2017-11-18T00:00:00Z,5,65.1337280273,74.3608627319,82.7088546753
33,2017-11-19T00:00:00Z,5,66.6815109253,79.0861816406,91.3243560791
33,2017-11-20T00:00:00Z,5,44.7176513672,53.9407081604,63.9968109131
33,2017-11-21T00:00:00Z,5,51.4091415405,61.532623291,70.7909393311
33,2017-11-22T00:00:00Z,5,51.8410072327,62.1123123169,69.8465881348
33,2017-11-23T00:00:00Z,5,52.2297363281,64.3643722534,76.1184921265
33,2017-11-24T00:00:00Z,5,59.8574752808,69.8802719116,82.2383880615
33,2017-11-25T00:00:00Z,5,58.99584198,68.9638748169,80.5827636719
33,2017-11-26T00:00:00Z,5,59.3112716675,72.4118423462,84.5912628174
33,2017-11-27T00:00:00Z,5,40.1132240295,48.770526886,57.5605735779
33,2017-11-28T00:00:00Z,5,39.7587280273,53.2751846313,62.4826660156
33,2017-11-29T00:00:00Z,5,44.2167854309,54.1420631409,62.5667991638
33,2017-11-30T00:00:00Z,5,43.7637443542,54.9735565186,65.4827423096
33,2017-12-01T00:00:00Z,5,44.8917922974,54.9329833984,66.6555786133
33,2017-12-02T00:00:00Z,5,47.099155426,56.7498397827,67.3829116821
33,2017-12-03T00:00:00Z,5,48.9727401733,59.5595474243,70.2635574341
33,2017-12-04T00:00:00Z,5,28.8207969666,37.7030296326,46.8581504822
33,2017-12-05T00:00:00Z,5,34.7702064514,42.5255508423,53.2431373596
33,2017-12-06T00:00:00Z,5,35.0556716919,44.4141731262,51.3867874146
33,2017-12-07T00:00:00Z,5,37.388961792,45.8074226379,54.2783966064
33,2017-12-08T00:00:00Z,5,40.4202003479,50.688621521,60.4287834167
33,2017-12-09T00:00:00Z,5,39.6620254517,50.9477272034,60.4745559692
33,2017-12-10T00:00:00Z,5,46.3951263428,54.6560592651,61.7457885742
33,2017-12-11T00:00:00Z,5,31.6000175476,37.7593955994,45.3391723633
33,2017-12-12T00:00:00Z,5,34.3859329224,44.0106735229,51.6033363342
33,2017-12-13T00:00:00Z,5,35.8303260803,44.3201332092,54.3754577637
33,2017-12-14T00:00:00Z,5,39.7458877563,46.6383132935,54.515247345
33,2017-12-15T00:00:00Z,5,41.9039001465,49.2588348389,56.6829032898
33,2017-12-16T00:00:00Z,5,44.7035751343,53.8108215332,63.7470703125
33,2017-12-17T00:00:00Z,5,47.4901733398,54.359375,63.7043228149
33,2017-12-18T00:00:00Z,5,31.8048629761,37.9819602966,45.7126846313
33,2017-12-19T00:00:00Z,5,36.7049255371,43.3390960693,51.8510131836
33,2017-12-20T00:00:00Z,5,34.2945899963,44.5320396423,51.2321891785
33,2017-12-21T00:00:00Z,5,38.2425460815,48.2451591492,55.3074798584
33,2017-12-22T00:00:00Z,5,43.0557861328,49.6597938538,58.0573654175
33,2017-12-23T00:00:00Z,5,44.6273727417,53.5944862366,60.1653938293
33,2017-12-24T00:00:00Z,5,47.4166717529,56.0191993713,65.6662902832
33,2017-12-25T00:00:00Z,5,28.5152721405,36.8593673706,46.1483383179
33,2017-12-26T00:00:00Z,5,35.4032325745,45.5482063293,53.5134735107
33,2017-12-27T00:00:00Z,5,38.2621116638,45.6211357117,52.3209533691
33,2017-12-28T00:00:00Z,5,41.0677108765,48.8288421631,55.9423408508
33,2017-12-29T00:00:00Z,5,40.1523590088,49.1734542847,56.806438446
33,2017-12-30T00:00:00Z,5,42.7696990967,52.1419143677,60.0938835144
33,2017-12-31T00:00:00Z,5,44.6187820435,55.3172035217,65.6734695435
47,2017-01-01T00:00:00Z,4,16.5568237305,21.213722229,25.9398193359
47,2017-01-02T00:00:00Z,4,10.1672515869,15.074213028,19.1947364807
47,2017-01-03T00:00:00Z,4,12.0633277893,17.3440589905,22.1375274658
47,2017-01-04T00:00:00Z,4,12.1949777603,18.0319576263,22.2583656311
47,2017-01-05T00:00:00Z,4,13.2438554764,18.5403823853,24.5590667725
47,2017-01-06T00:00:00Z,4,14.7589969635,19.6337451935,24.2873764038
47,2017-01-07T00:00:00Z,4,15.5168209076,21.4926338196,26.4676513672
47,2017-01-08T00:00:00Z,4,15.9548244476,22.1107711792,27.5313091278
47,2017-01-09T00:00:00Z,4,10.0583705902,15.105260849,19.2756385803
47,2017-01-10T00:00:00Z,4,12.7866401672,17.4845714569,22.2472648621
47,2017-01-11T00:00:00Z,4,13.9604930878,17.5762825012,21.6045665741
47,2017-01-12T00:00:00Z,4,13.1577072144,18.5877456665,23.9905281067
47,2017-01-13T00:00:00Z,4,14.3055725098,19.1633243561,23.4513111115
47,2017-01-14T00:00:00Z,4,13.8984031677,20.166595459,25.0948181152
47,2017-01-15T00:00:00Z,4,15.3188800812,21.1753158569,28.4128780365
47,2017-01-16T00:00:00Z,4,10.296125412,14.8747739792,19.6257591248
47,2017-01-17T00:00:00Z,4,12.5787792206,16.6279296875,21.508852005
47,2017-01-18T00:00:00Z,4,11.3728256226,16.5948295593,22.6763267517
47,2017-01-19T00:00:00Z,4,13.7763538361,17.4325714111,23.1432590485
47,2017-01-20T00:00:00Z,4,13.4269189835,19.1737594604,24.5932598114
47,2017-01-21T00:00:00Z,4,15.2233285904,21.2501316071,27.3106079102
47,2017-01-22T00:00:00Z,4,16.2915229797,22.1183567047,28.022315979
47,2017-01-23T00:00:00Z,4,9.4404430389,14.0982465744,19.7292823792
47,2017-01-24T00:00:00Z,4,12.1198806763,16.7593727112,21.4989280701
47,2017-01-25T00:00:00Z,4,12.5776576996,17.1648960114,22.9750518799
47,2017-01-26T00:00:00Z,4,12.3518819809,17.8519687653,22.3307266235
47,2017-01-27T00:00:00Z,4,15.1114120483,19.7986068726,25.0450878143
47,2017-01-28T00:00:00Z,4,15.0101051331,21.3564147949,28.2571640015
47,2017-01-29T00:00:00Z,4,15.8237495422,21.3025245667,27.3260345459
47,2017-01-30T00:00:00Z,4,10.3332271576,14.0442152023,18.5816116333
47,2017-01-31T00:00:00Z,4,11.8075361252,17.6588439941,22.2608280182
47,2017-02-01T00:00:00Z,4,13.8530340195,19.7278556824,25.456155777
47,2017-02-02T00:00:00Z,4,15.0631999969,20.7061901093,26.2391262054
47,2017-02-03T00:00:00Z,4,15.8218898773,21.4553756714,28.0036525726
47,2017-02-04T00:00:00Z,4,17.5859680176,24.2723178864,30.2728881836
47,2017-02-05T00:00:00Z,4,18.6160392761,24.0985488892,31.430393219
47,2017-02-06T00:00:00Z,4,11.2504472733,17.3965148926,23.5201854706
47,2017-02-07T00:00:00Z,4,13.1647930145,19.9691467285,25.2820892334
47,2017-02-08T00:00:00Z,4,13.8225460052,19.3175506592,24.7886695862
47,2017-02-09T00:00:00Z,4,14.393196106,20.0111484528,25.1048355103
47,2017-02-10T00:00:00Z,4,15.2381982803,21.3051223755,28.7605438232
47,2017-02-11T00:00:00Z,4,17.4760627747,23.3556652069,28.9429512024
47,2017-02-12T00:00:00Z,4,18.6806716919,23.0693759918,29.5956192017
47,2017-02-13T00:00:00Z,4,10.265042305,16.5387535095,20.8137989044
47,2017-02-14T00:00:00Z,4,12.4612522125,19.0802745819,24.9405097961
47,2017-02-15T00:00:00Z,4,12.0456619263,18.6118774414,24.7844810486
47,2017-02-16T00:00:00Z,4,15.4808654785,20.4307899475,25.591884613
47,2017-02-17T00:00:00Z,4,16.0982780457,21.6956672668,28.033493042
47,2017-02-18T00:00:00Z,4,16.9274749756,22.5654602051,28.4739055634
47,2017-02-19T00:00:00Z,4,19.1140861511,25.2826786041,30.3431396484
47,2017-02-20T00:00:00Z,4,10.7488956451,15.4574069977,21.0064105988
47,2017-02-21T00:00:00Z,4,15.3246421814,20.2551784515,26.2666339874
47,2017-02-22T00:00:00Z,4,14.8484153748,20.5082931519,26.512046814
47,2017-02-23T00:00:00Z,4,16.0850753784,20.1571559906,26.6078014374
47,2017-02-24T00:00:00Z,4,16.3505115509,22.0068588257,30.000169754
47,2017-02-25T00:00:00Z,4,17.5411643982,23.6184082031,29.9496326447
47,2017-02-26T00:00:00Z,4,19.4028396606,25.6949520111,31.2331256866
47,2017-02-27T00:00:00Z,4,12.3761873245,17.3118782043,22.7527599335
47,2017-02-28T00:00:00Z,4,14.1382579803,19.5067996979,26.4141159058
47,2017-03-01T00:00:00Z,4,15.4768791199,22.0964641571,26.866268158
47,2017-03-02T00:00:00Z,4,17.6923408508,23.7040653229,28.9695720673
47,2017-03-03T00:00:00Z,4,19.2178153992,25.7722568512,32.2019844055
47,2017-03-04T00:00:00Z,4,21.0206356049,26.7180843353,33.9099655151
47,2017-03-05T00:00:00Z,4,22.2458724976,28.7604999542,38.3844909668
47,2017-03-06T00:00:00Z,4,13.3075904846,18.6377983093,24.5454845428
47,2017-03-07T00:00:00Z,4,14.9066801071,21.8656749725,28.6057624817
47,2017-03-08T00:00:00Z,4,16.7052459717,22.5155010223,28.9146518707
47,2017-03-09T00:00:00Z,4,19.6466789246,25.696805954,30.6893596649
47,2017-03-10T00:00:00Z,4,20.8470840454,26.3923130035,33.5818786621
47,2017-03-11T00:00:00Z,4,21.7775707245,28.7076320648,36.1074676514
47,2017-03-12T00:00:00Z,4,22.3548374176,28.8950614929,35.787902832
47,2017-03-13T00:00:00Z,4,14.3128156662,19.5490169525,27.4157352448
47,2017-03-14T00:00:00Z,4,15.4726696014,22.9965381622,28.0550060272
47,2017-03-15T00:00:00Z,4,16.351606369,22.9179782867,29.4377288818
47,2017-03-16T00:00:00Z,4,19.1661605835,24.5118217468,30.1883869171
47,2017-03-17T00:00:00Z,4,20.5259838104,25.5561542511,32.6192817688
47,2017-03-18T00:00:00Z,4,20.5554275513,27.0376224518,33.3802452087
47,2017-03-19T00:00:00Z,4,22.7793483734,28.7705821991,35.7717285156
47,2017-03-20T00:00:00Z,4,14.6142396927,19.4004421234,25.4429550171
47,2017-03-21T00:00:00Z,4,15.2802906036,22.9913253784,29.5913238525
47,2017-03-22T00:00:00Z,4,17.3385257721,22.2073116302,28.7504291534
47,2017-03-23T00:00:00Z,4,18.1774368286,25.1537399292,30.7466564178
47,2017-03-24T00:00:00Z,4,18.6204891205,26.4536876678,33.3276138306
47,2017-03-25T00:00:00Z,4,22.2337703705,27.3865756989,34.4093971252
47,2017-03-26T00:00:00Z,4,22.2005310059,29.9802379608,38.9548530579
47,2017-03-27T00:00:00Z,4,13.7908353806,20.1142559052,26.9380264282
47,2017-03-28T00:00:00Z,4,17.5555839539,23.3407669067,29.9410629272
47,2017-03-29T00:00:00Z,4,17.1985168457,23.2293148041,32.4891929626
47,2017-03-30T00:00:00Z,4,20.1011199951,25.4313564301,31.046710968
47,2017-03-31T00:00:00Z,4,21.111032486,27.4641799927,34.9796485901
47,2017-04-01T00:00:00Z,4,24.7042236328,31.2744140625,40.0436935425
47,2017-04-02T00:00:00Z,4,25.1483268738,35.1669082642,43.7360839844
47,2017-04-03T00:00:00Z,4,16.0862255096,23.6055831909,30.2607574463
47,2017-04-04T00:00:00Z,4,20.2241401672,26.6700687408,36.6284980774
47,2017-04-05T00:00:00Z,4,19.3767089844,26.0382804871,32.1854362488
47,2017-04-06T00:00:00Z,4,21.5682735443,28.4238872528,34.9028015137
47,2017-04-07T00:00:00Z,4,25.4745101929,31.1245422363,37.4861297607
47,2017-04-08T00:00:00Z,4,24.6726303101,32.2325820923,39.0994186401
47,2017-04-09T00:00:00Z,4,26.3015804291,34.2500152588,43.4659042358
47,2017-04-10T00:00:00Z,4,16.417427063,22.4182262421,28.6878814697
47,2017-04-11T00:00:00Z,4,19.8118362427,26.0814723969,34.0387878418
47,2017-04-12T00:00:00Z,4,19.2464771271,25.3540439606,32.7879714966
47,2017-04-13T00:00:00Z,4,19.8526611328,27.215965271,33.1761856079
47,2017-04-14T00:00:00Z,4,21.3436584473,29.3198661804,35.5777854919
47,2017-04-15T00:00:00Z,4,25.151725769,31.8924789429,39.1580924988
47,2017-04-16T00:00:00Z,4,26.8877658844,33.9539985657,41.3230857849
47,2017-04-17T00:00:00Z,4,16.3240528107,21.5803165436,28.0487804413
47,2017-04-18T00:00:00Z,4,19.075302124,24.9963035583,32.8403320312
47,2017-04-19T00:00:00Z,4,20.7911491394,25.858669281,32.4789276123
47,2017-04-20T00:00:00Z,4,21.0300235748,28.2151126862,34.4299926758
47,2017-04-21T00:00:00Z,4,22.1752262115,28.9719848633,38.147693634
47,2017-04-22T00:00:00Z,4,25.025177002,31.2026824951,38.1869697571
47,2017-04-23T00:00:00Z,4,25.945684433,33.6138153076,40.3278045654
47,2017-04-24T00:00:00Z,4,14.6866149902,21.259021759,27.7498130798
47,2017-04-25T00:00:00Z,4,19.2616729736,25.8381462097,32.5749893188
47,2017-04-26T00:00:00Z,4,19.3559131622,26.1713829041,32.4496421814
47,2017-04-27T00:00:00Z,4,19.6250648499,27.8488636017,34.0363044739
47,2017-04-28T00:00:00Z,4,23.2274780273,29.206489563,35.973575592
47,2017-04-29T00:00:00Z,4,24.7363548279,32.3106956482,39.5841712952
47,2017-04-30T00:00:00Z,4,26.3473205566,33.2334442139,40.7759971619
47,2017-05-01T00:00:00Z,4,16.8110733032,23.9636096954,30.8752727509
47,2017-05-02T00:00:00Z,4,21.326877594,28.9124088287,34.7797584534
47,2017-05-03T00:00:00Z,4,22.0351219177,27.8584804535,36.4054985046
47,2017-05-04T00:00:00Z,4,24.7284698486,31.2321739197,38.0314216614
47,2017-05-05T00:00:00Z,4,25.1361694336,33.125869751,42.3503417969
47,2017-05-06T00:00:00Z,4,27.2587165833,34.3993492126,41.9251060486
47,2017-05-07T00:00:00Z,4,29.126411438,37.3842658997,43.726776123
47,2017-05-08T00:00:00Z,4,18.9865531921,24.7811260223,31.9306716919
47,2017-05-09T00:00:00Z,4,22.6716423035,29.208902359,35.7403106689
47,2017-05-10T00:00:00Z,4,23.3780269623,29.1053180695,37.0947341919
47,2017-05-11T00:00:00Z,4,22.7894020081,30.8539009094,38.0918083191
47,2017-05-12T00:00:00Z,4,24.9027442932,32.4007530212,38.4611358643
47,2017-05-13T00:00:00Z,4,30.0223655701,36.8248252869,44.1106300354
47,2017-05-14T00:00:00Z,4,31.7572994232,36.9601135254,44.2890548706
47,2017-05-15T00:00:00Z,4,18.5737266541,24.5177288055,31.1806221008
47,2017-05-16T00:00:00Z,4,20.4841785431,28.1086654663,36.935874939
47,2017-05-17T00:00:00Z,4,18.1551322937,27.3897914886,34.7915153503
47,2017-05-18T00:00:00Z,4,23.636631012,30.574005127,35.5646438599
47,2017-05-19T00:00:00Z,4,24.7599029541,31.4278964996,39.0063171387
47,2017-05-20T00:00:00Z,4,26.4696483612,34.2065162659,41.1322364807
47,2017-05-21T00:00:00Z,4,27.1963710785,36.3288040161,42.7378501892
47,2017-05-22T00:00:00Z,4,17.3089542389,24.6564083099,32.0559082031
47,2017-05-23T00:00:00Z,4,22.2615680695,29.6980075836,36.8445129395
47,2017-05-24T00:00:00Z,4,21.03074646,29.5232143402,37.625541687
47,2017-05-25T00:00:00Z,4,23.5121212006,29.0375709534,36.5317993164
47,2017-05-26T00:00:00Z,4,25.2541618347,32.3836784363,39.4472084045
47,2017-05-27T00:00:00Z,4,25.9338340759,32.7551879883,42.3032035828
47,2017-05-28T00:00:00Z,4,28.7827949524,35.7133903503,44.5772476196
47,2017-05-29T00:00:00Z,4,18.7149562836,24.4999141693,31.759437561
47,2017-05-30T00:00:00Z,4,20.932762146,29.0123615265,36.9759216309
47,2017-05-31T00:00:00Z,4,23.038230896,28.2097644806,34.4193878174
47,2017-06-01T00:00:00Z,4,25.8049564362,32.8869628906,40.2370109558
47,2017-06-02T00:00:00Z,4,26.1432552338,33.6872138977,41.5578918457
