item_id,date,location,p10,p50,p90
30,2017-05-24T00:00:00Z,9,43.6882324219,53.5626106262,64.4872741699
30,2017-05-25T00:00:00Z,9,45.4316329956,56.3733940125,66.5620269775
30,2017-05-26T00:00:00Z,9,48.666229248,58.6146965027,69.9067687988
30,2017-05-27T00:00:00Z,9,51.9180374146,61.714389801,72.645324707
30,2017-05-28T00:00:00Z,9,55.1031455994,66.9372787476,79.9734649658
30,2017-05-29T00:00:00Z,9,39.2673034668,46.4218826294,54.0986824036
30,2017-05-30T00:00:00Z,9,44.6831130981,52.466960907,62.0144920349
30,2017-05-31T00:00:00Z,9,43.7423744202,51.4707450867,60.1381492615
30,2017-06-01T00:00:00Z,9,49.1028785706,59.0358848572,68.5279083252
30,2017-06-02T00:00:00Z,9,54.6443824768,65.437286377,74.6395492554
30,2017-06-03T00:00:00Z,9,56.2366256714,68.2821044922,79.9037094116
30,2017-06-04T00:00:00Z,9,59.312046051,72.5291061401,82.333984375
30,2017-06-05T00:00:00Z,9,39.6493453979,48.5461540222,57.1558151245
30,2017-06-06T00:00:00Z,9,47.0973930359,56.4614067078,66.5260162354
30,2017-06-07T00:00:00Z,9,47.4896087646,58.0008583069,66.213180542
30,2017-06-08T00:00:00Z,9,51.4258117676,61.9942855835,74.4650268555
30,2017-06-09T00:00:00Z,9,54.8101234436,64.3073654175,75.9656677246
30,2017-06-10T00:00:00Z,9,58.2498435974,68.9824905396,80.4591674805
30,2017-06-11T00:00:00Z,9,61.4451637268,72.4660110474,84.9671325684
30,2017-06-12T00:00:00Z,9,38.4816398621,49.5503234863,57.6255111694
30,2017-06-13T00:00:00Z,9,45.1771583557,56.3062210083,65.0257110596
30,2017-06-14T00:00:00Z,9,44.967086792,55.6556167603,64.4113006592
30,2017-06-15T00:00:00Z,9,50.1072311401,59.0464935303,68.4632644653
30,2017-06-16T00:00:00Z,9,54.842754364,65.0433120728,72.4817657471
30,2017-06-17T00:00:00Z,9,58.6008911133,66.4562072754,75.3858795166
30,2017-06-18T00:00:00Z,9,56.9481582642,70.2657165527,82.540512085
30,2017-06-19T00:00:00Z,9,37.2569389343,47.3748016357,55.3480529785
30,2017-06-20T00:00:00Z,9,47.2313842773,55.2435874939,65.609916687
30,2017-06-21T00:00:00Z,9,45.1477355957,56.4482421875,63.3135299683
30,2017-06-22T00:00:00Z,9,51.5005378723,59.3372955322,71.6045913696
30,2017-06-23T00:00:00Z,9,55.927532196,64.9188690186,72.8152084351
30,2017-06-24T00:00:00Z,9,57.4745826721,66.9592514038,76.947769165
30,2017-06-25T00:00:00Z,9,59.0606880188,69.6679153442,82.364440918
30,2017-06-26T00:00:00Z,9,38.3451385498,47.6275253296,57.2420501709
30,2017-06-27T00:00:00Z,9,46.9645996094,55.7792205811,63.4504547119
30,2017-06-28T00:00:00Z,9,48.2688598633,54.7732696533,64.3868789673
30,2017-06-29T00:00:00Z,9,52.2707443237,62.2317466736,70.2643051147
30,2017-06-30T00:00:00Z,9,50.7254180908,63.6399116516,71.8869094849
30,2017-07-01T00:00:00Z,9,61.9022636414,70.8496780396,79.1528625488
30,2017-07-02T00:00:00Z,9,62.9936676025,72.5221633911,84.9578857422
30,2017-07-03T00:00:00Z,9,43.342124939,49.631362915,59.6086997986
30,2017-07-04T00:00:00Z,9,47.8212051392,57.4456176758,64.6820831299
30,2017-07-05T00:00:00Z,9,51.5818901062,59.0770263672,68.6696395874
30,2017-07-06T00:00:00Z,9,53.1417007446,63.3222236633,71.529548645
30,2017-07-07T00:00:00Z,9,57.3658790588,66.7733840942,76.6953353882
30,2017-07-08T00:00:00Z,9,59.0828971863,71.978302002,82.181930542
30,2017-07-09T00:00:00Z,9,62.4374923706,73.2438049316,82.1462860107
30,2017-07-10T00:00:00Z,9,41.7588424683,51.2274360657,59.599357605
30,2017-07-11T00:00:00Z,9,50.415348053,57.5612564087,69.9387588501
30,2017-07-12T00:00:00Z,9,49.8252449036,59.5650138855,68.4833984375
30,2017-07-13T00:00:00Z,9,53.2214698792,63.0021286011,70.7759017944
30,2017-07-14T00:00:00Z,9,56.8361434937,67.4629211426,77.9263458252
30,2017-07-15T00:00:00Z,9,59.3654632568,68.866569519,78.2955474854
30,2017-07-16T00:00:00Z,9,64.3703308105,74.8974151611,84.2219924927
30,2017-07-17T00:00:00Z,9,40.555934906,50.1154975891,59.6277427673
30,2017-07-18T00:00:00Z,9,51.0359420776,59.2003097534,68.2004470825
30,2017-07-19T00:00:00Z,9,52.4611625671,60.6641845703,69.3941574097
30,2017-07-20T00:00:00Z,9,53.0669784546,62.9762496948,75.7960739136
30,2017-07-21T00:00:00Z,9,55.5183258057,65.8464355469,77.2879638672
30,2017-07-22T00:00:00Z,9,58.8079223633,70.2652740479,81.1427841187
30,2017-07-23T00:00:00Z,9,62.8298034668,71.0483474731,82.0250930786
30,2017-07-24T00:00:00Z,9,38.7526016235,50.578453064,56.1650314331
30,2017-07-25T00:00:00Z,9,46.4214668274,55.9211845398,72.3088531494
30,2017-07-26T00:00:00Z,9,47.7531471252,57.6501846313,66.7871398926
30,2017-07-27T00:00:00Z,9,50.6668319702,60.9165687561,67.6527023315
30,2017-07-28T00:00:00Z,9,53.1173706055,64.4123840332,71.7518615723
30,2017-07-29T00:00:00Z,9,55.8807830811,67.6549911499,77.2018661499
30,2017-07-30T00:00:00Z,9,60.0137214661,70.0124053955,83.4978027344
30,2017-07-31T00:00:00Z,9,35.9024391174,45.8311462402,57.2031936646
30,2017-08-01T00:00:00Z,9,43.3436813354,51.5285377502,60.8360862732
30,2017-08-02T00:00:00Z,9,43.9804458618,51.7215881348,61.3781814575
30,2017-08-03T00:00:00Z,9,46.0795021057,55.990146637,66.1649169922
30,2017-08-04T00:00:00Z,9,49.938041687,58.4095497131,69.9208221436
30,2017-08-05T00:00:00Z,9,52.0776596069,61.5223579407,71.6018753052
30,2017-08-06T00:00:00Z,9,55.7273368835,65.1482772827,75.9893493652
30,2017-08-07T00:00:00Z,9,36.2140197754,44.2146987915,53.8675117493
30,2017-08-08T00:00:00Z,9,41.1774139404,50.9914474487,60.9747581482
30,2017-08-09T00:00:00Z,9,42.3335762024,51.2605056763,58.0875091553
30,2017-08-10T00:00:00Z,9,44.9128341675,54.2188453674,64.4245376587
30,2017-08-11T00:00:00Z,9,50.7807998657,59.3322410583,67.4037475586
30,2017-08-12T00:00:00Z,9,50.0743560791,61.5993041992,71.4071426392
30,2017-08-13T00:00:00Z,9,55.4588356018,66.2416915894,78.6506652832
30,2017-08-14T00:00:00Z,9,33.9194984436,46.4519004822,55.6387939453
30,2017-08-15T00:00:00Z,9,42.7055511475,52.0320587158,61.9177627563
30,2017-08-16T00:00:00Z,9,39.9775390625,50.3383407593,61.3937606812
30,2017-08-17T00:00:00Z,9,46.1404495239,55.3303031921,63.410785675
30,2017-08-18T00:00:00Z,9,49.0041732788,58.3939628601,72.8695831299
30,2017-08-19T00:00:00Z,9,54.2419929504,62.0066947937,71.4954071045
30,2017-08-20T00:00:00Z,9,55.7811126709,68.0653305054,77.5265350342
30,2017-08-21T00:00:00Z,9,37.2739219666,44.7398910522,54.5918502808
30,2017-08-22T00:00:00Z,9,41.9508628845,52.9869995117,61.6821327209
30,2017-08-23T00:00:00Z,9,43.2627487183,52.6341438293,65.1985549927
30,2017-08-24T00:00:00Z,9,44.7649688721,55.6838417053,66.1941757202
30,2017-08-25T00:00:00Z,9,49.1288261414,60.7796211243,70.9681396484
30,2017-08-26T00:00:00Z,9,55.7239570618,63.3932189941,72.982963562
30,2017-08-27T00:00:00Z,9,56.314655304,66.482093811,79.6290893555
30,2017-08-28T00:00:00Z,9,37.9796485901,46.1628646851,53.3294258118
30,2017-08-29T00:00:00Z,9,38.7985458374,52.3352203369,62.4043197632
30,2017-08-30T00:00:00Z,9,43.8230895996,51.6883659363,60.2819976807
30,2017-08-31T00:00:00Z,9,45.5754165649,54.3194274902,67.1278686523
30,2017-09-01T00:00:00Z,9,46.7887954712,57.9921798706,69.0220413208
30,2017-09-02T00:00:00Z,9,48.3690338135,61.2597503662,72.3665924072
30,2017-09-03T00:00:00Z,9,51.6060028076,63.3793830872,74.6314239502
30,2017-09-04T00:00:00Z,9,32.6669425964,40.5709609985,50.7607574463
30,2017-09-05T00:00:00Z,9,36.8178138733,47.7342071533,58.8599052429
30,2017-09-06T00:00:00Z,9,40.5828552246,49.8325271606,57.16771698
30,2017-09-07T00:00:00Z,9,44.5631523132,51.7683944702,64.1731567383
30,2017-09-08T00:00:00Z,9,45.5074081421,54.6822891235,67.7955093384
30,2017-09-09T00:00:00Z,9,47.1098175049,58.3628005981,71.6711730957
30,2017-09-10T00:00:00Z,9,50.7053146362,61.4855651855,70.0252609253
30,2017-09-11T00:00:00Z,9,34.6899490356,43.0609092712,52.8582115173
30,2017-09-12T00:00:00Z,9,40.8597755432,49.5784759521,60.0154724121
30,2017-09-13T00:00:00Z,9,40.826084137,49.1086540222,57.2653312683
30,2017-09-14T00:00:00Z,9,42.8745765686,51.5202827454,58.5127372742
30,2017-09-15T00:00:00Z,9,46.7611083984,54.4924507141,63.6358795166
30,2017-09-16T00:00:00Z,9,47.4682502747,57.5654525757,64.7641143799
30,2017-09-17T00:00:00Z,9,50.3305206299,61.5708084106,71.9911193848
30,2017-09-18T00:00:00Z,9,32.129650116,41.5352706909,50.7437515259
30,2017-09-19T00:00:00Z,9,39.6272239685,46.7560806274,57.4699707031
30,2017-09-20T00:00:00Z,9,41.5195541382,47.3478622437,55.8596305847
30,2017-09-21T00:00:00Z,9,42.1433067322,50.3962440491,59.6619720459
30,2017-09-22T00:00:00Z,9,47.2192192078,54.6766738892,64.4866867065
30,2017-09-23T00:00:00Z,9,47.8390350342,59.6606941223,68.6809692383
30,2017-09-24T00:00:00Z,9,51.6404953003,61.4421310425,73.5092315674
30,2017-09-25T00:00:00Z,9,34.7770347595,40.9599723816,50.0561027527
30,2017-09-26T00:00:00Z,9,39.792591095,48.8119773865,57.4171257019
30,2017-09-27T00:00:00Z,9,40.9017562866,48.7732276917,58.364440918
30,2017-09-28T00:00:00Z,9,42.73985672,52.9736824036,60.5344009399
30,2017-09-29T00:00:00Z,9,46.9855804443,56.3489341736,65.5475845337
30,2017-09-30T00:00:00Z,9,44.8416404724,56.3025436401,64.5932617188
30,2017-10-01T00:00:00Z,9,50.2191162109,59.2229957581,67.9440002441
30,2017-10-02T00:00:00Z,9,29.8758029938,38.5622367859,45.4104347229
30,2017-10-03T00:00:00Z,9,36.1326217651,45.2443504333,54.2648010254
30,2017-10-04T00:00:00Z,9,38.0161361694,46.737449646,55.9863548279
30,2017-10-05T00:00:00Z,9,40.501991272,49.6551399231,58.2907142639
30,2017-10-06T00:00:00Z,9,42.3498954773,52.1716041565,58.7900924683
30,2017-10-07T00:00:00Z,9,45.0078201294,54.3752861023,61.433681488
30,2017-10-08T00:00:00Z,9,46.5871200562,58.0571403503,67.2259521484
30,2017-10-09T00:00:00Z,9,29.1451835632,38.9649963379,47.2181243896
30,2017-10-10T00:00:00Z,9,36.2918701172,44.4382286072,52.9241714478
30,2017-10-11T00:00:00Z,9,34.6705284119,44.4229164124,55.41847229
30,2017-10-12T00:00:00Z,9,39.1476211548,47.9607086182,56.952911377
30,2017-10-13T00:00:00Z,9,43.0662994385,49.9071502686,61.2689743042
30,2017-10-14T00:00:00Z,9,45.4404525757,53.0351104736,65.0680847168
30,2017-10-15T00:00:00Z,9,49.0356407166,57.5702590942,66.5914840698
30,2017-10-16T00:00:00Z,9,30.723274231,39.2981567383,47.7093582153
30,2017-10-17T00:00:00Z,9,34.9492950439,43.4695167542,52.6252326965
30,2017-10-18T00:00:00Z,9,36.8900146484,46.0036506653,54.1280822754
30,2017-10-19T00:00:00Z,9,37.4570655823,48.4519500732,58.0091705322
30,2017-10-20T00:00:00Z,9,42.781955719,51.1148033142,58.7955245972
30,2017-10-21T00:00:00Z,9,45.6128196716,54.6431236267,64.7248764038
30,2017-10-22T00:00:00Z,9,48.0746917725,58.675239563,66.6325836182
30,2017-10-23T00:00:00Z,9,28.0631046295,38.8870315552,48.3984870911
30,2017-10-24T00:00:00Z,9,36.7848052979,44.7042427063,55.5569725037
30,2017-10-25T00:00:00Z,9,38.1100158691,46.0108528137,54.827457428
30,2017-10-26T00:00:00Z,9,40.6463661194,48.4749221802,56.7446174622
30,2017-10-27T00:00:00Z,9,43.0732192993,54.0558280945,62.8053283691
30,2017-10-28T00:00:00Z,9,48.9781646729,57.6031723022,67.6606750488
30,2017-10-29T00:00:00Z,9,50.110710144,58.7872543335,68.2928771973
30,2017-10-30T00:00:00Z,9,33.3559150696,40.5372924805,47.9069900513
30,2017-10-31T00:00:00Z,9,38.2111816406,47.9762382507,57.2348594666
30,2017-11-01T00:00:00Z,9,38.9740982056,47.2427177429,57.0410079956
30,2017-11-02T00:00:00Z,9,40.5996665955,51.3235588074,59.4779663086
30,2017-11-03T00:00:00Z,9,44.815700531,54.1139030457,61.7920608521
30,2017-11-04T00:00:00Z,9,50.1698455811,58.8689155579,66.3426208496
30,2017-11-05T00:00:00Z,9,52.3729400635,58.7605438232,71.6073150635
30,2017-11-06T00:00:00Z,9,34.360206604,41.6160736084,51.1174430847
30,2017-11-07T00:00:00Z,9,35.5029067993,46.4200363159,55.9970169067
30,2017-11-08T00:00:00Z,9,39.7755584717,46.915813446,54.8638420105
30,2017-11-09T00:00:00Z,9,42.686832428,50.1847496033,57.3671569824
30,2017-11-10T00:00:00Z,9,43.3541412354,54.8914337158,61.7121200562
30,2017-11-11T00:00:00Z,9,48.1141891479,55.8783683777,65.0165557861
30,2017-11-12T00:00:00Z,9,53.1194839478,60.5096130371,67.9113082886
30,2017-11-13T00:00:00Z,9,33.3452529907,40.6720046997,49.719669342
30,2017-11-14T00:00:00Z,9,37.2000808716,46.3996429443,55.9214134216
30,2017-11-15T00:00:00Z,9,38.5111312866,47.1289558411,53.9590072632
30,2017-11-16T00:00:00Z,9,44.5996627808,53.2067222595,60.4598922729
30,2017-11-17T00:00:00Z,9,48.1317672729,54.8533554077,64.0280303955
30,2017-11-18T00:00:00Z,9,49.6633338928,58.5657272339,67.3644256592
30,2017-11-19T00:00:00Z,9,51.0793571472,61.8816833496,72.4176940918
30,2017-11-20T00:00:00Z,9,34.5218162537,41.578037262,49.0998573303
30,2017-11-21T00:00:00Z,9,40.8467102051,49.1432037354,58.5776634216
30,2017-11-22T00:00:00Z,9,41.803401947,49.9847412109,57.0118789673
30,2017-11-23T00:00:00Z,9,42.8497619629,51.5274963379,59.5928497314
30,2017-11-24T00:00:00Z,9,48.2768745422,54.6201210022,64.3616943359
30,2017-11-25T00:00:00Z,9,44.6972541809,53.8386383057,64.800163269
30,2017-11-26T00:00:00Z,9,45.1480178833,56.2741279602,64.5938491821
30,2017-11-27T00:00:00Z,9,29.8549308777,37.7765769958,46.4130516052
30,2017-11-28T00:00:00Z,9,34.3230857849,43.6683158875,53.0928268433
30,2017-11-29T00:00:00Z,9,35.2256889343,41.5222702026,52.2437744141
30,2017-11-30T00:00:00Z,9,36.6321525574,45.0482406616,53.8864250183
30,2017-12-01T00:00:00Z,9,37.2946357727,44.2903442383,56.0107116699
30,2017-12-02T00:00:00Z,9,35.0624885559,44.4660301208,54.0219230652
30,2017-12-03T00:00:00Z,9,37.6480255127,46.9123497009,55.6044235229
30,2017-12-04T00:00:00Z,9,22.1846580505,30.5975246429,37.2821159363
30,2017-12-05T00:00:00Z,9,25.5186672211,33.8658790588,41.3157806396
30,2017-12-06T00:00:00Z,9,26.6747169495,33.8558921814,40.7274742126
30,2017-12-07T00:00:00Z,9,26.5335655212,35.6681404114,44.5458602905
30,2017-12-08T00:00:00Z,9,31.2364196777,38.8412361145,44.7121047974
30,2017-12-09T00:00:00Z,9,32.8691101074,41.4547462463,48.5460968018
30,2017-12-10T00:00:00Z,9,35.603302002,45.2355690002,54.5201568604
30,2017-12-11T00:00:00Z,9,24.0960960388,30.046957016,36.2604980469
30,2017-12-12T00:00:00Z,9,28.8652877808,34.4968338013,41.6194000244
30,2017-12-13T00:00:00Z,9,27.5160980225,35.0200805664,42.401802063
30,2017-12-14T00:00:00Z,9,28.8040275574,36.3876953125,43.2825927734
30,2017-12-15T00:00:00Z,9,32.8035049438,37.8074035645,45.9688491821
30,2017-12-16T00:00:00Z,9,34.6446456909,42.3055343628,50.4572715759
30,2017-12-17T00:00:00Z,9,37.1440811157,44.686542511,52.3117828369
30,2017-12-18T00:00:00Z,9,22.8806686401,30.013425827,36.3329963684
30,2017-12-19T00:00:00Z,9,27.0609474182,34.2350578308,41.5548210144
30,2017-12-20T00:00:00Z,9,24.7548904419,34.850025177,40.6714820862
30,2017-12-21T00:00:00Z,9,26.9104690552,35.0291404724,42.7968864441
30,2017-12-22T00:00:00Z,9,32.2918357849,39.1422615051,47.9432449341
30,2017-12-23T00:00:00Z,9,34.8436164856,42.3313980103,48.8878974915
30,2017-12-24T00:00:00Z,9,38.2438964844,44.8433876038,53.3167686462
30,2017-12-25T00:00:00Z,9,21.8211746216,29.2499465942,36.7830352783
30,2017-12-26T00:00:00Z,9,28.7064208984,34.0666770935,42.3754310608
30,2017-12-27T00:00:00Z,9,28.1908912659,33.5406799316,42.1557846069
30,2017-12-28T00:00:00Z,9,28.9000244141,35.78698349,41.0520858765
30,2017-12-29T00:00:00Z,9,30.779460907,38.7037658691,44.8951187134
30,2017-12-30T00:00:00Z,9,34.4693946838,40.6652870178,48.2687644958
30,2017-12-31T00:00:00Z,9,36.4703826904,44.6975822449,52.2337760925
43,2017-01-01T00:00:00Z,9,39.9612426758,50.0073165894,59.3025131226
43,2017-01-02T00:00:00Z,9,27.2686805725,34.7742462158,43.2056846619
43,2017-01-03T00:00:00Z,9,33.9409637451,40.4950027466,48.8946876526
43,2017-01-04T00:00:00Z,9,33.3784217834,39.5065917969,47.7917289734
43,2017-01-05T00:00:00Z,9,37.5491294861,44.2562942505,52.2526550293
43,2017-01-06T00:00:00Z,9,40.5962867737,47.2446708679,54.6804962158
43,2017-01-07T00:00:00Z,9,41.5883636475,48.9464645386,57.9428825378
43,2017-01-08T00:00:00Z,9,42.7530822754,49.9228439331,58.9543190002
43,2017-01-09T00:00:00Z,9,27.9558563232,34.5863418579,42.1254615784
43,2017-01-10T00:00:00Z,9,31.8911495209,38.9949302673,48.5324134827
43,2017-01-11T00:00:00Z,9,34.0167388916,41.3917388916,49.0892105103
43,2017-01-12T00:00:00Z,9,35.923210144,43.4534912109,51.6682395935
43,2017-01-13T00:00:00Z,9,38.3429374695,45.8694496155,52.9265899658
43,2017-01-14T00:00:00Z,9,39.4049987793,49.0979919434,58.2199401855
43,2017-01-15T00:00:00Z,9,40.9750556946,49.5857200623,57.9761810303
43,2017-01-16T00:00:00Z,9,25.8110237122,33.2781448364,42.489490509
43,2017-01-17T00:00:00Z,9,34.0413093567,40.6607551575,49.4537353516
43,2017-01-18T00:00:00Z,9,33.1966781616,41.0411605835,47.6350364685
43,2017-01-19T00:00:00Z,9,34.7952919006,42.4008789062,52.4724655151
43,2017-01-20T00:00:00Z,9,37.3846817017,46.0949554443,55.1991958618
43,2017-01-21T00:00:00Z,9,41.8620796204,47.9440727234,57.9432220459
43,2017-01-22T00:00:00Z,9,43.0206604004,50.2991790771,60.3331794739
43,2017-01-23T00:00:00Z,9,25.888628006,35.62059021,43.5124588013
43,2017-01-24T00:00:00Z,9,31.9461097717,40.2715873718,49.8000640869
43,2017-01-25T00:00:00Z,9,32.3220901489,41.9415245056,50.7313079834
43,2017-01-26T00:00:00Z,9,36.0528488159,42.6465797424,50.9647216797
43,2017-01-27T00:00:00Z,9,35.846157074,44.5857162476,53.3102989197
43,2017-01-28T00:00:00Z,9,40.7521438599,50.4186401367,58.0001792908
43,2017-01-29T00:00:00Z,9,42.9711761475,51.5586738586,60.6701049805
43,2017-01-30T00:00:00Z,9,28.6012897491,34.3607139587,40.7584915161
43,2017-01-31T00:00:00Z,9,32.2763938904,41.0667991638,48.5703430176
43,2017-02-01T00:00:00Z,9,35.9997024536,44.2020378113,51.9806747437
43,2017-02-02T00:00:00Z,9,37.1890563965,48.8135795593,55.6841621399
43,2017-02-03T00:00:00Z,9,45.5774765015,52.8271064758,58.6879730225
43,2017-02-04T00:00:00Z,9,47.6748352051,55.9797363281,64.0702667236
43,2017-02-05T00:00:00Z,9,48.3315200806,57.9929580688,67.6352233887
43,2017-02-06T00:00:00Z,9,30.4361610413,39.8647232056,44.6181602478
43,2017-02-07T00:00:00Z,9,36.6967773438,45.708732605,54.107460022
43,2017-02-08T00:00:00Z,9,34.9792480469,44.4012336731,53.4254646301
43,2017-02-09T00:00:00Z,9,39.434261322,48.7157745361,58.4324493408
43,2017-02-10T00:00:00Z,9,41.2516441345,52.017124176,61.0564460754
43,2017-02-11T00:00:00Z,9,46.4899635315,56.6585502625,64.3646850586
43,2017-02-12T00:00:00Z,9,49.5202064514,58.4176025391,67.6011581421
43,2017-02-13T00:00:00Z,9,29.2370033264,37.9297714233,46.5101623535
43,2017-02-14T00:00:00Z,9,37.1860809326,46.4689941406,54.8403320312
43,2017-02-15T00:00:00Z,9,37.277256012,45.6508598328,54.7200202942
43,2017-02-16T00:00:00Z,9,41.7168121338,47.6139030457,57.8247070312
43,2017-02-17T00:00:00Z,9,42.3436431885,51.6108436584,59.1967926025
43,2017-02-18T00:00:00Z,9,43.7838287354,55.1576690674,63.4755592346
43,2017-02-19T00:00:00Z,9,48.6433639526,56.4882202148,68.0286483765
43,2017-02-20T00:00:00Z,9,29.4948940277,37.5959625244,46.4216537476
43,2017-02-21T00:00:00Z,9,36.5270500183,45.4658584595,55.8993377686
43,2017-02-22T00:00:00Z,9,38.154335022,46.4979438782,54.5308647156
43,2017-02-23T00:00:00Z,9,37.4187507629,46.3488960266,56.2996177673
43,2017-02-24T00:00:00Z,9,42.3069152832,49.8158721924,59.024394989
43,2017-02-25T00:00:00Z,9,43.9527816772,53.9639587402,62.9479904175
43,2017-02-26T00:00:00Z,9,47.814655304,59.216053009,70.3150787354
43,2017-02-27T00:00:00Z,9,31.3114566803,39.8083572388,48.1691017151
43,2017-02-28T00:00:00Z,9,37.6405334473,46.8275985718,54.3777618408
43,2017-03-01T00:00:00Z,9,42.2471542358,50.7812957764,60.1344451904
43,2017-03-02T00:00:00Z,9,46.6048622131,54.9805297852,65.8819656372
43,2017-03-03T00:00:00Z,9,47.5186386108,59.8879165649,68.7046661377
43,2017-03-04T00:00:00Z,9,54.1931495667,64.4906311035,74.5054321289
43,2017-03-05T00:00:00Z,9,57.5974082947,70.5730819702,82.6786880493
43,2017-03-06T00:00:00Z,9,40.1199455261,46.6663360596,55.3417282104
43,2017-03-07T00:00:00Z,9,42.6591300964,52.036945343,62.5951309204
43,2017-03-08T00:00:00Z,9,42.4878997803,51.57213974,60.7704963684
43,2017-03-09T00:00:00Z,9,47.2434768677,57.7056465149,67.3470458984
43,2017-03-10T00:00:00Z,9,48.7360839844,60.2524833679,70.0295257568
43,2017-03-11T00:00:00Z,9,53.2289733887,65.0295028687,76.1363372803
43,2017-03-12T00:00:00Z,9,54.115852356,69.089263916,81.6561431885
43,2017-03-13T00:00:00Z,9,35.7450332642,45.8262062073,54.7621879578
43,2017-03-14T00:00:00Z,9,42.3325843811,52.1826667786,61.659412384
43,2017-03-15T00:00:00Z,9,43.5309295654,53.4100418091,64.4434890747
43,2017-03-16T00:00:00Z,9,44.8064804077,55.7046279907,65.3430633545
43,2017-03-17T00:00:00Z,9,53.1905899048,62.191204071,70.4427490234
43,2017-03-18T00:00:00Z,9,53.4878234863,64.9175109863,75.7162475586
43,2017-03-19T00:00:00Z,9,56.2210197449,69.6180953979,81.0573043823
43,2017-03-20T00:00:00Z,9,34.9714279175,43.9741325378,52.3695449829
43,2017-03-21T00:00:00Z,9,44.2203216553,53.130065918,61.2663879395
43,2017-03-22T00:00:00Z,9,42.4708328247,53.8342933655,64.9547958374
43,2017-03-23T00:00:00Z,9,44.8789520264,56.6876487732,66.1729278564
43,2017-03-24T00:00:00Z,9,52.1309547424,60.3316802979,71.0417098999
43,2017-03-25T00:00:00Z,9,53.6720428467,66.4831695557,75.0791625977
43,2017-03-26T00:00:00Z,9,54.4839477539,69.5876922607,81.080619812
43,2017-03-27T00:00:00Z,9,37.2289581299,46.2974014282,55.3389053345
43,2017-03-28T00:00:00Z,9,43.4773788452,53.5076522827,62.01745224
43,2017-03-29T00:00:00Z,9,45.4690551758,53.5323944092,64.0573501587
43,2017-03-30T00:00:00Z,9,47.887462616,57.6007957458,67.7126922607
43,2017-03-31T00:00:00Z,9,52.5615234375,61.1944465637,69.3721618652
43,2017-04-01T00:00:00Z,9,59.4915885925,71.2984695435,82.7820281982
43,2017-04-02T00:00:00Z,9,65.1023406982,77.8427963257,89.2783279419
43,2017-04-03T00:00:00Z,9,43.389175415,51.1725196838,62.6385803223
43,2017-04-04T00:00:00Z,9,50.0849876404,61.0538520813,72.6251907349
43,2017-04-05T00:00:00Z,9,53.8842697144,61.0749168396,72.2158813477
43,2017-04-06T00:00:00Z,9,55.3838729858,66.4783554077,78.9234619141
43,2017-04-07T00:00:00Z,9,59.0294837952,70.1891326904,80.8475723267
43,2017-04-08T00:00:00Z,9,64.3443756104,76.819190979,87.5240249634
43,2017-04-09T00:00:00Z,9,69.2514801025,81.0730514526,93.8059844971
43,2017-04-10T00:00:00Z,9,40.7530899048,51.578994751,61.5229644775
43,2017-04-11T00:00:00Z,9,52.4155769348,61.5843658447,70.7711181641
43,2017-04-12T00:00:00Z,9,49.153793335,58.5092010498,70.5832901001
43,2017-04-13T00:00:00Z,9,56.2359046936,64.8801879883,75.4637680054
43,2017-04-14T00:00:00Z,9,59.1306724548,72.6827087402,84.5905914307
43,2017-04-15T00:00:00Z,9,63.1447639465,73.2645111084,84.3871231079
43,2017-04-16T00:00:00Z,9,68.6118469238,79.8769073486,88.3759460449
43,2017-04-17T00:00:00Z,9,41.5987434387,53.6608695984,63.0266189575
43,2017-04-18T00:00:00Z,9,54.2178840637,63.7229423523,73.5061035156
43,2017-04-19T00:00:00Z,9,50.3275756836,61.2948226929,73.4095306396
43,2017-04-20T00:00:00Z,9,57.7223892212,67.3680496216,78.5800323486
43,2017-04-21T00:00:00Z,9,58.9272499084,68.0653533936,76.4047393799
43,2017-04-22T00:00:00Z,9,65.9120788574,75.1964035034,86.6580352783
43,2017-04-23T00:00:00Z,9,64.0040893555,77.950088501,91.4312057495
43,2017-04-24T00:00:00Z,9,41.3064117432,51.4707107544,62.6577911377
43,2017-04-25T00:00:00Z,9,53.3593978882,61.0964546204,73.3274383545
43,2017-04-26T00:00:00Z,9,52.0231590271,61.6477165222,73.3682937622
43,2017-04-27T00:00:00Z,9,55.8149642944,64.2501754761,75.16065979
43,2017-04-28T00:00:00Z,9,59.384967804,71.9488220215,79.7712936401
43,2017-04-29T00:00:00Z,9,61.8883972168,72.4646148682,85.0363998413
43,2017-04-30T00:00:00Z,9,67.9601135254,80.1249237061,92.6376342773
43,2017-05-01T00:00:00Z,9,46.3495941162,55.8110923767,66.5102844238
43,2017-05-02T00:00:00Z,9,56.9292793274,66.5267181396,79.2963867188
43,2017-05-03T00:00:00Z,9,54.6354980469,66.9652175903,76.6176376343
43,2017-05-04T00:00:00Z,9,63.8101196289,73.3604660034,84.7091369629
43,2017-05-05T00:00:00Z,9,62.8740005493,76.5863952637,88.1945800781
43,2017-05-06T00:00:00Z,9,67.8424835205,81.5012512207,92.3881912231
43,2017-05-07T00:00:00Z,9,74.0614318848,85.7278747559,97.6611022949
43,2017-05-08T00:00:00Z,9,47.2948226929,56.2408638,66.5993347168
43,2017-05-09T00:00:00Z,9,52.9950942993,64.9533996582,74.2719268799
