item_id,date,location,p10,p50,p90
50,2017-01-29T00:00:00Z,6,40.6952362061,47.6855888367,57.7931175232
50,2017-01-30T00:00:00Z,6,25.1790847778,32.3852386475,38.8393783569
50,2017-01-31T00:00:00Z,6,31.2222766876,38.1248779297,45.6403999329
50,2017-02-01T00:00:00Z,6,33.0257720947,41.2404594421,49.2915039062
50,2017-02-02T00:00:00Z,6,36.7096176147,46.0665893555,53.0377540588
50,2017-02-03T00:00:00Z,6,37.0235214233,48.9073905945,56.6107749939
50,2017-02-04T00:00:00Z,6,44.6432151794,51.3426399231,59.0025062561
50,2017-02-05T00:00:00Z,6,47.0105247498,54.7853851318,65.0856018066
50,2017-02-06T00:00:00Z,6,27.9314689636,35.2308692932,44.1817169189
50,2017-02-07T00:00:00Z,6,34.8294792175,42.186504364,48.9351043701
50,2017-02-08T00:00:00Z,6,32.674747467,44.8158302307,53.5194625854
50,2017-02-09T00:00:00Z,6,34.2976226807,43.5678787231,52.1346054077
50,2017-02-10T00:00:00Z,6,41.1316871643,46.8264389038,55.6598434448
50,2017-02-11T00:00:00Z,6,37.5742874146,50.772228241,59.8744277954
50,2017-02-12T00:00:00Z,6,45.6024742126,52.7553062439,63.3234481812
50,2017-02-13T00:00:00Z,6,29.4792785645,35.2367515564,42.8089408875
50,2017-02-14T00:00:00Z,6,32.9578552246,40.4376907349,49.4569473267
50,2017-02-15T00:00:00Z,6,33.4229774475,40.8844337463,50.643913269
50,2017-02-16T00:00:00Z,6,36.3658065796,43.556022644,53.9207763672
50,2017-02-17T00:00:00Z,6,40.5124664307,45.8666114807,55.7424583435
50,2017-02-18T00:00:00Z,6,41.6699790955,51.166683197,59.8600311279
50,2017-02-19T00:00:00Z,6,43.2381401062,53.0876274109,61.9399833679
50,2017-02-20T00:00:00Z,6,28.0371208191,34.5798225403,43.9933166504
50,2017-02-21T00:00:00Z,6,30.8639450073,40.0344009399,50.4096717834
50,2017-02-22T00:00:00Z,6,33.374420166,42.7593002319,52.0111618042
50,2017-02-23T00:00:00Z,6,36.4957122803,44.1344871521,53.8555603027
50,2017-02-24T00:00:00Z,6,39.6897697449,47.5798912048,57.2915229797
50,2017-02-25T00:00:00Z,6,40.0380325317,50.1527748108,59.7972755432
50,2017-02-26T00:00:00Z,6,43.5963363647,55.7366294861,62.5893173218
50,2017-02-27T00:00:00Z,6,27.5369033813,36.7451515198,45.5330276489
50,2017-02-28T00:00:00Z,6,35.1063995361,43.5059242249,52.3329315186
50,2017-03-01T00:00:00Z,6,38.7812728882,47.2198486328,56.2290115356
50,2017-03-02T00:00:00Z,6,41.7640342712,50.1680679321,60.3407478333
50,2017-03-03T00:00:00Z,6,46.3342437744,53.8792228699,65.3127746582
50,2017-03-04T00:00:00Z,6,48.4623031616,59.1304359436,68.329284668
50,2017-03-05T00:00:00Z,6,52.2709693909,62.4051399231,72.3087005615
50,2017-03-06T00:00:00Z,6,35.6892547607,43.9736442566,53.623462677
50,2017-03-07T00:00:00Z,6,39.9758834839,49.1618766785,58.7643661499
50,2017-03-08T00:00:00Z,6,40.0918922424,50.1906166077,59.0457954407
50,2017-03-09T00:00:00Z,6,41.4361877441,51.8059539795,62.060005188
50,2017-03-10T00:00:00Z,6,45.8052062988,55.2471389771,66.1636428833
50,2017-03-11T00:00:00Z,6,49.4463005066,60.1674423218,69.0734100342
50,2017-03-12T00:00:00Z,6,52.3370018005,62.1471290588,73.5631256104
50,2017-03-13T00:00:00Z,6,33.1224479675,41.9617042542,51.6446151733
50,2017-03-14T00:00:00Z,6,39.5971946716,47.6988601685,57.7677574158
50,2017-03-15T00:00:00Z,6,38.8953590393,50.6294631958,59.0382270813
50,2017-03-16T00:00:00Z,6,42.5350570679,52.2931671143,61.7349281311
50,2017-03-17T00:00:00Z,6,44.6208343506,57.8603515625,65.5169067383
50,2017-03-18T00:00:00Z,6,52.2839813232,62.8434295654,72.9104537964
50,2017-03-19T00:00:00Z,6,55.6892204285,65.6738052368,73.9303817749
50,2017-03-20T00:00:00Z,6,33.9224319458,43.2939872742,53.2065010071
50,2017-03-21T00:00:00Z,6,39.4632148743,49.7743301392,59.691242218
50,2017-03-22T00:00:00Z,6,40.2058944702,49.0005760193,57.4707221985
50,2017-03-23T00:00:00Z,6,43.7571144104,53.2338142395,63.1011161804
50,2017-03-24T00:00:00Z,6,48.4410133362,57.4778137207,69.8045959473
50,2017-03-25T00:00:00Z,6,53.4818229675,62.3015823364,71.9093551636
50,2017-03-26T00:00:00Z,6,51.0190200806,65.7185211182,75.3656616211
50,2017-03-27T00:00:00Z,6,31.607673645,40.9015312195,50.239200592
50,2017-03-28T00:00:00Z,6,40.424621582,49.7953910828,58.3851013184
50,2017-03-29T00:00:00Z,6,40.2792472839,49.8586845398,59.6110191345
50,2017-03-30T00:00:00Z,6,43.7003631592,52.4521903992,65.0408554077
50,2017-03-31T00:00:00Z,6,48.5658569336,58.6497535706,67.0810699463
50,2017-04-01T00:00:00Z,6,55.9039840698,67.6846160889,78.6735992432
50,2017-04-02T00:00:00Z,6,64.1435546875,74.8431243896,81.8211212158
50,2017-04-03T00:00:00Z,6,40.1551246643,49.8075218201,59.186706543
50,2017-04-04T00:00:00Z,6,48.3924369812,57.46301651,66.4149246216
50,2017-04-05T00:00:00Z,6,44.1067085266,58.005695343,67.5871658325
50,2017-04-06T00:00:00Z,6,51.2394180298,60.3079605103,69.8417739868
50,2017-04-07T00:00:00Z,6,55.6261405945,66.4908828735,77.4251708984
50,2017-04-08T00:00:00Z,6,59.902797699,71.0793991089,81.6905975342
50,2017-04-09T00:00:00Z,6,64.8854598999,75.4805984497,86.2170028687
50,2017-04-10T00:00:00Z,6,39.5768966675,50.0527839661,58.555355072
50,2017-04-11T00:00:00Z,6,46.7343940735,57.2618942261,68.552154541
50,2017-04-12T00:00:00Z,6,49.7179374695,58.2934646606,67.084777832
50,2017-04-13T00:00:00Z,6,49.9973373413,60.7908096313,72.890045166
50,2017-04-14T00:00:00Z,6,56.8673820496,65.5510559082,77.0639419556
50,2017-04-15T00:00:00Z,6,58.3882598877,69.7738037109,85.0130310059
50,2017-04-16T00:00:00Z,6,60.8230209351,72.467628479,84.0977172852
50,2017-04-17T00:00:00Z,6,39.8614654541,48.7250480652,58.4096832275
50,2017-04-18T00:00:00Z,6,47.0269737244,59.8959922791,69.3377609253
50,2017-04-19T00:00:00Z,6,48.8010444641,58.6786956787,69.1532821655
50,2017-04-20T00:00:00Z,6,50.0615005493,60.7151565552,74.0052337646
50,2017-04-21T00:00:00Z,6,55.9376106262,64.989944458,74.0603027344
50,2017-04-22T00:00:00Z,6,58.3938179016,68.1213912964,79.095451355
50,2017-04-23T00:00:00Z,6,61.0174179077,73.9932250977,84.0338973999
50,2017-04-24T00:00:00Z,6,38.9635772705,47.8825950623,58.8296470642
50,2017-04-25T00:00:00Z,6,43.8788986206,56.6260185242,67.8809738159
50,2017-04-26T00:00:00Z,6,47.208770752,58.5134239197,69.4796524048
50,2017-04-27T00:00:00Z,6,52.5184211731,62.3419799805,72.4602661133
50,2017-04-28T00:00:00Z,6,56.5270690918,65.3305892944,76.0189208984
50,2017-04-29T00:00:00Z,6,61.6087341309,71.0417556763,80.2396240234
50,2017-04-30T00:00:00Z,6,64.2894134521,73.8389892578,87.7636413574
50,2017-05-01T00:00:00Z,6,43.5686340332,52.5989303589,61.407459259
50,2017-05-02T00:00:00Z,6,52.2088890076,63.3422966003,75.0686187744
50,2017-05-03T00:00:00Z,6,52.4457359314,62.498249054,74.0573883057
50,2017-05-04T00:00:00Z,6,56.1620407104,67.8296279907,78.0706939697
50,2017-05-05T00:00:00Z,6,62.7055854797,71.1738510132,81.506980896
50,2017-05-06T00:00:00Z,6,62.4078369141,73.9887542725,84.9195022583
50,2017-05-07T00:00:00Z,6,64.9754180908,77.9504165649,92.1492385864
50,2017-05-08T00:00:00Z,6,43.4447517395,53.369972229,63.8328018188
50,2017-05-09T00:00:00Z,6,50.7539291382,62.0160255432,72.1687316895
50,2017-05-10T00:00:00Z,6,49.2869415283,59.1394577026,70.031211853
50,2017-05-11T00:00:00Z,6,57.2911987305,66.0528564453,78.4254989624
50,2017-05-12T00:00:00Z,6,62.9940605164,69.9035263062,79.9722900391
50,2017-05-13T00:00:00Z,6,63.3696899414,73.4685058594,82.7569732666
50,2017-05-14T00:00:00Z,6,64.9122848511,77.57056427,89.6650314331
50,2017-05-15T00:00:00Z,6,45.1229286194,53.2651596069,62.8229103088
50,2017-05-16T00:00:00Z,6,53.1409568787,63.9139900208,76.3986358643
50,2017-05-17T00:00:00Z,6,52.9609413147,63.9740333557,72.4872817993
50,2017-05-18T00:00:00Z,6,59.4665718079,67.4854049683,78.2680206299
50,2017-05-19T00:00:00Z,6,61.0982780457,71.3065795898,84.4805145264
50,2017-05-20T00:00:00Z,6,65.9488296509,76.0154724121,88.7491149902
50,2017-05-21T00:00:00Z,6,67.1667098999,78.1573410034,91.1553039551
50,2017-05-22T00:00:00Z,6,44.7982635498,52.1156349182,60.7809906006
50,2017-05-23T00:00:00Z,6,53.0682678223,62.4937324524,72.0136566162
50,2017-05-24T00:00:00Z,6,50.9336547852,61.0720176697,69.8310317993
50,2017-05-25T00:00:00Z,6,57.6150474548,68.4231796265,80.6132202148
50,2017-05-26T00:00:00Z,6,59.0880203247,71.2174987793,82.5133514404
50,2017-05-27T00:00:00Z,6,63.6434288025,74.546081543,87.4029312134
50,2017-05-28T00:00:00Z,6,66.2574310303,77.5027923584,90.0656051636
50,2017-05-29T00:00:00Z,6,43.8577194214,54.3962249756,65.4231338501
50,2017-05-30T00:00:00Z,6,55.7880630493,63.5906791687,72.4709625244
50,2017-05-31T00:00:00Z,6,54.7107086182,62.8172225952,73.1175537109
50,2017-06-01T00:00:00Z,6,61.1378936768,69.9814147949,80.3283615112
50,2017-06-02T00:00:00Z,6,64.9575653076,76.4557876587,86.8612670898
50,2017-06-03T00:00:00Z,6,69.9792556763,81.9451370239,91.923789978
50,2017-06-04T00:00:00Z,6,72.0987167358,85.1040267944,97.7181091309
50,2017-06-05T00:00:00Z,6,46.593421936,58.5513839722,66.9919815063
50,2017-06-06T00:00:00Z,6,58.34897995,68.3297271729,78.9772262573
50,2017-06-07T00:00:00Z,6,57.4975128174,67.2834625244,77.7919387817
50,2017-06-08T00:00:00Z,6,62.3230323792,74.5347595215,83.7201919556
50,2017-06-09T00:00:00Z,6,66.447769165,77.7373504639,91.432220459
50,2017-06-10T00:00:00Z,6,70.4857788086,81.5416564941,94.1929626465
50,2017-06-11T00:00:00Z,6,72.650894165,84.6441726685,97.7338943481
50,2017-06-12T00:00:00Z,6,47.7725563049,57.4758453369,68.2965164185
50,2017-06-13T00:00:00Z,6,54.8209877014,67.5447463989,76.3850250244
50,2017-06-14T00:00:00Z,6,54.8857040405,66.8603820801,76.0706558228
50,2017-06-15T00:00:00Z,6,58.7594413757,71.0921859741,80.7501449585
50,2017-06-16T00:00:00Z,6,64.8734588623,75.1514053345,85.8969497681
50,2017-06-17T00:00:00Z,6,69.5844039917,81.0560760498,89.6048583984
50,2017-06-18T00:00:00Z,6,74.4149627686,83.5658340454,93.9072265625
50,2017-06-19T00:00:00Z,6,44.8388214111,56.6631011963,66.8504714966
50,2017-06-20T00:00:00Z,6,53.9115104675,66.4779052734,76.1550750732
50,2017-06-21T00:00:00Z,6,57.0734024048,65.6187438965,76.5891113281
50,2017-06-22T00:00:00Z,6,60.4695625305,73.5448150635,81.7737503052
50,2017-06-23T00:00:00Z,6,66.1255111694,75.0517654419,89.6275253296
50,2017-06-24T00:00:00Z,6,70.7642440796,81.1377410889,90.0304794312
50,2017-06-25T00:00:00Z,6,73.9744873047,85.2970275879,97.4744873047
50,2017-06-26T00:00:00Z,6,47.6476821899,56.8010940552,67.9779968262
50,2017-06-27T00:00:00Z,6,56.5186843872,67.6308441162,79.3744659424
50,2017-06-28T00:00:00Z,6,57.8560676575,67.3751907349,76.0052337646
50,2017-06-29T00:00:00Z,6,62.3726081848,69.5741882324,80.6726760864
50,2017-06-30T00:00:00Z,6,66.4770812988,77.5737991333,86.8100738525
50,2017-07-01T00:00:00Z,6,68.2880477905,83.4283981323,93.0645751953
50,2017-07-02T00:00:00Z,6,79.0722885132,89.7979125977,99.9877319336
50,2017-07-03T00:00:00Z,6,50.5146713257,58.4121284485,69.524269104
50,2017-07-04T00:00:00Z,6,61.5852851868,69.1493377686,81.9905319214
50,2017-07-05T00:00:00Z,6,60.8727722168,71.2441711426,79.3348922729
50,2017-07-06T00:00:00Z,6,66.4220275879,74.7036132812,85.0736160278
50,2017-07-07T00:00:00Z,6,68.9461593628,81.1386032104,90.9002304077
50,2017-07-08T00:00:00Z,6,73.8970108032,84.5421676636,95.8279037476
50,2017-07-09T00:00:00Z,6,76.0108108521,90.6112060547,102.1288375854
50,2017-07-10T00:00:00Z,6,50.187461853,59.7377891541,67.7509765625
50,2017-07-11T00:00:00Z,6,58.4446716309,69.5735855103,79.8091430664
50,2017-07-12T00:00:00Z,6,60.1745147705,67.4509277344,79.2768783569
50,2017-07-13T00:00:00Z,6,64.1558074951,74.6093139648,84.4082717896
50,2017-07-14T00:00:00Z,6,67.7232437134,78.3446578979,87.0633468628
50,2017-07-15T00:00:00Z,6,71.4492263794,83.8426437378,95.5680770874
50,2017-07-16T00:00:00Z,6,74.8387069702,85.9094390869,96.8728256226
50,2017-07-17T00:00:00Z,6,50.8459854126,60.4332351685,68.9628448486
50,2017-07-18T00:00:00Z,6,56.509727478,67.8639755249,79.3879470825
50,2017-07-19T00:00:00Z,6,60.828704834,69.0641708374,78.7038421631
50,2017-07-20T00:00:00Z,6,67.8656387329,77.2786026001,87.3137054443
50,2017-07-21T00:00:00Z,6,67.1216430664,78.0714492798,92.4147491455
50,2017-07-22T00:00:00Z,6,70.6589050293,81.8965301514,95.2186050415
50,2017-07-23T00:00:00Z,6,74.9691467285,88.6207504272,101.3925476074
50,2017-07-24T00:00:00Z,6,51.4618225098,58.9309196472,68.1795959473
50,2017-07-25T00:00:00Z,6,56.2579803467,70.4071273804,77.5235061646
50,2017-07-26T00:00:00Z,6,57.2144737244,67.2930221558,85.01902771
50,2017-07-27T00:00:00Z,6,62.4836120605,73.3330383301,83.412109375
50,2017-07-28T00:00:00Z,6,65.6842651367,77.8433380127,85.8475112915
50,2017-07-29T00:00:00Z,6,67.9774246216,80.8961334229,89.1207046509
50,2017-07-30T00:00:00Z,6,72.1840209961,86.0405044556,97.2017745972
50,2017-07-31T00:00:00Z,6,47.306350708,55.6766662598,66.9613113403
50,2017-08-01T00:00:00Z,6,51.0250701904,62.8183670044,77.1971511841
50,2017-08-02T00:00:00Z,6,53.434173584,62.7278060913,72.4158401489
50,2017-08-03T00:00:00Z,6,58.0387268066,66.4850997925,77.1055679321
50,2017-08-04T00:00:00Z,6,60.1749343872,71.4166870117,83.220489502
50,2017-08-05T00:00:00Z,6,63.6082649231,73.8269195557,87.0721511841
50,2017-08-06T00:00:00Z,6,66.5844421387,78.1976776123,90.0227737427
50,2017-08-07T00:00:00Z,6,43.1113471985,52.1535606384,62.0650253296
50,2017-08-08T00:00:00Z,6,51.5928382874,61.0121421814,73.0182952881
50,2017-08-09T00:00:00Z,6,50.4206848145,61.1080932617,72.1496429443
50,2017-08-10T00:00:00Z,6,56.9622688293,67.2165985107,75.1881713867
50,2017-08-11T00:00:00Z,6,58.3946151733,69.2380371094,80.9754257202
50,2017-08-12T00:00:00Z,6,65.6314468384,75.7598800659,85.233833313
50,2017-08-13T00:00:00Z,6,64.8927841187,78.0841445923,89.6316986084
50,2017-08-14T00:00:00Z,6,43.8235931396,53.6667366028,64.7164611816
50,2017-08-15T00:00:00Z,6,48.5883178711,63.5047225952,74.8002624512
50,2017-08-16T00:00:00Z,6,51.5410270691,61.6795539856,72.6161270142
50,2017-08-17T00:00:00Z,6,53.1100158691,64.988067627,77.4123764038
50,2017-08-18T00:00:00Z,6,59.2008399963,69.8834228516,79.3919219971
50,2017-08-19T00:00:00Z,6,62.1312217712,72.303352356,88.6026916504
50,2017-08-20T00:00:00Z,6,68.1098632812,77.3735198975,88.4528427124
50,2017-08-21T00:00:00Z,6,42.940574646,53.286190033,62.2726478577
50,2017-08-22T00:00:00Z,6,52.5425109863,60.8836517334,72.2589187622
50,2017-08-23T00:00:00Z,6,49.7403335571,61.361743927,70.5411376953
50,2017-08-24T00:00:00Z,6,56.0536384583,66.1424407959,79.6173858643
50,2017-08-25T00:00:00Z,6,57.9142875671,70.2882232666,82.3982543945
50,2017-08-26T00:00:00Z,6,62.1973152161,75.5896606445,86.6501617432
50,2017-08-27T00:00:00Z,6,69.8265304565,78.5916442871,90.174407959
50,2017-08-28T00:00:00Z,6,43.1615753174,51.8565063477,61.9813919067
50,2017-08-29T00:00:00Z,6,53.2756576538,63.1849441528,72.0920028687
50,2017-08-30T00:00:00Z,6,47.8364219666,61.9047012329,72.3154373169
50,2017-08-31T00:00:00Z,6,56.4976615906,65.1747360229,74.5549926758
50,2017-09-01T00:00:00Z,6,58.6192932129,68.8716583252,83.9646530151
50,2017-09-02T00:00:00Z,6,59.622631073,72.5829391479,84.6057891846
50,2017-09-03T00:00:00Z,6,62.9351234436,77.4952392578,90.118270874
50,2017-09-04T00:00:00Z,6,37.9341049194,48.042098999,58.0065116882
50,2017-09-05T00:00:00Z,6,47.12084198,56.0218734741,67.5776062012
50,2017-09-06T00:00:00Z,6,44.7905464172,55.8757247925,67.8685455322
50,2017-09-07T00:00:00Z,6,52.0712165833,61.8225212097,69.8018951416
50,2017-09-08T00:00:00Z,6,56.9235954285,65.1794052124,79.0281448364
50,2017-09-09T00:00:00Z,6,57.9449462891,68.3025741577,83.0090484619
50,2017-09-10T00:00:00Z,6,61.3162994385,73.6184997559,88.8565979004
50,2017-09-11T00:00:00Z,6,40.9267044067,50.1566963196,57.9782867432
50,2017-09-12T00:00:00Z,6,50.7116241455,60.2035446167,71.7185134888
50,2017-09-13T00:00:00Z,6,50.057094574,59.3118667603,70.3083496094
50,2017-09-14T00:00:00Z,6,54.2157669067,63.5302848816,72.7746582031
50,2017-09-15T00:00:00Z,6,55.3219223022,65.1436691284,72.749420166
50,2017-09-16T00:00:00Z,6,59.4290885925,67.78074646,77.7522506714
50,2017-09-17T00:00:00Z,6,61.0541000366,72.5367279053,80.3482971191
50,2017-09-18T00:00:00Z,6,40.4481201172,50.103931427,59.0007553101
50,2017-09-19T00:00:00Z,6,46.6744689941,57.8001174927,68.3161621094
50,2017-09-20T00:00:00Z,6,48.6627349854,56.5940475464,67.9125442505
50,2017-09-21T00:00:00Z,6,54.3976135254,61.119304657,70.6958007812
50,2017-09-22T00:00:00Z,6,55.8096199036,65.049911499,76.0175094604
50,2017-09-23T00:00:00Z,6,61.1930236816,69.6721420288,80.8477478027
50,2017-09-24T00:00:00Z,6,61.7252235413,75.0742034912,85.0225982666
50,2017-09-25T00:00:00Z,6,41.8907928467,50.5977363586,61.1618728638
50,2017-09-26T00:00:00Z,6,49.3746185303,56.9017066956,68.4385147095
50,2017-09-27T00:00:00Z,6,48.1492462158,58.2901878357,67.309425354
50,2017-09-28T00:00:00Z,6,53.6444091797,62.2797012329,72.6941452026
50,2017-09-29T00:00:00Z,6,54.8179702759,65.9754638672,74.141708374
50,2017-09-30T00:00:00Z,6,59.9743614197,70.4476242065,80.6404190063
50,2017-10-01T00:00:00Z,6,57.1949234009,70.703704834,79.4509124756
50,2017-10-02T00:00:00Z,6,39.6257667542,47.4718055725,55.7655448914
50,2017-10-03T00:00:00Z,6,43.6374053955,54.7109451294,62.8819999695
50,2017-10-04T00:00:00Z,6,45.2692680359,54.9222068787,64.5282897949
50,2017-10-05T00:00:00Z,6,50.4689941406,60.1052742004,70.1672592163
50,2017-10-06T00:00:00Z,6,52.0753593445,62.7416000366,72.5374298096
50,2017-10-07T00:00:00Z,6,54.281414032,65.2523803711,73.1947937012
50,2017-10-08T00:00:00Z,6,57.9169197083,68.5068969727,76.8100280762
50,2017-10-09T00:00:00Z,6,35.9278831482,45.987033844,53.9445533752
50,2017-10-10T00:00:00Z,6,41.2058334351,52.7801628113,62.3530464172
50,2017-10-11T00:00:00Z,6,43.9508323669,52.7191047668,61.6448326111
50,2017-10-12T00:00:00Z,6,45.6508102417,56.3306694031,68.7969360352
50,2017-10-13T00:00:00Z,6,50.2584571838,59.9671821594,70.089225769
50,2017-10-14T00:00:00Z,6,54.8031196594,62.7675552368,75.8229598999
50,2017-10-15T00:00:00Z,6,57.7762680054,66.3384475708,80.5900039673
50,2017-10-16T00:00:00Z,6,38.5825233459,46.1507377625,54.0266952515
50,2017-10-17T00:00:00Z,6,43.2290344238,53.2336235046,63.6682434082
50,2017-10-18T00:00:00Z,6,42.7258262634,51.7565689087,61.9823646545
50,2017-10-19T00:00:00Z,6,47.864112854,58.1681365967,67.6246643066
50,2017-10-20T00:00:00Z,6,48.0218467712,60.2411231995,70.7605743408
50,2017-10-21T00:00:00Z,6,54.1396560669,63.4864082336,72.328125
50,2017-10-22T00:00:00Z,6,57.2680091858,67.3775939941,79.0799255371
50,2017-10-23T00:00:00Z,6,37.3056411743,47.2738800049,54.4393768311
50,2017-10-24T00:00:00Z,6,40.4479103088,53.2834701538,63.5079803467
50,2017-10-25T00:00:00Z,6,44.9702148438,53.6006774902,65.4074935913
50,2017-10-26T00:00:00Z,6,49.1696853638,58.3404922485,67.6206665039
50,2017-10-27T00:00:00Z,6,52.6094970703,61.4864387512,70.8352890015
50,2017-10-28T00:00:00Z,6,55.1739273071,67.6187667847,77.5024642944
50,2017-10-29T00:00:00Z,6,62.1074066162,71.6991348267,83.9304351807
50,2017-10-30T00:00:00Z,6,41.1332054138,48.5763206482,57.3546142578
50,2017-10-31T00:00:00Z,6,46.9714202881,55.1635322571,64.033782959
50,2017-11-01T00:00:00Z,6,46.0348014832,55.9374389648,65.7678070068
50,2017-11-02T00:00:00Z,6,48.9258117676,58.400302887,69.8117218018
50,2017-11-03T00:00:00Z,6,51.0054130554,62.9911155701,71.9523544312
50,2017-11-04T00:00:00Z,6,56.6580619812,67.5204162598,76.4140548706
50,2017-11-05T00:00:00Z,6,63.3235168457,73.3432617188,81.8745727539
50,2017-11-06T00:00:00Z,6,42.3793258667,48.4157371521,59.6525230408
50,2017-11-07T00:00:00Z,6,48.1671791077,56.9311027527,68.2798461914
50,2017-11-08T00:00:00Z,6,44.5584259033,56.4077987671,66.2806930542
50,2017-11-09T00:00:00Z,6,52.2252578735,60.3519668579,69.3624191284
50,2017-11-10T00:00:00Z,6,56.2943153381,64.4385910034,72.985824585
50,2017-11-11T00:00:00Z,6,57.112411499,70.5055084229,78.3895263672
50,2017-11-12T00:00:00Z,6,63.005241394,71.8209762573,83.0724105835
50,2017-11-13T00:00:00Z,6,43.9340019226,50.3753433228,57.5428733826
50,2017-11-14T00:00:00Z,6,48.4220275879,57.2784042358,67.9883499146
50,2017-11-15T00:00:00Z,6,46.2548522949,56.1827087402,66.5020980835
50,2017-11-16T00:00:00Z,6,50.1979522705,60.2423171997,67.5936889648
50,2017-11-17T00:00:00Z,6,56.6889457703,66.9589080811,75.0745620728
50,2017-11-18T00:00:00Z,6,60.3780250549,68.1976165771,78.8134002686
50,2017-11-19T00:00:00Z,6,63.2162704468,73.373664856,83.6000595093
50,2017-11-20T00:00:00Z,6,41.2264518738,50.518081665,60.539352417
50,2017-11-21T00:00:00Z,6,48.4711418152,56.6718025208,65.3470916748
50,2017-11-22T00:00:00Z,6,49.5792312622,58.4521331787,68.2717819214
50,2017-11-23T00:00:00Z,6,52.4354743958,61.9706268311,70.2756576538
50,2017-11-24T00:00:00Z,6,54.0007019043,64.015411377,73.272567749
50,2017-11-25T00:00:00Z,6,59.3084716797,66.631072998,77.5680770874
50,2017-11-26T00:00:00Z,6,56.9657859802,66.8600845337,79.3477096558
50,2017-11-27T00:00:00Z,6,35.3267593384,44.6223220825,51.1762237549
50,2017-11-28T00:00:00Z,6,41.0811233521,50.5091400146,60.8808135986
50,2017-11-29T00:00:00Z,6,40.6537857056,50.2674636841,60.2005119324
50,2017-11-30T00:00:00Z,6,44.592086792,51.3129005432,63.1196289062
50,2017-12-01T00:00:00Z,6,43.6302604675,52.9642410278,62.6256408691
50,2017-12-02T00:00:00Z,6,44.3548316956,51.9818115234,64.5841064453
50,2017-12-03T00:00:00Z,6,44.090675354,53.9436149597,63.8945999146
50,2017-12-04T00:00:00Z,6,26.9353141785,35.6436195374,43.3533554077
50,2017-12-05T00:00:00Z,6,31.8597259521,41.5880966187,49.4369812012
50,2017-12-06T00:00:00Z,6,31.7997512817,40.2370834351,48.1037864685
50,2017-12-07T00:00:00Z,6,36.1600418091,43.7525215149,51.5264434814
50,2017-12-08T00:00:00Z,6,36.5550537109,46.5494346619,56.2710494995
50,2017-12-09T00:00:00Z,6,41.5946960449,49.8188743591,56.5482635498
50,2017-12-10T00:00:00Z,6,44.0539627075,53.3658256531,61.1631011963
50,2017-12-11T00:00:00Z,6,27.8659687042,36.1371307373,44.8552703857
50,2017-12-12T00:00:00Z,6,33.9269256592,41.4764518738,48.6879348755
50,2017-12-13T00:00:00Z,6,35.1540184021,41.502204895,49.2882575989
50,2017-12-14T00:00:00Z,6,36.3322257996,44.7314605713,52.8944320679
50,2017-12-15T00:00:00Z,6,38.4273910522,46.9785194397,54.5758628845
50,2017-12-16T00:00:00Z,6,43.2433815002,48.9647216797,57.9610023499
50,2017-12-17T00:00:00Z,6,45.6576766968,54.0685272217,63.7644996643
50,2017-12-18T00:00:00Z,6,29.4495277405,37.0183792114,44.1090545654
50,2017-12-19T00:00:00Z,6,32.6218452454,41.4940032959,49.1345062256
50,2017-12-20T00:00:00Z,6,33.721824646,41.6237220764,49.5910072327
50,2017-12-21T00:00:00Z,6,33.8306770325,45.1492881775,51.7094917297
50,2017-12-22T00:00:00Z,6,36.3093719482,45.4885787964,54.2685470581
50,2017-12-23T00:00:00Z,6,41.9505157471,49.9278869629,60.1038856506
50,2017-12-24T00:00:00Z,6,44.4722251892,53.0897750854,60.5608444214
50,2017-12-25T00:00:00Z,6,29.1665210724,35.0404853821,43.0576782227
50,2017-12-26T00:00:00Z,6,35.0524215698,43.1997909546,51.8180847168
50,2017-12-27T00:00:00Z,6,35.2313117981,40.9949035645,49.6257820129
50,2017-12-28T00:00:00Z,6,37.0135536194,42.88230896,52.4116477966
50,2017-12-29T00:00:00Z,6,38.1990852356,45.6856918335,51.5662956238
50,2017-12-30T00:00:00Z,6,40.5163421631,49.4500770569,56.3575134277
50,2017-12-31T00:00:00Z,6,44.3841018677,51.4230499268,60.1189002991
50,2017-01-01T00:00:00Z,3,62.5749053955,73.5432128906,85.2946090698
50,2017-01-02T00:00:00Z,3,38.9788780212,51.1719741821,58.3935165405
50,2017-01-03T00:00:00Z,3,49.2558784485,57.1413726807,68.9940872192
50,2017-01-04T00:00:00Z,3,50.3401184082,57.4149742126,66.9272918701
50,2017-01-05T00:00:00Z,3,51.6001815796,61.8782653809,71.7494888306
50,2017-01-06T00:00:00Z,3,51.4415931702,64.6842041016,75.3333129883
50,2017-01-07T00:00:00Z,3,62.7525634766,70.7740936279,82.4304885864
50,2017-01-08T00:00:00Z,3,61.0970115662,70.7237930298,83.4320983887
50,2017-01-09T00:00:00Z,3,40.7757492065,48.7396774292,58.9287719727
50,2017-01-10T00:00:00Z,3,46.8096351624,55.6785087585,65.9964675903
50,2017-01-11T00:00:00Z,3,45.2865829468,54.9291687012,65.8836212158
50,2017-01-12T00:00:00Z,3,51.9850082397,60.6121368408,71.270072937
50,2017-01-13T00:00:00Z,3,55.1606521606,64.4531326294,72.8968811035
50,2017-01-14T00:00:00Z,3,58.9196434021,67.3207626343,79.6084899902
