item_id,date,location,p10,p50,p90
33,2017-05-27T00:00:00Z,8,111.7888870239,127.247795105,141.5451812744
33,2017-05-28T00:00:00Z,8,116.4929580688,131.7559967041,145.1310424805
33,2017-05-29T00:00:00Z,8,82.0582351685,93.8562088013,106.412437439
33,2017-05-30T00:00:00Z,8,92.9039154053,103.2953033447,121.4628829956
33,2017-05-31T00:00:00Z,8,96.5328979492,106.9332199097,117.0829315186
33,2017-06-01T00:00:00Z,8,108.3449554443,120.2351531982,132.9300384521
33,2017-06-02T00:00:00Z,8,110.9342422485,125.7287750244,140.9725952148
33,2017-06-03T00:00:00Z,8,123.486579895,135.1432342529,154.4393920898
33,2017-06-04T00:00:00Z,8,126.509803772,143.3882598877,155.5187225342
33,2017-06-05T00:00:00Z,8,82.1718215942,95.0871047974,106.9022216797
33,2017-06-06T00:00:00Z,8,96.6351470947,111.7379302979,126.6609115601
33,2017-06-07T00:00:00Z,8,98.1249237061,110.4595794678,124.3544769287
33,2017-06-08T00:00:00Z,8,106.6642456055,120.2268829346,131.5018157959
33,2017-06-09T00:00:00Z,8,113.2435379028,127.3625411987,140.6641540527
33,2017-06-10T00:00:00Z,8,121.5529098511,133.3271179199,149.5686798096
33,2017-06-11T00:00:00Z,8,128.8365783691,141.7807006836,162.4030456543
33,2017-06-12T00:00:00Z,8,78.6503067017,95.0776290894,105.8003463745
33,2017-06-13T00:00:00Z,8,97.8550109863,112.8764801025,122.8144454956
33,2017-06-14T00:00:00Z,8,99.6019897461,112.6527786255,125.2078399658
33,2017-06-15T00:00:00Z,8,105.9364929199,120.696472168,132.8112030029
33,2017-06-16T00:00:00Z,8,109.7740707397,127.631477356,143.6471252441
33,2017-06-17T00:00:00Z,8,119.3086166382,132.7513427734,148.8891296387
33,2017-06-18T00:00:00Z,8,129.2066040039,143.2488555908,161.5273742676
33,2017-06-19T00:00:00Z,8,84.8251724243,97.6764144897,109.9155197144
33,2017-06-20T00:00:00Z,8,99.9638137817,112.1813430786,121.8388290405
33,2017-06-21T00:00:00Z,8,99.0072479248,112.8941955566,126.2851791382
33,2017-06-22T00:00:00Z,8,104.4641113281,122.2093353271,133.582901001
33,2017-06-23T00:00:00Z,8,115.5353012085,128.6188201904,141.7932739258
33,2017-06-24T00:00:00Z,8,120.9275894165,133.4141235352,149.0813751221
33,2017-06-25T00:00:00Z,8,124.2499389648,142.2206115723,161.9498291016
33,2017-06-26T00:00:00Z,8,82.9745788574,96.2434539795,107.9644927979
33,2017-06-27T00:00:00Z,8,102.7585754395,114.3115158081,126.8587417603
33,2017-06-28T00:00:00Z,8,101.987411499,112.4787368774,124.7306671143
33,2017-06-29T00:00:00Z,8,107.5401306152,119.4645004272,135.4671630859
33,2017-06-30T00:00:00Z,8,117.0863342285,129.4790649414,143.9019470215
33,2017-07-01T00:00:00Z,8,126.606918335,139.8858337402,159.9759979248
33,2017-07-02T00:00:00Z,8,135.1486053467,148.8334655762,163.2216339111
33,2017-07-03T00:00:00Z,8,87.5884399414,101.6653442383,117.2336273193
33,2017-07-04T00:00:00Z,8,102.980682373,117.1283416748,129.1541442871
33,2017-07-05T00:00:00Z,8,102.9564819336,120.6138153076,129.8411712646
33,2017-07-06T00:00:00Z,8,110.0789413452,126.4992523193,141.7943725586
33,2017-07-07T00:00:00Z,8,123.1478652954,136.019317627,153.8614349365
33,2017-07-08T00:00:00Z,8,120.2728729248,140.1023101807,160.94871521
33,2017-07-09T00:00:00Z,8,135.6945953369,153.1007385254,167.3599853516
33,2017-07-10T00:00:00Z,8,89.9653549194,101.4362182617,115.1696166992
33,2017-07-11T00:00:00Z,8,100.4399032593,117.7285079956,135.6715698242
33,2017-07-12T00:00:00Z,8,106.131652832,118.5715026855,132.9600372314
33,2017-07-13T00:00:00Z,8,112.5462417603,126.4496688843,140.8228302002
33,2017-07-14T00:00:00Z,8,120.450630188,135.06300354,154.4352264404
33,2017-07-15T00:00:00Z,8,128.9373016357,141.1572875977,159.0139923096
33,2017-07-16T00:00:00Z,8,135.9396820068,150.6653137207,166.4398193359
33,2017-07-17T00:00:00Z,8,89.772567749,105.2039337158,120.3367996216
33,2017-07-18T00:00:00Z,8,104.4513015747,120.4797439575,130.4223327637
33,2017-07-19T00:00:00Z,8,106.7730560303,120.4357757568,138.1368408203
33,2017-07-20T00:00:00Z,8,113.0504226685,126.2417221069,141.0362854004
33,2017-07-21T00:00:00Z,8,120.6194381714,133.3401794434,149.8974914551
33,2017-07-22T00:00:00Z,8,126.3895645142,145.0120391846,159.520614624
33,2017-07-23T00:00:00Z,8,133.2986450195,147.1987609863,163.7029571533
33,2017-07-24T00:00:00Z,8,89.2107925415,101.4490509033,110.2339859009
33,2017-07-25T00:00:00Z,8,100.203453064,114.2668457031,131.0046539307
33,2017-07-26T00:00:00Z,8,95.88671875,112.8592376709,125.3286132812
33,2017-07-27T00:00:00Z,8,108.4245605469,124.7862091064,138.3992156982
33,2017-07-28T00:00:00Z,8,116.1232070923,131.1516113281,148.0091094971
33,2017-07-29T00:00:00Z,8,119.7627944946,135.8768157959,153.8471374512
33,2017-07-30T00:00:00Z,8,127.6999206543,143.9622650146,158.4766082764
33,2017-07-31T00:00:00Z,8,84.9219665527,95.2806777954,104.9632492065
33,2017-08-01T00:00:00Z,8,91.4479141235,105.9730453491,119.9438171387
33,2017-08-02T00:00:00Z,8,88.6140213013,104.4589614868,118.8916168213
33,2017-08-03T00:00:00Z,8,102.3818511963,112.3645629883,125.4365844727
33,2017-08-04T00:00:00Z,8,105.9298706055,120.4141387939,135.0931091309
33,2017-08-05T00:00:00Z,8,109.8282318115,123.291633606,141.2578582764
33,2017-08-06T00:00:00Z,8,117.3832550049,135.6424713135,151.1190643311
33,2017-08-07T00:00:00Z,8,72.6595687866,87.279838562,98.4932327271
33,2017-08-08T00:00:00Z,8,88.3317260742,102.4192657471,121.9433822632
33,2017-08-09T00:00:00Z,8,86.6298980713,100.7918014526,114.6173706055
33,2017-08-10T00:00:00Z,8,93.6581878662,108.229133606,121.255241394
33,2017-08-11T00:00:00Z,8,102.9911880493,120.1525344849,135.9117279053
33,2017-08-12T00:00:00Z,8,109.1238479614,125.7176055908,144.1217651367
33,2017-08-13T00:00:00Z,8,117.4806060791,131.4065551758,149.1573486328
33,2017-08-14T00:00:00Z,8,76.3118515015,90.1456985474,100.7392425537
33,2017-08-15T00:00:00Z,8,92.1854019165,104.0988769531,119.990814209
33,2017-08-16T00:00:00Z,8,90.5183410645,101.7665252686,118.0650787354
33,2017-08-17T00:00:00Z,8,99.9093322754,111.4904098511,124.4579391479
33,2017-08-18T00:00:00Z,8,103.8277130127,118.5674667358,135.824432373
33,2017-08-19T00:00:00Z,8,111.5556640625,124.7300186157,145.8549346924
33,2017-08-20T00:00:00Z,8,115.9092788696,130.7864990234,150.0511779785
33,2017-08-21T00:00:00Z,8,75.6354446411,89.6669769287,105.9347000122
33,2017-08-22T00:00:00Z,8,86.5641708374,103.5909347534,119.2562103271
33,2017-08-23T00:00:00Z,8,90.1131668091,103.8651428223,112.5456161499
33,2017-08-24T00:00:00Z,8,98.0651016235,114.1169433594,131.2505493164
33,2017-08-25T00:00:00Z,8,107.408416748,121.0518493652,135.1753692627
33,2017-08-26T00:00:00Z,8,116.3869934082,129.0068359375,148.999206543
33,2017-08-27T00:00:00Z,8,115.6201324463,131.544342041,149.7104644775
33,2017-08-28T00:00:00Z,8,77.9396743774,91.2480697632,108.5606460571
33,2017-08-29T00:00:00Z,8,93.8678512573,106.8599090576,120.7981567383
33,2017-08-30T00:00:00Z,8,89.1139678955,100.9448165894,117.0484695435
33,2017-08-31T00:00:00Z,8,96.4202575684,112.8385467529,124.28565979
33,2017-09-01T00:00:00Z,8,102.3602981567,116.3491134644,127.5039978027
33,2017-09-02T00:00:00Z,8,107.3191986084,124.5301132202,143.146697998
33,2017-09-03T00:00:00Z,8,115.535774231,130.4194030762,147.3259124756
33,2017-09-04T00:00:00Z,8,69.1835021973,83.0037841797,100.039024353
33,2017-09-05T00:00:00Z,8,83.8597946167,97.3141555786,113.3569107056
33,2017-09-06T00:00:00Z,8,83.4572067261,98.7144012451,110.1548919678
33,2017-09-07T00:00:00Z,8,90.0205230713,105.9771728516,116.2512817383
33,2017-09-08T00:00:00Z,8,100.0996322632,112.9858322144,127.9278030396
33,2017-09-09T00:00:00Z,8,103.4444732666,118.2745361328,137.471786499
33,2017-09-10T00:00:00Z,8,110.5500946045,124.6632995605,140.3565673828
33,2017-09-11T00:00:00Z,8,73.0163955688,86.1072692871,97.744430542
33,2017-09-12T00:00:00Z,8,87.6967926025,99.1281509399,114.0469818115
33,2017-09-13T00:00:00Z,8,82.6195831299,97.1228256226,108.0339508057
33,2017-09-14T00:00:00Z,8,92.2100143433,104.5916748047,114.7033615112
33,2017-09-15T00:00:00Z,8,96.6613235474,113.3091506958,124.059967041
33,2017-09-16T00:00:00Z,8,105.3281860352,118.9940567017,133.2942962646
33,2017-09-17T00:00:00Z,8,109.4609680176,125.1932983398,138.5903167725
33,2017-09-18T00:00:00Z,8,73.2597885132,84.5807266235,95.6611328125
33,2017-09-19T00:00:00Z,8,86.7930908203,100.3356399536,114.223449707
33,2017-09-20T00:00:00Z,8,84.6503601074,95.6775817871,110.2353363037
33,2017-09-21T00:00:00Z,8,92.199798584,106.2408065796,120.6417541504
33,2017-09-22T00:00:00Z,8,98.0901031494,112.3182144165,123.1698760986
33,2017-09-23T00:00:00Z,8,101.2095489502,115.8841171265,132.1094055176
33,2017-09-24T00:00:00Z,8,113.5983810425,124.4135513306,137.5877838135
33,2017-09-25T00:00:00Z,8,73.1831054688,81.8403015137,95.5945739746
33,2017-09-26T00:00:00Z,8,82.6990203857,96.0612335205,106.6884307861
33,2017-09-27T00:00:00Z,8,82.6202087402,97.330078125,111.0185165405
33,2017-09-28T00:00:00Z,8,90.0329742432,103.5796051025,115.7769851685
33,2017-09-29T00:00:00Z,8,94.4858627319,110.6822052002,127.0745010376
33,2017-09-30T00:00:00Z,8,100.3817749023,114.789024353,135.347076416
33,2017-10-01T00:00:00Z,8,108.5980911255,122.2852020264,136.5958404541
33,2017-10-02T00:00:00Z,8,69.8507003784,81.6865539551,93.9257125854
33,2017-10-03T00:00:00Z,8,78.9319610596,88.2266769409,103.3949203491
33,2017-10-04T00:00:00Z,8,77.4252929688,89.1037902832,103.6774215698
33,2017-10-05T00:00:00Z,8,84.0057907104,97.1884460449,110.042930603
33,2017-10-06T00:00:00Z,8,86.7926483154,99.4717941284,115.4004516602
33,2017-10-07T00:00:00Z,8,91.6516799927,106.3918762207,122.4473419189
33,2017-10-08T00:00:00Z,8,104.2827529907,115.4053344727,130.7438049316
33,2017-10-09T00:00:00Z,8,66.1190490723,76.7851409912,89.1290512085
33,2017-10-10T00:00:00Z,8,71.9723968506,89.7417602539,102.305809021
33,2017-10-11T00:00:00Z,8,76.1474456787,87.5718841553,102.1137390137
33,2017-10-12T00:00:00Z,8,80.4759902954,95.6324157715,108.4337921143
33,2017-10-13T00:00:00Z,8,88.4157104492,101.1759796143,112.5462341309
33,2017-10-14T00:00:00Z,8,94.5025634766,109.1081924438,124.5816421509
33,2017-10-15T00:00:00Z,8,99.6179122925,114.0593032837,129.9627075195
33,2017-10-16T00:00:00Z,8,68.6968383789,79.2389678955,94.9958190918
33,2017-10-17T00:00:00Z,8,74.4910354614,90.5104904175,107.0861816406
33,2017-10-18T00:00:00Z,8,79.0882263184,89.5936737061,101.1015014648
33,2017-10-19T00:00:00Z,8,81.9694061279,98.0278320312,111.8535842896
33,2017-10-20T00:00:00Z,8,93.6862716675,105.0948638916,119.1817092896
33,2017-10-21T00:00:00Z,8,99.1341705322,114.1103668213,127.8398590088
33,2017-10-22T00:00:00Z,8,103.5470199585,120.1246948242,130.4349975586
33,2017-10-23T00:00:00Z,8,66.8361206055,80.022605896,94.4698028564
33,2017-10-24T00:00:00Z,8,83.208984375,94.8996734619,110.3282012939
33,2017-10-25T00:00:00Z,8,80.1870269775,93.9182739258,108.7314758301
33,2017-10-26T00:00:00Z,8,84.5302200317,100.3443832397,113.3035583496
33,2017-10-27T00:00:00Z,8,95.0887069702,107.7422485352,121.8636550903
33,2017-10-28T00:00:00Z,8,99.2008209229,112.2768554688,127.322517395
33,2017-10-29T00:00:00Z,8,105.8653106689,120.7098312378,130.79637146
33,2017-10-30T00:00:00Z,8,72.3320999146,81.9073867798,96.0689620972
33,2017-10-31T00:00:00Z,8,80.7758026123,96.4888305664,113.1172790527
33,2017-11-01T00:00:00Z,8,83.5694274902,96.3309707642,109.7552108765
33,2017-11-02T00:00:00Z,8,89.4071655273,103.0222167969,116.0860671997
33,2017-11-03T00:00:00Z,8,91.2544250488,107.5560531616,124.4918365479
33,2017-11-04T00:00:00Z,8,99.9538345337,116.0199966431,129.8017883301
33,2017-11-05T00:00:00Z,8,103.5458374023,121.3538284302,139.2490997314
33,2017-11-06T00:00:00Z,8,71.6960449219,83.0478897095,96.5286026001
33,2017-11-07T00:00:00Z,8,84.2376937866,95.3831787109,111.3361206055
33,2017-11-08T00:00:00Z,8,86.1658630371,97.5527114868,109.8425216675
33,2017-11-09T00:00:00Z,8,90.6256408691,102.8944091797,114.2656402588
33,2017-11-10T00:00:00Z,8,95.4359359741,110.9100799561,126.1113739014
33,2017-11-11T00:00:00Z,8,100.2228088379,118.100982666,131.0328369141
33,2017-11-12T00:00:00Z,8,112.1692352295,125.3172912598,139.1727294922
33,2017-11-13T00:00:00Z,8,72.806022644,86.2562866211,97.1687469482
33,2017-11-14T00:00:00Z,8,87.3466949463,98.7716522217,112.2852172852
33,2017-11-15T00:00:00Z,8,84.22605896,99.2364654541,110.6044311523
33,2017-11-16T00:00:00Z,8,92.398223877,106.3236236572,119.2502746582
33,2017-11-17T00:00:00Z,8,100.9012145996,112.9555969238,124.0593719482
33,2017-11-18T00:00:00Z,8,102.6513977051,118.5280990601,131.0487213135
33,2017-11-19T00:00:00Z,8,108.6792144775,123.1630783081,138.2822113037
33,2017-11-20T00:00:00Z,8,73.9920501709,84.8844528198,99.5846557617
33,2017-11-21T00:00:00Z,8,89.9025726318,97.7495956421,111.8399810791
33,2017-11-22T00:00:00Z,8,82.8294830322,96.9509353638,112.0431365967
33,2017-11-23T00:00:00Z,8,91.2255477905,102.8493804932,114.279838562
33,2017-11-24T00:00:00Z,8,97.6713562012,111.0947875977,124.4428253174
33,2017-11-25T00:00:00Z,8,98.6835098267,111.4499359131,123.2804870605
33,2017-11-26T00:00:00Z,8,96.9940109253,113.6215286255,124.3756713867
33,2017-11-27T00:00:00Z,8,62.7464370728,76.8657150269,85.9095993042
33,2017-11-28T00:00:00Z,8,71.086807251,83.7925949097,98.788848877
33,2017-11-29T00:00:00Z,8,68.214630127,83.0830688477,96.3803024292
33,2017-11-30T00:00:00Z,8,74.9407577515,86.3124313354,96.3757324219
33,2017-12-01T00:00:00Z,8,73.5017089844,86.6993942261,101.1627426147
33,2017-12-02T00:00:00Z,8,74.3969421387,88.2542572021,101.0087966919
33,2017-12-03T00:00:00Z,8,76.6737136841,91.8295898438,101.2003326416
33,2017-12-04T00:00:00Z,8,48.4001197815,60.0959663391,69.4582977295
33,2017-12-05T00:00:00Z,8,57.3949890137,70.1521453857,82.5178451538
33,2017-12-06T00:00:00Z,8,58.2784500122,68.0961914062,81.9073562622
33,2017-12-07T00:00:00Z,8,62.6490058899,74.5897216797,83.936706543
33,2017-12-08T00:00:00Z,8,65.346244812,79.4004821777,90.3609848022
33,2017-12-09T00:00:00Z,8,73.0328140259,84.4928665161,96.4138259888
33,2017-12-10T00:00:00Z,8,79.6422348022,90.7210083008,99.9987564087
33,2017-12-11T00:00:00Z,8,50.5868148804,60.0811729431,69.6667022705
33,2017-12-12T00:00:00Z,8,56.7347984314,71.2068862915,84.4968109131
33,2017-12-13T00:00:00Z,8,58.1593742371,71.0690002441,83.9740447998
33,2017-12-14T00:00:00Z,8,65.9999008179,74.9478378296,83.7543334961
33,2017-12-15T00:00:00Z,8,68.0748062134,81.3154296875,92.0596008301
33,2017-12-16T00:00:00Z,8,73.593208313,86.2835006714,97.3721923828
33,2017-12-17T00:00:00Z,8,79.2358551025,89.9984817505,104.3676300049
33,2017-12-18T00:00:00Z,8,50.5746994019,60.8616104126,70.4938964844
33,2017-12-19T00:00:00Z,8,61.2749519348,70.4671096802,81.3845825195
33,2017-12-20T00:00:00Z,8,57.0413322449,70.9045028687,78.9568557739
33,2017-12-21T00:00:00Z,8,63.2576255798,76.2435302734,87.6276321411
33,2017-12-22T00:00:00Z,8,68.1094894409,78.2405014038,91.9000396729
33,2017-12-23T00:00:00Z,8,71.7548065186,85.410774231,97.719543457
33,2017-12-24T00:00:00Z,8,77.5660247803,89.7928848267,103.0709915161
33,2017-12-25T00:00:00Z,8,47.872592926,58.6663131714,69.0823287964
33,2017-12-26T00:00:00Z,8,61.4430007935,72.342300415,85.2553329468
33,2017-12-27T00:00:00Z,8,62.241607666,70.5669784546,84.8023834229
33,2017-12-28T00:00:00Z,8,62.2598190308,73.0291442871,84.5940475464
33,2017-12-29T00:00:00Z,8,66.1907501221,77.0992431641,87.1578063965
33,2017-12-30T00:00:00Z,8,70.2497787476,82.7545394897,98.7051239014
33,2017-12-31T00:00:00Z,8,74.5521469116,86.8023910522,100.4258499146
45,2017-01-01T00:00:00Z,10,76.3867034912,89.6378707886,103.8810424805
45,2017-01-02T00:00:00Z,10,49.2722167969,58.4907531738,67.6883773804
45,2017-01-03T00:00:00Z,10,58.8603134155,69.1547775269,78.1890869141
45,2017-01-04T00:00:00Z,10,58.9250717163,68.7453613281,81.0568466187
45,2017-01-05T00:00:00Z,10,63.0048179626,73.8601608276,84.9857330322
45,2017-01-06T00:00:00Z,10,68.7809677124,80.514793396,91.4188232422
45,2017-01-07T00:00:00Z,10,74.3551712036,83.6235046387,96.6590499878
45,2017-01-08T00:00:00Z,10,72.2037887573,86.8754119873,97.7102508545
45,2017-01-09T00:00:00Z,10,49.9764175415,59.4744338989,71.6554946899
45,2017-01-10T00:00:00Z,10,54.4954185486,66.2320327759,76.7074966431
45,2017-01-11T00:00:00Z,10,59.3651885986,69.3752441406,81.1414718628
45,2017-01-12T00:00:00Z,10,62.8092460632,71.4240493774,82.8542404175
45,2017-01-13T00:00:00Z,10,67.8542480469,78.0819168091,88.2309951782
45,2017-01-14T00:00:00Z,10,72.8284912109,81.8144226074,91.2682876587
45,2017-01-15T00:00:00Z,10,74.2959899902,86.6033935547,96.6370315552
45,2017-01-16T00:00:00Z,10,45.7896766663,56.5183029175,71.4740905762
45,2017-01-17T00:00:00Z,10,58.3696594238,66.8703613281,77.3075561523
45,2017-01-18T00:00:00Z,10,56.3424453735,69.7013626099,81.4012298584
45,2017-01-19T00:00:00Z,10,63.4658203125,72.8471069336,81.6517562866
45,2017-01-20T00:00:00Z,10,67.0843658447,76.0177764893,89.2906036377
45,2017-01-21T00:00:00Z,10,68.4413909912,82.3124160767,92.6273880005
45,2017-01-22T00:00:00Z,10,73.2396697998,85.6659622192,97.1216278076
45,2017-01-23T00:00:00Z,10,48.2862167358,57.6197052002,65.4085235596
45,2017-01-24T00:00:00Z,10,56.3551712036,66.2103805542,77.8805084229
45,2017-01-25T00:00:00Z,10,57.5868301392,67.4644775391,82.4444046021
45,2017-01-26T00:00:00Z,10,58.5119972229,69.8422546387,79.9436721802
45,2017-01-27T00:00:00Z,10,68.0671691895,77.293182373,90.5310211182
45,2017-01-28T00:00:00Z,10,71.4630584717,83.4978942871,93.6685562134
45,2017-01-29T00:00:00Z,10,73.7727508545,87.5736083984,100.5533447266
45,2017-01-30T00:00:00Z,10,46.5307312012,56.7691383362,67.4150390625
45,2017-01-31T00:00:00Z,10,54.2113952637,68.2800827026,80.5106048584
45,2017-02-01T00:00:00Z,10,65.4642868042,76.6128387451,91.1090621948
45,2017-02-02T00:00:00Z,10,71.541229248,81.4861755371,92.0249786377
45,2017-02-03T00:00:00Z,10,76.6133499146,88.2159881592,101.9214324951
45,2017-02-04T00:00:00Z,10,83.1774215698,94.2107696533,106.0752868652
45,2017-02-05T00:00:00Z,10,80.470664978,96.3671112061,110.4754638672
45,2017-02-06T00:00:00Z,10,53.1848144531,67.7462692261,76.7789077759
45,2017-02-07T00:00:00Z,10,66.8270339966,77.761390686,89.7206268311
45,2017-02-08T00:00:00Z,10,67.1651000977,77.4002151489,87.46043396
45,2017-02-09T00:00:00Z,10,70.0742340088,82.6536941528,91.4564971924
45,2017-02-10T00:00:00Z,10,75.1390151978,86.8473052979,96.868598938
45,2017-02-11T00:00:00Z,10,79.7032546997,91.8047485352,104.3019561768
45,2017-02-12T00:00:00Z,10,83.1687393188,92.8065109253,106.5868225098
45,2017-02-13T00:00:00Z,10,54.2118759155,64.0104217529,73.5726776123
45,2017-02-14T00:00:00Z,10,64.1140441895,75.0993804932,86.2351074219
45,2017-02-15T00:00:00Z,10,64.4119796753,76.5675506592,87.3160171509
45,2017-02-16T00:00:00Z,10,68.318145752,80.07421875,90.7886734009
45,2017-02-17T00:00:00Z,10,69.7043457031,82.1389465332,97.1205978394
45,2017-02-18T00:00:00Z,10,75.7753219604,90.6431045532,101.9928359985
45,2017-02-19T00:00:00Z,10,80.7045822144,92.2203521729,105.6567382812
45,2017-02-20T00:00:00Z,10,55.0630302429,64.643119812,74.3594055176
45,2017-02-21T00:00:00Z,10,63.7033958435,75.0448608398,86.304359436
45,2017-02-22T00:00:00Z,10,63.323802948,75.2751922607,85.4263916016
45,2017-02-23T00:00:00Z,10,69.5323638916,80.0104980469,91.5116043091
45,2017-02-24T00:00:00Z,10,72.9511566162,86.30078125,97.9109802246
45,2017-02-25T00:00:00Z,10,78.9145431519,91.2330474854,105.8342819214
45,2017-02-26T00:00:00Z,10,86.5628738403,97.1187210083,109.8007888794
45,2017-02-27T00:00:00Z,10,52.1751708984,63.2098045349,75.89012146
45,2017-02-28T00:00:00Z,10,66.8327026367,79.0990142822,88.6884078979
45,2017-03-01T00:00:00Z,10,74.3108291626,86.1565551758,100.2651367188
45,2017-03-02T00:00:00Z,10,80.3170852661,92.3560562134,103.5280838013
45,2017-03-03T00:00:00Z,10,86.5740432739,99.6061477661,116.4189453125
45,2017-03-04T00:00:00Z,10,93.0223770142,105.3290634155,119.2017669678
45,2017-03-05T00:00:00Z,10,97.4373245239,111.3075714111,127.2374420166
45,2017-03-06T00:00:00Z,10,63.6452941895,74.1672897339,88.5972595215
45,2017-03-07T00:00:00Z,10,75.5582504272,86.2370452881,100.2807769775
45,2017-03-08T00:00:00Z,10,73.5916061401,87.1772537231,99.4752120972
45,2017-03-09T00:00:00Z,10,80.9593276978,92.6924972534,105.9705810547
45,2017-03-10T00:00:00Z,10,87.7115020752,99.9322357178,110.0199737549
45,2017-03-11T00:00:00Z,10,92.7655258179,106.6257019043,117.3023834229
45,2017-03-12T00:00:00Z,10,97.3289794922,114.5966491699,125.45262146
45,2017-03-13T00:00:00Z,10,64.1231155396,75.3425140381,88.7380371094
45,2017-03-14T00:00:00Z,10,75.6089019775,86.6370773315,100.0400085449
45,2017-03-15T00:00:00Z,10,77.6745986938,91.5209884644,103.262260437
45,2017-03-16T00:00:00Z,10,79.8513412476,95.5860443115,109.9428939819
45,2017-03-17T00:00:00Z,10,86.8296203613,100.9172668457,114.4720611572
45,2017-03-18T00:00:00Z,10,93.9000854492,105.9608612061,120.2521972656
45,2017-03-19T00:00:00Z,10,99.9363708496,112.680847168,132.7586212158
45,2017-03-20T00:00:00Z,10,62.305431366,74.8864212036,87.6257781982
45,2017-03-21T00:00:00Z,10,76.2273483276,89.2333755493,99.485206604
45,2017-03-22T00:00:00Z,10,74.895980835,88.6211395264,99.8518600464
45,2017-03-23T00:00:00Z,10,80.8376617432,93.3561477661,106.1331634521
45,2017-03-24T00:00:00Z,10,88.0540161133,100.6509857178,112.9449310303
45,2017-03-25T00:00:00Z,10,94.9737930298,108.3301773071,121.9367904663
45,2017-03-26T00:00:00Z,10,102.0048828125,115.3556900024,126.6343002319
45,2017-03-27T00:00:00Z,10,61.8377151489,75.5501480103,85.7730865479
45,2017-03-28T00:00:00Z,10,79.9601516724,90.1087799072,100.7808074951
45,2017-03-29T00:00:00Z,10,80.5057525635,92.58152771,102.6840820312
45,2017-03-30T00:00:00Z,10,83.9936218262,94.1343917847,110.933303833
45,2017-03-31T00:00:00Z,10,89.4263763428,102.4133987427,116.0636520386
45,2017-04-01T00:00:00Z,10,103.6161193848,118.3254089355,136.0307769775
45,2017-04-02T00:00:00Z,10,118.5248184204,131.0005950928,147.7794494629
45,2017-04-03T00:00:00Z,10,77.8607711792,89.4430160522,98.3921508789
45,2017-04-04T00:00:00Z,10,89.2237625122,103.1394958496,120.6356658936
45,2017-04-05T00:00:00Z,10,92.2384567261,105.2718429565,117.3628158569
45,2017-04-06T00:00:00Z,10,95.6990356445,111.2234268188,123.4559402466
45,2017-04-07T00:00:00Z,10,99.8077545166,114.2846755981,133.8611907959
45,2017-04-08T00:00:00Z,10,108.5925140381,123.3776321411,140.1461791992
45,2017-04-09T00:00:00Z,10,115.794593811,129.7074584961,143.3477325439
45,2017-04-10T00:00:00Z,10,76.9711914062,88.656036377,99.7098464966
45,2017-04-11T00:00:00Z,10,89.9561080933,101.4611434937,114.7624816895
45,2017-04-12T00:00:00Z,10,88.5215682983,101.3713378906,118.1362762451
45,2017-04-13T00:00:00Z,10,93.7056732178,109.4388275146,124.6242523193
45,2017-04-14T00:00:00Z,10,101.5463027954,112.8881835938,123.803024292
45,2017-04-15T00:00:00Z,10,106.6150741577,124.1556396484,139.2075042725
45,2017-04-16T00:00:00Z,10,115.0416259766,128.8120269775,143.7097473145
45,2017-04-17T00:00:00Z,10,73.4264144897,85.2785339355,98.0634918213
45,2017-04-18T00:00:00Z,10,88.3824005127,104.7841796875,120.1913909912
45,2017-04-19T00:00:00Z,10,84.9652862549,100.61668396,112.9098129272
45,2017-04-20T00:00:00Z,10,96.6394958496,106.1370544434,118.0435562134
45,2017-04-21T00:00:00Z,10,99.4171905518,117.0092697144,130.0850524902
45,2017-04-22T00:00:00Z,10,112.1047973633,123.1429443359,140.0740661621
45,2017-04-23T00:00:00Z,10,111.7642593384,129.9497680664,145.1171875
45,2017-04-24T00:00:00Z,10,75.5661239624,87.1419677734,101.143989563
45,2017-04-25T00:00:00Z,10,89.8331451416,103.3765411377,120.9778442383
45,2017-04-26T00:00:00Z,10,90.3456726074,103.9766921997,120.0075912476
45,2017-04-27T00:00:00Z,10,96.7458724976,110.8307113647,125.2643051147
45,2017-04-28T00:00:00Z,10,105.0275268555,118.6309051514,129.597076416
45,2017-04-29T00:00:00Z,10,110.7867584229,125.1996536255,138.1022949219
45,2017-04-30T00:00:00Z,10,114.7703933716,130.9535675049,145.8580322266
45,2017-05-01T00:00:00Z,10,80.2629547119,94.6905670166,108.6871109009
45,2017-05-02T00:00:00Z,10,98.4916687012,110.5521011353,127.1107406616
45,2017-05-03T00:00:00Z,10,99.6754684448,114.6120986938,124.1733703613
45,2017-05-04T00:00:00Z,10,109.034576416,118.8303146362,137.17527771
45,2017-05-05T00:00:00Z,10,114.1318511963,130.7260742188,146.846572876
45,2017-05-06T00:00:00Z,10,119.6873703003,135.6795806885,149.640045166
45,2017-05-07T00:00:00Z,10,126.0217132568,142.6386566162,157.3497009277
45,2017-05-08T00:00:00Z,10,81.1701660156,94.2398910522,107.4836578369
45,2017-05-09T00:00:00Z,10,97.9940795898,111.5405273438,127.175201416
45,2017-05-10T00:00:00Z,10,97.2669372559,113.7956848145,126.8859939575
45,2017-05-11T00:00:00Z,10,106.8938140869,118.5968551636,132.6513214111
45,2017-05-12T00:00:00Z,10,111.3448791504,129.2514190674,139.8341064453
