item_id,date,location,p10,p50,p90
46,2017-07-02T00:00:00Z,4,95.6112060547,106.2653579712,119.4068603516
46,2017-07-03T00:00:00Z,4,60.8560371399,71.7991104126,81.5050506592
46,2017-07-04T00:00:00Z,4,71.1819229126,81.1925582886,94.1266708374
46,2017-07-05T00:00:00Z,4,72.6846389771,86.2391357422,100.5502090454
46,2017-07-06T00:00:00Z,4,82.1437454224,90.4437637329,102.2959289551
46,2017-07-07T00:00:00Z,4,82.4115905762,94.538269043,107.615562439
46,2017-07-08T00:00:00Z,4,88.449508667,101.3772583008,113.4283218384
46,2017-07-09T00:00:00Z,4,90.9954071045,106.6284255981,117.8411407471
46,2017-07-10T00:00:00Z,4,59.97838974,71.8130950928,85.7038955688
46,2017-07-11T00:00:00Z,4,72.341003418,83.5354232788,94.5002288818
46,2017-07-12T00:00:00Z,4,72.8945083618,83.6890258789,97.0765457153
46,2017-07-13T00:00:00Z,4,79.811088562,90.4612579346,104.7289810181
46,2017-07-14T00:00:00Z,4,83.9784851074,97.5906448364,109.1140441895
46,2017-07-15T00:00:00Z,4,89.918838501,102.4406661987,114.8596954346
46,2017-07-16T00:00:00Z,4,92.7605743408,106.4252700806,120.4727554321
46,2017-07-17T00:00:00Z,4,62.1977386475,71.8306503296,83.6702270508
46,2017-07-18T00:00:00Z,4,71.900390625,83.4319152832,98.7041549683
46,2017-07-19T00:00:00Z,4,72.2982254028,84.4169158936,98.2796325684
46,2017-07-20T00:00:00Z,4,78.105178833,90.8366622925,106.9996337891
46,2017-07-21T00:00:00Z,4,84.6949386597,95.881942749,110.318145752
46,2017-07-22T00:00:00Z,4,88.5304336548,100.5025253296,114.267791748
46,2017-07-23T00:00:00Z,4,91.9769134521,105.0224761963,119.7714309692
46,2017-07-24T00:00:00Z,4,59.7194976807,70.0358734131,83.6919326782
46,2017-07-25T00:00:00Z,4,70.9065704346,81.2308425903,92.5949859619
46,2017-07-26T00:00:00Z,4,70.0489044189,81.4585342407,93.8302841187
46,2017-07-27T00:00:00Z,4,77.8615112305,87.4376525879,98.7768096924
46,2017-07-28T00:00:00Z,4,83.5570526123,94.9601745605,107.3142318726
46,2017-07-29T00:00:00Z,4,84.6432037354,99.130645752,111.2832565308
46,2017-07-30T00:00:00Z,4,88.7119750977,104.2778930664,115.5364151001
46,2017-07-31T00:00:00Z,4,56.7464408875,68.4950332642,79.5141983032
46,2017-08-01T00:00:00Z,4,65.6403503418,77.3113479614,89.9185028076
46,2017-08-02T00:00:00Z,4,63.693195343,75.6493682861,89.4999237061
46,2017-08-03T00:00:00Z,4,68.317489624,80.5191497803,94.2197647095
46,2017-08-04T00:00:00Z,4,70.9980010986,84.8334732056,99.0486297607
46,2017-08-05T00:00:00Z,4,78.7436676025,89.3640060425,103.0321655273
46,2017-08-06T00:00:00Z,4,83.856918335,95.1602401733,108.9414672852
46,2017-08-07T00:00:00Z,4,53.45728302,63.6770362854,74.0919494629
46,2017-08-08T00:00:00Z,4,58.3370361328,73.6287994385,84.4128570557
46,2017-08-09T00:00:00Z,4,61.6012954712,73.8570709229,86.7717132568
46,2017-08-10T00:00:00Z,4,70.9095458984,80.2813186646,92.8669281006
46,2017-08-11T00:00:00Z,4,71.73097229,85.3714523315,95.2748565674
46,2017-08-12T00:00:00Z,4,76.0862960815,91.0829849243,104.5314331055
46,2017-08-13T00:00:00Z,4,78.3881607056,92.286895752,105.7429656982
46,2017-08-14T00:00:00Z,4,56.5987892151,65.5265731812,76.5552368164
46,2017-08-15T00:00:00Z,4,59.4598579407,72.099281311,82.4661102295
46,2017-08-16T00:00:00Z,4,61.9490814209,75.2189712524,86.2991943359
46,2017-08-17T00:00:00Z,4,65.9284362793,78.6836242676,91.8752441406
46,2017-08-18T00:00:00Z,4,73.6257781982,84.064163208,96.3767242432
46,2017-08-19T00:00:00Z,4,78.6160812378,90.317199707,102.5471572876
46,2017-08-20T00:00:00Z,4,81.6151199341,93.8683853149,108.425567627
46,2017-08-21T00:00:00Z,4,53.5635223389,63.5913047791,76.0900497437
46,2017-08-22T00:00:00Z,4,60.6800918579,72.22240448,86.3251876831
46,2017-08-23T00:00:00Z,4,61.9453964233,75.6777648926,87.6981887817
46,2017-08-24T00:00:00Z,4,68.7217559814,80.1290435791,92.6725845337
46,2017-08-25T00:00:00Z,4,74.6591491699,87.7639160156,98.3432769775
46,2017-08-26T00:00:00Z,4,80.8104705811,93.7729187012,104.8342895508
46,2017-08-27T00:00:00Z,4,83.1873931885,96.558052063,118.0546875
46,2017-08-28T00:00:00Z,4,55.8971481323,64.548210144,75.2270965576
46,2017-08-29T00:00:00Z,4,64.7280578613,75.7093658447,86.9880828857
46,2017-08-30T00:00:00Z,4,62.5246734619,74.0102386475,88.0224990845
46,2017-08-31T00:00:00Z,4,68.6789550781,79.9280014038,93.66456604
46,2017-09-01T00:00:00Z,4,71.8371963501,83.5788497925,96.0449752808
46,2017-09-02T00:00:00Z,4,74.6381530762,87.9788970947,100.9037857056
46,2017-09-03T00:00:00Z,4,78.4297027588,91.7052612305,102.3056564331
46,2017-09-04T00:00:00Z,4,49.9039764404,59.9011573792,73.4119567871
46,2017-09-05T00:00:00Z,4,57.8666381836,70.1425094604,82.3371582031
46,2017-09-06T00:00:00Z,4,58.8154296875,69.3021087646,85.8858261108
46,2017-09-07T00:00:00Z,4,63.9871864319,76.1106948853,87.4925537109
46,2017-09-08T00:00:00Z,4,68.1045455933,81.0295028687,92.719833374
46,2017-09-09T00:00:00Z,4,74.3163452148,86.3310165405,94.6377868652
46,2017-09-10T00:00:00Z,4,76.258934021,89.3155593872,99.7031173706
46,2017-09-11T00:00:00Z,4,47.8139419556,58.6259460449,71.2678451538
46,2017-09-12T00:00:00Z,4,57.2578277588,70.6669158936,80.2514572144
46,2017-09-13T00:00:00Z,4,59.6478042603,68.887512207,80.3832092285
46,2017-09-14T00:00:00Z,4,64.9050216675,74.9516677856,85.0122299194
46,2017-09-15T00:00:00Z,4,69.5757675171,80.8954849243,90.9047241211
46,2017-09-16T00:00:00Z,4,70.1498336792,83.9366226196,94.928565979
46,2017-09-17T00:00:00Z,4,78.0289306641,88.8080825806,100.3986206055
46,2017-09-18T00:00:00Z,4,49.8271827698,60.2354278564,67.7653198242
46,2017-09-19T00:00:00Z,4,56.9774971008,69.3035125732,80.6878738403
46,2017-09-20T00:00:00Z,4,58.6722106934,69.5974960327,79.2358016968
46,2017-09-21T00:00:00Z,4,63.632396698,75.0833435059,85.8127441406
46,2017-09-22T00:00:00Z,4,67.6773681641,78.5331878662,89.9503936768
46,2017-09-23T00:00:00Z,4,73.1344299316,83.6504516602,93.8138046265
46,2017-09-24T00:00:00Z,4,75.4070510864,87.9093399048,100.967338562
46,2017-09-25T00:00:00Z,4,49.3826599121,58.9623260498,70.0989074707
46,2017-09-26T00:00:00Z,4,58.2442817688,68.2665481567,80.4070587158
46,2017-09-27T00:00:00Z,4,58.0604782104,68.4748840332,77.53565979
46,2017-09-28T00:00:00Z,4,62.1751785278,74.7324752808,85.6249771118
46,2017-09-29T00:00:00Z,4,68.8141021729,78.5991516113,88.7403411865
46,2017-09-30T00:00:00Z,4,69.9364776611,83.2835617065,93.508102417
46,2017-10-01T00:00:00Z,4,72.8180618286,86.3078536987,101.289894104
46,2017-10-02T00:00:00Z,4,46.6395187378,56.4632568359,65.029586792
46,2017-10-03T00:00:00Z,4,55.4465522766,64.6303329468,78.3364105225
46,2017-10-04T00:00:00Z,4,51.2940979004,65.3171539307,76.4786834717
46,2017-10-05T00:00:00Z,4,60.2540435791,69.7939834595,82.1470031738
46,2017-10-06T00:00:00Z,4,66.1759414673,75.8292388916,85.3078384399
46,2017-10-07T00:00:00Z,4,66.2606430054,77.1750946045,89.7783203125
46,2017-10-08T00:00:00Z,4,71.8039398193,83.8448791504,94.209602356
46,2017-10-09T00:00:00Z,4,47.1869697571,54.8924255371,62.9619445801
46,2017-10-10T00:00:00Z,4,55.9470596313,64.9044189453,77.3212814331
46,2017-10-11T00:00:00Z,4,55.9597511292,64.7887268066,74.7027359009
46,2017-10-12T00:00:00Z,4,59.3516044617,69.4537277222,80.9639587402
46,2017-10-13T00:00:00Z,4,66.4298553467,73.5704269409,87.8327865601
46,2017-10-14T00:00:00Z,4,68.3777923584,78.6295623779,92.9828872681
46,2017-10-15T00:00:00Z,4,72.6840362549,82.8405990601,94.0553665161
46,2017-10-16T00:00:00Z,4,45.4801330566,55.9120407104,65.9595565796
46,2017-10-17T00:00:00Z,4,54.0429458618,65.0408554077,78.2656555176
46,2017-10-18T00:00:00Z,4,54.4218597412,66.7074432373,77.0094985962
46,2017-10-19T00:00:00Z,4,56.8957633972,69.7845916748,79.9799957275
46,2017-10-20T00:00:00Z,4,64.3370895386,75.6626052856,88.880569458
46,2017-10-21T00:00:00Z,4,68.526763916,79.1044006348,94.6328735352
46,2017-10-22T00:00:00Z,4,74.4295959473,85.7706756592,95.6609268188
46,2017-10-23T00:00:00Z,4,44.9017562866,59.4066543579,68.9138565063
46,2017-10-24T00:00:00Z,4,57.7833328247,66.8107223511,76.3232498169
46,2017-10-25T00:00:00Z,4,56.3575286865,68.0095367432,77.5551300049
46,2017-10-26T00:00:00Z,4,62.385345459,70.9052124023,80.1952362061
46,2017-10-27T00:00:00Z,4,59.3792381287,75.5882873535,88.2323074341
46,2017-10-28T00:00:00Z,4,69.3346557617,80.9515304565,91.4412918091
46,2017-10-29T00:00:00Z,4,71.0325164795,84.5384597778,98.6386871338
46,2017-10-30T00:00:00Z,4,46.3982315063,57.5254821777,68.118888855
46,2017-10-31T00:00:00Z,4,57.876247406,67.5147171021,78.8559570312
46,2017-11-01T00:00:00Z,4,55.7064361572,68.4982376099,77.6631164551
46,2017-11-02T00:00:00Z,4,63.6216316223,74.5057601929,81.4648895264
46,2017-11-03T00:00:00Z,4,66.6850891113,77.2364654541,87.8536529541
46,2017-11-04T00:00:00Z,4,71.8647842407,83.8511199951,95.7838516235
46,2017-11-05T00:00:00Z,4,77.4876327515,87.5880966187,100.794342041
46,2017-11-06T00:00:00Z,4,50.8384742737,60.2489624023,68.9931106567
46,2017-11-07T00:00:00Z,4,57.8621177673,68.990234375,79.326385498
46,2017-11-08T00:00:00Z,4,58.765411377,70.6486434937,81.4549636841
46,2017-11-09T00:00:00Z,4,62.7899093628,76.2367630005,86.7434310913
46,2017-11-10T00:00:00Z,4,70.9041900635,81.5501556396,91.245475769
46,2017-11-11T00:00:00Z,4,72.4414215088,85.2021560669,95.1686782837
46,2017-11-12T00:00:00Z,4,80.4579544067,90.7220535278,100.7952194214
46,2017-11-13T00:00:00Z,4,49.9402618408,62.6897506714,70.7663192749
46,2017-11-14T00:00:00Z,4,61.11901474,71.101348877,82.2917709351
46,2017-11-15T00:00:00Z,4,60.5216598511,68.7390670776,81.9009246826
46,2017-11-16T00:00:00Z,4,61.7243423462,75.0272598267,84.0980911255
46,2017-11-17T00:00:00Z,4,68.9678039551,79.445854187,90.9485168457
46,2017-11-18T00:00:00Z,4,73.5502166748,85.5054168701,95.6010513306
46,2017-11-19T00:00:00Z,4,77.5987319946,92.2750701904,102.2495498657
46,2017-11-20T00:00:00Z,4,54.1582641602,60.5067253113,69.3975219727
46,2017-11-21T00:00:00Z,4,60.6570777893,71.3678741455,78.5782318115
46,2017-11-22T00:00:00Z,4,59.5859603882,70.3337402344,81.8465957642
46,2017-11-23T00:00:00Z,4,62.9238739014,74.2700576782,84.1387405396
46,2017-11-24T00:00:00Z,4,71.6642990112,80.3000793457,91.0892562866
46,2017-11-25T00:00:00Z,4,67.7470550537,81.415802002,93.110710144
46,2017-11-26T00:00:00Z,4,70.0584640503,81.6674194336,91.3045120239
46,2017-11-27T00:00:00Z,4,46.1960296631,54.5794868469,65.960395813
46,2017-11-28T00:00:00Z,4,50.03540802,62.5612678528,75.2407684326
46,2017-11-29T00:00:00Z,4,52.5967712402,61.085899353,69.7339630127
46,2017-11-30T00:00:00Z,4,52.7642211914,63.8089752197,75.9269256592
46,2017-12-01T00:00:00Z,4,53.8198127747,65.0234146118,76.0628356934
46,2017-12-02T00:00:00Z,4,57.4545783997,67.1460266113,79.1393203735
46,2017-12-03T00:00:00Z,4,59.8338661194,68.6640167236,80.3125457764
46,2017-12-04T00:00:00Z,4,35.7273864746,44.0018157959,50.6982040405
46,2017-12-05T00:00:00Z,4,43.5813140869,50.265209198,60.223487854
46,2017-12-06T00:00:00Z,4,42.1847839355,49.9369659424,59.9097976685
46,2017-12-07T00:00:00Z,4,45.1046295166,53.3961601257,62.223991394
46,2017-12-08T00:00:00Z,4,48.129524231,58.0066833496,66.0198135376
46,2017-12-09T00:00:00Z,4,48.1640777588,61.1457672119,71.6033630371
46,2017-12-10T00:00:00Z,4,55.2375183105,64.2534408569,72.2480621338
46,2017-12-11T00:00:00Z,4,35.5664825439,44.2806129456,52.1114578247
46,2017-12-12T00:00:00Z,4,41.3343696594,49.3941650391,59.4086456299
46,2017-12-13T00:00:00Z,4,41.8298339844,49.294342041,59.3290023804
46,2017-12-14T00:00:00Z,4,42.0762939453,55.6182632446,62.0571060181
46,2017-12-15T00:00:00Z,4,46.3530158997,57.2294578552,65.7620849609
46,2017-12-16T00:00:00Z,4,51.7607650757,60.3609695435,71.7938308716
46,2017-12-17T00:00:00Z,4,55.6713943481,65.6630096436,73.9560012817
46,2017-12-18T00:00:00Z,4,34.9451789856,43.310092926,51.7646064758
46,2017-12-19T00:00:00Z,4,43.0296287537,51.8747215271,59.1514625549
46,2017-12-20T00:00:00Z,4,41.8821182251,52.385559082,59.9229431152
46,2017-12-21T00:00:00Z,4,42.2815246582,52.6806030273,62.3480186462
46,2017-12-22T00:00:00Z,4,47.049861908,58.041759491,67.2094726562
46,2017-12-23T00:00:00Z,4,51.3577156067,61.539024353,68.6002044678
46,2017-12-24T00:00:00Z,4,53.0588493347,63.6197471619,72.2500991821
46,2017-12-25T00:00:00Z,4,33.0448799133,40.5960884094,48.6713638306
46,2017-12-26T00:00:00Z,4,42.8801422119,51.5221977234,61.785949707
46,2017-12-27T00:00:00Z,4,41.4417572021,49.6978607178,59.6717376709
46,2017-12-28T00:00:00Z,4,46.1677703857,54.3070526123,64.0478363037
46,2017-12-29T00:00:00Z,4,48.2541046143,55.3691482544,64.3844070435
46,2017-12-30T00:00:00Z,4,52.1706161499,59.5356292725,69.4846191406
46,2017-12-31T00:00:00Z,4,51.0685920715,62.3893356323,71.0073623657
11,2017-01-01T00:00:00Z,8,71.2625579834,79.0118408203,94.2561569214
11,2017-01-02T00:00:00Z,8,45.1991195679,55.7555236816,63.31823349
11,2017-01-03T00:00:00Z,8,55.7535476685,66.5277404785,76.7737045288
11,2017-01-04T00:00:00Z,8,54.2400436401,64.5154876709,72.0407562256
11,2017-01-05T00:00:00Z,8,58.9507369995,68.59815979,81.7738418579
11,2017-01-06T00:00:00Z,8,63.1140060425,72.6739349365,83.2145614624
11,2017-01-07T00:00:00Z,8,66.1538772583,76.3594589233,87.4430084229
11,2017-01-08T00:00:00Z,8,70.91847229,80.9137802124,93.9626922607
11,2017-01-09T00:00:00Z,8,45.939289093,56.1743354797,65.7227172852
11,2017-01-10T00:00:00Z,8,52.0816955566,64.3205184937,76.4397201538
11,2017-01-11T00:00:00Z,8,55.2351150513,62.8003311157,75.9172592163
11,2017-01-12T00:00:00Z,8,57.7211914062,68.2243728638,77.5762863159
11,2017-01-13T00:00:00Z,8,63.4662094116,72.7134399414,83.3774414062
11,2017-01-14T00:00:00Z,8,66.7978973389,75.6878585815,84.5229949951
11,2017-01-15T00:00:00Z,8,66.1205978394,80.791305542,94.5749893188
11,2017-01-16T00:00:00Z,8,46.4524421692,54.01121521,65.7652740479
11,2017-01-17T00:00:00Z,8,55.6885223389,64.8155288696,72.572845459
11,2017-01-18T00:00:00Z,8,54.8091583252,65.0692062378,74.7115936279
11,2017-01-19T00:00:00Z,8,57.6704292297,70.9315490723,82.6987762451
11,2017-01-20T00:00:00Z,8,63.6317329407,72.5083007812,85.3200531006
11,2017-01-21T00:00:00Z,8,63.3109970093,76.2444152832,87.5562286377
11,2017-01-22T00:00:00Z,8,69.279510498,80.2207107544,96.5230560303
11,2017-01-23T00:00:00Z,8,45.4241027832,52.3824272156,62.5087585449
11,2017-01-24T00:00:00Z,8,54.2266426086,64.1250228882,73.9096832275
11,2017-01-25T00:00:00Z,8,52.2827949524,63.4235916138,74.070930481
11,2017-01-26T00:00:00Z,8,59.3712348938,68.8032608032,78.2470703125
11,2017-01-27T00:00:00Z,8,64.6749801636,73.4586868286,85.0008544922
11,2017-01-28T00:00:00Z,8,65.2115478516,76.6455917358,89.9959030151
11,2017-01-29T00:00:00Z,8,70.084777832,82.8852081299,93.5724029541
11,2017-01-30T00:00:00Z,8,43.4871673584,51.5348052979,62.3768920898
11,2017-01-31T00:00:00Z,8,54.4824790955,65.0385971069,75.0470046997
11,2017-02-01T00:00:00Z,8,59.273891449,69.5244140625,79.4993362427
11,2017-02-02T00:00:00Z,8,66.0003204346,76.9068908691,86.6824951172
11,2017-02-03T00:00:00Z,8,70.599609375,82.6438369751,93.1801757812
11,2017-02-04T00:00:00Z,8,74.8567886353,88.2591094971,99.7597808838
11,2017-02-05T00:00:00Z,8,79.6051483154,93.0314941406,105.4580688477
11,2017-02-06T00:00:00Z,8,51.4561386108,60.3909454346,70.1835403442
11,2017-02-07T00:00:00Z,8,61.8349838257,71.0316543579,82.3108215332
11,2017-02-08T00:00:00Z,8,60.4203491211,73.2077026367,86.2686462402
11,2017-02-09T00:00:00Z,8,66.7162780762,79.1718063354,89.0224304199
11,2017-02-10T00:00:00Z,8,68.6623840332,79.2471618652,90.1508026123
11,2017-02-11T00:00:00Z,8,76.5905914307,87.067741394,96.0571289062
11,2017-02-12T00:00:00Z,8,77.0340042114,87.5909423828,102.6270370483
11,2017-02-13T00:00:00Z,8,51.5192298889,60.531955719,73.4703140259
11,2017-02-14T00:00:00Z,8,58.9279060364,70.4391174316,79.0909576416
11,2017-02-15T00:00:00Z,8,58.3844795227,70.7275848389,85.6202163696
11,2017-02-16T00:00:00Z,8,65.25806427,75.7392807007,87.040512085
11,2017-02-17T00:00:00Z,8,68.5741653442,79.8332672119,91.7866287231
11,2017-02-18T00:00:00Z,8,74.2354431152,86.2180709839,97.6956710815
11,2017-02-19T00:00:00Z,8,78.0557632446,90.3776550293,102.5350112915
11,2017-02-20T00:00:00Z,8,51.0153160095,60.2305297852,71.3287734985
11,2017-02-21T00:00:00Z,8,60.1318359375,71.242225647,79.0699539185
11,2017-02-22T00:00:00Z,8,60.4763336182,71.4723052979,82.0299530029
11,2017-02-23T00:00:00Z,8,62.5313873291,75.4119644165,84.8279724121
11,2017-02-24T00:00:00Z,8,68.5376586914,80.8561859131,93.2618865967
11,2017-02-25T00:00:00Z,8,73.9144515991,85.7204666138,99.3888244629
11,2017-02-26T00:00:00Z,8,82.6397323608,93.1305999756,105.1440734863
11,2017-02-27T00:00:00Z,8,53.1293106079,62.5595855713,71.2076263428
11,2017-02-28T00:00:00Z,8,62.6833877563,74.3883361816,85.515296936
11,2017-03-01T00:00:00Z,8,72.3997879028,82.4693145752,93.1229553223
11,2017-03-02T00:00:00Z,8,79.1787261963,90.3973312378,101.5403289795
11,2017-03-03T00:00:00Z,8,80.8441696167,95.8689498901,110.8874664307
11,2017-03-04T00:00:00Z,8,88.4220275879,102.3239822388,117.342666626
11,2017-03-05T00:00:00Z,8,92.7509689331,105.7890472412,120.2299041748
11,2017-03-06T00:00:00Z,8,62.7604293823,74.6883468628,88.3312988281
11,2017-03-07T00:00:00Z,8,70.9344024658,84.0517425537,95.0676193237
11,2017-03-08T00:00:00Z,8,69.6534042358,83.3977279663,93.6949539185
11,2017-03-09T00:00:00Z,8,79.6373748779,89.7158737183,102.4943847656
11,2017-03-10T00:00:00Z,8,79.3326416016,94.2692260742,107.7695999146
11,2017-03-11T00:00:00Z,8,89.7379989624,102.7248153687,115.4418182373
11,2017-03-12T00:00:00Z,8,88.6835250854,108.4518585205,121.3041534424
11,2017-03-13T00:00:00Z,8,60.7725982666,71.6269073486,83.2873382568
11,2017-03-14T00:00:00Z,8,68.2163772583,83.5213088989,94.9228668213
11,2017-03-15T00:00:00Z,8,68.1080169678,82.1815795898,95.5195922852
11,2017-03-16T00:00:00Z,8,76.6612243652,89.3097000122,102.5880126953
11,2017-03-17T00:00:00Z,8,81.1767578125,93.1437911987,107.8020172119
11,2017-03-18T00:00:00Z,8,87.9450302124,102.4857177734,116.9721755981
11,2017-03-19T00:00:00Z,8,94.272102356,109.2416305542,125.1729660034
11,2017-03-20T00:00:00Z,8,60.3824768066,72.2439880371,86.1297454834
11,2017-03-21T00:00:00Z,8,71.3670959473,85.1547241211,98.1857681274
11,2017-03-22T00:00:00Z,8,70.8550109863,84.620300293,95.3387451172
11,2017-03-23T00:00:00Z,8,72.6951446533,88.5592269897,105.6141662598
11,2017-03-24T00:00:00Z,8,81.5341339111,93.3519897461,109.2265701294
11,2017-03-25T00:00:00Z,8,91.1252670288,102.8017654419,115.284072876
11,2017-03-26T00:00:00Z,8,94.2854232788,108.5486068726,124.7859802246
11,2017-03-27T00:00:00Z,8,57.9588165283,71.3012771606,85.1218032837
11,2017-03-28T00:00:00Z,8,73.836517334,85.6124649048,97.8038101196
11,2017-03-29T00:00:00Z,8,75.2274932861,85.5406265259,96.0302886963
11,2017-03-30T00:00:00Z,8,82.7701568604,91.3069839478,105.26197052
11,2017-03-31T00:00:00Z,8,89.0555877686,99.3825683594,112.353187561
11,2017-04-01T00:00:00Z,8,97.2396240234,112.2379989624,124.9612884521
11,2017-04-02T00:00:00Z,8,109.0630874634,124.6409072876,136.9878082275
11,2017-04-03T00:00:00Z,8,71.1246871948,83.6521606445,97.1444854736
11,2017-04-04T00:00:00Z,8,83.6733016968,97.4165420532,114.1994628906
11,2017-04-05T00:00:00Z,8,87.2352294922,97.9685440063,113.0248565674
11,2017-04-06T00:00:00Z,8,92.8862075806,106.0614089966,120.0145568848
11,2017-04-07T00:00:00Z,8,100.5836791992,113.6699752808,121.8567504883
11,2017-04-08T00:00:00Z,8,105.2761306763,118.0149383545,130.7182617188
11,2017-04-09T00:00:00Z,8,113.1008987427,124.6886901855,141.4504699707
11,2017-04-10T00:00:00Z,8,69.0523223877,83.3011703491,92.7888183594
11,2017-04-11T00:00:00Z,8,85.1588897705,96.9050064087,109.2796630859
11,2017-04-12T00:00:00Z,8,81.7285385132,96.8394622803,109.928565979
11,2017-04-13T00:00:00Z,8,90.3283462524,104.438117981,116.7002334595
11,2017-04-14T00:00:00Z,8,98.1623458862,111.5899276733,122.8474655151
11,2017-04-15T00:00:00Z,8,105.2334594727,118.6260223389,128.4415130615
11,2017-04-16T00:00:00Z,8,109.9448623657,126.0375823975,138.5647888184
11,2017-04-17T00:00:00Z,8,72.8338317871,82.9794616699,93.1188049316
11,2017-04-18T00:00:00Z,8,82.5472869873,96.7513275146,109.4871139526
11,2017-04-19T00:00:00Z,8,83.9966201782,94.3790664673,110.1065444946
11,2017-04-20T00:00:00Z,8,91.2821350098,101.6389312744,113.6789321899
11,2017-04-21T00:00:00Z,8,99.1635437012,111.0313949585,125.5602035522
11,2017-04-22T00:00:00Z,8,102.5757827759,118.0276260376,132.3768157959
11,2017-04-23T00:00:00Z,8,108.6936187744,124.1603469849,138.3274688721
11,2017-04-24T00:00:00Z,8,69.3974380493,81.0910873413,93.539100647
11,2017-04-25T00:00:00Z,8,89.80418396,99.4733123779,109.9260635376
11,2017-04-26T00:00:00Z,8,85.0652618408,97.8567962646,110.8452453613
11,2017-04-27T00:00:00Z,8,90.9090881348,103.9515304565,118.2322006226
11,2017-04-28T00:00:00Z,8,97.5549545288,110.3860702515,120.7226104736
11,2017-04-29T00:00:00Z,8,103.1066894531,117.8629379272,134.3610229492
11,2017-04-30T00:00:00Z,8,116.2510757446,129.388168335,144.786895752
11,2017-05-01T00:00:00Z,8,77.2985305786,89.0617218018,102.9605331421
11,2017-05-02T00:00:00Z,8,87.8238830566,105.9705886841,119.9588165283
11,2017-05-03T00:00:00Z,8,92.1196212769,107.0615310669,119.2830810547
11,2017-05-04T00:00:00Z,8,98.6700592041,115.1582565308,127.775680542
11,2017-05-05T00:00:00Z,8,109.0773544312,123.1050796509,135.3903503418
11,2017-05-06T00:00:00Z,8,113.4235076904,128.1022644043,141.3652191162
11,2017-05-07T00:00:00Z,8,124.0861129761,136.6854095459,150.9953918457
11,2017-05-08T00:00:00Z,8,76.8091812134,89.0840911865,103.1523132324
11,2017-05-09T00:00:00Z,8,95.1435089111,107.8906097412,120.4528961182
11,2017-05-10T00:00:00Z,8,94.7512741089,106.0383148193,118.830871582
11,2017-05-11T00:00:00Z,8,99.5255279541,110.8337860107,126.7650680542
11,2017-05-12T00:00:00Z,8,109.0732879639,122.0890655518,134.5237579346
11,2017-05-13T00:00:00Z,8,112.5282897949,129.849899292,143.8596954346
11,2017-05-14T00:00:00Z,8,120.671661377,137.2066192627,153.8289489746
11,2017-05-15T00:00:00Z,8,78.3165893555,88.6010513306,101.4253311157
11,2017-05-16T00:00:00Z,8,95.3474197388,106.7900695801,119.1020584106
11,2017-05-17T00:00:00Z,8,92.3604888916,105.3524475098,118.1281738281
11,2017-05-18T00:00:00Z,8,103.2396621704,112.6956863403,126.1860275269
11,2017-05-19T00:00:00Z,8,105.2342147827,119.901512146,132.2747650146
11,2017-05-20T00:00:00Z,8,113.4155197144,127.3536453247,140.1861114502
11,2017-05-21T00:00:00Z,8,118.8266983032,133.4412689209,150.4839324951
11,2017-05-22T00:00:00Z,8,78.6651382446,88.4727554321,100.2457504272
11,2017-05-23T00:00:00Z,8,95.8339996338,105.5421447754,121.5125045776
11,2017-05-24T00:00:00Z,8,96.6171722412,106.9180450439,118.3536834717
11,2017-05-25T00:00:00Z,8,98.5585403442,114.53931427,130.5837402344
11,2017-05-26T00:00:00Z,8,104.302696228,120.760269165,134.2590179443
11,2017-05-27T00:00:00Z,8,113.0947418213,128.1370849609,146.0949859619
11,2017-05-28T00:00:00Z,8,115.7481002808,134.2870330811,145.8609771729
11,2017-05-29T00:00:00Z,8,77.7359924316,91.2522201538,102.2421951294
11,2017-05-30T00:00:00Z,8,95.9511871338,106.3463363647,118.9708175659
11,2017-05-31T00:00:00Z,8,96.0231170654,106.1531600952,118.3053894043
11,2017-06-01T00:00:00Z,8,107.9467086792,119.2746810913,131.5842895508
11,2017-06-02T00:00:00Z,8,113.7839660645,126.560874939,142.2284088135
11,2017-06-03T00:00:00Z,8,123.4945907593,135.5959320068,151.2186431885
11,2017-06-04T00:00:00Z,8,128.9958496094,142.8603668213,157.8056030273
11,2017-06-05T00:00:00Z,8,82.8792648315,96.445526123,109.0449371338
11,2017-06-06T00:00:00Z,8,99.6326751709,110.8723220825,128.3542175293
11,2017-06-07T00:00:00Z,8,99.620513916,113.6456756592,125.6690216064
11,2017-06-08T00:00:00Z,8,103.7987518311,118.3358535767,133.7610015869
11,2017-06-09T00:00:00Z,8,115.7918777466,128.8907012939,143.504699707
11,2017-06-10T00:00:00Z,8,121.1240234375,137.2587585449,153.8540649414
11,2017-06-11T00:00:00Z,8,127.0943374634,143.5859222412,158.0872650146
11,2017-06-12T00:00:00Z,8,85.9472503662,95.140586853,109.1217651367
11,2017-06-13T00:00:00Z,8,101.3961181641,114.4110107422,126.5771102905
11,2017-06-14T00:00:00Z,8,96.799987793,111.0787811279,120.9307022095
11,2017-06-15T00:00:00Z,8,104.5877532959,117.4943237305,132.8919067383
11,2017-06-16T00:00:00Z,8,114.8311004639,125.8738555908,140.994430542
11,2017-06-17T00:00:00Z,8,118.9548339844,136.9407043457,150.7384338379
11,2017-06-18T00:00:00Z,8,123.100692749,141.044418335,157.5925140381
