item_id,date,location,p10,p50,p90
17,2017-03-05T00:00:00Z,8,40.7210540771,51.1718559265,59.2556800842
17,2017-03-06T00:00:00Z,8,28.222700119,34.6446456909,42.7436828613
17,2017-03-07T00:00:00Z,8,31.8729438782,39.6805877686,47.3109588623
17,2017-03-08T00:00:00Z,8,32.9557037354,40.5777664185,48.1798706055
17,2017-03-09T00:00:00Z,8,36.5658836365,44.7237854004,52.3513412476
17,2017-03-10T00:00:00Z,8,39.3451690674,45.1908378601,55.6819458008
17,2017-03-11T00:00:00Z,8,39.9430007935,47.5128669739,58.7545013428
17,2017-03-12T00:00:00Z,8,40.0593681335,51.0819358826,61.8414268494
17,2017-03-13T00:00:00Z,8,26.9377746582,34.1931304932,42.9929237366
17,2017-03-14T00:00:00Z,8,31.2346572876,39.5991592407,50.6818237305
17,2017-03-15T00:00:00Z,8,31.4152679443,39.8586273193,48.1581802368
17,2017-03-16T00:00:00Z,8,33.3438415527,43.0243492126,52.0106582642
17,2017-03-17T00:00:00Z,8,39.0448303223,46.9309921265,55.4148979187
17,2017-03-18T00:00:00Z,8,41.6779098511,48.0644302368,58.1324539185
17,2017-03-19T00:00:00Z,8,42.5632781982,53.1856651306,61.813495636
17,2017-03-20T00:00:00Z,8,26.6557235718,34.0015258789,45.5904464722
17,2017-03-21T00:00:00Z,8,31.7667598724,41.0219612122,51.032119751
17,2017-03-22T00:00:00Z,8,33.6281700134,41.4186859131,50.9314117432
17,2017-03-23T00:00:00Z,8,34.8847541809,43.2691612244,52.6405258179
17,2017-03-24T00:00:00Z,8,37.1091575623,46.9253921509,57.9870185852
17,2017-03-25T00:00:00Z,8,39.8664550781,48.5351715088,60.5148773193
17,2017-03-26T00:00:00Z,8,41.0131111145,52.5862388611,62.7600860596
17,2017-03-27T00:00:00Z,8,25.7321414948,34.2112045288,41.4229164124
17,2017-03-28T00:00:00Z,8,31.9846820831,39.5407752991,47.1387939453
17,2017-03-29T00:00:00Z,8,32.3436737061,40.1635093689,48.4384155273
17,2017-03-30T00:00:00Z,8,33.9604225159,43.9970016479,53.7070617676
17,2017-03-31T00:00:00Z,8,36.3242111206,47.3966712952,59.8208732605
17,2017-04-01T00:00:00Z,8,45.1071090698,56.0263977051,65.0927658081
17,2017-04-02T00:00:00Z,8,48.30235672,58.1118583679,70.1428833008
17,2017-04-03T00:00:00Z,8,31.6380176544,39.9859428406,49.7547302246
17,2017-04-04T00:00:00Z,8,36.3472900391,46.1597976685,55.8557014465
17,2017-04-05T00:00:00Z,8,38.0196876526,45.1034240723,55.101272583
17,2017-04-06T00:00:00Z,8,43.5701179504,50.0172195435,59.2071990967
17,2017-04-07T00:00:00Z,8,45.1939201355,53.0208282471,61.0892715454
17,2017-04-08T00:00:00Z,8,46.5972557068,54.7136535645,64.3863525391
17,2017-04-09T00:00:00Z,8,49.0630455017,60.2612304688,71.208190918
17,2017-04-10T00:00:00Z,8,31.3484268188,38.7684288025,48.5882644653
17,2017-04-11T00:00:00Z,8,36.6771736145,45.563205719,53.4836921692
17,2017-04-12T00:00:00Z,8,37.4529876709,45.0694541931,56.452835083
17,2017-04-13T00:00:00Z,8,39.2510223389,47.5167694092,55.3973274231
17,2017-04-14T00:00:00Z,8,42.2340202332,52.4583930969,61.428604126
17,2017-04-15T00:00:00Z,8,47.7611083984,55.9187660217,64.9350585938
17,2017-04-16T00:00:00Z,8,50.0247306824,58.5894622803,66.2560043335
17,2017-04-17T00:00:00Z,8,31.7757015228,37.9688987732,44.4053573608
17,2017-04-18T00:00:00Z,8,38.0018844604,45.412727356,53.8144721985
17,2017-04-19T00:00:00Z,8,36.5049819946,44.914188385,53.3136787415
17,2017-04-20T00:00:00Z,8,38.6150627136,48.3864402771,56.4641265869
17,2017-04-21T00:00:00Z,8,42.1356124878,52.8351325989,62.1877479553
17,2017-04-22T00:00:00Z,8,46.0148391724,55.4479789734,62.3359184265
17,2017-04-23T00:00:00Z,8,50.1020050049,58.1233444214,69.1043319702
17,2017-04-24T00:00:00Z,8,29.0023212433,37.2468719482,46.0447731018
17,2017-04-25T00:00:00Z,8,35.8313331604,44.8704490662,54.6598510742
17,2017-04-26T00:00:00Z,8,36.2212219238,44.8790130615,54.2283248901
17,2017-04-27T00:00:00Z,8,39.7564964294,47.2898445129,55.7885475159
17,2017-04-28T00:00:00Z,8,43.3888969421,51.9260826111,62.3892440796
17,2017-04-29T00:00:00Z,8,46.0568466187,55.5428161621,66.109046936
17,2017-04-30T00:00:00Z,8,49.5303421021,57.9921226501,68.4648361206
17,2017-05-01T00:00:00Z,8,35.5209007263,42.4825782776,51.1275253296
17,2017-05-02T00:00:00Z,8,40.0627212524,49.7729148865,60.6220817566
17,2017-05-03T00:00:00Z,8,40.8828430176,49.7642250061,58.050151825
17,2017-05-04T00:00:00Z,8,44.3607559204,54.9126739502,62.2902603149
17,2017-05-05T00:00:00Z,8,41.3846206665,56.5959815979,66.0930633545
17,2017-05-06T00:00:00Z,8,49.121421814,58.6471328735,69.1206588745
17,2017-05-07T00:00:00Z,8,52.5303077698,63.3758735657,73.218711853
17,2017-05-08T00:00:00Z,8,32.125831604,41.2065353394,48.6946105957
17,2017-05-09T00:00:00Z,8,40.1891059875,48.5854034424,59.5541381836
17,2017-05-10T00:00:00Z,8,39.7836685181,48.4136428833,57.1136627197
17,2017-05-11T00:00:00Z,8,43.4092178345,51.9153327942,60.7306785583
17,2017-05-12T00:00:00Z,8,48.8201904297,57.6355285645,67.0106735229
17,2017-05-13T00:00:00Z,8,48.1585922241,56.7620735168,65.1303863525
17,2017-05-14T00:00:00Z,8,51.2080001831,62.7172164917,73.402305603
17,2017-05-15T00:00:00Z,8,33.3005523682,41.7266921997,49.1134872437
17,2017-05-16T00:00:00Z,8,42.7073860168,48.262752533,57.7878723145
17,2017-05-17T00:00:00Z,8,40.0089492798,50.5200309753,57.874042511
17,2017-05-18T00:00:00Z,8,43.0796852112,51.4889717102,62.2822875977
17,2017-05-19T00:00:00Z,8,47.0641937256,56.5882072449,65.6384048462
17,2017-05-20T00:00:00Z,8,52.7754325867,60.8892402649,70.1131820679
17,2017-05-21T00:00:00Z,8,53.3370666504,64.2470321655,77.1530227661
17,2017-05-22T00:00:00Z,8,32.6541633606,41.0435829163,50.4692382812
17,2017-05-23T00:00:00Z,8,40.3122253418,49.7586593628,58.1805038452
17,2017-05-24T00:00:00Z,8,39.1169395447,48.8175125122,58.0828781128
17,2017-05-25T00:00:00Z,8,45.7535820007,52.6788711548,60.1983375549
17,2017-05-26T00:00:00Z,8,46.9686813354,56.5123901367,67.0000305176
17,2017-05-27T00:00:00Z,8,48.3369789124,58.5543403625,67.3979873657
17,2017-05-28T00:00:00Z,8,49.7707328796,61.6290397644,74.0707550049
17,2017-05-29T00:00:00Z,8,35.1470146179,43.3181037903,52.7275848389
17,2017-05-30T00:00:00Z,8,40.8367462158,48.61876297,60.4606170654
17,2017-05-31T00:00:00Z,8,40.0298538208,49.143245697,58.256526947
17,2017-06-01T00:00:00Z,8,47.2896270752,56.8909416199,66.60597229
17,2017-06-02T00:00:00Z,8,50.949760437,60.3548660278,69.6880111694
17,2017-06-03T00:00:00Z,8,53.0278625488,64.0211486816,74.6402893066
17,2017-06-04T00:00:00Z,8,57.4552116394,66.4220962524,77.8254089355
17,2017-06-05T00:00:00Z,8,37.1592559814,45.2480659485,54.2821388245
17,2017-06-06T00:00:00Z,8,42.8813705444,52.7115936279,60.5102233887
17,2017-06-07T00:00:00Z,8,42.7684593201,51.3485221863,62.2375526428
17,2017-06-08T00:00:00Z,8,46.6748008728,56.9423751831,66.4749145508
17,2017-06-09T00:00:00Z,8,49.3556938171,60.4587974548,68.7590560913
17,2017-06-10T00:00:00Z,8,54.9745254517,65.8192672729,72.880821228
17,2017-06-11T00:00:00Z,8,56.0714950562,66.9373626709,78.9147262573
17,2017-06-12T00:00:00Z,8,36.682182312,44.8593025208,55.0050315857
17,2017-06-13T00:00:00Z,8,41.8746604919,51.8080482483,61.1777534485
17,2017-06-14T00:00:00Z,8,46.4880447388,52.3405075073,60.4887695312
17,2017-06-15T00:00:00Z,8,47.747844696,55.6937332153,66.4187164307
17,2017-06-16T00:00:00Z,8,51.6997909546,60.0488929749,71.2476043701
17,2017-06-17T00:00:00Z,8,52.5106582642,62.8679237366,72.5608062744
17,2017-06-18T00:00:00Z,8,57.4231147766,66.1102676392,76.8272781372
17,2017-06-19T00:00:00Z,8,35.357208252,44.0335922241,54.1376724243
17,2017-06-20T00:00:00Z,8,42.0039672852,51.3624801636,60.7726821899
17,2017-06-21T00:00:00Z,8,42.4230194092,52.2065734863,61.2925300598
17,2017-06-22T00:00:00Z,8,47.9053497314,57.0186538696,66.4669418335
17,2017-06-23T00:00:00Z,8,53.1653633118,60.2313232422,68.4658432007
17,2017-06-24T00:00:00Z,8,54.7249526978,62.520450592,72.2057800293
17,2017-06-25T00:00:00Z,8,60.3972663879,67.510887146,79.0769500732
17,2017-06-26T00:00:00Z,8,37.2139320374,46.247718811,55.6596488953
17,2017-06-27T00:00:00Z,8,41.8203086853,50.683807373,63.0029411316
17,2017-06-28T00:00:00Z,8,45.2330322266,55.1592102051,62.1591644287
17,2017-06-29T00:00:00Z,8,48.0399017334,56.762046814,66.5176315308
17,2017-06-30T00:00:00Z,8,52.0153045654,61.6426811218,69.8984985352
17,2017-07-01T00:00:00Z,8,58.8293685913,68.8510742188,78.7796020508
17,2017-07-02T00:00:00Z,8,61.1245651245,70.9109039307,85.1663589478
17,2017-07-03T00:00:00Z,8,39.2265815735,47.0779266357,55.4434051514
17,2017-07-04T00:00:00Z,8,45.9634666443,57.0605239868,66.3715744019
17,2017-07-05T00:00:00Z,8,46.9822158813,58.4352416992,70.5651168823
17,2017-07-06T00:00:00Z,8,51.6245994568,60.4153823853,71.4227828979
17,2017-07-07T00:00:00Z,8,53.9258880615,63.7949867249,74.2780914307
17,2017-07-08T00:00:00Z,8,55.4594726562,67.4812698364,75.9278564453
17,2017-07-09T00:00:00Z,8,60.386177063,70.8307266235,79.9839553833
17,2017-07-10T00:00:00Z,8,40.24584198,47.3655014038,57.2663803101
17,2017-07-11T00:00:00Z,8,46.4028320312,57.4101791382,66.2319793701
17,2017-07-12T00:00:00Z,8,47.1626472473,57.0232048035,67.6505661011
17,2017-07-13T00:00:00Z,8,49.8248786926,59.6042366028,71.7828369141
17,2017-07-14T00:00:00Z,8,55.8892326355,64.3914260864,72.1035614014
17,2017-07-15T00:00:00Z,8,58.1166343689,68.4534378052,76.5893096924
17,2017-07-16T00:00:00Z,8,57.8946876526,72.1199645996,83.7762985229
17,2017-07-17T00:00:00Z,8,38.774848938,47.6707000732,56.0578460693
17,2017-07-18T00:00:00Z,8,45.6115341187,55.0492134094,65.5439147949
17,2017-07-19T00:00:00Z,8,46.003616333,56.4678497314,65.3892593384
17,2017-07-20T00:00:00Z,8,50.5373039246,60.1917076111,67.4740371704
17,2017-07-21T00:00:00Z,8,54.3026428223,63.7353477478,75.2916564941
17,2017-07-22T00:00:00Z,8,54.4193840027,66.3963470459,77.9750823975
17,2017-07-23T00:00:00Z,8,56.5139122009,68.5887298584,80.0171890259
17,2017-07-24T00:00:00Z,8,38.1807250977,45.9119644165,57.6294670105
17,2017-07-25T00:00:00Z,8,42.4960098267,52.9046134949,63.9013442993
17,2017-07-26T00:00:00Z,8,41.1011238098,54.1187095642,61.3201332092
17,2017-07-27T00:00:00Z,8,47.9709854126,57.3622703552,66.9969863892
17,2017-07-28T00:00:00Z,8,50.564289093,59.8550224304,70.9312973022
17,2017-07-29T00:00:00Z,8,53.1529998779,63.1705513,76.2261657715
17,2017-07-30T00:00:00Z,8,55.2125358582,66.0506057739,77.9826965332
17,2017-07-31T00:00:00Z,8,36.6689186096,44.0218505859,52.9270362854
17,2017-08-01T00:00:00Z,8,43.1043739319,51.1354255676,59.7501792908
17,2017-08-02T00:00:00Z,8,42.6697692871,50.6311073303,61.7628707886
17,2017-08-03T00:00:00Z,8,45.4431610107,52.7951469421,61.9054489136
17,2017-08-04T00:00:00Z,8,47.4131622314,55.6528625488,68.1895370483
17,2017-08-05T00:00:00Z,8,50.6627120972,58.7211112976,69.5751876831
17,2017-08-06T00:00:00Z,8,53.0862007141,62.5956802368,72.6436462402
17,2017-08-07T00:00:00Z,8,34.5651550293,41.7989273071,51.6475906372
17,2017-08-08T00:00:00Z,8,40.0154037476,47.6886558533,59.1170539856
17,2017-08-09T00:00:00Z,8,38.1172599792,47.6415252686,58.0079040527
17,2017-08-10T00:00:00Z,8,45.3958740234,52.903842926,63.1292419434
17,2017-08-11T00:00:00Z,8,46.6553077698,56.9466781616,70.0723114014
17,2017-08-12T00:00:00Z,8,48.9875793457,57.6541862488,68.0040817261
17,2017-08-13T00:00:00Z,8,51.061958313,62.9751853943,73.627204895
17,2017-08-14T00:00:00Z,8,30.5602607727,41.4622116089,49.3135185242
17,2017-08-15T00:00:00Z,8,39.8608779907,48.9468345642,57.3245620728
17,2017-08-16T00:00:00Z,8,37.4755935669,48.8432693481,56.5486068726
17,2017-08-17T00:00:00Z,8,44.7701072693,52.624332428,61.8105010986
17,2017-08-18T00:00:00Z,8,46.8339157104,56.5336151123,66.0824432373
17,2017-08-19T00:00:00Z,8,51.3394050598,59.5423355103,69.5456161499
17,2017-08-20T00:00:00Z,8,54.4494476318,64.1066131592,73.9676513672
17,2017-08-21T00:00:00Z,8,33.5639572144,41.1086082458,52.5394363403
17,2017-08-22T00:00:00Z,8,38.3988418579,48.6958236694,57.1340713501
17,2017-08-23T00:00:00Z,8,40.6817741394,47.4301223755,56.0663948059
17,2017-08-24T00:00:00Z,8,43.9779968262,52.4275054932,60.3251838684
17,2017-08-25T00:00:00Z,8,46.6028175354,56.0005493164,65.0331192017
17,2017-08-26T00:00:00Z,8,47.2768211365,58.8621177673,72.8651504517
17,2017-08-27T00:00:00Z,8,51.3999671936,62.4387016296,73.3874511719
17,2017-08-28T00:00:00Z,8,33.3773384094,41.2925338745,51.5016136169
17,2017-08-29T00:00:00Z,8,40.214881897,49.9615936279,60.9064407349
17,2017-08-30T00:00:00Z,8,39.6519012451,47.5800933838,58.7289581299
17,2017-08-31T00:00:00Z,8,42.8223800659,52.9249153137,59.2767448425
17,2017-09-01T00:00:00Z,8,47.387096405,54.9633827209,64.9467926025
17,2017-09-02T00:00:00Z,8,47.2662277222,58.8078155518,70.3963623047
17,2017-09-03T00:00:00Z,8,47.1516952515,59.8107795715,67.8837661743
17,2017-09-04T00:00:00Z,8,31.39012146,40.1540489197,51.2209281921
17,2017-09-05T00:00:00Z,8,35.9150390625,44.6424636841,53.3986320496
17,2017-09-06T00:00:00Z,8,35.5710220337,43.8714981079,55.979511261
17,2017-09-07T00:00:00Z,8,39.0519104004,48.8596229553,58.9572067261
17,2017-09-08T00:00:00Z,8,43.1667442322,54.7894668579,65.3515090942
17,2017-09-09T00:00:00Z,8,43.5643005371,54.7705383301,64.5002212524
17,2017-09-10T00:00:00Z,8,49.8238563538,60.9946327209,69.7745361328
17,2017-09-11T00:00:00Z,8,30.9329605103,39.9341773987,47.8017692566
17,2017-09-12T00:00:00Z,8,35.4929084778,47.2184562683,57.0468978882
17,2017-09-13T00:00:00Z,8,35.7168807983,45.5882987976,54.7517127991
17,2017-09-14T00:00:00Z,8,41.1193733215,49.1413650513,56.0718383789
17,2017-09-15T00:00:00Z,8,43.1588439941,53.4346961975,64.8711013794
17,2017-09-16T00:00:00Z,8,46.8380470276,54.3873062134,63.1017608643
17,2017-09-17T00:00:00Z,8,45.9144248962,58.5393638611,71.4602584839
17,2017-09-18T00:00:00Z,8,31.2141017914,40.0098228455,46.9647445679
17,2017-09-19T00:00:00Z,8,36.2694473267,46.2658729553,53.8514404297
17,2017-09-20T00:00:00Z,8,39.7485809326,48.5891456604,56.0778121948
17,2017-09-21T00:00:00Z,8,39.0337524414,50.4023246765,57.4819831848
17,2017-09-22T00:00:00Z,8,40.7183265686,52.1436080933,60.1197738647
17,2017-09-23T00:00:00Z,8,45.8084640503,55.6339416504,64.3597488403
17,2017-09-24T00:00:00Z,8,48.5321655273,58.081237793,66.5026855469
17,2017-09-25T00:00:00Z,8,32.9484596252,38.4969520569,45.3905715942
17,2017-09-26T00:00:00Z,8,37.1848640442,46.9651031494,54.9724655151
17,2017-09-27T00:00:00Z,8,37.287361145,45.5512542725,56.4783973694
17,2017-09-28T00:00:00Z,8,39.387008667,47.5484962463,59.039932251
17,2017-09-29T00:00:00Z,8,44.2333259583,52.1216278076,64.358291626
17,2017-09-30T00:00:00Z,8,45.4362258911,54.8264503479,64.0657577515
17,2017-10-01T00:00:00Z,8,46.7639961243,58.0471916199,65.9119338989
17,2017-10-02T00:00:00Z,8,27.6558990479,38.3116569519,45.210395813
17,2017-10-03T00:00:00Z,8,34.2320289612,42.3756332397,51.4096374512
17,2017-10-04T00:00:00Z,8,35.8888282776,42.3057403564,51.5530471802
17,2017-10-05T00:00:00Z,8,37.2261886597,44.7411766052,53.3636283875
17,2017-10-06T00:00:00Z,8,39.9665985107,47.6260032654,59.509513855
17,2017-10-07T00:00:00Z,8,41.1891098022,50.8544502258,59.4466934204
17,2017-10-08T00:00:00Z,8,45.7387390137,53.7850570679,63.8823356628
17,2017-10-09T00:00:00Z,8,31.0899372101,37.9739685059,44.6650085449
17,2017-10-10T00:00:00Z,8,34.5773925781,41.8227577209,50.3910522461
17,2017-10-11T00:00:00Z,8,33.5175094604,41.8325691223,49.2099189758
17,2017-10-12T00:00:00Z,8,38.7954063416,44.7302436829,53.4110908508
17,2017-10-13T00:00:00Z,8,41.4986953735,48.6970367432,56.9804458618
17,2017-10-14T00:00:00Z,8,41.3843460083,50.0021858215,60.3736190796
17,2017-10-15T00:00:00Z,8,43.1249732971,53.6910705566,62.9759292603
17,2017-10-16T00:00:00Z,8,28.4532928467,36.2245407104,45.8348388672
17,2017-10-17T00:00:00Z,8,31.4689807892,42.8107681274,49.8830032349
17,2017-10-18T00:00:00Z,8,33.0601425171,40.9678993225,50.6036529541
17,2017-10-19T00:00:00Z,8,37.0793457031,45.6681861877,53.9252471924
17,2017-10-20T00:00:00Z,8,38.9410171509,49.8240661621,58.0756607056
17,2017-10-21T00:00:00Z,8,44.5356407166,54.5920066833,64.1593399048
17,2017-10-22T00:00:00Z,8,46.1364479065,53.9349975586,64.3554000854
17,2017-10-23T00:00:00Z,8,29.0145359039,36.6414260864,46.2469787598
17,2017-10-24T00:00:00Z,8,34.3849830627,42.6761283875,51.7895278931
17,2017-10-25T00:00:00Z,8,33.6650924683,42.468536377,52.6621284485
17,2017-10-26T00:00:00Z,8,39.0290756226,47.1212310791,56.3801116943
17,2017-10-27T00:00:00Z,8,40.8237533569,49.4258232117,58.9259300232
17,2017-10-28T00:00:00Z,8,44.2944602966,53.7275352478,65.0433654785
17,2017-10-29T00:00:00Z,8,45.7322158813,54.6310043335,66.0513534546
17,2017-10-30T00:00:00Z,8,30.9342918396,38.6464233398,45.627658844
17,2017-10-31T00:00:00Z,8,37.7411727905,45.7405014038,53.4259262085
17,2017-11-01T00:00:00Z,8,38.4032096863,44.9770584106,52.6846618652
17,2017-11-02T00:00:00Z,8,41.7124176025,49.1549072266,58.3369789124
17,2017-11-03T00:00:00Z,8,42.8910827637,53.0717391968,62.0666351318
17,2017-11-04T00:00:00Z,8,46.7984886169,52.7620353699,62.5497665405
17,2017-11-05T00:00:00Z,8,48.949180603,59.3539161682,69.6299285889
17,2017-11-06T00:00:00Z,8,30.7870178223,40.5774040222,47.9979934692
17,2017-11-07T00:00:00Z,8,37.3792419434,44.057849884,53.5610427856
17,2017-11-08T00:00:00Z,8,36.5905914307,43.7996940613,54.0781860352
17,2017-11-09T00:00:00Z,8,37.7619934082,48.9423789978,59.085269928
17,2017-11-10T00:00:00Z,8,42.2758178711,50.7544746399,60.0272750854
17,2017-11-11T00:00:00Z,8,44.6473617554,54.0243530273,64.6744232178
17,2017-11-12T00:00:00Z,8,46.4412307739,56.8464546204,66.0926055908
17,2017-11-13T00:00:00Z,8,32.3269081116,40.2052192688,49.150177002
17,2017-11-14T00:00:00Z,8,37.4319229126,44.5042152405,56.1535110474
17,2017-11-15T00:00:00Z,8,35.3925514221,45.4679145813,53.4044418335
17,2017-11-16T00:00:00Z,8,39.6871452332,48.8032798767,57.7843055725
17,2017-11-17T00:00:00Z,8,43.3681793213,51.2642364502,58.8100776672
17,2017-11-18T00:00:00Z,8,46.61951828,54.2654304504,66.8201065063
17,2017-11-19T00:00:00Z,8,48.6639976501,59.6390571594,70.2434844971
17,2017-11-20T00:00:00Z,8,34.193649292,41.5169067383,49.9314994812
17,2017-11-21T00:00:00Z,8,40.0593643188,45.958480835,54.9053955078
17,2017-11-22T00:00:00Z,8,40.2832832336,46.7031593323,54.8390769958
17,2017-11-23T00:00:00Z,8,41.794506073,49.5014762878,59.4682540894
17,2017-11-24T00:00:00Z,8,42.2593460083,51.1234741211,61.1535224915
17,2017-11-25T00:00:00Z,8,44.7181968689,52.6334190369,63.0055923462
17,2017-11-26T00:00:00Z,8,44.9537582397,53.1215934753,63.7845993042
17,2017-11-27T00:00:00Z,8,28.842212677,35.9586219788,41.7040748596
17,2017-11-28T00:00:00Z,8,32.7831077576,41.2934074402,48.6583633423
17,2017-11-29T00:00:00Z,8,30.9973011017,39.1463699341,49.350769043
17,2017-11-30T00:00:00Z,8,34.2780151367,42.8516654968,53.1771240234
17,2017-12-01T00:00:00Z,8,31.8830356598,42.4709815979,53.1171722412
17,2017-12-02T00:00:00Z,8,31.8175983429,40.8250427246,52.9879341125
17,2017-12-03T00:00:00Z,8,35.9401931763,44.350402832,53.0209007263
17,2017-12-04T00:00:00Z,8,22.8927726746,27.8515224457,35.2170372009
17,2017-12-05T00:00:00Z,8,27.0717487335,32.8531990051,39.9552497864
17,2017-12-06T00:00:00Z,8,24.4550743103,33.1784477234,40.6210594177
17,2017-12-07T00:00:00Z,8,29.8119316101,36.5700874329,45.3437194824
17,2017-12-08T00:00:00Z,8,29.7250480652,37.5366439819,46.735496521
17,2017-12-09T00:00:00Z,8,32.9081115723,40.9938430786,47.5944328308
17,2017-12-10T00:00:00Z,8,35.9513816833,43.0650978088,51.2522087097
17,2017-12-11T00:00:00Z,8,22.0271835327,28.1372642517,36.0222625732
17,2017-12-12T00:00:00Z,8,24.9132614136,33.7184486389,41.6310195923
17,2017-12-13T00:00:00Z,8,27.1440868378,33.4005432129,41.762298584
17,2017-12-14T00:00:00Z,8,28.7289924622,35.9688987732,43.0801277161
17,2017-12-15T00:00:00Z,8,31.359954834,38.7541351318,44.4901123047
17,2017-12-16T00:00:00Z,8,32.7831230164,41.3321380615,50.2715454102
17,2017-12-17T00:00:00Z,8,37.0268554688,43.4487571716,52.051612854
17,2017-12-18T00:00:00Z,8,19.7272071838,27.004327774,35.233795166
17,2017-12-19T00:00:00Z,8,25.1249847412,32.3706626892,42.2101020813
17,2017-12-20T00:00:00Z,8,27.1174468994,34.1096191406,41.3213920593
17,2017-12-21T00:00:00Z,8,28.8095932007,35.4799919128,43.4278945923
17,2017-12-22T00:00:00Z,8,30.0853919983,36.4528884888,44.6879272461
17,2017-12-23T00:00:00Z,8,30.5189247131,39.7981758118,46.9368400574
17,2017-12-24T00:00:00Z,8,35.1600418091,42.6306381226,54.1133537292
17,2017-12-25T00:00:00Z,8,21.053691864,27.2863121033,33.9674263
17,2017-12-26T00:00:00Z,8,28.0630149841,34.3682823181,41.1193733215
17,2017-12-27T00:00:00Z,8,27.0869846344,34.3889503479,41.8749809265
17,2017-12-28T00:00:00Z,8,27.9206886292,34.2741889954,41.1311569214
17,2017-12-29T00:00:00Z,8,29.1310844421,35.3640022278,44.287322998
17,2017-12-30T00:00:00Z,8,31.7403125763,38.1190910339,46.5509147644
17,2017-12-31T00:00:00Z,8,33.9480209351,40.7172698975,49.4556312561
15,2017-01-01T00:00:00Z,5,53.9445228577,66.1304702759,75.4518585205
15,2017-01-02T00:00:00Z,5,35.8214149475,43.8252334595,51.3107948303
15,2017-01-03T00:00:00Z,5,42.9769248962,51.1805000305,59.354637146
15,2017-01-04T00:00:00Z,5,41.1221122742,51.1237754822,60.4357719421
15,2017-01-05T00:00:00Z,5,43.6017570496,53.3119010925,61.884765625
15,2017-01-06T00:00:00Z,5,46.9084472656,55.9907836914,67.1657791138
15,2017-01-07T00:00:00Z,5,51.3875656128,60.1168708801,69.3704452515
15,2017-01-08T00:00:00Z,5,54.4374084473,63.1049499512,73.3541793823
15,2017-01-09T00:00:00Z,5,34.715057373,41.9382019043,51.4871711731
15,2017-01-10T00:00:00Z,5,42.1329040527,50.2768745422,59.4299926758
15,2017-01-11T00:00:00Z,5,40.9021339417,50.1796150208,59.5445213318
15,2017-01-12T00:00:00Z,5,44.7878265381,54.0549087524,64.6432342529
15,2017-01-13T00:00:00Z,5,49.1810684204,58.858631134,68.4800338745
15,2017-01-14T00:00:00Z,5,50.36743927,59.1719970703,70.0537643433
15,2017-01-15T00:00:00Z,5,54.0855293274,64.5936813354,73.7027206421
15,2017-01-16T00:00:00Z,5,36.6308135986,42.845375061,50.3581581116
15,2017-01-17T00:00:00Z,5,38.5358390808,49.9666442871,58.2457313538
15,2017-01-18T00:00:00Z,5,42.605758667,50.2459564209,60.8240203857
15,2017-01-19T00:00:00Z,5,45.356967926,54.0110244751,64.2026672363
15,2017-01-20T00:00:00Z,5,46.5525894165,57.2616043091,66.2705841064
15,2017-01-21T00:00:00Z,5,50.6750564575,60.5577583313,71.0184631348
15,2017-01-22T00:00:00Z,5,54.2622299194,64.4051513672,75.1905288696
15,2017-01-23T00:00:00Z,5,34.9479179382,42.0538291931,51.4554519653
15,2017-01-24T00:00:00Z,5,40.098526001,49.182308197,60.84116745
15,2017-01-25T00:00:00Z,5,42.8428535461,51.0117073059,63.8886146545
15,2017-01-26T00:00:00Z,5,44.3507652283,53.5472679138,63.5597839355
15,2017-01-27T00:00:00Z,5,47.1169815063,57.4691696167,68.7720413208
15,2017-01-28T00:00:00Z,5,51.5743713379,62.0987281799,71.9201049805
15,2017-01-29T00:00:00Z,5,55.6226959229,63.7471542358,76.3448944092
15,2017-01-30T00:00:00Z,5,33.663684845,43.8096466064,52.7468147278
15,2017-01-31T00:00:00Z,5,40.5323562622,48.682598114,58.3207244873
15,2017-02-01T00:00:00Z,5,48.006061554,57.0001182556,67.3466720581
15,2017-02-02T00:00:00Z,5,51.4210853577,60.2453041077,69.135017395
15,2017-02-03T00:00:00Z,5,53.7292404175,63.366733551,75.3931884766
15,2017-02-04T00:00:00Z,5,58.3073272705,68.2694854736,78.2121276855
15,2017-02-05T00:00:00Z,5,60.9338226318,71.3332977295,81.9534454346
15,2017-02-06T00:00:00Z,5,38.5237998962,48.2115287781,55.5158996582
15,2017-02-07T00:00:00Z,5,45.9367790222,55.006187439,66.4497451782
15,2017-02-08T00:00:00Z,5,49.0386810303,55.4743614197,64.4604263306
15,2017-02-09T00:00:00Z,5,49.6216430664,61.6293373108,73.1440505981
15,2017-02-10T00:00:00Z,5,51.3908119202,63.5948104858,74.4612197876
15,2017-02-11T00:00:00Z,5,56.8645095825,65.4083251953,78.8189697266
15,2017-02-12T00:00:00Z,5,58.6659812927,70.4683380127,84.2059631348
15,2017-02-13T00:00:00Z,5,39.6043205261,47.675868988,55.62241745
15,2017-02-14T00:00:00Z,5,46.058921814,54.7878227234,64.7800369263
15,2017-02-15T00:00:00Z,5,44.1998672485,54.6337585449,64.1775894165
15,2017-02-16T00:00:00Z,5,49.241230011,59.4557647705,71.4164276123
15,2017-02-17T00:00:00Z,5,50.8004493713,61.0408058167,72.0529785156
15,2017-02-18T00:00:00Z,5,57.5351715088,68.063659668,78.9528274536
15,2017-02-19T00:00:00Z,5,60.7738876343,71.8280105591,82.8010635376
