item_id,date,location,p10,p50,p90
43,2017-11-01T00:00:00Z,10,52.2407836914,61.8709144592,71.0291671753
43,2017-11-02T00:00:00Z,10,55.8037338257,67.0581436157,80.1465072632
43,2017-11-03T00:00:00Z,10,60.20054245,74.032989502,84.9108734131
43,2017-11-04T00:00:00Z,10,68.2993011475,78.1700515747,88.0549545288
43,2017-11-05T00:00:00Z,10,72.3111953735,82.4649124146,96.7626876831
43,2017-11-06T00:00:00Z,10,45.8599395752,56.3442420959,65.1182022095
43,2017-11-07T00:00:00Z,10,52.304145813,64.0018539429,76.7019882202
43,2017-11-08T00:00:00Z,10,56.5478897095,65.8935089111,76.5746078491
43,2017-11-09T00:00:00Z,10,59.7699966431,70.7986831665,81.1524734497
43,2017-11-10T00:00:00Z,10,64.9740753174,75.0639724731,86.0924224854
43,2017-11-11T00:00:00Z,10,68.339805603,80.4549942017,93.2111816406
43,2017-11-12T00:00:00Z,10,73.8257675171,85.3779602051,98.1162872314
43,2017-11-13T00:00:00Z,10,48.3190040588,57.8264122009,65.8610229492
43,2017-11-14T00:00:00Z,10,57.6638336182,65.8619766235,73.5278015137
43,2017-11-15T00:00:00Z,10,58.0926933289,69.5223083496,79.3196487427
43,2017-11-16T00:00:00Z,10,62.7695045471,71.0447158813,81.7713699341
43,2017-11-17T00:00:00Z,10,65.6795730591,75.9411087036,84.5925521851
43,2017-11-18T00:00:00Z,10,68.14427948,78.8468551636,92.2093048096
43,2017-11-19T00:00:00Z,10,74.9021911621,85.4200668335,95.4202957153
43,2017-11-20T00:00:00Z,10,48.4669151306,59.2855949402,68.2316360474
43,2017-11-21T00:00:00Z,10,56.7934875488,66.4402542114,77.2718505859
43,2017-11-22T00:00:00Z,10,57.958770752,68.7301712036,78.9409103394
43,2017-11-23T00:00:00Z,10,57.9421005249,70.2402038574,80.5134429932
43,2017-11-24T00:00:00Z,10,63.7096557617,74.3002929688,87.5589904785
43,2017-11-25T00:00:00Z,10,65.635559082,75.7144088745,89.5102005005
43,2017-11-26T00:00:00Z,10,67.8285293579,77.4642868042,90.748046875
43,2017-11-27T00:00:00Z,10,41.976764679,51.9415664673,62.913772583
43,2017-11-28T00:00:00Z,10,49.2215881348,60.0056800842,68.1111755371
43,2017-11-29T00:00:00Z,10,44.6135482788,57.2574386597,67.4195251465
43,2017-11-30T00:00:00Z,10,50.5140151978,62.1949043274,71.6184768677
43,2017-12-01T00:00:00Z,10,51.1181564331,60.8377914429,71.5950241089
43,2017-12-02T00:00:00Z,10,49.6504554749,61.3056411743,72.6869735718
43,2017-12-03T00:00:00Z,10,54.2003822327,63.4562950134,75.7534255981
43,2017-12-04T00:00:00Z,10,31.2220077515,41.3779411316,51.6288986206
43,2017-12-05T00:00:00Z,10,38.1742248535,47.1909561157,57.8589363098
43,2017-12-06T00:00:00Z,10,38.2055969238,45.8711929321,54.7705192566
43,2017-12-07T00:00:00Z,10,41.6477355957,50.7525444031,58.8987808228
43,2017-12-08T00:00:00Z,10,45.19921875,55.5281143188,63.6915473938
43,2017-12-09T00:00:00Z,10,45.6271133423,56.9780960083,70.236038208
43,2017-12-10T00:00:00Z,10,51.9613723755,61.8503684998,69.898727417
43,2017-12-11T00:00:00Z,10,34.3226280212,41.0253372192,48.1951522827
43,2017-12-12T00:00:00Z,10,39.8837585449,48.3103713989,57.0768280029
43,2017-12-13T00:00:00Z,10,38.4750175476,48.8964424133,57.8363227844
43,2017-12-14T00:00:00Z,10,43.0380096436,51.199848175,62.2496376038
43,2017-12-15T00:00:00Z,10,46.1711273193,53.8478279114,62.5403938293
43,2017-12-16T00:00:00Z,10,49.2636451721,57.5775718689,65.4357910156
43,2017-12-17T00:00:00Z,10,52.6516876221,60.3615264893,73.3423538208
43,2017-12-18T00:00:00Z,10,33.2625694275,41.0861167908,47.5841598511
43,2017-12-19T00:00:00Z,10,39.8061943054,47.6556930542,56.3567962646
43,2017-12-20T00:00:00Z,10,39.2096557617,48.4358482361,56.7963104248
43,2017-12-21T00:00:00Z,10,41.4077072144,52.4540061951,60.5587005615
43,2017-12-22T00:00:00Z,10,45.8785858154,55.2347946167,61.8500976562
43,2017-12-23T00:00:00Z,10,49.8777809143,56.9049301147,66.4177703857
43,2017-12-24T00:00:00Z,10,53.0786361694,62.9545593262,71.315864563
43,2017-12-25T00:00:00Z,10,32.1398162842,39.5319442749,48.9403343201
43,2017-12-26T00:00:00Z,10,40.0482177734,50.9668464661,59.6178436279
43,2017-12-27T00:00:00Z,10,38.2804718018,48.6360282898,55.6887741089
43,2017-12-28T00:00:00Z,10,44.0088233948,51.8773384094,59.9603652954
43,2017-12-29T00:00:00Z,10,47.3176994324,54.8274497986,62.2580795288
43,2017-12-30T00:00:00Z,10,48.5469512939,56.4760704041,64.9007110596
43,2017-12-31T00:00:00Z,10,49.5159454346,61.0530204773,74.2326660156
50,2017-01-01T00:00:00Z,10,62.6223716736,73.1186141968,82.8285446167
50,2017-01-02T00:00:00Z,10,40.4903945923,50.9364204407,61.482711792
50,2017-01-03T00:00:00Z,10,46.1032714844,55.8751144409,66.5369644165
50,2017-01-04T00:00:00Z,10,47.9002952576,56.4587631226,65.0177612305
50,2017-01-05T00:00:00Z,10,50.731048584,59.6779022217,69.4113922119
50,2017-01-06T00:00:00Z,10,54.2253646851,63.093547821,74.7904510498
50,2017-01-07T00:00:00Z,10,57.1624679565,66.6832580566,76.7153930664
50,2017-01-08T00:00:00Z,10,60.4929580688,72.37525177,82.4698181152
50,2017-01-09T00:00:00Z,10,40.9089241028,48.8190422058,58.5498542786
50,2017-01-10T00:00:00Z,10,46.4457321167,55.5224609375,65.8854522705
50,2017-01-11T00:00:00Z,10,46.5685348511,56.4440803528,64.3346481323
50,2017-01-12T00:00:00Z,10,52.0680541992,61.8634605408,72.4879760742
50,2017-01-13T00:00:00Z,10,52.1086578369,63.1815910339,73.5032653809
50,2017-01-14T00:00:00Z,10,60.6281967163,70.9096984863,80.7650146484
50,2017-01-15T00:00:00Z,10,61.7134399414,72.6064834595,81.4186401367
50,2017-01-16T00:00:00Z,10,38.2658615112,47.6795806885,57.6920280457
50,2017-01-17T00:00:00Z,10,47.1566238403,55.7346916199,65.3334655762
50,2017-01-18T00:00:00Z,10,47.4049911499,55.9819755554,64.9715805054
50,2017-01-19T00:00:00Z,10,48.1950836182,58.6320953369,68.3708877563
50,2017-01-20T00:00:00Z,10,52.8902168274,61.6896247864,70.3360595703
50,2017-01-21T00:00:00Z,10,57.3772354126,67.9250106812,78.6129989624
50,2017-01-22T00:00:00Z,10,61.0329971313,70.6787719727,80.878578186
50,2017-01-23T00:00:00Z,10,40.7500267029,48.4158363342,55.0786743164
50,2017-01-24T00:00:00Z,10,47.1021118164,54.9927024841,64.1380081177
50,2017-01-25T00:00:00Z,10,47.094127655,56.0900154114,65.6747512817
50,2017-01-26T00:00:00Z,10,48.5105133057,57.460105896,67.4620361328
50,2017-01-27T00:00:00Z,10,52.7926673889,63.2544593811,75.2801437378
50,2017-01-28T00:00:00Z,10,59.9576759338,68.8985214233,85.3841552734
50,2017-01-29T00:00:00Z,10,60.0696868896,71.880645752,85.3291931152
50,2017-01-30T00:00:00Z,10,38.0850257874,47.9779853821,58.0710220337
50,2017-01-31T00:00:00Z,10,43.9414863586,56.3621253967,66.6576080322
50,2017-02-01T00:00:00Z,10,50.6240692139,62.2768249512,71.4180908203
50,2017-02-02T00:00:00Z,10,54.102432251,67.8069610596,78.6712646484
50,2017-02-03T00:00:00Z,10,62.1879882812,71.2845840454,81.9838027954
50,2017-02-04T00:00:00Z,10,64.3770904541,76.4384155273,88.971206665
50,2017-02-05T00:00:00Z,10,67.1950531006,79.9858551025,90.6043014526
50,2017-02-06T00:00:00Z,10,45.7792663574,53.8481903076,62.4647712708
50,2017-02-07T00:00:00Z,10,48.9540214539,59.9843254089,71.5499420166
50,2017-02-08T00:00:00Z,10,52.1380691528,63.5322685242,71.4876480103
50,2017-02-09T00:00:00Z,10,53.1714515686,66.1677322388,74.9620819092
50,2017-02-10T00:00:00Z,10,59.4220466614,69.2072982788,79.7824249268
50,2017-02-11T00:00:00Z,10,61.623752594,74.7413787842,84.1597137451
50,2017-02-12T00:00:00Z,10,69.3213272095,79.1211090088,89.1953048706
50,2017-02-13T00:00:00Z,10,41.6468582153,51.4070358276,62.5539054871
50,2017-02-14T00:00:00Z,10,50.522808075,60.3547134399,74.7227554321
50,2017-02-15T00:00:00Z,10,51.0535888672,61.3826637268,70.7402038574
50,2017-02-16T00:00:00Z,10,55.3015022278,65.4690322876,77.5135803223
50,2017-02-17T00:00:00Z,10,58.7671775818,70.4483032227,81.5366210938
50,2017-02-18T00:00:00Z,10,65.4684295654,74.2815246582,85.3863067627
50,2017-02-19T00:00:00Z,10,66.6013259888,77.9110488892,89.2171936035
50,2017-02-20T00:00:00Z,10,43.255241394,51.7176132202,60.969543457
50,2017-02-21T00:00:00Z,10,50.4495162964,61.0043525696,69.4547805786
50,2017-02-22T00:00:00Z,10,52.4616241455,60.6120872498,72.4278182983
50,2017-02-23T00:00:00Z,10,54.3412475586,66.0746536255,77.7721786499
50,2017-02-24T00:00:00Z,10,59.2679519653,69.2524795532,84.6862640381
50,2017-02-25T00:00:00Z,10,64.8544540405,74.8231811523,86.4805297852
50,2017-02-26T00:00:00Z,10,70.1097869873,79.6306915283,92.2937927246
50,2017-02-27T00:00:00Z,10,46.1073379517,56.3449897766,63.8273582458
50,2017-02-28T00:00:00Z,10,52.4084739685,64.4699554443,75.682220459
50,2017-03-01T00:00:00Z,10,59.5668716431,70.3679656982,79.1234359741
50,2017-03-02T00:00:00Z,10,66.4173126221,76.8813934326,85.8035888672
50,2017-03-03T00:00:00Z,10,72.2713317871,81.8565597534,94.9151000977
50,2017-03-04T00:00:00Z,10,79.6637115479,90.0009384155,101.7791976929
50,2017-03-05T00:00:00Z,10,77.9631652832,93.8418579102,107.0325775146
50,2017-03-06T00:00:00Z,10,52.4323425293,63.371421814,75.1150817871
50,2017-03-07T00:00:00Z,10,62.6629447937,74.6819915771,84.5078353882
50,2017-03-08T00:00:00Z,10,64.6026687622,75.4495010376,86.7127075195
50,2017-03-09T00:00:00Z,10,69.6594696045,78.9434509277,92.1344223022
50,2017-03-10T00:00:00Z,10,72.7928161621,84.5840377808,96.6763000488
50,2017-03-11T00:00:00Z,10,76.6377487183,89.3270950317,99.6664886475
50,2017-03-12T00:00:00Z,10,78.3022155762,93.388961792,106.1028671265
50,2017-03-13T00:00:00Z,10,54.3297996521,64.0830535889,76.757019043
50,2017-03-14T00:00:00Z,10,63.1282501221,72.2895507812,85.005065918
50,2017-03-15T00:00:00Z,10,60.8445320129,72.6155090332,86.4629974365
50,2017-03-16T00:00:00Z,10,63.9590148926,77.0123214722,87.4501953125
50,2017-03-17T00:00:00Z,10,69.3343200684,82.8546066284,94.6600799561
50,2017-03-18T00:00:00Z,10,77.9772415161,88.8626251221,100.6014556885
50,2017-03-19T00:00:00Z,10,80.3969955444,95.5614471436,108.3922729492
50,2017-03-20T00:00:00Z,10,53.5987968445,61.3822669983,71.9985198975
50,2017-03-21T00:00:00Z,10,61.0548973083,75.0948867798,84.2840118408
50,2017-03-22T00:00:00Z,10,62.5142097473,72.2564620972,83.0511779785
50,2017-03-23T00:00:00Z,10,66.1208190918,77.6113357544,90.6684494019
50,2017-03-24T00:00:00Z,10,67.8459472656,81.1385803223,91.486656189
50,2017-03-25T00:00:00Z,10,78.7982635498,88.1333389282,100.9085922241
50,2017-03-26T00:00:00Z,10,80.375617981,96.1576080322,108.0829238892
50,2017-03-27T00:00:00Z,10,52.9725761414,61.9841499329,72.7649230957
50,2017-03-28T00:00:00Z,10,62.3575363159,72.8826370239,83.3707733154
50,2017-03-29T00:00:00Z,10,64.2044830322,72.8546829224,84.6992797852
50,2017-03-30T00:00:00Z,10,68.6686477661,79.5340499878,92.2351531982
50,2017-03-31T00:00:00Z,10,75.4563598633,85.2395935059,95.4404830933
50,2017-04-01T00:00:00Z,10,85.2765579224,98.7339019775,116.0332717896
50,2017-04-02T00:00:00Z,10,92.1218109131,109.0417175293,120.5628585815
50,2017-04-03T00:00:00Z,10,57.2419586182,70.4427719116,84.0141601562
50,2017-04-04T00:00:00Z,10,72.744972229,82.9576187134,98.929107666
50,2017-04-05T00:00:00Z,10,71.7016448975,81.8150939941,93.3692016602
50,2017-04-06T00:00:00Z,10,77.7260055542,89.2722854614,101.8022079468
50,2017-04-07T00:00:00Z,10,86.0593490601,95.5963363647,107.2363204956
50,2017-04-08T00:00:00Z,10,90.3845214844,102.9683914185,117.4040985107
50,2017-04-09T00:00:00Z,10,94.2861328125,105.8251190186,123.4714355469
50,2017-04-10T00:00:00Z,10,60.1319885254,71.3308334351,83.1521453857
50,2017-04-11T00:00:00Z,10,73.4101791382,83.1610717773,96.4040527344
50,2017-04-12T00:00:00Z,10,73.4982452393,83.8195343018,95.265663147
50,2017-04-13T00:00:00Z,10,79.6287384033,89.1616973877,102.5169830322
50,2017-04-14T00:00:00Z,10,83.7712402344,96.2795791626,106.8884658813
50,2017-04-15T00:00:00Z,10,89.4575195312,102.8622360229,112.8775177002
50,2017-04-16T00:00:00Z,10,95.4066619873,107.7096633911,117.9742050171
50,2017-04-17T00:00:00Z,10,63.7233123779,72.1005020142,83.7219924927
50,2017-04-18T00:00:00Z,10,70.3746643066,82.9505310059,93.6617355347
50,2017-04-19T00:00:00Z,10,69.9798660278,83.6595535278,95.2781219482
50,2017-04-20T00:00:00Z,10,78.6702728271,88.4706497192,101.5802993774
50,2017-04-21T00:00:00Z,10,80.9226226807,94.1392211914,102.8605117798
50,2017-04-22T00:00:00Z,10,89.7540588379,99.3506011963,112.6780014038
50,2017-04-23T00:00:00Z,10,91.2716217041,106.0762939453,120.3021469116
50,2017-04-24T00:00:00Z,10,59.7378921509,69.0959854126,79.6043624878
50,2017-04-25T00:00:00Z,10,71.4665679932,83.3023834229,98.3764343262
50,2017-04-26T00:00:00Z,10,70.3451843262,83.9055023193,96.1394348145
50,2017-04-27T00:00:00Z,10,78.4943313599,87.8915023804,100.2661743164
50,2017-04-28T00:00:00Z,10,83.1280212402,93.5958175659,107.0355377197
50,2017-04-29T00:00:00Z,10,91.5129623413,103.9056091309,115.5865936279
50,2017-04-30T00:00:00Z,10,93.9063796997,108.5240478516,120.596496582
50,2017-05-01T00:00:00Z,10,66.2807235718,78.215461731,91.8736877441
50,2017-05-02T00:00:00Z,10,77.0867004395,90.2242050171,103.2753982544
50,2017-05-03T00:00:00Z,10,79.6796112061,92.5926208496,105.7415618896
50,2017-05-04T00:00:00Z,10,84.2632522583,101.075378418,113.1927871704
50,2017-05-05T00:00:00Z,10,91.9797439575,105.4096374512,116.3607330322
50,2017-05-06T00:00:00Z,10,97.7071990967,113.5934371948,124.5918960571
50,2017-05-07T00:00:00Z,10,100.778213501,114.4225997925,129.329864502
50,2017-05-08T00:00:00Z,10,68.5748977661,79.9200363159,91.9658813477
50,2017-05-09T00:00:00Z,10,77.2549362183,91.0326080322,100.8540344238
50,2017-05-10T00:00:00Z,10,79.373916626,89.9979858398,103.8257904053
50,2017-05-11T00:00:00Z,10,86.3796157837,97.8302459717,109.6471710205
50,2017-05-12T00:00:00Z,10,87.3964538574,102.731010437,114.4567108154
50,2017-05-13T00:00:00Z,10,98.8252716064,109.6285247803,122.8457489014
50,2017-05-14T00:00:00Z,10,105.1461868286,117.8885574341,131.8462524414
50,2017-05-15T00:00:00Z,10,71.3801879883,79.8801498413,89.8940124512
50,2017-05-16T00:00:00Z,10,81.5420532227,92.0838851929,102.2925033569
50,2017-05-17T00:00:00Z,10,77.7302856445,89.6916122437,105.2583999634
50,2017-05-18T00:00:00Z,10,80.5811004639,97.1362838745,110.328163147
50,2017-05-19T00:00:00Z,10,92.4021911621,104.0350646973,116.0884017944
50,2017-05-20T00:00:00Z,10,96.4760284424,109.2769088745,124.3231811523
50,2017-05-21T00:00:00Z,10,101.4658660889,115.9373168945,129.7559814453
50,2017-05-22T00:00:00Z,10,67.5617141724,76.8790817261,89.2801589966
50,2017-05-23T00:00:00Z,10,77.6416931152,88.2838897705,103.3443374634
50,2017-05-24T00:00:00Z,10,79.2496414185,90.5166244507,103.3986282349
50,2017-05-25T00:00:00Z,10,83.4786911011,97.2357025146,107.7494430542
50,2017-05-26T00:00:00Z,10,89.7717666626,102.4245910645,118.2762680054
50,2017-05-27T00:00:00Z,10,96.1889419556,110.165802002,123.8195648193
50,2017-05-28T00:00:00Z,10,100.0833282471,115.4048156738,128.0330505371
50,2017-05-29T00:00:00Z,10,69.4848556519,78.9790802002,92.1772766113
50,2017-05-30T00:00:00Z,10,77.1233520508,91.2385864258,104.1003646851
50,2017-05-31T00:00:00Z,10,83.4265670776,91.8935623169,102.7258300781
50,2017-06-01T00:00:00Z,10,91.4780578613,103.5953826904,117.4345703125
50,2017-06-02T00:00:00Z,10,102.65965271,112.7188339233,126.8156890869
50,2017-06-03T00:00:00Z,10,103.5195770264,117.5530776978,133.0219421387
50,2017-06-04T00:00:00Z,10,105.9792175293,122.4444732666,137.8415222168
50,2017-06-05T00:00:00Z,10,71.5980529785,86.0830993652,97.4940414429
50,2017-06-06T00:00:00Z,10,85.1848297119,98.7668838501,109.7331237793
50,2017-06-07T00:00:00Z,10,85.3675460815,97.1513671875,111.6618652344
50,2017-06-08T00:00:00Z,10,92.9035110474,105.1752624512,115.131980896
50,2017-06-09T00:00:00Z,10,91.6272735596,110.9562988281,124.6288146973
50,2017-06-10T00:00:00Z,10,108.0051879883,117.7521286011,129.4259338379
50,2017-06-11T00:00:00Z,10,109.5122833252,123.865020752,138.5964355469
50,2017-06-12T00:00:00Z,10,68.0265655518,82.7305297852,91.6095733643
50,2017-06-13T00:00:00Z,10,86.1525344849,97.8027114868,110.6807174683
50,2017-06-14T00:00:00Z,10,85.1932144165,97.7978057861,110.4076080322
50,2017-06-15T00:00:00Z,10,90.3359680176,106.5494995117,117.7227096558
50,2017-06-16T00:00:00Z,10,99.6878128052,111.434425354,122.5966567993
50,2017-06-17T00:00:00Z,10,102.664680481,116.3682785034,130.1504211426
50,2017-06-18T00:00:00Z,10,109.8480911255,122.5396194458,137.1209716797
50,2017-06-19T00:00:00Z,10,71.2260894775,84.7558670044,96.364074707
50,2017-06-20T00:00:00Z,10,82.1721191406,96.714225769,109.4163513184
50,2017-06-21T00:00:00Z,10,87.460609436,98.948059082,111.4042892456
50,2017-06-22T00:00:00Z,10,93.9423599243,105.3098907471,117.1343994141
50,2017-06-23T00:00:00Z,10,102.786529541,114.5563278198,125.9366760254
50,2017-06-24T00:00:00Z,10,105.2109985352,117.7467651367,131.868850708
50,2017-06-25T00:00:00Z,10,108.941947937,122.2242660522,141.6870269775
50,2017-06-26T00:00:00Z,10,72.2356033325,82.7247924805,94.7650222778
50,2017-06-27T00:00:00Z,10,86.9328613281,96.9173736572,107.1348876953
50,2017-06-28T00:00:00Z,10,85.7042236328,96.3656768799,108.2999420166
50,2017-06-29T00:00:00Z,10,91.4582824707,104.6126937866,116.7595214844
50,2017-06-30T00:00:00Z,10,96.2467956543,111.4668426514,125.0899734497
50,2017-07-01T00:00:00Z,10,110.8134536743,123.1650238037,137.6272277832
50,2017-07-02T00:00:00Z,10,113.0791625977,127.8989028931,145.0212554932
50,2017-07-03T00:00:00Z,10,75.3056259155,89.0450134277,102.3106307983
50,2017-07-04T00:00:00Z,10,88.3922729492,100.7787246704,119.1980209351
50,2017-07-05T00:00:00Z,10,89.1974105835,103.886680603,115.2746658325
50,2017-07-06T00:00:00Z,10,96.345916748,107.4289169312,124.5732574463
50,2017-07-07T00:00:00Z,10,102.6360473633,117.1140136719,130.5762176514
50,2017-07-08T00:00:00Z,10,111.0303192139,125.371963501,140.4565124512
50,2017-07-09T00:00:00Z,10,114.1203536987,132.1044921875,147.4456176758
50,2017-07-10T00:00:00Z,10,77.1855926514,87.9254608154,102.0917205811
50,2017-07-11T00:00:00Z,10,87.3978118896,101.7367248535,116.0810089111
50,2017-07-12T00:00:00Z,10,91.0654754639,101.3151702881,112.0819320679
50,2017-07-13T00:00:00Z,10,97.5749206543,107.683013916,124.0746841431
50,2017-07-14T00:00:00Z,10,103.5445709229,116.4374847412,129.5520629883
50,2017-07-15T00:00:00Z,10,108.8164138794,122.1717071533,136.1918792725
50,2017-07-16T00:00:00Z,10,115.6790084839,132.1948242188,146.4772338867
50,2017-07-17T00:00:00Z,10,75.5233001709,88.4538040161,97.8969421387
50,2017-07-18T00:00:00Z,10,85.3096160889,102.299407959,114.4565353394
50,2017-07-19T00:00:00Z,10,87.7618713379,100.7116088867,109.9183425903
50,2017-07-20T00:00:00Z,10,96.8303756714,110.3628616333,123.9259643555
50,2017-07-21T00:00:00Z,10,97.329460144,112.4603652954,124.1960296631
50,2017-07-22T00:00:00Z,10,108.451210022,121.6838989258,134.7847900391
50,2017-07-23T00:00:00Z,10,112.4493026733,129.3890991211,147.6100158691
50,2017-07-24T00:00:00Z,10,73.2571334839,87.1715011597,100.1764450073
50,2017-07-25T00:00:00Z,10,88.4449768066,99.6680908203,115.1209945679
50,2017-07-26T00:00:00Z,10,86.0134963989,100.0150985718,114.1186141968
50,2017-07-27T00:00:00Z,10,95.4828720093,107.3820343018,118.9777374268
50,2017-07-28T00:00:00Z,10,95.0913467407,114.4086837769,128.6257629395
50,2017-07-29T00:00:00Z,10,100.9589614868,115.6021194458,132.8556213379
50,2017-07-30T00:00:00Z,10,104.5639953613,123.9528579712,136.5908508301
50,2017-07-31T00:00:00Z,10,71.6089935303,84.2687454224,94.3163452148
50,2017-08-01T00:00:00Z,10,75.2150115967,92.1945724487,105.5500717163
50,2017-08-02T00:00:00Z,10,80.3057327271,91.1626434326,106.1738510132
50,2017-08-03T00:00:00Z,10,85.6105804443,98.862739563,113.5165481567
50,2017-08-04T00:00:00Z,10,88.3035049438,101.5656890869,116.2399291992
50,2017-08-05T00:00:00Z,10,98.3704147339,110.4720687866,124.340423584
50,2017-08-06T00:00:00Z,10,102.096321106,115.2188339233,126.2528305054
50,2017-08-07T00:00:00Z,10,65.3517684937,80.2233276367,92.5670700073
50,2017-08-08T00:00:00Z,10,77.3265838623,89.3591842651,100.5634155273
50,2017-08-09T00:00:00Z,10,80.7261734009,91.4289779663,103.6795349121
50,2017-08-10T00:00:00Z,10,85.6900177002,98.4069366455,112.3678817749
50,2017-08-11T00:00:00Z,10,88.4389572144,104.0391159058,115.9011230469
50,2017-08-12T00:00:00Z,10,93.4894866943,111.0414962769,126.1321563721
50,2017-08-13T00:00:00Z,10,101.2612915039,118.4867553711,133.1413116455
50,2017-08-14T00:00:00Z,10,64.8069000244,79.8623733521,93.3021850586
50,2017-08-15T00:00:00Z,10,80.1465835571,90.5062637329,105.8938446045
50,2017-08-16T00:00:00Z,10,77.0935211182,91.645072937,105.3136520386
50,2017-08-17T00:00:00Z,10,84.8516540527,96.5547866821,108.9985198975
50,2017-08-18T00:00:00Z,10,90.595954895,103.6109466553,119.3502655029
50,2017-08-19T00:00:00Z,10,92.8021850586,108.1569061279,126.6145782471
50,2017-08-20T00:00:00Z,10,97.9135437012,114.3662033081,130.3869018555
50,2017-08-21T00:00:00Z,10,65.1552505493,79.3555526733,88.3957824707
50,2017-08-22T00:00:00Z,10,78.6135482788,91.0385894775,102.8342514038
50,2017-08-23T00:00:00Z,10,75.2253417969,89.9640655518,104.3357467651
50,2017-08-24T00:00:00Z,10,84.8960037231,98.3171081543,109.3337249756
50,2017-08-25T00:00:00Z,10,87.7839508057,104.8249053955,117.874382019
50,2017-08-26T00:00:00Z,10,99.123008728,109.1880874634,121.09400177
50,2017-08-27T00:00:00Z,10,104.6983337402,117.8290176392,134.4145202637
50,2017-08-28T00:00:00Z,10,70.642250061,79.4043807983,89.2964935303
50,2017-08-29T00:00:00Z,10,80.8778381348,93.5284729004,107.1587219238
50,2017-08-30T00:00:00Z,10,81.6279296875,90.661781311,101.508934021
50,2017-08-31T00:00:00Z,10,85.8680419922,100.3377151489,108.8578796387
50,2017-09-01T00:00:00Z,10,89.1822128296,105.6770172119,117.2010955811
50,2017-09-02T00:00:00Z,10,94.0860290527,106.662399292,128.2222137451
50,2017-09-03T00:00:00Z,10,99.1624908447,113.2996520996,130.7192382812
50,2017-09-04T00:00:00Z,10,56.3581619263,71.9468460083,84.8077850342
50,2017-09-05T00:00:00Z,10,72.1099472046,85.1694946289,100.6406860352
50,2017-09-06T00:00:00Z,10,71.9087753296,83.591003418,96.6689071655
50,2017-09-07T00:00:00Z,10,80.0341415405,92.7557296753,104.9936599731
50,2017-09-08T00:00:00Z,10,84.4523544312,99.7163925171,111.0583343506
50,2017-09-09T00:00:00Z,10,86.7978439331,102.1215896606,114.8897628784
50,2017-09-10T00:00:00Z,10,96.8758087158,108.9806976318,124.9551086426
50,2017-09-11T00:00:00Z,10,63.5619468689,73.3359222412,85.6652984619
50,2017-09-12T00:00:00Z,10,74.7826766968,85.5247039795,99.4887771606
50,2017-09-13T00:00:00Z,10,74.0332794189,85.8631591797,96.7307891846
50,2017-09-14T00:00:00Z,10,80.0422668457,91.6527252197,100.9203033447
50,2017-09-15T00:00:00Z,10,82.224822998,97.6864547729,111.2552566528
50,2017-09-16T00:00:00Z,10,89.4005889893,102.6280899048,114.8620681763
50,2017-09-17T00:00:00Z,10,96.410369873,108.9455413818,123.1533660889
50,2017-09-18T00:00:00Z,10,62.6070327759,73.5458450317,84.1905517578
50,2017-09-19T00:00:00Z,10,72.6810531616,84.2749252319,93.4635314941
50,2017-09-20T00:00:00Z,10,73.0516052246,86.1025161743,97.7933883667
50,2017-09-21T00:00:00Z,10,77.1642150879,90.7649612427,104.1794281006
50,2017-09-22T00:00:00Z,10,82.2239608765,97.625213623,110.598815918
50,2017-09-23T00:00:00Z,10,90.0916137695,103.5720062256,116.237449646
50,2017-09-24T00:00:00Z,10,93.8864593506,108.8907623291,125.2633056641
50,2017-09-25T00:00:00Z,10,65.3934783936,73.0700073242,85.8010559082
50,2017-09-26T00:00:00Z,10,70.4663467407,84.8455963135,98.0929718018
50,2017-09-27T00:00:00Z,10,70.8357162476,84.2650604248,95.8366622925
50,2017-09-28T00:00:00Z,10,80.3042221069,91.7357559204,105.9476699829
50,2017-09-29T00:00:00Z,10,84.5483551025,94.7844314575,107.6754074097
50,2017-09-30T00:00:00Z,10,90.3317871094,101.6428222656,112.6519241333
50,2017-10-01T00:00:00Z,10,94.8815460205,108.4218139648,120.4691390991
50,2017-10-02T00:00:00Z,10,60.9766159058,71.4343261719,80.5002746582
50,2017-10-03T00:00:00Z,10,68.6315841675,80.4941329956,95.2787017822
50,2017-10-04T00:00:00Z,10,66.9591598511,79.0731124878,91.2086486816
50,2017-10-05T00:00:00Z,10,69.5529937744,83.1232833862,97.6017456055
50,2017-10-06T00:00:00Z,10,78.4381942749,90.879486084,102.0997848511
50,2017-10-07T00:00:00Z,10,84.3564682007,97.177154541,111.0363693237
50,2017-10-08T00:00:00Z,10,87.2186279297,98.6452636719,112.7347717285
50,2017-10-09T00:00:00Z,10,58.2048377991,68.6345977783,82.0048904419
50,2017-10-10T00:00:00Z,10,70.320350647,78.9502487183,90.5726470947
50,2017-10-11T00:00:00Z,10,69.5494918823,78.9191513062,88.6471328735
50,2017-10-12T00:00:00Z,10,70.5429077148,82.8531646729,94.3529205322
50,2017-10-13T00:00:00Z,10,75.7252807617,87.6525650024,101.4812774658
50,2017-10-14T00:00:00Z,10,80.3004760742,93.1092834473,107.7497329712
50,2017-10-15T00:00:00Z,10,91.5414428711,100.4746322632,114.5675735474
50,2017-10-16T00:00:00Z,10,57.272895813,68.6278762817,80.5289840698
50,2017-10-17T00:00:00Z,10,64.9101257324,81.0388793945,93.4741439819
