item_id,date,location,p10,p50,p90
9,2017-12-14T00:00:00Z,10,42.4787139893,49.0799789429,58.5262107849
9,2017-12-15T00:00:00Z,10,44.6997528076,53.5149040222,61.8815879822
9,2017-12-16T00:00:00Z,10,48.9728546143,56.7519683838,67.8735046387
9,2017-12-17T00:00:00Z,10,50.1285552979,60.1139030457,70.1219711304
9,2017-12-18T00:00:00Z,10,33.8389892578,42.1715888977,50.3855323792
9,2017-12-19T00:00:00Z,10,39.416847229,49.9460449219,57.1456222534
9,2017-12-20T00:00:00Z,10,41.0067825317,49.4397125244,58.2092857361
9,2017-12-21T00:00:00Z,10,42.8122138977,50.1160430908,59.5460700989
9,2017-12-22T00:00:00Z,10,46.2068252563,54.8018684387,63.1998291016
9,2017-12-23T00:00:00Z,10,50.9744606018,59.7505989075,67.0884017944
9,2017-12-24T00:00:00Z,10,53.8878059387,63.4810638428,72.2129364014
9,2017-12-25T00:00:00Z,10,30.6905841827,37.9620780945,46.5183410645
9,2017-12-26T00:00:00Z,10,41.0458106995,48.4124221802,57.4994735718
9,2017-12-27T00:00:00Z,10,38.8849830627,47.4785728455,55.2344207764
9,2017-12-28T00:00:00Z,10,42.3437347412,50.8655204773,59.0423355103
9,2017-12-29T00:00:00Z,10,45.5988197327,53.3919258118,64.0352478027
9,2017-12-30T00:00:00Z,10,47.2666130066,55.7107505798,65.6071548462
9,2017-12-31T00:00:00Z,10,52.0600738525,60.8875198364,68.7998657227
7,2017-01-01T00:00:00Z,2,62.5197563171,73.4127197266,83.2951507568
7,2017-01-02T00:00:00Z,2,39.6933059692,48.9502830505,56.8885498047
7,2017-01-03T00:00:00Z,2,47.9110946655,55.0304679871,66.3772659302
7,2017-01-04T00:00:00Z,2,49.2233581543,59.6014328003,68.0749435425
7,2017-01-05T00:00:00Z,2,48.4753875732,61.6030464172,70.5744781494
7,2017-01-06T00:00:00Z,2,52.8127059937,65.0505523682,74.0551834106
7,2017-01-07T00:00:00Z,2,58.303062439,68.9798049927,81.6941070557
7,2017-01-08T00:00:00Z,2,59.1038131714,69.8622283936,80.479385376
7,2017-01-09T00:00:00Z,2,39.8470611572,46.5303649902,54.520816803
7,2017-01-10T00:00:00Z,2,47.8011245728,57.5386810303,68.090423584
7,2017-01-11T00:00:00Z,2,49.9240684509,57.1201934814,66.387336731
7,2017-01-12T00:00:00Z,2,50.2010917664,58.9004020691,68.9632873535
7,2017-01-13T00:00:00Z,2,53.4223403931,64.427230835,74.1712417603
7,2017-01-14T00:00:00Z,2,58.2092819214,68.185760498,79.199180603
7,2017-01-15T00:00:00Z,2,57.6747055054,70.4983901978,80.293548584
7,2017-01-16T00:00:00Z,2,39.211555481,47.2033576965,59.6048660278
7,2017-01-17T00:00:00Z,2,44.9538955688,54.277797699,64.4199829102
7,2017-01-18T00:00:00Z,2,46.2897758484,56.4594192505,66.3832855225
7,2017-01-19T00:00:00Z,2,50.5128440857,60.2075614929,70.4400253296
7,2017-01-20T00:00:00Z,2,55.4240875244,63.6471138,74.0263366699
7,2017-01-21T00:00:00Z,2,55.9156951904,67.2913360596,81.032661438
7,2017-01-22T00:00:00Z,2,58.7291564941,69.7279052734,82.3617248535
7,2017-01-23T00:00:00Z,2,39.9070167542,48.4612541199,57.5452613831
7,2017-01-24T00:00:00Z,2,47.0876617432,55.2760429382,65.1218109131
7,2017-01-25T00:00:00Z,2,47.0767288208,57.8263435364,67.9264373779
7,2017-01-26T00:00:00Z,2,51.1438903809,60.3107719421,70.8894500732
7,2017-01-27T00:00:00Z,2,50.986946106,62.6636810303,74.3578796387
7,2017-01-28T00:00:00Z,2,57.3662261963,67.6025848389,76.3921203613
7,2017-01-29T00:00:00Z,2,57.9470443726,69.6551361084,82.6734924316
7,2017-01-30T00:00:00Z,2,38.4797744751,45.2515220642,54.366558075
7,2017-01-31T00:00:00Z,2,47.0946578979,56.1572380066,66.9720306396
7,2017-02-01T00:00:00Z,2,53.1703910828,62.7519378662,71.6968688965
7,2017-02-02T00:00:00Z,2,56.2438735962,67.4900665283,74.5339355469
7,2017-02-03T00:00:00Z,2,62.1626663208,71.3101882935,82.8920135498
7,2017-02-04T00:00:00Z,2,67.7487411499,78.189956665,87.093421936
7,2017-02-05T00:00:00Z,2,67.9598388672,82.1770019531,93.8097000122
7,2017-02-06T00:00:00Z,2,43.8412590027,52.4978981018,64.6870269775
7,2017-02-07T00:00:00Z,2,50.7688789368,60.341342926,70.8606414795
7,2017-02-08T00:00:00Z,2,50.4442367554,60.7946739197,72.0445251465
7,2017-02-09T00:00:00Z,2,56.3288650513,67.2356796265,76.6480560303
7,2017-02-10T00:00:00Z,2,58.1840286255,70.4038696289,79.9420166016
7,2017-02-11T00:00:00Z,2,63.6413841248,72.5093765259,81.3096313477
7,2017-02-12T00:00:00Z,2,65.264755249,76.7743682861,90.2770309448
7,2017-02-13T00:00:00Z,2,44.9607048035,51.5687789917,61.9556427002
7,2017-02-14T00:00:00Z,2,52.4698486328,60.8755683899,71.0951538086
7,2017-02-15T00:00:00Z,2,50.2898368835,61.7149085999,70.2520828247
7,2017-02-16T00:00:00Z,2,55.8633003235,64.6025924683,76.3474578857
7,2017-02-17T00:00:00Z,2,56.9455795288,68.5905914307,80.3571243286
7,2017-02-18T00:00:00Z,2,62.4171562195,75.2187423706,86.6775436401
7,2017-02-19T00:00:00Z,2,62.6377258301,78.9885559082,91.1278457642
7,2017-02-20T00:00:00Z,2,44.1751708984,52.1420249939,62.7630691528
7,2017-02-21T00:00:00Z,2,49.4294967651,60.3590011597,69.1033630371
7,2017-02-22T00:00:00Z,2,50.4329147339,60.5757484436,72.7693405151
7,2017-02-23T00:00:00Z,2,53.1697540283,66.2558059692,75.0285644531
7,2017-02-24T00:00:00Z,2,61.5318374634,70.7089538574,80.5955886841
7,2017-02-25T00:00:00Z,2,66.7340087891,77.1996231079,89.0666656494
7,2017-02-26T00:00:00Z,2,69.7472457886,81.2152404785,95.0424499512
7,2017-02-27T00:00:00Z,2,44.2456626892,54.5855178833,64.4403457642
7,2017-02-28T00:00:00Z,2,54.9089584351,66.6076660156,75.8609695435
7,2017-03-01T00:00:00Z,2,58.680267334,68.8985519409,79.055809021
7,2017-03-02T00:00:00Z,2,64.9188995361,75.4461135864,85.6765365601
7,2017-03-03T00:00:00Z,2,67.4470062256,82.5591278076,94.5623168945
7,2017-03-04T00:00:00Z,2,75.2091674805,88.8666229248,100.5101699829
7,2017-03-05T00:00:00Z,2,84.2724456787,94.6538925171,107.4635696411
7,2017-03-06T00:00:00Z,2,51.0409736633,63.5686988831,75.017906189
7,2017-03-07T00:00:00Z,2,61.5458106995,74.5139465332,88.7378540039
7,2017-03-08T00:00:00Z,2,64.430229187,73.0454940796,83.8788909912
7,2017-03-09T00:00:00Z,2,65.5049743652,76.1400680542,88.4270782471
7,2017-03-10T00:00:00Z,2,71.8450622559,82.9285812378,94.81980896
7,2017-03-11T00:00:00Z,2,77.5484161377,87.2850952148,101.4150619507
7,2017-03-12T00:00:00Z,2,79.9580917358,90.8454055786,101.643409729
7,2017-03-13T00:00:00Z,2,54.4253387451,64.1387176514,74.2552337646
7,2017-03-14T00:00:00Z,2,63.6263580322,72.2234802246,84.0984954834
7,2017-03-15T00:00:00Z,2,62.5225868225,74.1842346191,84.7666473389
7,2017-03-16T00:00:00Z,2,66.2830200195,78.2187576294,89.808052063
7,2017-03-17T00:00:00Z,2,73.5605545044,83.1072158813,93.9118118286
7,2017-03-18T00:00:00Z,2,72.3607788086,89.9108276367,103.0562133789
7,2017-03-19T00:00:00Z,2,79.2249679565,92.783203125,109.1024856567
7,2017-03-20T00:00:00Z,2,52.6120452881,62.6707763672,74.815864563
7,2017-03-21T00:00:00Z,2,61.8515167236,72.4042510986,82.8531188965
7,2017-03-22T00:00:00Z,2,61.2949371338,74.7488021851,82.9354095459
7,2017-03-23T00:00:00Z,2,68.1548843384,77.8081817627,88.1587905884
7,2017-03-24T00:00:00Z,2,72.7752685547,83.5652313232,95.8208618164
7,2017-03-25T00:00:00Z,2,78.8505020142,91.2001647949,102.683631897
7,2017-03-26T00:00:00Z,2,83.1176605225,97.0190200806,108.2912902832
7,2017-03-27T00:00:00Z,2,52.3336830139,62.9192962646,74.2178955078
7,2017-03-28T00:00:00Z,2,63.2844696045,74.4138793945,87.9125671387
7,2017-03-29T00:00:00Z,2,62.52759552,74.4519577026,86.2253570557
7,2017-03-30T00:00:00Z,2,68.6139450073,79.0338516235,92.1932220459
7,2017-03-31T00:00:00Z,2,72.9409179688,85.0866775513,102.9201431274
7,2017-04-01T00:00:00Z,2,84.6037368774,99.3931732178,113.4736709595
7,2017-04-02T00:00:00Z,2,95.7061233521,109.3865280151,124.9195785522
7,2017-04-03T00:00:00Z,2,61.5237350464,73.8864898682,86.2148666382
7,2017-04-04T00:00:00Z,2,74.6347579956,87.0131912231,98.5121307373
7,2017-04-05T00:00:00Z,2,72.9506225586,86.568397522,98.147102356
7,2017-04-06T00:00:00Z,2,79.491355896,90.2894210815,108.3862838745
7,2017-04-07T00:00:00Z,2,84.9621582031,97.049407959,109.8479614258
7,2017-04-08T00:00:00Z,2,90.7133560181,104.1487731934,114.0832977295
7,2017-04-09T00:00:00Z,2,99.4054946899,110.1659317017,125.5077362061
7,2017-04-10T00:00:00Z,2,61.8553771973,72.5748214722,84.7513961792
7,2017-04-11T00:00:00Z,2,76.809387207,87.0138778687,99.1958770752
7,2017-04-12T00:00:00Z,2,75.0939788818,86.6219329834,98.2595977783
7,2017-04-13T00:00:00Z,2,80.2161254883,90.3574829102,101.3939666748
7,2017-04-14T00:00:00Z,2,84.776802063,97.4998092651,107.9644927979
7,2017-04-15T00:00:00Z,2,90.8349609375,103.0343170166,114.5762481689
7,2017-04-16T00:00:00Z,2,97.4777374268,108.2155227661,119.2402877808
7,2017-04-17T00:00:00Z,2,57.8776321411,72.641456604,82.7028198242
7,2017-04-18T00:00:00Z,2,74.5790786743,86.4393768311,97.7520980835
7,2017-04-19T00:00:00Z,2,74.5563201904,85.2145843506,100.6001663208
7,2017-04-20T00:00:00Z,2,79.0839920044,90.2150039673,103.4782485962
7,2017-04-21T00:00:00Z,2,80.7460708618,93.1683654785,106.4473800659
7,2017-04-22T00:00:00Z,2,93.6256637573,103.7827606201,118.1382064819
7,2017-04-23T00:00:00Z,2,94.6413345337,111.359375,125.1959686279
7,2017-04-24T00:00:00Z,2,60.7453308105,71.5029830933,84.8979415894
7,2017-04-25T00:00:00Z,2,73.3898544312,86.5911102295,97.50415802
7,2017-04-26T00:00:00Z,2,74.485244751,88.162361145,97.1819915771
7,2017-04-27T00:00:00Z,2,77.7780609131,91.1813201904,107.239944458
7,2017-04-28T00:00:00Z,2,82.8449554443,96.3672866821,108.9738464355
7,2017-04-29T00:00:00Z,2,86.7026824951,101.7937393188,116.0983276367
7,2017-04-30T00:00:00Z,2,94.6632537842,109.08644104,124.0271987915
7,2017-05-01T00:00:00Z,2,65.6851348877,77.9245529175,88.6875457764
7,2017-05-02T00:00:00Z,2,82.7675476074,93.105140686,108.485786438
7,2017-05-03T00:00:00Z,2,81.8875198364,90.3353881836,104.2598876953
7,2017-05-04T00:00:00Z,2,86.7673950195,100.030166626,114.9826965332
7,2017-05-05T00:00:00Z,2,94.8145141602,107.3341293335,119.2075805664
7,2017-05-06T00:00:00Z,2,96.9653015137,111.7326889038,125.5213851929
7,2017-05-07T00:00:00Z,2,108.4894714355,119.4116668701,134.6044311523
7,2017-05-08T00:00:00Z,2,67.7958526611,78.5235290527,89.0751647949
7,2017-05-09T00:00:00Z,2,78.6853561401,93.0484542847,104.8209457397
7,2017-05-10T00:00:00Z,2,78.1559524536,92.5650405884,105.1865386963
7,2017-05-11T00:00:00Z,2,89.2866210938,99.9973983765,112.2450485229
7,2017-05-12T00:00:00Z,2,92.1942672729,104.7943878174,117.6492156982
7,2017-05-13T00:00:00Z,2,96.7359237671,109.546585083,123.0002441406
7,2017-05-14T00:00:00Z,2,102.0853805542,116.8065795898,130.1452331543
7,2017-05-15T00:00:00Z,2,67.2297210693,76.6106338501,88.8145751953
7,2017-05-16T00:00:00Z,2,78.2971115112,91.6839294434,101.336769104
7,2017-05-17T00:00:00Z,2,82.713508606,91.6796875,100.8031768799
7,2017-05-18T00:00:00Z,2,81.9972991943,100.0081329346,110.5927047729
7,2017-05-19T00:00:00Z,2,93.9052734375,104.5000915527,116.7654266357
7,2017-05-20T00:00:00Z,2,96.1103668213,110.7729492188,123.6256637573
7,2017-05-21T00:00:00Z,2,101.9250564575,117.701713562,131.2393188477
7,2017-05-22T00:00:00Z,2,66.7815475464,76.2954483032,86.6093292236
7,2017-05-23T00:00:00Z,2,75.6128845215,92.2692642212,104.8601608276
7,2017-05-24T00:00:00Z,2,80.2942657471,92.9812545776,103.7972793579
7,2017-05-25T00:00:00Z,2,85.9149856567,99.3654937744,110.1884536743
7,2017-05-26T00:00:00Z,2,92.390335083,105.1254196167,117.6307220459
7,2017-05-27T00:00:00Z,2,99.8558425903,110.4651184082,124.2057495117
7,2017-05-28T00:00:00Z,2,104.3014526367,118.4461135864,131.1068267822
7,2017-05-29T00:00:00Z,2,68.8340606689,79.8152694702,92.1521835327
7,2017-05-30T00:00:00Z,2,79.8978881836,90.3282012939,102.8977737427
7,2017-05-31T00:00:00Z,2,80.9585723877,91.9505081177,102.6807098389
7,2017-06-01T00:00:00Z,2,94.0488967896,104.2369308472,115.5018157959
7,2017-06-02T00:00:00Z,2,100.6217193604,113.2019500732,133.1149597168
7,2017-06-03T00:00:00Z,2,107.6226806641,121.7399215698,130.6608276367
7,2017-06-04T00:00:00Z,2,109.767868042,127.0369110107,141.0679931641
7,2017-06-05T00:00:00Z,2,73.1685180664,84.8500976562,98.2981338501
7,2017-06-06T00:00:00Z,2,84.4088897705,99.5100631714,110.569694519
7,2017-06-07T00:00:00Z,2,89.2408905029,100.3176193237,114.9137649536
7,2017-06-08T00:00:00Z,2,93.4945449829,106.6427764893,119.659072876
7,2017-06-09T00:00:00Z,2,96.3803710938,110.7125320435,126.3528442383
7,2017-06-10T00:00:00Z,2,107.7304458618,118.6627807617,129.9247589111
7,2017-06-11T00:00:00Z,2,109.8814468384,126.1194610596,138.7106933594
7,2017-06-12T00:00:00Z,2,73.8317184448,84.2304382324,97.5930557251
7,2017-06-13T00:00:00Z,2,84.4331130981,98.9895782471,110.8265228271
7,2017-06-14T00:00:00Z,2,89.1275253296,101.3663101196,112.8332138062
7,2017-06-15T00:00:00Z,2,95.5316772461,108.188659668,119.8039932251
7,2017-06-16T00:00:00Z,2,98.6255722046,111.4962081909,124.6979904175
7,2017-06-17T00:00:00Z,2,107.5119247437,117.3350067139,131.908416748
7,2017-06-18T00:00:00Z,2,116.1076126099,126.7645111084,141.497833252
7,2017-06-19T00:00:00Z,2,72.7304000854,85.3772506714,96.9213562012
7,2017-06-20T00:00:00Z,2,88.8952102661,100.1137466431,114.0864257812
7,2017-06-21T00:00:00Z,2,88.5431442261,98.928314209,112.6875305176
7,2017-06-22T00:00:00Z,2,92.6873703003,107.3844604492,121.7967224121
7,2017-06-23T00:00:00Z,2,101.5466690063,115.3939590454,127.8976364136
7,2017-06-24T00:00:00Z,2,107.8897323608,121.6189422607,135.4647369385
7,2017-06-25T00:00:00Z,2,111.40625,126.0582885742,143.3651885986
7,2017-06-26T00:00:00Z,2,75.6485137939,84.3948745728,95.9363021851
7,2017-06-27T00:00:00Z,2,87.6242370605,100.4088516235,111.0028991699
7,2017-06-28T00:00:00Z,2,92.7115707397,100.0615386963,113.3167419434
7,2017-06-29T00:00:00Z,2,93.9642486572,108.2972488403,121.8617477417
7,2017-06-30T00:00:00Z,2,102.8577194214,112.4864654541,127.7387771606
7,2017-07-01T00:00:00Z,2,110.4681777954,125.5205383301,144.7957305908
7,2017-07-02T00:00:00Z,2,115.3351974487,132.8511505127,143.9556274414
7,2017-07-03T00:00:00Z,2,77.6762313843,89.6098709106,99.8698730469
7,2017-07-04T00:00:00Z,2,91.9427185059,106.6360397339,119.4033050537
7,2017-07-05T00:00:00Z,2,92.2397613525,104.256187439,119.1963500977
7,2017-07-06T00:00:00Z,2,99.4279022217,113.392906189,126.6077270508
7,2017-07-07T00:00:00Z,2,102.1096420288,117.2820129395,130.0386199951
7,2017-07-08T00:00:00Z,2,108.5007324219,123.3440093994,139.2096710205
7,2017-07-09T00:00:00Z,2,113.4291610718,131.1921234131,147.8547363281
7,2017-07-10T00:00:00Z,2,77.3586349487,87.1581420898,97.6909103394
7,2017-07-11T00:00:00Z,2,89.6573791504,102.9706420898,118.3018112183
7,2017-07-12T00:00:00Z,2,89.3861236572,102.9585723877,119.3621139526
7,2017-07-13T00:00:00Z,2,99.9174880981,112.6100006104,126.2470245361
7,2017-07-14T00:00:00Z,2,104.1063995361,119.5653991699,135.1664428711
7,2017-07-15T00:00:00Z,2,114.6061706543,125.2234191895,138.7955169678
7,2017-07-16T00:00:00Z,2,118.1942825317,135.0442657471,151.6968536377
7,2017-07-17T00:00:00Z,2,78.7955245972,90.1292724609,102.0984115601
7,2017-07-18T00:00:00Z,2,91.4555130005,104.4868164062,116.2177124023
7,2017-07-19T00:00:00Z,2,94.1121902466,105.9209976196,118.0344619751
7,2017-07-20T00:00:00Z,2,100.8824996948,111.979019165,127.2599563599
7,2017-07-21T00:00:00Z,2,107.1143722534,119.9471740723,132.9808502197
7,2017-07-22T00:00:00Z,2,105.272064209,121.9238815308,137.7380218506
7,2017-07-23T00:00:00Z,2,116.1435470581,132.4184570312,148.9691772461
7,2017-07-24T00:00:00Z,2,78.1096878052,88.5915603638,101.2604217529
7,2017-07-25T00:00:00Z,2,89.6596679688,101.2318344116,112.053024292
7,2017-07-26T00:00:00Z,2,85.790222168,100.8866958618,112.8467559814
7,2017-07-27T00:00:00Z,2,96.2594070435,108.9898834229,121.1726226807
7,2017-07-28T00:00:00Z,2,104.3433303833,116.7882766724,130.3785705566
7,2017-07-29T00:00:00Z,2,102.9277267456,119.2084121704,138.2638549805
7,2017-07-30T00:00:00Z,2,109.0927124023,125.938949585,141.9996337891
7,2017-07-31T00:00:00Z,2,73.2674636841,84.3867111206,97.0356140137
7,2017-08-01T00:00:00Z,2,81.8941574097,95.1529083252,107.121887207
7,2017-08-02T00:00:00Z,2,81.3979797363,95.5023727417,107.7506256104
7,2017-08-03T00:00:00Z,2,84.9028396606,97.6503295898,110.9152679443
7,2017-08-04T00:00:00Z,2,94.6921920776,104.9652252197,118.8765411377
7,2017-08-05T00:00:00Z,2,96.4077835083,110.8238143921,127.6580352783
7,2017-08-06T00:00:00Z,2,105.8458251953,116.7574310303,131.1808624268
7,2017-08-07T00:00:00Z,2,66.9036712646,78.3888397217,88.7075424194
7,2017-08-08T00:00:00Z,2,78.1470794678,91.2440795898,105.8916778564
7,2017-08-09T00:00:00Z,2,77.3864135742,89.0739364624,102.7460021973
7,2017-08-10T00:00:00Z,2,84.1715698242,97.1919937134,114.6809768677
7,2017-08-11T00:00:00Z,2,91.415397644,104.5782089233,117.4109420776
7,2017-08-12T00:00:00Z,2,95.8653030396,109.9876174927,122.9366989136
7,2017-08-13T00:00:00Z,2,100.0946121216,118.2117538452,130.6810760498
7,2017-08-14T00:00:00Z,2,65.8478851318,77.1444778442,87.6979751587
7,2017-08-15T00:00:00Z,2,78.8330383301,92.314239502,101.8800582886
7,2017-08-16T00:00:00Z,2,76.4975128174,89.7668914795,102.0072937012
7,2017-08-17T00:00:00Z,2,83.5901870728,96.6484375,108.0538101196
7,2017-08-18T00:00:00Z,2,90.1859436035,102.3069229126,112.0920944214
7,2017-08-19T00:00:00Z,2,95.5107498169,113.4374465942,132.0070495605
7,2017-08-20T00:00:00Z,2,103.259513855,119.1878662109,132.9362487793
7,2017-08-21T00:00:00Z,2,63.079284668,77.3821640015,94.4107894897
7,2017-08-22T00:00:00Z,2,80.1911392212,92.5101394653,104.7650985718
7,2017-08-23T00:00:00Z,2,78.8944015503,89.2164306641,102.6064987183
7,2017-08-24T00:00:00Z,2,82.0915908813,95.7884750366,111.5252380371
7,2017-08-25T00:00:00Z,2,94.4627990723,104.889213562,119.9492874146
7,2017-08-26T00:00:00Z,2,97.9085540771,111.9208526611,126.5395812988
7,2017-08-27T00:00:00Z,2,100.5568618774,116.93724823,133.7571258545
7,2017-08-28T00:00:00Z,2,66.9971160889,79.9982299805,90.4657821655
7,2017-08-29T00:00:00Z,2,76.8633270264,89.2390899658,104.4929504395
7,2017-08-30T00:00:00Z,2,77.3803634644,90.5643081665,104.6029205322
7,2017-08-31T00:00:00Z,2,85.5873184204,97.7592391968,110.0438156128
7,2017-09-01T00:00:00Z,2,93.0194091797,106.0921783447,117.6598892212
7,2017-09-02T00:00:00Z,2,93.9585342407,108.8511352539,126.1486968994
7,2017-09-03T00:00:00Z,2,100.6147613525,115.142074585,130.0953521729
7,2017-09-04T00:00:00Z,2,56.430305481,72.3400268555,84.1606216431
7,2017-09-05T00:00:00Z,2,73.073387146,85.8088989258,98.6719436646
7,2017-09-06T00:00:00Z,2,70.4122772217,83.9531707764,95.4251708984
7,2017-09-07T00:00:00Z,2,76.4027023315,92.0863342285,106.5038909912
7,2017-09-08T00:00:00Z,2,85.0809783936,99.2486190796,114.8268890381
7,2017-09-09T00:00:00Z,2,94.2971420288,103.4029006958,116.3432159424
7,2017-09-10T00:00:00Z,2,94.0318908691,109.2871017456,123.7095489502
7,2017-09-11T00:00:00Z,2,61.3312988281,73.6585769653,84.0001144409
7,2017-09-12T00:00:00Z,2,72.7354736328,86.9951629639,99.2616653442
7,2017-09-13T00:00:00Z,2,74.2386016846,84.3001785278,97.7846603394
7,2017-09-14T00:00:00Z,2,78.9665145874,92.3718414307,106.1278686523
7,2017-09-15T00:00:00Z,2,84.0299453735,100.7989349365,113.6390380859
7,2017-09-16T00:00:00Z,2,94.9592208862,107.3381347656,120.9096984863
7,2017-09-17T00:00:00Z,2,92.7797851562,112.2112579346,127.4906005859
7,2017-09-18T00:00:00Z,2,63.6546173096,74.6103515625,86.3401107788
7,2017-09-19T00:00:00Z,2,72.8470306396,86.9943008423,99.0514602661
7,2017-09-20T00:00:00Z,2,73.8165130615,84.1604309082,96.3123931885
7,2017-09-21T00:00:00Z,2,77.4464111328,91.1456680298,107.0279846191
7,2017-09-22T00:00:00Z,2,84.7754745483,97.9780883789,111.7173309326
7,2017-09-23T00:00:00Z,2,89.5680236816,104.0254440308,115.7184448242
7,2017-09-24T00:00:00Z,2,96.7543792725,107.8439102173,119.6686706543
7,2017-09-25T00:00:00Z,2,62.8861160278,72.8119506836,84.2577285767
7,2017-09-26T00:00:00Z,2,73.6359100342,84.122467041,94.49243927
7,2017-09-27T00:00:00Z,2,73.7339782715,81.5817108154,95.3389205933
7,2017-09-28T00:00:00Z,2,75.670425415,89.7890930176,104.9683685303
7,2017-09-29T00:00:00Z,2,86.3659210205,98.3038330078,111.7152404785
7,2017-09-30T00:00:00Z,2,86.9970169067,101.9017944336,116.7108612061
7,2017-10-01T00:00:00Z,2,94.1661529541,109.9950561523,122.6996383667
7,2017-10-02T00:00:00Z,2,55.6247367859,68.7891921997,77.6824264526
7,2017-10-03T00:00:00Z,2,68.6844787598,81.1575698853,91.3940353394
7,2017-10-04T00:00:00Z,2,68.2203216553,79.2872924805,92.7970733643
7,2017-10-05T00:00:00Z,2,76.4099655151,86.0790176392,98.5132446289
7,2017-10-06T00:00:00Z,2,76.9148330688,91.0009994507,100.5498580933
7,2017-10-07T00:00:00Z,2,87.0202865601,99.1513137817,113.006439209
7,2017-10-08T00:00:00Z,2,90.326713562,101.3731155396,116.193862915
7,2017-10-09T00:00:00Z,2,56.8131256104,68.8009872437,80.9596786499
7,2017-10-10T00:00:00Z,2,65.6647796631,79.1404571533,93.7421569824
7,2017-10-11T00:00:00Z,2,66.5778808594,80.5789642334,94.6295623779
7,2017-10-12T00:00:00Z,2,72.4103851318,86.3147583008,96.4707641602
7,2017-10-13T00:00:00Z,2,76.8890228271,90.4024276733,105.1345672607
7,2017-10-14T00:00:00Z,2,85.6123352051,97.6651077271,110.2569198608
7,2017-10-15T00:00:00Z,2,91.4474258423,103.2698974609,119.8474121094
7,2017-10-16T00:00:00Z,2,57.7702713013,69.4429931641,81.4917602539
7,2017-10-17T00:00:00Z,2,70.9027481079,78.7636108398,93.4822845459
7,2017-10-18T00:00:00Z,2,69.2327423096,81.2989120483,92.4032592773
7,2017-10-19T00:00:00Z,2,71.8194351196,84.775642395,97.3490371704
7,2017-10-20T00:00:00Z,2,78.8799209595,91.6463623047,105.1412124634
7,2017-10-21T00:00:00Z,2,86.6156082153,98.7620162964,109.2730941772
7,2017-10-22T00:00:00Z,2,89.1304321289,103.2324142456,116.7245330811
7,2017-10-23T00:00:00Z,2,61.1364822388,70.7090301514,83.6543731689
7,2017-10-24T00:00:00Z,2,68.6143722534,81.9982147217,97.2935256958
7,2017-10-25T00:00:00Z,2,68.9051818848,83.052230835,95.6078796387
7,2017-10-26T00:00:00Z,2,76.8924560547,89.8891601562,105.6118011475
7,2017-10-27T00:00:00Z,2,81.8285675049,96.0922012329,107.6838378906
7,2017-10-28T00:00:00Z,2,86.3446350098,99.6879119873,112.748085022
7,2017-10-29T00:00:00Z,2,95.99168396,108.8902664185,119.5302810669
7,2017-10-30T00:00:00Z,2,60.8390884399,71.2689437866,80.8000869751
7,2017-10-31T00:00:00Z,2,74.2568130493,83.5926361084,97.3885345459
7,2017-11-01T00:00:00Z,2,69.3648986816,78.5316772461,93.1641616821
7,2017-11-02T00:00:00Z,2,75.1582717896,87.7110824585,100.6554794312
7,2017-11-03T00:00:00Z,2,80.2373809814,91.8209228516,103.4207000732
7,2017-11-04T00:00:00Z,2,85.3212661743,99.4953918457,113.1714553833
7,2017-11-05T00:00:00Z,2,91.0204238892,106.1508560181,122.8731079102
7,2017-11-06T00:00:00Z,2,60.388874054,73.5421600342,83.6130371094
7,2017-11-07T00:00:00Z,2,71.5379104614,84.5015258789,95.6883544922
7,2017-11-08T00:00:00Z,2,71.7912597656,83.8379898071,98.5377655029
7,2017-11-09T00:00:00Z,2,80.8562774658,92.6029434204,104.8238067627
7,2017-11-10T00:00:00Z,2,81.8681030273,95.5571365356,111.6485900879
7,2017-11-11T00:00:00Z,2,85.0395355225,101.8220596313,113.5580596924
7,2017-11-12T00:00:00Z,2,96.6888122559,109.4534072876,121.4335250854
7,2017-11-13T00:00:00Z,2,61.7160415649,74.1792297363,84.2699584961
7,2017-11-14T00:00:00Z,2,77.4322357178,88.1256866455,98.5083770752
7,2017-11-15T00:00:00Z,2,72.4888763428,85.3774032593,99.6354446411
7,2017-11-16T00:00:00Z,2,76.8209075928,90.4691848755,102.5670547485
7,2017-11-17T00:00:00Z,2,85.6392822266,99.2707214355,113.382232666
7,2017-11-18T00:00:00Z,2,93.4740524292,108.025718689,118.3990631104
7,2017-11-19T00:00:00Z,2,95.7773971558,112.265007019,124.9274749756
7,2017-11-20T00:00:00Z,2,66.6476364136,76.4087905884,86.3145065308
7,2017-11-21T00:00:00Z,2,76.1743850708,87.0829772949,99.3549346924
7,2017-11-22T00:00:00Z,2,76.9997711182,88.3535842896,98.0372085571
7,2017-11-23T00:00:00Z,2,81.006729126,89.9055175781,105.5910644531
7,2017-11-24T00:00:00Z,2,82.1338577271,96.0733413696,109.1181640625
7,2017-11-25T00:00:00Z,2,84.5245361328,95.5580368042,110.7856674194
7,2017-11-26T00:00:00Z,2,86.9986114502,101.8750534058,112.4267349243
7,2017-11-27T00:00:00Z,2,54.9291687012,66.913230896,78.2095336914
7,2017-11-28T00:00:00Z,2,64.9622039795,77.8942260742,87.0674667358
7,2017-11-29T00:00:00Z,2,64.6844940186,73.5694961548,84.514541626
7,2017-11-30T00:00:00Z,2,67.0690155029,77.5300445557,89.0905532837
