item_id,date,location,p10,p50,p90
37,2017-09-18T00:00:00Z,4,22.8043785095,29.2229290009,37.0372772217
37,2017-09-19T00:00:00Z,4,27.0844421387,34.6835823059,40.3947601318
37,2017-09-20T00:00:00Z,4,27.5480670929,34.227558136,40.209438324
37,2017-09-21T00:00:00Z,4,30.5305480957,36.6031532288,44.1692733765
37,2017-09-22T00:00:00Z,4,31.4357089996,39.9392051697,48.9169006348
37,2017-09-23T00:00:00Z,4,30.8430328369,40.6342773438,49.2359542847
37,2017-09-24T00:00:00Z,4,35.9415855408,43.3188743591,52.976360321
37,2017-09-25T00:00:00Z,4,22.8581924438,29.1739139557,36.7163162231
37,2017-09-26T00:00:00Z,4,27.0532360077,33.9980964661,40.6372413635
37,2017-09-27T00:00:00Z,4,27.2505455017,33.9938392639,40.2797813416
37,2017-09-28T00:00:00Z,4,29.858789444,36.1138381958,46.0498809814
37,2017-09-29T00:00:00Z,4,30.9761581421,37.3189163208,44.4489212036
37,2017-09-30T00:00:00Z,4,31.644985199,40.0385322571,48.1326217651
37,2017-10-01T00:00:00Z,4,33.2675056458,41.8759727478,49.4132118225
37,2017-10-02T00:00:00Z,4,21.6717987061,28.3686466217,35.3422012329
37,2017-10-03T00:00:00Z,4,25.0349235535,31.5821151733,38.9013786316
37,2017-10-04T00:00:00Z,4,24.5447158813,32.3890075684,40.9970817566
37,2017-10-05T00:00:00Z,4,28.2580547333,34.266620636,39.9769248962
37,2017-10-06T00:00:00Z,4,28.8467941284,36.0016021729,46.2475585938
37,2017-10-07T00:00:00Z,4,31.0462684631,38.8409805298,47.3954734802
37,2017-10-08T00:00:00Z,4,33.6475372314,41.8321533203,49.5076141357
37,2017-10-09T00:00:00Z,4,22.3083019257,28.5910987854,36.0439453125
37,2017-10-10T00:00:00Z,4,24.6301307678,33.5246200562,39.5732040405
37,2017-10-11T00:00:00Z,4,23.2133216858,31.2329483032,38.9778366089
37,2017-10-12T00:00:00Z,4,26.4233589172,33.7558021545,41.5953826904
37,2017-10-13T00:00:00Z,4,29.3218898773,36.5041351318,44.7677230835
37,2017-10-14T00:00:00Z,4,31.4760379791,37.8927688599,45.7965698242
37,2017-10-15T00:00:00Z,4,31.5398788452,40.5885009766,48.0543289185
37,2017-10-16T00:00:00Z,4,19.5289268494,26.6164608002,32.4473648071
37,2017-10-17T00:00:00Z,4,25.346578598,31.9201831818,36.8210067749
37,2017-10-18T00:00:00Z,4,24.9862785339,32.3033561707,38.475353241
37,2017-10-19T00:00:00Z,4,27.7044353485,34.2665023804,41.2912902832
37,2017-10-20T00:00:00Z,4,29.1222686768,35.9757537842,44.6374053955
37,2017-10-21T00:00:00Z,4,29.6664085388,38.0255699158,45.2730941772
37,2017-10-22T00:00:00Z,4,33.9317588806,41.3159790039,48.0804176331
37,2017-10-23T00:00:00Z,4,21.357925415,27.7841663361,34.0620269775
37,2017-10-24T00:00:00Z,4,25.0497283936,33.0466995239,39.8902587891
37,2017-10-25T00:00:00Z,4,25.4882164001,33.2181510925,40.6296463013
37,2017-10-26T00:00:00Z,4,28.1426277161,34.3718757629,41.9605064392
37,2017-10-27T00:00:00Z,4,31.0001125336,38.5253791809,44.8002967834
37,2017-10-28T00:00:00Z,4,31.9489021301,38.4555969238,45.9978065491
37,2017-10-29T00:00:00Z,4,32.8632659912,41.5503845215,48.4812164307
37,2017-10-30T00:00:00Z,4,21.7533378601,29.1958198547,36.3559150696
37,2017-10-31T00:00:00Z,4,26.6371154785,32.7132644653,40.7191429138
37,2017-11-01T00:00:00Z,4,27.7301979065,34.2816429138,43.057723999
37,2017-11-02T00:00:00Z,4,30.50248909,37.0248374939,45.1278610229
37,2017-11-03T00:00:00Z,4,31.7562465668,40.5388259888,47.098487854
37,2017-11-04T00:00:00Z,4,33.2552185059,41.1230278015,48.5212516785
37,2017-11-05T00:00:00Z,4,32.6934051514,43.5922813416,52.7563781738
37,2017-11-06T00:00:00Z,4,20.1685333252,29.3839550018,35.1951446533
37,2017-11-07T00:00:00Z,4,27.7411155701,34.6007995605,43.2136535645
37,2017-11-08T00:00:00Z,4,26.5551452637,35.3002586365,41.6449928284
37,2017-11-09T00:00:00Z,4,28.7096176147,38.7642478943,45.1874847412
37,2017-11-10T00:00:00Z,4,32.3561210632,39.4755172729,48.5840950012
37,2017-11-11T00:00:00Z,4,35.25831604,42.5472946167,49.3839187622
37,2017-11-12T00:00:00Z,4,33.9949111938,44.1892089844,52.9267807007
37,2017-11-13T00:00:00Z,4,24.9208507538,30.7020702362,37.4893264771
37,2017-11-14T00:00:00Z,4,27.0753707886,34.764591217,41.9818115234
37,2017-11-15T00:00:00Z,4,27.8017692566,36.3903923035,43.452293396
37,2017-11-16T00:00:00Z,4,30.1658058167,38.1411819458,46.006439209
37,2017-11-17T00:00:00Z,4,31.7030487061,40.6728553772,48.7830200195
37,2017-11-18T00:00:00Z,4,34.8400230408,42.1986846924,49.6502761841
37,2017-11-19T00:00:00Z,4,37.9554100037,46.3774833679,57.4777069092
37,2017-11-20T00:00:00Z,4,24.5666599274,30.450334549,38.8582763672
37,2017-11-21T00:00:00Z,4,28.0504894257,35.2308349609,44.0182037354
37,2017-11-22T00:00:00Z,4,28.7093868256,36.5788650513,44.4994621277
37,2017-11-23T00:00:00Z,4,30.9149150848,36.0847244263,43.303855896
37,2017-11-24T00:00:00Z,4,30.6465415955,38.6860351562,47.1789054871
37,2017-11-25T00:00:00Z,4,31.0100517273,40.0998649597,50.1519088745
37,2017-11-26T00:00:00Z,4,32.5838737488,39.0854301453,48.5448303223
37,2017-11-27T00:00:00Z,4,18.7223968506,27.4375247955,36.9530525208
37,2017-11-28T00:00:00Z,4,23.2898635864,31.2729225159,36.7067337036
37,2017-11-29T00:00:00Z,4,24.987569809,30.1172065735,36.0541877747
37,2017-11-30T00:00:00Z,4,25.443731308,32.3918838501,39.1032180786
37,2017-12-01T00:00:00Z,4,23.1896152496,32.7175941467,41.8890266418
37,2017-12-02T00:00:00Z,4,26.0494060516,33.4770584106,41.2761116028
37,2017-12-03T00:00:00Z,4,26.0840167999,34.3262901306,42.5285568237
37,2017-12-04T00:00:00Z,4,14.732919693,21.9194278717,28.5715351105
37,2017-12-05T00:00:00Z,4,20.2357025146,24.9986839294,33.2881889343
37,2017-12-06T00:00:00Z,4,19.2617282867,25.4491939545,32.2672576904
37,2017-12-07T00:00:00Z,4,20.9090499878,26.6879272461,33.3818473816
37,2017-12-08T00:00:00Z,4,20.1195449829,27.7325572968,37.0109214783
37,2017-12-09T00:00:00Z,4,24.0152320862,29.5777626038,36.7088928223
37,2017-12-10T00:00:00Z,4,25.9932250977,32.7130775452,40.6283340454
37,2017-12-11T00:00:00Z,4,16.3872356415,22.5443534851,28.7543563843
37,2017-12-12T00:00:00Z,4,20.0609035492,25.886177063,31.3059921265
37,2017-12-13T00:00:00Z,4,19.274974823,25.746011734,31.9205436707
37,2017-12-14T00:00:00Z,4,20.9347171783,27.3933048248,34.3508834839
37,2017-12-15T00:00:00Z,4,23.5433692932,29.4875183105,34.7089042664
37,2017-12-16T00:00:00Z,4,23.601688385,29.1767730713,36.0284042358
37,2017-12-17T00:00:00Z,4,26.0971431732,31.7118396759,38.8969497681
37,2017-12-18T00:00:00Z,4,14.4561023712,22.0625705719,27.1811294556
37,2017-12-19T00:00:00Z,4,18.973985672,25.9355049133,30.9093551636
37,2017-12-20T00:00:00Z,4,18.5283050537,25.5027179718,31.9447517395
37,2017-12-21T00:00:00Z,4,20.7628917694,26.7459888458,34.2291908264
37,2017-12-22T00:00:00Z,4,21.8549404144,27.9604282379,36.120349884
37,2017-12-23T00:00:00Z,4,22.1614532471,28.5312576294,35.0276107788
37,2017-12-24T00:00:00Z,4,23.919506073,31.5558853149,38.5832366943
37,2017-12-25T00:00:00Z,4,15.511302948,20.543844223,26.6677875519
37,2017-12-26T00:00:00Z,4,18.5734424591,24.7745494843,31.5610771179
37,2017-12-27T00:00:00Z,4,18.2853412628,25.9789562225,32.0459365845
37,2017-12-28T00:00:00Z,4,19.7462158203,27.4543323517,33.6103973389
37,2017-12-29T00:00:00Z,4,21.1172828674,27.5225162506,33.8498535156
37,2017-12-30T00:00:00Z,4,22.055065155,29.1660041809,35.6951179504
37,2017-12-31T00:00:00Z,4,25.3430404663,31.0191059113,38.9840011597
25,2017-01-01T00:00:00Z,3,82.8776397705,91.0653915405,102.3673477173
25,2017-01-02T00:00:00Z,3,52.6506309509,59.0983009338,70.2133255005
25,2017-01-03T00:00:00Z,3,56.6569824219,69.0817260742,79.9866790771
25,2017-01-04T00:00:00Z,3,60.4038505554,69.9804840088,83.84375
25,2017-01-05T00:00:00Z,3,64.9590072632,73.9470977783,86.1252746582
25,2017-01-06T00:00:00Z,3,68.2373962402,77.9021148682,92.024307251
25,2017-01-07T00:00:00Z,3,73.1033172607,83.3691482544,96.4355316162
25,2017-01-08T00:00:00Z,3,77.6476593018,88.7812576294,102.0591583252
25,2017-01-09T00:00:00Z,3,48.5709152222,59.7917442322,69.3154220581
25,2017-01-10T00:00:00Z,3,57.738948822,68.7647476196,78.9960098267
25,2017-01-11T00:00:00Z,3,60.2906112671,68.3916168213,78.949180603
25,2017-01-12T00:00:00Z,3,63.930973053,73.7613067627,83.0068435669
25,2017-01-13T00:00:00Z,3,66.6337051392,77.911315918,91.1593322754
25,2017-01-14T00:00:00Z,3,70.9347991943,83.7312698364,97.5475463867
25,2017-01-15T00:00:00Z,3,76.5056228638,88.1145095825,99.1270294189
25,2017-01-16T00:00:00Z,3,46.034576416,57.0748023987,67.4958953857
25,2017-01-17T00:00:00Z,3,57.6444015503,70.1422958374,83.2328414917
25,2017-01-18T00:00:00Z,3,57.9716835022,69.9514083862,82.1353759766
25,2017-01-19T00:00:00Z,3,62.440776825,74.3866424561,86.5721588135
25,2017-01-20T00:00:00Z,3,67.0094299316,79.1974639893,89.6882553101
25,2017-01-21T00:00:00Z,3,72.5131835938,84.9531173706,96.3323516846
25,2017-01-22T00:00:00Z,3,79.355796814,88.294418335,99.7985229492
25,2017-01-23T00:00:00Z,3,49.948638916,59.5482559204,70.6994018555
25,2017-01-24T00:00:00Z,3,59.2997093201,69.4150466919,79.2649383545
25,2017-01-25T00:00:00Z,3,59.2619171143,69.7621002197,80.4066238403
25,2017-01-26T00:00:00Z,3,62.9879455566,72.6359634399,81.1903381348
25,2017-01-27T00:00:00Z,3,65.8516540527,76.1377868652,90.2360305786
25,2017-01-28T00:00:00Z,3,72.0959243774,82.1826248169,93.0496749878
25,2017-01-29T00:00:00Z,3,71.4084014893,85.6110458374,100.2342987061
25,2017-01-30T00:00:00Z,3,48.4570274353,58.1242828369,65.2679519653
25,2017-01-31T00:00:00Z,3,60.8935775757,68.0906982422,77.342376709
25,2017-02-01T00:00:00Z,3,66.2788391113,77.8907623291,89.586807251
25,2017-02-02T00:00:00Z,3,73.553527832,83.524772644,95.4131774902
25,2017-02-03T00:00:00Z,3,76.9069519043,90.3338699341,101.4489212036
25,2017-02-04T00:00:00Z,3,80.2905883789,95.1421203613,109.7157287598
25,2017-02-05T00:00:00Z,3,79.0863647461,94.9985198975,113.6200180054
25,2017-02-06T00:00:00Z,3,55.1159820557,66.5584106445,77.5039367676
25,2017-02-07T00:00:00Z,3,67.0043487549,76.5596389771,88.6041946411
25,2017-02-08T00:00:00Z,3,66.0502319336,75.4846801758,86.3123245239
25,2017-02-09T00:00:00Z,3,69.1601104736,82.4163665771,94.5016784668
25,2017-02-10T00:00:00Z,3,78.5128860474,88.0506896973,99.9656066895
25,2017-02-11T00:00:00Z,3,77.671081543,92.8425750732,105.995262146
25,2017-02-12T00:00:00Z,3,84.8751296997,97.3699645996,111.0904998779
25,2017-02-13T00:00:00Z,3,55.6820220947,65.7303619385,77.3278656006
25,2017-02-14T00:00:00Z,3,64.9756622314,76.8249969482,89.5356750488
25,2017-02-15T00:00:00Z,3,64.7863082886,77.7149200439,90.1457290649
25,2017-02-16T00:00:00Z,3,69.1124572754,83.4243164062,95.167098999
25,2017-02-17T00:00:00Z,3,70.3021850586,84.8614120483,97.0866622925
25,2017-02-18T00:00:00Z,3,78.4892654419,92.8335876465,106.4755477905
25,2017-02-19T00:00:00Z,3,85.2828674316,98.5215301514,114.1956329346
25,2017-02-20T00:00:00Z,3,54.3610649109,64.6366882324,74.5827331543
25,2017-02-21T00:00:00Z,3,63.2880783081,76.14453125,89.1006240845
25,2017-02-22T00:00:00Z,3,61.9354515076,74.8106994629,85.7288742065
25,2017-02-23T00:00:00Z,3,68.6958618164,80.4472579956,92.5523071289
25,2017-02-24T00:00:00Z,3,74.6225280762,87.4030990601,102.1986846924
25,2017-02-25T00:00:00Z,3,81.4386825562,91.8556518555,103.3407897949
25,2017-02-26T00:00:00Z,3,89.0064620972,99.9081344604,113.3362884521
25,2017-02-27T00:00:00Z,3,56.465221405,66.7874145508,79.1708526611
25,2017-02-28T00:00:00Z,3,66.4519805908,77.683303833,91.6695632935
25,2017-03-01T00:00:00Z,3,73.6332778931,87.1489715576,99.5920944214
25,2017-03-02T00:00:00Z,3,81.9857406616,95.0920715332,107.2836456299
25,2017-03-03T00:00:00Z,3,90.7292785645,100.9653244019,114.3948745728
25,2017-03-04T00:00:00Z,3,94.5213088989,108.42993927,125.6225204468
25,2017-03-05T00:00:00Z,3,100.7008590698,115.5010910034,126.6444091797
25,2017-03-06T00:00:00Z,3,66.068939209,78.5874862671,92.2404632568
25,2017-03-07T00:00:00Z,3,78.3178329468,90.3134918213,104.091583252
25,2017-03-08T00:00:00Z,3,75.8788986206,89.9141921997,104.7116775513
25,2017-03-09T00:00:00Z,3,84.748840332,94.2678146362,108.9601669312
25,2017-03-10T00:00:00Z,3,88.4671173096,101.0155715942,113.7023468018
25,2017-03-11T00:00:00Z,3,96.3310012817,109.7497558594,123.3949432373
25,2017-03-12T00:00:00Z,3,100.0491790771,114.7237701416,133.4098052979
25,2017-03-13T00:00:00Z,3,68.2442626953,76.5392913818,88.2232208252
25,2017-03-14T00:00:00Z,3,78.48072052,91.4098129272,103.1273345947
25,2017-03-15T00:00:00Z,3,77.7166061401,91.1548156738,104.5688095093
25,2017-03-16T00:00:00Z,3,81.9995422363,97.0122680664,110.5369491577
25,2017-03-17T00:00:00Z,3,90.0587844849,103.2492446899,118.5629653931
25,2017-03-18T00:00:00Z,3,93.8880615234,110.3431167603,124.623550415
25,2017-03-19T00:00:00Z,3,100.7696228027,114.3104324341,132.2893371582
25,2017-03-20T00:00:00Z,3,66.7541656494,78.0375976562,90.4318389893
25,2017-03-21T00:00:00Z,3,78.2519683838,88.9469223022,105.0483398438
25,2017-03-22T00:00:00Z,3,79.0290222168,89.8684997559,102.9839324951
25,2017-03-23T00:00:00Z,3,86.4706039429,94.5001296997,108.1976318359
25,2017-03-24T00:00:00Z,3,89.7284851074,101.181892395,114.5038986206
25,2017-03-25T00:00:00Z,3,92.7793579102,108.2685623169,123.2417297363
25,2017-03-26T00:00:00Z,3,103.9633331299,118.2481613159,129.8745269775
25,2017-03-27T00:00:00Z,3,68.1773376465,78.2453155518,87.9922409058
25,2017-03-28T00:00:00Z,3,78.7543182373,90.1936950684,103.8863372803
25,2017-03-29T00:00:00Z,3,82.4598236084,93.3150024414,103.3769683838
25,2017-03-30T00:00:00Z,3,87.6197967529,100.7812576294,119.2106781006
25,2017-03-31T00:00:00Z,3,90.615814209,105.7718200684,118.6188735962
25,2017-04-01T00:00:00Z,3,103.5400161743,122.3544616699,133.6047821045
25,2017-04-02T00:00:00Z,3,116.7537231445,133.5426025391,150.9814300537
25,2017-04-03T00:00:00Z,3,79.2819747925,91.359664917,104.6685791016
25,2017-04-04T00:00:00Z,3,93.2405319214,105.7178955078,121.6632461548
25,2017-04-05T00:00:00Z,3,87.6245880127,103.8829650879,119.8818206787
25,2017-04-06T00:00:00Z,3,98.3969192505,112.0976409912,126.4531021118
25,2017-04-07T00:00:00Z,3,106.732131958,123.1381759644,134.7968597412
25,2017-04-08T00:00:00Z,3,114.3532104492,127.9544296265,141.1513214111
25,2017-04-09T00:00:00Z,3,117.4415283203,135.5481262207,147.965637207
25,2017-04-10T00:00:00Z,3,75.9273605347,88.2328567505,97.7708740234
25,2017-04-11T00:00:00Z,3,92.4256591797,103.7192764282,115.1056594849
25,2017-04-12T00:00:00Z,3,93.2186355591,103.8287353516,118.0500564575
25,2017-04-13T00:00:00Z,3,99.1995849609,112.8360443115,123.4925689697
25,2017-04-14T00:00:00Z,3,105.0065536499,120.1558151245,128.1002044678
25,2017-04-15T00:00:00Z,3,111.2914123535,125.7288818359,140.6336364746
25,2017-04-16T00:00:00Z,3,119.6049728394,136.2017211914,150.7562866211
25,2017-04-17T00:00:00Z,3,78.7328186035,89.2897567749,98.0447463989
25,2017-04-18T00:00:00Z,3,86.1273040771,100.7317962646,117.2105026245
25,2017-04-19T00:00:00Z,3,90.5418548584,102.1831588745,112.9788284302
25,2017-04-20T00:00:00Z,3,96.4903182983,109.5378723145,122.4932250977
25,2017-04-21T00:00:00Z,3,104.8872680664,116.8589248657,129.5630493164
25,2017-04-22T00:00:00Z,3,113.6049499512,125.2354202271,139.9549255371
25,2017-04-23T00:00:00Z,3,115.3558807373,131.9300537109,150.9941711426
25,2017-04-24T00:00:00Z,3,72.3886260986,85.7531051636,99.6049728394
25,2017-04-25T00:00:00Z,3,90.2717132568,103.4978866577,118.4425582886
25,2017-04-26T00:00:00Z,3,91.639251709,102.5194396973,114.9588012695
25,2017-04-27T00:00:00Z,3,97.4531784058,112.0426330566,126.3967208862
25,2017-04-28T00:00:00Z,3,104.9455718994,116.2967147827,133.8344573975
25,2017-04-29T00:00:00Z,3,113.4037780762,127.0477142334,141.775177002
25,2017-04-30T00:00:00Z,3,119.7924880981,133.7629241943,148.568862915
25,2017-05-01T00:00:00Z,3,80.8249130249,98.8031692505,113.7295379639
25,2017-05-02T00:00:00Z,3,104.2498779297,116.052947998,131.7136383057
25,2017-05-03T00:00:00Z,3,101.901763916,114.4080810547,125.3227233887
25,2017-05-04T00:00:00Z,3,108.8505172729,121.461151123,134.1543884277
25,2017-05-05T00:00:00Z,3,112.3517532349,129.54737854,142.1981811523
25,2017-05-06T00:00:00Z,3,120.8821792603,136.4408416748,147.2234649658
25,2017-05-07T00:00:00Z,3,125.1890335083,144.7525482178,160.9562683105
25,2017-05-08T00:00:00Z,3,82.2240600586,96.932434082,109.1570892334
25,2017-05-09T00:00:00Z,3,97.1983413696,114.383972168,130.7952423096
25,2017-05-10T00:00:00Z,3,99.0673751831,112.4244384766,129.080368042
25,2017-05-11T00:00:00Z,3,106.4521865845,121.2194747925,136.7180480957
25,2017-05-12T00:00:00Z,3,115.7614898682,129.152053833,143.5383453369
25,2017-05-13T00:00:00Z,3,124.9017944336,137.2331848145,150.3455657959
25,2017-05-14T00:00:00Z,3,127.0915527344,142.354675293,155.4315948486
25,2017-05-15T00:00:00Z,3,85.5453948975,95.944190979,107.2709655762
25,2017-05-16T00:00:00Z,3,99.4406433105,113.9377670288,130.2852325439
25,2017-05-17T00:00:00Z,3,98.3046951294,112.9419250488,127.3947143555
25,2017-05-18T00:00:00Z,3,110.5801849365,121.9920730591,134.0259094238
25,2017-05-19T00:00:00Z,3,113.8793563843,129.5396118164,143.3524627686
25,2017-05-20T00:00:00Z,3,124.7931900024,139.4961395264,154.8231201172
25,2017-05-21T00:00:00Z,3,126.8019790649,143.6709594727,166.808807373
25,2017-05-22T00:00:00Z,3,84.0218276978,97.5749816895,107.0320510864
25,2017-05-23T00:00:00Z,3,100.1872177124,113.464553833,133.7493591309
25,2017-05-24T00:00:00Z,3,99.0640563965,110.7578964233,127.1125869751
25,2017-05-25T00:00:00Z,3,110.5044403076,121.5827407837,137.459197998
25,2017-05-26T00:00:00Z,3,116.3970718384,127.748840332,141.8912506104
25,2017-05-27T00:00:00Z,3,125.1242218018,136.4435119629,155.8546447754
25,2017-05-28T00:00:00Z,3,127.0660018921,143.3958435059,159.7575378418
25,2017-05-29T00:00:00Z,3,82.5045166016,98.8247375488,113.4883270264
25,2017-05-30T00:00:00Z,3,103.7350769043,115.7348556519,129.1490783691
25,2017-05-31T00:00:00Z,3,96.599357605,113.9748077393,130.1166534424
25,2017-06-01T00:00:00Z,3,115.7928009033,129.2852783203,144.341796875
25,2017-06-02T00:00:00Z,3,121.5473937988,137.6507110596,151.8780822754
25,2017-06-03T00:00:00Z,3,128.681640625,144.13722229,159.7279205322
25,2017-06-04T00:00:00Z,3,135.2972717285,151.8946228027,168.7056274414
25,2017-06-05T00:00:00Z,3,89.2236785889,101.0144271851,113.0876693726
25,2017-06-06T00:00:00Z,3,104.0879364014,118.276550293,132.1890258789
25,2017-06-07T00:00:00Z,3,107.5092010498,119.293548584,134.9847259521
25,2017-06-08T00:00:00Z,3,115.3562164307,127.9292297363,141.3669586182
25,2017-06-09T00:00:00Z,3,121.1266555786,135.3633422852,147.633895874
25,2017-06-10T00:00:00Z,3,128.4885864258,143.9726867676,162.5984802246
25,2017-06-11T00:00:00Z,3,134.8108062744,152.6447601318,166.5941467285
25,2017-06-12T00:00:00Z,3,91.3417205811,102.8720397949,117.4275360107
25,2017-06-13T00:00:00Z,3,109.1178894043,121.2818832397,134.8115081787
25,2017-06-14T00:00:00Z,3,110.8053283691,122.523399353,134.8804779053
25,2017-06-15T00:00:00Z,3,113.5992355347,127.6739425659,140.9460601807
25,2017-06-16T00:00:00Z,3,121.9078903198,136.2632751465,152.5413665771
25,2017-06-17T00:00:00Z,3,130.1107330322,145.457611084,155.1662139893
25,2017-06-18T00:00:00Z,3,135.1868286133,153.1886901855,175.1439819336
25,2017-06-19T00:00:00Z,3,88.5094451904,102.6396484375,116.7754211426
25,2017-06-20T00:00:00Z,3,102.3424377441,120.3613128662,136.3921203613
25,2017-06-21T00:00:00Z,3,107.8531265259,123.3640670776,137.1242828369
25,2017-06-22T00:00:00Z,3,114.9539337158,129.3754425049,144.3403167725
25,2017-06-23T00:00:00Z,3,123.1254577637,135.4439849854,152.4732971191
25,2017-06-24T00:00:00Z,3,129.3018341064,144.5002593994,162.5670166016
25,2017-06-25T00:00:00Z,3,137.5942077637,153.9030609131,172.2256622314
25,2017-06-26T00:00:00Z,3,90.8519439697,104.4647903442,115.5560150146
25,2017-06-27T00:00:00Z,3,105.8876190186,120.5328140259,137.482711792
25,2017-06-28T00:00:00Z,3,106.5542297363,121.520072937,131.8654937744
25,2017-06-29T00:00:00Z,3,118.2713699341,131.6144561768,143.5424346924
25,2017-06-30T00:00:00Z,3,123.3338623047,138.0914459229,151.280670166
25,2017-07-01T00:00:00Z,3,137.1549835205,152.6756896973,166.1365661621
25,2017-07-02T00:00:00Z,3,145.2428436279,160.7308502197,180.5000762939
25,2017-07-03T00:00:00Z,3,92.0629730225,107.3743438721,121.238319397
25,2017-07-04T00:00:00Z,3,110.2371749878,126.0517196655,140.8631134033
25,2017-07-05T00:00:00Z,3,115.4820709229,128.8265075684,146.5655670166
25,2017-07-06T00:00:00Z,3,122.6386642456,136.652130127,153.3333740234
25,2017-07-07T00:00:00Z,3,132.081237793,144.0291290283,159.3600158691
25,2017-07-08T00:00:00Z,3,138.0647888184,148.6614532471,161.9928894043
25,2017-07-09T00:00:00Z,3,137.6846466064,158.9087982178,179.6971893311
25,2017-07-10T00:00:00Z,3,95.0529632568,107.4837036133,123.4911499023
25,2017-07-11T00:00:00Z,3,112.4127883911,127.1575241089,141.8401489258
25,2017-07-12T00:00:00Z,3,113.2792129517,127.7658843994,139.5722961426
25,2017-07-13T00:00:00Z,3,123.0837020874,136.2237701416,149.1812591553
25,2017-07-14T00:00:00Z,3,128.9475860596,143.76953125,163.8317718506
25,2017-07-15T00:00:00Z,3,135.2948608398,152.0395965576,169.9390716553
25,2017-07-16T00:00:00Z,3,143.9878234863,161.2327423096,178.9232177734
25,2017-07-17T00:00:00Z,3,93.6800308228,113.1560440063,128.6253662109
25,2017-07-18T00:00:00Z,3,114.7916183472,130.2010192871,141.9872436523
25,2017-07-19T00:00:00Z,3,113.5343780518,126.2698516846,138.4538421631
25,2017-07-20T00:00:00Z,3,118.2372970581,136.967010498,149.5454101562
25,2017-07-21T00:00:00Z,3,126.556098938,142.1618804932,156.3260192871
25,2017-07-22T00:00:00Z,3,136.4221801758,153.886138916,168.5828704834
25,2017-07-23T00:00:00Z,3,145.8912811279,161.093460083,178.8003692627
25,2017-07-24T00:00:00Z,3,97.2896652222,107.9519500732,123.826461792
25,2017-07-25T00:00:00Z,3,112.219543457,126.4993591309,139.2665710449
25,2017-07-26T00:00:00Z,3,107.5939865112,125.6455688477,141.2882537842
25,2017-07-27T00:00:00Z,3,114.2839736938,131.2918701172,144.2630157471
25,2017-07-28T00:00:00Z,3,124.2457275391,139.6613769531,156.4063110352
25,2017-07-29T00:00:00Z,3,131.9533843994,145.9926147461,162.1916046143
25,2017-07-30T00:00:00Z,3,140.0636444092,155.7427978516,178.2964324951
25,2017-07-31T00:00:00Z,3,92.773979187,102.4670257568,118.3934555054
25,2017-08-01T00:00:00Z,3,99.1024627686,115.5652923584,129.6196136475
25,2017-08-02T00:00:00Z,3,97.8445587158,112.2920303345,130.7430114746
25,2017-08-03T00:00:00Z,3,111.6612167358,122.5847167969,138.4730072021
25,2017-08-04T00:00:00Z,3,106.3540344238,124.6248092651,142.6434326172
25,2017-08-05T00:00:00Z,3,121.9859695435,133.5432434082,148.6942443848
25,2017-08-06T00:00:00Z,3,124.6142883301,143.389755249,158.7210693359
25,2017-08-07T00:00:00Z,3,80.9091491699,93.0378189087,109.2340011597
25,2017-08-08T00:00:00Z,3,94.9962234497,112.1836929321,126.6695861816
25,2017-08-09T00:00:00Z,3,98.1747817993,109.2448120117,123.5875015259
25,2017-08-10T00:00:00Z,3,104.9307250977,121.4290390015,133.6314086914
25,2017-08-11T00:00:00Z,3,111.9023132324,125.6601333618,145.790512085
25,2017-08-12T00:00:00Z,3,118.0447692871,137.0191345215,151.2613525391
25,2017-08-13T00:00:00Z,3,128.5219726562,142.8887634277,157.7913818359
25,2017-08-14T00:00:00Z,3,83.6620101929,96.4922790527,108.3372497559
25,2017-08-15T00:00:00Z,3,94.8306808472,110.2459945679,127.041885376
25,2017-08-16T00:00:00Z,3,96.990524292,108.5457305908,122.2316360474
25,2017-08-17T00:00:00Z,3,103.4700775146,119.093460083,134.7294769287
25,2017-08-18T00:00:00Z,3,113.4646072388,127.9386291504,144.0317687988
25,2017-08-19T00:00:00Z,3,117.9115447998,136.9356842041,151.8357086182
25,2017-08-20T00:00:00Z,3,126.1637878418,143.5529632568,163.3561553955
25,2017-08-21T00:00:00Z,3,80.4088287354,93.6508636475,108.7248687744
25,2017-08-22T00:00:00Z,3,94.0426177979,111.0899353027,125.8011398315
25,2017-08-23T00:00:00Z,3,96.5114898682,109.0651092529,124.4334335327
25,2017-08-24T00:00:00Z,3,106.5950927734,121.9871520996,137.5022583008
25,2017-08-25T00:00:00Z,3,109.6081848145,128.6319885254,140.8585662842
25,2017-08-26T00:00:00Z,3,121.6779174805,140.8152008057,154.2296905518
25,2017-08-27T00:00:00Z,3,129.0115203857,145.9736633301,160.6793518066
25,2017-08-28T00:00:00Z,3,82.4810028076,97.0292053223,110.2559967041
25,2017-08-29T00:00:00Z,3,100.6190185547,113.60597229,132.6202087402
25,2017-08-30T00:00:00Z,3,97.381477356,114.0782928467,127.7288589478
25,2017-08-31T00:00:00Z,3,108.6697998047,120.4689178467,136.8497924805
25,2017-09-01T00:00:00Z,3,112.3304443359,128.8273010254,146.1712799072
25,2017-09-02T00:00:00Z,3,119.6584777832,132.0881958008,146.8755187988
25,2017-09-03T00:00:00Z,3,123.4454193115,140.3497314453,158.4103393555
25,2017-09-04T00:00:00Z,3,79.268371582,89.9341430664,102.2594833374
