item_id,date,location,p10,p50,p90
24,2017-11-16T00:00:00Z,4,71.6261749268,82.1496276855,92.3396759033
24,2017-11-17T00:00:00Z,4,75.0698776245,86.8335647583,102.8279495239
24,2017-11-18T00:00:00Z,4,83.6641311646,93.9936065674,105.5821838379
24,2017-11-19T00:00:00Z,4,84.9072494507,98.3312225342,113.1759262085
24,2017-11-20T00:00:00Z,4,60.5998153687,69.4844436646,79.2424621582
24,2017-11-21T00:00:00Z,4,69.5692825317,80.2029037476,93.5061798096
24,2017-11-22T00:00:00Z,4,67.7648544312,78.662322998,89.5579605103
24,2017-11-23T00:00:00Z,4,70.4630432129,81.9823989868,93.8179626465
24,2017-11-24T00:00:00Z,4,76.7375640869,89.0400772095,101.3770065308
24,2017-11-25T00:00:00Z,4,78.0251159668,87.2876052856,98.691947937
24,2017-11-26T00:00:00Z,4,75.8861236572,90.7609405518,107.8366165161
24,2017-11-27T00:00:00Z,4,51.7633018494,62.102645874,71.6772766113
24,2017-11-28T00:00:00Z,4,53.2426528931,68.0160293579,77.6614227295
24,2017-11-29T00:00:00Z,4,59.0212936401,69.8061981201,78.8844680786
24,2017-11-30T00:00:00Z,4,58.5410232544,70.9063339233,82.3339691162
24,2017-12-01T00:00:00Z,4,58.5696029663,69.8364944458,82.4515380859
24,2017-12-02T00:00:00Z,4,62.3078575134,71.9452972412,86.2483215332
24,2017-12-03T00:00:00Z,4,62.1362495422,75.0835800171,85.8440170288
24,2017-12-04T00:00:00Z,4,37.5587921143,48.8879394531,59.9875831604
24,2017-12-05T00:00:00Z,4,46.5224533081,55.2576942444,66.1495437622
24,2017-12-06T00:00:00Z,4,46.3151245117,57.7513542175,65.1238479614
24,2017-12-07T00:00:00Z,4,50.4458580017,58.8992767334,68.5579376221
24,2017-12-08T00:00:00Z,4,53.8870925903,64.8926696777,75.1994628906
24,2017-12-09T00:00:00Z,4,55.4576034546,67.456237793,78.2846832275
24,2017-12-10T00:00:00Z,4,61.4864273071,71.0348587036,80.4099197388
24,2017-12-11T00:00:00Z,4,40.8312721252,49.4104270935,57.8409881592
24,2017-12-12T00:00:00Z,4,45.2228546143,56.5878791809,66.4087371826
24,2017-12-13T00:00:00Z,4,47.1473388672,57.2764091492,68.3366394043
24,2017-12-14T00:00:00Z,4,51.2435951233,59.9064598083,69.9275054932
24,2017-12-15T00:00:00Z,4,55.7008590698,63.8494567871,71.5015563965
24,2017-12-16T00:00:00Z,4,59.2788734436,67.6479110718,80.8190078735
24,2017-12-17T00:00:00Z,4,60.9207115173,71.1299667358,81.5645980835
24,2017-12-18T00:00:00Z,4,41.2032279968,48.9178848267,58.5631790161
24,2017-12-19T00:00:00Z,4,48.3689918518,57.3094520569,66.4620895386
24,2017-12-20T00:00:00Z,4,45.8795623779,57.2268676758,65.1597824097
24,2017-12-21T00:00:00Z,4,51.1777000427,62.3936309814,70.5021438599
24,2017-12-22T00:00:00Z,4,57.2459259033,64.6432418823,75.6525650024
24,2017-12-23T00:00:00Z,4,58.9452972412,70.4957733154,79.268119812
24,2017-12-24T00:00:00Z,4,62.2249221802,74.2342453003,84.0666503906
24,2017-12-25T00:00:00Z,4,38.1387252808,47.7511978149,58.5624809265
24,2017-12-26T00:00:00Z,4,46.6767883301,58.9107475281,67.8342285156
24,2017-12-27T00:00:00Z,4,50.0087089539,58.6163902283,66.517791748
24,2017-12-28T00:00:00Z,4,53.2740478516,61.1520614624,71.7751693726
24,2017-12-29T00:00:00Z,4,54.449508667,63.6240997314,72.4647750854
24,2017-12-30T00:00:00Z,4,56.6721038818,68.5334243774,78.1049194336
24,2017-12-31T00:00:00Z,4,59.2739677429,71.0318222046,82.2549209595
32,2017-01-01T00:00:00Z,3,41.0232963562,48.7781143188,55.5608673096
32,2017-01-02T00:00:00Z,3,25.886505127,32.9998474121,39.0420761108
32,2017-01-03T00:00:00Z,3,29.5802097321,37.5612449646,45.4054985046
32,2017-01-04T00:00:00Z,3,29.9028282166,37.16015625,44.3623657227
32,2017-01-05T00:00:00Z,3,31.8013134003,40.2915725708,47.7737464905
32,2017-01-06T00:00:00Z,3,36.8933029175,43.3862838745,50.7098236084
32,2017-01-07T00:00:00Z,3,37.0353317261,44.6594619751,51.861656189
32,2017-01-08T00:00:00Z,3,36.8158149719,46.8513526917,54.6898193359
32,2017-01-09T00:00:00Z,3,24.6202144623,32.8148727417,42.3419494629
32,2017-01-10T00:00:00Z,3,27.8539981842,35.7902526855,42.33411026
32,2017-01-11T00:00:00Z,3,31.9627323151,37.7525482178,44.5825920105
32,2017-01-12T00:00:00Z,3,31.0060100555,39.6563873291,46.3000335693
32,2017-01-13T00:00:00Z,3,35.334148407,42.0474395752,49.1052398682
32,2017-01-14T00:00:00Z,3,36.2188072205,43.8046340942,51.5222320557
32,2017-01-15T00:00:00Z,3,37.1459732056,47.4430999756,55.8103179932
32,2017-01-16T00:00:00Z,3,24.1867618561,30.87292099,39.7233009338
32,2017-01-17T00:00:00Z,3,30.5482387543,36.4656944275,43.7774353027
32,2017-01-18T00:00:00Z,3,30.3801822662,37.9383201599,45.2966537476
32,2017-01-19T00:00:00Z,3,29.8134231567,38.6177215576,47.3889083862
32,2017-01-20T00:00:00Z,3,33.434211731,40.9035606384,48.0842895508
32,2017-01-21T00:00:00Z,3,36.6130905151,44.9528274536,54.9269294739
32,2017-01-22T00:00:00Z,3,39.5001411438,47.8101043701,58.5229721069
32,2017-01-23T00:00:00Z,3,24.1292591095,32.3717727661,39.6740913391
32,2017-01-24T00:00:00Z,3,29.0935268402,35.9868774414,43.7396011353
32,2017-01-25T00:00:00Z,3,30.8946685791,38.0558586121,46.1667442322
32,2017-01-26T00:00:00Z,3,32.8162384033,39.65209198,48.0348129272
32,2017-01-27T00:00:00Z,3,32.488067627,42.2736701965,48.8647041321
32,2017-01-28T00:00:00Z,3,39.2238044739,46.1539421082,54.7964706421
32,2017-01-29T00:00:00Z,3,38.5444412231,47.6733703613,59.4756240845
32,2017-01-30T00:00:00Z,3,25.0096321106,32.0736351013,37.8987579346
32,2017-01-31T00:00:00Z,3,31.934053421,37.6510887146,44.9735946655
32,2017-02-01T00:00:00Z,3,33.7656822205,43.2029533386,49.9838371277
32,2017-02-02T00:00:00Z,3,39.2058753967,46.264591217,54.5532913208
32,2017-02-03T00:00:00Z,3,39.1615142822,47.4089698792,56.0704689026
32,2017-02-04T00:00:00Z,3,41.1617240906,50.6362037659,59.9171829224
32,2017-02-05T00:00:00Z,3,43.635433197,52.4664764404,61.6343612671
32,2017-02-06T00:00:00Z,3,29.0823040009,35.6669273376,43.8410224915
32,2017-02-07T00:00:00Z,3,31.7128372192,42.3897819519,52.1925163269
32,2017-02-08T00:00:00Z,3,33.5363845825,43.2232971191,50.4450531006
32,2017-02-09T00:00:00Z,3,35.6640167236,44.2750701904,52.4443016052
32,2017-02-10T00:00:00Z,3,37.8070640564,46.9916496277,54.608215332
32,2017-02-11T00:00:00Z,3,40.8441619873,48.7521438599,60.1263160706
32,2017-02-12T00:00:00Z,3,43.6187019348,52.9600219727,62.2667999268
32,2017-02-13T00:00:00Z,3,27.898475647,34.0277366638,42.6970024109
32,2017-02-14T00:00:00Z,3,32.3124237061,40.8321914673,48.3940238953
32,2017-02-15T00:00:00Z,3,31.7436141968,41.5621414185,47.0103187561
32,2017-02-16T00:00:00Z,3,34.8105430603,42.0585784912,51.9126434326
32,2017-02-17T00:00:00Z,3,39.8381767273,47.8513565063,55.4948768616
32,2017-02-18T00:00:00Z,3,41.3689422607,49.2851486206,57.8065414429
32,2017-02-19T00:00:00Z,3,42.5655136108,51.8998336792,62.4022140503
32,2017-02-20T00:00:00Z,3,28.4584980011,35.3628807068,43.930683136
32,2017-02-21T00:00:00Z,3,31.7799167633,40.0348014832,50.5289382935
32,2017-02-22T00:00:00Z,3,33.604927063,42.6331825256,49.6703872681
32,2017-02-23T00:00:00Z,3,35.8964195251,45.860080719,55.359752655
32,2017-02-24T00:00:00Z,3,37.0896530151,46.495803833,56.4907608032
32,2017-02-25T00:00:00Z,3,42.912815094,50.2450256348,62.1758346558
32,2017-02-26T00:00:00Z,3,44.0834922791,53.3878555298,62.1225891113
32,2017-02-27T00:00:00Z,3,29.0443077087,37.876750946,44.9483413696
32,2017-02-28T00:00:00Z,3,35.8420524597,42.6744346619,51.3294639587
32,2017-03-01T00:00:00Z,3,39.0778884888,45.5443496704,57.014213562
32,2017-03-02T00:00:00Z,3,41.4034881592,50.5120201111,58.893157959
32,2017-03-03T00:00:00Z,3,46.2122917175,55.2078170776,64.3458938599
32,2017-03-04T00:00:00Z,3,48.6301383972,59.5072059631,70.2956542969
32,2017-03-05T00:00:00Z,3,53.1172714233,60.5930252075,71.4869613647
32,2017-03-06T00:00:00Z,3,33.7879638672,42.5742874146,53.439666748
32,2017-03-07T00:00:00Z,3,38.4526977539,46.3305397034,58.4190711975
32,2017-03-08T00:00:00Z,3,39.8924980164,49.8208694458,59.4540786743
32,2017-03-09T00:00:00Z,3,41.5561218262,50.9037055969,60.4559783936
32,2017-03-10T00:00:00Z,3,46.5737228394,55.1344795227,65.5488815308
32,2017-03-11T00:00:00Z,3,51.2407493591,58.3955421448,70.2144317627
32,2017-03-12T00:00:00Z,3,52.8868103027,64.5477523804,76.6920089722
32,2017-03-13T00:00:00Z,3,32.6757774353,41.710319519,50.6412658691
32,2017-03-14T00:00:00Z,3,39.3850898743,48.848526001,58.7545127869
32,2017-03-15T00:00:00Z,3,36.3085861206,48.3612594604,57.4032363892
32,2017-03-16T00:00:00Z,3,43.4466590881,52.1222076416,61.3158950806
32,2017-03-17T00:00:00Z,3,48.4703330994,55.7170791626,67.3371047974
32,2017-03-18T00:00:00Z,3,52.9618225098,61.3824920654,70.1334533691
32,2017-03-19T00:00:00Z,3,52.3870620728,62.6784248352,72.9920196533
32,2017-03-20T00:00:00Z,3,34.8843193054,42.8381576538,50.67395401
32,2017-03-21T00:00:00Z,3,40.5393562317,49.4780540466,58.923828125
32,2017-03-22T00:00:00Z,3,40.0961074829,49.7322654724,58.8207473755
32,2017-03-23T00:00:00Z,3,43.9633255005,51.520488739,63.4469795227
32,2017-03-24T00:00:00Z,3,46.8560256958,54.8456764221,67.1632003784
32,2017-03-25T00:00:00Z,3,52.3916816711,60.8946495056,69.6327514648
32,2017-03-26T00:00:00Z,3,51.3903770447,63.0190887451,75.231086731
32,2017-03-27T00:00:00Z,3,34.3179168701,42.9299201965,51.6917114258
32,2017-03-28T00:00:00Z,3,40.5069274902,49.879322052,57.2191734314
32,2017-03-29T00:00:00Z,3,40.4133911133,50.5367851257,59.4722824097
32,2017-03-30T00:00:00Z,3,43.6277236938,53.0522842407,63.8434867859
32,2017-03-31T00:00:00Z,3,48.960269928,57.4016914368,67.2723693848
32,2017-04-01T00:00:00Z,3,56.0959396362,66.0273895264,78.0294494629
32,2017-04-02T00:00:00Z,3,60.9277572632,73.0477218628,84.5039672852
32,2017-04-03T00:00:00Z,3,36.922492981,46.9636077881,59.0880584717
32,2017-04-04T00:00:00Z,3,45.5472755432,56.647644043,67.5068588257
32,2017-04-05T00:00:00Z,3,46.8873214722,55.9222564697,65.5034255981
32,2017-04-06T00:00:00Z,3,50.3964271545,60.8924369812,68.5124053955
32,2017-04-07T00:00:00Z,3,54.5409965515,65.3399124146,74.0682449341
32,2017-04-08T00:00:00Z,3,59.4797592163,70.1457824707,79.3512115479
32,2017-04-09T00:00:00Z,3,65.111831665,73.3742980957,85.4320678711
32,2017-04-10T00:00:00Z,3,39.6166610718,48.8969459534,59.8896026611
32,2017-04-11T00:00:00Z,3,45.6095504761,54.1983070374,64.6185379028
32,2017-04-12T00:00:00Z,3,46.8088188171,55.6455688477,63.7313804626
32,2017-04-13T00:00:00Z,3,52.8275909424,60.9980049133,70.6791992188
32,2017-04-14T00:00:00Z,3,53.7217674255,65.4298324585,77.916519165
32,2017-04-15T00:00:00Z,3,60.2458190918,69.3081207275,79.254737854
32,2017-04-16T00:00:00Z,3,65.2628479004,73.7749328613,83.4798278809
32,2017-04-17T00:00:00Z,3,38.8713340759,48.2510681152,57.8556175232
32,2017-04-18T00:00:00Z,3,44.3809165955,55.0030632019,65.845664978
32,2017-04-19T00:00:00Z,3,47.9906349182,55.7648773193,66.4360809326
32,2017-04-20T00:00:00Z,3,51.7256202698,60.8503646851,70.1109237671
32,2017-04-21T00:00:00Z,3,53.9749794006,62.3201408386,71.4784545898
32,2017-04-22T00:00:00Z,3,59.2501831055,68.8987808228,79.8640670776
32,2017-04-23T00:00:00Z,3,60.9689331055,74.0163650513,86.1384048462
32,2017-04-24T00:00:00Z,3,35.4131546021,46.5513763428,54.9346160889
32,2017-04-25T00:00:00Z,3,46.3162765503,55.8398284912,67.5656661987
32,2017-04-26T00:00:00Z,3,46.2662162781,57.2182235718,67.4135437012
32,2017-04-27T00:00:00Z,3,52.4229698181,60.0238456726,70.5590438843
32,2017-04-28T00:00:00Z,3,55.7698745728,63.2553710938,73.2000732422
32,2017-04-29T00:00:00Z,3,59.417301178,69.0033874512,78.1954498291
32,2017-04-30T00:00:00Z,3,62.8801956177,74.5136260986,86.3840255737
32,2017-05-01T00:00:00Z,3,40.9622535706,51.8768768311,60.2017364502
32,2017-05-02T00:00:00Z,3,51.4713287354,61.1540527344,76.575668335
32,2017-05-03T00:00:00Z,3,53.0003738403,62.5615921021,71.3490447998
32,2017-05-04T00:00:00Z,3,55.5821533203,64.7919235229,79.793258667
32,2017-05-05T00:00:00Z,3,59.4631309509,71.0978240967,81.1568450928
32,2017-05-06T00:00:00Z,3,65.1290969849,75.5409011841,86.4638442993
32,2017-05-07T00:00:00Z,3,69.7913360596,78.3570861816,90.8012542725
32,2017-05-08T00:00:00Z,3,42.9594841003,54.0302734375,62.7678184509
32,2017-05-09T00:00:00Z,3,51.2705230713,61.9498558044,69.9483718872
32,2017-05-10T00:00:00Z,3,51.8915481567,60.530002594,71.045715332
32,2017-05-11T00:00:00Z,3,58.1972045898,66.9269256592,78.0269012451
32,2017-05-12T00:00:00Z,3,58.9072990417,70.8056564331,83.1242675781
32,2017-05-13T00:00:00Z,3,65.7719650269,73.8016586304,86.3610992432
32,2017-05-14T00:00:00Z,3,72.5613861084,79.6594085693,89.3889846802
32,2017-05-15T00:00:00Z,3,46.2080192566,54.9364051819,63.47082901
32,2017-05-16T00:00:00Z,3,54.3132591248,62.3389854431,70.8062973022
32,2017-05-17T00:00:00Z,3,50.0116004944,60.8455886841,73.1039199829
32,2017-05-18T00:00:00Z,3,54.7422370911,65.4564437866,76.4551391602
32,2017-05-19T00:00:00Z,3,61.2270393372,71.2505569458,80.591293335
32,2017-05-20T00:00:00Z,3,62.9555511475,73.5985183716,84.5564804077
32,2017-05-21T00:00:00Z,3,66.9848327637,78.2239608765,90.6334228516
32,2017-05-22T00:00:00Z,3,42.8214035034,50.8834609985,60.820892334
32,2017-05-23T00:00:00Z,3,50.8663902283,62.0867462158,73.2099151611
32,2017-05-24T00:00:00Z,3,51.6944389343,60.2890586853,71.5209350586
32,2017-05-25T00:00:00Z,3,52.8790016174,64.9511489868,75.6288223267
32,2017-05-26T00:00:00Z,3,57.6238517761,69.5413589478,82.9312591553
32,2017-05-27T00:00:00Z,3,62.3827209473,71.9423599243,81.1872253418
32,2017-05-28T00:00:00Z,3,64.6918869019,79.9290466309,89.529083252
32,2017-05-29T00:00:00Z,3,43.4868545532,52.7268676758,64.9683914185
32,2017-05-30T00:00:00Z,3,49.2667617798,60.672542572,72.9204177856
32,2017-05-31T00:00:00Z,3,52.9081954956,61.7086334229,70.246925354
32,2017-06-01T00:00:00Z,3,59.9524917603,69.7115249634,79.4232025146
32,2017-06-02T00:00:00Z,3,65.5260162354,75.0502319336,87.6603240967
32,2017-06-03T00:00:00Z,3,67.3207626343,79.2270278931,89.585067749
32,2017-06-04T00:00:00Z,3,71.3345565796,81.9844894409,96.1049346924
32,2017-06-05T00:00:00Z,3,46.9711036682,56.0938606262,65.338508606
32,2017-06-06T00:00:00Z,3,57.3904838562,66.6665496826,77.0089416504
32,2017-06-07T00:00:00Z,3,52.7887153625,65.4662399292,77.8059921265
32,2017-06-08T00:00:00Z,3,60.004119873,70.2614135742,79.2415390015
32,2017-06-09T00:00:00Z,3,59.32862854,72.9125900269,81.0992202759
32,2017-06-10T00:00:00Z,3,69.6837463379,79.893447876,88.4404220581
32,2017-06-11T00:00:00Z,3,72.2608261108,83.1329574585,95.0797653198
32,2017-06-12T00:00:00Z,3,44.5475845337,55.7241401672,64.2011642456
32,2017-06-13T00:00:00Z,3,56.1599311829,67.0657348633,76.6603775024
32,2017-06-14T00:00:00Z,3,54.5039787292,66.5645980835,76.6520080566
32,2017-06-15T00:00:00Z,3,56.9341201782,71.6411437988,81.7456359863
32,2017-06-16T00:00:00Z,3,65.5456008911,74.6568756104,86.2819595337
32,2017-06-17T00:00:00Z,3,66.6247711182,76.9010391235,88.0517044067
32,2017-06-18T00:00:00Z,3,74.2424697876,84.6810455322,95.7998352051
32,2017-06-19T00:00:00Z,3,46.6931991577,55.494758606,65.3740844727
32,2017-06-20T00:00:00Z,3,52.5050086975,64.0994567871,72.9706344604
32,2017-06-21T00:00:00Z,3,56.5727157593,66.0355834961,75.065574646
32,2017-06-22T00:00:00Z,3,60.4146461487,68.9443054199,78.624168396
32,2017-06-23T00:00:00Z,3,64.0844802856,74.0522232056,85.6195831299
32,2017-06-24T00:00:00Z,3,67.4968109131,78.5245513916,91.0361480713
32,2017-06-25T00:00:00Z,3,69.6339874268,82.1026229858,94.079750061
32,2017-06-26T00:00:00Z,3,47.0341911316,55.6780166626,67.5976715088
32,2017-06-27T00:00:00Z,3,57.5412979126,66.6498413086,73.0293731689
32,2017-06-28T00:00:00Z,3,56.2095298767,65.739112854,73.4509811401
32,2017-06-29T00:00:00Z,3,58.6427078247,69.8971328735,79.902305603
32,2017-06-30T00:00:00Z,3,63.3677062988,75.3769226074,86.0488128662
32,2017-07-01T00:00:00Z,3,70.9403076172,82.0323104858,91.7257232666
32,2017-07-02T00:00:00Z,3,73.9744796753,85.9571914673,97.9180297852
32,2017-07-03T00:00:00Z,3,50.2926445007,60.3237266541,69.9482574463
32,2017-07-04T00:00:00Z,3,60.0902481079,69.779548645,83.1547622681
32,2017-07-05T00:00:00Z,3,58.559513092,70.7433013916,79.4258422852
32,2017-07-06T00:00:00Z,3,64.0736236572,73.9700469971,86.8541564941
32,2017-07-07T00:00:00Z,3,68.1132125854,80.0616149902,93.0623855591
32,2017-07-08T00:00:00Z,3,73.0952758789,82.9603500366,97.4668579102
32,2017-07-09T00:00:00Z,3,75.4003829956,87.8657608032,99.768196106
32,2017-07-10T00:00:00Z,3,51.0487174988,59.47448349,70.3472442627
32,2017-07-11T00:00:00Z,3,60.7444419861,70.1245040894,80.124206543
32,2017-07-12T00:00:00Z,3,58.9577980042,70.0416259766,78.0843429565
32,2017-07-13T00:00:00Z,3,65.4515228271,73.5361328125,86.9608917236
32,2017-07-14T00:00:00Z,3,67.5774993896,78.9883346558,90.8512573242
32,2017-07-15T00:00:00Z,3,69.9485931396,83.5588912964,95.6975860596
32,2017-07-16T00:00:00Z,3,75.1774139404,90.6546401978,104.2887573242
32,2017-07-17T00:00:00Z,3,49.5364074707,60.8184814453,69.6831970215
32,2017-07-18T00:00:00Z,3,60.6330871582,71.2986831665,82.8309402466
32,2017-07-19T00:00:00Z,3,58.2719116211,69.2814407349,79.3655014038
32,2017-07-20T00:00:00Z,3,65.0382614136,74.1906738281,85.3889312744
32,2017-07-21T00:00:00Z,3,64.8040008545,77.8302078247,89.1427536011
32,2017-07-22T00:00:00Z,3,70.444152832,81.5511703491,93.8202819824
32,2017-07-23T00:00:00Z,3,74.2937164307,87.6960372925,101.2472991943
32,2017-07-24T00:00:00Z,3,48.6107177734,58.0107154846,67.4903717041
32,2017-07-25T00:00:00Z,3,57.5059089661,68.9494018555,78.5620193481
32,2017-07-26T00:00:00Z,3,57.3204116821,67.5209350586,77.1683044434
32,2017-07-27T00:00:00Z,3,64.2727890015,75.0669784546,83.8108520508
32,2017-07-28T00:00:00Z,3,64.6893539429,77.3790817261,90.1974411011
32,2017-07-29T00:00:00Z,3,69.1880722046,82.2265090942,93.4511489868
32,2017-07-30T00:00:00Z,3,74.0045089722,85.4812240601,99.2621917725
32,2017-07-31T00:00:00Z,3,48.5758361816,58.3905220032,67.7931594849
32,2017-08-01T00:00:00Z,3,52.032913208,64.1564025879,72.6456375122
32,2017-08-02T00:00:00Z,3,52.7652130127,63.1365470886,74.5665588379
32,2017-08-03T00:00:00Z,3,56.8256111145,67.6449813843,77.2101211548
32,2017-08-04T00:00:00Z,3,57.5605163574,69.2028656006,78.6937103271
32,2017-08-05T00:00:00Z,3,65.3190612793,75.294921875,84.8211669922
32,2017-08-06T00:00:00Z,3,67.4766845703,77.8700790405,87.0339813232
32,2017-08-07T00:00:00Z,3,42.1808929443,52.1968269348,61.185508728
32,2017-08-08T00:00:00Z,3,48.9325447083,59.7609634399,71.942276001
32,2017-08-09T00:00:00Z,3,51.269821167,61.9527320862,70.1293487549
32,2017-08-10T00:00:00Z,3,55.2574424744,66.5520858765,76.6157913208
32,2017-08-11T00:00:00Z,3,57.3528785706,70.6054229736,78.9782028198
32,2017-08-12T00:00:00Z,3,60.3466415405,74.8895645142,86.8391571045
32,2017-08-13T00:00:00Z,3,67.3554382324,77.9999923706,87.1738204956
32,2017-08-14T00:00:00Z,3,41.2198486328,52.9987983704,65.3330383301
32,2017-08-15T00:00:00Z,3,52.0416030884,60.5935668945,71.8690338135
32,2017-08-16T00:00:00Z,3,50.518787384,61.3438987732,71.870513916
32,2017-08-17T00:00:00Z,3,56.1366500854,65.4924926758,76.431060791
32,2017-08-18T00:00:00Z,3,59.2707901001,70.2446136475,82.4682159424
32,2017-08-19T00:00:00Z,3,64.3063354492,73.3118515015,87.7461700439
32,2017-08-20T00:00:00Z,3,62.8696632385,77.7698135376,88.6571807861
32,2017-08-21T00:00:00Z,3,42.4913253784,53.6415328979,62.3418045044
32,2017-08-22T00:00:00Z,3,47.6097831726,58.8639259338,70.5308456421
32,2017-08-23T00:00:00Z,3,48.010345459,59.0517883301,71.653678894
32,2017-08-24T00:00:00Z,3,58.3893051147,66.9359359741,76.0791931152
32,2017-08-25T00:00:00Z,3,59.1399803162,72.7061004639,86.2368240356
32,2017-08-26T00:00:00Z,3,64.4967193604,75.069694519,84.816619873
32,2017-08-27T00:00:00Z,3,69.2874145508,79.3205413818,91.8886260986
32,2017-08-28T00:00:00Z,3,46.1532363892,53.635345459,61.4984741211
32,2017-08-29T00:00:00Z,3,54.3419342041,62.6673622131,73.4474105835
32,2017-08-30T00:00:00Z,3,51.4249649048,60.7504386902,69.9531860352
32,2017-08-31T00:00:00Z,3,57.809387207,68.2887954712,78.9078826904
32,2017-09-01T00:00:00Z,3,58.2566299438,71.9262390137,82.6340789795
32,2017-09-02T00:00:00Z,3,60.9981575012,72.1503295898,89.2536315918
32,2017-09-03T00:00:00Z,3,64.8823928833,78.0430603027,94.2754821777
32,2017-09-04T00:00:00Z,3,39.2618255615,48.8697624207,58.8008728027
32,2017-09-05T00:00:00Z,3,48.8980178833,59.1470298767,72.1734619141
32,2017-09-06T00:00:00Z,3,45.9028549194,56.5189437866,67.4492950439
32,2017-09-07T00:00:00Z,3,52.3841018677,62.3036613464,73.4373321533
32,2017-09-08T00:00:00Z,3,55.5706558228,66.5614852905,75.5269851685
32,2017-09-09T00:00:00Z,3,54.6059570312,68.3203125,78.5640869141
32,2017-09-10T00:00:00Z,3,64.479850769,75.8228530884,85.8445510864
32,2017-09-11T00:00:00Z,3,40.1551589966,49.7974472046,58.2210731506
32,2017-09-12T00:00:00Z,3,46.566860199,56.5095214844,67.2010726929
32,2017-09-13T00:00:00Z,3,48.2640838623,57.2361907959,65.8831863403
32,2017-09-14T00:00:00Z,3,54.1452903748,61.1867027283,69.5437393188
32,2017-09-15T00:00:00Z,3,54.5627288818,64.9157562256,76.937171936
32,2017-09-16T00:00:00Z,3,58.5208854675,66.3000259399,79.220489502
32,2017-09-17T00:00:00Z,3,63.0814781189,73.8210830688,86.3887634277
32,2017-09-18T00:00:00Z,3,39.7980461121,47.663105011,57.1851997375
32,2017-09-19T00:00:00Z,3,46.8031654358,55.9430389404,64.4203186035
32,2017-09-20T00:00:00Z,3,44.5528335571,56.3406448364,65.7748184204
32,2017-09-21T00:00:00Z,3,48.5686988831,62.0084991455,71.958152771
32,2017-09-22T00:00:00Z,3,52.7902870178,64.9068603516,76.2341079712
32,2017-09-23T00:00:00Z,3,59.1272087097,69.2775039673,80.3426208496
32,2017-09-24T00:00:00Z,3,61.5729064941,72.3502655029,84.8337402344
32,2017-09-25T00:00:00Z,3,43.3621139526,49.7799949646,59.6516723633
32,2017-09-26T00:00:00Z,3,45.9575080872,58.2937316895,67.4536132812
32,2017-09-27T00:00:00Z,3,47.2353744507,58.3814239502,65.4156646729
32,2017-09-28T00:00:00Z,3,53.3252677917,61.8261680603,74.5182495117
32,2017-09-29T00:00:00Z,3,54.006072998,63.3730926514,74.2205963135
32,2017-09-30T00:00:00Z,3,58.0640640259,66.5897140503,77.2579650879
32,2017-10-01T00:00:00Z,3,60.7901153564,71.4964599609,81.7238922119
32,2017-10-02T00:00:00Z,3,38.8565444946,46.848236084,54.4777641296
32,2017-10-03T00:00:00Z,3,44.9788818359,53.7431144714,65.6974411011
32,2017-10-04T00:00:00Z,3,42.3773498535,52.6299285889,60.7107315063
32,2017-10-05T00:00:00Z,3,47.5849075317,56.2767219543,66.9360733032
32,2017-10-06T00:00:00Z,3,51.298324585,61.55676651,70.9560699463
32,2017-10-07T00:00:00Z,3,57.2045211792,64.960357666,75.8843154907
32,2017-10-08T00:00:00Z,3,56.2062034607,65.2464141846,77.3643875122
32,2017-10-09T00:00:00Z,3,36.9932022095,45.9445381165,55.3718833923
32,2017-10-10T00:00:00Z,3,45.4607505798,51.7821846008,62.4559936523
32,2017-10-11T00:00:00Z,3,46.4914398193,51.6573143005,60.797492981
32,2017-10-12T00:00:00Z,3,47.4935760498,55.3114051819,64.1469421387
32,2017-10-13T00:00:00Z,3,48.5122146606,58.0361824036,69.8853149414
32,2017-10-14T00:00:00Z,3,50.8197174072,62.9799308777,73.2077102661
32,2017-10-15T00:00:00Z,3,54.1084594727,65.6183395386,75.7593154907
32,2017-10-16T00:00:00Z,3,37.1250991821,45.3797607422,53.8125991821
32,2017-10-17T00:00:00Z,3,44.3769874573,53.6632843018,62.7619819641
32,2017-10-18T00:00:00Z,3,45.3106575012,53.4245185852,61.2534561157
32,2017-10-19T00:00:00Z,3,47.4633712769,56.8978004456,66.3320999146
32,2017-10-20T00:00:00Z,3,51.5364875793,61.0405693054,72.0116424561
32,2017-10-21T00:00:00Z,3,53.8947715759,62.3214607239,74.5947875977
32,2017-10-22T00:00:00Z,3,57.8007507324,66.0826873779,78.4486694336
32,2017-10-23T00:00:00Z,3,39.8210639954,47.1597976685,54.480632782
32,2017-10-24T00:00:00Z,3,43.84116745,52.1680793762,61.3876457214
32,2017-10-25T00:00:00Z,3,46.0564460754,52.8410682678,62.9789657593
32,2017-10-26T00:00:00Z,3,50.4182395935,58.2560424805,66.5155944824
32,2017-10-27T00:00:00Z,3,53.4632568359,60.9288215637,71.5040054321
32,2017-10-28T00:00:00Z,3,55.2081718445,65.5207519531,75.5286331177
32,2017-10-29T00:00:00Z,3,55.9441986084,69.7121582031,82.5020523071
32,2017-10-30T00:00:00Z,3,37.6856422424,48.0291595459,56.4336776733
32,2017-10-31T00:00:00Z,3,46.240737915,55.7275886536,65.6411514282
32,2017-11-01T00:00:00Z,3,44.1908874512,52.9355506897,64.0847549438
32,2017-11-02T00:00:00Z,3,48.1844139099,58.2721939087,69.8260498047
