item_id,date,location,p10,p50,p90
40,2017-03-28T00:00:00Z,1,20.3416175842,26.4215984344,33.1441268921
40,2017-03-29T00:00:00Z,1,21.1812133789,27.3399028778,33.1887931824
40,2017-03-30T00:00:00Z,1,21.0066642761,29.0051803589,36.851108551
40,2017-03-31T00:00:00Z,1,23.3190517426,31.523393631,42.7162246704
40,2017-04-01T00:00:00Z,1,28.2183036804,36.5855102539,45.2689094543
40,2017-04-02T00:00:00Z,1,30.3485546112,37.7989311218,47.3235168457
40,2017-04-03T00:00:00Z,1,21.0640735626,26.6463565826,34.7996826172
40,2017-04-04T00:00:00Z,1,24.3668575287,29.9723033905,39.6281051636
40,2017-04-05T00:00:00Z,1,23.2631072998,28.71052742,37.5004577637
40,2017-04-06T00:00:00Z,1,27.9334907532,33.0153541565,42.3360900879
40,2017-04-07T00:00:00Z,1,28.0557136536,34.5638542175,40.9458274841
40,2017-04-08T00:00:00Z,1,28.0903053284,36.0484580994,44.8618125916
40,2017-04-09T00:00:00Z,1,29.5267028809,38.8868370056,47.5333404541
40,2017-04-10T00:00:00Z,1,19.6333503723,25.0696277618,32.8582115173
40,2017-04-11T00:00:00Z,1,21.8120746613,28.8694152832,34.849697113
40,2017-04-12T00:00:00Z,1,22.0054130554,28.4512786865,37.7058410645
40,2017-04-13T00:00:00Z,1,21.6314277649,31.2075824738,36.925201416
40,2017-04-14T00:00:00Z,1,24.9175872803,33.3334617615,40.9623908997
40,2017-04-15T00:00:00Z,1,29.5898246765,35.8600349426,42.3261680603
40,2017-04-16T00:00:00Z,1,29.5052452087,36.9437217712,44.8766174316
40,2017-04-17T00:00:00Z,1,21.1251945496,25.9951763153,31.9757385254
40,2017-04-18T00:00:00Z,1,22.1118278503,29.8202819824,37.9461250305
40,2017-04-19T00:00:00Z,1,21.7426300049,29.6167621613,36.8077392578
40,2017-04-20T00:00:00Z,1,23.8537254333,31.6740341187,40.0438842773
40,2017-04-21T00:00:00Z,1,27.1697788239,34.3118019104,43.4233398438
40,2017-04-22T00:00:00Z,1,29.9097175598,36.8120155334,42.4771499634
40,2017-04-23T00:00:00Z,1,31.6280765533,39.2089118958,48.1744537354
40,2017-04-24T00:00:00Z,1,18.9817638397,25.0778465271,32.4997749329
40,2017-04-25T00:00:00Z,1,21.5752449036,30.4296722412,37.8516387939
40,2017-04-26T00:00:00Z,1,22.9453411102,29.9071598053,38.7321357727
40,2017-04-27T00:00:00Z,1,26.2680263519,31.7591342926,38.971912384
40,2017-04-28T00:00:00Z,1,27.9277267456,34.8160514832,44.1922912598
40,2017-04-29T00:00:00Z,1,28.7913589478,37.9732246399,44.4855957031
40,2017-04-30T00:00:00Z,1,31.5895462036,38.887008667,45.6279373169
40,2017-05-01T00:00:00Z,1,22.2915916443,28.5387954712,35.0169067383
40,2017-05-02T00:00:00Z,1,24.8673706055,32.6925506592,39.7103004456
40,2017-05-03T00:00:00Z,1,23.8484230042,32.0729789734,38.403678894
40,2017-05-04T00:00:00Z,1,27.9216308594,35.4001655579,40.7417411804
40,2017-05-05T00:00:00Z,1,27.997341156,37.6995277405,43.7304840088
40,2017-05-06T00:00:00Z,1,31.4036693573,39.1415710449,48.0901756287
40,2017-05-07T00:00:00Z,1,32.9644126892,41.5144882202,49.0198020935
40,2017-05-08T00:00:00Z,1,18.7838935852,26.9825973511,32.4525489807
40,2017-05-09T00:00:00Z,1,25.1236019135,31.4654979706,39.5841293335
40,2017-05-10T00:00:00Z,1,25.4321422577,32.894367218,39.5468139648
40,2017-05-11T00:00:00Z,1,27.3264274597,34.2845916748,41.6132583618
40,2017-05-12T00:00:00Z,1,30.8852767944,37.9912910461,45.3360443115
40,2017-05-13T00:00:00Z,1,30.3713493347,37.5917778015,43.8660964966
40,2017-05-14T00:00:00Z,1,32.447227478,42.3662185669,50.1773872375
40,2017-05-15T00:00:00Z,1,19.8770141602,27.4308547974,32.8589553833
40,2017-05-16T00:00:00Z,1,26.2072658539,31.274597168,39.0537185669
40,2017-05-17T00:00:00Z,1,24.56001091,33.1948928833,39.2955093384
40,2017-05-18T00:00:00Z,1,26.7883167267,33.6940155029,42.359828949
40,2017-05-19T00:00:00Z,1,29.4367141724,37.8930587769,45.296836853
40,2017-05-20T00:00:00Z,1,33.4887123108,40.3104972839,47.5657691956
40,2017-05-21T00:00:00Z,1,33.1394958496,42.7369270325,53.0328102112
40,2017-05-22T00:00:00Z,1,19.6758460999,27.0783939362,33.6650352478
40,2017-05-23T00:00:00Z,1,24.6894512177,32.7440109253,39.4791679382
40,2017-05-24T00:00:00Z,1,23.3878974915,31.8204956055,38.888923645
40,2017-05-25T00:00:00Z,1,29.3241081238,35.7823410034,41.7833099365
40,2017-05-26T00:00:00Z,1,29.5245914459,36.7999076843,45.4590950012
40,2017-05-27T00:00:00Z,1,29.9747886658,38.8140792847,47.5285491943
40,2017-05-28T00:00:00Z,1,30.3151607513,40.4983634949,49.3838577271
40,2017-05-29T00:00:00Z,1,21.8128814697,28.6069717407,35.6230812073
40,2017-05-30T00:00:00Z,1,25.4848575592,32.0165710449,41.636680603
40,2017-05-31T00:00:00Z,1,24.4820823669,32.2109489441,39.1328544617
40,2017-06-01T00:00:00Z,1,29.0212898254,37.3320388794,45.3203353882
40,2017-06-02T00:00:00Z,1,30.8117046356,38.9818115234,46.1240196228
40,2017-06-03T00:00:00Z,1,33.3691940308,42.499546051,52.0290184021
40,2017-06-04T00:00:00Z,1,36.1263847351,43.580242157,52.4613189697
40,2017-06-05T00:00:00Z,1,23.3177127838,29.9794254303,38.6312599182
40,2017-06-06T00:00:00Z,1,27.1205062866,35.0354957581,41.1263961792
40,2017-06-07T00:00:00Z,1,27.0604496002,33.7261924744,42.7630615234
40,2017-06-08T00:00:00Z,1,28.805814743,37.1506462097,44.8169784546
40,2017-06-09T00:00:00Z,1,32.5613899231,40.0443840027,47.1526145935
40,2017-06-10T00:00:00Z,1,33.3573226929,43.1679000854,49.5036659241
40,2017-06-11T00:00:00Z,1,34.4207420349,43.0865402222,52.4610671997
40,2017-06-12T00:00:00Z,1,22.8572540283,28.9366970062,36.8767585754
40,2017-06-13T00:00:00Z,1,27.6407814026,34.6941642761,42.2856559753
40,2017-06-14T00:00:00Z,1,29.8549785614,35.2345733643,42.189781189
40,2017-06-15T00:00:00Z,1,30.1959819794,36.5771903992,45.1624450684
40,2017-06-16T00:00:00Z,1,33.4267578125,40.0345497131,48.4178161621
40,2017-06-17T00:00:00Z,1,32.8701057434,41.0621261597,48.4302368164
40,2017-06-18T00:00:00Z,1,36.2300186157,43.9782028198,52.7042579651
40,2017-06-19T00:00:00Z,1,21.6150722504,28.3045139313,36.1779403687
40,2017-06-20T00:00:00Z,1,25.2811813354,34.1207237244,41.2016334534
40,2017-06-21T00:00:00Z,1,26.2810592651,35.0967140198,41.6491394043
40,2017-06-22T00:00:00Z,1,32.4355773926,38.4556808472,45.7783737183
40,2017-06-23T00:00:00Z,1,30.864320755,40.4124221802,47.3036117554
40,2017-06-24T00:00:00Z,1,34.2339134216,41.2948265076,48.8253288269
40,2017-06-25T00:00:00Z,1,36.8027267456,43.7045402527,52.7174797058
40,2017-06-26T00:00:00Z,1,22.8828697205,29.2630195618,36.4542808533
40,2017-06-27T00:00:00Z,1,26.3150482178,32.8140716553,42.4352645874
40,2017-06-28T00:00:00Z,1,27.4308948517,35.2754516602,41.2562522888
40,2017-06-29T00:00:00Z,1,27.9704704285,36.8701210022,44.1294403076
40,2017-06-30T00:00:00Z,1,31.8252830505,39.1686172485,45.3777008057
40,2017-07-01T00:00:00Z,1,35.2777023315,43.4803619385,51.3056106567
40,2017-07-02T00:00:00Z,1,38.5707092285,45.0948143005,55.4725570679
40,2017-07-03T00:00:00Z,1,23.0582580566,28.9720153809,36.1056976318
40,2017-07-04T00:00:00Z,1,29.238779068,37.8424224854,45.102142334
40,2017-07-05T00:00:00Z,1,29.7642688751,38.2695960999,47.4051170349
40,2017-07-06T00:00:00Z,1,32.1333351135,39.6570625305,47.6365280151
40,2017-07-07T00:00:00Z,1,34.2497520447,40.6289329529,48.46509552
40,2017-07-08T00:00:00Z,1,32.4257049561,43.0748634338,49.9930267334
40,2017-07-09T00:00:00Z,1,36.6490859985,44.1539268494,52.117767334
40,2017-07-10T00:00:00Z,1,26.1156253815,32.3526153564,39.6080665588
40,2017-07-11T00:00:00Z,1,28.8197231293,36.9347114563,44.2022476196
40,2017-07-12T00:00:00Z,1,29.0758781433,37.3962936401,45.4585800171
40,2017-07-13T00:00:00Z,1,32.1781387329,39.1595039368,47.3811149597
40,2017-07-14T00:00:00Z,1,35.8585166931,41.9836616516,47.4251861572
40,2017-07-15T00:00:00Z,1,36.155921936,43.6654510498,51.8564109802
40,2017-07-16T00:00:00Z,1,36.6517829895,46.3882522583,55.4875564575
40,2017-07-17T00:00:00Z,1,24.0802383423,30.9901390076,37.9618797302
40,2017-07-18T00:00:00Z,1,28.3494529724,35.8305130005,44.873046875
40,2017-07-19T00:00:00Z,1,25.6091918945,35.6862945557,43.3039741516
40,2017-07-20T00:00:00Z,1,31.2875213623,39.5146789551,45.5414237976
40,2017-07-21T00:00:00Z,1,32.6957473755,40.7856826782,49.3795661926
40,2017-07-22T00:00:00Z,1,32.7007255554,42.1410827637,52.0237388611
40,2017-07-23T00:00:00Z,1,35.5816993713,43.543132782,52.3416290283
40,2017-07-24T00:00:00Z,1,25.3483009338,30.8151473999,38.8443260193
40,2017-07-25T00:00:00Z,1,26.4714698792,34.3350296021,43.2053604126
40,2017-07-26T00:00:00Z,1,26.8213386536,35.7577590942,41.6960754395
40,2017-07-27T00:00:00Z,1,29.7131004333,37.1424751282,46.4772605896
40,2017-07-28T00:00:00Z,1,30.8701438904,37.4969177246,45.2837524414
40,2017-07-29T00:00:00Z,1,30.7520751953,41.4356575012,50.7943916321
40,2017-07-30T00:00:00Z,1,35.2792358398,42.9550170898,51.3282737732
40,2017-07-31T00:00:00Z,1,23.2045593262,29.1330108643,35.7807540894
40,2017-08-01T00:00:00Z,1,25.3666667938,32.9673995972,40.3780326843
40,2017-08-02T00:00:00Z,1,24.7521533966,32.2585868835,40.0837631226
40,2017-08-03T00:00:00Z,1,25.1459579468,33.8904380798,42.2791213989
40,2017-08-04T00:00:00Z,1,29.4688644409,36.8399047852,46.4790496826
40,2017-08-05T00:00:00Z,1,31.7351570129,38.8918991089,47.1540565491
40,2017-08-06T00:00:00Z,1,32.1568489075,41.6937065125,49.0672683716
40,2017-08-07T00:00:00Z,1,21.4907989502,27.6535491943,34.6945571899
40,2017-08-08T00:00:00Z,1,24.7166309357,31.040763855,39.0773010254
40,2017-08-09T00:00:00Z,1,24.805814743,31.7625598907,39.5699615479
40,2017-08-10T00:00:00Z,1,27.3465595245,33.656867981,42.1440124512
40,2017-08-11T00:00:00Z,1,29.3081359863,36.9633140564,47.0760307312
40,2017-08-12T00:00:00Z,1,33.1079864502,38.1056556702,46.0780830383
40,2017-08-13T00:00:00Z,1,30.2430438995,40.5377693176,48.4583587646
40,2017-08-14T00:00:00Z,1,18.6008987427,26.7860107422,33.5937309265
40,2017-08-15T00:00:00Z,1,23.1568260193,32.1047706604,39.1870651245
40,2017-08-16T00:00:00Z,1,24.1276283264,32.3006324768,39.5803451538
40,2017-08-17T00:00:00Z,1,27.6413536072,35.00756073,43.9149093628
40,2017-08-18T00:00:00Z,1,27.857421875,36.3986053467,44.5166053772
40,2017-08-19T00:00:00Z,1,31.5038261414,38.8404273987,46.8148002625
40,2017-08-20T00:00:00Z,1,31.1424694061,41.2717437744,49.4691848755
40,2017-08-21T00:00:00Z,1,20.2324676514,26.4062156677,34.7876358032
40,2017-08-22T00:00:00Z,1,23.6978302002,31.1792850494,39.8438606262
40,2017-08-23T00:00:00Z,1,24.6311454773,30.6505699158,38.0583992004
40,2017-08-24T00:00:00Z,1,27.3657588959,35.40883255,40.7400016785
40,2017-08-25T00:00:00Z,1,29.0513191223,37.3337249756,45.431640625
40,2017-08-26T00:00:00Z,1,31.8687820435,39.2702713013,47.5195083618
40,2017-08-27T00:00:00Z,1,31.109746933,40.9949760437,50.1493492126
40,2017-08-28T00:00:00Z,1,21.5945854187,27.6513462067,35.7265014648
40,2017-08-29T00:00:00Z,1,24.2156867981,32.6499252319,41.6944694519
40,2017-08-30T00:00:00Z,1,24.5251255035,31.1899280548,41.2163391113
40,2017-08-31T00:00:00Z,1,25.5042877197,33.872631073,39.876750946
40,2017-09-01T00:00:00Z,1,28.7149581909,36.5953407288,44.168926239
40,2017-09-02T00:00:00Z,1,29.4728431702,38.2433929443,48.337272644
40,2017-09-03T00:00:00Z,1,32.2861251831,39.5986747742,47.3679389954
40,2017-09-04T00:00:00Z,1,20.544095993,27.784204483,34.5575828552
40,2017-09-05T00:00:00Z,1,21.5542907715,30.2995433807,38.0110168457
40,2017-09-06T00:00:00Z,1,23.6580734253,28.6312465668,36.1090927124
40,2017-09-07T00:00:00Z,1,23.9856414795,31.7116546631,40.6055145264
40,2017-09-08T00:00:00Z,1,27.1624450684,35.2745170593,42.1064834595
40,2017-09-09T00:00:00Z,1,25.0784797668,35.6084747314,43.9122962952
40,2017-09-10T00:00:00Z,1,30.7921218872,39.2089614868,46.766708374
40,2017-09-11T00:00:00Z,1,19.3956546783,26.525680542,33.4845848083
40,2017-09-12T00:00:00Z,1,21.5816650391,30.2922420502,39.3818359375
40,2017-09-13T00:00:00Z,1,21.1175804138,30.4965248108,37.8764266968
40,2017-09-14T00:00:00Z,1,25.5599060059,32.4827880859,38.541217804
40,2017-09-15T00:00:00Z,1,27.7673168182,35.6219177246,44.9583816528
40,2017-09-16T00:00:00Z,1,28.4241600037,35.8159255981,44.4605522156
40,2017-09-17T00:00:00Z,1,29.0555725098,37.2381286621,45.7797851562
40,2017-09-18T00:00:00Z,1,17.2707881927,25.4767608643,30.5600547791
40,2017-09-19T00:00:00Z,1,22.3601722717,30.1620121002,38.1906890869
40,2017-09-20T00:00:00Z,1,24.7426891327,30.2271575928,37.3881912231
40,2017-09-21T00:00:00Z,1,22.8719291687,31.7884140015,38.5833473206
40,2017-09-22T00:00:00Z,1,26.9405097961,34.454624176,41.9955062866
40,2017-09-23T00:00:00Z,1,27.1949806213,35.5180549622,43.8398475647
40,2017-09-24T00:00:00Z,1,29.8826694489,36.7233924866,43.677646637
40,2017-09-25T00:00:00Z,1,19.9445514679,25.5312900543,31.5714950562
40,2017-09-26T00:00:00Z,1,22.5884628296,28.7149600983,35.3689117432
40,2017-09-27T00:00:00Z,1,22.6424026489,29.6850719452,37.1177330017
40,2017-09-28T00:00:00Z,1,23.1040878296,30.2606258392,39.3412742615
40,2017-09-29T00:00:00Z,1,26.5749931335,32.8928833008,42.0910301208
40,2017-09-30T00:00:00Z,1,27.7920150757,35.1016273499,43.2631111145
40,2017-10-01T00:00:00Z,1,28.3871688843,36.8599281311,42.8517074585
40,2017-10-02T00:00:00Z,1,17.1043262482,25.7204799652,30.9962120056
40,2017-10-03T00:00:00Z,1,20.1955623627,28.2501506805,35.7033958435
40,2017-10-04T00:00:00Z,1,21.6144237518,27.4070987701,32.6081542969
40,2017-10-05T00:00:00Z,1,24.284734726,30.2636947632,37.8156089783
40,2017-10-06T00:00:00Z,1,24.7355651855,30.85546875,41.6240272522
40,2017-10-07T00:00:00Z,1,24.275226593,33.0498161316,40.9320678711
40,2017-10-08T00:00:00Z,1,27.6866970062,34.7573127747,42.4936981201
40,2017-10-09T00:00:00Z,1,18.4692306519,24.4756641388,30.2144412994
40,2017-10-10T00:00:00Z,1,20.7673721313,26.5936355591,35.8000106812
40,2017-10-11T00:00:00Z,1,20.7619056702,27.9240322113,33.2280235291
40,2017-10-12T00:00:00Z,1,22.9908561707,29.0956420898,35.0557136536
40,2017-10-13T00:00:00Z,1,25.2801933289,30.5213527679,38.0485610962
40,2017-10-14T00:00:00Z,1,24.7998027802,32.8830490112,42.2367897034
40,2017-10-15T00:00:00Z,1,27.1135387421,35.9483833313,44.1565055847
40,2017-10-16T00:00:00Z,1,17.793712616,23.9650554657,32.4555358887
40,2017-10-17T00:00:00Z,1,20.5810680389,27.8961753845,34.8044548035
40,2017-10-18T00:00:00Z,1,19.5632209778,26.7536735535,33.8219490051
40,2017-10-19T00:00:00Z,1,23.3437709808,30.3371162415,37.2813301086
40,2017-10-20T00:00:00Z,1,23.723285675,31.8180522919,38.3780441284
40,2017-10-21T00:00:00Z,1,25.6622810364,34.608215332,41.5791435242
40,2017-10-22T00:00:00Z,1,29.9309558868,36.6057395935,43.4542694092
40,2017-10-23T00:00:00Z,1,19.5317935944,24.3948516846,31.3407764435
40,2017-10-24T00:00:00Z,1,22.1443252563,28.5598506927,35.7210731506
40,2017-10-25T00:00:00Z,1,21.4843139648,28.2434577942,37.1696929932
40,2017-10-26T00:00:00Z,1,25.4922027588,32.5439300537,41.1808509827
40,2017-10-27T00:00:00Z,1,24.0870018005,32.9356994629,41.3980560303
40,2017-10-28T00:00:00Z,1,27.9735527039,35.1372413635,40.2005119324
40,2017-10-29T00:00:00Z,1,27.3684692383,35.241771698,44.0499382019
40,2017-10-30T00:00:00Z,1,20.6717910767,24.4406852722,30.9215393066
40,2017-10-31T00:00:00Z,1,22.9545783997,28.9033222198,34.205078125
40,2017-11-01T00:00:00Z,1,21.6948852539,30.009185791,35.7975120544
40,2017-11-02T00:00:00Z,1,24.7967567444,31.1334629059,38.7782058716
40,2017-11-03T00:00:00Z,1,24.3493003845,33.247756958,41.4381484985
40,2017-11-04T00:00:00Z,1,27.8700752258,33.4896583557,40.4408073425
40,2017-11-05T00:00:00Z,1,28.7339477539,37.7109870911,46.1589050293
40,2017-11-06T00:00:00Z,1,18.3004341125,25.8701763153,32.1787757874
40,2017-11-07T00:00:00Z,1,23.2615203857,28.6458950043,35.4517250061
40,2017-11-08T00:00:00Z,1,20.9453983307,27.9023723602,36.4927978516
40,2017-11-09T00:00:00Z,1,23.3731689453,31.3890113831,37.7791061401
40,2017-11-10T00:00:00Z,1,25.6017894745,32.7141075134,40.9866600037
40,2017-11-11T00:00:00Z,1,25.3334712982,36.1638412476,43.0048179626
40,2017-11-12T00:00:00Z,1,28.7191505432,36.741481781,43.3265113831
40,2017-11-13T00:00:00Z,1,20.4746284485,26.6640815735,32.9573478699
40,2017-11-14T00:00:00Z,1,22.4102897644,28.8200569153,36.5544548035
40,2017-11-15T00:00:00Z,1,23.2682666779,30.2490673065,36.9158935547
40,2017-11-16T00:00:00Z,1,25.7294387817,31.9011192322,38.4674911499
40,2017-11-17T00:00:00Z,1,27.2515258789,34.2329368591,41.4225006104
40,2017-11-18T00:00:00Z,1,28.4800720215,34.0779342651,42.2389450073
40,2017-11-19T00:00:00Z,1,31.9390048981,39.3266372681,46.7109298706
40,2017-11-20T00:00:00Z,1,20.4482803345,27.2416248322,32.9315643311
40,2017-11-21T00:00:00Z,1,24.4111862183,29.9761142731,37.0110473633
40,2017-11-22T00:00:00Z,1,25.0082321167,30.4861183167,36.7000274658
40,2017-11-23T00:00:00Z,1,25.9325656891,32.2505378723,40.4143218994
40,2017-11-24T00:00:00Z,1,24.850227356,33.4363098145,40.1453666687
40,2017-11-25T00:00:00Z,1,27.5525588989,33.9657440186,42.2465209961
40,2017-11-26T00:00:00Z,1,27.8757305145,33.5164031982,42.6450462341
40,2017-11-27T00:00:00Z,1,17.4476184845,22.7718200684,27.4008140564
40,2017-11-28T00:00:00Z,1,19.0343837738,25.8540821075,31.7534923553
40,2017-11-29T00:00:00Z,1,17.9546852112,24.4608650208,30.261882782
40,2017-11-30T00:00:00Z,1,21.0018615723,26.9257659912,35.9485778809
40,2017-12-01T00:00:00Z,1,18.7714176178,27.6236400604,34.30260849
40,2017-12-02T00:00:00Z,1,18.8511428833,25.7786026001,33.3741226196
40,2017-12-03T00:00:00Z,1,19.7649173737,27.6182613373,36.2414627075
40,2017-12-04T00:00:00Z,1,13.9840707779,17.9814186096,23.1748771667
40,2017-12-05T00:00:00Z,1,15.1179141998,20.7570304871,28.4185161591
40,2017-12-06T00:00:00Z,1,14.6597671509,20.9333457947,27.2106781006
40,2017-12-07T00:00:00Z,1,17.4112014771,23.2153244019,27.7203407288
40,2017-12-08T00:00:00Z,1,19.1902313232,24.0907554626,30.862537384
40,2017-12-09T00:00:00Z,1,19.06183815,26.0118312836,33.3255844116
40,2017-12-10T00:00:00Z,1,22.7151527405,28.1826782227,33.2719993591
40,2017-12-11T00:00:00Z,1,11.7628326416,18.4535503387,23.4812011719
40,2017-12-12T00:00:00Z,1,15.0968017578,22.189994812,27.1694660187
40,2017-12-13T00:00:00Z,1,16.6628723145,22.3190536499,28.6183261871
40,2017-12-14T00:00:00Z,1,17.0102996826,23.3170185089,28.3277168274
40,2017-12-15T00:00:00Z,1,19.1782569885,24.5079193115,30.0618209839
40,2017-12-16T00:00:00Z,1,19.8684463501,26.3821659088,32.9326095581
40,2017-12-17T00:00:00Z,1,22.1099319458,28.5264225006,35.2801475525
40,2017-12-18T00:00:00Z,1,11.4740409851,17.9629116058,25.243555069
40,2017-12-19T00:00:00Z,1,15.1456508636,20.9534187317,27.6321926117
40,2017-12-20T00:00:00Z,1,15.632019043,22.3738422394,28.0754241943
40,2017-12-21T00:00:00Z,1,15.4788541794,22.3992862701,28.8672904968
40,2017-12-22T00:00:00Z,1,17.5812149048,23.3224449158,30.7716331482
40,2017-12-23T00:00:00Z,1,19.0042877197,24.9523086548,31.2918968201
40,2017-12-24T00:00:00Z,1,21.8239707947,26.7121200562,33.6876945496
40,2017-12-25T00:00:00Z,1,13.6531515121,17.9253387451,23.8906040192
40,2017-12-26T00:00:00Z,1,16.9998397827,22.1997718811,27.7426757812
40,2017-12-27T00:00:00Z,1,15.7995738983,22.0095405579,27.461889267
40,2017-12-28T00:00:00Z,1,16.9690036774,23.1605262756,27.9958686829
40,2017-12-29T00:00:00Z,1,17.1124038696,22.9557170868,30.6231842041
40,2017-12-30T00:00:00Z,1,19.7069892883,24.02734375,30.1041870117
40,2017-12-31T00:00:00Z,1,20.6641464233,27.3819160461,34.1790390015
48,2017-01-01T00:00:00Z,2,53.1037330627,65.2702178955,74.5846405029
48,2017-01-02T00:00:00Z,2,35.057094574,43.1155700684,50.6568603516
48,2017-01-03T00:00:00Z,2,42.5332374573,50.7678604126,59.0190658569
48,2017-01-04T00:00:00Z,2,41.5438537598,51.3697662354,60.560043335
48,2017-01-05T00:00:00Z,2,43.5818786621,53.4378509521,62.0539016724
48,2017-01-06T00:00:00Z,2,48.2552871704,57.2104492188,68.1141433716
48,2017-01-07T00:00:00Z,2,50.6800537109,59.8044242859,69.1897735596
48,2017-01-08T00:00:00Z,2,54.9088478088,63.3887825012,73.4949264526
48,2017-01-09T00:00:00Z,2,35.3262176514,42.6146430969,51.9605979919
48,2017-01-10T00:00:00Z,2,41.5532302856,49.7710914612,59.1214370728
48,2017-01-11T00:00:00Z,2,40.9165534973,50.3603820801,59.9527359009
48,2017-01-12T00:00:00Z,2,44.157623291,53.2640304565,63.5074958801
48,2017-01-13T00:00:00Z,2,48.7746124268,58.5383644104,68.2991409302
48,2017-01-14T00:00:00Z,2,49.4760742188,58.2051429749,68.9546203613
48,2017-01-15T00:00:00Z,2,53.6689147949,63.9057922363,72.8119125366
48,2017-01-16T00:00:00Z,2,36.7906494141,43.0595970154,50.6560058594
48,2017-01-17T00:00:00Z,2,37.6836090088,49.0301589966,57.3043670654
48,2017-01-18T00:00:00Z,2,43.0023841858,50.6592063904,61.2653198242
48,2017-01-19T00:00:00Z,2,44.1539611816,52.9249343872,62.9512634277
48,2017-01-20T00:00:00Z,2,46.6206130981,57.047580719,66.0266113281
48,2017-01-21T00:00:00Z,2,49.437664032,59.4883956909,70.0060501099
48,2017-01-22T00:00:00Z,2,54.1717300415,64.2558746338,74.950378418
48,2017-01-23T00:00:00Z,2,34.2446670532,41.3512611389,50.5875015259
48,2017-01-24T00:00:00Z,2,38.5284614563,47.6766166687,59.4376983643
48,2017-01-25T00:00:00Z,2,41.2268753052,49.4458084106,62.3502235413
48,2017-01-26T00:00:00Z,2,42.7907104492,51.8940925598,61.8405914307
48,2017-01-27T00:00:00Z,2,46.5044326782,56.511302948,67.6661148071
48,2017-01-28T00:00:00Z,2,50.4342002869,60.9686203003,70.8576507568
48,2017-01-29T00:00:00Z,2,55.0333023071,63.1374778748,75.6061172485
48,2017-01-30T00:00:00Z,2,33.0597839355,43.3064422607,52.2934417725
48,2017-01-31T00:00:00Z,2,40.0005073547,48.1086006165,57.6652488708
48,2017-02-01T00:00:00Z,2,47.2439308167,56.3102416992,66.6038513184
48,2017-02-02T00:00:00Z,2,52.5586166382,61.3809204102,70.3319549561
48,2017-02-03T00:00:00Z,2,54.1731376648,63.8895797729,75.7904205322
48,2017-02-04T00:00:00Z,2,59.9921340942,69.6726074219,79.7398986816
48,2017-02-05T00:00:00Z,2,60.3263168335,70.9848175049,81.5518722534
48,2017-02-06T00:00:00Z,2,39.2196006775,48.8948020935,56.3108062744
48,2017-02-07T00:00:00Z,2,46.8037414551,55.6883583069,66.839012146
48,2017-02-08T00:00:00Z,2,49.4777374268,55.8555755615,64.7172851562
48,2017-02-09T00:00:00Z,2,49.2932739258,61.2490959167,72.7504425049
48,2017-02-10T00:00:00Z,2,52.3203849792,64.4796218872,75.4173278809
48,2017-02-11T00:00:00Z,2,56.3396072388,64.9502944946,78.6058502197
48,2017-02-12T00:00:00Z,2,58.3619728088,70.1730575562,83.6310119629
48,2017-02-13T00:00:00Z,2,40.2038192749,48.1667671204,56.0380249023
48,2017-02-14T00:00:00Z,2,45.9417991638,54.4396972656,64.1613388062
48,2017-02-15T00:00:00Z,2,44.5321731567,54.9259986877,64.5431060791
48,2017-02-16T00:00:00Z,2,49.4639053345,59.6476783752,71.4197540283
48,2017-02-17T00:00:00Z,2,51.8539390564,62.0752410889,72.9810333252
48,2017-02-18T00:00:00Z,2,57.5603218079,67.7613067627,78.5520858765
48,2017-02-19T00:00:00Z,2,60.0479011536,71.1009597778,82.3599090576
48,2017-02-20T00:00:00Z,2,37.8715286255,45.4806747437,57.2991333008
48,2017-02-21T00:00:00Z,2,47.1893119812,54.2433929443,63.1993026733
48,2017-02-22T00:00:00Z,2,45.9090042114,53.3486213684,63.1868591309
48,2017-02-23T00:00:00Z,2,50.7136917114,59.0030975342,69.4260559082
48,2017-02-24T00:00:00Z,2,53.453830719,63.3158226013,72.073425293
48,2017-02-25T00:00:00Z,2,55.6913337708,65.2110290527,76.0287017822
48,2017-02-26T00:00:00Z,2,60.2786483765,70.953742981,82.2596206665
48,2017-02-27T00:00:00Z,2,38.0848464966,47.5698013306,59.134967804
48,2017-02-28T00:00:00Z,2,47.2312164307,57.0021018982,66.2240905762
48,2017-03-01T00:00:00Z,2,51.823223114,59.7704353333,69.1896591187
48,2017-03-02T00:00:00Z,2,61.653591156,69.6340713501,79.452293396
48,2017-03-03T00:00:00Z,2,60.4787559509,72.9444580078,86.005859375
48,2017-03-04T00:00:00Z,2,66.6441116333,78.1336593628,89.9773483276
48,2017-03-05T00:00:00Z,2,71.5867767334,82.1789016724,95.9769897461
48,2017-03-06T00:00:00Z,2,45.6918907166,55.2444381714,67.7716369629
48,2017-03-07T00:00:00Z,2,54.3922348022,63.5797920227,73.5789871216
48,2017-03-08T00:00:00Z,2,53.1032791138,64.4105834961,75.075088501
48,2017-03-09T00:00:00Z,2,58.4226112366,68.6926040649,79.4244842529
48,2017-03-10T00:00:00Z,2,63.0499801636,73.3974838257,84.0646057129
48,2017-03-11T00:00:00Z,2,65.5024108887,75.7521133423,89.2167892456
48,2017-03-12T00:00:00Z,2,71.591255188,82.5528488159,94.3971710205
48,2017-03-13T00:00:00Z,2,45.0881576538,55.594493866,62.8965988159
