item_id,date,location,p10,p50,p90
44,2017-05-31T00:00:00Z,2,39.8836402893,46.236328125,53.9146270752
44,2017-06-01T00:00:00Z,2,40.418006897,50.1697654724,58.5019454956
44,2017-06-02T00:00:00Z,2,47.4109458923,56.4105682373,65.1850128174
44,2017-06-03T00:00:00Z,2,50.8090629578,58.0968894958,66.3190917969
44,2017-06-04T00:00:00Z,2,50.3721466064,62.1923217773,71.8050765991
44,2017-06-05T00:00:00Z,2,35.3488616943,43.7947502136,52.1003494263
44,2017-06-06T00:00:00Z,2,39.7066383362,50.7163352966,60.3606987
44,2017-06-07T00:00:00Z,2,42.0249977112,50.0585975647,60.0280532837
44,2017-06-08T00:00:00Z,2,43.5650405884,53.7186965942,62.3909873962
44,2017-06-09T00:00:00Z,2,49.359046936,56.640663147,65.1087875366
44,2017-06-10T00:00:00Z,2,49.1395454407,61.6086807251,73.184173584
44,2017-06-11T00:00:00Z,2,50.3616333008,62.6400146484,74.2420272827
44,2017-06-12T00:00:00Z,2,35.7310562134,43.5494766235,50.5488739014
44,2017-06-13T00:00:00Z,2,39.0324401855,49.0633010864,58.2646789551
44,2017-06-14T00:00:00Z,2,39.2466888428,50.078250885,59.2576217651
44,2017-06-15T00:00:00Z,2,45.3209037781,53.3670730591,61.4548683167
44,2017-06-16T00:00:00Z,2,47.4753723145,56.7679595947,63.8025588989
44,2017-06-17T00:00:00Z,2,50.5888366699,60.1320991516,67.515335083
44,2017-06-18T00:00:00Z,2,51.0087738037,64.1021118164,73.6578521729
44,2017-06-19T00:00:00Z,2,34.1174316406,42.6503295898,52.3110084534
44,2017-06-20T00:00:00Z,2,40.5087280273,49.5023155212,59.7383766174
44,2017-06-21T00:00:00Z,2,42.9837875366,50.3312034607,59.1815452576
44,2017-06-22T00:00:00Z,2,45.0724372864,54.4715805054,64.4757537842
44,2017-06-23T00:00:00Z,2,48.4372787476,56.4518165588,64.5314254761
44,2017-06-24T00:00:00Z,2,49.5856246948,59.2856636047,69.9211807251
44,2017-06-25T00:00:00Z,2,52.6394500732,62.5711936951,74.1599197388
44,2017-06-26T00:00:00Z,2,35.5569458008,41.9167251587,50.2570228577
44,2017-06-27T00:00:00Z,2,43.4449729919,50.9523048401,59.4573097229
44,2017-06-28T00:00:00Z,2,41.4305801392,48.7629318237,57.6745529175
44,2017-06-29T00:00:00Z,2,44.9206542969,53.7403945923,63.7767486572
44,2017-06-30T00:00:00Z,2,45.9676399231,55.9613952637,65.0124511719
44,2017-07-01T00:00:00Z,2,53.0411682129,62.2971763611,71.447052002
44,2017-07-02T00:00:00Z,2,57.0940628052,65.3730392456,78.4026947021
44,2017-07-03T00:00:00Z,2,38.4997634888,44.8451728821,53.9064407349
44,2017-07-04T00:00:00Z,2,43.1360626221,52.5941009521,60.494758606
44,2017-07-05T00:00:00Z,2,46.6304168701,52.7744789124,61.2438621521
44,2017-07-06T00:00:00Z,2,47.5177383423,57.594165802,64.5386657715
44,2017-07-07T00:00:00Z,2,51.3543319702,59.9577522278,69.0051345825
44,2017-07-08T00:00:00Z,2,53.7605400085,63.7014045715,75.7006835938
44,2017-07-09T00:00:00Z,2,56.3724555969,67.3299560547,78.1972122192
44,2017-07-10T00:00:00Z,2,38.404624939,45.2093238831,53.4710960388
44,2017-07-11T00:00:00Z,2,43.8291282654,51.7120666504,61.6922302246
44,2017-07-12T00:00:00Z,2,43.6443023682,53.0335197449,61.878578186
44,2017-07-13T00:00:00Z,2,46.367515564,54.9909477234,63.3575630188
44,2017-07-14T00:00:00Z,2,48.9439659119,58.423084259,66.7945556641
44,2017-07-15T00:00:00Z,2,53.8355102539,62.5433692932,70.5306396484
44,2017-07-16T00:00:00Z,2,56.9233818054,65.1306610107,77.6703872681
44,2017-07-17T00:00:00Z,2,35.1621665955,43.8862762451,52.9625663757
44,2017-07-18T00:00:00Z,2,44.5707778931,51.3862953186,62.1250305176
44,2017-07-19T00:00:00Z,2,43.390789032,51.6131896973,61.4104995728
44,2017-07-20T00:00:00Z,2,46.6638717651,56.5206871033,68.1628723145
44,2017-07-21T00:00:00Z,2,49.0886764526,59.5021476746,68.1259231567
44,2017-07-22T00:00:00Z,2,52.06690979,61.9667167664,75.7789611816
44,2017-07-23T00:00:00Z,2,55.6458091736,65.7808685303,75.3007354736
44,2017-07-24T00:00:00Z,2,35.3484458923,44.0356712341,51.6515579224
44,2017-07-25T00:00:00Z,2,39.203289032,49.48072052,63.7336654663
44,2017-07-26T00:00:00Z,2,41.9744949341,50.9027252197,59.8384017944
44,2017-07-27T00:00:00Z,2,44.3717308044,55.3297042847,64.7193450928
44,2017-07-28T00:00:00Z,2,47.9582481384,58.6382331848,67.8318862915
44,2017-07-29T00:00:00Z,2,49.6909828186,60.630947113,70.7953186035
44,2017-07-30T00:00:00Z,2,52.2646446228,61.8605194092,73.8274688721
44,2017-07-31T00:00:00Z,2,33.6447792053,41.4245452881,54.0882835388
44,2017-08-01T00:00:00Z,2,37.7632102966,46.4046363831,54.999786377
44,2017-08-02T00:00:00Z,2,41.5206184387,48.7280006409,57.1634140015
44,2017-08-03T00:00:00Z,2,43.29429245,50.8440589905,60.1100845337
44,2017-08-04T00:00:00Z,2,43.5466041565,53.6974334717,63.4373321533
44,2017-08-05T00:00:00Z,2,47.8301429749,58.1091117859,67.9569015503
44,2017-08-06T00:00:00Z,2,49.2834205627,59.929309845,70.7965164185
44,2017-08-07T00:00:00Z,2,32.8738555908,40.4239311218,48.9404830933
44,2017-08-08T00:00:00Z,2,37.9205322266,46.5365219116,53.77891922
44,2017-08-09T00:00:00Z,2,38.0506668091,46.9214515686,56.005947113
44,2017-08-10T00:00:00Z,2,39.34740448,48.6257629395,60.0244216919
44,2017-08-11T00:00:00Z,2,46.2611656189,54.1879386902,63.1910209656
44,2017-08-12T00:00:00Z,2,45.1302490234,56.3944320679,65.0281829834
44,2017-08-13T00:00:00Z,2,47.9463729858,59.4860115051,69.5213546753
44,2017-08-14T00:00:00Z,2,31.9305496216,40.2046813965,48.7140655518
44,2017-08-15T00:00:00Z,2,38.1338653564,45.8048324585,54.7915382385
44,2017-08-16T00:00:00Z,2,38.2199287415,46.3578414917,53.4152832031
44,2017-08-17T00:00:00Z,2,39.1822357178,47.8346557617,55.2207221985
44,2017-08-18T00:00:00Z,2,43.6487312317,51.7991371155,63.4391517639
44,2017-08-19T00:00:00Z,2,46.7006111145,52.8934249878,62.4925422668
44,2017-08-20T00:00:00Z,2,45.922088623,60.0512161255,69.4261474609
44,2017-08-21T00:00:00Z,2,31.5048065186,39.7230491638,49.2423858643
44,2017-08-22T00:00:00Z,2,36.7743530273,46.2596969604,53.7690734863
44,2017-08-23T00:00:00Z,2,36.0038414001,45.8373908997,56.7605056763
44,2017-08-24T00:00:00Z,2,39.2133865356,49.1939315796,57.8779182434
44,2017-08-25T00:00:00Z,2,42.0822372437,53.8507919312,61.6816940308
44,2017-08-26T00:00:00Z,2,47.3030014038,55.9548187256,65.8118133545
44,2017-08-27T00:00:00Z,2,48.5453796387,57.6334838867,68.5725860596
44,2017-08-28T00:00:00Z,2,31.8842926025,40.3109359741,46.7974510193
44,2017-08-29T00:00:00Z,2,34.4905281067,45.3248519897,55.9098358154
44,2017-08-30T00:00:00Z,2,38.1164283752,45.4314842224,52.3643951416
44,2017-08-31T00:00:00Z,2,40.0718994141,49.9710998535,61.1408996582
44,2017-09-01T00:00:00Z,2,41.6964416504,52.3042373657,62.3408737183
44,2017-09-02T00:00:00Z,2,44.0570640564,55.3054924011,64.48387146
44,2017-09-03T00:00:00Z,2,46.6928024292,57.187538147,67.9011001587
44,2017-09-04T00:00:00Z,2,28.18126297,37.0538063049,46.9789733887
44,2017-09-05T00:00:00Z,2,33.8000106812,42.7434921265,54.418296814
44,2017-09-06T00:00:00Z,2,32.0522613525,43.6785430908,50.9858818054
44,2017-09-07T00:00:00Z,2,37.8156242371,45.4880905151,57.6462097168
44,2017-09-08T00:00:00Z,2,39.1100082397,47.973449707,56.0579414368
44,2017-09-09T00:00:00Z,2,41.5077667236,51.4416275024,61.3462982178
44,2017-09-10T00:00:00Z,2,44.5731048584,54.2137336731,63.7475624084
44,2017-09-11T00:00:00Z,2,29.8346214294,37.8508148193,47.150604248
44,2017-09-12T00:00:00Z,2,35.3187332153,42.9845314026,52.255531311
44,2017-09-13T00:00:00Z,2,35.6758918762,43.7000045776,53.057975769
44,2017-09-14T00:00:00Z,2,37.4988708496,46.5055503845,54.3331069946
44,2017-09-15T00:00:00Z,2,40.3770599365,49.1455116272,56.5280342102
44,2017-09-16T00:00:00Z,2,43.9764404297,53.1105194092,60.529335022
44,2017-09-17T00:00:00Z,2,45.4922790527,54.5680427551,61.926448822
44,2017-09-18T00:00:00Z,2,29.3873901367,38.4884986877,46.8065490723
44,2017-09-19T00:00:00Z,2,35.586605072,42.1906929016,50.1982460022
44,2017-09-20T00:00:00Z,2,36.2299995422,43.3327217102,50.7280654907
44,2017-09-21T00:00:00Z,2,37.2297134399,43.9809494019,53.0742454529
44,2017-09-22T00:00:00Z,2,41.5936737061,47.7505569458,57.9789810181
44,2017-09-23T00:00:00Z,2,44.9320068359,52.8120536804,63.2141418457
44,2017-09-24T00:00:00Z,2,46.0803871155,54.8760070801,66.9539031982
44,2017-09-25T00:00:00Z,2,30.301027298,37.1164207458,45.3264045715
44,2017-09-26T00:00:00Z,2,33.2476272583,42.6952018738,51.6253433228
44,2017-09-27T00:00:00Z,2,35.4214935303,43.1640701294,51.0407600403
44,2017-09-28T00:00:00Z,2,37.5910644531,46.3297691345,52.7603416443
44,2017-09-29T00:00:00Z,2,40.874835968,48.8552589417,57.0119781494
44,2017-09-30T00:00:00Z,2,40.5586929321,50.3397789001,60.6649932861
44,2017-10-01T00:00:00Z,2,44.1360168457,52.4075584412,61.8371887207
44,2017-10-02T00:00:00Z,2,27.3580799103,35.7352714539,43.1755218506
44,2017-10-03T00:00:00Z,2,32.155330658,40.5822410583,49.8637504578
44,2017-10-04T00:00:00Z,2,32.5541915894,40.9154396057,48.7999649048
44,2017-10-05T00:00:00Z,2,34.6123085022,43.2549095154,50.6684188843
44,2017-10-06T00:00:00Z,2,34.9329299927,45.2670402527,54.3811340332
44,2017-10-07T00:00:00Z,2,39.7513694763,48.4415931702,54.7684173584
44,2017-10-08T00:00:00Z,2,40.5241546631,51.5024223328,60.0979957581
44,2017-10-09T00:00:00Z,2,25.5850162506,34.767124176,41.2102279663
44,2017-10-10T00:00:00Z,2,30.3734931946,37.7774848938,45.4648170471
44,2017-10-11T00:00:00Z,2,31.5764312744,40.0515975952,48.072807312
44,2017-10-12T00:00:00Z,2,33.4155845642,42.9495887756,51.6097488403
44,2017-10-13T00:00:00Z,2,37.4607200623,44.5833854675,52.807308197
44,2017-10-14T00:00:00Z,2,38.7689628601,46.9714012146,54.5981483459
44,2017-10-15T00:00:00Z,2,43.7343940735,52.5103797913,59.8815765381
44,2017-10-16T00:00:00Z,2,27.0426979065,34.0587272644,41.0664596558
44,2017-10-17T00:00:00Z,2,31.3935775757,39.005153656,48.8140411377
44,2017-10-18T00:00:00Z,2,31.5026512146,40.0186424255,48.1066741943
44,2017-10-19T00:00:00Z,2,34.2783317566,41.9117622375,51.7594604492
44,2017-10-20T00:00:00Z,2,36.2813453674,44.7440223694,52.2229804993
44,2017-10-21T00:00:00Z,2,38.0842170715,47.7496681213,58.8566055298
44,2017-10-22T00:00:00Z,2,40.3123588562,50.5804023743,58.008354187
44,2017-10-23T00:00:00Z,2,26.5824432373,34.4295921326,43.9545326233
44,2017-10-24T00:00:00Z,2,31.4707832336,39.5203895569,48.4456443787
44,2017-10-25T00:00:00Z,2,30.742099762,39.6138076782,46.9655303955
44,2017-10-26T00:00:00Z,2,35.0677452087,43.1813697815,53.8749427795
44,2017-10-27T00:00:00Z,2,37.5346488953,47.4786224365,54.2673187256
44,2017-10-28T00:00:00Z,2,42.4821624756,50.7629203796,60.0328216553
44,2017-10-29T00:00:00Z,2,41.5674209595,52.1614074707,60.8810005188
44,2017-10-30T00:00:00Z,2,28.7673873901,34.9020271301,42.2407875061
44,2017-10-31T00:00:00Z,2,33.4823150635,42.2856674194,51.3908958435
44,2017-11-01T00:00:00Z,2,32.9182128906,40.7081718445,50.1436843872
44,2017-11-02T00:00:00Z,2,36.0995941162,45.3147850037,52.8908042908
44,2017-11-03T00:00:00Z,2,39.7034683228,48.0012588501,55.5489463806
44,2017-11-04T00:00:00Z,2,41.2032470703,50.5216369629,58.0576858521
44,2017-11-05T00:00:00Z,2,45.0092811584,52.8732414246,65.4634475708
44,2017-11-06T00:00:00Z,2,30.9241333008,39.0033798218,47.3638534546
44,2017-11-07T00:00:00Z,2,34.2407112122,42.6317520142,50.4797134399
44,2017-11-08T00:00:00Z,2,35.2044067383,41.6965904236,50.0949287415
44,2017-11-09T00:00:00Z,2,37.1432991028,45.5417098999,51.3998794556
44,2017-11-10T00:00:00Z,2,38.8568153381,49.2886161804,57.5204086304
44,2017-11-11T00:00:00Z,2,42.7730178833,51.2679023743,60.2807121277
44,2017-11-12T00:00:00Z,2,46.651676178,53.8514862061,61.5706291199
44,2017-11-13T00:00:00Z,2,29.0737819672,37.2026176453,45.2409172058
44,2017-11-14T00:00:00Z,2,31.4447860718,41.9742240906,49.2089805603
44,2017-11-15T00:00:00Z,2,35.3847579956,42.5857963562,50.5336761475
44,2017-11-16T00:00:00Z,2,40.3759498596,47.2827911377,56.5506858826
44,2017-11-17T00:00:00Z,2,42.7504348755,49.8296165466,58.2545700073
44,2017-11-18T00:00:00Z,2,45.2558364868,52.77085495,61.7998542786
44,2017-11-19T00:00:00Z,2,45.6514892578,54.2667388916,65.1565475464
44,2017-11-20T00:00:00Z,2,29.4165554047,36.9969177246,44.6623039246
44,2017-11-21T00:00:00Z,2,37.4494018555,43.8487129211,52.5863876343
44,2017-11-22T00:00:00Z,2,37.3849105835,44.797290802,53.3010940552
44,2017-11-23T00:00:00Z,2,36.2327957153,45.0748558044,54.1164703369
44,2017-11-24T00:00:00Z,2,40.6231689453,48.2843360901,55.7002258301
44,2017-11-25T00:00:00Z,2,40.3326797485,48.0472640991,59.8118629456
44,2017-11-26T00:00:00Z,2,38.2234191895,48.5088043213,57.298500061
44,2017-11-27T00:00:00Z,2,25.252702713,32.8647537231,42.6047897339
44,2017-11-28T00:00:00Z,2,29.3121109009,36.8285980225,46.2252426147
44,2017-11-29T00:00:00Z,2,30.1488113403,36.5717201233,46.8902549744
44,2017-11-30T00:00:00Z,2,31.7854614258,40.1696891785,47.0152359009
44,2017-12-01T00:00:00Z,2,30.4847221375,38.2428512573,46.3324317932
44,2017-12-02T00:00:00Z,2,30.5352802277,39.4393844604,48.7973175049
44,2017-12-03T00:00:00Z,2,32.4954986572,40.6371574402,48.5480957031
44,2017-12-04T00:00:00Z,2,18.6333999634,26.8225078583,32.9564056396
44,2017-12-05T00:00:00Z,2,22.5865135193,29.4325485229,37.3805999756
44,2017-12-06T00:00:00Z,2,22.5565261841,29.2109184265,36.0196914673
44,2017-12-07T00:00:00Z,2,25.0456733704,31.5876064301,41.0696258545
44,2017-12-08T00:00:00Z,2,27.5558128357,35.5773162842,40.6396102905
44,2017-12-09T00:00:00Z,2,29.1395797729,36.9478530884,43.8972015381
44,2017-12-10T00:00:00Z,2,30.5887145996,39.8767471313,46.4188194275
44,2017-12-11T00:00:00Z,2,21.2346420288,26.4399204254,32.1576156616
44,2017-12-12T00:00:00Z,2,21.8204116821,30.1998405457,37.1310386658
44,2017-12-13T00:00:00Z,2,23.0456237793,31.298412323,37.0221557617
44,2017-12-14T00:00:00Z,2,25.4682006836,32.8167381287,40.0218582153
44,2017-12-15T00:00:00Z,2,29.5996952057,34.5415840149,42.4692344666
44,2017-12-16T00:00:00Z,2,31.6156406403,38.7245483398,46.0749816895
44,2017-12-17T00:00:00Z,2,33.4656448364,39.9550704956,46.5280609131
44,2017-12-18T00:00:00Z,2,19.2257575989,26.6240692139,32.1616859436
44,2017-12-19T00:00:00Z,2,21.9339580536,30.0472736359,36.9097518921
44,2017-12-20T00:00:00Z,2,21.8160190582,31.091091156,36.4433326721
44,2017-12-21T00:00:00Z,2,25.6433963776,32.5050201416,38.9369125366
44,2017-12-22T00:00:00Z,2,28.6039562225,35.0327186584,43.2006492615
44,2017-12-23T00:00:00Z,2,29.1131687164,37.8297920227,44.1180686951
44,2017-12-24T00:00:00Z,2,32.9729499817,39.7765426636,47.9193572998
44,2017-12-25T00:00:00Z,2,19.7849235535,26.7282619476,31.6152992249
44,2017-12-26T00:00:00Z,2,26.3364334106,30.8846626282,38.4712905884
44,2017-12-27T00:00:00Z,2,24.9979190826,30.2738666534,37.4026641846
44,2017-12-28T00:00:00Z,2,25.9758224487,32.4121208191,38.2777786255
44,2017-12-29T00:00:00Z,2,27.601392746,34.607131958,42.2518234253
44,2017-12-30T00:00:00Z,2,30.3738994598,37.3785057068,43.766620636
44,2017-12-31T00:00:00Z,2,32.2622566223,38.2036399841,46.2166099548
42,2017-01-01T00:00:00Z,1,22.1855545044,30.8270225525,38.1178512573
42,2017-01-02T00:00:00Z,1,16.5627555847,21.4151687622,26.5615329742
42,2017-01-03T00:00:00Z,1,20.5755825043,24.5149173737,30.6920433044
42,2017-01-04T00:00:00Z,1,18.9565219879,23.9346408844,30.5026721954
42,2017-01-05T00:00:00Z,1,20.202205658,26.5006084442,32.6810264587
42,2017-01-06T00:00:00Z,1,21.3060741425,28.9725837708,36.5595703125
42,2017-01-07T00:00:00Z,1,23.5872097015,29.3819293976,37.2200279236
42,2017-01-08T00:00:00Z,1,26.6666679382,32.0236701965,39.1277503967
42,2017-01-09T00:00:00Z,1,16.9889698029,21.7264614105,27.2143249512
42,2017-01-10T00:00:00Z,1,19.3685779572,25.0844268799,32.6933708191
42,2017-01-11T00:00:00Z,1,18.6656742096,25.2973403931,31.5378189087
42,2017-01-12T00:00:00Z,1,22.0218753815,27.1319026947,32.8819503784
42,2017-01-13T00:00:00Z,1,22.7870483398,28.4659080505,34.0272483826
42,2017-01-14T00:00:00Z,1,24.7881374359,30.5355148315,38.9935035706
42,2017-01-15T00:00:00Z,1,25.4589080811,30.7786064148,37.5027809143
42,2017-01-16T00:00:00Z,1,16.535785675,21.4851970673,28.007270813
42,2017-01-17T00:00:00Z,1,19.5628871918,25.2818050385,31.2964935303
42,2017-01-18T00:00:00Z,1,20.0904560089,25.9432964325,32.3090782166
42,2017-01-19T00:00:00Z,1,19.9638557434,25.5749797821,32.9058609009
42,2017-01-20T00:00:00Z,1,22.8077888489,28.7882289886,36.1591148376
42,2017-01-21T00:00:00Z,1,23.4516868591,28.7709522247,37.3113632202
42,2017-01-22T00:00:00Z,1,25.7079410553,31.905418396,38.1219749451
42,2017-01-23T00:00:00Z,1,15.7431850433,21.3416500092,28.4861125946
42,2017-01-24T00:00:00Z,1,19.6867923737,24.7004547119,31.7280826569
42,2017-01-25T00:00:00Z,1,16.8477592468,25.7997550964,31.9670257568
42,2017-01-26T00:00:00Z,1,20.2022476196,26.6651878357,31.580871582
42,2017-01-27T00:00:00Z,1,22.4767074585,28.3401622772,34.6817092896
42,2017-01-28T00:00:00Z,1,24.8171157837,30.6286907196,37.681186676
42,2017-01-29T00:00:00Z,1,24.7692966461,32.4402694702,39.8818664551
42,2017-01-30T00:00:00Z,1,15.4422416687,22.0105609894,27.4737148285
42,2017-01-31T00:00:00Z,1,17.1100387573,24.9442882538,32.6195907593
42,2017-02-01T00:00:00Z,1,22.3131980896,28.2994651794,33.3014144897
42,2017-02-02T00:00:00Z,1,21.9028549194,30.4541435242,35.7513122559
42,2017-02-03T00:00:00Z,1,26.1782722473,32.5695915222,39.2661170959
42,2017-02-04T00:00:00Z,1,27.9401359558,35.069152832,41.0546875
42,2017-02-05T00:00:00Z,1,27.2765655518,36.3756713867,44.6510162354
42,2017-02-06T00:00:00Z,1,18.9121513367,23.8983631134,28.9206027985
42,2017-02-07T00:00:00Z,1,21.2345085144,27.8374023438,36.0400924683
42,2017-02-08T00:00:00Z,1,18.4569759369,27.944311142,36.1334190369
42,2017-02-09T00:00:00Z,1,24.1416282654,30.3874950409,36.67445755
42,2017-02-10T00:00:00Z,1,21.8324069977,31.5956306458,38.6190719604
42,2017-02-11T00:00:00Z,1,26.1722984314,33.3794250488,40.950214386
42,2017-02-12T00:00:00Z,1,29.3879146576,35.4783554077,42.6926422119
42,2017-02-13T00:00:00Z,1,18.4894943237,23.3177833557,29.300403595
42,2017-02-14T00:00:00Z,1,19.479675293,28.4174079895,36.0611419678
42,2017-02-15T00:00:00Z,1,21.4899291992,27.1165904999,35.6278610229
42,2017-02-16T00:00:00Z,1,24.4083633423,28.910451889,36.3138771057
42,2017-02-17T00:00:00Z,1,23.5869483948,31.6680221558,39.1239967346
42,2017-02-18T00:00:00Z,1,26.8256072998,32.6133995056,39.3284416199
42,2017-02-19T00:00:00Z,1,27.6585006714,34.3252067566,43.9871177673
42,2017-02-20T00:00:00Z,1,16.4210224152,23.4384689331,29.8454875946
42,2017-02-21T00:00:00Z,1,21.2881851196,28.9258346558,36.4325790405
42,2017-02-22T00:00:00Z,1,22.9712142944,29.0864715576,37.2559547424
42,2017-02-23T00:00:00Z,1,24.8452339172,30.0338249207,35.4384841919
42,2017-02-24T00:00:00Z,1,24.9655990601,31.2449226379,38.9275360107
42,2017-02-25T00:00:00Z,1,26.8354549408,34.2337379456,41.4299926758
42,2017-02-26T00:00:00Z,1,28.1898460388,36.9766845703,45.6935653687
42,2017-02-27T00:00:00Z,1,17.9749317169,24.5771026611,30.0211086273
42,2017-02-28T00:00:00Z,1,21.4689407349,28.5247573853,34.8862190247
42,2017-03-01T00:00:00Z,1,22.5759010315,30.214427948,37.6973609924
42,2017-03-02T00:00:00Z,1,26.658203125,32.5855293274,40.5537605286
42,2017-03-03T00:00:00Z,1,29.9353599548,36.5618896484,44.4237861633
42,2017-03-04T00:00:00Z,1,30.0845413208,38.1424484253,46.3796958923
42,2017-03-05T00:00:00Z,1,33.6610031128,42.0125427246,49.6875610352
42,2017-03-06T00:00:00Z,1,22.1414451599,28.3207931519,35.3693084717
42,2017-03-07T00:00:00Z,1,25.1459598541,33.2411842346,39.1525802612
42,2017-03-08T00:00:00Z,1,24.3114547729,31.6138725281,39.4757614136
42,2017-03-09T00:00:00Z,1,27.5755615234,34.4927902222,41.9546890259
42,2017-03-10T00:00:00Z,1,28.5566158295,36.1764640808,43.6478462219
42,2017-03-11T00:00:00Z,1,30.4153327942,38.7320671082,48.0284423828
42,2017-03-12T00:00:00Z,1,33.2319107056,41.7866439819,49.8253326416
42,2017-03-13T00:00:00Z,1,21.1854934692,27.7789134979,33.3526191711
42,2017-03-14T00:00:00Z,1,24.5793590546,33.156288147,38.8748130798
42,2017-03-15T00:00:00Z,1,25.7771453857,32.9353713989,39.9379882812
42,2017-03-16T00:00:00Z,1,24.6822566986,35.0846786499,43.5452690125
42,2017-03-17T00:00:00Z,1,29.9073944092,38.6299514771,45.6999320984
42,2017-03-18T00:00:00Z,1,32.2317733765,41.8913116455,49.057510376
42,2017-03-19T00:00:00Z,1,33.0055770874,42.7818107605,52.0603752136
42,2017-03-20T00:00:00Z,1,19.7763175964,27.9740428925,35.1999855042
42,2017-03-21T00:00:00Z,1,25.5485363007,32.9858474731,41.5480384827
42,2017-03-22T00:00:00Z,1,26.5531368256,34.2086830139,42.466835022
42,2017-03-23T00:00:00Z,1,26.0677051544,35.922416687,43.3688850403
42,2017-03-24T00:00:00Z,1,32.8426742554,39.9062194824,46.9988899231
42,2017-03-25T00:00:00Z,1,32.5169372559,40.8739318848,48.3471794128
42,2017-03-26T00:00:00Z,1,31.8915119171,43.7802276611,52.8725738525
42,2017-03-27T00:00:00Z,1,20.8863449097,28.8422775269,36.0521850586
42,2017-03-28T00:00:00Z,1,25.0869789124,32.8700866699,41.9518661499
42,2017-03-29T00:00:00Z,1,26.8650360107,33.3052597046,42.3655776978
42,2017-03-30T00:00:00Z,1,29.6826210022,36.9268379211,43.7430763245
42,2017-03-31T00:00:00Z,1,31.876335144,38.8274459839,48.1135940552
42,2017-04-01T00:00:00Z,1,37.123752594,45.9158477783,52.4246444702
42,2017-04-02T00:00:00Z,1,37.0579223633,47.8290519714,58.9274101257
42,2017-04-03T00:00:00Z,1,23.5877990723,32.016784668,39.2959213257
42,2017-04-04T00:00:00Z,1,30.0340919495,38.7478256226,47.511554718
42,2017-04-05T00:00:00Z,1,31.6089134216,38.5150108337,47.4966812134
42,2017-04-06T00:00:00Z,1,33.2899894714,40.1190910339,49.2994232178
42,2017-04-07T00:00:00Z,1,37.7661399841,44.7993736267,53.1981430054
42,2017-04-08T00:00:00Z,1,37.2856903076,47.2523803711,58.273601532
42,2017-04-09T00:00:00Z,1,42.1484184265,49.2398071289,58.4383735657
42,2017-04-10T00:00:00Z,1,23.9562187195,31.9738464355,39.2805557251
42,2017-04-11T00:00:00Z,1,30.8226795197,38.2603378296,46.7907142639
42,2017-04-12T00:00:00Z,1,29.7305812836,37.6910209656,46.5166816711
42,2017-04-13T00:00:00Z,1,31.8174057007,40.427116394,47.478843689
42,2017-04-14T00:00:00Z,1,35.9547958374,42.8757324219,50.9832420349
42,2017-04-15T00:00:00Z,1,37.6594467163,45.523235321,55.3647384644
42,2017-04-16T00:00:00Z,1,38.9235916138,48.9896087646,57.7510032654
42,2017-04-17T00:00:00Z,1,23.2860183716,30.8822059631,38.5645103455
42,2017-04-18T00:00:00Z,1,29.3130645752,37.3215065002,47.1423149109
42,2017-04-19T00:00:00Z,1,29.8921012878,39.7068939209,49.0019454956
42,2017-04-20T00:00:00Z,1,31.3597106934,39.5148620605,46.5876235962
42,2017-04-21T00:00:00Z,1,34.7607307434,42.3320274353,52.5751533508
42,2017-04-22T00:00:00Z,1,36.3303871155,45.6858978271,56.002456665
42,2017-04-23T00:00:00Z,1,40.593547821,48.1643180847,58.723941803
42,2017-04-24T00:00:00Z,1,24.0411911011,30.9871788025,39.487285614
42,2017-04-25T00:00:00Z,1,29.8273162842,38.0635948181,47.7370223999
42,2017-04-26T00:00:00Z,1,31.5184803009,37.5096473694,45.7297210693
42,2017-04-27T00:00:00Z,1,31.0803527832,38.2645683289,48.7775993347
42,2017-04-28T00:00:00Z,1,35.3584899902,43.7876548767,50.9510688782
42,2017-04-29T00:00:00Z,1,36.9836502075,45.2609863281,53.7585372925
42,2017-04-30T00:00:00Z,1,39.7654800415,46.8010292053,57.2052688599
42,2017-05-01T00:00:00Z,1,27.3626670837,33.6312713623,43.2302856445
42,2017-05-02T00:00:00Z,1,34.0520591736,40.9581298828,47.9277267456
42,2017-05-03T00:00:00Z,1,33.1889266968,42.0045700073,50.3753433228
42,2017-05-04T00:00:00Z,1,35.9166793823,44.764957428,52.5395317078
42,2017-05-05T00:00:00Z,1,40.1529808044,48.4026908875,58.2598762512
42,2017-05-06T00:00:00Z,1,38.5858573914,50.3245582581,58.598526001
42,2017-05-07T00:00:00Z,1,45.0825386047,54.6819000244,62.6423377991
42,2017-05-08T00:00:00Z,1,26.2615432739,34.6661186218,42.6896705627
42,2017-05-09T00:00:00Z,1,34.1574325562,41.8115501404,50.1859092712
42,2017-05-10T00:00:00Z,1,34.2089653015,42.2190666199,50.0862083435
42,2017-05-11T00:00:00Z,1,38.7935562134,44.9884109497,55.5929107666
42,2017-05-12T00:00:00Z,1,40.6082801819,47.1035804749,55.5457687378
42,2017-05-13T00:00:00Z,1,39.4642944336,49.1686630249,57.1249046326
42,2017-05-14T00:00:00Z,1,43.4195861816,53.0676460266,64.5857467651
42,2017-05-15T00:00:00Z,1,27.5482692719,34.4702644348,43.0181007385
42,2017-05-16T00:00:00Z,1,32.907913208,42.3138046265,51.4139022827
