item_id,date,location,p10,p50,p90
17,2017-06-07T00:00:00Z,5,26.7574806213,33.7657623291,43.0525512695
17,2017-06-08T00:00:00Z,5,27.348033905,36.4875526428,42.6855239868
17,2017-06-09T00:00:00Z,5,30.1014041901,37.1213912964,45.0060997009
17,2017-06-10T00:00:00Z,5,34.2350921631,41.1922683716,49.6646652222
17,2017-06-11T00:00:00Z,5,34.1914901733,41.5151748657,51.0772094727
17,2017-06-12T00:00:00Z,5,22.5554065704,30.0897750854,36.4668960571
17,2017-06-13T00:00:00Z,5,24.7112464905,32.611579895,40.0076408386
17,2017-06-14T00:00:00Z,5,24.93176651,34.2102241516,40.9893493652
17,2017-06-15T00:00:00Z,5,30.3993015289,37.1820068359,43.0080451965
17,2017-06-16T00:00:00Z,5,30.2438659668,37.8079833984,42.6742286682
17,2017-06-17T00:00:00Z,5,32.4181938171,39.6215553284,44.7628211975
17,2017-06-18T00:00:00Z,5,31.6948318481,41.2102432251,50.0123786926
17,2017-06-19T00:00:00Z,5,20.0004653931,28.7955169678,34.7325057983
17,2017-06-20T00:00:00Z,5,25.1441402435,32.2597084045,40.2071723938
17,2017-06-21T00:00:00Z,5,26.2914810181,32.7681350708,39.9714813232
17,2017-06-22T00:00:00Z,5,27.8837566376,36.0956268311,43.0524482727
17,2017-06-23T00:00:00Z,5,31.8225650787,37.2765769958,45.7145004272
17,2017-06-24T00:00:00Z,5,31.2113990784,39.6536827087,47.4400405884
17,2017-06-25T00:00:00Z,5,33.8807296753,40.9264678955,48.3259468079
17,2017-06-26T00:00:00Z,5,21.7413768768,28.1368103027,35.0864219666
17,2017-06-27T00:00:00Z,5,26.7694606781,32.837348938,39.5315513611
17,2017-06-28T00:00:00Z,5,26.9827022552,32.7715911865,39.3547401428
17,2017-06-29T00:00:00Z,5,28.5953540802,35.7164764404,44.311920166
17,2017-06-30T00:00:00Z,5,30.3569755554,37.8440628052,44.2909965515
17,2017-07-01T00:00:00Z,5,33.4601364136,40.6751365662,47.2242584229
17,2017-07-02T00:00:00Z,5,35.1270751953,42.2929878235,53.2519874573
17,2017-07-03T00:00:00Z,5,24.5129489899,30.0205669403,38.5024642944
17,2017-07-04T00:00:00Z,5,26.4721736908,34.7167167664,43.3211936951
17,2017-07-05T00:00:00Z,5,29.5401859283,36.5003547668,42.5776557922
17,2017-07-06T00:00:00Z,5,32.0402145386,38.3950004578,44.8322143555
17,2017-07-07T00:00:00Z,5,31.7192459106,40.4251937866,48.1341133118
17,2017-07-08T00:00:00Z,5,35.0770149231,43.0606422424,49.2483215332
17,2017-07-09T00:00:00Z,5,33.6025390625,42.3601417542,51.4112129211
17,2017-07-10T00:00:00Z,5,22.3640518188,30.3404903412,35.9658622742
17,2017-07-11T00:00:00Z,5,28.0622730255,34.3476676941,42.0271453857
17,2017-07-12T00:00:00Z,5,27.787405014,34.004535675,40.594165802
17,2017-07-13T00:00:00Z,5,29.1505012512,37.2280578613,43.7476997375
17,2017-07-14T00:00:00Z,5,31.9168949127,39.1942024231,46.9919776917
17,2017-07-15T00:00:00Z,5,32.681842804,41.0273017883,48.7932319641
17,2017-07-16T00:00:00Z,5,36.7472991943,44.6056098938,53.1458740234
17,2017-07-17T00:00:00Z,5,23.2078475952,29.5263710022,35.8938522339
17,2017-07-18T00:00:00Z,5,27.8712062836,35.6029663086,42.5363616943
17,2017-07-19T00:00:00Z,5,28.4587612152,35.1272583008,43.8812408447
17,2017-07-20T00:00:00Z,5,29.9952163696,37.8343276978,46.0896377563
17,2017-07-21T00:00:00Z,5,31.0627250671,39.761554718,47.5268554688
17,2017-07-22T00:00:00Z,5,33.1168174744,41.8062973022,49.6589660645
17,2017-07-23T00:00:00Z,5,34.7113952637,41.4475746155,50.0133705139
17,2017-07-24T00:00:00Z,5,22.5222492218,29.669462204,35.1073875427
17,2017-07-25T00:00:00Z,5,26.7828464508,32.4801483154,43.5564041138
17,2017-07-26T00:00:00Z,5,27.17943573,34.0248298645,42.9035110474
17,2017-07-27T00:00:00Z,5,28.7136268616,36.7639732361,44.4534034729
17,2017-07-28T00:00:00Z,5,29.9183139801,38.7429389954,44.7531318665
17,2017-07-29T00:00:00Z,5,30.7260856628,39.3690834045,47.5519943237
17,2017-07-30T00:00:00Z,5,34.4652519226,41.3353767395,51.7144699097
17,2017-07-31T00:00:00Z,5,20.7703609467,26.4274482727,36.2142677307
17,2017-08-01T00:00:00Z,5,24.1151733398,31.0469207764,38.5744590759
17,2017-08-02T00:00:00Z,5,26.6117553711,32.6513442993,39.5182113647
17,2017-08-03T00:00:00Z,5,26.6288795471,34.1262702942,41.0104026794
17,2017-08-04T00:00:00Z,5,28.9872207642,35.746383667,43.4952850342
17,2017-08-05T00:00:00Z,5,30.0104808807,37.9362182617,45.0172271729
17,2017-08-06T00:00:00Z,5,33.9333000183,40.0477828979,48.3371009827
17,2017-08-07T00:00:00Z,5,20.5970859528,26.3901195526,32.7670783997
17,2017-08-08T00:00:00Z,5,22.7976970673,30.5522346497,37.1108474731
17,2017-08-09T00:00:00Z,5,22.8180408478,30.7540721893,38.121421814
17,2017-08-10T00:00:00Z,5,24.8706817627,32.0222740173,40.9993476868
17,2017-08-11T00:00:00Z,5,28.5025367737,35.8221435547,42.8105239868
17,2017-08-12T00:00:00Z,5,28.4453735352,37.6849632263,43.2467155457
17,2017-08-13T00:00:00Z,5,30.1678791046,39.4886550903,47.5016860962
17,2017-08-14T00:00:00Z,5,21.6807403564,27.107635498,32.5733909607
17,2017-08-15T00:00:00Z,5,23.9349136353,31.5369052887,37.9254417419
17,2017-08-16T00:00:00Z,5,21.6886634827,30.4553947449,37.3894767761
17,2017-08-17T00:00:00Z,5,26.474773407,32.8764381409,39.1437072754
17,2017-08-18T00:00:00Z,5,28.7628440857,35.2793731689,46.8914375305
17,2017-08-19T00:00:00Z,5,30.3709564209,36.0572090149,45.4202270508
17,2017-08-20T00:00:00Z,5,30.6923503876,40.5073661804,48.4022979736
17,2017-08-21T00:00:00Z,5,20.2641429901,26.5611591339,33.4007339478
17,2017-08-22T00:00:00Z,5,24.191783905,31.4945659637,38.7285842896
17,2017-08-23T00:00:00Z,5,24.8147506714,31.5087776184,38.7229003906
17,2017-08-24T00:00:00Z,5,24.9825897217,33.2423019409,42.4098701477
17,2017-08-25T00:00:00Z,5,27.2203559875,35.7182540894,42.9902267456
17,2017-08-26T00:00:00Z,5,31.2925548553,38.7070083618,46.3194046021
17,2017-08-27T00:00:00Z,5,32.5913200378,39.7930030823,50.0277900696
17,2017-08-28T00:00:00Z,5,19.4063282013,26.6867237091,33.0059890747
17,2017-08-29T00:00:00Z,5,20.1465110779,30.9096851349,37.7169151306
17,2017-08-30T00:00:00Z,5,23.4989013672,30.2734909058,37.7132492065
17,2017-08-31T00:00:00Z,5,24.6804275513,33.6728591919,42.8952407837
17,2017-09-01T00:00:00Z,5,26.1122226715,34.4503173828,42.8708496094
17,2017-09-02T00:00:00Z,5,28.7084350586,37.0898361206,44.4600753784
17,2017-09-03T00:00:00Z,5,28.9684391022,38.0118026733,47.011920929
17,2017-09-04T00:00:00Z,5,18.1352062225,23.7383899689,31.6880283356
17,2017-09-05T00:00:00Z,5,21.0572662354,29.0584449768,36.6285934448
17,2017-09-06T00:00:00Z,5,20.9345436096,28.7923336029,35.7580108643
17,2017-09-07T00:00:00Z,5,23.1620407104,31.0265350342,41.9754333496
17,2017-09-08T00:00:00Z,5,26.8376750946,32.5798873901,40.6713523865
17,2017-09-09T00:00:00Z,5,26.6250076294,34.351272583,43.1837120056
17,2017-09-10T00:00:00Z,5,29.1380310059,36.5350532532,43.1491203308
17,2017-09-11T00:00:00Z,5,20.0639953613,26.9771461487,33.5577430725
17,2017-09-12T00:00:00Z,5,23.6414604187,29.4686946869,35.7748908997
17,2017-09-13T00:00:00Z,5,23.6398391724,29.4884090424,36.1111793518
17,2017-09-14T00:00:00Z,5,24.9003067017,30.7090625763,37.8642883301
17,2017-09-15T00:00:00Z,5,24.7071495056,30.8822174072,38.15675354
17,2017-09-16T00:00:00Z,5,28.5707988739,35.8475074768,41.2865371704
17,2017-09-17T00:00:00Z,5,27.0050201416,36.7338066101,43.9981765747
17,2017-09-18T00:00:00Z,5,17.0400123596,24.1701602936,32.4084091187
17,2017-09-19T00:00:00Z,5,22.7264499664,28.4997558594,34.2845153809
17,2017-09-20T00:00:00Z,5,23.275970459,28.5826263428,34.2615013123
17,2017-09-21T00:00:00Z,5,24.0103130341,29.5304660797,36.9440536499
17,2017-09-22T00:00:00Z,5,25.9559822083,32.1976203918,38.9733467102
17,2017-09-23T00:00:00Z,5,25.1802635193,33.7090530396,40.109161377
17,2017-09-24T00:00:00Z,5,25.8410224915,35.1414413452,44.4909820557
17,2017-09-25T00:00:00Z,5,18.441942215,23.9420108795,30.6602554321
17,2017-09-26T00:00:00Z,5,22.8078956604,29.2136249542,35.5269050598
17,2017-09-27T00:00:00Z,5,22.5372600555,28.5748844147,34.9243621826
17,2017-09-28T00:00:00Z,5,22.7254924774,30.2778892517,36.0710105896
17,2017-09-29T00:00:00Z,5,25.4529056549,31.8494663239,38.7245140076
17,2017-09-30T00:00:00Z,5,24.0340938568,33.0014762878,39.206363678
17,2017-10-01T00:00:00Z,5,28.1429271698,34.5390777588,40.5136947632
17,2017-10-02T00:00:00Z,5,16.8117370605,23.0699501038,29.2231941223
17,2017-10-03T00:00:00Z,5,19.7499370575,27.489528656,34.1699523926
17,2017-10-04T00:00:00Z,5,22.4153442383,28.4752349854,34.3735046387
17,2017-10-05T00:00:00Z,5,22.9020690918,28.1760692596,35.5859107971
17,2017-10-06T00:00:00Z,5,22.6145191193,29.1135807037,35.336101532
17,2017-10-07T00:00:00Z,5,26.1624107361,31.7579612732,38.4007072449
17,2017-10-08T00:00:00Z,5,25.671831131,33.0383834839,38.5978317261
17,2017-10-09T00:00:00Z,5,15.8399429321,22.6243667603,28.5590953827
17,2017-10-10T00:00:00Z,5,20.4363632202,25.1345329285,32.606754303
17,2017-10-11T00:00:00Z,5,18.7683963776,27.2179679871,34.4648323059
17,2017-10-12T00:00:00Z,5,21.331325531,28.4808769226,34.1096115112
17,2017-10-13T00:00:00Z,5,23.7218322754,28.9347915649,37.6193847656
17,2017-10-14T00:00:00Z,5,24.7504806519,30.5347270966,38.4016799927
17,2017-10-15T00:00:00Z,5,26.7928066254,34.1136245728,40.5955963135
17,2017-10-16T00:00:00Z,5,17.5548553467,22.8531246185,29.0616035461
17,2017-10-17T00:00:00Z,5,18.384519577,24.9472789764,32.8663063049
17,2017-10-18T00:00:00Z,5,19.9348011017,26.370929718,33.4669456482
17,2017-10-19T00:00:00Z,5,20.3799095154,28.032585144,34.7059059143
17,2017-10-20T00:00:00Z,5,22.9521045685,29.424703598,35.07604599
17,2017-10-21T00:00:00Z,5,25.3126182556,31.4428863525,39.4107704163
17,2017-10-22T00:00:00Z,5,25.3959693909,33.3774375916,40.4708938599
17,2017-10-23T00:00:00Z,5,14.6697978973,22.2043762207,29.137348175
17,2017-10-24T00:00:00Z,5,20.3577079773,27.1795845032,34.4465866089
17,2017-10-25T00:00:00Z,5,21.0031318665,26.2134056091,32.6308059692
17,2017-10-26T00:00:00Z,5,22.4529285431,29.2287120819,36.5210418701
17,2017-10-27T00:00:00Z,5,23.8621177673,31.7878265381,37.9256095886
17,2017-10-28T00:00:00Z,5,27.3581161499,34.6869087219,42.7046585083
17,2017-10-29T00:00:00Z,5,27.7924079895,34.8398628235,41.7608222961
17,2017-10-30T00:00:00Z,5,17.8921585083,23.4987506866,29.3694591522
17,2017-10-31T00:00:00Z,5,21.2097225189,28.7365646362,35.4439849854
17,2017-11-01T00:00:00Z,5,21.5271720886,27.9066925049,35.700428009
17,2017-11-02T00:00:00Z,5,22.6448020935,30.0538921356,36.541595459
17,2017-11-03T00:00:00Z,5,25.0577125549,32.1952362061,38.5781669617
17,2017-11-04T00:00:00Z,5,28.9864635468,34.3026161194,39.5858345032
17,2017-11-05T00:00:00Z,5,27.7263221741,34.0817527771,43.8970870972
17,2017-11-06T00:00:00Z,5,19.8113555908,25.5634727478,32.844379425
17,2017-11-07T00:00:00Z,5,21.0438423157,27.5506877899,35.4084968567
17,2017-11-08T00:00:00Z,5,22.2701339722,28.1270713806,34.6659812927
17,2017-11-09T00:00:00Z,5,24.7709732056,30.5951290131,36.7881774902
17,2017-11-10T00:00:00Z,5,24.9277572632,32.9117889404,38.9709091187
17,2017-11-11T00:00:00Z,5,27.8842582703,33.8920440674,41.3000946045
17,2017-11-12T00:00:00Z,5,29.2977333069,35.737071991,42.1302490234
17,2017-11-13T00:00:00Z,5,19.0173873901,25.0008926392,31.5598258972
17,2017-11-14T00:00:00Z,5,21.0159225464,28.2221870422,36.3154983521
17,2017-11-15T00:00:00Z,5,22.7171840668,28.4298362732,35.5359077454
17,2017-11-16T00:00:00Z,5,24.0520820618,30.5893611908,36.8565177917
17,2017-11-17T00:00:00Z,5,27.0023765564,32.2380561829,42.8576507568
17,2017-11-18T00:00:00Z,5,28.3556518555,33.9962997437,41.1483726501
17,2017-11-19T00:00:00Z,5,28.5715618134,36.0134658813,44.6223106384
17,2017-11-20T00:00:00Z,5,18.6246566772,23.9078235626,29.8669815063
17,2017-11-21T00:00:00Z,5,22.0865211487,28.5880947113,35.1902580261
17,2017-11-22T00:00:00Z,5,23.0171966553,28.8355121613,35.8706359863
17,2017-11-23T00:00:00Z,5,22.7729930878,29.8658237457,38.1337509155
17,2017-11-24T00:00:00Z,5,25.359834671,31.4648284912,38.1832923889
17,2017-11-25T00:00:00Z,5,23.999004364,32.7021026611,39.6479949951
17,2017-11-26T00:00:00Z,5,25.7322654724,32.0263404846,38.5635070801
17,2017-11-27T00:00:00Z,5,17.2725257874,21.5190887451,30.8439064026
17,2017-11-28T00:00:00Z,5,19.7574005127,25.6470584869,32.582485199
17,2017-11-29T00:00:00Z,5,18.6969795227,24.8165874481,33.2916107178
17,2017-11-30T00:00:00Z,5,18.3195724487,26.0817146301,31.3924751282
17,2017-12-01T00:00:00Z,5,19.7086620331,24.8537597656,31.8992500305
17,2017-12-02T00:00:00Z,5,20.949180603,26.4226837158,32.2969055176
17,2017-12-03T00:00:00Z,5,20.8192863464,27.4918136597,34.2344284058
17,2017-12-04T00:00:00Z,5,11.2506065369,17.6144866943,23.9150466919
17,2017-12-05T00:00:00Z,5,13.3550424576,18.8609619141,25.2594509125
17,2017-12-06T00:00:00Z,5,14.167804718,19.7223529816,25.0549659729
17,2017-12-07T00:00:00Z,5,15.0634784698,21.2933368683,27.831577301
17,2017-12-08T00:00:00Z,5,17.1122169495,23.0165920258,29.5429935455
17,2017-12-09T00:00:00Z,5,17.1794586182,24.5657463074,30.0732212067
17,2017-12-10T00:00:00Z,5,21.3780574799,26.1434497833,33.1343536377
17,2017-12-11T00:00:00Z,5,11.8483104706,17.303314209,22.2500343323
17,2017-12-12T00:00:00Z,5,14.9211578369,20.4348125458,25.1321220398
17,2017-12-13T00:00:00Z,5,14.8008956909,20.2553863525,24.6675567627
17,2017-12-14T00:00:00Z,5,15.3149013519,21.2806129456,26.0835647583
17,2017-12-15T00:00:00Z,5,17.8752193451,22.3053302765,29.8766212463
17,2017-12-16T00:00:00Z,5,18.816318512,24.9142208099,30.7405071259
17,2017-12-17T00:00:00Z,5,19.9875850677,26.8028488159,32.8339309692
17,2017-12-18T00:00:00Z,5,11.9596986771,17.3434638977,22.1594371796
17,2017-12-19T00:00:00Z,5,14.0611782074,19.2294311523,26.3867912292
17,2017-12-20T00:00:00Z,5,14.7210159302,19.587846756,24.1694221497
17,2017-12-21T00:00:00Z,5,15.972234726,21.9973983765,28.0335597992
17,2017-12-22T00:00:00Z,5,16.9781723022,22.23787117,30.1698493958
17,2017-12-23T00:00:00Z,5,17.7184638977,24.0874557495,29.6382446289
17,2017-12-24T00:00:00Z,5,22.0679950714,25.9940414429,31.5150566101
17,2017-12-25T00:00:00Z,5,10.900390625,16.7238197327,21.4271869659
17,2017-12-26T00:00:00Z,5,15.5897779465,20.2935466766,27.3072414398
17,2017-12-27T00:00:00Z,5,14.6392803192,20.3989620209,25.3948783875
17,2017-12-28T00:00:00Z,5,15.595905304,20.7125148773,26.175037384
17,2017-12-29T00:00:00Z,5,17.6547431946,22.8676185608,28.3319988251
17,2017-12-30T00:00:00Z,5,18.5763397217,23.1694221497,28.1683654785
17,2017-12-31T00:00:00Z,5,19.6203174591,24.6495952606,30.5164833069
8,2017-01-01T00:00:00Z,9,61.8180732727,75.5491104126,85.3115692139
8,2017-01-02T00:00:00Z,9,42.6250686646,50.2572517395,60.7347984314
8,2017-01-03T00:00:00Z,9,50.5390701294,58.3102493286,69.3765945435
8,2017-01-04T00:00:00Z,9,48.4535255432,58.0784721375,68.6780090332
8,2017-01-05T00:00:00Z,9,54.5727500916,64.2573394775,74.989151001
8,2017-01-06T00:00:00Z,9,58.5417404175,67.7774353027,77.658416748
8,2017-01-07T00:00:00Z,9,60.3535652161,69.6530151367,83.4700622559
8,2017-01-08T00:00:00Z,9,63.8358192444,73.6872558594,86.3458938599
8,2017-01-09T00:00:00Z,9,41.3311233521,48.7984199524,56.8771781921
8,2017-01-10T00:00:00Z,9,50.3834991455,58.6237869263,69.1374664307
8,2017-01-11T00:00:00Z,9,49.3514442444,59.4799575806,69.98097229
8,2017-01-12T00:00:00Z,9,53.5764808655,64.5035705566,74.5108718872
8,2017-01-13T00:00:00Z,9,58.7812614441,67.555267334,77.8262176514
8,2017-01-14T00:00:00Z,9,63.4548568726,72.6381072998,82.2862548828
8,2017-01-15T00:00:00Z,9,63.2083854675,74.4710845947,85.99974823
8,2017-01-16T00:00:00Z,9,40.4288635254,48.8917999268,59.5806388855
8,2017-01-17T00:00:00Z,9,49.5643119812,59.4426879883,70.2241668701
8,2017-01-18T00:00:00Z,9,48.3765869141,60.7759361267,68.9264831543
8,2017-01-19T00:00:00Z,9,52.9132995605,60.8806037903,71.8273391724
8,2017-01-20T00:00:00Z,9,56.6820793152,66.1824569702,76.7106323242
8,2017-01-21T00:00:00Z,9,60.8200912476,69.7408599854,81.9622116089
8,2017-01-22T00:00:00Z,9,64.5124435425,74.5010299683,85.3561706543
8,2017-01-23T00:00:00Z,9,39.6974487305,49.6668014526,59.8773994446
8,2017-01-24T00:00:00Z,9,51.4717712402,58.8792381287,70.4565658569
8,2017-01-25T00:00:00Z,9,46.6466369629,58.794002533,68.2716674805
8,2017-01-26T00:00:00Z,9,51.6968765259,62.9267158508,73.306854248
8,2017-01-27T00:00:00Z,9,54.813911438,64.8397979736,73.4527053833
8,2017-01-28T00:00:00Z,9,61.5190048218,69.8175811768,82.2549057007
8,2017-01-29T00:00:00Z,9,65.3982696533,74.9704055786,85.7128219604
8,2017-01-30T00:00:00Z,9,42.6386909485,50.3235092163,58.9242477417
8,2017-01-31T00:00:00Z,9,49.2070541382,59.8557739258,69.837097168
8,2017-02-01T00:00:00Z,9,54.0416412354,64.9926376343,74.2135696411
8,2017-02-02T00:00:00Z,9,58.4776687622,72.1590423584,79.3811645508
8,2017-02-03T00:00:00Z,9,65.378616333,76.0827407837,85.9587402344
8,2017-02-04T00:00:00Z,9,70.7898406982,81.6190567017,92.8137588501
8,2017-02-05T00:00:00Z,9,75.1699371338,85.4941177368,98.2890777588
8,2017-02-06T00:00:00Z,9,46.7087364197,56.4426231384,64.562789917
8,2017-02-07T00:00:00Z,9,56.0945167542,67.4067611694,77.8216247559
8,2017-02-08T00:00:00Z,9,52.791431427,67.3139953613,79.864112854
8,2017-02-09T00:00:00Z,9,60.4958877563,70.0149230957,80.3549194336
8,2017-02-10T00:00:00Z,9,61.6324272156,73.8500595093,84.7874984741
8,2017-02-11T00:00:00Z,9,65.2743911743,80.3577270508,92.6178588867
8,2017-02-12T00:00:00Z,9,72.5778656006,81.5735168457,96.872543335
8,2017-02-13T00:00:00Z,9,47.5915870667,54.9301338196,64.6418151855
8,2017-02-14T00:00:00Z,9,53.5728187561,65.1012496948,76.0188217163
8,2017-02-15T00:00:00Z,9,55.9793395996,62.243888855,75.9619522095
8,2017-02-16T00:00:00Z,9,61.5211181641,68.2565765381,81.4158935547
8,2017-02-17T00:00:00Z,9,65.4391784668,74.5515823364,83.3231124878
8,2017-02-18T00:00:00Z,9,68.0349197388,79.6627044678,89.8431854248
8,2017-02-19T00:00:00Z,9,71.4473342896,83.2688598633,97.3408432007
8,2017-02-20T00:00:00Z,9,44.0471954346,54.76745224,65.6622619629
8,2017-02-21T00:00:00Z,9,55.0125770569,66.3341293335,78.2370834351
8,2017-02-22T00:00:00Z,9,56.9139213562,66.9291915894,78.3633728027
8,2017-02-23T00:00:00Z,9,59.785320282,68.9649810791,80.51612854
8,2017-02-24T00:00:00Z,9,63.4348335266,74.0333023071,86.7318572998
8,2017-02-25T00:00:00Z,9,66.4764633179,80.9669876099,92.3933181763
8,2017-02-26T00:00:00Z,9,73.0253143311,88.8803482056,100.3812103271
8,2017-02-27T00:00:00Z,9,48.480140686,58.0711288452,68.3684234619
8,2017-02-28T00:00:00Z,9,56.9806213379,68.3818740845,78.4798965454
8,2017-03-01T00:00:00Z,9,64.2399978638,73.7244110107,85.305809021
8,2017-03-02T00:00:00Z,9,68.9710617065,78.9519424438,91.7648696899
8,2017-03-03T00:00:00Z,9,75.8834915161,87.4643630981,100.2521514893
8,2017-03-04T00:00:00Z,9,80.0359344482,93.1093292236,105.5243301392
8,2017-03-05T00:00:00Z,9,86.7886657715,101.780708313,115.6443099976
8,2017-03-06T00:00:00Z,9,58.5726356506,67.4579391479,78.5550842285
8,2017-03-07T00:00:00Z,9,63.7499656677,77.3544998169,91.2837524414
8,2017-03-08T00:00:00Z,9,64.8512420654,77.7863922119,90.0495300293
8,2017-03-09T00:00:00Z,9,73.2837753296,84.4529800415,96.1329803467
8,2017-03-10T00:00:00Z,9,75.4596939087,87.8073120117,100.4595718384
8,2017-03-11T00:00:00Z,9,79.9946136475,95.5448303223,108.3433609009
8,2017-03-12T00:00:00Z,9,87.4309997559,100.1956253052,112.2522888184
8,2017-03-13T00:00:00Z,9,57.0823364258,66.8617477417,78.1260375977
8,2017-03-14T00:00:00Z,9,66.8989181519,79.2219924927,92.1392669678
8,2017-03-15T00:00:00Z,9,66.100189209,79.9906005859,90.9340515137
8,2017-03-16T00:00:00Z,9,71.424079895,85.0177688599,97.8939743042
8,2017-03-17T00:00:00Z,9,78.7784957886,93.4405899048,102.7023925781
8,2017-03-18T00:00:00Z,9,84.5214691162,97.9284896851,113.0164031982
8,2017-03-19T00:00:00Z,9,90.0923461914,103.6302261353,115.1558837891
8,2017-03-20T00:00:00Z,9,55.7295570374,67.0210647583,81.8927536011
8,2017-03-21T00:00:00Z,9,68.7553405762,81.0513687134,94.741065979
8,2017-03-22T00:00:00Z,9,68.1053161621,79.8350906372,91.528717041
8,2017-03-23T00:00:00Z,9,72.3115844727,84.9409561157,97.3347473145
8,2017-03-24T00:00:00Z,9,80.9760437012,91.8359222412,104.028755188
8,2017-03-25T00:00:00Z,9,85.1572189331,97.8138580322,108.5400848389
8,2017-03-26T00:00:00Z,9,83.0427093506,102.2844085693,116.9034118652
8,2017-03-27T00:00:00Z,9,56.8226585388,67.2752304077,78.6014328003
8,2017-03-28T00:00:00Z,9,66.740447998,78.7857971191,91.9046554565
8,2017-03-29T00:00:00Z,9,66.5147323608,78.8336334229,90.901222229
8,2017-03-30T00:00:00Z,9,73.1993942261,84.3249359131,96.0504837036
8,2017-03-31T00:00:00Z,9,80.2952651978,91.641746521,102.4875488281
8,2017-04-01T00:00:00Z,9,94.9564819336,109.5677185059,120.8775482178
8,2017-04-02T00:00:00Z,9,100.5929260254,116.8991394043,129.679901123
8,2017-04-03T00:00:00Z,9,66.6159210205,76.9556808472,90.158782959
8,2017-04-04T00:00:00Z,9,79.7663803101,92.9125213623,102.8867263794
8,2017-04-05T00:00:00Z,9,79.4530105591,90.9294052124,103.2437591553
8,2017-04-06T00:00:00Z,9,83.4482650757,97.3909606934,109.2277984619
8,2017-04-07T00:00:00Z,9,91.8502578735,105.9965057373,118.9706497192
8,2017-04-08T00:00:00Z,9,100.4283599854,113.6210708618,127.0420227051
8,2017-04-09T00:00:00Z,9,105.4863967896,118.6679382324,133.1774902344
8,2017-04-10T00:00:00Z,9,65.2362823486,77.9722595215,88.0412826538
8,2017-04-11T00:00:00Z,9,80.4342422485,92.0104141235,105.1170654297
8,2017-04-12T00:00:00Z,9,78.6059341431,88.2219238281,101.6374740601
8,2017-04-13T00:00:00Z,9,85.5203781128,97.6252822876,110.7191467285
8,2017-04-14T00:00:00Z,9,90.8691177368,105.2235031128,121.2896575928
8,2017-04-15T00:00:00Z,9,94.8643875122,111.0351257324,124.3585128784
8,2017-04-16T00:00:00Z,9,105.0817184448,118.4146957397,132.7763519287
8,2017-04-17T00:00:00Z,9,66.229019165,77.9785842896,90.97706604
8,2017-04-18T00:00:00Z,9,81.8356628418,93.9379119873,109.2839126587
8,2017-04-19T00:00:00Z,9,79.1974868774,93.5543823242,107.6510467529
8,2017-04-20T00:00:00Z,9,86.2707061768,99.2747802734,109.7762298584
8,2017-04-21T00:00:00Z,9,88.9870681763,103.6817398071,118.0210723877
8,2017-04-22T00:00:00Z,9,101.4214630127,112.7368469238,127.0660247803
8,2017-04-23T00:00:00Z,9,100.0942611694,118.3114624023,134.0107574463
8,2017-04-24T00:00:00Z,9,63.7738494873,77.7108154297,90.0657196045
8,2017-04-25T00:00:00Z,9,80.0209960938,90.31980896,104.2989578247
8,2017-04-26T00:00:00Z,9,82.1608200073,92.6280899048,103.4130706787
8,2017-04-27T00:00:00Z,9,85.6811141968,96.5063018799,109.1892852783
8,2017-04-28T00:00:00Z,9,90.1070327759,104.9742355347,115.3985748291
8,2017-04-29T00:00:00Z,9,96.2049407959,110.7775192261,124.1371459961
8,2017-04-30T00:00:00Z,9,105.8806533813,117.5937805176,133.0877532959
8,2017-05-01T00:00:00Z,9,68.8648376465,83.7978744507,98.8095626831
8,2017-05-02T00:00:00Z,9,88.1850891113,99.6883621216,114.9267272949
8,2017-05-03T00:00:00Z,9,89.0076293945,101.7934112549,115.1860733032
8,2017-05-04T00:00:00Z,9,93.7836380005,109.7479400635,126.362121582
8,2017-05-05T00:00:00Z,9,99.1165390015,113.3629989624,130.9289398193
8,2017-05-06T00:00:00Z,9,106.6816864014,121.9279785156,135.1848449707
8,2017-05-07T00:00:00Z,9,114.389289856,129.5069122314,143.8699035645
8,2017-05-08T00:00:00Z,9,72.7321472168,86.5467147827,100.0129394531
8,2017-05-09T00:00:00Z,9,83.9593200684,97.8101119995,111.4513168335
8,2017-05-10T00:00:00Z,9,86.612991333,96.9763793945,113.2199859619
8,2017-05-11T00:00:00Z,9,97.1556396484,105.605430603,116.6755065918
8,2017-05-12T00:00:00Z,9,100.2376327515,112.8560028076,126.5292205811
8,2017-05-13T00:00:00Z,9,104.5089111328,118.8286209106,132.7544708252
8,2017-05-14T00:00:00Z,9,113.9273376465,129.876083374,142.2354125977
8,2017-05-15T00:00:00Z,9,75.5637817383,85.4759750366,100.1467132568
8,2017-05-16T00:00:00Z,9,88.5971984863,101.8399887085,114.4423980713
8,2017-05-17T00:00:00Z,9,90.032043457,101.3224945068,112.6133270264
8,2017-05-18T00:00:00Z,9,93.6659927368,105.3824005127,118.3210296631
8,2017-05-19T00:00:00Z,9,102.5834655762,113.830368042,130.1249694824
8,2017-05-20T00:00:00Z,9,107.20362854,121.1966400146,134.6814422607
8,2017-05-21T00:00:00Z,9,115.3924484253,129.0782623291,141.0356903076
8,2017-05-22T00:00:00Z,9,74.3567810059,85.8801193237,98.1305160522
8,2017-05-23T00:00:00Z,9,84.8548202515,97.8098297119,109.7015914917
