item_id,date,location,p10,p50,p90
36,2017-08-18T00:00:00Z,10,106.3293991089,120.5055236816,133.9751434326
36,2017-08-19T00:00:00Z,10,113.1187591553,126.078086853,143.6291351318
36,2017-08-20T00:00:00Z,10,119.3662185669,135.9354553223,153.6811523438
36,2017-08-21T00:00:00Z,10,78.3866271973,91.0494003296,110.513458252
36,2017-08-22T00:00:00Z,10,88.1503143311,106.8913574219,118.8029174805
36,2017-08-23T00:00:00Z,10,92.2945098877,105.3119888306,116.9112472534
36,2017-08-24T00:00:00Z,10,97.8788528442,113.6255950928,128.4205627441
36,2017-08-25T00:00:00Z,10,108.911239624,122.0573425293,135.3936309814
36,2017-08-26T00:00:00Z,10,118.3106842041,131.8085327148,149.6605224609
36,2017-08-27T00:00:00Z,10,121.0179290771,136.116973877,154.8981018066
36,2017-08-28T00:00:00Z,10,78.3930511475,91.9384994507,107.1446609497
36,2017-08-29T00:00:00Z,10,91.9425125122,105.8292236328,119.5208969116
36,2017-08-30T00:00:00Z,10,93.1225738525,104.8932037354,117.9326400757
36,2017-08-31T00:00:00Z,10,101.8846130371,116.4791488647,127.8226089478
36,2017-09-01T00:00:00Z,10,103.3894195557,119.0603561401,134.8711395264
36,2017-09-02T00:00:00Z,10,107.9044799805,124.6117172241,141.2983551025
36,2017-09-03T00:00:00Z,10,119.4795761108,133.706741333,151.977645874
36,2017-09-04T00:00:00Z,10,71.3001022339,84.6961669922,100.3064727783
36,2017-09-05T00:00:00Z,10,85.8112640381,98.3519210815,112.504196167
36,2017-09-06T00:00:00Z,10,86.1413803101,99.3950500488,115.5515213013
36,2017-09-07T00:00:00Z,10,93.9858627319,107.3191070557,117.282333374
36,2017-09-08T00:00:00Z,10,96.73462677,113.9050292969,130.1260375977
36,2017-09-09T00:00:00Z,10,100.4405670166,119.7257003784,134.2479248047
36,2017-09-10T00:00:00Z,10,111.2953414917,125.1126327515,141.6697235107
36,2017-09-11T00:00:00Z,10,75.8014297485,87.5354995728,99.0550918579
36,2017-09-12T00:00:00Z,10,88.6540374756,98.8616256714,112.1479187012
36,2017-09-13T00:00:00Z,10,84.2863082886,98.8870391846,110.9357223511
36,2017-09-14T00:00:00Z,10,93.3780517578,108.6573791504,118.4366455078
36,2017-09-15T00:00:00Z,10,95.8052062988,113.92212677,124.8037261963
36,2017-09-16T00:00:00Z,10,104.046257019,117.0737915039,133.0469055176
36,2017-09-17T00:00:00Z,10,109.7196121216,126.0154724121,142.5376586914
36,2017-09-18T00:00:00Z,10,74.9046173096,85.7854003906,95.446647644
36,2017-09-19T00:00:00Z,10,87.4490509033,100.3391494751,113.9036560059
36,2017-09-20T00:00:00Z,10,86.9718933105,98.2531738281,112.1358642578
36,2017-09-21T00:00:00Z,10,94.6805801392,106.8705596924,121.7532958984
36,2017-09-22T00:00:00Z,10,99.8668441772,114.4044189453,125.9005279541
36,2017-09-23T00:00:00Z,10,106.7949447632,118.759552002,132.4673309326
36,2017-09-24T00:00:00Z,10,115.9825210571,128.8483428955,139.9293060303
36,2017-09-25T00:00:00Z,10,72.1988830566,84.167678833,100.0359802246
36,2017-09-26T00:00:00Z,10,84.9542999268,98.5827865601,109.6238861084
36,2017-09-27T00:00:00Z,10,86.0048446655,99.6379547119,112.1802139282
36,2017-09-28T00:00:00Z,10,91.3655319214,106.5121307373,117.7560806274
36,2017-09-29T00:00:00Z,10,96.8208618164,111.6254196167,129.3212585449
36,2017-09-30T00:00:00Z,10,104.6602020264,116.0338363647,134.566192627
36,2017-10-01T00:00:00Z,10,109.5167694092,123.762588501,139.1339874268
36,2017-10-02T00:00:00Z,10,70.9455718994,83.958114624,95.714225769
36,2017-10-03T00:00:00Z,10,81.8542556763,91.1608886719,105.3339996338
36,2017-10-04T00:00:00Z,10,80.9043655396,93.6793060303,106.3358383179
36,2017-10-05T00:00:00Z,10,88.4844360352,100.3229522705,112.3705215454
36,2017-10-06T00:00:00Z,10,90.7860488892,105.0854949951,119.7474746704
36,2017-10-07T00:00:00Z,10,92.7322006226,109.46484375,124.7093353271
36,2017-10-08T00:00:00Z,10,104.9827270508,116.5480422974,133.3542022705
36,2017-10-09T00:00:00Z,10,69.2127227783,80.0475082397,91.1919631958
36,2017-10-10T00:00:00Z,10,77.2612686157,91.0624923706,103.5456085205
36,2017-10-11T00:00:00Z,10,79.347984314,90.8718185425,104.1214675903
36,2017-10-12T00:00:00Z,10,82.3132095337,98.8942718506,114.1907043457
36,2017-10-13T00:00:00Z,10,93.9878311157,105.8797149658,119.0811080933
36,2017-10-14T00:00:00Z,10,95.766456604,111.9810714722,130.2843933105
36,2017-10-15T00:00:00Z,10,99.3726654053,117.6773757935,131.4762115479
36,2017-10-16T00:00:00Z,10,70.7995910645,82.2988357544,95.6628570557
36,2017-10-17T00:00:00Z,10,76.9473190308,91.3391418457,107.1126861572
36,2017-10-18T00:00:00Z,10,83.5456085205,95.5010223389,108.5612106323
36,2017-10-19T00:00:00Z,10,83.9401702881,100.345451355,116.2245101929
36,2017-10-20T00:00:00Z,10,94.6793670654,106.7796020508,120.3670730591
36,2017-10-21T00:00:00Z,10,101.6073379517,115.1469497681,128.5251312256
36,2017-10-22T00:00:00Z,10,104.8073959351,119.6445541382,131.093536377
36,2017-10-23T00:00:00Z,10,66.3075942993,81.5555419922,94.5843429565
36,2017-10-24T00:00:00Z,10,82.0919342041,94.0859985352,109.1054763794
36,2017-10-25T00:00:00Z,10,81.2646942139,93.8502731323,110.5934371948
36,2017-10-26T00:00:00Z,10,90.3458862305,104.5379257202,114.4576339722
36,2017-10-27T00:00:00Z,10,98.1281509399,109.0130004883,119.4641494751
36,2017-10-28T00:00:00Z,10,102.0979690552,114.4089279175,130.5861206055
36,2017-10-29T00:00:00Z,10,108.2594909668,122.2038726807,133.2109222412
36,2017-10-30T00:00:00Z,10,72.8544616699,84.7222976685,93.9190979004
36,2017-10-31T00:00:00Z,10,81.5528945923,95.9999084473,111.8608703613
36,2017-11-01T00:00:00Z,10,84.8301849365,97.6894989014,110.7048187256
36,2017-11-02T00:00:00Z,10,90.4365310669,101.3776702881,111.5474853516
36,2017-11-03T00:00:00Z,10,89.6400909424,106.5715713501,120.6931838989
36,2017-11-04T00:00:00Z,10,99.1007003784,113.4716033936,127.616065979
36,2017-11-05T00:00:00Z,10,99.5204620361,121.9219894409,137.612487793
36,2017-11-06T00:00:00Z,10,74.4102554321,86.5201873779,98.9204788208
36,2017-11-07T00:00:00Z,10,89.3469924927,97.5944824219,112.4428710938
36,2017-11-08T00:00:00Z,10,84.3930358887,97.6861343384,114.2127075195
36,2017-11-09T00:00:00Z,10,91.8853683472,103.5595016479,116.7528533936
36,2017-11-10T00:00:00Z,10,96.7234802246,110.8687820435,122.827583313
36,2017-11-11T00:00:00Z,10,101.2309188843,118.0614547729,133.7638702393
36,2017-11-12T00:00:00Z,10,113.4216766357,126.1163635254,139.186416626
36,2017-11-13T00:00:00Z,10,73.8913726807,87.7864456177,97.5657348633
36,2017-11-14T00:00:00Z,10,86.2659301758,99.3094787598,112.9878082275
36,2017-11-15T00:00:00Z,10,89.5693206787,99.9646759033,110.7696380615
36,2017-11-16T00:00:00Z,10,90.5039978027,107.6038360596,123.0999450684
36,2017-11-17T00:00:00Z,10,100.8960723877,112.7144165039,127.1094512939
36,2017-11-18T00:00:00Z,10,105.5020294189,121.0578765869,134.9406738281
36,2017-11-19T00:00:00Z,10,110.3584289551,128.6710968018,144.1578979492
36,2017-11-20T00:00:00Z,10,76.510887146,86.983253479,99.8176422119
36,2017-11-21T00:00:00Z,10,89.5159683228,102.0809173584,114.6972885132
36,2017-11-22T00:00:00Z,10,86.0424346924,100.0075073242,113.9877624512
36,2017-11-23T00:00:00Z,10,91.3195877075,104.1794586182,118.2431793213
36,2017-11-24T00:00:00Z,10,100.1650390625,113.2205810547,131.537109375
36,2017-11-25T00:00:00Z,10,100.7780532837,115.2118377686,127.7227478027
36,2017-11-26T00:00:00Z,10,104.0375518799,116.7104263306,128.4918212891
36,2017-11-27T00:00:00Z,10,65.7979125977,78.3001022339,89.653717041
36,2017-11-28T00:00:00Z,10,73.1142730713,84.8808059692,97.7596588135
36,2017-11-29T00:00:00Z,10,68.7712173462,85.0110168457,100.2239532471
36,2017-11-30T00:00:00Z,10,76.8896713257,88.1928863525,100.2052383423
36,2017-12-01T00:00:00Z,10,75.9830093384,89.2933273315,97.6861114502
36,2017-12-02T00:00:00Z,10,77.3239517212,90.7096786499,103.6199264526
36,2017-12-03T00:00:00Z,10,79.9619750977,94.213973999,109.2982177734
36,2017-12-04T00:00:00Z,10,50.9393539429,60.4129867554,69.9703521729
36,2017-12-05T00:00:00Z,10,56.4068450928,69.0899047852,79.1863174438
36,2017-12-06T00:00:00Z,10,57.3122673035,70.5616912842,84.2490005493
36,2017-12-07T00:00:00Z,10,65.2515411377,77.8263397217,85.3232498169
36,2017-12-08T00:00:00Z,10,70.6558914185,80.3859481812,91.6126785278
36,2017-12-09T00:00:00Z,10,75.8899078369,86.6057128906,98.565864563
36,2017-12-10T00:00:00Z,10,81.4304046631,92.8928146362,104.47240448
36,2017-12-11T00:00:00Z,10,51.6094017029,63.0975265503,70.8091125488
36,2017-12-12T00:00:00Z,10,57.4598770142,71.2493896484,84.0318450928
36,2017-12-13T00:00:00Z,10,61.4952697754,72.8733215332,82.7460861206
36,2017-12-14T00:00:00Z,10,65.1480026245,76.6995620728,84.506690979
36,2017-12-15T00:00:00Z,10,66.0854110718,80.7173614502,93.7834701538
36,2017-12-16T00:00:00Z,10,74.1973266602,86.3276901245,97.4907150269
36,2017-12-17T00:00:00Z,10,80.0981369019,91.6699752808,106.8047180176
36,2017-12-18T00:00:00Z,10,53.0890884399,64.3555755615,73.8249130249
36,2017-12-19T00:00:00Z,10,65.2331542969,74.6108779907,83.3291015625
36,2017-12-20T00:00:00Z,10,56.780834198,72.0024032593,80.7259216309
36,2017-12-21T00:00:00Z,10,66.4110107422,74.8854522705,86.4683456421
36,2017-12-22T00:00:00Z,10,66.9117050171,77.424079895,90.7590408325
36,2017-12-23T00:00:00Z,10,72.6297836304,87.6095733643,98.4878540039
36,2017-12-24T00:00:00Z,10,75.3700637817,90.0240936279,101.3314056396
36,2017-12-25T00:00:00Z,10,45.9842453003,59.234161377,68.98462677
36,2017-12-26T00:00:00Z,10,61.1415634155,73.2375106812,83.693145752
36,2017-12-27T00:00:00Z,10,65.003364563,74.3864898682,88.0379562378
36,2017-12-28T00:00:00Z,10,61.1743202209,74.879234314,87.0948486328
36,2017-12-29T00:00:00Z,10,68.7849502563,79.9796142578,94.2736968994
36,2017-12-30T00:00:00Z,10,69.6650543213,82.6527633667,94.032409668
36,2017-12-31T00:00:00Z,10,75.6655426025,87.3494491577,97.6392745972
17,2017-01-01T00:00:00Z,2,35.6983642578,42.7208023071,51.2431335449
17,2017-01-02T00:00:00Z,2,21.6605319977,27.6825256348,37.4181365967
17,2017-01-03T00:00:00Z,2,25.6464805603,32.9996681213,42.2320213318
17,2017-01-04T00:00:00Z,2,25.8436832428,33.4755935669,39.630607605
17,2017-01-05T00:00:00Z,2,27.3655509949,34.3752174377,41.9255905151
17,2017-01-06T00:00:00Z,2,30.1533470154,36.8384056091,44.5782394409
17,2017-01-07T00:00:00Z,2,33.9957427979,40.2448959351,46.725151062
17,2017-01-08T00:00:00Z,2,33.880027771,40.5448112488,49.7018089294
17,2017-01-09T00:00:00Z,2,22.0186233521,28.3717155457,33.9458084106
17,2017-01-10T00:00:00Z,2,25.9547519684,32.2679672241,40.7388000488
17,2017-01-11T00:00:00Z,2,25.1966247559,31.9747600555,38.0531311035
17,2017-01-12T00:00:00Z,2,28.9301586151,35.6886787415,42.4521484375
17,2017-01-13T00:00:00Z,2,29.8661289215,36.4686164856,45.8941345215
17,2017-01-14T00:00:00Z,2,32.5591545105,39.0969390869,47.1075439453
17,2017-01-15T00:00:00Z,2,33.5195999146,40.0171585083,45.9799461365
17,2017-01-16T00:00:00Z,2,19.204788208,25.9734230042,32.4206314087
17,2017-01-17T00:00:00Z,2,23.0881137848,31.2150993347,41.9068145752
17,2017-01-18T00:00:00Z,2,25.7143421173,31.9774456024,40.1334724426
17,2017-01-19T00:00:00Z,2,25.8854866028,34.0170898438,43.6726455688
17,2017-01-20T00:00:00Z,2,28.7232685089,37.3691368103,42.840045929
17,2017-01-21T00:00:00Z,2,32.0179710388,38.4607925415,46.7036170959
17,2017-01-22T00:00:00Z,2,33.8034591675,42.8168373108,51.2740936279
17,2017-01-23T00:00:00Z,2,20.8083381653,26.6756496429,33.7776260376
17,2017-01-24T00:00:00Z,2,26.6077957153,32.9504623413,38.9673347473
17,2017-01-25T00:00:00Z,2,24.9695739746,31.3645248413,39.7092285156
17,2017-01-26T00:00:00Z,2,25.8625869751,35.1601753235,43.1229400635
17,2017-01-27T00:00:00Z,2,27.3271636963,35.3737373352,43.1523094177
17,2017-01-28T00:00:00Z,2,31.8368225098,40.0401573181,48.1203422546
17,2017-01-29T00:00:00Z,2,32.7195396423,40.6865997314,50.3602676392
17,2017-01-30T00:00:00Z,2,21.7325801849,28.2743759155,34.5210952759
17,2017-01-31T00:00:00Z,2,24.3753356934,31.5978622437,39.1547775269
17,2017-02-01T00:00:00Z,2,28.6848659515,35.6273651123,42.9034042358
17,2017-02-02T00:00:00Z,2,30.4239196777,39.1715164185,50.6600418091
17,2017-02-03T00:00:00Z,2,34.0909576416,40.982208252,48.467124939
17,2017-02-04T00:00:00Z,2,36.1948699951,44.2136497498,53.0203285217
17,2017-02-05T00:00:00Z,2,39.0591773987,46.477432251,53.5974082947
17,2017-02-06T00:00:00Z,2,21.3747406006,30.755531311,37.4865112305
17,2017-02-07T00:00:00Z,2,26.9998893738,36.3757591248,45.4388046265
17,2017-02-08T00:00:00Z,2,29.2426605225,37.1731910706,46.7699508667
17,2017-02-09T00:00:00Z,2,32.0454139709,39.1652145386,47.0746574402
17,2017-02-10T00:00:00Z,2,33.4409332275,42.3643493652,49.8475532532
17,2017-02-11T00:00:00Z,2,36.2802505493,43.8688354492,51.2795562744
17,2017-02-12T00:00:00Z,2,34.09217453,44.0117988586,55.5199508667
17,2017-02-13T00:00:00Z,2,24.5359401703,30.4254684448,37.5326919556
17,2017-02-14T00:00:00Z,2,27.6437072754,36.2899360657,43.0973129272
17,2017-02-15T00:00:00Z,2,28.0564193726,35.9987564087,44.0818099976
17,2017-02-16T00:00:00Z,2,31.6920185089,38.9718170166,44.0185775757
17,2017-02-17T00:00:00Z,2,32.6698493958,40.0979995728,48.4128494263
17,2017-02-18T00:00:00Z,2,33.5920028687,43.2663650513,50.3410491943
17,2017-02-19T00:00:00Z,2,35.3324050903,45.5119018555,54.3670768738
17,2017-02-20T00:00:00Z,2,22.8521461487,29.820602417,36.5201911926
17,2017-02-21T00:00:00Z,2,26.9040031433,34.9988822937,43.6552391052
17,2017-02-22T00:00:00Z,2,27.5106105804,35.1543388367,42.936832428
17,2017-02-23T00:00:00Z,2,32.1473503113,38.2033805847,45.6387481689
17,2017-02-24T00:00:00Z,2,33.6957550049,39.8138084412,48.0013046265
17,2017-02-25T00:00:00Z,2,34.7724342346,43.4252738953,51.5860290527
17,2017-02-26T00:00:00Z,2,36.6917381287,44.5492477417,52.7745704651
17,2017-02-27T00:00:00Z,2,25.2061920166,31.6120929718,37.7789764404
17,2017-02-28T00:00:00Z,2,27.0300941467,34.7639884949,43.353729248
17,2017-03-01T00:00:00Z,2,32.2883224487,41.1518669128,49.9222373962
17,2017-03-02T00:00:00Z,2,36.3877067566,45.2395896912,54.0466651917
17,2017-03-03T00:00:00Z,2,38.8115119934,46.8061294556,56.4848594666
17,2017-03-04T00:00:00Z,2,39.5740013123,50.2782936096,61.3756866455
17,2017-03-05T00:00:00Z,2,44.0057907104,52.4719810486,66.5480651855
17,2017-03-06T00:00:00Z,2,27.5228939056,35.1780815125,43.3426017761
17,2017-03-07T00:00:00Z,2,34.5382156372,41.7165527344,51.7385482788
17,2017-03-08T00:00:00Z,2,33.8810882568,40.8126106262,50.5739250183
17,2017-03-09T00:00:00Z,2,36.6217651367,44.4842147827,52.7133140564
17,2017-03-10T00:00:00Z,2,39.7668151855,47.8706741333,58.1037254333
17,2017-03-11T00:00:00Z,2,41.8192634583,51.2454795837,59.6932945251
17,2017-03-12T00:00:00Z,2,44.6698379517,54.0970649719,63.228427887
17,2017-03-13T00:00:00Z,2,26.6501960754,37.3494796753,44.1085929871
17,2017-03-14T00:00:00Z,2,34.7674064636,42.8950119019,49.3571090698
17,2017-03-15T00:00:00Z,2,35.1484870911,42.5686264038,51.5453491211
17,2017-03-16T00:00:00Z,2,37.3865394592,46.1413955688,55.3890457153
17,2017-03-17T00:00:00Z,2,37.7914505005,48.8824768066,55.8757171631
17,2017-03-18T00:00:00Z,2,41.6746139526,50.1953964233,58.8111343384
17,2017-03-19T00:00:00Z,2,43.4930953979,53.1121482849,63.6493797302
17,2017-03-20T00:00:00Z,2,28.0400485992,35.8748550415,43.421661377
17,2017-03-21T00:00:00Z,2,32.4396858215,42.1280403137,51.3404655457
17,2017-03-22T00:00:00Z,2,35.1643829346,44.0579376221,49.7618255615
17,2017-03-23T00:00:00Z,2,38.5997924805,45.1319389343,54.9437179565
17,2017-03-24T00:00:00Z,2,40.6995124817,50.0895118713,58.4651565552
17,2017-03-25T00:00:00Z,2,41.9570541382,52.3436012268,60.052947998
17,2017-03-26T00:00:00Z,2,44.8699836731,54.2633285522,66.3571243286
17,2017-03-27T00:00:00Z,2,28.9572639465,35.9551391602,44.5086860657
17,2017-03-28T00:00:00Z,2,31.4133090973,41.3556213379,53.7928619385
17,2017-03-29T00:00:00Z,2,35.8674240112,43.3824157715,52.1407051086
17,2017-03-30T00:00:00Z,2,36.2406082153,44.1437034607,52.8645973206
17,2017-03-31T00:00:00Z,2,40.1597442627,48.8933601379,59.1699180603
17,2017-04-01T00:00:00Z,2,46.6176452637,58.671672821,67.1369857788
17,2017-04-02T00:00:00Z,2,54.0267944336,62.0422477722,73.6611633301
17,2017-04-03T00:00:00Z,2,32.9365959167,41.3977241516,51.9400024414
17,2017-04-04T00:00:00Z,2,41.3173408508,49.6463432312,57.591217041
17,2017-04-05T00:00:00Z,2,39.4412155151,49.6207695007,58.8132896423
17,2017-04-06T00:00:00Z,2,43.2993888855,53.9762306213,62.2155151367
17,2017-04-07T00:00:00Z,2,45.1908988953,55.3561439514,65.3031158447
17,2017-04-08T00:00:00Z,2,50.2737503052,59.0046844482,68.8460693359
17,2017-04-09T00:00:00Z,2,51.0288619995,62.3174781799,74.4564056396
17,2017-04-10T00:00:00Z,2,32.9975776672,40.7829055786,49.0876998901
17,2017-04-11T00:00:00Z,2,38.0637741089,50.0111846924,58.4377708435
17,2017-04-12T00:00:00Z,2,40.0065002441,49.929107666,60.2102050781
17,2017-04-13T00:00:00Z,2,42.8782730103,51.2893028259,62.2320861816
17,2017-04-14T00:00:00Z,2,43.3026390076,55.3225669861,64.2252883911
17,2017-04-15T00:00:00Z,2,48.8390579224,59.421497345,69.6015396118
17,2017-04-16T00:00:00Z,2,53.8056678772,64.5807876587,74.2768173218
17,2017-04-17T00:00:00Z,2,32.5704841614,42.286907196,50.0301322937
17,2017-04-18T00:00:00Z,2,39.0163497925,48.5474205017,57.6422729492
17,2017-04-19T00:00:00Z,2,40.1646347046,50.3671875,58.7567481995
17,2017-04-20T00:00:00Z,2,43.4070129395,51.5469741821,62.7209472656
17,2017-04-21T00:00:00Z,2,45.693523407,55.7785682678,64.5003890991
17,2017-04-22T00:00:00Z,2,49.4048461914,60.0419692993,68.383102417
17,2017-04-23T00:00:00Z,2,49.1699562073,60.7627868652,75.8240203857
17,2017-04-24T00:00:00Z,2,30.3144721985,40.5522651672,49.5564918518
17,2017-04-25T00:00:00Z,2,40.4108924866,49.0171165466,59.8109855652
17,2017-04-26T00:00:00Z,2,38.9951286316,47.866153717,57.4279556274
17,2017-04-27T00:00:00Z,2,44.3831329346,54.3038635254,62.7868080139
17,2017-04-28T00:00:00Z,2,48.2034492493,56.9332695007,69.3397445679
17,2017-04-29T00:00:00Z,2,51.0895690918,60.9214019775,70.6735534668
17,2017-04-30T00:00:00Z,2,50.645362854,62.1467247009,75.2036819458
17,2017-05-01T00:00:00Z,2,33.7911987305,43.9930343628,52.3796310425
17,2017-05-02T00:00:00Z,2,41.2088890076,53.9258117676,61.9241638184
17,2017-05-03T00:00:00Z,2,43.5572662354,51.6352958679,61.2107467651
17,2017-05-04T00:00:00Z,2,46.2741012573,56.7137031555,64.6936187744
17,2017-05-05T00:00:00Z,2,50.2475585938,58.7907409668,72.4404067993
17,2017-05-06T00:00:00Z,2,53.2338905334,64.9614944458,75.5204086304
17,2017-05-07T00:00:00Z,2,56.4077835083,65.1818008423,75.5087356567
17,2017-05-08T00:00:00Z,2,36.7250785828,45.1484184265,53.9442253113
17,2017-05-09T00:00:00Z,2,42.8745422363,52.6744689941,62.3379592896
17,2017-05-10T00:00:00Z,2,41.889831543,51.2642593384,61.4551506042
17,2017-05-11T00:00:00Z,2,48.1369934082,56.435546875,66.80078125
17,2017-05-12T00:00:00Z,2,49.4831085205,59.4860687256,68.4810180664
17,2017-05-13T00:00:00Z,2,52.4742126465,65.2964859009,73.4749298096
17,2017-05-14T00:00:00Z,2,56.7033882141,68.6542053223,78.5442886353
17,2017-05-15T00:00:00Z,2,36.6748275757,45.9008483887,55.0480079651
17,2017-05-16T00:00:00Z,2,42.94506073,52.7039718628,61.9692764282
17,2017-05-17T00:00:00Z,2,46.2184257507,53.3078041077,63.7661743164
17,2017-05-18T00:00:00Z,2,46.2770729065,56.1082458496,64.1063766479
17,2017-05-19T00:00:00Z,2,49.7254486084,61.6247749329,71.8550109863
17,2017-05-20T00:00:00Z,2,56.5047912598,64.3136749268,74.6884155273
17,2017-05-21T00:00:00Z,2,59.6551437378,67.0210342407,78.6754608154
17,2017-05-22T00:00:00Z,2,38.0729904175,45.3375511169,53.0034561157
17,2017-05-23T00:00:00Z,2,41.5158500671,52.5590019226,62.3842964172
17,2017-05-24T00:00:00Z,2,43.6349525452,53.5557518005,65.3672790527
17,2017-05-25T00:00:00Z,2,47.7067070007,55.8491592407,65.3039169312
17,2017-05-26T00:00:00Z,2,50.2550735474,59.3842735291,68.4125137329
17,2017-05-27T00:00:00Z,2,52.5751724243,62.2074203491,76.7448120117
17,2017-05-28T00:00:00Z,2,54.9908370972,67.4488754272,75.5706939697
17,2017-05-29T00:00:00Z,2,36.7664260864,44.786441803,53.7034683228
17,2017-05-30T00:00:00Z,2,43.3816490173,50.8252601624,58.9955749512
17,2017-05-31T00:00:00Z,2,45.1470756531,52.9574432373,60.7110786438
17,2017-06-01T00:00:00Z,2,49.2053718567,58.5770759583,70.9287796021
17,2017-06-02T00:00:00Z,2,51.2988967896,63.6794395447,74.9715881348
17,2017-06-03T00:00:00Z,2,57.4597434998,66.2313232422,79.6818084717
17,2017-06-04T00:00:00Z,2,59.9731025696,71.2094650269,80.3736343384
17,2017-06-05T00:00:00Z,2,39.2601318359,47.281627655,54.959487915
17,2017-06-06T00:00:00Z,2,45.2811431885,55.5321083069,64.361038208
17,2017-06-07T00:00:00Z,2,43.9156112671,54.621131897,64.3378372192
17,2017-06-08T00:00:00Z,2,50.6764144897,59.196056366,67.1919403076
17,2017-06-09T00:00:00Z,2,51.5310668945,62.4070091248,71.3634643555
17,2017-06-10T00:00:00Z,2,57.5621452332,66.3696670532,76.1192474365
17,2017-06-11T00:00:00Z,2,57.0994567871,69.8987579346,81.6797790527
17,2017-06-12T00:00:00Z,2,38.4280548096,48.3077163696,56.7326660156
17,2017-06-13T00:00:00Z,2,46.8918495178,55.7596244812,62.8393821716
17,2017-06-14T00:00:00Z,2,47.287322998,56.8001251221,64.9807281494
17,2017-06-15T00:00:00Z,2,49.8839225769,61.1813621521,70.8365859985
17,2017-06-16T00:00:00Z,2,50.6270713806,63.9145965576,76.2579879761
17,2017-06-17T00:00:00Z,2,55.7396507263,66.8095550537,76.2887878418
17,2017-06-18T00:00:00Z,2,61.4827232361,70.7252960205,84.0907287598
17,2017-06-19T00:00:00Z,2,37.4856452942,46.8203849792,55.3201370239
17,2017-06-20T00:00:00Z,2,47.1947669983,55.8275947571,63.7282829285
17,2017-06-21T00:00:00Z,2,48.854850769,57.4646453857,67.133392334
17,2017-06-22T00:00:00Z,2,50.8711662292,60.9182853699,68.5438232422
17,2017-06-23T00:00:00Z,2,55.5456695557,64.2353210449,73.3992996216
17,2017-06-24T00:00:00Z,2,56.6216506958,65.9829788208,76.4260101318
17,2017-06-25T00:00:00Z,2,58.6631736755,70.4606781006,83.1787872314
17,2017-06-26T00:00:00Z,2,39.219959259,45.2289199829,53.295501709
17,2017-06-27T00:00:00Z,2,45.909488678,55.4051132202,64.5622024536
17,2017-06-28T00:00:00Z,2,45.9159088135,55.9010467529,67.0461273193
17,2017-06-29T00:00:00Z,2,51.2690811157,58.7627258301,70.5095825195
17,2017-06-30T00:00:00Z,2,55.4839401245,64.0824661255,73.5227203369
17,2017-07-01T00:00:00Z,2,58.3029327393,69.1603012085,83.9820251465
17,2017-07-02T00:00:00Z,2,63.3731613159,75.2638778687,86.8076858521
17,2017-07-03T00:00:00Z,2,38.9475250244,50.3456192017,60.8372573853
17,2017-07-04T00:00:00Z,2,48.7210083008,58.2327880859,66.4504623413
17,2017-07-05T00:00:00Z,2,48.7096328735,59.8916931152,67.9752349854
17,2017-07-06T00:00:00Z,2,52.7535705566,63.8578453064,74.4531707764
17,2017-07-07T00:00:00Z,2,59.3596725464,68.0977325439,77.6048126221
17,2017-07-08T00:00:00Z,2,55.7984313965,70.338432312,80.6915512085
17,2017-07-09T00:00:00Z,2,62.4897537231,74.6325454712,83.2790985107
17,2017-07-10T00:00:00Z,2,42.284954071,50.9951095581,61.1024360657
17,2017-07-11T00:00:00Z,2,45.4523468018,58.7189445496,71.776260376
17,2017-07-12T00:00:00Z,2,51.5430679321,60.7516212463,70.1341552734
17,2017-07-13T00:00:00Z,2,55.1625900269,65.6643676758,74.6604003906
17,2017-07-14T00:00:00Z,2,59.6219558716,69.2511520386,82.5400695801
17,2017-07-15T00:00:00Z,2,62.3636512756,71.6812210083,82.4641265869
17,2017-07-16T00:00:00Z,2,64.9687271118,74.9029693604,84.8153152466
17,2017-07-17T00:00:00Z,2,42.5012130737,52.4426193237,62.2068557739
17,2017-07-18T00:00:00Z,2,49.108757019,59.5006599426,65.9860687256
17,2017-07-19T00:00:00Z,2,49.9412918091,59.4812164307,70.1971664429
17,2017-07-20T00:00:00Z,2,53.4629096985,62.2633628845,72.1602020264
17,2017-07-21T00:00:00Z,2,58.3354721069,65.858291626,76.9383468628
17,2017-07-22T00:00:00Z,2,58.3124389648,70.8584442139,80.4453964233
17,2017-07-23T00:00:00Z,2,61.8674545288,73.0402832031,84.8308258057
17,2017-07-24T00:00:00Z,2,41.23985672,49.874835968,56.2824020386
17,2017-07-25T00:00:00Z,2,46.4669380188,57.0682601929,68.5539169312
17,2017-07-26T00:00:00Z,2,44.9160079956,57.2324867249,66.4270477295
17,2017-07-27T00:00:00Z,2,50.8845977783,61.3785514832,71.6648330688
17,2017-07-28T00:00:00Z,2,54.9441452026,65.0666503906,76.5141601562
17,2017-07-29T00:00:00Z,2,55.2617797852,66.6002960205,79.3819274902
17,2017-07-30T00:00:00Z,2,59.5132217407,70.2834243774,80.271194458
17,2017-07-31T00:00:00Z,2,38.3831520081,46.9870147705,53.7900772095
17,2017-08-01T00:00:00Z,2,42.0279846191,51.6977233887,61.7940673828
17,2017-08-02T00:00:00Z,2,40.9133491516,52.3373603821,61.7670021057
17,2017-08-03T00:00:00Z,2,49.3558578491,55.770362854,65.5985717773
