item_id,date,location,p10,p50,p90
37,2017-12-08T00:00:00Z,1,18.540813446,23.3584213257,30.1024169922
37,2017-12-09T00:00:00Z,1,18.4894561768,25.1756591797,32.5995063782
37,2017-12-10T00:00:00Z,1,22.4003944397,27.4532146454,32.4768104553
37,2017-12-11T00:00:00Z,1,11.7554836273,17.6717128754,22.2410545349
37,2017-12-12T00:00:00Z,1,14.8262710571,21.8435287476,26.6894512177
37,2017-12-13T00:00:00Z,1,16.1414146423,21.8440113068,27.9728450775
37,2017-12-14T00:00:00Z,1,16.8858985901,22.9827537537,27.6372413635
37,2017-12-15T00:00:00Z,1,19.3410758972,24.2725467682,29.8738498688
37,2017-12-16T00:00:00Z,1,19.2519111633,25.8724632263,32.4193763733
37,2017-12-17T00:00:00Z,1,21.7244186401,27.9720840454,34.033000946
37,2017-12-18T00:00:00Z,1,10.9500646591,17.1564846039,24.2416267395
37,2017-12-19T00:00:00Z,1,14.9177923203,20.2366104126,26.4432563782
37,2017-12-20T00:00:00Z,1,14.9081611633,21.5791358948,27.2552337646
37,2017-12-21T00:00:00Z,1,15.2712688446,22.1176128387,28.5470104218
37,2017-12-22T00:00:00Z,1,18.5680446625,23.8010139465,30.886133194
37,2017-12-23T00:00:00Z,1,19.737411499,25.6609249115,31.8220291138
37,2017-12-24T00:00:00Z,1,21.7298278809,26.9354400635,33.688949585
37,2017-12-25T00:00:00Z,1,13.859372139,18.0464076996,24.1692714691
37,2017-12-26T00:00:00Z,1,17.1490802765,22.3178272247,27.6815109253
37,2017-12-27T00:00:00Z,1,15.8358211517,22.2710857391,27.436132431
37,2017-12-28T00:00:00Z,1,17.0099525452,22.8806209564,27.6589298248
37,2017-12-29T00:00:00Z,1,16.8712692261,22.4635009766,29.8693084717
37,2017-12-30T00:00:00Z,1,19.4225826263,23.5392799377,29.2595825195
37,2017-12-31T00:00:00Z,1,20.0865745544,26.7162342072,33.5002365112
15,2017-01-01T00:00:00Z,2,94.2923278809,111.4812088013,124.6523742676
15,2017-01-02T00:00:00Z,2,62.9285697937,74.3209762573,85.1108779907
15,2017-01-03T00:00:00Z,2,73.6029434204,85.5640792847,97.5558395386
15,2017-01-04T00:00:00Z,2,73.0832748413,86.9141540527,99.8002471924
15,2017-01-05T00:00:00Z,2,76.73021698,90.6301574707,102.8557357788
15,2017-01-06T00:00:00Z,2,83.1437683105,96.0641860962,111.709274292
15,2017-01-07T00:00:00Z,2,90.5514068604,103.4102020264,116.820274353
15,2017-01-08T00:00:00Z,2,96.7022705078,108.8577575684,122.6474609375
15,2017-01-09T00:00:00Z,2,61.0789337158,71.2633209229,84.2355804443
15,2017-01-10T00:00:00Z,2,73.314239502,84.8782730103,97.949508667
15,2017-01-11T00:00:00Z,2,72.3697052002,85.3470840454,98.532699585
15,2017-01-12T00:00:00Z,2,77.9284973145,90.3312988281,104.8293228149
15,2017-01-13T00:00:00Z,2,85.5814590454,99.2224731445,112.731590271
15,2017-01-14T00:00:00Z,2,88.3117752075,100.6067047119,115.8241653442
15,2017-01-15T00:00:00Z,2,94.6912765503,109.2088851929,121.7487106323
15,2017-01-16T00:00:00Z,2,62.1919174194,70.8970870972,81.4404983521
15,2017-01-17T00:00:00Z,2,66.9304351807,83.0372314453,94.7380752563
15,2017-01-18T00:00:00Z,2,74.1014633179,84.8636474609,99.4179534912
15,2017-01-19T00:00:00Z,2,77.3316574097,89.4534606934,103.2483291626
15,2017-01-20T00:00:00Z,2,82.2010726929,96.8528671265,109.0550537109
15,2017-01-21T00:00:00Z,2,87.4415512085,101.2883148193,116.0454330444
15,2017-01-22T00:00:00Z,2,94.9721374512,108.8246688843,123.6733703613
15,2017-01-23T00:00:00Z,2,61.7418136597,71.4461517334,83.7547149658
15,2017-01-24T00:00:00Z,2,70.8299407959,82.9981079102,98.6654129028
15,2017-01-25T00:00:00Z,2,74.0155181885,85.4166259766,103.4173965454
15,2017-01-26T00:00:00Z,2,75.9521942139,88.5130157471,102.2171554565
15,2017-01-27T00:00:00Z,2,82.4481887817,96.0038299561,111.0639343262
15,2017-01-28T00:00:00Z,2,88.9705657959,103.2597045898,116.5886077881
15,2017-01-29T00:00:00Z,2,95.6518859863,106.3858337402,123.0576171875
15,2017-01-30T00:00:00Z,2,58.8105926514,72.7214813232,84.6675109863
15,2017-01-31T00:00:00Z,2,71.4692459106,82.7614593506,95.5264053345
15,2017-02-01T00:00:00Z,2,83.3455047607,95.4691085815,109.9163208008
15,2017-02-02T00:00:00Z,2,89.3715515137,101.3122940063,113.374710083
15,2017-02-03T00:00:00Z,2,93.7962875366,107.0996246338,123.6759567261
15,2017-02-04T00:00:00Z,2,102.9242553711,116.0068130493,129.9506835938
15,2017-02-05T00:00:00Z,2,104.7214279175,119.8012542725,134.0785217285
15,2017-02-06T00:00:00Z,2,67.2003707886,80.2942199707,90.2902526855
15,2017-02-07T00:00:00Z,2,80.8238525391,92.6375961304,107.6044921875
15,2017-02-08T00:00:00Z,2,84.6334609985,93.670539856,105.8909835815
15,2017-02-09T00:00:00Z,2,84.6488265991,100.97290802,116.3742675781
15,2017-02-10T00:00:00Z,2,90.1025009155,106.5793228149,121.4366531372
15,2017-02-11T00:00:00Z,2,98.0039672852,109.563117981,128.2299957275
15,2017-02-12T00:00:00Z,2,99.617225647,116.1086349487,134.5898895264
15,2017-02-13T00:00:00Z,2,68.4307785034,79.0823364258,90.1228027344
15,2017-02-14T00:00:00Z,2,79.1599197388,91.0392608643,104.2254562378
15,2017-02-15T00:00:00Z,2,77.4590301514,91.4283065796,104.292098999
15,2017-02-16T00:00:00Z,2,84.5013198853,98.1926803589,114.4595947266
15,2017-02-17T00:00:00Z,2,88.7367858887,102.7432403564,117.6415863037
15,2017-02-18T00:00:00Z,2,99.9770584106,114.012046814,128.0305023193
15,2017-02-19T00:00:00Z,2,105.3470077515,119.8297348022,134.4284210205
15,2017-02-20T00:00:00Z,2,66.4017791748,76.8594894409,92.6985778809
15,2017-02-21T00:00:00Z,2,82.2165985107,91.9297027588,104.2227554321
15,2017-02-22T00:00:00Z,2,80.0752182007,90.1088790894,103.1507034302
15,2017-02-23T00:00:00Z,2,88.7075424194,99.2860488892,113.0601272583
15,2017-02-24T00:00:00Z,2,93.690826416,106.8727645874,118.8009338379
15,2017-02-25T00:00:00Z,2,98.7849121094,111.561958313,126.0585021973
15,2017-02-26T00:00:00Z,2,105.7845687866,120.3775863647,135.2216949463
15,2017-02-27T00:00:00Z,2,68.5481643677,81.2211685181,97.0902404785
15,2017-02-28T00:00:00Z,2,84.3722763062,97.1747283936,109.6116714478
15,2017-03-01T00:00:00Z,2,92.7117233276,103.5914840698,116.5927047729
15,2017-03-02T00:00:00Z,2,107.958152771,119.0189361572,132.0803222656
15,2017-03-03T00:00:00Z,2,109.4148178101,126.4257965088,143.9995727539
15,2017-03-04T00:00:00Z,2,119.9876327515,135.4673461914,151.4599456787
15,2017-03-05T00:00:00Z,2,127.4483261108,142.2810516357,161.2143859863
15,2017-03-06T00:00:00Z,2,81.7174301147,94.9294967651,112.0615386963
15,2017-03-07T00:00:00Z,2,97.1303863525,109.6687698364,123.2108230591
15,2017-03-08T00:00:00Z,2,95.6388092041,111.0488891602,125.5426940918
15,2017-03-09T00:00:00Z,2,104.1393737793,118.1830444336,132.5552520752
15,2017-03-10T00:00:00Z,2,112.6316299438,127.0963745117,141.3433380127
15,2017-03-11T00:00:00Z,2,118.3793106079,132.3979644775,150.7981872559
15,2017-03-12T00:00:00Z,2,128.5955657959,143.058303833,159.0668334961
15,2017-03-13T00:00:00Z,2,81.2694854736,95.6780166626,105.4621353149
15,2017-03-14T00:00:00Z,2,95.3348617554,110.8456802368,126.3392486572
15,2017-03-15T00:00:00Z,2,96.0578384399,111.5142440796,121.8645706177
15,2017-03-16T00:00:00Z,2,103.9634857178,115.9064788818,131.0234680176
15,2017-03-17T00:00:00Z,2,111.3178329468,127.0166015625,140.5809783936
15,2017-03-18T00:00:00Z,2,121.2472457886,136.9979553223,152.3849029541
15,2017-03-19T00:00:00Z,2,124.4974365234,143.0050354004,155.1593170166
15,2017-03-20T00:00:00Z,2,80.9496765137,92.4190139771,110.3603439331
15,2017-03-21T00:00:00Z,2,98.6678314209,111.7671585083,129.1693878174
15,2017-03-22T00:00:00Z,2,101.3285598755,113.3347015381,128.7835693359
15,2017-03-23T00:00:00Z,2,103.2802429199,117.728729248,134.4989776611
15,2017-03-24T00:00:00Z,2,114.6156768799,126.0081634521,142.8558807373
15,2017-03-25T00:00:00Z,2,120.7838821411,132.6577758789,149.3624572754
15,2017-03-26T00:00:00Z,2,126.6743850708,144.1802215576,160.1859893799
15,2017-03-27T00:00:00Z,2,80.951210022,95.7764587402,109.2659072876
15,2017-03-28T00:00:00Z,2,95.4894561768,110.242401123,123.2431869507
15,2017-03-29T00:00:00Z,2,99.6147689819,116.131187439,128.6891326904
15,2017-03-30T00:00:00Z,2,106.3384475708,122.6617126465,137.739654541
15,2017-03-31T00:00:00Z,2,115.4103927612,130.3985290527,152.2864074707
15,2017-04-01T00:00:00Z,2,138.2814483643,154.8312835693,168.4734344482
15,2017-04-02T00:00:00Z,2,145.3204498291,162.8023529053,181.9244995117
15,2017-04-03T00:00:00Z,2,97.1425628662,111.2451019287,127.6264190674
15,2017-04-04T00:00:00Z,2,113.111114502,128.0552978516,145.9563140869
15,2017-04-05T00:00:00Z,2,114.9757919312,127.7996292114,145.8239135742
15,2017-04-06T00:00:00Z,2,126.1707077026,139.4903717041,154.3868713379
15,2017-04-07T00:00:00Z,2,131.8549804688,146.704788208,162.7719726562
15,2017-04-08T00:00:00Z,2,139.8281555176,154.0177307129,172.8383636475
15,2017-04-09T00:00:00Z,2,144.7973022461,164.7113189697,179.94972229
15,2017-04-10T00:00:00Z,2,94.9856948853,107.3985290527,125.1130065918
15,2017-04-11T00:00:00Z,2,112.9245605469,126.3780899048,138.4088439941
15,2017-04-12T00:00:00Z,2,113.0054702759,125.826210022,146.7615356445
15,2017-04-13T00:00:00Z,2,120.4670257568,134.9779205322,147.8403015137
15,2017-04-14T00:00:00Z,2,127.923034668,145.4983825684,162.1640014648
15,2017-04-15T00:00:00Z,2,141.8480224609,154.7666625977,170.9369049072
15,2017-04-16T00:00:00Z,2,148.3576965332,164.1725463867,178.0872192383
15,2017-04-17T00:00:00Z,2,96.5050811768,107.1544189453,118.9655609131
15,2017-04-18T00:00:00Z,2,113.6409225464,125.1814346313,138.7643432617
15,2017-04-19T00:00:00Z,2,111.8709869385,125.9132003784,141.2865142822
15,2017-04-20T00:00:00Z,2,116.8567352295,132.2631835938,148.3458251953
15,2017-04-21T00:00:00Z,2,127.8289718628,145.0621185303,160.9448852539
15,2017-04-22T00:00:00Z,2,138.1320800781,154.3363037109,166.8171844482
15,2017-04-23T00:00:00Z,2,148.7940063477,164.0922088623,184.9805145264
15,2017-04-24T00:00:00Z,2,95.0813522339,107.927947998,123.3111572266
15,2017-04-25T00:00:00Z,2,111.98853302,127.8058242798,142.5578918457
15,2017-04-26T00:00:00Z,2,112.7226791382,126.9892807007,140.0591888428
15,2017-04-27T00:00:00Z,2,123.0289077759,137.1977233887,154.712020874
15,2017-04-28T00:00:00Z,2,134.6476898193,147.7775726318,163.5673522949
15,2017-04-29T00:00:00Z,2,142.1871643066,156.8816833496,176.587310791
15,2017-04-30T00:00:00Z,2,148.5629730225,163.1055450439,181.6441040039
15,2017-05-01T00:00:00Z,2,103.0574645996,116.7511978149,134.3988952637
15,2017-05-02T00:00:00Z,2,124.9956054688,140.7082824707,154.7318267822
15,2017-05-03T00:00:00Z,2,124.5085372925,139.2436981201,153.6241760254
15,2017-05-04T00:00:00Z,2,135.8542175293,150.7794647217,166.3716583252
15,2017-05-05T00:00:00Z,2,142.514831543,158.9683227539,175.1060333252
15,2017-05-06T00:00:00Z,2,151.1638031006,167.2541351318,188.8610687256
15,2017-05-07T00:00:00Z,2,159.1954498291,176.3556671143,195.5000152588
15,2017-05-08T00:00:00Z,2,103.2420196533,116.9707641602,132.0222473145
15,2017-05-09T00:00:00Z,2,121.7890319824,138.6484069824,155.539855957
15,2017-05-10T00:00:00Z,2,125.354347229,139.3496856689,151.7753753662
15,2017-05-11T00:00:00Z,2,135.7188720703,148.6338195801,165.8282623291
15,2017-05-12T00:00:00Z,2,142.3564453125,162.098815918,179.4142303467
15,2017-05-13T00:00:00Z,2,148.1296081543,166.6262512207,185.3604431152
15,2017-05-14T00:00:00Z,2,159.1918945312,180.1531677246,193.6874389648
15,2017-05-15T00:00:00Z,2,105.7429046631,119.6166915894,132.3707427979
15,2017-05-16T00:00:00Z,2,125.112121582,137.8237915039,154.2860565186
15,2017-05-17T00:00:00Z,2,125.1658172607,139.6238555908,151.0001831055
15,2017-05-18T00:00:00Z,2,135.6191864014,150.3374328613,163.983001709
15,2017-05-19T00:00:00Z,2,143.5533294678,157.097946167,172.1416168213
15,2017-05-20T00:00:00Z,2,156.5396728516,168.9706878662,184.5531463623
15,2017-05-21T00:00:00Z,2,154.6868133545,176.9678039551,196.441986084
15,2017-05-22T00:00:00Z,2,106.2314910889,118.098526001,134.8370666504
15,2017-05-23T00:00:00Z,2,121.1573486328,136.8991241455,153.5234069824
15,2017-05-24T00:00:00Z,2,125.1955871582,138.5548858643,153.3180847168
15,2017-05-25T00:00:00Z,2,134.9668579102,147.7829284668,159.5774230957
15,2017-05-26T00:00:00Z,2,139.7060089111,154.5963287354,171.3384857178
15,2017-05-27T00:00:00Z,2,146.2711486816,164.2469177246,181.0016174316
15,2017-05-28T00:00:00Z,2,155.2513427734,172.8359527588,190.3799591064
15,2017-05-29T00:00:00Z,2,108.2652511597,121.6969146729,137.27003479
15,2017-05-30T00:00:00Z,2,125.7223815918,137.8858947754,152.1788787842
15,2017-05-31T00:00:00Z,2,122.4404525757,139.3575744629,151.0228271484
15,2017-06-01T00:00:00Z,2,144.541595459,159.346572876,177.1122131348
15,2017-06-02T00:00:00Z,2,155.047668457,170.6858825684,184.7387084961
15,2017-06-03T00:00:00Z,2,165.7960205078,183.0669555664,199.0962219238
15,2017-06-04T00:00:00Z,2,166.4668273926,189.2167663574,204.0905761719
15,2017-06-05T00:00:00Z,2,109.506690979,123.236038208,143.0706176758
15,2017-06-06T00:00:00Z,2,135.0793457031,149.2981719971,164.648727417
15,2017-06-07T00:00:00Z,2,132.9624023438,147.4745941162,167.379196167
15,2017-06-08T00:00:00Z,2,141.1251525879,159.5877380371,176.8846893311
15,2017-06-09T00:00:00Z,2,148.7050323486,169.8303375244,183.176574707
15,2017-06-10T00:00:00Z,2,162.8777008057,180.3954467773,194.8573608398
15,2017-06-11T00:00:00Z,2,171.162322998,187.1734008789,201.8380584717
15,2017-06-12T00:00:00Z,2,111.7202758789,127.655166626,148.0862121582
15,2017-06-13T00:00:00Z,2,128.6928710938,146.166809082,165.8679046631
15,2017-06-14T00:00:00Z,2,136.1396636963,147.4922943115,165.980758667
15,2017-06-15T00:00:00Z,2,144.6433868408,156.7363128662,173.463760376
15,2017-06-16T00:00:00Z,2,149.8759460449,166.9196166992,181.5374450684
15,2017-06-17T00:00:00Z,2,157.6403656006,179.6277313232,194.6073913574
15,2017-06-18T00:00:00Z,2,165.4114227295,182.9610748291,201.6445922852
15,2017-06-19T00:00:00Z,2,108.7179260254,125.050491333,141.80909729
15,2017-06-20T00:00:00Z,2,133.4106750488,148.068649292,163.5838623047
15,2017-06-21T00:00:00Z,2,135.9311981201,148.6133728027,162.8536071777
15,2017-06-22T00:00:00Z,2,144.1389312744,161.4841461182,176.8672485352
15,2017-06-23T00:00:00Z,2,156.1366729736,168.3035583496,179.4193725586
15,2017-06-24T00:00:00Z,2,159.312789917,175.7526092529,193.4959259033
15,2017-06-25T00:00:00Z,2,172.4979400635,186.7501983643,210.6759796143
15,2017-06-26T00:00:00Z,2,111.0911254883,126.7768936157,141.0753479004
15,2017-06-27T00:00:00Z,2,130.1277313232,145.453338623,162.6558380127
15,2017-06-28T00:00:00Z,2,132.0726318359,146.2760925293,162.9850158691
15,2017-06-29T00:00:00Z,2,142.6844482422,157.6100006104,175.2835083008
15,2017-06-30T00:00:00Z,2,150.8639373779,167.7968902588,183.8424835205
15,2017-07-01T00:00:00Z,2,173.5218353271,192.6865386963,210.3096160889
15,2017-07-02T00:00:00Z,2,176.0171051025,195.7992095947,215.4191741943
15,2017-07-03T00:00:00Z,2,116.3388977051,131.0680541992,146.4781951904
15,2017-07-04T00:00:00Z,2,134.8572998047,155.027923584,173.9289398193
15,2017-07-05T00:00:00Z,2,138.6550292969,157.5368804932,175.0283203125
15,2017-07-06T00:00:00Z,2,151.0182189941,165.3748626709,188.2289733887
15,2017-07-07T00:00:00Z,2,156.2091217041,173.3851165771,190.5186309814
15,2017-07-08T00:00:00Z,2,167.4111022949,186.4461364746,202.8465423584
15,2017-07-09T00:00:00Z,2,171.568572998,194.5353240967,215.1087493896
15,2017-07-10T00:00:00Z,2,113.0042190552,130.6469573975,149.5131530762
15,2017-07-11T00:00:00Z,2,134.6562652588,152.5612182617,167.8285675049
15,2017-07-12T00:00:00Z,2,136.823638916,150.4510345459,170.356048584
15,2017-07-13T00:00:00Z,2,146.3807830811,164.8661956787,182.8808441162
15,2017-07-14T00:00:00Z,2,160.8263702393,174.0348815918,191.2822875977
15,2017-07-15T00:00:00Z,2,167.9155426025,186.424911499,205.3743286133
15,2017-07-16T00:00:00Z,2,170.8482208252,197.4113616943,215.7763824463
15,2017-07-17T00:00:00Z,2,114.647605896,131.6403503418,149.5877532959
15,2017-07-18T00:00:00Z,2,133.9714508057,151.7317199707,170.0021972656
15,2017-07-19T00:00:00Z,2,135.6229248047,154.3976287842,169.6581573486
15,2017-07-20T00:00:00Z,2,151.8975524902,165.5751495361,180.9257965088
15,2017-07-21T00:00:00Z,2,157.5468444824,175.1520690918,193.7380523682
15,2017-07-22T00:00:00Z,2,168.1294708252,186.3263397217,202.5102844238
15,2017-07-23T00:00:00Z,2,169.506149292,192.221862793,212.1718139648
15,2017-07-24T00:00:00Z,2,116.2322921753,127.7172164917,143.8767700195
15,2017-07-25T00:00:00Z,2,132.8535003662,152.5308227539,167.8086242676
15,2017-07-26T00:00:00Z,2,130.0118103027,149.7561950684,165.2258300781
15,2017-07-27T00:00:00Z,2,147.5289306641,160.7348937988,174.2643585205
15,2017-07-28T00:00:00Z,2,155.5598449707,170.0763397217,189.2574615479
15,2017-07-29T00:00:00Z,2,163.1970062256,177.6271972656,200.3848114014
15,2017-07-30T00:00:00Z,2,167.7772521973,188.514175415,206.6606750488
15,2017-07-31T00:00:00Z,2,110.4370651245,126.5368652344,143.3396759033
15,2017-08-01T00:00:00Z,2,129.4537658691,143.1513061523,160.4053039551
15,2017-08-02T00:00:00Z,2,125.5843505859,139.300201416,158.5710449219
15,2017-08-03T00:00:00Z,2,137.4909057617,148.4964599609,163.3477172852
15,2017-08-04T00:00:00Z,2,133.3741760254,156.3082580566,175.0411529541
15,2017-08-05T00:00:00Z,2,147.6725006104,165.7045898438,183.842956543
15,2017-08-06T00:00:00Z,2,160.9412689209,175.6747894287,191.6573791504
15,2017-08-07T00:00:00Z,2,102.8977890015,116.8109893799,132.3039855957
15,2017-08-08T00:00:00Z,2,119.6756057739,137.3279724121,155.0289916992
15,2017-08-09T00:00:00Z,2,115.3440475464,136.5423736572,153.1487121582
15,2017-08-10T00:00:00Z,2,133.6761627197,147.5559692383,161.9526519775
15,2017-08-11T00:00:00Z,2,138.688583374,158.0619506836,177.8566436768
15,2017-08-12T00:00:00Z,2,146.8520507812,164.9043579102,180.3861999512
15,2017-08-13T00:00:00Z,2,153.3178405762,179.8570556641,196.4749298096
15,2017-08-14T00:00:00Z,2,102.5102233887,116.0217437744,129.2912750244
15,2017-08-15T00:00:00Z,2,120.4190368652,136.3245391846,148.9811706543
15,2017-08-16T00:00:00Z,2,120.6290130615,138.205291748,152.2743530273
15,2017-08-17T00:00:00Z,2,130.5892333984,147.0739746094,160.5119628906
15,2017-08-18T00:00:00Z,2,138.1326599121,155.3204345703,173.500869751
15,2017-08-19T00:00:00Z,2,149.5413665771,165.1692810059,183.0987854004
15,2017-08-20T00:00:00Z,2,158.4671478271,174.6995391846,196.9207763672
15,2017-08-21T00:00:00Z,2,101.44140625,115.4770889282,135.5695953369
15,2017-08-22T00:00:00Z,2,117.3296508789,136.1022491455,153.9740600586
15,2017-08-23T00:00:00Z,2,119.884727478,133.9302520752,150.3900909424
15,2017-08-24T00:00:00Z,2,129.7851409912,149.2889556885,163.2637481689
15,2017-08-25T00:00:00Z,2,137.4241485596,152.4394836426,166.8701934814
15,2017-08-26T00:00:00Z,2,147.2645721436,167.220993042,189.9131774902
15,2017-08-27T00:00:00Z,2,153.7961883545,175.4354553223,195.563659668
15,2017-08-28T00:00:00Z,2,102.2974090576,115.021522522,132.7298126221
15,2017-08-29T00:00:00Z,2,120.0662536621,136.8974914551,157.868347168
15,2017-08-30T00:00:00Z,2,118.5537033081,132.0602722168,151.4227600098
15,2017-08-31T00:00:00Z,2,127.2695236206,144.4847717285,157.0661468506
15,2017-09-01T00:00:00Z,2,137.4826049805,152.0726318359,170.1036376953
15,2017-09-02T00:00:00Z,2,139.7299346924,160.0162353516,182.1156768799
15,2017-09-03T00:00:00Z,2,150.1735229492,168.8388061523,184.1410064697
15,2017-09-04T00:00:00Z,2,93.5850143433,109.7818984985,125.7212982178
15,2017-09-05T00:00:00Z,2,110.0362167358,124.2177276611,140.879486084
15,2017-09-06T00:00:00Z,2,104.5030899048,123.9128189087,143.9814758301
15,2017-09-07T00:00:00Z,2,120.7013778687,136.393157959,153.4470062256
15,2017-09-08T00:00:00Z,2,132.7282714844,150.0490722656,168.5561218262
15,2017-09-09T00:00:00Z,2,135.9019165039,152.5051574707,169.8360443115
15,2017-09-10T00:00:00Z,2,148.703414917,168.5668182373,183.781829834
15,2017-09-11T00:00:00Z,2,95.1219329834,110.774848938,124.5268554688
15,2017-09-12T00:00:00Z,2,109.9826049805,129.3067321777,144.2763671875
15,2017-09-13T00:00:00Z,2,111.2778244019,128.169631958,144.1778564453
15,2017-09-14T00:00:00Z,2,122.0177078247,137.8911437988,152.2308349609
15,2017-09-15T00:00:00Z,2,128.5802612305,146.4929046631,164.707321167
15,2017-09-16T00:00:00Z,2,141.6011962891,155.006729126,167.2628936768
15,2017-09-17T00:00:00Z,2,141.7923278809,162.5334014893,185.8510742188
15,2017-09-18T00:00:00Z,2,95.4231643677,112.1890182495,127.678817749
15,2017-09-19T00:00:00Z,2,114.3128204346,131.2090606689,142.9148864746
15,2017-09-20T00:00:00Z,2,118.0103530884,132.6998596191,144.9872741699
15,2017-09-21T00:00:00Z,2,124.4818267822,139.4507751465,151.0836334229
15,2017-09-22T00:00:00Z,2,124.7988967896,146.1300354004,161.765045166
15,2017-09-23T00:00:00Z,2,142.47605896,156.2946166992,167.9154815674
15,2017-09-24T00:00:00Z,2,147.678604126,163.3950500488,178.7830352783
15,2017-09-25T00:00:00Z,2,97.5032577515,109.7761001587,124.6475830078
15,2017-09-26T00:00:00Z,2,111.4173736572,128.3674621582,142.4634246826
15,2017-09-27T00:00:00Z,2,113.9686203003,128.2293548584,142.7043914795
15,2017-09-28T00:00:00Z,2,119.9884719849,131.4288787842,151.8831481934
15,2017-09-29T00:00:00Z,2,127.9478912354,143.2639465332,164.6037445068
15,2017-09-30T00:00:00Z,2,136.3926239014,153.524307251,169.287399292
15,2017-10-01T00:00:00Z,2,145.5683441162,161.7276763916,178.347869873
15,2017-10-02T00:00:00Z,2,88.7763977051,106.1905822754,120.429069519
15,2017-10-03T00:00:00Z,2,104.3470840454,119.4844512939,135.118637085
15,2017-10-04T00:00:00Z,2,105.9062423706,119.0381469727,138.3311004639
15,2017-10-05T00:00:00Z,2,110.5450973511,125.6063232422,140.3714141846
15,2017-10-06T00:00:00Z,2,119.560256958,133.7891082764,151.6974639893
15,2017-10-07T00:00:00Z,2,130.4258728027,142.9554595947,159.7314758301
15,2017-10-08T00:00:00Z,2,135.640335083,150.8136138916,169.896270752
15,2017-10-09T00:00:00Z,2,92.8861083984,102.9795608521,118.5727844238
15,2017-10-10T00:00:00Z,2,104.7551956177,118.356338501,134.2001342773
15,2017-10-11T00:00:00Z,2,100.3499603271,118.3198013306,131.2806091309
15,2017-10-12T00:00:00Z,2,113.0938034058,127.0364532471,140.8682250977
15,2017-10-13T00:00:00Z,2,120.3191604614,134.6980285645,150.2018127441
15,2017-10-14T00:00:00Z,2,128.566986084,142.326171875,160.1406097412
15,2017-10-15T00:00:00Z,2,131.6305541992,150.8916015625,168.6338653564
15,2017-10-16T00:00:00Z,2,89.0053863525,102.5800933838,118.9743118286
15,2017-10-17T00:00:00Z,2,98.8634185791,119.2410049438,137.0584106445
15,2017-10-18T00:00:00Z,2,106.5052337646,119.0231933594,135.7401428223
15,2017-10-19T00:00:00Z,2,110.6024551392,125.0993881226,138.982925415
15,2017-10-20T00:00:00Z,2,118.8818511963,137.3958129883,152.2205505371
15,2017-10-21T00:00:00Z,2,131.4510498047,149.2781829834,166.6028289795
15,2017-10-22T00:00:00Z,2,139.9546508789,153.1898803711,175.2559204102
15,2017-10-23T00:00:00Z,2,89.6200180054,103.7010498047,121.0127563477
15,2017-10-24T00:00:00Z,2,103.5174789429,122.0783157349,138.3711700439
15,2017-10-25T00:00:00Z,2,105.3492279053,123.8399276733,136.8393249512
15,2017-10-26T00:00:00Z,2,116.9593048096,130.0076751709,146.862701416
15,2017-10-27T00:00:00Z,2,126.6670227051,140.1887512207,158.6081085205
15,2017-10-28T00:00:00Z,2,133.6259613037,153.0067138672,171.6127166748
15,2017-10-29T00:00:00Z,2,139.8972473145,157.2823486328,177.2904052734
15,2017-10-30T00:00:00Z,2,91.8537521362,107.2693405151,121.1318588257
15,2017-10-31T00:00:00Z,2,108.3934936523,124.7451629639,144.2621612549
15,2017-11-01T00:00:00Z,2,110.8171920776,124.4552001953,146.4732513428
15,2017-11-02T00:00:00Z,2,119.5514678955,134.2698822021,152.2756652832
15,2017-11-03T00:00:00Z,2,128.388671875,143.2663116455,158.2635955811
15,2017-11-04T00:00:00Z,2,135.4807128906,146.9790039062,165.3666687012
15,2017-11-05T00:00:00Z,2,140.9092102051,163.568862915,178.6679382324
15,2017-11-06T00:00:00Z,2,94.9702835083,110.1518630981,126.1586532593
15,2017-11-07T00:00:00Z,2,110.1389541626,125.7013320923,139.5128479004
15,2017-11-08T00:00:00Z,2,112.1553573608,124.8518447876,141.2567596436
15,2017-11-09T00:00:00Z,2,115.6724319458,133.9219665527,153.1710205078
15,2017-11-10T00:00:00Z,2,126.0034179688,141.8233947754,158.4345855713
15,2017-11-11T00:00:00Z,2,136.0171966553,151.2015075684,170.717880249
15,2017-11-12T00:00:00Z,2,141.273651123,162.1033935547,180.715713501
15,2017-11-13T00:00:00Z,2,97.8365402222,112.8631744385,130.002166748
15,2017-11-14T00:00:00Z,2,113.6047821045,126.45362854,145.4929962158
15,2017-11-15T00:00:00Z,2,110.6131668091,129.7834777832,145.0475158691
15,2017-11-16T00:00:00Z,2,121.8654022217,137.0941009521,154.6384887695
15,2017-11-17T00:00:00Z,2,130.4298400879,146.9476776123,160.521987915
15,2017-11-18T00:00:00Z,2,141.6862487793,154.4319610596,175.110168457
15,2017-11-19T00:00:00Z,2,149.2824707031,169.5978851318,189.7243041992
15,2017-11-20T00:00:00Z,2,100.8575439453,115.9645233154,130.2988586426
15,2017-11-21T00:00:00Z,2,118.7093963623,129.1493530273,145.7983703613
15,2017-11-22T00:00:00Z,2,115.8898620605,129.7831726074,143.5290527344
15,2017-11-23T00:00:00Z,2,124.9260406494,138.1597290039,154.1974639893
15,2017-11-24T00:00:00Z,2,126.053024292,144.4288330078,161.3488311768
