item_id,date,location,p10,p50,p90
38,2017-08-31T00:00:00Z,1,82.884765625,97.0657272339,108.0902557373
38,2017-09-01T00:00:00Z,1,86.4703826904,100.5729293823,115.5542831421
38,2017-09-02T00:00:00Z,1,91.8745803833,104.6025543213,121.4301605225
38,2017-09-03T00:00:00Z,1,98.5351257324,111.5302886963,128.371307373
38,2017-09-04T00:00:00Z,1,57.0403137207,70.6688156128,84.1128234863
38,2017-09-05T00:00:00Z,1,67.4490966797,84.6834030151,96.1361999512
38,2017-09-06T00:00:00Z,1,72.1502838135,82.6016387939,96.1911849976
38,2017-09-07T00:00:00Z,1,78.6374893188,90.9091262817,100.7826156616
38,2017-09-08T00:00:00Z,1,79.6463241577,94.995803833,106.2921676636
38,2017-09-09T00:00:00Z,1,88.5026779175,102.2477416992,117.2626953125
38,2017-09-10T00:00:00Z,1,93.0839920044,106.1016082764,118.8268432617
38,2017-09-11T00:00:00Z,1,62.7801132202,71.5525741577,84.3893890381
38,2017-09-12T00:00:00Z,1,71.8888626099,84.2218399048,94.9095458984
38,2017-09-13T00:00:00Z,1,73.1475601196,83.352355957,94.239944458
38,2017-09-14T00:00:00Z,1,75.9659957886,89.257598877,100.9306564331
38,2017-09-15T00:00:00Z,1,82.7305297852,95.3573989868,106.6269607544
38,2017-09-16T00:00:00Z,1,86.604347229,101.117149353,115.6755371094
38,2017-09-17T00:00:00Z,1,93.1440963745,105.400718689,117.0637741089
38,2017-09-18T00:00:00Z,1,61.8688354492,72.539024353,82.2231750488
38,2017-09-19T00:00:00Z,1,70.4681396484,83.1357498169,94.7439498901
38,2017-09-20T00:00:00Z,1,69.9332122803,83.6688461304,95.9790802002
38,2017-09-21T00:00:00Z,1,75.7711257935,88.0620574951,100.2489852905
38,2017-09-22T00:00:00Z,1,82.1847305298,95.9323348999,107.5549240112
38,2017-09-23T00:00:00Z,1,86.8785476685,99.0931777954,114.1604766846
38,2017-09-24T00:00:00Z,1,93.13621521,107.2342834473,122.1219024658
38,2017-09-25T00:00:00Z,1,61.4409675598,69.6260910034,83.0058670044
38,2017-09-26T00:00:00Z,1,67.2306060791,80.9537124634,91.6262054443
38,2017-09-27T00:00:00Z,1,71.6315307617,82.3527908325,95.9668045044
38,2017-09-28T00:00:00Z,1,78.192779541,88.8100509644,101.9454421997
38,2017-09-29T00:00:00Z,1,83.138420105,92.8300476074,104.4571228027
38,2017-09-30T00:00:00Z,1,89.5149459839,101.3545684814,110.878112793
38,2017-10-01T00:00:00Z,1,92.2043304443,104.4230422974,116.3332824707
38,2017-10-02T00:00:00Z,1,57.1749038696,66.9096298218,79.1317977905
38,2017-10-03T00:00:00Z,1,67.4097137451,79.3186035156,89.7950210571
38,2017-10-04T00:00:00Z,1,65.4732284546,77.2030334473,91.2548599243
38,2017-10-05T00:00:00Z,1,70.666885376,83.0558547974,94.2460250854
38,2017-10-06T00:00:00Z,1,79.459236145,89.1706848145,102.5941467285
38,2017-10-07T00:00:00Z,1,80.3457794189,91.2660064697,106.5600814819
38,2017-10-08T00:00:00Z,1,89.5536804199,102.458152771,118.2113800049
38,2017-10-09T00:00:00Z,1,57.8226928711,65.7084121704,77.1236953735
38,2017-10-10T00:00:00Z,1,68.1358032227,77.398109436,90.3258514404
38,2017-10-11T00:00:00Z,1,66.4606399536,79.8967285156,86.9557189941
38,2017-10-12T00:00:00Z,1,71.0166091919,82.0708084106,96.6226882935
38,2017-10-13T00:00:00Z,1,76.0544815063,90.2707595825,102.4842987061
38,2017-10-14T00:00:00Z,1,83.0810012817,93.4919662476,107.2883453369
38,2017-10-15T00:00:00Z,1,86.0538253784,100.6774673462,115.4349212646
38,2017-10-16T00:00:00Z,1,56.3511886597,68.7480926514,79.6203613281
38,2017-10-17T00:00:00Z,1,64.106842041,77.3812561035,88.3032836914
38,2017-10-18T00:00:00Z,1,62.7014923096,76.2256240845,89.8311157227
38,2017-10-19T00:00:00Z,1,72.4875335693,83.544090271,96.4734725952
38,2017-10-20T00:00:00Z,1,75.0468597412,86.8918838501,103.9738998413
38,2017-10-21T00:00:00Z,1,82.8871765137,93.4393768311,105.8443222046
38,2017-10-22T00:00:00Z,1,88.5449066162,101.2875823975,113.1627197266
38,2017-10-23T00:00:00Z,1,58.5780220032,69.764465332,82.9372406006
38,2017-10-24T00:00:00Z,1,65.8285980225,79.9905929565,90.210723877
38,2017-10-25T00:00:00Z,1,68.4227600098,79.0198745728,90.1466751099
38,2017-10-26T00:00:00Z,1,72.1850280762,83.9971160889,97.6107330322
38,2017-10-27T00:00:00Z,1,79.8073043823,91.8416519165,103.321182251
38,2017-10-28T00:00:00Z,1,82.3411407471,95.4632949829,109.5461425781
38,2017-10-29T00:00:00Z,1,89.6289291382,105.7149810791,120.5647964478
38,2017-10-30T00:00:00Z,1,59.207359314,68.6832504272,81.5675048828
38,2017-10-31T00:00:00Z,1,69.6055145264,79.8297805786,94.2756958008
38,2017-11-01T00:00:00Z,1,69.2846221924,80.6974716187,93.2014694214
38,2017-11-02T00:00:00Z,1,72.2227325439,89.1357498169,99.9709014893
38,2017-11-03T00:00:00Z,1,81.0545349121,93.8126144409,104.0344467163
38,2017-11-04T00:00:00Z,1,85.321182251,97.9332885742,114.8583526611
38,2017-11-05T00:00:00Z,1,89.4085235596,104.9195632935,116.4468460083
38,2017-11-06T00:00:00Z,1,60.4914550781,70.6939163208,82.6174545288
38,2017-11-07T00:00:00Z,1,69.0257873535,79.1383132935,90.4417190552
38,2017-11-08T00:00:00Z,1,68.6182632446,82.4011306763,93.5171356201
38,2017-11-09T00:00:00Z,1,75.9188156128,87.8659667969,97.7636947632
38,2017-11-10T00:00:00Z,1,86.2806549072,96.6313476562,109.9928207397
38,2017-11-11T00:00:00Z,1,86.7863540649,100.197807312,115.6326675415
38,2017-11-12T00:00:00Z,1,93.1088943481,107.9446716309,120.4860229492
38,2017-11-13T00:00:00Z,1,65.6639633179,73.331741333,80.8882141113
38,2017-11-14T00:00:00Z,1,71.3809280396,84.8353500366,96.6944656372
38,2017-11-15T00:00:00Z,1,72.5711364746,84.1552734375,96.0017852783
38,2017-11-16T00:00:00Z,1,77.375213623,88.4541473389,99.1334838867
38,2017-11-17T00:00:00Z,1,81.5615921021,93.8467941284,110.6794815063
38,2017-11-18T00:00:00Z,1,90.7241516113,101.5951766968,113.7635574341
38,2017-11-19T00:00:00Z,1,91.1868286133,105.0278167725,120.5922851562
38,2017-11-20T00:00:00Z,1,64.7848968506,74.225151062,84.5558547974
38,2017-11-21T00:00:00Z,1,74.4077911377,85.4962692261,99.1289672852
38,2017-11-22T00:00:00Z,1,72.197845459,83.3582305908,94.6487045288
38,2017-11-23T00:00:00Z,1,75.0224838257,86.8976211548,99.2681732178
38,2017-11-24T00:00:00Z,1,81.9455108643,94.7803344727,107.8212051392
38,2017-11-25T00:00:00Z,1,82.9687957764,92.5784606934,104.3209075928
38,2017-11-26T00:00:00Z,1,81.7413864136,97.0628585815,114.8080444336
38,2017-11-27T00:00:00Z,1,54.891368866,65.6197967529,75.6427230835
38,2017-11-28T00:00:00Z,1,56.5265083313,71.8233184814,81.8175506592
38,2017-11-29T00:00:00Z,1,62.2590751648,73.3563842773,82.7365951538
38,2017-11-30T00:00:00Z,1,62.3118438721,75.1986846924,86.9004440308
38,2017-12-01T00:00:00Z,1,63.0279541016,75.0644607544,88.5291595459
38,2017-12-02T00:00:00Z,1,67.3798294067,77.2694549561,92.0320510864
38,2017-12-03T00:00:00Z,1,67.5327987671,81.0125045776,92.3935012817
38,2017-12-04T00:00:00Z,1,41.0251922607,52.7594451904,64.2080154419
38,2017-12-05T00:00:00Z,1,49.8663673401,58.9049186707,70.2323913574
38,2017-12-06T00:00:00Z,1,49.8058357239,61.7246360779,69.5279083252
38,2017-12-07T00:00:00Z,1,54.5350112915,63.2188148499,73.3323059082
38,2017-12-08T00:00:00Z,1,57.8993988037,69.1457824707,79.8798217773
38,2017-12-09T00:00:00Z,1,59.7178878784,72.186050415,83.5629730225
38,2017-12-10T00:00:00Z,1,66.3661270142,76.5082702637,86.2025299072
38,2017-12-11T00:00:00Z,1,43.9128837585,52.6498260498,61.4931945801
38,2017-12-12T00:00:00Z,1,48.3412895203,60.0969047546,70.320098877
38,2017-12-13T00:00:00Z,1,49.7463760376,60.3034858704,71.6493988037
38,2017-12-14T00:00:00Z,1,54.5187034607,63.6529006958,74.1296615601
38,2017-12-15T00:00:00Z,1,60.0185165405,68.4919281006,76.4557037354
38,2017-12-16T00:00:00Z,1,64.2933654785,73.2276153564,87.1482772827
38,2017-12-17T00:00:00Z,1,66.9588851929,77.3441925049,88.6421051025
38,2017-12-18T00:00:00Z,1,45.9589538574,53.8938713074,63.9461517334
38,2017-12-19T00:00:00Z,1,52.5455665588,61.9589424133,71.4148178101
38,2017-12-20T00:00:00Z,1,50.0377655029,61.7173843384,69.7820587158
38,2017-12-21T00:00:00Z,1,55.017414093,66.7154846191,75.2437286377
38,2017-12-22T00:00:00Z,1,60.8632087708,68.4035263062,79.9273147583
38,2017-12-23T00:00:00Z,1,62.5422554016,74.5655517578,83.6920318604
38,2017-12-24T00:00:00Z,1,65.8131408691,78.0714569092,88.2608261108
38,2017-12-25T00:00:00Z,1,40.1941947937,50.1769256592,61.4259719849
38,2017-12-26T00:00:00Z,1,49.5707855225,62.2732582092,71.4308013916
38,2017-12-27T00:00:00Z,1,52.8571014404,61.7047271729,69.8752746582
38,2017-12-28T00:00:00Z,1,56.1511001587,64.2724685669,75.1377105713
38,2017-12-29T00:00:00Z,1,57.4208259583,66.9799728394,76.1725234985
38,2017-12-30T00:00:00Z,1,60.3988265991,72.9354171753,82.9355926514
38,2017-12-31T00:00:00Z,1,64.2316741943,76.2349395752,87.8240661621
10,2017-01-01T00:00:00Z,7,42.7665634155,50.3036117554,57.8493690491
10,2017-01-02T00:00:00Z,7,27.2006244659,34.8003196716,41.1453857422
10,2017-01-03T00:00:00Z,7,31.719127655,39.7571792603,46.9634170532
10,2017-01-04T00:00:00Z,7,31.2135391235,40.2240409851,46.8186798096
10,2017-01-05T00:00:00Z,7,33.5065002441,41.8737411499,51.4351158142
10,2017-01-06T00:00:00Z,7,37.4245605469,45.0406684875,52.3422927856
10,2017-01-07T00:00:00Z,7,36.9769897461,46.3607406616,54.1274185181
10,2017-01-08T00:00:00Z,7,39.1304473877,49.3920822144,58.2564086914
10,2017-01-09T00:00:00Z,7,26.3623027802,34.2344551086,40.623550415
10,2017-01-10T00:00:00Z,7,31.3982124329,38.6299247742,45.9955749512
10,2017-01-11T00:00:00Z,7,33.6376533508,39.5628318787,45.7895812988
10,2017-01-12T00:00:00Z,7,33.5939407349,41.9674110413,50.0073547363
10,2017-01-13T00:00:00Z,7,36.7430648804,44.1149482727,50.8232498169
10,2017-01-14T00:00:00Z,7,36.7281951904,46.5844612122,54.2342987061
10,2017-01-15T00:00:00Z,7,39.1121864319,48.5610656738,59.5740318298
10,2017-01-16T00:00:00Z,7,26.8072471619,33.73878479,41.0054016113
10,2017-01-17T00:00:00Z,7,31.8931045532,37.8485527039,45.3838233948
10,2017-01-18T00:00:00Z,7,29.1135978699,36.7708816528,46.1017951965
10,2017-01-19T00:00:00Z,7,34.7580070496,40.5086555481,49.2225074768
10,2017-01-20T00:00:00Z,7,33.1587944031,42.3964195251,51.3407936096
10,2017-01-21T00:00:00Z,7,38.4852142334,47.4588813782,56.7918548584
10,2017-01-22T00:00:00Z,7,40.1056137085,49.2271194458,58.2409210205
10,2017-01-23T00:00:00Z,7,25.2640609741,32.4296760559,40.3855056763
10,2017-01-24T00:00:00Z,7,31.4376869202,38.1555175781,45.6412506104
10,2017-01-25T00:00:00Z,7,31.5467529297,38.328414917,46.9743652344
10,2017-01-26T00:00:00Z,7,32.6847457886,41.2779693604,48.5541343689
10,2017-01-27T00:00:00Z,7,36.2679862976,43.5701942444,51.6855239868
10,2017-01-28T00:00:00Z,7,38.3791122437,47.6933631897,57.198513031
10,2017-01-29T00:00:00Z,7,40.5878753662,48.8635177612,58.4203796387
10,2017-01-30T00:00:00Z,7,25.3903980255,32.5650062561,39.1827888489
10,2017-01-31T00:00:00Z,7,30.6592445374,39.5005302429,46.3487129211
10,2017-02-01T00:00:00Z,7,36.1390190125,44.3942871094,51.1001205444
10,2017-02-02T00:00:00Z,7,38.0053482056,46.5866203308,55.7439079285
10,2017-02-03T00:00:00Z,7,39.3245315552,48.1146697998,56.3907814026
10,2017-02-04T00:00:00Z,7,46.027217865,52.6033363342,61.7372589111
10,2017-02-05T00:00:00Z,7,46.2559623718,55.0139503479,65.3444290161
10,2017-02-06T00:00:00Z,7,28.591178894,37.8668937683,46.6403236389
10,2017-02-07T00:00:00Z,7,34.7365036011,43.5014228821,51.8656845093
10,2017-02-08T00:00:00Z,7,33.9008331299,43.5837516785,51.5905227661
10,2017-02-09T00:00:00Z,7,37.205329895,45.9157333374,53.35572052
10,2017-02-10T00:00:00Z,7,39.394569397,48.6105232239,59.4888496399
10,2017-02-11T00:00:00Z,7,43.1076316833,51.9745826721,61.9601020813
10,2017-02-12T00:00:00Z,7,45.0889167786,53.0880966187,62.9356765747
10,2017-02-13T00:00:00Z,7,28.1784629822,36.1648216248,44.0844497681
10,2017-02-14T00:00:00Z,7,32.8149871826,42.9470405579,49.8113327026
10,2017-02-15T00:00:00Z,7,32.537311554,41.1180877686,48.9135017395
10,2017-02-16T00:00:00Z,7,38.295589447,45.3139266968,53.9668540955
10,2017-02-17T00:00:00Z,7,40.1226196289,48.9480895996,56.6642456055
10,2017-02-18T00:00:00Z,7,42.1209793091,50.483795166,61.0476074219
10,2017-02-19T00:00:00Z,7,45.6912384033,54.1627197266,64.1875991821
10,2017-02-20T00:00:00Z,7,28.801733017,36.9811401367,44.883228302
10,2017-02-21T00:00:00Z,7,33.581401825,42.8398399353,52.4646644592
10,2017-02-22T00:00:00Z,7,33.6807785034,44.4375991821,55.3920288086
10,2017-02-23T00:00:00Z,7,37.8894577026,45.7583427429,54.8470954895
10,2017-02-24T00:00:00Z,7,40.6904830933,49.6248550415,59.9386940002
10,2017-02-25T00:00:00Z,7,43.979675293,51.5867424011,62.0021324158
10,2017-02-26T00:00:00Z,7,46.7105064392,57.413608551,65.3366851807
10,2017-02-27T00:00:00Z,7,30.6761245728,38.4051170349,47.1138801575
10,2017-02-28T00:00:00Z,7,36.2400360107,43.5307769775,50.7773590088
10,2017-03-01T00:00:00Z,7,39.3854751587,48.2602729797,56.9986076355
10,2017-03-02T00:00:00Z,7,44.0635414124,51.525554657,61.5772705078
10,2017-03-03T00:00:00Z,7,45.9565353394,56.4770927429,66.5861587524
10,2017-03-04T00:00:00Z,7,51.9162597656,61.522403717,73.2870178223
10,2017-03-05T00:00:00Z,7,53.9781646729,63.4213829041,76.6165924072
10,2017-03-06T00:00:00Z,7,35.2726287842,41.8955802917,52.3557128906
10,2017-03-07T00:00:00Z,7,40.2079277039,49.5176467896,61.6820640564
10,2017-03-08T00:00:00Z,7,41.3799667358,50.9868812561,58.4907531738
10,2017-03-09T00:00:00Z,7,44.0400276184,53.8780937195,64.4307403564
10,2017-03-10T00:00:00Z,7,48.4432296753,57.3814811707,68.1111526489
10,2017-03-11T00:00:00Z,7,51.4878997803,60.0597076416,73.2390899658
10,2017-03-12T00:00:00Z,7,52.6974983215,64.1093063354,77.0395507812
10,2017-03-13T00:00:00Z,7,33.1958770752,42.6311378479,52.1126556396
10,2017-03-14T00:00:00Z,7,40.935760498,50.7720947266,58.4910049438
10,2017-03-15T00:00:00Z,7,40.5474014282,49.9601669312,59.4439163208
10,2017-03-16T00:00:00Z,7,46.9670715332,54.8737335205,64.4210662842
10,2017-03-17T00:00:00Z,7,51.0431671143,59.6399459839,70.8383789062
10,2017-03-18T00:00:00Z,7,55.2039146423,62.2611312866,71.4358215332
10,2017-03-19T00:00:00Z,7,56.6135559082,66.5613250732,76.6058502197
10,2017-03-20T00:00:00Z,7,36.0126113892,43.3524246216,51.9828643799
10,2017-03-21T00:00:00Z,7,41.4149627686,51.5776443481,61.9870567322
10,2017-03-22T00:00:00Z,7,42.0897331238,50.707244873,60.0909919739
10,2017-03-23T00:00:00Z,7,45.5973587036,54.8736038208,65.9049301147
10,2017-03-24T00:00:00Z,7,47.902633667,57.3769569397,66.301864624
10,2017-03-25T00:00:00Z,7,53.507522583,62.29479599,71.7953491211
10,2017-03-26T00:00:00Z,7,55.2976417542,66.2811203003,79.7035522461
10,2017-03-27T00:00:00Z,7,35.0268478394,44.1208305359,51.9132461548
10,2017-03-28T00:00:00Z,7,42.9356460571,51.5300636292,59.4303970337
10,2017-03-29T00:00:00Z,7,40.4264183044,50.7468147278,60.9350814819
10,2017-03-30T00:00:00Z,7,45.1388549805,54.009552002,62.3495025635
10,2017-03-31T00:00:00Z,7,49.4596138,58.01121521,69.7347106934
10,2017-04-01T00:00:00Z,7,57.4361228943,67.2843704224,78.3779373169
10,2017-04-02T00:00:00Z,7,59.0528907776,72.1292495728,86.1849365234
10,2017-04-03T00:00:00Z,7,38.6509590149,48.6136322021,60.2465133667
10,2017-04-04T00:00:00Z,7,46.812171936,56.5234375,66.4243087769
10,2017-04-05T00:00:00Z,7,49.3221206665,57.5603599548,65.588973999
10,2017-04-06T00:00:00Z,7,52.1886901855,62.9570732117,71.3676681519
10,2017-04-07T00:00:00Z,7,55.5252723694,67.1663208008,76.0604858398
10,2017-04-08T00:00:00Z,7,61.8469390869,70.6234130859,82.3328857422
10,2017-04-09T00:00:00Z,7,65.0989761353,72.6738510132,83.5360336304
10,2017-04-10T00:00:00Z,7,40.5182533264,50.2429008484,58.7323760986
10,2017-04-11T00:00:00Z,7,46.6467323303,55.6081809998,64.4717559814
10,2017-04-12T00:00:00Z,7,49.9824142456,57.957660675,67.4949874878
10,2017-04-13T00:00:00Z,7,51.9572792053,62.2385520935,72.168762207
10,2017-04-14T00:00:00Z,7,54.3650588989,65.1172866821,75.4278640747
10,2017-04-15T00:00:00Z,7,60.9521331787,69.7924041748,80.3482894897
10,2017-04-16T00:00:00Z,7,66.4742660522,75.0828781128,85.289024353
10,2017-04-17T00:00:00Z,7,38.8387374878,48.9537773132,59.3602981567
10,2017-04-18T00:00:00Z,7,46.6567687988,57.544418335,67.9803466797
10,2017-04-19T00:00:00Z,7,51.8811416626,59.0084877014,69.0047836304
10,2017-04-20T00:00:00Z,7,51.0274581909,61.8193359375,69.726600647
10,2017-04-21T00:00:00Z,7,57.0418167114,64.3141479492,77.5371017456
10,2017-04-22T00:00:00Z,7,62.896697998,72.6916122437,83.662612915
10,2017-04-23T00:00:00Z,7,61.89503479,75.4518966675,86.6286849976
10,2017-04-24T00:00:00Z,7,36.956325531,48.5881652832,57.5187072754
10,2017-04-25T00:00:00Z,7,47.197555542,58.222114563,68.2514877319
10,2017-04-26T00:00:00Z,7,48.1142845154,56.1616477966,69.1177597046
10,2017-04-27T00:00:00Z,7,52.6642227173,60.6538314819,71.5271606445
10,2017-04-28T00:00:00Z,7,56.837726593,66.585067749,76.2437820435
10,2017-04-29T00:00:00Z,7,60.4726257324,71.1265182495,81.8261108398
10,2017-04-30T00:00:00Z,7,64.412147522,76.3919677734,88.7463607788
10,2017-05-01T00:00:00Z,7,43.5620117188,53.4589157104,62.4101867676
10,2017-05-02T00:00:00Z,7,54.8347091675,64.4311676025,77.1574554443
10,2017-05-03T00:00:00Z,7,54.1892433167,64.697052002,74.2981033325
10,2017-05-04T00:00:00Z,7,56.68334198,66.6764602661,80.3067626953
10,2017-05-05T00:00:00Z,7,61.4728164673,73.8633346558,82.9805297852
10,2017-05-06T00:00:00Z,7,66.4924545288,75.6150283813,88.3327636719
10,2017-05-07T00:00:00Z,7,70.3185958862,81.8086166382,93.849281311
10,2017-05-08T00:00:00Z,7,43.0164337158,53.3059501648,61.4836959839
10,2017-05-09T00:00:00Z,7,53.8558654785,64.0161743164,74.9277267456
10,2017-05-10T00:00:00Z,7,54.7767105103,62.9370727539,73.4804916382
10,2017-05-11T00:00:00Z,7,58.0593032837,67.0457458496,79.3095397949
10,2017-05-12T00:00:00Z,7,60.8430099487,72.1796112061,82.5034179688
10,2017-05-13T00:00:00Z,7,69.0678863525,78.1420822144,89.4442138672
10,2017-05-14T00:00:00Z,7,73.1033859253,81.2573318481,91.3747406006
10,2017-05-15T00:00:00Z,7,43.5430450439,52.8027076721,62.3471755981
10,2017-05-16T00:00:00Z,7,52.9390640259,62.7584190369,73.5123519897
10,2017-05-17T00:00:00Z,7,50.8676605225,62.0300445557,71.4092483521
10,2017-05-18T00:00:00Z,7,58.7393875122,66.7680282593,77.0618286133
10,2017-05-19T00:00:00Z,7,61.1932220459,71.2407608032,82.5710220337
10,2017-05-20T00:00:00Z,7,67.481300354,77.7478713989,88.4471740723
10,2017-05-21T00:00:00Z,7,67.2983016968,79.596282959,90.6648254395
10,2017-05-22T00:00:00Z,7,44.7031707764,53.0724601746,63.6273155212
10,2017-05-23T00:00:00Z,7,52.0440673828,61.6992149353,73.6172943115
10,2017-05-24T00:00:00Z,7,51.686706543,60.9429092407,72.4521713257
10,2017-05-25T00:00:00Z,7,54.2908859253,66.9343490601,79.1474685669
10,2017-05-26T00:00:00Z,7,61.5034179688,70.4337005615,83.1942901611
10,2017-05-27T00:00:00Z,7,64.5446777344,77.0657653809,85.8539962769
10,2017-05-28T00:00:00Z,7,65.9344406128,80.1832275391,94.4101028442
10,2017-05-29T00:00:00Z,7,41.6805038452,53.4121246338,63.8140106201
10,2017-05-30T00:00:00Z,7,54.667350769,62.729473114,73.879196167
10,2017-05-31T00:00:00Z,7,52.7987213135,63.956703186,72.2595748901
10,2017-06-01T00:00:00Z,7,64.3502044678,72.2800140381,84.2840423584
10,2017-06-02T00:00:00Z,7,65.3599395752,75.1982574463,84.5234527588
10,2017-06-03T00:00:00Z,7,68.8904571533,80.5698699951,91.1370391846
10,2017-06-04T00:00:00Z,7,73.9803771973,84.5118713379,99.6588058472
10,2017-06-05T00:00:00Z,7,50.33826828,59.4563674927,69.8897247314
10,2017-06-06T00:00:00Z,7,57.8764190674,69.2348098755,81.5867614746
10,2017-06-07T00:00:00Z,7,57.6325721741,68.5514907837,77.931968689
10,2017-06-08T00:00:00Z,7,60.0036315918,73.1419372559,82.9439163208
10,2017-06-09T00:00:00Z,7,66.9131393433,76.8996047974,87.34034729
10,2017-06-10T00:00:00Z,7,73.4718551636,84.6331710815,94.6699371338
10,2017-06-11T00:00:00Z,7,73.7775650024,85.4942550659,95.8390274048
10,2017-06-12T00:00:00Z,7,48.8777770996,58.7747268677,67.931892395
10,2017-06-13T00:00:00Z,7,56.0647201538,68.9989089966,79.025390625
10,2017-06-14T00:00:00Z,7,54.6470413208,68.9139556885,79.3328399658
10,2017-06-15T00:00:00Z,7,62.2308425903,72.9794464111,86.3093719482
10,2017-06-16T00:00:00Z,7,66.0840072632,76.1758880615,87.6816558838
10,2017-06-17T00:00:00Z,7,69.7397537231,80.5552825928,91.0870361328
10,2017-06-18T00:00:00Z,7,74.3994598389,87.2711029053,100.9339981079
10,2017-06-19T00:00:00Z,7,47.198928833,56.9285621643,65.892539978
10,2017-06-20T00:00:00Z,7,59.0322418213,67.2967224121,78.0676498413
10,2017-06-21T00:00:00Z,7,57.189994812,67.2221679688,75.4591827393
10,2017-06-22T00:00:00Z,7,63.6080474854,71.0602722168,81.3213577271
10,2017-06-23T00:00:00Z,7,64.0400314331,76.365020752,88.0234451294
10,2017-06-24T00:00:00Z,7,69.1878356934,79.435508728,91.4262161255
10,2017-06-25T00:00:00Z,7,69.6028137207,84.592048645,96.4929428101
10,2017-06-26T00:00:00Z,7,50.2250823975,57.9353599548,69.4575805664
10,2017-06-27T00:00:00Z,7,59.6042022705,68.5884017944,76.0620727539
10,2017-06-28T00:00:00Z,7,58.3323478699,68.6424942017,77.2742233276
10,2017-06-29T00:00:00Z,7,60.6972885132,72.7278671265,83.4878997803
10,2017-06-30T00:00:00Z,7,67.5920791626,78.4057922363,89.3748092651
10,2017-07-01T00:00:00Z,7,73.0662002563,84.6858520508,96.3829421997
10,2017-07-02T00:00:00Z,7,77.5506286621,90.8252029419,103.1601638794
10,2017-07-03T00:00:00Z,7,52.5977096558,62.2314910889,73.668258667
10,2017-07-04T00:00:00Z,7,58.7644500732,70.7057952881,80.0858688354
10,2017-07-05T00:00:00Z,7,63.3324317932,72.0074920654,83.298576355
10,2017-07-06T00:00:00Z,7,65.3106155396,77.0892028809,91.3662872314
10,2017-07-07T00:00:00Z,7,70.9778823853,83.320098877,94.9449234009
10,2017-07-08T00:00:00Z,7,73.127822876,85.1263961792,98.908493042
10,2017-07-09T00:00:00Z,7,78.5021133423,89.1761779785,99.0360946655
10,2017-07-10T00:00:00Z,7,52.625377655,60.5646286011,72.086555481
10,2017-07-11T00:00:00Z,7,61.6258049011,73.0202331543,81.0886459351
10,2017-07-12T00:00:00Z,7,61.1963691711,72.6688537598,81.5599365234
10,2017-07-13T00:00:00Z,7,67.9294967651,75.7694549561,89.7861022949
10,2017-07-14T00:00:00Z,7,70.2305145264,81.910774231,93.1186981201
10,2017-07-15T00:00:00Z,7,71.0551071167,85.9459533691,97.5617370605
10,2017-07-16T00:00:00Z,7,73.9301071167,91.0085754395,103.5556945801
10,2017-07-17T00:00:00Z,7,51.0967979431,60.8480033875,71.4911346436
10,2017-07-18T00:00:00Z,7,62.672416687,71.3799972534,82.1429595947
10,2017-07-19T00:00:00Z,7,58.7883529663,70.2131729126,81.2870635986
10,2017-07-20T00:00:00Z,7,63.6841430664,73.9213256836,84.858833313
10,2017-07-21T00:00:00Z,7,69.9640350342,80.0707626343,90.9585113525
10,2017-07-22T00:00:00Z,7,70.9205245972,82.3418502808,97.1346588135
10,2017-07-23T00:00:00Z,7,74.4865875244,86.5649642944,99.6961898804
10,2017-07-24T00:00:00Z,7,50.386177063,59.1752471924,67.6115493774
10,2017-07-25T00:00:00Z,7,57.6240463257,70.7648468018,78.8904418945
10,2017-07-26T00:00:00Z,7,57.7687911987,68.8235931396,77.539894104
10,2017-07-27T00:00:00Z,7,64.0892181396,75.606590271,87.2785644531
10,2017-07-28T00:00:00Z,7,66.1931762695,76.5984191895,88.0288848877
10,2017-07-29T00:00:00Z,7,70.157623291,82.141204834,93.8840484619
10,2017-07-30T00:00:00Z,7,73.6789321899,84.8836593628,99.278213501
10,2017-07-31T00:00:00Z,7,47.5881309509,57.7605018616,66.8103256226
10,2017-08-01T00:00:00Z,7,52.0093765259,63.3625450134,74.9764099121
10,2017-08-02T00:00:00Z,7,51.9673423767,63.4574279785,72.4032821655
10,2017-08-03T00:00:00Z,7,54.1511306763,66.9698257446,76.874961853
10,2017-08-04T00:00:00Z,7,61.14478302,72.7791519165,83.9209213257
10,2017-08-05T00:00:00Z,7,66.0693283081,75.210723877,83.2502975464
10,2017-08-06T00:00:00Z,7,68.2140197754,80.8252639771,93.3903961182
10,2017-08-07T00:00:00Z,7,42.3943061829,53.6767921448,62.1327323914
10,2017-08-08T00:00:00Z,7,52.3551368713,63.2644309998,73.5559768677
10,2017-08-09T00:00:00Z,7,53.277217865,63.4462089539,72.6108093262
10,2017-08-10T00:00:00Z,7,55.9363555908,68.4701080322,77.626953125
10,2017-08-11T00:00:00Z,7,58.3824119568,71.5974121094,83.7279815674
10,2017-08-12T00:00:00Z,7,65.2239532471,77.4218139648,87.8628768921
10,2017-08-13T00:00:00Z,7,67.8387908936,79.50340271,92.4057312012
10,2017-08-14T00:00:00Z,7,43.8899459839,52.8235778809,65.4619369507
10,2017-08-15T00:00:00Z,7,52.2686424255,63.0656738281,72.8946228027
10,2017-08-16T00:00:00Z,7,52.2023468018,60.8947410583,70.530670166
10,2017-08-17T00:00:00Z,7,57.0052947998,66.3830795288,78.2147521973
