item_id,date,location,p10,p50,p90
19,2017-04-03T00:00:00Z,4,32.2221260071,43.0925979614,52.1716690063
19,2017-04-04T00:00:00Z,4,37.9226837158,48.6388130188,58.9298553467
19,2017-04-05T00:00:00Z,4,39.1432571411,46.011756897,55.4547271729
19,2017-04-06T00:00:00Z,4,40.5670547485,51.8386192322,62.7102470398
19,2017-04-07T00:00:00Z,4,46.8088111877,54.1721992493,64.8565826416
19,2017-04-08T00:00:00Z,4,49.7582855225,58.0813179016,68.7683563232
19,2017-04-09T00:00:00Z,4,51.7833099365,62.8001480103,71.9136276245
19,2017-04-10T00:00:00Z,4,31.0224647522,39.69947052,49.5664749146
19,2017-04-11T00:00:00Z,4,39.2746810913,47.74949646,58.5397872925
19,2017-04-12T00:00:00Z,4,36.8887939453,46.5778427124,56.6061897278
19,2017-04-13T00:00:00Z,4,43.9443473816,50.43491745,62.1699714661
19,2017-04-14T00:00:00Z,4,45.7839393616,53.5321884155,63.6710395813
19,2017-04-15T00:00:00Z,4,49.9154510498,57.7056121826,70.1679840088
19,2017-04-16T00:00:00Z,4,51.4193344116,61.9348144531,72.2524261475
19,2017-04-17T00:00:00Z,4,31.3964195251,41.1682395935,51.0547065735
19,2017-04-18T00:00:00Z,4,39.543170929,49.3019256592,58.1527252197
19,2017-04-19T00:00:00Z,4,40.0417175293,48.7676544189,57.6043319702
19,2017-04-20T00:00:00Z,4,44.0909004211,51.0209083557,60.8424606323
19,2017-04-21T00:00:00Z,4,43.6103210449,54.463432312,63.5099258423
19,2017-04-22T00:00:00Z,4,50.7986755371,58.7062911987,69.0138015747
19,2017-04-23T00:00:00Z,4,50.8035736084,62.1678466797,74.7024307251
19,2017-04-24T00:00:00Z,4,30.5127449036,38.1906890869,46.5975074768
19,2017-04-25T00:00:00Z,4,41.1698989868,49.6798973083,58.185092926
19,2017-04-26T00:00:00Z,4,36.8169021606,47.2539405823,55.7457809448
19,2017-04-27T00:00:00Z,4,42.1970176697,52.2196083069,60.6014442444
19,2017-04-28T00:00:00Z,4,47.0278129578,53.3657722473,64.0753326416
19,2017-04-29T00:00:00Z,4,46.9446105957,58.506439209,69.3727340698
19,2017-04-30T00:00:00Z,4,53.2865219116,62.2707328796,74.0680999756
19,2017-05-01T00:00:00Z,4,33.9306297302,43.0960845947,52.7162208557
19,2017-05-02T00:00:00Z,4,45.4436607361,53.3256645203,62.4643173218
19,2017-05-03T00:00:00Z,4,43.4895172119,54.5118598938,65.4898605347
19,2017-05-04T00:00:00Z,4,44.7391815186,56.2030906677,65.7726821899
19,2017-05-05T00:00:00Z,4,48.4309921265,58.2335357666,69.2118835449
19,2017-05-06T00:00:00Z,4,56.8607254028,66.1156311035,76.3096618652
19,2017-05-07T00:00:00Z,4,56.8587493896,68.1940078735,79.0121078491
19,2017-05-08T00:00:00Z,4,36.0577201843,44.577507019,52.3785552979
19,2017-05-09T00:00:00Z,4,40.9970016479,52.0398902893,62.4676361084
19,2017-05-10T00:00:00Z,4,43.3094673157,53.3798828125,62.1623382568
19,2017-05-11T00:00:00Z,4,46.5850486755,55.1818656921,62.7659454346
19,2017-05-12T00:00:00Z,4,50.7798538208,58.0174179077,70.1225357056
19,2017-05-13T00:00:00Z,4,55.0267448425,62.7976799011,72.7070541382
19,2017-05-14T00:00:00Z,4,52.7403106689,65.3288955688,75.5706100464
19,2017-05-15T00:00:00Z,4,35.8737106323,44.1282463074,52.1283607483
19,2017-05-16T00:00:00Z,4,41.3586502075,50.363155365,59.857711792
19,2017-05-17T00:00:00Z,4,41.6109085083,50.1660919189,58.155380249
19,2017-05-18T00:00:00Z,4,45.0865936279,53.2089538574,63.7725143433
19,2017-05-19T00:00:00Z,4,50.2878189087,59.6274604797,66.6947937012
19,2017-05-20T00:00:00Z,4,50.4983291626,62.0518531799,72.1726837158
19,2017-05-21T00:00:00Z,4,55.8295021057,65.0667190552,76.0733032227
19,2017-05-22T00:00:00Z,4,35.3377380371,43.8331718445,52.5356292725
19,2017-05-23T00:00:00Z,4,44.2943267822,52.7491607666,60.5675735474
19,2017-05-24T00:00:00Z,4,41.0374603271,51.4190177917,60.0445175171
19,2017-05-25T00:00:00Z,4,46.1507644653,56.414894104,65.1265945435
19,2017-05-26T00:00:00Z,4,47.5566864014,57.6772766113,69.2823104858
19,2017-05-27T00:00:00Z,4,51.838142395,62.1105194092,71.2671585083
19,2017-05-28T00:00:00Z,4,53.5482902527,65.8776779175,75.5366287231
19,2017-05-29T00:00:00Z,4,35.9121627808,43.4728164673,53.2442398071
19,2017-05-30T00:00:00Z,4,43.5067939758,53.3520698547,62.7681274414
19,2017-05-31T00:00:00Z,4,43.2433242798,52.6338310242,62.5981025696
19,2017-06-01T00:00:00Z,4,48.8804321289,57.6982345581,66.8199157715
19,2017-06-02T00:00:00Z,4,55.9422798157,62.8815383911,73.8398895264
19,2017-06-03T00:00:00Z,4,54.531578064,67.5910491943,78.4568939209
19,2017-06-04T00:00:00Z,4,61.5957107544,71.6539611816,79.2578125
19,2017-06-05T00:00:00Z,4,38.0467529297,46.848323822,55.8693161011
19,2017-06-06T00:00:00Z,4,45.9462738037,57.0138931274,66.5525588989
19,2017-06-07T00:00:00Z,4,46.1703796387,56.1879768372,66.349357605
19,2017-06-08T00:00:00Z,4,52.0429763794,60.2306213379,69.6105117798
19,2017-06-09T00:00:00Z,4,53.3485641479,62.2209472656,73.7881469727
19,2017-06-10T00:00:00Z,4,56.9944534302,66.6266860962,79.0531692505
19,2017-06-11T00:00:00Z,4,59.1399459839,71.9415206909,82.6172027588
19,2017-06-12T00:00:00Z,4,39.7489852905,47.8956413269,55.6419029236
19,2017-06-13T00:00:00Z,4,46.7784423828,55.0248527527,64.2202224731
19,2017-06-14T00:00:00Z,4,48.3667602539,55.9767913818,64.6922988892
19,2017-06-15T00:00:00Z,4,51.887424469,59.912399292,68.8663482666
19,2017-06-16T00:00:00Z,4,52.64503479,63.5567054749,71.7498321533
19,2017-06-17T00:00:00Z,4,56.7117805481,67.1095809937,80.2181091309
19,2017-06-18T00:00:00Z,4,59.4665222168,71.2356719971,81.5869827271
19,2017-06-19T00:00:00Z,4,39.2642250061,46.8463134766,57.1604385376
19,2017-06-20T00:00:00Z,4,46.1408996582,55.8420639038,65.1129837036
19,2017-06-21T00:00:00Z,4,47.2359161377,55.2933654785,66.9508895874
19,2017-06-22T00:00:00Z,4,49.6002006531,57.9990844727,69.1965942383
19,2017-06-23T00:00:00Z,4,54.5248985291,62.830532074,71.2684173584
19,2017-06-24T00:00:00Z,4,57.2468643188,67.3022079468,77.4967727661
19,2017-06-25T00:00:00Z,4,59.0323295593,68.7228088379,83.5213394165
19,2017-06-26T00:00:00Z,4,36.1602859497,45.8434028625,54.1555175781
19,2017-06-27T00:00:00Z,4,45.1981658936,54.9744949341,62.9835205078
19,2017-06-28T00:00:00Z,4,47.2749557495,55.9416847229,65.8023681641
19,2017-06-29T00:00:00Z,4,49.7891044617,59.7301216125,71.5381622314
19,2017-06-30T00:00:00Z,4,52.1926803589,64.3890533447,76.5431137085
19,2017-07-01T00:00:00Z,4,58.084690094,70.5215911865,81.9568786621
19,2017-07-02T00:00:00Z,4,63.886100769,73.3343276978,86.8464660645
19,2017-07-03T00:00:00Z,4,41.3004989624,49.9228515625,60.6906967163
19,2017-07-04T00:00:00Z,4,47.483165741,56.7117652893,65.5487213135
19,2017-07-05T00:00:00Z,4,49.7665863037,60.5114631653,72.8092727661
19,2017-07-06T00:00:00Z,4,56.2353057861,64.2269363403,75.4882583618
19,2017-07-07T00:00:00Z,4,57.6702651978,65.770324707,77.796661377
19,2017-07-08T00:00:00Z,4,60.9177856445,71.4642562866,81.6306838989
19,2017-07-09T00:00:00Z,4,63.2279701233,74.5796890259,85.6414031982
19,2017-07-10T00:00:00Z,4,41.8801651001,50.3231201172,60.5208206177
19,2017-07-11T00:00:00Z,4,48.9154052734,58.5973243713,67.8720245361
19,2017-07-12T00:00:00Z,4,48.7870635986,58.6267051697,69.2014694214
19,2017-07-13T00:00:00Z,4,52.6703453064,62.3335800171,73.4128341675
19,2017-07-14T00:00:00Z,4,55.6175422668,65.9685287476,78.0230789185
19,2017-07-15T00:00:00Z,4,60.2248268127,69.7515869141,80.7156600952
19,2017-07-16T00:00:00Z,4,61.5447998047,74.8347549438,85.2835617065
19,2017-07-17T00:00:00Z,4,43.0263900757,50.3684501648,61.0578765869
19,2017-07-18T00:00:00Z,4,50.7197113037,58.4953842163,68.8471450806
19,2017-07-19T00:00:00Z,4,50.6856117249,60.4956054688,69.558380127
19,2017-07-20T00:00:00Z,4,53.9317512512,64.3292999268,79.9379882812
19,2017-07-21T00:00:00Z,4,57.7781028748,65.9277801514,77.0470123291
19,2017-07-22T00:00:00Z,4,60.3877182007,68.9011306763,81.5966949463
19,2017-07-23T00:00:00Z,4,62.365524292,73.9500961304,85.6256713867
19,2017-07-24T00:00:00Z,4,41.4895706177,49.2676773071,59.3161888123
19,2017-07-25T00:00:00Z,4,46.6681671143,58.242225647,68.2850875854
19,2017-07-26T00:00:00Z,4,48.4781951904,57.3705406189,67.8749847412
19,2017-07-27T00:00:00Z,4,53.6163406372,59.9971427917,69.4659957886
19,2017-07-28T00:00:00Z,4,55.1910552979,63.3457069397,74.7663345337
19,2017-07-29T00:00:00Z,4,60.5102462769,68.5523529053,77.2178573608
19,2017-07-30T00:00:00Z,4,59.9097061157,71.1753234863,82.7750930786
19,2017-07-31T00:00:00Z,4,38.9192657471,45.8359336853,56.579826355
19,2017-08-01T00:00:00Z,4,42.0117301941,53.1577949524,62.1231155396
19,2017-08-02T00:00:00Z,4,43.7909088135,51.8651580811,66.1048126221
19,2017-08-03T00:00:00Z,4,44.2007064819,54.7318496704,68.0310592651
19,2017-08-04T00:00:00Z,4,51.4207305908,58.7843780518,71.7549743652
19,2017-08-05T00:00:00Z,4,50.9547653198,59.0701293945,71.2965698242
19,2017-08-06T00:00:00Z,4,56.2380752563,66.0908660889,76.0263824463
19,2017-08-07T00:00:00Z,4,34.5107116699,44.8992767334,54.0773086548
19,2017-08-08T00:00:00Z,4,38.6181373596,51.0307235718,61.9424057007
19,2017-08-09T00:00:00Z,4,43.0788269043,50.9375762939,59.6161308289
19,2017-08-10T00:00:00Z,4,45.3814277649,54.9778671265,65.9878082275
19,2017-08-11T00:00:00Z,4,47.769405365,59.2748146057,71.2204437256
19,2017-08-12T00:00:00Z,4,55.1150741577,63.2483558655,75.6997451782
19,2017-08-13T00:00:00Z,4,55.18983078,65.7629776001,76.4203414917
19,2017-08-14T00:00:00Z,4,35.6230964661,44.6475143433,51.6264343262
19,2017-08-15T00:00:00Z,4,41.3832015991,51.7706642151,63.6600608826
19,2017-08-16T00:00:00Z,4,41.6026077271,53.2442359924,62.1512985229
19,2017-08-17T00:00:00Z,4,45.9384307861,54.471622467,67.3392105103
19,2017-08-18T00:00:00Z,4,49.7727584839,58.7002449036,70.2816848755
19,2017-08-19T00:00:00Z,4,52.1628799438,62.6384658813,72.7196350098
19,2017-08-20T00:00:00Z,4,54.7372093201,64.2685089111,75.5844345093
19,2017-08-21T00:00:00Z,4,36.057800293,44.9933547974,53.64427948
19,2017-08-22T00:00:00Z,4,40.3826980591,51.063369751,58.8712387085
19,2017-08-23T00:00:00Z,4,42.9141464233,52.0123748779,63.0163650513
19,2017-08-24T00:00:00Z,4,46.7292938232,55.5843582153,64.4054946899
19,2017-08-25T00:00:00Z,4,48.1050262451,58.0274353027,69.494934082
19,2017-08-26T00:00:00Z,4,54.4159469604,63.3612518311,75.7647476196
19,2017-08-27T00:00:00Z,4,55.4525184631,66.8636474609,78.7507553101
19,2017-08-28T00:00:00Z,4,34.0494384766,45.2611694336,53.9294548035
19,2017-08-29T00:00:00Z,4,39.3999099731,51.9498100281,61.255947113
19,2017-08-30T00:00:00Z,4,40.4753570557,50.4028320312,61.0174026489
19,2017-08-31T00:00:00Z,4,47.4339332581,57.0581512451,65.9246368408
19,2017-09-01T00:00:00Z,4,47.5549240112,59.4913597107,69.8126220703
19,2017-09-02T00:00:00Z,4,48.7924613953,60.1016387939,71.1840820312
19,2017-09-03T00:00:00Z,4,50.5855026245,63.1873931885,74.691078186
19,2017-09-04T00:00:00Z,4,32.9389915466,42.5485038757,48.4475669861
19,2017-09-05T00:00:00Z,4,38.0229415894,49.3212432861,59.0264511108
19,2017-09-06T00:00:00Z,4,38.9013061523,48.2921104431,57.4134101868
19,2017-09-07T00:00:00Z,4,43.720954895,53.4413108826,62.2883529663
19,2017-09-08T00:00:00Z,4,46.7920341492,55.8792686462,63.225402832
19,2017-09-09T00:00:00Z,4,49.6331329346,59.9843482971,69.3222198486
19,2017-09-10T00:00:00Z,4,51.6061553955,61.5465965271,73.1950073242
19,2017-09-11T00:00:00Z,4,33.4758224487,41.6152420044,50.624786377
19,2017-09-12T00:00:00Z,4,41.3088531494,49.2576637268,58.283405304
19,2017-09-13T00:00:00Z,4,40.0117340088,49.1979370117,57.82371521
19,2017-09-14T00:00:00Z,4,43.1475601196,53.6732254028,62.5349655151
19,2017-09-15T00:00:00Z,4,44.5769538879,55.5417404175,64.8762207031
19,2017-09-16T00:00:00Z,4,47.2844161987,58.9557037354,69.3678894043
19,2017-09-17T00:00:00Z,4,51.033203125,60.8802947998,70.8861160278
19,2017-09-18T00:00:00Z,4,33.4771690369,41.0924758911,50.2228393555
19,2017-09-19T00:00:00Z,4,38.6480484009,46.4701805115,56.2666015625
19,2017-09-20T00:00:00Z,4,38.8974838257,47.4137763977,55.5288581848
19,2017-09-21T00:00:00Z,4,42.7325515747,50.9479217529,60.0175628662
19,2017-09-22T00:00:00Z,4,46.1985626221,56.0255432129,65.740196228
19,2017-09-23T00:00:00Z,4,46.1675262451,57.3359565735,68.6585388184
19,2017-09-24T00:00:00Z,4,51.3173789978,59.3929023743,69.5972824097
19,2017-09-25T00:00:00Z,4,32.5653419495,42.0050430298,50.3064537048
19,2017-09-26T00:00:00Z,4,40.5940628052,48.3970069885,54.9355621338
19,2017-09-27T00:00:00Z,4,38.749382019,46.9042472839,54.5799293518
19,2017-09-28T00:00:00Z,4,41.5241470337,52.1808280945,59.7779426575
19,2017-09-29T00:00:00Z,4,46.2232017517,53.6919288635,62.4356155396
19,2017-09-30T00:00:00Z,4,46.4568939209,56.8245124817,68.4032440186
19,2017-10-01T00:00:00Z,4,48.7101631165,59.1035995483,68.9349517822
19,2017-10-02T00:00:00Z,4,31.0228004456,39.3187179565,47.1207313538
19,2017-10-03T00:00:00Z,4,35.8757743835,44.4927825928,53.2503242493
19,2017-10-04T00:00:00Z,4,34.2678413391,44.0263671875,55.1827774048
19,2017-10-05T00:00:00Z,4,38.52734375,47.4756813049,56.8288993835
19,2017-10-06T00:00:00Z,4,41.1465187073,50.3528366089,59.0724639893
19,2017-10-07T00:00:00Z,4,44.3685035706,53.2672653198,64.9227676392
19,2017-10-08T00:00:00Z,4,48.583366394,56.4865493774,66.1463088989
19,2017-10-09T00:00:00Z,4,30.2704582214,37.7460327148,46.5446052551
19,2017-10-10T00:00:00Z,4,36.9007911682,44.0551261902,54.3975448608
19,2017-10-11T00:00:00Z,4,35.3764572144,44.5576438904,55.3521957397
19,2017-10-12T00:00:00Z,4,39.8623580933,48.9745788574,56.4740180969
19,2017-10-13T00:00:00Z,4,43.1741027832,50.1098556519,59.0200538635
19,2017-10-14T00:00:00Z,4,45.0482673645,53.0722312927,62.115146637
19,2017-10-15T00:00:00Z,4,46.4558181763,55.6995048523,67.5681152344
19,2017-10-16T00:00:00Z,4,31.6665725708,38.3588294983,45.9764862061
19,2017-10-17T00:00:00Z,4,36.2839546204,42.7343902588,52.6784439087
19,2017-10-18T00:00:00Z,4,37.6111221313,44.5578460693,52.8140144348
19,2017-10-19T00:00:00Z,4,37.5518875122,47.3986587524,55.5240974426
19,2017-10-20T00:00:00Z,4,40.0726242065,52.1208305359,59.788848877
19,2017-10-21T00:00:00Z,4,45.7908973694,56.8663597107,64.9267730713
19,2017-10-22T00:00:00Z,4,47.267288208,57.843208313,67.3077011108
19,2017-10-23T00:00:00Z,4,33.1817550659,40.7642326355,47.72681427
19,2017-10-24T00:00:00Z,4,37.8181762695,45.7652816772,58.8034744263
19,2017-10-25T00:00:00Z,4,37.2755393982,46.4893836975,54.380947113
19,2017-10-26T00:00:00Z,4,39.6502723694,46.6370506287,55.2587547302
19,2017-10-27T00:00:00Z,4,42.8900527954,52.7271194458,61.2574691772
19,2017-10-28T00:00:00Z,4,43.4686851501,53.3971328735,62.9348297119
19,2017-10-29T00:00:00Z,4,50.2472305298,58.7318878174,69.8037338257
19,2017-10-30T00:00:00Z,4,33.0382499695,41.2086906433,48.3938865662
19,2017-10-31T00:00:00Z,4,39.9843215942,45.9361000061,54.2495803833
19,2017-11-01T00:00:00Z,4,39.7673377991,45.7661209106,55.09948349
19,2017-11-02T00:00:00Z,4,38.8349342346,48.6445579529,55.6173629761
19,2017-11-03T00:00:00Z,4,43.1432685852,52.5086555481,59.3979263306
19,2017-11-04T00:00:00Z,4,45.8380737305,53.987651825,65.9909439087
19,2017-11-05T00:00:00Z,4,48.1205215454,57.2974586487,68.8481903076
19,2017-11-06T00:00:00Z,4,32.9314193726,40.0258407593,48.7501907349
19,2017-11-07T00:00:00Z,4,38.5827674866,47.6319923401,55.1319351196
19,2017-11-08T00:00:00Z,4,37.3012542725,46.8556442261,54.5345649719
19,2017-11-09T00:00:00Z,4,42.3827171326,49.8189086914,58.5297927856
19,2017-11-10T00:00:00Z,4,46.6752700806,57.2631187439,68.5848617554
19,2017-11-11T00:00:00Z,4,48.8111305237,57.7238998413,67.59375
19,2017-11-12T00:00:00Z,4,50.9439239502,61.0599212646,70.1308670044
19,2017-11-13T00:00:00Z,4,34.4870300293,41.5303611755,50.504989624
19,2017-11-14T00:00:00Z,4,41.4441223145,48.841632843,56.4068984985
19,2017-11-15T00:00:00Z,4,41.8608818054,48.599105835,56.8447761536
19,2017-11-16T00:00:00Z,4,44.7447433472,51.0412826538,59.8614578247
19,2017-11-17T00:00:00Z,4,44.7471237183,52.9933509827,64.53931427
19,2017-11-18T00:00:00Z,4,49.6108551025,56.5490531921,67.0620498657
19,2017-11-19T00:00:00Z,4,53.1158180237,64.2189102173,73.7121887207
19,2017-11-20T00:00:00Z,4,32.9470252991,40.7119522095,51.2360839844
19,2017-11-21T00:00:00Z,4,41.3054389954,48.8887252808,60.290348053
19,2017-11-22T00:00:00Z,4,40.3405609131,49.0536651611,57.5973701477
19,2017-11-23T00:00:00Z,4,41.1293334961,54.123210907,62.0131416321
19,2017-11-24T00:00:00Z,4,45.772895813,55.0311584473,61.958770752
19,2017-11-25T00:00:00Z,4,46.3727836609,56.2782783508,64.8895721436
19,2017-11-26T00:00:00Z,4,47.4632034302,55.6720123291,65.6207962036
19,2017-11-27T00:00:00Z,4,29.5276145935,38.7919235229,46.5522918701
19,2017-11-28T00:00:00Z,4,36.3668670654,44.4409294128,53.082660675
19,2017-11-29T00:00:00Z,4,35.3744316101,42.9882888794,53.0031890869
19,2017-11-30T00:00:00Z,4,36.6061058044,45.3738975525,53.8857879639
19,2017-12-01T00:00:00Z,4,37.3274879456,46.1946640015,54.4775352478
19,2017-12-02T00:00:00Z,4,35.4514656067,45.2980957031,55.767829895
19,2017-12-03T00:00:00Z,4,37.6241607666,48.405002594,55.8008346558
19,2017-12-04T00:00:00Z,4,23.2753753662,29.9815559387,37.6411628723
19,2017-12-05T00:00:00Z,4,27.2261199951,34.1963768005,41.9875831604
19,2017-12-06T00:00:00Z,4,27.3304138184,34.9441680908,41.1915931702
19,2017-12-07T00:00:00Z,4,29.3559188843,36.65858078,41.8997688293
19,2017-12-08T00:00:00Z,4,29.4062347412,39.1611175537,46.1853408813
19,2017-12-09T00:00:00Z,4,33.4249916077,41.4966697693,50.4427909851
19,2017-12-10T00:00:00Z,4,37.5583496094,45.5899620056,53.8900985718
19,2017-12-11T00:00:00Z,4,23.3701591492,30.1111507416,36.8658218384
19,2017-12-12T00:00:00Z,4,25.7851581573,34.1547012329,43.6323852539
19,2017-12-13T00:00:00Z,4,26.8587741852,34.2211875916,41.4159507751
19,2017-12-14T00:00:00Z,4,28.2382583618,37.7069168091,44.4721107483
19,2017-12-15T00:00:00Z,4,32.7702293396,39.0922737122,45.4308738708
19,2017-12-16T00:00:00Z,4,34.7067642212,42.5232429504,49.7995758057
19,2017-12-17T00:00:00Z,4,37.2215003967,44.4194450378,52.3509559631
19,2017-12-18T00:00:00Z,4,23.8400306702,30.378156662,36.3141021729
19,2017-12-19T00:00:00Z,4,25.9768867493,32.9038581848,40.5869178772
19,2017-12-20T00:00:00Z,4,27.4124984741,35.2598800659,43.5179710388
19,2017-12-21T00:00:00Z,4,28.8972244263,36.6786575317,44.9558067322
19,2017-12-22T00:00:00Z,4,31.3053627014,40.1733055115,48.7434196472
19,2017-12-23T00:00:00Z,4,35.3626098633,43.1561126709,49.8580589294
19,2017-12-24T00:00:00Z,4,35.9909973145,45.0658226013,52.8982620239
19,2017-12-25T00:00:00Z,4,23.33152771,30.526966095,37.7557258606
19,2017-12-26T00:00:00Z,4,28.5668487549,36.1975517273,44.0714492798
19,2017-12-27T00:00:00Z,4,29.8004798889,35.1008148193,42.4520111084
19,2017-12-28T00:00:00Z,4,30.5400276184,36.9198036194,45.6671905518
19,2017-12-29T00:00:00Z,4,32.1204910278,38.6604423523,46.6284446716
19,2017-12-30T00:00:00Z,4,33.6538200378,40.6718444824,48.8213195801
19,2017-12-31T00:00:00Z,4,36.1368637085,43.4605140686,50.1799964905
16,2017-01-01T00:00:00Z,3,22.1484794617,27.5179595947,33.3818130493
16,2017-01-02T00:00:00Z,3,14.5471534729,18.921257019,24.0920181274
16,2017-01-03T00:00:00Z,3,16.4124259949,21.4736843109,27.3477554321
16,2017-01-04T00:00:00Z,3,16.1234855652,20.8815135956,25.6100940704
16,2017-01-05T00:00:00Z,3,16.3002624512,22.4073123932,29.5313510895
16,2017-01-06T00:00:00Z,3,18.483455658,24.3530750275,31.0355148315
16,2017-01-07T00:00:00Z,3,19.3821182251,26.450345993,31.01587677
16,2017-01-08T00:00:00Z,3,19.9143867493,27.0634918213,35.9877891541
16,2017-01-09T00:00:00Z,3,14.0210933685,19.2743225098,26.6050682068
16,2017-01-10T00:00:00Z,3,15.9021635056,20.9263477325,27.3687400818
16,2017-01-11T00:00:00Z,3,15.8943099976,21.0515651703,26.5387153625
16,2017-01-12T00:00:00Z,3,18.5451335907,22.2531509399,27.212846756
16,2017-01-13T00:00:00Z,3,17.9230384827,24.0817127228,32.9903068542
16,2017-01-14T00:00:00Z,3,19.2971611023,25.3965415955,33.0874176025
16,2017-01-15T00:00:00Z,3,21.4625663757,27.4352321625,34.6794395447
16,2017-01-16T00:00:00Z,3,14.4989280701,18.7498855591,23.4459457397
16,2017-01-17T00:00:00Z,3,16.1111412048,21.3064060211,26.3590984344
16,2017-01-18T00:00:00Z,3,15.2384338379,21.8949947357,27.3515300751
16,2017-01-19T00:00:00Z,3,17.0129261017,23.0416259766,30.7464027405
16,2017-01-20T00:00:00Z,3,17.8559169769,24.670129776,31.5233879089
16,2017-01-21T00:00:00Z,3,19.3321495056,25.4776611328,30.9167900085
16,2017-01-22T00:00:00Z,3,21.7428283691,27.6918010712,33.0419464111
16,2017-01-23T00:00:00Z,3,12.5513381958,18.6350021362,24.0886745453
16,2017-01-24T00:00:00Z,3,15.2559318542,22.4383811951,27.7241725922
16,2017-01-25T00:00:00Z,3,15.4737586975,21.3564834595,27.5380744934
16,2017-01-26T00:00:00Z,3,15.919467926,22.8062381744,28.9702701569
16,2017-01-27T00:00:00Z,3,18.5491600037,24.214838028,29.8246212006
16,2017-01-28T00:00:00Z,3,19.8360671997,26.6565361023,32.8639831543
16,2017-01-29T00:00:00Z,3,23.0997276306,27.9814682007,34.7708435059
16,2017-01-30T00:00:00Z,3,14.6218185425,18.7092342377,25.1928653717
16,2017-01-31T00:00:00Z,3,16.4212284088,21.7528858185,27.6089859009
16,2017-02-01T00:00:00Z,3,17.4285469055,23.6223449707,29.1264381409
16,2017-02-02T00:00:00Z,3,20.7183895111,25.5616397858,32.9285736084
16,2017-02-03T00:00:00Z,3,19.719083786,27.124042511,34.1962738037
16,2017-02-04T00:00:00Z,3,23.0986671448,29.0422534943,37.0682487488
16,2017-02-05T00:00:00Z,3,26.0894775391,31.7714290619,38.4627685547
16,2017-02-06T00:00:00Z,3,13.9986801147,20.7132759094,27.1472587585
16,2017-02-07T00:00:00Z,3,18.0658187866,24.6280002594,30.1336746216
16,2017-02-08T00:00:00Z,3,19.1583251953,25.2228527069,31.5495567322
16,2017-02-09T00:00:00Z,3,21.1607837677,26.4986381531,31.6783428192
16,2017-02-10T00:00:00Z,3,21.2835388184,28.2427597046,34.995803833
16,2017-02-11T00:00:00Z,3,23.5017051697,30.1717185974,36.2615089417
16,2017-02-12T00:00:00Z,3,23.3442440033,30.3695869446,35.8003997803
16,2017-02-13T00:00:00Z,3,15.8842525482,22.0908126831,28.6960220337
16,2017-02-14T00:00:00Z,3,17.484834671,24.046579361,31.2786579132
16,2017-02-15T00:00:00Z,3,18.4351425171,24.4708061218,32.5380401611
16,2017-02-16T00:00:00Z,3,20.3396892548,25.8158683777,32.3574256897
16,2017-02-17T00:00:00Z,3,21.2869911194,27.6650886536,33.0391464233
16,2017-02-18T00:00:00Z,3,23.1481590271,29.5664958954,37.0584526062
16,2017-02-19T00:00:00Z,3,23.4302101135,31.3447113037,37.0545921326
16,2017-02-20T00:00:00Z,3,14.7944049835,20.8263034821,27.8675136566
16,2017-02-21T00:00:00Z,3,16.4141368866,23.5753173828,30.5253009796
16,2017-02-22T00:00:00Z,3,18.088432312,24.6982192993,31.0934638977
16,2017-02-23T00:00:00Z,3,19.1430187225,26.229763031,32.6304664612
16,2017-02-24T00:00:00Z,3,22.0976924896,28.2170619965,34.5538787842
16,2017-02-25T00:00:00Z,3,25.4053058624,30.4693698883,36.7856788635
16,2017-02-26T00:00:00Z,3,25.8984737396,32.7756233215,39.8868637085
16,2017-02-27T00:00:00Z,3,15.986825943,21.9842472076,27.2728919983
16,2017-02-28T00:00:00Z,3,20.7193107605,26.7954444885,33.28332901
16,2017-03-01T00:00:00Z,3,22.2936649323,28.6126842499,36.3145904541
16,2017-03-02T00:00:00Z,3,21.4260406494,29.6636753082,37.7283554077
16,2017-03-03T00:00:00Z,3,25.3423862457,32.7944793701,40.7896575928
16,2017-03-04T00:00:00Z,3,26.8037834167,35.1145095825,43.1695175171
16,2017-03-05T00:00:00Z,3,26.7442893982,35.8217048645,42.9166755676
16,2017-03-06T00:00:00Z,3,17.647102356,24.0484333038,29.9005527496
16,2017-03-07T00:00:00Z,3,22.6824226379,28.4953632355,36.0110321045
16,2017-03-08T00:00:00Z,3,20.8790607452,28.024023056,35.2629852295
16,2017-03-09T00:00:00Z,3,23.3728790283,30.8862400055,38.4356002808
16,2017-03-10T00:00:00Z,3,25.0114326477,34.4400138855,40.9635925293
16,2017-03-11T00:00:00Z,3,27.5186901093,33.6497993469,41.3765869141
16,2017-03-12T00:00:00Z,3,27.0980606079,36.7743911743,44.9151382446
16,2017-03-13T00:00:00Z,3,17.9777297974,24.2448234558,30.3801517487
16,2017-03-14T00:00:00Z,3,19.6802921295,28.8060264587,37.1665763855
16,2017-03-15T00:00:00Z,3,20.9215278625,28.6019039154,36.6442108154
16,2017-03-16T00:00:00Z,3,23.0489730835,30.088684082,36.1997032166
16,2017-03-17T00:00:00Z,3,24.3777542114,32.3440704346,38.9924240112
16,2017-03-18T00:00:00Z,3,29.4107837677,35.3614120483,42.6169281006
16,2017-03-19T00:00:00Z,3,29.2630786896,36.7176017761,46.1648750305
