item_id,date,location,p10,p50,p90
31,2017-09-16T00:00:00Z,1,63.6743354797,74.2213668823,84.9443664551
31,2017-09-17T00:00:00Z,1,65.8274154663,77.6632461548,88.0274810791
31,2017-09-18T00:00:00Z,1,43.3799476624,52.2604255676,60.6520690918
31,2017-09-19T00:00:00Z,1,51.4757843018,61.8577270508,72.0542984009
31,2017-09-20T00:00:00Z,1,50.0000915527,58.416053772,69.5062866211
31,2017-09-21T00:00:00Z,1,54.1693153381,65.0748519897,76.5274429321
31,2017-09-22T00:00:00Z,1,58.2589759827,69.1335220337,77.5810775757
31,2017-09-23T00:00:00Z,1,60.4690551758,71.6981735229,84.5862808228
31,2017-09-24T00:00:00Z,1,69.4215164185,77.5917129517,87.9238967896
31,2017-09-25T00:00:00Z,1,44.7234077454,51.6258354187,62.4204864502
31,2017-09-26T00:00:00Z,1,50.3857955933,60.3688011169,68.7102203369
31,2017-09-27T00:00:00Z,1,50.3012542725,61.6126937866,71.8523712158
31,2017-09-28T00:00:00Z,1,56.4485435486,66.6633605957,76.472038269
31,2017-09-29T00:00:00Z,1,57.9146842957,70.5151901245,83.4387359619
31,2017-09-30T00:00:00Z,1,60.9065132141,71.6290588379,86.9248657227
31,2017-10-01T00:00:00Z,1,66.7091903687,77.6662979126,89.4614486694
31,2017-10-02T00:00:00Z,1,42.896232605,52.1810188293,61.466293335
31,2017-10-03T00:00:00Z,1,48.8423461914,56.087562561,67.9832077026
31,2017-10-04T00:00:00Z,1,47.6303901672,56.3050193787,67.6069793701
31,2017-10-05T00:00:00Z,1,51.9888916016,62.3119735718,72.4331283569
31,2017-10-06T00:00:00Z,1,53.5397262573,63.089225769,75.4275360107
31,2017-10-07T00:00:00Z,1,55.1984176636,66.4403152466,78.5138473511
31,2017-10-08T00:00:00Z,1,63.246673584,72.0871810913,84.0814437866
31,2017-10-09T00:00:00Z,1,39.7620048523,47.8148040771,57.0605545044
31,2017-10-10T00:00:00Z,1,42.5567817688,56.2101402283,65.8888092041
31,2017-10-11T00:00:00Z,1,45.5382461548,54.3801879883,65.1504135132
31,2017-10-12T00:00:00Z,1,48.8202972412,60.601852417,70.5715713501
31,2017-10-13T00:00:00Z,1,54.5910415649,64.2988891602,73.1389389038
31,2017-10-14T00:00:00Z,1,58.5403747559,69.6258926392,82.0435333252
31,2017-10-15T00:00:00Z,1,61.7704315186,72.6401672363,84.4571609497
31,2017-10-16T00:00:00Z,1,43.1659889221,50.9910240173,63.0564231873
31,2017-10-17T00:00:00Z,1,45.5469741821,57.7599029541,70.205039978
31,2017-10-18T00:00:00Z,1,48.9636802673,56.8085708618,65.4132461548
31,2017-10-19T00:00:00Z,1,48.6511611938,60.653175354,71.0933303833
31,2017-10-20T00:00:00Z,1,55.4240837097,63.8328170776,74.3007965088
31,2017-10-21T00:00:00Z,1,58.7208328247,69.7200393677,79.6703109741
31,2017-10-22T00:00:00Z,1,60.6655654907,73.5071411133,81.1686325073
31,2017-10-23T00:00:00Z,1,38.3016052246,48.0810127258,58.8196029663
31,2017-10-24T00:00:00Z,1,49.5751228333,58.522605896,70.2249603271
31,2017-10-25T00:00:00Z,1,47.6963806152,57.8452339172,68.6971664429
31,2017-10-26T00:00:00Z,1,51.193687439,63.1945266724,73.0021438599
31,2017-10-27T00:00:00Z,1,58.4148292542,67.7902603149,78.8295135498
31,2017-10-28T00:00:00Z,1,60.2103309631,70.3794326782,82.0243530273
31,2017-10-29T00:00:00Z,1,64.5578231812,75.6772918701,83.3060455322
31,2017-10-30T00:00:00Z,1,44.2467536926,51.7324981689,62.538143158
31,2017-10-31T00:00:00Z,1,48.9237442017,60.9985046387,73.8674468994
31,2017-11-01T00:00:00Z,1,50.4349250793,60.263420105,70.3638305664
31,2017-11-02T00:00:00Z,1,54.6670150757,64.9217147827,74.700630188
31,2017-11-03T00:00:00Z,1,54.8413047791,66.5542526245,79.2398452759
31,2017-11-04T00:00:00Z,1,59.5165557861,71.2490539551,81.0958175659
31,2017-11-05T00:00:00Z,1,61.8883743286,75.013633728,88.2935333252
31,2017-11-06T00:00:00Z,1,43.9711761475,52.1558036804,62.4952697754
31,2017-11-07T00:00:00Z,1,51.6310043335,60.0176582336,71.7509765625
31,2017-11-08T00:00:00Z,1,52.7176170349,61.2368965149,70.4485015869
31,2017-11-09T00:00:00Z,1,54.4042854309,63.7749595642,72.4185333252
31,2017-11-10T00:00:00Z,1,56.9300460815,68.6249313354,80.148223877
31,2017-11-11T00:00:00Z,1,58.1333885193,71.5662612915,81.2549514771
31,2017-11-12T00:00:00Z,1,66.3566360474,76.3829193115,86.579788208
31,2017-11-13T00:00:00Z,1,41.8004837036,51.8173866272,59.7395057678
31,2017-11-14T00:00:00Z,1,51.9900016785,60.5303955078,70.7824554443
31,2017-11-15T00:00:00Z,1,49.7927856445,60.8238639832,69.1979598999
31,2017-11-16T00:00:00Z,1,54.3109893799,64.8809051514,74.5718231201
31,2017-11-17T00:00:00Z,1,60.1632156372,69.1173095703,77.2754440308
31,2017-11-18T00:00:00Z,1,60.6548652649,72.8043746948,82.0964813232
31,2017-11-19T00:00:00Z,1,64.5165863037,75.3841705322,86.7144165039
31,2017-11-20T00:00:00Z,1,44.3167877197,52.5152282715,63.3856735229
31,2017-11-21T00:00:00Z,1,54.0781860352,59.8718948364,70.0664825439
31,2017-11-22T00:00:00Z,1,48.5545539856,59.5003547668,70.7830810547
31,2017-11-23T00:00:00Z,1,54.3047676086,62.9483108521,71.6320877075
31,2017-11-24T00:00:00Z,1,58.6120796204,68.8155288696,79.0662689209
31,2017-11-25T00:00:00Z,1,59.0826148987,68.6606750488,77.6301956177
31,2017-11-26T00:00:00Z,1,57.8393135071,70.1009597778,78.246711731
31,2017-11-27T00:00:00Z,1,37.5232620239,48.1783485413,54.8745880127
31,2017-11-28T00:00:00Z,1,42.6837806702,52.3878211975,63.75806427
31,2017-11-29T00:00:00Z,1,40.6887626648,51.995136261,61.9125900269
31,2017-11-30T00:00:00Z,1,45.3682823181,54.163433075,61.8435668945
31,2017-12-01T00:00:00Z,1,44.2031555176,54.1710205078,65.0259246826
31,2017-12-02T00:00:00Z,1,45.3547210693,55.5129051208,64.7513961792
31,2017-12-03T00:00:00Z,1,45.8790740967,57.0649909973,64.092124939
31,2017-12-04T00:00:00Z,1,28.719247818,37.6380157471,44.6353187561
31,2017-12-05T00:00:00Z,1,34.313835144,43.7453994751,52.9567718506
31,2017-12-06T00:00:00Z,1,35.2590484619,42.2902603149,52.51978302
31,2017-12-07T00:00:00Z,1,37.6942443848,46.3680076599,53.2402572632
31,2017-12-08T00:00:00Z,1,39.6323890686,49.8059921265,57.9746437073
31,2017-12-09T00:00:00Z,1,44.3765945435,52.659450531,61.5468521118
31,2017-12-10T00:00:00Z,1,48.2665786743,56.193687439,62.9192352295
31,2017-12-11T00:00:00Z,1,30.1742210388,37.352519989,44.5220603943
31,2017-12-12T00:00:00Z,1,34.3442115784,44.7851219177,54.6803970337
31,2017-12-13T00:00:00Z,1,35.6924858093,45.127243042,54.5016021729
31,2017-12-14T00:00:00Z,1,40.0587234497,46.666809082,53.217666626
31,2017-12-15T00:00:00Z,1,41.0454444885,50.7597389221,58.6759529114
31,2017-12-16T00:00:00Z,1,44.2592391968,53.4644012451,61.6398162842
31,2017-12-17T00:00:00Z,1,48.0206031799,55.9603843689,66.6193008423
31,2017-12-18T00:00:00Z,1,30.7488422394,38.4358558655,45.4883804321
31,2017-12-19T00:00:00Z,1,37.3851318359,44.1401100159,52.0800971985
31,2017-12-20T00:00:00Z,1,33.7900848389,44.0362510681,50.0057563782
31,2017-12-21T00:00:00Z,1,37.8766212463,47.5101242065,55.8424682617
31,2017-12-22T00:00:00Z,1,40.7134361267,48.1267318726,58.0814170837
31,2017-12-23T00:00:00Z,1,42.7675895691,52.6681785583,61.5724449158
31,2017-12-24T00:00:00Z,1,46.5378646851,55.2381286621,64.7215194702
31,2017-12-25T00:00:00Z,1,28.1408920288,36.2978439331,43.8260498047
31,2017-12-26T00:00:00Z,1,36.987121582,45.1631546021,54.7901000977
31,2017-12-27T00:00:00Z,1,38.2405128479,44.6088943481,55.1543273926
31,2017-12-28T00:00:00Z,1,37.7312088013,45.7894554138,54.3244132996
31,2017-12-29T00:00:00Z,1,40.1023902893,48.1266593933,55.5900611877
31,2017-12-30T00:00:00Z,1,42.459728241,51.5780906677,63.5022201538
31,2017-12-31T00:00:00Z,1,44.5341339111,53.6276016235,63.6524543762
28,2017-01-01T00:00:00Z,5,55.7026748657,64.548614502,76.2426605225
28,2017-01-02T00:00:00Z,5,35.8146743774,42.7917098999,54.7742919922
28,2017-01-03T00:00:00Z,5,41.3382568359,50.1677627563,57.394569397
28,2017-01-04T00:00:00Z,5,41.3438529968,52.6533355713,59.950881958
28,2017-01-05T00:00:00Z,5,44.098361969,51.9805870056,62.922706604
28,2017-01-06T00:00:00Z,5,48.7364196777,57.1188697815,66.3247909546
28,2017-01-07T00:00:00Z,5,52.5029602051,62.4402809143,70.9962997437
28,2017-01-08T00:00:00Z,5,56.777256012,64.6299743652,76.7524642944
28,2017-01-09T00:00:00Z,5,34.3697509766,44.7652397156,52.5931015015
28,2017-01-10T00:00:00Z,5,41.4510421753,50.6410179138,59.040309906
28,2017-01-11T00:00:00Z,5,38.7610015869,49.8447685242,56.4744110107
28,2017-01-12T00:00:00Z,5,46.2856216431,53.369178772,64.3101043701
28,2017-01-13T00:00:00Z,5,49.7428207397,57.3140029907,68.7894592285
28,2017-01-14T00:00:00Z,5,53.0910072327,61.3437004089,70.2946243286
28,2017-01-15T00:00:00Z,5,54.4723396301,62.5874214172,70.9445800781
28,2017-01-16T00:00:00Z,5,33.485710144,41.6572151184,49.2301673889
28,2017-01-17T00:00:00Z,5,38.644821167,48.5243759155,59.1372375488
28,2017-01-18T00:00:00Z,5,42.4201316833,50.975063324,60.6628456116
28,2017-01-19T00:00:00Z,5,43.194606781,53.2323112488,64.865814209
28,2017-01-20T00:00:00Z,5,48.6524505615,58.7369689941,65.7274093628
28,2017-01-21T00:00:00Z,5,51.4976844788,59.6646652222,69.6368408203
28,2017-01-22T00:00:00Z,5,52.2545585632,64.2069091797,74.0674362183
28,2017-01-23T00:00:00Z,5,32.3826408386,41.6221847534,50.0406723022
28,2017-01-24T00:00:00Z,5,41.4296798706,49.8734664917,57.4842567444
28,2017-01-25T00:00:00Z,5,40.8331832886,48.4554443359,57.3084335327
28,2017-01-26T00:00:00Z,5,42.5232925415,53.1062393188,63.0664482117
28,2017-01-27T00:00:00Z,5,46.393321991,55.9968605042,65.0954589844
28,2017-01-28T00:00:00Z,5,51.4824562073,61.1964836121,68.853263855
28,2017-01-29T00:00:00Z,5,53.8859634399,63.2212257385,75.2718505859
28,2017-01-30T00:00:00Z,5,34.854850769,42.8753356934,51.2493515015
28,2017-01-31T00:00:00Z,5,41.2851028442,49.6386566162,59.039150238
28,2017-02-01T00:00:00Z,5,46.7724647522,55.1268615723,64.7996444702
28,2017-02-02T00:00:00Z,5,50.121131897,61.0981292725,75.2066268921
28,2017-02-03T00:00:00Z,5,55.6283721924,63.86460495,72.7917938232
28,2017-02-04T00:00:00Z,5,58.7759017944,68.260269165,79.6913146973
28,2017-02-05T00:00:00Z,5,61.8308563232,71.1468200684,80.1686706543
28,2017-02-06T00:00:00Z,5,36.8862724304,47.8737335205,56.7376327515
28,2017-02-07T00:00:00Z,5,43.7967224121,55.782623291,67.568572998
28,2017-02-08T00:00:00Z,5,46.8095169067,56.8252677917,68.4580383301
28,2017-02-09T00:00:00Z,5,51.0192642212,60.2484436035,70.3115005493
28,2017-02-10T00:00:00Z,5,52.5124893188,64.2974777222,73.4352645874
28,2017-02-11T00:00:00Z,5,57.8356246948,67.1533966064,76.7364120483
28,2017-02-12T00:00:00Z,5,55.743270874,67.2604370117,81.3999710083
28,2017-02-13T00:00:00Z,5,39.1090736389,46.3046836853,55.6946372986
28,2017-02-14T00:00:00Z,5,44.9155387878,55.3057060242,63.9612617493
28,2017-02-15T00:00:00Z,5,46.3826942444,55.63463974,65.7405166626
28,2017-02-16T00:00:00Z,5,50.101436615,58.5315551758,65.6459503174
28,2017-02-17T00:00:00Z,5,51.8466911316,61.8955421448,72.2200927734
28,2017-02-18T00:00:00Z,5,54.2691345215,66.0900115967,74.8229751587
28,2017-02-19T00:00:00Z,5,57.1089897156,69.5997619629,80.4841690063
28,2017-02-20T00:00:00Z,5,37.3589401245,45.9395332336,54.8644447327
28,2017-02-21T00:00:00Z,5,42.85729599,53.8289718628,64.631942749
28,2017-02-22T00:00:00Z,5,45.4021377563,54.5267944336,63.9993057251
28,2017-02-23T00:00:00Z,5,50.2137336731,58.2379798889,67.5677490234
28,2017-02-24T00:00:00Z,5,53.4873657227,60.8061027527,70.6219024658
28,2017-02-25T00:00:00Z,5,56.5209541321,67.848815918,77.3426513672
28,2017-02-26T00:00:00Z,5,59.8152084351,69.9110717773,80.3172912598
28,2017-02-27T00:00:00Z,5,40.3153419495,48.3634796143,56.0828208923
28,2017-02-28T00:00:00Z,5,45.2962493896,54.4735145569,65.6998214722
28,2017-03-01T00:00:00Z,5,51.2925300598,62.646686554,73.599357605
28,2017-03-02T00:00:00Z,5,58.1325263977,70.1955108643,80.6682434082
28,2017-03-03T00:00:00Z,5,62.3206062317,72.756477356,84.4975585938
28,2017-03-04T00:00:00Z,5,63.6185684204,77.0423355103,90.8831100464
28,2017-03-05T00:00:00Z,5,69.6513442993,81.3972625732,99.0070037842
28,2017-03-06T00:00:00Z,5,44.9905395508,54.5391921997,64.7374267578
28,2017-03-07T00:00:00Z,5,55.7901000977,64.7428894043,76.6898193359
28,2017-03-08T00:00:00Z,5,56.2751312256,64.5331420898,76.6275100708
28,2017-03-09T00:00:00Z,5,59.6120262146,69.7977523804,80.3433914185
28,2017-03-10T00:00:00Z,5,63.4244766235,73.4020996094,85.878326416
28,2017-03-11T00:00:00Z,5,67.6262283325,79.697303772,90.3903884888
28,2017-03-12T00:00:00Z,5,71.2723770142,82.9285888672,94.8265762329
28,2017-03-13T00:00:00Z,5,43.5426330566,57.4718399048,65.3421630859
28,2017-03-14T00:00:00Z,5,55.7553405762,66.4510345459,74.6783752441
28,2017-03-15T00:00:00Z,5,57.2343940735,66.8081970215,79.0905990601
28,2017-03-16T00:00:00Z,5,60.3140907288,71.2604522705,82.5577926636
28,2017-03-17T00:00:00Z,5,61.6462631226,75.1162033081,83.5988006592
28,2017-03-18T00:00:00Z,5,67.5502471924,78.159828186,88.5404968262
28,2017-03-19T00:00:00Z,5,70.161895752,81.8343048096,94.4393386841
28,2017-03-20T00:00:00Z,5,45.6266174316,55.0970344543,63.8920555115
28,2017-03-21T00:00:00Z,5,52.8592453003,64.8168487549,76.3089294434
28,2017-03-22T00:00:00Z,5,56.7178955078,67.0652542114,74.6682357788
28,2017-03-23T00:00:00Z,5,61.5987625122,70.0656738281,82.1104660034
28,2017-03-24T00:00:00Z,5,65.4429397583,76.3639450073,86.3513336182
28,2017-03-25T00:00:00Z,5,68.4860610962,81.3409729004,90.7353363037
28,2017-03-26T00:00:00Z,5,72.2319030762,83.49559021,98.3043670654
28,2017-03-27T00:00:00Z,5,46.8316497803,55.6996688843,66.2079315186
28,2017-03-28T00:00:00Z,5,51.9932556152,64.16431427,79.3766708374
28,2017-03-29T00:00:00Z,5,57.213470459,66.1436920166,76.9817581177
28,2017-03-30T00:00:00Z,5,58.64503479,69.0088500977,79.1622314453
28,2017-03-31T00:00:00Z,5,65.3046951294,75.8259735107,88.4896469116
28,2017-04-01T00:00:00Z,5,75.8422164917,90.8124389648,101.4345474243
28,2017-04-02T00:00:00Z,5,87.2216720581,97.9963302612,112.4786224365
28,2017-04-03T00:00:00Z,5,53.4924926758,63.9618682861,76.4048309326
28,2017-04-04T00:00:00Z,5,66.4082946777,76.7473297119,86.1295471191
28,2017-04-05T00:00:00Z,5,64.0059509277,76.5556869507,88.9301147461
28,2017-04-06T00:00:00Z,5,70.2152557373,83.2036819458,93.3985366821
28,2017-04-07T00:00:00Z,5,73.3897781372,86.3941421509,98.9414367676
28,2017-04-08T00:00:00Z,5,80.5988464355,91.5201187134,103.9267578125
28,2017-04-09T00:00:00Z,5,82.0130004883,95.9191894531,110.5710144043
28,2017-04-10T00:00:00Z,5,52.9528198242,62.997467041,73.6432495117
28,2017-04-11T00:00:00Z,5,61.8516082764,76.5423126221,87.8822479248
28,2017-04-12T00:00:00Z,5,64.083152771,76.7621383667,89.1296081543
28,2017-04-13T00:00:00Z,5,68.8640441895,79.3031539917,93.0754089355
28,2017-04-14T00:00:00Z,5,69.8485565186,83.6505279541,94.5018692017
28,2017-04-15T00:00:00Z,5,78.4622116089,91.7519683838,103.8942108154
28,2017-04-16T00:00:00Z,5,84.5548706055,97.5357666016,109.6370925903
28,2017-04-17T00:00:00Z,5,52.9002723694,64.8180923462,74.5459823608
28,2017-04-18T00:00:00Z,5,62.2093353271,73.6697158813,84.8780136108
28,2017-04-19T00:00:00Z,5,64.2939529419,76.2958297729,86.3676528931
28,2017-04-20T00:00:00Z,5,68.549987793,78.5301971436,91.5241394043
28,2017-04-21T00:00:00Z,5,73.2154006958,85.6945419312,97.1946029663
28,2017-04-22T00:00:00Z,5,80.4993133545,93.4824295044,103.7807388306
28,2017-04-23T00:00:00Z,5,82.2333221436,96.5727539062,115.365272522
28,2017-04-24T00:00:00Z,5,51.5657424927,64.3715057373,75.8989639282
28,2017-04-25T00:00:00Z,5,65.9418640137,76.1422958374,89.0366134644
28,2017-04-26T00:00:00Z,5,63.5364151001,74.7104721069,86.3271484375
28,2017-04-27T00:00:00Z,5,70.4565811157,82.8973083496,92.3146591187
28,2017-04-28T00:00:00Z,5,77.3344726562,88.4154205322,103.2304916382
28,2017-04-29T00:00:00Z,5,81.5086746216,93.5583343506,105.2430038452
28,2017-04-30T00:00:00Z,5,83.795791626,97.7668609619,114.4754486084
28,2017-05-01T00:00:00Z,5,55.825428009,68.3869171143,78.3776397705
28,2017-05-02T00:00:00Z,5,68.8787536621,84.8670425415,95.0694580078
28,2017-05-03T00:00:00Z,5,71.6404266357,81.8826675415,93.8986968994
28,2017-05-04T00:00:00Z,5,77.023147583,90.1455230713,100.118057251
28,2017-05-05T00:00:00Z,5,82.6536178589,93.5588226318,110.9096069336
28,2017-05-06T00:00:00Z,5,86.6769256592,101.9944763184,115.2511444092
28,2017-05-07T00:00:00Z,5,92.4633331299,103.4780654907,116.43775177
28,2017-05-08T00:00:00Z,5,59.9791374207,70.6993408203,81.8495330811
28,2017-05-09T00:00:00Z,5,70.49243927,82.865776062,94.4843902588
28,2017-05-10T00:00:00Z,5,69.4393539429,81.2604522705,93.894821167
28,2017-05-11T00:00:00Z,5,78.6397399902,88.6153411865,101.6936798096
28,2017-05-12T00:00:00Z,5,82.1532287598,94.8486251831,106.2813415527
28,2017-05-13T00:00:00Z,5,85.2151260376,101.3178634644,111.8360900879
28,2017-05-14T00:00:00Z,5,91.6863937378,106.6585845947,118.8768539429
28,2017-05-15T00:00:00Z,5,60.4024543762,71.8388671875,83.4735031128
28,2017-05-16T00:00:00Z,5,70.3424530029,82.9029846191,94.7658920288
28,2017-05-17T00:00:00Z,5,73.6409683228,82.4575424194,95.4843139648
28,2017-05-18T00:00:00Z,5,75.5251998901,88.0637969971,97.9067840576
28,2017-05-19T00:00:00Z,5,80.872253418,95.7013931274,108.5791168213
28,2017-05-20T00:00:00Z,5,90.2501220703,99.9142303467,113.0287628174
28,2017-05-21T00:00:00Z,5,94.3509063721,103.2590484619,117.4337158203
28,2017-05-22T00:00:00Z,5,61.1708183289,70.0815734863,79.3185806274
28,2017-05-23T00:00:00Z,5,67.7880249023,81.4674987793,93.5275497437
28,2017-05-24T00:00:00Z,5,70.6843490601,82.51537323,96.5119400024
28,2017-05-25T00:00:00Z,5,77.5221633911,87.5305480957,98.726852417
28,2017-05-26T00:00:00Z,5,81.5010757446,92.7211608887,103.3029251099
28,2017-05-27T00:00:00Z,5,86.6722488403,98.5813064575,116.9486923218
28,2017-05-28T00:00:00Z,5,90.3583526611,105.4795455933,115.5336380005
28,2017-05-29T00:00:00Z,5,61.9412994385,71.7488708496,83.0028762817
28,2017-05-30T00:00:00Z,5,72.3046875,81.4163742065,91.4005126953
28,2017-05-31T00:00:00Z,5,75.5708312988,85.5375595093,94.9734039307
28,2017-06-01T00:00:00Z,5,82.7931671143,94.4731369019,110.4224700928
28,2017-06-02T00:00:00Z,5,85.666809082,101.1464996338,114.8230743408
28,2017-06-03T00:00:00Z,5,94.9374008179,106.1137466431,123.0840301514
28,2017-06-04T00:00:00Z,5,98.1409683228,112.3244628906,123.8596038818
28,2017-06-05T00:00:00Z,5,65.0196838379,75.1592178345,84.6775131226
28,2017-06-06T00:00:00Z,5,74.3395309448,86.963722229,98.0564498901
28,2017-06-07T00:00:00Z,5,72.8371887207,86.6757278442,98.8861236572
28,2017-06-08T00:00:00Z,5,83.1157073975,93.7711715698,103.7656097412
28,2017-06-09T00:00:00Z,5,84.6658096313,98.7668609619,110.4315032959
28,2017-06-10T00:00:00Z,5,93.9527282715,105.1285476685,117.5453109741
28,2017-06-11T00:00:00Z,5,94.2209014893,111.0491790771,126.9494400024
28,2017-06-12T00:00:00Z,5,63.1300849915,75.3220291138,85.9138183594
28,2017-06-13T00:00:00Z,5,77.9501800537,89.7648010254,98.9934539795
28,2017-06-14T00:00:00Z,5,77.9790344238,90.0505142212,100.5847167969
28,2017-06-15T00:00:00Z,5,83.0996704102,97.7973709106,110.5800704956
28,2017-06-16T00:00:00Z,5,85.5785446167,102.1181106567,117.621421814
28,2017-06-17T00:00:00Z,5,93.4548721313,108.1557846069,120.8115158081
28,2017-06-18T00:00:00Z,5,100.9969787598,112.9659881592,129.8026580811
28,2017-06-19T00:00:00Z,5,65.0471038818,77.0088577271,88.1662216187
28,2017-06-20T00:00:00Z,5,77.7258453369,88.9671630859,99.2517700195
28,2017-06-21T00:00:00Z,5,79.6044540405,90.4457397461,102.8899230957
28,2017-06-22T00:00:00Z,5,82.8656158447,95.8818969727,105.8359222412
28,2017-06-23T00:00:00Z,5,90.0776596069,101.0576858521,112.4806442261
28,2017-06-24T00:00:00Z,5,93.2384033203,105.769493103,120.1128616333
28,2017-06-25T00:00:00Z,5,95.7598876953,111.1509246826,127.6142959595
28,2017-06-26T00:00:00Z,5,65.5963897705,73.5654296875,83.8899078369
28,2017-06-27T00:00:00Z,5,75.2872924805,87.7008285522,99.4532165527
28,2017-06-28T00:00:00Z,5,74.4480438232,87.3018341064,101.2467880249
28,2017-06-29T00:00:00Z,5,83.9023742676,93.278678894,108.138961792
28,2017-06-30T00:00:00Z,5,91.0767440796,102.0002822876,114.7874145508
28,2017-07-01T00:00:00Z,5,95.0011825562,108.7887649536,127.4045028687
28,2017-07-02T00:00:00Z,5,102.8513717651,118.0077514648,132.6694030762
28,2017-07-03T00:00:00Z,5,64.7623748779,79.4824829102,92.9024887085
28,2017-07-04T00:00:00Z,5,81.6722412109,93.8337860107,104.6006546021
28,2017-07-05T00:00:00Z,5,80.4964828491,94.7783889771,105.2796783447
28,2017-07-06T00:00:00Z,5,87.1432113647,101.4458999634,114.8141860962
28,2017-07-07T00:00:00Z,5,95.9498825073,107.1037445068,119.3569717407
28,2017-07-08T00:00:00Z,5,93.113571167,111.8233795166,125.1386947632
28,2017-07-09T00:00:00Z,5,101.9725570679,117.5521469116,128.7863006592
28,2017-07-10T00:00:00Z,5,70.3500442505,81.7000350952,94.2991790771
28,2017-07-11T00:00:00Z,5,75.3447418213,91.6455535889,108.0026016235
28,2017-07-12T00:00:00Z,5,82.2796020508,94.1562576294,106.114402771
28,2017-07-13T00:00:00Z,5,88.205696106,101.6148681641,112.8111877441
28,2017-07-14T00:00:00Z,5,95.299911499,107.3930664062,124.1145553589
28,2017-07-15T00:00:00Z,5,100.1242141724,111.9365463257,126.423866272
28,2017-07-16T00:00:00Z,5,104.3690185547,117.0091705322,129.3771514893
28,2017-07-17T00:00:00Z,5,69.6702041626,82.6528778076,95.4054641724
28,2017-07-18T00:00:00Z,5,80.2312927246,93.8807296753,102.6229782104
28,2017-07-19T00:00:00Z,5,82.0904006958,94.5961761475,108.2666320801
28,2017-07-20T00:00:00Z,5,87.9776382446,99.4012908936,112.1342391968
28,2017-07-21T00:00:00Z,5,94.5365600586,103.9739608765,117.7855148315
28,2017-07-22T00:00:00Z,5,96.6405029297,112.3470458984,124.3941574097
28,2017-07-23T00:00:00Z,5,102.0112457275,115.7185592651,130.0531921387
28,2017-07-24T00:00:00Z,5,67.7807693481,78.5754547119,86.5205841064
28,2017-07-25T00:00:00Z,5,75.8614730835,88.5682907104,102.8462524414
28,2017-07-26T00:00:00Z,5,73.8440856934,89.0799713135,100.0000915527
28,2017-07-27T00:00:00Z,5,83.4766998291,96.8422927856,109.7470550537
28,2017-07-28T00:00:00Z,5,89.9530410767,103.1156997681,117.7104492188
28,2017-07-29T00:00:00Z,5,91.0919647217,105.4308624268,121.8615570068
28,2017-07-30T00:00:00Z,5,97.2266159058,111.2975997925,124.1363983154
28,2017-07-31T00:00:00Z,5,63.2071151733,74.2482070923,82.7260360718
28,2017-08-01T00:00:00Z,5,69.5871353149,81.9406967163,94.8261108398
28,2017-08-02T00:00:00Z,5,67.4476623535,81.6394271851,93.4061431885
28,2017-08-03T00:00:00Z,5,78.1634216309,86.4786224365,98.2350311279
28,2017-08-04T00:00:00Z,5,83.0122756958,94.8969497681,107.9263381958
28,2017-08-05T00:00:00Z,5,84.6519699097,96.559211731,112.7628860474
28,2017-08-06T00:00:00Z,5,91.1119918823,106.1999588013,119.7931060791
28,2017-08-07T00:00:00Z,5,56.2166748047,68.5940322876,78.2357788086
28,2017-08-08T00:00:00Z,5,68.1452255249,81.5407943726,95.6675033569
28,2017-08-09T00:00:00Z,5,66.3092193604,79.2505264282,91.6005706787
28,2017-08-10T00:00:00Z,5,72.7417221069,85.6211395264,97.1133728027
28,2017-08-11T00:00:00Z,5,78.3222961426,93.3303756714,106.9501724243
28,2017-08-12T00:00:00Z,5,82.9639434814,97.3693084717,113.2642364502
28,2017-08-13T00:00:00Z,5,89.6344833374,101.9434738159,117.0505828857
28,2017-08-14T00:00:00Z,5,57.0162315369,69.5852890015,79.177696228
28,2017-08-15T00:00:00Z,5,70.3018569946,80.8220443726,93.6741867065
28,2017-08-16T00:00:00Z,5,68.5838699341,78.5434265137,92.7947921753
28,2017-08-17T00:00:00Z,5,75.0725250244,85.6646957397,97.3060760498
28,2017-08-18T00:00:00Z,5,79.2372741699,92.1631393433,107.0551071167
28,2017-08-19T00:00:00Z,5,85.3356399536,96.4392089844,113.8450927734
28,2017-08-20T00:00:00Z,5,88.8044586182,102.0143966675,117.6092910767
28,2017-08-21T00:00:00Z,5,58.5322952271,70.7188339233,84.8721160889
28,2017-08-22T00:00:00Z,5,65.3908462524,80.2844467163,94.162651062
28,2017-08-23T00:00:00Z,5,70.4220123291,81.3962860107,89.0948562622
28,2017-08-24T00:00:00Z,5,73.6610031128,86.7625274658,101.9314727783
28,2017-08-25T00:00:00Z,5,81.1787719727,92.8074417114,105.3958740234
28,2017-08-26T00:00:00Z,5,88.420463562,98.9631118774,115.9681854248
28,2017-08-27T00:00:00Z,5,86.4552001953,100.2250900269,116.4966659546
28,2017-08-28T00:00:00Z,5,59.3217582703,70.4505996704,84.5006332397
28,2017-08-29T00:00:00Z,5,71.4771270752,82.4878082275,94.4825515747
28,2017-08-30T00:00:00Z,5,68.2813873291,77.4929504395,91.0010147095
28,2017-08-31T00:00:00Z,5,73.5946426392,87.4899673462,98.0025253296
28,2017-09-01T00:00:00Z,5,78.2897186279,90.5777359009,100.5186080933
28,2017-09-02T00:00:00Z,5,81.7438735962,96.1679992676,110.8104171753
