item_id,date,location,p10,p50,p90
33,2018-03-22T00:00:00Z,2,73.7750091553,88.2382507324,100.5941314697
33,2018-03-23T00:00:00Z,2,79.7013931274,92.2911834717,103.5462875366
33,2018-03-24T00:00:00Z,2,86.8745422363,99.8405151367,116.8894348145
33,2018-03-25T00:00:00Z,2,91.135597229,105.3378143311,119.2749938965
33,2018-03-26T00:00:00Z,2,57.9176445007,69.9029006958,82.8084716797
33,2018-03-27T00:00:00Z,2,67.3068847656,81.0681610107,96.035369873
33,2018-03-28T00:00:00Z,2,70.5425643921,81.7371673584,92.0945281982
33,2018-03-29T00:00:00Z,2,74.7669372559,87.6459274292,100.36769104
33,2018-03-30T00:00:00Z,2,79.9459075928,94.9316635132,107.0588912964
33,2018-03-31T00:00:00Z,2,90.2147674561,102.9650421143,117.423248291
33,2018-04-01T00:00:00Z,2,105.8363800049,116.9383239746,129.9224700928
33,2018-04-02T00:00:00Z,2,69.6676864624,77.4919586182,88.8968963623
33,2018-04-03T00:00:00Z,2,78.2854003906,92.5007171631,105.9351425171
6,2018-01-01T00:00:00Z,6,18.7284049988,27.5372676849,33.6204566956
6,2018-01-02T00:00:00Z,6,26.3374061584,34.1133422852,43.0068054199
6,2018-01-03T00:00:00Z,6,25.4160842896,32.7880210876,40.7707557678
6,2018-01-04T00:00:00Z,6,26.89935112,34.5086097717,43.5706787109
6,2018-01-05T00:00:00Z,6,28.0707397461,36.4272270203,45.6038780212
6,2018-01-06T00:00:00Z,6,32.1628761292,39.9379768372,49.4270553589
6,2018-01-07T00:00:00Z,6,34.2642974854,43.8610534668,50.5507087708
6,2018-01-08T00:00:00Z,6,20.4597988129,28.2597904205,33.9369010925
6,2018-01-09T00:00:00Z,6,25.1124382019,33.5346298218,42.9778175354
6,2018-01-10T00:00:00Z,6,24.7111587524,31.8834819794,39.563949585
6,2018-01-11T00:00:00Z,6,28.0425872803,34.4188537598,44.2481307983
6,2018-01-12T00:00:00Z,6,29.621635437,37.4575576782,45.8160591125
6,2018-01-13T00:00:00Z,6,33.8697013855,40.1845626831,47.792175293
6,2018-01-14T00:00:00Z,6,32.2192230225,40.7553367615,51.3205032349
6,2018-01-15T00:00:00Z,6,19.7088356018,27.2652168274,36.9865493774
6,2018-01-16T00:00:00Z,6,24.2113666534,32.4112930298,39.9374237061
6,2018-01-17T00:00:00Z,6,24.8493537903,31.8726387024,38.1193466187
6,2018-01-18T00:00:00Z,6,24.6759243011,32.8878517151,40.7313346863
6,2018-01-19T00:00:00Z,6,28.224363327,36.6005477905,44.3962173462
6,2018-01-20T00:00:00Z,6,29.7110748291,36.5465393066,46.8919754028
6,2018-01-21T00:00:00Z,6,31.5339851379,39.1258430481,48.3554878235
6,2018-01-22T00:00:00Z,6,17.6550521851,25.7516746521,33.5956764221
6,2018-01-23T00:00:00Z,6,26.6290569305,32.6230735779,40.0368347168
6,2018-01-24T00:00:00Z,6,23.446521759,32.5541725159,38.7954177856
6,2018-01-25T00:00:00Z,6,26.9245223999,33.4744873047,41.2191314697
6,2018-01-26T00:00:00Z,6,29.0770320892,35.3968048096,44.0136604309
6,2018-01-27T00:00:00Z,6,30.9095993042,39.1529541016,47.0814247131
6,2018-01-28T00:00:00Z,6,30.9210700989,39.4190597534,48.0557098389
6,2018-01-29T00:00:00Z,6,20.2505645752,27.0913219452,32.9117126465
6,2018-01-30T00:00:00Z,6,24.1119003296,32.1862831116,39.3135375977
6,2018-01-31T00:00:00Z,6,24.988073349,32.4306564331,37.6778106689
6,2018-02-01T00:00:00Z,6,27.9959945679,37.0643882751,47.026638031
6,2018-02-02T00:00:00Z,6,31.2579994202,38.7827301025,47.6562919617
6,2018-02-03T00:00:00Z,6,32.550163269,41.8706245422,51.6767234802
6,2018-02-04T00:00:00Z,6,31.7938804626,42.8112792969,53.4538421631
6,2018-02-05T00:00:00Z,6,20.9954090118,28.5420951843,36.4463424683
6,2018-02-06T00:00:00Z,6,26.912322998,33.9731445312,42.0799255371
6,2018-02-07T00:00:00Z,6,28.3398666382,36.3311805725,43.1961479187
6,2018-02-08T00:00:00Z,6,28.0609016418,36.856552124,45.3648948669
6,2018-02-09T00:00:00Z,6,31.2550201416,39.3444137573,47.2171783447
6,2018-02-10T00:00:00Z,6,32.0246963501,41.3552513123,49.9521560669
6,2018-02-11T00:00:00Z,6,35.1576957703,41.7704429626,53.1781005859
6,2018-02-12T00:00:00Z,6,21.6856231689,29.4603233337,36.4696960449
6,2018-02-13T00:00:00Z,6,27.2168903351,34.4458885193,42.9520492554
6,2018-02-14T00:00:00Z,6,25.8987693787,33.6924057007,42.2817955017
6,2018-02-15T00:00:00Z,6,29.9650650024,37.3192214966,42.9226074219
6,2018-02-16T00:00:00Z,6,31.6671924591,39.5290260315,46.2308197021
6,2018-02-17T00:00:00Z,6,32.2118225098,40.8907165527,50.4465179443
6,2018-02-18T00:00:00Z,6,35.4892082214,43.29662323,54.4663162231
6,2018-02-19T00:00:00Z,6,22.6347560883,28.3514156342,37.7302436829
6,2018-02-20T00:00:00Z,6,30.197309494,35.9262504578,40.796962738
6,2018-02-21T00:00:00Z,6,28.3208351135,34.9506416321,43.958530426
6,2018-02-22T00:00:00Z,6,29.9869098663,37.9546470642,46.0572929382
6,2018-02-23T00:00:00Z,6,32.9269981384,40.1364097595,49.2075271606
6,2018-02-24T00:00:00Z,6,34.0739822388,42.2098312378,51.4024734497
6,2018-02-25T00:00:00Z,6,33.0938491821,42.1968154907,53.5070877075
6,2018-02-26T00:00:00Z,6,23.286108017,29.1562004089,35.7101821899
6,2018-02-27T00:00:00Z,6,25.9862823486,34.3097381592,39.6646957397
6,2018-02-28T00:00:00Z,6,27.7526721954,34.8868331909,44.992313385
6,2018-03-01T00:00:00Z,6,33.720867157,41.803024292,51.1291809082
6,2018-03-02T00:00:00Z,6,37.3257293701,45.3374404907,53.3412208557
6,2018-03-03T00:00:00Z,6,40.7518005371,50.468421936,58.6727828979
6,2018-03-04T00:00:00Z,6,45.6620635986,52.3490867615,62.1697463989
6,2018-03-05T00:00:00Z,6,27.6685504913,34.3453636169,42.5507316589
6,2018-03-06T00:00:00Z,6,31.4649505615,42.0255241394,48.3548812866
6,2018-03-07T00:00:00Z,6,34.6220054626,42.3383407593,49.3799629211
6,2018-03-08T00:00:00Z,6,37.4304656982,44.335723877,54.2680587769
6,2018-03-09T00:00:00Z,6,36.7856636047,48.6239585876,55.5012397766
6,2018-03-10T00:00:00Z,6,41.7911911011,50.259437561,59.7040977478
6,2018-03-11T00:00:00Z,6,43.6993331909,52.8828468323,63.265171051
6,2018-03-12T00:00:00Z,6,28.220123291,35.9731826782,42.4330558777
6,2018-03-13T00:00:00Z,6,35.2947845459,42.2599983215,49.8189888
6,2018-03-14T00:00:00Z,6,33.1001663208,43.0575523376,52.9877548218
6,2018-03-15T00:00:00Z,6,35.2641143799,45.8257637024,54.6500587463
6,2018-03-16T00:00:00Z,6,40.7605133057,48.7264442444,55.9191818237
6,2018-03-17T00:00:00Z,6,43.6632003784,51.0755729675,61.332321167
6,2018-03-18T00:00:00Z,6,42.0972595215,53.4460525513,61.9846420288
6,2018-03-19T00:00:00Z,6,28.4042758942,35.7647094727,43.3186798096
6,2018-03-20T00:00:00Z,6,33.0717468262,41.9393844604,52.0393257141
6,2018-03-21T00:00:00Z,6,32.4466094971,41.3251037598,50.2522010803
6,2018-03-22T00:00:00Z,6,36.5754013062,44.9993438721,52.1805381775
6,2018-03-23T00:00:00Z,6,38.9426689148,48.9916038513,56.1062545776
6,2018-03-24T00:00:00Z,6,39.7837219238,50.0239372253,59.8978347778
6,2018-03-25T00:00:00Z,6,45.6248130798,52.6048278809,60.8128356934
6,2018-03-26T00:00:00Z,6,28.9300518036,36.6472434998,43.8130264282
6,2018-03-27T00:00:00Z,6,32.6050987244,42.421245575,51.6847648621
6,2018-03-28T00:00:00Z,6,33.621006012,40.7991752625,50.3255233765
6,2018-03-29T00:00:00Z,6,36.3088569641,43.334438324,52.9198532104
6,2018-03-30T00:00:00Z,6,38.2230834961,46.5497245789,58.4416847229
6,2018-03-31T00:00:00Z,6,43.6959762573,51.618019104,61.714717865
6,2018-04-01T00:00:00Z,6,47.0767822266,59.9770202637,71.8248672485
6,2018-04-02T00:00:00Z,6,32.7962265015,42.1032905579,52.2767524719
6,2018-04-03T00:00:00Z,6,37.5061569214,48.8074455261,56.8798027039
19,2018-01-01T00:00:00Z,2,25.162361145,33.2919082642,41.735622406
19,2018-01-02T00:00:00Z,2,31.993806839,40.6012077332,47.490524292
19,2018-01-03T00:00:00Z,2,30.8702335358,37.4552688599,49.1495513916
19,2018-01-04T00:00:00Z,2,33.3749923706,42.8120574951,51.7705307007
19,2018-01-05T00:00:00Z,2,35.7421455383,44.7746772766,52.3166007996
19,2018-01-06T00:00:00Z,2,37.6761054993,48.0799484253,57.3613815308
19,2018-01-07T00:00:00Z,2,38.5414962769,48.0368270874,60.7497253418
19,2018-01-08T00:00:00Z,2,25.6741218567,32.5328865051,44.0688781738
19,2018-01-09T00:00:00Z,2,29.9934158325,38.0314865112,48.0129852295
19,2018-01-10T00:00:00Z,2,29.945810318,36.655456543,45.5132408142
19,2018-01-11T00:00:00Z,2,31.2005004883,39.9318161011,49.4872131348
19,2018-01-12T00:00:00Z,2,33.7596702576,43.2349472046,50.0313568115
19,2018-01-13T00:00:00Z,2,36.9405593872,47.4196395874,59.0689315796
19,2018-01-14T00:00:00Z,2,39.8110427856,49.5071487427,58.7872619629
19,2018-01-15T00:00:00Z,2,25.630399704,33.9923591614,42.3332824707
19,2018-01-16T00:00:00Z,2,29.2317657471,39.5337905884,47.5635681152
19,2018-01-17T00:00:00Z,2,30.2243499756,38.0786132812,47.23620224
19,2018-01-18T00:00:00Z,2,30.7427177429,41.3242683411,50.1881523132
19,2018-01-19T00:00:00Z,2,33.5513000488,43.3558235168,52.8999290466
19,2018-01-20T00:00:00Z,2,36.8571205139,47.0466690063,55.2181243896
19,2018-01-21T00:00:00Z,2,38.8410797119,47.9070625305,57.4165534973
19,2018-01-22T00:00:00Z,2,23.6219596863,33.3488960266,39.8374290466
19,2018-01-23T00:00:00Z,2,31.047170639,37.5580558777,44.4827804565
19,2018-01-24T00:00:00Z,2,30.2247428894,38.2790145874,48.1059074402
19,2018-01-25T00:00:00Z,2,33.499206543,40.4756660461,49.4378128052
19,2018-01-26T00:00:00Z,2,35.0063858032,43.2828216553,51.3381462097
19,2018-01-27T00:00:00Z,2,35.9358634949,44.4456062317,52.8935432434
19,2018-01-28T00:00:00Z,2,38.3997344971,46.7498435974,55.8800354004
19,2018-01-29T00:00:00Z,2,27.1113700867,32.6908378601,41.5847930908
19,2018-01-30T00:00:00Z,2,29.1740379333,36.3051452637,45.9765472412
19,2018-01-31T00:00:00Z,2,28.7896690369,36.0343055725,45.7212371826
19,2018-02-01T00:00:00Z,2,35.0350151062,44.4891815186,53.0591812134
19,2018-02-02T00:00:00Z,2,37.3314933777,47.1680793762,56.2593460083
19,2018-02-03T00:00:00Z,2,43.5627174377,51.1805000305,61.4730224609
19,2018-02-04T00:00:00Z,2,42.7005462646,50.4120826721,62.0815505981
19,2018-02-05T00:00:00Z,2,27.7722759247,34.5164756775,43.5150299072
19,2018-02-06T00:00:00Z,2,33.2578163147,41.3874931335,50.9381065369
19,2018-02-07T00:00:00Z,2,32.7932701111,40.0870437622,51.6573371887
19,2018-02-08T00:00:00Z,2,38.370223999,46.5728721619,53.5078582764
19,2018-02-09T00:00:00Z,2,39.1152687073,47.9088821411,59.203956604
19,2018-02-10T00:00:00Z,2,41.2550010681,50.523273468,59.898109436
19,2018-02-11T00:00:00Z,2,42.9312896729,52.100856781,61.7658424377
19,2018-02-12T00:00:00Z,2,26.6563472748,35.9170799255,45.8006744385
19,2018-02-13T00:00:00Z,2,33.9933509827,41.8686447144,51.9512405396
19,2018-02-14T00:00:00Z,2,32.025062561,40.4943618774,52.1955184937
19,2018-02-15T00:00:00Z,2,35.3988265991,45.175075531,54.8430328369
19,2018-02-16T00:00:00Z,2,36.9783782959,46.5082893372,58.7120361328
19,2018-02-17T00:00:00Z,2,40.7523880005,50.4977874756,60.3797149658
19,2018-02-18T00:00:00Z,2,42.9127578735,51.5021209717,62.3467979431
19,2018-02-19T00:00:00Z,2,26.7409992218,34.4995155334,43.5727386475
19,2018-02-20T00:00:00Z,2,32.2061843872,42.6224403381,51.2365570068
19,2018-02-21T00:00:00Z,2,33.1520309448,40.8813514709,50.6332931519
19,2018-02-22T00:00:00Z,2,37.3567352295,45.6651954651,52.0319671631
19,2018-02-23T00:00:00Z,2,38.5005531311,46.4229812622,56.0256729126
19,2018-02-24T00:00:00Z,2,40.0220489502,50.4351158142,62.5328598022
19,2018-02-25T00:00:00Z,2,44.7978134155,51.8155479431,63.2703094482
19,2018-02-26T00:00:00Z,2,27.3201313019,34.6868629456,45.5270118713
19,2018-02-27T00:00:00Z,2,33.7899360657,41.4597702026,50.7555236816
19,2018-02-28T00:00:00Z,2,35.1887283325,42.0041694641,49.9421081543
19,2018-03-01T00:00:00Z,2,38.4683609009,49.8066673279,58.806224823
19,2018-03-02T00:00:00Z,2,46.722492218,55.0911827087,64.9034805298
19,2018-03-03T00:00:00Z,2,49.9785919189,59.6366767883,68.1834487915
19,2018-03-04T00:00:00Z,2,52.7392845154,61.3641548157,73.3559570312
19,2018-03-05T00:00:00Z,2,33.518283844,41.8734359741,50.5852050781
19,2018-03-06T00:00:00Z,2,39.9565696716,50.0980033875,57.7280502319
19,2018-03-07T00:00:00Z,2,39.6082382202,48.668548584,58.537071228
19,2018-03-08T00:00:00Z,2,42.5191955566,53.4523887634,60.4424667358
19,2018-03-09T00:00:00Z,2,47.4454841614,57.2098388672,66.5173034668
19,2018-03-10T00:00:00Z,2,52.8798866272,62.1381034851,72.7318344116
19,2018-03-11T00:00:00Z,2,57.5059585571,67.2053985596,77.2063903809
19,2018-03-12T00:00:00Z,2,34.8933296204,43.7541046143,53.6207542419
19,2018-03-13T00:00:00Z,2,43.2586975098,51.2769393921,62.0659408569
19,2018-03-14T00:00:00Z,2,42.4775085449,51.5391273499,59.3480682373
19,2018-03-15T00:00:00Z,2,47.0250701904,54.4167137146,62.5387458801
19,2018-03-16T00:00:00Z,2,45.9412498474,57.4339637756,69.6498641968
19,2018-03-17T00:00:00Z,2,52.9152679443,61.3336105347,69.9706878662
19,2018-03-18T00:00:00Z,2,54.0692024231,63.9961357117,72.0957717896
19,2018-03-19T00:00:00Z,2,31.0974349976,42.5843048096,50.4862289429
19,2018-03-20T00:00:00Z,2,40.985206604,49.239364624,60.0774993896
19,2018-03-21T00:00:00Z,2,39.4366874695,47.6833686829,58.7896499634
19,2018-03-22T00:00:00Z,2,43.413230896,52.4574508667,62.5183982849
19,2018-03-23T00:00:00Z,2,47.6788406372,55.8509788513,64.9748077393
19,2018-03-24T00:00:00Z,2,48.3667221069,58.809715271,69.3828582764
19,2018-03-25T00:00:00Z,2,51.7503395081,60.3800163269,72.3596343994
19,2018-03-26T00:00:00Z,2,31.7317123413,42.1120262146,50.1306800842
19,2018-03-27T00:00:00Z,2,41.5153884888,48.7415771484,60.5565605164
19,2018-03-28T00:00:00Z,2,38.3608665466,48.1094703674,57.9761886597
19,2018-03-29T00:00:00Z,2,43.7964515686,52.2493438721,62.1128082275
19,2018-03-30T00:00:00Z,2,46.9768829346,56.1022148132,69.2885894775
19,2018-03-31T00:00:00Z,2,51.538394928,60.7116355896,73.4841842651
19,2018-04-01T00:00:00Z,2,57.8389816284,68.6092681885,80.7839584351
19,2018-04-02T00:00:00Z,2,38.2741470337,48.0859184265,58.0581588745
19,2018-04-03T00:00:00Z,2,45.3034896851,56.481716156,67.6176986694
17,2018-01-01T00:00:00Z,1,14.0762090683,20.4649982452,27.7110023499
17,2018-01-02T00:00:00Z,1,17.6949443817,24.7624797821,32.4622535706
17,2018-01-03T00:00:00Z,1,16.7699718475,23.5711803436,28.8539123535
17,2018-01-04T00:00:00Z,1,17.922876358,24.7825431824,32.993270874
17,2018-01-05T00:00:00Z,1,18.3918247223,25.7202701569,32.1840629578
17,2018-01-06T00:00:00Z,1,20.7134399414,29.6756038666,35.1828918457
17,2018-01-07T00:00:00Z,1,23.0818977356,29.8338794708,37.5279960632
17,2018-01-08T00:00:00Z,1,14.4824810028,20.1181240082,25.3575687408
17,2018-01-09T00:00:00Z,1,18.1707935333,23.0292701721,29.8351020813
17,2018-01-10T00:00:00Z,1,16.7975349426,22.1539440155,27.2931461334
17,2018-01-11T00:00:00Z,1,15.7711296082,23.7798538208,30.8811340332
17,2018-01-12T00:00:00Z,1,18.6776638031,25.9594573975,33.8296661377
17,2018-01-13T00:00:00Z,1,21.0067977905,27.8283805847,36.7449569702
17,2018-01-14T00:00:00Z,1,22.0650463104,28.3506202698,37.9163970947
17,2018-01-15T00:00:00Z,1,13.5083732605,20.0707550049,26.3673229218
17,2018-01-16T00:00:00Z,1,17.6204471588,22.2151908875,29.8155174255
17,2018-01-17T00:00:00Z,1,16.4926757812,22.652299881,28.5143108368
17,2018-01-18T00:00:00Z,1,15.7439651489,22.5062103271,31.0881843567
17,2018-01-19T00:00:00Z,1,16.5104446411,24.9931488037,33.1757316589
17,2018-01-20T00:00:00Z,1,19.6527881622,26.3047657013,34.0446052551
17,2018-01-21T00:00:00Z,1,20.2685546875,28.5657348633,36.9727401733
17,2018-01-22T00:00:00Z,1,13.4392023087,18.4403648376,23.3288383484
17,2018-01-23T00:00:00Z,1,17.2745494843,23.0310134888,29.3062000275
17,2018-01-24T00:00:00Z,1,15.8840427399,22.1564598083,28.3590202332
17,2018-01-25T00:00:00Z,1,16.4431343079,23.1417140961,29.653924942
17,2018-01-26T00:00:00Z,1,17.3791503906,23.5036087036,30.2909011841
17,2018-01-27T00:00:00Z,1,19.0595664978,26.0772075653,35.3386688232
17,2018-01-28T00:00:00Z,1,20.7597980499,27.4785327911,34.8708877563
17,2018-01-29T00:00:00Z,1,12.6209135056,18.2876644135,26.4443740845
17,2018-01-30T00:00:00Z,1,16.1584682465,22.0421390533,28.7114696503
17,2018-01-31T00:00:00Z,1,16.9523124695,21.4200592041,27.7237358093
17,2018-02-01T00:00:00Z,1,18.1343460083,25.2435855865,32.0461235046
17,2018-02-02T00:00:00Z,1,19.2583751678,26.7832584381,34.6645393372
17,2018-02-03T00:00:00Z,1,19.2413063049,27.9986000061,33.4729652405
17,2018-02-04T00:00:00Z,1,21.9512958527,29.189622879,37.5337371826
17,2018-02-05T00:00:00Z,1,14.5457115173,19.5752658844,26.2463951111
17,2018-02-06T00:00:00Z,1,17.6598434448,22.013967514,30.2569694519
17,2018-02-07T00:00:00Z,1,17.1909446716,23.063419342,29.9668693542
17,2018-02-08T00:00:00Z,1,18.3437843323,25.6360721588,32.6819458008
17,2018-02-09T00:00:00Z,1,18.1387634277,26.1801071167,32.6239471436
17,2018-02-10T00:00:00Z,1,19.1742897034,27.7664260864,35.9870758057
17,2018-02-11T00:00:00Z,1,22.812210083,30.2182636261,39.4951934814
17,2018-02-12T00:00:00Z,1,15.2207965851,20.4443035126,28.1411972046
17,2018-02-13T00:00:00Z,1,17.2581977844,23.89153862,31.3514328003
17,2018-02-14T00:00:00Z,1,18.0906105042,24.1902008057,30.5222206116
17,2018-02-15T00:00:00Z,1,20.2223129272,26.7604541779,32.6890716553
17,2018-02-16T00:00:00Z,1,18.7220649719,25.5113983154,34.9212417603
17,2018-02-17T00:00:00Z,1,21.666513443,27.7621307373,36.5790634155
17,2018-02-18T00:00:00Z,1,22.8942337036,30.4120693207,38.3847312927
17,2018-02-19T00:00:00Z,1,13.076546669,18.9316825867,26.9947910309
17,2018-02-20T00:00:00Z,1,17.6533985138,23.9709568024,29.7324085236
17,2018-02-21T00:00:00Z,1,17.3655643463,23.2586994171,29.9661502838
17,2018-02-22T00:00:00Z,1,19.0072555542,24.7631626129,30.7905311584
17,2018-02-23T00:00:00Z,1,18.8211555481,27.014957428,34.5671577454
17,2018-02-24T00:00:00Z,1,21.8092308044,29.3151473999,36.2591781616
17,2018-02-25T00:00:00Z,1,22.6842708588,29.7760658264,36.9409675598
17,2018-02-26T00:00:00Z,1,14.0960159302,19.3661212921,26.9214668274
17,2018-02-27T00:00:00Z,1,17.6521377563,24.2352104187,31.1405982971
17,2018-02-28T00:00:00Z,1,17.2926292419,24.199924469,29.8278636932
17,2018-03-01T00:00:00Z,1,22.2689418793,29.2321872711,38.4470024109
17,2018-03-02T00:00:00Z,1,21.932384491,29.3534374237,36.8526687622
17,2018-03-03T00:00:00Z,1,22.435503006,31.0415687561,38.5309028625
17,2018-03-04T00:00:00Z,1,27.385597229,34.7286872864,41.8218765259
17,2018-03-05T00:00:00Z,1,16.8671951294,23.1289482117,29.570941925
17,2018-03-06T00:00:00Z,1,21.5101013184,27.003704071,34.3565864563
17,2018-03-07T00:00:00Z,1,20.0472679138,27.1985301971,33.816192627
17,2018-03-08T00:00:00Z,1,21.5980319977,30.4372501373,36.9447135925
17,2018-03-09T00:00:00Z,1,24.415435791,31.3262252808,40.7240257263
17,2018-03-10T00:00:00Z,1,27.5845050812,34.2602539062,42.4303131104
17,2018-03-11T00:00:00Z,1,26.9734382629,35.7993049622,45.0776443481
17,2018-03-12T00:00:00Z,1,17.0920448303,24.1423988342,31.4477043152
17,2018-03-13T00:00:00Z,1,22.1489315033,28.4813232422,35.9993438721
17,2018-03-14T00:00:00Z,1,22.6637039185,29.4283046722,35.4430961609
17,2018-03-15T00:00:00Z,1,22.1782627106,29.8584671021,38.1006240845
17,2018-03-16T00:00:00Z,1,21.0116786957,29.7890377045,40.1934509277
17,2018-03-17T00:00:00Z,1,27.2349853516,34.6385345459,43.0838050842
17,2018-03-18T00:00:00Z,1,28.3069858551,36.5571517944,44.875617981
17,2018-03-19T00:00:00Z,1,17.7193641663,23.6033267975,29.6224536896
17,2018-03-20T00:00:00Z,1,22.7531776428,28.3596305847,34.4955253601
17,2018-03-21T00:00:00Z,1,20.2623443604,28.8793106079,35.5975456238
17,2018-03-22T00:00:00Z,1,23.3084983826,31.3667736053,38.9596977234
17,2018-03-23T00:00:00Z,1,25.4005012512,32.1120376587,39.7840538025
17,2018-03-24T00:00:00Z,1,27.0279884338,34.4255104065,43.7813949585
17,2018-03-25T00:00:00Z,1,26.2109737396,35.5210380554,45.2137451172
17,2018-03-26T00:00:00Z,1,17.2683410645,23.4478759766,31.5272350311
17,2018-03-27T00:00:00Z,1,21.2393455505,27.6285247803,34.1008796692
17,2018-03-28T00:00:00Z,1,22.0933914185,29.1504993439,36.2575950623
17,2018-03-29T00:00:00Z,1,24.9937057495,32.1241722107,39.4113006592
17,2018-03-30T00:00:00Z,1,25.1869926453,32.4113922119,41.2661094666
17,2018-03-31T00:00:00Z,1,27.5051364899,36.5754585266,46.5153808594
17,2018-04-01T00:00:00Z,1,31.6427993774,40.2016944885,50.6989059448
17,2018-04-02T00:00:00Z,1,20.3246078491,27.5632572174,34.9068832397
17,2018-04-03T00:00:00Z,1,25.4091033936,33.1164665222,40.1163825989
42,2018-01-01T00:00:00Z,9,17.5255393982,24.4772987366,31.3576984406
42,2018-01-02T00:00:00Z,9,23.6057128906,30.2318820953,37.5427818298
42,2018-01-03T00:00:00Z,9,21.7074317932,29.0777111053,36.3774337769
42,2018-01-04T00:00:00Z,9,20.9891433716,30.6192817688,40.2444229126
42,2018-01-05T00:00:00Z,9,25.4628791809,34.4290428162,43.4843940735
42,2018-01-06T00:00:00Z,9,28.1768436432,35.4004745483,42.6067886353
42,2018-01-07T00:00:00Z,9,27.779088974,36.1858787537,46.2503128052
42,2018-01-08T00:00:00Z,9,17.7275123596,24.9922218323,30.4668045044
42,2018-01-09T00:00:00Z,9,21.0584697723,28.46600914,36.0695571899
42,2018-01-10T00:00:00Z,9,20.8176403046,28.9026832581,37.5265350342
42,2018-01-11T00:00:00Z,9,23.4272823334,30.9349784851,39.1679878235
42,2018-01-12T00:00:00Z,9,24.442024231,32.0594024658,41.0447692871
42,2018-01-13T00:00:00Z,9,22.4330024719,33.4322471619,41.5625762939
42,2018-01-14T00:00:00Z,9,28.0666427612,35.6526832581,46.1822128296
42,2018-01-15T00:00:00Z,9,17.4090881348,23.6760673523,29.5197353363
42,2018-01-16T00:00:00Z,9,20.6003017426,28.2560939789,35.5349617004
42,2018-01-17T00:00:00Z,9,21.6371192932,27.9730987549,33.9630775452
42,2018-01-18T00:00:00Z,9,23.1456298828,29.3109836578,37.0076522827
42,2018-01-19T00:00:00Z,9,23.4001235962,30.3329753876,38.8599357605
42,2018-01-20T00:00:00Z,9,27.0515785217,32.7399902344,43.3063468933
42,2018-01-21T00:00:00Z,9,28.7869091034,35.9883842468,46.3720397949
42,2018-01-22T00:00:00Z,9,15.6367387772,23.816652298,30.737411499
42,2018-01-23T00:00:00Z,9,22.1027793884,29.8134117126,35.7909011841
42,2018-01-24T00:00:00Z,9,20.9070510864,28.0567188263,35.4663658142
42,2018-01-25T00:00:00Z,9,22.1179599762,28.520275116,35.4371643066
42,2018-01-26T00:00:00Z,9,24.8645744324,30.4238128662,38.805267334
42,2018-01-27T00:00:00Z,9,24.609292984,34.6866264343,42.6262893677
42,2018-01-28T00:00:00Z,9,25.9705696106,34.0911941528,42.6833877563
42,2018-01-29T00:00:00Z,9,17.3551006317,24.830997467,31.8775100708
42,2018-01-30T00:00:00Z,9,22.1385803223,29.2881736755,37.0117492676
42,2018-01-31T00:00:00Z,9,20.9719104767,28.4445838928,35.1313972473
42,2018-02-01T00:00:00Z,9,26.9389514923,33.4576721191,41.7159805298
42,2018-02-02T00:00:00Z,9,27.0929641724,36.0596504211,43.3410873413
42,2018-02-03T00:00:00Z,9,27.6694793701,37.6512069702,48.1335601807
42,2018-02-04T00:00:00Z,9,29.8912849426,38.9047698975,48.6942329407
42,2018-02-05T00:00:00Z,9,18.8577957153,26.9669876099,35.9689865112
42,2018-02-06T00:00:00Z,9,24.5667209625,31.1782493591,38.152381897
42,2018-02-07T00:00:00Z,9,22.6675281525,29.1013031006,37.5950813293
42,2018-02-08T00:00:00Z,9,24.5580558777,31.5728321075,38.1131668091
42,2018-02-09T00:00:00Z,9,25.7988452911,33.8876037598,41.9910507202
42,2018-02-10T00:00:00Z,9,28.9915866852,37.4596977234,45.0708961487
42,2018-02-11T00:00:00Z,9,30.3347206116,37.7563781738,46.9756546021
42,2018-02-12T00:00:00Z,9,20.507396698,26.0196475983,31.8545188904
42,2018-02-13T00:00:00Z,9,24.8095970154,31.1363887787,37.6863098145
42,2018-02-14T00:00:00Z,9,23.1351089478,28.8137931824,38.7741088867
42,2018-02-15T00:00:00Z,9,24.8820590973,32.5027923584,39.1641235352
42,2018-02-16T00:00:00Z,9,26.7853527069,35.3020095825,41.1335983276
42,2018-02-17T00:00:00Z,9,29.7289600372,36.2550582886,44.8597450256
42,2018-02-18T00:00:00Z,9,30.7718505859,38.9026107788,48.4956283569
42,2018-02-19T00:00:00Z,9,18.3825206757,25.0423412323,34.1836357117
42,2018-02-20T00:00:00Z,9,25.0957641602,31.5272064209,40.3415412903
42,2018-02-21T00:00:00Z,9,24.6921482086,31.0308246613,38.4558029175
42,2018-02-22T00:00:00Z,9,25.1470565796,32.8093719482,38.4239692688
42,2018-02-23T00:00:00Z,9,26.7400856018,34.0582923889,45.7857551575
42,2018-02-24T00:00:00Z,9,29.7740840912,36.5421562195,44.4907989502
42,2018-02-25T00:00:00Z,9,28.8677024841,37.9452857971,48.184513092
42,2018-02-26T00:00:00Z,9,19.2040138245,25.6173267365,32.1753807068
42,2018-02-27T00:00:00Z,9,24.6047306061,30.2831020355,36.7512969971
42,2018-02-28T00:00:00Z,9,24.7579135895,29.7558822632,37.9873542786
