item_id,date,location,p10,p50,p90
28,2018-03-09T00:00:00Z,3,96.7531356812,109.486000061,126.0907897949
28,2018-03-10T00:00:00Z,3,102.8732833862,118.1752700806,132.2592010498
28,2018-03-11T00:00:00Z,3,107.90574646,120.9774169922,138.0880889893
28,2018-03-12T00:00:00Z,3,69.8375854492,80.6332626343,91.4084854126
28,2018-03-13T00:00:00Z,3,78.7913513184,95.4000854492,105.9455108643
28,2018-03-14T00:00:00Z,3,78.0766143799,94.0672073364,105.2480773926
28,2018-03-15T00:00:00Z,3,86.8835296631,99.2766189575,116.0747146606
28,2018-03-16T00:00:00Z,3,90.3942184448,106.7778167725,118.0648727417
28,2018-03-17T00:00:00Z,3,102.3377685547,115.9747009277,129.031036377
28,2018-03-18T00:00:00Z,3,104.3838272095,116.8431549072,135.3595275879
28,2018-03-19T00:00:00Z,3,65.5393600464,79.5776062012,91.130317688
28,2018-03-20T00:00:00Z,3,80.471824646,94.1668624878,108.9312362671
28,2018-03-21T00:00:00Z,3,80.1160507202,94.5452575684,103.4259185791
28,2018-03-22T00:00:00Z,3,88.2252655029,102.0182495117,113.8413467407
28,2018-03-23T00:00:00Z,3,90.3433685303,105.6067733765,123.025970459
28,2018-03-24T00:00:00Z,3,100.0438842773,113.8381652832,126.1537780762
28,2018-03-25T00:00:00Z,3,105.8286895752,119.731918335,134.6952362061
28,2018-03-26T00:00:00Z,3,67.1107559204,80.1589431763,91.479598999
28,2018-03-27T00:00:00Z,3,79.6353759766,91.0039367676,105.9496917725
28,2018-03-28T00:00:00Z,3,78.6213989258,92.2509155273,105.7796859741
28,2018-03-29T00:00:00Z,3,89.845741272,100.1978759766,116.0678634644
28,2018-03-30T00:00:00Z,3,94.6429672241,106.6354904175,122.6643676758
28,2018-03-31T00:00:00Z,3,100.3568725586,114.4957199097,128.7556915283
28,2018-04-01T00:00:00Z,3,115.0638580322,131.3207855225,149.9370422363
28,2018-04-02T00:00:00Z,3,74.6210479736,92.1838531494,107.4088058472
28,2018-04-03T00:00:00Z,3,88.1844482422,108.7506332397,120.7143478394
47,2018-01-01T00:00:00Z,2,12.1301517487,18.5825366974,26.5239715576
47,2018-01-02T00:00:00Z,2,16.7163887024,22.6127662659,28.9173774719
47,2018-01-03T00:00:00Z,2,16.2911300659,23.3461208344,30.4270553589
47,2018-01-04T00:00:00Z,2,14.921541214,22.6563663483,28.6209125519
47,2018-01-05T00:00:00Z,2,18.6563148499,25.4439048767,32.4239425659
47,2018-01-06T00:00:00Z,2,21.2259502411,26.897195816,35.9219169617
47,2018-01-07T00:00:00Z,2,19.9208297729,28.1837787628,36.8905334473
47,2018-01-08T00:00:00Z,2,12.2426595688,17.7624797821,24.0918312073
47,2018-01-09T00:00:00Z,2,16.5111923218,20.8458137512,28.2729892731
47,2018-01-10T00:00:00Z,2,15.6655960083,21.8124275208,28.7123432159
47,2018-01-11T00:00:00Z,2,17.4182090759,23.9921531677,29.8497009277
47,2018-01-12T00:00:00Z,2,17.2910079956,24.8474063873,32.7796363831
47,2018-01-13T00:00:00Z,2,19.2564888,27.2009754181,34.8666801453
47,2018-01-14T00:00:00Z,2,19.7694892883,27.4825496674,35.5290756226
47,2018-01-15T00:00:00Z,2,11.9405040741,18.9604110718,26.2198257446
47,2018-01-16T00:00:00Z,2,17.1010417938,23.6811351776,29.5367717743
47,2018-01-17T00:00:00Z,2,16.5587215424,21.8672828674,27.9620380402
47,2018-01-18T00:00:00Z,2,14.5502300262,22.857175827,29.4968547821
47,2018-01-19T00:00:00Z,2,17.6908950806,23.8665790558,33.2486228943
47,2018-01-20T00:00:00Z,2,19.5396575928,27.1102619171,34.4993896484
47,2018-01-21T00:00:00Z,2,19.599811554,27.4932575226,37.2100639343
47,2018-01-22T00:00:00Z,2,12.8568305969,18.5781269073,24.6934642792
47,2018-01-23T00:00:00Z,2,15.36967659,22.0894603729,29.3311042786
47,2018-01-24T00:00:00Z,2,17.1394748688,22.1074295044,28.4518356323
47,2018-01-25T00:00:00Z,2,16.1029930115,22.9234867096,29.4863128662
47,2018-01-26T00:00:00Z,2,17.3375473022,23.5749835968,30.0331020355
47,2018-01-27T00:00:00Z,2,19.2986602783,25.491689682,31.4631309509
47,2018-01-28T00:00:00Z,2,20.6334095001,26.6970119476,35.2728652954
47,2018-01-29T00:00:00Z,2,13.3571214676,17.7740192413,23.0159320831
47,2018-01-30T00:00:00Z,2,15.3978843689,21.847820282,27.0802497864
47,2018-01-31T00:00:00Z,2,15.1588869095,21.8699607849,27.1800918579
47,2018-02-01T00:00:00Z,2,18.063533783,23.4633140564,32.7561340332
47,2018-02-02T00:00:00Z,2,19.8501300812,25.9310455322,32.6806602478
47,2018-02-03T00:00:00Z,2,18.8630943298,27.8508739471,35.720993042
47,2018-02-04T00:00:00Z,2,20.7561836243,27.9622077942,36.3227615356
47,2018-02-05T00:00:00Z,2,13.4767131805,18.2816314697,25.1685600281
47,2018-02-06T00:00:00Z,2,17.2656803131,23.0156593323,29.1140861511
47,2018-02-07T00:00:00Z,2,16.9629917145,22.6795463562,30.0047473907
47,2018-02-08T00:00:00Z,2,18.1699295044,24.3348789215,31.5842189789
47,2018-02-09T00:00:00Z,2,20.4120903015,25.5183143616,31.7583713531
47,2018-02-10T00:00:00Z,2,22.0260219574,29.5960617065,36.034778595
47,2018-02-11T00:00:00Z,2,23.2498703003,29.5241374969,36.8238830566
47,2018-02-12T00:00:00Z,2,13.7949867249,19.7560901642,26.3838882446
47,2018-02-13T00:00:00Z,2,15.9161291122,23.8496589661,31.3551483154
47,2018-02-14T00:00:00Z,2,17.5084877014,23.2359771729,30.627822876
47,2018-02-15T00:00:00Z,2,17.7407016754,23.4496517181,30.559551239
47,2018-02-16T00:00:00Z,2,20.7617988586,26.2056941986,32.3786239624
47,2018-02-17T00:00:00Z,2,20.9016456604,27.1851921082,33.6429595947
47,2018-02-18T00:00:00Z,2,22.314491272,29.3185901642,39.8592300415
47,2018-02-19T00:00:00Z,2,14.1080493927,20.7246780396,27.5284328461
47,2018-02-20T00:00:00Z,2,16.8789596558,23.0693302155,29.4889183044
47,2018-02-21T00:00:00Z,2,15.8149833679,23.0485191345,29.5569438934
47,2018-02-22T00:00:00Z,2,18.4542961121,24.3907566071,31.2866344452
47,2018-02-23T00:00:00Z,2,20.0679931641,25.9861679077,32.2715797424
47,2018-02-24T00:00:00Z,2,20.2209377289,27.4630718231,35.3522491455
47,2018-02-25T00:00:00Z,2,19.9697551727,28.0215053558,36.9458084106
47,2018-02-26T00:00:00Z,2,13.4336433411,19.2947025299,25.4666824341
47,2018-02-27T00:00:00Z,2,18.58020401,24.3771915436,29.4221611023
47,2018-02-28T00:00:00Z,2,16.8443069458,23.7467651367,30.1058769226
47,2018-03-01T00:00:00Z,2,21.997127533,27.8405952454,34.529548645
47,2018-03-02T00:00:00Z,2,24.0956993103,29.49426651,38.9442672729
47,2018-03-03T00:00:00Z,2,24.3118171692,32.1957626343,40.5412025452
47,2018-03-04T00:00:00Z,2,25.1143608093,33.0438308716,42.424949646
47,2018-03-05T00:00:00Z,2,16.2140159607,21.9571437836,29.015832901
47,2018-03-06T00:00:00Z,2,21.5836963654,27.7016429901,35.2250823975
47,2018-03-07T00:00:00Z,2,19.7898635864,26.7847480774,31.7198619843
47,2018-03-08T00:00:00Z,2,20.6070213318,28.1377334595,35.9480514526
47,2018-03-09T00:00:00Z,2,20.9806060791,30.2835884094,36.7939224243
47,2018-03-10T00:00:00Z,2,25.5952968597,32.6506118774,39.9914779663
47,2018-03-11T00:00:00Z,2,26.0241966248,34.5922622681,42.15467453
47,2018-03-12T00:00:00Z,2,17.1395282745,24.6353816986,31.0140037537
47,2018-03-13T00:00:00Z,2,21.2302055359,29.3113098145,34.4148406982
47,2018-03-14T00:00:00Z,2,20.53083992,26.3605136871,33.6540260315
47,2018-03-15T00:00:00Z,2,21.4133720398,27.6981182098,33.2252731323
47,2018-03-16T00:00:00Z,2,22.578338623,29.4677410126,36.1242179871
47,2018-03-17T00:00:00Z,2,25.1186103821,31.0145645142,39.5083808899
47,2018-03-18T00:00:00Z,2,24.3406543732,32.1977500916,40.6150932312
47,2018-03-19T00:00:00Z,2,15.3372049332,22.3899974823,28.9785842896
47,2018-03-20T00:00:00Z,2,21.6324863434,27.3340415955,34.630405426
47,2018-03-21T00:00:00Z,2,19.492099762,26.1767520905,31.9394798279
47,2018-03-22T00:00:00Z,2,22.7896556854,28.8922634125,36.4683074951
47,2018-03-23T00:00:00Z,2,20.9658889771,28.6206321716,36.9091796875
47,2018-03-24T00:00:00Z,2,24.2608108521,31.8859214783,40.8123855591
47,2018-03-25T00:00:00Z,2,24.7208900452,31.3592357635,39.5664291382
47,2018-03-26T00:00:00Z,2,16.001991272,21.5080032349,26.3071079254
47,2018-03-27T00:00:00Z,2,21.1577835083,26.5172405243,32.7760009766
47,2018-03-28T00:00:00Z,2,18.7994556427,26.052898407,31.5831832886
47,2018-03-29T00:00:00Z,2,19.8903141022,27.4119873047,33.4464149475
47,2018-03-30T00:00:00Z,2,20.6763381958,29.0804252625,35.1028747559
47,2018-03-31T00:00:00Z,2,22.2182941437,31.529510498,38.4014663696
47,2018-04-01T00:00:00Z,2,28.7850551605,35.4154930115,45.901134491
47,2018-04-02T00:00:00Z,2,17.5580558777,25.3807182312,31.5979862213
47,2018-04-03T00:00:00Z,2,25.2518138885,31.044593811,37.8866958618
28,2018-01-01T00:00:00Z,1,38.485458374,52.4110183716,63.6365394592
28,2018-01-02T00:00:00Z,1,51.1669921875,61.8839836121,77.2040557861
28,2018-01-03T00:00:00Z,1,47.4703826904,62.3529663086,74.409538269
28,2018-01-04T00:00:00Z,1,53.3079528809,67.6232147217,81.694770813
28,2018-01-05T00:00:00Z,1,59.4341201782,69.697303772,80.7839736938
28,2018-01-06T00:00:00Z,1,59.615234375,74.8577270508,87.8047637939
28,2018-01-07T00:00:00Z,1,63.859336853,79.3709259033,91.8623504639
28,2018-01-08T00:00:00Z,1,41.8195800781,51.8798332214,65.1054458618
28,2018-01-09T00:00:00Z,1,50.0785713196,61.8804397583,73.8895187378
28,2018-01-10T00:00:00Z,1,49.8578300476,60.2973403931,69.7749938965
28,2018-01-11T00:00:00Z,1,51.4096374512,63.0624275208,77.500617981
28,2018-01-12T00:00:00Z,1,53.8343887329,69.9876556396,82.8757705688
28,2018-01-13T00:00:00Z,1,61.9129981995,73.7139434814,89.5068969727
28,2018-01-14T00:00:00Z,1,65.9153366089,78.3001556396,88.9506988525
28,2018-01-15T00:00:00Z,1,39.5455627441,51.147731781,62.3391952515
28,2018-01-16T00:00:00Z,1,49.8795585632,61.0022506714,71.8708648682
28,2018-01-17T00:00:00Z,1,46.8884162903,59.6482009888,72.2457199097
28,2018-01-18T00:00:00Z,1,49.6756057739,63.219959259,75.7900390625
28,2018-01-19T00:00:00Z,1,58.2585868835,66.9019012451,78.1071548462
28,2018-01-20T00:00:00Z,1,57.6959190369,71.8378829956,85.6717758179
28,2018-01-21T00:00:00Z,1,63.3700294495,74.2137985229,85.5872955322
28,2018-01-22T00:00:00Z,1,38.9150123596,51.1948127747,59.2071342468
28,2018-01-23T00:00:00Z,1,48.2269859314,59.3311386108,72.8088378906
28,2018-01-24T00:00:00Z,1,45.0616607666,56.6844558716,68.1824188232
28,2018-01-25T00:00:00Z,1,52.3114700317,62.9115447998,74.0118408203
28,2018-01-26T00:00:00Z,1,54.6015777588,65.4717407227,79.1933364868
28,2018-01-27T00:00:00Z,1,59.0093345642,71.3804550171,82.0518722534
28,2018-01-28T00:00:00Z,1,60.5147171021,71.7487411499,85.4353942871
28,2018-01-29T00:00:00Z,1,42.5424804688,50.5048484802,61.4948272705
28,2018-01-30T00:00:00Z,1,49.274055481,59.9055290222,70.4745941162
28,2018-01-31T00:00:00Z,1,47.8908157349,59.3731193542,68.2373199463
28,2018-02-01T00:00:00Z,1,56.4989852905,69.7520217896,81.8065567017
28,2018-02-02T00:00:00Z,1,58.5979232788,69.6603317261,85.5034332275
28,2018-02-03T00:00:00Z,1,65.2489471436,76.6500549316,90.1656265259
28,2018-02-04T00:00:00Z,1,67.059173584,81.3481903076,94.3425292969
28,2018-02-05T00:00:00Z,1,44.8912277222,54.9507064819,67.2248001099
28,2018-02-06T00:00:00Z,1,53.9074401855,64.7857131958,76.1263046265
28,2018-02-07T00:00:00Z,1,53.0618591309,62.3443756104,75.2660446167
28,2018-02-08T00:00:00Z,1,60.7300643921,70.4600753784,83.9944915771
28,2018-02-09T00:00:00Z,1,60.4794158936,71.2239685059,82.5683822632
28,2018-02-10T00:00:00Z,1,62.9044189453,74.2939605713,91.98097229
28,2018-02-11T00:00:00Z,1,64.4355926514,78.3095245361,94.8064727783
28,2018-02-12T00:00:00Z,1,44.2745513916,55.9118347168,68.8840942383
28,2018-02-13T00:00:00Z,1,51.3915672302,62.8773460388,73.9274520874
28,2018-02-14T00:00:00Z,1,50.9591712952,61.9942016602,73.5049667358
28,2018-02-15T00:00:00Z,1,56.8926887512,66.7608108521,79.884765625
28,2018-02-16T00:00:00Z,1,55.5300254822,69.7169265747,81.786857605
28,2018-02-17T00:00:00Z,1,63.2058105469,75.7834320068,91.4723434448
28,2018-02-18T00:00:00Z,1,66.0697479248,78.5106277466,92.0729141235
28,2018-02-19T00:00:00Z,1,42.1325035095,52.6838722229,64.1655960083
28,2018-02-20T00:00:00Z,1,51.1815223694,60.5370025635,74.3988265991
28,2018-02-21T00:00:00Z,1,50.1670341492,59.3387374878,72.4460525513
28,2018-02-22T00:00:00Z,1,56.1564712524,66.3497314453,77.6018218994
28,2018-02-23T00:00:00Z,1,60.468170166,69.2241821289,84.2929992676
28,2018-02-24T00:00:00Z,1,66.8524246216,76.6319885254,88.9621810913
28,2018-02-25T00:00:00Z,1,66.6925964355,80.1730041504,93.1177139282
28,2018-02-26T00:00:00Z,1,45.3598175049,55.3353118896,67.0876464844
28,2018-02-27T00:00:00Z,1,53.3368453979,63.4555664062,74.3949127197
28,2018-02-28T00:00:00Z,1,56.1559562683,65.9745025635,74.8868179321
28,2018-03-01T00:00:00Z,1,64.988494873,79.0074386597,91.7458572388
28,2018-03-02T00:00:00Z,1,68.3002853394,82.0281219482,95.9112854004
28,2018-03-03T00:00:00Z,1,78.2337036133,91.5487365723,103.4264984131
28,2018-03-04T00:00:00Z,1,84.0556335449,95.915802002,111.5079193115
28,2018-03-05T00:00:00Z,1,55.6006469727,67.0433807373,79.0057220459
28,2018-03-06T00:00:00Z,1,62.0284347534,75.5235748291,87.0714874268
28,2018-03-07T00:00:00Z,1,59.5898590088,72.803062439,83.5299606323
28,2018-03-08T00:00:00Z,1,68.1826400757,77.6130142212,89.4116592407
28,2018-03-09T00:00:00Z,1,71.3240661621,84.6093444824,98.5232925415
28,2018-03-10T00:00:00Z,1,76.3741760254,90.1463928223,107.1748199463
28,2018-03-11T00:00:00Z,1,79.3644180298,94.3384475708,108.3979949951
28,2018-03-12T00:00:00Z,1,52.1048812866,62.2889137268,72.6165084839
28,2018-03-13T00:00:00Z,1,61.748210907,72.9763793945,82.4703674316
28,2018-03-14T00:00:00Z,1,61.8867607117,73.2493896484,87.6346588135
28,2018-03-15T00:00:00Z,1,68.0705337524,81.1863174438,90.9872360229
28,2018-03-16T00:00:00Z,1,75.1242752075,85.2500686646,97.6886291504
28,2018-03-17T00:00:00Z,1,81.8856124878,91.4217147827,102.2443618774
28,2018-03-18T00:00:00Z,1,79.816192627,93.6954727173,104.4572677612
28,2018-03-19T00:00:00Z,1,52.8270530701,62.5285568237,72.2868499756
28,2018-03-20T00:00:00Z,1,62.6429367065,73.1347961426,84.5013656616
28,2018-03-21T00:00:00Z,1,61.5903549194,72.2100448608,84.0041275024
28,2018-03-22T00:00:00Z,1,64.6718063354,77.2161483765,90.3522338867
28,2018-03-23T00:00:00Z,1,70.7436447144,82.4451675415,93.5158920288
28,2018-03-24T00:00:00Z,1,79.4358978271,89.3100509644,102.1426086426
28,2018-03-25T00:00:00Z,1,81.4903793335,94.0929641724,107.073059082
28,2018-03-26T00:00:00Z,1,51.9336929321,61.4506111145,73.5973434448
28,2018-03-27T00:00:00Z,1,62.9254264832,74.2100372314,85.5157470703
28,2018-03-28T00:00:00Z,1,62.9873390198,73.0905685425,85.8895111084
28,2018-03-29T00:00:00Z,1,64.4996643066,78.633934021,89.3805541992
28,2018-03-30T00:00:00Z,1,74.4083023071,84.4026489258,97.0945358276
28,2018-03-31T00:00:00Z,1,79.7824020386,91.9248580933,102.53881073
28,2018-04-01T00:00:00Z,1,90.2936172485,103.624168396,115.7534637451
28,2018-04-02T00:00:00Z,1,59.7794303894,71.7315216064,83.330406189
28,2018-04-03T00:00:00Z,1,71.9359130859,83.6121063232,93.0250244141
28,2018-01-01T00:00:00Z,4,46.1585083008,62.355594635,72.7237701416
28,2018-01-02T00:00:00Z,4,59.0943756104,74.5727767944,85.9063339233
28,2018-01-03T00:00:00Z,4,62.6706161499,73.5586242676,88.4604873657
28,2018-01-04T00:00:00Z,4,65.8469314575,79.5297546387,90.6501159668
28,2018-01-05T00:00:00Z,4,71.3575592041,81.7734832764,95.3888168335
28,2018-01-06T00:00:00Z,4,74.322303772,88.7008590698,102.7482910156
28,2018-01-07T00:00:00Z,4,76.8322219849,91.4884490967,105.8856964111
28,2018-01-08T00:00:00Z,4,47.8768119812,60.146194458,72.6683044434
28,2018-01-09T00:00:00Z,4,58.9230041504,71.44972229,81.9469070435
28,2018-01-10T00:00:00Z,4,57.9455947876,70.1884994507,83.769493103
28,2018-01-11T00:00:00Z,4,64.9600219727,75.3936920166,90.7353591919
28,2018-01-12T00:00:00Z,4,64.9696273804,79.7275848389,93.6964797974
28,2018-01-13T00:00:00Z,4,71.3919296265,84.9404296875,102.6116867065
28,2018-01-14T00:00:00Z,4,78.7326812744,90.5230178833,104.6017990112
28,2018-01-15T00:00:00Z,4,46.3712882996,59.0804138184,71.2509765625
28,2018-01-16T00:00:00Z,4,56.7486724854,69.794052124,82.0215454102
28,2018-01-17T00:00:00Z,4,56.5618362427,71.041595459,83.8079452515
28,2018-01-18T00:00:00Z,4,58.1404457092,72.1957473755,85.1371154785
28,2018-01-19T00:00:00Z,4,68.706993103,78.8851928711,90.9537277222
28,2018-01-20T00:00:00Z,4,69.6876525879,81.0056152344,96.1925811768
28,2018-01-21T00:00:00Z,4,73.2655334473,87.013420105,99.9403762817
28,2018-01-22T00:00:00Z,4,48.3500823975,58.8316688538,69.0533218384
28,2018-01-23T00:00:00Z,4,58.219959259,67.2822723389,84.0891799927
28,2018-01-24T00:00:00Z,4,55.4555969238,66.8428649902,81.8499832153
28,2018-01-25T00:00:00Z,4,61.3429336548,72.9406280518,84.3525238037
28,2018-01-26T00:00:00Z,4,64.8993988037,76.8560180664,91.1563873291
28,2018-01-27T00:00:00Z,4,69.1347808838,85.5628204346,96.6427001953
28,2018-01-28T00:00:00Z,4,71.1340713501,82.1825561523,97.3412094116
28,2018-01-29T00:00:00Z,4,49.6817092896,59.0227584839,70.4762573242
28,2018-01-30T00:00:00Z,4,57.3597106934,68.2529830933,79.8484725952
28,2018-01-31T00:00:00Z,4,58.505241394,68.7603378296,79.7192993164
28,2018-02-01T00:00:00Z,4,64.0120925903,79.6236419678,92.7955780029
28,2018-02-02T00:00:00Z,4,65.6697769165,78.9113464355,97.4194335938
28,2018-02-03T00:00:00Z,4,74.1778335571,86.4974822998,101.2306747437
28,2018-02-04T00:00:00Z,4,75.4130859375,92.1762237549,105.0729751587
28,2018-02-05T00:00:00Z,4,49.2245826721,62.780254364,74.9890060425
28,2018-02-06T00:00:00Z,4,62.1914978027,75.8952102661,86.2987594604
28,2018-02-07T00:00:00Z,4,60.4071655273,72.969367981,88.1496124268
28,2018-02-08T00:00:00Z,4,66.5089035034,78.8262863159,93.9519119263
28,2018-02-09T00:00:00Z,4,71.1392364502,83.3835601807,95.439956665
28,2018-02-10T00:00:00Z,4,76.9783096313,89.0007553101,107.2005615234
28,2018-02-11T00:00:00Z,4,78.7919387817,94.9111175537,114.7081451416
28,2018-02-12T00:00:00Z,4,54.2138442993,66.9796066284,76.408164978
28,2018-02-13T00:00:00Z,4,63.3753051758,74.5106582642,88.0067596436
28,2018-02-14T00:00:00Z,4,61.7453155518,75.1268844604,86.6003570557
28,2018-02-15T00:00:00Z,4,64.8286361694,77.0828399658,92.6450042725
28,2018-02-16T00:00:00Z,4,68.1662597656,83.9996337891,99.6032943726
28,2018-02-17T00:00:00Z,4,77.8552474976,89.9233093262,105.0348052979
28,2018-02-18T00:00:00Z,4,81.3403625488,96.1793899536,110.1842803955
28,2018-02-19T00:00:00Z,4,53.4117088318,65.0510864258,80.2307052612
28,2018-02-20T00:00:00Z,4,62.3528785706,73.520614624,86.9530487061
28,2018-02-21T00:00:00Z,4,60.4147872925,71.3818435669,87.9471435547
28,2018-02-22T00:00:00Z,4,66.6876831055,77.9570083618,90.1442489624
28,2018-02-23T00:00:00Z,4,68.2709121704,82.3843307495,97.0406112671
28,2018-02-24T00:00:00Z,4,78.2350082397,89.091293335,103.9525680542
28,2018-02-25T00:00:00Z,4,78.3539733887,91.1535415649,107.5076751709
28,2018-02-26T00:00:00Z,4,50.6281700134,63.0280799866,72.990234375
28,2018-02-27T00:00:00Z,4,63.9438781738,73.2558059692,85.0972900391
28,2018-02-28T00:00:00Z,4,64.7254562378,74.7072753906,89.0241928101
28,2018-03-01T00:00:00Z,4,69.963973999,87.3815917969,100.1990280151
28,2018-03-02T00:00:00Z,4,76.234413147,92.063835144,106.8950119019
28,2018-03-03T00:00:00Z,4,89.9933166504,104.7837295532,117.7856750488
28,2018-03-04T00:00:00Z,4,96.5399856567,110.526473999,121.4917831421
28,2018-03-05T00:00:00Z,4,63.7429618835,74.7720489502,89.9173431396
28,2018-03-06T00:00:00Z,4,74.5332870483,87.5379104614,101.7907180786
28,2018-03-07T00:00:00Z,4,69.8653793335,84.6002044678,96.9674530029
28,2018-03-08T00:00:00Z,4,79.0485153198,93.1203536987,106.7535400391
28,2018-03-09T00:00:00Z,4,88.3195800781,101.6145935059,117.9777145386
28,2018-03-10T00:00:00Z,4,91.0675048828,107.3014373779,124.819984436
28,2018-03-11T00:00:00Z,4,95.7505874634,113.0253982544,128.9326629639
28,2018-03-12T00:00:00Z,4,62.729057312,74.8168029785,85.7301101685
28,2018-03-13T00:00:00Z,4,71.2456512451,83.5687179565,96.283706665
28,2018-03-14T00:00:00Z,4,73.842956543,86.0661468506,100.4398040771
28,2018-03-15T00:00:00Z,4,81.700302124,92.0294647217,105.4623184204
28,2018-03-16T00:00:00Z,4,87.0928268433,98.2911453247,111.5296478271
28,2018-03-17T00:00:00Z,4,93.6837081909,107.1534042358,120.3160095215
28,2018-03-18T00:00:00Z,4,95.3714981079,108.4874267578,125.6875228882
28,2018-03-19T00:00:00Z,4,56.486240387,71.9179077148,83.1884002686
28,2018-03-20T00:00:00Z,4,72.3861236572,84.8122787476,97.1616363525
28,2018-03-21T00:00:00Z,4,72.3592605591,87.4938430786,98.4921646118
28,2018-03-22T00:00:00Z,4,78.5109481812,91.1611785889,104.7780456543
28,2018-03-23T00:00:00Z,4,80.570602417,94.598487854,109.4729919434
28,2018-03-24T00:00:00Z,4,90.4105758667,102.4092712402,116.7418746948
28,2018-03-25T00:00:00Z,4,95.9114532471,108.2833328247,121.9358901978
28,2018-03-26T00:00:00Z,4,59.6070327759,72.2317733765,84.4630050659
28,2018-03-27T00:00:00Z,4,70.8651733398,83.5115356445,97.3155517578
28,2018-03-28T00:00:00Z,4,72.6945266724,83.7441635132,97.9828414917
28,2018-03-29T00:00:00Z,4,76.3454818726,91.140663147,104.3944473267
28,2018-03-30T00:00:00Z,4,85.7544708252,97.5644073486,110.5518112183
28,2018-03-31T00:00:00Z,4,94.1464157104,108.8959503174,120.7135925293
28,2018-04-01T00:00:00Z,4,104.5901184082,120.8488311768,137.8442687988
28,2018-04-02T00:00:00Z,4,71.4297180176,84.07862854,96.1586990356
28,2018-04-03T00:00:00Z,4,83.5978088379,98.785446167,113.0551223755
30,2018-01-01T00:00:00Z,9,18.4677715302,27.3925647736,33.5478210449
30,2018-01-02T00:00:00Z,9,25.0633296967,32.4277305603,40.8564147949
30,2018-01-03T00:00:00Z,9,24.840839386,32.229511261,40.3093833923
30,2018-01-04T00:00:00Z,9,27.9512405396,35.8324432373,45.248840332
30,2018-01-05T00:00:00Z,9,29.0269889832,37.3588867188,46.2699890137
30,2018-01-06T00:00:00Z,9,32.4416122437,40.6696891785,50.6222343445
30,2018-01-07T00:00:00Z,9,34.1006584167,43.702129364,50.4482040405
30,2018-01-08T00:00:00Z,9,20.4585876465,27.9688682556,33.2378196716
30,2018-01-09T00:00:00Z,9,23.1423149109,31.6511688232,41.0278205872
30,2018-01-10T00:00:00Z,9,23.3300743103,30.3451194763,38.0218162537
30,2018-01-11T00:00:00Z,9,27.5671920776,33.9667739868,43.8273544312
30,2018-01-12T00:00:00Z,9,29.7192687988,37.8054618835,46.6204223633
30,2018-01-13T00:00:00Z,9,34.3890571594,40.8724594116,48.42552948
30,2018-01-14T00:00:00Z,9,32.3868331909,40.8913650513,51.7004928589
30,2018-01-15T00:00:00Z,9,18.9364833832,26.1612529755,35.6984062195
30,2018-01-16T00:00:00Z,9,23.9301242828,32.0541534424,39.3238677979
30,2018-01-17T00:00:00Z,9,24.1778297424,31.2026958466,37.3434181213
30,2018-01-18T00:00:00Z,9,24.4386749268,32.6525115967,40.51354599
30,2018-01-19T00:00:00Z,9,28.0602416992,36.5654449463,44.3715324402
30,2018-01-20T00:00:00Z,9,30.2977752686,37.546421051,48.415222168
30,2018-01-21T00:00:00Z,9,31.7642745972,39.4228553772,48.7988510132
30,2018-01-22T00:00:00Z,9,18.2494792938,25.9894638062,33.4178543091
30,2018-01-23T00:00:00Z,9,26.0272274017,31.9456424713,39.4630584717
30,2018-01-24T00:00:00Z,9,21.8867759705,30.7195148468,36.8004455566
30,2018-01-25T00:00:00Z,9,25.0304584503,31.6864795685,39.3537368774
30,2018-01-26T00:00:00Z,9,27.8636932373,34.0955314636,42.7328910828
30,2018-01-27T00:00:00Z,9,29.1327571869,37.5270195007,45.6135559082
30,2018-01-28T00:00:00Z,9,29.7066745758,37.9412651062,46.5297698975
30,2018-01-29T00:00:00Z,9,19.6860809326,26.6614055634,32.2404556274
30,2018-01-30T00:00:00Z,9,23.0676078796,31.0849933624,38.0303344727
30,2018-01-31T00:00:00Z,9,23.7746543884,31.3758411407,36.5168762207
30,2018-02-01T00:00:00Z,9,27.0847320557,35.8040390015,45.3618164062
30,2018-02-02T00:00:00Z,9,29.9945411682,37.4539718628,46.132019043
30,2018-02-03T00:00:00Z,9,30.5925693512,39.9688949585,49.5344467163
30,2018-02-04T00:00:00Z,9,29.7750320435,40.7678146362,51.6131591797
30,2018-02-05T00:00:00Z,9,19.0601806641,26.4151592255,34.1226463318
30,2018-02-06T00:00:00Z,9,25.7151088715,32.4894294739,40.3858680725
30,2018-02-07T00:00:00Z,9,26.6047229767,34.5589103699,41.288394928
30,2018-02-08T00:00:00Z,9,27.1422557831,35.9408950806,44.1339454651
30,2018-02-09T00:00:00Z,9,30.8366699219,38.730178833,46.3590316772
30,2018-02-10T00:00:00Z,9,30.9446239471,40.1721038818,48.5581817627
30,2018-02-11T00:00:00Z,9,34.4914321899,40.9432296753,52.0613174438
30,2018-02-12T00:00:00Z,9,21.4657840729,29.0240097046,35.8877830505
30,2018-02-13T00:00:00Z,9,26.9047031403,33.8750534058,42.3353652954
30,2018-02-14T00:00:00Z,9,25.4971790314,33.1763954163,41.5768661499
30,2018-02-15T00:00:00Z,9,28.8377056122,36.0829658508,41.7003517151
30,2018-02-16T00:00:00Z,9,30.0657348633,38.1237373352,44.9103393555
