item_id,date,location,p10,p50,p90
48,2018-01-27T00:00:00Z,10,40.5506439209,51.1708526611,59.9697341919
48,2018-01-28T00:00:00Z,10,44.2475700378,54.9529037476,66.1975860596
48,2018-01-29T00:00:00Z,10,28.3545837402,36.8727378845,44.6559829712
48,2018-01-30T00:00:00Z,10,34.1663284302,42.8288192749,52.2759056091
48,2018-01-31T00:00:00Z,10,35.0987930298,42.2508811951,53.6219902039
48,2018-02-01T00:00:00Z,10,39.3099441528,49.6911125183,62.6556854248
48,2018-02-02T00:00:00Z,10,40.9693336487,51.5478973389,62.6956062317
48,2018-02-03T00:00:00Z,10,41.1328964233,54.7474212646,67.1113510132
48,2018-02-04T00:00:00Z,10,47.4829368591,57.8653755188,71.2305221558
48,2018-02-05T00:00:00Z,10,29.9571475983,37.9543991089,45.8651313782
48,2018-02-06T00:00:00Z,10,37.5754737854,46.4667739868,54.8216362
48,2018-02-07T00:00:00Z,10,34.2243156433,45.0869064331,57.067779541
48,2018-02-08T00:00:00Z,10,37.3363342285,49.419090271,57.0259933472
48,2018-02-09T00:00:00Z,10,41.5529594421,50.3987998962,62.0276031494
48,2018-02-10T00:00:00Z,10,45.3624801636,54.0898971558,64.292098999
48,2018-02-11T00:00:00Z,10,47.819984436,56.5704269409,67.0943756104
48,2018-02-12T00:00:00Z,10,31.5871276855,39.6214332581,50.4337844849
48,2018-02-13T00:00:00Z,10,37.6988983154,45.5425720215,53.4168395996
48,2018-02-14T00:00:00Z,10,38.5626678467,47.019569397,56.8514251709
48,2018-02-15T00:00:00Z,10,42.5999336243,50.5867118835,61.0394020081
48,2018-02-16T00:00:00Z,10,43.9012374878,53.1688690186,63.6279335022
48,2018-02-17T00:00:00Z,10,45.2394332886,54.7057495117,64.9448318481
48,2018-02-18T00:00:00Z,10,46.5824584961,57.4683494568,67.0143966675
48,2018-02-19T00:00:00Z,10,30.5296058655,41.4262008667,51.0326194763
48,2018-02-20T00:00:00Z,10,38.4629096985,46.185382843,54.9574661255
48,2018-02-21T00:00:00Z,10,38.1674842834,45.7314186096,56.104183197
48,2018-02-22T00:00:00Z,10,40.9621391296,48.6228027344,57.43309021
48,2018-02-23T00:00:00Z,10,41.4322357178,49.125617981,57.4797363281
48,2018-02-24T00:00:00Z,10,45.1907463074,53.5952758789,60.9526977539
48,2018-02-25T00:00:00Z,10,48.2071266174,57.5629920959,66.4347076416
48,2018-02-26T00:00:00Z,10,30.7950611115,38.5144538879,48.0957183838
48,2018-02-27T00:00:00Z,10,38.2140159607,45.5530548096,54.3778762817
48,2018-02-28T00:00:00Z,10,37.8438224792,45.5811958313,54.4103546143
48,2018-03-01T00:00:00Z,10,47.2131881714,56.5400695801,67.0401763916
48,2018-03-02T00:00:00Z,10,50.4617729187,59.826007843,67.8040313721
48,2018-03-03T00:00:00Z,10,51.3239517212,63.1774024963,73.9205780029
48,2018-03-04T00:00:00Z,10,58.6907730103,68.4954299927,82.0006027222
48,2018-03-05T00:00:00Z,10,37.0293083191,46.8751792908,56.1478309631
48,2018-03-06T00:00:00Z,10,46.1482582092,55.6664085388,62.9894065857
48,2018-03-07T00:00:00Z,10,46.4376983643,55.1549186707,65.2083358765
48,2018-03-08T00:00:00Z,10,48.4992294312,55.8329620361,68.7515182495
48,2018-03-09T00:00:00Z,10,49.1321029663,60.8581886292,71.5894699097
48,2018-03-10T00:00:00Z,10,56.9056663513,65.3694534302,73.4706115723
48,2018-03-11T00:00:00Z,10,57.9891357422,68.4941482544,79.567527771
48,2018-03-12T00:00:00Z,10,38.7472267151,46.8293952942,55.4020423889
48,2018-03-13T00:00:00Z,10,45.4181175232,55.4588928223,65.8905258179
48,2018-03-14T00:00:00Z,10,45.1492996216,54.1173858643,62.7440567017
48,2018-03-15T00:00:00Z,10,50.6310386658,59.040802002,69.3185958862
48,2018-03-16T00:00:00Z,10,50.0130805969,62.5127296448,76.0762252808
48,2018-03-17T00:00:00Z,10,55.0426216125,64.3977890015,73.7388916016
48,2018-03-18T00:00:00Z,10,56.2784881592,69.6526031494,78.865234375
48,2018-03-19T00:00:00Z,10,37.6619110107,45.9749908447,55.5418052673
48,2018-03-20T00:00:00Z,10,42.1273193359,51.5970687866,60.6418228149
48,2018-03-21T00:00:00Z,10,44.1531829834,52.1249427795,63.2955474854
48,2018-03-22T00:00:00Z,10,47.8761634827,55.4501800537,64.5224456787
48,2018-03-23T00:00:00Z,10,53.135925293,60.5209159851,69.9200286865
48,2018-03-24T00:00:00Z,10,55.3484306335,67.3836288452,80.0834960938
48,2018-03-25T00:00:00Z,10,58.9373779297,66.1474304199,79.7887878418
48,2018-03-26T00:00:00Z,10,37.5303268433,45.3513565063,55.6234512329
48,2018-03-27T00:00:00Z,10,43.4584350586,54.1963920593,61.1836700439
48,2018-03-28T00:00:00Z,10,45.2550506592,53.0910949707,63.2532806396
48,2018-03-29T00:00:00Z,10,47.5987625122,56.8394546509,68.2329788208
48,2018-03-30T00:00:00Z,10,51.8064804077,61.9286346436,71.9004516602
48,2018-03-31T00:00:00Z,10,56.7291908264,67.3193969727,76.5958633423
48,2018-04-01T00:00:00Z,10,62.3852653503,77.2795181274,88.0196914673
48,2018-04-02T00:00:00Z,10,43.4421386719,52.4841804504,61.2462005615
48,2018-04-03T00:00:00Z,10,53.6938095093,62.3580741882,74.2036132812
49,2018-01-01T00:00:00Z,3,14.4622211456,23.8191394806,29.7710170746
49,2018-01-02T00:00:00Z,3,19.9459934235,28.8907394409,35.4702529907
49,2018-01-03T00:00:00Z,3,21.3801803589,27.1743717194,35.1389312744
49,2018-01-04T00:00:00Z,3,22.4958267212,30.0116329193,36.2067298889
49,2018-01-05T00:00:00Z,3,24.3552360535,30.1474132538,37.9403610229
49,2018-01-06T00:00:00Z,3,24.5791320801,33.5129852295,42.6853256226
49,2018-01-07T00:00:00Z,3,24.7621707916,33.9326438904,42.6277198792
49,2018-01-08T00:00:00Z,3,15.5097904205,22.1346588135,29.0873031616
49,2018-01-09T00:00:00Z,3,19.3850440979,26.0237426758,31.845489502
49,2018-01-10T00:00:00Z,3,18.5071563721,25.814912796,33.5467529297
49,2018-01-11T00:00:00Z,3,22.8753261566,28.9260368347,37.7804222107
49,2018-01-12T00:00:00Z,3,22.0016422272,30.6531505585,39.2682876587
49,2018-01-13T00:00:00Z,3,24.7431774139,32.9894447327,44.2032737732
49,2018-01-14T00:00:00Z,3,27.2896366119,34.3409843445,43.1137695312
49,2018-01-15T00:00:00Z,3,14.9331569672,22.1934337616,29.2413330078
49,2018-01-16T00:00:00Z,3,19.5648708344,26.4429206848,33.532749176
49,2018-01-17T00:00:00Z,3,18.5078639984,26.6147518158,33.5999031067
49,2018-01-18T00:00:00Z,3,18.8509483337,26.6446247101,34.3244590759
49,2018-01-19T00:00:00Z,3,23.6683921814,29.4681720734,37.0935592651
49,2018-01-20T00:00:00Z,3,23.1494674683,30.3092441559,39.3326835632
49,2018-01-21T00:00:00Z,3,24.4285697937,32.4135742188,39.926322937
49,2018-01-22T00:00:00Z,3,16.2474021912,22.1344261169,27.5969390869
49,2018-01-23T00:00:00Z,3,19.734588623,24.8276901245,34.0746231079
49,2018-01-24T00:00:00Z,3,17.911605835,24.4051952362,32.2929916382
49,2018-01-25T00:00:00Z,3,20.1321640015,27.1607685089,34.0552215576
49,2018-01-26T00:00:00Z,3,21.6309967041,28.6824874878,37.1979370117
49,2018-01-27T00:00:00Z,3,22.146648407,32.8220596313,40.7026329041
49,2018-01-28T00:00:00Z,3,23.7466201782,30.5092411041,39.7743644714
49,2018-01-29T00:00:00Z,3,16.4742546082,21.6515274048,28.5222167969
49,2018-01-30T00:00:00Z,3,19.7115764618,25.6455211639,32.3327445984
49,2018-01-31T00:00:00Z,3,20.1568241119,26.2033538818,31.9387588501
49,2018-02-01T00:00:00Z,3,20.9171867371,30.284784317,38.2224960327
49,2018-02-02T00:00:00Z,3,22.8923854828,30.5482444763,41.3182601929
49,2018-02-03T00:00:00Z,3,25.5133190155,32.8806266785,41.7546691895
49,2018-02-04T00:00:00Z,3,25.4518451691,34.8906974792,42.835067749
49,2018-02-05T00:00:00Z,3,16.545671463,24.0367202759,31.4020862579
49,2018-02-06T00:00:00Z,3,22.2926292419,29.4565734863,35.6561660767
49,2018-02-07T00:00:00Z,3,20.9206008911,27.7820091248,35.7011909485
49,2018-02-08T00:00:00Z,3,22.6138820648,29.2198238373,38.4072990417
49,2018-02-09T00:00:00Z,3,23.6613693237,30.777097702,38.3679656982
49,2018-02-10T00:00:00Z,3,25.4335041046,32.5086708069,42.2051849365
49,2018-02-11T00:00:00Z,3,24.2171401978,34.2439689636,46.4982681274
49,2018-02-12T00:00:00Z,3,17.3220043182,24.0893096924,29.6862068176
49,2018-02-13T00:00:00Z,3,20.4065666199,26.9447956085,34.4084777832
49,2018-02-14T00:00:00Z,3,19.7192459106,27.0375137329,34.2970542908
49,2018-02-15T00:00:00Z,3,20.6138725281,27.4298381805,35.0751037598
49,2018-02-16T00:00:00Z,3,21.1230888367,29.7972278595,39.4330673218
49,2018-02-17T00:00:00Z,3,24.292848587,31.2043895721,40.0710601807
49,2018-02-18T00:00:00Z,3,25.7040290833,34.2616081238,43.1280670166
49,2018-02-19T00:00:00Z,3,17.493183136,24.3266716003,32.5474433899
49,2018-02-20T00:00:00Z,3,20.7557106018,27.1183776855,35.3341255188
49,2018-02-21T00:00:00Z,3,20.3024520874,26.4444732666,35.3952903748
49,2018-02-22T00:00:00Z,3,22.4803771973,29.1898956299,36.3131523132
49,2018-02-23T00:00:00Z,3,22.7700786591,30.8767318726,39.8983535767
49,2018-02-24T00:00:00Z,3,26.5179805756,33.2543563843,42.319065094
49,2018-02-25T00:00:00Z,3,26.7461433411,33.8585319519,43.4898529053
49,2018-02-26T00:00:00Z,3,16.6645965576,24.0092163086,30.3012046814
49,2018-02-27T00:00:00Z,3,22.4905433655,27.7122478485,34.8969192505
49,2018-02-28T00:00:00Z,3,22.5377807617,28.0462265015,36.4997711182
49,2018-03-01T00:00:00Z,3,23.7964076996,33.199054718,40.5326080322
49,2018-03-02T00:00:00Z,3,25.6677589417,34.5607948303,43.3168106079
49,2018-03-03T00:00:00Z,3,30.931602478,39.7860946655,47.5548019409
49,2018-03-04T00:00:00Z,3,33.1327934265,40.9404220581,47.637008667
49,2018-03-05T00:00:00Z,3,22.5096054077,28.6986656189,37.4341926575
49,2018-03-06T00:00:00Z,3,26.4799079895,33.6920852661,41.7214317322
49,2018-03-07T00:00:00Z,3,23.2371673584,31.0034122467,38.048614502
49,2018-03-08T00:00:00Z,3,26.2625007629,34.5552482605,42.6435699463
49,2018-03-09T00:00:00Z,3,29.5006027222,37.3136291504,47.2748413086
49,2018-03-10T00:00:00Z,3,30.5212631226,39.8244972229,50.2914123535
49,2018-03-11T00:00:00Z,3,31.9433021545,42.1835975647,52.2647857666
49,2018-03-12T00:00:00Z,3,21.3246517181,28.200050354,35.1634750366
49,2018-03-13T00:00:00Z,3,24.7600574493,31.6236896515,38.6657676697
49,2018-03-14T00:00:00Z,3,24.6469268799,31.3480072021,39.8703384399
49,2018-03-15T00:00:00Z,3,28.1915187836,33.9292907715,42.1375656128
49,2018-03-16T00:00:00Z,3,29.6097412109,36.4065895081,44.4752845764
49,2018-03-17T00:00:00Z,3,32.227722168,39.7085418701,47.69272995
49,2018-03-18T00:00:00Z,3,31.3536491394,39.0272140503,49.8705749512
49,2018-03-19T00:00:00Z,3,16.9642219543,25.6707744598,32.4572563171
49,2018-03-20T00:00:00Z,3,24.1985282898,31.4201431274,38.62134552
49,2018-03-21T00:00:00Z,3,23.5623626709,32.0818710327,39.3044700623
49,2018-03-22T00:00:00Z,3,26.4709415436,33.4181556702,41.4194564819
49,2018-03-23T00:00:00Z,3,25.385679245,33.8073348999,43.3138771057
49,2018-03-24T00:00:00Z,3,29.564283371,37.2849807739,46.2668495178
49,2018-03-25T00:00:00Z,3,31.2709465027,38.8876609802,47.8430137634
49,2018-03-26T00:00:00Z,3,20.1408653259,27.3968868256,34.7053985596
49,2018-03-27T00:00:00Z,3,24.041425705,30.9775218964,39.106262207
49,2018-03-28T00:00:00Z,3,24.5182914734,30.8723640442,39.5358734131
49,2018-03-29T00:00:00Z,3,25.0403289795,33.8749504089,41.6300735474
49,2018-03-30T00:00:00Z,3,28.4644737244,35.5852890015,44.359954834
49,2018-03-31T00:00:00Z,3,32.1153907776,40.875957489,48.1663246155
49,2018-04-01T00:00:00Z,3,33.1671791077,43.6772499084,54.0038070679
49,2018-04-02T00:00:00Z,3,23.1903572083,30.458398819,37.6050567627
49,2018-04-03T00:00:00Z,3,27.0656871796,35.3971977234,44.022480011
5,2018-01-01T00:00:00Z,1,6.0294613838,11.5756902695,16.0971069336
5,2018-01-02T00:00:00Z,1,8.7122840881,14.0201635361,18.8209896088
5,2018-01-03T00:00:00Z,1,8.8415164948,13.8230390549,17.7803916931
5,2018-01-04T00:00:00Z,1,9.8183383942,14.6543006897,18.8264007568
5,2018-01-05T00:00:00Z,1,10.1355781555,15.4264974594,21.3417072296
5,2018-01-06T00:00:00Z,1,10.755106926,16.9553318024,22.5035552979
5,2018-01-07T00:00:00Z,1,10.6178016663,17.3424339294,22.7988872528
5,2018-01-08T00:00:00Z,1,6.9892430305,11.3953533173,15.4498109818
5,2018-01-09T00:00:00Z,1,9.7225599289,13.9438934326,19.0125541687
5,2018-01-10T00:00:00Z,1,7.9474759102,12.7342844009,17.728345871
5,2018-01-11T00:00:00Z,1,9.5248680115,14.3267345428,19.5048027039
5,2018-01-12T00:00:00Z,1,8.8595848083,15.0446043015,19.6574440002
5,2018-01-13T00:00:00Z,1,13.1313152313,17.1493721008,23.4275512695
5,2018-01-14T00:00:00Z,1,10.5874004364,15.8563146591,21.8856239319
5,2018-01-15T00:00:00Z,1,7.2742695808,11.4191608429,16.1075401306
5,2018-01-16T00:00:00Z,1,9.0405807495,13.3963098526,18.0257930756
5,2018-01-17T00:00:00Z,1,8.6794567108,13.133854866,19.3402996063
5,2018-01-18T00:00:00Z,1,9.8094463348,13.8551387787,20.5500946045
5,2018-01-19T00:00:00Z,1,9.7679042816,14.8247556686,21.5062789917
5,2018-01-20T00:00:00Z,1,9.3280696869,15.6446247101,21.2928543091
5,2018-01-21T00:00:00Z,1,10.2178268433,15.4170951843,21.5281410217
5,2018-01-22T00:00:00Z,1,4.73721838,11.0393285751,16.4813518524
5,2018-01-23T00:00:00Z,1,7.5459427834,12.5713825226,16.6614189148
5,2018-01-24T00:00:00Z,1,7.590944767,12.8508815765,18.6636543274
5,2018-01-25T00:00:00Z,1,8.5640516281,13.3104991913,18.1841640472
5,2018-01-26T00:00:00Z,1,9.448141098,13.8917207718,19.5331668854
5,2018-01-27T00:00:00Z,1,9.0545368195,14.7261924744,20.6016845703
5,2018-01-28T00:00:00Z,1,8.5914096832,14.7552270889,21.677154541
5,2018-01-29T00:00:00Z,1,6.4197130203,10.6771831512,15.9434919357
5,2018-01-30T00:00:00Z,1,6.9227147102,11.6069869995,17.1367549896
5,2018-01-31T00:00:00Z,1,8.619222641,12.4179887772,17.6733150482
5,2018-02-01T00:00:00Z,1,8.8647575378,13.4785842896,21.8534526825
5,2018-02-02T00:00:00Z,1,9.6426677704,15.004196167,21.5059070587
5,2018-02-03T00:00:00Z,1,8.4652347565,14.9350891113,21.8599700928
5,2018-02-04T00:00:00Z,1,10.6680440903,15.9040756226,23.4418334961
5,2018-02-05T00:00:00Z,1,6.9060435295,11.0890951157,16.1724205017
5,2018-02-06T00:00:00Z,1,9.7408046722,14.2459955215,19.0040473938
5,2018-02-07T00:00:00Z,1,7.7550492287,13.6940546036,19.6031322479
5,2018-02-08T00:00:00Z,1,8.9106884003,14.654507637,18.492351532
5,2018-02-09T00:00:00Z,1,9.356751442,14.1997213364,20.9835567474
5,2018-02-10T00:00:00Z,1,10.6906309128,15.4135503769,21.3539028168
5,2018-02-11T00:00:00Z,1,10.4067268372,15.1876087189,22.5232124329
5,2018-02-12T00:00:00Z,1,6.917673111,11.0314798355,16.1729774475
5,2018-02-13T00:00:00Z,1,8.8860015869,12.6266803741,17.3393478394
5,2018-02-14T00:00:00Z,1,8.0344963074,13.4111948013,19.2445106506
5,2018-02-15T00:00:00Z,1,10.0719156265,15.3408756256,20.6590652466
5,2018-02-16T00:00:00Z,1,10.9875249863,15.7482709885,21.9045257568
5,2018-02-17T00:00:00Z,1,11.8281536102,17.340959549,22.8949317932
5,2018-02-18T00:00:00Z,1,11.8566093445,17.6909503937,24.3013553619
5,2018-02-19T00:00:00Z,1,7.4546341896,12.3893966675,18.2294998169
5,2018-02-20T00:00:00Z,1,9.6228218079,13.6302719116,19.0097160339
5,2018-02-21T00:00:00Z,1,9.2427120209,13.869594574,19.3844509125
5,2018-02-22T00:00:00Z,1,12.0533161163,15.7658338547,20.958190918
5,2018-02-23T00:00:00Z,1,10.1682901382,14.9311285019,20.7719116211
5,2018-02-24T00:00:00Z,1,12.5766963959,17.211227417,21.9949684143
5,2018-02-25T00:00:00Z,1,12.0178222656,17.40691185,23.1788272858
5,2018-02-26T00:00:00Z,1,7.7340159416,12.1218328476,18.7200317383
5,2018-02-27T00:00:00Z,1,10.4145793915,14.649605751,19.3923454285
5,2018-02-28T00:00:00Z,1,9.4390106201,14.9551582336,19.2030944824
5,2018-03-01T00:00:00Z,1,12.084444046,17.1311416626,22.4981956482
5,2018-03-02T00:00:00Z,1,11.2427711487,17.0695705414,21.8315830231
5,2018-03-03T00:00:00Z,1,13.2131404877,19.1478042603,24.4695739746
5,2018-03-04T00:00:00Z,1,14.8280944824,19.9977111816,26.5569610596
5,2018-03-05T00:00:00Z,1,8.2802505493,13.496919632,17.0452194214
5,2018-03-06T00:00:00Z,1,10.5662927628,15.1941251755,19.7384395599
5,2018-03-07T00:00:00Z,1,9.4161815643,15.1095657349,21.2544937134
5,2018-03-08T00:00:00Z,1,11.6954622269,17.0031757355,23.3276939392
5,2018-03-09T00:00:00Z,1,13.4544868469,18.4985179901,24.0808353424
5,2018-03-10T00:00:00Z,1,13.1424160004,19.5557441711,25.303976059
5,2018-03-11T00:00:00Z,1,13.8992900848,19.5341072083,25.6701831818
5,2018-03-12T00:00:00Z,1,8.6639108658,12.73686409,17.7723293304
5,2018-03-13T00:00:00Z,1,10.7051906586,14.7863779068,20.114030838
5,2018-03-14T00:00:00Z,1,10.1202955246,14.706662178,20.5562763214
5,2018-03-15T00:00:00Z,1,11.3500728607,16.9024982452,22.6604537964
5,2018-03-16T00:00:00Z,1,12.9996967316,17.326505661,23.3698787689
5,2018-03-17T00:00:00Z,1,13.578704834,19.6681213379,24.9677581787
5,2018-03-18T00:00:00Z,1,14.5038537979,20.2866592407,29.3582267761
5,2018-03-19T00:00:00Z,1,8.0693216324,13.611041069,18.6971569061
5,2018-03-20T00:00:00Z,1,11.1760253906,16.4394073486,22.0234985352
5,2018-03-21T00:00:00Z,1,10.1236152649,15.7017707825,21.8974475861
5,2018-03-22T00:00:00Z,1,12.7739944458,16.8477516174,23.8908843994
5,2018-03-23T00:00:00Z,1,13.1655483246,18.0871276855,24.5502281189
5,2018-03-24T00:00:00Z,1,13.7834377289,19.7639579773,26.294095993
5,2018-03-25T00:00:00Z,1,13.9248390198,20.8079433441,27.8904914856
5,2018-03-26T00:00:00Z,1,9.1858158112,12.7414951324,18.1749210358
5,2018-03-27T00:00:00Z,1,9.8348731995,16.1025409698,20.8222904205
5,2018-03-28T00:00:00Z,1,10.674823761,16.1429805756,21.0017967224
5,2018-03-29T00:00:00Z,1,10.6480808258,16.7002544403,21.6224498749
5,2018-03-30T00:00:00Z,1,12.7308673859,18.4061050415,23.6626873016
5,2018-03-31T00:00:00Z,1,14.5460567474,19.7260971069,26.9526100159
5,2018-04-01T00:00:00Z,1,16.1311225891,22.9959125519,31.6735038757
5,2018-04-02T00:00:00Z,1,9.5479755402,15.5245761871,22.4008426666
5,2018-04-03T00:00:00Z,1,13.7963943481,19.074678421,25.3176250458
26,2018-01-01T00:00:00Z,6,16.1387386322,24.2417640686,32.1331825256
26,2018-01-02T00:00:00Z,6,21.6837234497,29.0723247528,37.577796936
26,2018-01-03T00:00:00Z,6,20.4619617462,29.1349391937,34.3717002869
26,2018-01-04T00:00:00Z,6,22.4767284393,29.8617229462,38.0333404541
26,2018-01-05T00:00:00Z,6,24.4235553741,31.3821735382,40.4592628479
26,2018-01-06T00:00:00Z,6,25.5779972076,33.1975517273,42.4909133911
26,2018-01-07T00:00:00Z,6,26.6047039032,35.8069763184,43.7780456543
26,2018-01-08T00:00:00Z,6,17.6998138428,23.1749458313,30.2868499756
26,2018-01-09T00:00:00Z,6,20.7971172333,27.6863002777,33.1840667725
26,2018-01-10T00:00:00Z,6,20.5322570801,27.3284320831,33.5620536804
26,2018-01-11T00:00:00Z,6,22.2190608978,28.1711502075,38.5335273743
26,2018-01-12T00:00:00Z,6,22.4026565552,32.3938484192,42.0816726685
26,2018-01-13T00:00:00Z,6,24.6198158264,32.7451324463,42.4874000549
26,2018-01-14T00:00:00Z,6,26.8082008362,36.165599823,46.033782959
26,2018-01-15T00:00:00Z,6,17.4529209137,23.6940345764,30.5890235901
26,2018-01-16T00:00:00Z,6,21.48412323,28.3677692413,35.2395172119
26,2018-01-17T00:00:00Z,6,21.8716011047,29.4519996643,35.2938232422
26,2018-01-18T00:00:00Z,6,21.1689777374,29.4813365936,38.8653945923
26,2018-01-19T00:00:00Z,6,26.1312789917,32.2954406738,39.7081222534
26,2018-01-20T00:00:00Z,6,25.2150382996,33.5095291138,45.1522636414
26,2018-01-21T00:00:00Z,6,28.4159584045,35.6085090637,44.6070899963
26,2018-01-22T00:00:00Z,6,17.6775188446,23.8772830963,29.5672798157
26,2018-01-23T00:00:00Z,6,21.1780509949,27.494260788,36.6580352783
26,2018-01-24T00:00:00Z,6,19.468580246,27.0424861908,34.4695129395
26,2018-01-25T00:00:00Z,6,22.0807132721,29.4949626923,35.6781806946
26,2018-01-26T00:00:00Z,6,24.3083152771,31.7873096466,40.3426704407
26,2018-01-27T00:00:00Z,6,25.181842804,34.3829536438,41.8726272583
26,2018-01-28T00:00:00Z,6,27.0863723755,34.356842041,43.1566963196
26,2018-01-29T00:00:00Z,6,18.8216400146,22.9474945068,30.8207817078
26,2018-01-30T00:00:00Z,6,22.1539916992,28.6215553284,35.6923217773
26,2018-01-31T00:00:00Z,6,22.1139526367,28.2545413971,34.2307929993
26,2018-02-01T00:00:00Z,6,26.0574684143,34.0016517639,41.6054916382
26,2018-02-02T00:00:00Z,6,25.463716507,34.1082839966,42.5600662231
26,2018-02-03T00:00:00Z,6,27.6410808563,35.0391120911,44.548576355
26,2018-02-04T00:00:00Z,6,28.4711799622,37.7408981323,46.4893531799
26,2018-02-05T00:00:00Z,6,17.0507831573,25.2457180023,33.4434814453
26,2018-02-06T00:00:00Z,6,23.2961158752,31.6161289215,37.6028060913
26,2018-02-07T00:00:00Z,6,22.4959030151,29.0475673676,39.325717926
26,2018-02-08T00:00:00Z,6,27.4935340881,32.4205131531,40.6685142517
26,2018-02-09T00:00:00Z,6,25.9011573792,33.9467735291,41.5450515747
26,2018-02-10T00:00:00Z,6,28.7727336884,37.9261322021,46.3079376221
26,2018-02-11T00:00:00Z,6,27.7897796631,39.959236145,47.8044929504
26,2018-02-12T00:00:00Z,6,18.455947876,26.5236968994,34.8974723816
26,2018-02-13T00:00:00Z,6,23.6610069275,30.9531879425,37.5123443604
26,2018-02-14T00:00:00Z,6,22.9817085266,31.0278263092,37.9976043701
26,2018-02-15T00:00:00Z,6,24.407585144,30.4767246246,40.2132568359
26,2018-02-16T00:00:00Z,6,24.8616600037,34.1593437195,43.4906272888
26,2018-02-17T00:00:00Z,6,28.8609752655,35.5868415833,48.2239837646
26,2018-02-18T00:00:00Z,6,28.6636657715,37.3885269165,46.6214752197
26,2018-02-19T00:00:00Z,6,20.1089267731,26.3324584961,35.4365921021
26,2018-02-20T00:00:00Z,6,23.3651847839,29.5984859467,37.3220252991
26,2018-02-21T00:00:00Z,6,22.608259201,29.3205032349,38.1153678894
26,2018-02-22T00:00:00Z,6,23.745880127,31.2808074951,38.636390686
26,2018-02-23T00:00:00Z,6,25.983259201,32.3605079651,41.5180473328
26,2018-02-24T00:00:00Z,6,28.5707397461,34.8901748657,44.7004432678
26,2018-02-25T00:00:00Z,6,29.5363101959,37.6764717102,47.7073135376
26,2018-02-26T00:00:00Z,6,19.0454101562,26.5020503998,33.1853866577
26,2018-02-27T00:00:00Z,6,24.415517807,29.5186080933,37.1316223145
26,2018-02-28T00:00:00Z,6,24.3267421722,31.3383350372,39.166179657
26,2018-03-01T00:00:00Z,6,28.2666091919,36.0971565247,44.2127914429
26,2018-03-02T00:00:00Z,6,28.4022064209,37.7467575073,45.7695121765
26,2018-03-03T00:00:00Z,6,31.882850647,42.0948257446,50.9469528198
26,2018-03-04T00:00:00Z,6,35.1392440796,43.9107704163,52.2286682129
26,2018-03-05T00:00:00Z,6,22.8847503662,30.4867916107,37.643951416
26,2018-03-06T00:00:00Z,6,27.2757759094,34.3342208862,42.5950469971
26,2018-03-07T00:00:00Z,6,24.8916282654,32.6624984741,41.458240509
26,2018-03-08T00:00:00Z,6,28.3050994873,36.8773612976,44.085773468
26,2018-03-09T00:00:00Z,6,30.9248542786,40.3883323669,49.9590072632
26,2018-03-10T00:00:00Z,6,33.617225647,42.2650337219,52.9195404053
26,2018-03-11T00:00:00Z,6,33.954372406,43.3743286133,53.7947158813
26,2018-03-12T00:00:00Z,6,21.9271278381,30.0046005249,35.8120193481
26,2018-03-13T00:00:00Z,6,25.935798645,34.5799636841,41.5502624512
26,2018-03-14T00:00:00Z,6,26.7471122742,32.6420402527,42.4700584412
26,2018-03-15T00:00:00Z,6,30.4103412628,37.0117263794,44.65650177
26,2018-03-16T00:00:00Z,6,31.5213108063,39.4955406189,47.0023803711
26,2018-03-17T00:00:00Z,6,34.3016052246,42.2566680908,51.8720169067
26,2018-03-18T00:00:00Z,6,34.8895530701,44.536819458,52.3795509338
26,2018-03-19T00:00:00Z,6,21.1326065063,30.0288639069,36.6772575378
26,2018-03-20T00:00:00Z,6,27.7036724091,36.5695381165,43.2244377136
26,2018-03-21T00:00:00Z,6,27.4280109406,35.8710899353,43.9563865662
26,2018-03-22T00:00:00Z,6,29.6330337524,37.3522796631,45.0576896667
26,2018-03-23T00:00:00Z,6,30.4434814453,38.1396522522,46.3892440796
26,2018-03-24T00:00:00Z,6,32.8743057251,41.4669418335,50.675819397
26,2018-03-25T00:00:00Z,6,35.6487770081,42.3860626221,52.5919876099
26,2018-03-26T00:00:00Z,6,24.3817863464,29.6602478027,37.3179931641
26,2018-03-27T00:00:00Z,6,27.7330188751,34.6821861267,43.2791671753
26,2018-03-28T00:00:00Z,6,28.3653430939,34.747177124,43.1403541565
26,2018-03-29T00:00:00Z,6,29.7462730408,37.0847892761,44.771068573
26,2018-03-30T00:00:00Z,6,33.5866470337,40.7800941467,48.8357620239
26,2018-03-31T00:00:00Z,6,33.2709465027,43.5450630188,50.9179077148
26,2018-04-01T00:00:00Z,6,38.2811546326,48.2683944702,57.5551986694
26,2018-04-02T00:00:00Z,6,25.119550705,33.6561698914,40.4993286133
26,2018-04-03T00:00:00Z,6,29.5348129272,37.6384277344,47.0585899353
12,2018-01-01T00:00:00Z,8,43.4784011841,55.2290916443,68.6857376099
12,2018-01-02T00:00:00Z,8,52.7654266357,64.5359191895,74.9581604004
12,2018-01-03T00:00:00Z,8,52.6845092773,63.6790847778,73.7895202637
12,2018-01-04T00:00:00Z,8,56.9647789001,68.524887085,82.7030181885
12,2018-01-05T00:00:00Z,8,58.7136573792,72.3859863281,82.6362609863
12,2018-01-06T00:00:00Z,8,63.4452629089,76.6468963623,89.1497344971
