item_id,date,location,p10,p50,p90
35,2018-02-25T00:00:00Z,1,47.2994117737,58.8005828857,69.8410949707
35,2018-02-26T00:00:00Z,1,32.8529624939,40.5568962097,49.6399841309
35,2018-02-27T00:00:00Z,1,35.6892700195,45.1726722717,56.5053367615
35,2018-02-28T00:00:00Z,1,36.9926681519,47.1732177734,53.5922164917
35,2018-03-01T00:00:00Z,1,47.4071159363,57.4851417542,67.5414581299
35,2018-03-02T00:00:00Z,1,49.2623748779,59.3705253601,68.2251281738
35,2018-03-03T00:00:00Z,1,54.2707214355,65.5849533081,74.9246368408
35,2018-03-04T00:00:00Z,1,59.0902709961,68.7210159302,79.5401306152
35,2018-03-05T00:00:00Z,1,35.9034767151,44.7973899841,53.9939079285
35,2018-03-06T00:00:00Z,1,43.9357910156,54.0871200562,62.6194534302
35,2018-03-07T00:00:00Z,1,44.1787490845,53.7058410645,61.4031066895
35,2018-03-08T00:00:00Z,1,47.68409729,57.6414871216,67.6412658691
35,2018-03-09T00:00:00Z,1,47.6793174744,62.9833984375,72.5067901611
35,2018-03-10T00:00:00Z,1,57.0261993408,67.0716552734,77.3687438965
35,2018-03-11T00:00:00Z,1,59.7011375427,71.9776992798,84.3351898193
35,2018-03-12T00:00:00Z,1,37.1174468994,47.2858352661,54.8668251038
35,2018-03-13T00:00:00Z,1,46.0915412903,55.3696022034,65.2955780029
35,2018-03-14T00:00:00Z,1,45.3456726074,53.9683113098,64.9480361938
35,2018-03-15T00:00:00Z,1,44.6387634277,57.7957572937,69.0796585083
35,2018-03-16T00:00:00Z,1,51.0894546509,60.9241447449,73.3668823242
35,2018-03-17T00:00:00Z,1,57.3141593933,66.4280929565,77.4313583374
35,2018-03-18T00:00:00Z,1,59.4496765137,70.2478637695,82.4726333618
35,2018-03-19T00:00:00Z,1,37.6431808472,46.7982025146,55.6993598938
35,2018-03-20T00:00:00Z,1,45.0560379028,54.6458435059,63.8543395996
35,2018-03-21T00:00:00Z,1,42.8580322266,54.0299339294,63.7239379883
35,2018-03-22T00:00:00Z,1,50.1531562805,59.060256958,68.9624481201
35,2018-03-23T00:00:00Z,1,52.3030509949,63.3749885559,73.0447692871
35,2018-03-24T00:00:00Z,1,57.1945343018,66.3949050903,78.2727127075
35,2018-03-25T00:00:00Z,1,58.0881080627,68.5116882324,79.1445541382
35,2018-03-26T00:00:00Z,1,39.5349769592,48.0091094971,56.9423141479
35,2018-03-27T00:00:00Z,1,45.8769073486,54.6261863708,63.7669067383
35,2018-03-28T00:00:00Z,1,46.6725578308,56.3893623352,66.2873840332
35,2018-03-29T00:00:00Z,1,50.6449966431,58.8239097595,68.8329467773
35,2018-03-30T00:00:00Z,1,52.3130340576,62.0643959045,76.0104827881
35,2018-03-31T00:00:00Z,1,56.9733886719,67.1604537964,80.0068130493
35,2018-04-01T00:00:00Z,1,63.0281982422,77.6751556396,94.7797698975
35,2018-04-02T00:00:00Z,1,42.3487129211,53.7826423645,61.2232246399
35,2018-04-03T00:00:00Z,1,52.2880477905,62.9420127869,72.8562927246
35,2018-01-01T00:00:00Z,4,34.6675987244,44.0607070923,55.3322372437
35,2018-01-02T00:00:00Z,4,41.4910316467,52.1958961487,63.9625091553
35,2018-01-03T00:00:00Z,4,42.0054321289,50.9480285645,59.2615089417
35,2018-01-04T00:00:00Z,4,44.0571899414,55.409122467,63.5006790161
35,2018-01-05T00:00:00Z,4,47.8576316833,57.8551254272,69.6175079346
35,2018-01-06T00:00:00Z,4,50.158241272,61.8960075378,70.6245574951
35,2018-01-07T00:00:00Z,4,56.3461265564,66.6491928101,76.2370910645
35,2018-01-08T00:00:00Z,4,30.5436897278,43.0683517456,52.9099845886
35,2018-01-09T00:00:00Z,4,43.3144645691,52.5065193176,63.708190918
35,2018-01-10T00:00:00Z,4,40.2230377197,50.9374198914,60.5707015991
35,2018-01-11T00:00:00Z,4,46.0455322266,56.2700233459,66.7536849976
35,2018-01-12T00:00:00Z,4,45.2254104614,56.8080596924,66.4270629883
35,2018-01-13T00:00:00Z,4,52.4196090698,61.7946434021,72.0020980835
35,2018-01-14T00:00:00Z,4,51.1566696167,62.0383033752,72.8263244629
35,2018-01-15T00:00:00Z,4,34.4354629517,43.1626319885,52.8437576294
35,2018-01-16T00:00:00Z,4,41.7209625244,51.2477111816,62.3249015808
35,2018-01-17T00:00:00Z,4,41.2239875793,51.3554534912,63.9749183655
35,2018-01-18T00:00:00Z,4,44.8492355347,53.4185295105,63.4161224365
35,2018-01-19T00:00:00Z,4,49.0613594055,57.5656967163,70.5420074463
35,2018-01-20T00:00:00Z,4,50.2413520813,60.8467216492,72.8844680786
35,2018-01-21T00:00:00Z,4,51.591003418,63.5953140259,74.9252853394
35,2018-01-22T00:00:00Z,4,31.5282611847,42.8897132874,51.0989494324
35,2018-01-23T00:00:00Z,4,39.0023880005,50.1215324402,60.5008392334
35,2018-01-24T00:00:00Z,4,38.4825439453,47.5789031982,60.5978393555
35,2018-01-25T00:00:00Z,4,43.4160308838,52.2778701782,61.1029510498
35,2018-01-26T00:00:00Z,4,46.2427940369,56.1026306152,66.9896621704
35,2018-01-27T00:00:00Z,4,48.9297714233,61.2228889465,72.1854629517
35,2018-01-28T00:00:00Z,4,51.1655693054,63.8168640137,76.002822876
35,2018-01-29T00:00:00Z,4,34.9656677246,43.7643508911,52.269569397
35,2018-01-30T00:00:00Z,4,38.8140907288,49.5302391052,60.3193817139
35,2018-01-31T00:00:00Z,4,40.7440376282,51.2021751404,62.185218811
35,2018-02-01T00:00:00Z,4,46.2818374634,58.3012619019,72.6189422607
35,2018-02-02T00:00:00Z,4,50.0638656616,61.3419342041,73.615486145
35,2018-02-03T00:00:00Z,4,53.8037261963,66.414604187,78.8547134399
35,2018-02-04T00:00:00Z,4,59.048576355,70.4527816772,85.1282348633
35,2018-02-05T00:00:00Z,4,36.0736808777,46.515914917,56.6481552124
35,2018-02-06T00:00:00Z,4,46.0096931458,55.6129989624,64.4782562256
35,2018-02-07T00:00:00Z,4,44.7460708618,55.0925941467,67.2286453247
35,2018-02-08T00:00:00Z,4,48.4689407349,59.5792999268,68.8726043701
35,2018-02-09T00:00:00Z,4,51.6627922058,61.4472160339,74.7789306641
35,2018-02-10T00:00:00Z,4,55.6619949341,65.7134246826,77.7985305786
35,2018-02-11T00:00:00Z,4,57.681438446,68.9486999512,79.8073806763
35,2018-02-12T00:00:00Z,4,36.7464866638,45.733997345,55.107383728
35,2018-02-13T00:00:00Z,4,44.3018074036,52.5269775391,62.8472595215
35,2018-02-14T00:00:00Z,4,43.6684913635,53.7168083191,63.2472915649
35,2018-02-15T00:00:00Z,4,49.9328994751,58.4932823181,66.4012374878
35,2018-02-16T00:00:00Z,4,49.4152145386,59.8394355774,72.3993911743
35,2018-02-17T00:00:00Z,4,55.8237304688,66.7442245483,79.4659576416
35,2018-02-18T00:00:00Z,4,57.3350067139,68.8202819824,78.4429779053
35,2018-02-19T00:00:00Z,4,39.4488601685,47.601776123,56.0801429749
35,2018-02-20T00:00:00Z,4,44.8094902039,55.3987388611,64.862197876
35,2018-02-21T00:00:00Z,4,46.4687843323,54.8878860474,63.8855705261
35,2018-02-22T00:00:00Z,4,51.7250061035,60.9422836304,70.4476394653
35,2018-02-23T00:00:00Z,4,50.7729263306,61.2064857483,69.8624801636
35,2018-02-24T00:00:00Z,4,58.185874939,66.3925018311,75.7573776245
35,2018-02-25T00:00:00Z,4,56.8956184387,69.2879333496,79.2130432129
35,2018-02-26T00:00:00Z,4,38.5453681946,47.9364395142,60.083656311
35,2018-02-27T00:00:00Z,4,46.0201568604,54.7430801392,64.2405014038
35,2018-02-28T00:00:00Z,4,44.9007225037,55.0692634583,64.2675628662
35,2018-03-01T00:00:00Z,4,57.549987793,67.0539474487,80.1077728271
35,2018-03-02T00:00:00Z,4,61.2090759277,72.3130950928,82.1267929077
35,2018-03-03T00:00:00Z,4,68.4914932251,80.3129882812,91.4660339355
35,2018-03-04T00:00:00Z,4,73.1601867676,81.3065261841,94.6912002563
35,2018-03-05T00:00:00Z,4,46.5490036011,55.1882858276,64.8240966797
35,2018-03-06T00:00:00Z,4,55.7352752686,66.930557251,77.2372970581
35,2018-03-07T00:00:00Z,4,56.7266349792,68.0566101074,79.1220169067
35,2018-03-08T00:00:00Z,4,60.5734062195,69.3176193237,80.7305908203
35,2018-03-09T00:00:00Z,4,65.0246505737,76.6039199829,87.3026351929
35,2018-03-10T00:00:00Z,4,69.5525741577,81.8003616333,92.9753952026
35,2018-03-11T00:00:00Z,4,73.64868927,85.373260498,96.1820144653
35,2018-03-12T00:00:00Z,4,44.9705848694,55.6020774841,66.2815933228
35,2018-03-13T00:00:00Z,4,52.3064842224,63.8308067322,75.6980743408
35,2018-03-14T00:00:00Z,4,53.4586105347,64.5267105103,73.6749038696
35,2018-03-15T00:00:00Z,4,58.9221382141,67.8366165161,81.4719085693
35,2018-03-16T00:00:00Z,4,63.4461288452,74.5899124146,90.4004058838
35,2018-03-17T00:00:00Z,4,70.8988113403,80.2471160889,90.0558776855
35,2018-03-18T00:00:00Z,4,71.1217346191,84.6560516357,96.2272644043
35,2018-03-19T00:00:00Z,4,48.4869842529,56.334815979,66.7026672363
35,2018-03-20T00:00:00Z,4,54.3055877686,62.7792549133,75.3319168091
35,2018-03-21T00:00:00Z,4,54.5258331299,64.4201812744,74.5583190918
35,2018-03-22T00:00:00Z,4,58.1538162231,68.6575164795,79.1368942261
35,2018-03-23T00:00:00Z,4,63.6869735718,72.9523544312,84.1716918945
35,2018-03-24T00:00:00Z,4,69.9625015259,81.0466918945,92.301322937
35,2018-03-25T00:00:00Z,4,69.7440948486,82.6140823364,96.7234573364
35,2018-03-26T00:00:00Z,4,44.7589454651,54.0478668213,63.3673973083
35,2018-03-27T00:00:00Z,4,51.883846283,62.8624229431,75.2000045776
35,2018-03-28T00:00:00Z,4,53.5607528687,64.0886077881,74.1862945557
35,2018-03-29T00:00:00Z,4,56.9377593994,69.4764022827,80.7878036499
35,2018-03-30T00:00:00Z,4,63.7717819214,72.8844985962,87.9838867188
35,2018-03-31T00:00:00Z,4,69.2963562012,81.9320907593,91.6505279541
35,2018-04-01T00:00:00Z,4,78.2272338867,94.4228668213,104.9798736572
35,2018-04-02T00:00:00Z,4,49.2517089844,61.5279579163,70.8835220337
35,2018-04-03T00:00:00Z,4,63.0054473877,73.0943450928,86.7520065308
37,2018-01-01T00:00:00Z,6,9.028008461,14.3022756577,20.1118888855
37,2018-01-02T00:00:00Z,6,11.8361663818,17.9617385864,22.97057724
37,2018-01-03T00:00:00Z,6,10.1050415039,16.9265499115,22.0664081573
37,2018-01-04T00:00:00Z,6,12.7373504639,18.1809082031,24.1168670654
37,2018-01-05T00:00:00Z,6,14.9156370163,20.5681018829,27.7775993347
37,2018-01-06T00:00:00Z,6,13.6478099823,20.1427783966,26.7983417511
37,2018-01-07T00:00:00Z,6,17.8222923279,23.511838913,28.8133029938
37,2018-01-08T00:00:00Z,6,9.423995018,15.2991418839,21.0053329468
37,2018-01-09T00:00:00Z,6,12.4524307251,18.3792457581,24.1631031036
37,2018-01-10T00:00:00Z,6,11.3805084229,16.8420219421,22.4105072021
37,2018-01-11T00:00:00Z,6,15.0875453949,19.6332416534,25.9960956573
37,2018-01-12T00:00:00Z,6,14.9236955643,20.6699409485,27.6470890045
37,2018-01-13T00:00:00Z,6,15.5822324753,21.1124210358,28.0294246674
37,2018-01-14T00:00:00Z,6,14.883731842,21.2120666504,29.0405445099
37,2018-01-15T00:00:00Z,6,10.8892173767,14.687502861,20.0409469604
37,2018-01-16T00:00:00Z,6,12.9929771423,17.831867218,23.7725334167
37,2018-01-17T00:00:00Z,6,11.8824338913,16.4945640564,22.7742156982
37,2018-01-18T00:00:00Z,6,10.3520011902,17.7782478333,24.9609870911
37,2018-01-19T00:00:00Z,6,14.3401107788,19.4998779297,25.4634456635
37,2018-01-20T00:00:00Z,6,14.3535490036,19.8216094971,26.8267822266
37,2018-01-21T00:00:00Z,6,14.3800992966,21.7761898041,28.4097919464
37,2018-01-22T00:00:00Z,6,8.7389030457,13.38758564,19.1949882507
37,2018-01-23T00:00:00Z,6,11.6841468811,17.4129314423,21.1252346039
37,2018-01-24T00:00:00Z,6,11.8761463165,16.8099422455,23.2646255493
37,2018-01-25T00:00:00Z,6,12.5341758728,17.8641967773,22.9634056091
37,2018-01-26T00:00:00Z,6,13.1561985016,18.9829082489,25.097454071
37,2018-01-27T00:00:00Z,6,14.0069646835,20.6592235565,27.5761451721
37,2018-01-28T00:00:00Z,6,11.1637468338,19.962059021,27.6036643982
37,2018-01-29T00:00:00Z,6,9.1503944397,14.2856283188,19.8389434814
37,2018-01-30T00:00:00Z,6,10.8677654266,16.0812549591,22.6732444763
37,2018-01-31T00:00:00Z,6,10.8414077759,17.0447273254,23.8501815796
37,2018-02-01T00:00:00Z,6,12.8403930664,19.4985332489,27.3061599731
37,2018-02-02T00:00:00Z,6,12.9404449463,20.7044143677,27.3688716888
37,2018-02-03T00:00:00Z,6,12.5517435074,20.9803314209,28.6274681091
37,2018-02-04T00:00:00Z,6,14.9815731049,21.6135139465,31.8796157837
37,2018-02-05T00:00:00Z,6,9.6726007462,14.36465168,19.2990627289
37,2018-02-06T00:00:00Z,6,12.6123046875,17.7863559723,22.9746208191
37,2018-02-07T00:00:00Z,6,10.997631073,17.3458194733,23.9671459198
37,2018-02-08T00:00:00Z,6,12.6711349487,19.3600730896,25.5860748291
37,2018-02-09T00:00:00Z,6,13.597454071,19.316072464,26.0872383118
37,2018-02-10T00:00:00Z,6,15.4503307343,20.6066761017,28.0329227448
37,2018-02-11T00:00:00Z,6,15.9384832382,21.7223777771,30.278181076
37,2018-02-12T00:00:00Z,6,9.6201429367,14.0701007843,20.1215438843
37,2018-02-13T00:00:00Z,6,13.0242156982,17.3805446625,21.9444770813
37,2018-02-14T00:00:00Z,6,11.8866481781,17.2309989929,23.5963859558
37,2018-02-15T00:00:00Z,6,14.3895664215,19.0753211975,25.0664520264
37,2018-02-16T00:00:00Z,6,14.6865310669,20.3813858032,27.6553382874
37,2018-02-17T00:00:00Z,6,15.4922771454,21.4022159576,28.6822147369
37,2018-02-18T00:00:00Z,6,15.43770504,21.7279529572,28.4165649414
37,2018-02-19T00:00:00Z,6,9.2618980408,15.8147859573,20.2033996582
37,2018-02-20T00:00:00Z,6,12.537694931,17.8698539734,22.9407920837
37,2018-02-21T00:00:00Z,6,13.1644229889,17.4281272888,23.1627197266
37,2018-02-22T00:00:00Z,6,14.271150589,19.9387245178,25.5050315857
37,2018-02-23T00:00:00Z,6,14.4365215302,19.2350254059,25.8452148438
37,2018-02-24T00:00:00Z,6,15.9106817245,21.2978649139,27.4056911469
37,2018-02-25T00:00:00Z,6,15.889081955,22.4481239319,29.4376564026
37,2018-02-26T00:00:00Z,6,9.7859992981,15.3088283539,22.0495300293
37,2018-02-27T00:00:00Z,6,13.4065961838,18.2491874695,22.874168396
37,2018-02-28T00:00:00Z,6,12.8078765869,18.0287303925,24.1233978271
37,2018-03-01T00:00:00Z,6,16.2477684021,20.8131065369,28.2245006561
37,2018-03-02T00:00:00Z,6,16.420917511,22.7951793671,28.0115356445
37,2018-03-03T00:00:00Z,6,17.3788299561,24.4925537109,30.2488155365
37,2018-03-04T00:00:00Z,6,19.2674293518,24.9850254059,32.119934082
37,2018-03-05T00:00:00Z,6,12.0772151947,17.3705692291,21.7584247589
37,2018-03-06T00:00:00Z,6,15.5057296753,20.6943035126,26.3272228241
37,2018-03-07T00:00:00Z,6,14.6306991577,20.4722595215,26.7101840973
37,2018-03-08T00:00:00Z,6,16.4803638458,22.9846935272,29.8886299133
37,2018-03-09T00:00:00Z,6,17.5991706848,23.7288990021,30.9190597534
37,2018-03-10T00:00:00Z,6,19.9004135132,26.3026695251,34.7931938171
37,2018-03-11T00:00:00Z,6,20.9581336975,27.6109352112,33.7851409912
37,2018-03-12T00:00:00Z,6,13.6019849777,18.5237751007,23.7701263428
37,2018-03-13T00:00:00Z,6,18.0726394653,21.3754863739,27.1368179321
37,2018-03-14T00:00:00Z,6,14.8488388062,20.2113742828,26.8060283661
37,2018-03-15T00:00:00Z,6,15.9193468094,23.5562000275,30.7148189545
37,2018-03-16T00:00:00Z,6,17.1718235016,23.2128677368,31.532119751
37,2018-03-17T00:00:00Z,6,19.4254894257,26.1210975647,32.2564849854
37,2018-03-18T00:00:00Z,6,22.2766666412,27.6987476349,34.6056289673
37,2018-03-19T00:00:00Z,6,12.4921302795,18.3737049103,24.0449066162
37,2018-03-20T00:00:00Z,6,15.7538375854,21.4835681915,28.7431545258
37,2018-03-21T00:00:00Z,6,16.2616424561,20.9633140564,27.6545448303
37,2018-03-22T00:00:00Z,6,18.0229206085,24.0447387695,30.9814949036
37,2018-03-23T00:00:00Z,6,19.0570259094,24.5488777161,31.1760864258
37,2018-03-24T00:00:00Z,6,20.0585517883,26.0804786682,33.0996322632
37,2018-03-25T00:00:00Z,6,22.0084095001,28.9570350647,36.7338294983
37,2018-03-26T00:00:00Z,6,12.9922351837,17.8037757874,25.2770957947
37,2018-03-27T00:00:00Z,6,15.5913705826,22.2624168396,30.0835151672
37,2018-03-28T00:00:00Z,6,15.038936615,22.064119339,27.9214401245
37,2018-03-29T00:00:00Z,6,17.1609039307,23.267698288,28.8093719482
37,2018-03-30T00:00:00Z,6,16.1333694458,24.1756896973,31.7357807159
37,2018-03-31T00:00:00Z,6,20.286567688,26.5162296295,33.503868103
37,2018-04-01T00:00:00Z,6,21.9539070129,30.2639598846,39.0899887085
37,2018-04-02T00:00:00Z,6,13.3051462173,21.4410915375,29.1289291382
37,2018-04-03T00:00:00Z,6,18.5235881805,25.8202381134,33.2208557129
19,2018-01-01T00:00:00Z,9,19.5953445435,29.3370876312,37.2853469849
19,2018-01-02T00:00:00Z,9,28.0626831055,35.6731987,43.0952835083
19,2018-01-03T00:00:00Z,9,27.0393257141,34.9195747375,41.4793052673
19,2018-01-04T00:00:00Z,9,28.3578128815,36.8959083557,44.0552597046
19,2018-01-05T00:00:00Z,9,30.833240509,39.2998123169,48.8244400024
19,2018-01-06T00:00:00Z,9,32.3667755127,41.591960907,50.0869293213
19,2018-01-07T00:00:00Z,9,34.5851135254,44.5537261963,51.9008331299
19,2018-01-08T00:00:00Z,9,21.2449188232,28.7118740082,35.9029426575
19,2018-01-09T00:00:00Z,9,27.5281524658,34.724861145,43.2314224243
19,2018-01-10T00:00:00Z,9,25.171421051,32.8896636963,41.0433540344
19,2018-01-11T00:00:00Z,9,28.1979351044,36.2494850159,44.3341178894
19,2018-01-12T00:00:00Z,9,28.0323753357,37.9354782104,44.8349571228
19,2018-01-13T00:00:00Z,9,36.2418060303,42.7105407715,52.1687736511
19,2018-01-14T00:00:00Z,9,33.8760375977,42.0861282349,51.2766799927
19,2018-01-15T00:00:00Z,9,21.7693367004,27.9095592499,34.9319152832
19,2018-01-16T00:00:00Z,9,26.8779029846,33.683380127,41.2484893799
19,2018-01-17T00:00:00Z,9,25.4289779663,32.692237854,42.2742385864
19,2018-01-18T00:00:00Z,9,28.6103076935,35.2180862427,45.4942932129
19,2018-01-19T00:00:00Z,9,29.1891174316,37.2180633545,47.9516372681
19,2018-01-20T00:00:00Z,9,30.657459259,40.0639724731,48.6716537476
19,2018-01-21T00:00:00Z,9,32.5591201782,40.796661377,50.3359603882
19,2018-01-22T00:00:00Z,9,17.5647907257,27.6465644836,35.7842140198
19,2018-01-23T00:00:00Z,9,24.2165756226,32.2888259888,39.0387039185
19,2018-01-24T00:00:00Z,9,24.1323051453,32.2230415344,41.4205551147
19,2018-01-25T00:00:00Z,9,26.029088974,33.4651069641,41.1557769775
19,2018-01-26T00:00:00Z,9,29.7149562836,36.1116333008,44.9414024353
19,2018-01-27T00:00:00Z,9,29.4929637909,38.5433387756,47.2757148743
19,2018-01-28T00:00:00Z,9,30.691242218,39.5999755859,50.6738929749
19,2018-01-29T00:00:00Z,9,21.0845108032,27.4567317963,35.8288574219
19,2018-01-30T00:00:00Z,9,24.1116161346,31.1990737915,39.6552352905
19,2018-01-31T00:00:00Z,9,25.450843811,31.7588195801,39.6921882629
19,2018-02-01T00:00:00Z,9,28.3166046143,36.1000709534,48.9909820557
19,2018-02-02T00:00:00Z,9,30.1177101135,39.0813980103,49.080909729
19,2018-02-03T00:00:00Z,9,30.5852355957,40.4749450684,51.6724472046
19,2018-02-04T00:00:00Z,9,34.9438896179,43.0639305115,54.3330459595
19,2018-02-05T00:00:00Z,9,22.1191978455,28.9437866211,36.8681564331
19,2018-02-06T00:00:00Z,9,27.6222820282,34.8729667664,42.4825019836
19,2018-02-07T00:00:00Z,9,24.3596763611,34.3575973511,43.7010536194
19,2018-02-08T00:00:00Z,9,28.3809127808,37.8910675049,44.3814353943
19,2018-02-09T00:00:00Z,9,30.8806419373,38.1545066833,48.3750419617
19,2018-02-10T00:00:00Z,9,33.9222717285,41.6762695312,50.3539543152
19,2018-02-11T00:00:00Z,9,34.1434440613,41.5173416138,53.5002326965
19,2018-02-12T00:00:00Z,9,22.3154640198,28.848859787,37.6183929443
19,2018-02-13T00:00:00Z,9,27.4635276794,33.6744766235,41.4975318909
19,2018-02-14T00:00:00Z,9,26.1293754578,34.195110321,42.9062843323
19,2018-02-15T00:00:00Z,9,28.9943523407,36.993976593,44.9394416809
19,2018-02-16T00:00:00Z,9,30.2075500488,38.0484313965,47.7266349792
19,2018-02-17T00:00:00Z,9,33.0610694885,41.3480682373,49.7808456421
19,2018-02-18T00:00:00Z,9,33.7820014954,43.5546264648,54.0912971497
19,2018-02-19T00:00:00Z,9,22.8231754303,30.7820568085,39.4636650085
19,2018-02-20T00:00:00Z,9,27.5924606323,33.9616088867,42.0859107971
19,2018-02-21T00:00:00Z,9,27.5584983826,35.0898017883,43.9848403931
19,2018-02-22T00:00:00Z,9,32.1500549316,37.9394187927,45.6250038147
19,2018-02-23T00:00:00Z,9,29.9442672729,37.0333480835,45.9057197571
19,2018-02-24T00:00:00Z,9,34.2151794434,41.0466079712,48.6322441101
19,2018-02-25T00:00:00Z,9,33.7680091858,42.9422569275,51.7913627625
19,2018-02-26T00:00:00Z,9,22.4570541382,28.9866275787,38.6905555725
19,2018-02-27T00:00:00Z,9,27.2830028534,34.5917510986,41.9537010193
19,2018-02-28T00:00:00Z,9,26.6590194702,35.9066619873,42.5425415039
19,2018-03-01T00:00:00Z,9,34.3576316833,42.5018081665,50.68567276
19,2018-03-02T00:00:00Z,9,35.4439620972,44.1836624146,51.1762046814
19,2018-03-03T00:00:00Z,9,38.001083374,46.9012680054,54.5967941284
19,2018-03-04T00:00:00Z,9,41.4564971924,49.4780883789,60.113368988
19,2018-03-05T00:00:00Z,9,26.5239562988,34.674949646,42.4112663269
19,2018-03-06T00:00:00Z,9,32.7786064148,40.0015525818,47.0968780518
19,2018-03-07T00:00:00Z,9,31.787229538,39.899810791,48.2724227905
19,2018-03-08T00:00:00Z,9,34.3809776306,42.2284698486,51.7384147644
19,2018-03-09T00:00:00Z,9,38.4605140686,46.28515625,55.1928062439
19,2018-03-10T00:00:00Z,9,37.9459609985,48.8871231079,58.2691650391
19,2018-03-11T00:00:00Z,9,42.7554855347,51.3179702759,62.3037948608
19,2018-03-12T00:00:00Z,9,27.5300521851,33.3533973694,42.5896186829
19,2018-03-13T00:00:00Z,9,32.2956085205,40.2000846863,49.6628875732
19,2018-03-14T00:00:00Z,9,34.128452301,42.4039230347,50.2041435242
19,2018-03-15T00:00:00Z,9,38.3645973206,46.6367607117,56.3006744385
19,2018-03-16T00:00:00Z,9,38.4253005981,46.1878013611,54.4203948975
19,2018-03-17T00:00:00Z,9,40.2282600403,50.1287727356,58.5994911194
19,2018-03-18T00:00:00Z,9,42.5018920898,52.5823364258,66.6672668457
19,2018-03-19T00:00:00Z,9,25.5620079041,34.1335868835,41.9247093201
19,2018-03-20T00:00:00Z,9,34.9189376831,41.0085067749,48.4007110596
19,2018-03-21T00:00:00Z,9,30.4754714966,39.3641815186,48.7555923462
19,2018-03-22T00:00:00Z,9,36.2109222412,42.8643913269,52.5271606445
19,2018-03-23T00:00:00Z,9,37.5014915466,46.2450408936,55.541053772
19,2018-03-24T00:00:00Z,9,39.8586730957,49.2753601074,58.9332046509
19,2018-03-25T00:00:00Z,9,41.131778717,50.7340393066,61.097492218
19,2018-03-26T00:00:00Z,9,25.9307594299,33.2552337646,43.5141067505
19,2018-03-27T00:00:00Z,9,32.122013092,41.9829597473,48.0883712769
19,2018-03-28T00:00:00Z,9,31.4385452271,40.4235725403,50.1159477234
19,2018-03-29T00:00:00Z,9,36.0625801086,43.0175476074,51.51512146
19,2018-03-30T00:00:00Z,9,38.3642196655,45.8488464355,56.974357605
19,2018-03-31T00:00:00Z,9,42.2553672791,50.7417869568,59.3406295776
19,2018-04-01T00:00:00Z,9,48.1767692566,58.2332267761,69.4838562012
19,2018-04-02T00:00:00Z,9,31.0329360962,39.6001205444,49.9034729004
19,2018-04-03T00:00:00Z,9,37.7859382629,47.064956665,56.4309997559
29,2018-01-01T00:00:00Z,8,42.9443359375,53.87449646,66.3957214355
29,2018-01-02T00:00:00Z,8,53.1659240723,64.9567642212,76.2571334839
29,2018-01-03T00:00:00Z,8,55.0593795776,65.5692901611,77.4007720947
29,2018-01-04T00:00:00Z,8,57.7917289734,70.2988815308,82.8407363892
29,2018-01-05T00:00:00Z,8,64.9711151123,76.8323135376,90.244758606
29,2018-01-06T00:00:00Z,8,67.0439147949,79.0337677002,93.1389160156
29,2018-01-07T00:00:00Z,8,73.696647644,86.1771469116,97.9835662842
29,2018-01-08T00:00:00Z,8,42.6415405273,54.2901916504,65.0459671021
29,2018-01-09T00:00:00Z,8,53.7982711792,65.3464279175,77.2588577271
29,2018-01-10T00:00:00Z,8,51.3134841919,62.8229751587,78.8677215576
29,2018-01-11T00:00:00Z,8,57.581199646,71.0488357544,84.1746139526
29,2018-01-12T00:00:00Z,8,59.9254455566,71.4832077026,83.6353225708
29,2018-01-13T00:00:00Z,8,71.5554656982,80.8702850342,93.3577575684
29,2018-01-14T00:00:00Z,8,67.8718338013,80.3846435547,95.055015564
29,2018-01-15T00:00:00Z,8,45.1747589111,55.229763031,66.6791152954
29,2018-01-16T00:00:00Z,8,53.2106437683,64.9859542847,76.6103057861
29,2018-01-17T00:00:00Z,8,51.4782943726,64.7066192627,77.2785949707
29,2018-01-18T00:00:00Z,8,54.7102737427,66.7371063232,79.7869262695
29,2018-01-19T00:00:00Z,8,58.2151947021,71.7100372314,83.1842651367
29,2018-01-20T00:00:00Z,8,63.5297241211,75.7374191284,89.056854248
29,2018-01-21T00:00:00Z,8,65.7321472168,80.3991241455,92.988899231
29,2018-01-22T00:00:00Z,8,42.9714698792,54.1204795837,66.2977523804
29,2018-01-23T00:00:00Z,8,51.522518158,63.8504066467,73.3089065552
29,2018-01-24T00:00:00Z,8,51.6777572632,61.9347305298,74.4693069458
29,2018-01-25T00:00:00Z,8,54.5633010864,66.4669570923,77.0573501587
29,2018-01-26T00:00:00Z,8,60.424407959,69.9296417236,82.3779296875
29,2018-01-27T00:00:00Z,8,60.068939209,73.7524108887,85.2257080078
29,2018-01-28T00:00:00Z,8,66.5760650635,79.9925613403,93.9716262817
29,2018-01-29T00:00:00Z,8,42.051612854,53.0760765076,62.747051239
29,2018-01-30T00:00:00Z,8,49.3106269836,60.4382858276,72.6251525879
29,2018-01-31T00:00:00Z,8,52.2313690186,61.6457443237,76.2258453369
29,2018-02-01T00:00:00Z,8,58.995010376,72.5871124268,88.9785766602
29,2018-02-02T00:00:00Z,8,63.0673713684,76.3443756104,90.4452590942
29,2018-02-03T00:00:00Z,8,64.5825653076,81.8924484253,97.5496673584
29,2018-02-04T00:00:00Z,8,73.4287796021,86.5230331421,103.4942321777
