item_id,date,location,p10,p50,p90
35,2018-03-11T00:00:00Z,7,12.3814373016,20.4933986664,28.8200340271
35,2018-03-12T00:00:00Z,7,0.2332277298,6.381280899,13.9738559723
35,2018-03-13T00:00:00Z,7,5.3951253891,11.6900272369,17.5732097626
35,2018-03-14T00:00:00Z,7,4.2025747299,10.281873703,16.4261817932
35,2018-03-15T00:00:00Z,7,3.3304920197,12.0679159164,19.7214832306
35,2018-03-16T00:00:00Z,7,4.021733284,12.7870731354,18.8793506622
35,2018-03-17T00:00:00Z,7,10.2670536041,15.7357654572,22.813249588
35,2018-03-18T00:00:00Z,7,10.1743602753,17.2970981598,26.4519882202
35,2018-03-19T00:00:00Z,7,-0.3800635338,4.1752352715,11.0016460419
35,2018-03-20T00:00:00Z,7,1.3296604156,9.1878595352,14.8043823242
35,2018-03-21T00:00:00Z,7,1.5258841515,9.0442209244,14.4460878372
35,2018-03-22T00:00:00Z,7,4.1429958344,10.3466243744,18.791229248
35,2018-03-23T00:00:00Z,7,3.63367939,10.8910665512,19.3689842224
35,2018-03-24T00:00:00Z,7,8.2520580292,14.2701978683,21.5309333801
35,2018-03-25T00:00:00Z,7,5.6259145737,15.7370958328,22.9712753296
35,2018-03-26T00:00:00Z,7,-1.5112538338,3.763304472,10.5803146362
35,2018-03-27T00:00:00Z,7,0.1879520416,7.4053573608,13.8750171661
35,2018-03-28T00:00:00Z,7,0.2849402428,6.9075865746,14.7197189331
35,2018-03-29T00:00:00Z,7,1.6932849884,8.9414367676,15.1597747803
35,2018-03-30T00:00:00Z,7,3.2046289444,9.0917739868,16.0451583862
35,2018-03-31T00:00:00Z,7,4.3484210968,11.5876674652,18.5856056213
35,2018-04-01T00:00:00Z,7,8.1773309708,14.6621589661,21.373336792
35,2018-04-02T00:00:00Z,7,-4.8150415421,1.6229918003,8.1267223358
35,2018-04-03T00:00:00Z,7,0.1038179398,7.1056394577,12.4288349152
35,2018-04-04T00:00:00Z,7,-0.661441803,6.7294135094,13.4234886169
35,2018-04-05T00:00:00Z,7,-0.0942316055,7.2395172119,14.526889801
4,2018-01-01T00:00:00Z,3,7.5356655121,12.9798612595,18.8354282379
4,2018-01-02T00:00:00Z,3,8.9107065201,14.1183671951,19.9602413177
4,2018-01-03T00:00:00Z,3,9.9160375595,14.774143219,19.4400539398
4,2018-01-04T00:00:00Z,3,10.9782991409,16.1607952118,21.7153778076
4,2018-01-05T00:00:00Z,3,10.1105976105,16.1600036621,22.1150627136
4,2018-01-06T00:00:00Z,3,10.0893211365,16.6785564423,22.1676044464
4,2018-01-07T00:00:00Z,3,12.5496234894,17.5658435822,22.9923171997
4,2018-01-08T00:00:00Z,3,3.4866199493,9.1735210419,13.3534317017
4,2018-01-09T00:00:00Z,3,7.5599727631,12.0405578613,16.3877239227
4,2018-01-10T00:00:00Z,3,7.9237499237,12.3340578079,18.02318573
4,2018-01-11T00:00:00Z,3,9.2301177979,13.9337272644,18.5076713562
4,2018-01-12T00:00:00Z,3,9.5710086823,14.9060611725,22.0047740936
4,2018-01-13T00:00:00Z,3,10.9037771225,15.7561616898,21.4795036316
4,2018-01-14T00:00:00Z,3,13.0515899658,18.9471759796,22.7476921082
4,2018-01-15T00:00:00Z,3,4.9898810387,10.3312759399,15.0918769836
4,2018-01-16T00:00:00Z,3,7.7720475197,12.1652908325,17.4327316284
4,2018-01-17T00:00:00Z,3,8.2400150299,13.0083808899,17.4823970795
4,2018-01-18T00:00:00Z,3,9.266409874,13.1843929291,18.388671875
4,2018-01-19T00:00:00Z,3,9.6479129791,14.476354599,19.3693580627
4,2018-01-20T00:00:00Z,3,11.3695573807,15.3684053421,21.5791721344
4,2018-01-21T00:00:00Z,3,11.2081394196,17.7401809692,22.7485942841
4,2018-01-22T00:00:00Z,3,5.3642172813,9.8508472443,14.6604003906
4,2018-01-23T00:00:00Z,3,6.482208252,12.0073757172,16.0168266296
4,2018-01-24T00:00:00Z,3,6.1321592331,12.463183403,17.3877010345
4,2018-01-25T00:00:00Z,3,9.6611785889,13.704451561,18.6698112488
4,2018-01-26T00:00:00Z,3,8.8543109894,13.5951633453,19.7200107574
4,2018-01-27T00:00:00Z,3,9.7008810043,14.9076738358,19.7637386322
4,2018-01-28T00:00:00Z,3,12.2373580933,16.3274707794,21.267080307
4,2018-01-29T00:00:00Z,3,4.9165883064,8.3185758591,12.7675933838
4,2018-01-30T00:00:00Z,3,7.325741291,10.9970560074,15.7020139694
4,2018-01-31T00:00:00Z,3,5.5440554619,10.4421796799,14.408996582
4,2018-02-01T00:00:00Z,3,5.9906396866,10.562256813,15.7335596085
4,2018-02-02T00:00:00Z,3,6.3010611534,11.7462244034,17.2804603577
4,2018-02-03T00:00:00Z,3,8.6033439636,12.8642988205,19.1929607391
4,2018-02-04T00:00:00Z,3,10.3058795929,14.9890394211,19.0852622986
4,2018-02-05T00:00:00Z,3,2.9009723663,7.1448125839,11.875535965
4,2018-02-06T00:00:00Z,3,5.9111189842,10.4616422653,13.8323421478
4,2018-02-07T00:00:00Z,3,4.2838635445,9.632390976,14.2441883087
4,2018-02-08T00:00:00Z,3,5.8376550674,11.5629835129,16.3039283752
4,2018-02-09T00:00:00Z,3,7.6009616852,12.3082466125,18.0087203979
4,2018-02-10T00:00:00Z,3,9.2837657928,13.7017450333,18.5109958649
4,2018-02-11T00:00:00Z,3,11.2493076324,14.7197151184,19.5383548737
4,2018-02-12T00:00:00Z,3,2.7351493835,7.5019102097,12.8171024323
4,2018-02-13T00:00:00Z,3,4.6988787651,10.2636976242,14.2794456482
4,2018-02-14T00:00:00Z,3,5.5533075333,10.0736637115,14.2620544434
4,2018-02-15T00:00:00Z,3,6.868812561,11.4134178162,16.3200569153
4,2018-02-16T00:00:00Z,3,6.9007987976,12.252040863,17.179353714
4,2018-02-17T00:00:00Z,3,7.3172893524,12.974152565,17.8598251343
4,2018-02-18T00:00:00Z,3,12.1510267258,16.0242042542,21.4491653442
4,2018-02-19T00:00:00Z,3,3.5302639008,7.6917824745,11.9624519348
4,2018-02-20T00:00:00Z,3,5.3939890862,10.0568132401,13.8249263763
4,2018-02-21T00:00:00Z,3,3.7997584343,9.3543577194,14.2526340485
4,2018-02-22T00:00:00Z,3,6.2519369125,10.5904026031,16.0294723511
4,2018-02-23T00:00:00Z,3,6.2040114403,11.9198894501,15.4210243225
4,2018-02-24T00:00:00Z,3,6.8119187355,12.0922489166,17.4226608276
4,2018-02-25T00:00:00Z,3,8.590713501,12.6631174088,19.2977199554
4,2018-02-26T00:00:00Z,3,1.816300869,6.361284256,12.070687294
4,2018-02-27T00:00:00Z,3,3.696598053,7.4769625664,11.8521089554
4,2018-02-28T00:00:00Z,3,2.4880859852,7.3691902161,11.4034404755
4,2018-03-01T00:00:00Z,3,2.9240865707,8.0748195648,13.2988014221
4,2018-03-02T00:00:00Z,3,4.8065214157,8.2816762924,12.6115245819
4,2018-03-03T00:00:00Z,3,3.0619277954,9.8363552094,15.352645874
4,2018-03-04T00:00:00Z,3,6.5427832603,11.34349823,16.3411159515
4,2018-03-05T00:00:00Z,3,0.6976897717,4.7106728554,9.2017230988
4,2018-03-06T00:00:00Z,3,1.511516571,6.6209106445,11.0629014969
4,2018-03-07T00:00:00Z,3,2.6701998711,7.4567189217,11.290307045
4,2018-03-08T00:00:00Z,3,2.4047524929,7.8171372414,12.6290283203
4,2018-03-09T00:00:00Z,3,3.9092187881,7.8715953827,13.3328208923
4,2018-03-10T00:00:00Z,3,3.3566186428,8.1849346161,14.0211362839
4,2018-03-11T00:00:00Z,3,5.8600497246,11.000164032,15.6690311432
4,2018-03-12T00:00:00Z,3,-1.1053419113,2.6470527649,8.5501213074
4,2018-03-13T00:00:00Z,3,1.1603193283,5.7096166611,10.6061944962
4,2018-03-14T00:00:00Z,3,2.0152001381,6.2908277512,10.0725049973
4,2018-03-15T00:00:00Z,3,1.6418337822,6.6693506241,11.0712223053
4,2018-03-16T00:00:00Z,3,1.9342708588,6.7865686417,12.2547550201
4,2018-03-17T00:00:00Z,3,2.7816514969,7.6010971069,13.917049408
4,2018-03-18T00:00:00Z,3,4.4132056236,9.1481590271,14.3575077057
4,2018-03-19T00:00:00Z,3,-1.5483334064,3.1005706787,7.6761260033
4,2018-03-20T00:00:00Z,3,0.5024178028,5.201274395,10.111825943
4,2018-03-21T00:00:00Z,3,0.3099732399,5.522441864,9.9667396545
4,2018-03-22T00:00:00Z,3,-0.5319824219,5.3227410316,11.289484024
4,2018-03-23T00:00:00Z,3,1.666459322,6.3840494156,10.4541301727
4,2018-03-24T00:00:00Z,3,1.9457087517,6.685798645,11.0962696075
4,2018-03-25T00:00:00Z,3,3.8832554817,7.4037117958,12.307097435
4,2018-03-26T00:00:00Z,3,-2.2303593159,1.5314590931,4.878569603
4,2018-03-27T00:00:00Z,3,-0.1894972324,4.6794886589,8.4385948181
4,2018-03-28T00:00:00Z,3,-3.5850129128,3.1266362667,8.0354804993
4,2018-03-29T00:00:00Z,3,-0.0923204422,4.8738279343,8.6944265366
4,2018-03-30T00:00:00Z,3,-0.3664495945,4.3575439453,9.2348804474
4,2018-03-31T00:00:00Z,3,1.0302343369,6.04621315,9.5299053192
4,2018-04-01T00:00:00Z,3,2.5456361771,6.4649934769,9.1188106537
4,2018-04-02T00:00:00Z,3,-3.8896112442,0.7752620578,4.6813545227
4,2018-04-03T00:00:00Z,3,-2.4508430958,3.1522469521,7.7105689049
4,2018-04-04T00:00:00Z,3,-1.2672519684,2.3816213608,7.0421919823
4,2018-04-05T00:00:00Z,3,-0.384598732,4.6980085373,9.8008842468
50,2018-01-01T00:00:00Z,7,17.5238227844,24.8407344818,35.0924377441
50,2018-01-02T00:00:00Z,7,20.4608764648,28.9492301941,38.6775436401
50,2018-01-03T00:00:00Z,7,22.2209510803,30.2407360077,37.8441505432
50,2018-01-04T00:00:00Z,7,22.2899532318,29.3619613647,36.8223304749
50,2018-01-05T00:00:00Z,7,22.5489883423,28.4810562134,39.9286842346
50,2018-01-06T00:00:00Z,7,22.6952190399,32.250541687,39.9849128723
50,2018-01-07T00:00:00Z,7,27.8780727386,34.7517204285,46.6547775269
50,2018-01-08T00:00:00Z,7,14.099111557,20.4712657928,27.6929512024
50,2018-01-09T00:00:00Z,7,16.5401210785,24.2437705994,34.2986869812
50,2018-01-10T00:00:00Z,7,17.0533714294,25.9587936401,32.8433532715
50,2018-01-11T00:00:00Z,7,19.4756221771,27.81665802,33.0508995056
50,2018-01-12T00:00:00Z,7,18.3595085144,28.1604614258,35.1151771545
50,2018-01-13T00:00:00Z,7,23.4711036682,31.3088817596,38.369972229
50,2018-01-14T00:00:00Z,7,25.5255413055,33.7559165955,41.9482154846
50,2018-01-15T00:00:00Z,7,12.1896247864,18.7821559906,26.9747257233
50,2018-01-16T00:00:00Z,7,17.7676734924,25.5744667053,32.5126800537
50,2018-01-17T00:00:00Z,7,16.9144325256,25.8411464691,34.4459991455
50,2018-01-18T00:00:00Z,7,19.545331955,26.2264137268,35.1783981323
50,2018-01-19T00:00:00Z,7,19.3347167969,28.1011142731,35.4813652039
50,2018-01-20T00:00:00Z,7,23.9312133789,30.6063308716,38.9644546509
50,2018-01-21T00:00:00Z,7,24.3494148254,33.2209663391,39.7459907532
50,2018-01-22T00:00:00Z,7,11.3032674789,18.0220661163,26.2801933289
50,2018-01-23T00:00:00Z,7,14.154168129,22.9766902924,32.8488426208
50,2018-01-24T00:00:00Z,7,14.2986192703,22.4478244781,29.7253761292
50,2018-01-25T00:00:00Z,7,13.6292734146,23.2463359833,32.1217308044
50,2018-01-26T00:00:00Z,7,18.6417617798,24.8598861694,33.5993995667
50,2018-01-27T00:00:00Z,7,19.806470871,28.3386936188,37.2992286682
50,2018-01-28T00:00:00Z,7,25.0836009979,31.8359527588,38.7958221436
50,2018-01-29T00:00:00Z,7,8.3513793945,15.944642067,23.7972602844
50,2018-01-30T00:00:00Z,7,14.4234199524,21.3248958588,28.2844924927
50,2018-01-31T00:00:00Z,7,11.70287323,21.3897399902,26.7256641388
50,2018-02-01T00:00:00Z,7,13.1596355438,21.5279865265,28.9666805267
50,2018-02-02T00:00:00Z,7,14.8036117554,22.0155258179,29.7248039246
50,2018-02-03T00:00:00Z,7,17.2580184937,24.8705024719,31.4325275421
50,2018-02-04T00:00:00Z,7,20.3292045593,27.5273323059,36.7759780884
50,2018-02-05T00:00:00Z,7,9.1136455536,15.1317176819,24.4956378937
50,2018-02-06T00:00:00Z,7,11.8459587097,20.1417064667,28.570766449
50,2018-02-07T00:00:00Z,7,12.0535850525,20.0917930603,25.8833942413
50,2018-02-08T00:00:00Z,7,16.5615367889,22.8184337616,30.4906291962
50,2018-02-09T00:00:00Z,7,15.7180767059,21.8782711029,30.7844161987
50,2018-02-10T00:00:00Z,7,20.20911026,25.5367984772,33.6511383057
50,2018-02-11T00:00:00Z,7,21.9619922638,28.4233570099,35.7723121643
50,2018-02-12T00:00:00Z,7,6.7080526352,14.8792743683,22.8455352783
50,2018-02-13T00:00:00Z,7,13.2748384476,19.7734603882,26.9142723083
50,2018-02-14T00:00:00Z,7,12.1697683334,19.9388523102,27.5577812195
50,2018-02-15T00:00:00Z,7,12.4669523239,20.3321323395,27.7244300842
50,2018-02-16T00:00:00Z,7,15.7106323242,23.5354404449,29.4948959351
50,2018-02-17T00:00:00Z,7,17.6813297272,25.1784152985,32.5204963684
50,2018-02-18T00:00:00Z,7,18.6753234863,27.4911766052,34.0957527161
50,2018-02-19T00:00:00Z,7,7.7659358978,13.7060308456,19.8999881744
50,2018-02-20T00:00:00Z,7,12.0734672546,18.8323192596,25.3935050964
50,2018-02-21T00:00:00Z,7,10.6479501724,18.127456665,25.2245559692
50,2018-02-22T00:00:00Z,7,13.3399496078,20.9468955994,26.864988327
50,2018-02-23T00:00:00Z,7,14.8485088348,22.2552967072,31.2675018311
50,2018-02-24T00:00:00Z,7,16.2258853912,24.0843410492,30.6005439758
50,2018-02-25T00:00:00Z,7,16.6120967865,26.4329814911,33.2567749023
50,2018-02-26T00:00:00Z,7,5.6907887459,11.9157772064,18.3671512604
50,2018-02-27T00:00:00Z,7,6.8910264969,15.4599103928,23.594455719
50,2018-02-28T00:00:00Z,7,7.8846035004,14.9837474823,21.9353199005
50,2018-03-01T00:00:00Z,7,7.5169038773,15.9953136444,21.9884033203
50,2018-03-02T00:00:00Z,7,9.417719841,17.2208709717,25.1297416687
50,2018-03-03T00:00:00Z,7,9.0341882706,17.1155967712,25.1804885864
50,2018-03-04T00:00:00Z,7,14.0552997589,21.6463794708,27.7591819763
50,2018-03-05T00:00:00Z,7,1.6950917244,8.5865736008,15.6324701309
50,2018-03-06T00:00:00Z,7,6.0688037872,12.6675949097,18.9809761047
50,2018-03-07T00:00:00Z,7,5.9445242882,11.1198701859,17.8545093536
50,2018-03-08T00:00:00Z,7,6.2833480835,12.2067022324,22.4241485596
50,2018-03-09T00:00:00Z,7,7.7216258049,14.8399648666,22.9462738037
50,2018-03-10T00:00:00Z,7,9.1917800903,16.0910568237,24.8222351074
50,2018-03-11T00:00:00Z,7,11.3036260605,20.0431518555,26.6549263
50,2018-03-12T00:00:00Z,7,0.2533569336,7.1742844582,15.4464406967
50,2018-03-13T00:00:00Z,7,3.1447973251,10.2773399353,16.0152759552
50,2018-03-14T00:00:00Z,7,2.6250810623,10.4329214096,17.9374408722
50,2018-03-15T00:00:00Z,7,4.7040476799,12.324464798,19.8603420258
50,2018-03-16T00:00:00Z,7,5.3939466476,14.9191856384,20.7494125366
50,2018-03-17T00:00:00Z,7,7.9134192467,15.9198961258,23.5389022827
50,2018-03-18T00:00:00Z,7,9.2001428604,16.8146972656,25.024848938
50,2018-03-19T00:00:00Z,7,-1.5866351128,4.4196882248,12.459394455
50,2018-03-20T00:00:00Z,7,1.962843895,9.3829526901,18.1788406372
50,2018-03-21T00:00:00Z,7,-0.1433992386,9.5929851532,15.4014759064
50,2018-03-22T00:00:00Z,7,2.6732578278,11.1103963852,18.2980670929
50,2018-03-23T00:00:00Z,7,4.1893830299,10.9496440887,20.4767112732
50,2018-03-24T00:00:00Z,7,5.9927797318,13.4509897232,20.7309646606
50,2018-03-25T00:00:00Z,7,7.8709359169,16.7969703674,24.3928718567
50,2018-03-26T00:00:00Z,7,-3.9591703415,3.2979347706,9.0885009766
50,2018-03-27T00:00:00Z,7,1.4485993385,8.3412151337,14.0068626404
50,2018-03-28T00:00:00Z,7,-0.5300955772,6.421631813,12.9098968506
50,2018-03-29T00:00:00Z,7,1.8681921959,8.3702421188,14.6133737564
50,2018-03-30T00:00:00Z,7,2.1220159531,9.2176246643,16.7498760223
50,2018-03-31T00:00:00Z,7,5.0051465034,11.1105718613,16.4422950745
50,2018-04-01T00:00:00Z,7,5.8478574753,13.3641090393,20.3408508301
50,2018-04-02T00:00:00Z,7,-3.4258885384,3.1213443279,8.8683776855
50,2018-04-03T00:00:00Z,7,-1.3852915764,6.3244285583,14.4981536865
50,2018-04-04T00:00:00Z,7,-1.7650856972,4.4863615036,10.9329280853
50,2018-04-05T00:00:00Z,7,2.8449258804,8.7604656219,14.9831628799
17,2018-01-01T00:00:00Z,5,6.0531291962,11.9203395844,16.6074924469
17,2018-01-02T00:00:00Z,5,8.782793045,15.3494987488,20.2558860779
17,2018-01-03T00:00:00Z,5,8.8766374588,14.8007469177,20.2510147095
17,2018-01-04T00:00:00Z,5,10.0184211731,15.6612224579,21.7956352234
17,2018-01-05T00:00:00Z,5,12.3708696365,17.0739116669,21.9655151367
17,2018-01-06T00:00:00Z,5,12.6886863708,17.9547519684,22.9939041138
17,2018-01-07T00:00:00Z,5,13.3367347717,19.3965435028,25.5416145325
17,2018-01-08T00:00:00Z,5,7.2814393044,11.5006809235,16.0062599182
17,2018-01-09T00:00:00Z,5,8.2906942368,15.0918741226,19.5069198608
17,2018-01-10T00:00:00Z,5,9.8399934769,13.8925733566,18.3764610291
17,2018-01-11T00:00:00Z,5,10.1232461929,16.0441169739,21.8221569061
17,2018-01-12T00:00:00Z,5,8.6025943756,15.2107954025,21.9750804901
17,2018-01-13T00:00:00Z,5,12.5906448364,16.7948989868,23.1323509216
17,2018-01-14T00:00:00Z,5,13.5414476395,19.0554466248,24.9777565002
17,2018-01-15T00:00:00Z,5,6.0459637642,11.5651521683,15.9859981537
17,2018-01-16T00:00:00Z,5,8.2991037369,13.251086235,18.4724617004
17,2018-01-17T00:00:00Z,5,7.4731893539,12.6820602417,18.2734775543
17,2018-01-18T00:00:00Z,5,9.8797168732,14.6145191193,20.0542106628
17,2018-01-19T00:00:00Z,5,10.187497139,14.1389703751,19.2832584381
17,2018-01-20T00:00:00Z,5,8.9256477356,16.4241638184,20.2589378357
17,2018-01-21T00:00:00Z,5,13.6232070923,18.177690506,23.696937561
17,2018-01-22T00:00:00Z,5,5.1904363632,8.6153621674,14.0344333649
17,2018-01-23T00:00:00Z,5,6.4952955246,12.1413297653,15.853802681
17,2018-01-24T00:00:00Z,5,7.0341887474,11.8432035446,17.4460105896
17,2018-01-25T00:00:00Z,5,8.8526515961,13.858496666,18.9349842072
17,2018-01-26T00:00:00Z,5,10.5925588608,14.3573856354,20.7036857605
17,2018-01-27T00:00:00Z,5,9.4709329605,13.598695755,19.0238876343
17,2018-01-28T00:00:00Z,5,12.1239643097,18.1325397491,23.7061157227
17,2018-01-29T00:00:00Z,5,4.5005893707,9.128027916,12.974275589
17,2018-01-30T00:00:00Z,5,6.0855741501,11.5341310501,15.2331781387
17,2018-01-31T00:00:00Z,5,6.5705866814,12.2081985474,17.232624054
17,2018-02-01T00:00:00Z,5,7.2655949593,12.146241188,18.4814682007
17,2018-02-02T00:00:00Z,5,6.7164206505,12.1634111404,17.2100486755
17,2018-02-03T00:00:00Z,5,8.6797399521,14.7480049133,20.1325435638
17,2018-02-04T00:00:00Z,5,11.0195713043,15.7491598129,22.0933361053
17,2018-02-05T00:00:00Z,5,2.7543296814,8.2016057968,13.0377225876
17,2018-02-06T00:00:00Z,5,4.7892460823,9.7498435974,15.1507768631
17,2018-02-07T00:00:00Z,5,6.5291976929,11.3475875854,16.6065502167
17,2018-02-08T00:00:00Z,5,6.6372528076,11.6305265427,18.0434074402
17,2018-02-09T00:00:00Z,5,6.8027396202,11.7961730957,17.3262023926
17,2018-02-10T00:00:00Z,5,8.5258998871,13.8522281647,19.9625759125
17,2018-02-11T00:00:00Z,5,11.6256723404,15.9577388763,19.6237297058
17,2018-02-12T00:00:00Z,5,4.0452442169,7.9890089035,12.9897117615
17,2018-02-13T00:00:00Z,5,6.3646612167,11.8598880768,15.9102649689
17,2018-02-14T00:00:00Z,5,7.1983728409,11.5980682373,17.3918628693
17,2018-02-15T00:00:00Z,5,7.9569396973,12.3649740219,18.2520980835
17,2018-02-16T00:00:00Z,5,6.369281292,12.627081871,18.0636959076
17,2018-02-17T00:00:00Z,5,9.8989076614,14.1538066864,20.1092510223
17,2018-02-18T00:00:00Z,5,11.933631897,16.7366065979,21.2540950775
17,2018-02-19T00:00:00Z,5,3.1412963867,7.9789662361,12.3632669449
17,2018-02-20T00:00:00Z,5,5.305662632,9.2341184616,13.602519989
17,2018-02-21T00:00:00Z,5,5.8081569672,10.4208345413,14.9944887161
17,2018-02-22T00:00:00Z,5,6.2389612198,11.1462230682,16.3290424347
17,2018-02-23T00:00:00Z,5,6.9541964531,12.0270938873,16.9096927643
17,2018-02-24T00:00:00Z,5,8.5685052872,12.6812496185,17.418466568
17,2018-02-25T00:00:00Z,5,10.2970247269,14.4686174393,19.0793991089
17,2018-02-26T00:00:00Z,5,1.7174043655,5.9450025558,11.2643260956
17,2018-02-27T00:00:00Z,5,3.8197054863,7.8045682907,13.8997459412
17,2018-02-28T00:00:00Z,5,4.3771190643,7.8902921677,12.4558963776
17,2018-03-01T00:00:00Z,5,3.5746469498,8.8821678162,12.9513034821
17,2018-03-02T00:00:00Z,5,2.0502743721,8.4028530121,15.1734142303
17,2018-03-03T00:00:00Z,5,5.9106283188,8.9401035309,13.8570423126
17,2018-03-04T00:00:00Z,5,6.0464186668,12.0956459045,18.7105293274
17,2018-03-05T00:00:00Z,5,-0.4796380997,3.7074103355,8.7291507721
17,2018-03-06T00:00:00Z,5,1.8687357903,6.4222507477,12.6096191406
17,2018-03-07T00:00:00Z,5,2.2540721893,6.8120865822,13.1302585602
17,2018-03-08T00:00:00Z,5,3.2066102028,6.6635394096,11.8207569122
17,2018-03-09T00:00:00Z,5,3.5015902519,7.8947877884,11.8911762238
17,2018-03-10T00:00:00Z,5,3.5363440514,8.2930965424,13.897146225
17,2018-03-11T00:00:00Z,5,6.2862291336,10.3122844696,15.0846652985
17,2018-03-12T00:00:00Z,5,-0.2628951073,4.0766468048,8.9692583084
17,2018-03-13T00:00:00Z,5,0.7246263027,5.841012001,10.7392482758
17,2018-03-14T00:00:00Z,5,1.0911400318,5.0956020355,11.699344635
17,2018-03-15T00:00:00Z,5,2.1757926941,6.1495313644,12.3095817566
17,2018-03-16T00:00:00Z,5,2.2261419296,7.1356406212,12.2626037598
17,2018-03-17T00:00:00Z,5,4.6223192215,9.1491661072,14.2684173584
17,2018-03-18T00:00:00Z,5,4.4373965263,9.8719263077,14.7624797821
17,2018-03-19T00:00:00Z,5,-2.1554005146,3.4925048351,7.0943117142
17,2018-03-20T00:00:00Z,5,0.9327607155,4.7693967819,9.3737926483
17,2018-03-21T00:00:00Z,5,0.3273034096,5.4613280296,10.5464401245
17,2018-03-22T00:00:00Z,5,0.7797646523,5.5439682007,10.7902841568
17,2018-03-23T00:00:00Z,5,2.755314827,7.6323623657,13.5384788513
17,2018-03-24T00:00:00Z,5,3.1805605888,7.1037969589,10.9839468002
17,2018-03-25T00:00:00Z,5,4.1483445168,9.0704593658,15.5332384109
17,2018-03-26T00:00:00Z,5,-2.4130249023,1.3905414343,5.9635438919
17,2018-03-27T00:00:00Z,5,-1.09851861,4.3383622169,9.7945775986
17,2018-03-28T00:00:00Z,5,-0.620516777,4.2780089378,7.3917417526
17,2018-03-29T00:00:00Z,5,0.4627335072,4.800567627,9.2374315262
17,2018-03-30T00:00:00Z,5,1.0943384171,5.128182888,9.6848754883
17,2018-03-31T00:00:00Z,5,1.5264801979,6.1603684425,10.2837095261
17,2018-04-01T00:00:00Z,5,2.8959572315,6.2855668068,12.248872757
17,2018-04-02T00:00:00Z,5,-3.1375005245,0.7837168574,5.459710598
17,2018-04-03T00:00:00Z,5,-1.8412584066,2.2598326206,7.6583514214
17,2018-04-04T00:00:00Z,5,-0.6550085545,3.5769052505,7.150639534
17,2018-04-05T00:00:00Z,5,-0.0850367546,3.693644762,8.8086795807
8,2018-01-01T00:00:00Z,9,29.0096893311,39.8946876526,52.3069190979
8,2018-01-02T00:00:00Z,9,40.9661407471,50.8721504211,61.0773925781
8,2018-01-03T00:00:00Z,9,34.7688980103,45.8924865723,56.4328384399
8,2018-01-04T00:00:00Z,9,40.3179092407,48.983455658,62.782333374
8,2018-01-05T00:00:00Z,9,40.01720047,52.3560752869,64.596534729
8,2018-01-06T00:00:00Z,9,45.309337616,57.8781814575,73.1474609375
8,2018-01-07T00:00:00Z,9,50.4278793335,60.9166946411,76.8964157104
8,2018-01-08T00:00:00Z,9,22.3807067871,34.0547637939,46.4022674561
8,2018-01-09T00:00:00Z,9,30.2198181152,43.2213630676,52.3844108582
8,2018-01-10T00:00:00Z,9,33.5467567444,44.8112831116,55.0105895996
8,2018-01-11T00:00:00Z,9,34.828742981,48.1339492798,58.2115783691
8,2018-01-12T00:00:00Z,9,38.9890823364,53.7744293213,65.0145950317
8,2018-01-13T00:00:00Z,9,42.5905075073,53.1486244202,66.5450820923
8,2018-01-14T00:00:00Z,9,52.8712387085,61.6447563171,74.9538955688
8,2018-01-15T00:00:00Z,9,23.3001174927,34.1311912537,44.6140785217
8,2018-01-16T00:00:00Z,9,33.5629959106,45.9172973633,60.4812469482
8,2018-01-17T00:00:00Z,9,32.7942657471,41.0846595764,54.4517211914
8,2018-01-18T00:00:00Z,9,38.7206993103,47.2394981384,59.1965522766
8,2018-01-19T00:00:00Z,9,40.0315284729,49.0813789368,60.5677528381
8,2018-01-20T00:00:00Z,9,42.8694076538,55.6677284241,67.0994949341
8,2018-01-21T00:00:00Z,9,44.7500343323,57.1360168457,69.2120513916
8,2018-01-22T00:00:00Z,9,16.5977783203,31.932226181,46.2487716675
8,2018-01-23T00:00:00Z,9,27.2680168152,38.8993911743,49.0748825073
8,2018-01-24T00:00:00Z,9,25.2438049316,39.2085990906,52.4135513306
8,2018-01-25T00:00:00Z,9,33.4120368958,46.0051040649,59.6413726807
8,2018-01-26T00:00:00Z,9,33.0329818726,45.7621994019,58.6772155762
8,2018-01-27T00:00:00Z,9,41.5565681458,54.3590698242,61.7528190613
8,2018-01-28T00:00:00Z,9,42.4790878296,56.6868743896,69.3738327026
8,2018-01-29T00:00:00Z,9,19.7967319489,30.1943817139,43.6896972656
8,2018-01-30T00:00:00Z,9,25.555765152,37.7511177063,47.5405311584
8,2018-01-31T00:00:00Z,9,25.4838256836,35.8046188354,48.834197998
8,2018-02-01T00:00:00Z,9,27.4607963562,39.4553527832,50.6440887451
8,2018-02-02T00:00:00Z,9,30.6273765564,40.7475700378,51.0035400391
8,2018-02-03T00:00:00Z,9,32.302230835,45.6125297546,59.6710586548
8,2018-02-04T00:00:00Z,9,39.1976509094,50.3697853088,61.8851470947
8,2018-02-05T00:00:00Z,9,15.6519393921,26.4204139709,38.4215927124
8,2018-02-06T00:00:00Z,9,23.3685684204,33.8015899658,44.4473876953
8,2018-02-07T00:00:00Z,9,27.8338813782,37.2460021973,46.4672203064
8,2018-02-08T00:00:00Z,9,26.5188903809,37.5565757751,49.5641021729
8,2018-02-09T00:00:00Z,9,31.4583339691,40.1848526001,51.5232849121
