item_id,date,location,p10,p50,p90
40,2018-03-03T00:00:00Z,7,3.1864955425,7.3154740334,10.7820892334
40,2018-03-04T00:00:00Z,7,4.6356883049,8.8078737259,14.0994548798
40,2018-03-05T00:00:00Z,7,-1.6751844883,2.5976119041,6.4854722023
40,2018-03-06T00:00:00Z,7,0.6419382095,5.031560421,9.6231880188
40,2018-03-07T00:00:00Z,7,0.9664685726,5.2490410805,8.81432724
40,2018-03-08T00:00:00Z,7,2.1232919693,6.2614402771,10.7247905731
40,2018-03-09T00:00:00Z,7,1.8637304306,7.0367937088,10.2883396149
40,2018-03-10T00:00:00Z,7,2.9031758308,7.3345937729,11.4848680496
40,2018-03-11T00:00:00Z,7,4.2202963829,9.0369701385,13.8192205429
40,2018-03-12T00:00:00Z,7,-1.2899463177,2.5538327694,6.8586902618
40,2018-03-13T00:00:00Z,7,1.1649565697,4.7119908333,7.9580812454
40,2018-03-14T00:00:00Z,7,1.1482810974,4.5572743416,9.0202560425
40,2018-03-15T00:00:00Z,7,-0.184844017,5.0525569916,9.8326206207
40,2018-03-16T00:00:00Z,7,0.3830494881,5.5344343185,9.1757526398
40,2018-03-17T00:00:00Z,7,3.7995646,6.9708886147,11.1701869965
40,2018-03-18T00:00:00Z,7,3.4621572495,7.4427394867,13.1279478073
40,2018-03-19T00:00:00Z,7,-1.1352295876,1.4293706417,5.1683311462
40,2018-03-20T00:00:00Z,7,-0.5518097878,3.877273798,7.1416988373
40,2018-03-21T00:00:00Z,7,-0.343849659,3.5141263008,6.4843902588
40,2018-03-22T00:00:00Z,7,1.3280422688,4.9223251343,9.4238452911
40,2018-03-23T00:00:00Z,7,0.244811058,4.4918780327,9.0273141861
40,2018-03-24T00:00:00Z,7,2.3280780315,5.8014030457,9.840502739
40,2018-03-25T00:00:00Z,7,1.4001049995,6.7892074585,11.6209115982
40,2018-03-26T00:00:00Z,7,-2.4226160049,0.8540916443,5.0028719902
40,2018-03-27T00:00:00Z,7,-1.8734021187,2.6010258198,6.2052726746
40,2018-03-28T00:00:00Z,7,-1.1484513283,2.8875160217,7.6198911667
40,2018-03-29T00:00:00Z,7,-1.5501525402,3.2416818142,7.3046531677
40,2018-03-30T00:00:00Z,7,0.7481658459,4.4040760994,8.1045036316
40,2018-03-31T00:00:00Z,7,0.5994400978,4.6927657127,8.7370796204
40,2018-04-01T00:00:00Z,7,2.6138558388,6.3422665596,10.6220769882
40,2018-04-02T00:00:00Z,7,-3.60612607,0.2755279541,4.0762290955
40,2018-04-03T00:00:00Z,7,-0.987457037,3.1009902954,6.2781410217
40,2018-04-04T00:00:00Z,7,-1.7770793438,2.7842273712,6.8244962692
40,2018-04-05T00:00:00Z,7,-1.266415596,2.7441086769,6.7375221252
12,2018-01-01T00:00:00Z,9,30.3799591064,41.3201255798,51.0102653503
12,2018-01-02T00:00:00Z,9,34.2597579956,47.4744491577,58.5025367737
12,2018-01-03T00:00:00Z,9,32.9656143188,44.8120651245,56.2891464233
12,2018-01-04T00:00:00Z,9,38.5003509521,46.9308013916,56.8763465881
12,2018-01-05T00:00:00Z,9,36.9783058167,45.4098052979,61.1047554016
12,2018-01-06T00:00:00Z,9,41.3177070618,51.6103858948,62.260383606
12,2018-01-07T00:00:00Z,9,44.8027877808,52.9886207581,65.2748031616
12,2018-01-08T00:00:00Z,9,22.2429351807,31.2665634155,40.1431732178
12,2018-01-09T00:00:00Z,9,26.5119934082,37.8077697754,48.4609069824
12,2018-01-10T00:00:00Z,9,30.1485939026,40.1260108948,51.0211486816
12,2018-01-11T00:00:00Z,9,35.3257102966,44.8937416077,52.2931518555
12,2018-01-12T00:00:00Z,9,33.8238754272,45.1263122559,55.3854141235
12,2018-01-13T00:00:00Z,9,40.0223426819,48.0824661255,61.4011154175
12,2018-01-14T00:00:00Z,9,40.7275390625,53.568397522,68.7335739136
12,2018-01-15T00:00:00Z,9,18.8543434143,31.0182914734,40.6889762878
12,2018-01-16T00:00:00Z,9,28.1715354919,37.8463897705,48.0288314819
12,2018-01-17T00:00:00Z,9,25.204410553,38.9477386475,47.1490821838
12,2018-01-18T00:00:00Z,9,30.5583610535,40.5565109253,51.0431594849
12,2018-01-19T00:00:00Z,9,28.8242111206,41.8570594788,51.1112327576
12,2018-01-20T00:00:00Z,9,35.6702384949,46.9560699463,57.7076873779
12,2018-01-21T00:00:00Z,9,39.2085952759,51.1637039185,62.1876678467
12,2018-01-22T00:00:00Z,9,16.1433010101,26.5352325439,40.6389160156
12,2018-01-23T00:00:00Z,9,22.5445785522,33.2930297852,45.3303833008
12,2018-01-24T00:00:00Z,9,24.3830070496,34.2906570435,48.2758026123
12,2018-01-25T00:00:00Z,9,24.9547157288,36.1219062805,48.85572052
12,2018-01-26T00:00:00Z,9,30.6535835266,39.2214584351,55.2655296326
12,2018-01-27T00:00:00Z,9,32.9728851318,44.6913528442,53.3318405151
12,2018-01-28T00:00:00Z,9,39.8072166443,48.7436447144,58.9397354126
12,2018-01-29T00:00:00Z,9,17.158290863,26.0768547058,35.634552002
12,2018-01-30T00:00:00Z,9,23.5665721893,35.2741622925,44.9234237671
12,2018-01-31T00:00:00Z,9,20.3191337585,33.5265808105,45.9326782227
12,2018-02-01T00:00:00Z,9,23.4003295898,35.3681983948,45.12915802
12,2018-02-02T00:00:00Z,9,28.4465312958,38.3755302429,49.9609565735
12,2018-02-03T00:00:00Z,9,30.847568512,43.2534484863,52.0933189392
12,2018-02-04T00:00:00Z,9,34.5645370483,44.5712127686,54.9262924194
12,2018-02-05T00:00:00Z,9,14.7849092484,24.5877494812,37.6442070007
12,2018-02-06T00:00:00Z,9,23.2456245422,33.665561676,43.4214248657
12,2018-02-07T00:00:00Z,9,23.656124115,32.5309333801,43.2217483521
12,2018-02-08T00:00:00Z,9,25.5348052979,35.4915657043,47.0837287903
12,2018-02-09T00:00:00Z,9,27.541721344,36.8474197388,48.2893409729
12,2018-02-10T00:00:00Z,9,29.2993106842,38.2315635681,51.2402381897
12,2018-02-11T00:00:00Z,9,31.1785049438,43.3516769409,54.4889564514
12,2018-02-12T00:00:00Z,9,13.2809658051,22.6550941467,31.5981178284
12,2018-02-13T00:00:00Z,9,21.0914382935,30.8322677612,39.6368179321
12,2018-02-14T00:00:00Z,9,16.9163627625,28.0637378693,40.7918510437
12,2018-02-15T00:00:00Z,9,24.7928142548,34.6222724915,44.0011558533
12,2018-02-16T00:00:00Z,9,25.7920036316,35.5422859192,44.8755149841
12,2018-02-17T00:00:00Z,9,26.8364543915,37.7048492432,49.6723556519
12,2018-02-18T00:00:00Z,9,32.4032745361,43.4448280334,52.3319625854
12,2018-02-19T00:00:00Z,9,13.6126079559,20.3772830963,28.4493846893
12,2018-02-20T00:00:00Z,9,19.51603508,28.2273616791,36.1682281494
12,2018-02-21T00:00:00Z,9,18.0443153381,26.2867450714,35.0223770142
12,2018-02-22T00:00:00Z,9,19.5547180176,29.3168544769,38.1182861328
12,2018-02-23T00:00:00Z,9,22.1930923462,32.4074630737,41.9843292236
12,2018-02-24T00:00:00Z,9,24.7931900024,34.2051467896,44.5775985718
12,2018-02-25T00:00:00Z,9,25.0220489502,36.0365142822,49.0911598206
12,2018-02-26T00:00:00Z,9,8.4201498032,16.5959606171,25.5358352661
12,2018-02-27T00:00:00Z,9,12.3238687515,21.1277103424,29.9632110596
12,2018-02-28T00:00:00Z,9,10.325709343,20.7513313293,31.562833786
12,2018-03-01T00:00:00Z,9,15.0798797607,24.7904529572,34.9635276794
12,2018-03-02T00:00:00Z,9,15.8106307983,26.2541847229,37.1813812256
12,2018-03-03T00:00:00Z,9,15.4659929276,26.1454353333,35.8354873657
12,2018-03-04T00:00:00Z,9,20.6586208344,31.8351650238,41.7135238647
12,2018-03-05T00:00:00Z,9,2.866941452,11.3962907791,21.4166603088
12,2018-03-06T00:00:00Z,9,9.2928209305,17.6890735626,26.11095047
12,2018-03-07T00:00:00Z,9,10.2487916946,17.7586021423,29.0584621429
12,2018-03-08T00:00:00Z,9,11.6017551422,21.3578567505,33.3100624084
12,2018-03-09T00:00:00Z,9,12.854265213,21.8500137329,34.5616416931
12,2018-03-10T00:00:00Z,9,16.6588191986,25.9104404449,35.9158401489
12,2018-03-11T00:00:00Z,9,15.9328632355,27.4611740112,38.3663139343
12,2018-03-12T00:00:00Z,9,2.0601677895,10.4999780655,19.3677940369
12,2018-03-13T00:00:00Z,9,4.3562908173,15.1354980469,26.3191070557
12,2018-03-14T00:00:00Z,9,6.2684907913,14.5082969666,23.9259109497
12,2018-03-15T00:00:00Z,9,9.8265733719,20.2930088043,30.9500236511
12,2018-03-16T00:00:00Z,9,11.995639801,22.0714607239,30.1353588104
12,2018-03-17T00:00:00Z,9,13.1680049896,21.414730072,33.0103492737
12,2018-03-18T00:00:00Z,9,16.3284606934,26.6311702728,37.4841918945
12,2018-03-19T00:00:00Z,9,-3.2692770958,7.1505947113,19.868686676
12,2018-03-20T00:00:00Z,9,4.8881921768,14.7549781799,21.6381645203
12,2018-03-21T00:00:00Z,9,2.2440376282,14.1370582581,21.5071525574
12,2018-03-22T00:00:00Z,9,5.2604589462,15.3723316193,27.0390281677
12,2018-03-23T00:00:00Z,9,7.1638822556,16.3219718933,28.3314704895
12,2018-03-24T00:00:00Z,9,11.9413909912,21.5854473114,32.221031189
12,2018-03-25T00:00:00Z,9,14.0219583511,24.905374527,35.2220458984
12,2018-03-26T00:00:00Z,9,-1.5316615105,5.7176423073,13.3218040466
12,2018-03-27T00:00:00Z,9,1.0883688927,12.2005119324,20.2828788757
12,2018-03-28T00:00:00Z,9,1.2511210442,11.2094717026,20.4434356689
12,2018-03-29T00:00:00Z,9,5.5301189423,14.8348989487,23.1407909393
12,2018-03-30T00:00:00Z,9,8.2307243347,15.6383962631,24.4517860413
12,2018-03-31T00:00:00Z,9,9.2293624878,19.1332206726,27.7000923157
12,2018-04-01T00:00:00Z,9,14.2731895447,23.1482448578,31.7461452484
12,2018-04-02T00:00:00Z,9,-5.0851230621,4.97215271,15.1459465027
12,2018-04-03T00:00:00Z,9,0.2742538452,8.4038581848,16.5244274139
12,2018-04-04T00:00:00Z,9,-1.5879387856,8.2714099884,16.4529056549
12,2018-04-05T00:00:00Z,9,4.1452178955,12.2299890518,21.9167442322
4,2018-01-01T00:00:00Z,4,8.7212343216,13.5722351074,18.0142745972
4,2018-01-02T00:00:00Z,4,10.8270120621,15.9518299103,19.9628582001
4,2018-01-03T00:00:00Z,4,10.5261774063,15.3389043808,20.0759410858
4,2018-01-04T00:00:00Z,4,13.2483816147,16.7212867737,21.4798717499
4,2018-01-05T00:00:00Z,4,9.3161735535,16.4209365845,22.5010719299
4,2018-01-06T00:00:00Z,4,12.4815177917,18.053352356,22.6436862946
4,2018-01-07T00:00:00Z,4,12.8615264893,17.8839855194,22.1198616028
4,2018-01-08T00:00:00Z,4,6.3073773384,11.5965652466,17.3486595154
4,2018-01-09T00:00:00Z,4,7.2823576927,12.6556568146,18.4900283813
4,2018-01-10T00:00:00Z,4,9.1582708359,14.9662637711,19.8305530548
4,2018-01-11T00:00:00Z,4,10.0112810135,14.7817335129,19.5999031067
4,2018-01-12T00:00:00Z,4,10.624756813,15.7712316513,21.6408824921
4,2018-01-13T00:00:00Z,4,12.5571050644,16.5427074432,23.7915840149
4,2018-01-14T00:00:00Z,4,11.9416913986,18.1018619537,25.1837997437
4,2018-01-15T00:00:00Z,4,6.2334523201,11.3347997665,15.8409080505
4,2018-01-16T00:00:00Z,4,7.761920929,13.9651870728,17.6948127747
4,2018-01-17T00:00:00Z,4,8.596321106,13.5967721939,18.6994342804
4,2018-01-18T00:00:00Z,4,9.1102428436,14.3208560944,18.5092411041
4,2018-01-19T00:00:00Z,4,9.7976894379,15.9057378769,20.998664856
4,2018-01-20T00:00:00Z,4,10.2747173309,15.760184288,21.6771240234
4,2018-01-21T00:00:00Z,4,13.8010311127,18.6450634003,24.8024749756
4,2018-01-22T00:00:00Z,4,5.5402317047,10.4081707001,16.1083869934
4,2018-01-23T00:00:00Z,4,8.5696001053,13.075961113,17.5795841217
4,2018-01-24T00:00:00Z,4,8.5485668182,13.254989624,18.0971012115
4,2018-01-25T00:00:00Z,4,11.311340332,15.2218351364,19.4893264771
4,2018-01-26T00:00:00Z,4,10.4892349243,14.8634252548,19.7797431946
4,2018-01-27T00:00:00Z,4,10.3790750504,14.8927497864,18.7559814453
4,2018-01-28T00:00:00Z,4,12.6298885345,17.0697746277,21.7218017578
4,2018-01-29T00:00:00Z,4,5.5402975082,9.6655244827,16.430519104
4,2018-01-30T00:00:00Z,4,6.1562280655,12.2698564529,16.6809196472
4,2018-01-31T00:00:00Z,4,8.3033790588,12.6486310959,16.9106025696
4,2018-02-01T00:00:00Z,4,5.8560299873,11.0758256912,15.6040029526
4,2018-02-02T00:00:00Z,4,8.1374616623,12.3755846024,18.7794055939
4,2018-02-03T00:00:00Z,4,9.2899837494,13.1058778763,18.8192043304
4,2018-02-04T00:00:00Z,4,10.116314888,14.7889614105,21.0251464844
4,2018-02-05T00:00:00Z,4,4.165971756,7.6287255287,13.952545166
4,2018-02-06T00:00:00Z,4,5.4804553986,10.8319454193,16.5525379181
4,2018-02-07T00:00:00Z,4,6.3349032402,11.0696582794,14.6643333435
4,2018-02-08T00:00:00Z,4,7.3499126434,11.3016834259,17.4938659668
4,2018-02-09T00:00:00Z,4,8.723238945,12.8342561722,17.8879127502
4,2018-02-10T00:00:00Z,4,9.3229551315,14.0177459717,19.1337127686
4,2018-02-11T00:00:00Z,4,10.2327718735,16.0235767365,20.1900234222
4,2018-02-12T00:00:00Z,4,4.6643104553,7.8458237648,12.9067001343
4,2018-02-13T00:00:00Z,4,6.958108902,12.063375473,17.0110473633
4,2018-02-14T00:00:00Z,4,4.9502820969,10.8145227432,16.6600837708
4,2018-02-15T00:00:00Z,4,6.9856338501,11.5621166229,15.1390199661
4,2018-02-16T00:00:00Z,4,7.5876450539,11.8468580246,16.4771766663
4,2018-02-17T00:00:00Z,4,8.3812322617,13.0166730881,17.5232868195
4,2018-02-18T00:00:00Z,4,9.8806762695,15.5366802216,20.8033008575
4,2018-02-19T00:00:00Z,4,1.5876297951,7.6350107193,12.1838464737
4,2018-02-20T00:00:00Z,4,6.9081406593,11.3780174255,16.7295894623
4,2018-02-21T00:00:00Z,4,5.2058196068,10.8914480209,15.1192455292
4,2018-02-22T00:00:00Z,4,7.2770915031,11.8518791199,16.5979156494
4,2018-02-23T00:00:00Z,4,7.6443862915,11.3505725861,16.3482036591
4,2018-02-24T00:00:00Z,4,8.0097141266,12.2951450348,17.4416694641
4,2018-02-25T00:00:00Z,4,10.8826217651,14.3579454422,19.6743278503
4,2018-02-26T00:00:00Z,4,1.0390739441,5.6399044991,10.9947881699
4,2018-02-27T00:00:00Z,4,3.9423687458,8.0789308548,12.9967088699
4,2018-02-28T00:00:00Z,4,3.4128227234,8.685541153,14.1191654205
4,2018-03-01T00:00:00Z,4,3.1105260849,9.4551010132,13.366724968
4,2018-03-02T00:00:00Z,4,4.7190890312,9.2200956345,13.8053445816
4,2018-03-03T00:00:00Z,4,4.4106001854,9.2225151062,13.5707111359
4,2018-03-04T00:00:00Z,4,6.7558503151,11.4409322739,16.0337371826
4,2018-03-05T00:00:00Z,4,-0.1495087147,3.7396011353,10.2772684097
4,2018-03-06T00:00:00Z,4,2.3940205574,6.375082016,12.7103443146
4,2018-03-07T00:00:00Z,4,1.5460000038,7.0834617615,12.4796609879
4,2018-03-08T00:00:00Z,4,3.6245088577,6.8127584457,11.0037899017
4,2018-03-09T00:00:00Z,4,1.4279098511,7.3162150383,12.7461109161
4,2018-03-10T00:00:00Z,4,4.6048235893,9.0014219284,13.4762449265
4,2018-03-11T00:00:00Z,4,6.0558986664,10.3558654785,14.9886360168
4,2018-03-12T00:00:00Z,4,-0.1466600895,3.6442630291,8.066986084
4,2018-03-13T00:00:00Z,4,1.5121660233,6.1929264069,11.1449985504
4,2018-03-14T00:00:00Z,4,1.9329004288,6.3316068649,10.893825531
4,2018-03-15T00:00:00Z,4,2.8084254265,7.2380256653,11.5658664703
4,2018-03-16T00:00:00Z,4,3.6539869308,7.9083819389,12.6406335831
4,2018-03-17T00:00:00Z,4,4.2901711464,8.9199781418,13.9257240295
4,2018-03-18T00:00:00Z,4,4.6262350082,10.4888629913,15.9204816818
4,2018-03-19T00:00:00Z,4,0.1586222649,3.7662951946,8.0607719421
4,2018-03-20T00:00:00Z,4,0.9918591976,5.5952167511,10.3594551086
4,2018-03-21T00:00:00Z,4,0.9864478111,5.8499174118,11.4178142548
4,2018-03-22T00:00:00Z,4,2.0060818195,6.7028656006,11.0552406311
4,2018-03-23T00:00:00Z,4,1.711534977,6.0173754692,11.0516109467
4,2018-03-24T00:00:00Z,4,4.8294897079,8.6720123291,13.556936264
4,2018-03-25T00:00:00Z,4,4.6660838127,9.754237175,14.3737640381
4,2018-03-26T00:00:00Z,4,-1.5657006502,3.4469981194,8.2888612747
4,2018-03-27T00:00:00Z,4,-0.5146183968,4.6011586189,8.7109184265
4,2018-03-28T00:00:00Z,4,1.5900030136,6.3387870789,10.4856777191
4,2018-03-29T00:00:00Z,4,-0.4468669891,5.1234645844,8.9994573593
4,2018-03-30T00:00:00Z,4,1.7643275261,6.0159788132,10.5481157303
4,2018-03-31T00:00:00Z,4,1.5126018524,6.4722914696,11.1816034317
4,2018-04-01T00:00:00Z,4,2.6634631157,6.7092776299,12.284740448
4,2018-04-02T00:00:00Z,4,-2.9236445427,1.0158674717,5.2671098709
4,2018-04-03T00:00:00Z,4,-0.8739287853,3.9778838158,7.8901801109
4,2018-04-04T00:00:00Z,4,-2.161413908,3.4127852917,7.4875822067
4,2018-04-05T00:00:00Z,4,0.632162571,5.0800147057,9.0063667297
40,2018-01-01T00:00:00Z,3,11.8276958466,18.0154514313,22.757648468
40,2018-01-02T00:00:00Z,3,14.0530338287,21.0187149048,26.7485961914
40,2018-01-03T00:00:00Z,3,14.9614562988,20.7133617401,27.4293327332
40,2018-01-04T00:00:00Z,3,13.461607933,20.9838542938,26.3908805847
40,2018-01-05T00:00:00Z,3,14.5774364471,20.8620090485,28.56224823
40,2018-01-06T00:00:00Z,3,14.4056024551,22.0002479553,27.3832798004
40,2018-01-07T00:00:00Z,3,17.52110672,25.0492897034,32.32239151
40,2018-01-08T00:00:00Z,3,8.4516181946,14.628276825,22.5153846741
40,2018-01-09T00:00:00Z,3,10.3729152679,17.1450595856,21.5536117554
40,2018-01-10T00:00:00Z,3,11.2197628021,15.6255130768,20.8721580505
40,2018-01-11T00:00:00Z,3,10.5939769745,19.863193512,26.144329071
40,2018-01-12T00:00:00Z,3,12.3045196533,18.6067962646,27.1289596558
40,2018-01-13T00:00:00Z,3,14.4704389572,20.9119224548,28.2350463867
40,2018-01-14T00:00:00Z,3,17.404756546,24.0264148712,32.3661422729
40,2018-01-15T00:00:00Z,3,10.7732563019,15.9704189301,22.5191459656
40,2018-01-16T00:00:00Z,3,11.942117691,17.07654953,23.9437122345
40,2018-01-17T00:00:00Z,3,12.5660772324,19.2607536316,26.0640563965
40,2018-01-18T00:00:00Z,3,13.2503623962,19.0085315704,26.557308197
40,2018-01-19T00:00:00Z,3,13.8636417389,19.3755474091,25.534160614
40,2018-01-20T00:00:00Z,3,14.9208812714,21.8388004303,27.3544807434
40,2018-01-21T00:00:00Z,3,17.4043655396,23.5912837982,30.0420856476
40,2018-01-22T00:00:00Z,3,7.4643373489,13.1963672638,20.2353534698
40,2018-01-23T00:00:00Z,3,9.0127687454,16.3168010712,22.3475265503
40,2018-01-24T00:00:00Z,3,10.5762424469,17.3115024567,24.6139583588
40,2018-01-25T00:00:00Z,3,11.4691963196,18.370054245,23.4864692688
40,2018-01-26T00:00:00Z,3,13.0212974548,18.2842121124,24.9373073578
40,2018-01-27T00:00:00Z,3,14.1410331726,19.6612167358,26.6508808136
40,2018-01-28T00:00:00Z,3,15.2478904724,22.2635574341,28.5107460022
40,2018-01-29T00:00:00Z,3,7.2930774689,12.833896637,17.7710609436
40,2018-01-30T00:00:00Z,3,10.8995018005,15.432425499,21.3956260681
40,2018-01-31T00:00:00Z,3,10.3038740158,17.0627937317,22.7932319641
40,2018-02-01T00:00:00Z,3,10.0442504883,15.7837820053,22.7125587463
40,2018-02-02T00:00:00Z,3,10.5770969391,16.3167991638,22.3845939636
40,2018-02-03T00:00:00Z,3,11.7771873474,17.8550567627,24.7270717621
40,2018-02-04T00:00:00Z,3,13.8793067932,20.3137989044,27.7528553009
40,2018-02-05T00:00:00Z,3,4.4346213341,10.8108205795,16.1146202087
40,2018-02-06T00:00:00Z,3,7.2736444473,13.0987138748,19.4611377716
40,2018-02-07T00:00:00Z,3,7.9599695206,14.0663852692,18.0543022156
40,2018-02-08T00:00:00Z,3,9.4089221954,16.5089035034,22.857919693
40,2018-02-09T00:00:00Z,3,9.011961937,15.8370037079,21.2915248871
40,2018-02-10T00:00:00Z,3,11.3019142151,17.3811511993,24.69099617
40,2018-02-11T00:00:00Z,3,12.3035287857,19.414981842,24.5506839752
40,2018-02-12T00:00:00Z,3,5.661303997,9.9272880554,15.6699695587
40,2018-02-13T00:00:00Z,3,7.6219191551,14.3670215607,19.713218689
40,2018-02-14T00:00:00Z,3,9.9171619415,16.0502490997,22.6880474091
40,2018-02-15T00:00:00Z,3,9.5846529007,14.0473031998,21.015996933
40,2018-02-16T00:00:00Z,3,9.4411058426,15.3251695633,21.8564186096
40,2018-02-17T00:00:00Z,3,11.6995811462,16.7242450714,23.6303405762
40,2018-02-18T00:00:00Z,3,13.8696928024,19.8109607697,25.0708522797
40,2018-02-19T00:00:00Z,3,4.0156469345,10.4296188354,15.4299268723
40,2018-02-20T00:00:00Z,3,7.7573165894,11.6818571091,18.0784339905
40,2018-02-21T00:00:00Z,3,9.1628036499,13.9758148193,19.388381958
40,2018-02-22T00:00:00Z,3,10.548037529,15.1883115768,21.0296649933
40,2018-02-23T00:00:00Z,3,8.7830495834,13.9363155365,20.1032161713
40,2018-02-24T00:00:00Z,3,11.8942127228,16.7550983429,22.6869163513
40,2018-02-25T00:00:00Z,3,11.6466617584,18.4145469666,25.146905899
40,2018-02-26T00:00:00Z,3,2.3579154015,7.5955014229,14.7163057327
40,2018-02-27T00:00:00Z,3,6.1688251495,11.2486743927,15.7768173218
40,2018-02-28T00:00:00Z,3,6.1722950935,10.372215271,17.2862205505
40,2018-03-01T00:00:00Z,3,5.7099337578,11.0993070602,16.9683799744
40,2018-03-02T00:00:00Z,3,3.6108922958,11.797753334,19.8726882935
40,2018-03-03T00:00:00Z,3,6.8792419434,13.0526618958,18.5785865784
40,2018-03-04T00:00:00Z,3,8.4153490067,13.7508335114,22.9399261475
40,2018-03-05T00:00:00Z,3,-0.9064455032,5.2857818604,11.5379781723
40,2018-03-06T00:00:00Z,3,3.5868201256,8.6824932098,13.8654756546
40,2018-03-07T00:00:00Z,3,1.96916008,9.3783512115,14.5863513947
40,2018-03-08T00:00:00Z,3,3.9741415977,9.5397548676,15.763463974
40,2018-03-09T00:00:00Z,3,5.9047923088,10.8141431808,15.0734291077
40,2018-03-10T00:00:00Z,3,7.9694542885,13.3686676025,18.9655399323
40,2018-03-11T00:00:00Z,3,8.4367542267,13.8777570724,18.6703948975
40,2018-03-12T00:00:00Z,3,0.357609272,4.5241003036,10.6275596619
40,2018-03-13T00:00:00Z,3,2.0112919807,9.0114107132,14.6763296127
40,2018-03-14T00:00:00Z,3,2.6298384666,7.4797558784,15.121717453
40,2018-03-15T00:00:00Z,3,3.30493927,8.8091049194,15.0759849548
40,2018-03-16T00:00:00Z,3,3.0709586143,9.1947546005,16.6097736359
40,2018-03-17T00:00:00Z,3,5.1712498665,10.0145559311,15.4142847061
40,2018-03-18T00:00:00Z,3,6.3536515236,12.9972171783,19.4816551208
40,2018-03-19T00:00:00Z,3,-2.7134404182,3.8950293064,8.346988678
40,2018-03-20T00:00:00Z,3,-0.7227296829,6.1292438507,10.6009969711
40,2018-03-21T00:00:00Z,3,-0.3720054626,6.2853517532,11.3574209213
40,2018-03-22T00:00:00Z,3,1.2661952972,8.160410881,13.2404375076
40,2018-03-23T00:00:00Z,3,3.020168066,8.6783437729,16.7546577454
40,2018-03-24T00:00:00Z,3,6.0645837784,10.2360429764,16.2671470642
40,2018-03-25T00:00:00Z,3,5.3465890884,11.0641765594,16.6089820862
40,2018-03-26T00:00:00Z,3,-1.699067235,2.671079874,8.3051624298
40,2018-03-27T00:00:00Z,3,-1.117600441,4.4539504051,12.9425487518
40,2018-03-28T00:00:00Z,3,-0.3731751442,5.1212859154,9.0372552872
40,2018-03-29T00:00:00Z,3,0.6132445335,6.2843108177,11.1620731354
40,2018-03-30T00:00:00Z,3,3.2355177402,7.2117576599,11.8568849564
40,2018-03-31T00:00:00Z,3,2.4802517891,7.6970000267,12.7228622437
40,2018-04-01T00:00:00Z,3,5.6019968987,9.6773738861,15.1911811829
40,2018-04-02T00:00:00Z,3,-4.9441876411,0.2436015606,5.8920149803
40,2018-04-03T00:00:00Z,3,-1.1027588844,3.7598433495,10.4236364365
40,2018-04-04T00:00:00Z,3,-0.3083090782,4.2789955139,8.6270103455
40,2018-04-05T00:00:00Z,3,1.234749794,5.8952217102,12.8830041885
20,2018-01-01T00:00:00Z,5,12.9088802338,19.7303619385,28.8912773132
20,2018-01-02T00:00:00Z,5,14.7942085266,20.6345806122,26.8231544495
20,2018-01-03T00:00:00Z,5,14.9996852875,20.9758834839,28.5004882812
20,2018-01-04T00:00:00Z,5,17.6288833618,22.8697128296,33.093132019
20,2018-01-05T00:00:00Z,5,16.5533905029,24.6050415039,30.8797092438
20,2018-01-06T00:00:00Z,5,19.0243415833,25.6515350342,31.8225517273
20,2018-01-07T00:00:00Z,5,20.9289989471,27.5432548523,34.187412262
20,2018-01-08T00:00:00Z,5,11.2526550293,15.8447694778,20.9262523651
20,2018-01-09T00:00:00Z,5,12.811422348,19.758895874,25.1150436401
20,2018-01-10T00:00:00Z,5,12.9832429886,19.2466316223,25.3223304749
20,2018-01-11T00:00:00Z,5,15.9128570557,21.3038825989,28.8688755035
20,2018-01-12T00:00:00Z,5,16.2895927429,23.6266441345,29.9138011932
20,2018-01-13T00:00:00Z,5,19.0903148651,25.1245822906,30.7518157959
20,2018-01-14T00:00:00Z,5,21.6236152649,27.0979862213,35.7004890442
20,2018-01-15T00:00:00Z,5,9.5532875061,14.8863210678,22.6168060303
20,2018-01-16T00:00:00Z,5,15.026725769,20.4163990021,27.3481140137
20,2018-01-17T00:00:00Z,5,13.5949983597,19.1239528656,26.892698288
20,2018-01-18T00:00:00Z,5,14.4892511368,21.7157936096,28.2211780548
20,2018-01-19T00:00:00Z,5,15.6417999268,22.4051265717,29.495267868
20,2018-01-20T00:00:00Z,5,17.3702297211,23.5691604614,30.6867408752
20,2018-01-21T00:00:00Z,5,18.388217926,25.2596130371,31.551202774
20,2018-01-22T00:00:00Z,5,6.8203926086,12.2845430374,19.1450805664
20,2018-01-23T00:00:00Z,5,10.17527771,17.9840927124,23.7357234955
20,2018-01-24T00:00:00Z,5,12.1343345642,19.3203868866,28.0366306305
20,2018-01-25T00:00:00Z,5,12.0241775513,19.416229248,27.9690246582
20,2018-01-26T00:00:00Z,5,14.3050260544,21.3055782318,29.2753143311
20,2018-01-27T00:00:00Z,5,17.1014595032,23.1018981934,29.564786911
20,2018-01-28T00:00:00Z,5,17.508895874,24.887670517,31.2597675323
20,2018-01-29T00:00:00Z,5,8.4805641174,15.3236274719,21.7635421753
20,2018-01-30T00:00:00Z,5,12.8140621185,18.2956733704,25.8720169067
20,2018-01-31T00:00:00Z,5,9.8001422882,16.8055648804,23.3821640015
20,2018-02-01T00:00:00Z,5,12.2717285156,19.8442325592,25.8518867493
