item_id,date,location,p10,p50,p90
23,2018-04-04T00:00:00Z,9,-1.628590107,5.0251851082,10.3472394943
23,2018-04-05T00:00:00Z,9,-1.8573074341,4.205555439,9.6472034454
16,2018-01-01T00:00:00Z,4,8.1137971878,13.6658964157,18.8434123993
16,2018-01-02T00:00:00Z,4,10.4073820114,15.4770841599,21.8097381592
16,2018-01-03T00:00:00Z,4,10.9692935944,15.9590263367,21.7282943726
16,2018-01-04T00:00:00Z,4,12.3481273651,17.135559082,23.2566566467
16,2018-01-05T00:00:00Z,4,10.4342460632,17.406337738,23.4760322571
16,2018-01-06T00:00:00Z,4,13.9476604462,18.77734375,24.1545467377
16,2018-01-07T00:00:00Z,4,13.3273277283,19.1063098907,24.4849815369
16,2018-01-08T00:00:00Z,4,3.8869886398,10.9776353836,16.1323204041
16,2018-01-09T00:00:00Z,4,9.1916399002,13.7110757828,18.6234874725
16,2018-01-10T00:00:00Z,4,8.8983879089,14.0760011673,19.1337890625
16,2018-01-11T00:00:00Z,4,10.8985548019,15.9043331146,20.587518692
16,2018-01-12T00:00:00Z,4,10.5427446365,16.6245765686,23.8050537109
16,2018-01-13T00:00:00Z,4,13.8693351746,19.1402664185,24.1303024292
16,2018-01-14T00:00:00Z,4,12.9358043671,19.7914180756,24.0468406677
16,2018-01-15T00:00:00Z,4,5.3527526855,10.8299598694,16.3653888702
16,2018-01-16T00:00:00Z,4,8.1985807419,13.6904754639,20.1659851074
16,2018-01-17T00:00:00Z,4,8.6183977127,13.596862793,19.0682048798
16,2018-01-18T00:00:00Z,4,9.6037874222,15.6843795776,20.3274288177
16,2018-01-19T00:00:00Z,4,10.6029958725,14.9517631531,20.7409362793
16,2018-01-20T00:00:00Z,4,14.4671087265,18.2447853088,24.5024604797
16,2018-01-21T00:00:00Z,4,14.0051679611,20.5067939758,25.9004096985
16,2018-01-22T00:00:00Z,4,6.2964301109,10.6085786819,15.3808317184
16,2018-01-23T00:00:00Z,4,8.3992595673,13.7235069275,18.8634357452
16,2018-01-24T00:00:00Z,4,7.2766566277,13.599770546,17.6101932526
16,2018-01-25T00:00:00Z,4,10.3495254517,15.2344903946,22.1481075287
16,2018-01-26T00:00:00Z,4,9.8547859192,14.2958230972,20.3139133453
16,2018-01-27T00:00:00Z,4,12.5737018585,17.5801200867,21.6539764404
16,2018-01-28T00:00:00Z,4,12.774895668,16.8760890961,22.9379692078
16,2018-01-29T00:00:00Z,4,5.431581974,9.6488704681,13.9046049118
16,2018-01-30T00:00:00Z,4,7.530066967,12.2093830109,16.9869918823
16,2018-01-31T00:00:00Z,4,5.926492691,11.5540599823,16.1044387817
16,2018-02-01T00:00:00Z,4,7.2504415512,13.2554264069,18.5761108398
16,2018-02-02T00:00:00Z,4,7.1688332558,11.8507556915,16.3667087555
16,2018-02-03T00:00:00Z,4,10.4901618958,15.0759086609,19.9654159546
16,2018-02-04T00:00:00Z,4,10.9586572647,15.6249399185,20.9178905487
16,2018-02-05T00:00:00Z,4,2.0497689247,7.7309613228,13.083026886
16,2018-02-06T00:00:00Z,4,5.6221027374,10.355547905,14.5742874146
16,2018-02-07T00:00:00Z,4,4.8873443604,9.8992128372,14.6296329498
16,2018-02-08T00:00:00Z,4,5.3462309837,11.9231948853,17.3460178375
16,2018-02-09T00:00:00Z,4,6.9769496918,12.3165416718,18.643863678
16,2018-02-10T00:00:00Z,4,10.769575119,15.1946268082,20.0602970123
16,2018-02-11T00:00:00Z,4,10.0178031921,14.703707695,20.92121315
16,2018-02-12T00:00:00Z,4,2.3431603909,7.6657118797,12.8304862976
16,2018-02-13T00:00:00Z,4,4.7953057289,10.9726867676,15.1091785431
16,2018-02-14T00:00:00Z,4,4.7362303734,9.1177473068,14.1745910645
16,2018-02-15T00:00:00Z,4,7.5702624321,12.5301609039,17.6202430725
16,2018-02-16T00:00:00Z,4,6.2845306396,11.7636070251,18.2647628784
16,2018-02-17T00:00:00Z,4,8.016828537,14.2577123642,18.939781189
16,2018-02-18T00:00:00Z,4,12.7253637314,15.8268985748,22.0437507629
16,2018-02-19T00:00:00Z,4,2.9296722412,8.5072555542,14.2523555756
16,2018-02-20T00:00:00Z,4,7.517431736,12.4354467392,17.3029346466
16,2018-02-21T00:00:00Z,4,6.3713188171,10.4200105667,15.7987213135
16,2018-02-22T00:00:00Z,4,6.7401919365,11.7746934891,17.6527423859
16,2018-02-23T00:00:00Z,4,7.3911933899,12.7833929062,16.3957138062
16,2018-02-24T00:00:00Z,4,8.6156749725,13.5239152908,18.3046913147
16,2018-02-25T00:00:00Z,4,9.6564416885,14.8638391495,19.8144054413
16,2018-02-26T00:00:00Z,4,1.7175660133,6.7160201073,11.4021492004
16,2018-02-27T00:00:00Z,4,2.7439975739,8.3928432465,13.0130472183
16,2018-02-28T00:00:00Z,4,2.9465293884,8.1156024933,12.2417697906
16,2018-03-01T00:00:00Z,4,4.3070936203,9.3336601257,13.4608516693
16,2018-03-02T00:00:00Z,4,3.9255948067,8.525220871,12.7873497009
16,2018-03-03T00:00:00Z,4,5.5588870049,11.3298931122,16.9991989136
16,2018-03-04T00:00:00Z,4,7.1032876968,11.6984710693,17.255115509
16,2018-03-05T00:00:00Z,4,-1.5288546085,4.5340881348,8.7538108826
16,2018-03-06T00:00:00Z,4,0.7521119118,6.4881548882,11.880903244
16,2018-03-07T00:00:00Z,4,2.5747141838,7.6461610794,13.0663719177
16,2018-03-08T00:00:00Z,4,1.905482769,7.9738125801,13.1765222549
16,2018-03-09T00:00:00Z,4,3.4655590057,8.4527826309,13.5614414215
16,2018-03-10T00:00:00Z,4,4.143075943,9.9016952515,14.2123270035
16,2018-03-11T00:00:00Z,4,5.1042914391,10.9706516266,16.7883987427
16,2018-03-12T00:00:00Z,4,-1.0109028816,3.2529342175,9.1445055008
16,2018-03-13T00:00:00Z,4,1.118294239,6.2744722366,10.4312953949
16,2018-03-14T00:00:00Z,4,0.996789217,4.8736505508,11.0396547318
16,2018-03-15T00:00:00Z,4,1.6557021141,6.4333772659,11.445473671
16,2018-03-16T00:00:00Z,4,1.3933086395,5.7414302826,12.4349689484
16,2018-03-17T00:00:00Z,4,2.9466705322,8.0191907883,12.5176963806
16,2018-03-18T00:00:00Z,4,4.9201331139,9.5902376175,14.8088779449
16,2018-03-19T00:00:00Z,4,-1.5431563854,2.7825655937,8.0227489471
16,2018-03-20T00:00:00Z,4,0.9276762009,4.6276807785,9.6207771301
16,2018-03-21T00:00:00Z,4,1.11176157,5.6330299377,11.106595993
16,2018-03-22T00:00:00Z,4,0.3156819344,5.9906406403,9.7094993591
16,2018-03-23T00:00:00Z,4,1.7468211651,6.0010256767,11.1391077042
16,2018-03-24T00:00:00Z,4,2.359577179,7.5522093773,13.1325492859
16,2018-03-25T00:00:00Z,4,4.1904382706,8.6144657135,13.208864212
16,2018-03-26T00:00:00Z,4,-2.6719841957,2.4069747925,5.9617681503
16,2018-03-27T00:00:00Z,4,-0.7583839893,3.5605378151,8.4855146408
16,2018-03-28T00:00:00Z,4,-0.8034965992,3.98929286,7.8003087044
16,2018-03-29T00:00:00Z,4,-0.3264353275,3.9247939587,7.8748550415
16,2018-03-30T00:00:00Z,4,0.5978484154,5.0525231361,9.7926044464
16,2018-03-31T00:00:00Z,4,1.5994019508,7.0730681419,12.1953239441
16,2018-04-01T00:00:00Z,4,2.9314284325,8.155122757,13.0333080292
16,2018-04-02T00:00:00Z,4,-2.9108109474,0.9904294014,6.1658964157
16,2018-04-03T00:00:00Z,4,-1.2683653831,2.6949796677,6.7759227753
16,2018-04-04T00:00:00Z,4,-1.6655321121,3.3001978397,8.2645702362
16,2018-04-05T00:00:00Z,4,-0.214650631,4.0483632088,10.8122711182
2,2018-01-01T00:00:00Z,2,28.9568405151,41.1380310059,50.8551139832
2,2018-01-02T00:00:00Z,2,35.9541664124,50.1737480164,60.7541275024
2,2018-01-03T00:00:00Z,2,32.0890350342,44.6919593811,56.0550308228
2,2018-01-04T00:00:00Z,2,36.819644928,49.3892593384,63.3465805054
2,2018-01-05T00:00:00Z,2,41.698890686,51.3612289429,61.6821174622
2,2018-01-06T00:00:00Z,2,43.3303260803,53.2761421204,66.8343963623
2,2018-01-07T00:00:00Z,2,46.8128089905,56.3273124695,71.2163543701
2,2018-01-08T00:00:00Z,2,22.3649196625,31.562456131,40.6923866272
2,2018-01-09T00:00:00Z,2,27.9543819427,40.8877296448,51.2823944092
2,2018-01-10T00:00:00Z,2,32.0324440002,42.8961868286,52.4270591736
2,2018-01-11T00:00:00Z,2,35.307964325,46.5298500061,61.077167511
2,2018-01-12T00:00:00Z,2,36.8244628906,49.3492279053,63.2928352356
2,2018-01-13T00:00:00Z,2,40.3269729614,49.2566337585,61.6213493347
2,2018-01-14T00:00:00Z,2,46.4378013611,56.5600547791,70.5576248169
2,2018-01-15T00:00:00Z,2,21.3409233093,33.0335693359,42.4352874756
2,2018-01-16T00:00:00Z,2,30.7621097565,41.0624732971,51.9008903503
2,2018-01-17T00:00:00Z,2,27.6385612488,40.2315864563,51.9640960693
2,2018-01-18T00:00:00Z,2,33.2792892456,44.5122337341,56.2455863953
2,2018-01-19T00:00:00Z,2,34.5339813232,45.4842605591,57.4862289429
2,2018-01-20T00:00:00Z,2,34.332244873,50.096496582,61.4126434326
2,2018-01-21T00:00:00Z,2,42.9495162964,54.529548645,68.1094818115
2,2018-01-22T00:00:00Z,2,21.779384613,27.6139965057,40.9088554382
2,2018-01-23T00:00:00Z,2,24.9164962769,37.8422470093,46.5866851807
2,2018-01-24T00:00:00Z,2,26.6166534424,38.9224662781,48.8900413513
2,2018-01-25T00:00:00Z,2,31.7884063721,44.1591415405,55.9492912292
2,2018-01-26T00:00:00Z,2,33.3020706177,43.4198570251,55.0603485107
2,2018-01-27T00:00:00Z,2,37.5605888367,48.0478439331,56.5938491821
2,2018-01-28T00:00:00Z,2,41.6366653442,52.4801979065,65.1564483643
2,2018-01-29T00:00:00Z,2,18.100233078,27.6967601776,38.5867881775
2,2018-01-30T00:00:00Z,2,22.5762138367,36.9566955566,48.036655426
2,2018-01-31T00:00:00Z,2,23.2434558868,35.1454734802,46.5546836853
2,2018-02-01T00:00:00Z,2,26.9939785004,37.0063591003,51.212726593
2,2018-02-02T00:00:00Z,2,25.6062812805,37.8977584839,51.1098480225
2,2018-02-03T00:00:00Z,2,29.8579216003,42.3830795288,53.8033752441
2,2018-02-04T00:00:00Z,2,36.547580719,48.1576156616,61.8621139526
2,2018-02-05T00:00:00Z,2,15.2729215622,23.1926231384,35.3508834839
2,2018-02-06T00:00:00Z,2,17.9792747498,30.2710208893,41.7436218262
2,2018-02-07T00:00:00Z,2,22.0639381409,32.7956581116,42.4049339294
2,2018-02-08T00:00:00Z,2,26.5380477905,35.9496955872,50.1903915405
2,2018-02-09T00:00:00Z,2,25.9440555573,36.9023475647,48.7054977417
2,2018-02-10T00:00:00Z,2,31.1511535645,41.7274551392,54.4074516296
2,2018-02-11T00:00:00Z,2,38.5249710083,46.5612220764,54.1203804016
2,2018-02-12T00:00:00Z,2,13.9217700958,23.7768135071,34.7767448425
2,2018-02-13T00:00:00Z,2,23.6424980164,33.6639328003,43.0092697144
2,2018-02-14T00:00:00Z,2,23.1116027832,32.0734138489,41.26770401
2,2018-02-15T00:00:00Z,2,26.2212772369,35.9360466003,46.8774337769
2,2018-02-16T00:00:00Z,2,23.4170742035,37.7850799561,47.6782531738
2,2018-02-17T00:00:00Z,2,29.5693130493,39.7646903992,50.2223167419
2,2018-02-18T00:00:00Z,2,35.6686820984,45.4756202698,55.3472213745
2,2018-02-19T00:00:00Z,2,11.8025884628,20.3362522125,31.6032752991
2,2018-02-20T00:00:00Z,2,19.4727325439,28.7643280029,36.7922706604
2,2018-02-21T00:00:00Z,2,19.4085578918,28.3033313751,37.3681793213
2,2018-02-22T00:00:00Z,2,22.9979171753,32.569519043,46.1759223938
2,2018-02-23T00:00:00Z,2,22.5632705688,32.3131103516,41.3990058899
2,2018-02-24T00:00:00Z,2,28.0699424744,34.9451179504,47.116985321
2,2018-02-25T00:00:00Z,2,30.6294345856,39.8309707642,49.598072052
2,2018-02-26T00:00:00Z,2,5.7311830521,16.884393692,25.9289073944
2,2018-02-27T00:00:00Z,2,14.2106647491,21.0358657837,33.1370811462
2,2018-02-28T00:00:00Z,2,12.9954204559,22.2788028717,33.4866905212
2,2018-03-01T00:00:00Z,2,17.0375595093,27.3495178223,35.2350540161
2,2018-03-02T00:00:00Z,2,13.3481454849,23.8683547974,36.4958724976
2,2018-03-03T00:00:00Z,2,21.9190788269,28.4268951416,38.3829154968
2,2018-03-04T00:00:00Z,2,20.3352642059,33.0565185547,45.166759491
2,2018-03-05T00:00:00Z,2,4.6475543976,13.5900821686,21.4836540222
2,2018-03-06T00:00:00Z,2,8.9952030182,19.1724643707,28.2660961151
2,2018-03-07T00:00:00Z,2,9.5251340866,18.5826587677,32.9261131287
2,2018-03-08T00:00:00Z,2,13.0738315582,21.6251773834,31.4571647644
2,2018-03-09T00:00:00Z,2,15.5890903473,25.1564712524,33.4228439331
2,2018-03-10T00:00:00Z,2,15.6182918549,25.2226905823,37.5900230408
2,2018-03-11T00:00:00Z,2,23.0106620789,30.2093086243,42.6432800293
2,2018-03-12T00:00:00Z,2,2.3739900589,9.9379816055,18.1628437042
2,2018-03-13T00:00:00Z,2,7.1167287827,16.759305954,28.2720050812
2,2018-03-14T00:00:00Z,2,7.186923027,16.8237724304,25.4246616364
2,2018-03-15T00:00:00Z,2,10.6372594833,18.9160346985,32.0449676514
2,2018-03-16T00:00:00Z,2,11.680973053,21.8604335785,33.0218963623
2,2018-03-17T00:00:00Z,2,16.6958770752,24.6626663208,34.3421401978
2,2018-03-18T00:00:00Z,2,17.7916069031,27.756111145,37.3129310608
2,2018-03-19T00:00:00Z,2,-1.3011145592,8.3357801437,14.4703760147
2,2018-03-20T00:00:00Z,2,5.5074000359,11.3990459442,20.6915092468
2,2018-03-21T00:00:00Z,2,5.1892995834,14.4007511139,26.3651885986
2,2018-03-22T00:00:00Z,2,5.2785100937,15.7137985229,28.7265510559
2,2018-03-23T00:00:00Z,2,11.7799606323,19.9559192657,30.4840736389
2,2018-03-24T00:00:00Z,2,14.9157333374,23.3530044556,32.4646377563
2,2018-03-25T00:00:00Z,2,14.3143358231,25.6030845642,39.8959655762
2,2018-03-26T00:00:00Z,2,-4.0268893242,5.0941762924,12.2449607849
2,2018-03-27T00:00:00Z,2,1.3301773071,11.9503364563,21.9131507874
2,2018-03-28T00:00:00Z,2,3.8492064476,11.8283233643,17.9034385681
2,2018-03-29T00:00:00Z,2,7.670996666,14.9317312241,23.7504386902
2,2018-03-30T00:00:00Z,2,5.3182449341,15.9891529083,25.4888629913
2,2018-03-31T00:00:00Z,2,10.6921768188,19.9487075806,27.1972179413
2,2018-04-01T00:00:00Z,2,14.2670717239,22.0648078918,33.5612564087
2,2018-04-02T00:00:00Z,2,-6.116230011,3.8008503914,13.1010789871
2,2018-04-03T00:00:00Z,2,2.0429801941,9.4839830399,20.5927734375
2,2018-04-04T00:00:00Z,2,1.8181996346,10.3808240891,17.1662025452
2,2018-04-05T00:00:00Z,2,6.2314620018,12.7763233185,22.3290977478
48,2018-01-01T00:00:00Z,6,13.6942415237,21.301815033,29.5011177063
48,2018-01-02T00:00:00Z,6,15.2281017303,23.0023860931,31.7442188263
48,2018-01-03T00:00:00Z,6,18.3120250702,24.8903923035,31.6008300781
48,2018-01-04T00:00:00Z,6,18.5376720428,25.8188362122,33.6734886169
48,2018-01-05T00:00:00Z,6,17.9729366302,26.2692718506,34.9075126648
48,2018-01-06T00:00:00Z,6,19.4523735046,28.622838974,36.3798408508
48,2018-01-07T00:00:00Z,6,21.6603088379,28.8559513092,36.7709197998
48,2018-01-08T00:00:00Z,6,8.1107521057,16.6302433014,22.4611644745
48,2018-01-09T00:00:00Z,6,15.8220787048,22.4295005798,29.0884284973
48,2018-01-10T00:00:00Z,6,15.5307855606,21.9211769104,30.1496372223
48,2018-01-11T00:00:00Z,6,16.8750915527,23.4052906036,30.460609436
48,2018-01-12T00:00:00Z,6,16.1748600006,23.8435783386,33.4083023071
48,2018-01-13T00:00:00Z,6,17.9372749329,24.7339363098,33.164478302
48,2018-01-14T00:00:00Z,6,19.455406189,28.6201095581,34.3670768738
48,2018-01-15T00:00:00Z,6,9.235376358,17.1351032257,23.5483531952
48,2018-01-16T00:00:00Z,6,13.9899349213,20.6775875092,28.0789146423
48,2018-01-17T00:00:00Z,6,14.3342466354,21.6957111359,28.6120681763
48,2018-01-18T00:00:00Z,6,16.1364097595,22.347026825,29.9794368744
48,2018-01-19T00:00:00Z,6,16.200258255,23.3580188751,30.8187255859
48,2018-01-20T00:00:00Z,6,21.0520801544,26.2635002136,35.5630569458
48,2018-01-21T00:00:00Z,6,19.1157569885,29.2429389954,36.896320343
48,2018-01-22T00:00:00Z,6,10.2269735336,17.0003509521,24.4568786621
48,2018-01-23T00:00:00Z,6,12.118221283,20.2955265045,26.3925228119
48,2018-01-24T00:00:00Z,6,12.1002998352,21.4327735901,28.8713951111
48,2018-01-25T00:00:00Z,6,17.6827030182,23.5545005798,31.2052688599
48,2018-01-26T00:00:00Z,6,16.4297924042,23.3265705109,31.6596603394
48,2018-01-27T00:00:00Z,6,18.08685112,25.464799881,32.4307632446
48,2018-01-28T00:00:00Z,6,21.3278846741,26.7871646881,33.7935638428
48,2018-01-29T00:00:00Z,6,9.0306510925,14.1652784348,20.5198574066
48,2018-01-30T00:00:00Z,6,12.7676906586,17.5079631805,24.3489189148
48,2018-01-31T00:00:00Z,6,10.6343832016,17.9353752136,23.8949508667
48,2018-02-01T00:00:00Z,6,10.1785640717,17.1215057373,24.0665225983
48,2018-02-02T00:00:00Z,6,11.9326000214,19.4759559631,27.5630702972
48,2018-02-03T00:00:00Z,6,15.0520248413,21.6057224274,30.7304611206
48,2018-02-04T00:00:00Z,6,18.0126724243,25.2607154846,31.0929946899
48,2018-02-05T00:00:00Z,6,6.9197187424,12.972738266,19.9377632141
48,2018-02-06T00:00:00Z,6,10.9258022308,17.6871566772,22.5491695404
48,2018-02-07T00:00:00Z,6,9.0836334229,16.6785373688,23.7666416168
48,2018-02-08T00:00:00Z,6,9.2196979523,17.281080246,24.1467647552
48,2018-02-09T00:00:00Z,6,13.9752235413,20.7141876221,29.0174560547
48,2018-02-10T00:00:00Z,6,16.1913661957,22.1096324921,29.031419754
48,2018-02-11T00:00:00Z,6,18.9670753479,23.5927028656,30.5811843872
48,2018-02-12T00:00:00Z,6,6.4716758728,13.2781238556,20.733039856
48,2018-02-13T00:00:00Z,6,9.6635122299,17.5123138428,23.3083953857
48,2018-02-14T00:00:00Z,6,11.8048324585,18.49477005,24.5056781769
48,2018-02-15T00:00:00Z,6,11.9978942871,18.3158798218,25.335357666
48,2018-02-16T00:00:00Z,6,11.383556366,18.5910797119,25.4310379028
48,2018-02-17T00:00:00Z,6,12.8194904327,20.7022037506,27.7832527161
48,2018-02-18T00:00:00Z,6,19.4066982269,24.9738121033,32.4835968018
48,2018-02-19T00:00:00Z,6,6.5009179115,12.297246933,18.0401592255
48,2018-02-20T00:00:00Z,6,9.8718566895,16.2214756012,21.283826828
48,2018-02-21T00:00:00Z,6,7.6236429214,15.3037004471,21.9636077881
48,2018-02-22T00:00:00Z,6,12.5670604706,18.9407176971,26.2547607422
48,2018-02-23T00:00:00Z,6,11.8294219971,19.6060562134,24.2231216431
48,2018-02-24T00:00:00Z,6,14.6889133453,21.9432449341,28.2055854797
48,2018-02-25T00:00:00Z,6,15.2680606842,21.2150249481,29.5233383179
48,2018-02-26T00:00:00Z,6,4.9359583855,11.0421857834,19.1206417084
48,2018-02-27T00:00:00Z,6,7.1994862556,11.9658164978,17.9199924469
48,2018-02-28T00:00:00Z,6,5.6161627769,12.4438791275,18.3009757996
48,2018-03-01T00:00:00Z,6,5.9409751892,13.2720489502,20.6522254944
48,2018-03-02T00:00:00Z,6,9.207862854,13.7833023071,20.1091537476
48,2018-03-03T00:00:00Z,6,7.2538871765,16.6941051483,24.1751785278
48,2018-03-04T00:00:00Z,6,11.2623100281,18.3785114288,25.5012226105
48,2018-03-05T00:00:00Z,6,2.5252938271,8.3054046631,14.9848842621
48,2018-03-06T00:00:00Z,6,4.0944361687,11.1506109238,17.2338008881
48,2018-03-07T00:00:00Z,6,5.8470106125,12.524479866,18.1519889832
48,2018-03-08T00:00:00Z,6,6.1341466904,14.1432418823,20.7738075256
48,2018-03-09T00:00:00Z,6,7.3885345459,12.5669994354,19.9214115143
48,2018-03-10T00:00:00Z,6,9.0540885925,16.0854091644,24.5663928986
48,2018-03-11T00:00:00Z,6,10.463719368,17.6261920929,23.8402080536
48,2018-03-12T00:00:00Z,6,0.8270554543,5.6907701492,14.0331726074
48,2018-03-13T00:00:00Z,6,4.0919632912,10.6541957855,17.2410316467
48,2018-03-14T00:00:00Z,6,5.3631954193,10.8683815002,16.7044258118
48,2018-03-15T00:00:00Z,6,5.4694914818,12.7960758209,19.2152576447
48,2018-03-16T00:00:00Z,6,5.2802710533,11.8167800903,19.0821800232
48,2018-03-17T00:00:00Z,6,6.3284554482,12.7520027161,21.7073097229
48,2018-03-18T00:00:00Z,6,9.0749988556,15.6719093323,23.1652927399
48,2018-03-19T00:00:00Z,6,-1.641980052,4.9140615463,11.303155899
48,2018-03-20T00:00:00Z,6,3.0249733925,9.481303215,16.0397357941
48,2018-03-21T00:00:00Z,6,2.7974948883,9.6185035706,15.7637739182
48,2018-03-22T00:00:00Z,6,1.9550495148,10.3246164322,18.415473938
48,2018-03-23T00:00:00Z,6,4.3908267021,11.5371484756,16.45271492
48,2018-03-24T00:00:00Z,6,5.3932137489,11.9220914841,17.853012085
48,2018-03-25T00:00:00Z,6,8.0009212494,12.9534978867,19.2371482849
48,2018-03-26T00:00:00Z,6,-2.3888237476,2.9944400787,7.5817594528
48,2018-03-27T00:00:00Z,6,0.8444287777,7.2697143555,12.5746192932
48,2018-03-28T00:00:00Z,6,-2.6896810532,6.3919057846,12.8369121552
48,2018-03-29T00:00:00Z,6,1.3067917824,7.8429279327,13.7007389069
48,2018-03-30T00:00:00Z,6,1.8276872635,8.4026851654,15.3950185776
48,2018-03-31T00:00:00Z,6,3.9856700897,10.5509500504,15.5702171326
48,2018-04-01T00:00:00Z,6,5.7166996002,11.3324832916,15.4680652618
48,2018-04-02T00:00:00Z,6,-4.2876348495,2.100055933,7.4266242981
48,2018-04-03T00:00:00Z,6,-2.1201167107,5.7123613358,12.0878124237
48,2018-04-04T00:00:00Z,6,-0.0121159554,5.061003685,11.6577510834
48,2018-04-05T00:00:00Z,6,0.4321293831,7.9001250267,14.5262374878
33,2018-01-01T00:00:00Z,6,18.654510498,27.3955211639,36.4894104004
33,2018-01-02T00:00:00Z,6,24.657119751,31.8760643005,40.0663337708
33,2018-01-03T00:00:00Z,6,23.0232315063,31.5268344879,40.347984314
33,2018-01-04T00:00:00Z,6,25.5971717834,32.7825660706,43.0051231384
33,2018-01-05T00:00:00Z,6,25.3594112396,35.37134552,43.4646263123
33,2018-01-06T00:00:00Z,6,27.2619667053,36.7214508057,47.2016029358
33,2018-01-07T00:00:00Z,6,30.3275222778,37.8921775818,48.121837616
33,2018-01-08T00:00:00Z,6,13.4053459167,23.1297569275,31.9976654053
33,2018-01-09T00:00:00Z,6,17.7112503052,28.1545562744,35.488986969
33,2018-01-10T00:00:00Z,6,23.0602607727,31.7103919983,39.4733085632
33,2018-01-11T00:00:00Z,6,23.139257431,33.0675964355,40.8155441284
33,2018-01-12T00:00:00Z,6,23.535243988,33.3990440369,42.6055831909
33,2018-01-13T00:00:00Z,6,27.3238983154,34.6822395325,43.9423332214
33,2018-01-14T00:00:00Z,6,31.3732185364,40.6060180664,51.4460525513
33,2018-01-15T00:00:00Z,6,13.743098259,22.7130584717,30.0230503082
33,2018-01-16T00:00:00Z,6,19.0923633575,28.2955760956,38.2832565308
33,2018-01-17T00:00:00Z,6,20.9231681824,29.8975734711,39.5528030396
33,2018-01-18T00:00:00Z,6,22.8616867065,31.743976593,41.8144264221
33,2018-01-19T00:00:00Z,6,24.9229354858,33.9955406189,43.3529243469
33,2018-01-20T00:00:00Z,6,29.8223018646,38.3911361694,46.3832092285
33,2018-01-21T00:00:00Z,6,28.9270820618,40.0629615784,46.7219085693
33,2018-01-22T00:00:00Z,6,9.6793165207,20.5471572876,30.175201416
33,2018-01-23T00:00:00Z,6,17.5129737854,27.4229221344,35.9245223999
33,2018-01-24T00:00:00Z,6,17.1987743378,26.579870224,35.2445526123
33,2018-01-25T00:00:00Z,6,20.4512519836,31.049118042,41.6153869629
33,2018-01-26T00:00:00Z,6,21.0948371887,31.152173996,41.2970352173
33,2018-01-27T00:00:00Z,6,27.8457546234,35.9862709045,43.3074951172
33,2018-01-28T00:00:00Z,6,26.7984924316,38.9185409546,48.1905136108
33,2018-01-29T00:00:00Z,6,13.0207891464,20.8049201965,30.6942653656
33,2018-01-30T00:00:00Z,6,18.9841060638,26.7555007935,35.198551178
33,2018-01-31T00:00:00Z,6,17.4943885803,25.1386356354,34.9032440186
33,2018-02-01T00:00:00Z,6,20.0272789001,28.9179916382,36.3482284546
33,2018-02-02T00:00:00Z,6,22.041841507,28.3376350403,37.9545593262
33,2018-02-03T00:00:00Z,6,20.8593788147,32.0965576172,41.7994232178
33,2018-02-04T00:00:00Z,6,24.7476978302,33.9130744934,42.8011322021
33,2018-02-05T00:00:00Z,6,9.8645973206,18.391166687,25.8833274841
33,2018-02-06T00:00:00Z,6,14.2396249771,22.7265110016,29.752571106
33,2018-02-07T00:00:00Z,6,16.9273605347,26.4759063721,33.3701820374
33,2018-02-08T00:00:00Z,6,19.4234733582,26.5539855957,34.0687789917
33,2018-02-09T00:00:00Z,6,20.5937633514,29.254404068,37.785900116
33,2018-02-10T00:00:00Z,6,23.2753791809,31.0837364197,39.5338134766
33,2018-02-11T00:00:00Z,6,24.584897995,32.0289955139,42.0518531799
33,2018-02-12T00:00:00Z,6,9.4972143173,16.3178405762,25.3553314209
33,2018-02-13T00:00:00Z,6,16.7056369781,24.6980476379,31.9881591797
33,2018-02-14T00:00:00Z,6,16.0013923645,24.1951885223,32.0288925171
33,2018-02-15T00:00:00Z,6,17.0218467712,26.3351764679,35.0831947327
33,2018-02-16T00:00:00Z,6,21.4647274017,27.4408683777,36.0345687866
33,2018-02-17T00:00:00Z,6,21.3218612671,29.9683265686,36.7532234192
33,2018-02-18T00:00:00Z,6,24.5080680847,33.7503242493,41.9295806885
33,2018-02-19T00:00:00Z,6,9.6340885162,16.2436580658,25.8306541443
33,2018-02-20T00:00:00Z,6,14.3354415894,22.2180957794,31.1354675293
33,2018-02-21T00:00:00Z,6,13.4233112335,22.6930675507,30.7938652039
33,2018-02-22T00:00:00Z,6,17.855096817,25.8019332886,34.1329307556
33,2018-02-23T00:00:00Z,6,17.639251709,25.1747093201,33.3843955994
33,2018-02-24T00:00:00Z,6,18.0248661041,28.3907241821,37.0007705688
33,2018-02-25T00:00:00Z,6,21.3859939575,28.5870895386,36.9424781799
33,2018-02-26T00:00:00Z,6,4.4787387848,13.9989566803,24.1115627289
33,2018-02-27T00:00:00Z,6,10.3993968964,18.675617218,26.6412944794
33,2018-02-28T00:00:00Z,6,8.4447879791,17.6087646484,25.0249061584
33,2018-03-01T00:00:00Z,6,8.0439710617,19.7323474884,28.9825458527
33,2018-03-02T00:00:00Z,6,11.5735721588,20.3407840729,26.2588806152
33,2018-03-03T00:00:00Z,6,15.4891529083,23.2361316681,30.3350028992
33,2018-03-04T00:00:00Z,6,15.4455881119,24.430513382,31.4308166504
33,2018-03-05T00:00:00Z,6,3.4478840828,9.9298868179,17.3296051025
