item_id,date,location,p10,p50,p90
45,2018-01-12T00:00:00Z,1,33.1215629578,44.3961486816,56.7427520752
45,2018-01-13T00:00:00Z,1,38.0466041565,48.8058738708,61.6553840637
45,2018-01-14T00:00:00Z,1,41.8121643066,51.9323501587,64.4738464355
45,2018-01-15T00:00:00Z,1,18.8559112549,28.0561542511,38.0363578796
45,2018-01-16T00:00:00Z,1,26.8778419495,38.0426864624,48.0895614624
45,2018-01-17T00:00:00Z,1,25.6175708771,36.9622383118,48.417766571
45,2018-01-18T00:00:00Z,1,30.865852356,41.1338233948,55.0154800415
45,2018-01-19T00:00:00Z,1,33.880191803,45.5461883545,55.2704963684
45,2018-01-20T00:00:00Z,1,35.4132881165,46.3618850708,57.2155380249
45,2018-01-21T00:00:00Z,1,40.7477416992,50.7053871155,62.0319023132
45,2018-01-22T00:00:00Z,1,14.6081495285,27.7104949951,37.948890686
45,2018-01-23T00:00:00Z,1,26.0203533173,38.6315040588,48.8862419128
45,2018-01-24T00:00:00Z,1,23.9741954803,36.0546035767,48.1868362427
45,2018-01-25T00:00:00Z,1,27.775177002,39.7508163452,50.6240310669
45,2018-01-26T00:00:00Z,1,29.8703308105,41.1318893433,52.9707794189
45,2018-01-27T00:00:00Z,1,32.5126075745,44.0718193054,55.1907081604
45,2018-01-28T00:00:00Z,1,35.9757461548,49.3026504517,62.4640884399
45,2018-01-29T00:00:00Z,1,15.0475616455,24.8488788605,36.4902496338
45,2018-01-30T00:00:00Z,1,25.2758369446,35.2717132568,45.2721138
45,2018-01-31T00:00:00Z,1,21.025970459,31.3108787537,44.6102523804
45,2018-02-01T00:00:00Z,1,22.1976680756,32.7658805847,45.5040664673
45,2018-02-02T00:00:00Z,1,27.0928153992,37.7018928528,50.2296829224
45,2018-02-03T00:00:00Z,1,27.0881443024,39.1945991516,50.6695594788
45,2018-02-04T00:00:00Z,1,31.9162521362,44.0725250244,54.3500137329
45,2018-02-05T00:00:00Z,1,13.4833221436,23.1087322235,31.9283485413
45,2018-02-06T00:00:00Z,1,20.7170257568,32.3752822876,43.0996322632
45,2018-02-07T00:00:00Z,1,21.1759567261,31.8949584961,43.1363525391
45,2018-02-08T00:00:00Z,1,27.2944412231,37.8869094849,48.946472168
45,2018-02-09T00:00:00Z,1,28.125995636,38.4220924377,45.6597518921
45,2018-02-10T00:00:00Z,1,32.169708252,43.6445198059,51.6991844177
45,2018-02-11T00:00:00Z,1,34.7158546448,44.25938797,56.5205688477
45,2018-02-12T00:00:00Z,1,10.7349510193,22.0839099884,36.2868118286
45,2018-02-13T00:00:00Z,1,17.6144790649,29.7845211029,41.6265907288
45,2018-02-14T00:00:00Z,1,22.3006095886,32.5059280396,41.6960983276
45,2018-02-15T00:00:00Z,1,24.2284736633,35.3678588867,45.2674636841
45,2018-02-16T00:00:00Z,1,25.1981773376,37.3214492798,46.3845405579
45,2018-02-17T00:00:00Z,1,30.7338886261,39.3323936462,48.7034225464
45,2018-02-18T00:00:00Z,1,31.2934303284,43.7358055115,55.7754745483
45,2018-02-19T00:00:00Z,1,12.1606121063,20.4624881744,30.6403408051
45,2018-02-20T00:00:00Z,1,18.7932357788,27.5266647339,39.2267417908
45,2018-02-21T00:00:00Z,1,19.0231590271,27.193271637,36.6112556458
45,2018-02-22T00:00:00Z,1,20.356508255,29.0945491791,38.5307235718
45,2018-02-23T00:00:00Z,1,21.9123592377,31.8029441833,40.4448471069
45,2018-02-24T00:00:00Z,1,23.6870918274,34.1790504456,44.0180435181
45,2018-02-25T00:00:00Z,1,26.1003475189,36.9169235229,49.5173873901
45,2018-02-26T00:00:00Z,1,8.62566185,16.6559295654,26.4322052002
45,2018-02-27T00:00:00Z,1,13.1314086914,21.6384887695,31.6878547668
45,2018-02-28T00:00:00Z,1,9.9137363434,20.4167366028,30.7065830231
45,2018-03-01T00:00:00Z,1,14.5837593079,25.9579353333,36.1210479736
45,2018-03-02T00:00:00Z,1,14.9410123825,27.0469322205,34.9234008789
45,2018-03-03T00:00:00Z,1,18.2346057892,28.6532287598,37.5403366089
45,2018-03-04T00:00:00Z,1,21.2615242004,31.8656597137,40.6312942505
45,2018-03-05T00:00:00Z,1,1.8171567917,11.1608247757,21.1201286316
45,2018-03-06T00:00:00Z,1,6.8038415909,16.6089458466,26.9584350586
45,2018-03-07T00:00:00Z,1,7.7088603973,17.0567245483,26.2793426514
45,2018-03-08T00:00:00Z,1,11.89823246,21.1691875458,28.8992614746
45,2018-03-09T00:00:00Z,1,14.4115247726,22.2467670441,34.1599121094
45,2018-03-10T00:00:00Z,1,16.6784324646,26.5585212708,36.4311180115
45,2018-03-11T00:00:00Z,1,18.4904441833,28.9997615814,42.1580810547
45,2018-03-12T00:00:00Z,1,-2.1875123978,9.5133104324,16.7884788513
45,2018-03-13T00:00:00Z,1,4.6643242836,15.1913900375,25.174156189
45,2018-03-14T00:00:00Z,1,8.7722816467,16.8578033447,28.9043445587
45,2018-03-15T00:00:00Z,1,8.595407486,19.1850852966,27.8223152161
45,2018-03-16T00:00:00Z,1,12.3421230316,21.3485488892,31.1268806458
45,2018-03-17T00:00:00Z,1,11.9594860077,21.3861122131,30.7569274902
45,2018-03-18T00:00:00Z,1,17.7289810181,27.5364933014,37.4255867004
45,2018-03-19T00:00:00Z,1,-1.3346157074,7.1782097816,15.2433862686
45,2018-03-20T00:00:00Z,1,2.6206216812,14.1320466995,24.5827045441
45,2018-03-21T00:00:00Z,1,4.5111045837,13.9679460526,23.6122741699
45,2018-03-22T00:00:00Z,1,7.8696312904,16.7555351257,25.1910190582
45,2018-03-23T00:00:00Z,1,10.5237474442,18.1814041138,29.718837738
45,2018-03-24T00:00:00Z,1,13.2631998062,21.54155159,29.4509811401
45,2018-03-25T00:00:00Z,1,12.5195598602,23.821641922,33.0490837097
45,2018-03-26T00:00:00Z,1,-4.04535532,6.8168320656,13.7301864624
45,2018-03-27T00:00:00Z,1,2.2939949036,11.7417764664,18.4471511841
45,2018-03-28T00:00:00Z,1,3.0825939178,11.0721960068,21.7556190491
45,2018-03-29T00:00:00Z,1,3.2756996155,11.6342086792,21.5320053101
45,2018-03-30T00:00:00Z,1,7.3353757858,14.9824523926,23.0283355713
45,2018-03-31T00:00:00Z,1,9.7389354706,17.9639453888,27.0199241638
45,2018-04-01T00:00:00Z,1,12.4462051392,21.8495750427,32.9442405701
45,2018-04-02T00:00:00Z,1,-2.9254002571,5.0018196106,14.1582946777
45,2018-04-03T00:00:00Z,1,-0.5735359192,8.6667499542,17.8405284882
45,2018-04-04T00:00:00Z,1,-0.1810436249,9.2860183716,16.7458171844
45,2018-04-05T00:00:00Z,1,3.7936944962,11.8755559921,22.1798381805
16,2018-01-01T00:00:00Z,6,6.9394035339,10.5602779388,17.0317077637
16,2018-01-02T00:00:00Z,6,6.2340855598,10.5310535431,15.5999488831
16,2018-01-03T00:00:00Z,6,7.0179405212,10.1781044006,15.4971952438
16,2018-01-04T00:00:00Z,6,7.3731436729,11.3548192978,16.9296073914
16,2018-01-05T00:00:00Z,6,7.3779878616,11.3628721237,14.9009208679
16,2018-01-06T00:00:00Z,6,8.6079730988,13.2312288284,16.3639526367
16,2018-01-07T00:00:00Z,6,8.871723175,14.585100174,19.3006973267
16,2018-01-08T00:00:00Z,6,3.1557297707,7.771361351,12.1070747375
16,2018-01-09T00:00:00Z,6,5.56752491,9.7447128296,13.5312156677
16,2018-01-10T00:00:00Z,6,6.0964870453,9.0133390427,13.3371076584
16,2018-01-11T00:00:00Z,6,6.6204824448,10.5807714462,14.5052442551
16,2018-01-12T00:00:00Z,6,6.361697197,10.9166212082,15.7492322922
16,2018-01-13T00:00:00Z,6,8.2388153076,12.5671272278,17.9651184082
16,2018-01-14T00:00:00Z,6,8.9605741501,13.5755729675,17.9271144867
16,2018-01-15T00:00:00Z,6,3.7711737156,7.4162430763,12.0255670547
16,2018-01-16T00:00:00Z,6,4.414085865,9.2943239212,13.8317174911
16,2018-01-17T00:00:00Z,6,5.0708751678,8.8803710938,13.3722991943
16,2018-01-18T00:00:00Z,6,6.6067728996,10.2966918945,15.2680854797
16,2018-01-19T00:00:00Z,6,8.5422019958,11.8607091904,15.7495212555
16,2018-01-20T00:00:00Z,6,7.799973011,13.0423641205,17.6323184967
16,2018-01-21T00:00:00Z,6,10.7062492371,14.1818256378,18.3732624054
16,2018-01-22T00:00:00Z,6,3.5062360764,8.8360891342,12.7935638428
16,2018-01-23T00:00:00Z,6,5.7175760269,9.621465683,14.0249128342
16,2018-01-24T00:00:00Z,6,5.4454860687,9.3700885773,13.3141860962
16,2018-01-25T00:00:00Z,6,7.0529899597,10.5543088913,14.5241451263
16,2018-01-26T00:00:00Z,6,6.2678079605,9.7402153015,13.5237188339
16,2018-01-27T00:00:00Z,6,8.0468845367,12.7163066864,16.3366336823
16,2018-01-28T00:00:00Z,6,8.5259084702,13.5854511261,17.9785003662
16,2018-01-29T00:00:00Z,6,3.4459974766,7.0886044502,11.17091465
16,2018-01-30T00:00:00Z,6,5.6012868881,9.4761991501,12.9159984589
16,2018-01-31T00:00:00Z,6,4.2098636627,7.3226408958,11.5075092316
16,2018-02-01T00:00:00Z,6,4.2365665436,8.4259080887,13.00141716
16,2018-02-02T00:00:00Z,6,5.0862231255,8.8763685226,13.0385227203
16,2018-02-03T00:00:00Z,6,6.6458854675,10.575925827,14.5395011902
16,2018-02-04T00:00:00Z,6,6.8091282845,11.1424369812,14.908000946
16,2018-02-05T00:00:00Z,6,2.1141734123,5.7617053986,9.1165618896
16,2018-02-06T00:00:00Z,6,2.4771254063,6.3810329437,10.1214857101
16,2018-02-07T00:00:00Z,6,3.3471164703,7.4923582077,11.6518268585
16,2018-02-08T00:00:00Z,6,4.830622673,8.4998092651,12.9243659973
16,2018-02-09T00:00:00Z,6,5.7774224281,9.5064067841,12.3665828705
16,2018-02-10T00:00:00Z,6,6.4982566833,10.5795154572,13.6840305328
16,2018-02-11T00:00:00Z,6,7.2035036087,10.5287561417,15.1937084198
16,2018-02-12T00:00:00Z,6,0.696190834,4.9762177467,10.7240867615
16,2018-02-13T00:00:00Z,6,2.7348527908,7.292787075,11.8824911118
16,2018-02-14T00:00:00Z,6,3.9569690228,7.8267664909,11.1718997955
16,2018-02-15T00:00:00Z,6,4.5346941948,8.9654312134,12.731218338
16,2018-02-16T00:00:00Z,6,4.1423773766,9.1769542694,12.6849298477
16,2018-02-17T00:00:00Z,6,6.2452144623,9.8484649658,13.5436601639
16,2018-02-18T00:00:00Z,6,6.6690039635,11.5796518326,16.1593055725
16,2018-02-19T00:00:00Z,6,2.0851502419,5.3466787338,9.2584381104
16,2018-02-20T00:00:00Z,6,3.5961039066,6.7140564919,11.4636936188
16,2018-02-21T00:00:00Z,6,3.6541182995,7.1764545441,10.5572767258
16,2018-02-22T00:00:00Z,6,3.9607036114,7.8038802147,11.7416629791
16,2018-02-23T00:00:00Z,6,4.3060879707,8.40284729,11.9690055847
16,2018-02-24T00:00:00Z,6,5.575024128,9.4804649353,13.8266201019
16,2018-02-25T00:00:00Z,6,6.0394120216,10.5869913101,14.9019384384
16,2018-02-26T00:00:00Z,6,1.0503919125,4.2614784241,8.2759103775
16,2018-02-27T00:00:00Z,6,1.8054523468,5.1658735275,9.0802106857
16,2018-02-28T00:00:00Z,6,0.8715429306,4.7216906548,9.5517539978
16,2018-03-01T00:00:00Z,6,1.9051680565,6.3536586761,10.721165657
16,2018-03-02T00:00:00Z,6,2.1546077728,7.1045670509,10.1793384552
16,2018-03-03T00:00:00Z,6,3.2045116425,7.3585700989,11.2484302521
16,2018-03-04T00:00:00Z,6,4.5776882172,8.7617759705,12.4371414185
16,2018-03-05T00:00:00Z,6,-1.3634953499,2.6127490997,6.8052120209
16,2018-03-06T00:00:00Z,6,0.1662294865,4.0474967957,8.0354232788
16,2018-03-07T00:00:00Z,6,0.5125002861,4.4359526634,8.1975755692
16,2018-03-08T00:00:00Z,6,1.649285078,5.5940394402,8.8054103851
16,2018-03-09T00:00:00Z,6,2.6915328503,6.0054211617,10.9655170441
16,2018-03-10T00:00:00Z,6,3.0043139458,7.1416935921,11.2744493484
16,2018-03-11T00:00:00Z,6,3.5581231117,7.668595314,12.6260309219
16,2018-03-12T00:00:00Z,6,-1.1699726582,2.5957801342,6.0381965637
16,2018-03-13T00:00:00Z,6,-0.7537658215,3.7994308472,8.4532165527
16,2018-03-14T00:00:00Z,6,0.3402378559,4.6474485397,8.0597352982
16,2018-03-15T00:00:00Z,6,0.7985181808,4.7419223785,8.5988197327
16,2018-03-16T00:00:00Z,6,0.869959116,5.9061403275,9.9859371185
16,2018-03-17T00:00:00Z,6,3.0184853077,6.8027338982,10.9242420197
16,2018-03-18T00:00:00Z,6,4.2873821259,7.8240838051,11.4172821045
16,2018-03-19T00:00:00Z,6,-0.5780220032,2.4625730515,6.1342568398
16,2018-03-20T00:00:00Z,6,0.2427084446,3.2461550236,6.8148155212
16,2018-03-21T00:00:00Z,6,0.0043611526,3.5525150299,8.030916214
16,2018-03-22T00:00:00Z,6,-0.6720228195,3.4643135071,8.272734642
16,2018-03-23T00:00:00Z,6,1.0625228882,4.7360510826,9.8642320633
16,2018-03-24T00:00:00Z,6,1.119330883,4.8818778992,9.2334604263
16,2018-03-25T00:00:00Z,6,2.1827304363,6.5896577835,9.5853157043
16,2018-03-26T00:00:00Z,6,-4.1607284546,0.600709796,4.2645606995
16,2018-03-27T00:00:00Z,6,-2.1611187458,2.5168704987,5.9748573303
16,2018-03-28T00:00:00Z,6,-0.924179554,2.7529835701,6.2057414055
16,2018-03-29T00:00:00Z,6,-0.9315574169,2.0396404266,6.1573724747
16,2018-03-30T00:00:00Z,6,0.0548138618,3.1359839439,8.2548742294
16,2018-03-31T00:00:00Z,6,-0.3750681877,3.8721344471,8.10916996
16,2018-04-01T00:00:00Z,6,0.8309934139,4.5698919296,8.6708345413
16,2018-04-02T00:00:00Z,6,-3.0981001854,0.0552903563,3.7189338207
16,2018-04-03T00:00:00Z,6,-0.8799245358,2.0687587261,6.0276274681
16,2018-04-04T00:00:00Z,6,-2.2665102482,1.9306395054,5.6763410568
16,2018-04-05T00:00:00Z,6,-1.2733757496,2.958370924,6.8372564316
38,2018-01-01T00:00:00Z,2,46.9502563477,58.2033348083,78.3055267334
38,2018-01-02T00:00:00Z,2,55.8989830017,70.2676467896,85.1639480591
38,2018-01-03T00:00:00Z,2,55.2033157349,64.1647491455,81.7785720825
38,2018-01-04T00:00:00Z,2,55.9812011719,71.8596038818,84.7316970825
38,2018-01-05T00:00:00Z,2,55.2272834778,70.5189437866,83.2031097412
38,2018-01-06T00:00:00Z,2,61.7136306763,77.5133743286,90.7821426392
38,2018-01-07T00:00:00Z,2,66.6247177124,82.958656311,95.8476715088
38,2018-01-08T00:00:00Z,2,36.4082565308,48.8346099854,62.0244026184
38,2018-01-09T00:00:00Z,2,47.324306488,61.6010017395,77.6040878296
38,2018-01-10T00:00:00Z,2,46.3821029663,57.055267334,71.9062347412
38,2018-01-11T00:00:00Z,2,53.1564178467,65.5410766602,76.4110794067
38,2018-01-12T00:00:00Z,2,52.743927002,67.2790527344,82.8817672729
38,2018-01-13T00:00:00Z,2,59.3533859253,72.3085784912,88.9867019653
38,2018-01-14T00:00:00Z,2,65.5241546631,78.2659072876,93.6766052246
38,2018-01-15T00:00:00Z,2,30.2730560303,41.6730880737,53.7613983154
38,2018-01-16T00:00:00Z,2,42.6610145569,57.1917724609,70.3523330688
38,2018-01-17T00:00:00Z,2,39.6248168945,54.0127983093,68.4011001587
38,2018-01-18T00:00:00Z,2,48.7841110229,61.6479797363,78.3992080688
38,2018-01-19T00:00:00Z,2,52.5337524414,66.7931900024,78.5964050293
38,2018-01-20T00:00:00Z,2,57.4821166992,71.1998291016,85.21144104
38,2018-01-21T00:00:00Z,2,64.6346664429,77.4493942261,92.1650924683
38,2018-01-22T00:00:00Z,2,25.3861846924,42.102558136,55.4860458374
38,2018-01-23T00:00:00Z,2,39.3889732361,55.6228752136,68.0207519531
38,2018-01-24T00:00:00Z,2,37.0716667175,52.4291305542,67.8311233521
38,2018-01-25T00:00:00Z,2,42.1919631958,57.3875274658,71.50730896
38,2018-01-26T00:00:00Z,2,45.4305038452,60.1958770752,75.0290603638
38,2018-01-27T00:00:00Z,2,52.5112075806,67.4829177856,82.0146102905
38,2018-01-28T00:00:00Z,2,55.0455856323,72.0590438843,88.6148986816
38,2018-01-29T00:00:00Z,2,22.9928665161,35.7736663818,50.2666969299
38,2018-01-30T00:00:00Z,2,36.2711753845,49.2351531982,61.90026474
38,2018-01-31T00:00:00Z,2,31.0900878906,44.5812339783,61.447971344
38,2018-02-01T00:00:00Z,2,34.8648376465,48.3308296204,65.2978820801
38,2018-02-02T00:00:00Z,2,40.4532699585,53.8494110107,70.2327728271
38,2018-02-03T00:00:00Z,2,41.1248588562,56.4464111328,70.8070678711
38,2018-02-04T00:00:00Z,2,48.3726806641,63.6525192261,76.824798584
38,2018-02-05T00:00:00Z,2,21.0543384552,33.6225776672,44.8948059082
38,2018-02-06T00:00:00Z,2,30.7230453491,45.7772064209,59.833278656
38,2018-02-07T00:00:00Z,2,31.2111549377,45.1973838806,58.9460144043
38,2018-02-08T00:00:00Z,2,40.4843635559,53.6405029297,67.5328063965
38,2018-02-09T00:00:00Z,2,43.2558937073,56.4720344543,66.0160446167
38,2018-02-10T00:00:00Z,2,45.8093605042,60.0795631409,70.4083709717
38,2018-02-11T00:00:00Z,2,48.3657341003,60.2817382812,75.4904785156
38,2018-02-12T00:00:00Z,2,16.7162456512,30.9489192963,48.7508850098
38,2018-02-13T00:00:00Z,2,26.9529285431,42.3927841187,57.3911857605
38,2018-02-14T00:00:00Z,2,31.286190033,43.7223701477,54.9231529236
38,2018-02-15T00:00:00Z,2,35.5116195679,49.3700332642,61.5954360962
38,2018-02-16T00:00:00Z,2,33.1674728394,48.3383369446,58.6296081543
38,2018-02-17T00:00:00Z,2,44.9803619385,55.8384208679,68.8070449829
38,2018-02-18T00:00:00Z,2,44.833442688,60.0747909546,75.4907226562
38,2018-02-19T00:00:00Z,2,17.8604049683,28.1066589355,40.8140563965
38,2018-02-20T00:00:00Z,2,27.0353431702,37.9229393005,52.2851219177
38,2018-02-21T00:00:00Z,2,25.4122695923,35.1740608215,46.5612754822
38,2018-02-22T00:00:00Z,2,29.6800861359,40.7812919617,52.7675933838
38,2018-02-23T00:00:00Z,2,29.9027996063,42.247844696,53.2720146179
38,2018-02-24T00:00:00Z,2,35.1286125183,48.6846694946,61.0373497009
38,2018-02-25T00:00:00Z,2,38.4417915344,52.5355377197,68.4169616699
38,2018-02-26T00:00:00Z,2,12.4214687347,22.1994400024,34.3804168701
38,2018-02-27T00:00:00Z,2,18.6481876373,29.527463913,41.9511566162
38,2018-02-28T00:00:00Z,2,14.9559268951,28.2106208801,40.8332901001
38,2018-03-01T00:00:00Z,2,22.5437889099,36.7056427002,49.5011901855
38,2018-03-02T00:00:00Z,2,21.9706993103,37.1371269226,46.6093063354
38,2018-03-03T00:00:00Z,2,25.1203632355,37.9790306091,49.4330673218
38,2018-03-04T00:00:00Z,2,30.0832424164,43.3844299316,54.7828636169
38,2018-03-05T00:00:00Z,2,2.6358985901,14.2254905701,26.8038902283
38,2018-03-06T00:00:00Z,2,10.5532169342,22.6997356415,35.0930786133
38,2018-03-07T00:00:00Z,2,12.477388382,23.4970989227,35.4102096558
38,2018-03-08T00:00:00Z,2,17.2423324585,28.7936172485,38.3986244202
38,2018-03-09T00:00:00Z,2,23.098865509,33.817855835,48.8210296631
38,2018-03-10T00:00:00Z,2,24.7093162537,36.7391586304,48.990562439
38,2018-03-11T00:00:00Z,2,28.4137191772,41.6617240906,57.0365982056
38,2018-03-12T00:00:00Z,2,-1.2655801773,12.9322309494,22.1039886475
38,2018-03-13T00:00:00Z,2,8.2847919464,21.7726860046,33.724319458
38,2018-03-14T00:00:00Z,2,12.1325674057,22.0095691681,36.2090568542
38,2018-03-15T00:00:00Z,2,13.1944522858,26.2291603088,37.016078949
38,2018-03-16T00:00:00Z,2,17.866104126,28.7225914001,40.9232902527
38,2018-03-17T00:00:00Z,2,18.5422954559,30.8684749603,42.8920822144
38,2018-03-18T00:00:00Z,2,26.8271865845,39.1578674316,51.5631904602
38,2018-03-19T00:00:00Z,2,-0.7500743866,9.952170372,19.7509269714
38,2018-03-20T00:00:00Z,2,4.5726470947,18.5489044189,31.9003372192
38,2018-03-21T00:00:00Z,2,5.5222005844,17.7158889771,28.917175293
38,2018-03-22T00:00:00Z,2,12.7155580521,23.8057193756,33.9077911377
38,2018-03-23T00:00:00Z,2,15.184173584,24.4675331116,38.8752212524
38,2018-03-24T00:00:00Z,2,20.0372085571,30.4454555511,40.2012062073
38,2018-03-25T00:00:00Z,2,20.0895690918,34.5689315796,45.9871482849
38,2018-03-26T00:00:00Z,2,-4.7594208717,8.9271335602,17.6256370544
38,2018-03-27T00:00:00Z,2,5.272562027,17.2971839905,25.6180591583
38,2018-03-28T00:00:00Z,2,6.4453372955,16.5483207703,29.3657398224
38,2018-03-29T00:00:00Z,2,8.5895748138,19.3866977692,31.1579093933
38,2018-03-30T00:00:00Z,2,12.7113685608,22.4839458466,32.1748657227
38,2018-03-31T00:00:00Z,2,17.7985630035,28.085893631,38.9641342163
38,2018-04-01T00:00:00Z,2,21.6794586182,33.5957260132,47.2207832336
38,2018-04-02T00:00:00Z,2,-1.6613564491,7.9979801178,19.3868560791
38,2018-04-03T00:00:00Z,2,2.3391017914,13.6260051727,25.2442073822
38,2018-04-04T00:00:00Z,2,1.751824379,14.2132921219,24.108291626
38,2018-04-05T00:00:00Z,2,9.2243680954,19.5962734222,32.6271972656
14,2018-01-01T00:00:00Z,1,22.9420967102,30.4145736694,43.7653236389
14,2018-01-02T00:00:00Z,1,26.1634140015,35.7124443054,45.550075531
14,2018-01-03T00:00:00Z,1,26.777797699,32.7061576843,44.3578071594
14,2018-01-04T00:00:00Z,1,26.0638370514,37.2105827332,45.9231643677
14,2018-01-05T00:00:00Z,1,26.4661483765,36.3755531311,44.324092865
14,2018-01-06T00:00:00Z,1,29.0031204224,39.6117248535,48.5683403015
14,2018-01-07T00:00:00Z,1,31.5483055115,42.2714424133,50.7448883057
14,2018-01-08T00:00:00Z,1,16.5642433167,24.9560337067,33.5401763916
14,2018-01-09T00:00:00Z,1,22.2561302185,31.5248298645,42.0394134521
14,2018-01-10T00:00:00Z,1,22.0943260193,28.6604194641,37.9829559326
14,2018-01-11T00:00:00Z,1,25.6338863373,33.4172019958,40.5803565979
14,2018-01-12T00:00:00Z,1,24.7070960999,33.9777832031,44.6651496887
14,2018-01-13T00:00:00Z,1,27.4859294891,36.0366592407,46.5092926025
14,2018-01-14T00:00:00Z,1,31.168636322,39.5225448608,50.0680427551
14,2018-01-15T00:00:00Z,1,14.1157665253,21.498550415,29.470741272
14,2018-01-16T00:00:00Z,1,19.2672805786,28.5403060913,37.0724945068
14,2018-01-17T00:00:00Z,1,18.650844574,28.2831192017,37.8806991577
14,2018-01-18T00:00:00Z,1,23.2354755402,31.1767883301,42.3481330872
14,2018-01-19T00:00:00Z,1,25.7209415436,35.2525253296,43.5087547302
14,2018-01-20T00:00:00Z,1,28.2781066895,37.1982116699,46.1830253601
14,2018-01-21T00:00:00Z,1,32.4465370178,40.5511894226,49.9010353088
14,2018-01-22T00:00:00Z,1,11.9484233856,22.6071166992,31.0946559906
14,2018-01-23T00:00:00Z,1,19.9701499939,30.2694950104,38.7394218445
14,2018-01-24T00:00:00Z,1,17.6552467346,26.9751834869,36.9166946411
14,2018-01-25T00:00:00Z,1,20.8376693726,30.4190349579,39.4234008789
14,2018-01-26T00:00:00Z,1,20.7292346954,29.8592147827,39.0615005493
14,2018-01-27T00:00:00Z,1,25.2692470551,34.7796821594,44.0546798706
14,2018-01-28T00:00:00Z,1,27.3713035583,37.8064651489,48.6025466919
14,2018-01-29T00:00:00Z,1,11.6829519272,19.7027244568,28.9536323547
14,2018-01-30T00:00:00Z,1,18.3038978577,26.0290565491,33.8530502319
14,2018-01-31T00:00:00Z,1,15.0485391617,23.1629486084,33.7347793579
14,2018-02-01T00:00:00Z,1,15.2696886063,23.6480541229,33.868270874
14,2018-02-02T00:00:00Z,1,19.6802005768,28.3834152222,38.5831871033
14,2018-02-03T00:00:00Z,1,19.6390190125,29.1895217896,38.3191757202
14,2018-02-04T00:00:00Z,1,24.6710605621,34.5209884644,42.79322052
14,2018-02-05T00:00:00Z,1,9.99721241,18.0324707031,25.1449279785
14,2018-02-06T00:00:00Z,1,14.6225032806,23.9246692657,32.357131958
14,2018-02-07T00:00:00Z,1,14.1441669464,22.7352600098,31.9924144745
14,2018-02-08T00:00:00Z,1,19.029132843,27.5014476776,36.5089569092
14,2018-02-09T00:00:00Z,1,22.2335548401,30.9797687531,37.1582794189
14,2018-02-10T00:00:00Z,1,22.9747009277,32.3401527405,38.9847183228
14,2018-02-11T00:00:00Z,1,26.3580741882,33.9858856201,44.2312698364
14,2018-02-12T00:00:00Z,1,7.5672855377,17.2364215851,28.8995304108
14,2018-02-13T00:00:00Z,1,12.931385994,22.9710178375,32.6250457764
14,2018-02-14T00:00:00Z,1,15.9545650482,24.1876010895,32.1613273621
14,2018-02-15T00:00:00Z,1,17.4951095581,26.6105918884,34.9021492004
14,2018-02-16T00:00:00Z,1,16.9231910706,26.6585998535,33.6847000122
14,2018-02-17T00:00:00Z,1,23.3235664368,30.4482536316,37.8576545715
14,2018-02-18T00:00:00Z,1,22.3509025574,32.6597862244,42.2772254944
14,2018-02-19T00:00:00Z,1,9.8823051453,16.6010456085,24.9261932373
14,2018-02-20T00:00:00Z,1,14.5065488815,21.8497085571,31.7649288177
14,2018-02-21T00:00:00Z,1,14.9752759933,21.8427715302,29.3887557983
14,2018-02-22T00:00:00Z,1,17.5266189575,24.8526668549,32.992149353
14,2018-02-23T00:00:00Z,1,17.2082710266,25.1401329041,32.3132019043
14,2018-02-24T00:00:00Z,1,20.2097358704,28.8028659821,37.1732521057
14,2018-02-25T00:00:00Z,1,20.7094211578,29.6466617584,39.6976699829
14,2018-02-26T00:00:00Z,1,7.949447155,14.5558977127,23.0832157135
14,2018-02-27T00:00:00Z,1,10.1510639191,17.1933727264,25.4869155884
14,2018-02-28T00:00:00Z,1,8.8676338196,17.3399868011,26.3157253265
14,2018-03-01T00:00:00Z,1,11.1861228943,21.0997943878,29.7364730835
14,2018-03-02T00:00:00Z,1,11.720287323,21.7771759033,28.2395401001
14,2018-03-03T00:00:00Z,1,14.7316999435,23.3436470032,30.6363449097
14,2018-03-04T00:00:00Z,1,15.9537124634,24.810590744,32.299243927
14,2018-03-05T00:00:00Z,1,2.4709062576,10.7136974335,19.3547439575
14,2018-03-06T00:00:00Z,1,5.3362483978,13.8279857635,22.3825111389
14,2018-03-07T00:00:00Z,1,7.2029752731,15.5932092667,23.2186603546
14,2018-03-08T00:00:00Z,1,9.0069475174,17.1159439087,23.5915908813
14,2018-03-09T00:00:00Z,1,12.8584785461,19.6858978271,29.9474754333
14,2018-03-10T00:00:00Z,1,12.1018276215,20.5578460693,28.8758296967
14,2018-03-11T00:00:00Z,1,14.4197969437,23.2882652283,32.7573547363
14,2018-03-12T00:00:00Z,1,0.1909894943,8.3575191498,15.1485433578
14,2018-03-13T00:00:00Z,1,3.6231946945,12.3673334122,21.6338615417
14,2018-03-14T00:00:00Z,1,6.7680907249,14.2159643173,21.3640327454
14,2018-03-15T00:00:00Z,1,8.3076076508,15.472899437,23.4490833282
14,2018-03-16T00:00:00Z,1,9.5913467407,17.3318080902,27.389875412
14,2018-03-17T00:00:00Z,1,9.9371795654,19.3921260834,27.856967926
14,2018-03-18T00:00:00Z,1,14.6729869843,20.6826019287,28.6081161499
