item_id,date,location,p10,p50,p90
2,2018-03-07T00:00:00Z,2,70.8104934692,81.5834121704,90.8098297119
2,2018-03-08T00:00:00Z,2,75.3782958984,86.7584915161,97.6046142578
2,2018-03-09T00:00:00Z,2,80.459854126,89.78855896,101.2751922607
2,2018-03-10T00:00:00Z,2,83.5081176758,96.371673584,110.03956604
2,2018-03-11T00:00:00Z,2,86.207359314,101.9581756592,113.455696106
2,2018-03-12T00:00:00Z,2,59.8254470825,70.4113006592,81.4968185425
2,2018-03-13T00:00:00Z,2,70.4532928467,81.4891662598,91.5724639893
2,2018-03-14T00:00:00Z,2,71.2065887451,80.3340377808,90.9430465698
2,2018-03-15T00:00:00Z,2,69.32472229,82.8975067139,96.0637664795
2,2018-03-16T00:00:00Z,2,76.5194702148,88.9770965576,103.607421875
2,2018-03-17T00:00:00Z,2,82.0052871704,94.1234664917,107.0597305298
2,2018-03-18T00:00:00Z,2,87.6363143921,99.5845031738,110.0583267212
2,2018-03-19T00:00:00Z,2,59.9060058594,68.6959381104,79.518196106
2,2018-03-20T00:00:00Z,2,67.9624404907,80.2658081055,90.0600585938
2,2018-03-21T00:00:00Z,2,67.4805450439,79.5341644287,90.5179290771
2,2018-03-22T00:00:00Z,2,71.0508651733,85.2502746582,94.9870681763
2,2018-03-23T00:00:00Z,2,74.6285171509,88.9244308472,99.8365020752
2,2018-03-24T00:00:00Z,2,83.3938674927,94.4336624146,108.6920928955
2,2018-03-25T00:00:00Z,2,87.4227905273,100.7396850586,114.9188690186
2,2018-03-26T00:00:00Z,2,58.3559303284,68.0858306885,77.667640686
2,2018-03-27T00:00:00Z,2,71.5703125,80.674621582,91.1364440918
2,2018-03-28T00:00:00Z,2,67.9115142822,78.2511062622,88.4966278076
2,2018-03-29T00:00:00Z,2,73.0866088867,85.7292098999,95.8533096313
2,2018-03-30T00:00:00Z,2,79.7714080811,92.289894104,102.1621704102
2,2018-03-31T00:00:00Z,2,87.6651535034,100.1558914185,111.3693389893
2,2018-04-01T00:00:00Z,2,97.5313415527,111.4491882324,124.0148468018
2,2018-04-02T00:00:00Z,2,68.1572265625,79.6502914429,89.1288604736
2,2018-04-03T00:00:00Z,2,80.209022522,91.4738388062,102.1944656372
2,2018-04-04T00:00:00Z,2,81.7278137207,92.4945220947,103.3914031982
2,2018-04-05T00:00:00Z,2,83.0739059448,97.2877044678,111.0400848389
48,2018-01-01T00:00:00Z,6,16.7578125,22.351764679,29.4174118042
48,2018-01-02T00:00:00Z,6,23.3481750488,29.1017627716,34.8661727905
48,2018-01-03T00:00:00Z,6,23.0942001343,28.8486804962,36.3271331787
48,2018-01-04T00:00:00Z,6,23.2560901642,30.1371479034,38.1551818848
48,2018-01-05T00:00:00Z,6,24.2563285828,32.1176605225,40.6590652466
48,2018-01-06T00:00:00Z,6,27.5898227692,35.2432670593,42.9831352234
48,2018-01-07T00:00:00Z,6,31.2471256256,38.365020752,46.9234619141
48,2018-01-08T00:00:00Z,6,18.6959037781,25.7387237549,31.9449234009
48,2018-01-09T00:00:00Z,6,24.7090492249,30.2651119232,36.0833396912
48,2018-01-10T00:00:00Z,6,21.2639846802,29.7136688232,35.4693984985
48,2018-01-11T00:00:00Z,6,26.720533371,32.404838562,41.6562690735
48,2018-01-12T00:00:00Z,6,26.9319667816,34.7725143433,40.8665237427
48,2018-01-13T00:00:00Z,6,29.4514541626,37.4322776794,45.600353241
48,2018-01-14T00:00:00Z,6,30.5310993195,39.388874054,46.0074996948
48,2018-01-15T00:00:00Z,6,20.3135185242,24.7582359314,33.2088279724
48,2018-01-16T00:00:00Z,6,24.2285728455,30.4319400787,40.3043556213
48,2018-01-17T00:00:00Z,6,23.2468585968,30.7341556549,37.5114059448
48,2018-01-18T00:00:00Z,6,26.3537445068,32.2886886597,38.5246353149
48,2018-01-19T00:00:00Z,6,28.575510025,34.6624984741,42.81224823
48,2018-01-20T00:00:00Z,6,30.5733661652,36.4473571777,45.6674308777
48,2018-01-21T00:00:00Z,6,33.0134658813,39.6030540466,47.3179740906
48,2018-01-22T00:00:00Z,6,18.7747707367,26.4649677277,32.0875701904
48,2018-01-23T00:00:00Z,6,24.3153800964,31.211473465,38.0164527893
48,2018-01-24T00:00:00Z,6,25.2636566162,29.7797355652,37.2145614624
48,2018-01-25T00:00:00Z,6,26.0334396362,32.4061164856,40.2174835205
48,2018-01-26T00:00:00Z,6,26.0828170776,33.2564506531,41.248462677
48,2018-01-27T00:00:00Z,6,29.4057826996,37.5533409119,44.0645751953
48,2018-01-28T00:00:00Z,6,30.5171394348,37.5456237793,46.882019043
48,2018-01-29T00:00:00Z,6,19.2260398865,24.8300743103,31.3650913239
48,2018-01-30T00:00:00Z,6,23.6955776215,29.2134628296,38.6863365173
48,2018-01-31T00:00:00Z,6,25.0652198792,30.5508422852,37.8315048218
48,2018-02-01T00:00:00Z,6,30.5013275146,37.5955581665,44.5101280212
48,2018-02-02T00:00:00Z,6,32.9864807129,40.3509864807,46.3909378052
48,2018-02-03T00:00:00Z,6,34.6327133179,41.261920929,48.8411254883
48,2018-02-04T00:00:00Z,6,35.8559494019,45.2564468384,53.7384719849
48,2018-02-05T00:00:00Z,6,20.7776565552,29.9212722778,37.9952545166
48,2018-02-06T00:00:00Z,6,29.1288948059,35.6388244629,41.8324317932
48,2018-02-07T00:00:00Z,6,26.6075839996,35.2940597534,41.6108055115
48,2018-02-08T00:00:00Z,6,28.8618583679,37.8383026123,43.9194335938
48,2018-02-09T00:00:00Z,6,32.9052963257,39.6026268005,48.4158821106
48,2018-02-10T00:00:00Z,6,34.0720863342,42.6204223633,51.925491333
48,2018-02-11T00:00:00Z,6,36.5233383179,44.8641777039,54.763092041
48,2018-02-12T00:00:00Z,6,22.5182361603,30.6259002686,37.3665733337
48,2018-02-13T00:00:00Z,6,27.4619178772,35.9083862305,43.3778305054
48,2018-02-14T00:00:00Z,6,27.820728302,34.4600563049,41.1445159912
48,2018-02-15T00:00:00Z,6,30.6646308899,38.267250061,46.2160835266
48,2018-02-16T00:00:00Z,6,31.0532455444,39.3181610107,48.2372741699
48,2018-02-17T00:00:00Z,6,35.0730667114,43.3029937744,51.9412155151
48,2018-02-18T00:00:00Z,6,37.5204162598,45.7224731445,53.9476470947
48,2018-02-19T00:00:00Z,6,23.0440864563,31.2710342407,36.8642883301
48,2018-02-20T00:00:00Z,6,26.9191246033,34.3211784363,43.4434661865
48,2018-02-21T00:00:00Z,6,28.7042007446,35.9103775024,42.7356834412
48,2018-02-22T00:00:00Z,6,31.6480979919,38.147769928,47.6935501099
48,2018-02-23T00:00:00Z,6,30.6218338013,39.5247421265,48.6907958984
48,2018-02-24T00:00:00Z,6,33.0041275024,41.5438995361,50.7410316467
48,2018-02-25T00:00:00Z,6,36.5302238464,44.6584854126,53.395149231
48,2018-02-26T00:00:00Z,6,21.31524086,28.6722316742,36.0942268372
48,2018-02-27T00:00:00Z,6,26.1359138489,34.3236541748,40.7269134521
48,2018-02-28T00:00:00Z,6,27.3580970764,36.8760108948,44.6212043762
48,2018-03-01T00:00:00Z,6,33.0808639526,41.3558998108,50.6184654236
48,2018-03-02T00:00:00Z,6,37.3583602905,45.1430969238,52.9348869324
48,2018-03-03T00:00:00Z,6,39.828742981,48.7071876526,56.4797821045
48,2018-03-04T00:00:00Z,6,42.8578681946,52.1179008484,61.1941871643
48,2018-03-05T00:00:00Z,6,27.0117874146,34.8064918518,42.9453811646
48,2018-03-06T00:00:00Z,6,29.680557251,38.5787582397,45.3933906555
48,2018-03-07T00:00:00Z,6,31.8302841187,39.2179298401,46.9083633423
48,2018-03-08T00:00:00Z,6,33.3272323608,42.7127799988,50.29429245
48,2018-03-09T00:00:00Z,6,37.2617683411,44.3323059082,52.5720825195
48,2018-03-10T00:00:00Z,6,38.6848831177,48.5935707092,56.7525978088
48,2018-03-11T00:00:00Z,6,40.5230484009,51.6259880066,60.7174911499
48,2018-03-12T00:00:00Z,6,28.2212638855,35.3548126221,43.4343261719
48,2018-03-13T00:00:00Z,6,32.5990371704,40.3657035828,46.7767333984
48,2018-03-14T00:00:00Z,6,33.4169998169,39.1498069763,48.3786125183
48,2018-03-15T00:00:00Z,6,33.4815406799,41.6786308289,50.7738113403
48,2018-03-16T00:00:00Z,6,35.5599441528,45.057472229,55.1163444519
48,2018-03-17T00:00:00Z,6,41.4963035583,49.6363487244,59.208404541
48,2018-03-18T00:00:00Z,6,42.7187271118,52.5852241516,60.5385017395
48,2018-03-19T00:00:00Z,6,29.3413619995,34.5474700928,44.1839485168
48,2018-03-20T00:00:00Z,6,31.7945899963,39.6978111267,47.8830680847
48,2018-03-21T00:00:00Z,6,33.3050231934,40.5492172241,45.8163566589
48,2018-03-22T00:00:00Z,6,35.3247032166,43.5695457458,51.6402015686
48,2018-03-23T00:00:00Z,6,35.0738639832,45.8754844666,54.5393409729
48,2018-03-24T00:00:00Z,6,40.6065177917,48.7043991089,58.2964286804
48,2018-03-25T00:00:00Z,6,43.1820907593,52.9678611755,63.2797584534
48,2018-03-26T00:00:00Z,6,27.7521190643,34.0532035828,42.0758171082
48,2018-03-27T00:00:00Z,6,33.6479454041,42.6310501099,49.714214325
48,2018-03-28T00:00:00Z,6,32.9215698242,41.4906806946,50.1616096497
48,2018-03-29T00:00:00Z,6,35.0700950623,43.6814689636,52.2059364319
48,2018-03-30T00:00:00Z,6,41.3617172241,48.7715911865,55.7092819214
48,2018-03-31T00:00:00Z,6,42.4846572876,52.2150192261,60.3482780457
48,2018-04-01T00:00:00Z,6,50.2835769653,60.1016540527,69.2799072266
48,2018-04-02T00:00:00Z,6,32.9536209106,41.5099906921,49.3120918274
48,2018-04-03T00:00:00Z,6,37.9838409424,48.6785507202,56.0167274475
48,2018-04-04T00:00:00Z,6,39.8567962646,49.1011924744,57.2997589111
48,2018-04-05T00:00:00Z,6,40.5548706055,50.9968223572,59.7205619812
33,2018-01-01T00:00:00Z,6,25.2615146637,33.4640426636,41.2054328918
33,2018-01-02T00:00:00Z,6,32.6594238281,41.6574249268,50.6410713196
33,2018-01-03T00:00:00Z,6,34.5422325134,41.8817863464,49.0510902405
33,2018-01-04T00:00:00Z,6,37.8702774048,45.1039772034,52.3754425049
33,2018-01-05T00:00:00Z,6,39.7210998535,48.6305160522,56.2941932678
33,2018-01-06T00:00:00Z,6,42.3225517273,51.5965957642,60.3789138794
33,2018-01-07T00:00:00Z,6,44.5882949829,56.7103004456,64.616027832
33,2018-01-08T00:00:00Z,6,30.3465499878,36.5247344971,45.6654624939
33,2018-01-09T00:00:00Z,6,34.9140472412,42.2931671143,50.5571899414
33,2018-01-10T00:00:00Z,6,33.2297782898,41.5479621887,50.9213600159
33,2018-01-11T00:00:00Z,6,35.9405212402,45.0004348755,53.1952209473
33,2018-01-12T00:00:00Z,6,39.1177215576,47.4603538513,56.4468383789
33,2018-01-13T00:00:00Z,6,40.1560058594,49.5533676147,58.9425697327
33,2018-01-14T00:00:00Z,6,44.2552452087,53.8543739319,63.3689689636
33,2018-01-15T00:00:00Z,6,29.2175598145,36.013092041,44.4988708496
33,2018-01-16T00:00:00Z,6,34.2765045166,41.9832839966,50.4277381897
33,2018-01-17T00:00:00Z,6,33.5160446167,41.5300140381,49.7695579529
33,2018-01-18T00:00:00Z,6,35.8339614868,44.5279388428,54.0777702332
33,2018-01-19T00:00:00Z,6,38.0185317993,46.4601707458,56.0507202148
33,2018-01-20T00:00:00Z,6,41.5891342163,50.7746429443,59.5815620422
33,2018-01-21T00:00:00Z,6,46.3387565613,53.1262168884,65.6121063232
33,2018-01-22T00:00:00Z,6,26.715587616,34.5303764343,43.9149284363
33,2018-01-23T00:00:00Z,6,32.5675086975,41.6012840271,49.6188163757
33,2018-01-24T00:00:00Z,6,30.8297767639,40.0408287048,49.8484458923
33,2018-01-25T00:00:00Z,6,36.2008018494,44.3983230591,55.0726013184
33,2018-01-26T00:00:00Z,6,37.4272537231,45.8364830017,53.8389472961
33,2018-01-27T00:00:00Z,6,41.3810997009,50.8747749329,58.3641357422
33,2018-01-28T00:00:00Z,6,42.7098655701,51.7757530212,63.6589736938
33,2018-01-29T00:00:00Z,6,26.4843025208,35.0333442688,41.1434173584
33,2018-01-30T00:00:00Z,6,33.2167625427,40.5484237671,48.4505157471
33,2018-01-31T00:00:00Z,6,34.6604804993,40.639919281,49.1122894287
33,2018-02-01T00:00:00Z,6,42.2892608643,50.044090271,58.9780807495
33,2018-02-02T00:00:00Z,6,43.5118675232,53.2389717102,63.0928916931
33,2018-02-03T00:00:00Z,6,47.5625457764,56.4311180115,64.1341094971
33,2018-02-04T00:00:00Z,6,49.353012085,60.6576919556,71.3355941772
33,2018-02-05T00:00:00Z,6,34.7522315979,41.2219810486,50.8523292542
33,2018-02-06T00:00:00Z,6,39.2346725464,48.153301239,57.3897438049
33,2018-02-07T00:00:00Z,6,36.1502532959,46.9284515381,55.9121131897
33,2018-02-08T00:00:00Z,6,40.8029556274,49.9942550659,57.7320747375
33,2018-02-09T00:00:00Z,6,42.8048248291,55.2174186707,63.7867507935
33,2018-02-10T00:00:00Z,6,48.2100868225,56.3469963074,66.8316116333
33,2018-02-11T00:00:00Z,6,51.279258728,59.9908409119,71.9985961914
33,2018-02-12T00:00:00Z,6,33.4126815796,41.2048568726,48.5266151428
33,2018-02-13T00:00:00Z,6,38.9091262817,46.7261276245,53.822769165
33,2018-02-14T00:00:00Z,6,40.4334373474,47.6328544617,56.8123321533
33,2018-02-15T00:00:00Z,6,43.066532135,50.0737686157,57.7154273987
33,2018-02-16T00:00:00Z,6,43.4763412476,53.1844062805,63.6582489014
33,2018-02-17T00:00:00Z,6,48.2865905762,58.0589523315,66.5928344727
33,2018-02-18T00:00:00Z,6,49.6199264526,59.0373878479,67.821975708
33,2018-02-19T00:00:00Z,6,33.3169784546,39.5052375793,49.2174987793
33,2018-02-20T00:00:00Z,6,39.9274635315,47.1381568909,56.3269538879
33,2018-02-21T00:00:00Z,6,38.8911895752,47.2854614258,56.3112335205
33,2018-02-22T00:00:00Z,6,44.1125259399,52.3416442871,60.1966209412
33,2018-02-23T00:00:00Z,6,43.2113418579,53.9671897888,61.1563949585
33,2018-02-24T00:00:00Z,6,46.977645874,57.3798446655,64.4873962402
33,2018-02-25T00:00:00Z,6,49.209815979,60.0023460388,71.8872299194
33,2018-02-26T00:00:00Z,6,31.2038021088,38.3220977783,47.1223144531
33,2018-02-27T00:00:00Z,6,39.1068725586,47.2769165039,55.6353912354
33,2018-02-28T00:00:00Z,6,38.6773147583,46.7257957458,57.1879081726
33,2018-03-01T00:00:00Z,6,47.3429374695,58.2842750549,67.2287139893
33,2018-03-02T00:00:00Z,6,52.2834396362,61.1348228455,69.670501709
33,2018-03-03T00:00:00Z,6,58.0071296692,66.0296554565,76.9189605713
33,2018-03-04T00:00:00Z,6,59.2636756897,68.5648040771,78.5073165894
33,2018-03-05T00:00:00Z,6,40.2217178345,49.1859130859,60.1383857727
33,2018-03-06T00:00:00Z,6,48.4408569336,55.9962272644,65.9855270386
33,2018-03-07T00:00:00Z,6,48.2118530273,56.7120628357,63.9505577087
33,2018-03-08T00:00:00Z,6,51.5877075195,60.4323158264,75.675567627
33,2018-03-09T00:00:00Z,6,51.2288742065,62.0447425842,72.9350662231
33,2018-03-10T00:00:00Z,6,57.9242324829,67.9989013672,78.3588867188
33,2018-03-11T00:00:00Z,6,56.9510726929,70.0126876831,83.0247573853
33,2018-03-12T00:00:00Z,6,40.6144790649,47.3067550659,58.3833274841
33,2018-03-13T00:00:00Z,6,47.9264183044,56.6699752808,65.6944046021
33,2018-03-14T00:00:00Z,6,47.1806106567,57.1837234497,68.8729400635
33,2018-03-15T00:00:00Z,6,50.8981552124,61.4421691895,71.9169845581
33,2018-03-16T00:00:00Z,6,54.7406921387,62.2959289551,74.0569763184
33,2018-03-17T00:00:00Z,6,55.7800292969,68.9440460205,78.4855804443
33,2018-03-18T00:00:00Z,6,61.7640380859,73.6348495483,81.3847351074
33,2018-03-19T00:00:00Z,6,38.1259269714,47.2949409485,55.3177986145
33,2018-03-20T00:00:00Z,6,46.9420471191,55.7245635986,64.6508712769
33,2018-03-21T00:00:00Z,6,48.9525222778,57.3448905945,66.4317092896
33,2018-03-22T00:00:00Z,6,50.7607040405,60.2031860352,73.2623519897
33,2018-03-23T00:00:00Z,6,53.1290245056,63.7034988403,77.0208587646
33,2018-03-24T00:00:00Z,6,59.2050933838,69.9760437012,80.9233551025
33,2018-03-25T00:00:00Z,6,56.7931098938,72.0653915405,84.7652359009
33,2018-03-26T00:00:00Z,6,37.9322395325,45.9955215454,56.1487197876
33,2018-03-27T00:00:00Z,6,45.1151809692,55.0104408264,63.1601028442
33,2018-03-28T00:00:00Z,6,45.954284668,55.0058937073,63.3736190796
33,2018-03-29T00:00:00Z,6,50.5951156616,60.5590553284,69.5026626587
33,2018-03-30T00:00:00Z,6,52.0485649109,64.1196212769,71.0797576904
33,2018-03-31T00:00:00Z,6,57.4410552979,68.7402572632,80.557144165
33,2018-04-01T00:00:00Z,6,66.930847168,78.7517776489,90.1940307617
33,2018-04-02T00:00:00Z,6,44.9075889587,53.9786491394,64.0515060425
33,2018-04-03T00:00:00Z,6,55.0070571899,63.652633667,72.9481201172
33,2018-04-04T00:00:00Z,6,52.1042633057,60.3405685425,71.8497619629
33,2018-04-05T00:00:00Z,6,57.2982559204,65.7153320312,76.6617050171
10,2018-01-01T00:00:00Z,4,35.3624649048,47.6961402893,57.9066467285
10,2018-01-02T00:00:00Z,4,45.5997314453,55.2017555237,64.6826782227
10,2018-01-03T00:00:00Z,4,52.4460639954,59.7545394897,67.8932876587
10,2018-01-04T00:00:00Z,4,49.3924560547,61.0787467957,72.9727935791
10,2018-01-05T00:00:00Z,4,56.1681518555,67.5960006714,79.6039352417
10,2018-01-06T00:00:00Z,4,60.9717788696,72.3241653442,81.820640564
10,2018-01-07T00:00:00Z,4,64.5754699707,79.1977157593,89.0093307495
10,2018-01-08T00:00:00Z,4,43.6681938171,51.551651001,62.7244949341
10,2018-01-09T00:00:00Z,4,48.9332809448,59.9230117798,69.820022583
10,2018-01-10T00:00:00Z,4,48.5459213257,58.3086509705,69.7733459473
10,2018-01-11T00:00:00Z,4,51.9265098572,63.6132164001,73.6725921631
10,2018-01-12T00:00:00Z,4,57.013381958,68.092918396,79.2509460449
10,2018-01-13T00:00:00Z,4,60.4968032837,71.4007034302,82.7489776611
10,2018-01-14T00:00:00Z,4,65.3817214966,75.9003067017,89.4809417725
10,2018-01-15T00:00:00Z,4,42.8718147278,50.766254425,60.6263008118
10,2018-01-16T00:00:00Z,4,51.1802940369,60.1903953552,69.4446792603
10,2018-01-17T00:00:00Z,4,50.1052360535,60.3647346497,70.5004653931
10,2018-01-18T00:00:00Z,4,53.0420303345,64.5197219849,76.7170715332
10,2018-01-19T00:00:00Z,4,55.2929534912,67.0529174805,77.5010604858
10,2018-01-20T00:00:00Z,4,61.7482948303,73.0089569092,83.0001449585
10,2018-01-21T00:00:00Z,4,68.593460083,77.1943740845,93.2158126831
10,2018-01-22T00:00:00Z,4,40.4341201782,50.3836479187,62.3652153015
10,2018-01-23T00:00:00Z,4,49.1117858887,60.3515472412,70.3677215576
10,2018-01-24T00:00:00Z,4,45.3544540405,58.1339073181,70.8535461426
10,2018-01-25T00:00:00Z,4,54.2531280518,63.8315849304,77.2293395996
10,2018-01-26T00:00:00Z,4,56.5012207031,66.7659225464,75.3408889771
10,2018-01-27T00:00:00Z,4,62.5789489746,72.7538146973,82.854888916
10,2018-01-28T00:00:00Z,4,62.5107383728,75.3609771729,90.3382339478
10,2018-01-29T00:00:00Z,4,39.5537223816,50.6562423706,58.4782485962
10,2018-01-30T00:00:00Z,4,50.478477478,58.7514877319,67.7614517212
10,2018-01-31T00:00:00Z,4,51.3005828857,58.7614097595,69.3106536865
10,2018-02-01T00:00:00Z,4,64.1223602295,71.4477386475,83.3359603882
10,2018-02-02T00:00:00Z,4,65.1984710693,76.2240219116,88.5658798218
10,2018-02-03T00:00:00Z,4,72.0750198364,81.4753494263,89.4761352539
10,2018-02-04T00:00:00Z,4,75.275718689,87.3873977661,101.3355941772
10,2018-02-05T00:00:00Z,4,52.8153610229,60.9878997803,70.7998733521
10,2018-02-06T00:00:00Z,4,59.312953949,70.3130569458,82.3866958618
10,2018-02-07T00:00:00Z,4,58.7733840942,67.7788391113,80.0505599976
10,2018-02-08T00:00:00Z,4,61.7823448181,73.3536300659,82.4843673706
10,2018-02-09T00:00:00Z,4,65.699836731,80.108001709,92.0463180542
10,2018-02-10T00:00:00Z,4,74.0646514893,83.3459472656,94.7743148804
10,2018-02-11T00:00:00Z,4,77.2931442261,88.2612915039,102.4844665527
10,2018-02-12T00:00:00Z,4,49.793674469,60.1809616089,68.3908157349
10,2018-02-13T00:00:00Z,4,58.351020813,68.3304367065,78.252784729
10,2018-02-14T00:00:00Z,4,58.7350692749,67.8697433472,76.8766555786
10,2018-02-15T00:00:00Z,4,63.9806900024,74.5987319946,84.832824707
10,2018-02-16T00:00:00Z,4,65.6981430054,77.2449264526,91.1058349609
10,2018-02-17T00:00:00Z,4,72.499130249,82.8891601562,93.3155975342
10,2018-02-18T00:00:00Z,4,75.789932251,87.2615890503,99.7054901123
10,2018-02-19T00:00:00Z,4,50.2423858643,58.9432563782,69.3703384399
10,2018-02-20T00:00:00Z,4,58.6643486023,69.58618927,78.302154541
10,2018-02-21T00:00:00Z,4,56.9850921631,67.3688430786,79.1576690674
10,2018-02-22T00:00:00Z,4,63.9423713684,73.8917160034,86.9540557861
10,2018-02-23T00:00:00Z,4,66.4983978271,77.2249298096,89.5311737061
10,2018-02-24T00:00:00Z,4,72.7717132568,84.3583374023,92.8065338135
10,2018-02-25T00:00:00Z,4,77.4585723877,87.9222183228,102.9810562134
10,2018-02-26T00:00:00Z,4,47.5564918518,56.0559158325,67.8243408203
10,2018-02-27T00:00:00Z,4,58.9376831055,69.7181777954,81.9854812622
10,2018-02-28T00:00:00Z,4,58.8980331421,69.6551589966,79.743560791
10,2018-03-01T00:00:00Z,4,72.6822280884,83.1202087402,95.4211807251
10,2018-03-02T00:00:00Z,4,78.0728683472,87.732749939,100.3809585571
10,2018-03-03T00:00:00Z,4,85.5172576904,99.60912323,114.8173217773
10,2018-03-04T00:00:00Z,4,91.7283477783,103.1199035645,114.5841217041
10,2018-03-05T00:00:00Z,4,64.0126647949,74.5914916992,85.2000656128
10,2018-03-06T00:00:00Z,4,71.9039993286,82.9775848389,96.393196106
10,2018-03-07T00:00:00Z,4,69.9123916626,81.9812698364,94.061958313
10,2018-03-08T00:00:00Z,4,75.6204605103,88.2493438721,100.1146240234
10,2018-03-09T00:00:00Z,4,79.7846679688,90.8681030273,105.0016326904
10,2018-03-10T00:00:00Z,4,86.3539505005,97.3280944824,110.2429885864
10,2018-03-11T00:00:00Z,4,88.880859375,102.2479095459,117.5638504028
10,2018-03-12T00:00:00Z,4,61.7468833923,71.6423950195,80.1102218628
10,2018-03-13T00:00:00Z,4,71.9300231934,79.3853683472,91.2913589478
10,2018-03-14T00:00:00Z,4,71.313659668,83.4104309082,94.8937683105
10,2018-03-15T00:00:00Z,4,78.9582214355,86.5666427612,99.4891204834
10,2018-03-16T00:00:00Z,4,78.7666854858,93.2501296997,109.8934326172
10,2018-03-17T00:00:00Z,4,84.6445465088,99.0202026367,107.9085540771
10,2018-03-18T00:00:00Z,4,91.0810317993,101.9711380005,119.8964004517
10,2018-03-19T00:00:00Z,4,59.1601905823,69.162689209,80.9337615967
10,2018-03-20T00:00:00Z,4,69.7961959839,82.0205993652,94.0723571777
10,2018-03-21T00:00:00Z,4,72.7898635864,83.7602539062,92.616645813
10,2018-03-22T00:00:00Z,4,74.3645019531,88.6051940918,99.6913452148
10,2018-03-23T00:00:00Z,4,81.691444397,95.266494751,110.2261962891
10,2018-03-24T00:00:00Z,4,87.3185806274,100.6707839966,114.5384140015
10,2018-03-25T00:00:00Z,4,91.5235061646,105.2073745728,117.2845077515
10,2018-03-26T00:00:00Z,4,58.4012832642,69.318939209,81.4220809937
10,2018-03-27T00:00:00Z,4,71.671836853,81.5292739868,93.4296875
10,2018-03-28T00:00:00Z,4,69.7062683105,80.3562240601,92.9334716797
10,2018-03-29T00:00:00Z,4,75.7617416382,87.0494613647,99.2398910522
10,2018-03-30T00:00:00Z,4,83.0298614502,94.3914871216,106.6391906738
10,2018-03-31T00:00:00Z,4,90.7560119629,103.5659790039,114.2691497803
10,2018-04-01T00:00:00Z,4,108.2593002319,118.2463989258,129.9053039551
10,2018-04-02T00:00:00Z,4,66.8348999023,78.499206543,90.5313873291
10,2018-04-03T00:00:00Z,4,83.0365829468,92.0368347168,103.5288467407
10,2018-04-04T00:00:00Z,4,80.5085754395,94.7685775757,106.5421524048
10,2018-04-05T00:00:00Z,4,84.5440063477,101.3324203491,114.7467346191
35,2018-01-01T00:00:00Z,8,40.6412734985,50.4205932617,63.0783309937
35,2018-01-02T00:00:00Z,8,50.5534515381,62.0942268372,74.5154800415
35,2018-01-03T00:00:00Z,8,53.4949264526,63.5101203918,75.067199707
35,2018-01-04T00:00:00Z,8,55.3675117493,67.5489807129,77.2697143555
35,2018-01-05T00:00:00Z,8,59.4622306824,70.3671188354,84.1923599243
35,2018-01-06T00:00:00Z,8,66.0301589966,78.0578231812,85.9627304077
35,2018-01-07T00:00:00Z,8,69.5185546875,81.2476577759,92.7799682617
35,2018-01-08T00:00:00Z,8,43.1619873047,53.9196624756,64.6838989258
35,2018-01-09T00:00:00Z,8,50.6356811523,61.5227622986,73.4698104858
35,2018-01-10T00:00:00Z,8,49.3771133423,62.0298309326,72.284828186
35,2018-01-11T00:00:00Z,8,57.5971679688,67.7627487183,77.6628189087
35,2018-01-12T00:00:00Z,8,59.1170120239,71.4139556885,83.171546936
35,2018-01-13T00:00:00Z,8,65.2256317139,74.3936538696,84.642539978
35,2018-01-14T00:00:00Z,8,71.4005584717,82.221572876,92.9973831177
35,2018-01-15T00:00:00Z,8,44.7506942749,53.5283355713,64.3819503784
35,2018-01-16T00:00:00Z,8,51.6265144348,62.83385849,72.3932952881
35,2018-01-17T00:00:00Z,8,56.6372337341,65.1378173828,74.6123962402
35,2018-01-18T00:00:00Z,8,58.0187301636,69.0786056519,77.6894760132
35,2018-01-19T00:00:00Z,8,60.5441055298,73.6743240356,82.1292572021
35,2018-01-20T00:00:00Z,8,66.0288162231,78.0609741211,88.75050354
35,2018-01-21T00:00:00Z,8,73.3985290527,83.8952789307,95.2605056763
35,2018-01-22T00:00:00Z,8,42.219493866,54.8188285828,63.492603302
35,2018-01-23T00:00:00Z,8,54.6951446533,63.3181037903,73.8690490723
35,2018-01-24T00:00:00Z,8,51.2479171753,62.4084968567,74.0702819824
35,2018-01-25T00:00:00Z,8,55.0497665405,68.9173660278,77.9500808716
35,2018-01-26T00:00:00Z,8,63.2349128723,71.1922912598,80.799369812
35,2018-01-27T00:00:00Z,8,65.8232574463,75.9706954956,88.0889816284
35,2018-01-28T00:00:00Z,8,68.2656555176,80.642288208,94.1328582764
35,2018-01-29T00:00:00Z,8,41.3807754517,51.4590568542,63.863445282
35,2018-01-30T00:00:00Z,8,51.9249267578,63.7739601135,72.3589172363
35,2018-01-31T00:00:00Z,8,50.8962020874,63.9207496643,73.4836273193
35,2018-02-01T00:00:00Z,8,66.3071212769,77.7278366089,89.9533691406
35,2018-02-02T00:00:00Z,8,69.7467575073,79.6791152954,90.8014984131
35,2018-02-03T00:00:00Z,8,73.289680481,87.1886672974,97.284362793
35,2018-02-04T00:00:00Z,8,78.5921630859,91.4836196899,104.6268692017
35,2018-02-05T00:00:00Z,8,51.0651168823,61.7615470886,73.0371398926
35,2018-02-06T00:00:00Z,8,61.412361145,72.7051773071,84.438659668
