item_id,date,location,p10,p50,p90
49,2018-03-09T00:00:00Z,10,33.152217865,40.5273628235,51.1560745239
49,2018-03-10T00:00:00Z,10,34.884262085,42.655254364,51.0367202759
49,2018-03-11T00:00:00Z,10,37.7828941345,46.0273780823,53.0204391479
49,2018-03-12T00:00:00Z,10,24.0830745697,30.1896133423,38.115776062
49,2018-03-13T00:00:00Z,10,28.0242996216,35.1387939453,43.5682296753
49,2018-03-14T00:00:00Z,10,26.8544826508,34.9705429077,42.4705352783
49,2018-03-15T00:00:00Z,10,27.4231491089,35.2653656006,44.5199356079
49,2018-03-16T00:00:00Z,10,29.6359710693,38.3372268677,44.9046325684
49,2018-03-17T00:00:00Z,10,32.2857894897,41.5763778687,49.0755805969
49,2018-03-18T00:00:00Z,10,34.2164535522,43.668712616,50.7480697632
49,2018-03-19T00:00:00Z,10,23.9721126556,29.5476913452,37.0480422974
49,2018-03-20T00:00:00Z,10,25.9500293732,34.4368667603,42.102016449
49,2018-03-21T00:00:00Z,10,27.634973526,35.6913986206,43.3247032166
49,2018-03-22T00:00:00Z,10,28.6954689026,36.7199516296,45.4806594849
49,2018-03-23T00:00:00Z,10,30.7681522369,38.6145896912,47.6246261597
49,2018-03-24T00:00:00Z,10,33.5707397461,42.7723007202,49.6646499634
49,2018-03-25T00:00:00Z,10,38.2587242126,44.4739837646,52.8312988281
49,2018-03-26T00:00:00Z,10,21.0592956543,29.0411720276,35.7495117188
49,2018-03-27T00:00:00Z,10,26.7527942657,34.4079284668,40.4154014587
49,2018-03-28T00:00:00Z,10,30.2161159515,36.9587669373,43.2270126343
49,2018-03-29T00:00:00Z,10,30.1819133759,37.5771064758,45.5351791382
49,2018-03-30T00:00:00Z,10,29.7394371033,37.4173927307,47.6734008789
49,2018-03-31T00:00:00Z,10,35.1670532227,43.747089386,52.5471153259
49,2018-04-01T00:00:00Z,10,41.1311759949,50.5592002869,58.1239509583
49,2018-04-02T00:00:00Z,10,27.1332149506,35.8633308411,44.9712295532
49,2018-04-03T00:00:00Z,10,32.9889221191,39.8675842285,48.6338500977
49,2018-04-04T00:00:00Z,10,34.2781562805,40.6275634766,47.6637763977
49,2018-04-05T00:00:00Z,10,32.6240158081,42.4408493042,49.5152130127
48,2018-01-01T00:00:00Z,5,17.4371070862,26.0653076172,32.9087791443
48,2018-01-02T00:00:00Z,5,23.49401474,30.4239234924,36.9283218384
48,2018-01-03T00:00:00Z,5,24.9062271118,31.2740039825,37.8499412537
48,2018-01-04T00:00:00Z,5,25.0997142792,33.2402076721,40.6837615967
48,2018-01-05T00:00:00Z,5,26.9194068909,34.7187843323,41.9651031494
48,2018-01-06T00:00:00Z,5,29.9900131226,36.9878997803,46.1636123657
48,2018-01-07T00:00:00Z,5,31.483751297,40.2771263123,47.9170608521
48,2018-01-08T00:00:00Z,5,20.8702583313,26.6042938232,34.0364532471
48,2018-01-09T00:00:00Z,5,25.2403450012,31.4742183685,39.2963485718
48,2018-01-10T00:00:00Z,5,25.0817337036,31.3697929382,38.9898529053
48,2018-01-11T00:00:00Z,5,25.8205337524,34.1813964844,42.6909484863
48,2018-01-12T00:00:00Z,5,28.5940055847,36.4870681763,43.7846832275
48,2018-01-13T00:00:00Z,5,32.4619102478,39.3282356262,47.854801178
48,2018-01-14T00:00:00Z,5,33.7911224365,41.9201583862,51.1053314209
48,2018-01-15T00:00:00Z,5,20.8323020935,27.487865448,33.2725715637
48,2018-01-16T00:00:00Z,5,26.8628044128,31.9194316864,38.3583450317
48,2018-01-17T00:00:00Z,5,22.291639328,31.7513828278,38.2708816528
48,2018-01-18T00:00:00Z,5,27.1588039398,34.0820999146,39.1231765747
48,2018-01-19T00:00:00Z,5,26.3516693115,33.7432022095,42.3841133118
48,2018-01-20T00:00:00Z,5,30.4784870148,37.7803688049,45.3761825562
48,2018-01-21T00:00:00Z,5,31.4291439056,38.764919281,47.003704071
48,2018-01-22T00:00:00Z,5,18.158367157,25.3859729767,31.8932743073
48,2018-01-23T00:00:00Z,5,23.980890274,31.1706161499,37.3854866028
48,2018-01-24T00:00:00Z,5,24.7214069366,30.7006149292,38.5758209229
48,2018-01-25T00:00:00Z,5,27.3278617859,33.2057418823,41.2307167053
48,2018-01-26T00:00:00Z,5,27.8332939148,33.9035835266,39.3140220642
48,2018-01-27T00:00:00Z,5,31.2433662415,38.5035438538,43.6847457886
48,2018-01-28T00:00:00Z,5,32.0075569153,39.6915473938,46.4223937988
48,2018-01-29T00:00:00Z,5,20.3903541565,26.4012298584,34.4719161987
48,2018-01-30T00:00:00Z,5,26.2287712097,31.5815563202,37.1170806885
48,2018-01-31T00:00:00Z,5,24.2234706879,31.9745197296,40.3620605469
48,2018-02-01T00:00:00Z,5,30.912399292,37.6589050293,45.8033714294
48,2018-02-02T00:00:00Z,5,32.3594245911,40.535533905,48.7039031982
48,2018-02-03T00:00:00Z,5,36.2486572266,43.7861862183,52.6230697632
48,2018-02-04T00:00:00Z,5,38.7316665649,45.4012336731,54.9545097351
48,2018-02-05T00:00:00Z,5,24.7953414917,31.5556240082,39.7176971436
48,2018-02-06T00:00:00Z,5,29.9689102173,36.3127174377,43.411945343
48,2018-02-07T00:00:00Z,5,29.4359512329,36.0544395447,44.5285797119
48,2018-02-08T00:00:00Z,5,30.4208526611,38.3381309509,45.9933662415
48,2018-02-09T00:00:00Z,5,31.6896018982,40.6172027588,48.2084197998
48,2018-02-10T00:00:00Z,5,34.5144348145,42.4218521118,52.5077285767
48,2018-02-11T00:00:00Z,5,34.2982788086,44.2980003357,54.9745941162
48,2018-02-12T00:00:00Z,5,20.5715503693,29.3337745667,38.6911888123
48,2018-02-13T00:00:00Z,5,26.3114032745,33.3490142822,40.5639457703
48,2018-02-14T00:00:00Z,5,28.54479599,35.5522499084,43.8768424988
48,2018-02-15T00:00:00Z,5,29.2583007812,36.9168205261,44.9844779968
48,2018-02-16T00:00:00Z,5,31.0944061279,37.8900375366,45.2737884521
48,2018-02-17T00:00:00Z,5,35.5163459778,43.6444664001,53.5823631287
48,2018-02-18T00:00:00Z,5,37.416759491,44.3774375916,53.5457000732
48,2018-02-19T00:00:00Z,5,22.0994758606,30.8974838257,37.5439300537
48,2018-02-20T00:00:00Z,5,27.627117157,34.6171951294,44.1557502747
48,2018-02-21T00:00:00Z,5,27.8333435059,34.6090087891,41.0510444641
48,2018-02-22T00:00:00Z,5,30.1451931,37.5953483582,44.7677764893
48,2018-02-23T00:00:00Z,5,32.436882019,41.7909584045,49.6342887878
48,2018-02-24T00:00:00Z,5,34.1613426208,45.4663391113,52.5618591309
48,2018-02-25T00:00:00Z,5,39.0638389587,46.9989509583,56.3912734985
48,2018-02-26T00:00:00Z,5,23.0427093506,31.3976707458,39.6766319275
48,2018-02-27T00:00:00Z,5,29.900478363,36.716091156,44.5137176514
48,2018-02-28T00:00:00Z,5,28.6109466553,36.7097473145,46.941192627
48,2018-03-01T00:00:00Z,5,34.0222320557,43.8398361206,51.8714828491
48,2018-03-02T00:00:00Z,5,40.1769371033,48.9693374634,57.0694541931
48,2018-03-03T00:00:00Z,5,45.2690505981,50.7304229736,60.4542160034
48,2018-03-04T00:00:00Z,5,43.3044128418,53.7011871338,64.2006912231
48,2018-03-05T00:00:00Z,5,28.6958427429,37.45936203,47.0273284912
48,2018-03-06T00:00:00Z,5,32.9361991882,44.0010948181,50.63879776
48,2018-03-07T00:00:00Z,5,35.558883667,43.0240364075,51.0127029419
48,2018-03-08T00:00:00Z,5,36.836605072,46.1745452881,54.3066596985
48,2018-03-09T00:00:00Z,5,37.9619750977,47.7310180664,57.2991485596
48,2018-03-10T00:00:00Z,5,42.5111236572,51.4181060791,61.428768158
48,2018-03-11T00:00:00Z,5,43.8417739868,56.5378799438,67.4192657471
48,2018-03-12T00:00:00Z,5,28.0344848633,36.402759552,45.1413116455
48,2018-03-13T00:00:00Z,5,36.2758102417,43.9317932129,50.3943481445
48,2018-03-14T00:00:00Z,5,34.3001174927,43.4059906006,51.0247955322
48,2018-03-15T00:00:00Z,5,36.7539520264,45.6275405884,56.4046173096
48,2018-03-16T00:00:00Z,5,41.0529899597,49.427444458,57.6620674133
48,2018-03-17T00:00:00Z,5,45.1913414001,53.6493415833,63.2518043518
48,2018-03-18T00:00:00Z,5,45.8821868896,55.4479370117,68.1653366089
48,2018-03-19T00:00:00Z,5,29.0542392731,38.1297988892,46.8448028564
48,2018-03-20T00:00:00Z,5,35.6383781433,43.4168357849,54.2347221375
48,2018-03-21T00:00:00Z,5,35.4103126526,44.5574417114,52.2641830444
48,2018-03-22T00:00:00Z,5,38.2623214722,47.738910675,56.1054344177
48,2018-03-23T00:00:00Z,5,39.8204154968,48.3090057373,58.4380645752
48,2018-03-24T00:00:00Z,5,45.4820976257,52.3494911194,62.2185935974
48,2018-03-25T00:00:00Z,5,43.7153015137,54.3616065979,65.6007843018
48,2018-03-26T00:00:00Z,5,29.9242897034,37.1657752991,44.3054275513
48,2018-03-27T00:00:00Z,5,34.1728744507,41.7768058777,50.9797286987
48,2018-03-28T00:00:00Z,5,33.172794342,41.9332504272,48.5439300537
48,2018-03-29T00:00:00Z,5,35.0881156921,44.1822319031,51.680557251
48,2018-03-30T00:00:00Z,5,39.0584335327,48.454284668,60.1104431152
48,2018-03-31T00:00:00Z,5,43.1120910645,51.1714706421,60.5048904419
48,2018-04-01T00:00:00Z,5,50.0945892334,60.2345314026,69.2281188965
48,2018-04-02T00:00:00Z,5,32.9391593933,42.2175559998,48.2853507996
48,2018-04-03T00:00:00Z,5,41.4247512817,49.3867073059,59.7827835083
48,2018-04-04T00:00:00Z,5,39.8921051025,47.7553787231,57.9945220947
48,2018-04-05T00:00:00Z,5,43.8720588684,52.0698928833,61.5541648865
28,2018-01-01T00:00:00Z,8,53.5053253174,69.3583450317,81.9140319824
28,2018-01-02T00:00:00Z,8,69.8440704346,82.9433135986,95.7543411255
28,2018-01-03T00:00:00Z,8,71.8649597168,83.6262359619,95.8342971802
28,2018-01-04T00:00:00Z,8,74.5908737183,89.8479156494,103.8762207031
28,2018-01-05T00:00:00Z,8,81.1885299683,95.6303939819,109.0407180786
28,2018-01-06T00:00:00Z,8,88.9782562256,101.4934234619,117.7425918579
28,2018-01-07T00:00:00Z,8,93.3668518066,109.3555755615,123.0002365112
28,2018-01-08T00:00:00Z,8,63.2383499146,73.7252960205,87.9330215454
28,2018-01-09T00:00:00Z,8,72.4493865967,83.9268341064,98.0543441772
28,2018-01-10T00:00:00Z,8,72.5891113281,84.2071838379,98.887512207
28,2018-01-11T00:00:00Z,8,75.370475769,89.9402542114,105.3886489868
28,2018-01-12T00:00:00Z,8,81.5133514404,96.4151916504,109.9324798584
28,2018-01-13T00:00:00Z,8,91.1874389648,103.8866653442,119.7195281982
28,2018-01-14T00:00:00Z,8,95.0199279785,109.8550338745,126.6298522949
28,2018-01-15T00:00:00Z,8,62.3074264526,75.1505584717,86.1571502686
28,2018-01-16T00:00:00Z,8,76.3395080566,86.2362136841,97.7092666626
28,2018-01-17T00:00:00Z,8,66.4563369751,83.9674606323,96.1550979614
28,2018-01-18T00:00:00Z,8,76.5485687256,91.1232070923,101.7924423218
28,2018-01-19T00:00:00Z,8,82.1624221802,94.7508621216,108.7435760498
28,2018-01-20T00:00:00Z,8,90.7210159302,104.7176818848,121.7841033936
28,2018-01-21T00:00:00Z,8,94.373588562,109.7117919922,124.3922729492
28,2018-01-22T00:00:00Z,8,59.9013442993,71.3995361328,84.1718444824
28,2018-01-23T00:00:00Z,8,74.7521743774,85.5149688721,98.1792297363
28,2018-01-24T00:00:00Z,8,75.8385467529,86.7398300171,97.6040420532
28,2018-01-25T00:00:00Z,8,80.8889846802,91.4844818115,104.9565124512
28,2018-01-26T00:00:00Z,8,83.0504760742,93.8673477173,103.4627914429
28,2018-01-27T00:00:00Z,8,90.1228942871,104.3471603394,114.2551040649
28,2018-01-28T00:00:00Z,8,93.0200500488,107.0939712524,119.8939437866
28,2018-01-29T00:00:00Z,8,61.1844673157,71.8787689209,85.9940643311
28,2018-01-30T00:00:00Z,8,73.8724899292,85.0305938721,95.4996566772
28,2018-01-31T00:00:00Z,8,73.2675704956,86.1936035156,102.2938995361
28,2018-02-01T00:00:00Z,8,91.0434417725,103.2107009888,117.6411590576
28,2018-02-02T00:00:00Z,8,97.1117553711,111.1356582642,125.1469345093
28,2018-02-03T00:00:00Z,8,107.5193481445,120.4850921631,135.0013122559
28,2018-02-04T00:00:00Z,8,113.962677002,125.982711792,143.5618591309
28,2018-02-05T00:00:00Z,8,75.7602462769,87.9542770386,101.8532409668
28,2018-02-06T00:00:00Z,8,88.3315582275,100.2628097534,112.9499893188
28,2018-02-07T00:00:00Z,8,88.7730865479,100.6132965088,115.9116363525
28,2018-02-08T00:00:00Z,8,91.3422241211,106.1289215088,119.1916275024
28,2018-02-09T00:00:00Z,8,96.3554840088,112.8316650391,126.2609558105
28,2018-02-10T00:00:00Z,8,104.1388549805,119.0444335938,138.4611358643
28,2018-02-11T00:00:00Z,8,106.002571106,123.4177856445,142.3700714111
28,2018-02-12T00:00:00Z,8,68.7422561646,84.8811187744,100.0621109009
28,2018-02-13T00:00:00Z,8,83.6127319336,96.5115814209,110.2807159424
28,2018-02-14T00:00:00Z,8,87.123085022,100.0519638062,114.6680755615
28,2018-02-15T00:00:00Z,8,92.1430206299,104.6097412109,120.7507476807
28,2018-02-16T00:00:00Z,8,96.5524978638,109.963508606,125.8385467529
28,2018-02-17T00:00:00Z,8,100.3741607666,119.7688293457,137.8180847168
28,2018-02-18T00:00:00Z,8,111.3538742065,123.9146118164,138.9517669678
28,2018-02-19T00:00:00Z,8,70.8556976318,87.0893936157,99.5398635864
28,2018-02-20T00:00:00Z,8,85.3518753052,98.4919204712,113.6248016357
28,2018-02-21T00:00:00Z,8,86.6033325195,97.7387084961,108.6168289185
28,2018-02-22T00:00:00Z,8,91.3837585449,104.9851303101,116.0918121338
28,2018-02-23T00:00:00Z,8,97.775718689,113.6413497925,125.7661361694
28,2018-02-24T00:00:00Z,8,106.4990921021,122.3959960938,137.009552002
28,2018-02-25T00:00:00Z,8,113.1418914795,128.306137085,140.3511962891
28,2018-02-26T00:00:00Z,8,71.2679214478,83.9588546753,98.3613433838
28,2018-02-27T00:00:00Z,8,89.6703796387,100.8348236084,115.1110229492
28,2018-02-28T00:00:00Z,8,87.4238204956,102.1490783691,118.0719833374
28,2018-03-01T00:00:00Z,8,107.4881744385,121.4804229736,138.8764343262
28,2018-03-02T00:00:00Z,8,113.1395187378,128.8562011719,146.3453216553
28,2018-03-03T00:00:00Z,8,124.8487701416,139.3645324707,154.1616516113
28,2018-03-04T00:00:00Z,8,129.3089904785,145.1072540283,161.6863861084
28,2018-03-05T00:00:00Z,8,87.6816253662,102.0982284546,114.3675231934
28,2018-03-06T00:00:00Z,8,105.4978637695,119.2898788452,132.0032196045
28,2018-03-07T00:00:00Z,8,101.4664459229,117.2335281372,132.6932830811
28,2018-03-08T00:00:00Z,8,110.1566925049,122.9936447144,138.6703491211
28,2018-03-09T00:00:00Z,8,117.0922546387,131.6892242432,147.5696868896
28,2018-03-10T00:00:00Z,8,121.4687347412,141.8840484619,158.1283721924
28,2018-03-11T00:00:00Z,8,126.1899108887,150.5032958984,167.5763092041
28,2018-03-12T00:00:00Z,8,84.155960083,97.640625,114.1842269897
28,2018-03-13T00:00:00Z,8,101.2051849365,116.6862411499,129.681854248
28,2018-03-14T00:00:00Z,8,104.4188919067,116.1696166992,132.6203765869
28,2018-03-15T00:00:00Z,8,108.1231994629,124.0224533081,142.3769073486
28,2018-03-16T00:00:00Z,8,118.1153106689,133.0281219482,147.8253936768
28,2018-03-17T00:00:00Z,8,126.8297424316,143.1503448486,159.7205810547
28,2018-03-18T00:00:00Z,8,131.5026245117,146.287689209,163.6929321289
28,2018-03-19T00:00:00Z,8,85.2673339844,100.8843231201,114.5376739502
28,2018-03-20T00:00:00Z,8,101.7491149902,116.8728790283,130.0447998047
28,2018-03-21T00:00:00Z,8,102.8105316162,116.9499053955,131.3728027344
28,2018-03-22T00:00:00Z,8,112.3623046875,124.8315124512,139.9981536865
28,2018-03-23T00:00:00Z,8,115.7410812378,130.2802124023,147.4894104004
28,2018-03-24T00:00:00Z,8,126.3485107422,139.9261627197,156.3594360352
28,2018-03-25T00:00:00Z,8,129.0952148438,145.5321044922,163.9105072021
28,2018-03-26T00:00:00Z,8,88.8095245361,100.541847229,112.8621139526
28,2018-03-27T00:00:00Z,8,99.9773406982,114.131401062,131.705871582
28,2018-03-28T00:00:00Z,8,101.4378738403,113.5154190063,125.4901123047
28,2018-03-29T00:00:00Z,8,109.5930786133,123.423034668,135.7239074707
28,2018-03-30T00:00:00Z,8,118.2994995117,132.9466705322,152.1552124023
28,2018-03-31T00:00:00Z,8,124.5875701904,143.3683929443,167.6185302734
28,2018-04-01T00:00:00Z,8,149.0185241699,163.2873535156,178.3864135742
28,2018-04-02T00:00:00Z,8,99.0790100098,113.0868225098,127.5229492188
28,2018-04-03T00:00:00Z,8,116.3643112183,129.3871612549,150.2573547363
28,2018-04-04T00:00:00Z,8,115.9993057251,127.9682922363,145.0230102539
28,2018-04-05T00:00:00Z,8,125.1191711426,139.3053131104,156.2021789551
24,2018-01-01T00:00:00Z,9,36.6756973267,44.9661865234,53.596370697
24,2018-01-02T00:00:00Z,9,41.372631073,53.1277198792,63.4346618652
24,2018-01-03T00:00:00Z,9,46.6548118591,53.2932777405,60.1350860596
24,2018-01-04T00:00:00Z,9,47.2320404053,58.1037902832,67.2362594604
24,2018-01-05T00:00:00Z,9,52.5592880249,62.7729988098,71.9028396606
24,2018-01-06T00:00:00Z,9,53.7423667908,63.4935836792,75.0875015259
24,2018-01-07T00:00:00Z,9,59.5617027283,69.917930603,85.7212982178
24,2018-01-08T00:00:00Z,9,38.6092605591,45.8675880432,55.9269180298
24,2018-01-09T00:00:00Z,9,42.8595657349,53.683052063,64.3783874512
24,2018-01-10T00:00:00Z,9,45.060256958,53.8423042297,63.2179069519
24,2018-01-11T00:00:00Z,9,46.8907356262,56.4298400879,64.7970809937
24,2018-01-12T00:00:00Z,9,50.5234603882,59.4226226807,70.6765060425
24,2018-01-13T00:00:00Z,9,55.8186073303,65.5132522583,74.4059371948
24,2018-01-14T00:00:00Z,9,57.3242721558,68.7151107788,80.2625732422
24,2018-01-15T00:00:00Z,9,36.7564659119,46.952419281,55.9051895142
24,2018-01-16T00:00:00Z,9,45.4581565857,56.0982818604,64.0108566284
24,2018-01-17T00:00:00Z,9,46.7750854492,55.0432014465,62.8595199585
24,2018-01-18T00:00:00Z,9,50.7069282532,57.5074806213,66.3945846558
24,2018-01-19T00:00:00Z,9,50.9829483032,61.2175979614,72.4237747192
24,2018-01-20T00:00:00Z,9,57.5636177063,67.2102279663,78.1869354248
24,2018-01-21T00:00:00Z,9,61.9842987061,70.6776657104,79.9093780518
24,2018-01-22T00:00:00Z,9,38.2481384277,47.0698814392,54.7089233398
24,2018-01-23T00:00:00Z,9,49.0315933228,56.9460067749,66.3745651245
24,2018-01-24T00:00:00Z,9,45.8421325684,55.152130127,66.000793457
24,2018-01-25T00:00:00Z,9,50.7184181213,61.8877296448,72.2735214233
24,2018-01-26T00:00:00Z,9,52.4778938293,62.0926856995,72.0773696899
24,2018-01-27T00:00:00Z,9,56.9832115173,66.2493286133,76.9365234375
24,2018-01-28T00:00:00Z,9,62.7697677612,71.874168396,81.6791610718
24,2018-01-29T00:00:00Z,9,37.9940338135,46.1269569397,57.6437530518
24,2018-01-30T00:00:00Z,9,43.8656387329,56.3441543579,65.3768005371
24,2018-01-31T00:00:00Z,9,47.7236213684,55.1789054871,65.0524597168
24,2018-02-01T00:00:00Z,9,53.4944076538,65.2847595215,75.8833389282
24,2018-02-02T00:00:00Z,9,57.4254989624,68.5063171387,81.746963501
24,2018-02-03T00:00:00Z,9,62.7932243347,74.7227249146,88.6251983643
24,2018-02-04T00:00:00Z,9,69.5729522705,79.3541793823,92.0384063721
24,2018-02-05T00:00:00Z,9,45.2630729675,54.3631973267,65.0028533936
24,2018-02-06T00:00:00Z,9,52.0523490906,62.4839286804,72.8575668335
24,2018-02-07T00:00:00Z,9,52.8025169373,62.7893791199,74.8681716919
24,2018-02-08T00:00:00Z,9,54.1999664307,65.1599655151,78.3386230469
24,2018-02-09T00:00:00Z,9,57.5893669128,69.9621582031,82.1407394409
24,2018-02-10T00:00:00Z,9,62.1733474731,73.8802947998,84.9327163696
24,2018-02-11T00:00:00Z,9,68.0140380859,80.0396881104,91.7129211426
24,2018-02-12T00:00:00Z,9,44.7035598755,55.2125740051,62.9996604919
24,2018-02-13T00:00:00Z,9,51.4681167603,62.0772247314,72.7375640869
24,2018-02-14T00:00:00Z,9,55.0700759888,63.3364601135,73.5896377563
24,2018-02-15T00:00:00Z,9,56.4411239624,69.3147964478,78.2127685547
24,2018-02-16T00:00:00Z,9,59.3411903381,69.9378967285,83.5012130737
24,2018-02-17T00:00:00Z,9,63.1299285889,74.9778747559,84.8237991333
24,2018-02-18T00:00:00Z,9,68.3017196655,81.073890686,92.1873016357
24,2018-02-19T00:00:00Z,9,46.5842704773,54.4050827026,63.7937812805
24,2018-02-20T00:00:00Z,9,56.2117347717,63.5081176758,73.3448104858
24,2018-02-21T00:00:00Z,9,52.8679389954,62.9723777771,72.8061218262
24,2018-02-22T00:00:00Z,9,57.1718826294,66.4412994385,78.5948791504
24,2018-02-23T00:00:00Z,9,59.4072265625,70.5675506592,80.0063171387
24,2018-02-24T00:00:00Z,9,64.9552001953,76.7872543335,88.2370910645
24,2018-02-25T00:00:00Z,9,68.8563613892,81.1171112061,94.1921081543
24,2018-02-26T00:00:00Z,9,44.017868042,53.0744285583,65.7722473145
24,2018-02-27T00:00:00Z,9,53.5484809875,63.8685379028,73.2890319824
24,2018-02-28T00:00:00Z,9,54.6385040283,63.7499961853,73.1841812134
24,2018-03-01T00:00:00Z,9,64.6626358032,76.522857666,87.9186019897
24,2018-03-02T00:00:00Z,9,67.5598068237,78.9595184326,94.2526321411
24,2018-03-03T00:00:00Z,9,79.5004043579,90.8406906128,101.7701950073
24,2018-03-04T00:00:00Z,9,81.0417327881,94.5285339355,107.8011779785
24,2018-03-05T00:00:00Z,9,52.926197052,63.4010734558,74.8579330444
24,2018-03-06T00:00:00Z,9,62.2338485718,75.6703414917,84.2284698486
24,2018-03-07T00:00:00Z,9,64.5119628906,74.1198730469,85.3276672363
24,2018-03-08T00:00:00Z,9,68.233039856,78.2342758179,89.2675933838
24,2018-03-09T00:00:00Z,9,71.4485549927,83.4333343506,97.9133453369
24,2018-03-10T00:00:00Z,9,76.1642303467,86.7424621582,102.4739074707
24,2018-03-11T00:00:00Z,9,82.5282669067,93.4024581909,107.6096343994
24,2018-03-12T00:00:00Z,9,53.7313575745,63.0867080688,73.9223022461
24,2018-03-13T00:00:00Z,9,62.0255661011,72.8391799927,83.528175354
24,2018-03-14T00:00:00Z,9,61.3862915039,74.2041015625,81.7699813843
24,2018-03-15T00:00:00Z,9,66.002571106,76.4879989624,88.1294631958
24,2018-03-16T00:00:00Z,9,71.1165542603,78.9179916382,93.5924911499
24,2018-03-17T00:00:00Z,9,77.0824737549,88.3943481445,98.938911438
24,2018-03-18T00:00:00Z,9,82.2339477539,91.1875534058,100.6529464722
24,2018-03-19T00:00:00Z,9,51.6975250244,62.6450157166,73.2262954712
24,2018-03-20T00:00:00Z,9,65.290473938,72.8936080933,80.6496505737
24,2018-03-21T00:00:00Z,9,61.9145698547,74.2779312134,86.7893676758
24,2018-03-22T00:00:00Z,9,68.197303772,78.3183746338,89.7625961304
24,2018-03-23T00:00:00Z,9,70.8737716675,81.1511383057,94.3196563721
24,2018-03-24T00:00:00Z,9,74.0482406616,86.8456878662,100.4608383179
24,2018-03-25T00:00:00Z,9,80.9655227661,91.1750488281,106.7981948853
24,2018-03-26T00:00:00Z,9,52.1236343384,61.1922988892,73.0395202637
24,2018-03-27T00:00:00Z,9,61.9512176514,73.2591629028,81.6200942993
24,2018-03-28T00:00:00Z,9,64.376625061,74.2442016602,83.0787353516
24,2018-03-29T00:00:00Z,9,69.597366333,77.0547409058,87.287437439
24,2018-03-30T00:00:00Z,9,66.759765625,80.134765625,95.8327407837
24,2018-03-31T00:00:00Z,9,80.3610687256,93.5674133301,107.1470336914
24,2018-04-01T00:00:00Z,9,91.7978515625,103.1816864014,116.6282119751
24,2018-04-02T00:00:00Z,9,63.2343330383,72.6599655151,86.4228668213
24,2018-04-03T00:00:00Z,9,72.2202224731,85.7100372314,96.1333084106
24,2018-04-04T00:00:00Z,9,74.7309570312,84.7638473511,95.3853149414
