item_id,date,location,p10,p50,p90
39,2018-01-14T00:00:00Z,5,25.7804222107,31.5848903656,39.3786277771
39,2018-01-15T00:00:00Z,5,17.187374115,22.5529270172,29.0269031525
39,2018-01-16T00:00:00Z,5,20.0657730103,26.4635353088,32.2070083618
39,2018-01-17T00:00:00Z,5,19.3008480072,26.0972595215,32.9940872192
39,2018-01-18T00:00:00Z,5,22.3703556061,27.8220386505,35.1572685242
39,2018-01-19T00:00:00Z,5,22.5345001221,28.8156223297,34.8398933411
39,2018-01-20T00:00:00Z,5,25.896156311,31.5171318054,38.6670455933
39,2018-01-21T00:00:00Z,5,26.3922996521,34.0235366821,40.961517334
39,2018-01-22T00:00:00Z,5,14.636554718,21.884344101,27.4559345245
39,2018-01-23T00:00:00Z,5,16.6616764069,25.3563671112,32.6274261475
39,2018-01-24T00:00:00Z,5,20.3847637177,25.7451038361,32.7538528442
39,2018-01-25T00:00:00Z,5,21.9979324341,27.6338157654,33.9587593079
39,2018-01-26T00:00:00Z,5,21.6257553101,30.4987335205,37.8081283569
39,2018-01-27T00:00:00Z,5,26.3051795959,31.8149681091,39.2862930298
39,2018-01-28T00:00:00Z,5,24.3566703796,33.9752006531,40.7028770447
39,2018-01-29T00:00:00Z,5,14.2162790298,21.6440391541,28.4424934387
39,2018-01-30T00:00:00Z,5,19.7672920227,26.1007461548,34.4577064514
39,2018-01-31T00:00:00Z,5,19.8547840118,26.8979244232,32.1178665161
39,2018-02-01T00:00:00Z,5,24.7583732605,31.6509552002,39.6576538086
39,2018-02-02T00:00:00Z,5,26.5935287476,33.5178413391,42.187210083
39,2018-02-03T00:00:00Z,5,28.7591247559,35.0637817383,40.7827453613
39,2018-02-04T00:00:00Z,5,27.929359436,36.3468589783,45.0603065491
39,2018-02-05T00:00:00Z,5,19.2475624084,25.4645271301,31.4094200134
39,2018-02-06T00:00:00Z,5,22.6355113983,29.6128349304,36.7981376648
39,2018-02-07T00:00:00Z,5,23.513261795,28.5950241089,35.632434845
39,2018-02-08T00:00:00Z,5,26.9572601318,32.8406448364,38.3253898621
39,2018-02-09T00:00:00Z,5,25.3299732208,33.7527923584,39.3742675781
39,2018-02-10T00:00:00Z,5,28.7753257751,35.3666687012,43.1065139771
39,2018-02-11T00:00:00Z,5,29.1194095612,36.3752822876,44.4650993347
39,2018-02-12T00:00:00Z,5,18.2439632416,25.4187850952,32.8731384277
39,2018-02-13T00:00:00Z,5,20.035238266,28.354801178,35.3020973206
39,2018-02-14T00:00:00Z,5,23.7915592194,29.9451255798,35.3372917175
39,2018-02-15T00:00:00Z,5,24.1626625061,30.3803749084,38.9476089478
39,2018-02-16T00:00:00Z,5,24.8768749237,32.8045196533,39.5070495605
39,2018-02-17T00:00:00Z,5,27.7380218506,35.7210235596,43.8774223328
39,2018-02-18T00:00:00Z,5,29.2600822449,37.8127784729,42.9373931885
39,2018-02-19T00:00:00Z,5,18.4759025574,25.4033927917,31.8689727783
39,2018-02-20T00:00:00Z,5,23.9332370758,29.3334732056,37.638759613
39,2018-02-21T00:00:00Z,5,21.9185180664,30.1841964722,36.2151107788
39,2018-02-22T00:00:00Z,5,22.8493309021,29.91106987,36.8927612305
39,2018-02-23T00:00:00Z,5,25.8453407288,32.7575187683,40.052280426
39,2018-02-24T00:00:00Z,5,29.4702892303,35.8990936279,43.3902206421
39,2018-02-25T00:00:00Z,5,29.5245018005,38.3158874512,47.000629425
39,2018-02-26T00:00:00Z,5,18.7554588318,25.4669971466,32.4158744812
39,2018-02-27T00:00:00Z,5,24.412651062,30.6885452271,37.5373954773
39,2018-02-28T00:00:00Z,5,24.0505809784,31.5446376801,37.2164955139
39,2018-03-01T00:00:00Z,5,30.7424659729,40.0045471191,47.4873046875
39,2018-03-02T00:00:00Z,5,33.0849266052,40.8714752197,49.4300079346
39,2018-03-03T00:00:00Z,5,35.8797683716,45.153717041,52.1462593079
39,2018-03-04T00:00:00Z,5,36.9383430481,46.0624771118,55.5043411255
39,2018-03-05T00:00:00Z,5,25.1813735962,31.7899456024,38.5986557007
39,2018-03-06T00:00:00Z,5,31.2299919128,37.9437522888,44.6686325073
39,2018-03-07T00:00:00Z,5,28.6355171204,36.4621124268,46.7527236938
39,2018-03-08T00:00:00Z,5,32.1257705688,39.2613563538,45.6403694153
39,2018-03-09T00:00:00Z,5,30.7310180664,41.210723877,49.571056366
39,2018-03-10T00:00:00Z,5,36.7117385864,44.9694404602,53.5486450195
39,2018-03-11T00:00:00Z,5,36.17786026,43.6802444458,53.2296218872
39,2018-03-12T00:00:00Z,5,23.5920581818,31.3049354553,38.8018188477
39,2018-03-13T00:00:00Z,5,28.0152397156,35.1453208923,42.6699256897
39,2018-03-14T00:00:00Z,5,28.6548748016,34.6365242004,43.7155609131
39,2018-03-15T00:00:00Z,5,30.4107246399,37.6408538818,44.8006401062
39,2018-03-16T00:00:00Z,5,30.969127655,40.187538147,47.5835227966
39,2018-03-17T00:00:00Z,5,34.2572898865,41.6390113831,51.9164581299
39,2018-03-18T00:00:00Z,5,37.213596344,43.3527793884,53.3067436218
39,2018-03-19T00:00:00Z,5,21.9107456207,29.6611862183,36.7686195374
39,2018-03-20T00:00:00Z,5,26.4953651428,35.1008377075,43.9588928223
39,2018-03-21T00:00:00Z,5,25.6629314423,34.9106063843,41.2899589539
39,2018-03-22T00:00:00Z,5,30.1466674805,38.0321655273,46.5358695984
39,2018-03-23T00:00:00Z,5,31.6395435333,41.1012763977,49.0067481995
39,2018-03-24T00:00:00Z,5,35.4693069458,42.8402824402,53.6972465515
39,2018-03-25T00:00:00Z,5,37.2610855103,47.4087562561,55.6086196899
39,2018-03-26T00:00:00Z,5,22.6965618134,30.8544406891,38.2845726013
39,2018-03-27T00:00:00Z,5,29.5883712769,35.754486084,41.9726676941
39,2018-03-28T00:00:00Z,5,26.5749778748,36.1894950867,44.7166748047
39,2018-03-29T00:00:00Z,5,30.4451217651,37.7164344788,46.2297439575
39,2018-03-30T00:00:00Z,5,32.1426048279,41.2102432251,50.7089118958
39,2018-03-31T00:00:00Z,5,35.4769439697,45.1100921631,56.1523742676
39,2018-04-01T00:00:00Z,5,42.0916900635,51.2510032654,60.3618583679
39,2018-04-02T00:00:00Z,5,27.9884853363,34.432723999,43.2376098633
39,2018-04-03T00:00:00Z,5,33.9064216614,42.876953125,51.6726989746
39,2018-04-04T00:00:00Z,5,34.8443717957,41.5637359619,51.8371315002
39,2018-04-05T00:00:00Z,5,36.6376152039,45.5804862976,53.1000671387
35,2018-01-01T00:00:00Z,7,21.9082546234,29.190984726,36.1311378479
35,2018-01-02T00:00:00Z,7,28.4120407104,34.1822776794,41.4509773254
35,2018-01-03T00:00:00Z,7,29.2185535431,36.4471740723,42.2377166748
35,2018-01-04T00:00:00Z,7,27.6673336029,36.1670227051,42.5483016968
35,2018-01-05T00:00:00Z,7,32.1595077515,40.647644043,49.8949050903
35,2018-01-06T00:00:00Z,7,34.8821220398,42.7392158508,50.0653381348
35,2018-01-07T00:00:00Z,7,35.1815719604,46.1517562866,53.6882858276
35,2018-01-08T00:00:00Z,7,24.1844615936,29.8051891327,37.9275665283
35,2018-01-09T00:00:00Z,7,29.1061820984,36.7480926514,45.2421951294
35,2018-01-10T00:00:00Z,7,28.5471477509,34.6601715088,43.1789894104
35,2018-01-11T00:00:00Z,7,30.8792438507,38.7680282593,46.1562347412
35,2018-01-12T00:00:00Z,7,31.4950828552,40.8668632507,49.1536712646
35,2018-01-13T00:00:00Z,7,33.9553337097,41.778678894,49.8702697754
35,2018-01-14T00:00:00Z,7,38.0702934265,46.5760612488,56.0332946777
35,2018-01-15T00:00:00Z,7,22.5424385071,29.13331604,35.8767471313
35,2018-01-16T00:00:00Z,7,28.8464851379,35.8743591309,42.8219490051
35,2018-01-17T00:00:00Z,7,28.8390083313,35.9395675659,43.4828872681
35,2018-01-18T00:00:00Z,7,30.2480354309,38.6039505005,46.3526649475
35,2018-01-19T00:00:00Z,7,30.8172988892,40.1906661987,46.9369430542
35,2018-01-20T00:00:00Z,7,34.4347114563,41.9527511597,50.1041984558
35,2018-01-21T00:00:00Z,7,38.6189041138,44.8493843079,56.0708084106
35,2018-01-22T00:00:00Z,7,22.5191555023,29.5671863556,37.7391090393
35,2018-01-23T00:00:00Z,7,27.5284557343,36.0174217224,42.3702812195
35,2018-01-24T00:00:00Z,7,24.8281707764,34.2845344543,44.4140510559
35,2018-01-25T00:00:00Z,7,32.0313682556,39.1110534668,48.1071357727
35,2018-01-26T00:00:00Z,7,32.5108718872,38.8320846558,46.6923027039
35,2018-01-27T00:00:00Z,7,36.6778526306,44.0024757385,51.7308502197
35,2018-01-28T00:00:00Z,7,35.0984191895,45.1106262207,56.2513122559
35,2018-01-29T00:00:00Z,7,23.7441291809,31.048166275,35.9213523865
35,2018-01-30T00:00:00Z,7,30.7009963989,37.7115631104,45.0799560547
35,2018-01-31T00:00:00Z,7,30.2710838318,36.7577819824,44.3190841675
35,2018-02-01T00:00:00Z,7,39.0815887451,45.6695480347,54.8068389893
35,2018-02-02T00:00:00Z,7,39.3456344604,48.3310127258,56.0011253357
35,2018-02-03T00:00:00Z,7,44.1972503662,51.6990089417,59.0965232849
35,2018-02-04T00:00:00Z,7,43.3918304443,53.6640663147,64.1456222534
35,2018-02-05T00:00:00Z,7,30.5464782715,36.9180145264,44.4220085144
35,2018-02-06T00:00:00Z,7,33.6822433472,42.6373634338,50.60597229
35,2018-02-07T00:00:00Z,7,34.1574172974,40.5970153809,49.7477416992
35,2018-02-08T00:00:00Z,7,35.2859115601,43.585811615,50.0067138672
35,2018-02-09T00:00:00Z,7,37.7814598083,47.0839004517,55.8277320862
35,2018-02-10T00:00:00Z,7,42.6357040405,50.5254745483,58.5644874573
35,2018-02-11T00:00:00Z,7,44.0370025635,53.5308609009,63.0542793274
35,2018-02-12T00:00:00Z,7,29.1159172058,36.1396255493,43.340385437
35,2018-02-13T00:00:00Z,7,32.8663635254,40.1106872559,47.6907348633
35,2018-02-14T00:00:00Z,7,33.6763305664,40.81848526,46.9680023193
35,2018-02-15T00:00:00Z,7,36.054058075,44.3488311768,51.9260482788
35,2018-02-16T00:00:00Z,7,36.8852119446,45.1086807251,53.7163505554
35,2018-02-17T00:00:00Z,7,42.0559921265,48.5811767578,58.4938774109
35,2018-02-18T00:00:00Z,7,42.1359481812,50.7060012817,59.8712921143
35,2018-02-19T00:00:00Z,7,26.8325443268,33.9279251099,41.9649543762
35,2018-02-20T00:00:00Z,7,33.3168449402,41.2933311462,47.8606529236
35,2018-02-21T00:00:00Z,7,31.9631004333,38.975566864,48.047039032
35,2018-02-22T00:00:00Z,7,36.7023582458,42.5776672363,52.3724479675
35,2018-02-23T00:00:00Z,7,36.9823265076,46.0910758972,53.4503707886
35,2018-02-24T00:00:00Z,7,40.5725631714,49.8390655518,57.1050682068
35,2018-02-25T00:00:00Z,7,43.6176834106,54.6875267029,64.1477813721
35,2018-02-26T00:00:00Z,7,28.0415458679,34.8799591064,43.6836395264
35,2018-02-27T00:00:00Z,7,34.8781051636,42.7045021057,51.614364624
35,2018-02-28T00:00:00Z,7,36.3645057678,43.4124794006,51.9430656433
35,2018-03-01T00:00:00Z,7,43.0322113037,52.1385231018,60.7433700562
35,2018-03-02T00:00:00Z,7,47.6244163513,54.8404006958,64.5534820557
35,2018-03-03T00:00:00Z,7,52.0151748657,59.628238678,71.1645278931
35,2018-03-04T00:00:00Z,7,52.608039856,63.2395401001,72.8367004395
35,2018-03-05T00:00:00Z,7,34.2925491333,41.4463539124,53.398639679
35,2018-03-06T00:00:00Z,7,40.9981918335,49.8026390076,60.4027366638
35,2018-03-07T00:00:00Z,7,44.7287330627,50.5513763428,57.0598297119
35,2018-03-08T00:00:00Z,7,44.2149353027,55.2010154724,63.820274353
35,2018-03-09T00:00:00Z,7,46.8444099426,56.3746147156,66.390007019
35,2018-03-10T00:00:00Z,7,52.7446136475,60.9898910522,71.4013442993
35,2018-03-11T00:00:00Z,7,55.6375045776,65.6416091919,76.827003479
35,2018-03-12T00:00:00Z,7,36.0604019165,43.4767303467,51.7417221069
35,2018-03-13T00:00:00Z,7,41.6776504517,47.8926620483,57.2982444763
35,2018-03-14T00:00:00Z,7,42.7385063171,52.0381240845,59.8137435913
35,2018-03-15T00:00:00Z,7,45.2239761353,54.4545593262,65.0539627075
35,2018-03-16T00:00:00Z,7,47.240776062,57.0423965454,67.8753509521
35,2018-03-17T00:00:00Z,7,52.461101532,62.5060882568,72.5334701538
35,2018-03-18T00:00:00Z,7,51.768699646,66.4249191284,73.8265609741
35,2018-03-19T00:00:00Z,7,32.6777420044,42.6315231323,51.0200042725
35,2018-03-20T00:00:00Z,7,41.7843704224,50.1877861023,57.8474197388
35,2018-03-21T00:00:00Z,7,42.0664749146,50.3664207458,58.096988678
35,2018-03-22T00:00:00Z,7,41.8637390137,52.698059082,62.7897224426
35,2018-03-23T00:00:00Z,7,45.8155517578,56.1646270752,67.8172683716
35,2018-03-24T00:00:00Z,7,47.9301719666,58.1610488892,71.7466506958
35,2018-03-25T00:00:00Z,7,48.9570922852,62.4840621948,72.2810211182
35,2018-03-26T00:00:00Z,7,32.30991745,40.810874939,50.1793746948
35,2018-03-27T00:00:00Z,7,38.1484184265,48.4665679932,56.393196106
35,2018-03-28T00:00:00Z,7,38.9595108032,47.029460907,55.6304664612
35,2018-03-29T00:00:00Z,7,42.9786529541,52.3089828491,62.7289390564
35,2018-03-30T00:00:00Z,7,47.5666732788,56.0568656921,64.0979537964
35,2018-03-31T00:00:00Z,7,52.0667304993,62.1794052124,71.014831543
35,2018-04-01T00:00:00Z,7,59.4793663025,70.8631820679,81.097618103
35,2018-04-02T00:00:00Z,7,38.731464386,46.8252105713,56.8834075928
35,2018-04-03T00:00:00Z,7,47.8245925903,54.772693634,64.5703277588
35,2018-04-04T00:00:00Z,7,44.652179718,55.3975639343,65.697845459
35,2018-04-05T00:00:00Z,7,50.6485939026,59.0814170837,68.9172897339
4,2018-01-01T00:00:00Z,3,10.3551044464,15.5441503525,20.7817001343
4,2018-01-02T00:00:00Z,3,14.1096534729,19.7151832581,25.3033294678
4,2018-01-03T00:00:00Z,3,14.2641086578,19.7533092499,25.7287940979
4,2018-01-04T00:00:00Z,3,14.121213913,21.3988513947,25.7502727509
4,2018-01-05T00:00:00Z,3,15.8094043732,22.1696014404,28.1483440399
4,2018-01-06T00:00:00Z,3,17.9044494629,24.2999076843,31.9598331451
4,2018-01-07T00:00:00Z,3,19.5179367065,24.9760951996,31.7207260132
4,2018-01-08T00:00:00Z,3,12.2299823761,17.0151252747,23.1143360138
4,2018-01-09T00:00:00Z,3,15.3414802551,21.264169693,27.332660675
4,2018-01-10T00:00:00Z,3,13.4966430664,20.3722763062,25.8213405609
4,2018-01-11T00:00:00Z,3,16.3485012054,21.5675735474,28.3139419556
4,2018-01-12T00:00:00Z,3,18.1472759247,23.1577701569,27.9016685486
4,2018-01-13T00:00:00Z,3,16.7117042542,23.7554035187,29.7446212769
4,2018-01-14T00:00:00Z,3,19.568359375,24.9726982117,32.0459480286
4,2018-01-15T00:00:00Z,3,10.7460079193,15.4136924744,21.6394729614
4,2018-01-16T00:00:00Z,3,14.2609119415,20.3690109253,25.8874530792
4,2018-01-17T00:00:00Z,3,14.4055547714,19.8138484955,24.4323177338
4,2018-01-18T00:00:00Z,3,16.0839653015,22.0586967468,27.1937980652
4,2018-01-19T00:00:00Z,3,15.9259767532,21.7851028442,28.7120857239
4,2018-01-20T00:00:00Z,3,18.2717132568,24.2338924408,29.7000007629
4,2018-01-21T00:00:00Z,3,18.4929847717,24.8708782196,30.688993454
4,2018-01-22T00:00:00Z,3,12.096113205,17.6277542114,23.0654773712
4,2018-01-23T00:00:00Z,3,14.8179140091,20.5780162811,26.2686347961
4,2018-01-24T00:00:00Z,3,14.1239356995,19.9353866577,26.1551246643
4,2018-01-25T00:00:00Z,3,17.6962184906,22.5591506958,29.298160553
4,2018-01-26T00:00:00Z,3,17.8600959778,23.326625824,27.6153488159
4,2018-01-27T00:00:00Z,3,18.1223468781,24.4934120178,30.8736858368
4,2018-01-28T00:00:00Z,3,18.9128684998,24.6137275696,31.433921814
4,2018-01-29T00:00:00Z,3,11.0971574783,16.9126548767,21.5786380768
4,2018-01-30T00:00:00Z,3,15.0037975311,20.2193717957,26.1673774719
4,2018-01-31T00:00:00Z,3,14.6497163773,20.329334259,25.7137832642
4,2018-02-01T00:00:00Z,3,17.6725254059,24.9765205383,31.2180080414
4,2018-02-02T00:00:00Z,3,19.5683307648,25.4822101593,32.0652389526
4,2018-02-03T00:00:00Z,3,21.3843994141,28.1142940521,34.3141212463
4,2018-02-04T00:00:00Z,3,22.1129760742,29.2617015839,38.8014373779
4,2018-02-05T00:00:00Z,3,13.7737913132,19.5904083252,28.2316932678
4,2018-02-06T00:00:00Z,3,17.6105537415,23.2223587036,27.9451065063
4,2018-02-07T00:00:00Z,3,16.9708995819,22.1350803375,27.3753452301
4,2018-02-08T00:00:00Z,3,20.7126102448,24.7320137024,30.8869285583
4,2018-02-09T00:00:00Z,3,19.9843845367,25.549369812,31.5188102722
4,2018-02-10T00:00:00Z,3,20.3839664459,26.7431240082,32.5894012451
4,2018-02-11T00:00:00Z,3,20.7232818604,28.4221801758,34.1380195618
4,2018-02-12T00:00:00Z,3,10.9134502411,19.864440918,24.5746002197
4,2018-02-13T00:00:00Z,3,16.3640384674,21.3963623047,27.1672458649
4,2018-02-14T00:00:00Z,3,17.4656448364,23.3673858643,28.2388343811
4,2018-02-15T00:00:00Z,3,15.811384201,22.824962616,27.8904418945
4,2018-02-16T00:00:00Z,3,18.9593658447,24.6025943756,30.4235496521
4,2018-02-17T00:00:00Z,3,21.6951541901,26.723033905,33.1909141541
4,2018-02-18T00:00:00Z,3,21.8698883057,28.8898181915,36.2015724182
4,2018-02-19T00:00:00Z,3,13.5164613724,19.4302539825,26.0069541931
4,2018-02-20T00:00:00Z,3,16.1170749664,21.959941864,27.6357364655
4,2018-02-21T00:00:00Z,3,15.9533786774,22.4731140137,29.5653648376
4,2018-02-22T00:00:00Z,3,17.6940975189,24.1527080536,29.8192481995
4,2018-02-23T00:00:00Z,3,19.4912605286,26.1607437134,32.6890068054
4,2018-02-24T00:00:00Z,3,18.8613834381,26.7181224823,32.9851417542
4,2018-02-25T00:00:00Z,3,21.9342288971,28.9785804749,35.0764007568
4,2018-02-26T00:00:00Z,3,12.4394302368,18.5225543976,26.0124435425
4,2018-02-27T00:00:00Z,3,15.8665332794,21.6450996399,28.9937534332
4,2018-02-28T00:00:00Z,3,15.4096632004,22.1918716431,27.2338294983
4,2018-03-01T00:00:00Z,3,20.8285045624,27.6314601898,33.0280990601
4,2018-03-02T00:00:00Z,3,22.492685318,28.1412353516,36.1048240662
4,2018-03-03T00:00:00Z,3,24.1194229126,31.1317596436,38.7487716675
4,2018-03-04T00:00:00Z,3,22.7037162781,33.4655838013,41.1919136047
4,2018-03-05T00:00:00Z,3,16.9068107605,23.6711177826,28.3027935028
4,2018-03-06T00:00:00Z,3,17.9841499329,26.0731506348,33.8954811096
4,2018-03-07T00:00:00Z,3,19.9407997131,26.3121318817,32.9200172424
4,2018-03-08T00:00:00Z,3,22.1650276184,27.5898361206,35.2968559265
4,2018-03-09T00:00:00Z,3,20.8503341675,28.30402565,35.7838897705
4,2018-03-10T00:00:00Z,3,24.9535617828,30.6692447662,37.951335907
4,2018-03-11T00:00:00Z,3,26.7814006805,32.9389953613,40.0469589233
4,2018-03-12T00:00:00Z,3,15.53764534,21.7512245178,28.3673362732
4,2018-03-13T00:00:00Z,3,18.9111557007,26.7282295227,32.7820129395
4,2018-03-14T00:00:00Z,3,19.5546627045,25.8876838684,31.6935043335
4,2018-03-15T00:00:00Z,3,22.3046627045,28.0801887512,35.7497711182
4,2018-03-16T00:00:00Z,3,22.5287590027,30.5316429138,36.7523422241
4,2018-03-17T00:00:00Z,3,25.4826889038,31.9981365204,40.3366355896
4,2018-03-18T00:00:00Z,3,27.5805091858,34.3960952759,41.452796936
4,2018-03-19T00:00:00Z,3,15.1772985458,21.7833099365,29.3226470947
4,2018-03-20T00:00:00Z,3,20.3278884888,26.6067962646,33.1138267517
4,2018-03-21T00:00:00Z,3,19.831199646,25.4884033203,32.170463562
4,2018-03-22T00:00:00Z,3,22.741394043,27.6590557098,34.8988265991
4,2018-03-23T00:00:00Z,3,21.5122032166,28.3457736969,36.1778411865
4,2018-03-24T00:00:00Z,3,24.9105949402,31.2963504791,39.8655815125
4,2018-03-25T00:00:00Z,3,27.1960010529,33.9681892395,40.6140480042
4,2018-03-26T00:00:00Z,3,17.1776351929,22.6743717194,27.3988227844
4,2018-03-27T00:00:00Z,3,17.3907165527,25.4729862213,32.4098396301
4,2018-03-28T00:00:00Z,3,19.5470333099,25.3872032166,32.6803245544
4,2018-03-29T00:00:00Z,3,21.9855365753,26.8551807404,33.5724983215
4,2018-03-30T00:00:00Z,3,24.0419082642,30.5123558044,38.3617134094
4,2018-03-31T00:00:00Z,3,25.3682937622,34.0928573608,40.8405952454
4,2018-04-01T00:00:00Z,3,31.0158882141,38.8225708008,45.1218795776
4,2018-04-02T00:00:00Z,3,19.2524528503,24.9538936615,33.380771637
4,2018-04-03T00:00:00Z,3,22.9314575195,29.1444587708,36.5355987549
4,2018-04-04T00:00:00Z,3,22.0324764252,30.692937851,38.7723693848
4,2018-04-05T00:00:00Z,3,25.9007415771,32.4679374695,39.0339813232
50,2018-01-01T00:00:00Z,7,21.3619384766,26.6810817719,33.5433120728
50,2018-01-02T00:00:00Z,7,27.461763382,32.8901786804,40.5497589111
50,2018-01-03T00:00:00Z,7,27.3797492981,35.1866798401,42.4112167358
50,2018-01-04T00:00:00Z,7,31.428232193,37.9152526855,47.9593849182
50,2018-01-05T00:00:00Z,7,30.3954353333,39.0402908325,47.9725189209
50,2018-01-06T00:00:00Z,7,34.9771118164,43.4546546936,51.3459854126
50,2018-01-07T00:00:00Z,7,36.7817726135,45.5877723694,55.0491104126
50,2018-01-08T00:00:00Z,7,21.1995887756,28.8106307983,36.2987861633
50,2018-01-09T00:00:00Z,7,26.6728057861,32.3666648865,38.9083938599
50,2018-01-10T00:00:00Z,7,25.0053024292,34.9273262024,44.2462158203
50,2018-01-11T00:00:00Z,7,28.8590221405,36.9218444824,45.0436477661
50,2018-01-12T00:00:00Z,7,31.599029541,39.7369346619,47.0767288208
50,2018-01-13T00:00:00Z,7,33.9822769165,42.5372695923,53.0634231567
50,2018-01-14T00:00:00Z,7,36.2283096313,45.5733222961,54.0274505615
50,2018-01-15T00:00:00Z,7,22.9237747192,29.3147583008,37.4805641174
50,2018-01-16T00:00:00Z,7,26.4324951172,36.0443305969,41.9423866272
50,2018-01-17T00:00:00Z,7,27.7181587219,34.4828910828,42.0503540039
50,2018-01-18T00:00:00Z,7,26.6144485474,37.3626365662,45.8633575439
50,2018-01-19T00:00:00Z,7,29.7427845001,40.3411178589,49.5293426514
50,2018-01-20T00:00:00Z,7,33.8680953979,42.9406394958,53.1273384094
50,2018-01-21T00:00:00Z,7,36.2466087341,45.3615379333,53.7064323425
50,2018-01-22T00:00:00Z,7,23.6579685211,29.7300949097,36.8050765991
50,2018-01-23T00:00:00Z,7,26.2792110443,34.1640853882,42.0338630676
50,2018-01-24T00:00:00Z,7,25.4385719299,35.0497932434,42.2875785828
50,2018-01-25T00:00:00Z,7,30.4773445129,37.9081878662,45.617805481
50,2018-01-26T00:00:00Z,7,32.7362556458,40.9849777222,48.2817573547
50,2018-01-27T00:00:00Z,7,36.2933692932,42.3439064026,50.8585624695
50,2018-01-28T00:00:00Z,7,35.3639450073,45.3204193115,53.9952392578
50,2018-01-29T00:00:00Z,7,22.3512954712,28.9288749695,39.0126075745
50,2018-01-30T00:00:00Z,7,27.8103809357,36.4264373779,42.8490829468
50,2018-01-31T00:00:00Z,7,30.0594100952,37.7224235535,42.7065887451
50,2018-02-01T00:00:00Z,7,36.7564468384,44.0798683167,54.0002212524
50,2018-02-02T00:00:00Z,7,36.9848709106,47.1378974915,56.3380508423
50,2018-02-03T00:00:00Z,7,41.2369804382,50.0029945374,59.65832901
50,2018-02-04T00:00:00Z,7,43.8525390625,54.1447601318,64.6618804932
50,2018-02-05T00:00:00Z,7,27.6047058105,36.1513824463,44.373374939
50,2018-02-06T00:00:00Z,7,31.8547554016,40.1785316467,49.717666626
50,2018-02-07T00:00:00Z,7,34.4508895874,41.4094734192,50.5750808716
50,2018-02-08T00:00:00Z,7,36.0864334106,44.7821884155,52.8773193359
50,2018-02-09T00:00:00Z,7,37.2559547424,46.0963516235,55.0216789246
50,2018-02-10T00:00:00Z,7,41.1948165894,50.5959129333,58.3954315186
50,2018-02-11T00:00:00Z,7,43.6793670654,51.3346672058,59.6471939087
50,2018-02-12T00:00:00Z,7,26.7098178864,34.8598670959,42.2451133728
50,2018-02-13T00:00:00Z,7,32.0404891968,40.8823547363,47.4666862488
50,2018-02-14T00:00:00Z,7,33.7112960815,40.6997489929,48.2226638794
50,2018-02-15T00:00:00Z,7,34.054977417,43.859249115,49.7880134583
50,2018-02-16T00:00:00Z,7,35.6892471313,45.5623664856,53.3775558472
50,2018-02-17T00:00:00Z,7,41.6637763977,50.5410346985,58.6761016846
50,2018-02-18T00:00:00Z,7,44.0438156128,52.7979888916,60.4507522583
50,2018-02-19T00:00:00Z,7,27.0985355377,35.214515686,43.287612915
50,2018-02-20T00:00:00Z,7,33.4282188416,41.4211540222,48.9965858459
50,2018-02-21T00:00:00Z,7,31.2220897675,40.7159957886,50.2208747864
50,2018-02-22T00:00:00Z,7,33.3586158752,43.7417411804,54.1376571655
50,2018-02-23T00:00:00Z,7,37.5027160645,46.3012161255,56.7576828003
50,2018-02-24T00:00:00Z,7,39.986000061,51.4327545166,60.7657165527
50,2018-02-25T00:00:00Z,7,42.9320678711,52.2215919495,61.176448822
50,2018-02-26T00:00:00Z,7,25.4488639832,33.458026886,41.2162818909
50,2018-02-27T00:00:00Z,7,32.5136146545,40.4541511536,50.2351455688
50,2018-02-28T00:00:00Z,7,32.6099586487,42.5534477234,50.6699295044
50,2018-03-01T00:00:00Z,7,38.9080543518,50.1643218994,56.2501983643
50,2018-03-02T00:00:00Z,7,43.7883911133,53.8953552246,62.0156173706
50,2018-03-03T00:00:00Z,7,49.0573654175,59.1858253479,68.5641784668
50,2018-03-04T00:00:00Z,7,52.2301292419,61.4731559753,69.8272171021
50,2018-03-05T00:00:00Z,7,33.08801651,40.9712295532,51.5166893005
50,2018-03-06T00:00:00Z,7,40.9805831909,48.3912467957,56.5453300476
50,2018-03-07T00:00:00Z,7,41.0276412964,47.9766464233,59.608505249
50,2018-03-08T00:00:00Z,7,42.6774330139,52.195930481,63.1423873901
50,2018-03-09T00:00:00Z,7,45.4932022095,54.8876914978,63.1013221741
50,2018-03-10T00:00:00Z,7,49.8349838257,59.7178840637,69.7269897461
50,2018-03-11T00:00:00Z,7,51.1317138672,61.7547531128,71.2753295898
50,2018-03-12T00:00:00Z,7,32.7104301453,41.7645568848,51.3280792236
50,2018-03-13T00:00:00Z,7,39.1113739014,48.3338546753,58.7988090515
50,2018-03-14T00:00:00Z,7,40.4270629883,48.5997047424,56.0666427612
50,2018-03-15T00:00:00Z,7,43.548084259,51.5780601501,58.7812232971
50,2018-03-16T00:00:00Z,7,47.0306587219,52.8574562073,64.9018783569
50,2018-03-17T00:00:00Z,7,48.6610031128,58.468914032,65.5505599976
50,2018-03-18T00:00:00Z,7,51.7245750427,61.2663421631,72.3280487061
50,2018-03-19T00:00:00Z,7,33.4679298401,42.2149200439,50.9844284058
50,2018-03-20T00:00:00Z,7,41.348449707,47.1494102478,56.326461792
50,2018-03-21T00:00:00Z,7,39.367980957,48.1321296692,56.7455024719
