item_id,date,location,p10,p50,p90
22,2018-03-08T00:00:00Z,3,93.1337051392,104.8162307739,118.8312301636
22,2018-03-09T00:00:00Z,3,99.1026687622,111.8647384644,125.9211654663
22,2018-03-10T00:00:00Z,3,101.7723388672,119.9149475098,134.0695343018
22,2018-03-11T00:00:00Z,3,104.7973709106,126.9013977051,142.5586395264
22,2018-03-12T00:00:00Z,3,68.2986679077,80.1926345825,95.102722168
22,2018-03-13T00:00:00Z,3,83.5372238159,97.1397476196,108.5074005127
22,2018-03-14T00:00:00Z,3,84.933921814,95.7646713257,110.3905258179
22,2018-03-15T00:00:00Z,3,87.1975860596,101.290512085,117.6803131104
22,2018-03-16T00:00:00Z,3,95.983833313,109.6151275635,122.8541107178
22,2018-03-17T00:00:00Z,3,103.2967605591,117.8500823975,132.7811431885
22,2018-03-18T00:00:00Z,3,109.5168991089,122.8743286133,138.7423553467
22,2018-03-19T00:00:00Z,3,69.8015441895,83.6487884521,95.8173446655
22,2018-03-20T00:00:00Z,3,84.1489868164,97.5953903198,109.1246414185
22,2018-03-21T00:00:00Z,3,84.0029373169,96.6344451904,109.4249801636
22,2018-03-22T00:00:00Z,3,93.6641159058,105.0436859131,118.7897949219
22,2018-03-23T00:00:00Z,3,95.5516357422,108.7889480591,124.0503463745
22,2018-03-24T00:00:00Z,3,104.7186660767,116.8348007202,131.3265991211
22,2018-03-25T00:00:00Z,3,106.9566192627,121.6629333496,138.2447967529
22,2018-03-26T00:00:00Z,3,72.935005188,83.3248977661,94.4128036499
22,2018-03-27T00:00:00Z,3,82.8042449951,95.5567626953,111.0696563721
22,2018-03-28T00:00:00Z,3,83.1123504639,93.8205566406,104.3976821899
22,2018-03-29T00:00:00Z,3,90.6256637573,102.8464736938,113.708114624
22,2018-03-30T00:00:00Z,3,97.8796234131,110.957359314,128.1981201172
22,2018-03-31T00:00:00Z,3,104.756980896,121.7364349365,143.704284668
22,2018-04-01T00:00:00Z,3,125.2911071777,138.0469970703,151.7169189453
22,2018-04-02T00:00:00Z,3,81.9851837158,94.5607376099,107.4235458374
22,2018-04-03T00:00:00Z,3,98.0850982666,109.7948074341,128.9229431152
22,2018-04-04T00:00:00Z,3,97.538269043,108.1287155151,123.8925857544
22,2018-04-05T00:00:00Z,3,105.711517334,118.3951187134,133.9159393311
9,2018-01-01T00:00:00Z,8,27.9323158264,39.0855369568,47.9252243042
9,2018-01-02T00:00:00Z,8,38.2654075623,47.5678405762,56.5417861938
9,2018-01-03T00:00:00Z,8,40.7019119263,49.2325248718,57.945854187
9,2018-01-04T00:00:00Z,8,42.5429840088,53.5300788879,63.6363563538
9,2018-01-05T00:00:00Z,8,46.8410568237,56.9514694214,66.366317749
9,2018-01-06T00:00:00Z,8,50.2886581421,59.0521240234,70.6212005615
9,2018-01-07T00:00:00Z,8,52.3591918945,63.9325866699,73.8217544556
9,2018-01-08T00:00:00Z,8,33.8987503052,41.3145103455,51.148727417
9,2018-01-09T00:00:00Z,8,40.6718826294,48.7295799255,58.8276672363
9,2018-01-10T00:00:00Z,8,40.7738342285,49.0230636597,59.2017440796
9,2018-01-11T00:00:00Z,8,42.1325263977,52.567150116,63.3683891296
9,2018-01-12T00:00:00Z,8,46.8065834045,57.0295562744,66.5448455811
9,2018-01-13T00:00:00Z,8,52.2600479126,61.1557922363,72.3874816895
9,2018-01-14T00:00:00Z,8,53.9760742188,64.4149475098,76.2326507568
9,2018-01-15T00:00:00Z,8,34.7750816345,43.7218513489,51.0613708496
9,2018-01-16T00:00:00Z,8,42.6762428284,49.4976768494,57.6235961914
9,2018-01-17T00:00:00Z,8,36.7592048645,48.8992118835,57.3555450439
9,2018-01-18T00:00:00Z,8,45.0860977173,53.682762146,60.2191238403
9,2018-01-19T00:00:00Z,8,44.201789856,53.6841964722,64.9910354614
9,2018-01-20T00:00:00Z,8,52.9859542847,62.6673202515,72.5339202881
9,2018-01-21T00:00:00Z,8,55.1608352661,64.7066955566,75.3298187256
9,2018-01-22T00:00:00Z,8,33.7763900757,42.8872909546,51.3216514587
9,2018-01-23T00:00:00Z,8,44.0992584229,53.7222137451,62.0724563599
9,2018-01-24T00:00:00Z,8,44.2478485107,52.1159553528,62.2275390625
9,2018-01-25T00:00:00Z,8,48.663356781,56.0736274719,66.6117324829
9,2018-01-26T00:00:00Z,8,48.4030761719,55.9898033142,62.9641532898
9,2018-01-27T00:00:00Z,8,52.9651489258,62.7503089905,69.6730880737
9,2018-01-28T00:00:00Z,8,53.5475578308,63.6874542236,72.5029296875
9,2018-01-29T00:00:00Z,8,34.8093452454,42.5282287598,52.7695960999
9,2018-01-30T00:00:00Z,8,42.8191375732,49.9201431274,56.9829521179
9,2018-01-31T00:00:00Z,8,40.8806724548,50.8591537476,62.0226402283
9,2018-02-01T00:00:00Z,8,51.3525276184,60.0666046143,70.5307540894
9,2018-02-02T00:00:00Z,8,53.7861671448,64.3183517456,74.6383285522
9,2018-02-03T00:00:00Z,8,60.0255470276,69.4027862549,80.7124404907
9,2018-02-04T00:00:00Z,8,63.6303291321,72.3927459717,84.697883606
9,2018-02-05T00:00:00Z,8,41.8860778809,50.7752151489,61.4223632812
9,2018-02-06T00:00:00Z,8,49.9186210632,58.2446365356,67.6011199951
9,2018-02-07T00:00:00Z,8,50.010887146,58.5121116638,69.5430908203
9,2018-02-08T00:00:00Z,8,51.3416900635,61.7873039246,72.069152832
9,2018-02-09T00:00:00Z,8,54.0632324219,65.3185043335,74.9477386475
9,2018-02-10T00:00:00Z,8,58.9791221619,69.3556137085,83.1712036133
9,2018-02-11T00:00:00Z,8,58.6284332275,71.2657089233,85.071762085
9,2018-02-12T00:00:00Z,8,36.8821716309,48.2830963135,59.935005188
9,2018-02-13T00:00:00Z,8,46.2899703979,55.9633483887,65.6512451172
9,2018-02-14T00:00:00Z,8,48.3469009399,57.6710739136,68.7146682739
9,2018-02-15T00:00:00Z,8,52.1410484314,60.8950843811,72.4334259033
9,2018-02-16T00:00:00Z,8,55.2865333557,64.7151260376,76.3847808838
9,2018-02-17T00:00:00Z,8,56.4170951843,70.0604248047,82.9707336426
9,2018-02-18T00:00:00Z,8,64.8624343872,73.2593688965,84.806854248
9,2018-02-19T00:00:00Z,8,39.7393455505,51.4210205078,60.8304634094
9,2018-02-20T00:00:00Z,8,47.5234146118,57.3824272156,68.5624160767
9,2018-02-21T00:00:00Z,8,48.338218689,56.656211853,63.9336853027
9,2018-02-22T00:00:00Z,8,50.7701339722,61.1808929443,69.176612854
9,2018-02-23T00:00:00Z,8,54.9755783081,65.8595581055,75.4798660278
9,2018-02-24T00:00:00Z,8,60.2473487854,71.2572402954,82.0644989014
9,2018-02-25T00:00:00Z,8,63.3762054443,74.6684494019,83.5039215088
9,2018-02-26T00:00:00Z,8,38.3562469482,49.7643356323,58.6206665039
9,2018-02-27T00:00:00Z,8,49.1182365417,58.5770072937,68.5533981323
9,2018-02-28T00:00:00Z,8,48.2600669861,58.8338508606,70.9142608643
9,2018-03-01T00:00:00Z,8,61.0661087036,70.9173736572,81.7501296997
9,2018-03-02T00:00:00Z,8,65.0141906738,78.9455566406,89.3335876465
9,2018-03-03T00:00:00Z,8,73.4476470947,81.9657363892,95.0453567505
9,2018-03-04T00:00:00Z,8,71.3959655762,85.164932251,97.9407348633
9,2018-03-05T00:00:00Z,8,47.8047943115,59.3015861511,69.0964508057
9,2018-03-06T00:00:00Z,8,56.9544830322,69.2783279419,78.4908599854
9,2018-03-07T00:00:00Z,8,59.1106758118,68.5240249634,79.0595474243
9,2018-03-08T00:00:00Z,8,61.7964286804,74.41847229,85.3203582764
9,2018-03-09T00:00:00Z,8,64.9001617432,76.002243042,89.9237365723
9,2018-03-10T00:00:00Z,8,68.5889587402,82.241973877,95.2705841064
9,2018-03-11T00:00:00Z,8,72.6703109741,88.9162063599,100.4041519165
9,2018-03-12T00:00:00Z,8,45.7900314331,57.1631202698,68.3966903687
9,2018-03-13T00:00:00Z,8,57.9382095337,67.0431900024,76.0503311157
9,2018-03-14T00:00:00Z,8,56.6972389221,66.8877258301,76.5358657837
9,2018-03-15T00:00:00Z,8,59.0425491333,70.8264846802,85.0559234619
9,2018-03-16T00:00:00Z,8,66.2355804443,77.1564559937,87.4440231323
9,2018-03-17T00:00:00Z,8,72.3267822266,83.0001907349,95.5678405762
9,2018-03-18T00:00:00Z,8,72.8444900513,84.3661193848,98.5815734863
9,2018-03-19T00:00:00Z,8,46.4975318909,57.9295272827,68.1769790649
9,2018-03-20T00:00:00Z,8,56.839931488,66.8749084473,78.8893432617
9,2018-03-21T00:00:00Z,8,56.4765777588,66.7569351196,76.4926605225
9,2018-03-22T00:00:00Z,8,62.3783988953,73.4507980347,83.7775344849
9,2018-03-23T00:00:00Z,8,65.1184997559,76.2330780029,88.737449646
9,2018-03-24T00:00:00Z,8,72.7260742188,82.1534576416,94.682472229
9,2018-03-25T00:00:00Z,8,73.1546630859,86.6149215698,99.8372802734
9,2018-03-26T00:00:00Z,8,50.2299232483,58.9802627563,68.5350036621
9,2018-03-27T00:00:00Z,8,57.7552146912,67.610748291,78.5242462158
9,2018-03-28T00:00:00Z,8,57.2407150269,67.8596420288,76.5627670288
9,2018-03-29T00:00:00Z,8,60.2994041443,71.737487793,81.408203125
9,2018-03-30T00:00:00Z,8,66.4273986816,77.4726409912,92.1950454712
9,2018-03-31T00:00:00Z,8,72.3491134644,84.5846099854,100.7666168213
9,2018-04-01T00:00:00Z,8,87.3286819458,99.0339736938,110.7906265259
9,2018-04-02T00:00:00Z,8,56.2635116577,67.303604126,76.9802703857
9,2018-04-03T00:00:00Z,8,68.2423095703,77.9615783691,91.0895767212
9,2018-04-04T00:00:00Z,8,65.6730041504,75.6758651733,88.4584655762
9,2018-04-05T00:00:00Z,8,71.8321075439,82.2712173462,95.6204071045
1,2018-01-01T00:00:00Z,8,11.1257476807,18.178943634,23.7782382965
1,2018-01-02T00:00:00Z,8,16.0524597168,21.8676776886,27.4275283813
1,2018-01-03T00:00:00Z,8,16.5233078003,21.9157943726,27.2792854309
1,2018-01-04T00:00:00Z,8,17.3617553711,24.1876754761,30.4737567902
1,2018-01-05T00:00:00Z,8,18.3456268311,24.539899826,30.2571811676
1,2018-01-06T00:00:00Z,8,20.3037834167,25.8095035553,33.0331039429
1,2018-01-07T00:00:00Z,8,20.6977367401,27.6621608734,33.6594047546
1,2018-01-08T00:00:00Z,8,12.8708696365,17.6974411011,23.897190094
1,2018-01-09T00:00:00Z,8,16.7650547028,21.7375164032,27.6317825317
1,2018-01-10T00:00:00Z,8,15.7990570068,21.3751163483,26.6254634857
1,2018-01-11T00:00:00Z,8,16.5627975464,23.9608821869,30.1342811584
1,2018-01-12T00:00:00Z,8,19.1929283142,25.5607242584,29.5243854523
1,2018-01-13T00:00:00Z,8,20.063621521,27.0364894867,33.9940338135
1,2018-01-14T00:00:00Z,8,20.7085075378,27.423242569,35.0632324219
1,2018-01-15T00:00:00Z,8,13.0446968079,18.7345657349,24.3945121765
1,2018-01-16T00:00:00Z,8,15.4885044098,20.6879177094,25.8489131927
1,2018-01-17T00:00:00Z,8,14.7890710831,21.1495609283,26.970375061
1,2018-01-18T00:00:00Z,8,19.0308170319,23.9422302246,29.0400180817
1,2018-01-19T00:00:00Z,8,17.4555988312,24.3188934326,30.149597168
1,2018-01-20T00:00:00Z,8,22.27775383,27.3152503967,32.8658065796
1,2018-01-21T00:00:00Z,8,21.7918071747,27.8245010376,34.6822319031
1,2018-01-22T00:00:00Z,8,10.7742862701,18.4508857727,22.8804531097
1,2018-01-23T00:00:00Z,8,17.1637535095,21.9653129578,27.3152580261
1,2018-01-24T00:00:00Z,8,15.6873416901,20.0800933838,26.770860672
1,2018-01-25T00:00:00Z,8,16.5048294067,22.1688079834,28.2183647156
1,2018-01-26T00:00:00Z,8,18.2051582336,23.3413238525,29.9317512512
1,2018-01-27T00:00:00Z,8,21.1733932495,25.8775901794,31.6784534454
1,2018-01-28T00:00:00Z,8,20.5711269379,28.6033802032,34.2702903748
1,2018-01-29T00:00:00Z,8,13.1974773407,18.3362445831,25.8288707733
1,2018-01-30T00:00:00Z,8,16.1680831909,21.7291030884,27.2578315735
1,2018-01-31T00:00:00Z,8,15.4931488037,21.5082893372,27.2518253326
1,2018-02-01T00:00:00Z,8,20.7901439667,26.155210495,31.0617809296
1,2018-02-02T00:00:00Z,8,21.3314208984,27.9317436218,34.0601348877
1,2018-02-03T00:00:00Z,8,24.2169914246,30.3817825317,36.9907264709
1,2018-02-04T00:00:00Z,8,25.5860595703,32.291595459,39.4004745483
1,2018-02-05T00:00:00Z,8,14.9938716888,21.5332450867,28.6734237671
1,2018-02-06T00:00:00Z,8,19.8662128448,25.4750232697,30.1575031281
1,2018-02-07T00:00:00Z,8,20.0840034485,25.5247173309,31.3760700226
1,2018-02-08T00:00:00Z,8,20.0992546082,26.5744094849,32.0622177124
1,2018-02-09T00:00:00Z,8,21.9936714172,28.6268081665,34.6145133972
1,2018-02-10T00:00:00Z,8,22.2829780579,29.8699378967,37.5324134827
1,2018-02-11T00:00:00Z,8,21.9131774902,29.802772522,36.2817840576
1,2018-02-12T00:00:00Z,8,14.3563661575,20.5425662994,28.0190658569
1,2018-02-13T00:00:00Z,8,17.8995513916,23.2834720612,28.8758068085
1,2018-02-14T00:00:00Z,8,17.8829555511,23.6743984222,29.6830062866
1,2018-02-15T00:00:00Z,8,18.4331569672,24.8124008179,32.7473907471
1,2018-02-16T00:00:00Z,8,21.0912914276,26.9665489197,33.5527954102
1,2018-02-17T00:00:00Z,8,21.6694450378,28.6063289642,37.1552352905
1,2018-02-18T00:00:00Z,8,24.4819221497,30.1826248169,37.0104370117
1,2018-02-19T00:00:00Z,8,13.6817188263,21.453289032,27.0722885132
1,2018-02-20T00:00:00Z,8,18.0549468994,24.2570590973,31.373260498
1,2018-02-21T00:00:00Z,8,19.0300559998,23.9634475708,28.9381065369
1,2018-02-22T00:00:00Z,8,19.5058040619,26.3035678864,31.9272956848
1,2018-02-23T00:00:00Z,8,21.5761032104,28.4650745392,35.7775650024
1,2018-02-24T00:00:00Z,8,21.5790328979,31.0695953369,36.6834487915
1,2018-02-25T00:00:00Z,8,25.0257339478,31.2624073029,39.3638153076
1,2018-02-26T00:00:00Z,8,14.609998703,21.0020065308,28.0055046082
1,2018-02-27T00:00:00Z,8,18.6587162018,24.6861190796,31.6301822662
1,2018-02-28T00:00:00Z,8,18.2666893005,25.6046028137,34.0933380127
1,2018-03-01T00:00:00Z,8,22.7374668121,30.8713932037,37.4062423706
1,2018-03-02T00:00:00Z,8,27.6014766693,35.0925483704,42.5702857971
1,2018-03-03T00:00:00Z,8,31.3079471588,36.3256187439,44.6395263672
1,2018-03-04T00:00:00Z,8,28.7399902344,37.5985984802,45.1914520264
1,2018-03-05T00:00:00Z,8,18.7643547058,26.1845397949,33.2383308411
1,2018-03-06T00:00:00Z,8,21.9160804749,30.2126216888,35.7070655823
1,2018-03-07T00:00:00Z,8,23.5590591431,29.8776054382,37.0792312622
1,2018-03-08T00:00:00Z,8,24.5127658844,32.2540779114,39.4467506409
1,2018-03-09T00:00:00Z,8,25.9239768982,34.2174415588,41.7865486145
1,2018-03-10T00:00:00Z,8,27.7091140747,35.570110321,43.9733161926
1,2018-03-11T00:00:00Z,8,27.9667282104,38.4192619324,46.8411102295
1,2018-03-12T00:00:00Z,8,17.4779167175,24.4056224823,32.1272506714
1,2018-03-13T00:00:00Z,8,23.1829013824,29.3122940063,37.1740264893
1,2018-03-14T00:00:00Z,8,22.3807945251,29.2886505127,35.2443809509
1,2018-03-15T00:00:00Z,8,25.0414714813,31.4547996521,39.3505020142
1,2018-03-16T00:00:00Z,8,27.3186531067,33.6399383545,40.3038673401
1,2018-03-17T00:00:00Z,8,29.103509903,36.1066398621,44.3974266052
1,2018-03-18T00:00:00Z,8,28.9231948853,36.5512886047,44.664100647
1,2018-03-19T00:00:00Z,8,17.6698246002,25.1626873016,31.3028888702
1,2018-03-20T00:00:00Z,8,22.4547996521,29.531332016,37.5300521851
1,2018-03-21T00:00:00Z,8,23.4796829224,29.5704841614,37.2459945679
1,2018-03-22T00:00:00Z,8,25.2905788422,31.9177722931,38.7317314148
1,2018-03-23T00:00:00Z,8,24.7220630646,32.3944282532,40.6091995239
1,2018-03-24T00:00:00Z,8,27.1115837097,34.9394454956,41.5755462646
1,2018-03-25T00:00:00Z,8,29.7220802307,36.8946075439,45.3011245728
1,2018-03-26T00:00:00Z,8,17.4687099457,25.0783634186,31.641708374
1,2018-03-27T00:00:00Z,8,21.5921993256,28.0150794983,34.6185379028
1,2018-03-28T00:00:00Z,8,21.8019447327,28.3995342255,35.0540122986
1,2018-03-29T00:00:00Z,8,24.0013542175,30.2812709808,36.152885437
1,2018-03-30T00:00:00Z,8,26.0323448181,32.5647506714,43.0466384888
1,2018-03-31T00:00:00Z,8,27.8997516632,33.9158592224,44.9021072388
1,2018-04-01T00:00:00Z,8,32.215385437,40.7309570312,49.139465332
1,2018-04-02T00:00:00Z,8,22.3535480499,29.0252552032,34.3225097656
1,2018-04-03T00:00:00Z,8,26.5740261078,32.4689445496,40.4051361084
1,2018-04-04T00:00:00Z,8,25.2347564697,32.1234321594,40.8841934204
1,2018-04-05T00:00:00Z,8,28.7687988281,35.2412872314,43.8406677246
10,2018-01-01T00:00:00Z,9,34.8835754395,47.2174606323,56.9876785278
10,2018-01-02T00:00:00Z,9,45.605846405,55.860458374,65.7366485596
10,2018-01-03T00:00:00Z,9,48.2688102722,57.8481063843,67.7641525269
10,2018-01-04T00:00:00Z,9,50.3462142944,62.7627029419,74.1438140869
10,2018-01-05T00:00:00Z,9,55.5231628418,66.9648361206,77.6507720947
10,2018-01-06T00:00:00Z,9,62.2123718262,72.2274475098,85.4052810669
10,2018-01-07T00:00:00Z,9,65.5296401978,78.4214248657,89.4795913696
10,2018-01-08T00:00:00Z,9,43.0645027161,51.2511558533,62.3395957947
10,2018-01-09T00:00:00Z,9,51.2132644653,60.4654350281,72.0683288574
10,2018-01-10T00:00:00Z,9,50.9529762268,60.2612037659,71.7134857178
10,2018-01-11T00:00:00Z,9,51.7973899841,63.6243858337,76.0037612915
10,2018-01-12T00:00:00Z,9,56.4420166016,67.9787445068,78.5547180176
10,2018-01-13T00:00:00Z,9,62.3123474121,72.375579834,84.790977478
10,2018-01-14T00:00:00Z,9,66.1344299316,77.7856445312,90.8969573975
10,2018-01-15T00:00:00Z,9,42.7362442017,53.0000724792,61.5067100525
10,2018-01-16T00:00:00Z,9,52.9547424316,60.7113609314,69.8273925781
10,2018-01-17T00:00:00Z,9,46.3944091797,60.1546478271,69.7044677734
10,2018-01-18T00:00:00Z,9,53.4032096863,64.8990325928,72.9267654419
10,2018-01-19T00:00:00Z,9,56.7863311768,66.8396606445,77.8114929199
10,2018-01-20T00:00:00Z,9,63.5589256287,74.8260726929,88.8075408936
10,2018-01-21T00:00:00Z,9,65.4724273682,77.3529891968,89.0597229004
10,2018-01-22T00:00:00Z,9,41.3902053833,50.4534416199,60.8878135681
10,2018-01-23T00:00:00Z,9,52.1647567749,60.861831665,71.0277023315
10,2018-01-24T00:00:00Z,9,53.2556610107,61.8467788696,70.6279754639
10,2018-01-25T00:00:00Z,9,56.761592865,65.2794418335,76.1443252563
10,2018-01-26T00:00:00Z,9,57.8732681274,66.5771789551,74.3225250244
10,2018-01-27T00:00:00Z,9,63.7178688049,74.9001312256,82.8964385986
10,2018-01-28T00:00:00Z,9,66.2085571289,77.7910690308,88.4347915649
10,2018-01-29T00:00:00Z,9,43.3645401001,51.9217033386,63.0845603943
10,2018-01-30T00:00:00Z,9,53.7520751953,62.4017486572,70.9234771729
10,2018-01-31T00:00:00Z,9,51.8869247437,62.3398246765,75.0081558228
10,2018-02-01T00:00:00Z,9,65.0679626465,74.8009262085,86.4609603882
10,2018-02-02T00:00:00Z,9,68.265411377,79.5685043335,91.1567077637
10,2018-02-03T00:00:00Z,9,74.4460830688,85.1763305664,96.7706069946
10,2018-02-04T00:00:00Z,9,79.2696456909,89.1399688721,103.4491195679
10,2018-02-05T00:00:00Z,9,52.1541137695,62.1436805725,73.4514465332
10,2018-02-06T00:00:00Z,9,61.2812614441,71.0466995239,81.135307312
10,2018-02-07T00:00:00Z,9,60.6401138306,70.2189025879,82.3871459961
10,2018-02-08T00:00:00Z,9,62.4121170044,74.0576858521,84.4314727783
10,2018-02-09T00:00:00Z,9,65.5660476685,79.3084182739,90.1671676636
10,2018-02-10T00:00:00Z,9,72.3609771729,84.2754364014,100.1953811646
10,2018-02-11T00:00:00Z,9,73.6156616211,87.7977218628,102.9856109619
10,2018-02-12T00:00:00Z,9,46.7127418518,59.6039543152,71.9691925049
10,2018-02-13T00:00:00Z,9,58.6374816895,68.6262664795,79.5931243896
10,2018-02-14T00:00:00Z,9,60.3890914917,70.8544082642,82.6496963501
10,2018-02-15T00:00:00Z,9,63.8331069946,73.8590087891,86.72681427
10,2018-02-16T00:00:00Z,9,67.0736694336,77.8643798828,91.0024414062
10,2018-02-17T00:00:00Z,9,69.9252853394,86.0251235962,100.9561157227
10,2018-02-18T00:00:00Z,9,80.2097473145,90.0394439697,102.8123397827
10,2018-02-19T00:00:00Z,9,50.0679855347,63.0183486938,73.3352661133
10,2018-02-20T00:00:00Z,9,61.0310249329,71.681930542,83.8256454468
10,2018-02-21T00:00:00Z,9,61.2043380737,70.6374969482,79.5016403198
10,2018-02-22T00:00:00Z,9,63.7404441833,74.7045898438,83.8063201904
10,2018-02-23T00:00:00Z,9,67.9404449463,81.0850906372,91.263671875
10,2018-02-24T00:00:00Z,9,73.7260742188,86.7381057739,98.6339111328
10,2018-02-25T00:00:00Z,9,78.6647262573,91.4928283691,101.52003479
10,2018-02-26T00:00:00Z,9,47.7887916565,60.1322517395,70.9724502563
10,2018-02-27T00:00:00Z,9,60.2895698547,70.9914627075,82.6716461182
10,2018-02-28T00:00:00Z,9,59.574382782,71.1436309814,84.6937179565
10,2018-03-01T00:00:00Z,9,74.1149215698,84.8584518433,97.0888442993
10,2018-03-02T00:00:00Z,9,79.3690872192,95.0468063354,106.6950836182
10,2018-03-03T00:00:00Z,9,90.6645355225,99.7430496216,114.8032684326
10,2018-03-04T00:00:00Z,9,89.7303009033,104.9467926025,119.4117660522
10,2018-03-05T00:00:00Z,9,59.705745697,72.6490707397,83.4142379761
10,2018-03-06T00:00:00Z,9,72.2986297607,85.2281494141,95.5990600586
10,2018-03-07T00:00:00Z,9,72.6089706421,82.7971420288,95.076171875
10,2018-03-08T00:00:00Z,9,76.4122085571,90.0268325806,102.3768997192
10,2018-03-09T00:00:00Z,9,81.0185852051,93.4541015625,108.8399810791
10,2018-03-10T00:00:00Z,9,84.5434341431,99.4085388184,114.4985275269
10,2018-03-11T00:00:00Z,9,89.6489562988,107.9920883179,120.8071746826
10,2018-03-12T00:00:00Z,9,58.8908081055,71.1622772217,84.2454986572
10,2018-03-13T00:00:00Z,9,72.7085952759,83.3110046387,93.522857666
10,2018-03-14T00:00:00Z,9,71.8086700439,83.1393890381,93.7072677612
10,2018-03-15T00:00:00Z,9,74.9397277832,88.0246887207,104.2042236328
10,2018-03-16T00:00:00Z,9,83.5445785522,95.5547561646,107.401550293
10,2018-03-17T00:00:00Z,9,91.6811752319,103.6408691406,117.3237686157
10,2018-03-18T00:00:00Z,9,93.9663696289,107.4768829346,123.4859313965
10,2018-03-19T00:00:00Z,9,60.1581878662,72.7661895752,84.4811019897
10,2018-03-20T00:00:00Z,9,72.7344665527,83.216468811,97.1203994751
10,2018-03-21T00:00:00Z,9,71.8397064209,83.4018554688,94.0838775635
10,2018-03-22T00:00:00Z,9,77.4357757568,89.2050628662,101.2695999146
10,2018-03-23T00:00:00Z,9,80.6083831787,93.0245513916,107.1303024292
10,2018-03-24T00:00:00Z,9,89.2102203369,99.7674407959,113.3845367432
10,2018-03-25T00:00:00Z,9,89.4417495728,104.0330505371,118.7305450439
10,2018-03-26T00:00:00Z,9,62.2540092468,71.5107421875,82.1803283691
10,2018-03-27T00:00:00Z,9,70.9436340332,82.2782516479,94.3524169922
10,2018-03-28T00:00:00Z,9,71.4939727783,83.0766372681,93.0731582642
10,2018-03-29T00:00:00Z,9,76.1602249146,88.5542373657,99.6292724609
10,2018-03-30T00:00:00Z,9,82.9494247437,95.6005630493,111.7468261719
10,2018-03-31T00:00:00Z,9,90.9295196533,104.4632720947,122.0913848877
10,2018-04-01T00:00:00Z,9,106.2605667114,118.8801879883,131.6138458252
10,2018-04-02T00:00:00Z,9,69.8651809692,82.1016159058,92.9121246338
10,2018-04-03T00:00:00Z,9,84.621925354,95.3933639526,110.0459823608
10,2018-04-04T00:00:00Z,9,82.8320465088,93.758644104,108.0317230225
10,2018-04-05T00:00:00Z,9,91.0623168945,102.8095932007,117.6839370728
